74339.999999979045,-3272977.0239934698,-1313863.9811390536,-5790766.7677706443
74370.000000076834,-3468424.0574075738,-1331510.3894838656,-5671643.7357815458
74399.999999860302,-3659889.9386450788,-1347630.9511794841,-5546010.9928283002
74429.99999995809,-3847154.7567381104,-1362207.0479920316,-5414012.4662302155
74460.000000055879,-4030003.3819566434,-1375221.8238070651,-5275799.3827868085
74490.000000153668,-4208225.719259968,-1386660.204866366,-5131530.093022502
74519.999999937136,-4381616.9443075331,-1396508.9170520832,-4981369.8954577874
74550.000000034925,-4549977.7446866017,-1404756.5018289783,-4825490.8437674753
74580.000000132713,-4713114.53693996,-1411393.3291426511,-4664071.5620630411
74609.999999916181,-4870839.6938568782,-1416411.6092769459,-4497297.0388067933
74640.00000001397,-5022971.7641961444,-1419805.4023477973,-4325358.4124259604
74670.000000111759,-5169335.670952036,-1421570.6253268681,-4148452.7658847286
74699.999999895226,-5309762.9177046744,-1421705.0575322038,-3966782.8989578551
74729.999999993015,-5444091.7865906637,-1420208.3437204291,-3780557.093001313
74760.000000090804,-5572167.5157857528,-1417081.9951455733,-3589988.8867706368
74789.999999874271,-5693842.4827987878,-1412329.3886059099,-3395296.8292375468
74819.99999997206,-5808976.3786482327,-1405955.763080501,-3196704.2257793909
74850.000000069849,-5917436.3627219656,-1397968.2147881479,-2994438.8973899372
74879.999999853317,-6019097.2211002018,-1388375.6897743233,-2788732.9164277641
74909.999999951106,-6113841.515109485,-1377188.9740989399,-2579822.3366785394
74940.000000048894,-6201559.7119174087,-1364420.6829173486,-2367946.9382844837
74970.000000146683,-6282150.3170038629,-1350085.246494605,-2153349.9467303045
74999.999999930151,-6355519.9914591545,-1334198.8948054048,-1936277.7607220267
75030.00000002794,-6421583.6649582284,-1316779.6391330773,-1716979.6626994452
75060.000000125729,-6480264.6318298252,-1297847.2533135244,-1495707.548608674
75089.999999909196,-6531494.6449715868,-1277423.2515349879,-1272715.6340975645
75120.000000006985,-6575213.9988342971,-1255530.8638558839,-1048260.1574545815
75150.000000104774,-6611371.5982742021,-1232195.0117469449,-822599.10111067421
75179.999999888241,-6639925.0228472892,-1207442.2798271463,-595991.88993039262
75209.99999998603,-6660840.5798443062,-1181300.8854070609,-368699.08736620308
75240.000000083819,-6674093.345077985,-1153800.6485444056,-140982.11146682361
75269.999999867287,-6679667.1967471866,-1124972.9579705275,86897.071709570708
75299.999999965075,-6677554.8378234878,-1094850.7349367575,314676.25566492765
75330.000000062864,-6667757.8081959942,-1063468.3980558687,542093.28008346038
75359.999999846332,-6650286.4875936387,-1030861.8237350953,768886.33918529272
75389.999999944121,-6625160.0869262777,-997068.30466307711,994794.28989197791
75420.00000004191,-6592406.6314931475,-962126.50976637402,1219556.9381515859
75450.000000139698,-6552062.9322987581,-926076.43914038886,1442915.3482321268
75479.999999923166,-6504174.5485761454,-888959.37949101359,1664612.136647562
75510.000000020955,-6448795.7374346824,-850817.85575440573,1884391.7785535206
75540.000000118744,-6385989.3985377671,-811695.58514453389,2102000.8890763684
75569.999999902211,-6315827.004593024,-771637.42632475251,2317188.5234651049
75600,-6238388.5204818035,-730689.32702829142,2529706.4742980339
75630.000000097789,-6153762.3194668991,-688898.27419297188,2739309.5456205895
75659.999999881256,-6062045.0833163718,-646312.23910594627,2945755.8442995194
75689.999999979045,-5963341.6913626557,-602980.12119785743,3148807.067273668
75720.000000076834,-5857765.1089474373,-558951.69476269651,3348228.7655853508
75749.999999860302,-5745436.2580559906,-514277.55062667344,3543790.6238363455
75779.99999995809,-5626483.8773034336,-469009.0366836118,3735266.7344131535
75810.000000055879,-5501044.3836285099,-423198.20174005424,3922435.8485716195
75840.000000153668,-5369261.7132270355,-376897.73381532863,4105081.6428748113
75869.999999937136,-5231287.1608537408,-330160.90046476084,4282992.9679816142
75900.000000034925,-5087279.2019400867,-283041.48545161169,4455964.1029475182
75930.000000132713,-4937403.3207102064,-235593.72966240498,4623794.9848214015
75959.999999916181,-4781831.8172317138,-187872.26704222825,4786291.4488621783
75990.00000001397,-4620743.6052410444,-139932.05995370902,4943265.4610958248
76020.000000111759,-4454324.0170194581,-91828.338611870189,5094535.3288166905
76049.999999895226,-4282764.5861801691,-43616.535660341266,5239925.9194374122
76079.999999993015,-4106262.8220222313,4647.7795738659333,5379268.8707532091
76110.000000090804,-3925021.993139327,52908.962485124473,5512402.7799946209
76139.999999874271,-3739250.8881554967,101111.35927891848,5639173.3988686083
76169.99999997206,-3549163.5689189765,149199.37312231702,5759433.8191749305
76200.000000069849,-3354979.1350733507,197117.52573183866,5873044.6382731935
76229.999999853317,-3156921.4652168322,244810.52342270862,5979874.1281172233
76259.999999951106,-2955218.9515059395,292223.32295439404,6079798.394120913
76290.000000048894,-2750104.2476468459,339301.19263833365,6172701.5151515771
76320.000000146683,-2541813.9910003538,385989.77812034031,6258475.6854901798
76349.999999930151,-2330588.5323786605,432235.16477557109,6337021.3408264089
76380.00000002794,-2116671.6481468603,477983.94254070596,6408247.2797691235
76410.000000125729,-1900310.2702950982,523183.26534843963,6472070.7674068604
76439.999999909196,-1681754.192846555,567780.91431751265,6528417.6366898157
76470.000000006985,-1461255.774286296,611725.36013296177,6577222.3783529671
76500.000000104774,-1239069.65755247,654965.82046436879,6618428.2156927362
76529.999999888241,-1015452.4666802187,697452.32076861989,6651987.1747320062
76559.99999998603,-790662.50066732988,739135.75403300487,6677860.1425781902
76590.000000083819,-564959.44641458965,779967.93554514495,6696016.9125214564
76619.999999867287,-338604.06888458692,819901.66064107814,6706436.2221449139
76649.999999965075,-111857.89972125576,858890.76115459297,6709105.7794118868
76680.000000062864,115017.05373597308,896890.15693410172,6704022.2775282301
76709.999999846332,341758.62141091225,933855.90990066761,6691191.4005226102
76739.999999944121,568104.78372763377,969745.2765820194,6670627.8167242557
76770.00000004191,793793.96334310586,1004516.7558072242,6642355.1631782278
76800.000000139698,1018565.3401567482,1038130.1388250128,6606406.018175697
76829.999999923166,1242159.1512399504,1070546.5556146519,6562821.8642400838
76860.000000020955,1464317.003609071,1101728.521690967,6511653.038068098
76890.000000118744,1684782.1619779859,1131639.979890862,6452958.6746280296
76919.999999902211,1903299.8557126545,1160246.3435898374,6386806.6370822201
76950,2119617.5831353823,1187514.537940555,6313273.4349547708
76980.000000097789,2333485.3926046072,1213413.0366854628,6232444.1386549203
77009.999999881256,2544656.1812692326,1237911.8998977321,6144412.2779764812
77039.999999979045,2752885.989953584,1260982.8095849424,6049279.729217317
77070.000000076834,2957934.274486871,1282599.1011260808,5947156.6010757936
77099.999999860302,3159564.1929966705,1302735.7951270849,5838161.1028543701
77129.99999995809,3357542.8881632378,1321369.6270048686,5722419.4017855143
77160.000000055879,3551641.7458337368,1338479.0727089138,5600065.4815803831
77190.000000153668,3741636.6697043902,1354044.3745052346,5471240.9804240214
77219.999999937136,3927308.3380377009,1368047.5634504287,5336095.0270190239
77250.000000034925,4108442.4664385756,1380472.4806744962,5194784.0595441982
77280.000000132713,4284830.0451774839,1391304.7950695264,5047471.6502642324
77309.999999916181,4456267.5879136194,1400532.0202103041,4894328.3093255684
77340.00000001397,4622557.3728992594,1408143.5287925564,4735531.2793096872
77370.000000111759,4783507.6613333654,1414130.5640785324,4571264.336652603
77399.999999895226,4938932.9249620931,1418486.2500793326,4401717.5712751774
77429.999999993015,5088654.0652367361,1421205.5992111317,4227087.1578477602
77460.000000090804,5232498.6103775566,1422285.517390328,4047575.1362456474
77489.999999874271,5370300.9194455752,1421724.80738584,3863389.169471296
77519.99999997206,5501902.3771486441,1419524.1696300018,3674742.2941761245
77550.000000069849,5627151.5675504748,1415686.2009287868,3481852.6826036205
77579.999999853317,5745904.4524886468,1410215.3909697786,3284943.3814900909
77609.999999951106,5858024.5400120588,1403118.11630185,3084242.044606471
77640.000000048894,5963383.0329476325,1394402.6326982663,2879980.6788341282
77670.000000146683,6061858.9808374299,1384079.0647662072,2672395.3647330916
77699.999999930151,6153339.4153227396,1372159.3937683939,2461725.9850071445
77730.00000002794,6237719.4820318995,1358657.4425821521,2248215.9355968926
77760.000000125729,6314902.5533598391,1343588.8597804755,2032111.8549761632
77789.999999909196,6384800.3404927664,1326971.1005420056,1813663.3301415283
77820.000000006985,6447332.9942418393,1308823.405170274,1593122.5988954285
77850.000000104774,6502429.1896859249,1289166.7771870205,1370744.2699929716
77879.999999888241,6550026.2077320479,1268023.9578925953,1146785.0202592288
77909.99999998603,6590070.0051718215,1245419.398637919,921503.28920165449
77940.000000083819,6622515.2704328634,1221379.2331930578,695158.99303067802
77969.999999867287,6647325.4739599768,1195931.246258046,468013.21616178588
77999.999999965075,6664472.9069071626,1169104.8398114466,240327.90142930718
78030.000000062864,6673938.7075647255,1140931.0000768427,12365.56104226131
78059.999999846332,6675712.8801911995,1111442.2603466483,-215611.03424364212
78089.999999944121,6669794.3020981019,1080672.6617916075,-443339.16602550517
78120.00000004191,6656190.7206409173,1048657.7154026723,-670556.45730009628
78150.000000139698,6634918.7402108526,1015434.3591931004,-897001.18471532792
78179.999999923166,6606003.7991245026,981040.91568019975,-1122412.5754782585
78210.000000020955,6569480.1347528305,945517.04568616208,-1346531.1170569432
78240.000000118744,6525390.7416342283,908903.70425184048,-1569098.8415361852
78269.999999902211,6473787.3171611661,871243.09191084281,-1789859.6292283428
78300,6414730.1958653368,832578.6043682287,-2008559.509579286
78330.000000097789,6348288.2790442985,792954.78445199342,-2224946.9385767574
78359.999999881256,6274538.9500909988,752417.26928782684,-2438773.0940093505
78389.999999979045,6193567.9787671976,711012.7360844491,-2649792.1668861583
78420.000000076834,6105469.4232415101,668788.85064157459,-2857761.6290761861
78449.999999860302,6010345.5161054358,625794.2109917351,-3062442.5172185334
78479.99999995809,5908306.5397877963,582078.28987044073,-3263599.7117129033
78510.000000055879,5799470.7021754123,537691.38032886665,-3461002.1918999339
78540.000000153668,5683963.9934019251,492684.53596406436,-3654423.3077825811
78569.999999937136,5561920.0400615111,447109.51305291662,-3843641.0337769189
78600.000000034925,5433479.9433899745,401018.70909421885,-4028438.2289530672
78630.000000132713,5298792.1219181297,354465.10545166873,-4208602.871701289
78659.999999916181,5158012.1347277444,307502.20510922599,-4383928.3064002618
78690.00000001397,5011302.4955546409,260183.96979661786,-4554213.4828946646
78720.000000111759,4858832.4927094597,212564.76109407574,-4719263.1730818478
78749.999999895226,4700777.9884621389,164699.27671985619,-4878888.1974654468
78779.999999993015,4537321.2100431202,116642.48642915278,-5032905.6436704807
78810.000000090804,4368650.5487664966,68449.572180491756,-5181139.0628708079
78839.999999874271,4194960.337682155,20175.863603270729,-5323418.6740467092
78869.99999997206,4016450.621688819,-28123.226680568769,-5459581.55944457
78900.000000069849,3833326.9379768101,-76392.263225780218,-5589471.8389828671
78929.999999853317,3645800.0742784529,-124575.85246642178,-5712940.850271306
78959.999999951106,3454085.8204865116,-172618.70732322149,-5829847.3191673867
78990.000000048894,3258404.7326952619,-220465.70710766618,-5940057.5105276452
79020.000000146683,3058981.8724334002,-268061.96224748599,-6043445.3833477581
79049.999999930151,2856046.552882405,-315352.87569440412,-6139892.7295863526
79080.00000002794,2649832.0678445343,-362284.2069429548,-6229289.3103422876
79110.000000125729,2440575.4376840275,-408802.13066265074,-6311532.9729473554
79139.999999909196,2228517.1322434228,-454853.29930810363,-6386529.768316431
79170.000000006985,2013900.7894571887,-500384.90508345468,-6454194.0576596847
79200.000000104774,1796972.9506868038,-545344.73694924137,-6514448.6030637939
79229.999999888241,1577982.7730513376,-589681.24130067136,-6567224.6560061779
79259.99999998603,1357181.7385183477,-633343.58177543222,-6612462.0348987216
79290.000000083819,1134823.3812665746,-676281.69408119773,-6650109.1883550622
79319.999999867287,911162.99229683005,-718446.34414998651,-6680123.2540798802
79349.999999965075,686457.3218867667,-759789.18520750129,-6702470.1065613199
79380.000000062864,460964.30167711666,-800262.80988982052,-6717124.392478982
79409.999999846332,234942.74447806319,-839820.80530977238,-6724069.5594608374
79439.999999944121,8652.0430292009842,-878417.80683276663,-6723297.8735213727
79470.00000004191,-217648.11046807608,-916009.54698034632,-6714810.42632546
79500.000000139698,-443698.02875757171,-952552.90725070506,-6698617.1333755841
79529.999999923166,-669238.31967959006,-988005.96619450534,-6674736.7221255749
79560.000000020955,-894010.19010994281,-1022328.0484048837,-6643196.7089739302
79590.000000118744,-1117755.7255677318,-1055479.7684079558,-6604033.3690051921
79619.999999902211,-1340218.1901203217,-1087423.0765061448,-6557291.6940404093
79650,-1561142.3247560314,-1118121.3029069887,-6503025.3394989958
79680.000000097789,-1780274.6231674245,-1147539.1973534373,-6441296.5663338639
79709.999999881256,-1997363.6266287605,-1175642.9702410679,-6372176.1692823358
79739.999999979045,-2212160.2162533309,-1202400.3318644338,-6295743.3941586576
79770.000000076834,-2424417.8822668991,-1227780.5274016359,-6212085.8525520926
79799.999999860302,-2633893.0109727271,-1251754.372902432,-6121299.420977748
79829.99999995809,-2840345.1680329242,-1274294.2892666578,-6023488.1294011194
79860.000000055879,-3043537.3586038696,-1295374.3322393161,-5918764.0495171854
79890.000000153668,-3243236.3056470905,-1314970.223110917,-5807247.1645657532
79919.999999937136,-3439212.7110881642,-1333059.3761031248,-5689065.2361725466
79950.000000034925,-3631241.5249965079,-1349620.9250500929,-5564353.6552351592
79980.000000132713,-3819102.1895899922,-1364635.7462845347,-5433255.2966672974
80009.999999916181,-4002578.8969584713,-1378086.4813595824,-5295920.3548631761
80040.00000001397,-4181460.8407615731,-1389957.5575103974,-5152506.1696942942
80070.000000111759,-4355542.4453074289,-1400235.2049279446,-5003177.0576742692
80099.999999895226,-4524623.6063830797,-1408907.4733629609,-4848104.1225521211
80129.999999993015,-4688509.92514046,-1415964.2463964936,-4687465.0570874987
80160.000000090804,-4847012.91996428,-1421397.2529172311,-4521443.952233417
80189.999999874271,-4999950.2479947601,-1425200.0774276671,-4350231.0846610516
80219.99999997206,-5147145.9188453881,-1427368.1679653355,-4174022.6962049664
80250.000000069849,-5288430.4871227005,-1427898.84165213,-3993020.7828736585
80279.999999853317,-5423641.2523918077,-1426791.2885807366,-3807432.8613373083
80309.999999951106,-5552622.4505468672,-1424046.5732870977,-3617471.7281547161
80340.000000048894,-5675225.4250116367,-1419667.6342945928,-3423355.2306229575
80370.000000146683,-5791308.804268552,-1413659.2814472974,-3225306.0123777986
80399.999999930151,-5900738.6629914949,-1406028.1912517576,-3023551.265194335
80430.00000002794,-6003388.6819565315,-1396782.8996805227,-2818322.4629284739
80460.000000125729,-6099140.2880723886,-1385933.7936869375,-2609855.1116064442
80489.999999909196,-6187882.7963997237,-1373493.0999769736,-2398388.4758872017
80520.000000006985,-6269513.5420442317,-1359474.871388993,-2184165.3004560461
80550.000000104774,-6343937.9950228948,-1343894.9724438302,-1967431.5473501787
80579.999999888241,-6411069.8747075414,-1326771.0617303003,-1748436.1095965724
80609.99999998603,-6470831.2536390247,-1308122.571947051,-1527430.520820217
80640.000000083819,-6523152.6459489763,-1287970.6896020323,-1304668.6823793678
80669.999999867287,-6567973.0929423263,-1266338.3311573549,-1080406.5670036206
80699.999999965075,-6605240.2376476033,-1243250.116902448,-854901.91948840697
80730.000000062864,-6634910.3857595669,-1218732.3449755716,-628413.97634295234
80759.999999846332,-6656948.5613478143,-1192812.9614766589,-401203.16237706668
80789.999999944121,-6671328.5512350108,-1165521.5284041201,-173530.78547684499
80820.00000004191,-6678032.9376881998,-1136889.1922290099,54341.248433084227
80850.000000139698,-6677053.1234764829,-1106948.6479267476,282150.74518437451
80879.999999923166,-6668389.3457154902,-1075734.1028737109,509635.51849908079
80910.000000020955,-6652050.6793036768,-1043281.2370581336,736533.70068273565
80940.000000118744,-6628055.0312192887,-1009627.1648493916,962584.02941077668
80969.999999902211,-6596429.1242208509,-974810.39219626482,1187526.1555956823
81000,-6557208.4689637162,-938870.771960204,1411100.9503308048
81030.000000097789,-6510437.3293302543,-901849.46099644294,1633050.7895547161
81059.999999881256,-6456168.675026061,-863788.87245880952,1853119.8585545979
81089.999999979045,-6394464.1226804284,-824732.62640809384,2071054.4543640681
81120.000000076834,-6325393.8723936249,-784725.50262005813,2286603.2653432339
81149.999999860302,-6249036.6295456653,-743813.38846346899,2499517.66913707
81179.99999995809,-6165479.5153169688,-702043.22526867059,2709552.0273599187
81210.000000055879,-6074817.974941385,-659462.95732828043,2916463.957142537
81240.000000153668,-5977155.6683097454,-616121.47540777631,3120014.6215168736
81269.999999937136,-5872604.3559732893,-572068.56170034362,3319969.0026879236
81300.000000034925,-5761283.7692994243,-527354.83095163247,3516096.1837976435
81330.000000132713,-5643321.4822848253,-482031.67518573301,3708169.6052739392
81359.999999916181,-5518852.7645887015,-436151.20334785146,3895967.33540978
81390.00000001397,-5388020.4242368191,-389766.1799433101,4079272.3350349558
81420.000000111759,-5250974.6534610977,-342929.96721129818,4257872.699215184
81449.999999895226,-5107872.8543531811,-295696.4622421544,4431561.911121673
81479.999999993015,-4958879.4547923971,-248120.03332993295,4600139.088949169
81510.000000090804,-4804165.7298059482,-200255.46019356919,4763409.2103136238
81539.999999874271,-4643909.6015531747,-152157.86922251037,4921183.3466312131
81569.99999997206,-4478295.4303006362,-103882.66820773273,5073278.8895647079
81600.000000069849,-4307513.8130793497,-55485.485237118904,5219519.7556329919
81629.999999853317,-4131761.3600101001,-7022.1027508563129,5359736.5985021722
81659.999999951106,-3951240.4624392409,41451.608660402941,5493767.0124429269
81690.000000048894,-3766159.0709403567,89879.752037475933,5621455.7148571247
81720.000000146683,-3576730.4482626882,138206.47099271533,5742654.7353409678
81749.999999930151,-3383172.9270479907,186376.0136108906,5857223.5876899026
81780.00000002794,-3185709.6494069342,234332.7993023626,5965029.4406263884
81810.000000125729,-2984568.3209911091,282021.48045747308,6065947.2677083826
81839.999999909196,-2779980.9414563128,329387.00842572481,6159859.9992834777
81870.000000006985,-2572183.5290163145,376374.69913560787,6246658.6638704967
81900.000000104774,-2361415.859565598,422930.29387377272,6326242.5115568712
81929.999999888241,-2147921.1820700439,469000.02408873156,6398519.136975457
81959.99999998603,-1931945.9291541651,514530.67557264079,6463404.5911473511
81990.000000083819,-1713739.4440547505,559469.647702266,6520823.4769323412
82019.999999867287,-1493553.6839775869,603765.01636090176,6570709.0416013012
82049.999999965075,-1271642.9198164653,647365.59598148707,6613003.2578356788
82080.000000062864,-1048263.4538759049,690220.99659921858,6647656.8901040163
82109.999999846332,-823673.31438698643,732281.68420262961,6674629.5557403527
82139.999999944121,-598131.94759612391,773499.03995791206,6693889.7741396381
82170.00000004191,-371899.92931788391,813825.41444433865,6705415.0032604709
82200.000000139698,-145238.65154186217,853214.18517916068,6709191.6684731673
82229.999999923166,81589.977886957349,891619.81033373671,6705215.179354202
82260.000000020955,308323.8505020641,928997.88362875604,6693489.9358453611
82290.000000118744,534700.94898926455,965305.18388771196,6674029.3242703443
82319.999999902211,760459.66030880553,1000499.7268717046,6646855.7027013637
82350,985339.08831902838,1034540.8154594575,6612000.3742422676
82380.000000097789,1209079.344317884,1067389.0850447614,6569503.5526425084
82409.999999881256,1431421.8577576915,1099006.5507383845,6519414.3151529385
82439.999999979045,1652109.6851979757,1129356.6527169093,6461790.5434414111
82470.000000076834,1870887.7964296388,1158404.2969638566,6396698.8591616964
82499.999999860302,2087503.379382187,1186115.8973202498,6324214.5448010443
82529.99999995809,2301706.14203104,1212459.4155057368,6244421.4528660933
82560.000000055879,2513248.5909637823,1237404.3967557994,6157411.9121127352
82590.000000153668,2721886.3293202012,1260922.0065010446,6063286.6162322592
82619.999999937136,2927378.3375061993,1282985.0634303594,5962154.5074262945
82650.000000034925,3129487.2628538595,1303568.0720246343,5854132.6441105669
82680.000000132713,3327979.6833907659,1322647.2507963614,5739346.069706426
82709.999999916181,3522626.3864364838,1340200.5606483198,5617927.6628007349
82740.00000001397,3713202.6414642502,1356207.7308835548,5490017.9768019132
82770.000000111759,3899488.4494027221,1370650.2815357093,5355765.0823315382
82799.999999895226,4081268.8048105529,1383511.5453063506,5215324.3896351596
82829.999999993015,4258333.9512478579,1394776.687060605,5068858.4611865561
82860.000000090804,4430479.6134141833,1404432.7200150983,4916536.8294526059
82889.999999874271,4597507.2400811464,1412468.5210274144,4758535.7935429877
82919.99999997206,4759224.2392347995,1418874.8433787697,4595038.2068584189
82950.000000069849,4915444.1905620955,1423644.3266577835,4426233.2722767424
82979.999999853317,5065987.0665531717,1426771.5052521282,4252316.3153134175
83009.999999951106,5210679.4449171703,1428252.8142966491,4073488.5491844369
83040.000000048894,5349354.6991682434,1428086.5931639625,3889956.8497068579
83070.000000146683,5481853.196923892,1426273.0870583351,3701933.5055048922
83099.999999930151,5608022.4805931859,1422814.4462237568,3509635.9730616342
83130.00000002794,5727717.447626682,1417714.7227490905,3313286.6139186472
83160.000000125729,5840800.5088569755,1410979.8655219802,3113112.4464687686
83189.999999909196,5947141.7501095189,1402617.712711941,2909344.874507715
83220.000000006985,6046619.0834481716,1392637.981735351,2702219.4101078757
83250.000000104774,6139118.3794219736,1381052.2578910287,2491975.4112608749
83279.999999888241,6224533.6002367679,1367873.9801047938,2278855.7961544842
83309.99999998603,6302766.9220364848,1353118.4242133694,2063106.7529091039
83340.000000083819,6373728.8397553582,1336802.6854314287,1844977.4659515962
83369.999999867287,6437338.2705521928,1318945.6575387225,1624719.8191341732
83399.999999965075,6493522.6459519072,1299568.0096903997,1402588.0954931716
83430.000000062864,6542217.9883192619,1278692.1629322446,1178838.6953306249
83459.999999846332,6583368.9835953526,1256342.2630818198,953729.83138863137
83489.999999944121,6616929.0424658898,1232544.1513418038,727521.22186889965
83520.00000004191,6642860.3477928946,1207325.3351431414,500473.80326105002
83550.000000139698,6661133.8961882899,1180714.9547521356,272849.41845546919
83579.999999923166,6671729.5269638402,1152743.7494576857,44910.518236609176
83610.000000020955,6674635.9416920925,1123444.0202211668,-183080.15194438398
83640.000000118744,6669850.7124400353,1092849.5934931152,-410859.84137556143
83669.999999902211,6657380.2810758259,1060995.7807213042,-638166.10471356462
83700,6637239.9468575371,1027919.3359332068,-864737.11193093716
83730.000000097789,6609453.845325633,993658.41475278488,-1090311.9358460684
83759.999999881256,6574054.9161896091,958252.52889115131,-1314630.8597978712
83789.999999979045,6531084.8596398141,921742.4988906798,-1537435.6834472832
83820.000000076834,6480594.0862930175,884170.40879695851,-1758470.0054417299
83849.999999860302,6422641.6541685807,845579.55613221752,-1977479.5249517378
83879.99999995809,6357295.1943522729,806014.40031787334,-2194212.3401726745
83910.000000055879,6284630.8326882441,765520.51349690591,-2408419.2232212154
83940.000000153668,6204733.0957959006,724144.5260936257,-2619853.9146496365
83969.999999937136,6117694.811399688,681934.07366060256,-2828273.4006056865
84000.000000034925,6023616.9939977759,638937.74000052013,-3033438.1991741545
84030.000000132713,5922608.7304491429,595205.00368316262,-3235112.6206069454
84059.999999916181,5814787.0485550277,550786.17964481679,-3433065.0427687862
84090.00000001397,5700276.7753752712,505732.35974467394,-3627068.1810205583
84120.000000111759,5579210.3972548535,460095.35670823342,-3816899.3344039936
84149.999999895226,5451727.9013866372,413927.64313980378,-4002340.6452167332
84179.999999993015,5317976.6077275462,367282.28972522513,-4183179.3520461754
84210.000000090804,5178111.0050352402,320212.9071852268,-4359208.0194891747
84239.999999874271,5032292.5671671079,272773.58333348262,-4530224.7793044271
84269.99999997206,4880689.5604396965,225018.81956327404,-4696033.5641223164
84300.000000069849,4723476.8574689105,177003.4714082249,-4856444.3184685549
84329.999999853317,4560835.7301899437,128782.68429020199,-5011273.2191551346
84359.999999951106,4392953.6347297868,80411.828938990715,-5160342.8874052446
84390.000000048894,4220024.0050393762,31946.441163659096,-5303482.5791625334
84420.000000146683,4042246.0229427973,-16557.843566155643,-5440528.3840094963
84449.999999930151,3859824.3922270802,-65045.352574276272,-5571323.4066660665
84480.00000002794,3672969.0953566092,-113460.44147312432,-5695717.948821744
84510.000000125729,3481895.1635568258,-161747.55450362782,-5813569.6690687258
84539.999999909196,3286822.4243669738,-209851.28931115905,-5924743.7470501857
84570.000000006985,3087975.2431582548,-257716.46148344828,-6029113.0377780553
84600.000000104774,2885582.2782915831,-305288.16427542316,-6126558.2070240965
84629.999999888241,2679876.2133800667,-352511.83253301482,-6216967.8686255515
84659.99999998603,2471093.4845105568,-399333.30614227551,-6300238.7114538904
84690.000000083819,2259474.0229614815,-445698.88855091418,-6376275.6090243887
84719.999999867287,2045260.974880076,-491555.40921139257,-6444991.7287002606
84749.999999965075,1828700.4169597968,-536850.28531728475,-6506308.6301522525
84780.000000062864,1610041.0892956499,-581531.57855053106,-6560156.3482023757
84809.999999846332,1389534.1052854476,-625548.05543233827,-6606473.4729388133
84839.999999944121,1167432.6586017602,-668849.24674400792,-6645207.2187841963
84870.00000004191,943991.74883715832,-711385.50194889889,-6676313.4798442498
84900.000000139698,719467.88215569011,-753108.04729579226,-6699756.8804300502
84929.999999923166,494118.78424762446,-793969.04018291784,-6715510.8131053811
84960.000000020955,268203.09789879806,-833921.62505498307,-6723557.4681230476
84990.000000118744,41980.103236060124,-872919.98391038948,-6723887.8514256794
85019.999999902211,-184290.58389252261,-910919.38953310624,-6716501.7946157334
85050,-410349.31390083628,-947876.25731461297,-6701407.9535856927
85080.000000097789,-635936.68407828838,-983748.1922525618,-6678623.7983287703
85109.999999881256,-860793.8402308576,-1018494.0382467902,-6648175.5925508728
85139.999999979045,-1084662.7775777383,-1052073.9258013193,-6610098.3619935904
85170.000000076834,-1307286.6194856868,-1084449.3150601587,-6564435.8561882162
85199.999999860302,-1528409.9161813885,-1115583.0406889601,-6511240.4979366073
85229.99999995809,-1747778.9416153959,-1145439.3549927475,-6450573.3216599878
85260.000000055879,-1965141.9676085415,-1173983.9665727227,-6382503.9074842315
85290.000000153668,-2180249.558950888,-1201184.0806328095,-6307110.3002667194
85319.999999937136,-2392854.8521284712,-1227008.4357034005,-6224478.9227180807
85350.000000034925,-2602713.8446182781,-1251427.3403197753,-6134704.4741800642
85380.000000132713,-2809585.6587683605,-1274412.7052601858,-6037889.8288596328
85409.999999916181,-3013232.8224067464,-1295938.0765011797,-5934145.9174364842
85440.00000001397,-3213421.5451262845,-1315978.6660814737,-5823591.5983004821
85470.000000111759,-3409921.9714455493,-1334511.3791480435,-5706353.5299957665
85499.999999895226,-3602508.44900137,-1351514.8412164499,-5582566.025427402
85529.999999993015,-3790959.7914107796,-1366969.4232300422,-5452370.8961900901
85560.000000090804,-3975059.5182234766,-1380857.263141559,-5315917.3004298098
85589.999999874271,-4154596.1080472437,-1393162.2872012593,-5173361.5710358573
85619.99999997206,-4329363.245381427,-1403870.2289545077,-5024867.0345426397
85650.000000069849,-4499160.0449851984,-1412968.6451354902,-4870603.8358458495
85679.999999853317,-4663791.2874125158,-1420446.9307601603,-4710748.7420147117
85709.999999951106,-4823067.6473519569,-1426296.3318604934,-4545484.9374897359
85740.000000048894,-4976805.9001652543,-1430509.9555182825,-4375001.8273130562
85770.000000146683,-5124829.1389827449,-1433082.778614935,-4199494.8165653953
85799.999999930151,-5266966.9746395592,-1434011.6540663536,-4019165.0931386207
85830.00000002794,-5403055.7374974275,-1433295.3150616917,-3834219.3927028426
85860.000000125729,-5532938.6569858268,-1430934.3771089076,-3644869.7762299227
85889.999999909196,-5656466.0471767914,-1426931.3381273281,-3451333.3845759789
85920.000000006985,-5773495.483319073,-1421290.576109186,-3253832.186344876
85950.000000104774,-5883891.9589380817,-1414018.345114632,-3052592.7385932617
85979.999999888241,-5987528.0466314731,-1405122.7688462543,-2847845.9241060596
86009.99999998603,-6084284.0491605699,-1394613.8317999532,-2639826.6828928608
86040.000000083819,-6174048.1324489973,-1382503.3692219509,-2428773.7583810193
86069.999999867287,-6256716.4598872671,-1368805.0542008798,-2214929.4199374719
86099.999999965075,-6332193.3163599698,-1353534.3823674389,-1998539.1806144912
