161489.9999999092,6411528612.5847321,-134878571070.61386,-58456912404.432114
161520.00000000698,6412435974.0612221,-134878533079.73929,-58456893638.604965
161550.00000010477,6413343335.3021278,-134878495083.80745,-58456874870.585785
161579.99999988824,6414250696.2980213,-134878457082.81871,-58456856100.374733
161609.99999998603,6415158057.0491295,-134878419076.77312,-58456837327.971863
161640.00000008382,6416065418.7817335,-134878381065.61926,-58456818553.351768
161669.99999986729,6416972779.0557013,-134878343049.45938,-58456799776.564972
161699.99999996508,6417880139.085309,-134878305028.24255,-58456780997.586304
161730.00000006286,6418787498.8825302,-134878267001.96835,-58456762216.41555
161759.99999984633,6419694858.4350605,-134878228970.63721,-58456743433.05294
161789.99999994412,6420602217.7423487,-134878190934.24928,-58456724647.49852
161820.00000004191,6421509576.8134956,-134878152892.80406,-58456705859.75206
161850.0000001397,6422416935.6435089,-134878114846.3018,-58456687069.81369
161879.99999992317,6423324294.2287045,-134878076794.74272,-58456668277.683495
161910.00000002095,6424231652.5854931,-134878038738.12599,-58456649483.361115
161940.00000011874,6425139010.6890411,-134878000676.45279,-58456630686.847076
161969.99999990221,6426046368.5468826,-134877962609.72266,-58456611888.141167
162000,6426953726.1770048,-134877924537.93501,-58456593087.243126
162030.00000009779,6427861083.5574417,-134877886461.09065,-58456574284.153305
162059.99999988126,6428768440.7100925,-134877848379.18871,-58456555478.871315
162089.99999997905,6429675797.6124697,-134877810292.23004,-58456536671.397568
162120.00000007683,6430583154.2655869,-134877772200.21472,-58456517861.732094
162149.9999998603,6431490510.6905546,-134877734103.14182,-58456499049.874413
162179.99999995809,6432397866.865674,-134877696001.01222,-58456480235.825027
162210.00000005588,6433305222.7995234,-134877657893.82559,-58456461419.583687
162240.00000015367,6434212578.5048704,-134877619781.58139,-58456442601.150208
162269.99999993714,6435119933.9605274,-134877581664.28052,-58456423780.524963
162300.00000003492,6436027290.3844156,-134877543541.87172,-58456404957.682701
162330.00000013271,6436934645.3570509,-134877505414.45683,-58456386132.673653
162359.99999991618,6437842000.0890322,-134877467281.9848,-58456367305.472664
162390.00000001397,6438749354.5792933,-134877429144.45584,-58456348476.079781
162420.00000011176,6439656708.8366709,-134877391001.86938,-58456329644.494774
162449.99999989523,6440564062.8399858,-134877352854.22647,-58456310810.718147
162479.99999999302,6441471416.5972996,-134877314701.52673,-58456291974.749695
162510.0000000908,6442378770.1260681,-134877276543.76939,-58456273136.589058
162539.99999987427,6443286123.4048576,-134877238380.9554,-58456254296.236687
162569.99999997206,6444193476.4461613,-134877200213.08421,-58456235453.692314
162600.00000006985,6445100829.2499466,-134877162040.15579,-58456216608.95594
162629.99999985332,6446008181.8036509,-134877123862.17073,-58456197762.027863
162659.99999995111,6446915534.1158533,-134877085679.12865,-58456178912.907845
162690.00000004889,6447822886.1948795,-134877047491.02917,-58456160061.595757
162720.00000014668,6448730238.0234613,-134877009297.873,-58456141208.091934
162749.99999993015,6449637589.6185427,-134876971099.65956,-58456122352.396049
162780.00000002794,6450544940.9678125,-134876932896.38914,-58456103494.508324
162810.00000012573,6451452292.070981,-134876894688.06195,-58456084634.428787
162839.9999999092,6452359642.9363689,-134876856474.6776,-58456065772.15728
162870.00000000698,6453266993.5600233,-134876818256.23619,-58456046907.693848
162900.00000010477,6454174343.9413948,-134876780032.73776,-58456028041.038498
162929.99999988824,6455081694.0851517,-134876741804.18219,-58456009172.191177
162959.99999998603,6455989043.9784584,-134876703570.56987,-58455990301.152115
162990.00000008382,6456896394.8470678,-134876665331.84932,-58455971427.895836
163019.99999986729,6457803744.2602758,-134876627088.12292,-58455952552.472916
163049.99999996508,6458711093.4315548,-134876588839.3394,-58455933674.858047
163080.00000006286,6459618442.3608742,-134876550585.49892,-58455914795.051292
163109.99999984633,6460525791.0471554,-134876512326.60149,-58455895913.052681
163139.99999994412,6461433139.4921932,-134876474062.64696,-58455877028.862106
163170.00000004191,6462340487.6899519,-134876435793.63567,-58455858142.479767
163200.0000001397,6463247835.6500559,-134876397519.56715,-58455839253.905426
163229.99999992317,6464155183.367774,-134876359240.4417,-58455820363.139206
163260.00000002095,6465062530.8472509,-134876320956.25902,-58455801470.180977
163290.00000011874,6465969878.0800972,-134876282667.01953,-58455782575.03096
163319.99999990221,6466877225.0662813,-134876244372.72319,-58455763677.68911
163350,6467784571.8099489,-134876206073.3699,-58455744778.155388
163380.00000009779,6468691918.3196802,-134876167768.95921,-58455725876.429588
163409.99999988126,6469599264.582653,-134876129459.49179,-58455706972.511986
163439.99999997905,6470506610.6027479,-134876091144.96735,-58455688066.402496
163470.00000007683,6471413956.3804512,-134876052825.38588,-58455669158.101105
163499.9999998603,6472321301.9112968,-134876014500.7476,-58455650247.607903
163529.99999995809,6473228647.1991673,-134875976171.05238,-58455631334.922844
163560.00000005588,6474135992.2576017,-134875937836.29955,-58455612420.045586
163590.00000015367,6475043337.0602036,-134875899496.49036,-58455593502.976715
163619.99999993714,6475950681.6286058,-134875861151.62376,-58455574583.715805
163650.00000003492,6476858027.1632214,-134875822801.64908,-58455555662.237762
163680.00000013271,6477765371.2372799,-134875784446.66895,-58455536738.593239
163709.99999991618,6478672715.0684261,-134875746086.63173,-58455517812.756813
163740.00000001397,6479580058.6657619,-134875707721.5372,-58455498884.72831
163770.00000011176,6480487402.0193415,-134875669351.38574,-58455479954.507965
163799.99999989523,6481394745.1218128,-134875630976.17758,-58455461022.095871
163829.99999999302,6482302087.9815006,-134875592595.91252,-58455442087.491905
163860.0000000908,6483209430.6020269,-134875554210.59021,-58455423150.695946
163889.99999987427,6484116772.9750051,-134875515820.21123,-58455404211.708244
163919.99999997206,6485024115.1181583,-134875477424.77467,-58455385270.528358
163950.00000006985,6485931457.0050774,-134875439024.28168,-58455366327.156876
163979.99999985332,6486838798.6532259,-134875400618.73154,-58455347381.593384
164009.99999995111,6487746140.053957,-134875362208.12459,-58455328433.838135
164040.00000004889,6488653481.2153301,-134875323792.46056,-58455309483.890915
164070.00000014668,6489560822.1420088,-134875285371.73914,-58455290531.751625
164099.99999993015,6490468162.8128128,-134875246945.96129,-58455271577.420715
164130.00000002794,6491375503.2399855,-134875208515.12651,-58455252620.897934
164160.00000012573,6492282843.4284496,-134875170079.23451,-58455233662.183182
164189.9999999092,6493190183.368515,-134875131638.28581,-58455214701.276642
164220.00000000698,6494097523.0742455,-134875093192.27977,-58455195738.178047
164250.00000010477,6495004862.5320311,-134875054741.21692,-58455176772.887672
164279.99999988824,6495912201.7462807,-134875016285.09712,-58455157805.405411
164309.99999998603,6496819540.71278,-134874977823.92053,-58455138835.731361
164340.00000008382,6497726880.6528177,-134874939357.63542,-58455119863.840004
164369.99999986729,6498634219.1409512,-134874900886.3445,-58455100889.781982
164399.99999996508,6499541557.3760185,-134874862409.99713,-58455081913.532356
164430.00000006286,6500448895.3806963,-134874823928.59213,-58455062935.090546
164459.99999984633,6501356233.12885,-134874785442.13081,-58455043954.457146
164489.99999994412,6502263570.6374035,-134874746950.61229,-58455024971.631752
164520.00000004191,6503170907.8979826,-134874708454.03702,-58455005986.614578
164550.0000001397,6504078244.9189053,-134874669952.40465,-58454986999.405464
164579.99999992317,6504985581.6956987,-134874631445.71532,-58454968010.004463
164610.00000002095,6505892918.2330303,-134874592933.96887,-58454949018.411537
164640.00000011874,6506800254.5183353,-134874554417.16579,-58454930024.626884
164669.99999990221,6507707590.559412,-134874515895.30579,-58454911028.650368
164700,6508614926.3606672,-134874477368.38869,-58454892030.481911
164730.00000009779,6509522261.9218063,-134874438836.41441,-58454873030.121483
164759.99999988126,6510429597.230525,-134874400299.38356,-58454854027.569366
164789.99999997905,6511336932.3037615,-134874361757.29543,-58454835022.825188
164820.00000007683,6512244267.1247759,-134874323210.15073,-58454816015.889366
164849.9999998603,6513151601.7052803,-134874284657.9489,-58454797006.761551
164879.99999995809,6514058936.0418491,-134874246100.69012,-58454777995.441917
164910.00000005588,6514966270.1336689,-134874207538.37447,-58454758981.930397
164940.00000015367,6515873603.9820061,-134874168971.00182,-58454739966.22699
164969.99999993714,6516780937.585269,-134874130398.57233,-58454720948.331779
165000.00000003492,6517688272.1618576,-134874091821.03404,-58454701928.219139
165030.00000013271,6518595605.2683287,-134874053238.49086,-58454682905.940285
165059.99999991618,6519502938.1429453,-134874014650.89037,-58454663881.469383
165090.00000001397,6520410270.7692156,-134873976058.23305,-58454644854.806671
165120.00000011176,6521317603.1502457,-134873937460.51889,-58454625825.952133
165149.99999989523,6522224935.2875595,-134873898857.74767,-58454606794.905693
165179.99999999302,6523132267.1717348,-134873860249.91995,-58454587761.667572
165210.0000000908,6524039598.8194466,-134873821637.03496,-58454568726.23745
165239.99999987427,6524946930.2311821,-134873783019.09268,-58454549688.615288
165269.99999997206,6525854261.3852396,-134873744396.09406,-58454530648.801559
165300.00000006985,6526761592.3037758,-134873705768.03806,-58454511606.795731
165329.99999985332,6527668922.9682236,-134873667134.92558,-58454492562.598274
165359.99999995111,6528576253.3845501,-134873628496.75629,-58454473516.209007
165390.00000004889,6529483583.5725737,-134873589853.5294,-58454454467.627563
165420.00000014668,6530390913.5071907,-134873551205.246,-58454435416.854454
165449.99999993015,6531298243.1928072,-134873512551.90584,-58454416363.889557
165480.00000002794,6532205572.6421862,-134873473893.50836,-58454397308.732643
165510.00000012573,6533112901.8380604,-134873435230.05441,-58454378251.384064
165539.9999999092,6534020230.7850952,-134873396561.54361,-58454359191.843666
165570.00000000698,6534927559.5033693,-134873357887.97528,-58454340130.111137
165600.00000010477,6535834887.9643822,-134873319209.35054,-58454321066.186974
165629.99999988824,6536742216.1884699,-134873280525.66858,-58454302000.070808
165659.99999998603,6537649544.1594095,-134873241836.93002,-58454282931.76297
165690.00000008382,6538556873.1021318,-134873203143.08267,-58454263861.237694
165719.99999986729,6539464200.5867825,-134873164444.2301,-58454244788.546051
165749.99999996508,6540371527.8307228,-134873125740.32048,-58454225713.662476
165780.00000006286,6541278854.8247805,-134873087031.35411,-58454206636.587135
165809.99999984633,6542186181.5694427,-134873048317.33104,-58454187557.320045
165839.99999994412,6543093508.0772085,-134873009598.25078,-58454168475.860977
165870.00000004191,6544000834.3271589,-134872970874.11401,-58454149392.210251
165900.0000001397,6544908160.3401508,-134872932144.9201,-58454130306.367546
165929.99999992317,6545815486.1117096,-134872893410.66908,-58454111218.332924
165960.00000002095,6546722811.6339693,-134872854671.36143,-58454092128.106552
165990.00000011874,6547630136.9061165,-134872815926.9969,-58454073035.688377
166019.99999990221,6548537461.9414291,-134872777177.57521,-58454053941.078201
166050,6549444786.7187309,-134872738423.09712,-58454034844.276459
166080.00000009779,6550352111.2674885,-134872699663.56151,-58454015745.282532
166109.99999988126,6551259435.5573864,-134872660898.96945,-58453996644.097008
166139.99999997905,6552166759.606143,-134872622129.32042,-58453977540.719566
166170.00000007683,6553074083.4090242,-134872583354.61444,-58453958435.150284
166199.9999998603,6553981406.962348,-134872544574.85179,-58453939327.389275
166229.99999995809,6554888730.2739058,-134872505790.03203,-58453920217.436295
166260.00000005588,6555796053.3441944,-134872467000.15526,-58453901105.29142
166290.00000015367,6556703376.1596003,-134872428205.22194,-58453881990.954887
166319.99999993714,6557610698.7339287,-134872389405.23154,-58453862874.426414
166350.00000003492,6558518022.2793074,-134872350600.13228,-58453843755.680481
166380.00000013271,6559425344.3575411,-134872311790.02821,-58453824634.768402
166409.99999991618,6560332666.1982594,-134872272974.86705,-58453805511.66436
166440.00000001397,6561239987.7886314,-134872234154.64917,-58453786386.368538
166470.00000011176,6562147309.133316,-134872195329.37431,-58453767258.880875
166499.99999989523,6563054630.2270756,-134872156499.04294,-58453748129.201523
166529.99999999302,6563961951.0836992,-134872117663.65422,-58453728997.330139
166560.0000000908,6564869271.685667,-134872078823.209,-58453709863.267082
166589.99999987427,6565776592.0457411,-134872039977.70671,-58453690727.012115
166619.99999997206,6566683912.1594467,-134872001127.14758,-58453671588.565315
166650.00000006985,6567591232.0272741,-134871962271.53156,-58453652447.926689
166679.99999985332,6568498551.6442299,-134871923410.85889,-58453633305.096313
166709.99999995111,6569405871.0235996,-134871884545.129,-58453614160.073952
166740.00000004889,6570313190.1481133,-134871845674.34259,-58453595012.859924
166770.00000014668,6571220509.0305338,-134871806798.49908,-58453575863.453987
166799.99999993015,6572127827.6666527,-134871767917.59872,-58453556711.856194
166830.00000002794,6573035146.0561724,-134871729031.64159,-58453537558.06662
166860.00000012573,6573942464.2032413,-134871690140.62738,-58453518402.085121
166889.9999999092,6574849782.0958128,-134871651244.55667,-58453499243.911972
166920.00000000698,6575757099.7416878,-134871612343.42905,-58453480083.546997
166950.00000010477,6576664417.1494493,-134871573437.24423,-58453460920.990005
166979.99999988824,6577571734.3020973,-134871534526.00299,-58453441756.241394
167009.99999998603,6578479051.2082081,-134871495609.7048,-58453422589.300941
167040.00000008382,6579386369.0893021,-134871456688.29735,-58453403420.142853
167069.99999986729,6580293685.5100794,-134871417761.88518,-58453384248.818588
167099.99999996508,6581201001.6761322,-134871378830.41653,-58453365075.302719
167130.00000006286,6582108317.599432,-134871339893.89075,-58453345899.594872
167159.99999984633,6583015633.2762966,-134871300952.30818,-58453326721.695221
167189.99999994412,6583922948.7061691,-134871262005.66873,-58453307541.603775
167220.00000004191,6584830263.8804035,-134871223053.97285,-58453288359.320686
167250.0000001397,6585737578.8250666,-134871184097.2193,-58453269174.845383
167279.99999992317,6586644893.5098476,-134871145135.40955,-58453249988.178589
167310.00000002095,6587552207.9563808,-134871106168.54254,-58453230799.319763
167340.00000011874,6588459522.1468821,-134871067196.61911,-58453211608.269325
167369.99999990221,6589366836.0951538,-134871028219.63866,-58453192415.026985
167400,6590274149.7962008,-134870989237.60133,-58453173219.592804
167430.00000009779,6591181463.2499924,-134870950250.50713,-58453154021.966805
167459.99999988126,6592088776.4525795,-134870911258.35634,-58453134822.149109
167489.99999997905,6592996089.41646,-134870872261.14835,-58453115620.139412
167520.00000007683,6593903402.1243725,-134870833258.88388,-58453096415.938072
167549.9999998603,6594810714.5940323,-134870794251.56212,-58453077209.544716
167579.99999995809,6595718026.8076563,-134870755239.18394,-58453058000.959755
167610.00000005588,6596625338.7780066,-134870716221.74883,-58453038790.182899
167640.00000015367,6597532650.5013924,-134870677199.25684,-58453019577.214249
167669.99999993714,6598439961.9772568,-134870638171.70801,-58453000362.053749
167700.00000003492,6599347274.4229336,-134870599139.05002,-58452981144.675713
167730.00000013271,6600254585.3955688,-134870560101.38785,-58452961925.131775
167759.99999991618,6601161896.1372957,-134870521058.66826,-58452942703.395706
167790.00000001397,6602069206.6191015,-134870482010.89227,-58452923479.468094
167820.00000011176,6602976516.857399,-134870442958.05931,-58452904253.348587
167849.99999989523,6603883826.8482428,-134870403900.16956,-58452885025.037254
167879.99999999302,6604791136.5915966,-134870364837.22295,-58452865794.534111
167910.0000000908,6605698446.0829906,-134870325769.21974,-58452846561.839287
167939.99999987427,6606605755.3349276,-134870286696.15938,-58452827326.952477
167969.99999997206,6607513064.3309164,-134870247618.04247,-58452808089.874016
168000.00000006985,6608420373.0832062,-134870208534.86865,-58452788850.603676
168029.99999985332,6609327681.5881033,-134870169446.63792,-58452769609.141525
168059.99999995111,6610234989.8445292,-134870130353.35051,-58452750365.487595
168090.00000004889,6611142297.8537598,-134870091255.00621,-58452731119.641853
168120.00000014668,6612049605.6147137,-134870052151.60509,-58452711871.604301
168149.99999993015,6612956913.1234484,-134870013043.14737,-58452692621.375038
168180.00000002794,6613864220.3929815,-134869973929.63248,-58452673368.953819
168210.00000012573,6614771527.4102201,-134869934811.06091,-58452654114.340881
168239.9999999092,6615678834.1751442,-134869895687.43283,-58452634857.53624
168270.00000000698,6616586140.6963224,-134869856558.74763,-58452615598.539688
168300.00000010477,6617493446.9692945,-134869817425.00574,-58452596337.351372
168329.99999988824,6618400752.9901037,-134869778286.20712,-58452577073.971306
168359.99999998603,6619308058.7751694,-134869739142.35123,-58452557808.399231
168390.00000008382,6620215365.5170116,-134869699993.38655,-58452538540.609734
168419.99999986729,6621122670.7928953,-134869660839.41759,-58452519270.654289
168449.99999996508,6622029975.8292809,-134869621680.39146,-58452499998.506905
168480.00000006286,6622937280.6086435,-134869582516.30894,-58452480724.167908
168509.99999984633,6623844585.1395626,-134869543347.16956,-58452461447.637077
168539.99999994412,6624751889.4311485,-134869504172.97302,-58452442168.914307
168570.00000004191,6625659193.4695272,-134869464993.71994,-58452422887.99984
168600.0000001397,6626566497.2554522,-134869425809.41028,-58452403604.893677
168629.99999992317,6627473800.8016748,-134869386620.0433,-58452384319.595505
168660.00000002095,6628381104.0906849,-134869347425.62006,-58452365032.105766
168690.00000011874,6629288407.1310501,-134869308226.13992,-58452345742.424202
168719.99999990221,6630195709.9355402,-134869269021.60249,-58452326450.550606
168750,6631103012.4746141,-134869229812.00897,-58452307156.485558
168780.00000009779,6632010314.7733107,-134869190597.35841,-58452287860.228592
168809.99999988126,6632917616.8237543,-134869151377.65094,-58452268561.779793
168839.99999997905,6633824918.6251383,-134869112152.88684,-58452249261.139244
168870.00000007683,6634732220.1865606,-134869072923.06548,-58452229958.306709
168899.9999998603,6635639521.4860611,-134869033688.18787,-58452210653.282646
168929.99999995809,6636546822.5330029,-134868994448.25372,-58452191346.066902
168960.00000005588,6637454123.3435421,-134868955203.26218,-58452172036.659088
168990.00000015367,6638361423.896759,-134868915953.21426,-58452152725.059669
169019.99999993714,6639268724.2093353,-134868876698.10927,-58452133411.268333
169050.00000003492,6640176025.4823856,-134868837437.89513,-58452114095.259453
169080.00000013271,6641083325.292943,-134868798172.6767,-58452094777.08461
169109.99999991618,6641990624.8546629,-134868758902.40154,-58452075456.717987
169140.00000001397,6642897924.1628094,-134868719627.06973,-58452056134.159683
169170.00000011176,6643805223.2306709,-134868680346.68086,-58452036809.409416
169199.99999989523,6644712522.0407124,-134868641061.23555,-58452017482.467552
169229.99999999302,6645619820.6101456,-134868601770.73315,-58451998153.333748
169260.0000000908,6646527118.9219542,-134868562475.17424,-58451978822.008286
169289.99999987427,6647434416.9889097,-134868523174.55847,-58451959488.491028
169319.99999997206,6648341714.8065348,-134868483868.88594,-58451940152.781975
169350.00000006985,6649249012.3747959,-134868444558.15662,-58451920814.881126
169379.99999985332,6650156309.6936626,-134868405242.37057,-58451901474.788521
169409.99999995111,6651063606.7678022,-134868365921.52759,-58451882132.504059
169440.00000004889,6651970903.5794201,-134868326595.6283,-58451862788.02803
169470.00000014668,6652878200.1501675,-134868287264.672,-58451843441.36013
169499.99999993015,6653785496.4713831,-134868247928.65886,-58451824092.500404
169530.00000002794,6654692792.5474796,-134868208587.5889,-58451804741.448868
169560.00000012573,6655600088.3656263,-134868169241.46246,-58451785388.205704
169589.9999999092,6656507383.9385853,-134868129890.27908,-58451766032.770668
169620.00000000698,6657414679.2574501,-134868090534.03922,-58451746675.14399
169650.00000010477,6658321974.3352337,-134868051172.74214,-58451727315.325317
169679.99999988824,6659229269.15938,-134868011806.38852,-58451707953.314987
169709.99999998603,6660136563.7335072,-134867972434.97815,-58451688589.112877
169740.00000008382,6661043859.275444,-134867933058.45825,-58451669222.693047
169769.99999986729,6661951153.3460379,-134867893676.93457,-58451649854.107483
169799.99999996508,6662858447.1709595,-134867854290.35402,-58451630483.330116
169830.00000006286,6663765740.741807,-134867814898.71678,-58451611110.361
169859.99999984633,6664673034.0710926,-134867775502.02263,-58451591735.200027
169889.99999994412,6665580327.1465044,-134867736100.27174,-58451572357.847313
169920.00000004191,6666487619.9719305,-134867696693.46417,-58451552978.302841
169950.0000001397,6667394912.543416,-134867657281.60005,-58451533596.566689
169979.99999992317,6668302204.8687677,-134867617864.67906,-58451514212.638718
170010.00000002095,6669209496.9398508,-134867578442.70146,-58451494826.519043
170040.00000011874,6670116788.7736139,-134867539015.66667,-58451475438.207382
170069.99999990221,6671024080.3446894,-134867499583.57564,-58451456047.704208
170100,6671931371.669755,-134867460146.42766,-58451436655.009163
170130.00000009779,6672838662.7406864,-134867420704.22313,-58451417260.122459
170159.99999988126,6673745953.5608463,-134867381256.9619,-58451397863.044006
170189.99999997905,6674653244.1440334,-134867341804.64336,-58451378463.773491
170220.00000007683,6675560534.4680309,-134867302347.26854,-58451359062.311455
170249.9999998603,6676467824.5380192,-134867262884.83708,-58451339658.657715
170279.99999995809,6677375114.3576269,-134867223417.34895,-58451320252.812202
170310.00000005588,6678282403.9304762,-134867183944.80392,-58451300844.774887
170340.00000015367,6679189693.249218,-134867144467.20232,-58451281434.545891
170369.99999993714,6680096982.3300104,-134867104984.54343,-58451262022.124847
170400.00000003492,6681004272.369525,-134867065496.77525,-58451242607.486206
170430.00000013271,6681911560.9403782,-134867026004.00334,-58451223190.681847
170459.99999991618,6682818849.2572575,-134866986506.1749,-58451203771.685829
170490.00000001397,6683726137.3235235,-134866947003.28966,-58451184350.498047
170520.00000011176,6684633425.1430597,-134866907495.34755,-58451164927.118416
170549.99999989523,6685540712.7205324,-134866867982.34843,-58451145501.546867
170579.99999999302,6686448000.0342398,-134866828464.29317,-58451126073.783882
170610.0000000908,6687355287.0938072,-134866788941.18126,-58451106643.829163
170639.99999987427,6688262573.9148655,-134866749413.01216,-58451087211.682449
170669.99999997206,6689169860.4767599,-134866709879.78667,-58451067777.34417
170700.00000006985,6690077146.7919855,-134866670341.50432,-58451048340.814041
170729.99999985332,6690984432.8605156,-134866630798.16513,-58451028902.092125
170759.99999995111,6691891718.6739588,-134866591249.76944,-58451009461.178543
170790.00000004889,6692799004.2281017,-134866551696.31731,-58450990018.073341
170820.00000014668,6693706289.5440636,-134866512137.80792,-58450970572.776138
170849.99999993015,6694613574.6006613,-134866472574.24222,-58450951125.287392
170880.00000002794,6695520859.4187508,-134866433005.61931,-58450931675.606606
170910.00000012573,6696428143.9732361,-134866393431.94023,-58450912223.734383
170939.9999999092,6697335428.2802668,-134866353853.2043,-58450892769.670311
170970.00000000698,6698242712.333024,-134866314269.41183,-58450873313.414574
171000.00000010477,6699149996.1382627,-134866274680.56242,-58450853854.96698
171029.99999988824,6700057279.6917791,-134866235086.65646,-58450834394.327713
171059.99999998603,6700964562.9990139,-134866195487.69351,-58450814931.496567
171090.00000008382,6701871847.268117,-134866155883.62096,-58450795466.447655
171119.99999986729,6702779130.059721,-134866116274.54512,-58450775999.233299
171149.99999996508,6703686412.6086035,-134866076660.41237,-58450756529.827072
171180.00000006286,6704593694.906374,-134866037041.22284,-58450737058.229042
171209.99999984633,6705500976.9527416,-134865997416.97665,-58450717584.439293
171239.99999994412,6706408258.7471561,-134865957787.67383,-58450698108.457832
171270.00000004191,6707315540.294795,-134865918153.31403,-58450678630.284492
171300.0000001397,6708222821.5781384,-134865878513.89815,-58450659149.919731
171329.99999992317,6709130102.6227417,-134865838869.42499,-58450639667.362938
171360.00000002095,6710037383.4074221,-134865799219.89561,-58450620182.614609
171390.00000011874,6710944663.948596,-134865759565.30911,-58450600695.674362
171419.99999990221,6711851944.2339602,-134865719905.6662,-58450581206.542488
171450,6712759224.2676563,-134865680240.96654,-58450561715.218872
171480.00000009779,6713666504.0412951,-134865640571.21054,-58450542221.703651
171509.99999988126,6714573783.5762587,-134865600896.3974,-58450522725.996513
171539.99999997905,6715481062.8547583,-134865561216.52774,-58450503228.097679
171570.00000007683,6716388341.8814545,-134865521531.60136,-58450483728.007126
171599.9999998603,6717295620.6563244,-134865481841.61836,-58450464225.724846
171629.99999995809,6718202899.1709719,-134865442146.57901,-58450444721.251007
171660.00000005588,6719110177.4465199,-134865402446.48251,-58450425214.585197
171690.00000015367,6720017455.4701347,-134865362741.32933,-58450405705.727631
171719.99999993714,6720924733.2329102,-134865323031.11983,-58450386194.678528
171750.00000003492,6721832011.9654398,-134865283315.80022,-58450366681.411446
171780.00000013271,6722739289.233326,-134865243595.47696,-58450347165.978683
171809.99999991618,6723646566.2355747,-134865203870.09761,-58450327648.354477
171840.00000001397,6724553842.9904308,-134865164139.66144,-58450308128.538475
171870.00000011176,6725461119.5017748,-134865124404.16832,-58450288606.530556
171899.99999989523,6726368395.7606964,-134865084663.61844,-58450269082.330917
171929.99999999302,6727275671.7590675,-134865044918.01228,-58450249555.939728
171960.0000000908,6728182947.5133085,-134865005167.34914,-58450230027.356667
171989.99999987427,6729090223.0030212,-134864965411.62987,-58450210496.582115
172019.99999997206,6729997498.2443552,-134864925650.85376,-58450190963.615776
172050.00000006985,6730904773.246419,-134864885885.02045,-58450171428.457428
172079.99999985332,6731812047.9828091,-134864846114.13104,-58450151891.107643
172109.99999995111,6732719322.4756861,-134864806338.18463,-58450132351.565964
172140.00000004889,6733626596.7033472,-134864766557.18211,-58450112809.832817
172170.00000014668,6734533870.686903,-134864726771.12251,-58450093265.907768
172199.99999993015,6735441144.4224119,-134864686980.00615,-58450073719.790932
172230.00000002794,6736348417.9006948,-134864647183.83334,-58450054171.48246
172260.00000012573,6737255691.1222458,-134864607382.60408,-58450034620.982376
172289.9999999092,6738162964.1000843,-134864567576.31772,-58450015068.290367
172320.00000000698,6739070236.8122501,-134864527764.97533,-58449995513.406921
172350.00000010477,6739977509.2842903,-134864487948.57568,-58449975956.331505
172379.99999988824,6740884781.4994688,-134864448127.11971,-58449956397.064484
172409.99999998603,6741792053.4621868,-134864408300.60699,-58449936835.605682
172440.00000008382,6742699326.3891983,-134864368468.98425,-58449917271.928993
172469.99999986729,6743606597.8461132,-134864328632.35826,-58449897706.086784
172499.99999996508,6744513869.0460339,-134864288790.6758,-58449878138.052956
172530.00000006286,6745421139.9925833,-134864248943.93678,-58449858567.827454
172559.99999984633,6746328410.6995649,-134864209092.14058,-58449838995.409966
172589.99999994412,6747235681.1405697,-134864169235.28827,-58449819420.801018
172620.00000004191,6748142951.3328047,-134864129373.37912,-58449799844.000275
172650.0000001397,6749050221.2678766,-134864089506.4135,-58449780265.007881
172679.99999992317,6749957490.9538517,-134864049634.39117,-58449760683.823769
172710.00000002095,6750864760.3870354,-134864009757.31213,-58449741100.447876
172740.00000011874,6751772029.5713167,-134863969875.17636,-58449721514.880226
172769.99999990221,6752679298.493865,-134863929987.98421,-58449701927.121033
172800,6753586567.1674452,-134863890095.73535,-58449682337.170044
172830.00000009779,6754493835.5836668,-134863850198.43005,-58449662745.027458
172859.99999988126,6755401103.7547655,-134863810296.06776,-58449643150.692993
172889.99999997905,6756308371.6684418,-134863770388.64902,-58449623554.166908
172920.00000007683,6757215639.3290987,-134863730476.17363,-58449603955.449081
172949.9999998603,6758122906.7317457,-134863690558.64182,-58449584354.539673
172979.99999995809,6759030173.8896618,-134863650636.05309,-58449564751.4384
173010.00000005588,6759937440.7858419,-134863610708.408,-58449545146.145554
173040.00000015367,6760844707.4325333,-134863570775.70625,-58449525538.660995
173069.99999993714,6761751973.8257761,-134863530837.94781,-58449505928.984657
173100.00000003492,6762659241.1828365,-134863490895.07916,-58449486317.090355
173130.00000013271,6763566507.0688314,-134863450947.2075,-58449466703.030647
173159.99999991618,6764473772.6931887,-134863410994.27956,-58449447086.779396
173190.00000001397,6765381038.0762424,-134863371036.29456,-58449427468.336235
173220.00000011176,6766288303.2015095,-134863331073.25307,-58449407847.701439
173249.99999989523,6767195568.072875,-134863291105.15501,-58449388224.874962
173279.99999999302,6768102832.6908236,-134863251132.00026,-58449368599.856743
173310.0000000908,6769010097.0545473,-134863211153.78905,-58449348972.646873
173339.99999987427,6769917361.1608725,-134863171170.52133,-58449329343.245384
173369.99999997206,6770824625.0215168,-134863131182.19656,-58449309711.652
173400.00000006985,6771731888.6194782,-134863091188.81572,-58449290077.867134
173429.99999985332,6772639151.972477,-134863051190.37779,-58449270441.890366
173459.99999995111,6773546415.0627279,-134863011186.88374,-58449250803.722122
173490.00000004889,6774453677.8993378,-134862971178.33304,-58449231163.362167
173520.00000014668,6775360940.490098,-134862931164.72533,-58449211520.810326
