236490.00000015367,7499783659.7721395,-134831490036.48763,-58428477106.918236
236519.99999993714,7500690706.7954073,-134831446047.80408,-58428455549.669334
236550.00000003492,7501597753.5373116,-134831402054.06488,-58428433990.229462
236580.00000013271,7502504799.9978228,-134831358055.27011,-58428412428.598602
236609.99999991618,7503411846.1727228,-134831314051.41992,-58428390864.776863
236640.00000001397,7504318892.075037,-134831270042.51375,-58428369298.763924
236670.00000011176,7505225937.6869802,-134831226028.55238,-58428347730.560226
236699.99999989523,7506132983.0220928,-134831182009.5352,-58428326160.165428
236729.99999999302,7507040028.0756435,-134831137985.46237,-58428304587.57962
236760.0000000908,7507947072.8476028,-134831093956.33397,-58428283012.802841
236789.99999987427,7508854117.3426323,-134831049922.14977,-58428261435.834991
236819.99999997206,7509761161.5515633,-134831005882.9102,-58428239856.676254
236850.00000006985,7510668206.6960249,-134830961838.55591,-58428218275.297569
236879.99999985332,7511575250.3376217,-134830917789.20528,-58428196691.756958
236909.99999995111,7512482293.7016335,-134830873734.7989,-58428175106.025261
236940.00000004889,7513389336.7796793,-134830829675.33717,-58428153518.102722
236970.00000014668,7514296379.5805998,-134830785610.8196,-58428131927.989075
236999.99999993015,7515203422.1035738,-134830741541.2462,-58428110335.684341
237030.00000002794,7516110464.340744,-134830697466.61749,-58428088741.188736
237060.00000012573,7517017506.2920771,-134830653386.9333,-58428067144.502243
237089.9999999092,7517924547.9692822,-134830609302.19321,-58428045545.624603
237120.00000000698,7518831589.3566666,-134830565212.39786,-58428023944.556145
237150.00000010477,7519738630.46595,-134830521117.54684,-58428002341.296669
237179.99999988824,7520645671.2939568,-134830477017.64009,-58427980735.846153
237209.99999998603,7521552711.8393517,-134830432912.67786,-58427959128.204712
237240.00000008382,7522459752.1028862,-134830388802.66003,-58427937518.372269
237269.99999986729,7523366792.0842714,-134830344687.58665,-58427915906.348885
237299.99999996508,7524273831.7837257,-134830300567.45757,-58427894292.134476
237330.00000006286,7525180871.2054014,-134830256442.27286,-58427872675.729042
237359.99999984633,7526087910.3362112,-134830212312.03294,-58427851057.132828
237389.99999994412,7526994949.1886482,-134830168176.73726,-58427829436.345551
237420.00000004191,7527901987.7553768,-134830124036.38612,-58427807813.367378
237450.0000001397,7528809026.0481024,-134830079890.9791,-58427786188.198059
237479.99999992317,7529716064.0495729,-134830035740.51691,-58427764560.837975
237510.00000002095,7530623102.9902763,-134829991584.93967,-58427742931.257782
237540.00000011874,7531530140.4357529,-134829947424.36595,-58427721299.515572
237569.99999990221,7532437177.5906515,-134829903258.73697,-58427699665.582558
237600,7533344214.4713898,-134829859088.05209,-58427678029.458382
237630.00000009779,7534251251.0607061,-134829814912.3121,-58427656391.143471
237659.99999988126,7535158287.3765736,-134829770731.5161,-58427634750.637405
237689.99999997905,7536065323.4012165,-134829726545.66496,-58427613107.940552
237720.00000007683,7536972359.147646,-134829682354.75801,-58427591463.052635
237749.9999998603,7537879394.6069584,-134829638158.79579,-58427569815.973862
237779.99999995809,7538786429.7924309,-134829593957.77757,-58427548166.703934
237810.00000005588,7539693464.6904631,-134829549751.70404,-58427526515.243156
237840.00000015367,7540600499.3062334,-134829505540.57486,-58427504861.591377
237869.99999993714,7541507533.6391926,-134829461324.3902,-58427483205.748672
237900.00000003492,7542414567.6893082,-134829417103.14999,-58427461547.714996
237930.00000013271,7543321601.4521093,-134829372876.85448,-58427439887.490509
237959.99999991618,7544228634.9408712,-134829328645.50293,-58427418225.074791
237990.00000001397,7545135668.1380796,-134829284409.09628,-58427396560.468353
238020.00000011176,7546042701.0611801,-134829240167.63364,-58427374893.670753
238049.99999989523,7546949733.6924028,-134829195921.11595,-58427353224.682434
238079.99999999302,7547856766.0405779,-134829151669.54265,-58427331553.503105
238110.0000000908,7548763798.1189938,-134829107412.91321,-58427309880.132553
238139.99999987427,7549670829.905427,-134829063151.22867,-58427288204.571251
238169.99999997206,7550577861.4045391,-134829018884.48878,-58427266526.819084
238200.00000006985,7551484893.8421211,-134828974612.63373,-58427244846.846786
238229.99999985332,7552391924.7792921,-134828930335.78255,-58427223164.712624
238259.99999995111,7553298955.429306,-134828886053.87605,-58427201480.387596
238290.00000004889,7554205985.7952662,-134828841766.91403,-58427179793.87162
238320.00000014668,7555113015.8914909,-134828797474.8959,-58427158105.164436
238349.99999993015,7556020045.6955061,-134828753177.82266,-58427136414.266502
238380.00000002794,7556927075.212492,-134828708875.69402,-58427114721.177681
238410.00000012573,7557834104.4539032,-134828664568.50943,-58427093025.897705
238439.9999999092,7558741133.4040499,-134828620256.26981,-58427071328.427017
238470.00000000698,7559648162.0827332,-134828575938.97406,-58427049628.765106
238500.00000010477,7560555190.4617252,-134828531616.6235,-58427027926.91259
238529.99999988824,7561462218.5613623,-134828487289.21725,-58427006222.869041
238559.99999998603,7562369246.3857803,-134828442956.75516,-58426984516.634384
238590.00000008382,7563276273.917984,-134828398619.2379,-58426962808.208977
238619.99999986729,7564183301.1707296,-134828354276.66496,-58426941097.592529
238649.99999996508,7565090328.1486826,-134828309929.03606,-58426919384.784935
238680.00000006286,7565997354.8301449,-134828265576.35229,-58426897669.786697
238709.99999984633,7566904381.2278719,-134828221218.61296,-58426875952.597527
238739.99999994412,7567811407.3462715,-134828176855.81796,-58426854233.217316
238770.00000004191,7568718433.1764317,-134828132487.96765,-58426832511.646255
238800.0000001397,7569625458.7355518,-134828088115.06122,-58426810787.883965
238829.99999992317,7570532483.9980192,-134828043737.0999,-58426789061.931061
238860.00000002095,7571439510.2023935,-134827999354.02309,-58426767333.757835
238890.00000011874,7572346534.8970308,-134827954965.95079,-58426745603.42305
238919.99999990221,7573253559.316576,-134827910572.82248,-58426723870.897102
238950,7574160583.4432497,-134827866174.63913,-58426702136.180428
238980.00000009779,7575067607.2942476,-134827821771.39992,-58426680399.272659
239009.99999988126,7575974630.8533525,-134827777363.10558,-58426658660.174118
239039.99999997905,7576881654.1280994,-134827732949.75568,-58426636918.884644
239070.00000007683,7577788677.1228962,-134827688531.35023,-58426615175.404167
239099.9999998603,7578695699.8337908,-134827644107.88913,-58426593429.732727
239129.99999995809,7579602722.2641468,-134827599679.37245,-58426571681.870285
239160.00000005588,7580509744.4024439,-134827555245.80064,-58426549931.817085
239190.00000015367,7581416766.2648335,-134827510807.17296,-58426528179.5728
239219.99999993714,7582323787.8340549,-134827466363.49016,-58426506425.137749
239250.00000003492,7583230809.1278276,-134827421914.75148,-58426484668.511574
239280.00000013271,7584137830.1286268,-134827377460.95779,-58426462909.694702
239309.99999991618,7585044850.8492088,-134827333002.10834,-58426441148.686806
239340.00000001397,7585951871.2856293,-134827288538.20345,-58426419385.487953
239370.00000011176,7586858891.4375916,-134827244069.24303,-58426397620.098206
239399.99999989523,7587765911.3008871,-134827199595.22737,-58426375852.517624
239429.99999999302,7588672930.8916664,-134827155116.15564,-58426354082.745834
239460.0000000908,7589579950.1858797,-134827110632.02898,-58426332310.783371
239489.99999987427,7590486969.1994228,-134827066142.84668,-58426310536.629929
239519.99999997206,7591393987.9330397,-134827021648.60866,-58426288760.285446
239550.00000006985,7592301007.5858784,-134826977149.25613,-58426266981.721138
239579.99999985332,7593208025.7457161,-134826932644.90739,-58426245200.994926
239609.99999995111,7594115043.6205721,-134826888135.50319,-58426223418.077789
239640.00000004889,7595022061.2148485,-134826843621.04338,-58426201632.969658
239670.00000014668,7595929078.5159883,-134826799101.52844,-58426179845.670784
239699.99999993015,7596836095.5409231,-134826754576.95766,-58426158056.180817
239730.00000002794,7597743112.2723875,-134826710047.33182,-58426136264.500099
239760.00000012573,7598650128.7234077,-134826665512.65025,-58426114470.628387
239789.9999999092,7599557144.8975973,-134826620972.91289,-58426092674.565559
239820.00000000698,7600464160.7701359,-134826576428.12086,-58426070876.312225
239850.00000010477,7601371176.3616047,-134826531878.27322,-58426049075.867897
239879.99999988824,7602278191.6769285,-134826487323.36966,-58426027273.232437
239909.99999998603,7603185206.6983271,-134826442763.41104,-58426005468.406258
239940.00000008382,7604092221.4393425,-134826398198.39676,-58425983661.389053
239969.99999986729,7604999235.8988981,-134826353628.32686,-58425961852.180855
239999.99999996508,7605906250.0693874,-134826309053.20168,-58425940040.781853
240030.00000006286,7606813263.9546976,-134826264473.02112,-58425918227.191963
240059.99999984633,7607720277.5545292,-134826219887.78505,-58425896411.411133
240089.99999994412,7608627290.8607655,-134826175297.49396,-58425874593.439613
240120.00000004191,7609534303.8989439,-134826130702.14653,-58425852773.276756
240150.0000001397,7610441316.6385002,-134826086101.74438,-58425830950.923347
240179.99999992317,7611348329.0974083,-134826041496.28656,-58425809126.378891
240210.00000002095,7612255342.4873323,-134825996885.71344,-58425787299.61425
240240.00000011874,7613162354.3754425,-134825952270.14465,-58425765470.687988
240269.99999990221,7614069365.9778566,-134825907649.52055,-58425743639.570847
240300,7614976377.2903519,-134825863023.84114,-58425721806.262901
240330.00000009779,7615883388.3259506,-134825818393.10594,-58425699970.763824
240359.99999988126,7616790399.0673914,-134825773757.31563,-58425678133.074074
240389.99999997905,7617697409.5274305,-134825729116.46976,-58425656293.193314
240420.00000007683,7618604419.7021227,-134825684470.56836,-58425634451.121628
240449.9999998603,7619511429.5909166,-134825639819.61166,-58425612606.859093
240479.99999995809,7620418439.198204,-134825595163.59924,-58425590760.405525
240510.00000005588,7621325448.5153503,-134825550502.53171,-58425568911.761192
240540.00000015367,7622232457.5425797,-134825505836.40884,-58425547060.926041
240569.99999993714,7623139466.2929058,-134825461165.23019,-58425525207.899803
240600.00000003492,7624046474.7443771,-134825416488.99667,-58425503352.682938
240630.00000013271,7624953482.9225388,-134825371807.70715,-58425481495.274902
240659.99999991618,7625860490.8106451,-134825327121.3624,-58425459635.676056
240690.00000001397,7626767498.4125938,-134825282429.96233,-58425437773.886375
240720.00000011176,7627674505.7246847,-134825237733.50696,-58425415909.905846
240749.99999989523,7628581512.7588959,-134825193031.99577,-58425394043.734245
240779.99999999302,7629488519.5031862,-134825148325.42941,-58425372175.371857
240810.0000000908,7630395525.9650955,-134825103613.80737,-58425350304.818474
240839.99999987427,7631302532.1331043,-134825058897.13039,-58425328432.074394
240869.99999997206,7632209538.0144854,-134825014175.39792,-58425306557.139412
240900.00000006985,7633116544.8310785,-134824969448.54991,-58425284679.984116
240929.99999985332,7634023550.1443272,-134824924716.70638,-58425262800.667236
240959.99999995111,7634930555.1713829,-134824879979.80756,-58425240919.159531
240990.00000004889,7635837559.9122019,-134824835237.85335,-58425219035.46093
241020.00000014668,7636744564.3709278,-134824790490.84346,-58425197149.571327
241049.99999993015,7637651568.5344791,-134824745738.77863,-58425175261.491051
241080.00000002794,7638558572.4161358,-134824700981.65814,-58425153371.21978
241110.00000012573,7639465576.011425,-134824656219.4823,-58425131478.757614
241139.9999999092,7640372579.3203144,-134824611452.25104,-58425109584.104584
241170.00000000698,7641279582.338336,-134824566679.96455,-58425087687.260765
241200.00000010477,7642186585.0785036,-134824521902.6223,-58425065788.225853
241229.99999988824,7643093587.5230408,-134824477120.2251,-58425043887.000305
241259.99999998603,7644000589.6901817,-134824432332.77205,-58425021983.583626
241290.00000008382,7644907591.5660601,-134824387540.26382,-58425000077.976212
241319.99999986729,7645814593.1556005,-134824342742.70016,-58424978170.177872
241349.99999996508,7646721594.4579935,-134824297940.08119,-58424956260.188698
241380.00000006286,7647628595.4737215,-134824253132.40683,-58424934348.008606
241409.99999984633,7648535596.1944036,-134824208319.67743,-58424912433.637878
241439.99999994412,7649442596.6450624,-134824163501.89191,-58424890517.075874
241470.00000004191,7650349596.7964287,-134824118679.05154,-58424868598.32325
241500.0000001397,7651256596.6649218,-134824073851.15567,-58424846677.3797
241529.99999992317,7652163596.246582,-134824029018.20438,-58424824754.245285
241560.00000002095,7653070596.7582827,-134823984180.13756,-58424802828.890549
241590.00000011874,7653977595.7661905,-134823939337.07547,-58424780901.374329
241619.99999990221,7654884594.4871721,-134823894488.95799,-58424758971.667244
241650,7655791592.9248514,-134823849635.78502,-58424737039.769234
241680.00000009779,7656698591.0630121,-134823804777.55725,-58424715105.680641
241709.99999988126,7657605588.9269352,-134823759914.27351,-58424693169.400879
241739.99999997905,7658512586.4949303,-134823715045.93484,-58424671230.930473
241770.00000007683,7659419583.7800064,-134823670172.54054,-58424649290.269035
241799.9999998603,7660326580.7826576,-134823625294.09064,-58424627347.416656
241829.99999995809,7661233577.4931974,-134823580410.58563,-58424605402.373512
241860.00000005588,7662140573.912632,-134823535522.02547,-58424583455.13961
241890.00000015367,7663047570.0529366,-134823490628.40953,-58424561505.714645
241919.99999993714,7663954565.8931942,-134823445729.73883,-58424539554.099113
241950.00000003492,7664861561.4586935,-134823400826.01219,-58424517600.292427
241980.00000013271,7665768556.7332191,-134823355917.23035,-58424495644.294945
242009.99999991618,7666675551.7193499,-134823311003.39323,-58424473686.106667
242040.00000001397,7667582546.4186096,-134823266084.50063,-58424451725.727448
242070.00000011176,7668489540.8301945,-134823221160.55278,-58424429763.157417
242099.99999989523,7669396534.9543247,-134823176231.54956,-58424407798.396523
242129.99999999302,7670303528.7948828,-134823131297.49077,-58424385831.444664
242160.0000000908,7671210522.3395739,-134823086358.37697,-58424363862.302094
242189.99999987427,7672117515.5961943,-134823041414.20798,-58424341890.968773
242219.99999997206,7673024508.5699224,-134822996464.98329,-58424319917.44442
242250.00000006985,7673931502.4729252,-134822951510.64302,-58424297941.699738
242279.99999985332,7674838494.8706074,-134822906551.30772,-58424275963.793709
242309.99999995111,7675745486.9808702,-134822861586.91702,-58424253983.696793
242340.00000004889,7676652478.8075876,-134822816617.47081,-58424232001.408951
242370.00000014668,7677559470.3379488,-134822771642.96967,-58424210016.930412
242399.99999993015,7678466461.5844421,-134822726663.41298,-58424188030.260956
242430.00000002794,7679373452.5433788,-134822681678.80092,-58424166041.40062
242460.00000012573,7680280443.2142124,-134822636689.13362,-58424144050.349487
242489.9999999092,7681187433.5966425,-134822591694.41096,-58424122057.107468
242520.00000000698,7682094423.6916771,-134822546694.63289,-58424100061.674583
242550.00000010477,7683001413.4938145,-134822501689.79974,-58424078064.050957
242579.99999988824,7683908403.016839,-134822456679.91084,-58424056064.23629
242609.99999998603,7684815392.2471619,-134822411664.96687,-58424034062.230896
242640.00000008382,7685722381.189436,-134822366644.96751,-58424012058.034615
242669.99999986729,7686629369.8438921,-134822321619.91289,-58423990051.647522
242699.99999996508,7687536358.2097197,-134822276589.80287,-58423968043.069565
242730.00000006286,7688443346.2785282,-134822231554.638,-58423946032.300987
242759.99999984633,7689350334.0763874,-134822186514.41692,-58423924019.341118
242789.99999994412,7690257321.573246,-134822141469.14117,-58423902004.19072
242820.00000004191,7691164308.7902145,-134822096418.80968,-58423879986.849304
242850.0000001397,7692071295.7100363,-134822051363.42331,-58423857967.31723
242879.99999992317,7692978282.3457289,-134822006302.98148,-58423835945.594231
242910.00000002095,7693885269.9099512,-134821961237.42374,-58423813921.65081
242940.00000011874,7694792255.968668,-134821916166.87126,-58423791895.546135
242969.99999990221,7695699241.7431479,-134821871091.26318,-58423769867.250488
243000,7696606227.2166634,-134821826010.60045,-58423747836.76432
243030.00000009779,7697513212.4137144,-134821780924.88181,-58423725804.087006
243059.99999988126,7698420197.3139067,-134821735834.10822,-58423703769.219055
243089.99999997905,7699327181.9297352,-134821690738.27916,-58423681732.160179
243120.00000007683,7700234166.2611675,-134821645637.39455,-58423659692.910339
243149.9999998603,7701141150.2993031,-134821600531.45496,-58423637651.469818
243179.99999995809,7702048134.0446224,-134821555420.46011,-58423615607.838516
243210.00000005588,7702955117.5096216,-134821510304.40964,-58423593562.016205
243240.00000015367,7703862100.6775675,-134821465183.30421,-58423571514.003212
243269.99999993714,7704769083.5646086,-134821420057.14316,-58423549463.799232
243300.00000003492,7705676066.1545277,-134821374925.92717,-58423527411.404602
243330.00000013271,7706583048.4595633,-134821329789.65572,-58423505356.819046
243359.99999991618,7707490030.4757624,-134821284648.32896,-58423483300.042679
243390.00000001397,7708397012.2028341,-134821239501.94691,-58423461241.07547
243420.00000011176,7709303993.6368313,-134821194350.5098,-58423439179.917526
243449.99999989523,7710210974.7944212,-134821149194.01675,-58423417116.568459
243479.99999999302,7711117955.6499939,-134821104032.46907,-58423395051.02887
243510.0000000908,7712024936.2165718,-134821058865.86609,-58423372983.298462
243539.99999987427,7712931916.4982872,-134821013694.20753,-58423350913.377075
243569.99999997206,7713838896.4904213,-134820968517.49387,-58423328841.264938
243600.00000006985,7714745877.4105844,-134820923335.66412,-58423306766.932304
243629.99999985332,7715652856.8286629,-134820878148.83957,-58423284690.438354
243659.99999995111,7716559835.9528847,-134820832956.96007,-58423262611.753777
243690.00000004889,7717466814.7839899,-134820787760.02533,-58423240530.87838
243720.00000014668,7718373793.3339605,-134820742558.03494,-58423218447.811974
243749.99999993015,7719280771.5860519,-134820697350.9897,-58423196362.55497
243780.00000002794,7720187749.5485907,-134820652138.88921,-58423174275.107155
243810.00000012573,7721094727.2301521,-134820606921.73302,-58423152185.468277
243839.9999999092,7722001704.6181746,-134820561699.52177,-58423130093.638718
243870.00000000698,7722908681.7123699,-134820516472.25549,-58423107999.618446
243900.00000010477,7723815658.5254889,-134820471239.93349,-58423085903.407143
243929.99999988824,7724722635.0402746,-134820426002.55663,-58423063805.005211
243959.99999998603,7725629611.2733994,-134820380760.12416,-58423041704.412277
243990.00000008382,7726536587.213603,-134820335512.63652,-58423019601.628632
244019.99999986729,7727443562.8634672,-134820290260.0937,-58422997496.654152
244049.99999996508,7728350538.2195616,-134820245002.4958,-58422975389.488976
244080.00000006286,7729257513.2899494,-134820199739.84248,-58422953280.132904
244109.99999984633,7730164488.0704174,-134820154472.1338,-58422931168.585983
244139.99999994412,7731071462.5656319,-134820109199.36971,-58422909054.848152
244170.00000004191,7731978436.7619905,-134820063921.55086,-58422886938.919762
244200.0000001397,7732885410.6730299,-134820018638.67648,-58422864820.800392
244229.99999992317,7733792384.2942781,-134819973350.74681,-58422842700.490265
244260.00000002095,7734699358.8420439,-134819928057.70119,-58422820577.959618
244290.00000011874,7735606331.8828344,-134819882759.66106,-58422798453.26783
244319.99999990221,7736513304.6293011,-134819837456.56593,-58422776326.385391
244350,7737420277.0944605,-134819792148.41507,-58422754197.311913
244380.00000009779,7738327249.2607937,-134819746835.20943,-58422732066.047836
244409.99999988126,7739234221.1410532,-134819701516.94832,-58422709932.592834
244439.99999997905,7740141192.731555,-134819656193.63193,-58422687796.947029
244470.00000007683,7741048164.0356588,-134819610865.26015,-58422665659.110329
244499.9999998603,7741955135.0452414,-134819565531.83331,-58422643519.082932
244529.99999995809,7742862105.7647047,-134819520193.3512,-58422621376.864693
244560.00000005588,7743769076.1895847,-134819474849.81418,-58422599232.455826
244590.00000015367,7744676046.3284521,-134819429501.22156,-58422577085.855988
244619.99999993714,7745583016.1765842,-134819384147.57381,-58422554937.065392
244650.00000003492,7746489985.7344656,-134819338788.87082,-58422532786.083992
244680.00000013271,7747396955.0018034,-134819293425.11256,-58422510632.911751
244709.99999991618,7748303923.9788265,-134819248056.29915,-58422488477.548775
244740.00000001397,7749210892.6608028,-134819202682.43063,-58422466319.995056
244770.00000011176,7750117861.0649271,-134819157303.50638,-58422444160.250282
244799.99999989523,7751024829.1661091,-134819111919.52747,-58422421998.314995
244829.99999999302,7751931796.9846735,-134819066530.49287,-58422399834.188705
244860.0000000908,7752838764.5002337,-134819021136.40376,-58422377667.871933
244889.99999987427,7753745731.7289305,-134818975737.25911,-58422355499.364235
244919.99999997206,7754652698.6798744,-134818930333.05867,-58422333328.665466
244950.00000006985,7755559666.5440331,-134818884923.74274,-58422311155.74646
244979.99999985332,7756466632.9088249,-134818839509.43205,-58422288980.666191
245009.99999995111,7757373598.9743614,-134818794090.06662,-58422266803.39534
245040.00000004889,7758280564.7578335,-134818748665.64554,-58422244623.933525
245070.00000014668,7759187530.2417183,-134818703236.1696,-58422222442.281067
245099.99999993015,7760094495.4301672,-134818657801.63876,-58422200258.437988
245130.00000002794,7761001460.3450623,-134818612362.0518,-58422178072.403656
245160.00000012573,7761908424.959754,-134818566917.41017,-58422155884.178818
245189.9999999092,7762815389.2799501,-134818521467.71336,-58422133693.763199
245220.00000000698,7763722353.3171015,-134818476012.96109,-58422111501.156654
245250.00000010477,7764629317.0547314,-134818430553.15392,-58422089306.359474
245279.99999988824,7765536280.513689,-134818385088.291,-58422067109.371269
245309.99999998603,7766443243.6688814,-134818339618.37347,-58422044910.192551
245340.00000008382,7767350206.5372458,-134818294143.40054,-58422022708.822945
245369.99999986729,7768257169.1101332,-134818248663.37265,-58422000505.262665
245399.99999996508,7769164131.3916864,-134818203178.28952,-58421978299.511604
245430.00000006286,7770071093.3902292,-134818157688.15076,-58421956091.569542
245459.99999984633,7770978055.0976324,-134818112192.95685,-58421933881.436699
245489.99999994412,7771885016.5047302,-134818066692.70821,-58421911669.113319
245520.00000004191,7772791977.6208878,-134818021187.40433,-58421889454.599159
245550.0000001397,7773698938.4538927,-134817975677.04483,-58421867237.89399
245579.99999992317,7774605898.9953709,-134817930161.63017,-58421845018.998047
245610.00000002095,7775512860.4537725,-134817884641.09966,-58421822797.881729
245640.00000011874,7776419820.4079132,-134817839115.57481,-58421800574.604332
245669.99999990221,7777326780.0706873,-134817793584.99478,-58421778349.136147
245700,7778233739.4368429,-134817748049.35983,-58421756121.477318
245730.00000009779,7779140698.5204334,-134817702508.66924,-58421733891.627502
245759.99999988126,7780047657.3036842,-134817656962.9239,-58421711659.587128
245789.99999997905,7780954615.8037882,-134817611412.12299,-58421689425.355774
245820.00000007683,7781861574.007925,-134817565856.26707,-58421667188.933746
245849.9999998603,7782768531.9199677,-134817520295.35599,-58421644950.320923
245879.99999995809,7783675489.5359755,-134817474729.38992,-58421622709.517456
245910.00000005588,7784582446.860877,-134817429158.36865,-58421600466.523193
245940.00000015367,7785489403.9014215,-134817383582.2919,-58421578221.337982
245969.99999993714,7786396360.6419182,-134817338001.16037,-58421555973.962227
246000.00000003492,7787303317.098773,-134817292414.97318,-58421533724.39547
246030.00000013271,7788210273.2552557,-134817246823.73128,-58421511472.638161
246059.99999991618,7789117229.1280298,-134817201227.43387,-58421489218.68988
246090.00000001397,7790024184.708972,-134817155626.08118,-58421466962.550835
246120.00000011176,7790931139.9891834,-134817110019.67383,-58421444704.22123
246149.99999989523,7791838094.985589,-134817064408.21088,-58421422443.700638
246179.99999999302,7792745049.6775389,-134817018791.69336,-58421400180.989594
246210.0000000908,7793652004.0811834,-134816973170.12057,-58421377916.087738
246239.99999987427,7794558958.2053633,-134816927543.49191,-58421355648.994751
246269.99999997206,7795465912.0286379,-134816881911.80855,-58421333379.711227
246300.00000006985,7796372866.7766886,-134816836275.00883,-58421311108.207092
246329.99999985332,7797279820.0113764,-134816790633.21539,-58421288834.542152
246359.99999995111,7798186772.9617701,-134816744986.36635,-58421266558.686241
246390.00000004889,7799093725.6116505,-134816699334.46257,-58421244280.639771
246420.00000014668,7800000677.9643898,-134816653677.50392,-58421222000.402679
246449.99999993015,7800907630.04212,-134816608015.4892,-58421199717.974388
246480.00000002794,7801814581.81429,-134816562348.41997,-58421177433.355667
246510.00000012573,7802721533.3025179,-134816516676.29521,-58421155146.545982
246539.9999999092,7803628484.4898119,-134816470999.11575,-58421132857.545738
246570.00000000698,7804535435.3884096,-134816425316.88094,-58421110566.354668
246600.00000010477,7805442386.0029621,-134816379629.59052,-58421088272.97261
246629.99999988824,7806349336.3120499,-134816333937.24567,-58421065977.400116
246659.99999998603,7807256286.3286819,-134816288239.84563,-58421043679.636856
246690.00000008382,7808163236.0564804,-134816242537.39027,-58421021379.682777
246719.99999986729,7809070185.4873209,-134816196829.87997,-58420999077.538033
246749.99999996508,7809977134.6295252,-134816151117.31439,-58420976773.202454
246780.00000006286,7810884083.4874954,-134816105399.69322,-58420954466.675896
246809.99999984633,7811791032.0400553,-134816059677.01752,-58420932157.958908
246839.99999994412,7812697980.3077946,-134816013949.28627,-58420909847.050949
246870.00000004191,7813604928.2739773,-134815968216.50035,-58420887533.952469
246900.0000001397,7814511875.9474421,-134815922478.6593,-58420865218.663239
246929.99999992317,7815418823.340683,-134815876735.76248,-58420842901.182961
246960.00000002095,7816325771.6449108,-134815830987.74983,-58420820581.482315
246990.00000011874,7817232718.4392414,-134815785234.74338,-58420798259.620834
247019.99999990221,7818139664.9443779,-134815739476.68166,-58420775935.56852
247050,7819046611.1566315,-134815693713.56477,-58420753609.325455
247080.00000009779,7819953557.0754499,-134815647945.39281,-58420731280.891685
247109.99999988126,7820860502.7013178,-134815602172.16573,-58420708950.267136
247139.99999997905,7821767448.0381203,-134815556393.88332,-58420686617.451767
247170.00000007683,7822674393.0730371,-134815510610.5462,-58420664282.445847
247199.9999998603,7823581337.8188181,-134815464822.15376,-58420641945.249107
247229.99999995809,7824488282.2670879,-134815419028.70647,-58420619605.861717
247260.00000005588,7825395226.430337,-134815373230.20364,-58420597264.283409
247290.00000015367,7826302170.2959986,-134815327426.64589,-58420574920.514435
247319.99999993714,7827209113.868227,-134815281618.03308,-58420552574.554741
247350.00000003492,7828116057.1425419,-134815235804.36534,-58420530226.404404
247380.00000013271,7829023000.1319666,-134815189985.64211,-58420507876.063156
247409.99999991618,7829929942.82759,-134815144161.86375,-58420485523.531136
247440.00000001397,7830836885.2212954,-134815098333.03076,-58420463168.808624
247470.00000011176,7831743827.3300028,-134815052499.14212,-58420440811.895134
247499.99999989523,7832650769.1320286,-134815006660.19913,-58420418452.791229
247529.99999999302,7833557710.644825,-134814960816.20087,-58420396091.496529
247560.0000000908,7834464651.8761816,-134814914967.14688,-58420373728.010788
247589.99999987427,7835371592.8015318,-134814869113.0383,-58420351362.334572
247619.99999997206,7836278533.4370375,-134814823253.87457,-58420328994.46759
247650.00000006985,7837185475.0002432,-134814777389.59393,-58420306624.379715
247679.99999985332,7838092415.0436745,-134814731520.32019,-58420284252.131355
247709.99999995111,7838999354.7976732,-134814685645.99112,-58420261877.692146
247740.00000004889,7839906294.2577724,-134814639766.60696,-58420239501.062225
247770.00000014668,7840813233.4236774,-134814593882.16777,-58420217122.241585
247799.99999993015,7841720172.2914391,-134814547992.67361,-58420194741.230293
247830.00000002794,7842627110.8738203,-134814502098.12408,-58420172358.028091
247860.00000012573,7843534049.1532917,-134814456198.51984,-58420149972.635406
247889.9999999092,7844440987.143137,-134814410293.86031,-58420127585.051857
247920.00000000698,7845347924.8469772,-134814364384.14528,-58420105195.27739
247950.00000010477,7846254862.2441587,-134814318469.37585,-58420082803.312523
247979.99999988824,7847161799.3471746,-134814272549.55128,-58420060409.156937
248009.99999998603,7848068736.1601725,-134814226624.67148,-58420038012.810501
248040.00000008382,7848975672.6747665,-134814180694.73682,-58420015614.273476
248069.99999986729,7849882608.9073629,-134814134759.74641,-58419993213.545425
248099.99999996508,7850789544.8328791,-134814088819.70168,-58419970810.626961
248130.00000006286,7851696480.4687653,-134814042874.60156,-58419948405.51767
248159.99999984633,7852603415.8100262,-134813996924.4464,-58419925998.217644
248189.99999994412,7853510350.8566313,-134813950969.23622,-58419903588.726936
248220.00000004191,7854417285.6043797,-134813905008.97118,-58419881177.045624
248250.0000001397,7855324220.0707188,-134813859043.65048,-58419858763.173294
248279.99999992317,7856231154.2250795,-134813813073.27554,-58419836347.110641
248310.00000002095,7857138089.3108416,-134813767097.78336,-58419813928.826965
248340.00000011874,7858045022.8847275,-134813721117.29785,-58419791508.382683
248369.99999990221,7858951956.1640196,-134813675131.75726,-58419769085.747673
248400,7859858889.1484327,-134813629141.16174,-58419746660.921997
248430.00000009779,7860765821.8340111,-134813583145.51132,-58419724233.905701
248459.99999988126,7861672754.237689,-134813537144.80519,-58419701804.698357
248489.99999997905,7862579686.3335924,-134813491139.04469,-58419679373.300652
248520.00000007683,7863486618.1433554,-134813445128.2287,-58419656939.712013
