253830.00000009779,5429289.4426033655,1828607.175239115,3675219.5065157227
253859.99999988126,5553594.047251462,1833586.4591472459,3482595.0488752499
253889.99999997905,5671598.8439959455,1836487.2901970611,3286020.0796266426
253920.00000007683,5783170.9830065295,1837306.6185742239,3085718.157959301
253949.9999998603,5888184.9585155873,1836043.7569779258,2881917.0056102173
253979.99999995809,5986522.7500002673,1832700.3798964866,2674848.2387114419
254010.00000005588,6078073.9450495886,1827280.5204069279,2464747.1149114342
254040.00000015367,6162735.864471226,1819790.5641809918,2251852.255354282
254069.99999993714,6240413.6720573446,1810239.2409661163,2036405.3760666209
254100.00000003492,6311020.4803888723,1798637.612877921,1818651.0027174612
254130.00000013271,6374477.4394149678,1784999.0610819561,1598836.2051414626
254159.99999991618,6430713.8234604057,1769339.2690591752,1377210.3091085558
254190.00000001397,6479667.107574949,1751676.2029013364,1154024.6055060453
254220.00000011176,6521283.029544563,1732030.0906214246,929532.0786482282
254249.99999989523,6555515.6481302232,1710423.3975539696,703987.11220490886
254279.99999999302,6582327.3904644875,1686880.7988870419,477645.19365579751
254310.0000000908,6601689.0870736931,1661429.1518694768,250762.63920232235
254339.99999987427,6613580.0009746868,1634097.4636502042,23596.296854732791
254369.99999997206,6617987.8458511764,1604916.8563815579,-203596.75080852397
254400.00000006985,6614908.7939496059,1573920.5326560873,-430559.4623499061
254429.99999985332,6604347.4759520516,1541143.736163127,-657035.13421145198
254459.99999995111,6586316.9699648125,1506623.7097645551,-882767.69667383493
254490.00000004889,6560838.7824177314,1470399.6545580463,-1107501.9874234761
254520.00000014668,6527942.8185408087,1432512.6833872425,-1330984.0474989719
254549.99999993015,6487667.3443981037,1393005.774382994,-1552961.4013651952
254580.00000002794,6440058.9373487933,1351923.7200499154,-1773183.3489868115
254610.00000012573,6385172.4316043109,1309313.0785433957,-1991401.2323669831
254639.9999999092,6323070.8512133937,1265222.11938788,-2207368.7205178868
254670.00000000698,6253825.3326467946,1219700.7670610377,-2420842.0911747199
254700.00000010477,6177515.0446600821,1172800.547029906,-2631580.4890444521
254729.99999988824,6094227.0938168615,1124574.5259775473,-2839346.2010876108
254759.99999998603,6004056.4199883863,1075077.2501234985,-3043904.927522569
254790.00000008382,5907105.6914703585,1024364.6865753717,-3245026.0293413457
254819.99999986729,5803485.1841372307,972494.15868165507,-3442482.7912664674
254849.99999996508,5693312.6510279607,919524.27971418179,-3636052.6794938329
254880.00000006286,5576713.1938924557,865514.89013452549,-3825517.5761326943
254909.99999984633,5453819.1172900563,810526.98872181959,-4010664.0273756338
254939.99999994412,5324769.7736711651,754622.66228622745,-4191283.4855483267
254970.00000004191,5189711.4127147095,697865.01947113231,-4367172.5283117825
255000.0000001397,5048797.0104043391,640318.11773623526,-4538133.0914847981
255029.99999992317,4902186.098743354,582046.89282758185,-4703972.6843388416
255060.00000002095,4750044.5793785043,523117.08369963075,-4864504.6091829389
255090.00000011874,4592544.5457766969,463595.1627144863,-5019548.1571334079
255119.99999990221,4429864.0851723254,403548.25961859,-5168928.813074288
255150,4262187.0730511341,343044.08472785307,-5312478.4526841603
255180.00000009779,4089702.9770111279,282150.85720975383,-5450035.5185240218
255209.99999988126,3912606.6394946305,220937.22719962412,-5581445.2032162286
255239.99999997905,3731098.0538539635,159472.19741131179,-5706559.6240147976
255270.00000007683,3545382.1517987894,97825.050180003047,-5825237.9776311163
255299.9999998603,3355668.5690533249,36065.268469318398,-5937346.6999425273
255329.99999995809,3162171.4051624341,-25737.543351576664,-6042759.6165286442
255360.00000005588,2965108.9965884201,-87513.733009069518,-6141358.0748234717
255390.00000015367,2764703.6654238361,-149193.68032702082,-6233031.0798297003
255419.99999993714,2561181.4758363906,-210707.87330185442,-6317675.4146211334
255450.00000003492,2354771.973808194,-271986.98791251925,-6395195.7578661265
255480.00000013271,2145707.9444778706,-332961.96127209743,-6465504.7839247761
255509.99999991618,1934225.1469137382,-393564.0703040412,-6528523.2625356065
255540.00000001397,1720562.045169686,-453725.00998642645,-6584180.1483057383
255570.00000011176,1504959.5564600462,-513376.96544325474,-6632412.6556727272
255599.99999989523,1287660.7768183127,-572452.68924079614,-6673166.3311493406
255629.99999999302,1068910.7039927132,-630885.57797890459,-6706395.1150881937
255660.0000000908,848955.97883174825,-688609.74264197319,-6732061.3908030242
255689.99999987427,628044.60440581851,-745560.0837887763,-6750136.028687546
255719.99999997206,406425.66336766514,-801672.36576386355,-6760598.4196569677
255750.00000006985,184349.0549612653,-856883.28464946756,-6763436.4979510233
255779.99999985332,-37934.789738323539,-911130.54063443746,-6758646.7566815605
255809.99999995111,-260175.19333887473,-964352.9091427587,-6746234.2526021814
255840.00000004889,-482121.49702320364,-1016490.3057413362,-6726212.602337094
255870.00000014668,-703523.34882477322,-1067483.8555279945,-6698603.9688327005
255899.99999993015,-924130.97773053963,-1117275.9578553301,-6663439.0389997223
255930.00000002794,-1143695.4811492797,-1165810.3528580328,-6620756.9900511401
255960.00000012573,-1361969.0884660222,-1213032.1813452584,-6570605.4502962809
255989.9999999092,-1578705.4443721047,-1258888.0479545724,-6513040.4476946695
256020.00000000698,-1793659.8905559019,-1303326.0824928356,-6448126.3477710839
256050.00000010477,-2006589.7253342962,-1346295.9953852503,-6375935.7881313516
256079.99999988824,-2217254.4818452634,-1387749.1358244913,-6296549.5987735838
256109.99999998603,-2425416.2035910329,-1427638.5478864009,-6210056.7119805673
256140.00000008382,-2630839.6976577658,-1465919.0209888811,-6116554.0710723205
256169.99999986729,-2833292.8050844502,-1502547.1424586063,-6016146.5231247302
256199.99999996508,-3032546.6675935425,-1537481.3478612842,-5908946.7015823936
256230.00000006286,-3228375.9719354617,-1570681.9659615075,-5795074.9100018786
256259.99999984633,-3420559.2098021312,-1602111.2651757807,-5674658.9880785961
256289.99999994412,-3608878.9331220742,-1631733.497602005,-5547834.1679834817
256320.00000004191,-3793121.9871407221,-1659514.9380190354,-5414742.934075023
256350.0000001397,-3973079.7591598788,-1685423.9240035308,-5275534.8619065899
256379.99999992317,-4148548.4105521441,-1709430.8918898876,-5130366.4569863621
256410.00000002095,-4319329.1148671275,-1731508.412009645,-4979400.9767778721
256440.00000011874,-4485228.2722928617,-1751631.2191089368,-4822808.2602971541
256469.99999990221,-4646057.735314942,-1769776.2427535325,-4660764.5368017703
256500,-4801635.0276428796,-1785922.6349619753,-4493452.2261064537
256530.00000009779,-4951783.5421196017,-1800051.7937786349,-4321059.7473488133
256559.99999988126,-5096332.747755154,-1812147.3861819301,-4143781.3057978982
256589.99999997905,-5235118.3891800093,-1822195.368108673,-3961816.6720270878
256620.00000007683,-5367982.6659562001,-1830184.0009035417,-3775370.9715642761
256649.9999998603,-5494774.418792028,-1836103.8664504974,-3584654.4518043324
256679.99999995809,-5615349.307428427,-1839947.8793388291,-3389882.2420678297
256710.00000005588,-5729569.9694196675,-1841711.2959705789,-3191274.1260977276
256740.00000015367,-5837306.1846317733,-1841391.7216957675,-2989054.2891124627
256769.99999993714,-5938435.0241531013,-1838989.1150126995,-2783451.0717055323
256800.00000003492,-6032840.9977459572,-1834505.7890426365,-2574696.7059604628
256830.00000013271,-6120416.1825699657,-1827946.4106299295,-2363027.0684490618
256859.99999991618,-6201060.3534029853,-1819317.9966595112,-2148681.4095379771
256890.00000001397,-6274681.1030399976,-1808629.9073266361,-1931902.0780116031
256920.00000011176,-6341193.9467245853,-1795893.8376620333,-1712934.2621938726
256949.99999989523,-6400522.4256888693,-1781123.8056870857,-1492025.7074086582
256979.99999999302,-6452598.2003851887,-1764336.1375366992,-1269426.4297819308
257010.0000000908,-6497361.1293632062,-1745549.4514346493,-1045388.4480413556
257039.99999987427,-6534759.3448749976,-1724784.6377457927,-820165.49192538857
257069.99999997206,-6564749.3177822465,-1702064.8360427162,-594012.7080167362
257100.00000006985,-6587295.9098653421,-1677415.4116350033,-367186.38490214455
257129.99999985332,-6602372.4205084257,-1650863.9276628706,-139943.65546673071
257159.99999995111,-6609960.6224035919,-1622440.1142838923,87457.802263509948
257190.00000004889,-6610050.7865418,-1592175.837939644,314760.04380806652
257220.00000014668,-6602641.6991662998,-1560105.065375363,541705.1613874021
257249.99999993015,-6587740.6682758471,-1526263.8269361239,768035.57311919355
257280.00000002794,-6565363.5196576742,-1490690.1753807878,993494.32642491162
257310.00000012573,-6535534.5847720597,-1453424.1458894922,1217825.3773548095
257339.9999999092,-6498286.6777875312,-1414507.7106316432,1440773.890598583
257370.00000000698,-6453661.0614177939,-1373984.7307311073,1662086.5382410006
257400.00000010477,-6401707.4068498872,-1331900.9097521757,1881511.7761282814
257429.99999988824,-6342483.740754284,-1288303.7414059283,2098800.1396248015
257459.99999998603,-6276056.3812081702,-1243242.4548398631,2313704.5369162075
257490.00000008382,-6202499.8698933199,-1196767.9620455964,2525980.5194850499
257519.99999986729,-6121896.8894533012,-1148932.7992159002,2735386.5704336492
257549.99999996508,-6034338.1699924972,-1099791.065893899,2941684.3892017277
257580.00000006286,-5939922.3940873463,-1049398.3668250751,3144639.1532130078
257609.99999984633,-5838756.0851929709,-997811.7475500349,3344019.7956524687
257639.99999994412,-5730953.4855429363,-945089.62802573771,3539599.2785077654
257670.00000004191,-5616636.4348272961,-891291.73951094924,3731154.8425258417
257700.0000001397,-5495934.2293868782,-836479.05447268696,3918468.2733487049
257729.99999992317,-5368983.479158232,-780713.71825828101,4101326.1501863925
257760.00000002095,-5235927.9482059944,-724058.97587322094,4279520.1007165909
257790.00000011874,-5096918.4001457393,-666579.10326714872,4452847.0311890235
257819.99999990221,-4952112.4235901311,-608339.33214350464,4621109.3680094788
257850,-4801674.248370626,-549405.77343947091,4784115.2921338128
257880.00000009779,-4645774.567808602,-489845.34525548527,4941678.9512525806
257909.99999988126,-4484590.3399047405,-429725.69432588242,5093620.6812648512
257939.99999997905,-4318304.5800518887,-369115.11647073412,5239767.2196095483
257970.00000007683,-4147106.1619866048,-308082.48193601373,5379951.8971554525
257999.9999998603,-3971189.5968011082,-246697.15436846256,5514014.8370765951
258029.99999995809,-3790754.8043125141,-185028.90909010731,5641803.1447375882
258060.00000005588,-3606006.8947993936,-123147.85665646283,5763171.0771188177
258090.00000015367,-3417155.9261764511,-61124.359559091623,5877980.2180303242
258119.99999993714,-3224416.666448527,971.04754181177123,5986099.6365762008
258150.00000003492,-3028008.3385782153,63067.741712189047,6087406.0438780151
258180.00000013271,-2828154.3802845175,125095.08926254226,6181783.9296086831
258209.99999991618,-2625082.180810173,186982.52916265404,6269125.6999479216
258240.00000001397,-2419022.8123445376,248659.65637756852,6349331.8049561167
258270.00000011176,-2210210.7763797701,310056.29920648463,6422310.8486084584
258299.99999989523,-1998883.7269853912,371102.60220934846,6487979.6978349332
258329.99999999302,-1785282.1898361545,431729.10871891532,6546263.5804935312
258360.0000000908,-1569649.2979021166,491866.83714982425,6597096.1676691631
258389.99999987427,-1352230.5042459322,551447.36253102752,6640419.6525888396
258419.99999997206,-1133273.2917219698,610402.89729192178,6676184.81811094
258450.00000006985,-913026.90090254764,668666.3657032419,6704351.0903794635
258479.99999985332,-691742.03554247646,726171.48312339524,6724886.5867540948
258509.99999995111,-469670.56612200197,782852.83417737321,6737768.1520878021
258540.00000004889,-247065.25300815469,838645.94451163686,6742981.3831640864
258570.00000014668,-24179.445461810334,893487.35746337613,6740520.6450791201
258599.99999993015,198733.20603826572,947314.7059306528,6730389.0762725268
258630.00000002794,421419.05172873288,1000066.7863556471,6712598.5828609979
258660.00000012573,643624.72102383967,1051683.6256889203,6687169.8238263046
258689.9999999092,865097.42157668225,1102106.5520151777,6654132.1853458649
258720.00000000698,1085585.2374305537,1151278.2634096721,6613523.7434626902
258750.00000010477,1304837.4051499951,1199142.8904609461,6565391.2200620035
258779.99999988824,1522604.6093846392,1245646.0618992397,6509789.9259838033
258809.99999998603,1738639.2763353796,1290734.9681906044,6446783.6926945886
258840.00000008382,1952695.8445475188,1334358.4189492008,6376444.7996225953
258869.99999986729,2164531.0537790512,1376466.902871548,6298853.8867698051
258899.99999996508,2373904.2306281384,1417012.6453987935,6214099.8562256461
258930.00000006286,2580577.5510492809,1455949.6604105642,6122279.7717652526
258959.99999984633,2784316.3194484506,1493233.8038425534,6023498.7420150824
258989.99999994412,2984889.2434019977,1528822.8248141147,5917869.7929971712
259020.00000004191,3182068.6851088665,1562676.4110730481,5805513.7411959441
259050.0000001397,3375630.9297463293,1594756.236070696,5686559.0473882677
259079.99999992317,3565356.4363419292,1625026.0014027469,5561141.6681215633
259110.00000002095,3751030.095592998,1653451.4788136533,5429404.890946079
259140.00000011874,3932441.462468721,1680000.5466097896,5291499.1744912844
259169.99999990221,4109385.0012536161,1704643.2265372265,5147581.9688512366
259200,4281660.3238641154,1727351.7177895047,4997817.5268759737
259230.00000009779,4449072.4054813674,1748100.4262277063,4842376.7216368085
259259.99999988126,4611431.8106602235,1766865.993435286,4681436.843129186
259289.99999997905,4768554.9118277514,1783627.3227928248,4515181.3867033776
259320.00000007683,4920264.0857651737,1798365.601239912,4343799.8500006106
259349.9999998603,5066387.9185046963,1811064.3202463863,4167487.5082682464
259379.99999995809,5206761.4018243551,1821709.2937272599,3986445.1823084168
259410.00000005588,5341226.1086383034,1830288.6721668132,3800879.0171629637
259440.00000015367,5469630.3759716609,1836792.9553940515,3611000.2365376484
259469.99999993714,5591829.4709750609,1841215.001917033,3417024.9028884443
259500.00000003492,5707685.7566599008,1843550.0358867759,3219173.6601995155
259530.00000013271,5817068.8365705255,1843795.6509044778,3017671.49219104
259559.99999991618,5919855.7028209139,1841951.8116315501,2812747.4577503037
259590.00000001397,6015930.8742944337,1838020.8522975363,2604634.421337266
259620.00000011176,6105186.5167016713,1832007.4727804225,2393568.7988697202
259649.99999989523,6187522.5637808526,1823918.7319223287,2179790.280710646
259679.99999999302,6262846.8282239046,1813764.0377782395,1963541.550714995
259710.0000000908,6331075.0960709313,1801555.1360684887,1745068.0225093048
259739.99999987427,6392131.2200238695,1787306.0953284504,1524617.5529749596
259769.99999997206,6445947.2021641135,1771033.2890571484,1302440.1528922864
259800.00000006985,6492463.2619171133,1752755.3767193158,1078787.716394617
259829.99999985332,6531627.9007340744,1732493.2809396305,853913.72793784167
259859.99999995111,6563397.9559661169,1710270.1617916217,628072.96755124535
259890.00000004889,6587738.6419189889,1686111.39060039,401521.23626730638
259920.00000014668,6604623.5855978318,1660044.5191861377,174515.05720536108
259949.99999993015,6614034.8507156838,1632099.2480259996,-52688.609643001575
259980.00000002794,6615962.953016188,1602307.3903459997,-279832.66702000797
260010.00000012573,6610406.8651837781,1570702.8368318053,-506660.15600129589
260039.9999999092,6597374.0135070812,1537321.5155069414,-732914.55252084974
260070.00000000698,6576880.2636720352,1502201.3490358619,-958340.06299982755
260100.00000010477,6548949.8987151915,1465382.213078259,-1182681.8975003762
260129.99999988824,6513615.5867243446,1426905.8894463796,-1405686.5628008943
260159.99999998603,6470918.3378207954,1386816.0168685061,-1627102.1534884197
260190.00000008382,6420907.4555757577,1345158.0434453303,-1846678.6199825048
260219.99999986729,6363640.4762664139,1301979.1735942515,-2064168.055288801
260249.99999996508,6299183.0976679977,1257328.3128026845,-2279324.9787117755
260280.00000006286,6227609.1046009194,1211256.0146943154,-2491906.5961563713
260309.99999984633,6149000.2805254459,1163814.4223207626,-2701673.0777865527
260339.99999994412,6063446.3090237137,1115057.2074837191,-2908387.8316273135
260370.00000004191,5971044.6743778531,1065039.5129616857,-3111817.7536632027
260400.0000001397,5871900.5454659294,1013817.8882144199,-3311733.4958185237
260429.99999992317,5766126.6564246453,961450.22660862375,-3507909.7164766826
260460.00000002095,5653843.1726453537,907995.69796806388,-3700125.3387665423
260490.00000011874,5535177.559844424,853514.68527193158,-3888163.7834063531
260519.99999990221,5410264.4355381439,798068.71518336772,-4071813.2150740921
260550,5279245.4115656847,741720.387181086,-4250866.7825655947
260580.00000009779,5142268.9411221929,684533.30684107565,-4425122.8361629285
260609.99999988126,4999490.1469015712,626572.01287656452,-4594385.1566513274
260639.99999997905,4851070.6409188714,567901.90304633416,-4758463.1773018986
260670.00000007683,4697178.3510765387,508589.16467251914,-4917172.1837687911
260699.9999998603,4537987.3277269527,448700.69890592404,-5070333.5236362834
260729.99999995809,4373677.5426113,388304.04413099674,-5217774.8081854815
260760.00000005588,4204434.6967020696,327467.30439327692,-5359330.0929922834
260790.00000015367,4030450.0052605728,266259.07097680739,-5494840.0674752509
260819.99999993714,3851919.9871238396,204748.34726050758,-5624152.2276559481
260850.00000003492,3669046.2372326646,143004.46930652094,-5747121.0497029684
260880.00000013271,3482035.2124640997,81097.032564310066,-5863608.1422890006
260909.99999991618,3291097.9955982938,19095.812524985231,-5973482.4035945879
260940.00000001397,3096450.0535454545,-42929.314824298723,-6076620.1690696813
260970.00000011176,2898311.009055607,-104908.44678207167,-6172905.3409792744
260999.99999989523,2696904.3901209706,-166771.73357335042,-6262229.5203360533
261029.99999999302,2492457.3745202972,-228449.45790809792,-6344492.1291099377
261060.0000000908,2285200.549582954,-289872.10855341412,-6419600.5157849714
261089.99999987427,2075367.6494134623,-350970.45951811108,-6487470.0610139398
261119.99999997206,1863195.2881872822,-411675.6488718898,-6548024.2731522107
261150.00000006985,1648922.7102336923,-471919.25141912844,-6601194.8688623765
261179.99999985332,1432791.517578837,-531633.35667859297,-6646921.8515110929
261209.99999995111,1215045.3945103884,-590750.64622179,-6685153.5791409025
261240.00000004889,995929.85033432068,-649204.46476487268,-6715846.8193707354
261270.00000014668,775691.93748428649,-706928.89681161754,-6738966.7999996031
261299.99999993015,554579.98153081583,-763858.83877285081,-6754487.2477521356
261330.00000002794,332843.29588754755,-819930.07381860854,-6762390.4189716363
261360.00000012573,110731.91855646018,-875079.33982528048,-6762667.1194638684
261389.9999999092,-111503.67282550992,-929244.40171540913,-6755316.7168363146
261420.00000000698,-333612.84657695494,-982364.12252787664,-6740347.1420537867
261450.00000010477,-555345.08186160703,-1034378.5282540657,-6717774.882692148
261479.99999988824,-776450.25453930115,-1085228.8765930566,-6687624.9665025212
261509.99999998603,-996678.92263042787,-1134857.7241838789,-6649930.9341976419
261540.00000008382,-1215782.5903435207,-1183208.9877108545,-6604734.8061132263
261569.99999986729,-1433513.9921066964,-1230228.0084108831,-6552087.0370810479
261599.99999996508,-1649627.3751947631,-1275861.6148187066,-6492046.4606256951
261630.00000006286,-1863878.7603914374,-1320058.1795503637,-6424680.2292633178
261659.99999984633,-2076026.2214894523,-1362767.6789341653,-6350063.7410210138
261689.99999994412,-2285830.1623733286,-1403941.7506543093,-6268280.5554776601
261720.00000004191,-2493053.571820254,-1443533.7456542749,-6179422.308164496
261750.0000001397,-2697462.2979048099,-1481498.782691018,-6083588.6082825679
261779.99999992317,-2898825.3062283755,-1517793.7983575575,-5980886.9324777676
261810.00000002095,-3096914.9476554431,-1552377.5974778538,-5871432.5036395434
261840.00000011874,-3291507.2014812124,-1585210.8977040104,-5755348.1718945773
261869.99999990221,-3482381.9339634823,-1616256.3755514422,-5632764.2777131936
261900,-3669323.1521388348,-1645478.7099866294,-5503818.5053735375
261930.00000009779,-3852119.2354637403,-1672844.6210007481,-5368655.7400480667
261959.99999988126,-4030563.1810347419,-1698322.9089808841,-5227427.9055246115
261989.99999997905,-4204452.8431667071,-1721884.4914713362,-5080293.792795321
262020.00000007683,-4373591.1511856485,-1743502.4353116818,-4927418.8944820585
262049.9999998603,-4537786.3388805911,-1763151.9889225252,-4768975.2185984869
262079.99999995809,-4696852.1674088733,-1780810.6118383294,-4605141.0937974323
262110.00000005588,-4850608.1270286869,-1796458.0000541261,-4436100.982600363
262140.00000015367,-4998879.6499529388,-1810076.1109950682,-4262045.2710301457
262169.99999993714,-5141498.3066609101,-1821649.18482368,-4083170.0615336974
262200.00000003492,-5278302.0047238208,-1831163.7640182551,-3899676.9482025499
262230.00000013271,-5409135.165888112,-1838608.7092124443,-3711772.8044036939
262259.99999991618,-5533848.9098276263,-1843975.2136532029,-3519669.5475765038
262290.00000001397,-5652301.2294780537,-1847256.8146750655,-3323583.897284186
262320.00000011176,-5764357.1473993165,-1848449.4021540326,-3123737.1459128037
262349.99999989523,-5869888.8765086262,-1847551.224937689,-2920354.9060056387
262379.99999999302,-5968775.9717150498,-1844562.8942396918,-2713666.8517376138
262410.0000000908,-6060905.4638332743,-1839487.3845650798,-2503906.4748503747
262439.99999987427,-6146171.9955151659,-1832330.0319891393,-2291310.8169399844
262469.99999997206,-6224477.94748588,-1823098.5293780235,-2076120.1968355477
262500.00000006985,-6295733.5484785326,-1811802.9197158043,-1858577.9541207221
262529.99999985332,-6359856.9848048221,-1798455.5861888574,-1638930.1689793856
262559.99999995111,-6416774.4997258075,-1783071.2392191323,-1417425.3781333822
262590.00000004889,-6466420.4780939082,-1765666.9022001575,-1194314.3084757444
262620.00000014668,-6508737.5286596101,-1746261.8932116365,-969849.58486511139
262649.99999993015,-6543676.5533304745,-1724877.8050057949,-744285.44925427041
262680.00000002794,-6571196.8095048517,-1701538.4810990582,-517877.46349024423
262710.00000012573,-6591265.9593767403,-1676269.9915320782,-290882.23389828717
262739.9999999092,-6603860.1133618057,-1649100.6041321878,-63557.113068592502
262770.00000000698,-6608963.8625199907,-1620060.7528673802,163840.09967615991
262800.00000010477,-6606570.3004826559,-1589183.0063372087,391051.43722767592
262829.99999988824,-6596681.0372120338,-1556502.0313044931,617819.06562455278
262859.99999998603,-6579306.2015997451,-1522054.5534309237,843885.58515916392
262890.00000008382,-6554464.4355771001,-1485879.3187724082,1068994.3099583918
262919.99999986729,-6522182.8778545307,-1448017.0499038936,1292889.5685212789
262949.99999996508,-6482497.1364608919,-1408510.3993956796,1515317.003241535
262980.00000006286,-6435451.2548922505,-1367403.9046632424,1736023.8477010403
263009.99999984633,-6381097.6657990236,-1324743.9370971008,1954759.2236360272
263039.99999994412,-6319497.1335522002,-1280578.648717857,2171274.4357230822
263070.00000004191,-6250718.6925931172,-1234957.9208132951,2385323.2436165465
263100.0000001397,-6174839.5705319103,-1187933.3060645061,2596662.1543826489
263129.99999992317,-6091945.1053169649,-1139557.9713997173,2805050.6983975116
263160.00000002095,-6002128.6479408434,-1089886.6359261633,3010251.7151826681
263190.00000011874,-5905491.4645098876,-1038975.5120790694,3212031.6138900919
263219.99999990221,-5802142.6215353832,-986882.24047624902,3410160.6497002994
263250,-5692198.8607637957,-933665.82281541219,3604413.1953676697
263280.00000009779,-5575784.4750378551,-879386.55809906707,3794567.9896896593
263309.99999988126,-5453031.1658116952,-824105.97242628562,3980408.3999974807
263339.99999997905,-5324077.8906985726,-767886.74709546159,4161722.678693722
263370.00000007683,-5189070.7143120253,-710792.65056158812,4338304.1969736572
263399.9999998603,-5048162.6394070191,-652888.46389793698,4509951.6905026129
263429.99999995809,-4901513.4286535084,-594239.90485325817,4676469.4981167587
263460.00000005588,-4749289.431959413,-534913.55626064027,4837667.7781793866
263490.00000015367,-4591663.3912625602,-474976.78732160351,4993362.7363253711
263519.99999993714,-4428814.2467526225,-414497.67757894058,5143376.8356504384
263550.00000003492,-4260926.9256556649,-353544.93622805126,5287539.0093007004
263580.00000013271,-4088192.1410111832,-292187.82698765828,5425684.8499377854
263609.99999991618,-3910806.1684249658,-230496.08659078908,5557656.8059364799
263640.00000001397,-3728970.6152910255,-168539.84260728385,5683304.3684935737
263670.00000011176,-3542892.2005999871,-106389.53660052142,5802484.2384067122
263699.99999989523,-3352782.5121414764,-44115.841076290002,5915060.4972032057
263729.99999999302,-3158857.7570986887,18210.42391077982,6020904.7684504585
263760.0000000908,-2961338.525265526,80518.3684724833,6119896.3599504363
263789.99999987427,-2760449.5292930738,142737.11658215639,6211922.4078862509
263819.99999997206,-2556419.3393480647,204795.88977473817,6296878.0105159599
263850.00000006985,-2349480.1323053907,266624.08488378651,6374666.3441784699
263879.99999985332,-2139867.4178485819,328151.35746827646,6445198.7788424883
263909.99999995111,-1927819.7600771305,389307.70490356424,6508394.9826845154
263940.00000004889,-1713578.5154081702,450023.54328847048,6564183.0106061641
263970.00000014668,-1497387.5452419338,510229.79031902761,6612499.3903644765
263999.99999993015,-1279492.938931203,569857.9437212128,6653289.1945397388
264030.00000002794,-1060142.7205136227,628840.16276485915,6686506.1052531675
264060.00000012573,-839586.57605044218,687109.34275292209,6712112.4645626955
264089.9999999092,-618075.55855829595,744599.1942957947,6730079.3188793426
264120.00000000698,-395861.79116469203,801244.32148148399,6740386.4517124398
264150.00000010477,-173198.1900134692,856980.29359583603,6743022.4048082754
264179.99999988824,49661.834555304376,911743.72115794849,6737984.491051985
264209.99999998603,272464.67739509302,965472.33054103982,6725278.7956204619
264240.00000008382,494956.81703631394,1018105.032141447,6704920.167674792
264269.99999986729,716885.11499239295,1069581.9923509539,6676932.2016577981
264299.99999996508,937997.11442115065,1119844.7038203015,6641347.2069010679
264330.00000006286,1158041.3169554134,1168836.0493408986,6598206.1700265519
264359.99999984633,1376767.47922969,1216500.3689787262,6547558.7049179738
264389.99999994412,1593926.9075764357,1262783.5252294906,6489462.9911916284
264420.00000004191,1809272.7301786721,1307632.9619263601,6423985.7078042729
264450.0000001397,2022560.1898336711,1350997.7662684997,6351201.951536037
264479.99999992317,2233546.9203899791,1392828.7259463537,6271195.1490928149
264510.00000002095,2441993.2335037431,1433078.3869155203,6184056.9547446799
264540.00000011874,2647662.3799916245,1471701.1047152162,6089887.1468862509
264569.99999990221,2850320.8275656682,1508653.0976579192,5988793.5079908725
264600,3049738.5340834009,1543892.4975038255,5880891.6940002367
264630.00000009779,3245689.1975320815,1577379.3944609277,5766305.1045119949
264659.99999988126,3437950.5207081828,1609075.883435478,5645164.7348534884
264689.99999997905,3626304.470353527,1638946.1075835992,5517609.0181933977
264720.00000007683,3810537.5131459194,1666956.2965421362,5383783.6708865631
264749.9999998603,3990440.8645481318,1693074.8052779678,5243841.5183951715
264779.99999995809,4165810.7311417526,1717272.1500890779,5097942.3119464181
264810.00000005588,4336448.5301686451,1739521.0396936922,4946252.5508386986
264840.00000015367,4502161.1217050869,1759796.4065084364,4788945.2825260805
264869.99999993714,4662761.0231543062,1778075.4337469414,4626199.9043073431
264900.00000003492,4818066.627211255,1794337.5811017973,4458201.9478522483
264930.00000013271,4967902.3960456504,1808564.6058813026,4285142.8739857934
264959.99999991618,5112099.06366535,1820740.5832956468,4107219.8457694692
264990.00000001397,5250493.8297989052,1830851.9236707382,3924635.4943226716
265020.00000011176,5382930.5327926548,1838887.3859082365,3737597.695626664
265049.99999989523,5509259.8285424095,1844838.0894792958,3546319.3250176348
265079.99999999302,5629339.3602780737,1848697.5233076354,3351018.0053841164
265110.0000000908,5743033.9085094295,1850461.5514657213,3151915.8684669863
265139.99999987427,5850215.5448246906,1850128.416807102,2949239.2934461236
265169.99999997206,5950763.7759696906,1847698.7414823589,2743218.6402642913
265200.00000006985,6044565.6694567613,1843175.5248697314,2534087.9980202876
265229.99999985332,6131515.9808134278,1836564.13886649,2322084.9104706789
265259.99999995111,6211517.270648377,1827872.3200912059,2107450.0973469038
265290.00000004889,6284480.0048157386,1817110.1601290102,1890427.1925346747
265320.00000014668,6350322.654646867,1804290.0924448827,1671262.4571081335
265349.99999993015,6408971.7827376081,1789426.8771371879,1450204.5031206587
265380.00000002794,6460362.1233624229,1772537.5822063177,1227504.0012703249
265410.00000012573,6504436.6474722009,1753641.5638138519,1003413.4097728758
265439.9999999092,6541146.6241701478,1732760.4426753023,778186.68079452449
265470.00000000698,6570451.6713651391,1709918.077548747,552078.96530321892
265500.00000010477,6592319.7938346267,1685140.538295676,325346.33822167851
265529.99999988824,6606727.4156033006,1658456.0746111411,98245.501704186667
265559.99999998603,6613659.4014139138,1629895.0819754177,-128966.51205763756
265590.00000008382,6613109.0676823258,1599490.0678440367,-356032.61659704801
265619.99999986729,6605078.1856676126,1567275.6130832082,-582695.96805846947
