79590.000000118744,49053416880.484085,131669579261.48682,57198504277.626251
79619.999999902211,49052585747.103951,131669848192.21133,57198618910.552658
79650,49051754612.045837,131670117118.43147,57198733541.522118
79680.000000097789,49050923475.305565,131670386040.1485,57198848170.535225
79709.999999881256,49050092336.895042,131670654957.35855,57198962797.590317
79739.999999979045,49049261196.806847,131670923870.06418,57199077422.688492
79770.000000076834,49048430055.036469,131671192778.26669,57199192045.830292
79799.999999860302,49047598911.58416,131671461681.96605,57199306667.015694
79829.99999995809,49046767766.462097,131671730581.15843,57199421286.243095
79860.000000055879,49045936619.657913,131671999475.84769,57199535903.514107
79890.000000153668,49045105471.179962,131672268366.03111,57199650518.827614
79919.999999937136,49044274321.015839,131672537251.71274,57199765132.185303
79950.000000034925,49043443169.18232,131672806132.88731,57199879743.58493
79980.000000132713,49042612015.666924,131673075009.55865,57199994353.028137
80009.999999916181,49041780860.473648,131673343881.72562,57200108960.514442
80040.00000001397,49040949703.602646,131673612749.38797,57200223566.043755
80070.000000111759,49040118545.054054,131673881612.54588,57200338169.616112
80099.999999895226,49039287384.827637,131674150471.1992,57200452771.231499
80129.999999993015,49038456222.931786,131674419325.34557,57200567370.888855
80160.000000090804,49037625059.350136,131674688174.98988,57200681968.590309
80189.999999874271,49036793892.975716,131674957020.49048,57200796564.488556
80219.99999997206,49035962726.034958,131675225861.127,57200911158.276627
80250.000000069849,49035131557.428802,131675494697.25514,57201025750.106033
80279.999999853317,49034300387.132736,131675763528.88258,57201140339.980125
80309.999999951106,49033469215.167496,131676032356.00284,57201254927.896118
80340.000000048894,49032638041.516762,131676301178.62117,57201369513.856224
80370.000000146683,49031806866.192719,131676569996.73358,57201484097.85878
80399.999999930151,49030975689.195236,131676838810.34018,57201598679.903816
80430.00000002794,49030144510.516403,131677107619.44339,57201713259.992378
80460.000000125729,49029313330.160042,131677376424.04202,57201827838.123932
80489.999999909196,49028482148.130539,131677645224.1347,57201942414.297928
80520.000000006985,49027650964.41983,131677914019.72406,57202056988.515434
80550.000000104774,49026819779.031754,131678182810.80881,57202171560.775948
80579.999999888241,49025988591.962463,131678451597.39017,57202286131.079979
80609.99999998603,49025157403.223961,131678720379.46431,57202400699.425896
80640.000000083819,49024326212.808525,131678989157.03387,57202515265.814789
80669.999999867287,49023495020.711853,131679257930.09996,57202629830.247177
80699.999999965075,49022663826.937851,131679526698.66144,57202744392.722557
80730.000000062864,49021832631.48703,131679795462.71814,57202858953.240868
80759.999999846332,49021001434.354958,131680064222.27144,57202973511.802696
80789.999999944121,49020170235.558075,131680332977.31625,57203088068.405846
80820.00000004191,49019339035.072121,131680601727.86015,57203202623.053581
80850.000000139698,49018507831.801811,131680870474.25739,57203317175.896866
80879.999999923166,49017676627.966026,131681139215.79062,57203431726.629974
80910.000000020955,49016845422.453369,131681407952.819,57203546275.405952
80940.000000118744,49016014215.267784,131681676685.34143,57203660822.224373
80969.999999902211,49015183006.397324,131681945413.36163,57203775367.086792
81000,49014351795.857971,131682214136.87454,57203889909.991066
81030.000000097789,49013520583.633896,131682482855.88519,57204004450.939323
81059.999999881256,49012689369.745178,131682751570.38731,57204118989.928886
81089.999999979045,49011858154.171585,131683020280.38713,57204233526.962448
81120.000000076834,49011026936.91732,131683288985.88342,57204348062.039474
81149.999999860302,49010195717.994339,131683557686.87242,57204462595.158333
81179.99999995809,49009364497.390816,131683826383.35776,57204577126.320618
81210.000000055879,49008533275.114807,131684095075.33708,57204691655.525269
81240.000000153668,49007702051.153938,131684363762.81419,57204806182.773933
81269.999999937136,49006870825.524651,131684632445.78381,57204920708.064392
81300.000000034925,49006039598.210548,131684901124.25117,57205035231.398827
81330.000000132713,49005208369.228355,131685169798.21114,57205149752.775055
81359.999999916181,49004377138.565628,131685438467.66743,57205264272.194702
81390.00000001397,49003545906.226311,131685707132.61896,57205378789.657257
81420.000000111759,49002714672.210716,131685975793.06555,57205493305.162666
81449.999999895226,49001883436.522682,131686244449.00595,57205607818.710403
81479.999999993015,49001052199.154091,131686513100.44275,57205722330.301582
81510.000000090804,49000220960.109444,131686781747.37469,57205836839.935616
81539.999999874271,48999389718.272881,131687050390.16211,57205951347.766151
81569.99999997206,48998558475.87986,131687319028.08289,57206065853.485352
81600.000000069849,48997727231.806366,131687587661.5,57206180357.247971
81629.999999853317,48996895986.056442,131687856290.41222,57206294859.053436
81659.999999951106,48996064738.630592,131688124914.8194,57206409358.901733
81690.000000048894,48995233489.524231,131688393534.72296,57206523856.793427
81720.000000146683,48994402238.754242,131688662150.11768,57206638352.726311
81749.999999930151,48993570986.295906,131688930761.01132,57206752846.70372
81780.00000002794,48992739732.16954,131689199367.39743,57206867338.722847
81810.000000125729,48991908476.3591,131689467969.28101,57206981828.785858
81839.999999909196,48991077218.884521,131689736566.65582,57207096316.890083
81870.000000006985,48990245959.722115,131690005159.52946,57207210803.038811
81900.000000104774,48989414698.887794,131690273747.89676,57207325287.229752
81929.999999888241,48988583436.377464,131690542331.75903,57207439769.463516
81959.99999998603,48987752172.195404,131690810911.11502,57207554249.739571
81990.000000083819,48986920906.337372,131691079485.96599,57207668728.058449
82019.999999867287,48986089638.795349,131691348056.31444,57207783204.421204
82049.999999965075,48985258369.581566,131691616622.15654,57207897678.826225
82080.000000062864,48984427098.692024,131691885183.49361,57208012151.27404
82109.999999846332,48983595826.135017,131692153740.323,57208126621.763519
82139.999999944121,48982764551.8899,131692422292.65111,57208241090.297462
82170.00000004191,48981933275.977272,131692690840.47163,57208355556.873093
82200.000000139698,48981101997.269585,131692959384.14862,57208470021.645645
82229.999999923166,48980270717.997444,131693227922.96147,57208584484.30793
82260.000000020955,48979439437.057892,131693496457.26665,57208698945.011917
82290.000000118744,48978608154.438698,131693764987.06798,57208813403.759193
82319.999999902211,48977776870.14801,131694033512.36288,57208927860.548721
82350,48976945584.173859,131694302033.15518,57209042315.382072
82380.000000097789,48976114296.532166,131694570549.43977,57209156768.257126
82409.999999881256,48975283007.210808,131694839061.2205,57209271219.175476
82439.999999979045,48974451716.214249,131695107568.49605,57209385668.136581
82470.000000076834,48973620423.54213,131695376071.26642,57209500115.140411
82499.999999860302,48972789129.19886,131695644569.53032,57209614560.18647
82529.99999995809,48971957833.176018,131695913063.29027,57209729003.27581
82560.000000055879,48971126535.477989,131696181552.54507,57209843444.407898
82590.000000153668,48970295236.100441,131696450037.29594,57209957883.583275
82619.999999937136,48969463935.055717,131696718517.53894,57210072320.800262
82650.000000034925,48968632632.331871,131696986993.27806,57210186756.060547
82680.000000132713,48967801327.936806,131697255464.51071,57210301189.363014
82709.999999916181,48966970021.862602,131697523931.23933,57210415620.70874
82740.00000001397,48966138714.113113,131697792393.46266,57210530050.097183
82770.000000111759,48965307404.688499,131698060851.18079,57210644477.528343
82799.999999895226,48964476093.588936,131698329304.39365,57210758903.002228
82829.999999993015,48963644780.814011,131698597753.10118,57210873326.518784
82860.000000090804,48962813466.368446,131698866197.30217,57210987748.077538
82889.999999874271,48961982149.128143,131699134637.35936,57211102167.833061
82919.99999997206,48961150831.328354,131699403072.55098,57211216585.477745
82950.000000069849,48960319511.857849,131699671503.23608,57211331001.164581
82979.999999853317,48959488190.703987,131699939929.41841,57211445414.895203
83009.999999951106,48958656867.879555,131700208351.09407,57211559826.667946
83040.000000048894,48957825543.388412,131700476768.26184,57211674236.482285
83070.000000146683,48956994217.21402,131700745180.92682,57211788644.340378
83099.999999930151,48956162889.365128,131701013589.08647,57211903050.241165
83130.00000002794,48955331559.83744,131701281992.74205,57212017454.185188
83160.000000125729,48954500228.646767,131701550391.88843,57212131856.170219
83189.999999909196,48953668895.769539,131701818786.53317,57212246256.199547
83220.000000006985,48952837561.225632,131702087176.67003,57212360654.270462
83250.000000104774,48952006224.999001,131702355562.30409,57212475050.385124
83279.999999888241,48951174887.105957,131702623943.43008,57212589444.541336
83309.99999998603,48950343547.533913,131702892320.05202,57212703836.740761
83340.000000083819,48949512206.287575,131703160692.16846,57212818226.982803
83369.999999867287,48948680863.366447,131703429059.77953,57212932615.267517
83399.999999965075,48947849518.771019,131703697422.88515,57213047001.594872
83430.000000062864,48947018172.505188,131703965781.48401,57213161385.964294
83459.999999846332,48946186824.560562,131704234135.57866,57213275768.376892
83489.999999944121,48945355474.941788,131704502485.16792,57213390148.832138
83520.00000004191,48944524123.648476,131704770830.25165,57213504527.329994
83550.000000139698,48943692769.565239,131705039171.18999,57213618904.023933
83579.999999923166,48942861414.927414,131705307507.26151,57213733278.606499
83610.000000020955,48942030058.611038,131705575838.82869,57213847651.232185
83640.000000118744,48941198700.620399,131705844165.89053,57213962021.900558
83669.999999902211,48940367340.955338,131706112488.44679,57214076390.611465
83700,48939535979.616302,131706380806.49744,57214190757.364998
83730.000000097789,48938704616.607155,131706649120.04134,57214305122.160576
83759.999999881256,48937873251.915558,131706917429.08224,57214419484.999847
83789.999999979045,48937041885.558113,131707185733.61505,57214533845.88063
83820.000000076834,48936210517.518349,131707454033.6449,57214648204.805107
83849.999999860302,48935379147.816383,131707722329.16524,57214762561.770485
83879.99999995809,48934547776.428635,131707990620.18388,57214876916.780113
83910.000000055879,48933716403.370659,131708258906.69569,57214991269.831764
83940.000000153668,48932885028.638725,131708527188.7019,57215105620.92598
83969.999999937136,48932053652.236946,131708795466.2012,57215219970.062233
84000.000000034925,48931222274.161026,131709063739.19492,57215334317.241066
84030.000000132713,48930390894.403267,131709332007.68553,57215448662.463531
84059.999999916181,48929559512.979645,131709600271.668,57215563005.727478
84090.00000001397,48928728129.878235,131709868531.14609,57215677347.034531
84120.000000111759,48927896745.098892,131710136786.11977,57215791686.384659
84149.999999895226,48927065358.653526,131710405036.58531,57215906023.776245
84179.999999993015,48926233970.534782,131710673282.54517,57216020359.210419
84210.000000090804,48925402580.734001,131710941524.00185,57216134692.688171
84239.999999874271,48924571188.152115,131711209761.3103,57216249024.360825
84269.99999997206,48923739795.008133,131711477993.75441,57216363353.923134
84300.000000069849,48922908400.190376,131711746221.69281,57216477681.527969
84329.999999853317,48922077003.699135,131712014445.12553,57216592007.175331
84359.999999951106,48921245605.5382,131712282664.05121,57216706330.864655
84390.000000048894,48920414205.699623,131712550878.47244,57216820652.597061
84420.000000146683,48919582804.187538,131712819088.38794,57216934972.371986
84449.999999930151,48918751401.001923,131713087293.79773,57217049290.189407
84480.00000002794,48917919996.138847,131713355494.70305,57217163606.049911
84510.000000125729,48917088589.614479,131713623691.0988,57217277919.951279
84539.999999909196,48916257181.408463,131713891882.99133,57217392231.896233
84570.000000006985,48915425771.529182,131714160070.37808,57217506541.883698
84600.000000104774,48914594359.972366,131714428253.2603,57217620849.914169
84629.999999888241,48913762946.754417,131714696431.63292,57217735155.985519
84659.99999998603,48912931531.851173,131714964605.50356,57217849460.100983
84690.000000083819,48912100115.282547,131715232774.86584,57217963762.257866
84719.999999867287,48911268697.032364,131715500939.72491,57218078062.458298
84749.999999965075,48910437277.117302,131715769100.07555,57218192360.700127
84780.000000062864,48909605855.525032,131716037255.92163,57218306656.984955
84809.999999846332,48908774432.259583,131716305407.26189,57218420951.312241
84839.999999944121,48907943007.320885,131716573554.0963,57218535243.68203
84870.00000004191,48907111580.709106,131716841696.4249,57218649534.094276
84900.000000139698,48906280151.31675,131717109834.6048,57218763822.701241
84929.999999923166,48905448721.354866,131717377967.92287,57218878109.198929
84960.000000020955,48904617289.727821,131717646096.73245,57218992393.737976
84990.000000118744,48903785856.419777,131717914221.0388,57219106676.320564
85019.999999902211,48902954421.44706,131718182340.83667,57219220956.944527
85050,48902122984.801247,131718450456.12863,57219335235.610916
85080.000000097789,48901291546.474503,131718718566.91721,57219449512.320839
85109.999999881256,48900460106.48291,131718986673.19734,57219563787.072098
85139.999999979045,48899628664.81028,131719254774.97408,57219678059.86689
85170.000000076834,48898797221.477112,131719522872.24098,57219792330.702438
85199.999999860302,48897965776.458885,131719790965.00589,57219906599.582085
85229.99999995809,48897134329.772079,131720059053.2634,57220020866.503555
85260.000000055879,48896302881.412415,131720327137.01505,57220135131.467499
85290.000000153668,48895471431.388214,131720595216.25813,57220249394.472717
85319.999999937136,48894639979.679199,131720863290.99908,57220363655.521996
85350.000000034925,48893808526.30162,131721131361.23279,57220477914.613167
85380.000000132713,48892977071.251167,131721399426.96045,57220592171.746704
85409.999999916181,48892145614.528488,131721667488.18214,57220706426.922653
85440.00000001397,48891314156.136955,131721935544.89655,57220820680.140465
85470.000000111759,48890482696.069038,131722203597.10612,57220934931.401184
85499.999999895226,48889651234.328529,131722471644.80971,57221049180.704277
85529.999999993015,48888819770.915512,131722739688.00723,57221163428.049767
85560.000000090804,48887988305.830177,131723007726.69876,57221277673.437668
85589.999999874271,48887156837.956444,131723275761.24384,57221391917.021194
85619.99999997206,48886325369.53035,131723543790.92192,57221506158.493309
85650.000000069849,48885493899.427818,131723811816.0952,57221620398.008263
85679.999999853317,48884662427.656776,131724079836.76112,57221734635.565094
85709.999999951106,48883830954.205505,131724347852.92348,57221848871.165329
85740.000000048894,48882999479.089905,131724615864.57721,57221963104.806877
85770.000000146683,48882168002.294067,131724883871.72734,57222077336.491829
85799.999999930151,48881336523.834259,131725151874.36884,57222191566.218086
85830.00000002794,48880505043.697853,131725419872.50552,57222305793.987236
85860.000000125729,48879673561.893646,131725687866.13472,57222420019.798149
85889.999999909196,48878842078.409027,131725955855.26038,57222534243.652519
85920.000000006985,48878010593.25647,131726223839.87856,57222648465.54866
85950.000000104774,48877179106.439896,131726491819.98804,57222762685.486053
85979.999999888241,48876347617.938881,131726759795.59518,57222876903.467392
86009.99999998603,48875516127.774284,131727027766.69359,57222991119.489998
86040.000000083819,48874684635.929382,131727295733.28839,57223105333.555992
86069.999999867287,48873853142.420837,131727563695.37442,57223219545.663216
86099.999999965075,48873021647.236237,131727831652.95554,57223333755.813301
86130.000000062864,48872190150.379501,131728099606.03041,57223447964.005714
86159.999999846332,48871358651.851006,131728367554.59906,57223562170.240417
86189.999999944121,48870527151.654999,131728635498.66025,57223676374.516884
86220.00000004191,48869695649.782837,131728903438.21643,57223790576.836205
86250.000000139698,48868864145.123146,131729171373.6259,57223904777.351036
86279.999999923166,48868032639.907433,131729439304.1696,57224018975.754951
86310.000000020955,48867201133.019974,131729707230.20699,57224133172.201134
86340.000000118744,48866369624.460945,131729975151.73816,57224247366.689613
86369.999999902211,48865538114.234062,131730243068.7618,57224361559.219833
86400,48864706602.331673,131730510981.28033,57224475749.792877
86430.000000097789,48863875088.757576,131730778889.29265,57224589938.408173
86459.999999881256,48863043573.511993,131731046792.79863,57224704125.06575
86489.999999979045,48862212056.594864,131731314691.79826,57224818309.765587
86520.000000076834,48861380538.009895,131731582586.29036,57224932492.507179
86549.999999860302,48860549017.745659,131731850476.27867,57225046673.292091
86579.99999995809,48859717495.817963,131732118361.75807,57225160852.118179
86610.000000055879,48858885972.214867,131732386242.73242,57225275028.987076
86640.000000153668,48858054446.944405,131732654119.19908,57225389203.897667
86669.999999937136,48857222919.994194,131732921991.16199,57225503376.851608
86700.000000034925,48856391391.3769,131733189858.61717,57225617547.847214
86730.000000132713,48855559861.088043,131733457721.56606,57225731716.885094
86759.999999916181,48854728329.136307,131733725580.00592,57225845883.964088
86790.00000001397,48853896795.501068,131733993433.94328,57225960049.086983
86820.000000111759,48853065260.19838,131734261283.37297,57226074212.251556
86849.999999895226,48852233723.224731,131734529128.29616,57226188373.458321
86879.999999993015,48851402184.583847,131734796968.71172,57226302532.706795
86910.000000090804,48850570644.271919,131735064804.6208,57226416689.997452
86939.999999874271,48849739101.164818,131735332636.38539,57226530845.484619
86969.99999997206,48848907557.510521,131735600463.28159,57226644998.859703
87000.000000069849,48848076012.177139,131735868285.67392,57226759150.27813
87029.999999853317,48847244465.180885,131736136103.55721,57226873299.737625
87059.999999951106,48846412916.505302,131736403916.9366,57226987447.240448
87090.000000048894,48845581366.166748,131736671725.80687,57227101592.784332
87120.000000146683,48844749814.157394,131736939530.17067,57227215736.370438
87149.999999930151,48843918260.473152,131737207330.0293,57227329877.999252
87180.00000002794,48843086705.122086,131737475125.38013,57227444017.669739
87210.000000125729,48842255148.091858,131737742916.22696,57227558155.383469
87239.999999909196,48841423589.394867,131738010702.56601,57227672291.138832
87270.000000006985,48840592029.027061,131738278484.39859,57227786424.936424
87300.000000104774,48839760466.992531,131738546261.72328,57227900556.775581
87329.999999888241,48838928903.283295,131738814034.54269,57228014686.657471
87359.99999998603,48838097337.903229,131739081802.85553,57228128814.581497
87390.000000083819,48837265770.852409,131739349566.66179,57228242940.547722
87419.999999867287,48836434202.135056,131739617325.9603,57228357064.555565
87449.999999965075,48835602631.738991,131739885080.75462,57228471186.60659
87480.000000062864,48834771059.680481,131740152831.03995,57228585306.698753
87509.999999846332,48833939485.947044,131740420576.8199,57228699424.833557
87539.999999944121,48833107910.547249,131740688318.09192,57228813541.009956
87570.00000004191,48832276333.468765,131740956054.85988,57228927655.229591
87600.000000139698,48831444753.608315,131741223787.4792,57229041767.643936
87629.999999923166,48830613173.197128,131741491515.23138,57229155877.946747
87660.000000020955,48829781591.10701,131741759238.47946,57229269986.292801
87690.000000118744,48828950007.359062,131742026957.21709,57229384092.679321
87719.999999902211,48828118421.92849,131742294671.45181,57229498197.109589
87750,48827286834.83564,131742562381.17737,57229612299.580887
87780.000000097789,48826455246.064377,131742830086.39879,57229726400.095406
87809.999999881256,48825623655.630737,131743097787.11096,57229840498.650917
87839.999999979045,48824792063.522987,131743365483.31769,57229954595.249084
87870.000000076834,48823960469.748985,131743633175.01649,57230068689.888832
87899.999999860302,48823128874.296577,131743900862.21104,57230182782.571739
87929.99999995809,48822297277.178192,131744168544.89767,57230296873.296211
87960.000000055879,48821465678.397545,131744436223.07503,57230410962.061699
87990.000000153668,48820634077.934814,131744703896.74942,57230525048.870872
88019.999999937136,48819802475.810158,131744971565.91458,57230639133.721085
88050.000000034925,48818970872.007103,131745239230.57549,57230753216.614433
88080.000000132713,48818139266.546288,131745506890.72581,57230867297.548233
88109.999999916181,48817307659.403053,131745774546.37321,57230981376.525742
88140.00000001397,48816476050.5942,131746042197.51253,57231095453.544777
88170.000000111759,48815644440.115356,131746309844.1451,57231209528.605881
88199.999999895226,48814812827.970604,131746577486.26959,57231323601.708496
88229.999999993015,48813981214.151939,131746845123.8885,57231437672.853714
88260.000000090804,48813149598.663155,131747112757.00066,57231551742.041
88289.999999874271,48812317980.388931,131747380385.9651,57231665809.423393
88319.99999997206,48811486361.56073,131747648010.06352,57231779874.694763
88350.000000069849,48810654741.066666,131747915629.6539,57231893938.007637
88379.999999853317,48809823118.898933,131748183244.73872,57232007999.363129
88409.999999951106,48808991495.061409,131748450855.3166,57232122058.760605
88440.000000048894,48808159869.554146,131748718461.3877,57232236116.200165
88470.000000146683,48807328242.381416,131748986062.95059,57232350171.68116
88499.999999930151,48806496613.530655,131749253660.00916,57232464225.205307
88530.00000002794,48805664983.018707,131749521252.55832,57232578276.770378
88560.000000125729,48804833350.828995,131749788840.60309,57232692326.378532
88589.999999909196,48804001716.977768,131750056424.13847,57232806374.027641
88620.000000006985,48803170081.453079,131750324003.1682,57232920419.719315
88650.000000104774,48802338444.262581,131750591577.68968,57233034463.452431
88679.999999888241,48801506805.394844,131750859147.70682,57233148505.228661
88709.99999998603,48800675164.86174,131751126713.21574,57233262545.046326
88740.000000083819,48799843522.66317,131751394274.21642,57233376582.905479
88769.999999867287,48799011878.795364,131751661830.71013,57233490618.806602
88799.999999965075,48798180233.249893,131751929382.69948,57233604652.750809
88830.000000062864,48797348586.039238,131752196930.18048,57233718684.736435
88859.999999846332,48796516937.159225,131752464473.15463,57233832714.764099
88889.999999944121,48795685286.614059,131752732011.62047,57233946742.833176
88920.00000004191,48794853634.39978,131752999545.57921,57234060768.944199
88950.000000139698,48794021979.392059,131753267075.39253,57234174793.251266
88979.999999923166,48793190323.839264,131753534600.33734,57234288815.446274
89010.000000020955,48792358666.617439,131753802120.7751,57234402835.68322
89040.000000118744,48791527007.718102,131754069636.70839,57234516853.963242
89069.999999902211,48790695347.149887,131754337148.13466,57234630870.285194
89100,48789863684.920639,131754604655.05125,57234744884.648018
89130.000000097789,48789032021.02253,131754872157.46086,57234858897.052795
89159.999999881256,48788200355.451286,131755139655.36458,57234972907.500038
89189.999999979045,48787368688.214783,131755407148.75999,57235086915.988693
89220.000000076834,48786537019.301567,131755674637.65092,57235200922.520416
89249.999999860302,48785705348.723457,131755942122.03346,57235314927.093506
89279.99999995809,48784873676.476349,131756209601.90892,57235428929.708534
89310.000000055879,48784042002.564636,131756477077.27592,57235542930.364922
89340.000000153668,48783210326.97982,131756744548.13716,57235656929.063789
89369.999999937136,48782378649.726204,131757012014.49124,57235770925.804588
89400.000000034925,48781546970.807907,131757279476.33693,57235884920.586777
89430.000000132713,48780715290.216782,131757546933.67676,57235998913.41143
89459.999999916181,48779883607.952957,131757814386.51065,57236112904.278496
89490.00000001397,48779051924.028526,131758081834.83485,57236226893.186409
89520.000000111759,48778220238.427238,131758349278.6544,57236340880.137291
89549.999999895226,48777388551.169662,131758616717.96303,57236454865.128487
89579.999999993015,48776556862.231155,131758884152.76823,57236568848.16317
89610.000000090804,48775725171.632195,131759151583.06377,57236682829.238693
89639.999999874271,48774893478.240585,131759419009.21342,57236796808.510117
89669.99999997206,48774061784.30468,131759686430.49451,57236910785.669373
89700.000000069849,48773230088.700294,131759953847.26834,57237024760.870552
89729.999999853317,48772398391.419182,131760221259.53751,57237138734.11467
89759.999999951106,48771566692.477661,131760488667.29691,57237252705.39959
89790.000000048894,48770734991.859703,131760756070.55157,57237366674.727455
89820.000000146683,48769903289.581665,131761023469.29652,57237480642.096146
89849.999999930151,48769071585.631172,131761290863.53537,57237594607.507172
89880.00000002794,48768239880.012238,131761558253.26704,57237708570.960136
89910.000000125729,48767408172.725151,131761825638.49138,57237822532.45491
89939.999999909196,48766576463.773636,131762093019.2072,57237936491.991013
89970.000000006985,48765744753.154037,131762360395.41571,57238050449.568947
90000.000000104774,48764913040.858154,131762627767.11945,57238164405.18985
90029.999999888241,48764081326.893982,131762895134.31586,57238278358.852547
90059.99999998603,48763249611.274055,131763162497.00117,57238392310.555481
90090.000000083819,48762417893.981766,131763429855.18039,57238506260.300812
90119.999999867287,48761586175.013283,131763697208.85484,57238620208.089043
90149.999999965075,48760754454.380882,131763964558.02063,57238734153.918541
90180.000000062864,48759922732.080238,131764231902.67914,57238848097.789902
90209.999999846332,48759091008.115913,131764499242.82899,57238962039.70253
90239.999999944121,48758259282.479408,131764766578.4727,57239075979.657486
90270.00000004191,48757427555.174942,131765033909.60905,57239189917.654305
90300.000000139698,48756595825.0867,131765301236.59673,57239303853.845795
90329.999999923166,48755764094.450401,131765568558.71706,57239417787.925674
90360.000000020955,48754932362.142403,131765835876.33121,57239531720.047874
90390.000000118744,48754100628.162498,131766103189.43921,57239645650.212425
90419.999999902211,48753268892.52285,131766370498.03729,57239759578.417725
90450,48752437155.211441,131766637802.12917,57239873504.665314
90480.000000097789,48751605416.236122,131766905101.71236,57239987428.954178
90509.999999881256,48750773675.585197,131767172396.79063,57240101351.285889
90539.999999979045,48749941933.274612,131767439687.35898,57240215271.658348
90570.000000076834,48749110189.288208,131767706973.42235,57240329190.073631
90599.999999860302,48748278443.646538,131767974254.97435,57240443106.529053
90629.99999995809,48747446696.324783,131768241532.02277,57240557021.02787
90660.000000055879,48746614947.343849,131768508804.56117,57240670933.567413
90690.000000153668,48745783196.687241,131768776072.59462,57240784844.14978
90719.999999937136,48744951444.371132,131769043336.11797,57240898752.772797
90750.000000034925,48744119690.383469,131769310595.13512,57241012659.438148
90780.000000132713,48743287934.728462,131769577849.64471,57241126564.145248
90809.999999916181,48742456177.405785,131769845099.64677,57241240466.894073
90840.00000001397,48741624418.415962,131770112345.14133,57241354367.684669
90870.000000111759,48740792657.766792,131770379586.12579,57241468266.515938
90899.999999895226,48739960895.438194,131770646822.60643,57241582163.390518
90929.999999993015,48739129131.442261,131770914054.57959,57241696058.306877
90960.000000090804,48738297365.786804,131771181282.04262,57241809951.263893
90989.999999874271,48737465597.348427,131771448505.35664,57241923842.415451
91019.99999997206,48736633828.358604,131771715723.80447,57242037731.455879
91050.000000069849,48735802057.693687,131771982937.74719,57242151618.539108
91079.999999853317,48734970285.361626,131772250147.18242,57242265503.664093
91109.999999951106,48734138511.370445,131772517352.10745,57242379386.829689
91140.000000048894,48733306735.712288,131772784552.52484,57242493268.037018
91170.000000146683,48732474958.382721,131773051748.43588,57242607147.286575
91199.999999930151,48731643179.390289,131773318939.83798,57242721024.577286
91230.00000002794,48730811398.722908,131773586126.73502,57242834899.910797
91260.000000125729,48729979616.396454,131773853309.1218,57242948773.284927
91289.999999909196,48729147832.394989,131774120487.00352,57243062644.70182
91320.000000006985,48728316046.734383,131774387660.37498,57243176514.159325
91350.000000104774,48727484259.403137,131774654829.24004,57243290381.659042
91379.999999888241,48726652470.405029,131774921993.59746,57243404247.200478
91409.99999998603,48725820679.744019,131775189153.4458,57243518110.782997
91440.000000083819,48724988887.412216,131775456308.78778,57243631972.407753
91469.999999867287,48724157093.409431,131775723459.62329,57243745832.074715
91499.999999965075,48723325297.748039,131775990605.94847,57243859689.782257
91530.000000062864,48722493500.41581,131776257747.76732,57243973545.532051
91559.999999846332,48721661701.420952,131776524885.07712,57244087399.322937
91589.999999944121,48720829900.751381,131776792017.88167,57244201251.156563
91620.00000004191,48719998098.423302,131777059146.17592,57244315101.030746
91650.000000139698,48719166293.308182,131777326270.32216,57244428949.099907
91679.999999923166,48718334487.64283,131777593389.60207,57244542795.057907
91710.000000020955,48717502680.314842,131777860504.37299,57244656639.057037
91740.000000118744,48716670871.312149,131778127614.63863,57244770481.098885
91769.999999902211,48715839060.651123,131778394720.394,57244884321.181297
91800,48715007248.319534,131778661821.64281,57244998159.30587
91830.000000097789,48714175434.321648,131778928918.38373,57245111995.472061
91859.999999881256,48713343618.657181,131779196010.61691,57245225829.679886
91889.999999979045,48712511801.326324,131779463098.34222,57245339661.929314
91920.000000076834,48711679982.337402,131779730181.55713,57245453492.219315
91949.999999860302,48710848161.669739,131779997260.26805,57245567320.552536
91979.99999995809,48710016339.344093,131780264334.46852,57245681146.926277
92010.000000055879,48709184515.343857,131780531404.16362,57245794971.342697
92040.000000153668,48708352689.677483,131780798469.35094,57245908793.800751
92069.999999937136,48707520862.35704,131781065530.02652,57246022614.298752
92100.000000034925,48706689033.362114,131781332586.19672,57246136432.839432
92130.000000132713,48705857202.701263,131781599637.85905,57246250249.42173
92159.999999916181,48705025370.374153,131781866685.01346,57246364064.045578
92190.00000001397,48704193536.385117,131782133727.65865,57246477876.71048
92220.000000111759,48703361700.72583,131782400765.79724,57246591687.417542
92249.999999895226,48702529863.3964,131782667799.4292,57246705496.166718
92279.999999993015,48701698024.409225,131782934828.55054,57246819302.956329
92310.000000090804,48700866183.751755,131783201853.16528,57246933107.788101
92339.999999874271,48700034340.316292,131783468873.62909,57247046910.813591
92369.99999997206,48699202496.327141,131783735889.22783,57247160711.728455
92400.000000069849,48698370650.667908,131784002900.31995,57247274510.685463
92429.999999853317,48697538803.351051,131784269906.90146,57247388307.682892
92459.999999951106,48696706954.364151,131784536908.97629,57247502102.722458
92490.000000048894,48695875103.715546,131784803906.54192,57247615895.803047
92520.000000146683,48695043251.393066,131785070899.60199,57247729686.926239
92549.999999930151,48694211397.412735,131785337888.15152,57247843476.089874
92580.00000002794,48693379541.762848,131785604872.19421,57247957263.295578
92610.000000125729,48692547684.447136,131785871851.72897,57248071048.542854
92639.999999909196,48691715825.465858,131786138826.75565,57248184831.83165
92670.000000006985,48690883964.822929,131786405797.27301,57248298613.161407
92700.000000104774,48690052102.506172,131786672763.28484,57248412392.533821
92729.999999888241,48689220238.53212,131786939724.78607,57248526169.946632
