254670.00000000698,-3150596387.8729401,-134997825515.28691,-58533194308.858818
254700.00000010477,-3149688381.4330864,-134997840770.10106,-58533198725.477806
254729.99999988824,-3148780374.8626685,-134997856019.85742,-58533203139.90361
254759.99999998603,-3147872368.182888,-134997871264.55553,-58533207552.136032
254790.00000008382,-3146964361.3767934,-134997886504.1958,-58533211962.175293
254819.99999986729,-3146056354.4566975,-134997901738.77794,-58533216370.02121
254849.99999996508,-3145148347.4228945,-134997916968.30185,-58533220775.673798
254880.00000006286,-3144240340.2714992,-134997932192.76772,-58533225179.13311
254909.99999984633,-3143332332.9939179,-134997947412.17569,-58533229580.399193
254939.99999994412,-3142424325.6024685,-134997962626.52553,-58533233979.471947
254970.00000004191,-3141516318.0937862,-134997977835.81731,-58533238376.351448
255000.0000001397,-3140608310.4710393,-134997993040.05089,-58533242771.037613
255029.99999992317,-3139700302.7269435,-134998008239.22655,-58533247163.530533
255060.00000002095,-3138792294.8646679,-134998023433.34409,-58533251553.830147
255090.00000011874,-3137884286.8852911,-134998038622.40355,-58533255941.93647
255119.99999990221,-3136976278.7877989,-134998053806.40498,-58533260327.849518
255150,-3136068270.5732722,-134998068985.34836,-58533264711.56929
255180.00000009779,-3135160261.0226159,-134998084159.25392,-58533269093.101616
255209.99999988126,-3134252252.5775146,-134998099328.08109,-58533273472.434769
255239.99999997905,-3133344244.010509,-134998114491.85019,-58533277849.574669
255270.00000007683,-3132436235.329998,-134998129650.56113,-58533282224.52124
255299.9999998603,-3131528226.5239902,-134998144804.21416,-58533286597.274559
255329.99999995809,-3130620217.6089859,-134998159952.80894,-58533290967.834564
255360.00000005588,-3129712208.5682893,-134998175096.34584,-58533295336.201317
255390.00000015367,-3128804199.4191847,-134998190234.82451,-58533299702.374733
255419.99999993714,-3127896190.1481123,-134998205368.24512,-58533304066.354866
255450.00000003492,-3126988180.7639928,-134998220496.60757,-58533308428.141693
255480.00000013271,-3126080171.2548361,-134998235619.91209,-58533312787.73526
255509.99999991618,-3125172161.632175,-134998250738.15851,-58533317145.135536
255540.00000001397,-3124264151.8929052,-134998265851.3468,-58533321500.342514
255570.00000011176,-3123356142.0407209,-134998280959.47696,-58533325853.356178
255599.99999989523,-3122448132.0709486,-134998296062.54901,-58533330204.176544
255629.99999999302,-3121540121.9763036,-134998311160.56308,-58533334552.803665
255660.0000000908,-3120632111.7730231,-134998326253.51892,-58533338899.237434
255689.99999987427,-3119724101.4446754,-134998341341.41689,-58533343243.477966
255719.99999997206,-3118816091.003315,-134998356424.25668,-58533347585.525185
255750.00000006985,-3117908080.4494972,-134998371502.03825,-58533351925.379074
255779.99999985332,-3117000069.7701859,-134998386574.76193,-58533356263.039719
255809.99999995111,-3116092058.982667,-134998401642.42737,-58533360598.507019
255840.00000004889,-3115184048.0783472,-134998416705.03468,-58533364931.781052
255870.00000014668,-3114276035.8347297,-134998431762.60414,-58533369262.867554
255899.99999993015,-3113368024.6929841,-134998446815.09531,-58533373591.75499
255930.00000002794,-3112460013.4345369,-134998461862.52849,-58533377918.449165
255960.00000012573,-3111552002.0594182,-134998476904.90346,-58533382242.949974
255989.9999999092,-3110643990.5718465,-134998491942.22032,-58533386565.257515
256020.00000000698,-3109735978.9634871,-134998506974.47908,-58533390885.371758
256050.00000010477,-3108827967.2385583,-134998522001.67973,-58533395203.292664
256079.99999988824,-3107919955.3931689,-134998537023.8224,-58533399519.02034
256109.99999998603,-3107011943.4399009,-134998552040.90678,-58533403832.554649
256140.00000008382,-3106103931.3657174,-134998567052.9332,-58533408143.895706
256169.99999986729,-3105195919.1795378,-134998582059.90143,-58533412453.043449
256199.99999996508,-3104287906.872509,-134998597061.81158,-58533416759.997894
256230.00000006286,-3103379894.4496288,-134998612058.66362,-58533421064.759026
256259.99999984633,-3102471881.9059644,-134998627050.45769,-58533425367.326904
256289.99999994412,-3101563869.2546177,-134998642037.19347,-58533429667.701439
256320.00000004191,-3100655856.4828148,-134998657018.8712,-58533433965.882675
256350.0000001397,-3099747843.5989528,-134998671995.4908,-58533438261.870621
256379.99999992317,-3098839830.5905166,-134998686967.05241,-58533442555.665291
256410.00000002095,-3097931817.4745307,-134998701933.55573,-58533446847.266617
256440.00000011874,-3097023804.2382188,-134998716895.00099,-58533451136.674637
256469.99999990221,-3096115790.885797,-134998731851.3882,-58533455423.889381
256500,-3095207777.4175596,-134998746802.71721,-58533459708.910797
256530.00000009779,-3094299762.6151915,-134998761749.00824,-58533463991.744675
256559.99999988126,-3093391748.9190803,-134998776690.22101,-58533468272.379494
256589.99999997905,-3092483735.102808,-134998791626.37567,-58533472550.820999
256620.00000007683,-3091575721.1708522,-134998806557.47226,-58533476827.069221
256649.9999998603,-3090667707.122983,-134998821483.51077,-58533481101.124138
256679.99999995809,-3089759692.9594965,-134998836404.49113,-58533485372.985771
256710.00000005588,-3088851678.6885262,-134998851320.41318,-58533489642.653992
256740.00000015367,-3087943664.289196,-134998866231.27734,-58533493910.129013
256769.99999993714,-3087035649.7824497,-134998881137.08324,-58533498175.410667
256800.00000003492,-3086127635.1518521,-134998896037.83115,-58533502438.499069
256830.00000013271,-3085219620.4055386,-134998910933.52095,-58533506699.394173
256859.99999991618,-3084311605.556613,-134998925824.1524,-58533510958.095886
256890.00000001397,-3083403590.5831499,-134998940709.72586,-58533515214.604347
256920.00000011176,-3082495575.4945941,-134998955590.24118,-58533519468.919495
256949.99999989523,-3081587560.2901931,-134998970465.69839,-58533523721.041351
256979.99999999302,-3080679544.9705029,-134998985336.0975,-58533527970.969879
257010.0000000908,-3079771529.5394759,-134999000201.43834,-58533532218.705063
257039.99999987427,-3078863513.9848642,-134999015061.72125,-58533536464.247025
257069.99999997206,-3077955498.3231621,-134999029916.94583,-58533540707.595589
257100.00000006985,-3077047482.5423832,-134999044767.11247,-58533544948.750938
257129.99999985332,-3076139466.6456957,-134999059612.22084,-58533549187.712906
257159.99999995111,-3075231450.6339154,-134999074452.27112,-58533553424.481583
257190.00000004889,-3074323434.5112586,-134999089287.26314,-58533557659.056915
257220.00000014668,-3073415417.0507832,-134999104117.21706,-58533561891.444672
257249.99999993015,-3072507400.6894817,-134999118942.09299,-58533566121.633423
257280.00000002794,-3071599384.2210627,-134999133761.91063,-58533570349.62883
257310.00000012573,-3070691367.633534,-134999148576.67023,-58533574575.430962
257339.9999999092,-3069783350.9355545,-134999163386.37158,-58533578799.039757
257370.00000000698,-3068875334.1138268,-134999178191.01497,-58533583020.455261
257400.00000010477,-3067967317.181191,-134999192990.60011,-58533587239.677452
257429.99999988824,-3067059300.1379414,-134999207785.12704,-58533591456.706299
257459.99999998603,-3066151282.9796686,-134999222574.59579,-58533595671.541801
257490.00000008382,-3065243265.6983023,-134999237359.00662,-58533599884.18409
257519.99999986729,-3064335248.3064208,-134999252138.35919,-58533604094.633018
257549.99999996508,-3063427230.7996149,-134999266912.65363,-58533608302.888634
257580.00000006286,-3062519213.1818357,-134999281681.88976,-58533612508.95089
257609.99999984633,-3061611195.4452767,-134999296446.0679,-58533616712.819885
257639.99999994412,-3060703177.5946765,-134999311205.18784,-58533620914.495552
257670.00000004191,-3059795159.6284986,-134999325959.24965,-58533625113.977905
257700.0000001397,-3058887141.5483432,-134999340708.2533,-58533629311.266945
257729.99999992317,-3057979123.3532,-134999355452.19885,-58533633506.362671
257760.00000002095,-3057071105.0478044,-134999370191.08609,-58533637699.26503
257790.00000011874,-3056163086.6193833,-134999384924.91537,-58533641889.974152
257819.99999990221,-3055255068.0849586,-134999399653.68637,-58533646078.489891
257850,-3054347049.4320188,-134999414377.39928,-58533650264.812355
257880.00000009779,-3053439029.4459,-134999429096.07367,-58533654448.947075
257909.99999988126,-3052531010.5683093,-134999443809.67021,-58533658630.882881
257939.99999997905,-3051622991.5678563,-134999458518.20866,-58533662810.625397
257970.00000007683,-3050714972.4613032,-134999473221.6888,-58533666988.174538
257999.9999998603,-3049806953.2322168,-134999487920.11099,-58533671163.530449
258029.99999995809,-3048898933.9015384,-134999502613.47469,-58533675336.692902
258060.00000005588,-3047990914.4481311,-134999517301.78047,-58533679507.662132
258090.00000015367,-3047082894.8762083,-134999531985.02817,-58533683676.438057
258119.99999993714,-3046174875.1986113,-134999546663.21748,-58533687843.020607
258150.00000003492,-3045266855.4025655,-134999561336.34872,-58533692007.409859
258180.00000013271,-3044358835.4967275,-134999576004.42169,-58533696169.605751
258209.99999991618,-3043450815.4685893,-134999590667.43672,-58533700329.608406
258240.00000001397,-3042542795.3346448,-134999605325.39342,-58533704487.417694
258270.00000011176,-3041634775.0784626,-134999619978.29205,-58533708643.033676
258299.99999989523,-3040726754.7165427,-134999634626.13235,-58533712796.456276
258329.99999999302,-3039818734.2366323,-134999649268.91464,-58533716947.685623
258360.0000000908,-3038910713.6426854,-134999663906.63861,-58533721096.721588
258389.99999987427,-3038002692.9349961,-134999678539.3045,-58533725243.564278
258419.99999997206,-3037094672.1175189,-134999693166.91217,-58533729388.213608
258450.00000006985,-3036186651.1824441,-134999707789.46167,-58533733530.669647
258479.99999985332,-3035278630.1332035,-134999722406.95299,-58533737670.932304
258509.99999995111,-3034370608.965909,-134999737019.38634,-58533741809.001755
258540.00000004889,-3033462587.693924,-134999751626.76123,-58533745944.877785
258570.00000014668,-3032554565.0853357,-134999766229.09763,-58533750078.56604
258599.99999993015,-3031646543.585772,-134999780826.35619,-58533754210.055428
258630.00000002794,-3030738521.9682846,-134999795418.55661,-58533758339.351494
258660.00000012573,-3029830500.2376132,-134999810005.6989,-58533762466.454247
258689.9999999092,-3028922478.3932667,-134999824587.78294,-58533766591.363663
258720.00000000698,-3028014456.4352794,-134999839164.80884,-58533770714.079758
258750.00000010477,-3027106434.3683891,-134999853736.7765,-58533774834.602516
258779.99999988824,-3026198412.183217,-134999868303.68602,-58533778952.931938
258809.99999998603,-3025290389.8850255,-134999882865.53731,-58533783069.068016
258840.00000008382,-3024382367.4696651,-134999897422.3306,-58533787183.010864
258869.99999986729,-3023474344.9531126,-134999911974.06535,-58533791294.760231
258899.99999996508,-3022566322.3110933,-134999926520.74226,-58533795404.316406
258930.00000006286,-3021658299.563766,-134999941062.36076,-58533799511.679199
258959.99999984633,-3020750276.6949558,-134999955598.92119,-58533803616.848656
258989.99999994412,-3019842253.721427,-134999970130.42331,-58533807719.824783
259020.00000004191,-3018934230.6348467,-134999984656.86728,-58533811820.607574
259050.0000001397,-3018026207.4266243,-134999999178.25314,-58533815919.197075
259079.99999992317,-3017118184.11378,-135000013694.58064,-58533820015.593178
259110.00000002095,-3016210160.6796188,-135000028205.85014,-58533824109.796021
259140.00000011874,-3015302137.1361985,-135000042712.06134,-58533828201.805496
259169.99999990221,-3014394113.4843354,-135000057213.21431,-58533832291.621643
259200,-3013486089.7198801,-135000071709.30902,-58533836379.244431
259230.00000009779,-3012578064.6195436,-135000086200.36508,-58533840464.679398
259259.99999988126,-3011670040.6205921,-135000100686.34355,-58533844547.915565
259289.99999997905,-3010762016.5169897,-135000115167.26369,-58533848628.958366
259320.00000007683,-3009853992.2967448,-135000129643.12569,-58533852707.807838
259349.9999998603,-3008945967.967732,-135000144113.92938,-58533856784.463959
259379.99999995809,-3008037943.5174375,-135000158579.67508,-58533860858.926811
259410.00000005588,-3007129918.9589639,-135000173040.36247,-58533864931.196289
259440.00000015367,-3006221894.29182,-135000187495.99158,-58533869001.272415
259469.99999993714,-3005313869.5081997,-135000201946.56259,-58533873069.155243
259500.00000003492,-3004405844.6117921,-135000216392.07533,-58533877134.844711
259530.00000013271,-3003497819.6023717,-135000230832.52995,-58533881198.340874
259559.99999991618,-3002589794.480752,-135000245267.92625,-58533885259.643654
259590.00000001397,-3001681769.2508917,-135000259698.26428,-58533889318.753105
259620.00000011176,-3000773743.9000125,-135000274123.54436,-58533893375.669273
259649.99999989523,-2999865718.4453993,-135000288543.76595,-58533897430.392044
259679.99999999302,-2998957692.8740149,-135000302958.92944,-58533901482.921494
259710.0000000908,-2998049667.1900749,-135000317369.03474,-58533905533.257622
259739.99999987427,-2997141641.3941364,-135000331774.08182,-58533909581.400421
259769.99999997206,-2996233615.4898906,-135000346174.07057,-58533913627.349831
259800.00000006985,-2995325589.4653468,-135000360569.00134,-58533917671.10598
259829.99999985332,-2994417563.3364811,-135000374958.8736,-58533921712.668701
259859.99999995111,-2993509537.0873847,-135000389343.68794,-58533925752.038185
259890.00000004889,-2992601510.7384763,-135000403723.44374,-58533929789.214211
259920.00000014668,-2991693483.0507827,-135000418098.16072,-58533933824.202362
259949.99999993015,-2990785456.4652338,-135000432467.80029,-58533937856.991798
259980.00000002794,-2989877429.7716098,-135000446832.38165,-58533941887.587883
260010.00000012573,-2988969402.9665413,-135000461191.90474,-58533945915.990608
260039.9999999092,-2988061376.0573845,-135000475546.36943,-58533949942.199959
260070.00000000698,-2987153349.02352,-135000489895.77614,-58533953966.216011
260100.00000010477,-2986245321.8824944,-135000504240.12453,-58533957988.038727
260129.99999988824,-2985337294.6291146,-135000518579.41475,-58533962007.668106
260159.99999998603,-2984429267.2681155,-135000532913.64662,-58533966025.104103
260190.00000008382,-2983521239.7956104,-135000547242.82022,-58533970040.346741
260219.99999986729,-2982613212.202745,-135000561566.93579,-58533974053.396103
260249.99999996508,-2981705184.5065446,-135000575885.99297,-58533978064.252052
260280.00000006286,-2980797156.6903095,-135000590199.99207,-58533982072.914742
260309.99999984633,-2979889128.7705421,-135000604508.93274,-58533986079.384003
260339.99999994412,-2978981100.7352524,-135000618812.81532,-58533990083.659988
260370.00000004191,-2978073072.588131,-135000633111.63965,-58533994085.742607
260400.0000001397,-2977165044.3294716,-135000647405.40572,-58533998085.631874
260429.99999992317,-2976257015.9634919,-135000661694.11346,-58534002083.327789
260460.00000002095,-2975348987.4818597,-135000675977.76308,-58534006078.830345
260490.00000011874,-2974440958.8887877,-135000690256.35442,-58534010072.139587
260519.99999990221,-2973532930.1798682,-135000704529.88766,-58534014063.255508
260550,-2972624901.3682027,-135000718798.36246,-58534018052.178032
260580.00000009779,-2971716871.2223935,-135000733061.79826,-58534022038.912575
260609.99999988126,-2970808842.1878204,-135000747320.1566,-58534026023.448418
260639.99999997905,-2969900813.0377927,-135000761573.45674,-58534030005.790909
260670.00000007683,-2968992783.7762604,-135000775821.69864,-58534033985.940056
260699.9999998603,-2968084754.4037833,-135000790064.88228,-58534037963.895859
260729.99999995809,-2967176724.9159508,-135000804303.00781,-58534041939.658333
260760.00000005588,-2966268695.3292599,-135000818536.07478,-58534045913.227394
260790.00000015367,-2965360665.6233582,-135000832764.08374,-58534049884.603165
260819.99999993714,-2964452635.8061185,-135000846987.03438,-58534053853.785576
260850.00000003492,-2963544605.8736539,-135000861204.92694,-58534057820.774673
260880.00000013271,-2962636575.8429875,-135000875417.76091,-58534061785.570328
260909.99999991618,-2961728545.6885357,-135000889625.53693,-58534065748.172707
260940.00000001397,-2960820515.431242,-135000903828.25455,-58534069708.581696
260970.00000011176,-2959912485.054934,-135000918025.91397,-58534073666.797371
260999.99999989523,-2959004454.5763741,-135000932218.51509,-58534077622.819656
261029.99999999302,-2958096423.9825253,-135000946406.05801,-58534081576.648628
261060.0000000908,-2957188393.2776017,-135000960588.54266,-58534085528.284233
261089.99999987427,-2956280362.4621596,-135000974765.96907,-58534089477.726494
261119.99999997206,-2955372331.5357103,-135000988938.33719,-58534093424.975388
261150.00000006985,-2954464300.4988084,-135001003105.64706,-58534097370.030945
261179.99999985332,-2953556269.3551455,-135001017267.89857,-58534101312.89312
261209.99999995111,-2952648238.1010976,-135001031425.0919,-58534105253.561943
261240.00000004889,-2951740206.727808,-135001045577.2271,-58534109192.037476
261270.00000014668,-2950832174.0297556,-135001059724.32288,-58534113128.324867
261299.99999993015,-2949924142.4355974,-135001073866.34152,-58534117062.413689
261330.00000002794,-2949016110.7432051,-135001088003.30168,-58534120994.309059
261360.00000012573,-2948108078.9361486,-135001102135.20363,-58534124924.011131
261389.9999999092,-2947200047.0105395,-135001116262.04749,-58534128851.519852
261420.00000000698,-2946292014.9742498,-135001130383.83308,-58534132776.835251
261450.00000010477,-2945383982.8362017,-135001144500.56024,-58534136699.957237
261479.99999988824,-2944475950.5875411,-135001158612.22911,-58534140620.885849
261509.99999998603,-2943567918.2241173,-135001172718.83983,-58534144539.621147
261540.00000008382,-2942659885.7509294,-135001186820.39218,-58534148456.163071
261569.99999986729,-2941751853.1672292,-135001200916.88637,-58534152370.51165
261599.99999996508,-2940843820.4777517,-135001215008.32217,-58534156282.66684
261630.00000006286,-2939935787.6694622,-135001229094.69989,-58534160192.628761
261659.99999984633,-2939027754.7593813,-135001243176.01912,-58534164100.397217
261689.99999994412,-2938119721.7310772,-135001257252.28026,-58534168005.972412
261720.00000004191,-2937211688.6007862,-135001271323.48297,-58534171909.354172
261750.0000001397,-2936303655.3565202,-135001285389.62747,-58534175810.542603
261779.99999992317,-2935395622.0061517,-135001299450.71362,-58534179709.537651
261810.00000002095,-2934487588.5376897,-135001313506.74162,-58534183606.339378
261840.00000011874,-2933579554.9631944,-135001327557.71135,-58534187500.947754
261869.99999990221,-2932671521.2787728,-135001341603.62271,-58534191393.362747
261900,-2931763487.4930873,-135001355644.47568,-58534195283.584343
261930.00000009779,-2930855452.3705549,-135001369680.28931,-58534199171.617821
261959.99999988126,-2929947418.3526392,-135001383711.02596,-58534203057.452759
261989.99999997905,-2929039384.2293758,-135001397736.70424,-58534206941.09433
262020.00000007683,-2928131349.9958291,-135001411757.32416,-58534210822.542496
262049.9999998603,-2927223315.6570005,-135001425772.88577,-58534214701.797302
262079.99999995809,-2926315281.2042947,-135001439783.3891,-58534218578.858749
262110.00000005588,-2925407246.6416693,-135001453788.83426,-58534222453.726868
262140.00000015367,-2924499211.9701991,-135001467789.22107,-58534226326.401604
262169.99999993714,-2923591177.1927943,-135001481784.54953,-58534230196.88295
262200.00000003492,-2922683142.2974634,-135001495774.81989,-58534234065.171021
262230.00000013271,-2921775107.3009686,-135001509760.03172,-58534237931.265625
262259.99999991618,-2920867072.1910548,-135001523740.18536,-58534241795.166901
262290.00000001397,-2919959036.9716797,-135001537715.28075,-58534245656.874817
262320.00000011176,-2919051001.6426129,-135001551685.31778,-58534249516.389366
262349.99999989523,-2918142966.2088552,-135001565650.29654,-58534253373.710548
262379.99999999302,-2917234930.657105,-135001579610.21703,-58534257228.838394
262410.0000000908,-2916326895.0043902,-135001593565.07918,-58534261081.772842
262439.99999987427,-2915418859.234272,-135001607514.8831,-58534264932.513962
262469.99999997206,-2914510823.3669138,-135001621459.62849,-58534268781.06163
262500.00000006985,-2913602787.382741,-135001635399.31578,-58534272627.415985
262529.99999985332,-2912694751.2844028,-135001649333.94487,-58534276471.577019
262559.99999995111,-2911786715.0818653,-135001663263.51555,-58534280313.544624
262590.00000004889,-2910878678.7699323,-135001677188.02791,-58534284153.318909
262620.00000014668,-2909970641.1388969,-135001691107.5005,-58534287990.904884
262649.99999993015,-2909062604.6087942,-135001705021.89632,-58534291826.292427
262680.00000002794,-2908154567.9699192,-135001718931.23383,-58534295659.48661
262710.00000012573,-2907246531.2220407,-135001732835.51295,-58534299490.487373
262739.9999999092,-2906338494.3607497,-135001746734.73383,-58534303319.294792
262770.00000000698,-2905430457.4033298,-135001760628.89621,-58534307145.908791
262800.00000010477,-2904522420.3247218,-135001774518.0005,-58534310970.329498
262829.99999988824,-2903614383.1450844,-135001788402.04639,-58534314792.556793
262859.99999998603,-2902706345.849031,-135001802281.0341,-58534318612.590775
262890.00000008382,-2901798308.4564567,-135001816154.96321,-58534322430.431267
262919.99999986729,-2900890270.9423027,-135001830023.83427,-58534326246.078499
262949.99999996508,-2899982233.3238535,-135001843887.647,-58534330059.532341
262980.00000006286,-2899074195.5969596,-135001857746.40128,-58534333870.792755
263009.99999984633,-2898166157.7653141,-135001871600.09734,-58534337679.859825
263039.99999994412,-2897258119.8211083,-135001885448.73505,-58534341486.733543
263070.00000004191,-2896350081.7680335,-135001899292.31448,-58534345291.413872
263100.0000001397,-2895442043.6027241,-135001913130.83563,-58534349093.900856
263129.99999992317,-2894534005.336977,-135001926964.29831,-58534352894.19442
263160.00000002095,-2893625966.9590631,-135001940792.70284,-58534356692.294655
263190.00000011874,-2892717928.4765921,-135001954616.04884,-58534360488.201469
263219.99999990221,-2891809889.881237,-135001968434.33667,-58534364281.914948
263250,-2890901851.1777329,-135001982247.56618,-58534368073.435051
263280.00000009779,-2889993811.1477475,-135001996055.75586,-58534371862.766846
263309.99999988126,-2889085772.2236023,-135002009858.86882,-58534375649.90023
263339.99999997905,-2888177733.2036924,-135002023656.92317,-58534379434.840149
263370.00000007683,-2887269694.0674019,-135002037449.91939,-58534383217.586754
263399.9999998603,-2886361654.8226042,-135002051237.85719,-58534386998.139961
263429.99999995809,-2885453615.4656744,-135002065020.73685,-58534390776.499825
263460.00000005588,-2884545576.009191,-135002078798.558,-58534394552.66629
263490.00000015367,-2883637536.4401183,-135002092571.32089,-58534398326.639381
263519.99999993714,-2882729496.7671127,-135002106339.02534,-58534402098.419067
263550.00000003492,-2881821456.9781871,-135002120101.67171,-58534405868.005447
263580.00000013271,-2880913417.0893159,-135002133859.25952,-58534409635.398399
263609.99999991618,-2880005377.0924301,-135002147611.78897,-58534413400.597931
263640.00000001397,-2879097336.9794588,-135002161359.26021,-58534417163.604149
263670.00000011176,-2878189296.7671666,-135002175101.67311,-58534420924.416992
263699.99999989523,-2877281256.4385929,-135002188839.02773,-58534424683.036446
263729.99999999302,-2876373216.0102391,-135002202571.32385,-58534428439.462486
263760.0000000908,-2875465175.4701142,-135002216298.56175,-58534432193.695175
263789.99999987427,-2874557134.8266163,-135002230020.74121,-58534435945.734467
263819.99999997206,-2873649094.0667086,-135002243737.86253,-58534439695.580421
263850.00000006985,-2872741053.2034922,-135002257449.92535,-58534443443.232971
263879.99999985332,-2871833012.2328196,-135002271156.92989,-58534447188.692131
263909.99999995111,-2870924971.1586447,-135002284858.87598,-58534450931.957893
263940.00000004889,-2870016929.9726324,-135002298555.76381,-58534454673.030281
263970.00000014668,-2869108887.4608951,-135002312247.61166,-58534458411.914345
263999.99999993015,-2868200846.0596786,-135002325934.38289,-58534462148.599991
264030.00000002794,-2867292804.5511684,-135002339616.09561,-58534465883.092224
264060.00000012573,-2866384762.9395809,-135002353292.75002,-58534469615.391098
264089.9999999092,-2865476721.2160625,-135002366964.34613,-58534473345.496582
264120.00000000698,-2864568679.3853507,-135002380630.88387,-58534477073.408691
264150.00000010477,-2863660637.4474778,-135002394292.36324,-58534480799.127411
264179.99999988824,-2862752595.4022169,-135002407948.78439,-58534484522.652786
264209.99999998603,-2861844553.2498593,-135002421600.14709,-58534488243.984741
264240.00000008382,-2860936510.9943619,-135002435246.45137,-58534491963.123306
264269.99999986729,-2860028468.6229472,-135002448887.69743,-58534495680.068512
264299.99999996508,-2859120426.1534247,-135002462523.88506,-58534499394.820305
264330.00000006286,-2858212383.5719714,-135002476155.01431,-58534503107.378693
264359.99999984633,-2857304340.8877702,-135002489781.08519,-58534506817.743736
264389.99999994412,-2856396298.0880456,-135002503402.09784,-58534510525.915375
264420.00000004191,-2855488255.1856408,-135002517018.05209,-58534514231.893646
264450.0000001397,-2854580212.1766639,-135002530628.948,-58534517935.678558
264479.99999992317,-2853672169.0687308,-135002544234.7854,-58534521637.270004
264510.00000002095,-2852764125.8412237,-135002557835.56462,-58534525336.668137
264540.00000011874,-2851856082.5111651,-135002571431.28535,-58534529033.872833
264569.99999990221,-2850948039.073884,-135002585021.9478,-58534532728.884155
264600,-2850039995.5304613,-135002598607.55191,-58534536421.702118
264630.00000009779,-2849131950.6654282,-135002612188.11575,-58534540112.331596
264659.99999988126,-2848223906.9082465,-135002625763.60315,-58534543800.762772
264689.99999997905,-2847315863.0486779,-135002639334.03204,-58534547487.000534
264720.00000007683,-2846407819.0736861,-135002652899.40271,-58534551171.04493
264749.9999998603,-2845499774.996376,-135002666459.71497,-58534554852.89592
264779.99999995809,-2844591730.8120718,-135002680014.96886,-58534558532.553535
264810.00000005588,-2843683686.5260363,-135002693565.16429,-58534562210.017731
264840.00000015367,-2842775642.1330757,-135002707110.30132,-58534565885.288513
264869.99999993714,-2841867597.6251183,-135002720650.38023,-58534569558.36599
264900.00000003492,-2840959553.0194473,-135002734185.40053,-58534573229.250015
264930.00000013271,-2840051508.3025064,-135002747715.36253,-58534576897.940659
264959.99999991618,-2839143463.4800787,-135002761240.26624,-58534580564.437943
264990.00000001397,-2838235418.550364,-135002774760.11148,-58534584228.741798
265020.00000011176,-2837327373.514966,-135002788274.89841,-58534587890.852303
265049.99999989523,-2836419328.3770561,-135002801784.62688,-58534591550.769363
265079.99999999302,-2835511283.1288228,-135002815289.29697,-58534595208.493019
265110.0000000908,-2834603237.7703009,-135002828788.90886,-58534598864.023384
265139.99999987427,-2833695192.3140674,-135002842283.46213,-58534602517.360229
265169.99999997206,-2832787146.7429061,-135002855772.95724,-58534606168.503784
265200.00000006985,-2831879101.0782833,-135002869257.39378,-58534609817.453873
265229.99999985332,-2830971055.2993193,-135002882736.77203,-58534613464.210594
265259.99999995111,-2830063009.4144135,-135002896211.09196,-58534617108.773941
265290.00000004889,-2829154963.4188924,-135002909680.35353,-58534620751.143906
265320.00000014668,-2828246916.1030421,-135002923144.57469,-58534624391.325317
265349.99999993015,-2827338869.9086084,-135002936603.71927,-58534628029.308434
265380.00000002794,-2826430823.5952935,-135002950057.80571,-58534631665.098213
265410.00000012573,-2825522777.1845655,-135002963506.83359,-58534635298.694527
265439.9999999092,-2824614730.6594667,-135002976950.80324,-58534638930.097534
265470.00000000698,-2823706684.0372796,-135002990389.71434,-58534642559.30706
265500.00000010477,-2822798637.3049707,-135003003823.56711,-58534646186.323219
265529.99999988824,-2821890590.4664917,-135003017252.36153,-58534649811.145988
265559.99999998603,-2820982543.5226617,-135003030676.09755,-58534653433.775375
265590.00000008382,-2820074496.4771709,-135003044094.77505,-58534657054.211304
265619.99999986729,-2819166449.3216896,-135003057508.39432,-58534660672.45388
265649.99999996508,-2818258402.0609541,-135003070916.95511,-58534664288.503052
265680.00000006286,-2817350354.6944761,-135003084320.4576,-58534667902.358849
265709.99999984633,-2816442307.2225485,-135003097718.90163,-58534671514.021194
265739.99999994412,-2815534259.6449437,-135003111112.28729,-58534675123.490204
265770.00000004191,-2814626211.9656148,-135003124500.61444,-58534678730.765762
265800.0000001397,-2813718164.1814594,-135003137883.88329,-58534682335.8479
265829.99999992317,-2812810116.2836208,-135003151262.0938,-58534685938.736717
265860.00000002095,-2811902068.2799768,-135003164635.24599,-58534689539.432129
265890.00000011874,-2810994020.1794434,-135003178003.33949,-58534693137.934052
265919.99999990221,-2810085971.9736934,-135003191366.37471,-58534696734.242622
265950,-2809177923.6585751,-135003204724.35156,-58534700328.357803
265980.00000009779,-2808269874.0194058,-135003218077.28793,-58534703920.284378
266009.99999988126,-2807361825.4895716,-135003231425.14809,-58534707510.012787
266039.99999997905,-2806453776.8627529,-135003244767.94965,-58534711097.547737
266070.00000007683,-2805545728.1308804,-135003258105.69284,-58534714682.889297
266099.9999998603,-2804637679.2898045,-135003271438.37764,-58534718266.037453
266129.99999995809,-2803729630.3434787,-135003284766.00407,-58534721846.992218
266160.00000005588,-2802821581.2921972,-135003298088.57211,-58534725425.753571
266190.00000015367,-2801913532.1357327,-135003311406.08167,-58534729002.321503
266219.99999993714,-2801005482.8743787,-135003324718.53285,-58534732576.69606
266250.00000003492,-2800097433.5126123,-135003338025.92558,-58534736148.877174
266280.00000013271,-2799189384.0371356,-135003351328.26009,-58534739718.864967
266309.99999991618,-2798281334.4654937,-135003364625.53596,-58534743286.659286
266340.00000001397,-2797373284.7843881,-135003377917.75346,-58534746852.260185
266370.00000011176,-2796465235.0027413,-135003391204.9126,-58534750415.667709
