211709.99999984633,-531023.24860194861,871686.16753289592,6763498.7256350853
211739.99999994412,-302698.79297137912,876114.54621552315,6777027.8825580003
211770.00000004191,-74035.998295934172,879566.27817027911,6782980.9698902871
211800.0000001397,154709.52269619331,882037.5273932839,6781351.4880491933
211829.99999992317,383282.07328523509,883525.55303851992,6772141.4299654951
211860.00000002095,611426.16975114332,884028.71245228907,6755361.2776113544
211890.00000011874,838886.81412091129,883546.46282160212,6731029.9899616782
211919.99999990221,1065409.7878937812,882079.36176726909,6699174.9808494737
211950,1290741.9446892436,879629.06650922797,6659832.0858342815
211980.00000009779,1514631.480292795,876198.33197596355,6613045.5229078103
212009.99999988126,1736828.2225327638,871791.00758401165,6558867.8410758516
212039.99999997905,1957083.9189675571,866412.03259911586,6497359.8581284815
212070.00000007683,2175152.5014394801,860067.43073154846,6428590.5945379771
212099.9999998603,2390790.3691308349,852764.30314072443,6352637.1933400398
212129.99999995809,2603756.6683324166,844510.82004586363,6269584.8294936242
212160.00000005588,2813813.5487948898,835316.21186893375,6179526.6176992804
212190.00000015367,3020726.4392128773,825190.75843186933,6082563.5034034997
212219.99999993714,3224264.305464657,814145.77746414812,5978804.149989944
212250.00000003492,3424199.9176462707,802193.61128209229,5868364.8110034037
212280.00000013271,3620310.0914268466,789347.61348732072,5751369.2048015911
212309.99999991618,3812375.9441157859,775622.13353409874,5627948.3713669376
212340.00000001397,4000183.1450583553,761032.50001507264,5498240.5196883129
212370.00000011176,4183522.1428764714,745595.0041895269,5362390.8790712282
212399.99999989523,4362188.405541908,729326.88118390169,5220551.5312637957
212429.99999999302,4535982.6538591208,712246.28998064296,5072881.2337807054
212460.0000000908,4704711.0723008243,694372.29395272187,4919545.2494555516
212489.99999987427,4868185.530680906,675724.83889682032,4760715.1556536574
212519.99999997206,5026223.7983842241,656324.72993725806,4596568.6454028022
212550.00000006985,5178649.7366938489,636193.60927314532,4427289.3369866312
212579.99999985332,5325293.4998574723,615353.93127542082,4253066.5622462817
212609.99999995111,5465991.7279372159,593828.93654855667,4074095.1476013535
212640.00000004889,5600587.7187291784,571642.62712404109,3890575.2056781342
212670.00000014668,5728931.607550106,548819.73863936437,3702711.9029190931
212699.99999993015,5850880.5302565172,525385.71303965757,3510715.2327225432
212730.00000002794,5966298.7861912008,501366.66905236553,3314799.7713702917
212760.00000012573,6075057.9803170357,476789.3743825382,3115184.4491056162
212789.9999999092,6177037.1689112,451681.21501524805,2912092.2985321674
212820.00000000698,6272122.9955944903,426070.16373885801,2705750.1978573683
212850.00000010477,6360209.8095085714,399984.75042334228,2496388.6292883791
212879.99999988824,6441199.7847625474,373454.02934918687,2284241.4145290432
212909.99999998603,6515003.0297599183,346507.54587963806,2069545.4461157389
212940.00000008382,6581537.6803077599,319175.30512673466,1852540.4356056056
212969.99999986729,6640729.9916960457,291487.7376403067,1633468.6388703464
212999.99999996508,6692514.4203078384,263475.6645681783,1412574.5782558743
213030.00000006286,6736833.6908086762,235170.26502909127,1190104.7831255896
213059.99999984633,6773638.8600224974,206603.04050885775,966307.50772929029
213089.99999994412,6802889.370092039,177805.77886172145,741432.447001511
213120.00000004191,6824553.0891642794,148810.52071869848,515730.47207212285
213150.0000001397,6838606.3466173448,119649.52264442467,289453.34118700027
213179.99999992317,6845033.9567929022,90355.221871230664,62853.423853750806
213210.00000002095,6843829.2339307219,60960.199018618267,-163816.58974585263
213240.00000011874,6834993.9970651576,31497.143740877043,-390303.95582535979
213269.99999990221,6818538.5664456505,1998.8175138410297,-616356.16534996079
213300,6794481.7490912098,-27501.983653011732,-841721.23195904191
213330.00000009779,6762850.8168531647,-56972.463740943349,-1066147.9578698967
213359.99999988126,6723681.4739142228,-86379.864011487341,-1289386.2201273716
213389.99999997905,6677017.813534976,-115691.5002323502,-1511187.2553562073
213420.00000007683,6622912.2695826646,-144874.7970328817,-1731303.9218722854
213449.9999998603,6561425.5555100981,-173897.32490242273,-1949490.9810050621
213479.99999995809,6492626.5928023634,-202726.83698679658,-2165505.375867717
213510.00000005588,6416592.4365248997,-231331.30293865525,-2379106.4871114027
213540.00000015367,6333408.1855528969,-259678.94555602723,-2590056.4087454658
213569.99999993714,6243166.8880380224,-287738.27531237039,-2798120.2072259141
213600.00000003492,6145969.4326949622,-315478.12632548244,-3003066.190299511
213630.00000013271,6041924.4410003377,-342867.68902092788,-3204666.1504064142
213659.99999991618,5931148.1427198751,-369876.54505189601,-3402695.6239087796
213690.00000001397,5813764.2417981317,-396474.70171052276,-3596934.1454671696
213720.00000011176,5689903.7848200481,-422632.62332989823,-3787165.4794086502
213749.99999989523,5559705.0112902066,-448321.26473935274,-3973177.8652055226
213779.99999999302,5423313.1948128892,-473512.10408779886,-4154764.2571918303
213810.0000000908,5280880.4891566969,-498177.17268065683,-4331722.5416599959
213839.99999987427,5132565.7547975518,-522289.08664768463,-4503855.7662188429
213869.99999997206,4978534.3769938396,-545821.07786032953,-4670972.362527404
213900.00000006985,4818958.0909950677,-568747.0219173067,-4832886.3470366541
213929.99999985332,4654014.7865898907,-591041.46771849249,-4989417.5320061017
213959.99999995111,4483888.3048858941,-612679.6661792763,-5140391.7291146982
213990.00000004889,4308768.244402864,-633637.59609557479,-5285640.9319157377
214020.00000014668,4128849.7436520839,-653891.99154802505,-5425003.5079127233
214049.99999993015,3944333.2681820537,-673420.36709454632,-5558324.3739412259
214080.00000002794,3755424.3803719208,-692201.04335152451,-5685455.1728771264
214110.00000012573,3562333.5230350336,-710213.16965016723,-5806254.4290250167
214139.9999999092,3365275.7804977749,-727436.74765868182,-5920587.7087876042
214170.00000000698,3164470.6338188043,-743852.6539234519,-6028327.7723871795
214200.00000010477,2960141.7299790438,-759442.65986222867,-6129354.7071885271
214229.99999988824,2752516.6281091673,-774189.4524380049,-6223556.0640550693
214259.99999998603,2541826.5407719091,-788076.65367350716,-6310826.9842345286
214290.00000008382,2328306.0909880339,-801088.83778940653,-6391070.3093363047
214319.99999986729,2112193.0460870033,-813211.5487307494,-6464196.6920600487
214349.99999996508,1893728.047575607,-824431.31646656536,-6530124.6970202271
214380.00000006286,1673154.3583585522,-834735.67110817891,-6588780.8863190468
214409.99999984633,1450717.5868038381,-844113.15711868519,-6640099.9035742693
214439.99999994412,1226665.407824486,-852553.34623976704,-6684024.5477045514
214470.00000004191,1001247.3027475274,-860046.84845332708,-6720505.833266166
214500.0000001397,774714.27389616566,-866585.32279912953,-6749503.0472238911
214529.99999992317,547318.57148771919,-872161.48648519884,-6770983.793650412
214560.00000002095,319313.40489039314,-876769.12322016666,-6784924.0308766197
214590.00000011874,90952.676618365338,-880403.0898042951,-6791308.0972965527
214619.99999990221,-137509.30588946957,-883059.32211729593,-6790128.730348547
214650,-365818.11904867971,-884734.83974108472,-6781387.0748447068
214680.00000009779,-593719.49052867643,-885427.74919104774,-6765092.6825277032
214709.99999988126,-820959.58809535066,-885137.2462531561,-6741263.502629688
214739.99999997905,-1047285.3079517684,-883863.61694198893,-6709925.861771455
214770.00000007683,-1272444.5409341368,-881608.2373369938,-6671114.4372458942
214799.9999998603,-1496186.4591598043,-878373.57224180689,-6624872.2192132566
214829.99999995809,-1718261.8011114064,-874163.17246355058,-6571250.4623316452
214860.00000005588,-1938423.1340403978,-868981.67125062132,-6510308.6329882676
214890.00000015367,-2156425.1378836883,-862834.77921243128,-6442114.3427082021
214919.99999993714,-2372024.8729479527,-855729.27828789409,-6366743.2757055964
214950.00000003492,-2584982.0586643843,-847673.01411905722,-6284279.1030114219
214980.00000013271,-2795059.3269368396,-838674.88800772489,-6194813.3957441766
215009.99999991618,-3002022.4928329363,-828744.84708320163,-6098445.5228640009
215040.00000001397,-3205640.8213182008,-817893.8731386452,-5995282.5389703093
215070.00000011176,-3405687.2708977759,-806133.97130599874,-5885439.072998032
215099.99999989523,-3601938.7529623942,-793478.15670648613,-5769037.19973794
215129.99999999302,-3794176.3861959409,-779940.43981261016,-5646206.3018271923
215160.0000000908,-3982185.7281003799,-765535.81194400252,-5517082.9349037353
215189.99999987427,-4165757.0204179627,-750280.22852376534,-5381810.6740982477
215219.99999997206,-4344685.4286822127,-734190.5911012704,-5240539.951514395
215250.00000006985,-4518771.259314293,-717284.72980314493,-5093427.8991088262
215279.99999985332,-4687820.1886701155,-699581.3833512885,-4940638.1716046603
215309.99999995111,-4851643.4853300536,-681100.17791520758,-4782340.761006169
215340.00000004889,-5010058.2105885549,-661861.60668176273,-4618711.8186895587
215370.00000014668,-5162887.430387117,-641887.0066104366,-4449933.4546338916
215399.99999993015,-5309960.4102425994,-621198.53538018581,-4276193.5397152789
215430.00000002794,-5451112.8128082901,-599819.1461407087,-4097685.4907628465
215460.00000012573,-5586186.8730825484,-577772.56354605919,-3914608.0676125777
215489.9999999092,-5715031.5805646703,-555083.25700248533,-3727165.1479590544
215520.00000000698,-5837502.8528546831,-531776.41295157664,-3535565.4955465049
215550.00000010477,-5953463.6897764951,-507877.90851587127,-3340022.540706187
215579.99999988824,-6062784.3321653921,-483414.28225259774,-3140754.1380982581
215609.99999998603,-6165342.4114533924,-458412.70404693484,-2937982.3186652111
215640.00000008382,-6261023.0811048578,-432900.94662325695,-2731933.0557835996
215669.99999986729,-6349719.1503770947,-406907.35408889403,-2522836.0082672378
215699.99999996508,-6431331.2083257679,-380460.80972960847,-2310924.2585081095
215730.00000006286,-6505767.7311608084,-353590.70566417411,-2096434.0665396263
215759.99999984633,-6572945.1895661587,-326326.9094848769,-1879604.6008248338
215789.99999994412,-6632788.1458013561,-298699.73027101299,-1660677.6651710193
215820.00000004191,-6685229.3358219601,-270739.88668396941,-1439897.4431294741
215850.0000001397,-6730209.7494294439,-242478.47173519462,-1217510.2168994751
215879.99999992317,-6767678.6972494489,-213946.91884104651,-993764.09741647751
215910.00000002095,-6797593.8710262217,-185176.96569757684,-768908.7382539371
215940.00000011874,-6819921.39072417,-156200.62078862102,-543195.07110518683
215969.99999990221,-6834635.8461095756,-127050.12689292798,-316875.0186380262
216000,-6841720.3274363372,-97757.924271848489,-90201.205931981094
216030.00000009779,-6841166.4455916993,-68356.616375921643,136573.30763492966
216059.99999988126,-6832974.3444468193,-38878.932606546092,363195.31846700166
216089.99999997905,-6817152.7022015527,-9357.6908985898481,589411.76914642286
216120.00000007683,-6793718.724284404,20174.237031242345,814970.01744205947
216149.9999998603,-6762698.1262608627,49683.963292197266,1039618.126379732
216179.99999995809,-6724125.1057379292,79138.621466402663,1263105.1535397479
216210.00000005588,-6678042.3080074294,108505.40146572847,1485181.4182128937
216240.00000015367,-6624500.7790023377,137751.58743578201,1705598.790821413
216269.99999993714,-6563559.9109654473,166844.59372065426,1924110.9666572404
216300.00000003492,-6495287.3751068441,195752.00252892496,2140473.7514644815
216330.00000013271,-6419759.0513738906,224441.59838121483,2354445.3218939351
216359.99999991618,-6337058.9435385009,252881.40510000056,2565786.5041221855
216390.00000001397,-6247279.0837298557,281039.72250407661,2774261.049141421
216420.00000011176,-6150519.4360161927,308885.16013729759,2979635.8850539569
216449.99999989523,-6046887.7835342716,336386.67335908615,3181681.3859570287
216479.99999999302,-5936499.6054402851,363513.5990005309,3380171.6364549641
216510.0000000908,-5819477.9552296735,390235.68802650843,3574884.6731779398
216539.99999987427,-5695953.321003085,416523.14035586163,3765602.7411548654
216569.99999997206,-5566063.476036977,442346.63911197515,3952112.5448100185
216600.00000006985,-5429953.333037205,467677.38188048778,4134205.4761955095
216629.99999985332,-5287774.7789215781,492487.1138998603,4311677.8561940156
216659.99999995111,-5139686.500497085,516748.16055184661,4484331.1693883575
216690.00000004889,-4985853.8161002658,540433.4568908232,4651972.2766306503
216720.00000014668,-4826448.4848512579,563516.57909982069,4814413.6402396327
216749.99999993015,-4661648.5176865375,585971.77369059483,4971473.5319234896
216780.00000002794,-4491637.9710950097,607773.98738389357,5122976.2442071084
216810.00000012573,-4316606.7512852093,628898.89386061276,5268752.2786955116
216839.9999999092,-4136750.3963902956,649322.92184683483,5408638.5424232446
216870.00000000698,-3952269.851305007,669023.28222459846,5542478.5359115312
216900.00000010477,-3763371.2535567498,687977.99237026426,5670122.5208699582
216929.99999988824,-3570265.6965091834,706165.90154705103,5791427.6937495414
216959.99999998603,-3373168.986085874,723566.71522097953,5906258.350295919
216990.00000008382,-3172301.4105406879,740161.01673281484,6014486.0309337992
217019.99999986729,-2967887.4870918267,755930.28973374085,6115989.6697084596
217049.99999996508,-2760155.7030321611,770856.93945352756,6210655.7336160829
217080.00000006286,-2549338.2717731753,784924.31148007989,6298378.3441479634
217109.99999984633,-2335670.8655182919,798116.7110050387,6379059.4000663478
217139.99999994412,-2119392.3434336665,810419.42082309036,6452608.6900573075
217170.00000004191,-1900744.4964813334,821818.71702406707,6518943.9891678831
217200.0000001397,-1679971.7665788645,832301.88495345053,6577991.1547156246
217229.99999992317,-1457320.9762469798,841857.23323202087,6629684.2081967006
217260.00000002095,-1233041.0416519616,850474.10724730883,6673965.4114124319
217290.00000011874,-1007382.706635332,858142.90048131277,6710785.3279144317
217319.99999990221,-780598.25376147847,864855.06559871323,6740102.8802631041
217350,-552941.21338879387,870603.12415846635,6761885.3964024372
217380.00000009779,-324666.09279751754,875380.67452871334,6776108.6440944485
217409.99999988126,-96028.082896647509,879182.39926255087,6782756.8589073764
217439.99999997905,132717.23592238966,882004.07106530154,6781822.7611836335
217470.00000007683,361314.16674951045,883842.5572168869,6773307.5631245561
217499.9999998603,589507.19075831492,884695.82316201809,6757220.9672414428
217529.99999995809,817041.26153136464,884562.93467454694,6733581.1537652258
217560.00000005588,1043662.0772835575,883444.05874511413,6702414.7603356671
217590.00000015367,1269116.3760942449,881340.46332538396,6663756.8505171947
217619.99999993714,1493152.2155917371,878254.51580737007,6617650.8740343526
217650.00000003492,1715519.2651846244,874189.6800997837,6564148.6148691
217680.00000013271,1935969.0729362266,869150.51280206128,6503310.1348546287
217709.99999991618,2154255.3514500093,863142.65790238371,6435203.7039255332
217740.00000001397,2370134.2608657349,856172.84006793133,6359905.7197277928
217770.00000011176,2583364.6685155248,848248.85733154067,6277500.6248355964
217799.99999989523,2793708.4261389095,839379.57205029717,6188080.8088224884
217829.99999999302,3000930.6431335406,829574.90048873506,6091746.5000533657
217860.0000000908,3204799.9363369299,818845.80210002721,5988605.6574268006
217889.99999987427,3405088.6957374574,807204.26684481069,5878773.8453285266
217919.99999997206,3601573.3452022029,794663.30118118704,5762374.0987684624
217950.00000006985,3794034.5798351178,781236.91405774793,5639536.7908191793
217979.99999985332,3982257.6174912965,766940.10072995629,5510399.481789141
218009.99999995111,4166032.4443364809,751788.82530786586,5375106.759146207
218040.00000004889,4345154.0373835918,735800.00361211831,5233810.0820684573
218070.00000014668,4519422.6010707784,718991.48348067713,5086667.6048689336
218099.99999993015,4688643.7861836422,701382.02496203082,4933844.0012593251
218130.00000002794,4852628.9133326765,682991.27841368597,4775510.2719456423
218160.00000012573,5011195.1722787851,663839.76346574386,4611843.5612692516
218189.9999999092,5164165.8307777569,643948.84539588448,4443026.9528757818
218220.00000000698,5311370.4354795869,623340.7104247777,4269249.2578038611
218250.00000010477,5452644.9915188476,602038.34201484779,4090704.8124099988
218279.99999988824,5587832.1494643167,580065.49444685271,3907593.2545101042
218309.99999998603,5716781.3836122295,557446.66541551601,3720119.2927803099
218340.00000008382,5839349.1500732722,534207.06991226703,3528492.4880798226
218369.99999986729,5955399.0500018513,510372.61127755139,3332927.0123827774
218399.99999996508,6064801.9835388754,485969.85138202785,3133641.4018867854
218430.00000006286,6167436.2848698748,461025.98236335278,2930858.323990264
218459.99999984633,6263187.8601503074,435568.79545418784,2724804.321508267
218489.99999994412,6351950.3156212568,409626.64905555901,2515709.552023585
218520.00000004191,6433625.0683468841,383228.43861969182,2303807.5429219296
218550.0000001397,6508121.4582701121,356403.56328953023,2089334.9212462276
218579.99999992317,6575356.845575884,329181.89360739506,1872531.1532575514
218610.00000002095,6635256.7035025824,301593.73701960925,1653638.2674290659
218640.00000011874,6687754.6950897034,273669.80576915701,1432900.5974665042
218669.99999990221,6732792.7474443577,245441.18180491522,1210564.5025445302
218700,6770321.1153687714,216939.28123486863,986878.08508467022
218730.00000009779,6800298.4317864729,188195.82110320983,762090.92778334254
218759.99999988126,6822691.7534194849,159242.78320182225,536453.80823010392
218789.99999997905,6837476.595651296,130112.3775601958,310218.41213005758
218820.00000007683,6844636.9562136,100837.00844178928,83637.066988581792
218849.9999998603,6844165.3319068402,71449.237420247577,-143037.54603171069
218879.99999995809,6836062.7244377118,41981.74627183011,-369552.68057086458
218910.00000005588,6820338.6372176595,12467.30253046588,-595655.79207384028
218940.00000015367,6797011.062762172,-17061.278112375294,-821094.82817839435
218969.99999993714,6766106.4609515425,-46571.167596722429,-1045618.5041995679
219000.00000003492,6727659.7262153057,-76029.563132305804,-1268976.5917484409
219030.00000013271,6681714.1487054583,-105403.7217003408,-1490920.1825351892
219059.99999991618,6628321.3636320522,-134660.99725923687,-1711201.971818225
219090.00000001397,6567541.2899731118,-163768.87781072396,-1929576.5396831471
219120.00000011176,6499442.0654346179,-192695.01954795845,-2145800.6094132578
219149.99999989523,6424099.9676635899,-221407.28356977471,-2359633.3242412102
219179.99999999302,6341599.3251185389,-249873.77231959667,-2570836.5209035333
219210.0000000908,6252032.4265296292,-278062.86304557475,-2779174.9800496884
219239.99999987427,6155499.4148378689,-305943.24366374308,-2984416.6935851155
219269.99999997206,6052108.171170773,-333483.94821420172,-3186333.1278322544
219300.00000006985,5941974.1997598372,-360654.3893070136,-3384699.4635367962
219329.99999985332,5825220.4957091007,-387424.39278589678,-3579294.851204494
219359.99999995111,5701977.4032803066,-413764.23185569223,-3769902.6613007989
219390.00000004889,5572382.4774490343,-439644.65820078959,-3956310.7115370664
219420.00000014668,5436580.3254045937,-465036.93537528953,-4138311.509598807
219449.99999993015,5294722.4478554074,-489912.86995546985,-4315702.4785528341
219480.00000002794,5146967.0640836451,-514244.84366294619,-4488286.1880419068
219510.00000012573,4993478.9445744492,-538005.84224768972,-4655870.5612171562
219539.9999999092,4834429.2233799445,-561169.48607214296,-4818269.0926778186
219570.00000000698,4669995.2024486903,-583710.05988398753,-4975301.0592832342
219600.00000010477,4500360.1644824492,-605602.53969635698,-5126791.7094785087
219629.99999988824,4325713.164510427,-626822.6211181893,-5272572.461579401
219659.99999998603,4146248.8141785422,-647346.74676801893,-5412481.0941886725
219690.00000008382,3962167.0766860507,-667152.13089337049,-5546361.9160979185
219719.99999986729,3773673.0396245252,-686216.78517530917,-5674065.9430130804
219749.99999996508,3580976.6813591979,-704519.54351897794,-5795451.0657394575
219780.00000006286,3384292.6500508836,-722040.08417722257,-5910382.1990380827
219809.99999984633,3183840.0200011483,-738758.95278009842,-6018731.4350846633
219839.99999994412,2979842.0424034093,-754657.58426515257,-6120378.1878150636
219870.00000004191,2772525.9106236724,-769718.32229182089,-6215209.3192997053
219900.0000001397,2562122.5002011391,-783924.43941990356,-6303119.2693520579
219929.99999992317,2348866.1175155137,-797260.15524581575,-6384010.170214559
219960.00000002095,2132994.2313997098,-809710.65436555026,-6457791.9580890788
219990.00000011874,1914747.223659964,-821262.10189253162,-6524382.467692676
220019.99999990221,1694368.1164015878,-831901.65920171258,-6583707.5261052726
220050,1472102.296004978,-841617.498413514,-6635701.0364853526
220080.00000009779,1248197.2553898687,-850398.81481061631,-6680305.0476636309
220109.99999988126,1022902.313247723,-858235.83918238059,-6717469.8207366122
220139.99999997905,796468.33094773069,-865119.84885967092,-6747153.8852502061
220170.00000007683,569147.44904115237,-871043.17690969387,-6769324.0831503998
220199.9999998603,341192.80113400309,-875999.22095957515,-6783955.6074647494
220229.99999995809,112858.22646897286,-879982.45067364373,-6791032.0303966226
220260.00000005588,-115601.99676974677,-882988.41363515193,-6790545.3211903619
220290.00000015367,-343933.44255666109,-885013.74057718669,-6782495.8563829912
220319.99999993714,-571881.81401338987,-886056.1491466189,-6766892.4201339781
220350.00000003492,-799193.23462517629,-886114.44657340623,-6743752.194568784
220380.00000013271,-1025614.515178907,-885188.53104685491,-6713100.742599396
220409.99999991618,-1250893.4415353003,-883279.39204039588,-6674971.9804063197
220440.00000001397,-1474779.0612270779,-880389.10925377428,-6629408.1393088223
220470.00000011176,-1697021.9475426546,-876520.85058508208,-6576459.7224244429
220499.99999989523,-1917374.4833190583,-871678.86877397541,-6516185.4489650466
220529.99999999302,-2135591.1425089468,-865868.49666857929,-6448652.1880800901
220560.0000000908,-2351428.7488315627,-859096.14180732751,-6373934.8897348838
220589.99999987427,-2564646.7528028181,-851369.27940733708,-6292116.5013205446
220619.99999997206,-2775007.5055091297,-842696.44399581559,-6203287.8740702374
220650.00000006985,-2982276.5092873219,-833087.22064796416,-6107547.6687823283
220679.99999985332,-3186222.6852647243,-822552.23438200587,-6005002.2455101106
220709.99999995111,-3386618.6366425236,-811103.13822977198,-5895765.5434144745
220740.00000004889,-3583240.8889287114,-798752.60120883363,-5779958.9622023348
220770.00000014668,-3775870.1473421603,-785514.29407698615,-5657711.2246065987
220799.99999993015,-3964291.5370108737,-771402.87466744659,-5529158.2373693399
220830.00000002794,-4148294.8503391151,-756433.97127220756,-5394442.9363611117
220860.00000012573,-4327674.7696311828,-740624.16643540631,-5253715.1373934504
220889.9999999092,-4502231.1023807852,-723990.97839676449,-5107131.3675251389
220920.00000000698,-4671769.010125814,-706552.84133547789,-4954854.6877327058
220950.00000010477,-4836099.2152367393,-688329.08620216185,-4797054.5223749094
220979.99999988824,-4995038.2183491765,-669339.91901984531,-4633906.4679684257
221009.99999998603,-5148408.5085127773,-649606.39805987244,-4465592.0939958971
221040.00000008382,-5296038.752061246,-629150.41189214354,-4292298.7526419293
221069.99999986729,-5437763.989981777,-607994.65474961256,-4114219.3668735595
221099.99999996508,-5573425.8272241503,-586162.60085311707,-3931552.2112994706
221130.00000006286,-5702872.6017261147,-563678.47988826013,-3744500.7040031189
221159.99999984633,-5825959.5597012099,-540567.24966905219,-3553273.1759748971
221189.99999994412,-5942549.0221675588,-516854.56785753905,-3358082.6341410903
221220.00000004191,-6052510.5323824175,-492566.76510272746,-3159146.5373113202
221250.0000001397,-6155721.0082843583,-467730.81500350445,-2956686.5470627388
221279.99999992317,-6252064.8792836433,-442374.30481159961,-2750928.2859450071
221310.00000002095,-6341434.2210217565,-416525.40386214945,-2542101.0783364493
221340.00000011874,-6423728.8716599923,-390212.83400299028,-2330437.7086337181
221369.99999990221,-6498856.5489960536,-363465.83702425164,-2116174.1561856926
221400,-6566732.9575191019,-336314.14140519302,-1899549.3259931596
221430.00000009779,-6627281.8798585013,-308787.93104551983,-1680804.7963396243
221459.99999988126,-6680435.2666927809,-280917.81096784608,-1460184.543196389
221489.99999997905,-6726133.3161993921,-252734.77246235017,-1237934.6614076172
221520.00000007683,-6764324.5396616627,-224270.16042807919,-1014303.1042653462
221549.9999998603,-6794965.823181361,-195555.63768695362,-789539.40012625069
221579.99999995809,-6818022.4786372976,-166623.14887193477,-563894.36686515459
221610.00000005588,-6833468.2827041,-137504.88670162376,-337619.84599069343
221640.00000015367,-6841285.5097005982,-108233.25495418976,-110968.41194045753
221669.99999993714,-6841464.9532472249,-78840.832994991448,115806.90546013066
221700.00000003492,-6834005.9386335444,-49360.338248849905,342452.91341700125
221730.00000013271,-6818916.3256838508,-19824.591579206055,568716.52515657409
221759.99999991618,-6796212.5024235826,9733.5202347269515,794345.05032892781
221790.00000001397,-6765919.3677291237,39281.082124114211,1019086.4850380782
221820.00000011176,-6728070.3069102457,68785.185616403527,1242689.7799781775
221849.99999989523,-6682707.1559591265,98212.966520560498,1464905.1289571361
221879.99999999302,-6629880.1548568979,127531.64257241803,1685484.2559424688
221910.0000000908,-6569647.8960407181,156708.54823217675,1904180.6796114799
221939.99999987427,-6502077.259518778,185711.17214943445,2120749.9970498784
221969.99999997206,-6427243.3372316156,214507.19444460038,2334950.1648753267
222000.00000006985,-6345229.3548499616,243064.52106447821,2546541.75749833
222029.99999985332,-6256126.5783592723,271351.32063925068,2755288.2430442385
222059.99999995111,-6160034.2101431079,299336.06102993613,2960956.2557468023
222090.00000004889,-6057059.2848904645,326987.54287417379,3163315.8451421876
222120.00000014668,-5947316.5472946409,354274.93576047651,3362140.7435759865
222149.99999993015,-5830928.3268420827,381167.81222574209,3557208.6165789249
222180.00000002794,-5708024.3969366318,407636.18300359114,3748301.3211923009
222210.00000012573,-5578741.8377644774,433650.52899467363,3935205.1393704191
222239.9999999092,-5443224.8802196607,459181.83526644087,4117711.02498639
222270.00000000698,-5301624.7405141629,484201.62440766656,4295614.8448289987
222300.00000010477,-5154099.4599059131,508681.98690517677,4468717.5971342809
222329.99999988824,-5000813.724138733,532595.61332614021,4636825.641841446
222359.99999998603,-4841938.6742437687,555915.82572360046,4799750.9238900831
222390.00000008382,-4677651.7247034786,578616.60611214605,4957311.1746578114
222419.99999986729,-4508136.3602557871,600672.62649250962,5109330.1230191868
222449.99999996508,-4333581.9248041157,622059.27798177453,5255637.6986123407
222480.00000006286,-4154183.419875605,642752.69709033542,5396070.2140663695
222509.99999984633,-3970141.2808160842,662729.7932818922,5530470.5546951164
222539.99999994412,-3781661.1459813663,681968.27552279702,5658688.3595905276
222570.00000004191,-3588953.6375278011,700446.67608868435,5780580.1827470521
222600.0000001397,-3392234.1172663216,718144.37554745562,5896009.6605345644
222629.99999992317,-3191722.4488220378,735041.62555421854,6004847.6629110966
222660.00000002095,-2987642.7422775826,751119.57174413931,6106972.4434544677
222690.00000011874,-2780223.1148655028,766360.27386919584,6202269.7697956655
222719.99999990221,-2569695.4285123963,780746.72652278095,6290633.0560440598
222750,-2356295.0224235118,794262.87865768152,6371963.4853090439
222780.00000009779,-2140260.4616918848,806893.6507109144,6446170.1154206153
222809.99999988126,-1921833.2625830069,818624.95202499488,6513169.9843683634
222839.99999997905,-1701257.6139392261,829443.69698735699,6572888.2053693375
222870.00000007683,-1478780.116296337,839337.81896833866,6625258.0467949649
222899.9999998603,-1254649.497723778,848296.28425882605,6670221.0095270714
222929.99999995809,-1029116.3269850244,856309.1046622271,6707726.8935766201
222960.00000005588,-802432.74581456301,863367.34810531163,6737733.8514133831
222990.00000015367,-574852.17588607362,869463.14900536975,6760208.4366229763
223019.99999993714,-346629.03865717864,874589.71689288085,6775125.6404269272
223050.00000003492,-118018.45961781708,878741.34417658939,6782468.9198370688
223080.00000013271,110724.00421817275,881913.41215429665,6782230.2147181239
223109.99999991618,339342.65871147369,884102.39632197749,6774409.9570081243
223140.00000001397,567581.96730685374,885305.87026421528,6759017.0688911686
223170.00000011176,795186.82376781106,885522.50814131845,6736068.9524526251
223199.99999989523,1021902.8460381802,884752.08618792414,6705591.4693584414
223229.99999999302,1247476.669124851,882995.48278098356,6667618.9095347691
223260.0000000908,1471656.2153941297,880254.67738273996,6622193.9535465743
223289.99999987427,1694190.9847096682,876532.74821673427,6569367.6229892131
223319.99999997206,1914832.3425857199,871833.86851829034,6509199.2200295143
223350.00000006985,2133333.785157905,866163.30194893666,6441756.262944147
223379.99999985332,2349451.2227250692,859527.39647896728,6367114.4077632669
223409.99999995111,2562943.2601342788,851933.57686541858,6285357.359354794
223440.00000004889,2773571.4537343383,843390.33659108856,6196576.7808296522
223470.00000014668,2981100.5875387751,833907.22791931371,6100872.1862638853
223499.99999993015,3185298.9322835635,823494.85120152589,5998350.8294510785
223530.00000002794,3385938.5131910685,812164.84239318199,5889127.577825279
223560.00000012573,3582795.3522587726,799929.86049925326,5773324.788549494
223589.9999999092,3775649.7251889217,786803.57294467883,5651072.1669461327
223620.00000000698,3964286.4128243867,772800.63964030403,5522506.6154012755
223650.00000010477,4148494.9293705644,757936.69722157973,5387772.0860717725
223679.99999988824,4328069.7635430722,742228.34100313671,5247019.4145091102
223709.99999998603,4502810.6132803764,725693.1056937126,5100406.1443651039
