94410.000000020955,-1916801.1406390266,-804000.10959700635,6363951.9906701492
94440.000000118744,-1767255.7916925575,-638673.94817775674,6425581.9878628654
94469.999999902211,-1615605.6612905541,-472584.42999341618,6479551.4380588038
94500,-1462031.48049594,-305929.5159425973,6525795.7168192379
94530.000000097789,-1306716.297490166,-138907.8647198492,6564259.4378884546
94559.999999881256,-1149845.2525121477,28281.411757293623,6594896.5232179957
94589.999999979045,-991605.34985950449,195438.99360542279,6617670.2601540051
94620.000000076834,-832185.24243878713,362365.58275837608,6632553.3446551971
94649.999999860302,-671774.9995284446,528862.14854098437,6639527.9162649969
94679.99999995809,-510565.87255946751,694730.17290603009,6638585.5800427096
94710.000000055879,-348750.07460841892,859771.87938389042,6629727.416625184
94740.000000153668,-186520.54190660614,1023790.4785901473,6612963.9815037362
94769.999999937136,-24070.704551424948,1186590.402106157,6588315.2925123209
94800.000000034925,138405.75356722786,1347977.5451181582,6555810.804432638
94830.000000132713,300715.11811845249,1507759.4902161979,6515489.3747136965
94859.999999916181,462663.88301894907,1665745.7445342175,6467399.2157306438
94890.00000001397,624058.98880552407,1821747.97420847,6411597.8341270844
94920.000000111759,784708.04516181489,1975580.2213426144,6348151.9636959014
94949.999999895226,944419.56788243284,2127059.1330223172,6277137.4828113606
94979.999999993015,1103003.2145327581,2276004.1866867882,6198639.3192538917
95010.000000090804,1260270.003628999,2422237.8978070356,6112751.3510478484
95039.999999874271,1416032.5472022977,2565586.0381967281,6019576.2900420139
95069.99999997206,1570105.2810899492,2705877.8497653836,5919225.553339202
95100.000000069849,1722304.6782919026,2842946.2405728716,5811819.1332686245
95129.999999853317,1872449.4745201028,2976627.9899933795,5697485.4484893475
95159.999999951106,2020360.8905368983,3106763.9484641589,5576361.1835399447
95190.000000048894,2165862.8372905208,3233199.2197272857,5448591.1294871261
95220.000000146683,2308782.133413346,3355783.3518339857,5314328.0028643599
95249.999999930151,2448948.7097104737,3474370.5143589005,5173732.2624294562
95280.00000002794,2586195.8186206082,3588819.6774528855,5026971.9079691274
95310.000000125729,2720360.2248570016,3698994.7725707735,4874222.2848304221
95339.999999909196,2851282.4050086061,3804764.8584418204,4715665.8666675836
95370.000000006985,2978806.741918623,3906004.2798975138,4551492.0285288226
95400.000000104774,3102781.7019876428,4002592.8104023505,4381896.8269361183
95429.999999888241,3223060.0198964593,4094415.7980809864,4207082.7573182685
95459.99999998603,3339498.8773469208,4181364.3040021188,4027258.502780831
95490.000000083819,3451960.0651036454,4263335.2249964681,3842638.6922941762
95519.999999867287,3560310.1508442359,4340231.4181969017,3653443.6356177866
95549.999999965075,3664420.6403436819,4411961.817328833,3459899.0506491228
95580.000000062864,3764168.1225242377,4478441.5345411953,3262235.8025133987
95609.999999846332,3859434.4186522528,4539591.9621779732,3060689.6190174879
95639.999999944121,3950106.7242646688,4595340.8658903213,2855500.7996972818
95670.00000004191,4036077.7357105189,4645622.4644611226,2646913.9387936303
95700.000000139698,4117245.7799660852,4690377.508237063,2435177.6222389946
95729.999999923166,4193514.9317164524,4729553.3459562911,2220544.1328668254
95760.000000020955,4264795.1283458881,4763103.9862052705,2003269.1380755848
95790.000000118744,4331002.2698331354,4790990.1467669215,1783611.3962276618
95819.999999902211,4392058.3188118348,4813179.299821211,1561832.4395096952
95850,4447891.3923030496,4829645.7079308527,1338196.2533198493
95880.000000097789,4498435.8404622627,4840370.4500270598,1112968.9740467218
95909.999999881256,4543632.32378262,4845341.4415675336,886418.56375780946
95939.999999979045,4583427.8816755833,4844553.4454142367,658814.48272351827
95970.000000076834,4617775.989345382,4838008.0743182069,430427.3819149707
95999.999999860302,4646636.6114352383,4825713.7859633863,201528.77308878
96029.99999995809,4669976.2468524277,4807685.8687668899,-27609.301968649321
96060.000000055879,4687767.963297084,4783946.4209850738,-256714.58087386045
96090.000000153668,4699991.427015244,4754524.3205091832,-485514.91397833871
96119.999999937136,4706632.9230377404,4719455.187581379,-713738.58285822056
96150.000000034925,4707685.3681269269,4678781.3375181118,-941114.63228965644
96180.000000132713,4703148.3152042385,4632551.7292698659,-1167373.1770813982
96209.999999916181,4693027.9507965548,4580821.9031180087,-1392245.7288697604
96240.00000001397,4677337.0835781004,4523653.9095958732,-1615465.5207150318
96270.000000111759,4656095.1263088016,4461116.235919374,-1836767.8081849259
96299.999999895226,4629328.0692968061,4393283.7202677364,-2055890.189010645
96329.999999993015,4597068.4450785937,4320237.4576413827,-2272572.9192970991
96360.000000090804,4559355.2882059366,4242064.7050839029,-2486559.2057121443
96389.999999874271,4516234.0851502633,4158858.7735908329,-2697595.514677681
96419.99999997206,4467756.7156378822,4070718.9120346056,-2905431.8769110823
96450.000000069849,4413981.3908490734,3977750.1923056776,-3109822.1677140198
96479.999999853317,4354972.5804304136,3880063.3801153162,-3310524.4025151962
96509.999999951106,4290800.9312364301,3777774.7983291526,-3507301.0266274558
96540.000000048894,4221543.1847200682,3671006.1933494862,-3699919.180783907
96570.000000146683,4147282.0811415724,3559884.5850917781,-3888150.9819795303
96599.999999930151,4068106.2607100215,3444542.1171967653,-4071773.7857709001
96630.00000002794,3984110.1531065595,3325115.894284226,-4250570.4538774928
96660.000000125729,3895393.8686880958,3201747.8256772929,-4424329.5959373275
96689.999999909196,3802063.0759211276,3074584.4529721681,-4592845.821885502
96720.000000006985,3704228.8715488706,2943776.7716041547,-4755919.9861821663
96750.000000104774,3602007.6535630282,2809480.0595416585,-4913359.4089201447
96779.999999888241,3495520.9795208564,2671853.6893119081,-5064978.1053763982
96809.99999998603,3384895.4181445939,2531060.934747647,-5210597.0065421527
96840.000000083819,3270262.4054537062,2387268.7864781655,-5350044.1574269542
96869.999999867287,3151758.0855056481,2240647.7504078494,-5483154.9215369262
96899.999999965075,3029523.1450288752,2091371.6416850309,-5609772.1755591659
96930.000000062864,2903702.6542590708,1939617.3889293415,-5729746.4829486208
96959.999999846332,2774445.8918011235,1785564.8212732533,-5842936.2713534692
96989.999999944121,2641906.1640483537,1629396.4517016811,-5949207.9995757854
97020.00000004191,2506240.6323995986,1471297.2720458088,-6048436.3047837354
97050.000000139698,2367610.1226122933,1311454.5291083187,-6140504.1521088192
97079.999999923166,2226178.9382315571,1150057.5080250422,-6225302.9676528201
97110.000000020955,2082114.6613064564,987297.30329456064,-6302732.7672010697
97140.000000118744,1935587.9642555262,823366.60474016785,-6372702.2661500936
97169.999999902211,1786772.4050314203,658459.46655961883,-6435128.9876893377
97200,1635844.2185724787,492771.07466504362,-6489939.3593709031
97230.000000097789,1482982.1193843819,326497.52839433053,-6537068.7938402062
97259.999999881256,1328367.0873936352,159835.60572127439,-6576461.7654239843
97289.999999979045,1172182.1508852053,-7017.4723667488433,-6608071.8748024786
97320.000000076834,1014612.1818040335,-173864.26220580877,-6631861.8997939434
97349.999999860302,855843.67446609342,-340507.33371883316,-6647803.8396350313
97379.99999995809,696064.522181988,-506749.50662252068,-6655878.9471543804
97410.000000055879,535463.80733567988,-672394.07060706755,-6656077.7491469933
97440.000000153668,374231.5734966945,-837245.02241595287,-6648400.0578160984
97469.999999937136,212558.60643913969,-1001107.2916526643,-6632854.9707644843
97500.000000034925,50636.204182301473,-1163786.9758244024,-6609460.8595612794
97530.000000132713,-111344.03661433503,-1325091.5568877496,-6578245.3493378693
97559.999999916181,-273190.44984720118,-1484830.131726864,-6539245.2866271045
97590.00000001397,-434711.52926930884,-1642813.6405318389,-6492506.6951034684
97620.000000111759,-595716.14236895146,-1798855.0780877371,-6438084.724790859
97649.999999895226,-756013.75913154648,-1952769.7178838686,-6376043.5874315742
97679.999999993015,-915414.68004805874,-2104375.3332741386,-6306456.4799520001
97710.000000090804,-1073730.2481247266,-2253492.4013876393,-6229405.5037653707
97739.999999874271,-1230773.0749097362,-2399944.3186084968,-6144981.5682875589
97769.99999997206,-1386357.264912307,-2543557.612282428,-6053284.2828600667
97800.000000069849,-1540298.623616152,-2684162.1351937884,-5954421.8469105596
97829.999999853317,-1692414.8784868005,-2821591.2702278774,-5848510.922536375
97859.999999951106,-1842525.8975339849,-2955682.1304729586,-5735676.4959156951
97890.000000048894,-1990453.8912268679,-3086275.7422853806,-5616051.7393673025
97920.000000146683,-2136023.6277527413,-3213217.2383542331,-5489777.8528605411
97949.999999930151,-2279062.6359363548,-3336356.0375936469,-5357003.903028653
97980.00000002794,-2419401.4141265238,-3455546.0280209524,-5217886.6448657382
98010.000000125729,-2556873.6207983484,-3570645.7317032912,-5072590.3484039614
98039.999999909196,-2691316.2752293614,-3681518.4762415276,-4921286.6043538339
98070.000000006985,-2822569.9538605595,-3788032.5600205706,-4764154.119975403
98100.000000104774,-2950478.9701125692,-3890061.4015401248,-4601378.5211240835
98129.999999888241,-3074891.5628234842,-3987483.6935760416,-4433152.1321262289
98159.99999998603,-3195660.0796233919,-4080183.5504774302,-4259673.7466607336
98190.000000083819,-3312641.1440906497,-4168050.6402963744,-4081148.4070837628
98219.999999867287,-3425695.8299723808,-4250980.3199763633,-3897787.1606880231
98249.999999965075,-3534689.829641677,-4328873.763112165,-3709806.8078333391
98280.000000062864,-3639493.6068237275,-4401638.0734439669,-3517429.6607026337
98309.999999846332,-3739982.5547453305,-4469186.399597072,-3320883.2783406838
98339.999999944121,-3836037.1478698659,-4531438.0418956634,-3120400.1945225163
98370.00000004191,-3927543.0785497744,-4588318.5459579621,-2916217.6583135463
98400.000000139698,-4014391.398275767,-4639759.7962083817,-2708577.3483300647
98429.999999923166,-4096478.6466114451,-4685700.0979828667,-2497725.0940182339
98460.000000020955,-4173706.9791185218,-4726084.255245652,-2283910.578679366
98490.000000118744,-4245984.2802645331,-4760863.6360043483,-2067387.0598265142
98519.999999902211,-4313224.2776914407,-4789996.234683143,-1848411.0653145178
98550,-4375346.6487939805,-4813446.7257149611,-1627242.0848287311
98580.000000097789,-4432277.1142977001,-4831186.5068488419,-1404142.2783664113
98609.999999881256,-4483947.5314040687,-4843193.7376046702,-1179376.1607163791
98639.999999979045,-4530295.9788171481,-4849453.3687221864,-953210.28248886042
98670.000000076834,-4571266.8298896207,-4849957.1627670247,-725912.92970818467
98699.999999860302,-4606810.8235390028,-4844703.7081193151,-497753.79989722074
98729.99999995809,-4636885.1266974807,-4833698.4238236463,-269003.67595217697
98760.000000055879,-4661453.3861221643,-4816953.5571290739,-39934.119965492049
98790.000000153668,-4680485.7763672201,-4794488.1724487701,189182.85810270149
98819.999999937136,-4693959.0380053036,-4766328.1327345809,418075.11828630563
98850.000000034925,-4701856.5091152498,-4732506.0711730178,646470.72333769035
98880.000000132713,-4704168.1476102015,-4693061.357818014,874098.24757433194
98909.999999916181,-4700890.5472500082,-4648040.0557834581,1100687.1070729215
98940.00000001397,-4692026.9447160242,-4597494.8683612039,1325967.8890539231
98970.000000111759,-4677587.2193485824,-4541485.0826799851,1549672.6588812843
98999.999999895226,-4657587.8849126464,-4480076.5014596488,1771535.2870693586
99029.999999993015,-4632052.0723802848,-4413341.3658829452,1991291.7741688145
99060.000000090804,-4601009.5069338288,-4341358.2767386986,2208680.5525897071
99089.999999874271,-4564496.4754270772,-4264212.1023261389,2423442.8068650984
99119.99999997206,-4522555.7849159343,-4181993.8777690511,2635322.790488285
99150.000000069849,-4475236.7170326337,-4094800.7043555095,2844068.1192454463
99179.999999853317,-4422594.9713526098,-4002735.6344513595,3049430.0812112899
99209.999999951106,-4364692.5999831054,-3905907.5482142754,3251163.9420369212
99240.000000048894,-4301597.9396677306,-3804431.0320949289,3449029.2265304546
99270.000000146683,-4233385.5308000017,-3698426.2407524632,3642790.0169399534
99299.999999930151,-4160136.0323571963,-3588018.7580592595,3832215.2332431977
99330.00000002794,-4081936.124938421,-3473339.4446364809,4017078.9198853611
99360.000000125729,-3998878.4141774988,-3354524.2904976932,4197160.506783423
99389.999999909196,-3911061.3202334857,-3231714.2511438634,4372245.0821482651
99420.000000006985,-3818588.9592430475,-3105055.0767342513,4542123.6577937277
99450.000000104774,-3721571.0262937732,-2974697.1470875959,4706593.4112122757
99479.999999888241,-3620122.6634767754,-2840795.2895279806,4865457.9371530535
99509.99999998603,-3514364.3203806588,-2703508.5905005252,5018527.4905957403
99540.000000083819,-3404421.617822852,-2563000.2146744244,5165619.2071076473
99569.999999867287,-3290425.1958332462,-2419437.2064811187,5306557.3302782821
99599.999999965075,-3172510.5546470447,-2272990.2861900134,5441173.4295531502
99630.000000062864,-3050817.900629892,-2123833.6550633064,5569306.5963040954
99659.999999846332,-2925491.9758041459,-1972144.7827310213,5690803.6444802815
99689.999999944121,-2796681.8810396227,-1818104.1899433774,5805519.3007621113
99720.00000004191,-2664540.905827289,-1661895.2419047672,5913316.3740433604
99750.000000139698,-2529226.3397561223,-1503703.9221478752,6014065.9279666776
99779.999999923166,-2390899.2869897531,-1343718.6126862336,6107647.4360739933
99810.000000020955,-2249724.4674094217,-1182129.8611398498,6193948.9328767592
99840.000000118744,-2105870.0277759568,-1019130.1618841861,6272867.1448221495
99869.999999902211,-1959507.3357071718,-854913.71970034461,6344307.6198797179
99900,-1810810.7691342512,-689676.21097024926,6408184.8450153833
99930.000000097789,-1659957.5159283916,-523614.55852920469,6464422.3464009119
99959.999999881256,-1507127.3563254774,-356926.68946681661,6512952.7857072791
99989.999999979045,-1352502.4417096702,-189811.2914661949,6553718.0438189097
100020.00000007683,-1196267.0849488857,-22467.583896443364,6586669.2890813965
100049.9999998603,-1038607.5337022271,144904.92751168099,6611767.0391496737
100079.99999995809,-879711.74101158278,312106.69643823919,6628981.2099375194
100110.00000005588,-719769.14871004387,478938.36605064449,6638291.1510769185
100140.00000015367,-558970.45247481181,645201.01642182656,6639685.6725489534
100169.99999993714,-397507.37525659573,810696.4009440376,6633163.0584093304
100200.00000003492,-235572.42932656148,975227.19234775053,6618731.0687559359
100230.00000013271,-73358.694272814668,1138597.2102781602,6596406.9308628179
100259.99999991618,88940.420902619255,1300611.6631266254,6566217.318482236
100290.00000001397,251131.41613215307,1461077.387938607,6528198.3180967038
100320.00000011176,413020.92340814037,1619803.0730942783,6482395.3868703237
100349.99999989523,574415.94503350917,1776599.4940568665,6428863.2966571609
100379.99999999302,735124.09132607968,1931279.7462089052,6367666.0651521869
100410.0000000908,894953.80233313283,2083659.4601121063,6298876.8811556706
100439.99999987427,1053714.5837343987,2233557.0285102464,6222578.0139474049
100469.99999997206,1211217.2412179797,2380793.8294698549,6138860.7101466842
100500.00000006985,1367274.0982701792,2525194.4317858117,6047825.08717738
100529.99999985332,1521699.2270722389,2666586.8106886628,5949580.0090773981
100559.99999995111,1674308.6769045847,2804802.5587827717,5844242.9502859199
100590.00000004889,1824920.6855569358,2939677.07929313,5731939.8585728761
100620.00000014668,1973355.904167363,3071049.7894230774,5612804.9974663882
100649.99999993015,2119437.6093810685,3198764.3099534637,5486980.7849887712
100680.00000002794,2262991.9214394535,3322668.6577519253,5354617.6148397988
100710.00000012573,2403848.0034138183,3442615.4194893846,5215873.6811961066
100739.9999999092,2541838.270513094,3558461.9319175519,5070914.7825455815
100770.00000000698,2676798.5948020276,3670070.4555165702,4919914.1151703419
100800.00000010477,2808568.492706656,3777308.3313147267,4763052.0717150038
100829.99999988824,2936991.321119254,3880048.1425538096,4600516.0177464848
100859.99999998603,3061914.4681042051,3978167.8690560479,4432500.0588793727
100890.00000008382,3183189.5266196765,4071551.025453913,4259204.8154704003
100919.99999986729,3300672.4752800274,4160086.8025076301,4080837.1745022037
100949.99999996508,3414223.8529799953,4243670.2005462861,3897610.0330490414
100980.00000006286,3523708.9169525942,4322202.1476439862,3709742.051717781
101009.99999984633,3628997.8062471272,4395589.6191057041,3517457.3847162863
101039.99999994412,3729965.6984018236,4463745.7485903408,3320985.4026142801
101070.00000004191,3826492.9501591907,4526589.9250171697,3120560.4273709194
101100.0000001397,3918465.2428704789,4584047.88957192,2916421.4415207361
101129.99999992317,4005773.7148759016,4636051.8205228094,2708811.8041792111
101160.00000002095,4088315.0928061595,4682540.4136314774,2497978.949109768
101190.00000011874,4165991.8069345718,4723458.9492497649,2284174.099936028
101219.99999990221,4238712.1080100341,4758759.3565912126,2067651.961636225
101250,4306390.1760636969,4788400.2688983092,1848670.4075777
101280.00000009779,4368946.2153607765,4812347.0674379189,1627490.1835931824
101309.99999988126,4426306.5491198665,4830571.9209488174,1404374.5886034467
101339.99999997905,4478403.7058375841,4843053.8158401623,1179589.1520717733
101370.00000007683,4525176.4929270418,4849778.5767433615,953401.33024141355
101399.9999998603,4566570.0684213582,4850738.8808483696,726080.17942163791
101429.99999995809,4602536.0040100031,4845934.2629491761,497896.02742025157
101460.00000005588,4633032.33669875,4835371.1124747489,269120.16528759751
101490.00000015367,4658023.6170925526,4819062.6625061007,40024.514439737948
101519.99999993714,4677480.9474383667,4797028.9707682021,-189118.69234136777
101550.00000003492,4691382.0132206669,4769296.8913129056,-418037.2443174409
101580.00000013271,4699711.1049143393,4735900.0405152692,-646459.26183374692
101609.99999991618,4702459.1339627476,4696878.7532619657,-874113.52625319338
101640.00000001397,4699623.639831393,4652280.0301434221,-1100729.8086726889
101670.00000011176,4691208.7891992414,4602157.4807417737,-1326039.1756914393
101699.99999989523,4677225.3678236883,4546571.2557346849,-1549774.3148315882
101729.99999999302,4657690.7635316011,4485587.9702873658,-1771669.8574665927
101760.0000000908,4632628.9430059278,4419280.6253825938,-1991462.6780890583
101789.99999987427,4602070.4197720448,4347728.5167045901,-2208892.2118019518
101819.99999997206,4566052.2134538973,4271017.1351869032,-2423700.7680725376
101850.00000006985,4524617.8045462174,4189238.0673538153,-2635633.8203908349
101879.99999985332,4477817.0790046193,4102488.8820845932,-2844440.3125298964
101909.99999995111,4425706.2643379616,4010873.0094971806,-3049872.959886713
101940.00000004889,4368347.8629808007,3914499.6214790018,-3251688.5265517333
101970.00000014668,4305810.5735236248,3813483.4965631445,-3449648.1192536498
101999.99999993015,4238169.2078554127,3707944.883950517,-3643517.4629438627
102030.00000002794,4165504.5971413134,3598009.3547717435,-3833067.1830002945
102060.00000012573,4087903.497981465,3483807.6583563061,-4018073.0611769976
102089.9999999092,4005458.4855881338,3365475.5628334456,-4198316.3037737487
102120.00000000698,3918267.8393302127,3243153.6892031645,-4373583.8023809874
102150.00000010477,3826435.4297250807,3116987.3512403704,-4543668.3709879974
102179.99999988824,3730070.5914584328,2987126.3790915296,-4708368.9932127511
102209.99999998603,3629287.9892683146,2853724.9370263955,-4867491.0611665351
102240.00000008382,3524207.4870343441,2716941.3487081393,-5020846.5913885608
102269.99999986729,3414954.002046118,2576937.9056829168,-5168254.4486969635
102299.99999996508,3301657.3526978884,2433880.6707594492,-5309540.5608284995
102330.00000006286,3184452.1111034839,2287939.2905039145,-5444538.111097252
102359.99999984633,3063477.4401890826,2139286.7906484306,-5573087.7366836015
102389.99999994412,2938876.9248348214,1988099.3671693578,-5695037.7169626476
102420.00000004191,2810798.4095890191,1834556.1879705975,-5810244.1410332657
102450.0000001397,2679393.8189214868,1678839.1757052038,-5918571.0796275716
102479.99999992317,2544818.980563445,1521132.7969365674,-6019890.7398228468
102510.00000002095,2407233.4360877806,1361623.8386382204,-6114083.6168300277
102540.00000011874,2266800.2614258421,1200501.1986645795,-6201038.6255796608
102569.99999990221,2123685.8708410906,1037955.6590947992,-6280653.2324025612
102600,1978059.8166011337,874179.65719570976,-6352833.575408509
102630.00000009779,1830094.5987399514,709367.06996745802,-6417494.5676362729
102659.99999988126,1679965.4581168366,543712.98183792434,-6474559.9978931788
102689.99999997905,1527850.1659482187,377413.45084795111,-6523962.6199013833
102720.00000007683,1373928.8247551131,210665.28945176431,-6565644.2260497911
102749.9999998603,1218383.6526175984,43665.82891535922,-6599555.7164452849
102779.99999995809,1061398.7647073537,-123387.31691145932,-6625657.1559927287
102810.00000005588,903159.96743361768,-290296.47233505821,-6643917.8180670785
102840.00000015367,743854.53440414928,-456864.13808295177,-6654316.2212007884
102869.99999993714,583670.99053783063,-622893.21885194676,-6656840.1532308888
102900.00000003492,422798.88473755721,-788187.26080506598,-6651486.6851701802
102930.00000013271,261428.57819527964,-952550.67092550185,-6638262.1742025353
102959.99999991618,99751.016694442485,-1115788.9510703208,-6617182.2565913126
102990.00000001397,-62042.497850902844,-1277708.9305896703,-6588271.8284166874
103020.00000011176,-223760.52100502868,-1438118.9820811432,-6551565.0180050014
103049.99999989523,-385211.69484171236,-1596829.2508453317,-6507105.146101567
103079.99999999302,-546204.97688265517,-1753651.8820416834,-6454944.6739798337
103110.0000000908,-706549.85348228179,-1908401.2306816303,-6395145.1455710456
103139.99999987427,-866056.56789256376,-2060894.0841784908,-6327777.1152843637
103169.99999997206,-1024536.3473766311,-2210949.8817509217,-6252920.0639864365
103200.00000006985,-1181801.6142332498,-2358390.9165466661,-6170662.3113800995
103229.99999985332,-1337666.2105976602,-2503042.5490372409,-6081100.9121609181
103259.99999995111,-1491945.6214425664,-2644733.4164502649,-5984341.5406692363
103290.00000004889,-1644457.1811204988,-2783295.6249814122,-5880498.3743469324
103320.00000014668,-1795020.2941956008,-2918564.9532654267,-5769693.9580234848
103349.99999993015,-1943456.6442407744,-3050381.0427066293,-5652059.0643267762
103380.00000002794,-2089590.4094754474,-3178587.5918152323,-5527732.5373536572
103410.00000012573,-2233248.4600915946,-3303032.5321754734,-5396861.1393291792
103439.9999999092,-2374260.5666800002,-3423568.2122185295,-5259599.377242242
103470.00000000698,-2512459.6049438892,-3540051.5752767366,-5116109.3191889171
103500.00000010477,-2647681.7437506607,-3652344.3212316269,-4966560.4151064539
103529.99999988824,-2779766.6429217672,-3760313.0743184667,-4811129.2961811544
103559.99999998603,-2908557.646533051,-3863829.5445364183,-4649999.5646629306
103590.00000008382,-3033901.9597522551,-3962770.6732838368,-4483361.5903927078
103619.99999986729,-3155650.8339350121,-4057018.7834219364,-4311412.2849283135
103649.99999996508,-3273659.7464973191,-4146461.7223298498,-4134354.8668710883
103680.00000006286,-3387788.5646874304,-4230992.9899720531,-3952398.6361568421
103709.99999984633,-3497901.7160401708,-4310511.8696092675,-3765758.7251060321
103739.99999994412,-3603868.352919166,-4384923.5509507833,-3574655.8415621808
103770.00000004191,-3705562.5014826464,-4454139.2392562171,-3379316.0231522601
103800.0000001397,-3802863.2166712652,-4518076.2659001369,-3179970.3656055168
103829.99999992317,-3895654.7246710183,-4576658.1870460669,-2976854.7567893802
103860.00000002095,-3983826.5654217838,-4629814.8789779507,-2770209.5922769955
103890.00000011874,-4067273.7193593662,-4677482.6200417755,-2560279.5067097717
103919.99999990221,-4145896.736878803,-4719604.1709523126,-2347313.0809406349
103950,-4219601.860494812,-4756128.8465410043,-2131562.5436657695
103980.00000009779,-4288301.1332479538,-4787012.5761704044,-1913283.4887295198
104009.99999988126,-4351912.5080549447,-4812217.9606790077,-1692734.5682333014
104039.99999997905,-4410359.9492723309,-4831714.3204754116,-1470177.1812757351
104070.00000007683,-4463573.5215225834,-4845477.7336623445,-1245875.1800715192
104099.9999998603,-4511489.4776708717,-4853491.0688874237,-1020094.5521601681
104129.99999995809,-4554050.3386047371,-4855744.0091390256,-793103.09945234086
104160.00000005588,-4591204.9614242008,-4852233.067037995,-565170.13618134242
104190.00000015367,-4622908.6052935254,-4842961.5929758074,-336566.16110219341
104219.99999993714,-4649122.9869466387,-4827939.7748502111,-107562.54216599284
104250.00000003492,-4669816.3304213788,-4807184.6289413376,121568.81452770831
104280.00000013271,-4684963.4064424513,-4780719.9843191355,350555.77275731217
104309.99999991618,-4694545.5668122265,-4748576.4580022441,579126.29641499813
104340.00000001397,-4698550.7699740343,-4710791.4209519122,807008.77993445215
104370.00000011176,-4696973.5981047144,-4667408.9592998475,1033932.3570040872
104399.99999989523,-4689815.2675081529,-4618479.8247729745,1259627.2303339853
104429.99999999302,-4677083.6300623911,-4564061.3760693697,1483825.0003049197
104460.0000000908,-4658793.1676923409,-4504217.517170297,1706258.9710528417
104489.99999987427,-4634964.9785074526,-4439018.6234115772,1926664.4762135115
104519.99999997206,-4605626.753970162,-4368541.4587223241,2144779.2022354957
104550.00000006985,-4570812.7506623277,-4292869.0915386137,2360343.4885078291
104579.99999985332,-4530563.7521710405,-4212090.7971739341,2573100.6455282462
104609.99999995111,-4484927.0220807241,-4126301.9516723445,2782797.2693402376
104640.00000004889,-4433956.2531971019,-4035603.9260961935,2989183.5323971929
104670.00000014668,-4377711.5048374124,-3940103.9650933929,3192013.4927478293
104699.99999993015,-4316259.1351015707,-3839915.0635116743,3391045.3855868527
104730.00000002794,-4249671.72180539,-3735155.8298318195,3586041.92266702
104760.00000012573,-4178027.9823424593,-3625950.353256173,3776770.5657843756
104789.9999999092,-4101412.6805131598,-3512428.0548245078,3963003.8137624646
104820.00000000698,-4019916.5250217356,-3394723.5311220828,4144519.4828102924
104850.00000010477,-3933636.0681694509,-3272976.4025133611,4321100.9633417437
104879.99999988824,-3842673.5903949803,-3147331.1446498483,4492537.488081201
104909.99999998603,-3747136.9768896573,-3017936.9132013302,4658624.3923904831
104940.00000008382,-3647139.5961300354,-2884947.3748131422,4819163.3514869548
104969.99999986729,-3542800.1632999391,-2748520.5207765144,4973962.6266023219
104999.99999996508,-3434242.5962873194,-2608818.4746348378,5122837.3022930371
105030.00000006286,-3321595.8753090231,-2466007.3076608069,5265609.5013146074
105059.99999984633,-3204993.8866401445,-2320256.836682864,5402108.6059909444
105089.99999994412,-3084575.2595047206,-2171740.4166319454,5532171.4697631635
105120.00000004191,-2960483.2082798798,-2020634.7425348689,5655642.6072104173
105150.0000001397,-2832865.356841207,-1867119.6320675493,5772374.3892431203
105179.99999992317,-2701873.5648734206,-1711377.8134068851,5882227.2204817338
105210.00000002095,-2567663.7408045484,-1553594.6997037604,5985069.7140625631
105240.00000011874,-2430395.663464847,-1393958.1764980834,6080778.8450959688
105269.99999990221,-2290232.7867242307,-1232658.3714030299,6169240.1047037803
105300,-2147342.0389782647,-1069887.4205914284,6250347.6423948389
105330.00000009779,-2001893.6316619138,-905839.24801477033,6324004.3899327749
105359.99999988126,-1854060.8505793491,-740709.32719299057,6390122.183223973
105389.99999997905,-1704019.8429156239,-574694.44077304041,6448621.8719711872
105420.00000007683,-1551949.4147382868,-407992.45402969746,6499433.4124671388
105449.9999998603,-1398030.8113395623,-240802.07142595109,6542495.9558830876
105479.99999995809,-1242447.4941527895,-73322.591944752028,6577757.9238894954
105510.00000005588,-1085384.9295119965,94246.32057581644,6605177.0692589581
105540.00000015367,-927030.35880418145,261704.88512303401,6624720.5296604224
105569.99999993714,-767572.57612345461,428853.44087866135,6636364.8675204562
105600.00000003492,-607201.69401968177,595492.69498121704,6640096.0993343359
105630.00000013271,-446108.92432182212,761423.95236608852,6635909.7122716196
105659.99999991618,-284486.34261193709,926449.36067643273,6623810.6706612231
105690.00000001397,-122526.65148491034,1090372.1540367266,6603813.4093833975
105720.00000011176,39577.041673856729,1252996.8799629714,6575941.8171830522
105749.99999989523,201631.46264795016,1414129.6403015235,6540229.2076386539
105779.99999999302,363443.40853891725,1573578.3299843434,6496718.2771159541
105810.0000000908,524819.97052944615,1731152.8584519438,6445461.0549792154
105839.99999987427,685568.77155847708,1886665.3838695548,6386518.839383265
105869.99999997206,845498.20320642123,2039930.5441879567,6319962.1202797545
105900.00000006985,1004417.6464700543,2190765.6705686636,6245870.4971111743
105929.99999985332,1162137.7064515057,2338991.0122210179,6164332.5801911727
105959.99999995111,1318470.4453178057,2484429.9571782872,6075445.8796637431
105990.00000004889,1473229.5985728649,2626909.2353020832,5979316.6916636163
106020.00000014668,1626230.8057359117,2766259.1326852744,5876059.9653208321
106049.99999993015,1777291.8287588367,2902313.6924262848,5765799.16458862
106080.00000002794,1926232.777303589,3034910.9193804208,5648666.1130280187
106110.00000012573,2072876.3152459052,3163892.9657681575,5524800.8400826836
106139.9999999092,2217047.8782962188,3289106.3246214408,5394351.4073523888
