233280.00000006286,5548848.049278832,-2260667.716871066,3342755.7260070862
233309.99999984633,5431088.8074940005,-2249041.9210052406,3538091.0009632418
233339.99999994412,5307313.0686204871,-2234926.1755707464,3729506.9144216743
233370.00000004191,5177657.6719950996,-2218336.0854052403,3916791.248686628
233400.0000001397,5042265.9872416127,-2199289.9986531883,4099736.3521300089
233429.99999992317,4901287.758768402,-2177808.9870945946,4278139.3667577943
233460.00000002095,4754878.9344299538,-2153916.8221583338,4451802.4618393555
233490.00000011874,4603201.5020452635,-2127639.9501940804,4620533.0433490193
233519.99999990221,4446423.306068413,-2099007.4628377836,4784143.9746913332
233550,4284717.8566799983,-2068051.0639683879,4942453.790456322
233580.00000009779,4118264.1475258865,-2034805.0365517202,5095286.8887070082
233609.99999988126,3947246.4527111202,-1999306.2040023115,5242473.7324611684
233639.99999997905,3771854.1169576175,-1961593.888269386,5383851.0434017191
233670.00000007683,3592281.3563773073,-1921709.8685744284,5519261.9750300469
233699.9999998603,3408727.0378255555,-1879698.3341496198,5648556.2928244043
233729.99999995809,3221394.452216336,-1835605.8338638041,5771590.5459181648
233760.00000005588,3030491.1003398881,-1789481.2272635209,5888228.2193190064
233790.00000015367,2836228.4547337214,-1741375.6286414517,5998339.8920104587
233819.99999993714,2638821.7287047938,-1691342.351276329,6101803.3792233719
233850.00000003492,2438489.6288258242,-1639436.8461231438,6198503.873337823
233880.00000013271,2235454.1241954775,-1585716.6433653466,6288334.0657786485
233909.99999991618,2029940.1935247574,-1530241.28700118,6371194.2706121486
233940.00000001397,1822175.5683029494,-1473072.2668255428,6446992.5383309629
233970.00000011176,1612390.4923551208,-1414272.9535438875,6515644.7534985458
233999.99999989523,1400817.4592715779,-1353908.5266202292,6577074.7317807646
234029.99999999302,1187690.946911697,-1292045.8997882039,6631214.3067548573
234060.0000000908,973247.16969948658,-1228753.6503827795,6678003.4022896821
234089.99999987427,757723.8090707463,-1164101.9411826117,6717390.1020045485
234119.99999997206,541359.7420088565,-1098162.4402042206,6749330.7082046038
234150.00000006985,324394.78861132043,-1031008.2449724652,6773789.7882424453
234179.99999985332,107069.43829434543,-962713.79915026121,6790740.2156865671
234209.99999995111,-110375.42487058835,-893354.80743291718,6800163.2007723032
234240.00000004889,-327698.77674643567,-823008.15552837553,6802048.3102655597
234270.00000014668,-544659.73064728873,-751751.82167278614,6796393.479816935
234299.99999993015,-761017.80104523525,-679664.79124885029,6783205.0161092021
234330.00000002794,-976533.18042559084,-606826.96578083804,6762497.5890326463
234360.00000012573,-1190966.992705971,-533319.07847273606,6734294.2159506958
234389.9999999092,-1404081.5660512901,-459222.60205657198,6698626.2357233027
234420.00000000698,-1615640.7041091372,-384619.65569838334,6655533.2719976567
234450.00000010477,-1825409.9355363278,-309592.91820597777,6605063.1909361947
234479.99999988824,-2033156.7817387721,-234225.53365831776,6547272.0467024548
234509.99999998603,-2238651.0220183865,-158601.01644575619,6482224.0163910044
234540.00000008382,-2441664.9366532718,-82803.163037624676,6409991.3316661846
234569.99999986729,-2641973.5668464741,-6915.9563524147961,6330654.1962825255
234599.99999996508,-2839354.9710803083,68976.530096751871,6244300.6933378959
234630.00000006286,-3033590.4592843852,144790.2209766981,6151026.6915403595
234659.99999984633,-3224464.8423519107,220441.13504823262,6050935.7356273271
234689.99999994412,-3411766.6771049625,295845.48094110761,5944138.9269098071
234720.00000004191,-3595288.4891696698,370919.74556425179,5830754.8051517531
234750.0000001397,-3774827.0114005012,445580.79011133208,5710909.2117391042
234779.99999992317,-3950183.4056785163,519745.94088280178,5584735.1512068892
234810.00000002095,-4121163.4908397091,593333.0842325415,5452372.6370727643
234840.00000011874,-4287577.9470247477,666260.75310151931,5313968.543153232
234869.99999990221,-4449242.531281895,738448.21982287883,5169676.4356496632
234900,-4605978.2865855712,809815.587951091,5019656.3966619978
234930.00000009779,-4757611.7298716065,880283.87636171957,4864074.8543596193
234959.99999988126,-4903975.0493792733,949775.10914606391,4703104.3927845573
234989.99999997905,-5044906.2946539894,1018212.404189806,4536923.5537827732
235020.00000007683,-5180249.5463856282,1085520.0539886421,4365716.6477959258
235049.9999998603,-5309855.093535318,1151623.6117338091,4189673.5433320822
235079.99999995809,-5433579.6024212642,1216449.9757446549,4008989.4493707754
235110.00000005588,-5551286.2666927623,1279927.4661967857,3823864.7087113704
235140.00000015367,-5662844.9636135697,1341985.9071731386,3634504.567285351
235169.99999993714,-5768132.3948971536,1402556.7029009354,3441118.9492804729
235200.00000003492,-5867032.2266977308,1461572.9160483431,3243922.2151241899
235230.00000013271,-5959435.2108342974,1518969.337814878,3043132.9349194057
235259.99999991618,-6045239.3083196813,1574682.5618583639,2838973.6392151392
235290.00000001397,-6124349.8035978144,1628651.0558806178,2631670.5647953423
235320.00000011176,-6196679.402816372,1680815.2259272118,2421453.4158516033
235349.99999989523,-6262148.3322180659,1731117.4838414835,2208555.1022943924
235379.99999999302,-6320684.4268634077,1779502.312123823,1993211.4740512616
235410.0000000908,-6372223.2050165264,1825916.3218074758,1775661.0724127661
235439.99999987427,-6416707.9404731281,1870308.3127814708,1556144.8585274618
235469.99999997206,-6454089.7249356676,1912629.3312883046,1334905.9389041313
235500.00000006985,-6484327.5178283742,1952832.7208140809,1112189.3094426768
235529.99999985332,-6507388.1918987921,1990874.1746942077,888241.57685291208
235559.99999995111,-6523246.568684468,2026711.7856934997,663310.6781244477
235590.00000004889,-6531885.4433225757,2060306.0894214078,437645.61981575488
235620.00000014668,-6533295.6030102056,2091620.1090306717,211496.19282459939
235649.99999993015,-6527475.8353892006,2120619.3948256192,-14887.299508725235
235680.00000002794,-6514432.927936607,2147272.0629498456,-241254.32795108564
235710.00000012573,-6494181.6591927791,2171548.8282073918,-467354.40034787485
235739.9999999092,-6466744.7809504224,2193423.0368416854,-692937.345786875
235770.00000000698,-6432152.9902815577,2212870.6959462715,-917753.59824562026
235800.00000010477,-6390444.8957254067,2229870.4979744507,-1141554.4582026254
235829.99999988824,-6341666.9725034721,2244403.8444512719,-1364092.3744959806
235859.99999998603,-6285873.5077299969,2256454.866224722,-1585121.2246051007
235890.00000008382,-6223126.5419584475,2266010.4394439417,-1804396.5723184126
235919.99999986729,-6153495.7979302434,2273060.1999914413,-2021675.9444969525
235949.99999996508,-6077058.5995738106,2277596.5543976859,-2236719.1052296031
235980.00000006286,-5993899.7895478541,2279614.6871524341,-2449288.307024891
236009.99999984633,-5904111.6322908895,2279112.5657371385,-2659148.5597519982
236039.99999994412,-5807793.7076662192,2276090.942117793,-2866067.895984367
236070.00000004191,-5705052.8053743411,2270553.3513393151,-3069817.6132516144
236100.0000001397,-5596002.8021404343,2262506.1070335992,-3270172.5346104642
236129.99999992317,-5480764.5369821284,2251958.293984388,-3466911.2521818015
236160.00000002095,-5359465.6718368037,2238921.7570661423,-3659816.3788997736
236190.00000011874,-5232240.5568664009,2223411.0882852869,-3848674.775197451
236219.99999990221,-5099230.0778806424,2205443.609931868,-4033277.789675619
236250,-4960581.4955133684,2185039.354273289,-4213421.4940027231
236280.00000009779,-4816448.2902699634,2162221.0420914432,-4388906.8953398885
236309.99999988126,-4666989.9885154711,2137014.0566974189,-4559540.1609035088
236339.99999997905,-4512371.9808490435,2109446.4145798162,-4725132.8359173965
236370.00000007683,-4352765.3484440725,2079548.7356648988,-4885502.0397375301
236399.9999998603,-4188346.6693495279,2047354.2084671287,-5040470.6721320515
236429.99999995809,-4019297.8178698104,2012898.5519949726,-5189867.6121905651
236460.00000005588,-3845805.7739341748,1976219.9780417266,-5333527.8962570643
236490.00000015367,-3668062.4097419521,1937359.1474074298,-5471292.9053649968
236519.99999993714,-3486264.2815667093,1896359.1255430467,-5603010.5361215957
236550.00000003492,-3300612.4051931426,1853265.3330671424,-5728535.3728737254
236580.00000013271,-3111312.0456062923,1808125.498034464,-5847728.838777747
236609.99999991618,-2918572.4851121786,1760989.6019239132,-5960459.3520623865
236640.00000001397,-2722606.7864093743,1711909.8227855989,-6066602.4734170688
236670.00000011176,-2523631.5699183913,1660940.4805398406,-6166041.0352016203
236699.99999989523,-2321866.7692249753,1608137.9755896362,-6258665.2736228704
236729.99999999302,-2117535.3823670787,1553560.7248130087,-6344372.951528104
236760.0000000908,-1910863.238976106,1497269.1004309494,-6423069.4645282608
236789.99999987427,-1702078.745436799,1439325.3618498733,-6494667.947823843
236819.99999997206,-1491412.6268208567,1379793.5851293243,-6559089.3732320387
236850.00000006985,-1279097.6861054397,1318739.5960173621,-6616262.6312155547
236879.99999985332,-1065368.5415351959,1256230.8956911918,-6666124.6113380324
236909.99999995111,-850461.36171823682,1192336.5843910445,-6708620.2726002187
236940.00000004889,-634613.61925729236,1127127.2892750313,-6743702.7005947595
236970.00000014668,-418063.82060921116,1060675.0840837967,-6771333.1610716945
236999.99999993015,-201051.24825987365,993053.41119244159,-6791481.1416648272
237030.00000002794,16184.311540367606,924336.99796682084,-6804124.3861274403
237060.00000012573,233402.81884799711,854601.77881670406,-6809248.9175119214
237089.9999999092,450364.25084251282,783924.80960380274,-6806849.0545549002
237120.00000000698,666828.87262208492,712384.18063503061,-6796927.4175781207
237150.00000010477,882557.48723917431,640058.935237261,-6779494.925896449
237179.99999988824,1097311.7056440189,567028.98066557269,-6754570.7862829687
237209.99999998603,1310854.2156354473,493374.9979130798,-6722182.4709574478
237240.00000008382,1522949.0294231479,419178.35760040628,-6682365.6892434368
237269.99999986729,1733361.7500944985,344521.02824244043,-6635164.3482161639
237299.99999996508,1941859.8360877815,269485.48375611473,-6580630.502984168
237330.00000006286,2148212.8438964486,194154.61747307901,-6518824.3028563382
237359.99999984633,2352192.6884523826,118611.64866011171,-6449813.9245420303
237389.99999994412,2553573.9005575217,42940.028619239223,-6373675.4951923136
237420.00000004191,2752133.8623677082,-32776.646342499065,-6290493.0135798883
237450.0000001397,2947653.06118399,-108454.7300224799,-6200358.2555021383
237479.99999992317,3139915.3271804578,-184010.61675870663,-6103370.6752072955
237510.00000002095,3328708.0796785359,-259360.83657816844,-5999637.292528755
237540.00000011874,3513822.5494391727,-334422.1423003528,-5889272.5819450645
237569.99999990221,3695054.0151287108,-409111.60354916798,-5772398.34462268
237600,3872202.0347112129,-483346.70038130402,-5649143.5711564133
237630.00000009779,4045070.655292457,-557045.40945503395,-5519644.307735255
237659.99999988126,4213468.6353925597,-630126.2967431898,-5384043.503814918
237689.99999997905,4377209.6613010317,-702508.60951825301,-5242490.8510113079
237720.00000007683,4536112.5424089506,-774112.36074573616,-5095142.6276425347
237749.9999998603,4690001.4170953045,-844858.41959110275,-4942161.5234825611
237779.99999995809,4838705.9519034093,-914668.60085886531,-4783716.4563500425
237810.00000005588,4982061.5204393994,-983465.74678881676,-4619982.3964971416
237840.00000015367,5119909.3922314383,-1051173.8151654396,-4451140.1683393875
237869.99999993714,5252096.9056885075,-1117717.961821442,-4277376.2554574637
237900.00000003492,5378477.6429137113,-1183024.6260580029,-4098882.5885804873
237930.00000013271,5498911.5839362089,-1247021.6077262764,-3915856.3457593923
237959.99999991618,5613265.2667051591,-1309638.1491722022,-3728499.7305390649
237990.00000001397,5721411.9388082875,-1370805.0153746512,-3537019.743675374
238020.00000011176,5823231.6913659731,-1430454.5665946351,-3341627.9673704891
238049.99999989523,5918611.5965245124,-1488520.8352688928,-3142540.3269099439
238079.99999999302,6007445.8361258106,-1544939.6008045832,-2939976.8466916522
238110.0000000908,6089635.8139010407,-1599648.4570724941,-2734161.4206095166
238139.99999987427,6165090.2690610606,-1652586.8834825964,-2525321.5594656672
238169.99999997206,6233725.3805952296,-1703696.3136853492,-2313688.1336879069
238200.00000006985,6295464.8566093752,-1752920.1972337975,-2099495.1320865429
238229.99999985332,6350240.0228358097,-1800204.0641258527,-1882979.3975081129
238259.99999995111,6397989.9014767753,-1845495.586721801,-1664380.3587475903
238290.00000004889,6438661.2767440621,-1888744.6349502441,-1443939.7800421
238320.00000014668,6472208.7576701799,-1929903.3340858461,-1221901.4852137603
238349.99999993015,6498594.8290833374,-1968926.1171528061,-998511.09308190574
238380.00000002794,6517789.8957804758,-2005769.7773144529,-774015.73680841201
238410.00000012573,6529772.3152749119,-2040393.5136098647,-548663.80486680381
238439.9999999092,6534528.4245904172,-2072758.9778324238,-322704.6594920489
238470.00000000698,6532052.5568783497,-2102830.3182948739,-96388.353777730837
238500.00000010477,6522347.049083163,-2130574.2179016611,130034.63075961033
238529.99999988824,6505422.2415376836,-2155959.932593538,356313.66851277585
238559.99999998603,6481296.467330005,-2178959.3265170665,582198.27439818264
238590.00000008382,6449996.0347445784,-2199546.9020358091,807438.36710217525
238619.99999986729,6411555.1995967571,-2217699.8293359959,1031784.5533503436
238649.99999996508,6366016.1273884885,-2233397.9726312268,1254988.4114103355
238680.00000006286,6313428.8506354699,-2246623.9117908333,1476802.7525056009
238709.99999984633,6253851.2141514421,-2257362.9627916291,1696981.9021895009
238739.99999994412,6187348.8103063107,-2265603.1946740164,1915281.9798883018
238770.00000004191,6113994.9116022727,-2271335.4425509693,2131461.1558638099
238800.0000001397,6033870.3885178147,-2274553.3187004682,2345279.9290893581
238829.99999992317,5947063.6228281194,-2275253.2199796378,2556501.388883655
238860.00000002095,5853670.4072995149,-2273434.3322684052,2764891.4870997006
238890.00000011874,5753793.8462621523,-2269098.6317659207,2970219.2851355444
238919.99999990221,5647544.2401328348,-2262250.883367761,3172257.2176257479
238950,5535038.9606541684,-2252898.6354641705,3370781.3519101036
238980.00000009779,5416402.3285428258,-2241052.2124021794,3565571.6246297434
239009.99999988126,5291765.4736158587,-2226724.7033249866,3756412.0933335954
239039.99999997905,5161266.1861284636,-2209931.947457734,3943091.1828650041
239070.00000007683,5025048.7726735286,-2190692.5177921182,4125401.9091478442
239099.9999998603,4883263.8932816293,-2169027.7004824551,4303142.1161273001
239129.99999995809,4736068.3903035922,-2144961.4707489917,4476114.7065737294
239160.00000005588,4583625.1239792211,-2118520.4679329237,4644127.8507579248
239190.00000015367,4426102.7864366528,-2089733.9653266461,4806995.2079842063
239219.99999993714,4263675.7181929592,-2058633.838490882,4964536.1310507953
239250.00000003492,4096523.7082546577,-2025254.5287792021,5116575.8744597081
239280.00000013271,3924831.805138594,-1989633.00726962,5262945.7796449214
239309.99999991618,3748790.1068712873,-1951808.7330366417,5403483.4685607059
239340.00000001397,3568593.5444256258,-1911823.608209616,5538033.0292364247
239370.00000011176,3384441.676521915,-1869721.933964838,5666445.1811548853
239399.99999989523,3196538.4627848743,-1825550.360358573,5788577.4467985611
239429.99999999302,3005092.0311909681,-1779357.8331273124,5904294.3144594021
239460.0000000908,2810314.4587005507,-1731195.5421743733,6013467.3820662592
239489.99999987427,2612421.5298701692,-1681116.8634664598,6115975.5049059158
239519.99999997206,2411632.4906422319,-1629177.2981042543,6211704.934014434
239550.00000006985,2208169.8170312741,-1575434.4138206998,6300549.4369563246
239579.99999985332,2002258.9616320883,-1519947.7795244006,6382410.4201927846
239609.99999995111,1794128.0962400967,-1462778.8972522523,6457197.0416213684
239640.00000004889,1584007.870948669,-1403991.1372720588,6524826.307048426
239670.00000014668,1372131.1488767876,-1343649.665288324,6585223.1665387983
239699.99999993015,1158732.7513956025,-1281821.3711710083,6638320.5969548812
239730.00000002794,944049.18778446887,-1218574.7919135094,6684059.6790739419
239760.00000012573,728318.40534673375,-1153980.0392353043,6722389.6601452809
239789.9999999092,511779.51783090748,-1088108.7196540565,6753268.0126557387
239820.00000000698,294672.53232889937,-1021033.8526266724,6776660.4824859602
239850.00000010477,77238.095632182856,-952829.79338269786,6792541.1252348339
239879.99999988824,-140282.78054081235,-883572.14810354309,6800892.3364989897
239909.99999998603,-357648.99478633888,-813337.68749107153,6801704.8713904824
239940.00000008382,-574619.61083535641,-742204.26561721251,6794977.8542538648
239969.99999986729,-790954.13271370309,-670250.73107627477,6780718.780147356
239999.99999996508,-1006412.7793177871,-597556.83686231601,6758943.5055237766
240030.00000006286,-1220756.7378116702,-524203.15606292116,6729676.231242422
240059.99999984633,-1433748.4363654708,-450270.98989239027,6692949.4752418548
240089.99999994412,-1645151.8152739904,-375842.27479488216,6648804.0344853941
240120.00000004191,-1854732.5763350842,-300999.49584712624,6597288.9414505707
240150.0000001397,-2062258.4525581109,-225825.59181924746,6538461.4076287048
240179.99999992317,-2267499.4622476958,-150403.86439782043,6472386.760408218
240210.00000002095,-2470228.1734521198,-74817.882290403591,6399138.3669566205
240240.00000011874,-2670219.9440413332,848.60704772162717,6318797.5561099574
240269.99999990221,-2867253.1781111658,76511.772979680914,6231453.5254632523
240300,-3061109.5784079917,152087.79733785102,6137203.2383370241
240330.00000009779,-3251574.3765859604,227492.96290934156,6036151.3206338724
240359.99999988126,-3438436.5781955607,302643.74892516178,5928409.9412325704
240389.99999997905,-3621489.2027696995,377456.92627804971,5814098.6826829389
240420.00000007683,-3800529.5019114269,451849.64531334548,5693344.4141151737
240449.9999998603,-3975359.1904038875,525739.53027653648,5566281.1461781571
240479.99999995809,-4145784.6715244423,599044.7731282165,5433049.8768116254
240510.00000005588,-4311617.2407674557,671684.21975106187,5293798.441531999
240540.00000015367,-4472673.3024108438,743577.4631484024,5148681.3428697921
240569.99999993714,-4628774.5694821486,814644.93116077117,4997859.5805741074
240600.00000003492,-4779748.2676932933,884807.97770941001,4841500.4653213779
240630.00000013271,-4925427.3168645035,953988.96554207662,4679777.4412888093
240659.99999991618,-5065650.5208974704,1022111.354568271,4512869.8879779326
240690.00000001397,-5200262.7501381487,1089099.7887605615,4340962.9144546865
240720.00000011176,-5329115.1039382489,1154880.1753259716,4164247.1632601665
240749.99999989523,-5452065.0797096528,1219379.7689197015,3982918.592707972
240779.99999999302,-5568976.7337109195,1282527.25410179,3797178.2524155518
240810.0000000908,-5679720.8231460406,1344252.820143641,3607232.0705680568
240839.99999987427,-5784174.9526352016,1404488.2402800641,3413290.6189205162
240869.99999997206,-5882223.7118426431,1463166.9488970845,3215568.8719280292
240900.00000006985,-5973758.7957283314,1520224.1112320479,3014285.9795362791
240929.99999985332,-6058679.1269991398,1575596.6968727349,2809665.0173036214
240959.99999995111,-6136890.969251601,1629223.55091695,2601932.7315719835
240990.00000004889,-6208308.0242094425,1681045.4578735509,2391319.3001154894
241020.00000014668,-6272851.5296217222,1731005.2091994323,2178058.0676706955
241049.99999993015,-6330450.3436340764,1779047.6651608574,1962385.2909826729
241080.00000002794,-6381041.0244941534,1825119.8174451904,1744539.8672639944
241110.00000012573,-6424567.895717714,1869170.8443685411,1524763.0824466888
241139.9999999092,-6460983.108374347,1911152.168257606,1303298.3366469389
241170.00000000698,-6490246.6933351671,1951017.5099376116,1080390.8670315885
241200.00000010477,-6512326.6016635643,1988722.9367874812,856287.48972419929
241229.99999988824,-6527198.7399816988,2024226.9122315077,631236.31925632479
241259.99999998603,-6534846.9956566337,2057490.342149829,405486.4864640616
241290.00000008382,-6535263.2520749439,2088476.6153197091,179287.87664605206
241319.99999986729,-6528447.3968029777,2117151.6445440082,-47109.154188387562
241349.99999996508,-6514407.3195249885,2143483.9045427176,-273454.06357380771
241380.00000006286,-6493158.9021152025,2167444.4643978905,-499496.38555777457
241409.99999984633,-6464725.9995759018,2189007.0199322421,-724986.01483422494
241439.99999994412,-6429140.4108137982,2208147.9227251378,-949673.4903075503
241470.00000004191,-6386441.8436736809,2224846.2042621481,-1173310.2565839486
241500.0000001397,-6336677.8683499256,2239083.5994000607,-1395648.9479845348
241529.99999992317,-6279903.864148641,2250844.5655612112,-1616443.6569982646
241560.00000002095,-6216182.9543087455,2260116.2997332485,-1835450.2149359486
241590.00000011874,-6145585.9383329703,2266888.7512345971,-2052426.4474268793
241619.99999990221,-6068191.210853002,2271154.6326684807,-2267132.4485353366
241650,-5984084.6708605317,2272909.4273573318,-2479330.8518867111
241680.00000009779,-5893359.6303296564,2272151.3934387979,-2688787.0787399607
241709.99999988126,-5796116.7077241531,2268881.5654266118,-2895269.6032737345
241739.99999997905,-5692463.7122581443,2263103.7522424343,-3098550.2138880012
241770.00000007683,-5582515.5297627114,2254824.5326236845,-3298404.2514346181
241799.9999998603,-5466393.9919436527,2244053.2472976446,-3494610.8630723162
241829.99999995809,-5344227.7368609635,2230801.9876516764,-3686953.2512034997
241860.00000005588,-5216152.0732174413,2215085.582518775,-3875218.8995348206
241890.00000015367,-5082308.8252663016,2196921.5808594748,-4059199.814944909
241919.99999993714,-4942846.1780902334,2176330.232217249,-4238692.7521113008
241950.00000003492,-4797918.5073665585,2153334.4630000223,-4413499.4442599192
241980.00000013271,-4647686.2170628551,2127959.8520159619,-4583426.8096159352
242009.99999991618,-4492315.5576667367,2100234.6012787437,-4748287.1692564953
242040.00000001397,-4331978.4370562406,2070189.5034976862,-4907898.458051431
242070.00000011176,-4166852.2401189515,2037857.9094644873,-5062084.414072982
242099.99999989523,-3997119.6279935017,2003275.6901405877,-5210674.7773890086
242129.99999999302,-3822968.33067893,1966481.1955639045,-5353505.4812015388
242160.0000000908,-3644590.9503664807,1927515.2144193165,-5490418.822399688
242189.99999987427,-3462184.7436862593,1886420.9277936476,-5621263.6393805547
242219.99999997206,-3275951.3981044604,1843243.8599133072,-5745895.4815533189
242250.00000006985,-3086096.8209137544,1798031.8303063237,-5864176.7593998332
242279.99999985332,-2892830.9066266571,1750834.8996871058,-5975976.8996238485
242309.99999995111,-2696367.2993628331,1701705.3130169525,-6081172.4913960891
242340.00000004889,-2496923.1695727287,1650697.4447343703,-6179647.4144900599
242370.00000014668,-2294718.9667232921,1597867.7367424862,-6271292.9712023763
242399.99999993015,-2089978.1806721804,1543274.637172014,-6356008.0033180816
242430.00000002794,-1882927.0869738718,1486978.5335888774,-6433699.0063485708
242460.00000012573,-1673794.5106533384,1429041.689831841,-6504280.2265789378
242489.9999999092,-1462811.5680142348,1369528.1757392765,-6567673.7579504224
242520.00000000698,-1250211.4055754053,1308503.7946023173,-6623809.6290120278
242550.00000010477,-1036228.9568038133,1246036.0144218255,-6672625.8755465848
242579.99999988824,-821100.67708366504,1182193.8918104619,-6714068.6107597519
242609.99999998603,-605064.27678595972,1117047.9938966942,-6748092.0852534203
242640.00000008382,-388358.47331874736,1050670.3246696312,-6774658.7345407587
242669.99999986729,-171222.72184405357,983134.24380131811,-6793739.221870183
242699.99999996508,46103.054940578382,914514.38375765167,-6805312.4706510501
242730.00000006286,263378.71701366757,844886.57195160177,-6809365.6864022305
242759.99999984633,480364.17796450725,774327.74527053675,-6805894.3718028851
242789.99999994412,696819.67585535545,702915.86320586759,-6794902.3312570872
242820.00000004191,912506.02329347283,630729.82656198903,-6776401.6670661578
242850.0000001397,1127184.8796073394,557849.38775868877,-6750412.7662467593
242879.99999992317,1340619.0085268216,484355.06465091597,-6716964.2787443688
242910.00000002095,1552572.5481000238,410328.04891865514,-6676093.0847468246
242940.00000011874,1762811.256785806,335850.1214210554,-6627844.2565796506
242969.99999990221,1971102.7780064752,261003.55999229476,-6572271.0088339429
243000,2177216.90233956,185871.04660425789,-6509434.6381960511
243030.00000009779,2380925.8078422653,110535.58115521236,-6439404.4600171847
243059.99999988126,2582004.3175453949,35080.38785652048,-6362257.7312045563
243089.99999997905,2780230.1536468109,-40411.178677781369,-6278079.5630549137
243120.00000007683,2975384.1697199191,-115855.72036875098,-6186962.8330966281
243149.9999998603,3167250.5986454603,-191169.88978839095,-6089008.0814695647
243179.99999995809,3355617.2963181497,-266270.48422800004,-5984323.3975877063
243210.00000005588,3540275.9634753522,-341074.532518883,-5873024.3080856809
243240.00000015367,3721022.383520673,-415499.38951522007,-5755233.6463961145
243269.99999993714,3897656.6439807112,-489462.82551128068,-5631081.4206630178
243300.00000003492,4069983.3645248264,-562883.11988254404,-5500704.6661650734
243330.00000013271,4237811.9016075041,-635679.14644282777,-5364247.3030802412
243359.99999991618,4400956.5648417473,-707770.46517353901,-5221859.9752467144
243390.00000001397,4559236.8271542434,-779077.413105599,-5073699.8803619808
243420.00000011176,4712477.5141597316,-849521.1876007315,-4919930.6066662557
243449.99999989523,4860509.0033505661,-919023.93555368786,-4760721.9493976431
243479.99999999302,5003167.4162958255,-987508.84141018405,-4596249.7193324296
243510.0000000908,5140294.7908766521,-1054900.2075586184,-4426695.5599392569
243539.99999987427,5271739.2613035077,-1121123.5401244243,-4252246.7432947764
243569.99999997206,5397355.2304507494,-1186105.6332601644,-4073095.95879708
243600.00000006985,5517003.5232285559,-1249774.6458537169,-3889441.1125461659
243629.99999985332,5630551.5456294846,-1312060.1830691677,-3701485.1046795473
243659.99999995111,5737873.4354655128,-1372893.3760739756,-3509435.6002980438
243690.00000004889,5838850.1953327591,-1432206.9543045112,-3313504.8130010092
243720.00000014668,5933369.830035191,-1489935.3225393479,-3113909.2636869187
243749.99999993015,6021327.4694195259,-1546014.632290927,-2910869.5464506908
243780.00000002794,6102625.4891356826,-1600382.8548694109,-2704610.0772769824
243810.00000012573,6177173.6143203769,-1652979.8466129608,-2495358.8597272453
243839.9999999092,6244889.0238316422,-1703747.4174342086,-2283347.2275859723
243870.00000000698,6305696.4450364169,-1752629.3969052196,-2068809.5831706524
243900.00000010477,6359528.2342463369,-1799571.6934379921,-1851983.1522811763
243929.99999988824,6406324.4554816755,-1844522.3560709783,-1633107.7160600997
243959.99999998603,6446032.9494470144,-1887431.6335523331,-1412425.3394898181
243990.00000008382,6478609.3898654403,-1928252.026870836,-1190180.1180025549
244019.99999986729,6504017.3359325817,-1966938.3436566365,-966617.90117979445
244049.99999996508,6522228.2747341869,-2003447.7496606554,-741986.01410842594
244080.00000006286,6533221.6528582703,-2037739.8140988238,-516532.99814310775
244109.99999984633,6536984.9019542485,-2069776.5561099986,-290508.32916850731
244139.99999994412,6533513.4541071728,-2099522.4881024729,-64162.134567776986
244170.00000004191,6522810.748349092,-2126944.6534440615,162255.06930755457
244200.0000001397,6504888.2287773052,-2152012.6647447231,388492.6638777132
244229.99999992317,6479765.3337941356,-2174698.7373704836,614300.20111507573
244260.00000002095,6447469.4751311047,-2194977.7215850377,839427.69043279393
244290.00000011874,6408036.0107329227,-2212827.1294313935,1063625.8615273396
244319.99999990221,6361508.2067835042,-2228227.1609271062,1286646.4478734946
244350,6307937.1895975135,-2241160.7268293193,1508242.4690375056
244380.00000009779,6247381.8934904598,-2251613.4670635085,1728168.4906958179
244409.99999988126,6179908.9958983278,-2259573.767698681,1946180.9041520271
244439.99999997905,6105592.8425551988,-2265032.7744113905,2162038.2036134251
244470.00000007683,6024515.3708083779,-2267984.4022557884,2375501.240769296
244499.9999998603,5936766.0184205826,-2268425.3432281129,2586333.4975143042
244529.99999995809,5842441.6227205405,-2266355.0702740462,2794301.3553994214
244560.00000005588,5741646.3200754179,-2261775.8382812063,2999174.3421909232
244590.00000015367,5634491.4280761369,-2254692.6820495115,3200725.3971402757
244619.99999993714,5521095.32539705,-2245113.4112176821,3398731.1194082573
244650.00000003492,5401583.316824479,-2233048.6015755082,3592972.0250413665
244680.00000013271,5276087.5024670986,-2218511.5843223003,3783232.7789646019
244709.99999991618,5144746.6289357496,-2201518.4314653869,3969302.4412892307
244740.00000001397,5007705.9319346109,-2182087.9376935521,4150974.7080516703
244770.00000011176,4865116.9842273016,-2160241.6009281552,4328048.1295057973
244799.99999989523,4717137.5243631946,-2136003.5983658829,4500326.3408275563
244829.99999999302,4563931.2774213543,-2109400.7590702875,4667618.2863514572
244860.0000000908,4405667.7832324132,-2080462.5359960985,4829738.4219187684
244889.99999987427,4242522.2043383215,-2049220.9729015399,4986506.9276216002
244919.99999997206,4074675.1266683298,-2015710.6679201603,5137749.9132327819
244950.00000006985,3902312.3697176375,-1979968.7373261789,5283299.602532601
244979.99999985332,3725624.7756586284,-1942034.7736381919,5422994.5258986084
245009.99999995111,3544807.9919326124,-1901950.800526055,5556679.7048205631
245040.00000004889,3360062.2652879828,-1859761.2286729501,5684206.8162984112
