CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:56.346
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT2
OBJECT_ID = SAT2

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.063410  0.011985 -0.000000 0.997916
60312 17942.0 -0.161183  0.734511  0.000000 0.659177
60312 17952.0 -0.159353  0.731208  0.000000 0.663281
60312 17962.0 -0.157530  0.727879  0.000000 0.667365
60312 17972.0 -0.155716  0.724525  0.000000 0.671429
60312 17982.0 -0.153908  0.721144  0.000000 0.675473
60312 17992.0 -0.152109  0.717737  0.000000 0.679497
60312 18002.0 -0.150316  0.714305  0.000000 0.683501
60312 18012.0 -0.148531  0.710848  0.000000 0.687484
60312 18022.0 -0.146753  0.707365  0.000000 0.691447
60312 18032.0 -0.144981  0.703857  0.000000 0.695389
60312 18042.0 -0.143216  0.700325  0.000000 0.699310
60312 18052.0 -0.141458  0.696768  0.000000 0.703210
60312 18062.0 -0.139706  0.693186  0.000000 0.707089
60312 18072.0 -0.137960  0.689580  0.000000 0.710947
60312 18082.0 -0.136221  0.685950  0.000000 0.714784
60312 18092.0 -0.134488  0.682296  0.000000 0.718599
60312 18102.0 -0.132760  0.678619  0.000000 0.722393
60312 18112.0 -0.131039  0.674917  0.000000 0.726165
60312 18122.0 -0.129323  0.671192  0.000000 0.729915
60312 18132.0 -0.127613  0.667444  0.000000 0.733644
60312 18142.0 -0.125909  0.663673  0.000000 0.737350
60312 18152.0 -0.124210  0.659879  0.000000 0.741034
60312 18162.0 -0.122517  0.656062  0.000000 0.744696
60312 18172.0 -0.120829  0.652223  0.000000 0.748336
60312 18182.0 -0.119146  0.648361  0.000000 0.751953
60312 18192.0 -0.117468  0.644476  0.000000 0.755547
60312 18202.0 -0.115796  0.640570  0.000000 0.759119
60312 18212.0 -0.114129  0.636642  0.000000 0.762668
60312 18222.0 -0.112466  0.632692  0.000000 0.766194
60312 18232.0 -0.110809  0.628720  0.000000 0.769697
60312 18242.0 -0.109156  0.624727  0.000000 0.773176
60312 18252.0 -0.107508  0.620712  0.000000 0.776633
60312 18262.0 -0.105865  0.616677  0.000000 0.780066
60312 18272.0 -0.104227  0.612620  0.000000 0.783475
60312 18282.0 -0.102593  0.608543  0.000000 0.786861
60312 18292.0 -0.100964  0.604444  0.000000 0.790224
60312 18302.0 -0.099339  0.600326  0.000000 0.793562
60312 18312.0 -0.097719  0.596187  0.000000 0.796877
60312 18322.0 -0.096104  0.592028  0.000000 0.800167
60312 18332.0 -0.094492  0.587849  0.000000 0.803433
60312 18342.0 -0.092886  0.583650  0.000000 0.806676
60312 18352.0 -0.091283  0.579431  0.000000 0.809893
60312 18362.0 -0.089685  0.575192  0.000000 0.813087
60312 18372.0 -0.088091  0.570935  0.000000 0.816256
60312 18382.0 -0.086501  0.566658  0.000000 0.819400
60312 18392.0 -0.084916  0.562362  0.000000 0.822520
60312 18402.0 -0.083335  0.558047  0.000000 0.825614
60312 18412.0 -0.081758  0.553713  0.000000 0.828684
60312 18422.0 -0.080185  0.549361  0.000000 0.831729
60312 18432.0 -0.078616  0.544990  0.000000 0.834749
60312 18442.0 -0.077051  0.540601  0.000000 0.837743
60312 18452.0 -0.075491  0.536194  0.000000 0.840712
60312 18462.0 -0.073934  0.531769  0.000000 0.843656
60312 18472.0 -0.072382  0.527326  0.000000 0.846574
60312 18482.0 -0.070833  0.522866  0.000000 0.849467
60312 18492.0 -0.069289  0.518387  0.000000 0.852334
60312 18502.0 -0.067748  0.513892  0.000000 0.855175
60312 18512.0 -0.066212  0.509379  0.000000 0.857991
60312 18522.0 -0.064679  0.504850  0.000000 0.860781
60312 18532.0 -0.063151  0.500303  0.000000 0.863544
60312 18542.0 -0.061626  0.495740  0.000000 0.866282
60312 18552.0 -0.060105  0.491160  0.000000 0.868993
60312 18562.0 -0.058588  0.486564  0.000000 0.871678
60312 18572.0 -0.057076  0.481952  0.000000 0.874337
60312 18582.0 -0.055567  0.477323  0.000000 0.876969
60312 18592.0 -0.054062  0.472679  0.000000 0.879575
60312 18602.0 -0.052561  0.468019  0.000000 0.882154
60312 18612.0 -0.051063  0.463343  0.000000 0.884706
60312 18622.0 -0.049570  0.458652  0.000000 0.887232
60312 18632.0 -0.048081  0.453946  0.000000 0.889731
60312 18642.0 -0.046595  0.449224  0.000000 0.892203
60312 18652.0 -0.045114  0.444488  0.000000 0.894648
60312 18662.0 -0.043636  0.439736  0.000000 0.897066
60312 18672.0 -0.042163  0.434970  0.000000 0.899457
60312 18682.0 -0.040693  0.430190  0.000000 0.901821
60312 18692.0 -0.039227  0.425395  0.000000 0.904157
60312 18702.0 -0.037765  0.420586  0.000000 0.906466
60312 18712.0 -0.036307  0.415763  0.000000 0.908748
60312 18722.0 -0.034853  0.410926  0.000000 0.911002
60312 18732.0 -0.033403  0.406075  0.000000 0.913229
60312 18742.0 -0.031957  0.401211  0.000000 0.915428
60312 18752.0 -0.030515  0.396334  0.000000 0.917599
60312 18762.0 -0.029077  0.391443  0.000000 0.919743
60312 18772.0 -0.027643  0.386539  0.000000 0.921859
60312 18782.0 -0.026212  0.381623  0.000000 0.923946
60312 18792.0 -0.024786  0.376694  0.000000 0.926006
60312 18802.0 -0.023364  0.371752  0.000000 0.928038
60312 18812.0 -0.021946  0.366797  0.000000 0.930042
60312 18822.0 -0.020532  0.361831  0.000000 0.932018
60312 18832.0 -0.019122  0.356852  0.000000 0.933965
60312 18842.0 -0.017716  0.351862  0.000000 0.935884
60312 18852.0 -0.016314  0.346859  0.000000 0.937775
60312 18862.0 -0.014917  0.341845  0.000000 0.939638
60312 18872.0 -0.013523  0.336820  0.000000 0.941472
60312 18882.0 -0.012134  0.331783  0.000000 0.943278
60312 18892.0 -0.010748  0.326736  0.000000 0.945055
60312 18902.0 -0.009367  0.321677  0.000000 0.946803
60312 18912.0 -0.007990  0.316607  0.000000 0.948523
60312 18922.0 -0.006618  0.311527  0.000000 0.950214
60312 18932.0 -0.005249  0.306437  0.000000 0.951877
60312 18942.0 -0.003885  0.301336  0.000000 0.953510
60312 18952.0 -0.002525  0.296225  0.000000 0.955115
60312 18962.0 -0.001169  0.291103  0.000000 0.956691
60312 18972.0  0.000182  0.285973 -0.000000 0.958238
60312 18982.0  0.001529  0.280832 -0.000000 0.959756
60312 18992.0  0.002872  0.275682 -0.000000 0.961245
60312 19002.0  0.004210  0.270523 -0.000000 0.962704
60312 19012.0  0.005544  0.265354 -0.000000 0.964135
60312 19022.0  0.006874  0.260177 -0.000000 0.965537
60312 19032.0  0.008199  0.254991 -0.000000 0.966909
60312 19042.0  0.009520  0.249796 -0.000000 0.968252
60312 19052.0  0.010836  0.244592 -0.000000 0.969566
60312 19062.0  0.012148  0.239380 -0.000000 0.970850
60312 19072.0  0.013455  0.234160 -0.000000 0.972105
60312 19082.0  0.014757  0.228932 -0.000000 0.973331
60312 19092.0  0.016056  0.223696 -0.000000 0.974527
60312 19102.0  0.017349  0.218453 -0.000000 0.975693
60312 19112.0  0.018638  0.213202 -0.000000 0.976830
60312 19122.0  0.019922  0.207943 -0.000000 0.977938
60312 19132.0  0.021202  0.202677 -0.000000 0.979016
60312 19142.0  0.022476  0.197405 -0.000000 0.980064
60312 19152.0  0.023747  0.192125 -0.000000 0.981083
60312 19162.0  0.025012  0.186839 -0.000000 0.982072
60312 19172.0  0.026273  0.181546 -0.000000 0.983031
60312 19182.0  0.027528  0.176247 -0.000000 0.983961
60312 19192.0  0.028779  0.170942 -0.000000 0.984861
60312 19202.0  0.030025  0.165630 -0.000000 0.985731
60312 19212.0  0.031267  0.160313 -0.000000 0.986571
60312 19222.0  0.032503  0.154990 -0.000000 0.987381
60312 19232.0  0.033734  0.149662 -0.000000 0.988162
60312 19242.0  0.034961  0.144328 -0.000000 0.988912
60312 19252.0  0.036182  0.138989 -0.000000 0.989633
60312 19262.0  0.037398  0.133644 -0.000000 0.990323
60312 19272.0  0.038610  0.128295 -0.000000 0.990984
60312 19282.0  0.039816  0.122942 -0.000000 0.991615
60312 19292.0  0.041017  0.117583 -0.000000 0.992216
60312 19302.0  0.042213  0.112221 -0.000000 0.992786
60312 19312.0  0.043404  0.106854 -0.000000 0.993327
60312 19322.0  0.044590  0.101483 -0.000000 0.993838
60312 19332.0  0.045770  0.096108 -0.000000 0.994318
60312 19342.0  0.046945  0.090730 -0.000000 0.994768
60312 19352.0  0.048115  0.085347 -0.000000 0.995189
60312 19362.0  0.049279  0.079962 -0.000000 0.995579
60312 19372.0  0.050439  0.074573 -0.000000 0.995939
60312 19382.0  0.051592  0.069181 -0.000000 0.996269
60312 19392.0  0.052741  0.063787 -0.000000 0.996569
60312 19402.0  0.053884  0.058389 -0.000000 0.996839
60312 19412.0  0.055021  0.052989 -0.000000 0.997078
60312 19422.0  0.056153  0.047587 -0.000000 0.997287
60312 19432.0  0.057279  0.042183 -0.000000 0.997467
60312 19442.0  0.058400  0.036776 -0.000000 0.997616
60312 19452.0  0.059515  0.031367 -0.000000 0.997734
60312 19462.0  0.060625  0.025957 -0.000000 0.997823
60312 19472.0  0.061728  0.020545 -0.000000 0.997882
60312 19482.0  0.062827  0.015132 -0.000000 0.997910
60312 19492.0  0.063919  0.009718 -0.000000 0.997908
60312 19502.0  0.065006  0.004302 -0.000000 0.997876
60312 19512.0  0.066086 -0.001114  0.000000 0.997813
60312 19522.0  0.067161 -0.006531  0.000000 0.997721
60312 19532.0  0.068230 -0.011949  0.000000 0.997598
60312 19542.0  0.069294 -0.017367  0.000000 0.997445
60312 19552.0  0.070351 -0.022786  0.000000 0.997262
60312 19562.0  0.071402 -0.028204  0.000000 0.997049
60312 19572.0  0.072447 -0.033622  0.000000 0.996805
60312 19582.0  0.073486 -0.039041  0.000000 0.996532
60312 19592.0  0.074520 -0.044458  0.000000 0.996228
60312 19602.0  0.075547 -0.049875  0.000000 0.995894
60312 19612.0  0.076567 -0.055292  0.000000 0.995530
60312 19622.0  0.077582 -0.060707  0.000000 0.995136
60312 19632.0  0.078590 -0.066121  0.000000 0.994712
60312 19642.0  0.079593 -0.071535  0.000000 0.994257
60312 19652.0  0.080588 -0.076946  0.000000 0.993773
60312 19662.0  0.081578 -0.082356  0.000000 0.993259
60312 19672.0  0.082561 -0.087765  0.000000 0.992714
60312 19682.0  0.083538 -0.093171  0.000000 0.992139
60312 19692.0  0.084508 -0.098575  0.000000 0.991535
60312 19702.0  0.085472 -0.103978  0.000000 0.990900
60312 19712.0  0.086429 -0.109377  0.000000 0.990236
60312 19722.0  0.087380 -0.114775  0.000000 0.989541
60312 19732.0  0.088324 -0.120169  0.000000 0.988817
60312 19742.0  0.089261 -0.125561  0.000000 0.988062
60312 19752.0  0.090192 -0.130949  0.000000 0.987278
60312 19762.0  0.091116 -0.136335  0.000000 0.986464
60312 19772.0  0.092034 -0.141716  0.000000 0.985620
60312 19782.0  0.092944 -0.147095  0.000000 0.984746
60312 19792.0  0.093848 -0.152470  0.000000 0.983842
60312 19802.0  0.094745 -0.157840  0.000000 0.982909
60312 19812.0  0.095635 -0.163207  0.000000 0.981946
60312 19822.0  0.096518 -0.168570  0.000000 0.980953
60312 19832.0  0.097394 -0.173928  0.000000 0.979930
60312 19842.0  0.098263 -0.179282  0.000000 0.978878
60312 19852.0  0.099125 -0.184631  0.000000 0.977796
60312 19862.0  0.099980 -0.189975  0.000000 0.976685
60312 19872.0  0.100828 -0.195314  0.000000 0.975544
60312 19882.0  0.101669 -0.200648  0.000000 0.974374
60312 19892.0  0.102502 -0.205977  0.000000 0.973174
60312 19902.0  0.103328 -0.211300  0.000000 0.971944
60312 19912.0  0.104147 -0.216618  0.000000 0.970685
60312 19922.0  0.104958 -0.221930  0.000000 0.969397
60312 19932.0  0.105762 -0.227235  0.000000 0.968080
60312 19942.0  0.106559 -0.232535  0.000000 0.966733
60312 19952.0  0.107348 -0.237828  0.000000 0.965357
60312 19962.0  0.108130 -0.243115  0.000000 0.963952
60312 19972.0  0.108904 -0.248396  0.000000 0.962517
60312 19982.0  0.109670 -0.253669  0.000000 0.961054
60312 19992.0  0.110429 -0.258936  0.000000 0.959561
60312 20002.0  0.111180 -0.264196  0.000000 0.958039
60312 20012.0  0.111924 -0.269448  0.000000 0.956489
60312 20022.0  0.112659 -0.274693  0.000000 0.954909
60312 20032.0  0.113387 -0.279930  0.000000 0.953301
60312 20042.0  0.114107 -0.285160  0.000000 0.951663
60312 20052.0  0.114819 -0.290382  0.000000 0.949997
60312 20062.0  0.115523 -0.295595  0.000000 0.948303
60312 20072.0  0.116219 -0.300801  0.000000 0.946579
60312 20082.0  0.116907 -0.305998  0.000000 0.944827
60312 20092.0  0.117587 -0.311187  0.000000 0.943046
60312 20102.0  0.118259 -0.316367  0.000000 0.941237
60312 20112.0  0.118923 -0.321538  0.000000 0.939399
60312 20122.0  0.119578 -0.326701  0.000000 0.937533
60312 20132.0  0.120225 -0.331854  0.000000 0.935638
60312 20142.0  0.120864 -0.336998  0.000000 0.933715
60312 20152.0  0.121494 -0.342132  0.000000 0.931764
60312 20162.0  0.122116 -0.347257  0.000000 0.929785
60312 20172.0  0.122729 -0.352372  0.000000 0.927778
60312 20182.0  0.123334 -0.357477  0.000000 0.925742
60312 20192.0  0.123930 -0.362573  0.000000 0.923679
60312 20202.0  0.124518 -0.367658  0.000000 0.921587
60312 20212.0  0.125097 -0.372732  0.000000 0.919468
60312 20222.0  0.125667 -0.377797  0.000000 0.917321
60312 20232.0  0.126228 -0.382850  0.000000 0.915146
60312 20242.0  0.126781 -0.387893  0.000000 0.912943
60312 20252.0  0.127325 -0.392925  0.000000 0.910713
60312 20262.0  0.127859 -0.397945  0.000000 0.908456
60312 20272.0  0.128385 -0.402955  0.000000 0.906170
60312 20282.0  0.128901 -0.407953  0.000000 0.903858
60312 20292.0  0.129409 -0.412939  0.000000 0.901518
60312 20302.0  0.129907 -0.417914  0.000000 0.899151
60312 20312.0  0.130396 -0.422877  0.000000 0.896757
60312 20322.0  0.130876 -0.427827  0.000000 0.894335
60312 20332.0  0.131346 -0.432766  0.000000 0.891887
60312 20342.0  0.131807 -0.437693  0.000000 0.889411
60312 20352.0  0.132259 -0.442607  0.000000 0.886909
60312 20362.0  0.132700 -0.447508  0.000000 0.884380
60312 20372.0  0.133133 -0.452397  0.000000 0.881824
60312 20382.0  0.133555 -0.457272  0.000000 0.879241
60312 20392.0  0.133968 -0.462135  0.000000 0.876632
60312 20402.0  0.134371 -0.466985  0.000000 0.873996
60312 20412.0  0.134765 -0.471821  0.000000 0.871334
60312 20422.0  0.135148 -0.476644  0.000000 0.868646
60312 20432.0  0.135521 -0.481453  0.000000 0.865931
60312 20442.0  0.135885 -0.486248  0.000000 0.863190
60312 20452.0  0.136238 -0.491030  0.000000 0.860424
60312 20462.0  0.136581 -0.495798  0.000000 0.857631
60312 20472.0  0.136913 -0.500551  0.000000 0.854812
60312 20482.0  0.137236 -0.505290  0.000000 0.851967
60312 20492.0  0.137548 -0.510015  0.000000 0.849097
60312 20502.0  0.137849 -0.514725  0.000000 0.846201
60312 20512.0  0.138140 -0.519420  0.000000 0.843280
60312 20522.0  0.138420 -0.524100  0.000000 0.840333
60312 20532.0  0.138689 -0.528766  0.000000 0.837360
60312 20542.0  0.138948 -0.533416  0.000000 0.834362
60312 20552.0  0.139196 -0.538051  0.000000 0.831340
60312 20562.0  0.139433 -0.542671  0.000000 0.828292
60312 20572.0  0.139659 -0.547275  0.000000 0.825219
60312 20582.0  0.139873 -0.551863  0.000000 0.822121
60312 20592.0  0.140077 -0.556435  0.000000 0.818998
60312 20602.0  0.140269 -0.560992  0.000000 0.815851
60312 20612.0  0.140450 -0.565532  0.000000 0.812679
60312 20622.0  0.140619 -0.570056  0.000000 0.809482
60312 20632.0  0.140777 -0.574564  0.000000 0.806262
60312 20642.0  0.140923 -0.579056  0.000000 0.803016
60312 20652.0  0.141057 -0.583530  0.000000 0.799747
60312 20662.0  0.141180 -0.587988  0.000000 0.796453
60312 20672.0  0.141290 -0.592429  0.000000 0.793136
60312 20682.0  0.141389 -0.596853  0.000000 0.789795
60312 20692.0  0.141475 -0.601260  0.000000 0.786429
60312 20702.0  0.141549 -0.605650  0.000000 0.783040
60312 20712.0  0.141611 -0.610022  0.000000 0.779628
60312 20722.0  0.141660 -0.614377  0.000000 0.776192
60312 20732.0  0.141696 -0.618714  0.000000 0.772733
60312 20742.0  0.141720 -0.623033  0.000000 0.769250
60312 20752.0  0.141731 -0.627334  0.000000 0.765744
60312 20762.0  0.141729 -0.631617  0.000000 0.762215
60312 20772.0  0.141714 -0.635883  0.000000 0.758664
60312 20782.0  0.141686 -0.640129  0.000000 0.755089
60312 20792.0  0.141645 -0.644358  0.000000 0.751492
60312 20802.0  0.141590 -0.648568  0.000000 0.747872
60312 20812.0  0.141521 -0.652759  0.000000 0.744230
60312 20822.0  0.141439 -0.656931  0.000000 0.740565
60312 20832.0  0.141343 -0.661085  0.000000 0.736878
60312 20842.0  0.141233 -0.665219  0.000000 0.733169
60312 20852.0  0.141109 -0.669335  0.000000 0.729438
60312 20862.0  0.140970 -0.673431  0.000000 0.725685
60312 20872.0  0.140817 -0.677507  0.000000 0.721910
60312 20882.0  0.140649 -0.681565  0.000000 0.718114
60312 20892.0  0.140467 -0.685602  0.000000 0.714296
60312 20902.0  0.140270 -0.689620  0.000000 0.710457
60312 20912.0  0.140057 -0.693618  0.000000 0.706596
60312 20922.0  0.139830 -0.697596  0.000000 0.702714
60312 20932.0  0.139587 -0.701554  0.000000 0.698811
60312 20942.0  0.139328 -0.705492  0.000000 0.694888
60312 20952.0  0.139054 -0.709409  0.000000 0.690943
60312 20962.0  0.138763 -0.713306  0.000000 0.686978
60312 20972.0  0.138456 -0.717183  0.000000 0.682992
60312 20982.0  0.138133 -0.721039  0.000000 0.678986
60312 20992.0  0.137793 -0.724874  0.000000 0.674960
60312 21002.0  0.137437 -0.728688  0.000000 0.670913
60312 21012.0  0.137063 -0.732482  0.000000 0.666847
60312 21022.0  0.136672 -0.736254  0.000000 0.662760
60312 21032.0  0.136264 -0.740005  0.000000 0.658654
60312 21042.0  0.135837 -0.743735  0.000000 0.654528
60312 21052.0  0.135393 -0.747443  0.000000 0.650383
60312 21062.0  0.134931 -0.751130  0.000000 0.646218
60312 21072.0  0.134450 -0.754795  0.000000 0.642034
60312 21082.0  0.133950 -0.758438  0.000000 0.637831
60312 21092.0  0.133431 -0.762060  0.000000 0.633610
60312 21102.0  0.132893 -0.765659  0.000000 0.629369
60312 21112.0  0.132335 -0.769237  0.000000 0.625110
60312 21122.0  0.131757 -0.772792  0.000000 0.620832
60312 21132.0  0.131159 -0.776325  0.000000 0.616536
60312 21142.0  0.130540 -0.779836  0.000000 0.612221
60312 21152.0  0.129901 -0.783325  0.000000 0.607889
60312 21162.0  0.129240 -0.786790  0.000000 0.603538
60312 21172.0  0.128557 -0.790233  0.000000 0.599170
60312 21182.0  0.127853 -0.793654  0.000000 0.594784
60312 21192.0  0.127126 -0.797051  0.000000 0.590380
60312 21202.0  0.126376 -0.800425  0.000000 0.585959
60312 21212.0  0.125603 -0.803777  0.000000 0.581521
60312 21222.0  0.124806 -0.807105  0.000000 0.577066
60312 21232.0  0.123986 -0.810409  0.000000 0.572594
60312 21242.0  0.123141 -0.813691  0.000000 0.568106
60312 21252.0  0.122270 -0.816948  0.000000 0.563600
60312 21262.0  0.121375 -0.820183  0.000000 0.559078
60312 21272.0  0.120453 -0.823393  0.000000 0.554540
60312 21282.0  0.119505 -0.826580  0.000000 0.549986
60312 21292.0  0.118530 -0.829742  0.000000 0.545416
60312 21302.0  0.117527 -0.832881  0.000000 0.540830
60312 21312.0  0.116496 -0.835995  0.000000 0.536228
60312 21322.0  0.115437 -0.839086  0.000000 0.531611
60312 21332.0  0.114347 -0.842151  0.000000 0.526978
60312 21342.0  0.113228 -0.845193  0.000000 0.522330
60312 21352.0  0.112078 -0.848209  0.000000 0.517668
60312 21362.0  0.110897 -0.851201  0.000000 0.512990
60312 21372.0  0.109683 -0.854168  0.000000 0.508298
60312 21382.0  0.108436 -0.857110  0.000000 0.503591
60312 21392.0  0.107155 -0.860027  0.000000 0.498870
60312 21402.0  0.105840 -0.862919  0.000000 0.494134
60312 21412.0  0.104490 -0.865785  0.000000 0.489385
60312 21422.0  0.103102 -0.868626  0.000000 0.484622
60312 21432.0  0.101678 -0.871441  0.000000 0.479845
60312 21442.0  0.100215 -0.874231  0.000000 0.475055
60312 21452.0  0.098713 -0.876994  0.000000 0.470252
60312 21462.0  0.097171 -0.879732  0.000000 0.465435
60312 21472.0  0.095587 -0.882443  0.000000 0.460605
60312 21482.0  0.093960 -0.885128  0.000000 0.455763
60312 21492.0  0.092289 -0.887786  0.000000 0.450909
60312 21502.0  0.090573 -0.890418  0.000000 0.446041
60312 21512.0  0.088810 -0.893022  0.000000 0.441162
60312 21522.0  0.086999 -0.895600  0.000000 0.436271
60312 21532.0  0.085139 -0.898150  0.000000 0.431368
60312 21542.0  0.083228 -0.900672  0.000000 0.426454
60312 21552.0  0.081264 -0.903167  0.000000 0.421528
60312 21562.0  0.079246 -0.905633  0.000000 0.416591
60312 21572.0  0.077172 -0.908072  0.000000 0.411643
60312 21582.0  0.075039 -0.910482  0.000000 0.406685
60312 21592.0  0.072847 -0.912863  0.000000 0.401715
60312 21602.0  0.070593 -0.915214  0.000000 0.396736
60312 21612.0  0.068274 -0.917536  0.000000 0.391747
60312 21622.0  0.065888 -0.919829  0.000000 0.386748
60312 21632.0  0.063434 -0.922091  0.000000 0.381739
60312 21642.0  0.060908 -0.924322  0.000000 0.376721
60312 21652.0  0.058308 -0.926523  0.000000 0.371694
60312 21662.0  0.055630 -0.928691  0.000000 0.366657
60312 21672.0  0.052872 -0.930828  0.000000 0.361613
60312 21682.0  0.050031 -0.932932  0.000000 0.356560
60312 21692.0  0.047103 -0.935003  0.000000 0.351499
60312 21702.0  0.044084 -0.937039  0.000000 0.346430
60312 21712.0  0.040972 -0.939041  0.000000 0.341354
60312 21722.0  0.037761 -0.941008  0.000000 0.336270
60312 21732.0  0.034447 -0.942939  0.000000 0.331180
60312 21742.0  0.031027 -0.944832  0.000000 0.326083
60312 21752.0  0.027494 -0.946687  0.000000 0.320980
60312 21762.0  0.023844 -0.948503  0.000000 0.315871
60312 21772.0  0.020072 -0.950278  0.000000 0.310756
60312 21782.0  0.016171 -0.952011  0.000000 0.305636
60312 21792.0  0.012135 -0.953701  0.000000 0.300511
60312 21802.0  0.007958 -0.955346  0.000000 0.295382
60312 21812.0  0.003632 -0.956944  0.000000 0.290248
60312 21822.0 -0.000850 -0.958494  0.000000 0.285111
60312 21832.0 -0.005497 -0.959993  0.000000 0.279971
60312 21842.0 -0.010317 -0.961438  0.000000 0.274828
60312 21852.0 -0.015319 -0.962827  0.000000 0.269683
60312 21862.0 -0.020515 -0.964158  0.000000 0.264536
60312 21872.0 -0.025914 -0.965426  0.000000 0.259388
60312 21882.0 -0.031529 -0.966627  0.000000 0.254239
60312 21892.0 -0.037372 -0.967759  0.000000 0.249090
60312 21902.0 -0.043457 -0.968816  0.000000 0.243942
60312 21912.0 -0.049799 -0.969792  0.000000 0.238795
60312 21922.0 -0.056414 -0.970683  0.000000 0.233650
60312 21932.0 -0.063319 -0.971481  0.000000 0.228507
60312 21942.0 -0.070533 -0.972179  0.000000 0.223369
60312 21952.0 -0.078076 -0.972768  0.000000 0.218235
60312 21962.0 -0.085971 -0.973239  0.000000 0.213107
60312 21972.0 -0.094241 -0.973581  0.000000 0.207985
60312 21982.0 -0.102914 -0.973782  0.000000 0.202871
60312 21992.0 -0.112017 -0.973828  0.000000 0.197766
60312 22002.0 -0.121582 -0.973702  0.000000 0.192671
60312 22012.0 -0.131644 -0.973386  0.000000 0.187588
60312 22022.0 -0.142239 -0.972859  0.000000 0.182519
60312 22032.0 -0.153408 -0.972097  0.000000 0.177465
60312 22042.0 -0.165197 -0.971071  0.000000 0.172428
60312 22052.0 -0.177654 -0.969749  0.000000 0.167410
60312 22062.0 -0.190833 -0.968093  0.000000 0.162415
60312 22072.0 -0.204792 -0.966060  0.000000 0.157443
60312 22082.0 -0.219596 -0.963598  0.000000 0.152500
60312 22092.0 -0.235315 -0.960648  0.000000 0.147588
60312 22102.0 -0.252026 -0.957140  0.000000 0.142710
60312 22112.0 -0.269810 -0.952992  0.000000 0.137872
60312 22122.0 -0.288759 -0.948108  0.000000 0.133078
60312 22132.0 -0.308968 -0.942374  0.000000 0.128333
60312 22142.0 -0.330540 -0.935658  0.000000 0.123645
60312 22152.0 -0.353583 -0.927800  0.000000 0.119020
60312 22162.0 -0.378208 -0.918616  0.000000 0.114466
60312 22172.0 -0.404529 -0.907887  0.000000 0.109993
60312 22182.0 -0.432653 -0.895353  0.000000 0.105612
60312 22192.0 -0.462681 -0.880714  0.000000 0.101335
60312 22202.0 -0.494692 -0.863618  0.000000 0.097176
60312 22212.0 -0.528735 -0.843660  0.000000 0.093153
60312 22222.0 -0.564810 -0.820377  0.000000 0.089283
60312 22232.0 -0.602846 -0.793254  0.000000 0.085589
60312 22242.0 -0.642674 -0.761729  0.000000 0.082094
60312 22252.0 -0.683994 -0.725217  0.000000 0.078825
60312 22262.0 -0.726342 -0.683139  0.000000 0.075812
60312 22272.0 -0.769063 -0.634981  0.000000 0.073087
60312 22282.0 -0.811288 -0.580359  0.000000 0.070683
60312 22292.0 -0.851945 -0.519114  0.000000 0.068635
60312 22302.0 -0.889804 -0.451402  0.000000 0.066976
60312 22312.0 -0.923561 -0.377775  0.000000 0.065735
60312 22322.0 -0.951973 -0.299215  0.000000 0.064936
60312 22332.0 -0.974008 -0.217109  0.000000 0.064597
60312 22342.0 -0.988981 -0.133142  0.000000 0.064723
60312 22352.0 -0.996654 -0.049136  0.000000 0.065313
60312 22362.0 -0.997245  0.033146  0.000000 0.066354
60312 22372.0 -0.991372  0.112167  0.000000 0.067825
60312 22382.0 -0.979935  0.186733  0.000000 0.069699
60312 22392.0 -0.963984  0.256047  0.000000 0.071943
60312 22402.0 -0.944590  0.319682  0.000000 0.074525
60312 22412.0 -0.922755  0.377533  0.000000 0.077411
60312 22422.0 -0.899354  0.429735  0.000000 0.080566
60312 22432.0 -0.875108  0.476589  0.000000 0.083961
60312 22442.0 -0.850588  0.518491  0.000000 0.087568
60312 22452.0 -0.826224  0.555884  0.000000 0.091360
60312 22462.0 -0.802330  0.589221  0.000000 0.095315
60312 22472.0 -0.779121  0.618940  0.000000 0.099414
60312 22482.0 -0.756740  0.645448  0.000000 0.103639
60312 22492.0 -0.735270  0.669118  0.000000 0.107974
60312 22502.0 -0.714753  0.690285  0.000000 0.112406
60312 22512.0 -0.695198  0.709245  0.000000 0.116924
60312 22522.0 -0.676596  0.726258  0.000000 0.121518
60312 22532.0 -0.658921  0.741554  0.000000 0.126178
60312 22542.0 -0.642137  0.755332  0.000000 0.130898
60312 22552.0 -0.626204  0.767764  0.000000 0.135670
60312 22562.0 -0.611078  0.779004  0.000000 0.140489
60312 22572.0 -0.596713  0.789181  0.000000 0.145349
60312 22582.0 -0.583065  0.798412  0.000000 0.150246
60312 22592.0 -0.570089  0.806795  0.000000 0.155176
60312 22602.0 -0.557744  0.814419  0.000000 0.160135
60312 22612.0 -0.545989  0.821360  0.000000 0.165120
60312 22622.0 -0.534786  0.827684  0.000000 0.170127
60312 22632.0 -0.524099  0.833451  0.000000 0.175156
