CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:53.029
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT1
OBJECT_ID = SAT1

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 32432.0  0.105646 -0.221813  0.000000 0.969349
60312 32442.0  0.106464 -0.227124  0.000000 0.968029
60312 32452.0  0.107275 -0.232430  0.000000 0.966679
60312 32462.0  0.108079 -0.237729  0.000000 0.965300
60312 32472.0  0.108874 -0.243022  0.000000 0.963891
60312 32482.0  0.109663 -0.248308  0.000000 0.962454
60312 32492.0  0.110443 -0.253588  0.000000 0.960987
60312 32502.0  0.111217 -0.258862  0.000000 0.959490
60312 32512.0  0.111982 -0.264128  0.000000 0.957965
60312 32522.0  0.112739 -0.269387  0.000000 0.956410
60312 32532.0  0.113489 -0.274639  0.000000 0.954827
60312 32542.0  0.114231 -0.279883  0.000000 0.953214
60312 32552.0  0.114965 -0.285120  0.000000 0.951572
60312 32562.0  0.115691 -0.290349  0.000000 0.949902
60312 32572.0  0.116409 -0.295571  0.000000 0.948202
60312 32582.0  0.117119 -0.300784  0.000000 0.946474
60312 32592.0  0.117821 -0.305989  0.000000 0.944716
60312 32602.0  0.118514 -0.311186  0.000000 0.942930
60312 32612.0  0.119200 -0.316374  0.000000 0.941116
60312 32622.0  0.119877 -0.321554  0.000000 0.939272
60312 32632.0  0.120546 -0.326724  0.000000 0.937401
60312 32642.0  0.121207 -0.331886  0.000000 0.935500
60312 32652.0  0.121859 -0.337039  0.000000 0.933571
60312 32662.0  0.122503 -0.342182  0.000000 0.931614
60312 32672.0  0.123139 -0.347316  0.000000 0.929628
60312 32682.0  0.123765 -0.352441  0.000000 0.927614
60312 32692.0  0.124384 -0.357555  0.000000 0.925572
60312 32702.0  0.124993 -0.362660  0.000000 0.923501
60312 32712.0  0.125594 -0.367755  0.000000 0.921403
60312 32722.0  0.126186 -0.372839  0.000000 0.919276
60312 32732.0  0.126769 -0.377913  0.000000 0.917121
60312 32742.0  0.127344 -0.382977  0.000000 0.914938
60312 32752.0  0.127909 -0.388030  0.000000 0.912728
60312 32762.0  0.128466 -0.393072  0.000000 0.910489
60312 32772.0  0.129014 -0.398103  0.000000 0.908223
60312 32782.0  0.129552 -0.403123  0.000000 0.905929
60312 32792.0  0.130081 -0.408132  0.000000 0.903608
60312 32802.0  0.130601 -0.413129  0.000000 0.901259
60312 32812.0  0.131112 -0.418115  0.000000 0.898882
60312 32822.0  0.131614 -0.423089  0.000000 0.896478
60312 32832.0  0.132106 -0.428052  0.000000 0.894047
60312 32842.0  0.132589 -0.433002  0.000000 0.891588
60312 32852.0  0.133062 -0.437940  0.000000 0.889103
60312 32862.0  0.133525 -0.442865  0.000000 0.886590
60312 32872.0  0.133979 -0.447779  0.000000 0.884050
60312 32882.0  0.134424 -0.452679  0.000000 0.881483
60312 32892.0  0.134858 -0.457567  0.000000 0.878889
60312 32902.0  0.135283 -0.462442  0.000000 0.876268
60312 32912.0  0.135698 -0.467304  0.000000 0.873621
60312 32922.0  0.136103 -0.472153  0.000000 0.870946
60312 32932.0  0.136498 -0.476988  0.000000 0.868246
60312 32942.0  0.136882 -0.481810  0.000000 0.865518
60312 32952.0  0.137257 -0.486618  0.000000 0.862765
60312 32962.0  0.137621 -0.491413  0.000000 0.859985
60312 32972.0  0.137975 -0.496193  0.000000 0.857178
60312 32982.0  0.138319 -0.500960  0.000000 0.854346
60312 32992.0  0.138652 -0.505712  0.000000 0.851487
60312 33002.0  0.138975 -0.510450  0.000000 0.848603
60312 33012.0  0.139287 -0.515173  0.000000 0.845692
60312 33022.0  0.139588 -0.519882  0.000000 0.842756
60312 33032.0  0.139879 -0.524576  0.000000 0.839794
60312 33042.0  0.140159 -0.529255  0.000000 0.836806
60312 33052.0  0.140428 -0.533919  0.000000 0.833793
60312 33062.0  0.140685 -0.538568  0.000000 0.830754
60312 33072.0  0.140932 -0.543201  0.000000 0.827690
60312 33082.0  0.141168 -0.547819  0.000000 0.824600
60312 33092.0  0.141392 -0.552422  0.000000 0.821486
60312 33102.0  0.141605 -0.557008  0.000000 0.818346
60312 33112.0  0.141806 -0.561579  0.000000 0.815181
60312 33122.0  0.141996 -0.566134  0.000000 0.811991
60312 33132.0  0.142175 -0.570672  0.000000 0.808777
60312 33142.0  0.142341 -0.575194  0.000000 0.805537
60312 33152.0  0.142496 -0.579700  0.000000 0.802273
60312 33162.0  0.142639 -0.584189  0.000000 0.798985
60312 33172.0  0.142769 -0.588662  0.000000 0.795672
60312 33182.0  0.142888 -0.593117  0.000000 0.792335
60312 33192.0  0.142994 -0.597556  0.000000 0.788974
60312 33202.0  0.143089 -0.601977  0.000000 0.785588
60312 33212.0  0.143170 -0.606382  0.000000 0.782179
60312 33222.0  0.143239 -0.610769  0.000000 0.778745
60312 33232.0  0.143296 -0.615138  0.000000 0.775288
60312 33242.0  0.143339 -0.619490  0.000000 0.771807
60312 33252.0  0.143370 -0.623824  0.000000 0.768303
60312 33262.0  0.143388 -0.628140  0.000000 0.764775
60312 33272.0  0.143392 -0.632438  0.000000 0.761224
60312 33282.0  0.143383 -0.636718  0.000000 0.757649
60312 33292.0  0.143361 -0.640979  0.000000 0.754051
60312 33302.0  0.143325 -0.645222  0.000000 0.750430
60312 33312.0  0.143276 -0.649447  0.000000 0.746787
60312 33322.0  0.143213 -0.653653  0.000000 0.743120
60312 33332.0  0.143136 -0.657840  0.000000 0.739431
60312 33342.0  0.143044 -0.662008  0.000000 0.735719
60312 33352.0  0.142939 -0.666158  0.000000 0.731985
60312 33362.0  0.142819 -0.670288  0.000000 0.728229
60312 33372.0  0.142685 -0.674399  0.000000 0.724450
60312 33382.0  0.142535 -0.678490  0.000000 0.720649
60312 33392.0  0.142371 -0.682562  0.000000 0.716826
60312 33402.0  0.142192 -0.686614  0.000000 0.712982
60312 33412.0  0.141998 -0.690646  0.000000 0.709115
60312 33422.0  0.141788 -0.694659  0.000000 0.705227
60312 33432.0  0.141563 -0.698651  0.000000 0.701318
60312 33442.0  0.141322 -0.702624  0.000000 0.697387
60312 33452.0  0.141065 -0.706576  0.000000 0.693434
60312 33462.0  0.140792 -0.710508  0.000000 0.689461
60312 33472.0  0.140502 -0.714419  0.000000 0.685467
60312 33482.0  0.140197 -0.718309  0.000000 0.681452
60312 33492.0  0.139874 -0.722179  0.000000 0.677416
60312 33502.0  0.139534 -0.726028  0.000000 0.673359
60312 33512.0  0.139177 -0.729857  0.000000 0.669282
60312 33522.0  0.138803 -0.733664  0.000000 0.665185
60312 33532.0  0.138411 -0.737450  0.000000 0.661068
60312 33542.0  0.138001 -0.741214  0.000000 0.656930
60312 33552.0  0.137573 -0.744957  0.000000 0.652773
60312 33562.0  0.137127 -0.748679  0.000000 0.648595
60312 33572.0  0.136662 -0.752379  0.000000 0.644398
60312 33582.0  0.136178 -0.756057  0.000000 0.640182
60312 33592.0  0.135674 -0.759714  0.000000 0.635946
60312 33602.0  0.135152 -0.763348  0.000000 0.631691
60312 33612.0  0.134609 -0.766961  0.000000 0.627417
60312 33622.0  0.134046 -0.770551  0.000000 0.623123
60312 33632.0  0.133463 -0.774119  0.000000 0.618811
60312 33642.0  0.132859 -0.777665  0.000000 0.614481
60312 33652.0  0.132234 -0.781188  0.000000 0.610131
60312 33662.0  0.131588 -0.784688  0.000000 0.605764
60312 33672.0  0.130919 -0.788166  0.000000 0.601378
60312 33682.0  0.130229 -0.791620  0.000000 0.596974
60312 33692.0  0.129516 -0.795052  0.000000 0.592552
60312 33702.0  0.128780 -0.798461  0.000000 0.588112
60312 33712.0  0.128020 -0.801847  0.000000 0.583655
60312 33722.0  0.127237 -0.805209  0.000000 0.579180
60312 33732.0  0.126429 -0.808548  0.000000 0.574687
60312 33742.0  0.125597 -0.811864  0.000000 0.570178
60312 33752.0  0.124739 -0.815156  0.000000 0.565651
60312 33762.0  0.123856 -0.818424  0.000000 0.561108
60312 33772.0  0.122947 -0.821668  0.000000 0.556548
60312 33782.0  0.122011 -0.824889  0.000000 0.551971
60312 33792.0  0.121047 -0.828085  0.000000 0.547378
60312 33802.0  0.120056 -0.831257  0.000000 0.542769
60312 33812.0  0.119037 -0.834405  0.000000 0.538143
60312 33822.0  0.117988 -0.837529  0.000000 0.533502
60312 33832.0  0.116909 -0.840628  0.000000 0.528845
60312 33842.0  0.115801 -0.843702  0.000000 0.524172
60312 33852.0  0.114661 -0.846752  0.000000 0.519484
60312 33862.0  0.113489 -0.849777  0.000000 0.514781
60312 33872.0  0.112285 -0.852777  0.000000 0.510063
60312 33882.0  0.111048 -0.855752  0.000000 0.505329
60312 33892.0  0.109776 -0.858701  0.000000 0.500581
60312 33902.0  0.108470 -0.861625  0.000000 0.495819
60312 33912.0  0.107128 -0.864524  0.000000 0.491042
60312 33922.0  0.105749 -0.867397  0.000000 0.486250
60312 33932.0  0.104332 -0.870244  0.000000 0.481445
60312 33942.0  0.102877 -0.873066  0.000000 0.476626
60312 33952.0  0.101382 -0.875861  0.000000 0.471794
60312 33962.0  0.099847 -0.878630  0.000000 0.466947
60312 33972.0  0.098269 -0.881373  0.000000 0.462088
60312 33982.0  0.096648 -0.884089  0.000000 0.457216
60312 33992.0  0.094983 -0.886778  0.000000 0.452330
60312 34002.0  0.093272 -0.889441  0.000000 0.447432
60312 34012.0  0.091514 -0.892076  0.000000 0.442522
60312 34022.0  0.089708 -0.894684  0.000000 0.437599
60312 34032.0  0.087852 -0.897265  0.000000 0.432664
60312 34042.0  0.085944 -0.899818  0.000000 0.427717
60312 34052.0  0.083983 -0.902343  0.000000 0.422758
60312 34062.0  0.081967 -0.904839  0.000000 0.417788
60312 34072.0  0.079894 -0.907308  0.000000 0.412807
60312 34082.0  0.077763 -0.909747  0.000000 0.407815
60312 34092.0  0.075571 -0.912158  0.000000 0.402812
60312 34102.0  0.073317 -0.914539  0.000000 0.397798
60312 34112.0  0.070998 -0.916890  0.000000 0.392775
60312 34122.0  0.068611 -0.919212  0.000000 0.387741
60312 34132.0  0.066154 -0.921503  0.000000 0.382697
60312 34142.0  0.063625 -0.923763  0.000000 0.377643
60312 34152.0  0.061021 -0.925992  0.000000 0.372580
60312 34162.0  0.058339 -0.928189  0.000000 0.367508
60312 34172.0  0.055576 -0.930353  0.000000 0.362427
60312 34182.0  0.052729 -0.932485  0.000000 0.357338
60312 34192.0  0.049793 -0.934584  0.000000 0.352240
60312 34202.0  0.046766 -0.936649  0.000000 0.347135
60312 34212.0  0.043644 -0.938678  0.000000 0.342021
60312 34222.0  0.040422 -0.940672  0.000000 0.336900
60312 34232.0  0.037097 -0.942630  0.000000 0.331772
60312 34242.0  0.033663 -0.944550  0.000000 0.326638
60312 34252.0  0.030116 -0.946432  0.000000 0.321496
60312 34262.0  0.026449 -0.948274  0.000000 0.316349
60312 34272.0  0.022659 -0.950076  0.000000 0.311196
60312 34282.0  0.018739 -0.951835  0.000000 0.306037
60312 34292.0  0.014681 -0.953551  0.000000 0.300874
60312 34302.0  0.010481 -0.955222  0.000000 0.295706
60312 34312.0  0.006129 -0.956845  0.000000 0.290533
60312 34322.0  0.001619 -0.958420  0.000000 0.285357
60312 34332.0 -0.003058 -0.959943  0.000000 0.280178
60312 34342.0 -0.007911 -0.961413  0.000000 0.274995
60312 34352.0 -0.012950 -0.962826  0.000000 0.269810
60312 34362.0 -0.018185 -0.964180  0.000000 0.264624
60312 34372.0 -0.023627 -0.965471  0.000000 0.259436
60312 34382.0 -0.029288 -0.966696  0.000000 0.254248
60312 34392.0 -0.035182 -0.967849  0.000000 0.249059
60312 34402.0 -0.041322 -0.968927  0.000000 0.243871
60312 34412.0 -0.047723 -0.969924  0.000000 0.238684
60312 34422.0 -0.054403 -0.970834  0.000000 0.233500
60312 34432.0 -0.061378 -0.971650  0.000000 0.228318
60312 34442.0 -0.068668 -0.972365  0.000000 0.223140
60312 34452.0 -0.076295 -0.972969  0.000000 0.217967
60312 34462.0 -0.084280 -0.973454  0.000000 0.212799
60312 34472.0 -0.092650 -0.973808  0.000000 0.207638
60312 34482.0 -0.101431 -0.974018  0.000000 0.202485
60312 34492.0 -0.110652 -0.974070  0.000000 0.197342
60312 34502.0 -0.120346 -0.973947  0.000000 0.192209
60312 34512.0 -0.130549 -0.973630  0.000000 0.187088
60312 34522.0 -0.141298 -0.973097  0.000000 0.181981
60312 34532.0 -0.152637 -0.972323  0.000000 0.176890
60312 34542.0 -0.164611 -0.971279  0.000000 0.171816
60312 34552.0 -0.177272 -0.969930  0.000000 0.166763
60312 34562.0 -0.190675 -0.968238  0.000000 0.161732
60312 34572.0 -0.204881 -0.966158  0.000000 0.156727
60312 34582.0 -0.219957 -0.963634  0.000000 0.151750
60312 34592.0 -0.235976 -0.960606  0.000000 0.146806
60312 34602.0 -0.253016 -0.956999  0.000000 0.141898
60312 34612.0 -0.271165 -0.952729  0.000000 0.137030
60312 34622.0 -0.290515 -0.947693  0.000000 0.132209
60312 34632.0 -0.311166 -0.941772  0.000000 0.127439
60312 34642.0 -0.333225 -0.934826  0.000000 0.122727
60312 34652.0 -0.356804 -0.926687  0.000000 0.118081
60312 34662.0 -0.382016 -0.917158  0.000000 0.113510
60312 34672.0 -0.408977 -0.906008  0.000000 0.109024
60312 34682.0 -0.437798 -0.892964  0.000000 0.104634
60312 34692.0 -0.468575 -0.877705  0.000000 0.100353
60312 34702.0 -0.501386 -0.859860  0.000000 0.096196
60312 34712.0 -0.536269 -0.838998  0.000000 0.092182
60312 34722.0 -0.573208 -0.814635  0.000000 0.088329
60312 34732.0 -0.612107 -0.786230  0.000000 0.084660
60312 34742.0 -0.652761 -0.753199  0.000000 0.081201
60312 34752.0 -0.694820 -0.714943  0.000000 0.077981
60312 34762.0 -0.737757 -0.670884  0.000000 0.075029
60312 34772.0 -0.780839 -0.620526  0.000000 0.072380
60312 34782.0 -0.823114 -0.563537  0.000000 0.070068
60312 34792.0 -0.863430 -0.499847  0.000000 0.068128
60312 34802.0 -0.900497 -0.429733  0.000000 0.066592
60312 34812.0 -0.932988 -0.353899  0.000000 0.065490
60312 34822.0 -0.959687 -0.273491  0.000000 0.064843
60312 34832.0 -0.979644 -0.190040  0.000000 0.064665
60312 34842.0 -0.992313 -0.105333  0.000000 0.064960
60312 34852.0 -0.997612 -0.021230  0.000000 0.065722
60312 34862.0 -0.995919  0.060538  0.000000 0.066934
60312 34872.0 -0.987983  0.138522  0.000000 0.068573
60312 34882.0 -0.974791  0.211652  0.000000 0.070608
60312 34892.0 -0.957436  0.279262  0.000000 0.073007
60312 34902.0 -0.936989  0.341051  0.000000 0.075734
60312 34912.0 -0.914427  0.397016  0.000000 0.078754
60312 34922.0 -0.890579  0.447369  0.000000 0.082036
60312 34932.0 -0.866118  0.492464  0.000000 0.085549
60312 34942.0 -0.841566  0.532727  0.000000 0.089264
60312 34952.0 -0.817309  0.568619  0.000000 0.093158
60312 34962.0 -0.793623  0.600594  0.000000 0.097208
60312 34972.0 -0.770694  0.629087  0.000000 0.101396
60312 34982.0 -0.748638  0.654498  0.000000 0.105703
60312 34992.0 -0.727522  0.677190  0.000000 0.110117
60312 35002.0 -0.707373  0.697485  0.000000 0.114623
60312 35012.0 -0.688191  0.715669  0.000000 0.119212
60312 35022.0 -0.669958  0.731992  0.000000 0.123872
60312 35032.0 -0.652643  0.746673  0.000000 0.128596
60312 35042.0 -0.636208  0.759901  0.000000 0.133377
60312 35052.0 -0.620610  0.771843  0.000000 0.138208
60312 35062.0 -0.605803  0.782643  0.000000 0.143084
60312 35072.0 -0.591742  0.792425  0.000000 0.147998
60312 35082.0 -0.578382  0.801299  0.000000 0.152948
60312 35092.0 -0.565679  0.809361  0.000000 0.157929
60312 35102.0 -0.553591  0.816694  0.000000 0.162938
60312 35112.0 -0.542078  0.823370  0.000000 0.167971
60312 35122.0 -0.531102  0.829453  0.000000 0.173026
60312 35132.0 -0.520630  0.835000  0.000000 0.178101
60312 35142.0 -0.510627  0.840060  0.000000 0.183192
60312 35152.0 -0.501064  0.844676  0.000000 0.188299
60312 35162.0 -0.491912  0.848889  0.000000 0.193419
60312 35172.0 -0.483144  0.852731  0.000000 0.198551
60312 35182.0 -0.474736  0.856233  0.000000 0.203693
60312 35192.0 -0.466665  0.859423  0.000000 0.208844
60312 35202.0 -0.458911  0.862325  0.000000 0.214002
60312 35212.0 -0.451453  0.864960  0.000000 0.219167
60312 35222.0 -0.444273  0.867349  0.000000 0.224337
60312 35232.0 -0.437355  0.869508  0.000000 0.229512
60312 35242.0 -0.430683  0.871455  0.000000 0.234689
60312 35252.0 -0.424243  0.873201  0.000000 0.239870
60312 35262.0 -0.418020  0.874762  0.000000 0.245052
60312 35272.0 -0.412003  0.876148  0.000000 0.250235
60312 35282.0 -0.406180  0.877370  0.000000 0.255419
60312 35292.0 -0.400540  0.878438  0.000000 0.260602
60312 35302.0 -0.395073  0.879361  0.000000 0.265784
60312 35312.0 -0.389769  0.880146  0.000000 0.270965
60312 35322.0 -0.384620  0.880802  0.000000 0.276144
60312 35332.0 -0.379618  0.881334  0.000000 0.281320
60312 35342.0 -0.374754  0.881749  0.000000 0.286493
60312 35352.0 -0.370022  0.882052  0.000000 0.291663
60312 35362.0 -0.365415  0.882250  0.000000 0.296829
60312 35372.0 -0.360926  0.882346  0.000000 0.301990
60312 35382.0 -0.356550  0.882345  0.000000 0.307147
60312 35392.0 -0.352281  0.882252  0.000000 0.312298
60312 35402.0 -0.348114  0.882069  0.000000 0.317444
60312 35412.0 -0.344044  0.881801  0.000000 0.322583
60312 35422.0 -0.340067  0.881451  0.000000 0.327717
60312 35432.0 -0.336178  0.881022  0.000000 0.332844
60312 35442.0 -0.332372  0.880516  0.000000 0.337964
60312 35452.0 -0.328647  0.879937  0.000000 0.343076
60312 35462.0 -0.324998  0.879287  0.000000 0.348182
60312 35472.0 -0.321423  0.878568  0.000000 0.353279
60312 35482.0 -0.317917  0.877782  0.000000 0.358368
60312 35492.0 -0.314478  0.876931  0.000000 0.363449
60312 35502.0 -0.311104  0.876018  0.000000 0.368521
60312 35512.0 -0.307790  0.875043  0.000000 0.373584
60312 35522.0 -0.304535  0.874009  0.000000 0.378638
60312 35532.0 -0.301336  0.872917  0.000000 0.383682
60312 35542.0 -0.298191  0.871769  0.000000 0.388717
60312 35552.0 -0.295098  0.870566  0.000000 0.393742
60312 35562.0 -0.292054  0.869309  0.000000 0.398756
60312 35572.0 -0.289058  0.868000  0.000000 0.403760
60312 35582.0 -0.286107  0.866639  0.000000 0.408754
60312 35592.0 -0.283201  0.865228  0.000000 0.413736
60312 35602.0 -0.280336  0.863768  0.000000 0.418708
60312 35612.0 -0.277512  0.862260  0.000000 0.423668
60312 35622.0 -0.274727  0.860705  0.000000 0.428616
60312 35632.0 -0.271980  0.859103  0.000000 0.433553
60312 35642.0 -0.269269  0.857456  0.000000 0.438478
60312 35652.0 -0.266592  0.855765  0.000000 0.443391
60312 35662.0 -0.263949  0.854029  0.000000 0.448291
60312 35672.0 -0.261338  0.852251  0.000000 0.453179
60312 35682.0 -0.258759  0.850430  0.000000 0.458054
60312 35692.0 -0.256209  0.848567  0.000000 0.462916
60312 35702.0 -0.253688  0.846663  0.000000 0.467765
60312 35712.0 -0.251196  0.844719  0.000000 0.472601
60312 35722.0 -0.248730  0.842734  0.000000 0.477423
60312 35732.0 -0.246290  0.840711  0.000000 0.482231
60312 35742.0 -0.243875  0.838648  0.000000 0.487026
60312 35752.0 -0.241485  0.836547  0.000000 0.491806
60312 35762.0 -0.239118  0.834409  0.000000 0.496573
60312 35772.0 -0.236774  0.832233  0.000000 0.501325
60312 35782.0 -0.234452  0.830020  0.000000 0.506062
60312 35792.0 -0.232151  0.827771  0.000000 0.510784
60312 35802.0 -0.229871  0.825486  0.000000 0.515492
60312 35812.0 -0.227610  0.823166  0.000000 0.520184
60312 35822.0 -0.225369  0.820810  0.000000 0.524862
60312 35832.0 -0.223146  0.818420  0.000000 0.529524
60312 35842.0 -0.220942  0.815995  0.000000 0.534170
60312 35852.0 -0.218755  0.813536  0.000000 0.538800
60312 35862.0 -0.216585  0.811043  0.000000 0.543415
60312 35872.0 -0.214432  0.808518  0.000000 0.548013
60312 35882.0 -0.212294  0.805959  0.000000 0.552595
60312 35892.0 -0.210172  0.803367  0.000000 0.557161
60312 35902.0 -0.208065  0.800744  0.000000 0.561710
60312 35912.0 -0.205973  0.798088  0.000000 0.566243
60312 35922.0 -0.203895  0.795401  0.000000 0.570758
60312 35932.0 -0.201830  0.792682  0.000000 0.575257
60312 35942.0 -0.199779  0.789932  0.000000 0.579738
60312 35952.0 -0.197742  0.787151  0.000000 0.584202
60312 35962.0 -0.195716  0.784339  0.000000 0.588649
60312 35972.0 -0.193703  0.781497  0.000000 0.593078
60312 35982.0 -0.191702  0.778625  0.000000 0.597489
60312 35992.0 -0.189713  0.775724  0.000000 0.601882
60312 36002.0 -0.187735  0.772792  0.000000 0.606257
60312 36012.0 -0.185768  0.769832  0.000000 0.610614
60312 36022.0 -0.183812  0.766842  0.000000 0.614953
60312 36032.0 -0.181866  0.763823  0.000000 0.619273
60312 36042.0 -0.179930  0.760776  0.000000 0.623574
60312 36052.0 -0.178005  0.757701  0.000000 0.627857
60312 36062.0 -0.176089  0.754597  0.000000 0.632120
60312 36072.0 -0.174183  0.751465  0.000000 0.636365
60312 36082.0 -0.172286  0.748306  0.000000 0.640590
60312 36092.0 -0.170397  0.745119  0.000000 0.644797
60312 36102.0 -0.168518  0.741905  0.000000 0.648983
60312 36112.0 -0.166647  0.738663  0.000000 0.653150
60312 36122.0 -0.164785  0.735395  0.000000 0.657297
60312 36132.0 -0.162931  0.732100  0.000000 0.661425
60312 36142.0 -0.161085  0.728779  0.000000 0.665532
60312 36152.0 -0.159247  0.725431  0.000000 0.669619
60312 36162.0 -0.157416  0.722058  0.000000 0.673686
60312 36172.0 -0.155593  0.718658  0.000000 0.677733
60312 36182.0 -0.153777  0.715233  0.000000 0.681758
60312 36192.0 -0.151969  0.711782  0.000000 0.685764
60312 36202.0 -0.150167  0.708306  0.000000 0.689748
60312 36212.0 -0.148373  0.704805  0.000000 0.693712
60312 36222.0 -0.146585  0.701278  0.000000 0.697654
60312 36232.0 -0.144804  0.697727  0.000000 0.701576
60312 36242.0 -0.143029  0.694152  0.000000 0.705476
60312 36252.0 -0.141261  0.690552  0.000000 0.709354
60312 36262.0 -0.139499  0.686927  0.000000 0.713212
60312 36272.0 -0.137743  0.683279  0.000000 0.717047
60312 36282.0 -0.135994  0.679607  0.000000 0.720861
60312 36292.0 -0.134250  0.675911  0.000000 0.724653
60312 36302.0 -0.132512  0.672191  0.000000 0.728422
60312 36312.0 -0.130780  0.668449  0.000000 0.732170
60312 36322.0 -0.129054  0.664683  0.000000 0.735895
60312 36332.0 -0.127333  0.660894  0.000000 0.739598
60312 36342.0 -0.125617  0.657082  0.000000 0.743279
60312 36352.0 -0.123907  0.653247  0.000000 0.746937
60312 36362.0 -0.122202  0.649390  0.000000 0.750572
60312 36372.0 -0.120503  0.645511  0.000000 0.754185
60312 36382.0 -0.118809  0.641610  0.000000 0.757774
60312 36392.0 -0.117119  0.637686  0.000000 0.761341
60312 36402.0 -0.115435  0.633741  0.000000 0.764884
60312 36412.0 -0.113756  0.629774  0.000000 0.768404
60312 36422.0 -0.112082  0.625785  0.000000 0.771901
60312 36432.0 -0.110412  0.621775  0.000000 0.775374
60312 36442.0 -0.108747  0.617744  0.000000 0.778824
60312 36452.0 -0.107087  0.613692  0.000000 0.782250
60312 36462.0 -0.105432  0.609619  0.000000 0.785652
60312 36472.0 -0.103782  0.605526  0.000000 0.789030
60312 36482.0 -0.102135  0.601411  0.000000 0.792384
60312 36492.0 -0.100494  0.597277  0.000000 0.795714
60312 36502.0 -0.098857  0.593122  0.000000 0.799020
60312 36512.0 -0.097224  0.588947  0.000000 0.802302
60312 36522.0 -0.095596  0.584753  0.000000 0.805559
60312 36532.0 -0.093972  0.580538  0.000000 0.808792
60312 36542.0 -0.092353  0.576305  0.000000 0.812000
60312 36552.0 -0.090737  0.572051  0.000000 0.815184
60312 36562.0 -0.089126  0.567779  0.000000 0.818342
60312 36572.0 -0.087520  0.563487  0.000000 0.821476
60312 36582.0 -0.085917  0.559176  0.000000 0.824585
60312 36592.0 -0.084319  0.554847  0.000000 0.827668
60312 36602.0 -0.082725  0.550499  0.000000 0.830727
60312 36612.0 -0.081135  0.546133  0.000000 0.833760
60312 36622.0 -0.079549  0.541748  0.000000 0.836768
60312 36632.0 -0.077967  0.537346  0.000000 0.839750
60312 36642.0 -0.076389  0.532925  0.000000 0.842707
60312 36652.0 -0.074815  0.528486  0.000000 0.845639
60312 36662.0 -0.073246  0.524030  0.000000 0.848544
60312 36672.0 -0.071680  0.519557  0.000000 0.851424
60312 36682.0 -0.070118  0.515066  0.000000 0.854278
60312 36692.0 -0.068561  0.510557  0.000000 0.857106
60312 36702.0 -0.067007  0.506032  0.000000 0.859908
60312 36712.0 -0.065457  0.501490  0.000000 0.862684
60312 36722.0 -0.063911  0.496932  0.000000 0.865433
60312 36732.0 -0.062369  0.492356  0.000000 0.868156
60312 36742.0 -0.060831  0.487765  0.000000 0.870853
60312 36752.0 -0.059297  0.483157  0.000000 0.873523
60312 36762.0 -0.057767  0.478533  0.000000 0.876167
60312 36772.0 -0.056241  0.473893  0.000000 0.878784
60312 36782.0 -0.054719  0.469238  0.000000 0.881375
60312 36792.0 -0.053201  0.464567  0.000000 0.883939
60312 36802.0 -0.051686  0.459880  0.000000 0.886476
60312 36812.0 -0.050176  0.455178  0.000000 0.888985
60312 36822.0 -0.048669  0.450461  0.000000 0.891468
60312 36832.0 -0.047166  0.445730  0.000000 0.893924
60312 36842.0 -0.045668  0.440983  0.000000 0.896353
60312 36852.0 -0.044173  0.436222  0.000000 0.898754
60312 36862.0 -0.042682  0.431446  0.000000 0.901129
60312 36872.0 -0.041195  0.426656  0.000000 0.903475
60312 36882.0 -0.039712  0.421852  0.000000 0.905795
60312 36892.0 -0.038233  0.417033  0.000000 0.908087
60312 36902.0 -0.036757  0.412201  0.000000 0.910351
60312 36912.0 -0.035286  0.407356  0.000000 0.912588
60312 36922.0 -0.033819  0.402497  0.000000 0.914797
60312 36932.0 -0.032355  0.397624  0.000000 0.916978
60312 36942.0 -0.030896  0.392738  0.000000 0.919131
60312 36952.0 -0.029441  0.387839  0.000000 0.921257
60312 36962.0 -0.027989  0.382928  0.000000 0.923354
60312 36972.0 -0.026542  0.378003  0.000000 0.925424
60312 36982.0 -0.025099  0.373066  0.000000 0.927465
60312 36992.0 -0.023659  0.368117  0.000000 0.929478
60312 37002.0 -0.022224  0.363155  0.000000 0.931464
60312 37012.0 -0.020793  0.358182  0.000000 0.933420
60312 37022.0 -0.019365  0.353196  0.000000 0.935349
60312 37032.0 -0.017942  0.348199  0.000000 0.937249
60312 37042.0 -0.016523  0.343190  0.000000 0.939121
60312 37052.0 -0.015108  0.338169  0.000000 0.940964
60312 37062.0 -0.013698  0.333138  0.000000 0.942779
60312 37072.0 -0.012291  0.328095  0.000000 0.944565
60312 37082.0 -0.010888  0.323041  0.000000 0.946322
60312 37092.0 -0.009490  0.317977  0.000000 0.948051
60312 37102.0 -0.008096  0.312902  0.000000 0.949751
60312 37112.0 -0.006706  0.307816  0.000000 0.951422
60312 37122.0 -0.005321  0.302720  0.000000 0.953065
60312 37132.0 -0.003939  0.297614  0.000000 0.954678
