CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:30.588
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 135
OBJECT_ID = IRIDIUM 135

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.017975 -0.029274  0.000000 0.999410
60312 29632.0  0.255859 -0.012318  0.000000 0.966636
60312 29642.0  0.260870 -0.011898  0.000000 0.965301
60312 29652.0  0.265874 -0.011476  0.000000 0.963940
60312 29662.0  0.270870 -0.011051  0.000000 0.962552
60312 29672.0  0.275859 -0.010625  0.000000 0.961139
60312 29682.0  0.280841 -0.010196  0.000000 0.959700
60312 29692.0  0.285815 -0.009765  0.000000 0.958235
60312 29702.0  0.290781 -0.009332  0.000000 0.956744
60312 29712.0  0.295739 -0.008897  0.000000 0.955227
60312 29722.0  0.300689 -0.008460  0.000000 0.953685
60312 29732.0  0.305631 -0.008021  0.000000 0.952116
60312 29742.0  0.310565 -0.007579  0.000000 0.950522
60312 29752.0  0.315490 -0.007136  0.000000 0.948902
60312 29762.0  0.320407 -0.006690  0.000000 0.947256
60312 29772.0  0.325315 -0.006242  0.000000 0.945585
60312 29782.0  0.330214 -0.005792  0.000000 0.943888
60312 29792.0  0.335105 -0.005340  0.000000 0.942166
60312 29802.0  0.339986 -0.004886  0.000000 0.940418
60312 29812.0  0.344858 -0.004430  0.000000 0.938645
60312 29822.0  0.349720 -0.003972  0.000000 0.936846
60312 29832.0  0.354573 -0.003511  0.000000 0.935022
60312 29842.0  0.359417 -0.003049  0.000000 0.933172
60312 29852.0  0.364250 -0.002584  0.000000 0.931298
60312 29862.0  0.369074 -0.002118  0.000000 0.929398
60312 29872.0  0.373888 -0.001649  0.000000 0.927473
60312 29882.0  0.378691 -0.001178  0.000000 0.925522
60312 29892.0  0.383484 -0.000705  0.000000 0.923547
60312 29902.0  0.388267 -0.000230  0.000000 0.921547
60312 29912.0  0.393039  0.000247 -0.000000 0.919522
60312 29922.0  0.397801  0.000727 -0.000000 0.917471
60312 29932.0  0.402552  0.001208 -0.000000 0.915396
60312 29942.0  0.407291  0.001692 -0.000000 0.913297
60312 29952.0  0.412020  0.002177 -0.000000 0.911172
60312 29962.0  0.416738  0.002665 -0.000000 0.909023
60312 29972.0  0.421444  0.003155 -0.000000 0.906849
60312 29982.0  0.426139  0.003647 -0.000000 0.904651
60312 29992.0  0.430822  0.004141 -0.000000 0.902428
60312 30002.0  0.435493  0.004637 -0.000000 0.900180
60312 30012.0  0.440153  0.005136 -0.000000 0.897908
60312 30022.0  0.444800  0.005636 -0.000000 0.895612
60312 30032.0  0.449436  0.006139 -0.000000 0.893292
60312 30042.0  0.454059  0.006643 -0.000000 0.890947
60312 30052.0  0.458670  0.007150 -0.000000 0.888578
60312 30062.0  0.463268  0.007659 -0.000000 0.886185
60312 30072.0  0.467854  0.008171 -0.000000 0.883768
60312 30082.0  0.472427  0.008684 -0.000000 0.881327
60312 30092.0  0.476987  0.009199 -0.000000 0.878862
60312 30102.0  0.481534  0.009717 -0.000000 0.876374
60312 30112.0  0.486068  0.010237 -0.000000 0.873861
60312 30122.0  0.490589  0.010759 -0.000000 0.871325
60312 30132.0  0.495096  0.011283 -0.000000 0.868765
60312 30142.0  0.499590  0.011810 -0.000000 0.866182
60312 30152.0  0.504070  0.012339 -0.000000 0.863575
60312 30162.0  0.508537  0.012869 -0.000000 0.860944
60312 30172.0  0.512989  0.013403 -0.000000 0.858290
60312 30182.0  0.517428  0.013938 -0.000000 0.855613
60312 30192.0  0.521852  0.014476 -0.000000 0.852913
60312 30202.0  0.526262  0.015015 -0.000000 0.850190
60312 30212.0  0.530658  0.015558 -0.000000 0.847443
60312 30222.0  0.535039  0.016102 -0.000000 0.844674
60312 30232.0  0.539406  0.016649 -0.000000 0.841881
60312 30242.0  0.543758  0.017198 -0.000000 0.839066
60312 30252.0  0.548095  0.017749 -0.000000 0.836228
60312 30262.0  0.552417  0.018303 -0.000000 0.833367
60312 30272.0  0.556724  0.018859 -0.000000 0.830483
60312 30282.0  0.561016  0.019417 -0.000000 0.827577
60312 30292.0  0.565292  0.019978 -0.000000 0.824649
60312 30302.0  0.569553  0.020541 -0.000000 0.821698
60312 30312.0  0.573799  0.021106 -0.000000 0.818724
60312 30322.0  0.578028  0.021674 -0.000000 0.815729
60312 30332.0  0.582242  0.022245 -0.000000 0.812711
60312 30342.0  0.586440  0.022818 -0.000000 0.809671
60312 30352.0  0.590622  0.023393 -0.000000 0.806610
60312 30362.0  0.594787  0.023971 -0.000000 0.803526
60312 30372.0  0.598936  0.024551 -0.000000 0.800420
60312 30382.0  0.603069  0.025134 -0.000000 0.797293
60312 30392.0  0.607185  0.025720 -0.000000 0.794144
60312 30402.0  0.611285  0.026308 -0.000000 0.790973
60312 30412.0  0.615368  0.026899 -0.000000 0.787781
60312 30422.0  0.619434  0.027492 -0.000000 0.784568
60312 30432.0  0.623482  0.028088 -0.000000 0.781333
60312 30442.0  0.627514  0.028687 -0.000000 0.778076
60312 30452.0  0.631529  0.029288 -0.000000 0.774799
60312 30462.0  0.635526  0.029892 -0.000000 0.771501
60312 30472.0  0.639505  0.030499 -0.000000 0.768181
60312 30482.0  0.643467  0.031109 -0.000000 0.764841
60312 30492.0  0.647412  0.031721 -0.000000 0.761480
60312 30502.0  0.651338  0.032337 -0.000000 0.758098
60312 30512.0  0.655247  0.032955 -0.000000 0.754696
60312 30522.0  0.659137  0.033576 -0.000000 0.751273
60312 30532.0  0.663009  0.034200 -0.000000 0.747829
60312 30542.0  0.666863  0.034828 -0.000000 0.744366
60312 30552.0  0.670699  0.035458 -0.000000 0.740882
60312 30562.0  0.674516  0.036091 -0.000000 0.737378
60312 30572.0  0.678314  0.036728 -0.000000 0.733853
60312 30582.0  0.682094  0.037367 -0.000000 0.730309
60312 30592.0  0.685855  0.038010 -0.000000 0.726745
60312 30602.0  0.689597  0.038656 -0.000000 0.723161
60312 30612.0  0.693319  0.039306 -0.000000 0.719558
60312 30622.0  0.697023  0.039958 -0.000000 0.715934
60312 30632.0  0.700707  0.040614 -0.000000 0.712292
60312 30642.0  0.704372  0.041274 -0.000000 0.708630
60312 30652.0  0.708018  0.041937 -0.000000 0.704949
60312 30662.0  0.711643  0.042604 -0.000000 0.701248
60312 30672.0  0.715249  0.043274 -0.000000 0.697529
60312 30682.0  0.718835  0.043948 -0.000000 0.693790
60312 30692.0  0.722401  0.044626 -0.000000 0.690033
60312 30702.0  0.725947  0.045307 -0.000000 0.686256
60312 30712.0  0.729473  0.045992 -0.000000 0.682461
60312 30722.0  0.732979  0.046682 -0.000000 0.678648
60312 30732.0  0.736464  0.047375 -0.000000 0.674816
60312 30742.0  0.739929  0.048072 -0.000000 0.670966
60312 30752.0  0.743373  0.048774 -0.000000 0.667097
60312 30762.0  0.746796  0.049479 -0.000000 0.663210
60312 30772.0  0.750198  0.050189 -0.000000 0.659305
60312 30782.0  0.753580  0.050903 -0.000000 0.655383
60312 30792.0  0.756940  0.051622 -0.000000 0.651442
60312 30802.0  0.760279  0.052345 -0.000000 0.647484
60312 30812.0  0.763597  0.053073 -0.000000 0.643508
60312 30822.0  0.766894  0.053806 -0.000000 0.639515
60312 30832.0  0.770169  0.054544 -0.000000 0.635504
60312 30842.0  0.773422  0.055286 -0.000000 0.631476
60312 30852.0  0.776654  0.056033 -0.000000 0.627430
60312 30862.0  0.779864  0.056786 -0.000000 0.623368
60312 30872.0  0.783052  0.057544 -0.000000 0.619289
60312 30882.0  0.786218  0.058307 -0.000000 0.615192
60312 30892.0  0.789362  0.059076 -0.000000 0.611079
60312 30902.0  0.792483  0.059850 -0.000000 0.606950
60312 30912.0  0.795582  0.060630 -0.000000 0.602804
60312 30922.0  0.798659  0.061415 -0.000000 0.598642
60312 30932.0  0.801713  0.062207 -0.000000 0.594463
60312 30942.0  0.804745  0.063005 -0.000000 0.590268
60312 30952.0  0.807753  0.063809 -0.000000 0.586057
60312 30962.0  0.810739  0.064620 -0.000000 0.581830
60312 30972.0  0.813702  0.065437 -0.000000 0.577588
60312 30982.0  0.816641  0.066261 -0.000000 0.573329
60312 30992.0  0.819557  0.067092 -0.000000 0.569056
60312 31002.0  0.822450  0.067930 -0.000000 0.564766
60312 31012.0  0.825320  0.068775 -0.000000 0.560462
60312 31022.0  0.828166  0.069628 -0.000000 0.556142
60312 31032.0  0.830988  0.070488 -0.000000 0.551807
60312 31042.0  0.833786  0.071356 -0.000000 0.547457
60312 31052.0  0.836561  0.072232 -0.000000 0.543092
60312 31062.0  0.839311  0.073117 -0.000000 0.538713
60312 31072.0  0.842037  0.074010 -0.000000 0.534318
60312 31082.0  0.844739  0.074911 -0.000000 0.529910
60312 31092.0  0.847416  0.075822 -0.000000 0.525487
60312 31102.0  0.850069  0.076742 -0.000000 0.521050
60312 31112.0  0.852698  0.077671 -0.000000 0.516599
60312 31122.0  0.855301  0.078610 -0.000000 0.512133
60312 31132.0  0.857880  0.079560 -0.000000 0.507654
60312 31142.0  0.860433  0.080519 -0.000000 0.503161
60312 31152.0  0.862961  0.081490 -0.000000 0.498655
60312 31162.0  0.865465  0.082471 -0.000000 0.494135
60312 31172.0  0.867942  0.083464 -0.000000 0.489602
60312 31182.0  0.870394  0.084468 -0.000000 0.485056
60312 31192.0  0.872821  0.085484 -0.000000 0.480496
60312 31202.0  0.875221  0.086513 -0.000000 0.475924
60312 31212.0  0.877596  0.087555 -0.000000 0.471338
60312 31222.0  0.879944  0.088610 -0.000000 0.466740
60312 31232.0  0.882266  0.089678 -0.000000 0.462130
60312 31242.0  0.884562  0.090761 -0.000000 0.457507
60312 31252.0  0.886831  0.091858 -0.000000 0.452872
60312 31262.0  0.889073  0.092971 -0.000000 0.448225
60312 31272.0  0.891289  0.094099 -0.000000 0.443565
60312 31282.0  0.893477  0.095243 -0.000000 0.438894
60312 31292.0  0.895638  0.096404 -0.000000 0.434211
60312 31302.0  0.897771  0.097582 -0.000000 0.429516
60312 31312.0  0.899877  0.098779 -0.000000 0.424810
60312 31322.0  0.901955  0.099994 -0.000000 0.420093
60312 31332.0  0.904005  0.101228 -0.000000 0.415364
60312 31342.0  0.906027  0.102482 -0.000000 0.410625
60312 31352.0  0.908020  0.103757 -0.000000 0.405874
60312 31362.0  0.909985  0.105054 -0.000000 0.401113
60312 31372.0  0.911920  0.106373 -0.000000 0.396341
60312 31382.0  0.913827  0.107715 -0.000000 0.391559
60312 31392.0  0.915704  0.109082 -0.000000 0.386766
60312 31402.0  0.917551  0.110474 -0.000000 0.381963
60312 31412.0  0.919368  0.111892 -0.000000 0.377150
60312 31422.0  0.921155  0.113337 -0.000000 0.372328
60312 31432.0  0.922912  0.114811 -0.000000 0.367495
60312 31442.0  0.924637  0.116314 -0.000000 0.362653
60312 31452.0  0.926331  0.117849 -0.000000 0.357802
60312 31462.0  0.927994  0.119416 -0.000000 0.352941
60312 31472.0  0.929624  0.121016 -0.000000 0.348071
60312 31482.0  0.931223  0.122652 -0.000000 0.343192
60312 31492.0  0.932788  0.124325 -0.000000 0.338305
60312 31502.0  0.934320  0.126036 -0.000000 0.333408
60312 31512.0  0.935818  0.127787 -0.000000 0.328504
60312 31522.0  0.937282  0.129581 -0.000000 0.323591
60312 31532.0  0.938711  0.131419 -0.000000 0.318669
60312 31542.0  0.940105  0.133304 -0.000000 0.313740
60312 31552.0  0.941462  0.135238 -0.000000 0.308803
60312 31562.0  0.942783  0.137222 -0.000000 0.303859
60312 31572.0  0.944066  0.139261 -0.000000 0.298907
60312 31582.0  0.945311  0.141357 -0.000000 0.293948
60312 31592.0  0.946517  0.143512 -0.000000 0.288981
60312 31602.0  0.947682  0.145730 -0.000000 0.284008
60312 31612.0  0.948807  0.148015 -0.000000 0.279028
60312 31622.0  0.949889  0.150370 -0.000000 0.274042
60312 31632.0  0.950929  0.152799 -0.000000 0.269049
60312 31642.0  0.951923  0.155306 -0.000000 0.264050
60312 31652.0  0.952871  0.157897 -0.000000 0.259046
60312 31662.0  0.953772  0.160576 -0.000000 0.254035
60312 31672.0  0.954624  0.163348 -0.000000 0.249020
60312 31682.0  0.955424  0.166220 -0.000000 0.243999
60312 31692.0  0.956172  0.169197 -0.000000 0.238973
60312 31702.0  0.956864  0.172287 -0.000000 0.233942
60312 31712.0  0.957498  0.175497 -0.000000 0.228907
60312 31722.0  0.958072  0.178835 -0.000000 0.223868
60312 31732.0  0.958582  0.182310 -0.000000 0.218824
60312 31742.0  0.959025  0.185932 -0.000000 0.213778
60312 31752.0  0.959397  0.189711 -0.000000 0.208728
60312 31762.0  0.959694  0.193660 -0.000000 0.203675
60312 31772.0  0.959911  0.197790 -0.000000 0.198619
60312 31782.0  0.960043  0.202116 -0.000000 0.193561
60312 31792.0  0.960084  0.206654 -0.000000 0.188501
60312 31802.0  0.960027  0.211420 -0.000000 0.183440
60312 31812.0  0.959863  0.216435 -0.000000 0.178378
60312 31822.0  0.959585  0.221719 -0.000000 0.173316
60312 31832.0  0.959181  0.227295 -0.000000 0.168253
60312 31842.0  0.958640  0.233191 -0.000000 0.163191
60312 31852.0  0.957948  0.239437 -0.000000 0.158131
60312 31862.0  0.957090  0.246065 -0.000000 0.153073
60312 31872.0  0.956046  0.253114 -0.000000 0.148017
60312 31882.0  0.954796  0.260625 -0.000000 0.142965
60312 31892.0  0.953313  0.268649 -0.000000 0.137918
60312 31902.0  0.951568  0.277239 -0.000000 0.132877
60312 31912.0  0.949525  0.286460 -0.000000 0.127843
60312 31922.0  0.947139  0.296384 -0.000000 0.122817
60312 31932.0  0.944360  0.307094 -0.000000 0.117801
60312 31942.0  0.941124  0.318687 -0.000000 0.112798
60312 31952.0  0.937355  0.331275 -0.000000 0.107810
60312 31962.0  0.932956  0.344990 -0.000000 0.102838
60312 31972.0  0.927810  0.359983 -0.000000 0.097887
60312 31982.0  0.921768  0.376434 -0.000000 0.092960
60312 31992.0  0.914643  0.394554 -0.000000 0.088062
60312 32002.0  0.906197  0.414591 -0.000000 0.083199
60312 32012.0  0.896121  0.436835 -0.000000 0.078377
60312 32022.0  0.884014  0.461629 -0.000000 0.073605
60312 32032.0  0.869350  0.489371 -0.000000 0.068895
60312 32042.0  0.851431  0.520514 -0.000000 0.064261
60312 32052.0  0.829325  0.555567 -0.000000 0.059720
60312 32062.0  0.801778  0.595058 -0.000000 0.055296
60312 32072.0  0.767110  0.639484 -0.000000 0.051020
60312 32082.0  0.723079  0.689169 -0.000000 0.046934
60312 32092.0  0.666770  0.744016 -0.000000 0.043092
60312 32102.0  0.594581  0.803062 -0.000000 0.039564
60312 32112.0  0.502508  0.863804 -0.000000 0.036445
60312 32122.0  0.387088  0.921421 -0.000000 0.033846
60312 32132.0  0.247290  0.968416 -0.000000 0.031895
60312 32142.0  0.087005  0.995734 -0.000000 0.030717
60312 32152.0 -0.083633  0.996033  0.000000 0.030401
60312 32162.0 -0.250441  0.967636  0.000000 0.030975
60312 32172.0 -0.400472  0.915736  0.000000 0.032390
60312 32182.0 -0.526404  0.849532  0.000000 0.034543
60312 32192.0 -0.627070  0.778069  0.000000 0.037307
60312 32202.0 -0.705240  0.707808  0.000000 0.040557
60312 32212.0 -0.765135  0.642352  0.000000 0.044184
60312 32222.0 -0.810904  0.583199  0.000000 0.048105
60312 32232.0 -0.846014  0.530594  0.000000 0.052251
60312 32242.0 -0.873150  0.484158  0.000000 0.056573
60312 32252.0 -0.894313  0.443259  0.000000 0.061034
60312 32262.0 -0.910978  0.407205  0.000000 0.065605
60312 32272.0 -0.924222  0.375336  0.000000 0.070263
60312 32282.0 -0.934839  0.347063  0.000000 0.074992
60312 32292.0 -0.943415  0.321875  0.000000 0.079779
60312 32302.0 -0.950388  0.299337  0.000000 0.084614
60312 32312.0 -0.956089  0.279082  0.000000 0.089488
60312 32322.0 -0.960767  0.260800  0.000000 0.094394
60312 32332.0 -0.964617  0.244230  0.000000 0.099328
60312 32342.0 -0.967788  0.229153  0.000000 0.104286
60312 32352.0 -0.970398  0.215382  0.000000 0.109262
60312 32362.0 -0.972540  0.202760  0.000000 0.114255
60312 32372.0 -0.974288  0.191151  0.000000 0.119262
60312 32382.0 -0.975703  0.180441  0.000000 0.124280
60312 32392.0 -0.976831  0.170530  0.000000 0.129308
60312 32402.0 -0.977713  0.161334  0.000000 0.134344
60312 32412.0 -0.978381  0.152779  0.000000 0.139387
60312 32422.0 -0.978862  0.144799  0.000000 0.144435
60312 32432.0 -0.979179  0.137339  0.000000 0.149488
60312 32442.0 -0.979349  0.130349  0.000000 0.154544
60312 32452.0 -0.979389  0.123787  0.000000 0.159603
60312 32462.0 -0.979313  0.117613  0.000000 0.164663
60312 32472.0 -0.979130  0.111795  0.000000 0.169725
60312 32482.0 -0.978851  0.106301  0.000000 0.174787
60312 32492.0 -0.978485  0.101106  0.000000 0.179849
60312 32502.0 -0.978037  0.096184  0.000000 0.184911
60312 32512.0 -0.977515  0.091515  0.000000 0.189971
60312 32522.0 -0.976924  0.087080  0.000000 0.195030
60312 32532.0 -0.976268  0.082860  0.000000 0.200086
60312 32542.0 -0.975552  0.078841  0.000000 0.205141
60312 32552.0 -0.974778  0.075007  0.000000 0.210193
60312 32562.0 -0.973951  0.071347  0.000000 0.215241
60312 32572.0 -0.973073  0.067848  0.000000 0.220287
60312 32582.0 -0.972146  0.064499  0.000000 0.225328
60312 32592.0 -0.971172  0.061291  0.000000 0.230366
60312 32602.0 -0.970154  0.058215  0.000000 0.235399
60312 32612.0 -0.969093  0.055263  0.000000 0.240428
60312 32622.0 -0.967990  0.052427  0.000000 0.245452
60312 32632.0 -0.966848  0.049700  0.000000 0.250471
60312 32642.0 -0.965666  0.047076  0.000000 0.255484
60312 32652.0 -0.964448  0.044549  0.000000 0.260492
60312 32662.0 -0.963192  0.042113  0.000000 0.265495
60312 32672.0 -0.961901  0.039764  0.000000 0.270491
60312 32682.0 -0.960575  0.037497  0.000000 0.275481
60312 32692.0 -0.959215  0.035307  0.000000 0.280465
60312 32702.0 -0.957821  0.033191  0.000000 0.285443
60312 32712.0 -0.956394  0.031144  0.000000 0.290413
60312 32722.0 -0.954936  0.029164  0.000000 0.295377
60312 32732.0 -0.953445  0.027246  0.000000 0.300333
60312 32742.0 -0.951923  0.025389  0.000000 0.305283
60312 32752.0 -0.950371  0.023589  0.000000 0.310224
60312 32762.0 -0.948788  0.021843  0.000000 0.315158
60312 32772.0 -0.947175  0.020150  0.000000 0.320084
60312 32782.0 -0.945532  0.018506  0.000000 0.325002
60312 32792.0 -0.943860  0.016909  0.000000 0.329912
60312 32802.0 -0.942159  0.015358  0.000000 0.334814
60312 32812.0 -0.940429  0.013851  0.000000 0.339707
60312 32822.0 -0.938671  0.012385  0.000000 0.344591
60312 32832.0 -0.936885  0.010959  0.000000 0.349467
60312 32842.0 -0.935070  0.009571  0.000000 0.354333
60312 32852.0 -0.933228  0.008220  0.000000 0.359191
60312 32862.0 -0.931358  0.006905  0.000000 0.364039
60312 32872.0 -0.929461  0.005624  0.000000 0.368877
60312 32882.0 -0.927537  0.004375  0.000000 0.373706
60312 32892.0 -0.925586  0.003158  0.000000 0.378525
60312 32902.0 -0.923607  0.001971  0.000000 0.383335
60312 32912.0 -0.921603  0.000813  0.000000 0.388134
60312 32922.0 -0.919572 -0.000316  0.000000 0.392923
60312 32932.0 -0.917514 -0.001418  0.000000 0.397701
60312 32942.0 -0.915430 -0.002494  0.000000 0.402469
60312 32952.0 -0.913320 -0.003544  0.000000 0.407226
60312 32962.0 -0.911185 -0.004570  0.000000 0.411973
60312 32972.0 -0.909023 -0.005572  0.000000 0.416709
60312 32982.0 -0.906836 -0.006552  0.000000 0.421433
60312 32992.0 -0.904623 -0.007509  0.000000 0.426146
60312 33002.0 -0.902385 -0.008444  0.000000 0.430848
60312 33012.0 -0.900121 -0.009358  0.000000 0.435539
60312 33022.0 -0.897833 -0.010253  0.000000 0.440218
60312 33032.0 -0.895519 -0.011127  0.000000 0.444885
60312 33042.0 -0.893180 -0.011983  0.000000 0.449540
60312 33052.0 -0.890816 -0.012820  0.000000 0.454183
60312 33062.0 -0.888428 -0.013639  0.000000 0.458814
60312 33072.0 -0.886015 -0.014440  0.000000 0.463432
60312 33082.0 -0.883577 -0.015225  0.000000 0.468038
60312 33092.0 -0.881115 -0.015993  0.000000 0.472632
60312 33102.0 -0.878629 -0.016744  0.000000 0.477212
60312 33112.0 -0.876118 -0.017481  0.000000 0.481780
60312 33122.0 -0.873583 -0.018202  0.000000 0.486335
60312 33132.0 -0.871024 -0.018908  0.000000 0.490877
60312 33142.0 -0.868441 -0.019599  0.000000 0.495405
60312 33152.0 -0.865834 -0.020277  0.000000 0.499921
60312 33162.0 -0.863203 -0.020940  0.000000 0.504422
60312 33172.0 -0.860549 -0.021591  0.000000 0.508910
60312 33182.0 -0.857871 -0.022228  0.000000 0.513384
60312 33192.0 -0.855169 -0.022852  0.000000 0.517845
60312 33202.0 -0.852444 -0.023464  0.000000 0.522291
60312 33212.0 -0.849696 -0.024063  0.000000 0.526723
60312 33222.0 -0.846924 -0.024651  0.000000 0.531141
60312 33232.0 -0.844130 -0.025227  0.000000 0.535545
60312 33242.0 -0.841312 -0.025791  0.000000 0.539934
60312 33252.0 -0.838471 -0.026344  0.000000 0.544309
60312 33262.0 -0.835608 -0.026887  0.000000 0.548668
60312 33272.0 -0.832721 -0.027418  0.000000 0.553013
60312 33282.0 -0.829812 -0.027939  0.000000 0.557343
60312 33292.0 -0.826881 -0.028450  0.000000 0.561658
60312 33302.0 -0.823926 -0.028950  0.000000 0.565957
60312 33312.0 -0.820950 -0.029441  0.000000 0.570241
60312 33322.0 -0.817951 -0.029922  0.000000 0.574510
60312 33332.0 -0.814929 -0.030393  0.000000 0.578763
60312 33342.0 -0.811886 -0.030856  0.000000 0.583000
60312 33352.0 -0.808821 -0.031308  0.000000 0.587221
60312 33362.0 -0.805733 -0.031752  0.000000 0.591427
60312 33372.0 -0.802624 -0.032187  0.000000 0.595616
60312 33382.0 -0.799493 -0.032614  0.000000 0.599790
60312 33392.0 -0.796340 -0.033031  0.000000 0.603947
60312 33402.0 -0.793166 -0.033441  0.000000 0.608087
60312 33412.0 -0.789970 -0.033842  0.000000 0.612211
60312 33422.0 -0.786753 -0.034235  0.000000 0.616318
60312 33432.0 -0.783514 -0.034620  0.000000 0.620409
60312 33442.0 -0.780254 -0.034997  0.000000 0.624483
60312 33452.0 -0.776973 -0.035367  0.000000 0.628539
60312 33462.0 -0.773671 -0.035729  0.000000 0.632579
60312 33472.0 -0.770348 -0.036083  0.000000 0.636602
60312 33482.0 -0.767004 -0.036430  0.000000 0.640607
60312 33492.0 -0.763640 -0.036769  0.000000 0.644594
60312 33502.0 -0.760255 -0.037102  0.000000 0.648565
60312 33512.0 -0.756849 -0.037427  0.000000 0.652517
60312 33522.0 -0.753423 -0.037746  0.000000 0.656452
60312 33532.0 -0.749976 -0.038058  0.000000 0.660369
60312 33542.0 -0.746510 -0.038362  0.000000 0.664268
60312 33552.0 -0.743023 -0.038661  0.000000 0.668149
60312 33562.0 -0.739516 -0.038952  0.000000 0.672011
60312 33572.0 -0.735989 -0.039237  0.000000 0.675856
60312 33582.0 -0.732442 -0.039516  0.000000 0.679682
60312 33592.0 -0.728875 -0.039788  0.000000 0.683490
60312 33602.0 -0.725289 -0.040055  0.000000 0.687278
60312 33612.0 -0.721683 -0.040314  0.000000 0.691049
60312 33622.0 -0.718058 -0.040568  0.000000 0.694800
60312 33632.0 -0.714413 -0.040816  0.000000 0.698533
60312 33642.0 -0.710749 -0.041058  0.000000 0.702246
60312 33652.0 -0.707066 -0.041294  0.000000 0.705941
60312 33662.0 -0.703364 -0.041524  0.000000 0.709616
60312 33672.0 -0.699643 -0.041749  0.000000 0.713272
60312 33682.0 -0.695903 -0.041967  0.000000 0.716908
60312 33692.0 -0.692144 -0.042181  0.000000 0.720525
60312 33702.0 -0.688367 -0.042388  0.000000 0.724123
60312 33712.0 -0.684571 -0.042590  0.000000 0.727701
60312 33722.0 -0.680757 -0.042787  0.000000 0.731258
60312 33732.0 -0.676925 -0.042978  0.000000 0.734797
60312 33742.0 -0.673074 -0.043164  0.000000 0.738315
60312 33752.0 -0.669205 -0.043345  0.000000 0.741813
60312 33762.0 -0.665318 -0.043521  0.000000 0.745290
60312 33772.0 -0.661414 -0.043691  0.000000 0.748748
60312 33782.0 -0.657491 -0.043856  0.000000 0.752185
60312 33792.0 -0.653551 -0.044016  0.000000 0.755602
60312 33802.0 -0.649593 -0.044171  0.000000 0.758998
60312 33812.0 -0.645618 -0.044322  0.000000 0.762373
60312 33822.0 -0.641625 -0.044467  0.000000 0.765728
60312 33832.0 -0.637616 -0.044607  0.000000 0.769062
60312 33842.0 -0.633589 -0.044743  0.000000 0.772375
60312 33852.0 -0.629545 -0.044874  0.000000 0.775667
60312 33862.0 -0.625484 -0.045000  0.000000 0.778938
60312 33872.0 -0.621407 -0.045121  0.000000 0.782188
60312 33882.0 -0.617312 -0.045238  0.000000 0.785416
60312 33892.0 -0.613202 -0.045350  0.000000 0.788624
60312 33902.0 -0.609074 -0.045457  0.000000 0.791809
60312 33912.0 -0.604931 -0.045560  0.000000 0.794973
60312 33922.0 -0.600771 -0.045659  0.000000 0.798116
60312 33932.0 -0.596595 -0.045753  0.000000 0.801237
60312 33942.0 -0.592403 -0.045842  0.000000 0.804336
60312 33952.0 -0.588196 -0.045927  0.000000 0.807413
60312 33962.0 -0.583972 -0.046008  0.000000 0.810469
60312 33972.0 -0.579733 -0.046084  0.000000 0.813502
60312 33982.0 -0.575478 -0.046156  0.000000 0.816513
60312 33992.0 -0.571208 -0.046224  0.000000 0.819502
60312 34002.0 -0.566923 -0.046288  0.000000 0.822469
60312 34012.0 -0.562623 -0.046347  0.000000 0.825414
60312 34022.0 -0.558307 -0.046402  0.000000 0.828336
60312 34032.0 -0.553976 -0.046453  0.000000 0.831235
60312 34042.0 -0.549631 -0.046500  0.000000 0.834112
60312 34052.0 -0.545271 -0.046543  0.000000 0.836967
60312 34062.0 -0.540896 -0.046582  0.000000 0.839798
60312 34072.0 -0.536507 -0.046617  0.000000 0.842607
60312 34082.0 -0.532104 -0.046648  0.000000 0.845393
60312 34092.0 -0.527686 -0.046674  0.000000 0.848156
60312 34102.0 -0.523255 -0.046697  0.000000 0.850896
60312 34112.0 -0.518809 -0.046716  0.000000 0.853613
60312 34122.0 -0.514349 -0.046731  0.000000 0.856307
60312 34132.0 -0.509876 -0.046742  0.000000 0.858977
60312 34142.0 -0.505389 -0.046749  0.000000 0.861624
60312 34152.0 -0.500889 -0.046753  0.000000 0.864248
60312 34162.0 -0.496375 -0.046752  0.000000 0.866848
60312 34172.0 -0.491848 -0.046748  0.000000 0.869425
60312 34182.0 -0.487308 -0.046740  0.000000 0.871979
60312 34192.0 -0.482755 -0.046729  0.000000 0.874508
60312 34202.0 -0.478189 -0.046713  0.000000 0.877014
60312 34212.0 -0.473610 -0.046694  0.000000 0.879496
60312 34222.0 -0.469018 -0.046671  0.000000 0.881954
60312 34232.0 -0.464414 -0.046645  0.000000 0.884389
60312 34242.0 -0.459798 -0.046615  0.000000 0.886799
60312 34252.0 -0.455170 -0.046581  0.000000 0.889185
60312 34262.0 -0.450529 -0.046544  0.000000 0.891548
60312 34272.0 -0.445876 -0.046503  0.000000 0.893886
60312 34282.0 -0.441212 -0.046459  0.000000 0.896200
60312 34292.0 -0.436535 -0.046411  0.000000 0.898489
