CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:26.028
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 134
OBJECT_ID = IRIDIUM 134

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 82722.0 -0.246799 -0.042887  0.000000 0.968117
60311 82732.0 -0.241761 -0.042693  0.000000 0.969396
60311 82742.0 -0.236716 -0.042496  0.000000 0.970649
60311 82752.0 -0.231664 -0.042297  0.000000 0.971876
60311 82762.0 -0.226607 -0.042094  0.000000 0.973076
60311 82772.0 -0.221544 -0.041888  0.000000 0.974250
60311 82782.0 -0.216475 -0.041680  0.000000 0.975398
60311 82792.0 -0.211400 -0.041468  0.000000 0.976520
60311 82802.0 -0.206320 -0.041254  0.000000 0.977615
60311 82812.0 -0.201234 -0.041037  0.000000 0.978683
60311 82822.0 -0.196143 -0.040817  0.000000 0.979725
60311 82832.0 -0.191047 -0.040594  0.000000 0.980741
60311 82842.0 -0.185945 -0.040368  0.000000 0.981730
60311 82852.0 -0.180839 -0.040140  0.000000 0.982693
60311 82862.0 -0.175729 -0.039909  0.000000 0.983629
60311 82872.0 -0.170613 -0.039675  0.000000 0.984539
60311 82882.0 -0.165493 -0.039438  0.000000 0.985422
60311 82892.0 -0.160369 -0.039198  0.000000 0.986278
60311 82902.0 -0.155241 -0.038956  0.000000 0.987108
60311 82912.0 -0.150108 -0.038711  0.000000 0.987911
60311 82922.0 -0.144972 -0.038463  0.000000 0.988688
60311 82932.0 -0.139832 -0.038213  0.000000 0.989438
60311 82942.0 -0.134688 -0.037959  0.000000 0.990161
60311 82952.0 -0.129541 -0.037703  0.000000 0.990857
60311 82962.0 -0.124390 -0.037445  0.000000 0.991527
60311 82972.0 -0.119237 -0.037183  0.000000 0.992169
60311 82982.0 -0.114080 -0.036919  0.000000 0.992785
60311 82992.0 -0.108920 -0.036653  0.000000 0.993375
60311 83002.0 -0.103757 -0.036383  0.000000 0.993937
60311 83012.0 -0.098592 -0.036111  0.000000 0.994473
60311 83022.0 -0.093424 -0.035837  0.000000 0.994981
60311 83032.0 -0.088254 -0.035560  0.000000 0.995463
60311 83042.0 -0.083081 -0.035280  0.000000 0.995918
60311 83052.0 -0.077907 -0.034997  0.000000 0.996346
60311 83062.0 -0.072730 -0.034712  0.000000 0.996747
60311 83072.0 -0.067551 -0.034425  0.000000 0.997122
60311 83082.0 -0.062371 -0.034135  0.000000 0.997469
60311 83092.0 -0.057190 -0.033842  0.000000 0.997790
60311 83102.0 -0.052006 -0.033547  0.000000 0.998083
60311 83112.0 -0.046822 -0.033249  0.000000 0.998350
60311 83122.0 -0.041636 -0.032949  0.000000 0.998589
60311 83132.0 -0.036450 -0.032646  0.000000 0.998802
60311 83142.0 -0.031262 -0.032340  0.000000 0.998988
60311 83152.0 -0.026074 -0.032032  0.000000 0.999147
60311 83162.0 -0.020885 -0.031722  0.000000 0.999279
60311 83172.0 -0.015696 -0.031409  0.000000 0.999383
60311 83182.0 -0.010506 -0.031094  0.000000 0.999461
60311 83192.0 -0.005316 -0.030776  0.000000 0.999512
60311 83202.0 -0.000126 -0.030456  0.000000 0.999536
60311 83212.0  0.005063 -0.030133  0.000000 0.999533
60311 83222.0  0.010253 -0.029808  0.000000 0.999503
60311 83232.0  0.015442 -0.029480  0.000000 0.999446
60311 83242.0  0.020631 -0.029150  0.000000 0.999362
60311 83252.0  0.025819 -0.028818  0.000000 0.999251
60311 83262.0  0.031006 -0.028483  0.000000 0.999113
60311 83272.0  0.036192 -0.028145  0.000000 0.998948
60311 83282.0  0.041377 -0.027806  0.000000 0.998757
60311 83292.0  0.046561 -0.027464  0.000000 0.998538
60311 83302.0  0.051744 -0.027119  0.000000 0.998292
60311 83312.0  0.056925 -0.026772  0.000000 0.998019
60311 83322.0  0.062105 -0.026423  0.000000 0.997720
60311 83332.0  0.067282 -0.026072  0.000000 0.997393
60311 83342.0  0.072458 -0.025718  0.000000 0.997040
60311 83352.0  0.077632 -0.025361  0.000000 0.996659
60311 83362.0  0.082804 -0.025003  0.000000 0.996252
60311 83372.0  0.087973 -0.024642  0.000000 0.995818
60311 83382.0  0.093140 -0.024279  0.000000 0.995357
60311 83392.0  0.098305 -0.023913  0.000000 0.994869
60311 83402.0  0.103466 -0.023545  0.000000 0.994354
60311 83412.0  0.108625 -0.023175  0.000000 0.993813
60311 83422.0  0.113781 -0.022803  0.000000 0.993244
60311 83432.0  0.118933 -0.022428  0.000000 0.992649
60311 83442.0  0.124082 -0.022051  0.000000 0.992027
60311 83452.0  0.129228 -0.021672  0.000000 0.991378
60311 83462.0  0.134371 -0.021291  0.000000 0.990702
60311 83472.0  0.139509 -0.020907  0.000000 0.990000
60311 83482.0  0.144644 -0.020521  0.000000 0.989271
60311 83492.0  0.149775 -0.020133  0.000000 0.988515
60311 83502.0  0.154902 -0.019742  0.000000 0.987733
60311 83512.0  0.160024 -0.019350  0.000000 0.986923
60311 83522.0  0.165142 -0.018955  0.000000 0.986088
60311 83532.0  0.170256 -0.018558  0.000000 0.985225
60311 83542.0  0.175365 -0.018158  0.000000 0.984336
60311 83552.0  0.180469 -0.017757  0.000000 0.983420
60311 83562.0  0.185568 -0.017353  0.000000 0.982478
60311 83572.0  0.190662 -0.016947  0.000000 0.981509
60311 83582.0  0.195751 -0.016539  0.000000 0.980514
60311 83592.0  0.200835 -0.016129  0.000000 0.979492
60311 83602.0  0.205913 -0.015716  0.000000 0.978444
60311 83612.0  0.210985 -0.015302  0.000000 0.977369
60311 83622.0  0.216052 -0.014885  0.000000 0.976268
60311 83632.0  0.221113 -0.014466  0.000000 0.975141
60311 83642.0  0.226168 -0.014045  0.000000 0.973987
60311 83652.0  0.231216 -0.013621  0.000000 0.972807
60311 83662.0  0.236259 -0.013196  0.000000 0.971601
60311 83672.0  0.241294 -0.012768  0.000000 0.970368
60311 83682.0  0.246324 -0.012339  0.000000 0.969109
60311 83692.0  0.251346 -0.011907  0.000000 0.967824
60311 83702.0  0.256362 -0.011473  0.000000 0.966513
60311 83712.0  0.261371 -0.011037  0.000000 0.965175
60311 83722.0  0.266373 -0.010599  0.000000 0.963812
60311 83732.0  0.271367 -0.010159  0.000000 0.962422
60311 83742.0  0.276354 -0.009716  0.000000 0.961007
60311 83752.0  0.281334 -0.009272  0.000000 0.959565
60311 83762.0  0.286306 -0.008825  0.000000 0.958098
60311 83772.0  0.291270 -0.008376  0.000000 0.956604
60311 83782.0  0.296226 -0.007925  0.000000 0.955085
60311 83792.0  0.301174 -0.007473  0.000000 0.953540
60311 83802.0  0.306114 -0.007018  0.000000 0.951969
60311 83812.0  0.311045 -0.006560  0.000000 0.950372
60311 83822.0  0.315969 -0.006101  0.000000 0.948750
60311 83832.0  0.320883 -0.005640  0.000000 0.947102
60311 83842.0  0.325789 -0.005177  0.000000 0.945428
60311 83852.0  0.330686 -0.004711  0.000000 0.943729
60311 83862.0  0.335574 -0.004244  0.000000 0.942004
60311 83872.0  0.340453 -0.003774  0.000000 0.940254
60311 83882.0  0.345322 -0.003303  0.000000 0.938478
60311 83892.0  0.350182 -0.002829  0.000000 0.936677
60311 83902.0  0.355033 -0.002353  0.000000 0.934851
60311 83912.0  0.359874 -0.001875  0.000000 0.932999
60311 83922.0  0.364705 -0.001395  0.000000 0.931122
60311 83932.0  0.369527 -0.000913  0.000000 0.929220
60311 83942.0  0.374338 -0.000429  0.000000 0.927292
60311 83952.0  0.379139  0.000057 -0.000000 0.925340
60311 83962.0  0.383930  0.000545 -0.000000 0.923362
60311 83972.0  0.388710  0.001036 -0.000000 0.921360
60311 83982.0  0.393480  0.001528 -0.000000 0.919332
60311 83992.0  0.398239  0.002022 -0.000000 0.917280
60311 84002.0  0.402987  0.002519 -0.000000 0.915202
60311 84012.0  0.407724  0.003017 -0.000000 0.913100
60311 84022.0  0.412450  0.003518 -0.000000 0.910973
60311 84032.0  0.417165  0.004021 -0.000000 0.908822
60311 84042.0  0.421868  0.004526 -0.000000 0.906646
60311 84052.0  0.426560  0.005032 -0.000000 0.904445
60311 84062.0  0.431241  0.005541 -0.000000 0.902220
60311 84072.0  0.435909  0.006052 -0.000000 0.899970
60311 84082.0  0.440566  0.006566 -0.000000 0.897696
60311 84092.0  0.445211  0.007081 -0.000000 0.895398
60311 84102.0  0.449844  0.007598 -0.000000 0.893075
60311 84112.0  0.454464  0.008118 -0.000000 0.890728
60311 84122.0  0.459072  0.008639 -0.000000 0.888357
60311 84132.0  0.463667  0.009163 -0.000000 0.885962
60311 84142.0  0.468250  0.009688 -0.000000 0.883543
60311 84152.0  0.472820  0.010216 -0.000000 0.881100
60311 84162.0  0.477377  0.010746 -0.000000 0.878633
60311 84172.0  0.481922  0.011278 -0.000000 0.876142
60311 84182.0  0.486453  0.011813 -0.000000 0.873627
60311 84192.0  0.490970  0.012349 -0.000000 0.871089
60311 84202.0  0.495475  0.012888 -0.000000 0.868527
60311 84212.0  0.499965  0.013428 -0.000000 0.865941
60311 84222.0  0.504442  0.013971 -0.000000 0.863332
60311 84232.0  0.508906  0.014516 -0.000000 0.860700
60311 84242.0  0.513355  0.015064 -0.000000 0.858044
60311 84252.0  0.517791  0.015613 -0.000000 0.855365
60311 84262.0  0.522212  0.016165 -0.000000 0.852662
60311 84272.0  0.526619  0.016719 -0.000000 0.849937
60311 84282.0  0.531012  0.017275 -0.000000 0.847188
60311 84292.0  0.535390  0.017833 -0.000000 0.844417
60311 84302.0  0.539753  0.018394 -0.000000 0.841622
60311 84312.0  0.544102  0.018956 -0.000000 0.838805
60311 84322.0  0.548436  0.019521 -0.000000 0.835965
60311 84332.0  0.552754  0.020089 -0.000000 0.833102
60311 84342.0  0.557058  0.020659 -0.000000 0.830217
60311 84352.0  0.561346  0.021231 -0.000000 0.827309
60311 84362.0  0.565619  0.021805 -0.000000 0.824378
60311 84372.0  0.569877  0.022382 -0.000000 0.821425
60311 84382.0  0.574119  0.022961 -0.000000 0.818450
60311 84392.0  0.578345  0.023542 -0.000000 0.815452
60311 84402.0  0.582555  0.024126 -0.000000 0.812433
60311 84412.0  0.586750  0.024712 -0.000000 0.809391
60311 84422.0  0.590928  0.025301 -0.000000 0.806327
60311 84432.0  0.595090  0.025892 -0.000000 0.803242
60311 84442.0  0.599236  0.026485 -0.000000 0.800134
60311 84452.0  0.603365  0.027081 -0.000000 0.797005
60311 84462.0  0.607478  0.027680 -0.000000 0.793854
60311 84472.0  0.611574  0.028281 -0.000000 0.790682
60311 84482.0  0.615653  0.028885 -0.000000 0.787488
60311 84492.0  0.619715  0.029491 -0.000000 0.784273
60311 84502.0  0.623760  0.030100 -0.000000 0.781036
60311 84512.0  0.627788  0.030711 -0.000000 0.777778
60311 84522.0  0.631799  0.031325 -0.000000 0.774499
60311 84532.0  0.635792  0.031942 -0.000000 0.771199
60311 84542.0  0.639768  0.032562 -0.000000 0.767878
60311 84552.0  0.643727  0.033184 -0.000000 0.764536
60311 84562.0  0.647667  0.033809 -0.000000 0.761173
60311 84572.0  0.651590  0.034437 -0.000000 0.757790
60311 84582.0  0.655494  0.035068 -0.000000 0.754385
60311 84592.0  0.659381  0.035702 -0.000000 0.750961
60311 84602.0  0.663249  0.036338 -0.000000 0.747516
60311 84612.0  0.667099  0.036978 -0.000000 0.744050
60311 84622.0  0.670931  0.037620 -0.000000 0.740565
60311 84632.0  0.674744  0.038266 -0.000000 0.737059
60311 84642.0  0.678539  0.038914 -0.000000 0.733533
60311 84652.0  0.682314  0.039566 -0.000000 0.729987
60311 84662.0  0.686071  0.040221 -0.000000 0.726422
60311 84672.0  0.689809  0.040879 -0.000000 0.722836
60311 84682.0  0.693528  0.041540 -0.000000 0.719231
60311 84692.0  0.697227  0.042205 -0.000000 0.715606
60311 84702.0  0.700908  0.042873 -0.000000 0.711962
60311 84712.0  0.704568  0.043544 -0.000000 0.708299
60311 84722.0  0.708210  0.044219 -0.000000 0.704616
60311 84732.0  0.711831  0.044897 -0.000000 0.700914
60311 84742.0  0.715433  0.045579 -0.000000 0.697193
60311 84752.0  0.719015  0.046264 -0.000000 0.693453
60311 84762.0  0.722577  0.046953 -0.000000 0.689694
60311 84772.0  0.726119  0.047646 -0.000000 0.685917
60311 84782.0  0.729640  0.048343 -0.000000 0.682120
60311 84792.0  0.733142  0.049043 -0.000000 0.678305
60311 84802.0  0.736622  0.049748 -0.000000 0.674472
60311 84812.0  0.740083  0.050456 -0.000000 0.670620
60311 84822.0  0.743523  0.051168 -0.000000 0.666750
60311 84832.0  0.746941  0.051885 -0.000000 0.662862
60311 84842.0  0.750339  0.052606 -0.000000 0.658956
60311 84852.0  0.753717  0.053331 -0.000000 0.655032
60311 84862.0  0.757073  0.054061 -0.000000 0.651090
60311 84872.0  0.760407  0.054795 -0.000000 0.647131
60311 84882.0  0.763721  0.055534 -0.000000 0.643154
60311 84892.0  0.767013  0.056277 -0.000000 0.639159
60311 84902.0  0.770284  0.057025 -0.000000 0.635147
60311 84912.0  0.773532  0.057778 -0.000000 0.631117
60311 84922.0  0.776760  0.058536 -0.000000 0.627071
60311 84932.0  0.779965  0.059299 -0.000000 0.623007
60311 84942.0  0.783148  0.060067 -0.000000 0.618927
60311 84952.0  0.786310  0.060840 -0.000000 0.614830
60311 84962.0  0.789449  0.061619 -0.000000 0.610715
60311 84972.0  0.792566  0.062404 -0.000000 0.606585
60311 84982.0  0.795660  0.063194 -0.000000 0.602438
60311 84992.0  0.798732  0.063989 -0.000000 0.598274
60311 85002.0  0.801782  0.064791 -0.000000 0.594094
60311 85012.0  0.804808  0.065599 -0.000000 0.589898
60311 85022.0  0.807812  0.066413 -0.000000 0.585687
60311 85032.0  0.810793  0.067234 -0.000000 0.581459
60311 85042.0  0.813751  0.068060 -0.000000 0.577215
60311 85052.0  0.816686  0.068894 -0.000000 0.572956
60311 85062.0  0.819597  0.069735 -0.000000 0.568681
60311 85072.0  0.822485  0.070582 -0.000000 0.564391
60311 85082.0  0.825349  0.071437 -0.000000 0.560085
60311 85092.0  0.828190  0.072299 -0.000000 0.555764
60311 85102.0  0.831007  0.073168 -0.000000 0.551428
60311 85112.0  0.833801  0.074046 -0.000000 0.547077
60311 85122.0  0.836570  0.074931 -0.000000 0.542712
60311 85132.0  0.839315  0.075825 -0.000000 0.538331
60311 85142.0  0.842036  0.076727 -0.000000 0.533936
60311 85152.0  0.844733  0.077638 -0.000000 0.529527
60311 85162.0  0.847405  0.078558 -0.000000 0.525103
60311 85172.0  0.850053  0.079487 -0.000000 0.520665
60311 85182.0  0.852676  0.080425 -0.000000 0.516213
60311 85192.0  0.855274  0.081373 -0.000000 0.511747
60311 85202.0  0.857847  0.082331 -0.000000 0.507267
60311 85212.0  0.860395  0.083299 -0.000000 0.502774
60311 85222.0  0.862918  0.084278 -0.000000 0.498266
60311 85232.0  0.865416  0.085268 -0.000000 0.493746
60311 85242.0  0.867888  0.086270 -0.000000 0.489212
60311 85252.0  0.870334  0.087282 -0.000000 0.484665
60311 85262.0  0.872755  0.088307 -0.000000 0.480105
60311 85272.0  0.875150  0.089345 -0.000000 0.475531
60311 85282.0  0.877519  0.090395 -0.000000 0.470945
60311 85292.0  0.879861  0.091458 -0.000000 0.466347
60311 85302.0  0.882178  0.092535 -0.000000 0.461736
60311 85312.0  0.884467  0.093626 -0.000000 0.457112
60311 85322.0  0.886731  0.094731 -0.000000 0.452476
60311 85332.0  0.888967  0.095852 -0.000000 0.447828
60311 85342.0  0.891176  0.096988 -0.000000 0.443168
60311 85352.0  0.893358  0.098140 -0.000000 0.438497
60311 85362.0  0.895513  0.099309 -0.000000 0.433813
60311 85372.0  0.897640  0.100496 -0.000000 0.429118
60311 85382.0  0.899740  0.101700 -0.000000 0.424411
60311 85392.0  0.901812  0.102923 -0.000000 0.419693
60311 85402.0  0.903855  0.104165 -0.000000 0.414964
60311 85412.0  0.905870  0.105427 -0.000000 0.410224
60311 85422.0  0.907857  0.106710 -0.000000 0.405473
60311 85432.0  0.909815  0.108014 -0.000000 0.400712
60311 85442.0  0.911744  0.109341 -0.000000 0.395939
60311 85452.0  0.913643  0.110691 -0.000000 0.391157
60311 85462.0  0.915513  0.112066 -0.000000 0.386363
60311 85472.0  0.917354  0.113465 -0.000000 0.381560
60311 85482.0  0.919164  0.114891 -0.000000 0.376747
60311 85492.0  0.920943  0.116344 -0.000000 0.371924
60311 85502.0  0.922692  0.117825 -0.000000 0.367091
60311 85512.0  0.924411  0.119337 -0.000000 0.362249
60311 85522.0  0.926097  0.120879 -0.000000 0.357397
60311 85532.0  0.927752  0.122453 -0.000000 0.352536
60311 85542.0  0.929375  0.124062 -0.000000 0.347665
60311 85552.0  0.930965  0.125705 -0.000000 0.342786
60311 85562.0  0.932522  0.127385 -0.000000 0.337898
60311 85572.0  0.934046  0.129104 -0.000000 0.333002
60311 85582.0  0.935536  0.130864 -0.000000 0.328097
60311 85592.0  0.936991  0.132665 -0.000000 0.323184
60311 85602.0  0.938411  0.134512 -0.000000 0.318262
60311 85612.0  0.939796  0.136404 -0.000000 0.313333
60311 85622.0  0.941144  0.138346 -0.000000 0.308396
60311 85632.0  0.942456  0.140339 -0.000000 0.303451
60311 85642.0  0.943729  0.142386 -0.000000 0.298499
60311 85652.0  0.944964  0.144490 -0.000000 0.293540
60311 85662.0  0.946160  0.146653 -0.000000 0.288573
60311 85672.0  0.947315  0.148880 -0.000000 0.283600
60311 85682.0  0.948429  0.151174 -0.000000 0.278620
60311 85692.0  0.949500  0.153537 -0.000000 0.273633
60311 85702.0  0.950528  0.155976 -0.000000 0.268641
60311 85712.0  0.951511  0.158492 -0.000000 0.263642
60311 85722.0  0.952447  0.161093 -0.000000 0.258637
60311 85732.0  0.953336  0.163781 -0.000000 0.253627
60311 85742.0  0.954175  0.166563 -0.000000 0.248611
60311 85752.0  0.954962  0.169445 -0.000000 0.243590
60311 85762.0  0.955695  0.172433 -0.000000 0.238564
60311 85772.0  0.956373  0.175534 -0.000000 0.233534
60311 85782.0  0.956993  0.178756 -0.000000 0.228499
60311 85792.0  0.957551  0.182106 -0.000000 0.223459
60311 85802.0  0.958045  0.185594 -0.000000 0.218416
60311 85812.0  0.958471  0.189229 -0.000000 0.213370
60311 85822.0  0.958825  0.193022 -0.000000 0.208320
60311 85832.0  0.959104  0.196984 -0.000000 0.203267
60311 85842.0  0.959301  0.201130 -0.000000 0.198212
60311 85852.0  0.959413  0.205472 -0.000000 0.193154
60311 85862.0  0.959432  0.210027 -0.000000 0.188095
60311 85872.0  0.959351  0.214812 -0.000000 0.183034
60311 85882.0  0.959163  0.219846 -0.000000 0.177972
60311 85892.0  0.958858  0.225150 -0.000000 0.172910
60311 85902.0  0.958427  0.230749 -0.000000 0.167848
60311 85912.0  0.957856  0.236669 -0.000000 0.162787
60311 85922.0  0.957132  0.242941 -0.000000 0.157727
60311 85932.0  0.956239  0.249597 -0.000000 0.152669
60311 85942.0  0.955158  0.256677 -0.000000 0.147614
60311 85952.0  0.953867  0.264222 -0.000000 0.142563
60311 85962.0  0.952340  0.272283 -0.000000 0.137517
60311 85972.0  0.950546  0.280914 -0.000000 0.132476
60311 85982.0  0.948448  0.290180 -0.000000 0.127443
60311 85992.0  0.946003  0.300154 -0.000000 0.122419
60311 86002.0  0.943157  0.310919 -0.000000 0.117404
60311 86012.0  0.939846  0.322575 -0.000000 0.112403
60311 86022.0  0.935992  0.335233 -0.000000 0.107416
60311 86032.0  0.931496  0.349027 -0.000000 0.102446
60311 86042.0  0.926239  0.364110 -0.000000 0.097497
60311 86052.0  0.920068  0.380663 -0.000000 0.092572
60311 86062.0  0.912794  0.398899 -0.000000 0.087677
60311 86072.0  0.904170  0.419069 -0.000000 0.082817
60311 86082.0  0.893882  0.441466 -0.000000 0.077999
60311 86092.0  0.881519  0.466434 -0.000000 0.073232
60311 86102.0  0.866543  0.494375 -0.000000 0.068528
60311 86112.0  0.848238  0.525746 -0.000000 0.063900
60311 86122.0  0.825649  0.561052 -0.000000 0.059368
60311 86132.0  0.797492  0.600822 -0.000000 0.054955
60311 86142.0  0.762046  0.645536 -0.000000 0.050692
60311 86152.0  0.717020  0.695492 -0.000000 0.046623
60311 86162.0  0.659445  0.750533 -0.000000 0.042803
60311 86172.0  0.585673  0.809594 -0.000000 0.039304
60311 86182.0  0.491707  0.870007 -0.000000 0.036220
60311 86192.0  0.374209  0.926733 -0.000000 0.033667
60311 86202.0  0.232461  0.972087 -0.000000 0.031772
60311 86212.0  0.070854  0.997015 -0.000000 0.030658
60311 86222.0 -0.100009  0.994522  0.000000 0.030412
60311 86232.0 -0.265831  0.963519  0.000000 0.031053
60311 86242.0 -0.414004  0.909694  0.000000 0.032530
60311 86252.0 -0.537741  0.842394  0.000000 0.034735
60311 86262.0 -0.636308  0.770521  0.000000 0.037541
60311 86272.0 -0.712684  0.700296  0.000000 0.040823
60311 86282.0 -0.771138  0.635113  0.000000 0.044476
60311 86292.0 -0.815783  0.576328  0.000000 0.048415
60311 86302.0 -0.850025  0.524112  0.000000 0.052577
60311 86312.0 -0.876489  0.478047  0.000000 0.056911
60311 86322.0 -0.897129  0.437483  0.000000 0.061381
60311 86332.0 -0.913382  0.401725  0.000000 0.065958
60311 86342.0 -0.926298  0.370114  0.000000 0.070622
60311 86352.0 -0.936650  0.342065  0.000000 0.075356
60311 86362.0 -0.945009  0.317071  0.000000 0.080147
60311 86372.0 -0.951803  0.294701  0.000000 0.084984
60311 86382.0 -0.957353  0.274592  0.000000 0.089861
60311 86392.0 -0.961904  0.256437  0.000000 0.094770
60312     2.0 -0.965644  0.239979  0.000000 0.099706
60312    12.0 -0.968721  0.225000  0.000000 0.104664
60312    22.0 -0.971249  0.211315  0.000000 0.109642
60312    32.0 -0.973319  0.198769  0.000000 0.114636
60312    42.0 -0.975003  0.187229  0.000000 0.119643
60312    52.0 -0.976360  0.176580  0.000000 0.124662
60312    62.0 -0.977437  0.166725  0.000000 0.129690
60312    72.0 -0.978273  0.157578  0.000000 0.134727
60312    82.0 -0.978899  0.149067  0.000000 0.139770
60312    92.0 -0.979342  0.141128  0.000000 0.144818
60312   102.0 -0.979623  0.133706  0.000000 0.149871
60312   112.0 -0.979761  0.126750  0.000000 0.154927
60312   122.0 -0.979771  0.120219  0.000000 0.159986
60312   132.0 -0.979667  0.114075  0.000000 0.165046
60312   142.0 -0.979458  0.108283  0.000000 0.170108
60312   152.0 -0.979155  0.102815  0.000000 0.175169
60312   162.0 -0.978766  0.097643  0.000000 0.180231
60312   172.0 -0.978297  0.092743  0.000000 0.185292
60312   182.0 -0.977755  0.088095  0.000000 0.190352
60312   192.0 -0.977145  0.083679  0.000000 0.195411
60312   202.0 -0.976471  0.079477  0.000000 0.200467
60312   212.0 -0.975738  0.075475  0.000000 0.205521
60312   222.0 -0.974948  0.071658  0.000000 0.210573
60312   232.0 -0.974106  0.068013  0.000000 0.215621
60312   242.0 -0.973213  0.064529  0.000000 0.220666
60312   252.0 -0.972271  0.061194  0.000000 0.225707
60312   262.0 -0.971284  0.058000  0.000000 0.230744
60312   272.0 -0.970253  0.054937  0.000000 0.235777
60312   282.0 -0.969180  0.051998  0.000000 0.240805
60312   292.0 -0.968065  0.049174  0.000000 0.245828
60312   302.0 -0.966911  0.046459  0.000000 0.250847
60312   312.0 -0.965719  0.043846  0.000000 0.255860
60312   322.0 -0.964490  0.041330  0.000000 0.260867
60312   332.0 -0.963224  0.038905  0.000000 0.265869
60312   342.0 -0.961923  0.036567  0.000000 0.270865
60312   352.0 -0.960587  0.034310  0.000000 0.275854
60312   362.0 -0.959217  0.032130  0.000000 0.280838
60312   372.0 -0.957815  0.030024  0.000000 0.285814
60312   382.0 -0.956379  0.027987  0.000000 0.290784
60312   392.0 -0.954912  0.026016  0.000000 0.295747
60312   402.0 -0.953413  0.024109  0.000000 0.300703
60312   412.0 -0.951883  0.022261  0.000000 0.305652
60312   422.0 -0.950323  0.020470  0.000000 0.310593
60312   432.0 -0.948732  0.018733  0.000000 0.315526
60312   442.0 -0.947111  0.017049  0.000000 0.320451
60312   452.0 -0.945462  0.015414  0.000000 0.325369
60312   462.0 -0.943782  0.013826  0.000000 0.330278
60312   472.0 -0.942074  0.012284  0.000000 0.335179
60312   482.0 -0.940338  0.010785  0.000000 0.340071
60312   492.0 -0.938573  0.009328  0.000000 0.344955
60312   502.0 -0.936780  0.007911  0.000000 0.349830
60312   512.0 -0.934959  0.006532  0.000000 0.354695
60312   522.0 -0.933111  0.005189  0.000000 0.359552
60312   532.0 -0.931235  0.003883  0.000000 0.364399
60312   542.0 -0.929332  0.002610  0.000000 0.369237
60312   552.0 -0.927401  0.001370  0.000000 0.374065
60312   562.0 -0.925444  0.000161  0.000000 0.378883
60312   572.0 -0.923461 -0.001017  0.000000 0.383692
60312   582.0 -0.921450 -0.002166  0.000000 0.388490
60312   592.0 -0.919414 -0.003287  0.000000 0.393278
60312   602.0 -0.917351 -0.004381  0.000000 0.398056
60312   612.0 -0.915262 -0.005448  0.000000 0.402823
60312   622.0 -0.913147 -0.006490  0.000000 0.407580
60312   632.0 -0.911006 -0.007507  0.000000 0.412326
60312   642.0 -0.908839 -0.008501  0.000000 0.417060
60312   652.0 -0.906647 -0.009471  0.000000 0.421784
60312   662.0 -0.904429 -0.010419  0.000000 0.426496
60312   672.0 -0.902186 -0.011346  0.000000 0.431198
60312   682.0 -0.899918 -0.012252  0.000000 0.435887
60312   692.0 -0.897625 -0.013137  0.000000 0.440565
60312   702.0 -0.895306 -0.014003  0.000000 0.445231
60312   712.0 -0.892963 -0.014850  0.000000 0.449885
60312   722.0 -0.890595 -0.015678  0.000000 0.454527
60312   732.0 -0.888202 -0.016488  0.000000 0.459157
60312   742.0 -0.885784 -0.017280  0.000000 0.463775
60312   752.0 -0.883343 -0.018056  0.000000 0.468380
60312   762.0 -0.880876 -0.018815  0.000000 0.472973
60312   772.0 -0.878386 -0.019558  0.000000 0.477552
60312   782.0 -0.875871 -0.020285  0.000000 0.482119
60312   792.0 -0.873332 -0.020997  0.000000 0.486673
60312   802.0 -0.870769 -0.021694  0.000000 0.491214
60312   812.0 -0.868182 -0.022376  0.000000 0.495742
60312   822.0 -0.865571 -0.023044  0.000000 0.500256
60312   832.0 -0.862936 -0.023699  0.000000 0.504757
60312   842.0 -0.860278 -0.024339  0.000000 0.509244
60312   852.0 -0.857596 -0.024967  0.000000 0.513717
60312   862.0 -0.854891 -0.025582  0.000000 0.518177
60312   872.0 -0.852162 -0.026184  0.000000 0.522622
60312   882.0 -0.849410 -0.026774  0.000000 0.527053
60312   892.0 -0.846635 -0.027352  0.000000 0.531470
60312   902.0 -0.843837 -0.027918  0.000000 0.535873
60312   912.0 -0.841016 -0.028473  0.000000 0.540261
60312   922.0 -0.838172 -0.029016  0.000000 0.544634
60312   932.0 -0.835305 -0.029549  0.000000 0.548993
60312   942.0 -0.832415 -0.030070  0.000000 0.553337
60312   952.0 -0.829502 -0.030581  0.000000 0.557665
60312   962.0 -0.826567 -0.031082  0.000000 0.561979
60312   972.0 -0.823610 -0.031572  0.000000 0.566278
60312   982.0 -0.820630 -0.032053  0.000000 0.570561
60312   992.0 -0.817628 -0.032524  0.000000 0.574828
60312  1002.0 -0.814603 -0.032985  0.000000 0.579080
60312  1012.0 -0.811557 -0.033437  0.000000 0.583316
60312  1022.0 -0.808488 -0.033879  0.000000 0.587537
60312  1032.0 -0.805398 -0.034313  0.000000 0.591741
