CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:33.742
60311 83302.0  0.784174  0.056954 -0.000000 0.617922
60311 83312.0  0.787333  0.057716 -0.000000 0.613820
60311 83322.0  0.790470  0.058483 -0.000000 0.609702
60311 83332.0  0.793585  0.059256 -0.000000 0.605567
60311 83342.0  0.796678  0.060035 -0.000000 0.601416
60311 83352.0  0.799747  0.060820 -0.000000 0.597248
60311 83362.0  0.802795  0.061610 -0.000000 0.593064
60311 83372.0  0.805819  0.062407 -0.000000 0.588864
60311 83382.0  0.808821  0.063210 -0.000000 0.584648
60311 83392.0  0.811800  0.064020 -0.000000 0.580416
60311 83402.0  0.814755  0.064836 -0.000000 0.576168
60311 83412.0  0.817688  0.065660 -0.000000 0.571905
60311 83422.0  0.820597  0.066490 -0.000000 0.567626
60311 83432.0  0.823483  0.067327 -0.000000 0.563332
60311 83442.0  0.826345  0.068172 -0.000000 0.559023
60311 83452.0  0.829184  0.069024 -0.000000 0.554698
60311 83462.0  0.831999  0.069884 -0.000000 0.550358
60311 83472.0  0.834790  0.070752 -0.000000 0.546004
60311 83482.0  0.837557  0.071628 -0.000000 0.541634
60311 83492.0  0.840300  0.072513 -0.000000 0.537250
60311 83502.0  0.843019  0.073406 -0.000000 0.532851
60311 83512.0  0.845714  0.074308 -0.000000 0.528438
60311 83522.0  0.848384  0.075219 -0.000000 0.524011
60311 83532.0  0.851029  0.076139 -0.000000 0.519569
60311 83542.0  0.853650  0.077069 -0.000000 0.515113
60311 83552.0  0.856246  0.078009 -0.000000 0.510644
60311 83562.0  0.858817  0.078959 -0.000000 0.506160
60311 83572.0  0.861363  0.079920 -0.000000 0.501663
60311 83582.0  0.863884  0.080891 -0.000000 0.497153
60311 83592.0  0.866380  0.081874 -0.000000 0.492629
60311 83602.0  0.868850  0.082868 -0.000000 0.488091
60311 83612.0  0.871294  0.083873 -0.000000 0.483541
60311 83622.0  0.873713  0.084892 -0.000000 0.478977
60311 83632.0  0.876106  0.085922 -0.000000 0.474401
60311 83642.0  0.878472  0.086966 -0.000000 0.469812
60311 83652.0  0.880813  0.088023 -0.000000 0.465210
60311 83662.0  0.883127  0.089094 -0.000000 0.460596
60311 83672.0  0.885415  0.090179 -0.000000 0.455969
60311 83682.0  0.887676  0.091279 -0.000000 0.451330
60311 83692.0  0.889911  0.092395 -0.000000 0.446679
60311 83702.0  0.892118  0.093526 -0.000000 0.442016
60311 83712.0  0.894298  0.094674 -0.000000 0.437341
60311 83722.0  0.896451  0.095838 -0.000000 0.432655
60311 83732.0  0.898577  0.097020 -0.000000 0.427957
60311 83742.0  0.900675  0.098221 -0.000000 0.423247
60311 83752.0  0.902744  0.099440 -0.000000 0.418526
60311 83762.0  0.904786  0.100679 -0.000000 0.413794
60311 83772.0  0.906800  0.101938 -0.000000 0.409052
60311 83782.0  0.908785  0.103218 -0.000000 0.404298
60311 83792.0  0.910741  0.104520 -0.000000 0.399533
60311 83802.0  0.912668  0.105845 -0.000000 0.394758
60311 83812.0  0.914566  0.107194 -0.000000 0.389973
60311 83822.0  0.916434  0.108567 -0.000000 0.385177
60311 83832.0  0.918273  0.109966 -0.000000 0.380371
60311 83842.0  0.920082  0.111391 -0.000000 0.375556
60311 83852.0  0.921860  0.112844 -0.000000 0.370730
60311 83862.0  0.923607  0.114326 -0.000000 0.365895
60311 83872.0  0.925324  0.115838 -0.000000 0.361050
60311 83882.0  0.927009  0.117382 -0.000000 0.356196
60311 83892.0  0.928663  0.118958 -0.000000 0.351332
60311 83902.0  0.930284  0.120568 -0.000000 0.346460
60311 83912.0  0.931873  0.122215 -0.000000 0.341579
60311 83922.0  0.933429  0.123899 -0.000000 0.336688
60311 83932.0  0.934952  0.125622 -0.000000 0.331790
60311 83942.0  0.936440  0.127386 -0.000000 0.326883
60311 83952.0  0.937895  0.129193 -0.000000 0.321967
60311 83962.0  0.939314  0.131045 -0.000000 0.317044
60311 83972.0  0.940697  0.132945 -0.000000 0.312113
60311 83982.0  0.942045  0.134894 -0.000000 0.307174
60311 83992.0  0.943355  0.136895 -0.000000 0.302227
60311 84002.0  0.944628  0.138951 -0.000000 0.297273
60311 84012.0  0.945862  0.141065 -0.000000 0.292312
60311 84022.0  0.947056  0.143240 -0.000000 0.287344
60311 84032.0  0.948211  0.145479 -0.000000 0.282369
60311 84042.0  0.949324  0.147786 -0.000000 0.277387
60311 84052.0  0.950394  0.150164 -0.000000 0.272399
60311 84062.0  0.951421  0.152618 -0.000000 0.267405
60311 84072.0  0.952403  0.155152 -0.000000 0.262404
60311 84082.0  0.953339  0.157770 -0.000000 0.257398
60311 84092.0  0.954226  0.160479 -0.000000 0.252387
60311 84102.0  0.955064  0.163283 -0.000000 0.247370
60311 84112.0  0.955850  0.166188 -0.000000 0.242347
60311 84122.0  0.956582  0.169202 -0.000000 0.237320
60311 84132.0  0.957259  0.172330 -0.000000 0.232289
60311 84142.0  0.957877  0.175581 -0.000000 0.227253
60311 84152.0  0.958433  0.178963 -0.000000 0.222212
60311 84162.0  0.958925  0.182486 -0.000000 0.217169
60311 84172.0  0.959349  0.186158 -0.000000 0.212121
60311 84182.0  0.959700  0.189992 -0.000000 0.207071
60311 84192.0  0.959976  0.193999 -0.000000 0.202017
60311 84202.0  0.960170  0.198193 -0.000000 0.196961
60311 84212.0  0.960277  0.202587 -0.000000 0.191903
60311 84222.0  0.960291  0.207199 -0.000000 0.186843
60311 84232.0  0.960204  0.212046 -0.000000 0.181782
60311 84242.0  0.960009  0.217147 -0.000000 0.176721
60311 84252.0  0.959696  0.222526 -0.000000 0.171659
60311 84262.0  0.959254  0.228206 -0.000000 0.166597
60311 84272.0  0.958671  0.234214 -0.000000 0.161536
60311 84282.0  0.957933  0.240583 -0.000000 0.156477
60311 84292.0  0.957022  0.247347 -0.000000 0.151420
60311 84302.0  0.955921  0.254545 -0.000000 0.146366
60311 84312.0  0.954605  0.262221 -0.000000 0.141316
60311 84322.0  0.953048  0.270427 -0.000000 0.136271
60311 84332.0  0.951217  0.279219 -0.000000 0.131232
60311 84342.0  0.949076  0.288665 -0.000000 0.126201
60311 84352.0  0.946578  0.298840 -0.000000 0.121179
60311 84362.0  0.943668  0.309833 -0.000000 0.116168
60311 84372.0  0.940278  0.321743 -0.000000 0.111170
60311 84382.0  0.936326  0.334690 -0.000000 0.106187
60311 84392.0  0.931711  0.348811 -0.000000 0.101223
60311 84402.0  0.926305  0.364267 -0.000000 0.096279
60311 84412.0  0.919948  0.381246 -0.000000 0.091362
60311 84422.0  0.912439  0.399972 -0.000000 0.086475
60311 84432.0  0.903517  0.420706 -0.000000 0.081625
60311 84442.0  0.892850  0.443755 -0.000000 0.076819
60311 84452.0  0.879998  0.469479 -0.000000 0.072067
60311 84462.0  0.864386  0.498294 -0.000000 0.067381
60311 84472.0  0.845248  0.530674 -0.000000 0.062775
60311 84482.0  0.821559  0.567138 -0.000000 0.058270
60311 84492.0  0.791940  0.608216 -0.000000 0.053891
60311 84502.0  0.754544  0.654367 -0.000000 0.049673
60311 84512.0  0.706923  0.705815 -0.000000 0.045661
60311 84522.0  0.645931  0.762244 -0.000000 0.041913
60311 84532.0  0.567782  0.822278 -0.000000 0.038508
60311 84542.0  0.468507  0.882745 -0.000000 0.035545
60311 84552.0  0.345175  0.937953 -0.000000 0.033143
60311 84562.0  0.198084  0.979681 -0.000000 0.031431
60311 84572.0  0.033127  0.998985 -0.000000 0.030527
60311 84582.0 -0.137822  0.989987  0.000000 0.030500
60311 84592.0 -0.300366  0.953308  0.000000 0.031355
60311 84602.0 -0.443074  0.895877  0.000000 0.033023
60311 84612.0 -0.560740  0.827235  0.000000 0.035388
60311 84622.0 -0.653761  0.755730  0.000000 0.038321
60311 84632.0 -0.725600  0.686852  0.000000 0.041703
60311 84642.0 -0.780562  0.623425  0.000000 0.045433
60311 84652.0 -0.822605  0.566460  0.000000 0.049432
60311 84662.0 -0.854936  0.515953  0.000000 0.053639
60311 84672.0 -0.880002  0.471415  0.000000 0.058010
60311 84682.0 -0.899618  0.432181  0.000000 0.062508
60311 84692.0 -0.915116  0.397566  0.000000 0.067108
60311 84702.0 -0.927473  0.366934  0.000000 0.071790
60311 84712.0 -0.937407  0.339719  0.000000 0.076539
60311 84722.0 -0.945453  0.315439  0.000000 0.081341
60311 84732.0 -0.952010  0.293681  0.000000 0.086189
60311 84742.0 -0.957379  0.274099  0.000000 0.091074
60311 84752.0 -0.961793  0.256399  0.000000 0.095989
60311 84762.0 -0.965428  0.240335  0.000000 0.100931
60311 84772.0 -0.968425  0.225700  0.000000 0.105894
60311 84782.0 -0.970891  0.212316  0.000000 0.110875
60311 84792.0 -0.972913  0.200035  0.000000 0.115873
60311 84802.0 -0.974561  0.188728  0.000000 0.120883
60311 84812.0 -0.975891  0.178286  0.000000 0.125904
60311 84822.0 -0.976947  0.168614  0.000000 0.130934
60311 84832.0 -0.977768  0.159631  0.000000 0.135972
60311 84842.0 -0.978383  0.151267  0.000000 0.141016
60311 84852.0 -0.978818  0.143459  0.000000 0.146065
60311 84862.0 -0.979094  0.136154  0.000000 0.151119
60311 84872.0 -0.979229  0.129306  0.000000 0.156175
60311 84882.0 -0.979238  0.122871  0.000000 0.161234
60311 84892.0 -0.979133  0.116814  0.000000 0.166295
60311 84902.0 -0.978925  0.111102  0.000000 0.171356
60311 84912.0 -0.978623  0.105706  0.000000 0.176418
60311 84922.0 -0.978236  0.100599  0.000000 0.181479
60311 84932.0 -0.977769  0.095760  0.000000 0.186540
60311 84942.0 -0.977230  0.091166  0.000000 0.191599
60311 84952.0 -0.976623  0.086801  0.000000 0.196657
60311 84962.0 -0.975952  0.082645  0.000000 0.201713
60311 84972.0 -0.975221  0.078685  0.000000 0.206766
60311 84982.0 -0.974435  0.074907  0.000000 0.211816
60311 84992.0 -0.973595  0.071298  0.000000 0.216863
60311 85002.0 -0.972705  0.067847  0.000000 0.221907
60311 85012.0 -0.971766  0.064542  0.000000 0.226947
60311 85022.0 -0.970782  0.061376  0.000000 0.231983
60311 85032.0 -0.969753  0.058339  0.000000 0.237014
60311 85042.0 -0.968682  0.055423  0.000000 0.242041
60311 85052.0 -0.967570  0.052620  0.000000 0.247063
60311 85062.0 -0.966418  0.049925  0.000000 0.252080
60311 85072.0 -0.965227  0.047331  0.000000 0.257091
60311 85082.0 -0.964000  0.044832  0.000000 0.262097
60311 85092.0 -0.962735  0.042422  0.000000 0.267097
60311 85102.0 -0.961436  0.040098  0.000000 0.272091
60311 85112.0 -0.960101  0.037854  0.000000 0.277079
60311 85122.0 -0.958733  0.035686  0.000000 0.282061
60311 85132.0 -0.957331  0.033590  0.000000 0.287036
60311 85142.0 -0.955896  0.031563  0.000000 0.292004
60311 85152.0 -0.954430  0.029602  0.000000 0.296965
60311 85162.0 -0.952931  0.027702  0.000000 0.301918
60311 85172.0 -0.951402  0.025861  0.000000 0.306865
60311 85182.0 -0.949841  0.024076  0.000000 0.311804
60311 85192.0 -0.948251  0.022345  0.000000 0.316735
60311 85202.0 -0.946630  0.020666  0.000000 0.321658
60311 85212.0 -0.944980  0.019035  0.000000 0.326573
60311 85222.0 -0.943301  0.017451  0.000000 0.331480
60311 85232.0 -0.941592  0.015912  0.000000 0.336379
60311 85242.0 -0.939855  0.014415  0.000000 0.341269
60311 85252.0 -0.938090  0.012960  0.000000 0.346150
60311 85262.0 -0.936296  0.011544  0.000000 0.351022
60311 85272.0 -0.934474  0.010166  0.000000 0.355885
60311 85282.0 -0.932625  0.008824  0.000000 0.360739
60311 85292.0 -0.930748  0.007518  0.000000 0.365584
60311 85302.0 -0.928844  0.006244  0.000000 0.370419
60311 85312.0 -0.926912  0.005003  0.000000 0.375245
60311 85322.0 -0.924954  0.003794  0.000000 0.380061
60311 85332.0 -0.922969  0.002614  0.000000 0.384866
60311 85342.0 -0.920957  0.001463  0.000000 0.389662
60311 85352.0 -0.918919  0.000340  0.000000 0.394447
60311 85362.0 -0.916854 -0.000756  0.000000 0.399222
60311 85372.0 -0.914763 -0.001827  0.000000 0.403986
60311 85382.0 -0.912646 -0.002872  0.000000 0.408740
60311 85392.0 -0.910504 -0.003893  0.000000 0.413483
60311 85402.0 -0.908335 -0.004890  0.000000 0.418215
60311 85412.0 -0.906141 -0.005865  0.000000 0.422935
60311 85422.0 -0.903921 -0.006817  0.000000 0.427645
60311 85432.0 -0.901676 -0.007749  0.000000 0.432343
60311 85442.0 -0.899406 -0.008659  0.000000 0.437029
60311 85452.0 -0.897110 -0.009550  0.000000 0.441704
60311 85462.0 -0.894789 -0.010421  0.000000 0.446367
60311 85472.0 -0.892444 -0.011274  0.000000 0.451018
60311 85482.0 -0.890073 -0.012108  0.000000 0.455657
60311 85492.0 -0.887678 -0.012924  0.000000 0.460284
60311 85502.0 -0.885258 -0.013723  0.000000 0.464898
60311 85512.0 -0.882813 -0.014505  0.000000 0.469500
60311 85522.0 -0.880344 -0.015271  0.000000 0.474089
60311 85532.0 -0.877851 -0.016020  0.000000 0.478666
60311 85542.0 -0.875334 -0.016755  0.000000 0.483229
60311 85552.0 -0.872792 -0.017474  0.000000 0.487780
60311 85562.0 -0.870226 -0.018178  0.000000 0.492317
60311 85572.0 -0.867636 -0.018868  0.000000 0.496841
60311 85582.0 -0.865023 -0.019545  0.000000 0.501352
60311 85592.0 -0.862385 -0.020207  0.000000 0.505849
60311 85602.0 -0.859724 -0.020856  0.000000 0.510333
60311 85612.0 -0.857040 -0.021492  0.000000 0.514802
60311 85622.0 -0.854331 -0.022116  0.000000 0.519258
60311 85632.0 -0.851600 -0.022727  0.000000 0.523700
60311 85642.0 -0.848845 -0.023326  0.000000 0.528127
60311 85652.0 -0.846067 -0.023913  0.000000 0.532541
60311 85662.0 -0.843265 -0.024488  0.000000 0.536939
60311 85672.0 -0.840441 -0.025052  0.000000 0.541324
60311 85682.0 -0.837594 -0.025605  0.000000 0.545693
60311 85692.0 -0.834724 -0.026147  0.000000 0.550048
60311 85702.0 -0.831831 -0.026679  0.000000 0.554388
60311 85712.0 -0.828915 -0.027200  0.000000 0.558713
60311 85722.0 -0.825977 -0.027711  0.000000 0.563023
60311 85732.0 -0.823016 -0.028211  0.000000 0.567317
60311 85742.0 -0.820033 -0.028702  0.000000 0.571596
60311 85752.0 -0.817027 -0.029184  0.000000 0.575860
60311 85762.0 -0.814000 -0.029656  0.000000 0.580108
60311 85772.0 -0.810950 -0.030118  0.000000 0.584340
60311 85782.0 -0.807878 -0.030572  0.000000 0.588556
60311 85792.0 -0.804784 -0.031016  0.000000 0.592756
60311 85802.0 -0.801669 -0.031452  0.000000 0.596941
60311 85812.0 -0.798531 -0.031879  0.000000 0.601109
60311 85822.0 -0.795372 -0.032298  0.000000 0.605260
60311 85832.0 -0.792191 -0.032709  0.000000 0.609395
60311 85842.0 -0.788989 -0.033111  0.000000 0.613514
60311 85852.0 -0.785766 -0.033505  0.000000 0.617616
60311 85862.0 -0.782521 -0.033891  0.000000 0.621701
60311 85872.0 -0.779255 -0.034270  0.000000 0.625770
60311 85882.0 -0.775968 -0.034640  0.000000 0.629821
60311 85892.0 -0.772659 -0.035003  0.000000 0.633855
60311 85902.0 -0.769330 -0.035359  0.000000 0.637872
60311 85912.0 -0.765980 -0.035708  0.000000 0.641871
60311 85922.0 -0.762610 -0.036049  0.000000 0.645854
60311 85932.0 -0.759218 -0.036383  0.000000 0.649818
60311 85942.0 -0.755807 -0.036710  0.000000 0.653765
60311 85952.0 -0.752374 -0.037030  0.000000 0.657694
60311 85962.0 -0.748922 -0.037344  0.000000 0.661605
60311 85972.0 -0.745449 -0.037650  0.000000 0.665499
60311 85982.0 -0.741956 -0.037950  0.000000 0.669374
60311 85992.0 -0.738443 -0.038244  0.000000 0.673231
60311 86002.0 -0.734910 -0.038531  0.000000 0.677069
60311 86012.0 -0.731357 -0.038811  0.000000 0.680889
60311 86022.0 -0.727785 -0.039086  0.000000 0.684691
60311 86032.0 -0.724193 -0.039354  0.000000 0.688474
60311 86042.0 -0.720581 -0.039616  0.000000 0.692238
60311 86052.0 -0.716950 -0.039872  0.000000 0.695984
60311 86062.0 -0.713299 -0.040122  0.000000 0.699710
60311 86072.0 -0.709629 -0.040366  0.000000 0.703418
60311 86082.0 -0.705941 -0.040605  0.000000 0.707106
60311 86092.0 -0.702233 -0.040837  0.000000 0.710775
60311 86102.0 -0.698506 -0.041064  0.000000 0.714425
60311 86112.0 -0.694760 -0.041285  0.000000 0.718055
60311 86122.0 -0.690996 -0.041501  0.000000 0.721666
60311 86132.0 -0.687213 -0.041711  0.000000 0.725257
60311 86142.0 -0.683412 -0.041915  0.000000 0.728829
60311 86152.0 -0.679592 -0.042115  0.000000 0.732381
60311 86162.0 -0.675754 -0.042309  0.000000 0.735912
60311 86172.0 -0.671897 -0.042497  0.000000 0.739424
60311 86182.0 -0.668023 -0.042681  0.000000 0.742916
60311 86192.0 -0.664131 -0.042859  0.000000 0.746387
60311 86202.0 -0.660220 -0.043032  0.000000 0.749838
60311 86212.0 -0.656292 -0.043200  0.000000 0.753269
60311 86222.0 -0.652347 -0.043363  0.000000 0.756679
60311 86232.0 -0.648384 -0.043521  0.000000 0.760069
60311 86242.0 -0.644403 -0.043674  0.000000 0.763438
60311 86252.0 -0.640405 -0.043822  0.000000 0.766786
60311 86262.0 -0.636390 -0.043965  0.000000 0.770113
60311 86272.0 -0.632358 -0.044104  0.000000 0.773420
60311 86282.0 -0.628309 -0.044238  0.000000 0.776705
60311 86292.0 -0.624243 -0.044367  0.000000 0.779970
60311 86302.0 -0.620160 -0.044491  0.000000 0.783213
60311 86312.0 -0.616061 -0.044611  0.000000 0.786434
60311 86322.0 -0.611945 -0.044726  0.000000 0.789635
60311 86332.0 -0.607812 -0.044837  0.000000 0.792814
60311 86342.0 -0.603664 -0.044943  0.000000 0.795971
60311 86352.0 -0.599499 -0.045044  0.000000 0.799107
60311 86362.0 -0.595318 -0.045141  0.000000 0.802221
60311 86372.0 -0.591121 -0.045234  0.000000 0.805314
60311 86382.0 -0.586908 -0.045323  0.000000 0.808384
60311 86392.0 -0.582680 -0.045407  0.000000 0.811432
60312     2.0 -0.578436 -0.045486  0.000000 0.814459
60312    12.0 -0.574176 -0.045562  0.000000 0.817463
60312    22.0 -0.569901 -0.045633  0.000000 0.820445
60312    32.0 -0.565611 -0.045700  0.000000 0.823405
60312    42.0 -0.561306 -0.045763  0.000000 0.826342
60312    52.0 -0.556985 -0.045821  0.000000 0.829257
60312    62.0 -0.552650 -0.045876  0.000000 0.832150
60312    72.0 -0.548300 -0.045926  0.000000 0.835020
60312    82.0 -0.543935 -0.045973  0.000000 0.837867
60312    92.0 -0.539556 -0.046015  0.000000 0.840692
60312   102.0 -0.535162 -0.046053  0.000000 0.843493
60312   112.0 -0.530754 -0.046088  0.000000 0.846272
60312   122.0 -0.526332 -0.046118  0.000000 0.849028
60312   132.0 -0.521895 -0.046145  0.000000 0.851760
60312   142.0 -0.517445 -0.046167  0.000000 0.854470
60312   152.0 -0.512981 -0.046186  0.000000 0.857157
60312   162.0 -0.508503 -0.046201  0.000000 0.859820
60312   172.0 -0.504012 -0.046212  0.000000 0.862460
60312   182.0 -0.499507 -0.046219  0.000000 0.865076
60312   192.0 -0.494989 -0.046222  0.000000 0.867669
60312   202.0 -0.490457 -0.046222  0.000000 0.870239
60312   212.0 -0.485913 -0.046218  0.000000 0.872784
60312   222.0 -0.481355 -0.046210  0.000000 0.875307
60312   232.0 -0.476785 -0.046198  0.000000 0.877805
60312   242.0 -0.472202 -0.046183  0.000000 0.880280
60312   252.0 -0.467607 -0.046164  0.000000 0.882730
60312   262.0 -0.462998 -0.046142  0.000000 0.885157
60312   272.0 -0.458378 -0.046115  0.000000 0.887560
60312   282.0 -0.453745 -0.046086  0.000000 0.889939
60312   292.0 -0.449101 -0.046053  0.000000 0.892294
60312   302.0 -0.444444 -0.046016  0.000000 0.894624
60312   312.0 -0.439775 -0.045975  0.000000 0.896930
60312   322.0 -0.435095 -0.045931  0.000000 0.899212
60312   332.0 -0.430403 -0.045884  0.000000 0.901470
60312   342.0 -0.425700 -0.045833  0.000000 0.903703
60312   352.0 -0.420985 -0.045779  0.000000 0.905912
60312   362.0 -0.416259 -0.045721  0.000000 0.908096
60312   372.0 -0.411523 -0.045660  0.000000 0.910255
60312   382.0 -0.406775 -0.045595  0.000000 0.912390
60312   392.0 -0.402016 -0.045527  0.000000 0.914500
60312   402.0 -0.397247 -0.045456  0.000000 0.916585
60312   412.0 -0.392467 -0.045381  0.000000 0.918646
60312   422.0 -0.387676 -0.045303  0.000000 0.920682
60312   432.0 -0.382876 -0.045222  0.000000 0.922692
60312   442.0 -0.378065 -0.045137  0.000000 0.924678
60312   452.0 -0.373244 -0.045049  0.000000 0.926639
60312   462.0 -0.368413 -0.044958  0.000000 0.928575
60312   472.0 -0.363572 -0.044864  0.000000 0.930485
60312   482.0 -0.358722 -0.044766  0.000000 0.932370
60312   492.0 -0.353862 -0.044665  0.000000 0.934230
60312   502.0 -0.348993 -0.044561  0.000000 0.936065
60312   512.0 -0.344115 -0.044454  0.000000 0.937875
60312   522.0 -0.339227 -0.044343  0.000000 0.939659
60312   532.0 -0.334331 -0.044229  0.000000 0.941417
60312   542.0 -0.329425 -0.044113  0.000000 0.943151
60312   552.0 -0.324511 -0.043993  0.000000 0.944858
60312   562.0 -0.319588 -0.043869  0.000000 0.946540
60312   572.0 -0.314657 -0.043743  0.000000 0.948197
60312   582.0 -0.309717 -0.043614  0.000000 0.949828
60312   592.0 -0.304770 -0.043481  0.000000 0.951433
60312   602.0 -0.299814 -0.043346  0.000000 0.953012
60312   612.0 -0.294850 -0.043207  0.000000 0.954566
60312   622.0 -0.289878 -0.043066  0.000000 0.956094
60312   632.0 -0.284899 -0.042921  0.000000 0.957596
60312   642.0 -0.279912 -0.042774  0.000000 0.959072
60312   652.0 -0.274918 -0.042623  0.000000 0.960522
60312   662.0 -0.269917 -0.042469  0.000000 0.961947
60312   672.0 -0.264908 -0.042313  0.000000 0.963345
60312   682.0 -0.259893 -0.042153  0.000000 0.964717
60312   692.0 -0.254870 -0.041991  0.000000 0.966063
60312   702.0 -0.249841 -0.041825  0.000000 0.967383
60312   712.0 -0.244805 -0.041657  0.000000 0.968677
60312   722.0 -0.239763 -0.041485  0.000000 0.969945
60312   732.0 -0.234715 -0.041311  0.000000 0.971186
60312   742.0 -0.229660 -0.041134  0.000000 0.972401
60312   752.0 -0.224599 -0.040954  0.000000 0.973590
60312   762.0 -0.219532 -0.040771  0.000000 0.974753
60312   772.0 -0.214460 -0.040585  0.000000 0.975889
60312   782.0 -0.209382 -0.040397  0.000000 0.976999
60312   792.0 -0.204298 -0.040205  0.000000 0.978083
60312   802.0 -0.199209 -0.040011  0.000000 0.979140
60312   812.0 -0.194115 -0.039814  0.000000 0.980171
60312   822.0 -0.189015 -0.039614  0.000000 0.981175
60312   832.0 -0.183911 -0.039411  0.000000 0.982152
60312   842.0 -0.178802 -0.039206  0.000000 0.983104
60312   852.0 -0.173688 -0.038998  0.000000 0.984028
60312   862.0 -0.168570 -0.038787  0.000000 0.984926
60312   872.0 -0.163447 -0.038573  0.000000 0.985798
60312   882.0 -0.158320 -0.038356  0.000000 0.986643
60312   892.0 -0.153189 -0.038137  0.000000 0.987461
60312   902.0 -0.148053 -0.037915  0.000000 0.988252
60312   912.0 -0.142914 -0.037691  0.000000 0.989017
60312   922.0 -0.137771 -0.037463  0.000000 0.989755
60312   932.0 -0.132625 -0.037233  0.000000 0.990467
60312   942.0 -0.127475 -0.037000  0.000000 0.991151
60312   952.0 -0.122322 -0.036765  0.000000 0.991809
60312   962.0 -0.117166 -0.036527  0.000000 0.992440
60312   972.0 -0.112006 -0.036286  0.000000 0.993045
60312   982.0 -0.106844 -0.036043  0.000000 0.993622
60312   992.0 -0.101679 -0.035797  0.000000 0.994173
60312  1002.0 -0.096511 -0.035548  0.000000 0.994697
60312  1012.0 -0.091341 -0.035297  0.000000 0.995194
60312  1022.0 -0.086168 -0.035043  0.000000 0.995664
60312  1032.0 -0.080993 -0.034786  0.000000 0.996107
60312  1042.0 -0.075817 -0.034527  0.000000 0.996524
60312  1052.0 -0.070638 -0.034266  0.000000 0.996913
60312  1062.0 -0.065457 -0.034002  0.000000 0.997276
60312  1072.0 -0.060275 -0.033735  0.000000 0.997612
60312  1082.0 -0.055091 -0.033465  0.000000 0.997920
60312  1092.0 -0.049906 -0.033194  0.000000 0.998202
60312  1102.0 -0.044720 -0.032919  0.000000 0.998457
60312  1112.0 -0.039532 -0.032642  0.000000 0.998685
60312  1122.0 -0.034344 -0.032363  0.000000 0.998886
60312  1132.0 -0.029154 -0.032081  0.000000 0.999060
60312  1142.0 -0.023964 -0.031796  0.000000 0.999207
60312  1152.0 -0.018774 -0.031510  0.000000 0.999327
60312  1162.0 -0.013583 -0.031220  0.000000 0.999420
60312  1172.0 -0.008392 -0.030928  0.000000 0.999486
60312  1182.0 -0.003200 -0.030634  0.000000 0.999526
60312  1192.0  0.001991 -0.030337  0.000000 0.999538
60312  1202.0  0.007182 -0.030038  0.000000 0.999523
60312  1212.0  0.012373 -0.029736  0.000000 0.999481
60312  1222.0  0.017564 -0.029432  0.000000 0.999412
60312  1232.0  0.022754 -0.029125  0.000000 0.999317
60312  1242.0  0.027943 -0.028816  0.000000 0.999194
60312  1252.0  0.033132 -0.028505  0.000000 0.999044
60312  1262.0  0.038319 -0.028191  0.000000 0.998868
60312  1272.0  0.043505 -0.027875  0.000000 0.998664
60312  1282.0  0.048691 -0.027556  0.000000 0.998434
60312  1292.0  0.053874 -0.027235  0.000000 0.998176
60312  1302.0  0.059056 -0.026912  0.000000 0.997892
60312  1312.0  0.064237 -0.026586  0.000000 0.997580
60312  1322.0  0.069416 -0.026258  0.000000 0.997242
60312  1332.0  0.074593 -0.025928  0.000000 0.996877
60312  1342.0  0.079767 -0.025595  0.000000 0.996485
60312  1352.0  0.084940 -0.025260  0.000000 0.996066
60312  1362.0  0.090110 -0.024922  0.000000 0.995620
60312  1372.0  0.095277 -0.024582  0.000000 0.995147
60312  1382.0  0.100442 -0.024240  0.000000 0.994648
60312  1392.0  0.105605 -0.023896  0.000000 0.994121
60312  1402.0  0.110764 -0.023549  0.000000 0.993568
60312  1412.0  0.115920 -0.023200  0.000000 0.992988
60312  1422.0  0.121073 -0.022849  0.000000 0.992381
60312  1432.0  0.126223 -0.022495  0.000000 0.991747
60312  1442.0  0.131369 -0.022139  0.000000 0.991086
60312  1452.0  0.136512 -0.021781  0.000000 0.990399
60312  1462.0  0.141651 -0.021421  0.000000 0.989685
60312  1472.0  0.146786 -0.021058  0.000000 0.988944
60312  1482.0  0.151917 -0.020693  0.000000 0.988177
60312  1492.0  0.157044 -0.020326  0.000000 0.987382
60312  1502.0  0.162166 -0.019956  0.000000 0.986562
60312  1512.0  0.167284 -0.019584  0.000000 0.985714
60312  1522.0  0.172398 -0.019210  0.000000 0.984840
60312  1532.0  0.177507 -0.018834  0.000000 0.983939
60312  1542.0  0.182611 -0.018456  0.000000 0.983012
60312  1552.0  0.187710 -0.018075  0.000000 0.982058
60312  1562.0  0.192804 -0.017692  0.000000 0.981078
60312  1572.0  0.197892 -0.017307  0.000000 0.980071
60312  1582.0  0.202976 -0.016920  0.000000 0.979038
60312  1592.0  0.208053 -0.016531  0.000000 0.977978
60312  1602.0  0.213126 -0.016139  0.000000 0.976892
60312  1612.0  0.218192 -0.015745  0.000000 0.975779
60312  1622.0  0.223252 -0.015349  0.000000 0.974640
60312  1632.0  0.228306 -0.014951  0.000000 0.973475
60312  1642.0  0.233354 -0.014551  0.000000 0.972283
60312  1652.0  0.238396 -0.014148  0.000000 0.971065
60312  1662.0  0.243431 -0.013743  0.000000 0.969821
