CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:57.345
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 159
OBJECT_ID = IRIDIUM 159

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.085855  0.635197  0.000000 0.767563
60312 22872.0 -0.057498  0.524998  0.000000 0.849159
60312 22882.0 -0.058407  0.529328  0.000000 0.846404
60312 22892.0 -0.059317  0.533644  0.000000 0.843627
60312 22902.0 -0.060228  0.537944  0.000000 0.840826
60312 22912.0 -0.061140  0.542230  0.000000 0.838003
60312 22922.0 -0.062054  0.546501  0.000000 0.835156
60312 22932.0 -0.062968  0.550756  0.000000 0.832287
60312 22942.0 -0.063885  0.554997  0.000000 0.829396
60312 22952.0 -0.064802  0.559221  0.000000 0.826482
60312 22962.0 -0.065720  0.563430  0.000000 0.823545
60312 22972.0 -0.066640  0.567624  0.000000 0.820586
60312 22982.0 -0.067561  0.571802  0.000000 0.817605
60312 22992.0 -0.068483  0.575963  0.000000 0.814602
60312 23002.0 -0.069407  0.580109  0.000000 0.811576
60312 23012.0 -0.070332  0.584238  0.000000 0.808529
60312 23022.0 -0.071258  0.588352  0.000000 0.805459
60312 23032.0 -0.072185  0.592448  0.000000 0.802368
60312 23042.0 -0.073114  0.596529  0.000000 0.799255
60312 23052.0 -0.074044  0.600592  0.000000 0.796120
60312 23062.0 -0.074976  0.604639  0.000000 0.792963
60312 23072.0 -0.075909  0.608669  0.000000 0.789785
60312 23082.0 -0.076843  0.612682  0.000000 0.786585
60312 23092.0 -0.077778  0.616678  0.000000 0.783364
60312 23102.0 -0.078715  0.620656  0.000000 0.780122
60312 23112.0 -0.079654  0.624617  0.000000 0.776858
60312 23122.0 -0.080594  0.628561  0.000000 0.773574
60312 23132.0 -0.081535  0.632487  0.000000 0.770268
60312 23142.0 -0.082478  0.636395  0.000000 0.766941
60312 23152.0 -0.083422  0.640286  0.000000 0.763594
60312 23162.0 -0.084368  0.644158  0.000000 0.760225
60312 23172.0 -0.085315  0.648012  0.000000 0.756836
60312 23182.0 -0.086264  0.651849  0.000000 0.753427
60312 23192.0 -0.087215  0.655666  0.000000 0.749997
60312 23202.0 -0.088167  0.659466  0.000000 0.746546
60312 23212.0 -0.089121  0.663247  0.000000 0.743076
60312 23222.0 -0.090077  0.667009  0.000000 0.739585
60312 23232.0 -0.091034  0.670752  0.000000 0.736074
60312 23242.0 -0.091993  0.674477  0.000000 0.732542
60312 23252.0 -0.092954  0.678182  0.000000 0.728991
60312 23262.0 -0.093917  0.681868  0.000000 0.725421
60312 23272.0 -0.094881  0.685536  0.000000 0.721830
60312 23282.0 -0.095848  0.689183  0.000000 0.718220
60312 23292.0 -0.096816  0.692812  0.000000 0.714590
60312 23302.0 -0.097787  0.696420  0.000000 0.710941
60312 23312.0 -0.098759  0.700009  0.000000 0.707272
60312 23322.0 -0.099734  0.703578  0.000000 0.703584
60312 23332.0 -0.100711  0.707127  0.000000 0.699877
60312 23342.0 -0.101690  0.710656  0.000000 0.696151
60312 23352.0 -0.102671  0.714165  0.000000 0.692406
60312 23362.0 -0.103654  0.717654  0.000000 0.688643
60312 23372.0 -0.104640  0.721122  0.000000 0.684860
60312 23382.0 -0.105628  0.724570  0.000000 0.681059
60312 23392.0 -0.106619  0.727997  0.000000 0.677239
60312 23402.0 -0.107612  0.731403  0.000000 0.673401
60312 23412.0 -0.108608  0.734788  0.000000 0.669545
60312 23422.0 -0.109607  0.738153  0.000000 0.665670
60312 23432.0 -0.110608  0.741496  0.000000 0.661777
60312 23442.0 -0.111612  0.744818  0.000000 0.657867
60312 23452.0 -0.112619  0.748119  0.000000 0.653938
60312 23462.0 -0.113629  0.751398  0.000000 0.649992
60312 23472.0 -0.114642  0.754656  0.000000 0.646028
60312 23482.0 -0.115658  0.757892  0.000000 0.642046
60312 23492.0 -0.116677  0.761106  0.000000 0.638047
60312 23502.0 -0.117700  0.764299  0.000000 0.634030
60312 23512.0 -0.118726  0.767469  0.000000 0.629997
60312 23522.0 -0.119755  0.770617  0.000000 0.625946
60312 23532.0 -0.120788  0.773743  0.000000 0.621878
60312 23542.0 -0.121825  0.776846  0.000000 0.617793
60312 23552.0 -0.122866  0.779927  0.000000 0.613692
60312 23562.0 -0.123910  0.782986  0.000000 0.609573
60312 23572.0 -0.124959  0.786021  0.000000 0.605439
60312 23582.0 -0.126012  0.789034  0.000000 0.601287
60312 23592.0 -0.127069  0.792024  0.000000 0.597120
60312 23602.0 -0.128131  0.794990  0.000000 0.592936
60312 23612.0 -0.129197  0.797934  0.000000 0.588736
60312 23622.0 -0.130268  0.800853  0.000000 0.584520
60312 23632.0 -0.131344  0.803750  0.000000 0.580289
60312 23642.0 -0.132424  0.806623  0.000000 0.576041
60312 23652.0 -0.133510  0.809472  0.000000 0.571778
60312 23662.0 -0.134602  0.812297  0.000000 0.567499
60312 23672.0 -0.135699  0.815099  0.000000 0.563205
60312 23682.0 -0.136801  0.817876  0.000000 0.558896
60312 23692.0 -0.137910  0.820629  0.000000 0.554572
60312 23702.0 -0.139024  0.823357  0.000000 0.550232
60312 23712.0 -0.140145  0.826061  0.000000 0.545878
60312 23722.0 -0.141272  0.828740  0.000000 0.541509
60312 23732.0 -0.142406  0.831395  0.000000 0.537125
60312 23742.0 -0.143547  0.834024  0.000000 0.532726
60312 23752.0 -0.144696  0.836629  0.000000 0.528314
60312 23762.0 -0.145851  0.839208  0.000000 0.523886
60312 23772.0 -0.147015  0.841762  0.000000 0.519445
60312 23782.0 -0.148186  0.844290  0.000000 0.514990
60312 23792.0 -0.149365  0.846793  0.000000 0.510521
60312 23802.0 -0.150554  0.849270  0.000000 0.506038
60312 23812.0 -0.151750  0.851721  0.000000 0.501541
60312 23822.0 -0.152956  0.854146  0.000000 0.497031
60312 23832.0 -0.154172  0.856544  0.000000 0.492507
60312 23842.0 -0.155397  0.858916  0.000000 0.487970
60312 23852.0 -0.156633  0.861261  0.000000 0.483420
60312 23862.0 -0.157879  0.863580  0.000000 0.478857
60312 23872.0 -0.159136  0.865871  0.000000 0.474282
60312 23882.0 -0.160404  0.868135  0.000000 0.469693
60312 23892.0 -0.161684  0.870372  0.000000 0.465092
60312 23902.0 -0.162976  0.872582  0.000000 0.460478
60312 23912.0 -0.164281  0.874763  0.000000 0.455852
60312 23922.0 -0.165599  0.876917  0.000000 0.451214
60312 23932.0 -0.166931  0.879042  0.000000 0.446563
60312 23942.0 -0.168277  0.881139  0.000000 0.441901
60312 23952.0 -0.169637  0.883208  0.000000 0.437227
60312 23962.0 -0.171013  0.885247  0.000000 0.432541
60312 23972.0 -0.172405  0.887258  0.000000 0.427844
60312 23982.0 -0.173814  0.889239  0.000000 0.423135
60312 23992.0 -0.175240  0.891190  0.000000 0.418415
60312 24002.0 -0.176683  0.893112  0.000000 0.413684
60312 24012.0 -0.178146  0.895003  0.000000 0.408942
60312 24022.0 -0.179628  0.896864  0.000000 0.404189
60312 24032.0 -0.181130  0.898694  0.000000 0.399426
60312 24042.0 -0.182653  0.900493  0.000000 0.394652
60312 24052.0 -0.184199  0.902261  0.000000 0.389867
60312 24062.0 -0.185767  0.903996  0.000000 0.385073
60312 24072.0 -0.187359  0.905700  0.000000 0.380268
60312 24082.0 -0.188977  0.907371  0.000000 0.375453
60312 24092.0 -0.190621  0.909009  0.000000 0.370629
60312 24102.0 -0.192292  0.910614  0.000000 0.365795
60312 24112.0 -0.193991  0.912185  0.000000 0.360951
60312 24122.0 -0.195721  0.913722  0.000000 0.356098
60312 24132.0 -0.197482  0.915223  0.000000 0.351236
60312 24142.0 -0.199275  0.916690  0.000000 0.346365
60312 24152.0 -0.201103  0.918120  0.000000 0.341485
60312 24162.0 -0.202968  0.919514  0.000000 0.336597
60312 24172.0 -0.204869  0.920871  0.000000 0.331700
60312 24182.0 -0.206811  0.922190  0.000000 0.326794
60312 24192.0 -0.208794  0.923471  0.000000 0.321880
60312 24202.0 -0.210820  0.924712  0.000000 0.316959
60312 24212.0 -0.212893  0.925913  0.000000 0.312029
60312 24222.0 -0.215014  0.927073  0.000000 0.307092
60312 24232.0 -0.217186  0.928190  0.000000 0.302147
60312 24242.0 -0.219411  0.929265  0.000000 0.297195
60312 24252.0 -0.221693  0.930296  0.000000 0.292236
60312 24262.0 -0.224034  0.931281  0.000000 0.287270
60312 24272.0 -0.226439  0.932220  0.000000 0.282297
60312 24282.0 -0.228910  0.933110  0.000000 0.277318
60312 24292.0 -0.231451  0.933952  0.000000 0.272332
60312 24302.0 -0.234066  0.934742  0.000000 0.267341
60312 24312.0 -0.236761  0.935479  0.000000 0.262343
60312 24322.0 -0.239539  0.936161  0.000000 0.257339
60312 24332.0 -0.242406  0.936786  0.000000 0.252331
60312 24342.0 -0.245367  0.937352  0.000000 0.247316
60312 24352.0 -0.248429  0.937857  0.000000 0.242297
60312 24362.0 -0.251597  0.938296  0.000000 0.237273
60312 24372.0 -0.254880  0.938668  0.000000 0.232245
60312 24382.0 -0.258284  0.938970  0.000000 0.227213
60312 24392.0 -0.261818  0.939196  0.000000 0.222176
60312 24402.0 -0.265492  0.939343  0.000000 0.217136
60312 24412.0 -0.269314  0.939408  0.000000 0.212093
60312 24422.0 -0.273297  0.939383  0.000000 0.207046
60312 24432.0 -0.277451  0.939265  0.000000 0.201997
60312 24442.0 -0.281791  0.939045  0.000000 0.196946
60312 24452.0 -0.286331  0.938718  0.000000 0.191893
60312 24462.0 -0.291086  0.938275  0.000000 0.186838
60312 24472.0 -0.296074  0.937707  0.000000 0.181783
60312 24482.0 -0.301316  0.937004  0.000000 0.176727
60312 24492.0 -0.306832  0.936153  0.000000 0.171671
60312 24502.0 -0.312648  0.935142  0.000000 0.166616
60312 24512.0 -0.318790  0.933954  0.000000 0.161562
60312 24522.0 -0.325288  0.932573  0.000000 0.156510
60312 24532.0 -0.332177  0.930977  0.000000 0.151461
60312 24542.0 -0.339495  0.929142  0.000000 0.146415
60312 24552.0 -0.347287  0.927041  0.000000 0.141374
60312 24562.0 -0.355599  0.924641  0.000000 0.136339
60312 24572.0 -0.364490  0.921902  0.000000 0.131311
60312 24582.0 -0.374023  0.918780  0.000000 0.126291
60312 24592.0 -0.384271  0.915219  0.000000 0.121281
60312 24602.0 -0.395318  0.911154  0.000000 0.116284
60312 24612.0 -0.407260  0.906505  0.000000 0.111300
60312 24622.0 -0.420210  0.901175  0.000000 0.106333
60312 24632.0 -0.434296  0.895046  0.000000 0.101385
60312 24642.0 -0.449670  0.887971  0.000000 0.096461
60312 24652.0 -0.466505  0.879766  0.000000 0.091564
60312 24662.0 -0.485005  0.870203  0.000000 0.086701
60312 24672.0 -0.505404  0.858989  0.000000 0.081877
60312 24682.0 -0.527976  0.845753  0.000000 0.077099
60312 24692.0 -0.553030  0.830012  0.000000 0.072380
60312 24702.0 -0.580916  0.811141  0.000000 0.067730
60312 24712.0 -0.612013  0.788321  0.000000 0.063166
60312 24722.0 -0.646709  0.760474  0.000000 0.058708
60312 24732.0 -0.685350  0.726180  0.000000 0.054383
60312 24742.0 -0.728145  0.683581  0.000000 0.050226
60312 24752.0 -0.774980  0.630288  0.000000 0.046283
60312 24762.0 -0.825116  0.563354  0.000000 0.042613
60312 24772.0 -0.876706  0.479419  0.000000 0.039294
60312 24782.0 -0.926197  0.375276  0.000000 0.036422
60312 24792.0 -0.967877  0.249098  0.000000 0.034111
60312 24802.0 -0.994217  0.102360  0.000000 0.032481
60312 24812.0 -0.997791 -0.058408  0.000000 0.031637
60312 24822.0 -0.974565 -0.221860  0.000000 0.031643
60312 24832.0 -0.926389 -0.375164  0.000000 0.032498
60312 24842.0 -0.860329 -0.508596  0.000000 0.034138
60312 24852.0 -0.785325 -0.618009  0.000000 0.036457
60312 24862.0 -0.708992 -0.704118  0.000000 0.039335
60312 24872.0 -0.636278 -0.770280  0.000000 0.042659
60312 24882.0 -0.569680 -0.820559  0.000000 0.046333
60312 24892.0 -0.510030 -0.858686  0.000000 0.050279
60312 24902.0 -0.457214 -0.887689  0.000000 0.054439
60312 24912.0 -0.410677 -0.909885  0.000000 0.058766
60312 24922.0 -0.369704 -0.926996  0.000000 0.063225
60312 24932.0 -0.333570 -0.940285  0.000000 0.067790
60312 24942.0 -0.301605 -0.950677  0.000000 0.072441
60312 24952.0 -0.273220 -0.958852  0.000000 0.077162
60312 24962.0 -0.247906 -0.965313  0.000000 0.081939
60312 24972.0 -0.225234 -0.970434  0.000000 0.086764
60312 24982.0 -0.204840 -0.974497  0.000000 0.091628
60312 24992.0 -0.186417 -0.977718  0.000000 0.096524
60312 25002.0 -0.169708 -0.980259  0.000000 0.101449
60312 25012.0 -0.154495 -0.982248  0.000000 0.106396
60312 25022.0 -0.140593 -0.983784  0.000000 0.111363
60312 25032.0 -0.127845 -0.984946  0.000000 0.116347
60312 25042.0 -0.116118 -0.985795  0.000000 0.121345
60312 25052.0 -0.105296 -0.986381  0.000000 0.126355
60312 25062.0 -0.095282 -0.986743  0.000000 0.131374
60312 25072.0 -0.085990 -0.986914  0.000000 0.136402
60312 25082.0 -0.077346 -0.986921  0.000000 0.141437
60312 25092.0 -0.069285 -0.986785  0.000000 0.146478
60312 25102.0 -0.061751 -0.986523  0.000000 0.151523
60312 25112.0 -0.054695 -0.986151  0.000000 0.156572
60312 25122.0 -0.048074 -0.985681  0.000000 0.161623
60312 25132.0 -0.041848 -0.985123  0.000000 0.166677
60312 25142.0 -0.035984 -0.984486  0.000000 0.171732
60312 25152.0 -0.030452 -0.983778  0.000000 0.176787
60312 25162.0 -0.025224 -0.983004  0.000000 0.181843
60312 25172.0 -0.020277 -0.982170  0.000000 0.186898
60312 25182.0 -0.015588 -0.981281  0.000000 0.191952
60312 25192.0 -0.011138 -0.980339  0.000000 0.197005
60312 25202.0 -0.006909 -0.979350  0.000000 0.202055
60312 25212.0 -0.002886 -0.978315  0.000000 0.207104
60312 25222.0  0.000945 -0.977237  0.000000 0.212150
60312 25232.0  0.004599 -0.976118  0.000000 0.217193
60312 25242.0  0.008086 -0.974960  0.000000 0.222232
60312 25252.0  0.011418 -0.973765  0.000000 0.227268
60312 25262.0  0.014604 -0.972534  0.000000 0.232300
60312 25272.0  0.017654 -0.971269  0.000000 0.237328
60312 25282.0  0.020576 -0.969970  0.000000 0.242351
60312 25292.0  0.023377 -0.968639  0.000000 0.247370
60312 25302.0  0.026065 -0.967276  0.000000 0.252383
60312 25312.0  0.028646 -0.965882  0.000000 0.257392
60312 25322.0  0.031126 -0.964459  0.000000 0.262394
60312 25332.0  0.033510 -0.963005  0.000000 0.267391
60312 25342.0  0.035805 -0.961523  0.000000 0.272383
60312 25352.0  0.038013 -0.960012  0.000000 0.277368
60312 25362.0  0.040140 -0.958472  0.000000 0.282346
60312 25372.0  0.042190 -0.956905  0.000000 0.287318
60312 25382.0  0.044167 -0.955311  0.000000 0.292284
60312 25392.0  0.046074 -0.953690  0.000000 0.297242
60312 25402.0  0.047915 -0.952042  0.000000 0.302193
60312 25412.0  0.049692 -0.950367  0.000000 0.307137
60312 25422.0  0.051409 -0.948666  0.000000 0.312074
60312 25432.0  0.053068 -0.946939  0.000000 0.317003
60312 25442.0  0.054672 -0.945186  0.000000 0.321924
60312 25452.0  0.056223 -0.943407  0.000000 0.326837
60312 25462.0  0.057723 -0.941603  0.000000 0.331741
60312 25472.0  0.059175 -0.939773  0.000000 0.336638
60312 25482.0  0.060581 -0.937918  0.000000 0.341525
60312 25492.0  0.061941 -0.936038  0.000000 0.346405
60312 25502.0  0.063259 -0.934133  0.000000 0.351275
60312 25512.0  0.064536 -0.932203  0.000000 0.356136
60312 25522.0  0.065773 -0.930248  0.000000 0.360988
60312 25532.0  0.066971 -0.928269  0.000000 0.365831
60312 25542.0  0.068133 -0.926264  0.000000 0.370664
60312 25552.0  0.069259 -0.924236  0.000000 0.375488
60312 25562.0  0.070351 -0.922183  0.000000 0.380302
60312 25572.0  0.071410 -0.920106  0.000000 0.385106
60312 25582.0  0.072437 -0.918004  0.000000 0.389899
60312 25592.0  0.073433 -0.915878  0.000000 0.394683
60312 25602.0  0.074400 -0.913728  0.000000 0.399456
60312 25612.0  0.075337 -0.911554  0.000000 0.404219
60312 25622.0  0.076246 -0.909357  0.000000 0.408971
60312 25632.0  0.077129 -0.907135  0.000000 0.413712
60312 25642.0  0.077984 -0.904889  0.000000 0.418442
60312 25652.0  0.078815 -0.902620  0.000000 0.423161
60312 25662.0  0.079620 -0.900327  0.000000 0.427869
60312 25672.0  0.080402 -0.898011  0.000000 0.432565
60312 25682.0  0.081160 -0.895670  0.000000 0.437250
60312 25692.0  0.081896 -0.893307  0.000000 0.441923
60312 25702.0  0.082609 -0.890920  0.000000 0.446585
60312 25712.0  0.083301 -0.888509  0.000000 0.451234
60312 25722.0  0.083972 -0.886076  0.000000 0.455872
60312 25732.0  0.084623 -0.883619  0.000000 0.460497
60312 25742.0  0.085254 -0.881138  0.000000 0.465109
60312 25752.0  0.085865 -0.878635  0.000000 0.469710
60312 25762.0  0.086458 -0.876109  0.000000 0.474298
60312 25772.0  0.087032 -0.873560  0.000000 0.478873
60312 25782.0  0.087589 -0.870988  0.000000 0.483435
60312 25792.0  0.088127 -0.868392  0.000000 0.487984
60312 25802.0  0.088649 -0.865775  0.000000 0.492520
60312 25812.0  0.089154 -0.863134  0.000000 0.497042
60312 25822.0  0.089642 -0.860471  0.000000 0.501552
60312 25832.0  0.090115 -0.857785  0.000000 0.506047
60312 25842.0  0.090572 -0.855077  0.000000 0.510529
60312 25852.0  0.091013 -0.852346  0.000000 0.514998
60312 25862.0  0.091440 -0.849593  0.000000 0.519452
60312 25872.0  0.091851 -0.846818  0.000000 0.523892
60312 25882.0  0.092249 -0.844020  0.000000 0.528318
60312 25892.0  0.092632 -0.841200  0.000000 0.532730
60312 25902.0  0.093002 -0.838358  0.000000 0.537128
60312 25912.0  0.093357 -0.835494  0.000000 0.541511
60312 25922.0  0.093700 -0.832608  0.000000 0.545879
60312 25932.0  0.094030 -0.829700  0.000000 0.550233
60312 25942.0  0.094346 -0.826771  0.000000 0.554571
60312 25952.0  0.094650 -0.823819  0.000000 0.558895
60312 25962.0  0.094942 -0.820846  0.000000 0.563203
60312 25972.0  0.095222 -0.817851  0.000000 0.567496
60312 25982.0  0.095489 -0.814835  0.000000 0.571774
60312 25992.0  0.095745 -0.811798  0.000000 0.576036
60312 26002.0  0.095990 -0.808738  0.000000 0.580283
60312 26012.0  0.096223 -0.805658  0.000000 0.584514
60312 26022.0  0.096444 -0.802557  0.000000 0.588729
60312 26032.0  0.096655 -0.799434  0.000000 0.592928
60312 26042.0  0.096855 -0.796290  0.000000 0.597110
60312 26052.0  0.097045 -0.793126  0.000000 0.601277
60312 26062.0  0.097224 -0.789940  0.000000 0.605428
60312 26072.0  0.097392 -0.786733  0.000000 0.609562
60312 26082.0  0.097550 -0.783506  0.000000 0.613679
60312 26092.0  0.097699 -0.780259  0.000000 0.617780
60312 26102.0  0.097837 -0.776990  0.000000 0.621863
60312 26112.0  0.097966 -0.773701  0.000000 0.625931
60312 26122.0  0.098085 -0.770392  0.000000 0.629981
60312 26132.0  0.098194 -0.767062  0.000000 0.634013
60312 26142.0  0.098294 -0.763713  0.000000 0.638029
60312 26152.0  0.098385 -0.760343  0.000000 0.642027
60312 26162.0  0.098467 -0.756953  0.000000 0.646008
60312 26172.0  0.098540 -0.753543  0.000000 0.649972
60312 26182.0  0.098604 -0.750113  0.000000 0.653917
60312 26192.0  0.098659 -0.746663  0.000000 0.657845
60312 26202.0  0.098706 -0.743194  0.000000 0.661755
60312 26212.0  0.098743 -0.739705  0.000000 0.665647
60312 26222.0  0.098773 -0.736197  0.000000 0.669521
60312 26232.0  0.098794 -0.732669  0.000000 0.673376
60312 26242.0  0.098807 -0.729122  0.000000 0.677214
60312 26252.0  0.098812 -0.725555  0.000000 0.681033
60312 26262.0  0.098808 -0.721970  0.000000 0.684833
60312 26272.0  0.098797 -0.718365  0.000000 0.688615
60312 26282.0  0.098777 -0.714742  0.000000 0.692378
60312 26292.0  0.098750 -0.711099  0.000000 0.696122
60312 26302.0  0.098715 -0.707438  0.000000 0.699848
60312 26312.0  0.098673 -0.703758  0.000000 0.703554
60312 26322.0  0.098623 -0.700060  0.000000 0.707241
60312 26332.0  0.098565 -0.696343  0.000000 0.710909
60312 26342.0  0.098500 -0.692608  0.000000 0.714558
60312 26352.0  0.098428 -0.688854  0.000000 0.718187
60312 26362.0  0.098349 -0.685082  0.000000 0.721796
60312 26372.0  0.098262 -0.681292  0.000000 0.725386
60312 26382.0  0.098168 -0.677485  0.000000 0.728956
60312 26392.0  0.098067 -0.673659  0.000000 0.732507
60312 26402.0  0.097959 -0.669816  0.000000 0.736037
60312 26412.0  0.097844 -0.665954  0.000000 0.739548
60312 26422.0  0.097723 -0.662076  0.000000 0.743038
60312 26432.0  0.097594 -0.658180  0.000000 0.746509
60312 26442.0  0.097459 -0.654266  0.000000 0.749958
60312 26452.0  0.097317 -0.650335  0.000000 0.753388
60312 26462.0  0.097169 -0.646387  0.000000 0.756797
60312 26472.0  0.097014 -0.642422  0.000000 0.760185
60312 26482.0  0.096852 -0.638440  0.000000 0.763553
60312 26492.0  0.096684 -0.634442  0.000000 0.766900
60312 26502.0  0.096510 -0.630426  0.000000 0.770226
60312 26512.0  0.096329 -0.626394  0.000000 0.773532
60312 26522.0  0.096142 -0.622345  0.000000 0.776816
60312 26532.0  0.095949 -0.618280  0.000000 0.780079
60312 26542.0  0.095750 -0.614199  0.000000 0.783321
60312 26552.0  0.095544 -0.610101  0.000000 0.786542
60312 26562.0  0.095333 -0.605988  0.000000 0.789741
60312 26572.0  0.095115 -0.601858  0.000000 0.792919
60312 26582.0  0.094891 -0.597713  0.000000 0.796075
60312 26592.0  0.094662 -0.593552  0.000000 0.799209
60312 26602.0  0.094427 -0.589375  0.000000 0.802322
60312 26612.0  0.094185 -0.585182  0.000000 0.805413
60312 26622.0  0.093938 -0.580974  0.000000 0.808483
60312 26632.0  0.093686 -0.576751  0.000000 0.811530
60312 26642.0  0.093427 -0.572513  0.000000 0.814555
60312 26652.0  0.093163 -0.568260  0.000000 0.817558
60312 26662.0  0.092893 -0.563991  0.000000 0.820539
