CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60311 66502.0 -0.467953 -0.842036  0.000000 0.268318
60311 66512.0 -0.465271 -0.841917  0.000000 0.273310
60311 66522.0 -0.462646 -0.841731  0.000000 0.278295
60311 66532.0 -0.460074 -0.841480  0.000000 0.283274
60311 66542.0 -0.457551 -0.841166  0.000000 0.288246
60311 66552.0 -0.455076 -0.840793  0.000000 0.293211
60311 66562.0 -0.452645 -0.840361  0.000000 0.298170
60311 66572.0 -0.450256 -0.839873  0.000000 0.303121
60311 66582.0 -0.447906 -0.839331  0.000000 0.308065
60311 66592.0 -0.445592 -0.838736  0.000000 0.313001
60311 66602.0 -0.443314 -0.838089  0.000000 0.317929
60311 66612.0 -0.441068 -0.837393  0.000000 0.322850
60311 66622.0 -0.438853 -0.836648  0.000000 0.327762
60311 66632.0 -0.436667 -0.835856  0.000000 0.332667
60311 66642.0 -0.434509 -0.835017  0.000000 0.337562
60311 66652.0 -0.432376 -0.834134  0.000000 0.342450
60311 66662.0 -0.430268 -0.833206  0.000000 0.347328
60311 66672.0 -0.428182 -0.832236  0.000000 0.352198
60311 66682.0 -0.426119 -0.831224  0.000000 0.357058
60311 66692.0 -0.424075 -0.830170  0.000000 0.361909
60311 66702.0 -0.422051 -0.829076  0.000000 0.366751
60311 66712.0 -0.420045 -0.827942  0.000000 0.371583
60311 66722.0 -0.418056 -0.826770  0.000000 0.376406
60311 66732.0 -0.416082 -0.825559  0.000000 0.381219
60311 66742.0 -0.414124 -0.824311  0.000000 0.386022
60311 66752.0 -0.412181 -0.823026  0.000000 0.390814
60311 66762.0 -0.410250 -0.821704  0.000000 0.395597
60311 66772.0 -0.408332 -0.820347  0.000000 0.400369
60311 66782.0 -0.406426 -0.818955  0.000000 0.405130
60311 66792.0 -0.404531 -0.817528  0.000000 0.409881
60311 66802.0 -0.402646 -0.816067  0.000000 0.414621
60311 66812.0 -0.400771 -0.814573  0.000000 0.419350
60311 66822.0 -0.398905 -0.813045  0.000000 0.424067
60311 66832.0 -0.397048 -0.811484  0.000000 0.428774
60311 66842.0 -0.395198 -0.809891  0.000000 0.433469
60311 66852.0 -0.393356 -0.808266  0.000000 0.438152
60311 66862.0 -0.391521 -0.806609  0.000000 0.442824
60311 66872.0 -0.389692 -0.804922  0.000000 0.447484
60311 66882.0 -0.387869 -0.803203  0.000000 0.452131
60311 66892.0 -0.386051 -0.801454  0.000000 0.456767
60311 66902.0 -0.384239 -0.799675  0.000000 0.461391
60311 66912.0 -0.382431 -0.797865  0.000000 0.466002
60311 66922.0 -0.380627 -0.796026  0.000000 0.470600
60311 66932.0 -0.378827 -0.794158  0.000000 0.475186
60311 66942.0 -0.377031 -0.792261  0.000000 0.479760
60311 66952.0 -0.375238 -0.790336  0.000000 0.484320
60311 66962.0 -0.373448 -0.788381  0.000000 0.488867
60311 66972.0 -0.371661 -0.786399  0.000000 0.493401
60311 66982.0 -0.369876 -0.784389  0.000000 0.497922
60311 66992.0 -0.368093 -0.782351  0.000000 0.502429
60311 67002.0 -0.366311 -0.780285  0.000000 0.506923
60311 67012.0 -0.364531 -0.778193  0.000000 0.511403
60311 67022.0 -0.362753 -0.776073  0.000000 0.515869
60311 67032.0 -0.360975 -0.773927  0.000000 0.520322
60311 67042.0 -0.359198 -0.771754  0.000000 0.524760
60311 67052.0 -0.357422 -0.769554  0.000000 0.529184
60311 67062.0 -0.355646 -0.767329  0.000000 0.533594
60311 67072.0 -0.353870 -0.765078  0.000000 0.537989
60311 67082.0 -0.352095 -0.762801  0.000000 0.542369
60311 67092.0 -0.350319 -0.760498  0.000000 0.546736
60311 67102.0 -0.348543 -0.758170  0.000000 0.551087
60311 67112.0 -0.346766 -0.755817  0.000000 0.555423
60311 67122.0 -0.344988 -0.753438  0.000000 0.559744
60311 67132.0 -0.343210 -0.751035  0.000000 0.564050
60311 67142.0 -0.341431 -0.748608  0.000000 0.568341
60311 67152.0 -0.339651 -0.746155  0.000000 0.572616
60311 67162.0 -0.337869 -0.743679  0.000000 0.576876
60311 67172.0 -0.336086 -0.741178  0.000000 0.581120
60311 67182.0 -0.334302 -0.738654  0.000000 0.585348
60311 67192.0 -0.332516 -0.736105  0.000000 0.589561
60311 67202.0 -0.330729 -0.733533  0.000000 0.593757
60311 67212.0 -0.328939 -0.730937  0.000000 0.597938
60311 67222.0 -0.327148 -0.728318  0.000000 0.602102
60311 67232.0 -0.325355 -0.725676  0.000000 0.606249
60311 67242.0 -0.323559 -0.723011  0.000000 0.610381
60311 67252.0 -0.321762 -0.720323  0.000000 0.614495
60311 67262.0 -0.319962 -0.717612  0.000000 0.618593
60311 67272.0 -0.318160 -0.714878  0.000000 0.622675
60311 67282.0 -0.316356 -0.712122  0.000000 0.626739
60311 67292.0 -0.314549 -0.709343  0.000000 0.630786
60311 67302.0 -0.312740 -0.706543  0.000000 0.634816
60311 67312.0 -0.310928 -0.703720  0.000000 0.638829
60311 67322.0 -0.309113 -0.700875  0.000000 0.642824
60311 67332.0 -0.307296 -0.698009  0.000000 0.646802
60311 67342.0 -0.305476 -0.695121  0.000000 0.650762
60311 67352.0 -0.303653 -0.692211  0.000000 0.654705
60311 67362.0 -0.301827 -0.689280  0.000000 0.658630
60311 67372.0 -0.299999 -0.686328  0.000000 0.662537
60311 67382.0 -0.298167 -0.683354  0.000000 0.666426
60311 67392.0 -0.296333 -0.680360  0.000000 0.670297
60311 67402.0 -0.294496 -0.677344  0.000000 0.674149
60311 67412.0 -0.292655 -0.674308  0.000000 0.677983
60311 67422.0 -0.290811 -0.671251  0.000000 0.681799
60311 67432.0 -0.288965 -0.668174  0.000000 0.685596
60311 67442.0 -0.287115 -0.665077  0.000000 0.689375
60311 67452.0 -0.285262 -0.661959  0.000000 0.693135
60311 67462.0 -0.283406 -0.658821  0.000000 0.696876
60311 67472.0 -0.281547 -0.655663  0.000000 0.700598
60311 67482.0 -0.279684 -0.652485  0.000000 0.704301
60311 67492.0 -0.277819 -0.649288  0.000000 0.707985
60311 67502.0 -0.275950 -0.646071  0.000000 0.711649
60311 67512.0 -0.274077 -0.642834  0.000000 0.715294
60311 67522.0 -0.272202 -0.639578  0.000000 0.718920
60311 67532.0 -0.270323 -0.636303  0.000000 0.722526
60311 67542.0 -0.268441 -0.633008  0.000000 0.726113
60311 67552.0 -0.266556 -0.629695  0.000000 0.729680
60311 67562.0 -0.264667 -0.626363  0.000000 0.733226
60311 67572.0 -0.262775 -0.623012  0.000000 0.736753
60311 67582.0 -0.260880 -0.619642  0.000000 0.740260
60311 67592.0 -0.258981 -0.616254  0.000000 0.743747
60311 67602.0 -0.257079 -0.612847  0.000000 0.747214
60311 67612.0 -0.255174 -0.609422  0.000000 0.750660
60311 67622.0 -0.253266 -0.605979  0.000000 0.754086
60311 67632.0 -0.251354 -0.602518  0.000000 0.757491
60311 67642.0 -0.249439 -0.599039  0.000000 0.760876
60311 67652.0 -0.247520 -0.595542  0.000000 0.764240
60311 67662.0 -0.245599 -0.592028  0.000000 0.767583
60311 67672.0 -0.243674 -0.588496  0.000000 0.770906
60311 67682.0 -0.241746 -0.584946  0.000000 0.774207
60311 67692.0 -0.239814 -0.581379  0.000000 0.777488
60311 67702.0 -0.237880 -0.577795  0.000000 0.780747
60311 67712.0 -0.235942 -0.574194  0.000000 0.783985
60311 67722.0 -0.234001 -0.570576  0.000000 0.787202
60311 67732.0 -0.232057 -0.566941  0.000000 0.790397
60311 67742.0 -0.230109 -0.563289  0.000000 0.793571
60311 67752.0 -0.228159 -0.559621  0.000000 0.796723
60311 67762.0 -0.226205 -0.555936  0.000000 0.799854
60311 67772.0 -0.224248 -0.552235  0.000000 0.802963
60311 67782.0 -0.222288 -0.548518  0.000000 0.806050
60311 67792.0 -0.220325 -0.544784  0.000000 0.809115
60311 67802.0 -0.218359 -0.541035  0.000000 0.812158
60311 67812.0 -0.216390 -0.537269  0.000000 0.815179
60311 67822.0 -0.214418 -0.533488  0.000000 0.818178
60311 67832.0 -0.212442 -0.529691  0.000000 0.821155
60311 67842.0 -0.210464 -0.525878  0.000000 0.824110
60311 67852.0 -0.208483 -0.522051  0.000000 0.827042
60311 67862.0 -0.206499 -0.518207  0.000000 0.829951
60311 67872.0 -0.204512 -0.514349  0.000000 0.832838
60311 67882.0 -0.202523 -0.510476  0.000000 0.835703
60311 67892.0 -0.200530 -0.506587  0.000000 0.838545
60311 67902.0 -0.198535 -0.502684  0.000000 0.841364
60311 67912.0 -0.196537 -0.498766  0.000000 0.844160
60311 67922.0 -0.194536 -0.494834  0.000000 0.846933
60311 67932.0 -0.192532 -0.490887  0.000000 0.849683
60311 67942.0 -0.190526 -0.486925  0.000000 0.852411
60311 67952.0 -0.188517 -0.482950  0.000000 0.855115
60311 67962.0 -0.186505 -0.478960  0.000000 0.857795
60311 67972.0 -0.184491 -0.474957  0.000000 0.860453
60311 67982.0 -0.182474 -0.470939  0.000000 0.863087
60311 67992.0 -0.180455 -0.466908  0.000000 0.865698
60311 68002.0 -0.178433 -0.462863  0.000000 0.868285
60311 68012.0 -0.176409 -0.458805  0.000000 0.870849
60311 68022.0 -0.174382 -0.454733  0.000000 0.873389
60311 68032.0 -0.172353 -0.450648  0.000000 0.875906
60311 68042.0 -0.170321 -0.446550  0.000000 0.878399
60311 68052.0 -0.168288 -0.442439  0.000000 0.880867
60311 68062.0 -0.166251 -0.438315  0.000000 0.883312
60311 68072.0 -0.164213 -0.434178  0.000000 0.885733
60311 68082.0 -0.162173 -0.430028  0.000000 0.888130
60311 68092.0 -0.160130 -0.425866  0.000000 0.890503
60311 68102.0 -0.158085 -0.421692  0.000000 0.892852
60311 68112.0 -0.156038 -0.417505  0.000000 0.895177
60311 68122.0 -0.153989 -0.413306  0.000000 0.897477
60311 68132.0 -0.151938 -0.409095  0.000000 0.899753
60311 68142.0 -0.149885 -0.404872  0.000000 0.902005
60311 68152.0 -0.147830 -0.400638  0.000000 0.904232
60311 68162.0 -0.145774 -0.396391  0.000000 0.906435
60311 68172.0 -0.143715 -0.392133  0.000000 0.908613
60311 68182.0 -0.141654 -0.387864  0.000000 0.910766
60311 68192.0 -0.139592 -0.383584  0.000000 0.912895
60311 68202.0 -0.137528 -0.379292  0.000000 0.914999
60311 68212.0 -0.135462 -0.374989  0.000000 0.917079
60311 68222.0 -0.133395 -0.370675  0.000000 0.919133
60311 68232.0 -0.131326 -0.366350  0.000000 0.921163
60311 68242.0 -0.129256 -0.362015  0.000000 0.923167
60311 68252.0 -0.127184 -0.357669  0.000000 0.925147
60311 68262.0 -0.125110 -0.353313  0.000000 0.927102
60311 68272.0 -0.123035 -0.348946  0.000000 0.929031
60311 68282.0 -0.120959 -0.344569  0.000000 0.930936
60311 68292.0 -0.118881 -0.340182  0.000000 0.932815
60311 68302.0 -0.116802 -0.335785  0.000000 0.934669
60311 68312.0 -0.114722 -0.331378  0.000000 0.936497
60311 68322.0 -0.112641 -0.326962  0.000000 0.938301
60311 68332.0 -0.110558 -0.322536  0.000000 0.940078
60311 68342.0 -0.108474 -0.318100  0.000000 0.941831
60311 68352.0 -0.106390 -0.313656  0.000000 0.943558
60311 68362.0 -0.104304 -0.309202  0.000000 0.945259
60311 68372.0 -0.102217 -0.304739  0.000000 0.946935
60311 68382.0 -0.100129 -0.300266  0.000000 0.948585
60311 68392.0 -0.098041 -0.295786  0.000000 0.950210
60311 68402.0 -0.095951 -0.291296  0.000000 0.951809
60311 68412.0 -0.093861 -0.286798  0.000000 0.953382
60311 68422.0 -0.091770 -0.282291  0.000000 0.954929
60311 68432.0 -0.089678 -0.277776  0.000000 0.956451
60311 68442.0 -0.087586 -0.273253  0.000000 0.957946
60311 68452.0 -0.085493 -0.268722  0.000000 0.959416
60311 68462.0 -0.083400 -0.264183  0.000000 0.960860
60311 68472.0 -0.081306 -0.259636  0.000000 0.962278
60311 68482.0 -0.079211 -0.255081  0.000000 0.963670
60311 68492.0 -0.077117 -0.250519  0.000000 0.965035
60311 68502.0 -0.075021 -0.245949  0.000000 0.966375
60311 68512.0 -0.072926 -0.241372  0.000000 0.967689
60311 68522.0 -0.070830 -0.236788  0.000000 0.968976
60311 68532.0 -0.068734 -0.232196  0.000000 0.970237
60311 68542.0 -0.066638 -0.227598  0.000000 0.971472
60311 68552.0 -0.064542 -0.222993  0.000000 0.972681
60311 68562.0 -0.062446 -0.218381  0.000000 0.973864
60311 68572.0 -0.060349 -0.213763  0.000000 0.975020
60311 68582.0 -0.058253 -0.209138  0.000000 0.976150
60311 68592.0 -0.056157 -0.204507  0.000000 0.977253
60311 68602.0 -0.054061 -0.199870  0.000000 0.978330
60311 68612.0 -0.051965 -0.195226  0.000000 0.979381
60311 68622.0 -0.049869 -0.190577  0.000000 0.980405
60311 68632.0 -0.047774 -0.185922  0.000000 0.981402
60311 68642.0 -0.045679 -0.181261  0.000000 0.982374
60311 68652.0 -0.043585 -0.176595  0.000000 0.983318
60311 68662.0 -0.041491 -0.171923  0.000000 0.984236
60311 68672.0 -0.039397 -0.167246  0.000000 0.985128
60311 68682.0 -0.037304 -0.162564  0.000000 0.985993
60311 68692.0 -0.035212 -0.157877  0.000000 0.986831
60311 68702.0 -0.033120 -0.153185  0.000000 0.987642
60311 68712.0 -0.031029 -0.148488  0.000000 0.988427
60311 68722.0 -0.028938 -0.143786  0.000000 0.989186
60311 68732.0 -0.026849 -0.139080  0.000000 0.989917
60311 68742.0 -0.024760 -0.134370  0.000000 0.990622
60311 68752.0 -0.022673 -0.129655  0.000000 0.991300
60311 68762.0 -0.020586 -0.124936  0.000000 0.991951
60311 68772.0 -0.018500 -0.120213  0.000000 0.992576
60311 68782.0 -0.016416 -0.115487  0.000000 0.993173
60311 68792.0 -0.014332 -0.110756  0.000000 0.993744
60311 68802.0 -0.012250 -0.106022  0.000000 0.994288
60311 68812.0 -0.010169 -0.101284  0.000000 0.994806
60311 68822.0 -0.008089 -0.096543  0.000000 0.995296
60311 68832.0 -0.006010 -0.091799  0.000000 0.995759
60311 68842.0 -0.003933 -0.087051  0.000000 0.996196
60311 68852.0 -0.001858 -0.082301  0.000000 0.996606
60311 68862.0  0.000216 -0.077548  0.000000 0.996989
60311 68872.0  0.002289 -0.072792  0.000000 0.997345
60311 68882.0  0.004360 -0.068033  0.000000 0.997674
60311 68892.0  0.006429 -0.063272  0.000000 0.997976
60311 68902.0  0.008497 -0.058508  0.000000 0.998251
60311 68912.0  0.010563 -0.053743  0.000000 0.998499
60311 68922.0  0.012627 -0.048975  0.000000 0.998720
60311 68932.0  0.014689 -0.044205  0.000000 0.998914
60311 68942.0  0.016749 -0.039433  0.000000 0.999082
60311 68952.0  0.018807 -0.034660  0.000000 0.999222
60311 68962.0  0.020863 -0.029885  0.000000 0.999336
60311 68972.0  0.022917 -0.025109  0.000000 0.999422
60311 68982.0  0.024969 -0.020331  0.000000 0.999481
60311 68992.0  0.027019 -0.015552  0.000000 0.999514
60311 69002.0  0.029066 -0.010772  0.000000 0.999519
60311 69012.0  0.031111 -0.005991  0.000000 0.999498
60311 69022.0  0.033154 -0.001209  0.000000 0.999450
60311 69032.0  0.035194  0.003573 -0.000000 0.999374
60311 69042.0  0.037232  0.008356 -0.000000 0.999272
60311 69052.0  0.039268  0.013140 -0.000000 0.999142
60311 69062.0  0.041300  0.017924 -0.000000 0.998986
60311 69072.0  0.043330  0.022708 -0.000000 0.998803
60311 69082.0  0.045358  0.027492 -0.000000 0.998592
60311 69092.0  0.047382  0.032276 -0.000000 0.998355
60311 69102.0  0.049404  0.037059 -0.000000 0.998091
60311 69112.0  0.051423  0.041843 -0.000000 0.997800
60311 69122.0  0.053439  0.046626 -0.000000 0.997482
60311 69132.0  0.055452  0.051408 -0.000000 0.997137
60311 69142.0  0.057462  0.056190 -0.000000 0.996765
60311 69152.0  0.059469  0.060971 -0.000000 0.996366
60311 69162.0  0.061473  0.065751 -0.000000 0.995941
60311 69172.0  0.063473  0.070529 -0.000000 0.995488
60311 69182.0  0.065471  0.075307 -0.000000 0.995009
60311 69192.0  0.067465  0.080083 -0.000000 0.994502
60311 69202.0  0.069455  0.084858 -0.000000 0.993969
60311 69212.0  0.071443  0.089631 -0.000000 0.993409
60311 69222.0  0.073426  0.094403 -0.000000 0.992823
60311 69232.0  0.075407  0.099172 -0.000000 0.992209
60311 69242.0  0.077383  0.103940 -0.000000 0.991569
60311 69252.0  0.079356  0.108705 -0.000000 0.990901
60311 69262.0  0.081326  0.113469 -0.000000 0.990208
60311 69272.0  0.083291  0.118229 -0.000000 0.989487
60311 69282.0  0.085253  0.122988 -0.000000 0.988740
60311 69292.0  0.087211  0.127744 -0.000000 0.987966
60311 69302.0  0.089165  0.132497 -0.000000 0.987165
60311 69312.0  0.091115  0.137247 -0.000000 0.986337
60311 69322.0  0.093060  0.141994 -0.000000 0.985483
60311 69332.0  0.095002  0.146738 -0.000000 0.984603
60311 69342.0  0.096940  0.151479 -0.000000 0.983695
60311 69352.0  0.098873  0.156217 -0.000000 0.982762
60311 69362.0  0.100803  0.160951 -0.000000 0.981801
60311 69372.0  0.102727  0.165681 -0.000000 0.980814
60311 69382.0  0.104648  0.170408 -0.000000 0.979801
60311 69392.0  0.106564  0.175131 -0.000000 0.978761
60311 69402.0  0.108475  0.179850 -0.000000 0.977695
60311 69412.0  0.110382  0.184565 -0.000000 0.976602
60311 69422.0  0.112285  0.189275 -0.000000 0.975483
60311 69432.0  0.114183  0.193981 -0.000000 0.974338
60311 69442.0  0.116076  0.198683 -0.000000 0.973166
60311 69452.0  0.117964  0.203380 -0.000000 0.971968
60311 69462.0  0.119847  0.208072 -0.000000 0.970743
60311 69472.0  0.121726  0.212760 -0.000000 0.969493
60311 69482.0  0.123599  0.217443 -0.000000 0.968216
60311 69492.0  0.125468  0.222120 -0.000000 0.966913
60311 69502.0  0.127331  0.226792 -0.000000 0.965584
60311 69512.0  0.129190  0.231459 -0.000000 0.964229
60311 69522.0  0.131043  0.236120 -0.000000 0.962847
60311 69532.0  0.132891  0.240776 -0.000000 0.961440
60311 69542.0  0.134734  0.245426 -0.000000 0.960007
60311 69552.0  0.136571  0.250071 -0.000000 0.958547
60311 69562.0  0.138403  0.254709 -0.000000 0.957062
60311 69572.0  0.140229  0.259341 -0.000000 0.955551
60311 69582.0  0.142050  0.263967 -0.000000 0.954014
60311 69592.0  0.143866  0.268587 -0.000000 0.952451
60311 69602.0  0.145675  0.273200 -0.000000 0.950863
60311 69612.0  0.147479  0.277807 -0.000000 0.949249
60311 69622.0  0.149278  0.282407 -0.000000 0.947609
60311 69632.0  0.151070  0.287000 -0.000000 0.945943
60311 69642.0  0.152857  0.291586 -0.000000 0.944252
60311 69652.0  0.154637  0.296165 -0.000000 0.942536
60311 69662.0  0.156412  0.300738 -0.000000 0.940793
60311 69672.0  0.158180  0.305302 -0.000000 0.939026
60311 69682.0  0.159943  0.309860 -0.000000 0.937233
60311 69692.0  0.161699  0.314410 -0.000000 0.935414
60311 69702.0  0.163449  0.318952 -0.000000 0.933571
60311 69712.0  0.165193  0.323486 -0.000000 0.931702
60311 69722.0  0.166931  0.328013 -0.000000 0.929807
60311 69732.0  0.168662  0.332531 -0.000000 0.927888
60311 69742.0  0.170386  0.337042 -0.000000 0.925943
60311 69752.0  0.172104  0.341544 -0.000000 0.923974
60311 69762.0  0.173816  0.346038 -0.000000 0.921979
60311 69772.0  0.175521  0.350524 -0.000000 0.919960
60311 69782.0  0.177219  0.355000 -0.000000 0.917915
60311 69792.0  0.178911  0.359469 -0.000000 0.915846
60311 69802.0  0.180595  0.363928 -0.000000 0.913751
60311 69812.0  0.182273  0.368378 -0.000000 0.911633
60311 69822.0  0.183944  0.372820 -0.000000 0.909489
60311 69832.0  0.185608  0.377252 -0.000000 0.907321
60311 69842.0  0.187264  0.381675 -0.000000 0.905128
60311 69852.0  0.188914  0.386089 -0.000000 0.902910
60311 69862.0  0.190556  0.390493 -0.000000 0.900668
60311 69872.0  0.192192  0.394887 -0.000000 0.898402
60311 69882.0  0.193819  0.399272 -0.000000 0.896112
60311 69892.0  0.195440  0.403647 -0.000000 0.893797
60311 69902.0  0.197053  0.408012 -0.000000 0.891457
60311 69912.0  0.198659  0.412367 -0.000000 0.889094
60311 69922.0  0.200257  0.416711 -0.000000 0.886707
60311 69932.0  0.201847  0.421046 -0.000000 0.884295
60311 69942.0  0.203430  0.425370 -0.000000 0.881860
60311 69952.0  0.205005  0.429683 -0.000000 0.879400
60311 69962.0  0.206573  0.433986 -0.000000 0.876917
60311 69972.0  0.208132  0.438279 -0.000000 0.874410
60311 69982.0  0.209684  0.442560 -0.000000 0.871879
60311 69992.0  0.211227  0.446830 -0.000000 0.869325
60311 70002.0  0.212763  0.451090 -0.000000 0.866747
60311 70012.0  0.214290  0.455338 -0.000000 0.864145
60311 70022.0  0.215809  0.459575 -0.000000 0.861520
60311 70032.0  0.217320  0.463800 -0.000000 0.858872
60311 70042.0  0.218823  0.468014 -0.000000 0.856201
60311 70052.0  0.220317  0.472217 -0.000000 0.853506
60311 70062.0  0.221803  0.476407 -0.000000 0.850788
60311 70072.0  0.223280  0.480586 -0.000000 0.848046
60311 70082.0  0.224749  0.484753 -0.000000 0.845282
60311 70092.0  0.226209  0.488908 -0.000000 0.842495
60311 70102.0  0.227661  0.493051 -0.000000 0.839685
60311 70112.0  0.229103  0.497182 -0.000000 0.836852
60311 70122.0  0.230537  0.501300 -0.000000 0.833997
60311 70132.0  0.231962  0.505406 -0.000000 0.831119
60311 70142.0  0.233378  0.509499 -0.000000 0.828218
60311 70152.0  0.234785  0.513580 -0.000000 0.825295
60311 70162.0  0.236183  0.517648 -0.000000 0.822349
60311 70172.0  0.237572  0.521703 -0.000000 0.819381
60311 70182.0  0.238951  0.525746 -0.000000 0.816391
60311 70192.0  0.240321  0.529775 -0.000000 0.813378
60311 70202.0  0.241682  0.533791 -0.000000 0.810344
60311 70212.0  0.243033  0.537794 -0.000000 0.807287
60311 70222.0  0.244375  0.541783 -0.000000 0.804209
60311 70232.0  0.245707  0.545759 -0.000000 0.801108
60311 70242.0  0.247030  0.549722 -0.000000 0.797986
60311 70252.0  0.248343  0.553671 -0.000000 0.794842
60311 70262.0  0.249646  0.557606 -0.000000 0.791677
60311 70272.0  0.250939  0.561528 -0.000000 0.788490
60311 70282.0  0.252222  0.565435 -0.000000 0.785282
60311 70292.0  0.253495  0.569329 -0.000000 0.782052
60311 70302.0  0.254758  0.573208 -0.000000 0.778801
60311 70312.0  0.256011  0.577073 -0.000000 0.775529
60311 70322.0  0.257253  0.580924 -0.000000 0.772235
60311 70332.0  0.258485  0.584761 -0.000000 0.768921
60311 70342.0  0.259707  0.588583 -0.000000 0.765586
60311 70352.0  0.260918  0.592391 -0.000000 0.762230
60311 70362.0  0.262119  0.596184 -0.000000 0.758853
60311 70372.0  0.263309  0.599962 -0.000000 0.755456
60311 70382.0  0.264488  0.603726 -0.000000 0.752038
60311 70392.0  0.265657  0.607474 -0.000000 0.748600
60311 70402.0  0.266814  0.611208 -0.000000 0.745141
60311 70412.0  0.267961  0.614926 -0.000000 0.741662
60311 70422.0  0.269096  0.618630 -0.000000 0.738163
60311 70432.0  0.270220  0.622318 -0.000000 0.734644
60311 70442.0  0.271333  0.625991 -0.000000 0.731104
60311 70452.0  0.272435  0.629648 -0.000000 0.727545
60311 70462.0  0.273525  0.633290 -0.000000 0.723966
60311 70472.0  0.274603  0.636917 -0.000000 0.720368
60311 70482.0  0.275670  0.640528 -0.000000 0.716750
60311 70492.0  0.276725  0.644123 -0.000000 0.713112
60311 70502.0  0.277769  0.647702 -0.000000 0.709455
60311 70512.0  0.278800  0.651266 -0.000000 0.705779
60311 70522.0  0.279820  0.654813 -0.000000 0.702083
60311 70532.0  0.280827  0.658345 -0.000000 0.698368
60311 70542.0  0.281822  0.661860 -0.000000 0.694635
60311 70552.0  0.282805  0.665360 -0.000000 0.690882
60311 70562.0  0.283775  0.668843 -0.000000 0.687111
60311 70572.0  0.284733  0.672310 -0.000000 0.683320
60311 70582.0  0.285678  0.675760 -0.000000 0.679512
60311 70592.0  0.286611  0.679194 -0.000000 0.675685
60311 70602.0  0.287530  0.682612 -0.000000 0.671839
60311 70612.0  0.288437  0.686013 -0.000000 0.667975
60311 70622.0  0.289330  0.689397 -0.000000 0.664093
60311 70632.0  0.290210  0.692765 -0.000000 0.660193
60311 70642.0  0.291077  0.696116 -0.000000 0.656275
60311 70652.0  0.291931  0.699450 -0.000000 0.652339
60311 70662.0  0.292770  0.702767 -0.000000 0.648386
60311 70672.0  0.293596  0.706067 -0.000000 0.644415
60311 70682.0  0.294409  0.709351 -0.000000 0.640426
60311 70692.0  0.295207  0.712617 -0.000000 0.636420
60311 70702.0  0.295991  0.715866 -0.000000 0.632396
60311 70712.0  0.296761  0.719099 -0.000000 0.628355
60311 70722.0  0.297516  0.722313 -0.000000 0.624298
60311 70732.0  0.298257  0.725511 -0.000000 0.620223
60311 70742.0  0.298983  0.728692 -0.000000 0.616131
60311 70752.0  0.299694  0.731855 -0.000000 0.612023
60311 70762.0  0.300390  0.735001 -0.000000 0.607898
60311 70772.0  0.301071  0.738129 -0.000000 0.603757
60311 70782.0  0.301736  0.741240 -0.000000 0.599599
60311 70792.0  0.302386  0.744333 -0.000000 0.595424
60311 70802.0  0.303021  0.747409 -0.000000 0.591234
60311 70812.0  0.303639  0.750468 -0.000000 0.587028
60311 70822.0  0.304241  0.753509 -0.000000 0.582805
60311 70832.0  0.304827  0.756532 -0.000000 0.578567
60311 70842.0  0.305397  0.759537 -0.000000 0.574313
60311 70852.0  0.305950  0.762525 -0.000000 0.570044
60311 70862.0  0.306486  0.765495 -0.000000 0.565759
60311 70872.0  0.307005  0.768448 -0.000000 0.561459
60311 70882.0  0.307506  0.771383 -0.000000 0.557143
60311 70892.0  0.307990  0.774300 -0.000000 0.552813
60311 70902.0  0.308457  0.777199 -0.000000 0.548467
60311 70912.0  0.308905  0.780081 -0.000000 0.544106
60311 70922.0  0.309335  0.782944 -0.000000 0.539731
60311 70932.0  0.309746  0.785791 -0.000000 0.535341
60311 70942.0  0.310139  0.788619 -0.000000 0.530937
60311 70952.0  0.310513  0.791429 -0.000000 0.526519
60311 70962.0  0.310867  0.794222 -0.000000 0.522086
60311 70972.0  0.311201  0.796997 -0.000000 0.517639
60311 70982.0  0.311516  0.799754 -0.000000 0.513178
60311 70992.0  0.311810  0.802494 -0.000000 0.508703
60311 71002.0  0.312084  0.805215 -0.000000 0.504214
60311 71012.0  0.312337  0.807919 -0.000000 0.499712
60311 71022.0  0.312569  0.810606 -0.000000 0.495196
60311 71032.0  0.312778  0.813275 -0.000000 0.490667
60311 71042.0  0.312966  0.815926 -0.000000 0.486125
60311 71052.0  0.313132  0.818560 -0.000000 0.481569
60311 71062.0  0.313274  0.821176 -0.000000 0.477001
60311 71072.0  0.313394  0.823774 -0.000000 0.472420
60311 71082.0  0.313489  0.826356 -0.000000 0.467826
60311 71092.0  0.313561  0.828920 -0.000000 0.463219
60311 71102.0  0.313608  0.831466 -0.000000 0.458600
60311 71112.0  0.313630  0.833996 -0.000000 0.453969
60311 71122.0  0.313626  0.836508 -0.000000 0.449326
60311 71132.0  0.313596  0.839003 -0.000000 0.444670
60311 71142.0  0.313539  0.841481 -0.000000 0.440003
60311 71152.0  0.313454  0.843943 -0.000000 0.435324
60311 71162.0  0.313342  0.846388 -0.000000 0.430633
60311 71172.0  0.313201  0.848816 -0.000000 0.425931
60311 71182.0  0.313031  0.851227 -0.000000 0.421217
60311 71192.0  0.312831  0.853622 -0.000000 0.416493
60311 71202.0  0.312600  0.856001 -0.000000 0.411757
60311 71212.0  0.312338  0.858364 -0.000000 0.407010
60311 71222.0  0.312043  0.860710 -0.000000 0.402253
