CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:35:26.588
60311 82012.0  0.724048  0.576563 -0.000000 0.378589
60311 82022.0  0.724888  0.578732 -0.000000 0.373639
60311 82032.0  0.725686  0.580909 -0.000000 0.368679
60311 82042.0  0.726442  0.583093 -0.000000 0.363709
60311 82052.0  0.727155  0.585286 -0.000000 0.358729
60311 82062.0  0.727823  0.587488 -0.000000 0.353739
60311 82072.0  0.728445  0.589702 -0.000000 0.348740
60311 82082.0  0.729021  0.591928 -0.000000 0.343730
60311 82092.0  0.729548  0.594166 -0.000000 0.338712
60311 82102.0  0.730027  0.596419 -0.000000 0.333684
60311 82112.0  0.730454  0.598688 -0.000000 0.328647
60311 82122.0  0.730830  0.600974 -0.000000 0.323602
60311 82132.0  0.731151  0.603279 -0.000000 0.318547
60311 82142.0  0.731418  0.605603 -0.000000 0.313485
60311 82152.0  0.731627  0.607950 -0.000000 0.308414
60311 82162.0  0.731777  0.610320 -0.000000 0.303335
60311 82172.0  0.731866  0.612716 -0.000000 0.298247
60311 82182.0  0.731892  0.615139 -0.000000 0.293153
60311 82192.0  0.731852  0.617592 -0.000000 0.288050
60311 82202.0  0.731743  0.620078 -0.000000 0.282941
60311 82212.0  0.731564  0.622598 -0.000000 0.277824
60311 82222.0  0.731311  0.625156 -0.000000 0.272700
60311 82232.0  0.730980  0.627754 -0.000000 0.267569
60311 82242.0  0.730569  0.630395 -0.000000 0.262432
60311 82252.0  0.730073  0.633084 -0.000000 0.257289
60311 82262.0  0.729489  0.635823 -0.000000 0.252140
60311 82272.0  0.728812  0.638617 -0.000000 0.246985
60311 82282.0  0.728037  0.641470 -0.000000 0.241824
60311 82292.0  0.727159  0.644386 -0.000000 0.236658
60311 82302.0  0.726172  0.647370 -0.000000 0.231487
60311 82312.0  0.725070  0.650429 -0.000000 0.226311
60311 82322.0  0.723845  0.653567 -0.000000 0.221130
60311 82332.0  0.722490  0.656792 -0.000000 0.215946
60311 82342.0  0.720997  0.660110 -0.000000 0.210757
60311 82352.0  0.719355  0.663529 -0.000000 0.205565
60311 82362.0  0.717555  0.667058 -0.000000 0.200370
60311 82372.0  0.715585  0.670706 -0.000000 0.195171
60311 82382.0  0.713431  0.674483 -0.000000 0.189971
60311 82392.0  0.711080  0.678400 -0.000000 0.184768
60311 82402.0  0.708514  0.682470 -0.000000 0.179564
60311 82412.0  0.705715  0.686706 -0.000000 0.174358
60311 82422.0  0.702663  0.691124 -0.000000 0.169152
60311 82432.0  0.699333  0.695740 -0.000000 0.163947
60311 82442.0  0.695699  0.700574 -0.000000 0.158741
60311 82452.0  0.691730  0.705646 -0.000000 0.153537
60311 82462.0  0.687390  0.710980 -0.000000 0.148335
60311 82472.0  0.682638  0.716602 -0.000000 0.143136
60311 82482.0  0.677427  0.722541 -0.000000 0.137941
60311 82492.0  0.671701  0.728831 -0.000000 0.132751
60311 82502.0  0.665396  0.735510 -0.000000 0.127568
60311 82512.0  0.658436  0.742619 -0.000000 0.122392
60311 82522.0  0.650729  0.750207 -0.000000 0.117225
60311 82532.0  0.642169  0.758327 -0.000000 0.112070
60311 82542.0  0.632624  0.767042 -0.000000 0.106928
60311 82552.0  0.621940  0.776420 -0.000000 0.101803
60311 82562.0  0.609923  0.786539 -0.000000 0.096697
60311 82572.0  0.596340  0.797487 -0.000000 0.091615
60311 82582.0  0.580899  0.809360 -0.000000 0.086560
60311 82592.0  0.563237  0.822262 -0.000000 0.081540
60311 82602.0  0.542894  0.836304 -0.000000 0.076562
60311 82612.0  0.519286  0.851593 -0.000000 0.071634
60311 82622.0  0.491664  0.868221 -0.000000 0.066768
60311 82632.0  0.459061  0.886240 -0.000000 0.061981
60311 82642.0  0.420222  0.905611 -0.000000 0.057292
60311 82652.0  0.373518  0.926123 -0.000000 0.052727
60311 82662.0  0.316857  0.947242 -0.000000 0.048324
60311 82672.0  0.247610  0.967854 -0.000000 0.044130
60311 82682.0  0.162665  0.985862 -0.000000 0.040212
60311 82692.0  0.058769  0.997598 -0.000000 0.036659
60311 82702.0 -0.066467  0.997223  0.000000 0.033588
60311 82712.0 -0.212553  0.976653  0.000000 0.031141
60311 82722.0 -0.373362  0.927217  0.000000 0.029476
60311 82732.0 -0.535717  0.843909  0.000000 0.028727
60311 82742.0 -0.682574  0.730243  0.000000 0.028968
60311 82752.0 -0.800489  0.598588  0.000000 0.030173
60311 82762.0 -0.885089  0.464305  0.000000 0.032235
60311 82772.0 -0.940083  0.339143  0.000000 0.035003
60311 82782.0 -0.972686  0.228938  0.000000 0.038323
60311 82792.0 -0.989964  0.134917  0.000000 0.042065
60311 82802.0 -0.997373  0.055854  0.000000 0.046126
60311 82812.0 -0.998674 -0.010370  0.000000 0.050428
60311 82822.0 -0.996310 -0.065960  0.000000 0.054914
60311 82832.0 -0.991823 -0.112875  0.000000 0.059543
60311 82842.0 -0.986173 -0.152747  0.000000 0.064283
60311 82852.0 -0.979947 -0.186888  0.000000 0.069110
60311 82862.0 -0.973508 -0.216346  0.000000 0.074007
60311 82872.0 -0.967070 -0.241951  0.000000 0.078961
60311 82882.0 -0.960762 -0.264362  0.000000 0.083960
60311 82892.0 -0.954654 -0.284104  0.000000 0.088998
60311 82902.0 -0.948783 -0.301601  0.000000 0.094066
60311 82912.0 -0.943163 -0.317192  0.000000 0.099160
60311 82922.0 -0.937796 -0.331158  0.000000 0.104276
60311 82932.0 -0.932676 -0.343724  0.000000 0.109409
60311 82942.0 -0.927790 -0.355079  0.000000 0.114558
60311 82952.0 -0.923127 -0.365381  0.000000 0.119719
60311 82962.0 -0.918672 -0.374759  0.000000 0.124890
60311 82972.0 -0.914409 -0.383325  0.000000 0.130070
60311 82982.0 -0.910324 -0.391173  0.000000 0.135256
60311 82992.0 -0.906403 -0.398381  0.000000 0.140449
60311 83002.0 -0.902634 -0.405018  0.000000 0.145646
60311 83012.0 -0.899003 -0.411143  0.000000 0.150846
60311 83022.0 -0.895500 -0.416807  0.000000 0.156049
60311 83032.0 -0.892114 -0.422055  0.000000 0.161254
60311 83042.0 -0.888834 -0.426925  0.000000 0.166459
60311 83052.0 -0.885653 -0.431451  0.000000 0.171665
60311 83062.0 -0.882561 -0.435663  0.000000 0.176871
60311 83072.0 -0.879552 -0.439588  0.000000 0.182076
60311 83082.0 -0.876617 -0.443248  0.000000 0.187279
60311 83092.0 -0.873752 -0.446665  0.000000 0.192481
60311 83102.0 -0.870949 -0.449857  0.000000 0.197680
60311 83112.0 -0.868203 -0.452840  0.000000 0.202877
60311 83122.0 -0.865510 -0.455631  0.000000 0.208070
60311 83132.0 -0.862864 -0.458241  0.000000 0.213261
60311 83142.0 -0.860262 -0.460684  0.000000 0.218447
60311 83152.0 -0.857700 -0.462970  0.000000 0.223630
60311 83162.0 -0.855173 -0.465109  0.000000 0.228808
60311 83172.0 -0.852678 -0.467110  0.000000 0.233981
60311 83182.0 -0.850214 -0.468982  0.000000 0.239150
60311 83192.0 -0.847775 -0.470732  0.000000 0.244313
60311 83202.0 -0.845361 -0.472366  0.000000 0.249471
60311 83212.0 -0.842967 -0.473891  0.000000 0.254623
60311 83222.0 -0.840593 -0.475314  0.000000 0.259769
60311 83232.0 -0.838236 -0.476638  0.000000 0.264910
60311 83242.0 -0.835893 -0.477869  0.000000 0.270043
60311 83252.0 -0.833564 -0.479012  0.000000 0.275170
60311 83262.0 -0.831246 -0.480071  0.000000 0.280291
60311 83272.0 -0.828937 -0.481049  0.000000 0.285404
60311 83282.0 -0.826637 -0.481950  0.000000 0.290510
60311 83292.0 -0.824343 -0.482778  0.000000 0.295608
60311 83302.0 -0.822055 -0.483535  0.000000 0.300699
60311 83312.0 -0.819770 -0.484225  0.000000 0.305782
60311 83322.0 -0.817489 -0.484850  0.000000 0.310857
60311 83332.0 -0.815210 -0.485412  0.000000 0.315924
60311 83342.0 -0.812932 -0.485914  0.000000 0.320983
60311 83352.0 -0.810653 -0.486358  0.000000 0.326032
60311 83362.0 -0.808374 -0.486747  0.000000 0.331074
60311 83372.0 -0.806092 -0.487081  0.000000 0.336106
60311 83382.0 -0.803808 -0.487364  0.000000 0.341129
60311 83392.0 -0.801521 -0.487596  0.000000 0.346143
60311 83402.0 -0.799229 -0.487779  0.000000 0.351147
60311 83412.0 -0.796933 -0.487915  0.000000 0.356142
60311 83422.0 -0.794631 -0.488004  0.000000 0.361127
60311 83432.0 -0.792324 -0.488050  0.000000 0.366102
60311 83442.0 -0.790010 -0.488052  0.000000 0.371067
60311 83452.0 -0.787688 -0.488011  0.000000 0.376021
60311 83462.0 -0.785360 -0.487930  0.000000 0.380965
60311 83472.0 -0.783023 -0.487808  0.000000 0.385899
60311 83482.0 -0.780678 -0.487648  0.000000 0.390822
60311 83492.0 -0.778323 -0.487450  0.000000 0.395734
60311 83502.0 -0.775960 -0.487214  0.000000 0.400635
60311 83512.0 -0.773587 -0.486943  0.000000 0.405525
60311 83522.0 -0.771204 -0.486636  0.000000 0.410403
60311 83532.0 -0.768810 -0.486294  0.000000 0.415270
60311 83542.0 -0.766406 -0.485918  0.000000 0.420125
60311 83552.0 -0.763991 -0.485509  0.000000 0.424968
60311 83562.0 -0.761565 -0.485068  0.000000 0.429799
60311 83572.0 -0.759127 -0.484595  0.000000 0.434618
60311 83582.0 -0.756678 -0.484091  0.000000 0.439425
60311 83592.0 -0.754217 -0.483555  0.000000 0.444220
60311 83602.0 -0.751743 -0.482990  0.000000 0.449002
60311 83612.0 -0.749257 -0.482396  0.000000 0.453771
60311 83622.0 -0.746759 -0.481772  0.000000 0.458527
60311 83632.0 -0.744247 -0.481120  0.000000 0.463271
60311 83642.0 -0.741723 -0.480439  0.000000 0.468001
60311 83652.0 -0.739186 -0.479731  0.000000 0.472718
60311 83662.0 -0.736635 -0.478996  0.000000 0.477421
60311 83672.0 -0.734071 -0.478235  0.000000 0.482111
60311 83682.0 -0.731494 -0.477446  0.000000 0.486787
60311 83692.0 -0.728903 -0.476632  0.000000 0.491449
60311 83702.0 -0.726298 -0.475793  0.000000 0.496098
60311 83712.0 -0.723679 -0.474928  0.000000 0.500732
60311 83722.0 -0.721046 -0.474038  0.000000 0.505352
60311 83732.0 -0.718399 -0.473124  0.000000 0.509957
60311 83742.0 -0.715738 -0.472186  0.000000 0.514548
60311 83752.0 -0.713063 -0.471224  0.000000 0.519124
60311 83762.0 -0.710373 -0.470238  0.000000 0.523686
60311 83772.0 -0.707669 -0.469229  0.000000 0.528232
60311 83782.0 -0.704950 -0.468197  0.000000 0.532763
60311 83792.0 -0.702217 -0.467142  0.000000 0.537279
60311 83802.0 -0.699470 -0.466065  0.000000 0.541780
60311 83812.0 -0.696707 -0.464966  0.000000 0.546265
60311 83822.0 -0.693930 -0.463844  0.000000 0.550735
60311 83832.0 -0.691139 -0.462701  0.000000 0.555189
60311 83842.0 -0.688332 -0.461537  0.000000 0.559627
60311 83852.0 -0.685511 -0.460352  0.000000 0.564049
60311 83862.0 -0.682675 -0.459145  0.000000 0.568455
60311 83872.0 -0.679824 -0.457918  0.000000 0.572844
60311 83882.0 -0.676958 -0.456670  0.000000 0.577217
60311 83892.0 -0.674078 -0.455402  0.000000 0.581574
60311 83902.0 -0.671182 -0.454114  0.000000 0.585914
60311 83912.0 -0.668272 -0.452805  0.000000 0.590237
60311 83922.0 -0.665347 -0.451477  0.000000 0.594543
60311 83932.0 -0.662407 -0.450130  0.000000 0.598832
60311 83942.0 -0.659452 -0.448763  0.000000 0.603104
60311 83952.0 -0.656482 -0.447377  0.000000 0.607359
60311 83962.0 -0.653497 -0.445972  0.000000 0.611597
60311 83972.0 -0.650498 -0.444548  0.000000 0.615816
60311 83982.0 -0.647483 -0.443105  0.000000 0.620018
60311 83992.0 -0.644454 -0.441644  0.000000 0.624203
60311 84002.0 -0.641410 -0.440165  0.000000 0.628369
60311 84012.0 -0.638351 -0.438667  0.000000 0.632518
60311 84022.0 -0.635278 -0.437152  0.000000 0.636648
60311 84032.0 -0.632189 -0.435618  0.000000 0.640760
60311 84042.0 -0.629086 -0.434067  0.000000 0.644854
60311 84052.0 -0.625969 -0.432498  0.000000 0.648929
60311 84062.0 -0.622836 -0.430912  0.000000 0.652985
60311 84072.0 -0.619689 -0.429308  0.000000 0.657023
60311 84082.0 -0.616528 -0.427688  0.000000 0.661042
60311 84092.0 -0.613352 -0.426050  0.000000 0.665042
60311 84102.0 -0.610161 -0.424396  0.000000 0.669023
60311 84112.0 -0.606956 -0.422724  0.000000 0.672985
60311 84122.0 -0.603736 -0.421037  0.000000 0.676927
60311 84132.0 -0.600503 -0.419332  0.000000 0.680850
60311 84142.0 -0.597254 -0.417612  0.000000 0.684754
60311 84152.0 -0.593992 -0.415875  0.000000 0.688638
60311 84162.0 -0.590715 -0.414122  0.000000 0.692502
60311 84172.0 -0.587425 -0.412353  0.000000 0.696346
60311 84182.0 -0.584120 -0.410568  0.000000 0.700170
60311 84192.0 -0.580801 -0.408767  0.000000 0.703974
60311 84202.0 -0.577468 -0.406951  0.000000 0.707758
60311 84212.0 -0.574121 -0.405120  0.000000 0.711522
60311 84222.0 -0.570760 -0.403273  0.000000 0.715265
60311 84232.0 -0.567385 -0.401410  0.000000 0.718988
60311 84242.0 -0.563997 -0.399533  0.000000 0.722690
60311 84252.0 -0.560595 -0.397641  0.000000 0.726371
60311 84262.0 -0.557179 -0.395733  0.000000 0.730032
60311 84272.0 -0.553750 -0.393811  0.000000 0.733671
60311 84282.0 -0.550307 -0.391874  0.000000 0.737290
60311 84292.0 -0.546851 -0.389923  0.000000 0.740887
60311 84302.0 -0.543382 -0.387957  0.000000 0.744464
60311 84312.0 -0.539899 -0.385976  0.000000 0.748018
60311 84322.0 -0.536403 -0.383982  0.000000 0.751552
60311 84332.0 -0.532893 -0.381973  0.000000 0.755064
60311 84342.0 -0.529371 -0.379950  0.000000 0.758554
60311 84352.0 -0.525836 -0.377914  0.000000 0.762022
60311 84362.0 -0.522288 -0.375863  0.000000 0.765469
60311 84372.0 -0.518727 -0.373799  0.000000 0.768893
60311 84382.0 -0.515153 -0.371721  0.000000 0.772296
60311 84392.0 -0.511566 -0.369629  0.000000 0.775676
60311 84402.0 -0.507967 -0.367524  0.000000 0.779035
60311 84412.0 -0.504356 -0.365406  0.000000 0.782371
60311 84422.0 -0.500732 -0.363274  0.000000 0.785684
60311 84432.0 -0.497095 -0.361130  0.000000 0.788975
60311 84442.0 -0.493447 -0.358972  0.000000 0.792243
60311 84452.0 -0.489786 -0.356801  0.000000 0.795489
60311 84462.0 -0.486113 -0.354618  0.000000 0.798712
60311 84472.0 -0.482428 -0.352421  0.000000 0.801912
60311 84482.0 -0.478731 -0.350212  0.000000 0.805089
60311 84492.0 -0.475022 -0.347991  0.000000 0.808243
60311 84502.0 -0.471301 -0.345757  0.000000 0.811374
60311 84512.0 -0.467569 -0.343510  0.000000 0.814481
60311 84522.0 -0.463825 -0.341252  0.000000 0.817566
60311 84532.0 -0.460070 -0.338981  0.000000 0.820626
60311 84542.0 -0.456303 -0.336698  0.000000 0.823664
60311 84552.0 -0.452525 -0.334403  0.000000 0.826678
60311 84562.0 -0.448736 -0.332096  0.000000 0.829668
60311 84572.0 -0.444935 -0.329778  0.000000 0.832634
60311 84582.0 -0.441124 -0.327447  0.000000 0.835577
60311 84592.0 -0.437301 -0.325105  0.000000 0.838495
60311 84602.0 -0.433468 -0.322752  0.000000 0.841390
60311 84612.0 -0.429624 -0.320387  0.000000 0.844260
60311 84622.0 -0.425769 -0.318011  0.000000 0.847107
60311 84632.0 -0.421904 -0.315623  0.000000 0.849929
60311 84642.0 -0.418028 -0.313224  0.000000 0.852727
60311 84652.0 -0.414142 -0.310815  0.000000 0.855500
60311 84662.0 -0.410246 -0.308394  0.000000 0.858249
60311 84672.0 -0.406339 -0.305962  0.000000 0.860973
60311 84682.0 -0.402423 -0.303520  0.000000 0.863673
60311 84692.0 -0.398496 -0.301067  0.000000 0.866348
60311 84702.0 -0.394560 -0.298603  0.000000 0.868999
60311 84712.0 -0.390614 -0.296129  0.000000 0.871624
60311 84722.0 -0.386658 -0.293644  0.000000 0.874225
60311 84732.0 -0.382692 -0.291149  0.000000 0.876800
60311 84742.0 -0.378717 -0.288644  0.000000 0.879351
60311 84752.0 -0.374733 -0.286128  0.000000 0.881876
60311 84762.0 -0.370740 -0.283603  0.000000 0.884376
60311 84772.0 -0.366737 -0.281067  0.000000 0.886851
60311 84782.0 -0.362725 -0.278522  0.000000 0.889301
60311 84792.0 -0.358705 -0.275967  0.000000 0.891725
60311 84802.0 -0.354675 -0.273402  0.000000 0.894124
60311 84812.0 -0.350637 -0.270828  0.000000 0.896497
60311 84822.0 -0.346590 -0.268243  0.000000 0.898844
60311 84832.0 -0.342534 -0.265650  0.000000 0.901166
60311 84842.0 -0.338471 -0.263047  0.000000 0.903462
60311 84852.0 -0.334398 -0.260435  0.000000 0.905732
60311 84862.0 -0.330318 -0.257814  0.000000 0.907977
60311 84872.0 -0.326230 -0.255183  0.000000 0.910195
60311 84882.0 -0.322133 -0.252544  0.000000 0.912388
60311 84892.0 -0.318029 -0.249896  0.000000 0.914554
60311 84902.0 -0.313917 -0.247239  0.000000 0.916695
60311 84912.0 -0.309797 -0.244573  0.000000 0.918809
60311 84922.0 -0.305669 -0.241898  0.000000 0.920897
60311 84932.0 -0.301535 -0.239215  0.000000 0.922959
60311 84942.0 -0.297393 -0.236524  0.000000 0.924994
60311 84952.0 -0.293243 -0.233824  0.000000 0.927003
60311 84962.0 -0.289087 -0.231115  0.000000 0.928986
60311 84972.0 -0.284923 -0.228399  0.000000 0.930942
60311 84982.0 -0.280753 -0.225674  0.000000 0.932871
60311 84992.0 -0.276576 -0.222942  0.000000 0.934774
60311 85002.0 -0.272392 -0.220201  0.000000 0.936650
60311 85012.0 -0.268202 -0.217453  0.000000 0.938500
60311 85022.0 -0.264005 -0.214697  0.000000 0.940323
60311 85032.0 -0.259802 -0.211933  0.000000 0.942119
60311 85042.0 -0.255592 -0.209162  0.000000 0.943888
60311 85052.0 -0.251377 -0.206383  0.000000 0.945630
60311 85062.0 -0.247156 -0.203597  0.000000 0.947345
60311 85072.0 -0.242928 -0.200803  0.000000 0.949033
60311 85082.0 -0.238695 -0.198002  0.000000 0.950694
60311 85092.0 -0.234456 -0.195194  0.000000 0.952328
60311 85102.0 -0.230212 -0.192379  0.000000 0.953935
60311 85112.0 -0.225963 -0.189557  0.000000 0.955515
60311 85122.0 -0.221708 -0.186728  0.000000 0.957068
60311 85132.0 -0.217448 -0.183893  0.000000 0.958593
60311 85142.0 -0.213182 -0.181050  0.000000 0.960091
60311 85152.0 -0.208912 -0.178201  0.000000 0.961561
60311 85162.0 -0.204637 -0.175346  0.000000 0.963004
60311 85172.0 -0.200357 -0.172484  0.000000 0.964420
60311 85182.0 -0.196073 -0.169615  0.000000 0.965808
60311 85192.0 -0.191784 -0.166741  0.000000 0.967169
60311 85202.0 -0.187491 -0.163860  0.000000 0.968502
60311 85212.0 -0.183194 -0.160973  0.000000 0.969808
60311 85222.0 -0.178892 -0.158080  0.000000 0.971086
60311 85232.0 -0.174586 -0.155181  0.000000 0.972337
60311 85242.0 -0.170277 -0.152277  0.000000 0.973559
60311 85252.0 -0.165964 -0.149366  0.000000 0.974754
60311 85262.0 -0.161647 -0.146450  0.000000 0.975921
60311 85272.0 -0.157326 -0.143529  0.000000 0.977061
60311 85282.0 -0.153002 -0.140602  0.000000 0.978173
60311 85292.0 -0.148675 -0.137669  0.000000 0.979256
60311 85302.0 -0.144345 -0.134731  0.000000 0.980312
60311 85312.0 -0.140011 -0.131788  0.000000 0.981340
60311 85322.0 -0.135675 -0.128840  0.000000 0.982340
60311 85332.0 -0.131336 -0.125887  0.000000 0.983312
60311 85342.0 -0.126994 -0.122929  0.000000 0.984257
60311 85352.0 -0.122649 -0.119966  0.000000 0.985173
60311 85362.0 -0.118302 -0.116998  0.000000 0.986061
60311 85372.0 -0.113953 -0.114026  0.000000 0.986921
60311 85382.0 -0.109601 -0.111049  0.000000 0.987753
60311 85392.0 -0.105247 -0.108067  0.000000 0.988557
60311 85402.0 -0.100892 -0.105081  0.000000 0.989332
60311 85412.0 -0.096534 -0.102091  0.000000 0.990080
60311 85422.0 -0.092175 -0.099097  0.000000 0.990800
60311 85432.0 -0.087814 -0.096098  0.000000 0.991491
60311 85442.0 -0.083451 -0.093095  0.000000 0.992154
60311 85452.0 -0.079087 -0.090088  0.000000 0.992789
60311 85462.0 -0.074722 -0.087078  0.000000 0.993395
60311 85472.0 -0.070356 -0.084063  0.000000 0.993974
60311 85482.0 -0.065989 -0.081045  0.000000 0.994524
60311 85492.0 -0.061621 -0.078023  0.000000 0.995045
60311 85502.0 -0.057252 -0.074998  0.000000 0.995539
60311 85512.0 -0.052882 -0.071969  0.000000 0.996004
60311 85522.0 -0.048512 -0.068937  0.000000 0.996441
60311 85532.0 -0.044141 -0.065901  0.000000 0.996849
60311 85542.0 -0.039770 -0.062862  0.000000 0.997229
60311 85552.0 -0.035399 -0.059821  0.000000 0.997581
60311 85562.0 -0.031028 -0.056776  0.000000 0.997905
60311 85572.0 -0.026657 -0.053728  0.000000 0.998200
60311 85582.0 -0.022286 -0.050677  0.000000 0.998466
60311 85592.0 -0.017916 -0.047624  0.000000 0.998705
60311 85602.0 -0.013545 -0.044568  0.000000 0.998915
60311 85612.0 -0.009176 -0.041509  0.000000 0.999096
60311 85622.0 -0.004807 -0.038448  0.000000 0.999249
60311 85632.0 -0.000439 -0.035384  0.000000 0.999374
60311 85642.0  0.003928 -0.032318  0.000000 0.999470
60311 85652.0  0.008294 -0.029250  0.000000 0.999538
60311 85662.0  0.012659 -0.026179  0.000000 0.999577
60311 85672.0  0.017023 -0.023107  0.000000 0.999588
60311 85682.0  0.021385 -0.020033  0.000000 0.999571
60311 85692.0  0.025746 -0.016956  0.000000 0.999525
60311 85702.0  0.030105 -0.013878  0.000000 0.999450
60311 85712.0  0.034462 -0.010798  0.000000 0.999348
60311 85722.0  0.038817 -0.007717  0.000000 0.999217
60311 85732.0  0.043170 -0.004634  0.000000 0.999057
60311 85742.0  0.047521 -0.001549  0.000000 0.998869
60311 85752.0  0.051870  0.001537 -0.000000 0.998653
60311 85762.0  0.056217  0.004624 -0.000000 0.998408
60311 85772.0  0.060561  0.007713 -0.000000 0.998135
60311 85782.0  0.064902  0.010802 -0.000000 0.997833
60311 85792.0  0.069240  0.013893 -0.000000 0.997503
60311 85802.0  0.073576  0.016984 -0.000000 0.997145
60311 85812.0  0.077908  0.020077 -0.000000 0.996758
60311 85822.0  0.082238  0.023170 -0.000000 0.996343
60311 85832.0  0.086564  0.026264 -0.000000 0.995900
60311 85842.0  0.090887  0.029359 -0.000000 0.995428
60311 85852.0  0.095206  0.032454 -0.000000 0.994928
60311 85862.0  0.099522  0.035549 -0.000000 0.994400
60311 85872.0  0.103834  0.038645 -0.000000 0.993844
60311 85882.0  0.108142  0.041741 -0.000000 0.993259
60311 85892.0  0.112446  0.044837 -0.000000 0.992646
60311 85902.0  0.116746  0.047934 -0.000000 0.992004
60311 85912.0  0.121041  0.051030 -0.000000 0.991335
60311 85922.0  0.125333  0.054127 -0.000000 0.990637
60311 85932.0  0.129619  0.057223 -0.000000 0.989911
60311 85942.0  0.133902  0.060319 -0.000000 0.989157
60311 85952.0  0.138179  0.063415 -0.000000 0.988375
60311 85962.0  0.142452  0.066510 -0.000000 0.987565
60311 85972.0  0.146719  0.069605 -0.000000 0.986726
60311 85982.0  0.150982  0.072699 -0.000000 0.985860
60311 85992.0  0.155239  0.075793 -0.000000 0.984965
60311 86002.0  0.159491  0.078885 -0.000000 0.984043
60311 86012.0  0.163737  0.081977 -0.000000 0.983092
60311 86022.0  0.167978  0.085069 -0.000000 0.982113
60311 86032.0  0.172213  0.088159 -0.000000 0.981107
60311 86042.0  0.176442  0.091248 -0.000000 0.980072
60311 86052.0  0.180666  0.094336 -0.000000 0.979010
60311 86062.0  0.184883  0.097422 -0.000000 0.977920
60311 86072.0  0.189094  0.100508 -0.000000 0.976802
60311 86082.0  0.193298  0.103592 -0.000000 0.975656
60311 86092.0  0.197496  0.106674 -0.000000 0.974482
60311 86102.0  0.201688  0.109755 -0.000000 0.973281
60311 86112.0  0.205873  0.112834 -0.000000 0.972052
60311 86122.0  0.210051  0.115912 -0.000000 0.970795
60311 86132.0  0.214222  0.118988 -0.000000 0.969511
60311 86142.0  0.218386  0.122062 -0.000000 0.968199
60311 86152.0  0.222543  0.125134 -0.000000 0.966859
60311 86162.0  0.226693  0.128203 -0.000000 0.965492
60311 86172.0  0.230835  0.131271 -0.000000 0.964097
60311 86182.0  0.234969  0.134337 -0.000000 0.962675
60311 86192.0  0.239096  0.137400 -0.000000 0.961225
60311 86202.0  0.243215  0.140461 -0.000000 0.959749
60311 86212.0  0.247326  0.143519 -0.000000 0.958244
60311 86222.0  0.251429  0.146575 -0.000000 0.956713
60311 86232.0  0.255524  0.149628 -0.000000 0.955154
60311 86242.0  0.259611  0.152679 -0.000000 0.953568
60311 86252.0  0.263689  0.155727 -0.000000 0.951954
60311 86262.0  0.267759  0.158771 -0.000000 0.950314
60311 86272.0  0.271820  0.161813 -0.000000 0.948647
60311 86282.0  0.275872  0.164852 -0.000000 0.946952
60311 86292.0  0.279915  0.167888 -0.000000 0.945231
60311 86302.0  0.283950  0.170921 -0.000000 0.943482
60311 86312.0  0.287975  0.173951 -0.000000 0.941707
60311 86322.0  0.291991  0.176977 -0.000000 0.939905
60311 86332.0  0.295997  0.180000 -0.000000 0.938076
60311 86342.0  0.299994  0.183019 -0.000000 0.936220
60311 86352.0  0.303982  0.186035 -0.000000 0.934337
60311 86362.0  0.307959  0.189047 -0.000000 0.932428
60311 86372.0  0.311927  0.192056 -0.000000 0.930492
60311 86382.0  0.315885  0.195060 -0.000000 0.928530
60311 86392.0  0.319833  0.198061 -0.000000 0.926541
60312     2.0  0.323770  0.201058 -0.000000 0.924526
60312    12.0  0.327697  0.204051 -0.000000 0.922484
60312    22.0  0.331614  0.207040 -0.000000 0.920417
60312    32.0  0.335520  0.210025 -0.000000 0.918322
60312    42.0  0.339415  0.213006 -0.000000 0.916202
60312    52.0  0.343300  0.215982 -0.000000 0.914055
60312    62.0  0.347173  0.218954 -0.000000 0.911883
60312    72.0  0.351036  0.221921 -0.000000 0.909684
60312    82.0  0.354887  0.224884 -0.000000 0.907459
60312    92.0  0.358727  0.227842 -0.000000 0.905209
60312   102.0  0.362555  0.230796 -0.000000 0.902932
60312   112.0  0.366372  0.233745 -0.000000 0.900630
60312   122.0  0.370178  0.236689 -0.000000 0.898302
60312   132.0  0.373971  0.239629 -0.000000 0.895948
60312   142.0  0.377753  0.242563 -0.000000 0.893569
60312   152.0  0.381522  0.245493 -0.000000 0.891164
60312   162.0  0.385280  0.248417 -0.000000 0.888734
60312   172.0  0.389025  0.251336 -0.000000 0.886279
60312   182.0  0.392758  0.254250 -0.000000 0.883798
60312   192.0  0.396478  0.257159 -0.000000 0.881292
60312   202.0  0.400185  0.260062 -0.000000 0.878760
60312   212.0  0.403880  0.262960 -0.000000 0.876204
60312   222.0  0.407562  0.265853 -0.000000 0.873622
60312   232.0  0.411231  0.268740 -0.000000 0.871015
60312   242.0  0.414887  0.271621 -0.000000 0.868384
60312   252.0  0.418530  0.274497 -0.000000 0.865728
60312   262.0  0.422159  0.277366 -0.000000 0.863047
60312   272.0  0.425775  0.280231 -0.000000 0.860341
60312   282.0  0.429377  0.283089 -0.000000 0.857611
60312   292.0  0.432966  0.285941 -0.000000 0.854856
60312   302.0  0.436541  0.288788 -0.000000 0.852076
60312   312.0  0.440101  0.291628 -0.000000 0.849273
60312   322.0  0.443648  0.294462 -0.000000 0.846445
