CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:54.277
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 164
OBJECT_ID = IRIDIUM 164

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.101956 -0.659028  0.000000 0.745176
60312 23302.0  0.095273 -0.594376  0.000000 0.798524
60312 23312.0  0.095035 -0.590203  0.000000 0.801642
60312 23322.0  0.094791 -0.586014  0.000000 0.804738
60312 23332.0  0.094541 -0.581809  0.000000 0.807812
60312 23342.0  0.094286 -0.577590  0.000000 0.810864
60312 23352.0  0.094024 -0.573355  0.000000 0.813894
60312 23362.0  0.093757 -0.569105  0.000000 0.816902
60312 23372.0  0.093485 -0.564840  0.000000 0.819888
60312 23382.0  0.093207 -0.560561  0.000000 0.822851
60312 23392.0  0.092923 -0.556266  0.000000 0.825792
60312 23402.0  0.092634 -0.551957  0.000000 0.828711
60312 23412.0  0.092339 -0.547634  0.000000 0.831607
60312 23422.0  0.092039 -0.543296  0.000000 0.834481
60312 23432.0  0.091733 -0.538943  0.000000 0.837332
60312 23442.0  0.091422 -0.534577  0.000000 0.840161
60312 23452.0  0.091106 -0.530196  0.000000 0.842966
60312 23462.0  0.090785 -0.525802  0.000000 0.845749
60312 23472.0  0.090458 -0.521393  0.000000 0.848508
60312 23482.0  0.090126 -0.516971  0.000000 0.851245
60312 23492.0  0.089789 -0.512536  0.000000 0.853958
60312 23502.0  0.089446 -0.508087  0.000000 0.856649
60312 23512.0  0.089099 -0.503624  0.000000 0.859316
60312 23522.0  0.088746 -0.499149  0.000000 0.861960
60312 23532.0  0.088389 -0.494660  0.000000 0.864580
60312 23542.0  0.088026 -0.490158  0.000000 0.867177
60312 23552.0  0.087659 -0.485644  0.000000 0.869751
60312 23562.0  0.087286 -0.481116  0.000000 0.872300
60312 23572.0  0.086909 -0.476576  0.000000 0.874827
60312 23582.0  0.086527 -0.472024  0.000000 0.877329
60312 23592.0  0.086140 -0.467459  0.000000 0.879808
60312 23602.0  0.085748 -0.462882  0.000000 0.882263
60312 23612.0  0.085351 -0.458293  0.000000 0.884694
60312 23622.0  0.084950 -0.453692  0.000000 0.887101
60312 23632.0  0.084544 -0.449078  0.000000 0.889483
60312 23642.0  0.084133 -0.444454  0.000000 0.891842
60312 23652.0  0.083718 -0.439817  0.000000 0.894177
60312 23662.0  0.083298 -0.435169  0.000000 0.896487
60312 23672.0  0.082873 -0.430510  0.000000 0.898773
60312 23682.0  0.082444 -0.425839  0.000000 0.901035
60312 23692.0  0.082010 -0.421157  0.000000 0.903272
60312 23702.0  0.081572 -0.416464  0.000000 0.905485
60312 23712.0  0.081130 -0.411761  0.000000 0.907674
60312 23722.0  0.080683 -0.407046  0.000000 0.909837
60312 23732.0  0.080231 -0.402321  0.000000 0.911976
60312 23742.0  0.079775 -0.397585  0.000000 0.914091
60312 23752.0  0.079315 -0.392839  0.000000 0.916180
60312 23762.0  0.078850 -0.388083  0.000000 0.918245
60312 23772.0  0.078381 -0.383317  0.000000 0.920285
60312 23782.0  0.077908 -0.378540  0.000000 0.922300
60312 23792.0  0.077431 -0.373754  0.000000 0.924290
60312 23802.0  0.076949 -0.368958  0.000000 0.926255
60312 23812.0  0.076463 -0.364152  0.000000 0.928195
60312 23822.0  0.075973 -0.359337  0.000000 0.930110
60312 23832.0  0.075479 -0.354513  0.000000 0.932000
60312 23842.0  0.074981 -0.349679  0.000000 0.933864
60312 23852.0  0.074479 -0.344836  0.000000 0.935704
60312 23862.0  0.073972 -0.339984  0.000000 0.937517
60312 23872.0  0.073462 -0.335124  0.000000 0.939306
60312 23882.0  0.072948 -0.330254  0.000000 0.941069
60312 23892.0  0.072429 -0.325376  0.000000 0.942807
60312 23902.0  0.071907 -0.320490  0.000000 0.944519
60312 23912.0  0.071381 -0.315595  0.000000 0.946205
60312 23922.0  0.070850 -0.310692  0.000000 0.947866
60312 23932.0  0.070316 -0.305781  0.000000 0.949502
60312 23942.0  0.069778 -0.300862  0.000000 0.951111
60312 23952.0  0.069237 -0.295936  0.000000 0.952695
60312 23962.0  0.068691 -0.291001  0.000000 0.954253
60312 23972.0  0.068142 -0.286060  0.000000 0.955786
60312 23982.0  0.067588 -0.281110  0.000000 0.957292
60312 23992.0  0.067032 -0.276154  0.000000 0.958773
60312 24002.0  0.066471 -0.271190  0.000000 0.960228
60312 24012.0  0.065907 -0.266219  0.000000 0.961657
60312 24022.0  0.065339 -0.261242  0.000000 0.963059
60312 24032.0  0.064767 -0.256258  0.000000 0.964436
60312 24042.0  0.064192 -0.251267  0.000000 0.965787
60312 24052.0  0.063613 -0.246269  0.000000 0.967112
60312 24062.0  0.063031 -0.241266  0.000000 0.968410
60312 24072.0  0.062445 -0.236256  0.000000 0.969682
60312 24082.0  0.061856 -0.231240  0.000000 0.970928
60312 24092.0  0.061263 -0.226218  0.000000 0.972148
60312 24102.0  0.060666 -0.221190  0.000000 0.973342
60312 24112.0  0.060067 -0.216157  0.000000 0.974509
60312 24122.0  0.059463 -0.211118  0.000000 0.975650
60312 24132.0  0.058857 -0.206074  0.000000 0.976765
60312 24142.0  0.058247 -0.201024  0.000000 0.977853
60312 24152.0  0.057633 -0.195969  0.000000 0.978915
60312 24162.0  0.057016 -0.190910  0.000000 0.979950
60312 24172.0  0.056396 -0.185845  0.000000 0.980959
60312 24182.0  0.055773 -0.180776  0.000000 0.981942
60312 24192.0  0.055146 -0.175702  0.000000 0.982898
60312 24202.0  0.054516 -0.170624  0.000000 0.983827
60312 24212.0  0.053883 -0.165541  0.000000 0.984730
60312 24222.0  0.053247 -0.160454  0.000000 0.985606
60312 24232.0  0.052607 -0.155363  0.000000 0.986456
60312 24242.0  0.051965 -0.150268  0.000000 0.987279
60312 24252.0  0.051319 -0.145170  0.000000 0.988075
60312 24262.0  0.050670 -0.140068  0.000000 0.988845
60312 24272.0  0.050018 -0.134962  0.000000 0.989588
60312 24282.0  0.049363 -0.129853  0.000000 0.990304
60312 24292.0  0.048705 -0.124741  0.000000 0.990993
60312 24302.0  0.048043 -0.119625  0.000000 0.991656
60312 24312.0  0.047379 -0.114507  0.000000 0.992292
60312 24322.0  0.046712 -0.109386  0.000000 0.992901
60312 24332.0  0.046042 -0.104262  0.000000 0.993484
60312 24342.0  0.045369 -0.099135  0.000000 0.994039
60312 24352.0  0.044693 -0.094007  0.000000 0.994568
60312 24362.0  0.044014 -0.088876  0.000000 0.995070
60312 24372.0  0.043332 -0.083742  0.000000 0.995545
60312 24382.0  0.042647 -0.078607  0.000000 0.995993
60312 24392.0  0.041959 -0.073470  0.000000 0.996414
60312 24402.0  0.041269 -0.068331  0.000000 0.996809
60312 24412.0  0.040576 -0.063191  0.000000 0.997176
60312 24422.0  0.039880 -0.058049  0.000000 0.997517
60312 24432.0  0.039181 -0.052906  0.000000 0.997831
60312 24442.0  0.038479 -0.047761  0.000000 0.998117
60312 24452.0  0.037775 -0.042616  0.000000 0.998377
60312 24462.0  0.037068 -0.037470  0.000000 0.998610
60312 24472.0  0.036359 -0.032323  0.000000 0.998816
60312 24482.0  0.035646 -0.027175  0.000000 0.998995
60312 24492.0  0.034932 -0.022027  0.000000 0.999147
60312 24502.0  0.034214 -0.016878  0.000000 0.999272
60312 24512.0  0.033494 -0.011729  0.000000 0.999370
60312 24522.0  0.032771 -0.006581  0.000000 0.999441
60312 24532.0  0.032046 -0.001432  0.000000 0.999485
60312 24542.0  0.031318  0.003717 -0.000000 0.999503
60312 24552.0  0.030588  0.008865 -0.000000 0.999493
60312 24562.0  0.029855  0.014013 -0.000000 0.999456
60312 24572.0  0.029119  0.019160 -0.000000 0.999392
60312 24582.0  0.028381  0.024306 -0.000000 0.999302
60312 24592.0  0.027641  0.029452 -0.000000 0.999184
60312 24602.0  0.026899  0.034596 -0.000000 0.999039
60312 24612.0  0.026153  0.039740 -0.000000 0.998868
60312 24622.0  0.025406  0.044882 -0.000000 0.998669
60312 24632.0  0.024656  0.050022 -0.000000 0.998444
60312 24642.0  0.023904  0.055162 -0.000000 0.998191
60312 24652.0  0.023149  0.060299 -0.000000 0.997912
60312 24662.0  0.022392  0.065434 -0.000000 0.997606
60312 24672.0  0.021633  0.070568 -0.000000 0.997272
60312 24682.0  0.020872  0.075699 -0.000000 0.996912
60312 24692.0  0.020108  0.080828 -0.000000 0.996525
60312 24702.0  0.019342  0.085955 -0.000000 0.996111
60312 24712.0  0.018574  0.091079 -0.000000 0.995670
60312 24722.0  0.017803  0.096201 -0.000000 0.995203
60312 24732.0  0.017031  0.101320 -0.000000 0.994708
60312 24742.0  0.016256  0.106435 -0.000000 0.994187
60312 24752.0  0.015479  0.111548 -0.000000 0.993638
60312 24762.0  0.014700  0.116658 -0.000000 0.993063
60312 24772.0  0.013919  0.121764 -0.000000 0.992462
60312 24782.0  0.013136  0.126866 -0.000000 0.991833
60312 24792.0  0.012351  0.131965 -0.000000 0.991177
60312 24802.0  0.011563  0.137060 -0.000000 0.990495
60312 24812.0  0.010774  0.142152 -0.000000 0.989786
60312 24822.0  0.009982  0.147239 -0.000000 0.989051
60312 24832.0  0.009189  0.152322 -0.000000 0.988288
60312 24842.0  0.008393  0.157401 -0.000000 0.987499
60312 24852.0  0.007596  0.162475 -0.000000 0.986683
60312 24862.0  0.006797  0.167545 -0.000000 0.985841
60312 24872.0  0.005995  0.172610 -0.000000 0.984972
60312 24882.0  0.005192  0.177670 -0.000000 0.984076
60312 24892.0  0.004387  0.182725 -0.000000 0.983154
60312 24902.0  0.003580  0.187775 -0.000000 0.982206
60312 24912.0  0.002771  0.192820 -0.000000 0.981230
60312 24922.0  0.001960  0.197859 -0.000000 0.980228
60312 24932.0  0.001147  0.202893 -0.000000 0.979200
60312 24942.0  0.000333  0.207921 -0.000000 0.978146
60312 24952.0 -0.000483  0.212943  0.000000 0.977064
60312 24962.0 -0.001301  0.217960  0.000000 0.975957
60312 24972.0 -0.002121  0.222970  0.000000 0.974823
60312 24982.0 -0.002943  0.227974  0.000000 0.973663
60312 24992.0 -0.003766  0.232971  0.000000 0.972476
60312 25002.0 -0.004591  0.237963  0.000000 0.971263
60312 25012.0 -0.005418  0.242947  0.000000 0.970024
60312 25022.0 -0.006247  0.247925  0.000000 0.968759
60312 25032.0 -0.007077  0.252896  0.000000 0.967468
60312 25042.0 -0.007909  0.257860  0.000000 0.966150
60312 25052.0 -0.008742  0.262816  0.000000 0.964806
60312 25062.0 -0.009577  0.267766  0.000000 0.963437
60312 25072.0 -0.010414  0.272707  0.000000 0.962041
60312 25082.0 -0.011253  0.277642  0.000000 0.960619
60312 25092.0 -0.012093  0.282568  0.000000 0.959171
60312 25102.0 -0.012934  0.287487  0.000000 0.957697
60312 25112.0 -0.013777  0.292398  0.000000 0.956197
60312 25122.0 -0.014622  0.297301  0.000000 0.954672
60312 25132.0 -0.015469  0.302195  0.000000 0.953121
60312 25142.0 -0.016316  0.307081  0.000000 0.951543
60312 25152.0 -0.017166  0.311959  0.000000 0.949941
60312 25162.0 -0.018017  0.316828  0.000000 0.948312
60312 25172.0 -0.018869  0.321688  0.000000 0.946658
60312 25182.0 -0.019723  0.326539  0.000000 0.944978
60312 25192.0 -0.020578  0.331381  0.000000 0.943273
60312 25202.0 -0.021435  0.336214  0.000000 0.941542
60312 25212.0 -0.022293  0.341038  0.000000 0.939785
60312 25222.0 -0.023153  0.345852  0.000000 0.938003
60312 25232.0 -0.024014  0.350657  0.000000 0.936196
60312 25242.0 -0.024876  0.355452  0.000000 0.934364
60312 25252.0 -0.025740  0.360237  0.000000 0.932506
60312 25262.0 -0.026606  0.365012  0.000000 0.930623
60312 25272.0 -0.027472  0.369777  0.000000 0.928714
60312 25282.0 -0.028340  0.374532  0.000000 0.926781
60312 25292.0 -0.029210  0.379276  0.000000 0.924822
60312 25302.0 -0.030080  0.384010  0.000000 0.922839
60312 25312.0 -0.030952  0.388734  0.000000 0.920830
60312 25322.0 -0.031826  0.393446  0.000000 0.918797
60312 25332.0 -0.032701  0.398148  0.000000 0.916738
60312 25342.0 -0.033577  0.402839  0.000000 0.914655
60312 25352.0 -0.034454  0.407518  0.000000 0.912547
60312 25362.0 -0.035333  0.412186  0.000000 0.910414
60312 25372.0 -0.036213  0.416843  0.000000 0.908257
60312 25382.0 -0.037094  0.421489  0.000000 0.906075
60312 25392.0 -0.037976  0.426122  0.000000 0.903868
60312 25402.0 -0.038860  0.430744  0.000000 0.901637
60312 25412.0 -0.039745  0.435354  0.000000 0.899382
60312 25422.0 -0.040631  0.439952  0.000000 0.897102
60312 25432.0 -0.041519  0.444538  0.000000 0.894797
60312 25442.0 -0.042408  0.449111  0.000000 0.892469
60312 25452.0 -0.043298  0.453672  0.000000 0.890116
60312 25462.0 -0.044189  0.458220  0.000000 0.887740
60312 25472.0 -0.045081  0.462756  0.000000 0.885339
60312 25482.0 -0.045975  0.467279  0.000000 0.882914
60312 25492.0 -0.046870  0.471789  0.000000 0.880465
60312 25502.0 -0.047766  0.476286  0.000000 0.877992
60312 25512.0 -0.048663  0.480769  0.000000 0.875496
60312 25522.0 -0.049562  0.485240  0.000000 0.872975
60312 25532.0 -0.050462  0.489696  0.000000 0.870431
60312 25542.0 -0.051363  0.494140  0.000000 0.867864
60312 25552.0 -0.052265  0.498569  0.000000 0.865273
60312 25562.0 -0.053168  0.502985  0.000000 0.862658
60312 25572.0 -0.054072  0.507387  0.000000 0.860020
60312 25582.0 -0.054978  0.511775  0.000000 0.857359
60312 25592.0 -0.055885  0.516148  0.000000 0.854674
60312 25602.0 -0.056793  0.520507  0.000000 0.851966
60312 25612.0 -0.057703  0.524852  0.000000 0.849235
60312 25622.0 -0.058613  0.529182  0.000000 0.846481
60312 25632.0 -0.059525  0.533498  0.000000 0.843704
60312 25642.0 -0.060438  0.537798  0.000000 0.840904
60312 25652.0 -0.061352  0.542084  0.000000 0.838082
60312 25662.0 -0.062267  0.546355  0.000000 0.835236
60312 25672.0 -0.063184  0.550610  0.000000 0.832368
60312 25682.0 -0.064102  0.554850  0.000000 0.829477
60312 25692.0 -0.065021  0.559075  0.000000 0.826564
60312 25702.0 -0.065941  0.563284  0.000000 0.823628
60312 25712.0 -0.066862  0.567477  0.000000 0.820670
60312 25722.0 -0.067785  0.571655  0.000000 0.817689
60312 25732.0 -0.068709  0.575816  0.000000 0.814687
60312 25742.0 -0.069634  0.579962  0.000000 0.811662
60312 25752.0 -0.070561  0.584091  0.000000 0.808615
60312 25762.0 -0.071489  0.588205  0.000000 0.805546
60312 25772.0 -0.072418  0.592301  0.000000 0.802456
60312 25782.0 -0.073348  0.596381  0.000000 0.799343
60312 25792.0 -0.074280  0.600445  0.000000 0.796209
60312 25802.0 -0.075213  0.604492  0.000000 0.793053
60312 25812.0 -0.076148  0.608522  0.000000 0.789875
60312 25822.0 -0.077083  0.612534  0.000000 0.786676
60312 25832.0 -0.078021  0.616530  0.000000 0.783456
60312 25842.0 -0.078959  0.620509  0.000000 0.780214
60312 25852.0 -0.079899  0.624470  0.000000 0.776951
60312 25862.0 -0.080841  0.628413  0.000000 0.773668
60312 25872.0 -0.081784  0.632339  0.000000 0.770362
60312 25882.0 -0.082728  0.636248  0.000000 0.767037
60312 25892.0 -0.083674  0.640138  0.000000 0.763690
60312 25902.0 -0.084621  0.644011  0.000000 0.760322
60312 25912.0 -0.085570  0.647865  0.000000 0.756934
60312 25922.0 -0.086521  0.651701  0.000000 0.753525
60312 25932.0 -0.087473  0.655519  0.000000 0.750096
60312 25942.0 -0.088427  0.659318  0.000000 0.746646
60312 25952.0 -0.089382  0.663099  0.000000 0.743176
60312 25962.0 -0.090339  0.666862  0.000000 0.739685
60312 25972.0 -0.091298  0.670605  0.000000 0.736175
60312 25982.0 -0.092259  0.674330  0.000000 0.732645
60312 25992.0 -0.093221  0.678035  0.000000 0.729094
60312 26002.0 -0.094186  0.681721  0.000000 0.725524
60312 26012.0 -0.095152  0.685389  0.000000 0.721934
60312 26022.0 -0.096120  0.689036  0.000000 0.718324
60312 26032.0 -0.097090  0.692665  0.000000 0.714695
60312 26042.0 -0.098062  0.696273  0.000000 0.711047
60312 26052.0 -0.099036  0.699862  0.000000 0.707379
60312 26062.0 -0.100012  0.703432  0.000000 0.703692
60312 26072.0 -0.100990  0.706981  0.000000 0.699985
60312 26082.0 -0.101970  0.710510  0.000000 0.696260
60312 26092.0 -0.102953  0.714019  0.000000 0.692516
60312 26102.0 -0.103938  0.717508  0.000000 0.688752
60312 26112.0 -0.104925  0.720976  0.000000 0.684970
60312 26122.0 -0.105914  0.724424  0.000000 0.681170
60312 26132.0 -0.106906  0.727851  0.000000 0.677351
60312 26142.0 -0.107901  0.731257  0.000000 0.673513
60312 26152.0 -0.108898  0.734643  0.000000 0.669658
60312 26162.0 -0.109898  0.738007  0.000000 0.665783
60312 26172.0 -0.110900  0.741351  0.000000 0.661891
60312 26182.0 -0.111906  0.744673  0.000000 0.657981
60312 26192.0 -0.112914  0.747974  0.000000 0.654053
60312 26202.0 -0.113925  0.751253  0.000000 0.650107
60312 26212.0 -0.114939  0.754511  0.000000 0.646144
60312 26222.0 -0.115957  0.757747  0.000000 0.642163
60312 26232.0 -0.116977  0.760962  0.000000 0.638164
60312 26242.0 -0.118001  0.764154  0.000000 0.634148
60312 26252.0 -0.119028  0.767325  0.000000 0.630115
60312 26262.0 -0.120059  0.770473  0.000000 0.626065
60312 26272.0 -0.121093  0.773599  0.000000 0.621997
60312 26282.0 -0.122131  0.776703  0.000000 0.617913
60312 26292.0 -0.123173  0.779784  0.000000 0.613812
60312 26302.0 -0.124219  0.782842  0.000000 0.609695
60312 26312.0 -0.125269  0.785878  0.000000 0.605560
60312 26322.0 -0.126323  0.788891  0.000000 0.601410
60312 26332.0 -0.127381  0.791881  0.000000 0.597242
60312 26342.0 -0.128444  0.794848  0.000000 0.593059
60312 26352.0 -0.129511  0.797791  0.000000 0.588860
60312 26362.0 -0.130583  0.800712  0.000000 0.584644
60312 26372.0 -0.131660  0.803608  0.000000 0.580413
60312 26382.0 -0.132741  0.806481  0.000000 0.576166
60312 26392.0 -0.133828  0.809331  0.000000 0.571904
60312 26402.0 -0.134921  0.812156  0.000000 0.567625
60312 26412.0 -0.136019  0.814958  0.000000 0.563332
60312 26422.0 -0.137122  0.817735  0.000000 0.559023
60312 26432.0 -0.138232  0.820488  0.000000 0.554699
60312 26442.0 -0.139347  0.823217  0.000000 0.550360
60312 26452.0 -0.140469  0.825921  0.000000 0.546006
60312 26462.0 -0.141597  0.828601  0.000000 0.541637
60312 26472.0 -0.142732  0.831256  0.000000 0.537254
60312 26482.0 -0.143874  0.833885  0.000000 0.532856
60312 26492.0 -0.145023  0.836490  0.000000 0.528444
60312 26502.0 -0.146180  0.839070  0.000000 0.524017
60312 26512.0 -0.147344  0.841624  0.000000 0.519576
60312 26522.0 -0.148516  0.844152  0.000000 0.515121
60312 26532.0 -0.149696  0.846655  0.000000 0.510653
60312 26542.0 -0.150885  0.849132  0.000000 0.506170
60312 26552.0 -0.152082  0.851584  0.000000 0.501674
60312 26562.0 -0.153289  0.854009  0.000000 0.497164
60312 26572.0 -0.154505  0.856407  0.000000 0.492641
60312 26582.0 -0.155731  0.858779  0.000000 0.488104
60312 26592.0 -0.156967  0.861125  0.000000 0.483555
60312 26602.0 -0.158214  0.863444  0.000000 0.478992
60312 26612.0 -0.159471  0.865735  0.000000 0.474416
60312 26622.0 -0.160740  0.868000  0.000000 0.469828
60312 26632.0 -0.162021  0.870237  0.000000 0.465227
60312 26642.0 -0.163314  0.872447  0.000000 0.460614
60312 26652.0 -0.164619  0.874629  0.000000 0.455988
60312 26662.0 -0.165938  0.876783  0.000000 0.451350
60312 26672.0 -0.167270  0.878908  0.000000 0.446700
60312 26682.0 -0.168616  0.881006  0.000000 0.442038
60312 26692.0 -0.169977  0.883074  0.000000 0.437364
60312 26702.0 -0.171353  0.885114  0.000000 0.432679
60312 26712.0 -0.172746  0.887125  0.000000 0.427982
60312 26722.0 -0.174154  0.889106  0.000000 0.423274
60312 26732.0 -0.175580  0.891058  0.000000 0.418554
60312 26742.0 -0.177024  0.892980  0.000000 0.413823
60312 26752.0 -0.178487  0.894871  0.000000 0.409081
60312 26762.0 -0.179969  0.896733  0.000000 0.404329
60312 26772.0 -0.181471  0.898563  0.000000 0.399566
60312 26782.0 -0.182995  0.900362  0.000000 0.394792
60312 26792.0 -0.184540  0.902130  0.000000 0.390008
60312 26802.0 -0.186108  0.903866  0.000000 0.385213
60312 26812.0 -0.187701  0.905570  0.000000 0.380409
60312 26822.0 -0.189318  0.907242  0.000000 0.375594
60312 26832.0 -0.190962  0.908880  0.000000 0.370770
60312 26842.0 -0.192632  0.910485  0.000000 0.365936
60312 26852.0 -0.194332  0.912056  0.000000 0.361093
60312 26862.0 -0.196061  0.913593  0.000000 0.356240
60312 26872.0 -0.197822  0.915096  0.000000 0.351378
60312 26882.0 -0.199615  0.916562  0.000000 0.346508
60312 26892.0 -0.201442  0.917993  0.000000 0.341628
60312 26902.0 -0.203306  0.919388  0.000000 0.336739
60312 26912.0 -0.205207  0.920745  0.000000 0.331842
60312 26922.0 -0.207147  0.922064  0.000000 0.326937
60312 26932.0 -0.209130  0.923345  0.000000 0.322024
60312 26942.0 -0.211155  0.924586  0.000000 0.317102
60312 26952.0 -0.213227  0.925788  0.000000 0.312173
60312 26962.0 -0.215347  0.926948  0.000000 0.307236
60312 26972.0 -0.217517  0.928066  0.000000 0.302291
60312 26982.0 -0.219742  0.929141  0.000000 0.297339
60312 26992.0 -0.222022  0.930172  0.000000 0.292380
60312 27002.0 -0.224362  0.931158  0.000000 0.287414
60312 27012.0 -0.226765  0.932097  0.000000 0.282441
60312 27022.0 -0.229234  0.932988  0.000000 0.277462
60312 27032.0 -0.231773  0.933830  0.000000 0.272477
60312 27042.0 -0.234387  0.934620  0.000000 0.267485
60312 27052.0 -0.237079  0.935358  0.000000 0.262487
60312 27062.0 -0.239855  0.936040  0.000000 0.257484
60312 27072.0 -0.242719  0.936666  0.000000 0.252475
60312 27082.0 -0.245678  0.937233  0.000000 0.247461
60312 27092.0 -0.248736  0.937738  0.000000 0.242442
60312 27102.0 -0.251902  0.938178  0.000000 0.237418
60312 27112.0 -0.255181  0.938551  0.000000 0.232390
60312 27122.0 -0.258581  0.938853  0.000000 0.227357
60312 27132.0 -0.262111  0.939080  0.000000 0.222321
60312 27142.0 -0.265780  0.939228  0.000000 0.217280
60312 27152.0 -0.269598  0.939293  0.000000 0.212237
60312 27162.0 -0.273576  0.939270  0.000000 0.207191
60312 27172.0 -0.277725  0.939153  0.000000 0.202142
60312 27182.0 -0.282059  0.938935  0.000000 0.197090
60312 27192.0 -0.286592  0.938609  0.000000 0.192037
60312 27202.0 -0.291341  0.938167  0.000000 0.186982
60312 27212.0 -0.296322  0.937601  0.000000 0.181927
60312 27222.0 -0.301555  0.936900  0.000000 0.176871
60312 27232.0 -0.307063  0.936051  0.000000 0.171815
60312 27242.0 -0.312869  0.935043  0.000000 0.166759
60312 27252.0 -0.319000  0.933858  0.000000 0.161705
60312 27262.0 -0.325487  0.932480  0.000000 0.156653
60312 27272.0 -0.332363  0.930887  0.000000 0.151603
60312 27282.0 -0.339668  0.929057  0.000000 0.146558
60312 27292.0 -0.347443  0.926961  0.000000 0.141517
60312 27302.0 -0.355739  0.924566  0.000000 0.136481
60312 27312.0 -0.364611  0.921835  0.000000 0.131452
60312 27322.0 -0.374123  0.918720  0.000000 0.126432
60312 27332.0 -0.384348  0.915169  0.000000 0.121422
60312 27342.0 -0.395368  0.911114  0.000000 0.116424
60312 27352.0 -0.407281  0.906478  0.000000 0.111439
60312 27362.0 -0.420198  0.901164  0.000000 0.106471
60312 27372.0 -0.434248  0.895054  0.000000 0.101523
60312 27382.0 -0.449579  0.888002  0.000000 0.096598
60312 27392.0 -0.466367  0.879826  0.000000 0.091700
60312 27402.0 -0.484812  0.870297  0.000000 0.086836
60312 27412.0 -0.505150  0.859126  0.000000 0.082010
60312 27422.0 -0.527650  0.845944  0.000000 0.077231
60312 27432.0 -0.552623  0.830271  0.000000 0.072509
60312 27442.0 -0.580417  0.811487  0.000000 0.067857
60312 27452.0 -0.611410  0.788779  0.000000 0.063290
60312 27462.0 -0.645989  0.761076  0.000000 0.058828
60312 27472.0 -0.684504  0.726969  0.000000 0.054499
60312 27482.0 -0.727166  0.684614  0.000000 0.050337
60312 27492.0 -0.773876  0.631636  0.000000 0.046387
60312 27502.0 -0.823915  0.565102  0.000000 0.042708
60312 27512.0 -0.875473  0.481660  0.000000 0.039378
60312 27522.0 -0.925052  0.378084  0.000000 0.036492
60312 27532.0 -0.966997  0.252487  0.000000 0.034164
60312 27542.0 -0.993810  0.106227  0.000000 0.032513
60312 27552.0 -0.998022 -0.054311  0.000000 0.031646
60312 27562.0 -0.975464 -0.217876  0.000000 0.031628
60312 27572.0 -0.927821 -0.371610  0.000000 0.032461
60312 27582.0 -0.862063 -0.505653  0.000000 0.034080
60312 27592.0 -0.787134 -0.615708  0.000000 0.036383
60312 27602.0 -0.710712 -0.702388  0.000000 0.039248
60312 27612.0 -0.637819 -0.769009  0.000000 0.042561
60312 27622.0 -0.571012 -0.819639  0.000000 0.046227
60312 27632.0 -0.511150 -0.858026  0.000000 0.050167
60312 27642.0 -0.458140 -0.887219  0.000000 0.054321
60312 27652.0 -0.411430 -0.909553  0.000000 0.058644
60312 27662.0 -0.370308 -0.926763  0.000000 0.063101
60312 27672.0 -0.334046 -0.940125  0.000000 0.067664
60312 27682.0 -0.301972 -0.950570  0.000000 0.072313
60312 27692.0 -0.273494 -0.958784  0.000000 0.077032
60312 27702.0 -0.248101 -0.965274  0.000000 0.081808
60312 27712.0 -0.225361 -0.970416  0.000000 0.086632
60312 27722.0 -0.204909 -0.974495  0.000000 0.091495
60312 27732.0 -0.186436 -0.977727  0.000000 0.096391
60312 27742.0 -0.169683 -0.980277  0.000000 0.101315
60312 27752.0 -0.154432 -0.982272  0.000000 0.106262
60312 27762.0 -0.140497 -0.983813  0.000000 0.111229
60312 27772.0 -0.127720 -0.984978  0.000000 0.116213
60312 27782.0 -0.115967 -0.985829  0.000000 0.121210
60312 27792.0 -0.105123 -0.986417  0.000000 0.126220
60312 27802.0 -0.095089 -0.986780  0.000000 0.131240
60312 27812.0 -0.085779 -0.986951  0.000000 0.136268
60312 27822.0 -0.077118 -0.986958  0.000000 0.141303
60312 27832.0 -0.069043 -0.986822  0.000000 0.146343
60312 27842.0 -0.061497 -0.986560  0.000000 0.151389
60312 27852.0 -0.054429 -0.986187  0.000000 0.156438
60312 27862.0 -0.047797 -0.985716  0.000000 0.161489
60312 27872.0 -0.041562 -0.985158  0.000000 0.166543
60312 27882.0 -0.035690 -0.984520  0.000000 0.171598
60312 27892.0 -0.030150 -0.983811  0.000000 0.176654
60312 27902.0 -0.024915 -0.983037  0.000000 0.181710
60312 27912.0 -0.019961 -0.982202  0.000000 0.186765
60312 27922.0 -0.015266 -0.981312  0.000000 0.191819
60312 27932.0 -0.010811 -0.980370  0.000000 0.196872
60312 27942.0 -0.006577 -0.979379  0.000000 0.201923
60312 27952.0 -0.002550 -0.978344  0.000000 0.206972
60312 27962.0  0.001286 -0.977265  0.000000 0.212018
60312 27972.0  0.004943 -0.976145  0.000000 0.217061
60312 27982.0  0.008434 -0.974987  0.000000 0.222101
60312 27992.0  0.011769 -0.973792  0.000000 0.227137
