CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:52.433
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 166
OBJECT_ID = IRIDIUM 166

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.053082 -0.152228  0.000000 0.986919
60312 24842.0 -0.088129  0.658632  0.000000 0.747286
60312 24852.0 -0.089084  0.662417  0.000000 0.743820
60312 24862.0 -0.090040  0.666183  0.000000 0.740333
60312 24872.0 -0.090998  0.669930  0.000000 0.736827
60312 24882.0 -0.091957  0.673658  0.000000 0.733300
60312 24892.0 -0.092919  0.677367  0.000000 0.729754
60312 24902.0 -0.093882  0.681057  0.000000 0.726187
60312 24912.0 -0.094847  0.684727  0.000000 0.722601
60312 24922.0 -0.095814  0.688379  0.000000 0.718995
60312 24932.0 -0.096783  0.692011  0.000000 0.715370
60312 24942.0 -0.097754  0.695623  0.000000 0.711725
60312 24952.0 -0.098727  0.699216  0.000000 0.708061
60312 24962.0 -0.099702  0.702789  0.000000 0.704377
60312 24972.0 -0.100679  0.706342  0.000000 0.700675
60312 24982.0 -0.101658  0.709875  0.000000 0.696953
60312 24992.0 -0.102640  0.713387  0.000000 0.693212
60312 25002.0 -0.103623  0.716880  0.000000 0.689453
60312 25012.0 -0.104609  0.720352  0.000000 0.685675
60312 25022.0 -0.105598  0.723804  0.000000 0.681878
60312 25032.0 -0.106589  0.727235  0.000000 0.678062
60312 25042.0 -0.107582  0.730645  0.000000 0.674228
60312 25052.0 -0.108578  0.734034  0.000000 0.670376
60312 25062.0 -0.109577  0.737403  0.000000 0.666506
60312 25072.0 -0.110579  0.740750  0.000000 0.662617
60312 25082.0 -0.111583  0.744076  0.000000 0.658710
60312 25092.0 -0.112590  0.747381  0.000000 0.654786
60312 25102.0 -0.113600  0.750665  0.000000 0.650844
60312 25112.0 -0.114613  0.753927  0.000000 0.646884
60312 25122.0 -0.115629  0.757167  0.000000 0.642906
60312 25132.0 -0.116648  0.760386  0.000000 0.638911
60312 25142.0 -0.117671  0.763582  0.000000 0.634898
60312 25152.0 -0.118697  0.766757  0.000000 0.630869
60312 25162.0 -0.119726  0.769909  0.000000 0.626822
60312 25172.0 -0.120759  0.773039  0.000000 0.622758
60312 25182.0 -0.121796  0.776147  0.000000 0.618677
60312 25192.0 -0.122837  0.779233  0.000000 0.614579
60312 25202.0 -0.123881  0.782295  0.000000 0.610465
60312 25212.0 -0.124930  0.785335  0.000000 0.606334
60312 25222.0 -0.125982  0.788353  0.000000 0.602186
60312 25232.0 -0.127039  0.791347  0.000000 0.598023
60312 25242.0 -0.128100  0.794318  0.000000 0.593843
60312 25252.0 -0.129166  0.797266  0.000000 0.589647
60312 25262.0 -0.130237  0.800191  0.000000 0.585434
60312 25272.0 -0.131312  0.803092  0.000000 0.581206
60312 25282.0 -0.132392  0.805969  0.000000 0.576962
60312 25292.0 -0.133478  0.808823  0.000000 0.572703
60312 25302.0 -0.134569  0.811653  0.000000 0.568428
60312 25312.0 -0.135665  0.814459  0.000000 0.564138
60312 25322.0 -0.136767  0.817241  0.000000 0.559832
60312 25332.0 -0.137875  0.819999  0.000000 0.555511
60312 25342.0 -0.138989  0.822732  0.000000 0.551175
60312 25352.0 -0.140109  0.825441  0.000000 0.546824
60312 25362.0 -0.141235  0.828125  0.000000 0.542458
60312 25372.0 -0.142368  0.830785  0.000000 0.538078
60312 25382.0 -0.143508  0.833419  0.000000 0.533683
60312 25392.0 -0.144656  0.836029  0.000000 0.529274
60312 25402.0 -0.145810  0.838613  0.000000 0.524850
60312 25412.0 -0.146972  0.841172  0.000000 0.520412
60312 25422.0 -0.148143  0.843706  0.000000 0.515960
60312 25432.0 -0.149321  0.846213  0.000000 0.511494
60312 25442.0 -0.150508  0.848695  0.000000 0.507014
60312 25452.0 -0.151703  0.851152  0.000000 0.502521
60312 25462.0 -0.152908  0.853582  0.000000 0.498014
60312 25472.0 -0.154121  0.855985  0.000000 0.493494
60312 25482.0 -0.155345  0.858363  0.000000 0.488960
60312 25492.0 -0.156579  0.860713  0.000000 0.484413
60312 25502.0 -0.157823  0.863037  0.000000 0.479853
60312 25512.0 -0.159078  0.865334  0.000000 0.475280
60312 25522.0 -0.160344  0.867604  0.000000 0.470695
60312 25532.0 -0.161622  0.869846  0.000000 0.466096
60312 25542.0 -0.162912  0.872061  0.000000 0.461486
60312 25552.0 -0.164215  0.874248  0.000000 0.456862
60312 25562.0 -0.165530  0.876408  0.000000 0.452227
60312 25572.0 -0.166859  0.878539  0.000000 0.447580
60312 25582.0 -0.168203  0.880642  0.000000 0.442920
60312 25592.0 -0.169560  0.882716  0.000000 0.438249
60312 25602.0 -0.170933  0.884761  0.000000 0.433566
60312 25612.0 -0.172322  0.886778  0.000000 0.428871
60312 25622.0 -0.173728  0.888765  0.000000 0.424165
60312 25632.0 -0.175150  0.890722  0.000000 0.419448
60312 25642.0 -0.176590  0.892650  0.000000 0.414720
60312 25652.0 -0.178049  0.894547  0.000000 0.409980
60312 25662.0 -0.179527  0.896414  0.000000 0.405230
60312 25672.0 -0.181025  0.898251  0.000000 0.400469
60312 25682.0 -0.182544  0.900056  0.000000 0.395698
60312 25692.0 -0.184084  0.901830  0.000000 0.390916
60312 25702.0 -0.185648  0.903572  0.000000 0.386124
60312 25712.0 -0.187235  0.905283  0.000000 0.381322
60312 25722.0 -0.188848  0.906960  0.000000 0.376509
60312 25732.0 -0.190486  0.908605  0.000000 0.371687
60312 25742.0 -0.192151  0.910217  0.000000 0.366855
60312 25752.0 -0.193845  0.911795  0.000000 0.362014
60312 25762.0 -0.195568  0.913339  0.000000 0.357164
60312 25772.0 -0.197322  0.914848  0.000000 0.352304
60312 25782.0 -0.199109  0.916321  0.000000 0.347435
60312 25792.0 -0.200929  0.917759  0.000000 0.342557
60312 25802.0 -0.202785  0.919161  0.000000 0.337671
60312 25812.0 -0.204679  0.920525  0.000000 0.332776
60312 25822.0 -0.206612  0.921852  0.000000 0.327872
60312 25832.0 -0.208586  0.923141  0.000000 0.322960
60312 25842.0 -0.210603  0.924390  0.000000 0.318041
60312 25852.0 -0.212665  0.925599  0.000000 0.313113
60312 25862.0 -0.214775  0.926767  0.000000 0.308178
60312 25872.0 -0.216936  0.927894  0.000000 0.303235
60312 25882.0 -0.219150  0.928978  0.000000 0.298285
60312 25892.0 -0.221419  0.930018  0.000000 0.293327
60312 25902.0 -0.223747  0.931012  0.000000 0.288363
60312 25912.0 -0.226137  0.931961  0.000000 0.283392
60312 25922.0 -0.228593  0.932861  0.000000 0.278414
60312 25932.0 -0.231119  0.933713  0.000000 0.273430
60312 25942.0 -0.233718  0.934514  0.000000 0.268440
60312 25952.0 -0.236395  0.935262  0.000000 0.263444
60312 25962.0 -0.239154  0.935956  0.000000 0.258442
60312 25972.0 -0.242001  0.936593  0.000000 0.253434
60312 25982.0 -0.244941  0.937172  0.000000 0.248421
60312 25992.0 -0.247980  0.937689  0.000000 0.243403
60312 26002.0 -0.251124  0.938142  0.000000 0.238381
60312 26012.0 -0.254381  0.938529  0.000000 0.233354
60312 26022.0 -0.257757  0.938845  0.000000 0.228322
60312 26032.0 -0.261262  0.939087  0.000000 0.223287
60312 26042.0 -0.264904  0.939252  0.000000 0.218248
60312 26052.0 -0.268692  0.939334  0.000000 0.213205
60312 26062.0 -0.272638  0.939328  0.000000 0.208159
60312 26072.0 -0.276754  0.939230  0.000000 0.203111
60312 26082.0 -0.281051  0.939033  0.000000 0.198061
60312 26092.0 -0.285545  0.938729  0.000000 0.193008
60312 26102.0 -0.290251  0.938311  0.000000 0.187954
60312 26112.0 -0.295186  0.937770  0.000000 0.182899
60312 26122.0 -0.300370  0.937097  0.000000 0.177843
60312 26132.0 -0.305823  0.936278  0.000000 0.172787
60312 26142.0 -0.311570  0.935302  0.000000 0.167732
60312 26152.0 -0.317636  0.934154  0.000000 0.162678
60312 26162.0 -0.324053  0.932815  0.000000 0.157625
60312 26172.0 -0.330852  0.931267  0.000000 0.152576
60312 26182.0 -0.338071  0.929485  0.000000 0.147529
60312 26192.0 -0.345753  0.927444  0.000000 0.142487
60312 26202.0 -0.353945  0.925111  0.000000 0.137451
60312 26212.0 -0.362702  0.922449  0.000000 0.132421
60312 26222.0 -0.372086  0.919414  0.000000 0.127400
60312 26232.0 -0.382167  0.915953  0.000000 0.122388
60312 26242.0 -0.393028  0.912003  0.000000 0.117387
60312 26252.0 -0.404762  0.907488  0.000000 0.112400
60312 26262.0 -0.417477  0.902315  0.000000 0.107429
60312 26272.0 -0.431298  0.896371  0.000000 0.102477
60312 26282.0 -0.446371  0.889515  0.000000 0.097547
60312 26292.0 -0.462864  0.881575  0.000000 0.092644
60312 26302.0 -0.480974  0.872330  0.000000 0.087773
60312 26312.0 -0.500928  0.861506  0.000000 0.082939
60312 26322.0 -0.522990  0.848749  0.000000 0.078151
60312 26332.0 -0.547462  0.833604  0.000000 0.073418
60312 26342.0 -0.574684  0.815482  0.000000 0.068751
60312 26352.0 -0.605031  0.793612  0.000000 0.064167
60312 26362.0 -0.638892  0.766978  0.000000 0.059683
60312 26372.0 -0.676627  0.734245  0.000000 0.055326
60312 26382.0 -0.718486  0.693659  0.000000 0.051129
60312 26392.0 -0.764451  0.642957  0.000000 0.047134
60312 26402.0 -0.813952  0.579309  0.000000 0.043397
60312 26412.0 -0.865436  0.499420  0.000000 0.039993
60312 26422.0 -0.915781  0.399969  0.000000 0.037013
60312 26432.0 -0.959762  0.278678  0.000000 0.034568
60312 26442.0 -0.990151  0.136113  0.000000 0.032777
60312 26452.0 -0.999245 -0.022394  0.000000 0.031752
60312 26462.0 -0.981971 -0.186378  0.000000 0.031567
60312 26472.0 -0.938809 -0.342927  0.000000 0.032237
60312 26482.0 -0.875906 -0.481304  0.000000 0.033712
60312 26492.0 -0.802114 -0.596092  0.000000 0.035891
60312 26502.0 -0.725527 -0.687107  0.000000 0.038656
60312 26512.0 -0.651703 -0.757317  0.000000 0.041890
60312 26522.0 -0.583621 -0.810751  0.000000 0.045494
60312 26532.0 -0.522408 -0.851264  0.000000 0.049386
60312 26542.0 -0.468110 -0.882049  0.000000 0.053502
60312 26552.0 -0.420236 -0.905572  0.000000 0.057795
60312 26562.0 -0.378091 -0.923675  0.000000 0.062228
60312 26572.0 -0.340942 -0.937710  0.000000 0.066772
60312 26582.0 -0.308106 -0.948668  0.000000 0.071405
60312 26592.0 -0.278973 -0.957278  0.000000 0.076111
60312 26602.0 -0.253018 -0.964075  0.000000 0.080877
60312 26612.0 -0.229794 -0.969459  0.000000 0.085692
60312 26622.0 -0.208923 -0.973731  0.000000 0.090548
60312 26632.0 -0.190087 -0.977117  0.000000 0.095438
60312 26642.0 -0.173018 -0.979792  0.000000 0.100357
60312 26652.0 -0.157490 -0.981890  0.000000 0.105300
60312 26662.0 -0.143312 -0.983516  0.000000 0.110263
60312 26672.0 -0.130321 -0.984751  0.000000 0.115243
60312 26682.0 -0.118378 -0.985662  0.000000 0.120238
60312 26692.0 -0.107365 -0.986299  0.000000 0.125245
60312 26702.0 -0.097180 -0.986705  0.000000 0.130263
60312 26712.0 -0.087735 -0.986914  0.000000 0.135289
60312 26722.0 -0.078953 -0.986953  0.000000 0.140323
60312 26732.0 -0.070768 -0.986844  0.000000 0.145362
60312 26742.0 -0.063123 -0.986607  0.000000 0.150407
60312 26752.0 -0.055965 -0.986256  0.000000 0.155455
60312 26762.0 -0.049251 -0.985805  0.000000 0.160506
60312 26772.0 -0.042941 -0.985264  0.000000 0.165559
60312 26782.0 -0.037000 -0.984643  0.000000 0.170614
60312 26792.0 -0.031397 -0.983948  0.000000 0.175670
60312 26802.0 -0.026104 -0.983187  0.000000 0.180725
60312 26812.0 -0.021097 -0.982365  0.000000 0.185781
60312 26822.0 -0.016353 -0.981486  0.000000 0.190835
60312 26832.0 -0.011852 -0.980555  0.000000 0.195888
60312 26842.0 -0.007576 -0.979574  0.000000 0.200940
60312 26852.0 -0.003509 -0.978548  0.000000 0.205989
60312 26862.0  0.000363 -0.977478  0.000000 0.211036
60312 26872.0  0.004055 -0.976367  0.000000 0.216079
60312 26882.0  0.007577 -0.975217  0.000000 0.221120
60312 26892.0  0.010942 -0.974029  0.000000 0.226157
60312 26902.0  0.014160 -0.972806  0.000000 0.231190
60312 26912.0  0.017239 -0.971547  0.000000 0.236218
60312 26922.0  0.020188 -0.970255  0.000000 0.241243
60312 26932.0  0.023015 -0.968930  0.000000 0.246263
60312 26942.0  0.025727 -0.967573  0.000000 0.251277
60312 26952.0  0.028331 -0.966185  0.000000 0.256287
60312 26962.0  0.030832 -0.964767  0.000000 0.261291
60312 26972.0  0.033237 -0.963320  0.000000 0.266290
60312 26982.0  0.035550 -0.961843  0.000000 0.271282
60312 26992.0  0.037777 -0.960338  0.000000 0.276269
60312 27002.0  0.039921 -0.958804  0.000000 0.281249
60312 27012.0  0.041988 -0.957243  0.000000 0.286223
60312 27022.0  0.043980 -0.955654  0.000000 0.291190
60312 27032.0  0.045902 -0.954038  0.000000 0.296150
60312 27042.0  0.047756 -0.952395  0.000000 0.301103
60312 27052.0  0.049547 -0.950726  0.000000 0.306049
60312 27062.0  0.051276 -0.949030  0.000000 0.310987
60312 27072.0  0.052948 -0.947308  0.000000 0.315918
60312 27082.0  0.054563 -0.945560  0.000000 0.320841
60312 27092.0  0.056125 -0.943787  0.000000 0.325756
60312 27102.0  0.057636 -0.941987  0.000000 0.330663
60312 27112.0  0.059098 -0.940163  0.000000 0.335561
60312 27122.0  0.060513 -0.938313  0.000000 0.340451
60312 27132.0  0.061883 -0.936438  0.000000 0.345332
60312 27142.0  0.063210 -0.934538  0.000000 0.350205
60312 27152.0  0.064495 -0.932613  0.000000 0.355068
60312 27162.0  0.065740 -0.930663  0.000000 0.359923
60312 27172.0  0.066946 -0.928689  0.000000 0.364768
60312 27182.0  0.068115 -0.926690  0.000000 0.369603
60312 27192.0  0.069249 -0.924666  0.000000 0.374429
60312 27202.0  0.070348 -0.922618  0.000000 0.379246
60312 27212.0  0.071413 -0.920546  0.000000 0.384052
60312 27222.0  0.072447 -0.918449  0.000000 0.388848
60312 27232.0  0.073449 -0.916328  0.000000 0.393634
60312 27242.0  0.074421 -0.914183  0.000000 0.398410
60312 27252.0  0.075364 -0.912014  0.000000 0.403175
60312 27262.0  0.076279 -0.909821  0.000000 0.407930
60312 27272.0  0.077167 -0.907604  0.000000 0.412673
60312 27282.0  0.078028 -0.905364  0.000000 0.417406
60312 27292.0  0.078863 -0.903099  0.000000 0.422128
60312 27302.0  0.079674 -0.900811  0.000000 0.426839
60312 27312.0  0.080460 -0.898500  0.000000 0.431538
60312 27322.0  0.081223 -0.896164  0.000000 0.436225
60312 27332.0  0.081963 -0.893805  0.000000 0.440901
60312 27342.0  0.082680 -0.891423  0.000000 0.445566
60312 27352.0  0.083376 -0.889017  0.000000 0.450218
60312 27362.0  0.084051 -0.886589  0.000000 0.454858
60312 27372.0  0.084706 -0.884136  0.000000 0.459487
60312 27382.0  0.085340 -0.881661  0.000000 0.464102
60312 27392.0  0.085955 -0.879162  0.000000 0.468706
60312 27402.0  0.086551 -0.876641  0.000000 0.473296
60312 27412.0  0.087129 -0.874096  0.000000 0.477875
60312 27422.0  0.087689 -0.871529  0.000000 0.482440
60312 27432.0  0.088231 -0.868939  0.000000 0.486992
60312 27442.0  0.088755 -0.866325  0.000000 0.491531
60312 27452.0  0.089263 -0.863690  0.000000 0.496057
60312 27462.0  0.089754 -0.861031  0.000000 0.500569
60312 27472.0  0.090230 -0.858350  0.000000 0.505068
60312 27482.0  0.090689 -0.855646  0.000000 0.509554
60312 27492.0  0.091133 -0.852920  0.000000 0.514025
60312 27502.0  0.091563 -0.850172  0.000000 0.518483
60312 27512.0  0.091977 -0.847401  0.000000 0.522927
60312 27522.0  0.092377 -0.844608  0.000000 0.527356
60312 27532.0  0.092762 -0.841792  0.000000 0.531772
60312 27542.0  0.093134 -0.838955  0.000000 0.536173
60312 27552.0  0.093492 -0.836095  0.000000 0.540559
60312 27562.0  0.093837 -0.833214  0.000000 0.544931
60312 27572.0  0.094169 -0.830310  0.000000 0.549288
60312 27582.0  0.094487 -0.827385  0.000000 0.553630
60312 27592.0  0.094793 -0.824438  0.000000 0.557957
60312 27602.0  0.095087 -0.821469  0.000000 0.562269
60312 27612.0  0.095368 -0.818479  0.000000 0.566566
60312 27622.0  0.095638 -0.815467  0.000000 0.570847
60312 27632.0  0.095896 -0.812434  0.000000 0.575113
60312 27642.0  0.096142 -0.809379  0.000000 0.579363
60312 27652.0  0.096376 -0.806303  0.000000 0.583598
60312 27662.0  0.096600 -0.803206  0.000000 0.587817
60312 27672.0  0.096812 -0.800088  0.000000 0.592020
60312 27682.0  0.097014 -0.796948  0.000000 0.596206
60312 27692.0  0.097205 -0.793788  0.000000 0.600377
60312 27702.0  0.097385 -0.790606  0.000000 0.604531
60312 27712.0  0.097555 -0.787404  0.000000 0.608669
60312 27722.0  0.097715 -0.784181  0.000000 0.612790
60312 27732.0  0.097864 -0.780938  0.000000 0.616895
60312 27742.0  0.098004 -0.777673  0.000000 0.620983
60312 27752.0  0.098134 -0.774389  0.000000 0.625054
60312 27762.0  0.098254 -0.771083  0.000000 0.629108
60312 27772.0  0.098365 -0.767758  0.000000 0.633145
60312 27782.0  0.098466 -0.764412  0.000000 0.637164
60312 27792.0  0.098558 -0.761046  0.000000 0.641167
60312 27802.0  0.098641 -0.757660  0.000000 0.645152
60312 27812.0  0.098715 -0.754255  0.000000 0.649119
60312 27822.0  0.098780 -0.750829  0.000000 0.653069
60312 27832.0  0.098836 -0.747383  0.000000 0.657001
60312 27842.0  0.098884 -0.743918  0.000000 0.660915
60312 27852.0  0.098923 -0.740433  0.000000 0.664811
60312 27862.0  0.098953 -0.736928  0.000000 0.668689
60312 27872.0  0.098975 -0.733404  0.000000 0.672549
60312 27882.0  0.098989 -0.729861  0.000000 0.676391
60312 27892.0  0.098994 -0.726298  0.000000 0.680214
60312 27902.0  0.098992 -0.722717  0.000000 0.684019
60312 27912.0  0.098981 -0.719116  0.000000 0.687805
60312 27922.0  0.098962 -0.715496  0.000000 0.691572
60312 27932.0  0.098936 -0.711857  0.000000 0.695321
60312 27942.0  0.098902 -0.708200  0.000000 0.699050
60312 27952.0  0.098860 -0.704524  0.000000 0.702761
60312 27962.0  0.098811 -0.700829  0.000000 0.706453
60312 27972.0  0.098754 -0.697116  0.000000 0.710125
60312 27982.0  0.098690 -0.693384  0.000000 0.713778
60312 27992.0  0.098618 -0.689634  0.000000 0.717412
60312 28002.0  0.098539 -0.685866  0.000000 0.721026
60312 28012.0  0.098453 -0.682080  0.000000 0.724620
60312 28022.0  0.098359 -0.678275  0.000000 0.728195
60312 28032.0  0.098259 -0.674453  0.000000 0.731750
60312 28042.0  0.098152 -0.670613  0.000000 0.735285
60312 28052.0  0.098037 -0.666756  0.000000 0.738800
60312 28062.0  0.097916 -0.662880  0.000000 0.742295
60312 28072.0  0.097788 -0.658988  0.000000 0.745770
60312 28082.0  0.097653 -0.655078  0.000000 0.749224
60312 28092.0  0.097512 -0.651150  0.000000 0.752659
60312 28102.0  0.097364 -0.647206  0.000000 0.756072
60312 28112.0  0.097209 -0.643244  0.000000 0.759465
60312 28122.0  0.097048 -0.639265  0.000000 0.762838
60312 28132.0  0.096880 -0.635270  0.000000 0.766190
60312 28142.0  0.096706 -0.631258  0.000000 0.769520
60312 28152.0  0.096526 -0.627229  0.000000 0.772830
60312 28162.0  0.096339 -0.623183  0.000000 0.776119
60312 28172.0  0.096146 -0.619121  0.000000 0.779387
60312 28182.0  0.095947 -0.615043  0.000000 0.782634
60312 28192.0  0.095742 -0.610949  0.000000 0.785859
60312 28202.0  0.095531 -0.606838  0.000000 0.789064
60312 28212.0  0.095313 -0.602712  0.000000 0.792246
60312 28222.0  0.095090 -0.598569  0.000000 0.795407
60312 28232.0  0.094861 -0.594411  0.000000 0.798547
60312 28242.0  0.094625 -0.590237  0.000000 0.801664
60312 28252.0  0.094384 -0.586048  0.000000 0.804760
60312 28262.0  0.094138 -0.581843  0.000000 0.807835
60312 28272.0  0.093885 -0.577623  0.000000 0.810887
60312 28282.0  0.093627 -0.573388  0.000000 0.813917
60312 28292.0  0.093363 -0.569137  0.000000 0.816925
60312 28302.0  0.093093 -0.564872  0.000000 0.819911
60312 28312.0  0.092818 -0.560591  0.000000 0.822874
60312 28322.0  0.092537 -0.556296  0.000000 0.825816
60312 28332.0  0.092251 -0.551986  0.000000 0.828734
60312 28342.0  0.091959 -0.547662  0.000000 0.831631
60312 28352.0  0.091662 -0.543323  0.000000 0.834505
60312 28362.0  0.091359 -0.538970  0.000000 0.837356
60312 28372.0  0.091051 -0.534603  0.000000 0.840184
60312 28382.0  0.090738 -0.530222  0.000000 0.842989
60312 28392.0  0.090419 -0.525827  0.000000 0.845772
60312 28402.0  0.090095 -0.521418  0.000000 0.848532
60312 28412.0  0.089766 -0.516995  0.000000 0.851268
60312 28422.0  0.089432 -0.512559  0.000000 0.853982
60312 28432.0  0.089093 -0.508109  0.000000 0.856672
60312 28442.0  0.088749 -0.503646  0.000000 0.859339
60312 28452.0  0.088399 -0.499170  0.000000 0.861983
60312 28462.0  0.088045 -0.494680  0.000000 0.864604
60312 28472.0  0.087685 -0.490178  0.000000 0.867201
60312 28482.0  0.087321 -0.485663  0.000000 0.869774
60312 28492.0  0.086951 -0.481134  0.000000 0.872324
60312 28502.0  0.086577 -0.476594  0.000000 0.874850
60312 28512.0  0.086198 -0.472041  0.000000 0.877353
60312 28522.0  0.085814 -0.467475  0.000000 0.879831
60312 28532.0  0.085425 -0.462897  0.000000 0.882286
60312 28542.0  0.085032 -0.458307  0.000000 0.884717
60312 28552.0  0.084634 -0.453705  0.000000 0.887124
60312 28562.0  0.084231 -0.449091  0.000000 0.889507
60312 28572.0  0.083823 -0.444466  0.000000 0.891865
60312 28582.0  0.083411 -0.439828  0.000000 0.894200
60312 28592.0  0.082994 -0.435180  0.000000 0.896510
60312 28602.0  0.082573 -0.430519  0.000000 0.898796
60312 28612.0  0.082147 -0.425848  0.000000 0.901058
60312 28622.0  0.081716 -0.421165  0.000000 0.903295
60312 28632.0  0.081281 -0.416472  0.000000 0.905508
60312 28642.0  0.080842 -0.411767  0.000000 0.907696
60312 28652.0  0.080398 -0.407052  0.000000 0.909860
60312 28662.0  0.079949 -0.402326  0.000000 0.911999
60312 28672.0  0.079497 -0.397589  0.000000 0.914113
60312 28682.0  0.079040 -0.392842  0.000000 0.916203
60312 28692.0  0.078578 -0.388085  0.000000 0.918268
60312 28702.0  0.078113 -0.383318  0.000000 0.920307
60312 28712.0  0.077643 -0.378541  0.000000 0.922322
60312 28722.0  0.077169 -0.373754  0.000000 0.924312
60312 28732.0  0.076690 -0.368957  0.000000 0.926277
60312 28742.0  0.076208 -0.364150  0.000000 0.928217
60312 28752.0  0.075721 -0.359334  0.000000 0.930132
60312 28762.0  0.075230 -0.354509  0.000000 0.932021
60312 28772.0  0.074735 -0.349674  0.000000 0.933886
60312 28782.0  0.074236 -0.344831  0.000000 0.935725
60312 28792.0  0.073733 -0.339978  0.000000 0.937538
60312 28802.0  0.073226 -0.335117  0.000000 0.939327
60312 28812.0  0.072715 -0.330246  0.000000 0.941090
60312 28822.0  0.072200 -0.325368  0.000000 0.942827
60312 28832.0  0.071680 -0.320480  0.000000 0.944539
60312 28842.0  0.071157 -0.315585  0.000000 0.946226
60312 28852.0  0.070631 -0.310681  0.000000 0.947886
60312 28862.0  0.070100 -0.305769  0.000000 0.949522
60312 28872.0  0.069565 -0.300849  0.000000 0.951131
60312 28882.0  0.069027 -0.295922  0.000000 0.952715
60312 28892.0  0.068484 -0.290987  0.000000 0.954273
60312 28902.0  0.067938 -0.286044  0.000000 0.955805
60312 28912.0  0.067389 -0.281094  0.000000 0.957311
60312 28922.0  0.066835 -0.276136  0.000000 0.958792
60312 28932.0  0.066278 -0.271172  0.000000 0.960246
60312 28942.0  0.065717 -0.266200  0.000000 0.961675
60312 28952.0  0.065152 -0.261222  0.000000 0.963078
60312 28962.0  0.064584 -0.256236  0.000000 0.964454
60312 28972.0  0.064012 -0.251245  0.000000 0.965805
60312 28982.0  0.063437 -0.246246  0.000000 0.967129
60312 28992.0  0.062858 -0.241242  0.000000 0.968427
60312 29002.0  0.062276 -0.236231  0.000000 0.969699
60312 29012.0  0.061690 -0.231214  0.000000 0.970945
60312 29022.0  0.061100 -0.226191  0.000000 0.972165
60312 29032.0  0.060507 -0.221163  0.000000 0.973358
60312 29042.0  0.059911 -0.216128  0.000000 0.974525
60312 29052.0  0.059311 -0.211089  0.000000 0.975666
60312 29062.0  0.058707 -0.206043  0.000000 0.976780
60312 29072.0  0.058101 -0.200993  0.000000 0.977868
60312 29082.0  0.057491 -0.195937  0.000000 0.978930
60312 29092.0  0.056877 -0.190877  0.000000 0.979965
60312 29102.0  0.056261 -0.185811  0.000000 0.980973
60312 29112.0  0.055641 -0.180741  0.000000 0.981956
60312 29122.0  0.055018 -0.175666  0.000000 0.982911
60312 29132.0  0.054391 -0.170587  0.000000 0.983840
60312 29142.0  0.053761 -0.165504  0.000000 0.984743
60312 29152.0  0.053128 -0.160416  0.000000 0.985619
60312 29162.0  0.052492 -0.155324  0.000000 0.986468
60312 29172.0  0.051853 -0.150228  0.000000 0.987291
60312 29182.0  0.051211 -0.145129  0.000000 0.988087
60312 29192.0  0.050565 -0.140026  0.000000 0.988856
60312 29202.0  0.049917 -0.134919  0.000000 0.989598
60312 29212.0  0.049265 -0.129809  0.000000 0.990314
60312 29222.0  0.048610 -0.124696  0.000000 0.991003
60312 29232.0  0.047952 -0.119580  0.000000 0.991666
60312 29242.0  0.047292 -0.114461  0.000000 0.992302
60312 29252.0  0.046628 -0.109339  0.000000 0.992910
60312 29262.0  0.045961 -0.104214  0.000000 0.993492
60312 29272.0  0.045291 -0.099086  0.000000 0.994048
60312 29282.0  0.044619 -0.093957  0.000000 0.994576
60312 29292.0  0.043943 -0.088825  0.000000 0.995077
60312 29302.0  0.043265 -0.083691  0.000000 0.995552
60312 29312.0  0.042584 -0.078555  0.000000 0.996000
60312 29322.0  0.041899 -0.073417  0.000000 0.996421
60312 29332.0  0.041213 -0.068277  0.000000 0.996815
60312 29342.0  0.040523 -0.063136  0.000000 0.997182
60312 29352.0  0.039830 -0.057993  0.000000 0.997522
60312 29362.0  0.039135 -0.052849  0.000000 0.997835
60312 29372.0  0.038437 -0.047704  0.000000 0.998122
60312 29382.0  0.037736 -0.042557  0.000000 0.998381
60312 29392.0  0.037033 -0.037410  0.000000 0.998614
60312 29402.0  0.036327 -0.032262  0.000000 0.998819
60312 29412.0  0.035618 -0.027114  0.000000 0.998998
60312 29422.0  0.034906 -0.021965  0.000000 0.999149
60312 29432.0  0.034192 -0.016815  0.000000 0.999274
60312 29442.0  0.033475 -0.011666  0.000000 0.999371
60312 29452.0  0.032756 -0.006516  0.000000 0.999442
60312 29462.0  0.032034 -0.001366  0.000000 0.999486
60312 29472.0  0.031310  0.003783 -0.000000 0.999503
60312 29482.0  0.030583  0.008932 -0.000000 0.999492
60312 29492.0  0.029854  0.014081 -0.000000 0.999455
60312 29502.0  0.029122  0.019229 -0.000000 0.999391
60312 29512.0  0.028387  0.024376 -0.000000 0.999300
60312 29522.0  0.027651  0.029523 -0.000000 0.999182
60312 29532.0  0.026911  0.034668 -0.000000 0.999036
