CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:58.068
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 146
OBJECT_ID = IRIDIUM 146

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.720205  0.403421  0.000000 0.564408
60311 56472.0 -0.318456  0.141081  0.000000 0.937380
60311 56482.0 -0.314222  0.138641  0.000000 0.939171
60311 56492.0 -0.309980  0.136198  0.000000 0.940937
60311 56502.0 -0.305728  0.133754  0.000000 0.942677
60311 56512.0 -0.301467  0.131307  0.000000 0.944392
60311 56522.0 -0.297197  0.128859  0.000000 0.946081
60311 56532.0 -0.292918  0.126410  0.000000 0.947744
60311 56542.0 -0.288631  0.123958  0.000000 0.949382
60311 56552.0 -0.284334  0.121505  0.000000 0.950994
60311 56562.0 -0.280030  0.119050  0.000000 0.952581
60311 56572.0 -0.275717  0.116594  0.000000 0.954142
60311 56582.0 -0.271395  0.114136  0.000000 0.955677
60311 56592.0 -0.267066  0.111677  0.000000 0.957186
60311 56602.0 -0.262728  0.109217  0.000000 0.958669
60311 56612.0 -0.258382  0.106755  0.000000 0.960126
60311 56622.0 -0.254029  0.104292  0.000000 0.961557
60311 56632.0 -0.249668  0.101828  0.000000 0.962963
60311 56642.0 -0.245299  0.099363  0.000000 0.964342
60311 56652.0 -0.240923  0.096897  0.000000 0.965695
60311 56662.0 -0.236540  0.094430  0.000000 0.967022
60311 56672.0 -0.232150  0.091962  0.000000 0.968323
60311 56682.0 -0.227752  0.089493  0.000000 0.969598
60311 56692.0 -0.223347  0.087023  0.000000 0.970846
60311 56702.0 -0.218936  0.084553  0.000000 0.972069
60311 56712.0 -0.214518  0.082082  0.000000 0.973265
60311 56722.0 -0.210093  0.079610  0.000000 0.974435
60311 56732.0 -0.205662  0.077137  0.000000 0.975578
60311 56742.0 -0.201225  0.074665  0.000000 0.976695
60311 56752.0 -0.196781  0.072191  0.000000 0.977786
60311 56762.0 -0.192331  0.069718  0.000000 0.978850
60311 56772.0 -0.187876  0.067244  0.000000 0.979888
60311 56782.0 -0.183414  0.064770  0.000000 0.980900
60311 56792.0 -0.178947  0.062295  0.000000 0.981885
60311 56802.0 -0.174474  0.059821  0.000000 0.982843
60311 56812.0 -0.169996  0.057346  0.000000 0.983775
60311 56822.0 -0.165512  0.054871  0.000000 0.984680
60311 56832.0 -0.161023  0.052397  0.000000 0.985559
60311 56842.0 -0.156529  0.049922  0.000000 0.986411
60311 56852.0 -0.152030  0.047448  0.000000 0.987236
60311 56862.0 -0.147526  0.044974  0.000000 0.988035
60311 56872.0 -0.143017  0.042500  0.000000 0.988807
60311 56882.0 -0.138504  0.040027  0.000000 0.989553
60311 56892.0 -0.133986  0.037554  0.000000 0.990271
60311 56902.0 -0.129464  0.035082  0.000000 0.990963
60311 56912.0 -0.124937  0.032610  0.000000 0.991629
60311 56922.0 -0.120407  0.030139  0.000000 0.992267
60311 56932.0 -0.115872  0.027668  0.000000 0.992879
60311 56942.0 -0.111334  0.025198  0.000000 0.993464
60311 56952.0 -0.106791  0.022729  0.000000 0.994022
60311 56962.0 -0.102245  0.020261  0.000000 0.994553
60311 56972.0 -0.097696  0.017794  0.000000 0.995057
60311 56982.0 -0.093143  0.015328  0.000000 0.995535
60311 56992.0 -0.088587  0.012863  0.000000 0.995985
60311 57002.0 -0.084028  0.010399  0.000000 0.996409
60311 57012.0 -0.079466  0.007936  0.000000 0.996806
60311 57022.0 -0.074901  0.005474  0.000000 0.997176
60311 57032.0 -0.070333  0.003014  0.000000 0.997519
60311 57042.0 -0.065762  0.000555  0.000000 0.997835
60311 57052.0 -0.061189 -0.001902  0.000000 0.998124
60311 57062.0 -0.056613 -0.004358  0.000000 0.998387
60311 57072.0 -0.052035 -0.006812  0.000000 0.998622
60311 57082.0 -0.047455 -0.009265  0.000000 0.998830
60311 57092.0 -0.042873 -0.011716  0.000000 0.999012
60311 57102.0 -0.038289 -0.014165  0.000000 0.999166
60311 57112.0 -0.033704 -0.016613  0.000000 0.999294
60311 57122.0 -0.029116 -0.019058  0.000000 0.999394
60311 57132.0 -0.024527 -0.021502  0.000000 0.999468
60311 57142.0 -0.019937 -0.023943  0.000000 0.999515
60311 57152.0 -0.015345 -0.026382  0.000000 0.999534
60311 57162.0 -0.010752 -0.028820  0.000000 0.999527
60311 57172.0 -0.006158 -0.031255  0.000000 0.999492
60311 57182.0 -0.001563 -0.033687  0.000000 0.999431
60311 57192.0  0.003032 -0.036118  0.000000 0.999343
60311 57202.0  0.007629 -0.038546  0.000000 0.999228
60311 57212.0  0.012226 -0.040971  0.000000 0.999086
60311 57222.0  0.016823 -0.043394  0.000000 0.998916
60311 57232.0  0.021421 -0.045814  0.000000 0.998720
60311 57242.0  0.026019 -0.048232  0.000000 0.998497
60311 57252.0  0.030617 -0.050647  0.000000 0.998247
60311 57262.0  0.035215 -0.053059  0.000000 0.997970
60311 57272.0  0.039813 -0.055468  0.000000 0.997666
60311 57282.0  0.044410 -0.057874  0.000000 0.997336
60311 57292.0  0.049008 -0.060277  0.000000 0.996978
60311 57302.0  0.053604 -0.062677  0.000000 0.996593
60311 57312.0  0.058200 -0.065074  0.000000 0.996182
60311 57322.0  0.062795 -0.067468  0.000000 0.995743
60311 57332.0  0.067390 -0.069858  0.000000 0.995278
60311 57342.0  0.071983 -0.072246  0.000000 0.994786
60311 57352.0  0.076575 -0.074629  0.000000 0.994267
60311 57362.0  0.081166 -0.077010  0.000000 0.993721
60311 57372.0  0.085756 -0.079386  0.000000 0.993148
60311 57382.0  0.090344 -0.081759  0.000000 0.992549
60311 57392.0  0.094930 -0.084129  0.000000 0.991923
60311 57402.0  0.099515 -0.086495  0.000000 0.991270
60311 57412.0  0.104097 -0.088856  0.000000 0.990590
60311 57422.0  0.108678 -0.091215  0.000000 0.989883
60311 57432.0  0.113257 -0.093569  0.000000 0.989150
60311 57442.0  0.117833 -0.095919  0.000000 0.988390
60311 57452.0  0.122407 -0.098265  0.000000 0.987603
60311 57462.0  0.126979 -0.100607  0.000000 0.986790
60311 57472.0  0.131548 -0.102944  0.000000 0.985950
60311 57482.0  0.136115 -0.105278  0.000000 0.985083
60311 57492.0  0.140678 -0.107607  0.000000 0.984190
60311 57502.0  0.145239 -0.109931  0.000000 0.983270
60311 57512.0  0.149796 -0.112252  0.000000 0.982324
60311 57522.0  0.154350 -0.114567  0.000000 0.981351
60311 57532.0  0.158901 -0.116878  0.000000 0.980352
60311 57542.0  0.163449 -0.119185  0.000000 0.979326
60311 57552.0  0.167993 -0.121486  0.000000 0.978274
60311 57562.0  0.172533 -0.123783  0.000000 0.977195
60311 57572.0  0.177070 -0.126075  0.000000 0.976090
60311 57582.0  0.181602 -0.128362  0.000000 0.974958
60311 57592.0  0.186131 -0.130644  0.000000 0.973800
60311 57602.0  0.190655 -0.132921  0.000000 0.972616
60311 57612.0  0.195176 -0.135193  0.000000 0.971406
60311 57622.0  0.199692 -0.137460  0.000000 0.970169
60311 57632.0  0.204203 -0.139721  0.000000 0.968906
60311 57642.0  0.208710 -0.141977  0.000000 0.967617
60311 57652.0  0.213212 -0.144228  0.000000 0.966302
60311 57662.0  0.217709 -0.146473  0.000000 0.964960
60311 57672.0  0.222201 -0.148712  0.000000 0.963593
60311 57682.0  0.226688 -0.150946  0.000000 0.962199
60311 57692.0  0.231170 -0.153175  0.000000 0.960780
60311 57702.0  0.235646 -0.155397  0.000000 0.959334
60311 57712.0  0.240117 -0.157614  0.000000 0.957863
60311 57722.0  0.244583 -0.159825  0.000000 0.956366
60311 57732.0  0.249043 -0.162030  0.000000 0.954842
60311 57742.0  0.253497 -0.164228  0.000000 0.953293
60311 57752.0  0.257945 -0.166421  0.000000 0.951719
60311 57762.0  0.262387 -0.168608  0.000000 0.950118
60311 57772.0  0.266823 -0.170788  0.000000 0.948492
60311 57782.0  0.271253 -0.172962  0.000000 0.946840
60311 57792.0  0.275676 -0.175130  0.000000 0.945162
60311 57802.0  0.280093 -0.177292  0.000000 0.943459
60311 57812.0  0.284504 -0.179446  0.000000 0.941731
60311 57822.0  0.288907 -0.181595  0.000000 0.939977
60311 57832.0  0.293304 -0.183736  0.000000 0.938197
60311 57842.0  0.297694 -0.185871  0.000000 0.936392
60311 57852.0  0.302077 -0.188000  0.000000 0.934562
60311 57862.0  0.306452 -0.190121  0.000000 0.932706
60311 57872.0  0.310821 -0.192236  0.000000 0.930825
60311 57882.0  0.315182 -0.194343  0.000000 0.928919
60311 57892.0  0.319535 -0.196444  0.000000 0.926988
60311 57902.0  0.323881 -0.198537  0.000000 0.925032
60311 57912.0  0.328219 -0.200623  0.000000 0.923051
60311 57922.0  0.332550 -0.202702  0.000000 0.921044
60311 57932.0  0.336872 -0.204774  0.000000 0.919013
60311 57942.0  0.341186 -0.206838  0.000000 0.916957
60311 57952.0  0.345493 -0.208895  0.000000 0.914876
60311 57962.0  0.349790 -0.210944  0.000000 0.912770
60311 57972.0  0.354080 -0.212986  0.000000 0.910640
60311 57982.0  0.358361 -0.215020  0.000000 0.908484
60311 57992.0  0.362633 -0.217046  0.000000 0.906305
60311 58002.0  0.366897 -0.219065  0.000000 0.904100
60311 58012.0  0.371152 -0.221076  0.000000 0.901871
60311 58022.0  0.375398 -0.223078  0.000000 0.899618
60311 58032.0  0.379635 -0.225073  0.000000 0.897340
60311 58042.0  0.383862 -0.227060  0.000000 0.895038
60311 58052.0  0.388081 -0.229038  0.000000 0.892712
60311 58062.0  0.392290 -0.231008  0.000000 0.890362
60311 58072.0  0.396489 -0.232970  0.000000 0.887987
60311 58082.0  0.400679 -0.234924  0.000000 0.885588
60311 58092.0  0.404860 -0.236869  0.000000 0.883166
60311 58102.0  0.409030 -0.238806  0.000000 0.880719
60311 58112.0  0.413191 -0.240734  0.000000 0.878248
60311 58122.0  0.417342 -0.242654  0.000000 0.875754
60311 58132.0  0.421482 -0.244564  0.000000 0.873236
60311 58142.0  0.425613 -0.246466  0.000000 0.870694
60311 58152.0  0.429733 -0.248360  0.000000 0.868129
60311 58162.0  0.433842 -0.250244  0.000000 0.865540
60311 58172.0  0.437942 -0.252119  0.000000 0.862927
60311 58182.0  0.442030 -0.253985  0.000000 0.860291
60311 58192.0  0.446108 -0.255842  0.000000 0.857632
60311 58202.0  0.450175 -0.257690  0.000000 0.854949
60311 58212.0  0.454231 -0.259528  0.000000 0.852244
60311 58222.0  0.458276 -0.261357  0.000000 0.849515
60311 58232.0  0.462310 -0.263177  0.000000 0.846763
60311 58242.0  0.466333 -0.264987  0.000000 0.843988
60311 58252.0  0.470344 -0.266788  0.000000 0.841190
60311 58262.0  0.474344 -0.268578  0.000000 0.838369
60311 58272.0  0.478333 -0.270360  0.000000 0.835526
60311 58282.0  0.482310 -0.272131  0.000000 0.832660
60311 58292.0  0.486275 -0.273892  0.000000 0.829771
60311 58302.0  0.490228 -0.275644  0.000000 0.826860
60311 58312.0  0.494170 -0.277385  0.000000 0.823926
60311 58322.0  0.498099 -0.279117  0.000000 0.820970
60311 58332.0  0.502016 -0.280838  0.000000 0.817991
60311 58342.0  0.505922 -0.282548  0.000000 0.814991
60311 58352.0  0.509815 -0.284249  0.000000 0.811968
60311 58362.0  0.513695 -0.285939  0.000000 0.808923
60311 58372.0  0.517563 -0.287619  0.000000 0.805856
60311 58382.0  0.521419 -0.289288  0.000000 0.802767
60311 58392.0  0.525262 -0.290946  0.000000 0.799657
60311 58402.0  0.529092 -0.292593  0.000000 0.796524
60311 58412.0  0.532909 -0.294230  0.000000 0.793370
60311 58422.0  0.536714 -0.295856  0.000000 0.790195
60311 58432.0  0.540505 -0.297471  0.000000 0.786998
60311 58442.0  0.544284 -0.299074  0.000000 0.783779
60311 58452.0  0.548049 -0.300667  0.000000 0.780539
60311 58462.0  0.551801 -0.302248  0.000000 0.777278
60311 58472.0  0.555539 -0.303818  0.000000 0.773996
60311 58482.0  0.559265 -0.305377  0.000000 0.770693
60311 58492.0  0.562976 -0.306924  0.000000 0.767369
60311 58502.0  0.566674 -0.308460  0.000000 0.764024
60311 58512.0  0.570359 -0.309983  0.000000 0.760658
60311 58522.0  0.574029 -0.311496  0.000000 0.757272
60311 58532.0  0.577686 -0.312996  0.000000 0.753865
60311 58542.0  0.581329 -0.314484  0.000000 0.750437
60311 58552.0  0.584958 -0.315961  0.000000 0.746989
60311 58562.0  0.588573 -0.317425  0.000000 0.743521
60311 58572.0  0.592174 -0.318877  0.000000 0.740032
60311 58582.0  0.595760 -0.320316  0.000000 0.736524
60311 58592.0  0.599332 -0.321744  0.000000 0.732995
60311 58602.0  0.602890 -0.323159  0.000000 0.729446
60311 58612.0  0.606434 -0.324561  0.000000 0.725878
60311 58622.0  0.609962 -0.325950  0.000000 0.722289
60311 58632.0  0.613477 -0.327327  0.000000 0.718682
60311 58642.0  0.616976 -0.328691  0.000000 0.715054
60311 58652.0  0.620461 -0.330042  0.000000 0.711407
60311 58662.0  0.623931 -0.331380  0.000000 0.707741
60311 58672.0  0.627386 -0.332705  0.000000 0.704055
60311 58682.0  0.630827 -0.334016  0.000000 0.700351
60311 58692.0  0.634252 -0.335314  0.000000 0.696627
60311 58702.0  0.637662 -0.336598  0.000000 0.692884
60311 58712.0  0.641057 -0.337869  0.000000 0.689122
60311 58722.0  0.644437 -0.339126  0.000000 0.685342
60311 58732.0  0.647802 -0.340370  0.000000 0.681543
60311 58742.0  0.651151 -0.341599  0.000000 0.677726
60311 58752.0  0.654485 -0.342814  0.000000 0.673890
60311 58762.0  0.657804 -0.344016  0.000000 0.670035
60311 58772.0  0.661107 -0.345202  0.000000 0.666163
60311 58782.0  0.664395 -0.346375  0.000000 0.662272
60311 58792.0  0.667667 -0.347533  0.000000 0.658363
60311 58802.0  0.670923 -0.348676  0.000000 0.654437
60311 58812.0  0.674164 -0.349804  0.000000 0.650492
60311 58822.0  0.677389 -0.350917  0.000000 0.646530
60311 58832.0  0.680598 -0.352016  0.000000 0.642550
60311 58842.0  0.683792 -0.353099  0.000000 0.638553
60311 58852.0  0.686969 -0.354167  0.000000 0.634539
60311 58862.0  0.690131 -0.355219  0.000000 0.630507
60311 58872.0  0.693277 -0.356256  0.000000 0.626458
60311 58882.0  0.696406 -0.357277  0.000000 0.622392
60311 58892.0  0.699520 -0.358281  0.000000 0.618309
60311 58902.0  0.702618 -0.359270  0.000000 0.614209
60311 58912.0  0.705700 -0.360243  0.000000 0.610093
60311 58922.0  0.708765 -0.361199  0.000000 0.605960
60311 58932.0  0.711815 -0.362139  0.000000 0.601810
60311 58942.0  0.714848 -0.363062  0.000000 0.597644
60311 58952.0  0.717865 -0.363967  0.000000 0.593462
60311 58962.0  0.720866 -0.364856  0.000000 0.589264
60311 58972.0  0.723851 -0.365728  0.000000 0.585050
60311 58982.0  0.726819 -0.366582  0.000000 0.580820
60311 58992.0  0.729772 -0.367418  0.000000 0.576574
60311 59002.0  0.732708 -0.368237  0.000000 0.572312
60311 59012.0  0.735627 -0.369037  0.000000 0.568035
60311 59022.0  0.738531 -0.369820  0.000000 0.563742
60311 59032.0  0.741418 -0.370583  0.000000 0.559435
60311 59042.0  0.744289 -0.371328  0.000000 0.555112
60311 59052.0  0.747144 -0.372054  0.000000 0.550774
60311 59062.0  0.749982 -0.372761  0.000000 0.546421
60311 59072.0  0.752805 -0.373449  0.000000 0.542053
60311 59082.0  0.755611 -0.374117  0.000000 0.537670
60311 59092.0  0.758401 -0.374764  0.000000 0.533273
60311 59102.0  0.761174 -0.375392  0.000000 0.528862
60311 59112.0  0.763932 -0.375999  0.000000 0.524436
60311 59122.0  0.766673 -0.376586  0.000000 0.519996
60311 59132.0  0.769398 -0.377151  0.000000 0.515542
60311 59142.0  0.772108 -0.377695  0.000000 0.511074
60311 59152.0  0.774801 -0.378218  0.000000 0.506592
60311 59162.0  0.777478 -0.378718  0.000000 0.502096
60311 59172.0  0.780139 -0.379196  0.000000 0.497587
60311 59182.0  0.782785 -0.379652  0.000000 0.493064
60311 59192.0  0.785414 -0.380084  0.000000 0.488529
60311 59202.0  0.788028 -0.380493  0.000000 0.483979
60311 59212.0  0.790627 -0.380879  0.000000 0.479417
60311 59222.0  0.793209 -0.381240  0.000000 0.474842
60311 59232.0  0.795777 -0.381576  0.000000 0.470255
60311 59242.0  0.798328 -0.381887  0.000000 0.465654
60311 59252.0  0.800865 -0.382173  0.000000 0.461041
60311 59262.0  0.803386 -0.382433  0.000000 0.456416
60311 59272.0  0.805893 -0.382666  0.000000 0.451778
60311 59282.0  0.808384 -0.382873  0.000000 0.447128
60311 59292.0  0.810861 -0.383051  0.000000 0.442467
60311 59302.0  0.813322 -0.383202  0.000000 0.437793
60311 59312.0  0.815770 -0.383324  0.000000 0.433108
60311 59322.0  0.818203 -0.383417  0.000000 0.428411
60311 59332.0  0.820621 -0.383480  0.000000 0.423703
60311 59342.0  0.823026 -0.383512  0.000000 0.418983
60311 59352.0  0.825417 -0.383513  0.000000 0.414253
60311 59362.0  0.827794 -0.383481  0.000000 0.409511
60311 59372.0  0.830158 -0.383417  0.000000 0.404758
60311 59382.0  0.832508 -0.383320  0.000000 0.399995
60311 59392.0  0.834846 -0.383188  0.000000 0.395221
60311 59402.0  0.837171 -0.383020  0.000000 0.390437
60311 59412.0  0.839483 -0.382816  0.000000 0.385642
60311 59422.0  0.841783 -0.382575  0.000000 0.380838
60311 59432.0  0.844072 -0.382296  0.000000 0.376023
60311 59442.0  0.846348 -0.381977  0.000000 0.371198
60311 59452.0  0.848614 -0.381617  0.000000 0.366364
60311 59462.0  0.850869 -0.381216  0.000000 0.361520
60311 59472.0  0.853113 -0.380771  0.000000 0.356667
60311 59482.0  0.855347 -0.380282  0.000000 0.351805
60311 59492.0  0.857572 -0.379748  0.000000 0.346933
60311 59502.0  0.859787 -0.379165  0.000000 0.342053
60311 59512.0  0.861993 -0.378534  0.000000 0.337164
60311 59522.0  0.864192 -0.377852  0.000000 0.332266
60311 59532.0  0.866382 -0.377117  0.000000 0.327360
60311 59542.0  0.868566 -0.376328  0.000000 0.322445
60311 59552.0  0.870743 -0.375482  0.000000 0.317523
60311 59562.0  0.872914 -0.374577  0.000000 0.312592
60311 59572.0  0.875079 -0.373611  0.000000 0.307654
60311 59582.0  0.877241 -0.372581  0.000000 0.302708
60311 59592.0  0.879398 -0.371485  0.000000 0.297755
60311 59602.0  0.881553 -0.370319  0.000000 0.292795
60311 59612.0  0.883705 -0.369081  0.000000 0.287827
60311 59622.0  0.885856 -0.367768  0.000000 0.282853
60311 59632.0  0.888007 -0.366375  0.000000 0.277872
60311 59642.0  0.890159 -0.364899  0.000000 0.272885
60311 59652.0  0.892312 -0.363336  0.000000 0.267891
60311 59662.0  0.894469 -0.361682  0.000000 0.262892
60311 59672.0  0.896629 -0.359931  0.000000 0.257886
60311 59682.0  0.898796 -0.358079  0.000000 0.252875
60311 59692.0  0.900969 -0.356119  0.000000 0.247859
60311 59702.0  0.903151 -0.354047  0.000000 0.242837
60311 59712.0  0.905342 -0.351854  0.000000 0.237811
60311 59722.0  0.907546 -0.349534  0.000000 0.232779
60311 59732.0  0.909763 -0.347080  0.000000 0.227744
60311 59742.0  0.911995 -0.344482  0.000000 0.222704
60311 59752.0  0.914245 -0.341731  0.000000 0.217661
60311 59762.0  0.916514 -0.338817  0.000000 0.212614
60311 59772.0  0.918806 -0.335728  0.000000 0.207564
60311 59782.0  0.921121 -0.332452  0.000000 0.202511
60311 59792.0  0.923464 -0.328976  0.000000 0.197455
60311 59802.0  0.925837 -0.325283  0.000000 0.192398
60311 59812.0  0.928242 -0.321358  0.000000 0.187338
60311 59822.0  0.930683 -0.317181  0.000000 0.182278
60311 59832.0  0.933164 -0.312730  0.000000 0.177216
60311 59842.0  0.935686 -0.307984  0.000000 0.172154
60311 59852.0  0.938255 -0.302914  0.000000 0.167093
60311 59862.0  0.940874 -0.297492  0.000000 0.162032
60311 59872.0  0.943546 -0.291684  0.000000 0.156973
60311 59882.0  0.946276 -0.285452  0.000000 0.151916
60311 59892.0  0.949067 -0.278753  0.000000 0.146862
60311 59902.0  0.951923 -0.271536  0.000000 0.141813
60311 59912.0  0.954847 -0.263747  0.000000 0.136768
60311 59922.0  0.957841 -0.255318  0.000000 0.131729
60311 59932.0  0.960908 -0.246176  0.000000 0.126698
60311 59942.0  0.964049 -0.236232  0.000000 0.121676
60311 59952.0  0.967260 -0.225384  0.000000 0.116664
60311 59962.0  0.970538 -0.213511  0.000000 0.111666
60311 59972.0  0.973873 -0.200473  0.000000 0.106682
60311 59982.0  0.977251 -0.186101  0.000000 0.101717
60311 59992.0  0.980647 -0.170195  0.000000 0.096773
60311 60002.0  0.984024 -0.152513  0.000000 0.091854
60311 60012.0  0.987325 -0.132768  0.000000 0.086966
60311 60022.0  0.990466 -0.110605  0.000000 0.082114
60311 60032.0  0.993326 -0.085598  0.000000 0.077305
60311 60042.0  0.995722 -0.057222  0.000000 0.072550
60311 60052.0  0.997386 -0.024834  0.000000 0.067859
60311 60062.0  0.997921  0.012352 -0.000000 0.063248
60311 60072.0  0.996741  0.055291 -0.000000 0.058736
60311 60082.0  0.992972  0.105129 -0.000000 0.054348
60311 60092.0  0.985320  0.163196 -0.000000 0.050118
60311 60102.0  0.971877  0.230937 -0.000000 0.046088
60311 60112.0  0.949885  0.309720 -0.000000 0.042318
60311 60122.0  0.915517  0.400395 -0.000000 0.038884
60311 60132.0  0.863850  0.502469 -0.000000 0.035881
60311 60142.0  0.789459  0.612892 -0.000000 0.033427
60311 60152.0  0.688141  0.724886 -0.000000 0.031651
60311 60162.0  0.559790  0.828067 -0.000000 0.030670
60311 60172.0  0.410826  0.911201 -0.000000 0.030562
60311 60182.0  0.253421  0.966848 -0.000000 0.031334
60311 60192.0  0.100989  0.994343 -0.000000 0.032926
60311 60202.0 -0.036642  0.998707  0.000000 0.035226
60311 60212.0 -0.155001  0.987179  0.000000 0.038107
60311 60222.0 -0.253868  0.966351  0.000000 0.041446
60311 60232.0 -0.335294  0.941031  0.000000 0.045141
60311 60242.0 -0.402090  0.914282  0.000000 0.049113
60311 60252.0 -0.457007  0.887865  0.000000 0.053299
