CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:48.040
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 168
OBJECT_ID = IRIDIUM 168

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 17382.0  0.101298 -0.078143  0.000000 0.991782
60312 17392.0  0.097223 -0.074960  0.000000 0.992436
60312 17402.0  0.093145 -0.071775  0.000000 0.993062
60312 17412.0  0.089064 -0.068589  0.000000 0.993662
60312 17422.0  0.084981 -0.065400  0.000000 0.994234
60312 17432.0  0.080896 -0.062210  0.000000 0.994779
60312 17442.0  0.076808 -0.059018  0.000000 0.995298
60312 17452.0  0.072719 -0.055825  0.000000 0.995789
60312 17462.0  0.068627 -0.052630  0.000000 0.996253
60312 17472.0  0.064534 -0.049434  0.000000 0.996690
60312 17482.0  0.060439 -0.046237  0.000000 0.997100
60312 17492.0  0.056342 -0.043038  0.000000 0.997483
60312 17502.0  0.052244 -0.039838  0.000000 0.997839
60312 17512.0  0.048145 -0.036638  0.000000 0.998168
60312 17522.0  0.044044 -0.033436  0.000000 0.998470
60312 17532.0  0.039942 -0.030234  0.000000 0.998744
60312 17542.0  0.035839 -0.027031  0.000000 0.998992
60312 17552.0  0.031735 -0.023827  0.000000 0.999212
60312 17562.0  0.027630 -0.020623  0.000000 0.999405
60312 17572.0  0.023525 -0.017418  0.000000 0.999572
60312 17582.0  0.019419 -0.014213  0.000000 0.999710
60312 17592.0  0.015313 -0.011007  0.000000 0.999822
60312 17602.0  0.011206 -0.007802  0.000000 0.999907
60312 17612.0  0.007099 -0.004596  0.000000 0.999964
60312 17622.0  0.002991 -0.001390  0.000000 0.999995
60312 17632.0 -0.001116  0.001816  0.000000 0.999998
60312 17642.0 -0.005223  0.005022  0.000000 0.999974
60312 17652.0 -0.009330  0.008227  0.000000 0.999923
60312 17662.0 -0.013437  0.011432  0.000000 0.999844
60312 17672.0 -0.017544  0.014637  0.000000 0.999739
60312 17682.0 -0.021649  0.017841  0.000000 0.999606
60312 17692.0 -0.025755  0.021045  0.000000 0.999447
60312 17702.0 -0.029859  0.024248  0.000000 0.999260
60312 17712.0 -0.033963  0.027450  0.000000 0.999046
60312 17722.0 -0.038065  0.030652  0.000000 0.998805
60312 17732.0 -0.042167  0.033852  0.000000 0.998537
60312 17742.0 -0.046267  0.037052  0.000000 0.998242
60312 17752.0 -0.050367  0.040250  0.000000 0.997919
60312 17762.0 -0.054464  0.043448  0.000000 0.997570
60312 17772.0 -0.058560  0.046644  0.000000 0.997194
60312 17782.0 -0.062655  0.049838  0.000000 0.996790
60312 17792.0 -0.066748  0.053032  0.000000 0.996360
60312 17802.0 -0.070839  0.056223  0.000000 0.995902
60312 17812.0 -0.074928  0.059413  0.000000 0.995417
60312 17822.0 -0.079015  0.062602  0.000000 0.994906
60312 17832.0 -0.083099  0.065789  0.000000 0.994367
60312 17842.0 -0.087182  0.068973  0.000000 0.993802
60312 17852.0 -0.091262  0.072156  0.000000 0.993209
60312 17862.0 -0.095339  0.075337  0.000000 0.992590
60312 17872.0 -0.099414  0.078516  0.000000 0.991944
60312 17882.0 -0.103486  0.081692  0.000000 0.991270
60312 17892.0 -0.107556  0.084866  0.000000 0.990570
60312 17902.0 -0.111622  0.088038  0.000000 0.989843
60312 17912.0 -0.115685  0.091207  0.000000 0.989090
60312 17922.0 -0.119745  0.094374  0.000000 0.988309
60312 17932.0 -0.123802  0.097538  0.000000 0.987502
60312 17942.0 -0.127856  0.100699  0.000000 0.986667
60312 17952.0 -0.131906  0.103858  0.000000 0.985807
60312 17962.0 -0.135952  0.107013  0.000000 0.984919
60312 17972.0 -0.139994  0.110166  0.000000 0.984005
60312 17982.0 -0.144033  0.113316  0.000000 0.983064
60312 17992.0 -0.148068  0.116462  0.000000 0.982096
60312 18002.0 -0.152099  0.119605  0.000000 0.981102
60312 18012.0 -0.156125  0.122745  0.000000 0.980081
60312 18022.0 -0.160147  0.125881  0.000000 0.979034
60312 18032.0 -0.164165  0.129014  0.000000 0.977960
60312 18042.0 -0.168179  0.132144  0.000000 0.976859
60312 18052.0 -0.172188  0.135269  0.000000 0.975732
60312 18062.0 -0.176192  0.138391  0.000000 0.974579
60312 18072.0 -0.180191  0.141509  0.000000 0.973399
60312 18082.0 -0.184185  0.144624  0.000000 0.972193
60312 18092.0 -0.188175  0.147734  0.000000 0.970961
60312 18102.0 -0.192159  0.150840  0.000000 0.969702
60312 18112.0 -0.196138  0.153942  0.000000 0.968417
60312 18122.0 -0.200112  0.157039  0.000000 0.967106
60312 18132.0 -0.204080  0.160133  0.000000 0.965769
60312 18142.0 -0.208042  0.163222  0.000000 0.964405
60312 18152.0 -0.211999  0.166306  0.000000 0.963015
60312 18162.0 -0.215951  0.169386  0.000000 0.961600
60312 18172.0 -0.219896  0.172461  0.000000 0.960158
60312 18182.0 -0.223835  0.175531  0.000000 0.958690
60312 18192.0 -0.227768  0.178597  0.000000 0.957196
60312 18202.0 -0.231695  0.181657  0.000000 0.955677
60312 18212.0 -0.235616  0.184713  0.000000 0.954131
60312 18222.0 -0.239530  0.187763  0.000000 0.952560
60312 18232.0 -0.243438  0.190809  0.000000 0.950963
60312 18242.0 -0.247339  0.193849  0.000000 0.949340
60312 18252.0 -0.251233  0.196883  0.000000 0.947691
60312 18262.0 -0.255121  0.199913  0.000000 0.946017
60312 18272.0 -0.259001  0.202937  0.000000 0.944317
60312 18282.0 -0.262875  0.205955  0.000000 0.942592
60312 18292.0 -0.266741  0.208967  0.000000 0.940841
60312 18302.0 -0.270600  0.211974  0.000000 0.939065
60312 18312.0 -0.274452  0.214975  0.000000 0.937263
60312 18322.0 -0.278296  0.217970  0.000000 0.935436
60312 18332.0 -0.282133  0.220959  0.000000 0.933583
60312 18342.0 -0.285962  0.223942  0.000000 0.931706
60312 18352.0 -0.289783  0.226919  0.000000 0.929803
60312 18362.0 -0.293597  0.229890  0.000000 0.927875
60312 18372.0 -0.297402  0.232854  0.000000 0.925922
60312 18382.0 -0.301200  0.235812  0.000000 0.923943
60312 18392.0 -0.304989  0.238764  0.000000 0.921940
60312 18402.0 -0.308770  0.241709  0.000000 0.919912
60312 18412.0 -0.312542  0.244647  0.000000 0.917859
60312 18422.0 -0.316306  0.247578  0.000000 0.915781
60312 18432.0 -0.320062  0.250503  0.000000 0.913679
60312 18442.0 -0.323808  0.253421  0.000000 0.911551
60312 18452.0 -0.327546  0.256332  0.000000 0.909399
60312 18462.0 -0.331275  0.259236  0.000000 0.907223
60312 18472.0 -0.334996  0.262133  0.000000 0.905022
60312 18482.0 -0.338706  0.265023  0.000000 0.902796
60312 18492.0 -0.342408  0.267905  0.000000 0.900546
60312 18502.0 -0.346101  0.270780  0.000000 0.898272
60312 18512.0 -0.349784  0.273648  0.000000 0.895973
60312 18522.0 -0.353457  0.276508  0.000000 0.893650
60312 18532.0 -0.357122  0.279360  0.000000 0.891304
60312 18542.0 -0.360776  0.282205  0.000000 0.888932
60312 18552.0 -0.364420  0.285043  0.000000 0.886537
60312 18562.0 -0.368055  0.287872  0.000000 0.884118
60312 18572.0 -0.371680  0.290694  0.000000 0.881675
60312 18582.0 -0.375294  0.293507  0.000000 0.879209
60312 18592.0 -0.378899  0.296313  0.000000 0.876718
60312 18602.0 -0.382493  0.299110  0.000000 0.874204
60312 18612.0 -0.386077  0.301899  0.000000 0.871666
60312 18622.0 -0.389650  0.304680  0.000000 0.869104
60312 18632.0 -0.393213  0.307453  0.000000 0.866520
60312 18642.0 -0.396765  0.310217  0.000000 0.863911
60312 18652.0 -0.400307  0.312973  0.000000 0.861280
60312 18662.0 -0.403837  0.315720  0.000000 0.858625
60312 18672.0 -0.407357  0.318459  0.000000 0.855947
60312 18682.0 -0.410865  0.321189  0.000000 0.853245
60312 18692.0 -0.414363  0.323910  0.000000 0.850521
60312 18702.0 -0.417849  0.326622  0.000000 0.847774
60312 18712.0 -0.421324  0.329325  0.000000 0.845004
60312 18722.0 -0.424787  0.332020  0.000000 0.842211
60312 18732.0 -0.428239  0.334705  0.000000 0.839395
60312 18742.0 -0.431680  0.337381  0.000000 0.836556
60312 18752.0 -0.435109  0.340048  0.000000 0.833695
60312 18762.0 -0.438526  0.342706  0.000000 0.830812
60312 18772.0 -0.441931  0.345354  0.000000 0.827906
60312 18782.0 -0.445324  0.347993  0.000000 0.824978
60312 18792.0 -0.448705  0.350622  0.000000 0.822027
60312 18802.0 -0.452074  0.353242  0.000000 0.819054
60312 18812.0 -0.455431  0.355852  0.000000 0.816059
60312 18822.0 -0.458775  0.358452  0.000000 0.813042
60312 18832.0 -0.462107  0.361042  0.000000 0.810003
60312 18842.0 -0.465427  0.363623  0.000000 0.806943
60312 18852.0 -0.468733  0.366194  0.000000 0.803860
60312 18862.0 -0.472028  0.368755  0.000000 0.800756
60312 18872.0 -0.475309  0.371305  0.000000 0.797630
60312 18882.0 -0.478578  0.373846  0.000000 0.794483
60312 18892.0 -0.481834  0.376376  0.000000 0.791314
60312 18902.0 -0.485076  0.378896  0.000000 0.788123
60312 18912.0 -0.488306  0.381406  0.000000 0.784912
60312 18922.0 -0.491522  0.383905  0.000000 0.781679
60312 18932.0 -0.494725  0.386394  0.000000 0.778426
60312 18942.0 -0.497915  0.388873  0.000000 0.775151
60312 18952.0 -0.501091  0.391340  0.000000 0.771855
60312 18962.0 -0.504254  0.393797  0.000000 0.768539
60312 18972.0 -0.507403  0.396243  0.000000 0.765201
60312 18982.0 -0.510539  0.398679  0.000000 0.761843
60312 18992.0 -0.513660  0.401103  0.000000 0.758465
60312 19002.0 -0.516768  0.403517  0.000000 0.755066
60312 19012.0 -0.519862  0.405920  0.000000 0.751647
60312 19022.0 -0.522942  0.408311  0.000000 0.748207
60312 19032.0 -0.526007  0.410692  0.000000 0.744747
60312 19042.0 -0.529059  0.413061  0.000000 0.741268
60312 19052.0 -0.532096  0.415419  0.000000 0.737768
60312 19062.0 -0.535119  0.417765  0.000000 0.734248
60312 19072.0 -0.538127  0.420100  0.000000 0.730708
60312 19082.0 -0.541121  0.422424  0.000000 0.727149
60312 19092.0 -0.544100  0.424736  0.000000 0.723570
60312 19102.0 -0.547065  0.427037  0.000000 0.719972
60312 19112.0 -0.550015  0.429326  0.000000 0.716354
60312 19122.0 -0.552950  0.431603  0.000000 0.712717
60312 19132.0 -0.555870  0.433868  0.000000 0.709061
60312 19142.0 -0.558775  0.436122  0.000000 0.705385
60312 19152.0 -0.561665  0.438363  0.000000 0.701691
60312 19162.0 -0.564540  0.440593  0.000000 0.697977
60312 19172.0 -0.567400  0.442811  0.000000 0.694245
60312 19182.0 -0.570244  0.445016  0.000000 0.690494
60312 19192.0 -0.573073  0.447210  0.000000 0.686725
60312 19202.0 -0.575887  0.449391  0.000000 0.682936
60312 19212.0 -0.578685  0.451560  0.000000 0.679130
60312 19222.0 -0.581467  0.453717  0.000000 0.675305
60312 19232.0 -0.584234  0.455861  0.000000 0.671462
60312 19242.0 -0.586985  0.457993  0.000000 0.667601
60312 19252.0 -0.589720  0.460112  0.000000 0.663722
60312 19262.0 -0.592440  0.462219  0.000000 0.659825
60312 19272.0 -0.595143  0.464313  0.000000 0.655910
60312 19282.0 -0.597831  0.466394  0.000000 0.651977
60312 19292.0 -0.600502  0.468463  0.000000 0.648027
60312 19302.0 -0.603157  0.470519  0.000000 0.644060
60312 19312.0 -0.605796  0.472562  0.000000 0.640075
60312 19322.0 -0.608419  0.474592  0.000000 0.636073
60312 19332.0 -0.611025  0.476609  0.000000 0.632054
60312 19342.0 -0.613615  0.478614  0.000000 0.628017
60312 19352.0 -0.616188  0.480605  0.000000 0.623964
60312 19362.0 -0.618745  0.482583  0.000000 0.619894
60312 19372.0 -0.621285  0.484547  0.000000 0.615807
60312 19382.0 -0.623809  0.486499  0.000000 0.611704
60312 19392.0 -0.626315  0.488437  0.000000 0.607584
60312 19402.0 -0.628805  0.490362  0.000000 0.603448
60312 19412.0 -0.631278  0.492274  0.000000 0.599295
60312 19422.0 -0.633734  0.494172  0.000000 0.595126
60312 19432.0 -0.636173  0.496056  0.000000 0.590942
60312 19442.0 -0.638595  0.497927  0.000000 0.586741
60312 19452.0 -0.641000  0.499784  0.000000 0.582525
60312 19462.0 -0.643387  0.501628  0.000000 0.578292
60312 19472.0 -0.645758  0.503458  0.000000 0.574045
60312 19482.0 -0.648111  0.505274  0.000000 0.569782
60312 19492.0 -0.650446  0.507076  0.000000 0.565503
60312 19502.0 -0.652764  0.508865  0.000000 0.561209
60312 19512.0 -0.655065  0.510639  0.000000 0.556900
60312 19522.0 -0.657348  0.512399  0.000000 0.552576
60312 19532.0 -0.659613  0.514146  0.000000 0.548238
60312 19542.0 -0.661861  0.515878  0.000000 0.543884
60312 19552.0 -0.664091  0.517596  0.000000 0.539516
60312 19562.0 -0.666303  0.519300  0.000000 0.535133
60312 19572.0 -0.668497  0.520990  0.000000 0.530736
60312 19582.0 -0.670674  0.522666  0.000000 0.526324
60312 19592.0 -0.672832  0.524327  0.000000 0.521899
60312 19602.0 -0.674973  0.525973  0.000000 0.517459
60312 19612.0 -0.677095  0.527606  0.000000 0.513005
60312 19622.0 -0.679200  0.529224  0.000000 0.508538
60312 19632.0 -0.681286  0.530827  0.000000 0.504056
60312 19642.0 -0.683354  0.532415  0.000000 0.499561
60312 19652.0 -0.685403  0.533989  0.000000 0.495053
60312 19662.0 -0.687435  0.535549  0.000000 0.490532
60312 19672.0 -0.689448  0.537093  0.000000 0.485997
60312 19682.0 -0.691442  0.538623  0.000000 0.481449
60312 19692.0 -0.693418  0.540138  0.000000 0.476888
60312 19702.0 -0.695376  0.541638  0.000000 0.472314
60312 19712.0 -0.697315  0.543123  0.000000 0.467728
60312 19722.0 -0.699235  0.544594  0.000000 0.463128
60312 19732.0 -0.701137  0.546049  0.000000 0.458517
60312 19742.0 -0.703020  0.547489  0.000000 0.453893
60312 19752.0 -0.704885  0.548914  0.000000 0.449257
60312 19762.0 -0.706730  0.550323  0.000000 0.444608
60312 19772.0 -0.708557  0.551718  0.000000 0.439948
60312 19782.0 -0.710365  0.553097  0.000000 0.435276
60312 19792.0 -0.712154  0.554461  0.000000 0.430592
60312 19802.0 -0.713924  0.555810  0.000000 0.425896
60312 19812.0 -0.715675  0.557143  0.000000 0.421189
60312 19822.0 -0.717408  0.558461  0.000000 0.416471
60312 19832.0 -0.719121  0.559763  0.000000 0.411742
60312 19842.0 -0.720815  0.561049  0.000000 0.407001
60312 19852.0 -0.722490  0.562320  0.000000 0.402249
60312 19862.0 -0.724146  0.563575  0.000000 0.397487
60312 19872.0 -0.725782  0.564815  0.000000 0.392713
60312 19882.0 -0.727400  0.566039  0.000000 0.387930
60312 19892.0 -0.728998  0.567247  0.000000 0.383135
60312 19902.0 -0.730577  0.568439  0.000000 0.378331
60312 19912.0 -0.732137  0.569615  0.000000 0.373516
60312 19922.0 -0.733678  0.570775  0.000000 0.368691
60312 19932.0 -0.735199  0.571919  0.000000 0.363856
60312 19942.0 -0.736701  0.573047  0.000000 0.359011
60312 19952.0 -0.738183  0.574159  0.000000 0.354157
60312 19962.0 -0.739646  0.575255  0.000000 0.349293
60312 19972.0 -0.741090  0.576334  0.000000 0.344419
60312 19982.0 -0.742514  0.577397  0.000000 0.339537
60312 19992.0 -0.743919  0.578444  0.000000 0.334645
60312 20002.0 -0.745305  0.579474  0.000000 0.329744
60312 20012.0 -0.746671  0.580487  0.000000 0.324834
60312 20022.0 -0.748017  0.581484  0.000000 0.319916
60312 20032.0 -0.749344  0.582465  0.000000 0.314988
60312 20042.0 -0.750652  0.583428  0.000000 0.310053
60312 20052.0 -0.751940  0.584375  0.000000 0.305108
60312 20062.0 -0.753209  0.585305  0.000000 0.300156
60312 20072.0 -0.754459  0.586218  0.000000 0.295196
60312 20082.0 -0.755689  0.587114  0.000000 0.290227
60312 20092.0 -0.756899  0.587993  0.000000 0.285251
60312 20102.0 -0.758091  0.588854  0.000000 0.280267
60312 20112.0 -0.759263  0.589698  0.000000 0.275275
60312 20122.0 -0.760415  0.590525  0.000000 0.270276
60312 20132.0 -0.761548  0.591334  0.000000 0.265270
60312 20142.0 -0.762663  0.592125  0.000000 0.260256
60312 20152.0 -0.763757  0.592899  0.000000 0.255236
60312 20162.0 -0.764833  0.593655  0.000000 0.250208
60312 20172.0 -0.765890  0.594393  0.000000 0.245174
60312 20182.0 -0.766928  0.595112  0.000000 0.240133
60312 20192.0 -0.767946  0.595813  0.000000 0.235085
60312 20202.0 -0.768946  0.596496  0.000000 0.230031
60312 20212.0 -0.769927  0.597160  0.000000 0.224971
60312 20222.0 -0.770890  0.597805  0.000000 0.219905
60312 20232.0 -0.771834  0.598430  0.000000 0.214833
60312 20242.0 -0.772760  0.599037  0.000000 0.209755
60312 20252.0 -0.773667  0.599624  0.000000 0.204671
60312 20262.0 -0.774557  0.600191  0.000000 0.199582
60312 20272.0 -0.775428  0.600737  0.000000 0.194487
60312 20282.0 -0.776282  0.601264  0.000000 0.189387
60312 20292.0 -0.777119  0.601769  0.000000 0.184282
60312 20302.0 -0.777939  0.602253  0.000000 0.179172
60312 20312.0 -0.778742  0.602715  0.000000 0.174057
60312 20322.0 -0.779528  0.603155  0.000000 0.168938
60312 20332.0 -0.780299  0.603571  0.000000 0.163813
60312 20342.0 -0.781054  0.603965  0.000000 0.158684
60312 20352.0 -0.781794  0.604334  0.000000 0.153551
60312 20362.0 -0.782520  0.604678  0.000000 0.148414
60312 20372.0 -0.783233  0.604996  0.000000 0.143273
60312 20382.0 -0.783932  0.605286  0.000000 0.138127
60312 20392.0 -0.784620  0.605548  0.000000 0.132978
60312 20402.0 -0.785297  0.605780  0.000000 0.127826
60312 20412.0 -0.785964  0.605981  0.000000 0.122669
60312 20422.0 -0.786623  0.606148  0.000000 0.117510
60312 20432.0 -0.787277  0.606278  0.000000 0.112347
60312 20442.0 -0.787926  0.606370  0.000000 0.107181
60312 20452.0 -0.788574  0.606419  0.000000 0.102012
60312 20462.0 -0.789224  0.606422  0.000000 0.096841
60312 20472.0 -0.789879  0.606373  0.000000 0.091666
60312 20482.0 -0.790545  0.606266  0.000000 0.086490
60312 20492.0 -0.791227  0.606093  0.000000 0.081310
60312 20502.0 -0.791933  0.605844  0.000000 0.076129
60312 20512.0 -0.792673  0.605505  0.000000 0.070946
60312 20522.0 -0.793460  0.605059  0.000000 0.065760
60312 20532.0 -0.794311  0.604484  0.000000 0.060573
60312 20542.0 -0.795251  0.603746  0.000000 0.055384
60312 20552.0 -0.796312  0.602800  0.000000 0.050194
60312 20562.0 -0.797544  0.601581  0.000000 0.045002
60312 20572.0 -0.799020  0.599985  0.000000 0.039809
60312 20582.0 -0.800860  0.597850  0.000000 0.034616
60312 20592.0 -0.803263  0.594898  0.000000 0.029421
60312 20602.0 -0.806597  0.590605  0.000000 0.024227
60312 20612.0 -0.811621  0.583874  0.000000 0.019032
60312 20622.0 -0.820187  0.571928  0.000000 0.013840
60312 20632.0 -0.838298  0.545143  0.000000 0.008654
60312 20642.0 -0.901092  0.433614  0.000000 0.003503
60312 20652.0  0.489077 -0.872239  0.000000 0.001926
60312 20662.0  0.718519 -0.695472  0.000000 0.007015
60312 20672.0  0.749222 -0.662207  0.000000 0.012197
60312 20682.0  0.761131 -0.648365  0.000000 0.017388
60312 20692.0  0.767410 -0.640759  0.000000 0.022583
60312 20702.0  0.771252 -0.635924  0.000000 0.027778
60312 20712.0  0.773813 -0.632555  0.000000 0.032974
60312 20722.0  0.775615 -0.630051  0.000000 0.038169
60312 20732.0  0.776924 -0.628099  0.000000 0.043363
60312 20742.0  0.777895 -0.626516  0.000000 0.048557
60312 20752.0  0.778618 -0.625192  0.000000 0.053749
60312 20762.0  0.779156 -0.624053  0.000000 0.058940
60312 20772.0  0.779547 -0.623052  0.000000 0.064130
60312 20782.0  0.779821 -0.622153  0.000000 0.069318
60312 20792.0  0.779997 -0.621332  0.000000 0.074505
60312 20802.0  0.780091 -0.620571  0.000000 0.079689
60312 20812.0  0.780114 -0.619855  0.000000 0.084872
60312 20822.0  0.780074 -0.619173  0.000000 0.090052
60312 20832.0  0.779978 -0.618519  0.000000 0.095230
60312 20842.0  0.779832 -0.617884  0.000000 0.100406
60312 20852.0  0.779641 -0.617263  0.000000 0.105579
60312 20862.0  0.779406 -0.616653  0.000000 0.110749
60312 20872.0  0.779132 -0.616049  0.000000 0.115916
60312 20882.0  0.778821 -0.615449  0.000000 0.121081
60312 20892.0  0.778475 -0.614850  0.000000 0.126242
60312 20902.0  0.778095 -0.614250  0.000000 0.131400
60312 20912.0  0.777683 -0.613647  0.000000 0.136554
60312 20922.0  0.777240 -0.613040  0.000000 0.141705
60312 20932.0  0.776767 -0.612427  0.000000 0.146852
60312 20942.0  0.776265 -0.611808  0.000000 0.151995
60312 20952.0  0.775735 -0.611182  0.000000 0.157135
60312 20962.0  0.775178 -0.610547  0.000000 0.162270
60312 20972.0  0.774594 -0.609903  0.000000 0.167401
60312 20982.0  0.773983 -0.609249  0.000000 0.172527
60312 20992.0  0.773347 -0.608585  0.000000 0.177649
60312 21002.0  0.772685 -0.607910  0.000000 0.182766
60312 21012.0  0.771998 -0.607223  0.000000 0.187878
60312 21022.0  0.771287 -0.606525  0.000000 0.192986
60312 21032.0  0.770551 -0.605815  0.000000 0.198088
60312 21042.0  0.769791 -0.605093  0.000000 0.203185
60312 21052.0  0.769007 -0.604358  0.000000 0.208277
60312 21062.0  0.768200 -0.603610  0.000000 0.213363
60312 21072.0  0.767369 -0.602849  0.000000 0.218443
60312 21082.0  0.766515 -0.602075  0.000000 0.223518
60312 21092.0  0.765638 -0.601287  0.000000 0.228587
60312 21102.0  0.764739 -0.600485  0.000000 0.233650
60312 21112.0  0.763816 -0.599670  0.000000 0.238706
60312 21122.0  0.762871 -0.598841  0.000000 0.243756
60312 21132.0  0.761904 -0.597998  0.000000 0.248800
60312 21142.0  0.760914 -0.597140  0.000000 0.253837
60312 21152.0  0.759902 -0.596269  0.000000 0.258867
60312 21162.0  0.758868 -0.595383  0.000000 0.263891
60312 21172.0  0.757812 -0.594483  0.000000 0.268907
60312 21182.0  0.756735 -0.593568  0.000000 0.273916
60312 21192.0  0.755635 -0.592638  0.000000 0.278918
60312 21202.0  0.754514 -0.591694  0.000000 0.283912
60312 21212.0  0.753372 -0.590736  0.000000 0.288899
60312 21222.0  0.752207 -0.589762  0.000000 0.293878
60312 21232.0  0.751022 -0.588774  0.000000 0.298850
60312 21242.0  0.749815 -0.587771  0.000000 0.303813
60312 21252.0  0.748587 -0.586753  0.000000 0.308768
60312 21262.0  0.747338 -0.585721  0.000000 0.313715
60312 21272.0  0.746068 -0.584673  0.000000 0.318654
60312 21282.0  0.744776 -0.583611  0.000000 0.323584
60312 21292.0  0.743464 -0.582534  0.000000 0.328505
60312 21302.0  0.742131 -0.581441  0.000000 0.333418
60312 21312.0  0.740777 -0.580334  0.000000 0.338322
60312 21322.0  0.739402 -0.579212  0.000000 0.343216
60312 21332.0  0.738007 -0.578075  0.000000 0.348102
60312 21342.0  0.736591 -0.576923  0.000000 0.352978
60312 21352.0  0.735154 -0.575756  0.000000 0.357845
60312 21362.0  0.733697 -0.574575  0.000000 0.362702
60312 21372.0  0.732219 -0.573378  0.000000 0.367549
60312 21382.0  0.730722 -0.572166  0.000000 0.372387
60312 21392.0  0.729203 -0.570939  0.000000 0.377215
60312 21402.0  0.727665 -0.569698  0.000000 0.382032
60312 21412.0  0.726106 -0.568441  0.000000 0.386839
60312 21422.0  0.724527 -0.567170  0.000000 0.391636
60312 21432.0  0.722928 -0.565884  0.000000 0.396423
60312 21442.0  0.721309 -0.564583  0.000000 0.401198
60312 21452.0  0.719670 -0.563267  0.000000 0.405963
60312 21462.0  0.718011 -0.561936  0.000000 0.410717
60312 21472.0  0.716332 -0.560590  0.000000 0.415460
60312 21482.0  0.714633 -0.559230  0.000000 0.420192
60312 21492.0  0.712915 -0.557855  0.000000 0.424913
60312 21502.0  0.711176 -0.556465  0.000000 0.429622
60312 21512.0  0.709419 -0.555060  0.000000 0.434320
60312 21522.0  0.707641 -0.553641  0.000000 0.439006
60312 21532.0  0.705844 -0.552207  0.000000 0.443680
60312 21542.0  0.704028 -0.550758  0.000000 0.448342
60312 21552.0  0.702192 -0.549295  0.000000 0.452992
60312 21562.0  0.700337 -0.547817  0.000000 0.457630
60312 21572.0  0.698462 -0.546324  0.000000 0.462256
60312 21582.0  0.696568 -0.544817  0.000000 0.466869
60312 21592.0  0.694655 -0.543296  0.000000 0.471470
60312 21602.0  0.692723 -0.541760  0.000000 0.476058
60312 21612.0  0.690772 -0.540209  0.000000 0.480633
60312 21622.0  0.688802 -0.538644  0.000000 0.485195
60312 21632.0  0.686813 -0.537065  0.000000 0.489744
60312 21642.0  0.684805 -0.535472  0.000000 0.494280
60312 21652.0  0.682778 -0.533864  0.000000 0.498803
60312 21662.0  0.680732 -0.532242  0.000000 0.503312
60312 21672.0  0.678668 -0.530605  0.000000 0.507807
60312 21682.0  0.676585 -0.528955  0.000000 0.512289
60312 21692.0  0.674483 -0.527290  0.000000 0.516757
60312 21702.0  0.672363 -0.525611  0.000000 0.521212
60312 21712.0  0.670224 -0.523918  0.000000 0.525652
60312 21722.0  0.668067 -0.522211  0.000000 0.530078
60312 21732.0  0.665892 -0.520490  0.000000 0.534489
60312 21742.0  0.663698 -0.518755  0.000000 0.538886
60312 21752.0  0.661486 -0.517006  0.000000 0.543269
60312 21762.0  0.659256 -0.515243  0.000000 0.547637
60312 21772.0  0.657007 -0.513467  0.000000 0.551990
60312 21782.0  0.654741 -0.511676  0.000000 0.556329
60312 21792.0  0.652457 -0.509872  0.000000 0.560652
60312 21802.0  0.650155 -0.508054  0.000000 0.564960
60312 21812.0  0.647835 -0.506223  0.000000 0.569253
60312 21822.0  0.645497 -0.504378  0.000000 0.573530
60312 21832.0  0.643141 -0.502519  0.000000 0.577792
60312 21842.0  0.640768 -0.500647  0.000000 0.582039
60312 21852.0  0.638377 -0.498761  0.000000 0.586269
60312 21862.0  0.635969 -0.496862  0.000000 0.590484
60312 21872.0  0.633543 -0.494949  0.000000 0.594683
60312 21882.0  0.631100 -0.493024  0.000000 0.598866
60312 21892.0  0.628640 -0.491084  0.000000 0.603032
60312 21902.0  0.626162 -0.489132  0.000000 0.607182
60312 21912.0  0.623668 -0.487167  0.000000 0.611316
60312 21922.0  0.621156 -0.485188  0.000000 0.615433
60312 21932.0  0.618627 -0.483196  0.000000 0.619534
60312 21942.0  0.616081 -0.481191  0.000000 0.623618
60312 21952.0  0.613518 -0.479174  0.000000 0.627685
60312 21962.0  0.610939 -0.477143  0.000000 0.631735
60312 21972.0  0.608342 -0.475099  0.000000 0.635768
60312 21982.0  0.605729 -0.473043  0.000000 0.639783
60312 21992.0  0.603100 -0.470974  0.000000 0.643782
60312 22002.0  0.600453 -0.468892  0.000000 0.647762
60312 22012.0  0.597791 -0.466797  0.000000 0.651726
60312 22022.0  0.595112 -0.464690  0.000000 0.655671
60312 22032.0  0.592417 -0.462571  0.000000 0.659599
60312 22042.0  0.589705 -0.460438  0.000000 0.663509
60312 22052.0  0.586977 -0.458294  0.000000 0.667401
60312 22062.0  0.584234 -0.456137  0.000000 0.671275
60312 22072.0  0.581474 -0.453967  0.000000 0.675131
60312 22082.0  0.578698 -0.451786  0.000000 0.678968
60312 22092.0  0.575907 -0.449592  0.000000 0.682787
