CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:04.642
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 153
OBJECT_ID = IRIDIUM 153

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.437402 -0.898716  0.000000 0.031454
60312 21762.0 -0.351481  0.702691  0.000000 0.618616
60312 21772.0 -0.352925  0.705565  0.000000 0.614510
60312 21782.0 -0.354359  0.708419  0.000000 0.610387
60312 21792.0 -0.355784  0.711254  0.000000 0.606248
60312 21802.0 -0.357199  0.714069  0.000000 0.602092
60312 21812.0 -0.358604  0.716865  0.000000 0.597920
60312 21822.0 -0.360000  0.719641  0.000000 0.593731
60312 21832.0 -0.361386  0.722398  0.000000 0.589526
60312 21842.0 -0.362762  0.725135  0.000000 0.585306
60312 21852.0 -0.364129  0.727852  0.000000 0.581069
60312 21862.0 -0.365485  0.730550  0.000000 0.576816
60312 21872.0 -0.366832  0.733227  0.000000 0.572548
60312 21882.0 -0.368169  0.735885  0.000000 0.568265
60312 21892.0 -0.369496  0.738523  0.000000 0.563965
60312 21902.0 -0.370813  0.741140  0.000000 0.559651
60312 21912.0 -0.372120  0.743737  0.000000 0.555321
60312 21922.0 -0.373417  0.746314  0.000000 0.550976
60312 21932.0 -0.374704  0.748871  0.000000 0.546616
60312 21942.0 -0.375981  0.751407  0.000000 0.542242
60312 21952.0 -0.377248  0.753922  0.000000 0.537852
60312 21962.0 -0.378505  0.756418  0.000000 0.533448
60312 21972.0 -0.379751  0.758892  0.000000 0.529029
60312 21982.0 -0.380987  0.761346  0.000000 0.524596
60312 21992.0 -0.382213  0.763779  0.000000 0.520149
60312 22002.0 -0.383429  0.766191  0.000000 0.515688
60312 22012.0 -0.384634  0.768582  0.000000 0.511212
60312 22022.0 -0.385829  0.770953  0.000000 0.506723
60312 22032.0 -0.387014  0.773302  0.000000 0.502220
60312 22042.0 -0.388188  0.775630  0.000000 0.497703
60312 22052.0 -0.389352  0.777937  0.000000 0.493173
60312 22062.0 -0.390505  0.780223  0.000000 0.488629
60312 22072.0 -0.391648  0.782487  0.000000 0.484072
60312 22082.0 -0.392780  0.784730  0.000000 0.479502
60312 22092.0 -0.393902  0.786952  0.000000 0.474918
60312 22102.0 -0.395014  0.789152  0.000000 0.470322
60312 22112.0 -0.396114  0.791331  0.000000 0.465713
60312 22122.0 -0.397204  0.793488  0.000000 0.461092
60312 22132.0 -0.398284  0.795623  0.000000 0.456458
60312 22142.0 -0.399352  0.797737  0.000000 0.451811
60312 22152.0 -0.400411  0.799829  0.000000 0.447152
60312 22162.0 -0.401458  0.801899  0.000000 0.442481
60312 22172.0 -0.402495  0.803947  0.000000 0.437798
60312 22182.0 -0.403520  0.805973  0.000000 0.433103
60312 22192.0 -0.404536  0.807977  0.000000 0.428396
60312 22202.0 -0.405540  0.809959  0.000000 0.423678
60312 22212.0 -0.406533  0.811919  0.000000 0.418948
60312 22222.0 -0.407516  0.813857  0.000000 0.414207
60312 22232.0 -0.408488  0.815772  0.000000 0.409454
60312 22242.0 -0.409449  0.817666  0.000000 0.404691
60312 22252.0 -0.410399  0.819536  0.000000 0.399916
60312 22262.0 -0.411338  0.821385  0.000000 0.395131
60312 22272.0 -0.412266  0.823211  0.000000 0.390334
60312 22282.0 -0.413183  0.825014  0.000000 0.385528
60312 22292.0 -0.414090  0.826795  0.000000 0.380710
60312 22302.0 -0.414985  0.828553  0.000000 0.375882
60312 22312.0 -0.415869  0.830288  0.000000 0.371045
60312 22322.0 -0.416743  0.832001  0.000000 0.366197
60312 22332.0 -0.417605  0.833691  0.000000 0.361339
60312 22342.0 -0.418456  0.835358  0.000000 0.356471
60312 22352.0 -0.419297  0.837002  0.000000 0.351593
60312 22362.0 -0.420126  0.838623  0.000000 0.346706
60312 22372.0 -0.420944  0.840221  0.000000 0.341810
60312 22382.0 -0.421752  0.841796  0.000000 0.336904
60312 22392.0 -0.422548  0.843348  0.000000 0.331989
60312 22402.0 -0.423333  0.844877  0.000000 0.327065
60312 22412.0 -0.424107  0.846383  0.000000 0.322132
60312 22422.0 -0.424870  0.847865  0.000000 0.317191
60312 22432.0 -0.425622  0.849324  0.000000 0.312241
60312 22442.0 -0.426363  0.850760  0.000000 0.307282
60312 22452.0 -0.427093  0.852172  0.000000 0.302315
60312 22462.0 -0.427812  0.853561  0.000000 0.297340
60312 22472.0 -0.428520  0.854926  0.000000 0.292356
60312 22482.0 -0.429216  0.856268  0.000000 0.287365
60312 22492.0 -0.429902  0.857586  0.000000 0.282366
60312 22502.0 -0.430577  0.858880  0.000000 0.277359
60312 22512.0 -0.431241  0.860151  0.000000 0.272345
60312 22522.0 -0.431894  0.861397  0.000000 0.267323
60312 22532.0 -0.432536  0.862620  0.000000 0.262294
60312 22542.0 -0.433168  0.863819  0.000000 0.257258
60312 22552.0 -0.433788  0.864994  0.000000 0.252215
60312 22562.0 -0.434398  0.866145  0.000000 0.247165
60312 22572.0 -0.434997  0.867272  0.000000 0.242109
60312 22582.0 -0.435585  0.868375  0.000000 0.237046
60312 22592.0 -0.436163  0.869453  0.000000 0.231976
60312 22602.0 -0.436730  0.870508  0.000000 0.226900
60312 22612.0 -0.437286  0.871537  0.000000 0.221818
60312 22622.0 -0.437833  0.872543  0.000000 0.216730
60312 22632.0 -0.438368  0.873524  0.000000 0.211636
60312 22642.0 -0.438894  0.874480  0.000000 0.206536
60312 22652.0 -0.439410  0.875411  0.000000 0.201430
60312 22662.0 -0.439915  0.876318  0.000000 0.196320
60312 22672.0 -0.440411  0.877200  0.000000 0.191203
60312 22682.0 -0.440898  0.878056  0.000000 0.186082
60312 22692.0 -0.441374  0.878888  0.000000 0.180955
60312 22702.0 -0.441842  0.879694  0.000000 0.175824
60312 22712.0 -0.442300  0.880475  0.000000 0.170688
60312 22722.0 -0.442750  0.881230  0.000000 0.165547
60312 22732.0 -0.443191  0.881960  0.000000 0.160402
60312 22742.0 -0.443625  0.882663  0.000000 0.155252
60312 22752.0 -0.444050  0.883340  0.000000 0.150098
60312 22762.0 -0.444468  0.883991  0.000000 0.144940
60312 22772.0 -0.444880  0.884615  0.000000 0.139778
60312 22782.0 -0.445285  0.885212  0.000000 0.134613
60312 22792.0 -0.445685  0.885782  0.000000 0.129443
60312 22802.0 -0.446081  0.886323  0.000000 0.124270
60312 22812.0 -0.446473  0.886836  0.000000 0.119094
60312 22822.0 -0.446862  0.887321  0.000000 0.113915
60312 22832.0 -0.447250  0.887775  0.000000 0.108732
60312 22842.0 -0.447639  0.888199  0.000000 0.103546
60312 22852.0 -0.448030  0.888591  0.000000 0.098358
60312 22862.0 -0.448426  0.888951  0.000000 0.093167
60312 22872.0 -0.448831  0.889276  0.000000 0.087973
60312 22882.0 -0.449247  0.889565  0.000000 0.082778
60312 22892.0 -0.449680  0.889814  0.000000 0.077579
60312 22902.0 -0.450135  0.890022  0.000000 0.072379
60312 22912.0 -0.450622  0.890184  0.000000 0.067177
60312 22922.0 -0.451150  0.890294  0.000000 0.061973
60312 22932.0 -0.451734  0.890345  0.000000 0.056767
60312 22942.0 -0.452396  0.890325  0.000000 0.051560
60312 22952.0 -0.453166  0.890220  0.000000 0.046351
60312 22962.0 -0.454089  0.890006  0.000000 0.041141
60312 22972.0 -0.455236  0.889646  0.000000 0.035930
60312 22982.0 -0.456727  0.889076  0.000000 0.030718
60312 22992.0 -0.458782  0.888183  0.000000 0.025505
60312 23002.0 -0.461841  0.886730  0.000000 0.020292
60312 23012.0 -0.466953  0.884154  0.000000 0.015079
60312 23022.0 -0.477359  0.878653  0.000000 0.009866
60312 23032.0 -0.510514  0.859857  0.000000 0.004658
60312 23042.0 -0.068936 -0.997621  0.000000 0.000661
60312 23052.0  0.394624 -0.918825  0.000000 0.005794
60312 23062.0  0.419689 -0.907601  0.000000 0.011005
60312 23072.0  0.428545 -0.903375  0.000000 0.016218
60312 23082.0  0.433049 -0.901115  0.000000 0.021431
60312 23092.0  0.435758 -0.899670  0.000000 0.026644
60312 23102.0  0.437547 -0.898631  0.000000 0.031857
60312 23112.0  0.438802 -0.897819  0.000000 0.037069
60312 23122.0  0.439716 -0.897141  0.000000 0.042280
60312 23132.0  0.440396 -0.896547  0.000000 0.047489
60312 23142.0  0.440910 -0.896003  0.000000 0.052698
60312 23152.0  0.441298 -0.895491  0.000000 0.057905
60312 23162.0  0.441589 -0.894995  0.000000 0.063111
60312 23172.0  0.441802 -0.894508  0.000000 0.068315
60312 23182.0  0.441952 -0.894021  0.000000 0.073517
60312 23192.0  0.442048 -0.893531  0.000000 0.078717
60312 23202.0  0.442098 -0.893033  0.000000 0.083915
60312 23212.0  0.442108 -0.892524  0.000000 0.089110
60312 23222.0  0.442084 -0.892003  0.000000 0.094304
60312 23232.0  0.442027 -0.891467  0.000000 0.099494
60312 23242.0  0.441942 -0.890915  0.000000 0.104682
60312 23252.0  0.441830 -0.890345  0.000000 0.109868
60312 23262.0  0.441695 -0.889758  0.000000 0.115050
60312 23272.0  0.441536 -0.889152  0.000000 0.120229
60312 23282.0  0.441356 -0.888526  0.000000 0.125405
60312 23292.0  0.441155 -0.887880  0.000000 0.130577
60312 23302.0  0.440936 -0.887214  0.000000 0.135746
60312 23312.0  0.440697 -0.886527  0.000000 0.140912
60312 23322.0  0.440441 -0.885818  0.000000 0.146073
60312 23332.0  0.440168 -0.885089  0.000000 0.151231
60312 23342.0  0.439878 -0.884337  0.000000 0.156384
60312 23352.0  0.439571 -0.883563  0.000000 0.161533
60312 23362.0  0.439249 -0.882768  0.000000 0.166678
60312 23372.0  0.438911 -0.881950  0.000000 0.171818
60312 23382.0  0.438558 -0.881109  0.000000 0.176954
60312 23392.0  0.438191 -0.880247  0.000000 0.182085
60312 23402.0  0.437808 -0.879361  0.000000 0.187210
60312 23412.0  0.437411 -0.878453  0.000000 0.192331
60312 23422.0  0.437000 -0.877522  0.000000 0.197447
60312 23432.0  0.436575 -0.876569  0.000000 0.202557
60312 23442.0  0.436136 -0.875592  0.000000 0.207662
60312 23452.0  0.435684 -0.874593  0.000000 0.212761
60312 23462.0  0.435218 -0.873570  0.000000 0.217854
60312 23472.0  0.434738 -0.872525  0.000000 0.222942
60312 23482.0  0.434245 -0.871456  0.000000 0.228023
60312 23492.0  0.433739 -0.870365  0.000000 0.233098
60312 23502.0  0.433220 -0.869251  0.000000 0.238167
60312 23512.0  0.432688 -0.868113  0.000000 0.243230
60312 23522.0  0.432143 -0.866953  0.000000 0.248285
60312 23532.0  0.431585 -0.865769  0.000000 0.253334
60312 23542.0  0.431015 -0.864562  0.000000 0.258377
60312 23552.0  0.430431 -0.863333  0.000000 0.263412
60312 23562.0  0.429835 -0.862080  0.000000 0.268440
60312 23572.0  0.429227 -0.860804  0.000000 0.273461
60312 23582.0  0.428606 -0.859505  0.000000 0.278474
60312 23592.0  0.427973 -0.858183  0.000000 0.283480
60312 23602.0  0.427327 -0.856838  0.000000 0.288478
60312 23612.0  0.426669 -0.855471  0.000000 0.293468
60312 23622.0  0.425999 -0.854080  0.000000 0.298450
60312 23632.0  0.425316 -0.852666  0.000000 0.303425
60312 23642.0  0.424622 -0.851230  0.000000 0.308391
60312 23652.0  0.423915 -0.849770  0.000000 0.313348
60312 23662.0  0.423196 -0.848288  0.000000 0.318297
60312 23672.0  0.422465 -0.846782  0.000000 0.323238
60312 23682.0  0.421722 -0.845254  0.000000 0.328169
60312 23692.0  0.420968 -0.843704  0.000000 0.333092
60312 23702.0  0.420201 -0.842130  0.000000 0.338006
60312 23712.0  0.419422 -0.840534  0.000000 0.342910
60312 23722.0  0.418632 -0.838915  0.000000 0.347805
60312 23732.0  0.417830 -0.837274  0.000000 0.352691
60312 23742.0  0.417016 -0.835609  0.000000 0.357567
60312 23752.0  0.416191 -0.833923  0.000000 0.362434
60312 23762.0  0.415353 -0.832214  0.000000 0.367291
60312 23772.0  0.414504 -0.830482  0.000000 0.372137
60312 23782.0  0.413644 -0.828728  0.000000 0.376974
60312 23792.0  0.412772 -0.826951  0.000000 0.381800
60312 23802.0  0.411888 -0.825152  0.000000 0.386616
60312 23812.0  0.410993 -0.823331  0.000000 0.391421
60312 23822.0  0.410087 -0.821487  0.000000 0.396216
60312 23832.0  0.409169 -0.819622  0.000000 0.401000
60312 23842.0  0.408239 -0.817734  0.000000 0.405773
60312 23852.0  0.407299 -0.815824  0.000000 0.410535
60312 23862.0  0.406347 -0.813892  0.000000 0.415286
60312 23872.0  0.405383 -0.811937  0.000000 0.420026
60312 23882.0  0.404409 -0.809961  0.000000 0.424754
60312 23892.0  0.403423 -0.807963  0.000000 0.429471
60312 23902.0  0.402426 -0.805943  0.000000 0.434176
60312 23912.0  0.401418 -0.803901  0.000000 0.438869
60312 23922.0  0.400399 -0.801838  0.000000 0.443551
60312 23932.0  0.399368 -0.799752  0.000000 0.448220
60312 23942.0  0.398327 -0.797645  0.000000 0.452877
60312 23952.0  0.397275 -0.795517  0.000000 0.457522
60312 23962.0  0.396211 -0.793367  0.000000 0.462154
60312 23972.0  0.395137 -0.791195  0.000000 0.466774
60312 23982.0  0.394052 -0.789002  0.000000 0.471381
60312 23992.0  0.392956 -0.786787  0.000000 0.475975
60312 24002.0  0.391849 -0.784551  0.000000 0.480556
60312 24012.0  0.390731 -0.782294  0.000000 0.485124
60312 24022.0  0.389602 -0.780016  0.000000 0.489679
60312 24032.0  0.388463 -0.777716  0.000000 0.494221
60312 24042.0  0.387313 -0.775395  0.000000 0.498749
60312 24052.0  0.386152 -0.773054  0.000000 0.503264
60312 24062.0  0.384981 -0.770691  0.000000 0.507765
60312 24072.0  0.383799 -0.768307  0.000000 0.512252
60312 24082.0  0.382606 -0.765903  0.000000 0.516726
60312 24092.0  0.381403 -0.763477  0.000000 0.521185
60312 24102.0  0.380190 -0.761031  0.000000 0.525630
60312 24112.0  0.378966 -0.758565  0.000000 0.530061
60312 24122.0  0.377731 -0.756078  0.000000 0.534477
60312 24132.0  0.376487 -0.753570  0.000000 0.538879
60312 24142.0  0.375231 -0.751042  0.000000 0.543266
60312 24152.0  0.373966 -0.748493  0.000000 0.547638
60312 24162.0  0.372690 -0.745924  0.000000 0.551996
60312 24172.0  0.371404 -0.743335  0.000000 0.556338
60312 24182.0  0.370108 -0.740726  0.000000 0.560666
60312 24192.0  0.368802 -0.738096  0.000000 0.564978
60312 24202.0  0.367485 -0.735446  0.000000 0.569274
60312 24212.0  0.366158 -0.732777  0.000000 0.573555
60312 24222.0  0.364822 -0.730088  0.000000 0.577821
60312 24232.0  0.363475 -0.727378  0.000000 0.582071
60312 24242.0  0.362119 -0.724649  0.000000 0.586305
60312 24252.0  0.360752 -0.721901  0.000000 0.590523
60312 24262.0  0.359376 -0.719132  0.000000 0.594725
60312 24272.0  0.357989 -0.716345  0.000000 0.598911
60312 24282.0  0.356593 -0.713537  0.000000 0.603080
60312 24292.0  0.355187 -0.710711  0.000000 0.607233
60312 24302.0  0.353772 -0.707865  0.000000 0.611370
60312 24312.0  0.352346 -0.705000  0.000000 0.615490
60312 24322.0  0.350911 -0.702115  0.000000 0.619593
60312 24332.0  0.349467 -0.699212  0.000000 0.623679
60312 24342.0  0.348012 -0.696290  0.000000 0.627749
60312 24352.0  0.346549 -0.693348  0.000000 0.631801
60312 24362.0  0.345075 -0.690388  0.000000 0.635836
60312 24372.0  0.343593 -0.687409  0.000000 0.639854
60312 24382.0  0.342101 -0.684412  0.000000 0.643854
60312 24392.0  0.340599 -0.681395  0.000000 0.647837
60312 24402.0  0.339088 -0.678361  0.000000 0.651802
60312 24412.0  0.337568 -0.675308  0.000000 0.655749
60312 24422.0  0.336039 -0.672236  0.000000 0.659679
60312 24432.0  0.334500 -0.669147  0.000000 0.663591
60312 24442.0  0.332953 -0.666039  0.000000 0.667484
60312 24452.0  0.331396 -0.662913  0.000000 0.671359
60312 24462.0  0.329830 -0.659769  0.000000 0.675217
60312 24472.0  0.328255 -0.656607  0.000000 0.679055
60312 24482.0  0.326671 -0.653427  0.000000 0.682875
60312 24492.0  0.325078 -0.650230  0.000000 0.686677
60312 24502.0  0.323477 -0.647015  0.000000 0.690460
60312 24512.0  0.321866 -0.643782  0.000000 0.694224
60312 24522.0  0.320247 -0.640532  0.000000 0.697969
60312 24532.0  0.318619 -0.637264  0.000000 0.701696
60312 24542.0  0.316982 -0.633979  0.000000 0.705403
60312 24552.0  0.315336 -0.630677  0.000000 0.709091
60312 24562.0  0.313682 -0.627358  0.000000 0.712759
60312 24572.0  0.312020 -0.624021  0.000000 0.716408
60312 24582.0  0.310348 -0.620668  0.000000 0.720038
60312 24592.0  0.308669 -0.617298  0.000000 0.723648
60312 24602.0  0.306980 -0.613911  0.000000 0.727239
60312 24612.0  0.305284 -0.610508  0.000000 0.730809
60312 24622.0  0.303579 -0.607088  0.000000 0.734360
60312 24632.0  0.301866 -0.603651  0.000000 0.737891
60312 24642.0  0.300144 -0.600198  0.000000 0.741401
60312 24652.0  0.298415 -0.596729  0.000000 0.744891
60312 24662.0  0.296677 -0.593243  0.000000 0.748362
60312 24672.0  0.294931 -0.589742  0.000000 0.751811
60312 24682.0  0.293177 -0.586224  0.000000 0.755241
60312 24692.0  0.291415 -0.582691  0.000000 0.758649
60312 24702.0  0.289645 -0.579141  0.000000 0.762037
60312 24712.0  0.287868 -0.575576  0.000000 0.765405
60312 24722.0  0.286082 -0.571995  0.000000 0.768751
60312 24732.0  0.284289 -0.568399  0.000000 0.772077
60312 24742.0  0.282487 -0.564788  0.000000 0.775381
60312 24752.0  0.280678 -0.561161  0.000000 0.778665
60312 24762.0  0.278862 -0.557518  0.000000 0.781927
60312 24772.0  0.277037 -0.553861  0.000000 0.785168
60312 24782.0  0.275206 -0.550189  0.000000 0.788387
60312 24792.0  0.273366 -0.546501  0.000000 0.791585
60312 24802.0  0.271520 -0.542799  0.000000 0.794762
60312 24812.0  0.269665 -0.539082  0.000000 0.797916
60312 24822.0  0.267804 -0.535351  0.000000 0.801050
60312 24832.0  0.265935 -0.531605  0.000000 0.804161
60312 24842.0  0.264059 -0.527844  0.000000 0.807250
60312 24852.0  0.262176 -0.524070  0.000000 0.810318
60312 24862.0  0.260285 -0.520281  0.000000 0.813363
60312 24872.0  0.258388 -0.516478  0.000000 0.816386
60312 24882.0  0.256483 -0.512660  0.000000 0.819387
60312 24892.0  0.254572 -0.508829  0.000000 0.822366
60312 24902.0  0.252653 -0.504985  0.000000 0.825322
60312 24912.0  0.250728 -0.501126  0.000000 0.828256
60312 24922.0  0.248795 -0.497254  0.000000 0.831167
60312 24932.0  0.246856 -0.493368  0.000000 0.834056
60312 24942.0  0.244911 -0.489469  0.000000 0.836922
60312 24952.0  0.242958 -0.485557  0.000000 0.839765
60312 24962.0  0.240999 -0.481632  0.000000 0.842586
60312 24972.0  0.239033 -0.477693  0.000000 0.845383
60312 24982.0  0.237061 -0.473742  0.000000 0.848157
60312 24992.0  0.235083 -0.469777  0.000000 0.850909
60312 25002.0  0.233098 -0.465800  0.000000 0.853637
60312 25012.0  0.231106 -0.461811  0.000000 0.856341
60312 25022.0  0.229109 -0.457809  0.000000 0.859023
60312 25032.0  0.227105 -0.453794  0.000000 0.861681
60312 25042.0  0.225095 -0.449767  0.000000 0.864316
60312 25052.0  0.223078 -0.445728  0.000000 0.866927
60312 25062.0  0.221056 -0.441677  0.000000 0.869515
60312 25072.0  0.219028 -0.437614  0.000000 0.872079
60312 25082.0  0.216993 -0.433539  0.000000 0.874619
60312 25092.0  0.214953 -0.429452  0.000000 0.877135
60312 25102.0  0.212907 -0.425354  0.000000 0.879628
60312 25112.0  0.210855 -0.421244  0.000000 0.882096
60312 25122.0  0.208798 -0.417122  0.000000 0.884541
60312 25132.0  0.206734 -0.412990  0.000000 0.886961
60312 25142.0  0.204665 -0.408846  0.000000 0.889358
60312 25152.0  0.202591 -0.404691  0.000000 0.891730
60312 25162.0  0.200511 -0.400525  0.000000 0.894078
60312 25172.0  0.198425 -0.396349  0.000000 0.896401
60312 25182.0  0.196335 -0.392161  0.000000 0.898700
60312 25192.0  0.194238 -0.387963  0.000000 0.900975
60312 25202.0  0.192137 -0.383755  0.000000 0.903225
60312 25212.0  0.190030 -0.379536  0.000000 0.905451
60312 25222.0  0.187918 -0.375306  0.000000 0.907652
60312 25232.0  0.185801 -0.371067  0.000000 0.909828
60312 25242.0  0.183679 -0.366818  0.000000 0.911980
60312 25252.0  0.181552 -0.362558  0.000000 0.914106
60312 25262.0  0.179420 -0.358289  0.000000 0.916208
60312 25272.0  0.177283 -0.354010  0.000000 0.918285
60312 25282.0  0.175141 -0.349722  0.000000 0.920337
60312 25292.0  0.172995 -0.345424  0.000000 0.922364
60312 25302.0  0.170844 -0.341117  0.000000 0.924366
60312 25312.0  0.168688 -0.336800  0.000000 0.926342
60312 25322.0  0.166527 -0.332475  0.000000 0.928294
60312 25332.0  0.164362 -0.328140  0.000000 0.930220
60312 25342.0  0.162193 -0.323797  0.000000 0.932121
60312 25352.0  0.160019 -0.319444  0.000000 0.933996
60312 25362.0  0.157841 -0.315083  0.000000 0.935847
60312 25372.0  0.155658 -0.310714  0.000000 0.937671
60312 25382.0  0.153472 -0.306336  0.000000 0.939470
60312 25392.0  0.151281 -0.301950  0.000000 0.941244
60312 25402.0  0.149086 -0.297556  0.000000 0.942992
60312 25412.0  0.146887 -0.293154  0.000000 0.944714
60312 25422.0  0.144683 -0.288743  0.000000 0.946411
60312 25432.0  0.142476 -0.284325  0.000000 0.948082
60312 25442.0  0.140266 -0.279900  0.000000 0.949727
60312 25452.0  0.138051 -0.275466  0.000000 0.951347
60312 25462.0  0.135832 -0.271026  0.000000 0.952940
60312 25472.0  0.133610 -0.266578  0.000000 0.954508
60312 25482.0  0.131384 -0.262122  0.000000 0.956049
60312 25492.0  0.129155 -0.257660  0.000000 0.957565
60312 25502.0  0.126922 -0.253191  0.000000 0.959054
60312 25512.0  0.124686 -0.248715  0.000000 0.960518
60312 25522.0  0.122446 -0.244232  0.000000 0.961955
60312 25532.0  0.120203 -0.239742  0.000000 0.963366
60312 25542.0  0.117957 -0.235246  0.000000 0.964751
60312 25552.0  0.115707 -0.230744  0.000000 0.966110
60312 25562.0  0.113454 -0.226236  0.000000 0.967443
60312 25572.0  0.111199 -0.221721  0.000000 0.968749
60312 25582.0  0.108940 -0.217200  0.000000 0.970029
60312 25592.0  0.106678 -0.212674  0.000000 0.971282
60312 25602.0  0.104413 -0.208142  0.000000 0.972510
60312 25612.0  0.102146 -0.203604  0.000000 0.973710
60312 25622.0  0.099876 -0.199060  0.000000 0.974885
60312 25632.0  0.097603 -0.194512  0.000000 0.976032
60312 25642.0  0.095327 -0.189958  0.000000 0.977153
60312 25652.0  0.093049 -0.185399  0.000000 0.978248
60312 25662.0  0.090768 -0.180835  0.000000 0.979316
60312 25672.0  0.088485 -0.176266  0.000000 0.980358
60312 25682.0  0.086199 -0.171692  0.000000 0.981372
60312 25692.0  0.083911 -0.167113  0.000000 0.982360
60312 25702.0  0.081621 -0.162531  0.000000 0.983322
60312 25712.0  0.079328 -0.157943  0.000000 0.984257
60312 25722.0  0.077033 -0.153352  0.000000 0.985164
60312 25732.0  0.074737 -0.148756  0.000000 0.986046
60312 25742.0  0.072438 -0.144157  0.000000 0.986900
60312 25752.0  0.070137 -0.139553  0.000000 0.987728
60312 25762.0  0.067834 -0.134946  0.000000 0.988528
60312 25772.0  0.065530 -0.130335  0.000000 0.989302
60312 25782.0  0.063223 -0.125720  0.000000 0.990049
60312 25792.0  0.060915 -0.121103  0.000000 0.990769
60312 25802.0  0.058606 -0.116482  0.000000 0.991462
60312 25812.0  0.056294 -0.111857  0.000000 0.992128
60312 25822.0  0.053981 -0.107230  0.000000 0.992768
60312 25832.0  0.051667 -0.102600  0.000000 0.993380
60312 25842.0  0.049351 -0.097967  0.000000 0.993965
60312 25852.0  0.047034 -0.093332  0.000000 0.994524
60312 25862.0  0.044716 -0.088694  0.000000 0.995055
60312 25872.0  0.042396 -0.084053  0.000000 0.995559
60312 25882.0  0.040076 -0.079410  0.000000 0.996036
60312 25892.0  0.037754 -0.074766  0.000000 0.996486
60312 25902.0  0.035431 -0.070119  0.000000 0.996909
60312 25912.0  0.033107 -0.065470  0.000000 0.997305
60312 25922.0  0.030782 -0.060820  0.000000 0.997674
60312 25932.0  0.028457 -0.056168  0.000000 0.998016
60312 25942.0  0.026130 -0.051514  0.000000 0.998330
60312 25952.0  0.023803 -0.046859  0.000000 0.998618
60312 25962.0  0.021475 -0.042203  0.000000 0.998878
60312 25972.0  0.019147 -0.037546  0.000000 0.999111
60312 25982.0  0.016818 -0.032887  0.000000 0.999318
60312 25992.0  0.014489 -0.028228  0.000000 0.999497
60312 26002.0  0.012159 -0.023568  0.000000 0.999648
60312 26012.0  0.009829 -0.018908  0.000000 0.999773
60312 26022.0  0.007498 -0.014246  0.000000 0.999870
60312 26032.0  0.005168 -0.009585  0.000000 0.999941
60312 26042.0  0.002837 -0.004923  0.000000 0.999984
60312 26052.0  0.000506 -0.000262  0.000000 1.000000
60312 26062.0 -0.001825  0.004400  0.000000 0.999989
60312 26072.0 -0.004156  0.009062  0.000000 0.999950
60312 26082.0 -0.006486  0.013723  0.000000 0.999885
60312 26092.0 -0.008817  0.018384  0.000000 0.999792
60312 26102.0 -0.011147  0.023045  0.000000 0.999672
60312 26112.0 -0.013477  0.027705  0.000000 0.999525
60312 26122.0 -0.015807  0.032364  0.000000 0.999351
60312 26132.0 -0.018136  0.037022  0.000000 0.999150
60312 26142.0 -0.020465  0.041679  0.000000 0.998921
60312 26152.0 -0.022793  0.046335  0.000000 0.998666
60312 26162.0 -0.025121  0.050990  0.000000 0.998383
60312 26172.0 -0.027448  0.055643  0.000000 0.998073
60312 26182.0 -0.029774  0.060295  0.000000 0.997736
60312 26192.0 -0.032100  0.064946  0.000000 0.997372
60312 26202.0 -0.034425  0.069594  0.000000 0.996981
60312 26212.0 -0.036748  0.074241  0.000000 0.996563
60312 26222.0 -0.039071  0.078885  0.000000 0.996118
60312 26232.0 -0.041393  0.083528  0.000000 0.995645
60312 26242.0 -0.043713  0.088168  0.000000 0.995146
60312 26252.0 -0.046033  0.092805  0.000000 0.994620
60312 26262.0 -0.048351  0.097441  0.000000 0.994066
60312 26272.0 -0.050668  0.102073  0.000000 0.993486
60312 26282.0 -0.052983  0.106703  0.000000 0.992878
60312 26292.0 -0.055297  0.111330  0.000000 0.992244
60312 26302.0 -0.057610  0.115954  0.000000 0.991582
60312 26312.0 -0.059921  0.120574  0.000000 0.990894
60312 26322.0 -0.062231  0.125192  0.000000 0.990179
60312 26332.0 -0.064538  0.129806  0.000000 0.989437
60312 26342.0 -0.066845  0.134416  0.000000 0.988668
60312 26352.0 -0.069149  0.139023  0.000000 0.987872
60312 26362.0 -0.071451  0.143626  0.000000 0.987049
60312 26372.0 -0.073752  0.148225  0.000000 0.986200
60312 26382.0 -0.076050  0.152820  0.000000 0.985323
60312 26392.0 -0.078347  0.157411  0.000000 0.984420
60312 26402.0 -0.080641  0.161998  0.000000 0.983491
60312 26412.0 -0.082933  0.166580  0.000000 0.982534
60312 26422.0 -0.085223  0.171158  0.000000 0.981551
60312 26432.0 -0.087511  0.175731  0.000000 0.980541
60312 26442.0 -0.089796  0.180300  0.000000 0.979504
60312 26452.0 -0.092079  0.184863  0.000000 0.978441
60312 26462.0 -0.094360  0.189422  0.000000 0.977351
