CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:01.522
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 162
OBJECT_ID = IRIDIUM 162

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.499811  0.236927  0.000000 0.833100
60312 33852.0 -0.122493  0.086392  0.000000 0.988702
60312 33862.0 -0.127252  0.088463  0.000000 0.987918
60312 33872.0 -0.132008  0.090530  0.000000 0.987106
60312 33882.0 -0.136761  0.092593  0.000000 0.986267
60312 33892.0 -0.141512  0.094652  0.000000 0.985401
60312 33902.0 -0.146258  0.096707  0.000000 0.984508
60312 33912.0 -0.151002  0.098758  0.000000 0.983588
60312 33922.0 -0.155742  0.100804  0.000000 0.982641
60312 33932.0 -0.160478  0.102846  0.000000 0.981667
60312 33942.0 -0.165211  0.104884  0.000000 0.980665
60312 33952.0 -0.169939  0.106917  0.000000 0.979637
60312 33962.0 -0.174664  0.108946  0.000000 0.978582
60312 33972.0 -0.179385  0.110970  0.000000 0.977500
60312 33982.0 -0.184101  0.112989  0.000000 0.976392
60312 33992.0 -0.188812  0.115004  0.000000 0.975256
60312 34002.0 -0.193520  0.117014  0.000000 0.974093
60312 34012.0 -0.198222  0.119019  0.000000 0.972904
60312 34022.0 -0.202920  0.121019  0.000000 0.971688
60312 34032.0 -0.207613  0.123014  0.000000 0.970446
60312 34042.0 -0.212300  0.125004  0.000000 0.969176
60312 34052.0 -0.216983  0.126989  0.000000 0.967880
60312 34062.0 -0.221660  0.128969  0.000000 0.966558
60312 34072.0 -0.226332  0.130944  0.000000 0.965208
60312 34082.0 -0.230998  0.132914  0.000000 0.963833
60312 34092.0 -0.235659  0.134878  0.000000 0.962431
60312 34102.0 -0.240314  0.136837  0.000000 0.961002
60312 34112.0 -0.244962  0.138790  0.000000 0.959547
60312 34122.0 -0.249605  0.140738  0.000000 0.958066
60312 34132.0 -0.254242  0.142681  0.000000 0.956558
60312 34142.0 -0.258872  0.144617  0.000000 0.955024
60312 34152.0 -0.263496  0.146548  0.000000 0.953464
60312 34162.0 -0.268113  0.148474  0.000000 0.951878
60312 34172.0 -0.272724  0.150393  0.000000 0.950265
60312 34182.0 -0.277328  0.152307  0.000000 0.948626
60312 34192.0 -0.281925  0.154214  0.000000 0.946962
60312 34202.0 -0.286515  0.156116  0.000000 0.945271
60312 34212.0 -0.291097  0.158012  0.000000 0.943554
60312 34222.0 -0.295673  0.159901  0.000000 0.941812
60312 34232.0 -0.300241  0.161784  0.000000 0.940043
60312 34242.0 -0.304801  0.163661  0.000000 0.938249
60312 34252.0 -0.309354  0.165532  0.000000 0.936429
60312 34262.0 -0.313899  0.167397  0.000000 0.934583
60312 34272.0 -0.318436  0.169255  0.000000 0.932712
60312 34282.0 -0.322965  0.171106  0.000000 0.930815
60312 34292.0 -0.327486  0.172951  0.000000 0.928892
60312 34302.0 -0.331999  0.174789  0.000000 0.926944
60312 34312.0 -0.336504  0.176621  0.000000 0.924970
60312 34322.0 -0.340999  0.178446  0.000000 0.922972
60312 34332.0 -0.345487  0.180264  0.000000 0.920947
60312 34342.0 -0.349965  0.182075  0.000000 0.918898
60312 34352.0 -0.354435  0.183880  0.000000 0.916823
60312 34362.0 -0.358896  0.185677  0.000000 0.914723
60312 34372.0 -0.363347  0.187467  0.000000 0.912598
60312 34382.0 -0.367790  0.189250  0.000000 0.910448
60312 34392.0 -0.372223  0.191026  0.000000 0.908273
60312 34402.0 -0.376647  0.192795  0.000000 0.906073
60312 34412.0 -0.381061  0.194556  0.000000 0.903848
60312 34422.0 -0.385465  0.196310  0.000000 0.901598
60312 34432.0 -0.389860  0.198057  0.000000 0.899323
60312 34442.0 -0.394245  0.199796  0.000000 0.897024
60312 34452.0 -0.398619  0.201528  0.000000 0.894701
60312 34462.0 -0.402984  0.203252  0.000000 0.892352
60312 34472.0 -0.407339  0.204968  0.000000 0.889979
60312 34482.0 -0.411683  0.206677  0.000000 0.887582
60312 34492.0 -0.416016  0.208377  0.000000 0.885161
60312 34502.0 -0.420339  0.210070  0.000000 0.882715
60312 34512.0 -0.424652  0.211755  0.000000 0.880245
60312 34522.0 -0.428953  0.213432  0.000000 0.877750
60312 34532.0 -0.433244  0.215101  0.000000 0.875232
60312 34542.0 -0.437524  0.216762  0.000000 0.872690
60312 34552.0 -0.441792  0.218414  0.000000 0.870124
60312 34562.0 -0.446049  0.220058  0.000000 0.867533
60312 34572.0 -0.450295  0.221694  0.000000 0.864919
60312 34582.0 -0.454530  0.223322  0.000000 0.862282
60312 34592.0 -0.458753  0.224941  0.000000 0.859621
60312 34602.0 -0.462964  0.226551  0.000000 0.856936
60312 34612.0 -0.467164  0.228153  0.000000 0.854227
60312 34622.0 -0.471351  0.229746  0.000000 0.851495
60312 34632.0 -0.475527  0.231331  0.000000 0.848740
60312 34642.0 -0.479690  0.232907  0.000000 0.845962
60312 34652.0 -0.483842  0.234474  0.000000 0.843160
60312 34662.0 -0.487981  0.236031  0.000000 0.840336
60312 34672.0 -0.492108  0.237580  0.000000 0.837488
60312 34682.0 -0.496222  0.239120  0.000000 0.834617
60312 34692.0 -0.500323  0.240651  0.000000 0.831723
60312 34702.0 -0.504412  0.242172  0.000000 0.828807
60312 34712.0 -0.508488  0.243685  0.000000 0.825868
60312 34722.0 -0.512551  0.245188  0.000000 0.822906
60312 34732.0 -0.516601  0.246681  0.000000 0.819922
60312 34742.0 -0.520638  0.248165  0.000000 0.816915
60312 34752.0 -0.524662  0.249639  0.000000 0.813886
60312 34762.0 -0.528672  0.251104  0.000000 0.810834
60312 34772.0 -0.532669  0.252559  0.000000 0.807761
60312 34782.0 -0.536653  0.254005  0.000000 0.804665
60312 34792.0 -0.540623  0.255440  0.000000 0.801547
60312 34802.0 -0.544579  0.256866  0.000000 0.798407
60312 34812.0 -0.548521  0.258281  0.000000 0.795245
60312 34822.0 -0.552450  0.259687  0.000000 0.792062
60312 34832.0 -0.556364  0.261082  0.000000 0.788857
60312 34842.0 -0.560265  0.262467  0.000000 0.785630
60312 34852.0 -0.564151  0.263842  0.000000 0.782382
60312 34862.0 -0.568023  0.265207  0.000000 0.779112
60312 34872.0 -0.571881  0.266561  0.000000 0.775821
60312 34882.0 -0.575724  0.267904  0.000000 0.772508
60312 34892.0 -0.579553  0.269237  0.000000 0.769175
60312 34902.0 -0.583367  0.270560  0.000000 0.765820
60312 34912.0 -0.587166  0.271871  0.000000 0.762445
60312 34922.0 -0.590950  0.273172  0.000000 0.759049
60312 34932.0 -0.594720  0.274461  0.000000 0.755631
60312 34942.0 -0.598475  0.275740  0.000000 0.752194
60312 34952.0 -0.602214  0.277008  0.000000 0.748735
60312 34962.0 -0.605939  0.278264  0.000000 0.745256
60312 34972.0 -0.609648  0.279510  0.000000 0.741757
60312 34982.0 -0.613342  0.280743  0.000000 0.738237
60312 34992.0 -0.617021  0.281966  0.000000 0.734698
60312 35002.0 -0.620684  0.283177  0.000000 0.731138
60312 35012.0 -0.624331  0.284376  0.000000 0.727558
60312 35022.0 -0.627963  0.285564  0.000000 0.723958
60312 35032.0 -0.631580  0.286740  0.000000 0.720338
60312 35042.0 -0.635180  0.287904  0.000000 0.716699
60312 35052.0 -0.638765  0.289056  0.000000 0.713040
60312 35062.0 -0.642333  0.290195  0.000000 0.709362
60312 35072.0 -0.645886  0.291323  0.000000 0.705664
60312 35082.0 -0.649423  0.292439  0.000000 0.701947
60312 35092.0 -0.652943  0.293542  0.000000 0.698211
60312 35102.0 -0.656447  0.294633  0.000000 0.694455
60312 35112.0 -0.659935  0.295711  0.000000 0.690681
60312 35122.0 -0.663407  0.296776  0.000000 0.686888
60312 35132.0 -0.666862  0.297829  0.000000 0.683076
60312 35142.0 -0.670301  0.298869  0.000000 0.679245
60312 35152.0 -0.673723  0.299895  0.000000 0.675396
60312 35162.0 -0.677129  0.300909  0.000000 0.671529
60312 35172.0 -0.680517  0.301910  0.000000 0.667643
60312 35182.0 -0.683889  0.302897  0.000000 0.663738
60312 35192.0 -0.687245  0.303871  0.000000 0.659816
60312 35202.0 -0.690583  0.304831  0.000000 0.655876
60312 35212.0 -0.693905  0.305777  0.000000 0.651918
60312 35222.0 -0.697209  0.306710  0.000000 0.647942
60312 35232.0 -0.700497  0.307629  0.000000 0.643948
60312 35242.0 -0.703767  0.308533  0.000000 0.639937
60312 35252.0 -0.707021  0.309424  0.000000 0.635908
60312 35262.0 -0.710257  0.310300  0.000000 0.631862
60312 35272.0 -0.713476  0.311162  0.000000 0.627799
60312 35282.0 -0.716677  0.312009  0.000000 0.623718
60312 35292.0 -0.719862  0.312841  0.000000 0.619621
60312 35302.0 -0.723029  0.313658  0.000000 0.615506
60312 35312.0 -0.726178  0.314461  0.000000 0.611375
60312 35322.0 -0.729310  0.315248  0.000000 0.607228
60312 35332.0 -0.732425  0.316020  0.000000 0.603063
60312 35342.0 -0.735522  0.316776  0.000000 0.598883
60312 35352.0 -0.738602  0.317516  0.000000 0.594686
60312 35362.0 -0.741664  0.318241  0.000000 0.590472
60312 35372.0 -0.744708  0.318950  0.000000 0.586243
60312 35382.0 -0.747735  0.319642  0.000000 0.581998
60312 35392.0 -0.750744  0.320318  0.000000 0.577737
60312 35402.0 -0.753735  0.320977  0.000000 0.573460
60312 35412.0 -0.756709  0.321620  0.000000 0.569168
60312 35422.0 -0.759665  0.322246  0.000000 0.564860
60312 35432.0 -0.762603  0.322854  0.000000 0.560537
60312 35442.0 -0.765524  0.323445  0.000000 0.556198
60312 35452.0 -0.768427  0.324019  0.000000 0.551845
60312 35462.0 -0.771312  0.324574  0.000000 0.547476
60312 35472.0 -0.774179  0.325112  0.000000 0.543093
60312 35482.0 -0.777028  0.325631  0.000000 0.538695
60312 35492.0 -0.779860  0.326131  0.000000 0.534282
60312 35502.0 -0.782674  0.326613  0.000000 0.529855
60312 35512.0 -0.785470  0.327075  0.000000 0.525413
60312 35522.0 -0.788248  0.327519  0.000000 0.520957
60312 35532.0 -0.791009  0.327942  0.000000 0.516487
60312 35542.0 -0.793752  0.328346  0.000000 0.512004
60312 35552.0 -0.796477  0.328729  0.000000 0.507506
60312 35562.0 -0.799184  0.329092  0.000000 0.502994
60312 35572.0 -0.801874  0.329433  0.000000 0.498469
60312 35582.0 -0.804546  0.329754  0.000000 0.493931
60312 35592.0 -0.807201  0.330053  0.000000 0.489379
60312 35602.0 -0.809838  0.330330  0.000000 0.484814
60312 35612.0 -0.812458  0.330585  0.000000 0.480235
60312 35622.0 -0.815060  0.330817  0.000000 0.475644
60312 35632.0 -0.817645  0.331025  0.000000 0.471040
60312 35642.0 -0.820213  0.331211  0.000000 0.466424
60312 35652.0 -0.822763  0.331372  0.000000 0.461794
60312 35662.0 -0.825296  0.331508  0.000000 0.457153
60312 35672.0 -0.827812  0.331620  0.000000 0.452499
60312 35682.0 -0.830311  0.331706  0.000000 0.447833
60312 35692.0 -0.832793  0.331767  0.000000 0.443155
60312 35702.0 -0.835259  0.331800  0.000000 0.438465
60312 35712.0 -0.837707  0.331807  0.000000 0.433763
60312 35722.0 -0.840139  0.331786  0.000000 0.429050
60312 35732.0 -0.842555  0.331736  0.000000 0.424325
60312 35742.0 -0.844954  0.331658  0.000000 0.419589
60312 35752.0 -0.847338  0.331550  0.000000 0.414842
60312 35762.0 -0.849705  0.331411  0.000000 0.410084
60312 35772.0 -0.852056  0.331242  0.000000 0.405314
60312 35782.0 -0.854391  0.331040  0.000000 0.400534
60312 35792.0 -0.856711  0.330806  0.000000 0.395744
60312 35802.0 -0.859016  0.330538  0.000000 0.390943
60312 35812.0 -0.861306  0.330235  0.000000 0.386132
60312 35822.0 -0.863580  0.329897  0.000000 0.381310
60312 35832.0 -0.865840  0.329522  0.000000 0.376478
60312 35842.0 -0.868086  0.329109  0.000000 0.371637
60312 35852.0 -0.870317  0.328658  0.000000 0.366786
60312 35862.0 -0.872535  0.328167  0.000000 0.361925
60312 35872.0 -0.874738  0.327635  0.000000 0.357055
60312 35882.0 -0.876929  0.327060  0.000000 0.352176
60312 35892.0 -0.879107  0.326441  0.000000 0.347287
60312 35902.0 -0.881272  0.325776  0.000000 0.342389
60312 35912.0 -0.883424  0.325064  0.000000 0.337483
60312 35922.0 -0.885565  0.324304  0.000000 0.332568
60312 35932.0 -0.887694  0.323493  0.000000 0.327645
60312 35942.0 -0.889813  0.322629  0.000000 0.322713
60312 35952.0 -0.891921  0.321711  0.000000 0.317773
60312 35962.0 -0.894018  0.320736  0.000000 0.312825
60312 35972.0 -0.896106  0.319703  0.000000 0.307869
60312 35982.0 -0.898186  0.318607  0.000000 0.302906
60312 35992.0 -0.900256  0.317448  0.000000 0.297935
60312 36002.0 -0.902319  0.316222  0.000000 0.292957
60312 36012.0 -0.904375  0.314925  0.000000 0.287972
60312 36022.0 -0.906424  0.313556  0.000000 0.282980
60312 36032.0 -0.908468  0.312109  0.000000 0.277981
60312 36042.0 -0.910507  0.310583  0.000000 0.272975
60312 36052.0 -0.912542  0.308972  0.000000 0.267964
60312 36062.0 -0.914573  0.307272  0.000000 0.262946
60312 36072.0 -0.916602  0.305478  0.000000 0.257922
60312 36082.0 -0.918630  0.303586  0.000000 0.252892
60312 36092.0 -0.920658  0.301589  0.000000 0.247857
60312 36102.0 -0.922686  0.299483  0.000000 0.242817
60312 36112.0 -0.924717  0.297260  0.000000 0.237772
60312 36122.0 -0.926751  0.294913  0.000000 0.232722
60312 36132.0 -0.928789  0.292434  0.000000 0.227667
60312 36142.0 -0.930834  0.289816  0.000000 0.222608
60312 36152.0 -0.932886  0.287049  0.000000 0.217545
60312 36162.0 -0.934948  0.284122  0.000000 0.212479
60312 36172.0 -0.937020  0.281025  0.000000 0.207409
60312 36182.0 -0.939105  0.277745  0.000000 0.202336
60312 36192.0 -0.941204  0.274269  0.000000 0.197260
60312 36202.0 -0.943319  0.270582  0.000000 0.192182
60312 36212.0 -0.945453  0.266667  0.000000 0.187102
60312 36222.0 -0.947607  0.262505  0.000000 0.182021
60312 36232.0 -0.949784  0.258076  0.000000 0.176938
60312 36242.0 -0.951985  0.253357  0.000000 0.171854
60312 36252.0 -0.954214  0.248322  0.000000 0.166771
60312 36262.0 -0.956471  0.242940  0.000000 0.161688
60312 36272.0 -0.958760  0.237181  0.000000 0.156606
60312 36282.0 -0.961081  0.231005  0.000000 0.151526
60312 36292.0 -0.963437  0.224370  0.000000 0.146449
60312 36302.0 -0.965829  0.217228  0.000000 0.141375
60312 36312.0 -0.968257  0.209522  0.000000 0.136306
60312 36322.0 -0.970721  0.201188  0.000000 0.131242
60312 36332.0 -0.973219  0.192152  0.000000 0.126185
60312 36342.0 -0.975747  0.182327  0.000000 0.121136
60312 36352.0 -0.978300  0.171611  0.000000 0.116097
60312 36362.0 -0.980867  0.159886  0.000000 0.111070
60312 36372.0 -0.983433  0.147011  0.000000 0.106057
60312 36382.0 -0.985974  0.132819  0.000000 0.101061
60312 36392.0 -0.988460  0.117111  0.000000 0.096085
60312 36402.0 -0.990841  0.099648  0.000000 0.091133
60312 36412.0 -0.993049  0.080138  0.000000 0.086210
60312 36422.0 -0.994985  0.058232  0.000000 0.081322
60312 36432.0 -0.996509  0.033497  0.000000 0.076475
60312 36442.0 -0.997413  0.005407  0.000000 0.071679
60312 36452.0 -0.997400 -0.026687  0.000000 0.066945
60312 36462.0 -0.996031 -0.063585  0.000000 0.062289
60312 36472.0 -0.992661 -0.106260  0.000000 0.057728
60312 36482.0 -0.986337 -0.155886  0.000000 0.053290
60312 36492.0 -0.975641 -0.213831  0.000000 0.049007
60312 36502.0 -0.958483 -0.281588  0.000000 0.044924
60312 36512.0 -0.931831 -0.360557  0.000000 0.041102
60312 36522.0 -0.891453 -0.451548  0.000000 0.037621
60312 36532.0 -0.831907 -0.553836  0.000000 0.034584
60312 36542.0 -0.747272 -0.663742  0.000000 0.032118
60312 36552.0 -0.633290 -0.773319  0.000000 0.030362
60312 36562.0 -0.490859 -0.870741  0.000000 0.029445
60312 36572.0 -0.328649 -0.943993  0.000000 0.029444
60312 36582.0 -0.161371 -0.986427  0.000000 0.030361
60312 36592.0 -0.003774 -0.999477  0.000000 0.032116
60312 36602.0  0.134667 -0.990287  0.000000 0.034581
60312 36612.0  0.250801 -0.967307  0.000000 0.037618
60312 36622.0  0.345781 -0.937415  0.000000 0.041100
60312 36632.0  0.422660 -0.905174  0.000000 0.044922
60312 36642.0  0.484846 -0.873225  0.000000 0.049005
60312 36652.0  0.535395 -0.842919  0.000000 0.053289
60312 36662.0  0.576811 -0.814836  0.000000 0.057728
60312 36672.0  0.611055 -0.789133  0.000000 0.062289
60312 36682.0  0.639641 -0.765753  0.000000 0.066947
60312 36692.0  0.663728 -0.744532  0.000000 0.071682
60312 36702.0  0.684202 -0.725272  0.000000 0.076479
60312 36712.0  0.701749 -0.707767  0.000000 0.081327
60312 36722.0  0.716902 -0.691823  0.000000 0.086218
60312 36732.0  0.730076 -0.677261  0.000000 0.091143
60312 36742.0  0.741601 -0.663922  0.000000 0.096096
60312 36752.0  0.751741 -0.651667  0.000000 0.101074
60312 36762.0  0.760705 -0.640373  0.000000 0.106072
60312 36772.0  0.768665 -0.629931  0.000000 0.111087
60312 36782.0  0.775762 -0.620250  0.000000 0.116116
60312 36792.0  0.782112 -0.611246  0.000000 0.121158
60312 36802.0  0.787809 -0.602850  0.000000 0.126209
60312 36812.0  0.792934 -0.594999  0.000000 0.131269
60312 36822.0  0.797555 -0.587638  0.000000 0.136335
60312 36832.0  0.801729 -0.580719  0.000000 0.141408
60312 36842.0  0.805504 -0.574200  0.000000 0.146484
60312 36852.0  0.808922 -0.568044  0.000000 0.151565
60312 36862.0  0.812018 -0.562217  0.000000 0.156648
60312 36872.0  0.814824 -0.556690  0.000000 0.161733
60312 36882.0  0.817367 -0.551437  0.000000 0.166819
60312 36892.0  0.819669 -0.546434  0.000000 0.171906
60312 36902.0  0.821752 -0.541661  0.000000 0.176993
60312 36912.0  0.823634 -0.537098  0.000000 0.182079
60312 36922.0  0.825330 -0.532729  0.000000 0.187165
60312 36932.0  0.826854 -0.528538  0.000000 0.192249
60312 36942.0  0.828220 -0.524512  0.000000 0.197331
60312 36952.0  0.829438 -0.520637  0.000000 0.202410
60312 36962.0  0.830518 -0.516903  0.000000 0.207487
60312 36972.0  0.831469 -0.513300  0.000000 0.212561
60312 36982.0  0.832300 -0.509817  0.000000 0.217632
60312 36992.0  0.833017 -0.506446  0.000000 0.222700
60312 37002.0  0.833627 -0.503180  0.000000 0.227763
60312 37012.0  0.834136 -0.500011  0.000000 0.232822
60312 37022.0  0.834550 -0.496932  0.000000 0.237877
60312 37032.0  0.834873 -0.493937  0.000000 0.242927
60312 37042.0  0.835110 -0.491021  0.000000 0.247972
60312 37052.0  0.835264 -0.488179  0.000000 0.253012
60312 37062.0  0.835341 -0.485405  0.000000 0.258046
60312 37072.0  0.835342 -0.482696  0.000000 0.263075
60312 37082.0  0.835272 -0.480047  0.000000 0.268098
60312 37092.0  0.835133 -0.477454  0.000000 0.273115
60312 37102.0  0.834927 -0.474914  0.000000 0.278125
60312 37112.0  0.834658 -0.472423  0.000000 0.283130
60312 37122.0  0.834328 -0.469979  0.000000 0.288127
60312 37132.0  0.833938 -0.467578  0.000000 0.293118
60312 37142.0  0.833491 -0.465218  0.000000 0.298101
60312 37152.0  0.832989 -0.462897  0.000000 0.303078
60312 37162.0  0.832433 -0.460611  0.000000 0.308047
60312 37172.0  0.831825 -0.458360  0.000000 0.313008
60312 37182.0  0.831166 -0.456140  0.000000 0.317962
60312 37192.0  0.830458 -0.453950  0.000000 0.322908
60312 37202.0  0.829701 -0.451789  0.000000 0.327845
60312 37212.0  0.828899 -0.449653  0.000000 0.332775
60312 37222.0  0.828050 -0.447543  0.000000 0.337696
60312 37232.0  0.827157 -0.445456  0.000000 0.342608
60312 37242.0  0.826220 -0.443391  0.000000 0.347512
60312 37252.0  0.825241 -0.441346  0.000000 0.352406
60312 37262.0  0.824221 -0.439321  0.000000 0.357292
60312 37272.0  0.823159 -0.437314  0.000000 0.362168
60312 37282.0  0.822057 -0.435324  0.000000 0.367035
60312 37292.0  0.820916 -0.433350  0.000000 0.371893
60312 37302.0  0.819737 -0.431391  0.000000 0.376741
60312 37312.0  0.818519 -0.429446  0.000000 0.381579
60312 37322.0  0.817265 -0.427514  0.000000 0.386406
60312 37332.0  0.815974 -0.425594  0.000000 0.391224
60312 37342.0  0.814646 -0.423686  0.000000 0.396032
60312 37352.0  0.813284 -0.421789  0.000000 0.400829
60312 37362.0  0.811886 -0.419902  0.000000 0.405615
60312 37372.0  0.810454 -0.418023  0.000000 0.410391
60312 37382.0  0.808988 -0.416154  0.000000 0.415156
60312 37392.0  0.807488 -0.414293  0.000000 0.419910
60312 37402.0  0.805956 -0.412439  0.000000 0.424653
60312 37412.0  0.804390 -0.410592  0.000000 0.429384
60312 37422.0  0.802793 -0.408751  0.000000 0.434104
60312 37432.0  0.801163 -0.406916  0.000000 0.438812
60312 37442.0  0.799503 -0.405087  0.000000 0.443509
60312 37452.0  0.797811 -0.403262  0.000000 0.448194
60312 37462.0  0.796088 -0.401442  0.000000 0.452867
60312 37472.0  0.794335 -0.399626  0.000000 0.457527
60312 37482.0  0.792551 -0.397814  0.000000 0.462176
60312 37492.0  0.790738 -0.396005  0.000000 0.466812
60312 37502.0  0.788896 -0.394199  0.000000 0.471435
60312 37512.0  0.787024 -0.392395  0.000000 0.476046
60312 37522.0  0.785123 -0.390594  0.000000 0.480644
60312 37532.0  0.783194 -0.388794  0.000000 0.485229
60312 37542.0  0.781236 -0.386996  0.000000 0.489801
60312 37552.0  0.779250 -0.385200  0.000000 0.494359
60312 37562.0  0.777236 -0.383405  0.000000 0.498905
60312 37572.0  0.775194 -0.381610  0.000000 0.503436
60312 37582.0  0.773125 -0.379816  0.000000 0.507955
60312 37592.0  0.771029 -0.378022  0.000000 0.512459
60312 37602.0  0.768905 -0.376228  0.000000 0.516950
60312 37612.0  0.766755 -0.374435  0.000000 0.521426
60312 37622.0  0.764578 -0.372640  0.000000 0.525889
60312 37632.0  0.762375 -0.370846  0.000000 0.530337
