CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:14.386
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 149
OBJECT_ID = IRIDIUM 149

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.195695  0.974248  0.000000 0.112006
60312 31602.0  0.094374 -0.477110  0.000000 0.873762
60312 31612.0  0.093494 -0.472635  0.000000 0.876285
60312 31622.0  0.092612 -0.468147  0.000000 0.878784
60312 31632.0  0.091727 -0.463646  0.000000 0.881260
60312 31642.0  0.090840 -0.459132  0.000000 0.883711
60312 31652.0  0.089950 -0.454606  0.000000 0.886139
60312 31662.0  0.089057 -0.450068  0.000000 0.888542
60312 31672.0  0.088163 -0.445517  0.000000 0.890922
60312 31682.0  0.087265 -0.440954  0.000000 0.893277
60312 31692.0  0.086366 -0.436379  0.000000 0.895608
60312 31702.0  0.085464 -0.431793  0.000000 0.897915
60312 31712.0  0.084559 -0.427194  0.000000 0.900197
60312 31722.0  0.083653 -0.422584  0.000000 0.902455
60312 31732.0  0.082743 -0.417962  0.000000 0.904689
60312 31742.0  0.081832 -0.413328  0.000000 0.906898
60312 31752.0  0.080918 -0.408684  0.000000 0.909082
60312 31762.0  0.080003 -0.404028  0.000000 0.911241
60312 31772.0  0.079085 -0.399361  0.000000 0.913376
60312 31782.0  0.078164 -0.394684  0.000000 0.915486
60312 31792.0  0.077242 -0.389995  0.000000 0.917572
60312 31802.0  0.076317 -0.385296  0.000000 0.919632
60312 31812.0  0.075391 -0.380586  0.000000 0.921667
60312 31822.0  0.074462 -0.375866  0.000000 0.923677
60312 31832.0  0.073531 -0.371136  0.000000 0.925663
60312 31842.0  0.072598 -0.366396  0.000000 0.927623
60312 31852.0  0.071663 -0.361645  0.000000 0.929558
60312 31862.0  0.070726 -0.356885  0.000000 0.931467
60312 31872.0  0.069788 -0.352115  0.000000 0.933351
60312 31882.0  0.068847 -0.347335  0.000000 0.935210
60312 31892.0  0.067904 -0.342546  0.000000 0.937044
60312 31902.0  0.066960 -0.337747  0.000000 0.938852
60312 31912.0  0.066013 -0.332940  0.000000 0.940635
60312 31922.0  0.065065 -0.328123  0.000000 0.942392
60312 31932.0  0.064115 -0.323297  0.000000 0.944123
60312 31942.0  0.063163 -0.318462  0.000000 0.945829
60312 31952.0  0.062210 -0.313619  0.000000 0.947509
60312 31962.0  0.061255 -0.308767  0.000000 0.949163
60312 31972.0  0.060298 -0.303907  0.000000 0.950792
60312 31982.0  0.059339 -0.299038  0.000000 0.952394
60312 31992.0  0.058379 -0.294162  0.000000 0.953971
60312 32002.0  0.057417 -0.289277  0.000000 0.955522
60312 32012.0  0.056453 -0.284384  0.000000 0.957047
60312 32022.0  0.055488 -0.279484  0.000000 0.958546
60312 32032.0  0.054522 -0.274576  0.000000 0.960018
60312 32042.0  0.053554 -0.269660  0.000000 0.961465
60312 32052.0  0.052584 -0.264737  0.000000 0.962886
60312 32062.0  0.051613 -0.259807  0.000000 0.964280
60312 32072.0  0.050641 -0.254870  0.000000 0.965648
60312 32082.0  0.049667 -0.249926  0.000000 0.966990
60312 32092.0  0.048692 -0.244975  0.000000 0.968306
60312 32102.0  0.047715 -0.240018  0.000000 0.969595
60312 32112.0  0.046737 -0.235053  0.000000 0.970858
60312 32122.0  0.045758 -0.230083  0.000000 0.972095
60312 32132.0  0.044777 -0.225106  0.000000 0.973305
60312 32142.0  0.043796 -0.220123  0.000000 0.974488
60312 32152.0  0.042813 -0.215134  0.000000 0.975646
60312 32162.0  0.041829 -0.210140  0.000000 0.976776
60312 32172.0  0.040843 -0.205139  0.000000 0.977880
60312 32182.0  0.039857 -0.200133  0.000000 0.978958
60312 32192.0  0.038869 -0.195121  0.000000 0.980009
60312 32202.0  0.037881 -0.190105  0.000000 0.981033
60312 32212.0  0.036891 -0.185083  0.000000 0.982030
60312 32222.0  0.035900 -0.180056  0.000000 0.983001
60312 32232.0  0.034909 -0.175024  0.000000 0.983945
60312 32242.0  0.033916 -0.169987  0.000000 0.984862
60312 32252.0  0.032923 -0.164946  0.000000 0.985753
60312 32262.0  0.031928 -0.159900  0.000000 0.986617
60312 32272.0  0.030933 -0.154850  0.000000 0.987454
60312 32282.0  0.029936 -0.149796  0.000000 0.988264
60312 32292.0  0.028939 -0.144737  0.000000 0.989047
60312 32302.0  0.027941 -0.139675  0.000000 0.989803
60312 32312.0  0.026943 -0.134609  0.000000 0.990532
60312 32322.0  0.025943 -0.129539  0.000000 0.991235
60312 32332.0  0.024943 -0.124466  0.000000 0.991910
60312 32342.0  0.023942 -0.119390  0.000000 0.992559
60312 32352.0  0.022941 -0.114310  0.000000 0.993180
60312 32362.0  0.021939 -0.109227  0.000000 0.993775
60312 32372.0  0.020936 -0.104141  0.000000 0.994342
60312 32382.0  0.019933 -0.099053  0.000000 0.994883
60312 32392.0  0.018929 -0.093961  0.000000 0.995396
60312 32402.0  0.017924 -0.088867  0.000000 0.995882
60312 32412.0  0.016919 -0.083771  0.000000 0.996341
60312 32422.0  0.015914 -0.078673  0.000000 0.996773
60312 32432.0  0.014908 -0.073572  0.000000 0.997178
60312 32442.0  0.013902 -0.068470  0.000000 0.997556
60312 32452.0  0.012895 -0.063365  0.000000 0.997907
60312 32462.0  0.011888 -0.058259  0.000000 0.998231
60312 32472.0  0.010880 -0.053152  0.000000 0.998527
60312 32482.0  0.009873 -0.048043  0.000000 0.998796
60312 32492.0  0.008865 -0.042933  0.000000 0.999039
60312 32502.0  0.007857 -0.037821  0.000000 0.999254
60312 32512.0  0.006848 -0.032709  0.000000 0.999441
60312 32522.0  0.005839 -0.027596  0.000000 0.999602
60312 32532.0  0.004831 -0.022482  0.000000 0.999736
60312 32542.0  0.003822 -0.017367  0.000000 0.999842
60312 32552.0  0.002813 -0.012252  0.000000 0.999921
60312 32562.0  0.001803 -0.007137  0.000000 0.999973
60312 32572.0  0.000794 -0.002022  0.000000 0.999998
60312 32582.0 -0.000215  0.003093  0.000000 0.999995
60312 32592.0 -0.001224  0.008209  0.000000 0.999966
60312 32602.0 -0.002234  0.013324  0.000000 0.999909
60312 32612.0 -0.003243  0.018438  0.000000 0.999825
60312 32622.0 -0.004252  0.023552  0.000000 0.999714
60312 32632.0 -0.005261  0.028665  0.000000 0.999575
60312 32642.0 -0.006270  0.033778  0.000000 0.999410
60312 32652.0 -0.007279  0.038889  0.000000 0.999217
60312 32662.0 -0.008287  0.043999  0.000000 0.998997
60312 32672.0 -0.009296  0.049108  0.000000 0.998750
60312 32682.0 -0.010304  0.054216  0.000000 0.998476
60312 32692.0 -0.011311  0.059322  0.000000 0.998175
60312 32702.0 -0.012319  0.064427  0.000000 0.997846
60312 32712.0 -0.013326  0.069529  0.000000 0.997491
60312 32722.0 -0.014333  0.074630  0.000000 0.997108
60312 32732.0 -0.015339  0.079729  0.000000 0.996699
60312 32742.0 -0.016345  0.084825  0.000000 0.996262
60312 32752.0 -0.017351  0.089919  0.000000 0.995798
60312 32762.0 -0.018356  0.095010  0.000000 0.995307
60312 32772.0 -0.019361  0.100099  0.000000 0.994789
60312 32782.0 -0.020365  0.105185  0.000000 0.994244
60312 32792.0 -0.021369  0.110268  0.000000 0.993672
60312 32802.0 -0.022372  0.115348  0.000000 0.993073
60312 32812.0 -0.023374  0.120425  0.000000 0.992447
60312 32822.0 -0.024376  0.125498  0.000000 0.991794
60312 32832.0 -0.025377  0.130568  0.000000 0.991114
60312 32842.0 -0.026377  0.135635  0.000000 0.990408
60312 32852.0 -0.027377  0.140697  0.000000 0.989674
60312 32862.0 -0.028376  0.145756  0.000000 0.988914
60312 32872.0 -0.029374  0.150810  0.000000 0.988126
60312 32882.0 -0.030372  0.155861  0.000000 0.987312
60312 32892.0 -0.031368  0.160907  0.000000 0.986471
60312 32902.0 -0.032364  0.165949  0.000000 0.985603
60312 32912.0 -0.033359  0.170986  0.000000 0.984709
60312 32922.0 -0.034353  0.176018  0.000000 0.983787
60312 32932.0 -0.035346  0.181045  0.000000 0.982839
60312 32942.0 -0.036338  0.186068  0.000000 0.981865
60312 32952.0 -0.037329  0.191085  0.000000 0.980863
60312 32962.0 -0.038319  0.196097  0.000000 0.979835
60312 32972.0 -0.039308  0.201104  0.000000 0.978781
60312 32982.0 -0.040296  0.206105  0.000000 0.977700
60312 32992.0 -0.041283  0.211100  0.000000 0.976592
60312 33002.0 -0.042269  0.216090  0.000000 0.975458
60312 33012.0 -0.043254  0.221073  0.000000 0.974298
60312 33022.0 -0.044237  0.226051  0.000000 0.973111
60312 33032.0 -0.045220  0.231022  0.000000 0.971897
60312 33042.0 -0.046201  0.235987  0.000000 0.970657
60312 33052.0 -0.047181  0.240945  0.000000 0.969391
60312 33062.0 -0.048159  0.245897  0.000000 0.968099
60312 33072.0 -0.049136  0.250842  0.000000 0.966780
60312 33082.0 -0.050112  0.255780  0.000000 0.965435
60312 33092.0 -0.051087  0.260711  0.000000 0.964064
60312 33102.0 -0.052060  0.265634  0.000000 0.962667
60312 33112.0 -0.053032  0.270551  0.000000 0.961244
60312 33122.0 -0.054002  0.275460  0.000000 0.959795
60312 33132.0 -0.054971  0.280361  0.000000 0.958319
60312 33142.0 -0.055938  0.285255  0.000000 0.956818
60312 33152.0 -0.056904  0.290141  0.000000 0.955291
60312 33162.0 -0.057869  0.295019  0.000000 0.953737
60312 33172.0 -0.058831  0.299889  0.000000 0.952158
60312 33182.0 -0.059792  0.304750  0.000000 0.950554
60312 33192.0 -0.060752  0.309603  0.000000 0.948923
60312 33202.0 -0.061710  0.314448  0.000000 0.947267
60312 33212.0 -0.062666  0.319284  0.000000 0.945585
60312 33222.0 -0.063621  0.324111  0.000000 0.943877
60312 33232.0 -0.064573  0.328930  0.000000 0.942144
60312 33242.0 -0.065524  0.333739  0.000000 0.940386
60312 33252.0 -0.066474  0.338539  0.000000 0.938601
60312 33262.0 -0.067421  0.343330  0.000000 0.936792
60312 33272.0 -0.068367  0.348111  0.000000 0.934957
60312 33282.0 -0.069311  0.352883  0.000000 0.933097
60312 33292.0 -0.070253  0.357645  0.000000 0.931211
60312 33302.0 -0.071193  0.362397  0.000000 0.929301
60312 33312.0 -0.072131  0.367140  0.000000 0.927365
60312 33322.0 -0.073067  0.371872  0.000000 0.925404
60312 33332.0 -0.074001  0.376594  0.000000 0.923418
60312 33342.0 -0.074933  0.381306  0.000000 0.921407
60312 33352.0 -0.075863  0.386007  0.000000 0.919371
60312 33362.0 -0.076791  0.390698  0.000000 0.917310
60312 33372.0 -0.077717  0.395378  0.000000 0.915225
60312 33382.0 -0.078641  0.400047  0.000000 0.913114
60312 33392.0 -0.079563  0.404705  0.000000 0.910979
60312 33402.0 -0.080483  0.409352  0.000000 0.908820
60312 33412.0 -0.081400  0.413988  0.000000 0.906635
60312 33422.0 -0.082315  0.418613  0.000000 0.904427
60312 33432.0 -0.083228  0.423226  0.000000 0.902193
60312 33442.0 -0.084139  0.427827  0.000000 0.899936
60312 33452.0 -0.085048  0.432417  0.000000 0.897654
60312 33462.0 -0.085954  0.436995  0.000000 0.895348
60312 33472.0 -0.086858  0.441561  0.000000 0.893017
60312 33482.0 -0.087759  0.446115  0.000000 0.890663
60312 33492.0 -0.088658  0.450656  0.000000 0.888284
60312 33502.0 -0.089555  0.455186  0.000000 0.885881
60312 33512.0 -0.090449  0.459703  0.000000 0.883455
60312 33522.0 -0.091341  0.464207  0.000000 0.881004
60312 33532.0 -0.092231  0.468698  0.000000 0.878530
60312 33542.0 -0.093118  0.473177  0.000000 0.876032
60312 33552.0 -0.094002  0.477643  0.000000 0.873511
60312 33562.0 -0.094884  0.482096  0.000000 0.870965
60312 33572.0 -0.095763  0.486535  0.000000 0.868397
60312 33582.0 -0.096640  0.490961  0.000000 0.865805
60312 33592.0 -0.097514  0.495374  0.000000 0.863189
60312 33602.0 -0.098386  0.499774  0.000000 0.860550
60312 33612.0 -0.099254  0.504159  0.000000 0.857888
60312 33622.0 -0.100121  0.508531  0.000000 0.855203
60312 33632.0 -0.100984  0.512889  0.000000 0.852495
60312 33642.0 -0.101845  0.517233  0.000000 0.849763
60312 33652.0 -0.102703  0.521563  0.000000 0.847009
60312 33662.0 -0.103558  0.525878  0.000000 0.844232
60312 33672.0 -0.104410  0.530179  0.000000 0.841432
60312 33682.0 -0.105260  0.534466  0.000000 0.838610
60312 33692.0 -0.106107  0.538738  0.000000 0.835765
60312 33702.0 -0.106950  0.542995  0.000000 0.832897
60312 33712.0 -0.107791  0.547238  0.000000 0.830007
60312 33722.0 -0.108630  0.551466  0.000000 0.827095
60312 33732.0 -0.109465  0.555678  0.000000 0.824160
60312 33742.0 -0.110297  0.559875  0.000000 0.821203
60312 33752.0 -0.111126  0.564058  0.000000 0.818224
60312 33762.0 -0.111952  0.568224  0.000000 0.815223
60312 33772.0 -0.112776  0.572375  0.000000 0.812199
60312 33782.0 -0.113596  0.576511  0.000000 0.809154
60312 33792.0 -0.114413  0.580631  0.000000 0.806088
60312 33802.0 -0.115227  0.584735  0.000000 0.802999
60312 33812.0 -0.116038  0.588823  0.000000 0.799889
60312 33822.0 -0.116846  0.592895  0.000000 0.796757
60312 33832.0 -0.117651  0.596951  0.000000 0.793604
60312 33842.0 -0.118452  0.600991  0.000000 0.790430
60312 33852.0 -0.119250  0.605014  0.000000 0.787234
60312 33862.0 -0.120046  0.609021  0.000000 0.784017
60312 33872.0 -0.120837  0.613011  0.000000 0.780779
60312 33882.0 -0.121626  0.616984  0.000000 0.777520
60312 33892.0 -0.122411  0.620941  0.000000 0.774240
60312 33902.0 -0.123194  0.624880  0.000000 0.770940
60312 33912.0 -0.123972  0.628803  0.000000 0.767618
60312 33922.0 -0.124748  0.632709  0.000000 0.764276
60312 33932.0 -0.125520  0.636597  0.000000 0.760913
60312 33942.0 -0.126289  0.640468  0.000000 0.757530
60312 33952.0 -0.127054  0.644322  0.000000 0.754127
60312 33962.0 -0.127816  0.648158  0.000000 0.750703
60312 33972.0 -0.128575  0.651976  0.000000 0.747259
60312 33982.0 -0.129330  0.655777  0.000000 0.743795
60312 33992.0 -0.130081  0.659560  0.000000 0.740311
60312 34002.0 -0.130829  0.663324  0.000000 0.736807
60312 34012.0 -0.131574  0.667071  0.000000 0.733283
60312 34022.0 -0.132315  0.670800  0.000000 0.729740
60312 34032.0 -0.133053  0.674510  0.000000 0.726177
60312 34042.0 -0.133787  0.678202  0.000000 0.722594
60312 34052.0 -0.134517  0.681876  0.000000 0.718993
60312 34062.0 -0.135244  0.685531  0.000000 0.715371
60312 34072.0 -0.135967  0.689168  0.000000 0.711731
60312 34082.0 -0.136687  0.692785  0.000000 0.708071
60312 34092.0 -0.137402  0.696384  0.000000 0.704393
60312 34102.0 -0.138115  0.699964  0.000000 0.700696
60312 34112.0 -0.138823  0.703525  0.000000 0.696979
60312 34122.0 -0.139528  0.707067  0.000000 0.693245
60312 34132.0 -0.140229  0.710590  0.000000 0.689491
60312 34142.0 -0.140926  0.714093  0.000000 0.685719
60312 34152.0 -0.141620  0.717577  0.000000 0.681929
60312 34162.0 -0.142310  0.721042  0.000000 0.678120
60312 34172.0 -0.142996  0.724486  0.000000 0.674293
60312 34182.0 -0.143678  0.727912  0.000000 0.670449
60312 34192.0 -0.144356  0.731317  0.000000 0.666586
60312 34202.0 -0.145031  0.734703  0.000000 0.662705
60312 34212.0 -0.145702  0.738068  0.000000 0.658807
60312 34222.0 -0.146368  0.741414  0.000000 0.654890
60312 34232.0 -0.147031  0.744740  0.000000 0.650957
60312 34242.0 -0.147690  0.748045  0.000000 0.647006
60312 34252.0 -0.148345  0.751330  0.000000 0.643037
60312 34262.0 -0.148996  0.754595  0.000000 0.639052
60312 34272.0 -0.149644  0.757839  0.000000 0.635049
60312 34282.0 -0.150287  0.761063  0.000000 0.631029
60312 34292.0 -0.150926  0.764266  0.000000 0.626992
60312 34302.0 -0.151561  0.767448  0.000000 0.622939
60312 34312.0 -0.152192  0.770609  0.000000 0.618869
60312 34322.0 -0.152819  0.773750  0.000000 0.614782
60312 34332.0 -0.153442  0.776870  0.000000 0.610679
60312 34342.0 -0.154061  0.779968  0.000000 0.606560
60312 34352.0 -0.154676  0.783046  0.000000 0.602424
60312 34362.0 -0.155287  0.786102  0.000000 0.598272
60312 34372.0 -0.155894  0.789137  0.000000 0.594105
60312 34382.0 -0.156497  0.792150  0.000000 0.589921
60312 34392.0 -0.157095  0.795142  0.000000 0.585722
60312 34402.0 -0.157689  0.798113  0.000000 0.581506
60312 34412.0 -0.158279  0.801062  0.000000 0.577276
60312 34422.0 -0.158865  0.803989  0.000000 0.573030
60312 34432.0 -0.159447  0.806895  0.000000 0.568768
60312 34442.0 -0.160025  0.809778  0.000000 0.564492
60312 34452.0 -0.160598  0.812640  0.000000 0.560200
60312 34462.0 -0.161167  0.815480  0.000000 0.555894
60312 34472.0 -0.161732  0.818298  0.000000 0.551572
60312 34482.0 -0.162293  0.821093  0.000000 0.547236
60312 34492.0 -0.162849  0.823866  0.000000 0.542885
60312 34502.0 -0.163401  0.826617  0.000000 0.538520
60312 34512.0 -0.163949  0.829346  0.000000 0.534140
60312 34522.0 -0.164493  0.832052  0.000000 0.529746
60312 34532.0 -0.165032  0.834736  0.000000 0.525338
60312 34542.0 -0.165567  0.837397  0.000000 0.520916
60312 34552.0 -0.166098  0.840036  0.000000 0.516480
60312 34562.0 -0.166624  0.842652  0.000000 0.512030
60312 34572.0 -0.167146  0.845245  0.000000 0.507567
60312 34582.0 -0.167663  0.847815  0.000000 0.503090
60312 34592.0 -0.168177  0.850362  0.000000 0.498599
60312 34602.0 -0.168685  0.852886  0.000000 0.494096
60312 34612.0 -0.169190  0.855387  0.000000 0.489579
60312 34622.0 -0.169690  0.857865  0.000000 0.485049
60312 34632.0 -0.170186  0.860320  0.000000 0.480506
60312 34642.0 -0.170677  0.862752  0.000000 0.475950
60312 34652.0 -0.171164  0.865160  0.000000 0.471382
60312 34662.0 -0.171646  0.867545  0.000000 0.466801
60312 34672.0 -0.172124  0.869907  0.000000 0.462207
60312 34682.0 -0.172598  0.872245  0.000000 0.457601
60312 34692.0 -0.173067  0.874559  0.000000 0.452984
60312 34702.0 -0.173531  0.876850  0.000000 0.448354
60312 34712.0 -0.173991  0.879117  0.000000 0.443712
60312 34722.0 -0.174447  0.881361  0.000000 0.439058
60312 34732.0 -0.174898  0.883580  0.000000 0.434392
60312 34742.0 -0.175345  0.885776  0.000000 0.429715
60312 34752.0 -0.175788  0.887948  0.000000 0.425027
60312 34762.0 -0.176226  0.890095  0.000000 0.420327
60312 34772.0 -0.176659  0.892219  0.000000 0.415616
60312 34782.0 -0.177088  0.894319  0.000000 0.410894
60312 34792.0 -0.177512  0.896394  0.000000 0.406161
60312 34802.0 -0.177932  0.898446  0.000000 0.401417
60312 34812.0 -0.178348  0.900473  0.000000 0.396662
60312 34822.0 -0.178759  0.902475  0.000000 0.391897
60312 34832.0 -0.179165  0.904454  0.000000 0.387121
60312 34842.0 -0.179567  0.906408  0.000000 0.382336
60312 34852.0 -0.179965  0.908337  0.000000 0.377540
60312 34862.0 -0.180358  0.910242  0.000000 0.372733
60312 34872.0 -0.180747  0.912122  0.000000 0.367917
60312 34882.0 -0.181131  0.913978  0.000000 0.363092
60312 34892.0 -0.181511  0.915809  0.000000 0.358256
60312 34902.0 -0.181886  0.917615  0.000000 0.353411
60312 34912.0 -0.182257  0.919397  0.000000 0.348557
60312 34922.0 -0.182624  0.921154  0.000000 0.343693
60312 34932.0 -0.182986  0.922885  0.000000 0.338820
60312 34942.0 -0.183343  0.924592  0.000000 0.333938
60312 34952.0 -0.183697  0.926274  0.000000 0.329047
60312 34962.0 -0.184045  0.927931  0.000000 0.324148
60312 34972.0 -0.184390  0.929563  0.000000 0.319239
60312 34982.0 -0.184730  0.931169  0.000000 0.314323
60312 34992.0 -0.185066  0.932751  0.000000 0.309398
60312 35002.0 -0.185398  0.934307  0.000000 0.304464
60312 35012.0 -0.185725  0.935838  0.000000 0.299523
60312 35022.0 -0.186048  0.937343  0.000000 0.294574
60312 35032.0 -0.186367  0.938824  0.000000 0.289616
60312 35042.0 -0.186682  0.940278  0.000000 0.284651
60312 35052.0 -0.186993  0.941708  0.000000 0.279679
60312 35062.0 -0.187299  0.943112  0.000000 0.274699
60312 35072.0 -0.187602  0.944490  0.000000 0.269712
60312 35082.0 -0.187900  0.945843  0.000000 0.264717
60312 35092.0 -0.188195  0.947170  0.000000 0.259716
60312 35102.0 -0.188485  0.948471  0.000000 0.254707
60312 35112.0 -0.188772  0.949747  0.000000 0.249692
60312 35122.0 -0.189055  0.950997  0.000000 0.244670
60312 35132.0 -0.189335  0.952221  0.000000 0.239642
60312 35142.0 -0.189610  0.953419  0.000000 0.234607
60312 35152.0 -0.189883  0.954591  0.000000 0.229566
60312 35162.0 -0.190151  0.955737  0.000000 0.224519
60312 35172.0 -0.190417  0.956857  0.000000 0.219466
60312 35182.0 -0.190679  0.957952  0.000000 0.214407
60312 35192.0 -0.190939  0.959020  0.000000 0.209342
60312 35202.0 -0.191195  0.960061  0.000000 0.204272
60312 35212.0 -0.191449  0.961077  0.000000 0.199196
60312 35222.0 -0.191700  0.962066  0.000000 0.194115
60312 35232.0 -0.191948  0.963029  0.000000 0.189029
60312 35242.0 -0.192195  0.963965  0.000000 0.183937
60312 35252.0 -0.192440  0.964874  0.000000 0.178841
60312 35262.0 -0.192683  0.965758  0.000000 0.173740
60312 35272.0 -0.192925  0.966614  0.000000 0.168635
60312 35282.0 -0.193166  0.967443  0.000000 0.163524
60312 35292.0 -0.193406  0.968246  0.000000 0.158410
60312 35302.0 -0.193647  0.969022  0.000000 0.153291
60312 35312.0 -0.193887  0.969770  0.000000 0.148168
60312 35322.0 -0.194129  0.970491  0.000000 0.143042
60312 35332.0 -0.194373  0.971185  0.000000 0.137911
60312 35342.0 -0.194619  0.971851  0.000000 0.132777
60312 35352.0 -0.194869  0.972489  0.000000 0.127639
60312 35362.0 -0.195123  0.973099  0.000000 0.122498
60312 35372.0 -0.195384  0.973680  0.000000 0.117353
60312 35382.0 -0.195651  0.974233  0.000000 0.112205
60312 35392.0 -0.195928  0.974757  0.000000 0.107055
60312 35402.0 -0.196217  0.975251  0.000000 0.101901
60312 35412.0 -0.196519  0.975716  0.000000 0.096745
60312 35422.0 -0.196839  0.976149  0.000000 0.091586
60312 35432.0 -0.197180  0.976551  0.000000 0.086425
60312 35442.0 -0.197547  0.976920  0.000000 0.081261
60312 35452.0 -0.197947  0.977255  0.000000 0.076095
60312 35462.0 -0.198389  0.977554  0.000000 0.070927
60312 35472.0 -0.198883  0.977815  0.000000 0.065757
60312 35482.0 -0.199443  0.978035  0.000000 0.060586
60312 35492.0 -0.200091  0.978209  0.000000 0.055412
60312 35502.0 -0.200854  0.978332  0.000000 0.050238
60312 35512.0 -0.201774  0.978395  0.000000 0.045061
60312 35522.0 -0.202914  0.978384  0.000000 0.039884
60312 35532.0 -0.204376  0.978277  0.000000 0.034706
60312 35542.0 -0.206330  0.978037  0.000000 0.029527
60312 35552.0 -0.209094  0.977592  0.000000 0.024347
60312 35562.0 -0.213328  0.976793  0.000000 0.019167
60312 35572.0 -0.220664  0.975250  0.000000 0.013986
60312 35582.0 -0.236560  0.971577  0.000000 0.008807
60312 35592.0 -0.297049  0.954855  0.000000 0.003637
60312 35602.0 -0.047907 -0.998850  0.000000 0.001613
60312 35612.0  0.136975 -0.990551  0.000000 0.006760
60312 35622.0  0.161595 -0.986785  0.000000 0.011937
60312 35632.0  0.171281 -0.985073  0.000000 0.017117
60312 35642.0  0.176449 -0.984057  0.000000 0.022298
60312 35652.0  0.179655 -0.983346  0.000000 0.027478
60312 35662.0  0.181830 -0.982788  0.000000 0.032659
60312 35672.0  0.183396 -0.982311  0.000000 0.037838
60312 35682.0  0.184572 -0.981877  0.000000 0.043016
60312 35692.0  0.185482 -0.981465  0.000000 0.048194
60312 35702.0  0.186202 -0.981061  0.000000 0.053370
60312 35712.0  0.186780 -0.980656  0.000000 0.058545
60312 35722.0  0.187251 -0.980243  0.000000 0.063718
60312 35732.0  0.187637 -0.979820  0.000000 0.068890
60312 35742.0  0.187955 -0.979381  0.000000 0.074060
60312 35752.0  0.188218 -0.978926  0.000000 0.079228
60312 35762.0  0.188434 -0.978453  0.000000 0.084394
60312 35772.0  0.188611 -0.977960  0.000000 0.089558
60312 35782.0  0.188754 -0.977446  0.000000 0.094720
60312 35792.0  0.188868 -0.976910  0.000000 0.099879
60312 35802.0  0.188956 -0.976352  0.000000 0.105036
60312 35812.0  0.189021 -0.975771  0.000000 0.110189
60312 35822.0  0.189066 -0.975167  0.000000 0.115340
60312 35832.0  0.189093 -0.974539  0.000000 0.120488
60312 35842.0  0.189103 -0.973887  0.000000 0.125633
60312 35852.0  0.189097 -0.973211  0.000000 0.130775
60312 35862.0  0.189077 -0.972511  0.000000 0.135913
60312 35872.0  0.189044 -0.971786  0.000000 0.141047
60312 35882.0  0.188999 -0.971036  0.000000 0.146178
60312 35892.0  0.188942 -0.970262  0.000000 0.151305
60312 35902.0  0.188873 -0.969462  0.000000 0.156428
60312 35912.0  0.188795 -0.968638  0.000000 0.161547
60312 35922.0  0.188706 -0.967788  0.000000 0.166662
60312 35932.0  0.188608 -0.966913  0.000000 0.171773
60312 35942.0  0.188501 -0.966013  0.000000 0.176879
60312 35952.0  0.188385 -0.965088  0.000000 0.181980
60312 35962.0  0.188261 -0.964137  0.000000 0.187076
60312 35972.0  0.188128 -0.963161  0.000000 0.192168
60312 35982.0  0.187988 -0.962160  0.000000 0.197254
60312 35992.0  0.187839 -0.961133  0.000000 0.202336
60312 36002.0  0.187684 -0.960081  0.000000 0.207412
60312 36012.0  0.187521 -0.959003  0.000000 0.212482
60312 36022.0  0.187350 -0.957900  0.000000 0.217547
60312 36032.0  0.187173 -0.956772  0.000000 0.222607
60312 36042.0  0.186989 -0.955618  0.000000 0.227660
60312 36052.0  0.186798 -0.954439  0.000000 0.232707
60312 36062.0  0.186600 -0.953235  0.000000 0.237749
60312 36072.0  0.186396 -0.952005  0.000000 0.242784
60312 36082.0  0.186185 -0.950749  0.000000 0.247812
60312 36092.0  0.185968 -0.949469  0.000000 0.252834
60312 36102.0  0.185745 -0.948163  0.000000 0.257850
60312 36112.0  0.185515 -0.946831  0.000000 0.262858
60312 36122.0  0.185280 -0.945475  0.000000 0.267860
60312 36132.0  0.185038 -0.944093  0.000000 0.272855
60312 36142.0  0.184790 -0.942686  0.000000 0.277842
60312 36152.0  0.184537 -0.941253  0.000000 0.282822
60312 36162.0  0.184277 -0.939796  0.000000 0.287795
60312 36172.0  0.184012 -0.938313  0.000000 0.292760
60312 36182.0  0.183741 -0.936805  0.000000 0.297717
60312 36192.0  0.183464 -0.935272  0.000000 0.302667
60312 36202.0  0.183181 -0.933714  0.000000 0.307608
60312 36212.0  0.182893 -0.932131  0.000000 0.312541
60312 36222.0  0.182599 -0.930523  0.000000 0.317466
60312 36232.0  0.182300 -0.928890  0.000000 0.322383
60312 36242.0  0.181995 -0.927232  0.000000 0.327291
60312 36252.0  0.181685 -0.925549  0.000000 0.332190
60312 36262.0  0.181369 -0.923841  0.000000 0.337081
60312 36272.0  0.181048 -0.922108  0.000000 0.341963
60312 36282.0  0.180721 -0.920351  0.000000 0.346835
60312 36292.0  0.180389 -0.918568  0.000000 0.351699
60312 36302.0  0.180052 -0.916761  0.000000 0.356553
