CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:11.165
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 144
OBJECT_ID = IRIDIUM 144

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.059663 -0.312367  0.000000 0.948086
60312 28272.0  0.128443 -0.675297  0.000000 0.726276
60312 28282.0  0.127737 -0.671563  0.000000 0.729854
60312 28292.0  0.127027 -0.667810  0.000000 0.733412
60312 28302.0  0.126314 -0.664040  0.000000 0.736951
60312 28312.0  0.125598 -0.660251  0.000000 0.740469
60312 28322.0  0.124878 -0.656444  0.000000 0.743967
60312 28332.0  0.124155 -0.652619  0.000000 0.747445
60312 28342.0  0.123428 -0.648777  0.000000 0.750902
60312 28352.0  0.122698 -0.644917  0.000000 0.754339
60312 28362.0  0.121964 -0.641039  0.000000 0.757756
60312 28372.0  0.121228 -0.637144  0.000000 0.761151
60312 28382.0  0.120487 -0.633232  0.000000 0.764526
60312 28392.0  0.119744 -0.629302  0.000000 0.767881
60312 28402.0  0.118997 -0.625355  0.000000 0.771214
60312 28412.0  0.118247 -0.621391  0.000000 0.774526
60312 28422.0  0.117494 -0.617410  0.000000 0.777817
60312 28432.0  0.116737 -0.613413  0.000000 0.781087
60312 28442.0  0.115977 -0.609398  0.000000 0.784336
60312 28452.0  0.115214 -0.605367  0.000000 0.787563
60312 28462.0  0.114448 -0.601320  0.000000 0.790769
60312 28472.0  0.113679 -0.597256  0.000000 0.793953
60312 28482.0  0.112906 -0.593176  0.000000 0.797116
60312 28492.0  0.112131 -0.589080  0.000000 0.800257
60312 28502.0  0.111352 -0.584968  0.000000 0.803376
60312 28512.0  0.110570 -0.580840  0.000000 0.806474
60312 28522.0  0.109786 -0.576696  0.000000 0.809549
60312 28532.0  0.108998 -0.572536  0.000000 0.812602
60312 28542.0  0.108207 -0.568361  0.000000 0.815633
60312 28552.0  0.107413 -0.564170  0.000000 0.818642
60312 28562.0  0.106617 -0.559964  0.000000 0.821628
60312 28572.0  0.105817 -0.555743  0.000000 0.824593
60312 28582.0  0.105014 -0.551506  0.000000 0.827534
60312 28592.0  0.104209 -0.547255  0.000000 0.830453
60312 28602.0  0.103401 -0.542988  0.000000 0.833350
60312 28612.0  0.102590 -0.538707  0.000000 0.836224
60312 28622.0  0.101776 -0.534412  0.000000 0.839074
60312 28632.0  0.100959 -0.530101  0.000000 0.841903
60312 28642.0  0.100139 -0.525776  0.000000 0.844708
60312 28652.0  0.099317 -0.521437  0.000000 0.847490
60312 28662.0  0.098492 -0.517084  0.000000 0.850249
60312 28672.0  0.097664 -0.512717  0.000000 0.852985
60312 28682.0  0.096834 -0.508336  0.000000 0.855697
60312 28692.0  0.096001 -0.503941  0.000000 0.858387
60312 28702.0  0.095165 -0.499532  0.000000 0.861053
60312 28712.0  0.094327 -0.495109  0.000000 0.863695
60312 28722.0  0.093486 -0.490674  0.000000 0.866314
60312 28732.0  0.092643 -0.486224  0.000000 0.868909
60312 28742.0  0.091797 -0.481762  0.000000 0.871481
60312 28752.0  0.090948 -0.477287  0.000000 0.874029
60312 28762.0  0.090097 -0.472798  0.000000 0.876553
60312 28772.0  0.089244 -0.468297  0.000000 0.879053
60312 28782.0  0.088388 -0.463783  0.000000 0.881529
60312 28792.0  0.087529 -0.459256  0.000000 0.883981
60312 28802.0  0.086668 -0.454717  0.000000 0.886409
60312 28812.0  0.085805 -0.450165  0.000000 0.888813
60312 28822.0  0.084940 -0.445602  0.000000 0.891193
60312 28832.0  0.084072 -0.441026  0.000000 0.893548
60312 28842.0  0.083202 -0.436438  0.000000 0.895879
60312 28852.0  0.082329 -0.431838  0.000000 0.898186
60312 28862.0  0.081455 -0.427227  0.000000 0.900468
60312 28872.0  0.080578 -0.422604  0.000000 0.902725
60312 28882.0  0.079699 -0.417969  0.000000 0.904958
60312 28892.0  0.078817 -0.413324  0.000000 0.907167
60312 28902.0  0.077934 -0.408666  0.000000 0.909350
60312 28912.0  0.077048 -0.403998  0.000000 0.911509
60312 28922.0  0.076160 -0.399319  0.000000 0.913643
60312 28932.0  0.075271 -0.394629  0.000000 0.915752
60312 28942.0  0.074379 -0.389928  0.000000 0.917836
60312 28952.0  0.073485 -0.385217  0.000000 0.919896
60312 28962.0  0.072589 -0.380495  0.000000 0.921930
60312 28972.0  0.071691 -0.375763  0.000000 0.923939
60312 28982.0  0.070791 -0.371021  0.000000 0.925922
60312 28992.0  0.069889 -0.366268  0.000000 0.927881
60312 29002.0  0.068985 -0.361506  0.000000 0.929814
60312 29012.0  0.068080 -0.356734  0.000000 0.931722
60312 29022.0  0.067172 -0.351952  0.000000 0.933605
60312 29032.0  0.066263 -0.347161  0.000000 0.935462
60312 29042.0  0.065351 -0.342360  0.000000 0.937293
60312 29052.0  0.064438 -0.337550  0.000000 0.939099
60312 29062.0  0.063524 -0.332731  0.000000 0.940880
60312 29072.0  0.062607 -0.327902  0.000000 0.942635
60312 29082.0  0.061689 -0.323065  0.000000 0.944364
60312 29092.0  0.060769 -0.318219  0.000000 0.946067
60312 29102.0  0.059847 -0.313365  0.000000 0.947745
60312 29112.0  0.058924 -0.308502  0.000000 0.949397
60312 29122.0  0.057999 -0.303630  0.000000 0.951023
60312 29132.0  0.057073 -0.298751  0.000000 0.952623
60312 29142.0  0.056145 -0.293863  0.000000 0.954197
60312 29152.0  0.055215 -0.288967  0.000000 0.955745
60312 29162.0  0.054284 -0.284064  0.000000 0.957267
60312 29172.0  0.053352 -0.279153  0.000000 0.958763
60312 29182.0  0.052418 -0.274234  0.000000 0.960233
60312 29192.0  0.051482 -0.269308  0.000000 0.961677
60312 29202.0  0.050545 -0.264374  0.000000 0.963095
60312 29212.0  0.049607 -0.259433  0.000000 0.964486
60312 29222.0  0.048668 -0.254486  0.000000 0.965851
60312 29232.0  0.047727 -0.249531  0.000000 0.967190
60312 29242.0  0.046784 -0.244570  0.000000 0.968502
60312 29252.0  0.045841 -0.239602  0.000000 0.969788
60312 29262.0  0.044896 -0.234627  0.000000 0.971048
60312 29272.0  0.043950 -0.229647  0.000000 0.972281
60312 29282.0  0.043003 -0.224660  0.000000 0.973488
60312 29292.0  0.042054 -0.219666  0.000000 0.974668
60312 29302.0  0.041105 -0.214667  0.000000 0.975822
60312 29312.0  0.040154 -0.209663  0.000000 0.976949
60312 29322.0  0.039202 -0.204652  0.000000 0.978049
60312 29332.0  0.038249 -0.199636  0.000000 0.979123
60312 29342.0  0.037295 -0.194615  0.000000 0.980171
60312 29352.0  0.036340 -0.189588  0.000000 0.981191
60312 29362.0  0.035384 -0.184556  0.000000 0.982185
60312 29372.0  0.034427 -0.179519  0.000000 0.983152
60312 29382.0  0.033469 -0.174477  0.000000 0.984092
60312 29392.0  0.032511 -0.169431  0.000000 0.985006
60312 29402.0  0.031551 -0.164380  0.000000 0.985892
60312 29412.0  0.030590 -0.159325  0.000000 0.986752
60312 29422.0  0.029629 -0.154265  0.000000 0.987585
60312 29432.0  0.028667 -0.149201  0.000000 0.988391
60312 29442.0  0.027704 -0.144133  0.000000 0.989170
60312 29452.0  0.026740 -0.139061  0.000000 0.989923
60312 29462.0  0.025775 -0.133986  0.000000 0.990648
60312 29472.0  0.024810 -0.128907  0.000000 0.991346
60312 29482.0  0.023844 -0.123824  0.000000 0.992018
60312 29492.0  0.022878 -0.118738  0.000000 0.992662
60312 29502.0  0.021910 -0.113649  0.000000 0.993279
60312 29512.0  0.020943 -0.108557  0.000000 0.993870
60312 29522.0  0.019974 -0.103462  0.000000 0.994433
60312 29532.0  0.019005 -0.098364  0.000000 0.994969
60312 29542.0  0.018036 -0.093263  0.000000 0.995478
60312 29552.0  0.017066 -0.088160  0.000000 0.995960
60312 29562.0  0.016095 -0.083055  0.000000 0.996415
60312 29572.0  0.015124 -0.077947  0.000000 0.996843
60312 29582.0  0.014153 -0.072837  0.000000 0.997243
60312 29592.0  0.013181 -0.067726  0.000000 0.997617
60312 29602.0  0.012209 -0.062612  0.000000 0.997963
60312 29612.0  0.011237 -0.057497  0.000000 0.998282
60312 29622.0  0.010264 -0.052380  0.000000 0.998574
60312 29632.0  0.009291 -0.047262  0.000000 0.998839
60312 29642.0  0.008317 -0.042143  0.000000 0.999077
60312 29652.0  0.007344 -0.037022  0.000000 0.999287
60312 29662.0  0.006370 -0.031901  0.000000 0.999471
60312 29672.0  0.005396 -0.026779  0.000000 0.999627
60312 29682.0  0.004422 -0.021655  0.000000 0.999756
60312 29692.0  0.003448 -0.016532  0.000000 0.999857
60312 29702.0  0.002474 -0.011408  0.000000 0.999932
60312 29712.0  0.001499 -0.006284  0.000000 0.999979
60312 29722.0  0.000525 -0.001159  0.000000 0.999999
60312 29732.0 -0.000450  0.003965  0.000000 0.999992
60312 29742.0 -0.001424  0.009089  0.000000 0.999958
60312 29752.0 -0.002399  0.014213  0.000000 0.999896
60312 29762.0 -0.003373  0.019337  0.000000 0.999807
60312 29772.0 -0.004348  0.024460  0.000000 0.999691
60312 29782.0 -0.005322  0.029582  0.000000 0.999548
60312 29792.0 -0.006296  0.034704  0.000000 0.999378
60312 29802.0 -0.007270  0.039825  0.000000 0.999180
60312 29812.0 -0.008244  0.044944  0.000000 0.998955
60312 29822.0 -0.009217  0.050062  0.000000 0.998704
60312 29832.0 -0.010191  0.055179  0.000000 0.998424
60312 29842.0 -0.011164  0.060294  0.000000 0.998118
60312 29852.0 -0.012136  0.065408  0.000000 0.997785
60312 29862.0 -0.013109  0.070520  0.000000 0.997424
60312 29872.0 -0.014081  0.075630  0.000000 0.997037
60312 29882.0 -0.015053  0.080737  0.000000 0.996622
60312 29892.0 -0.016024  0.085843  0.000000 0.996180
60312 29902.0 -0.016995  0.090946  0.000000 0.995711
60312 29912.0 -0.017965  0.096047  0.000000 0.995215
60312 29922.0 -0.018935  0.101145  0.000000 0.994691
60312 29932.0 -0.019905  0.106240  0.000000 0.994141
60312 29942.0 -0.020874  0.111333  0.000000 0.993564
60312 29952.0 -0.021842  0.116422  0.000000 0.992960
60312 29962.0 -0.022810  0.121508  0.000000 0.992328
60312 29972.0 -0.023777  0.126591  0.000000 0.991670
60312 29982.0 -0.024744  0.131671  0.000000 0.990985
60312 29992.0 -0.025709  0.136747  0.000000 0.990272
60312 30002.0 -0.026675  0.141819  0.000000 0.989533
60312 30012.0 -0.027639  0.146887  0.000000 0.988767
60312 30022.0 -0.028603  0.151951  0.000000 0.987974
60312 30032.0 -0.029566  0.157011  0.000000 0.987154
60312 30042.0 -0.030528  0.162067  0.000000 0.986307
60312 30052.0 -0.031490  0.167118  0.000000 0.985434
60312 30062.0 -0.032450  0.172165  0.000000 0.984534
60312 30072.0 -0.033410  0.177207  0.000000 0.983606
60312 30082.0 -0.034369  0.182244  0.000000 0.982652
60312 30092.0 -0.035327  0.187276  0.000000 0.981672
60312 30102.0 -0.036283  0.192304  0.000000 0.980664
60312 30112.0 -0.037239  0.197326  0.000000 0.979630
60312 30122.0 -0.038194  0.202342  0.000000 0.978570
60312 30132.0 -0.039148  0.207353  0.000000 0.977483
60312 30142.0 -0.040101  0.212358  0.000000 0.976369
60312 30152.0 -0.041053  0.217358  0.000000 0.975228
60312 30162.0 -0.042004  0.222352  0.000000 0.974061
60312 30172.0 -0.042953  0.227339  0.000000 0.972868
60312 30182.0 -0.043902  0.232321  0.000000 0.971648
60312 30192.0 -0.044849  0.237296  0.000000 0.970402
60312 30202.0 -0.045795  0.242264  0.000000 0.969129
60312 30212.0 -0.046740  0.247226  0.000000 0.967830
60312 30222.0 -0.047683  0.252182  0.000000 0.966504
60312 30232.0 -0.048626  0.257130  0.000000 0.965153
60312 30242.0 -0.049567  0.262071  0.000000 0.963775
60312 30252.0 -0.050506  0.267006  0.000000 0.962371
60312 30262.0 -0.051445  0.271933  0.000000 0.960940
60312 30272.0 -0.052382  0.276852  0.000000 0.959484
60312 30282.0 -0.053317  0.281764  0.000000 0.958001
60312 30292.0 -0.054251  0.286669  0.000000 0.956493
60312 30302.0 -0.055184  0.291565  0.000000 0.954958
60312 30312.0 -0.056115  0.296454  0.000000 0.953397
60312 30322.0 -0.057044  0.301334  0.000000 0.951811
60312 30332.0 -0.057973  0.306207  0.000000 0.950198
60312 30342.0 -0.058899  0.311071  0.000000 0.948560
60312 30352.0 -0.059824  0.315926  0.000000 0.946896
60312 30362.0 -0.060747  0.320773  0.000000 0.945206
60312 30372.0 -0.061669  0.325611  0.000000 0.943490
60312 30382.0 -0.062589  0.330441  0.000000 0.941749
60312 30392.0 -0.063507  0.335261  0.000000 0.939982
60312 30402.0 -0.064424  0.340072  0.000000 0.938190
60312 30412.0 -0.065339  0.344874  0.000000 0.936372
60312 30422.0 -0.066252  0.349667  0.000000 0.934529
60312 30432.0 -0.067163  0.354450  0.000000 0.932660
60312 30442.0 -0.068073  0.359223  0.000000 0.930766
60312 30452.0 -0.068981  0.363987  0.000000 0.928846
60312 30462.0 -0.069887  0.368741  0.000000 0.926901
60312 30472.0 -0.070791  0.373484  0.000000 0.924931
60312 30482.0 -0.071693  0.378218  0.000000 0.922936
60312 30492.0 -0.072593  0.382941  0.000000 0.920916
60312 30502.0 -0.073491  0.387654  0.000000 0.918871
60312 30512.0 -0.074387  0.392356  0.000000 0.916800
60312 30522.0 -0.075282  0.397048  0.000000 0.914705
60312 30532.0 -0.076174  0.401729  0.000000 0.912585
60312 30542.0 -0.077064  0.406398  0.000000 0.910440
60312 30552.0 -0.077952  0.411057  0.000000 0.908271
60312 30562.0 -0.078838  0.415705  0.000000 0.906076
60312 30572.0 -0.079722  0.420341  0.000000 0.903857
60312 30582.0 -0.080603  0.424966  0.000000 0.901614
60312 30592.0 -0.081483  0.429579  0.000000 0.899345
60312 30602.0 -0.082360  0.434181  0.000000 0.897053
60312 30612.0 -0.083235  0.438771  0.000000 0.894736
60312 30622.0 -0.084108  0.443349  0.000000 0.892394
60312 30632.0 -0.084979  0.447914  0.000000 0.890029
60312 30642.0 -0.085847  0.452468  0.000000 0.887639
60312 30652.0 -0.086713  0.457009  0.000000 0.885225
60312 30662.0 -0.087577  0.461538  0.000000 0.882787
60312 30672.0 -0.088438  0.466054  0.000000 0.880325
60312 30682.0 -0.089297  0.470558  0.000000 0.877839
60312 30692.0 -0.090154  0.475049  0.000000 0.875329
60312 30702.0 -0.091008  0.479527  0.000000 0.872795
60312 30712.0 -0.091859  0.483991  0.000000 0.870238
60312 30722.0 -0.092709  0.488443  0.000000 0.867657
60312 30732.0 -0.093555  0.492881  0.000000 0.865052
60312 30742.0 -0.094399  0.497306  0.000000 0.862424
60312 30752.0 -0.095241  0.501718  0.000000 0.859772
60312 30762.0 -0.096080  0.506115  0.000000 0.857097
60312 30772.0 -0.096916  0.510499  0.000000 0.854399
60312 30782.0 -0.097750  0.514870  0.000000 0.851677
60312 30792.0 -0.098581  0.519226  0.000000 0.848933
60312 30802.0 -0.099410  0.523568  0.000000 0.846165
60312 30812.0 -0.100236  0.527895  0.000000 0.843374
60312 30822.0 -0.101059  0.532209  0.000000 0.840560
60312 30832.0 -0.101880  0.536507  0.000000 0.837723
60312 30842.0 -0.102697  0.540792  0.000000 0.834864
60312 30852.0 -0.103512  0.545061  0.000000 0.831982
60312 30862.0 -0.104324  0.549316  0.000000 0.829077
60312 30872.0 -0.105134  0.553556  0.000000 0.826150
60312 30882.0 -0.105940  0.557780  0.000000 0.823200
60312 30892.0 -0.106744  0.561990  0.000000 0.820228
60312 30902.0 -0.107545  0.566184  0.000000 0.817233
60312 30912.0 -0.108342  0.570363  0.000000 0.814216
60312 30922.0 -0.109137  0.574526  0.000000 0.811177
60312 30932.0 -0.109929  0.578674  0.000000 0.808116
60312 30942.0 -0.110719  0.582806  0.000000 0.805034
60312 30952.0 -0.111505  0.586922  0.000000 0.801929
60312 30962.0 -0.112288  0.591022  0.000000 0.798802
60312 30972.0 -0.113068  0.595106  0.000000 0.795654
60312 30982.0 -0.113845  0.599174  0.000000 0.792484
60312 30992.0 -0.114619  0.603225  0.000000 0.789292
60312 31002.0 -0.115390  0.607260  0.000000 0.786079
60312 31012.0 -0.116157  0.611279  0.000000 0.782845
60312 31022.0 -0.116922  0.615280  0.000000 0.779589
60312 31032.0 -0.117683  0.619266  0.000000 0.776312
60312 31042.0 -0.118442  0.623234  0.000000 0.773014
60312 31052.0 -0.119197  0.627185  0.000000 0.769695
60312 31062.0 -0.119949  0.631119  0.000000 0.766355
60312 31072.0 -0.120697  0.635036  0.000000 0.762995
60312 31082.0 -0.121443  0.638936  0.000000 0.759613
60312 31092.0 -0.122185  0.642819  0.000000 0.756211
60312 31102.0 -0.122924  0.646684  0.000000 0.752788
60312 31112.0 -0.123660  0.650531  0.000000 0.749345
60312 31122.0 -0.124392  0.654360  0.000000 0.745881
60312 31132.0 -0.125121  0.658172  0.000000 0.742398
60312 31142.0 -0.125846  0.661966  0.000000 0.738894
60312 31152.0 -0.126568  0.665742  0.000000 0.735369
60312 31162.0 -0.127287  0.669500  0.000000 0.731825
60312 31172.0 -0.128002  0.673239  0.000000 0.728261
60312 31182.0 -0.128714  0.676960  0.000000 0.724677
60312 31192.0 -0.129423  0.680663  0.000000 0.721074
60312 31202.0 -0.130128  0.684347  0.000000 0.717451
60312 31212.0 -0.130829  0.688013  0.000000 0.713808
60312 31222.0 -0.131527  0.691660  0.000000 0.710146
60312 31232.0 -0.132222  0.695288  0.000000 0.706465
60312 31242.0 -0.132912  0.698897  0.000000 0.702764
60312 31252.0 -0.133600  0.702487  0.000000 0.699045
60312 31262.0 -0.134283  0.706058  0.000000 0.695306
60312 31272.0 -0.134963  0.709610  0.000000 0.691548
60312 31282.0 -0.135640  0.713142  0.000000 0.687772
60312 31292.0 -0.136313  0.716655  0.000000 0.683977
60312 31302.0 -0.136982  0.720149  0.000000 0.680163
60312 31312.0 -0.137647  0.723622  0.000000 0.676331
60312 31322.0 -0.138309  0.727077  0.000000 0.672481
60312 31332.0 -0.138967  0.730511  0.000000 0.668612
60312 31342.0 -0.139622  0.733926  0.000000 0.664725
60312 31352.0 -0.140272  0.737320  0.000000 0.660820
60312 31362.0 -0.140919  0.740695  0.000000 0.656897
60312 31372.0 -0.141562  0.744049  0.000000 0.652956
60312 31382.0 -0.142201  0.747383  0.000000 0.648997
60312 31392.0 -0.142837  0.750697  0.000000 0.645021
60312 31402.0 -0.143468  0.753990  0.000000 0.641027
60312 31412.0 -0.144096  0.757263  0.000000 0.637016
60312 31422.0 -0.144720  0.760515  0.000000 0.632988
60312 31432.0 -0.145340  0.763746  0.000000 0.628942
60312 31442.0 -0.145956  0.766957  0.000000 0.624879
60312 31452.0 -0.146569  0.770147  0.000000 0.620799
60312 31462.0 -0.147177  0.773315  0.000000 0.616703
60312 31472.0 -0.147781  0.776463  0.000000 0.612589
60312 31482.0 -0.148382  0.779590  0.000000 0.608459
60312 31492.0 -0.148978  0.782695  0.000000 0.604313
60312 31502.0 -0.149571  0.785779  0.000000 0.600150
60312 31512.0 -0.150159  0.788842  0.000000 0.595970
60312 31522.0 -0.150744  0.791883  0.000000 0.591775
60312 31532.0 -0.151324  0.794903  0.000000 0.587563
60312 31542.0 -0.151901  0.797901  0.000000 0.583336
60312 31552.0 -0.152473  0.800877  0.000000 0.579092
60312 31562.0 -0.153042  0.803831  0.000000 0.574833
60312 31572.0 -0.153606  0.806764  0.000000 0.570559
60312 31582.0 -0.154166  0.809675  0.000000 0.566268
60312 31592.0 -0.154722  0.812563  0.000000 0.561963
60312 31602.0 -0.155274  0.815430  0.000000 0.557642
60312 31612.0 -0.155822  0.818274  0.000000 0.553306
60312 31622.0 -0.156365  0.821096  0.000000 0.548955
60312 31632.0 -0.156905  0.823896  0.000000 0.544589
60312 31642.0 -0.157440  0.826673  0.000000 0.540208
60312 31652.0 -0.157971  0.829427  0.000000 0.535813
60312 31662.0 -0.158498  0.832160  0.000000 0.531403
60312 31672.0 -0.159021  0.834869  0.000000 0.526978
60312 31682.0 -0.159540  0.837556  0.000000 0.522539
60312 31692.0 -0.160054  0.840220  0.000000 0.518086
60312 31702.0 -0.160564  0.842861  0.000000 0.513619
60312 31712.0 -0.161070  0.845479  0.000000 0.509139
60312 31722.0 -0.161571  0.848074  0.000000 0.504644
60312 31732.0 -0.162069  0.850646  0.000000 0.500135
60312 31742.0 -0.162562  0.853195  0.000000 0.495613
60312 31752.0 -0.163050  0.855720  0.000000 0.491078
60312 31762.0 -0.163535  0.858223  0.000000 0.486529
60312 31772.0 -0.164015  0.860702  0.000000 0.481967
60312 31782.0 -0.164491  0.863157  0.000000 0.477392
60312 31792.0 -0.164962  0.865589  0.000000 0.472803
60312 31802.0 -0.165429  0.867997  0.000000 0.468203
60312 31812.0 -0.165892  0.870382  0.000000 0.463589
60312 31822.0 -0.166350  0.872743  0.000000 0.458963
60312 31832.0 -0.166804  0.875081  0.000000 0.454324
60312 31842.0 -0.167254  0.877394  0.000000 0.449673
60312 31852.0 -0.167699  0.879684  0.000000 0.445010
60312 31862.0 -0.168140  0.881949  0.000000 0.440334
60312 31872.0 -0.168577  0.884191  0.000000 0.435647
60312 31882.0 -0.169009  0.886408  0.000000 0.430948
60312 31892.0 -0.169437  0.888602  0.000000 0.426237
60312 31902.0 -0.169860  0.890771  0.000000 0.421514
60312 31912.0 -0.170279  0.892916  0.000000 0.416781
60312 31922.0 -0.170694  0.895037  0.000000 0.412035
60312 31932.0 -0.171104  0.897133  0.000000 0.407279
60312 31942.0 -0.171510  0.899205  0.000000 0.402512
60312 31952.0 -0.171911  0.901252  0.000000 0.397733
60312 31962.0 -0.172308  0.903275  0.000000 0.392944
60312 31972.0 -0.172700  0.905273  0.000000 0.388144
60312 31982.0 -0.173088  0.907246  0.000000 0.383334
60312 31992.0 -0.173472  0.909195  0.000000 0.378513
60312 32002.0 -0.173851  0.911119  0.000000 0.373682
60312 32012.0 -0.174226  0.913018  0.000000 0.368841
60312 32022.0 -0.174596  0.914892  0.000000 0.363990
60312 32032.0 -0.174962  0.916741  0.000000 0.359129
60312 32042.0 -0.175324  0.918566  0.000000 0.354258
60312 32052.0 -0.175681  0.920365  0.000000 0.349378
60312 32062.0 -0.176034  0.922139  0.000000 0.344488
60312 32072.0 -0.176382  0.923888  0.000000 0.339588
60312 32082.0 -0.176726  0.925612  0.000000 0.334680
60312 32092.0 -0.177065  0.927310  0.000000 0.329762
60312 32102.0 -0.177401  0.928984  0.000000 0.324836
60312 32112.0 -0.177731  0.930632  0.000000 0.319900
60312 32122.0 -0.178058  0.932254  0.000000 0.314956
60312 32132.0 -0.178380  0.933851  0.000000 0.310004
60312 32142.0 -0.178698  0.935423  0.000000 0.305043
60312 32152.0 -0.179011  0.936969  0.000000 0.300073
60312 32162.0 -0.179321  0.938489  0.000000 0.295096
60312 32172.0 -0.179626  0.939984  0.000000 0.290111
60312 32182.0 -0.179927  0.941453  0.000000 0.285117
60312 32192.0 -0.180223  0.942897  0.000000 0.280116
60312 32202.0 -0.180515  0.944315  0.000000 0.275107
60312 32212.0 -0.180804  0.945706  0.000000 0.270091
60312 32222.0 -0.181088  0.947072  0.000000 0.265068
60312 32232.0 -0.181368  0.948413  0.000000 0.260037
60312 32242.0 -0.181644  0.949727  0.000000 0.254999
60312 32252.0 -0.181916  0.951015  0.000000 0.249955
60312 32262.0 -0.182184  0.952277  0.000000 0.244903
60312 32272.0 -0.182449  0.953513  0.000000 0.239845
60312 32282.0 -0.182709  0.954723  0.000000 0.234780
60312 32292.0 -0.182966  0.955906  0.000000 0.229709
60312 32302.0 -0.183219  0.957064  0.000000 0.224632
60312 32312.0 -0.183469  0.958195  0.000000 0.219549
60312 32322.0 -0.183715  0.959300  0.000000 0.214459
60312 32332.0 -0.183957  0.960378  0.000000 0.209364
60312 32342.0 -0.184197  0.961430  0.000000 0.204263
60312 32352.0 -0.184433  0.962456  0.000000 0.199157
60312 32362.0 -0.184666  0.963455  0.000000 0.194045
60312 32372.0 -0.184897  0.964427  0.000000 0.188928
60312 32382.0 -0.185125  0.965373  0.000000 0.183806
60312 32392.0 -0.185350  0.966292  0.000000 0.178679
60312 32402.0 -0.185573  0.967184  0.000000 0.173547
60312 32412.0 -0.185794  0.968049  0.000000 0.168410
60312 32422.0 -0.186014  0.968887  0.000000 0.163268
60312 32432.0 -0.186232  0.969698  0.000000 0.158123
60312 32442.0 -0.186449  0.970482  0.000000 0.152973
60312 32452.0 -0.186665  0.971239  0.000000 0.147818
60312 32462.0 -0.186881  0.971969  0.000000 0.142660
60312 32472.0 -0.187098  0.972671  0.000000 0.137498
60312 32482.0 -0.187316  0.973345  0.000000 0.132332
60312 32492.0 -0.187535  0.973992  0.000000 0.127162
60312 32502.0 -0.187758  0.974611  0.000000 0.121989
60312 32512.0 -0.187983  0.975201  0.000000 0.116813
60312 32522.0 -0.188214  0.975763  0.000000 0.111633
60312 32532.0 -0.188452  0.976296  0.000000 0.106451
60312 32542.0 -0.188697  0.976800  0.000000 0.101265
60312 32552.0 -0.188952  0.977275  0.000000 0.096077
60312 32562.0 -0.189221  0.977719  0.000000 0.090886
60312 32572.0 -0.189506  0.978133  0.000000 0.085693
60312 32582.0 -0.189811  0.978515  0.000000 0.080497
60312 32592.0 -0.190141  0.978865  0.000000 0.075299
60312 32602.0 -0.190504  0.979180  0.000000 0.070100
60312 32612.0 -0.190908  0.979460  0.000000 0.064898
60312 32622.0 -0.191366  0.979702  0.000000 0.059694
60312 32632.0 -0.191894  0.979902  0.000000 0.054489
60312 32642.0 -0.192516  0.980056  0.000000 0.049282
60312 32652.0 -0.193267  0.980156  0.000000 0.044074
60312 32662.0 -0.194202  0.980191  0.000000 0.038865
60312 32672.0 -0.195408  0.980144  0.000000 0.033655
60312 32682.0 -0.197036  0.979984  0.000000 0.028443
60312 32692.0 -0.199375  0.979648  0.000000 0.023232
60312 32702.0 -0.203043  0.979004  0.000000 0.018019
60312 32712.0 -0.209666  0.977689  0.000000 0.012807
60312 32722.0 -0.225310  0.974257  0.000000 0.007596
60312 32732.0 -0.307947  0.951401  0.000000 0.002394
60312 32742.0  0.082938 -0.996551  0.000000 0.002854
60312 32752.0  0.150259 -0.988614  0.000000 0.008058
60312 32762.0  0.164641 -0.986264  0.000000 0.013269
60312 32772.0  0.170891 -0.985117  0.000000 0.018482
60312 32782.0  0.174377 -0.984394  0.000000 0.023694
60312 32792.0  0.176593 -0.983859  0.000000 0.028906
60312 32802.0  0.178119 -0.983417  0.000000 0.034118
60312 32812.0  0.179228 -0.983021  0.000000 0.039328
60312 32822.0  0.180064 -0.982646  0.000000 0.044538
60312 32832.0  0.180712 -0.982277  0.000000 0.049746
60312 32842.0  0.181224 -0.981905  0.000000 0.054953
60312 32852.0  0.181634 -0.981524  0.000000 0.060159
60312 32862.0  0.181965 -0.981130  0.000000 0.065363
60312 32872.0  0.182233 -0.980720  0.000000 0.070565
60312 32882.0  0.182450 -0.980292  0.000000 0.075766
60312 32892.0  0.182626 -0.979843  0.000000 0.080964
60312 32902.0  0.182766 -0.979374  0.000000 0.086160
60312 32912.0  0.182877 -0.978882  0.000000 0.091354
60312 32922.0  0.182961 -0.978368  0.000000 0.096546
60312 32932.0  0.183023 -0.977831  0.000000 0.101735
60312 32942.0  0.183064 -0.977269  0.000000 0.106921
60312 32952.0  0.183088 -0.976684  0.000000 0.112104
60312 32962.0  0.183095 -0.976074  0.000000 0.117284
60312 32972.0  0.183087 -0.975440  0.000000 0.122461
