CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:59.797
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 112
OBJECT_ID = IRIDIUM 112

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.474962  0.561994  0.000000 0.677181
60312 13032.0  0.532554 -0.801685  0.000000 0.271455
60312 13042.0  0.533700 -0.799215  0.000000 0.276440
60312 13052.0  0.534760 -0.796766  0.000000 0.281418
60312 13062.0  0.535738 -0.794333  0.000000 0.286391
60312 13072.0  0.536637 -0.791917  0.000000 0.291356
60312 13082.0  0.537461 -0.789515  0.000000 0.296315
60312 13092.0  0.538213 -0.787125  0.000000 0.301266
60312 13102.0  0.538895 -0.784747  0.000000 0.306210
60312 13112.0  0.539510 -0.782379  0.000000 0.311147
60312 13122.0  0.540061 -0.780019  0.000000 0.316077
60312 13132.0  0.540550 -0.777667  0.000000 0.320998
60312 13142.0  0.540980 -0.775321  0.000000 0.325912
60312 13152.0  0.541351 -0.772981  0.000000 0.330817
60312 13162.0  0.541667 -0.770644  0.000000 0.335714
60312 13172.0  0.541929 -0.768311  0.000000 0.340603
60312 13182.0  0.542139 -0.765981  0.000000 0.345483
60312 13192.0  0.542298 -0.763652  0.000000 0.350354
60312 13202.0  0.542408 -0.761324  0.000000 0.355216
60312 13212.0  0.542471 -0.758997  0.000000 0.360069
60312 13222.0  0.542487 -0.756668  0.000000 0.364913
60312 13232.0  0.542458 -0.754339  0.000000 0.369747
60312 13242.0  0.542385 -0.752007  0.000000 0.374572
60312 13252.0  0.542269 -0.749673  0.000000 0.379387
60312 13262.0  0.542112 -0.747336  0.000000 0.384192
60312 13272.0  0.541914 -0.744995  0.000000 0.388987
60312 13282.0  0.541677 -0.742651  0.000000 0.393772
60312 13292.0  0.541400 -0.740302  0.000000 0.398546
60312 13302.0  0.541086 -0.737947  0.000000 0.403310
60312 13312.0  0.540736 -0.735588  0.000000 0.408064
60312 13322.0  0.540348 -0.733222  0.000000 0.412806
60312 13332.0  0.539926 -0.730850  0.000000 0.417538
60312 13342.0  0.539469 -0.728472  0.000000 0.422259
60312 13352.0  0.538978 -0.726086  0.000000 0.426968
60312 13362.0  0.538453 -0.723694  0.000000 0.431666
60312 13372.0  0.537896 -0.721293  0.000000 0.436353
60312 13382.0  0.537307 -0.718885  0.000000 0.441028
60312 13392.0  0.536686 -0.716469  0.000000 0.445691
60312 13402.0  0.536034 -0.714044  0.000000 0.450342
60312 13412.0  0.535352 -0.711611  0.000000 0.454981
60312 13422.0  0.534640 -0.709169  0.000000 0.459608
60312 13432.0  0.533899 -0.706717  0.000000 0.464223
60312 13442.0  0.533128 -0.704256  0.000000 0.468825
60312 13452.0  0.532329 -0.701786  0.000000 0.473415
60312 13462.0  0.531503 -0.699306  0.000000 0.477992
60312 13472.0  0.530648 -0.696816  0.000000 0.482556
60312 13482.0  0.529766 -0.694316  0.000000 0.487107
60312 13492.0  0.528858 -0.691805  0.000000 0.491645
60312 13502.0  0.527923 -0.689284  0.000000 0.496170
60312 13512.0  0.526961 -0.686753  0.000000 0.500681
60312 13522.0  0.525975 -0.684211  0.000000 0.505179
60312 13532.0  0.524962 -0.681658  0.000000 0.509664
60312 13542.0  0.523925 -0.679094  0.000000 0.514134
60312 13552.0  0.522863 -0.676519  0.000000 0.518591
60312 13562.0  0.521776 -0.673933  0.000000 0.523033
60312 13572.0  0.520666 -0.671335  0.000000 0.527462
60312 13582.0  0.519531 -0.668727  0.000000 0.531876
60312 13592.0  0.518373 -0.666106  0.000000 0.536276
60312 13602.0  0.517191 -0.663475  0.000000 0.540662
60312 13612.0  0.515987 -0.660831  0.000000 0.545032
60312 13622.0  0.514759 -0.658176  0.000000 0.549388
60312 13632.0  0.513509 -0.655509  0.000000 0.553729
60312 13642.0  0.512237 -0.652830  0.000000 0.558055
60312 13652.0  0.510943 -0.650140  0.000000 0.562366
60312 13662.0  0.509626 -0.647437  0.000000 0.566662
60312 13672.0  0.508288 -0.644723  0.000000 0.570943
60312 13682.0  0.506929 -0.641996  0.000000 0.575207
60312 13692.0  0.505549 -0.639258  0.000000 0.579457
60312 13702.0  0.504147 -0.636507  0.000000 0.583690
60312 13712.0  0.502725 -0.633744  0.000000 0.587908
60312 13722.0  0.501282 -0.630969  0.000000 0.592110
60312 13732.0  0.499819 -0.628182  0.000000 0.596296
60312 13742.0  0.498335 -0.625383  0.000000 0.600465
60312 13752.0  0.496832 -0.622571  0.000000 0.604618
60312 13762.0  0.495308 -0.619748  0.000000 0.608755
60312 13772.0  0.493765 -0.616911  0.000000 0.612875
60312 13782.0  0.492202 -0.614063  0.000000 0.616979
60312 13792.0  0.490620 -0.611203  0.000000 0.621066
60312 13802.0  0.489019 -0.608330  0.000000 0.625136
60312 13812.0  0.487399 -0.605445  0.000000 0.629189
60312 13822.0  0.485760 -0.602547  0.000000 0.633225
60312 13832.0  0.484102 -0.599638  0.000000 0.637244
60312 13842.0  0.482426 -0.596716  0.000000 0.641245
60312 13852.0  0.480731 -0.593782  0.000000 0.645229
60312 13862.0  0.479018 -0.590836  0.000000 0.649195
60312 13872.0  0.477287 -0.587877  0.000000 0.653144
60312 13882.0  0.475538 -0.584907  0.000000 0.657075
60312 13892.0  0.473771 -0.581924  0.000000 0.660988
60312 13902.0  0.471987 -0.578929  0.000000 0.664884
60312 13912.0  0.470185 -0.575922  0.000000 0.668761
60312 13922.0  0.468365 -0.572902  0.000000 0.672620
60312 13932.0  0.466528 -0.569871  0.000000 0.676460
60312 13942.0  0.464674 -0.566828  0.000000 0.680282
60312 13952.0  0.462803 -0.563772  0.000000 0.684086
60312 13962.0  0.460916 -0.560705  0.000000 0.687871
60312 13972.0  0.459011 -0.557625  0.000000 0.691638
60312 13982.0  0.457090 -0.554534  0.000000 0.695386
60312 13992.0  0.455152 -0.551431  0.000000 0.699114
60312 14002.0  0.453198 -0.548316  0.000000 0.702824
60312 14012.0  0.451227 -0.545189  0.000000 0.706515
60312 14022.0  0.449241 -0.542050  0.000000 0.710186
60312 14032.0  0.447238 -0.538900  0.000000 0.713838
60312 14042.0  0.445219 -0.535738  0.000000 0.717471
60312 14052.0  0.443185 -0.532564  0.000000 0.721084
60312 14062.0  0.441135 -0.529379  0.000000 0.724678
60312 14072.0  0.439069 -0.526182  0.000000 0.728251
60312 14082.0  0.436988 -0.522974  0.000000 0.731805
60312 14092.0  0.434892 -0.519754  0.000000 0.735340
60312 14102.0  0.432780 -0.516523  0.000000 0.738854
60312 14112.0  0.430653 -0.513281  0.000000 0.742348
60312 14122.0  0.428511 -0.510027  0.000000 0.745822
60312 14132.0  0.426355 -0.506762  0.000000 0.749275
60312 14142.0  0.424183 -0.503486  0.000000 0.752709
60312 14152.0  0.421997 -0.500199  0.000000 0.756122
60312 14162.0  0.419796 -0.496901  0.000000 0.759514
60312 14172.0  0.417580 -0.493591  0.000000 0.762885
60312 14182.0  0.415351 -0.490271  0.000000 0.766236
60312 14192.0  0.413107 -0.486940  0.000000 0.769566
60312 14202.0  0.410848 -0.483598  0.000000 0.772875
60312 14212.0  0.408576 -0.480246  0.000000 0.776163
60312 14222.0  0.406290 -0.476882  0.000000 0.779431
60312 14232.0  0.403990 -0.473508  0.000000 0.782676
60312 14242.0  0.401676 -0.470124  0.000000 0.785901
60312 14252.0  0.399348 -0.466729  0.000000 0.789104
60312 14262.0  0.397007 -0.463324  0.000000 0.792286
60312 14272.0  0.394652 -0.459908  0.000000 0.795446
60312 14282.0  0.392284 -0.456482  0.000000 0.798585
60312 14292.0  0.389903 -0.453046  0.000000 0.801702
60312 14302.0  0.387508 -0.449599  0.000000 0.804797
60312 14312.0  0.385100 -0.446143  0.000000 0.807870
60312 14322.0  0.382680 -0.442676  0.000000 0.810922
60312 14332.0  0.380246 -0.439200  0.000000 0.813951
60312 14342.0  0.377800 -0.435714  0.000000 0.816958
60312 14352.0  0.375341 -0.432218  0.000000 0.819943
60312 14362.0  0.372869 -0.428712  0.000000 0.822906
60312 14372.0  0.370385 -0.425197  0.000000 0.825847
60312 14382.0  0.367889 -0.421672  0.000000 0.828765
60312 14392.0  0.365380 -0.418138  0.000000 0.831660
60312 14402.0  0.362859 -0.414594  0.000000 0.834533
60312 14412.0  0.360326 -0.411041  0.000000 0.837383
60312 14422.0  0.357780 -0.407479  0.000000 0.840211
60312 14432.0  0.355223 -0.403907  0.000000 0.843016
60312 14442.0  0.352654 -0.400327  0.000000 0.845798
60312 14452.0  0.350073 -0.396737  0.000000 0.848557
60312 14462.0  0.347481 -0.393139  0.000000 0.851292
60312 14472.0  0.344877 -0.389532  0.000000 0.854005
60312 14482.0  0.342261 -0.385916  0.000000 0.856695
60312 14492.0  0.339635 -0.382291  0.000000 0.859361
60312 14502.0  0.336996 -0.378658  0.000000 0.862004
60312 14512.0  0.334347 -0.375016  0.000000 0.864624
60312 14522.0  0.331687 -0.371366  0.000000 0.867220
60312 14532.0  0.329015 -0.367708  0.000000 0.869793
60312 14542.0  0.326333 -0.364041  0.000000 0.872342
60312 14552.0  0.323640 -0.360366  0.000000 0.874868
60312 14562.0  0.320936 -0.356683  0.000000 0.877370
60312 14572.0  0.318221 -0.352992  0.000000 0.879848
60312 14582.0  0.315496 -0.349293  0.000000 0.882302
60312 14592.0  0.312760 -0.345587  0.000000 0.884732
60312 14602.0  0.310015 -0.341873  0.000000 0.887138
60312 14612.0  0.307258 -0.338151  0.000000 0.889520
60312 14622.0  0.304492 -0.334421  0.000000 0.891878
60312 14632.0  0.301715 -0.330684  0.000000 0.894212
60312 14642.0  0.298929 -0.326940  0.000000 0.896522
60312 14652.0  0.296132 -0.323188  0.000000 0.898808
60312 14662.0  0.293326 -0.319429  0.000000 0.901069
60312 14672.0  0.290510 -0.315664  0.000000 0.903305
60312 14682.0  0.287685 -0.311891  0.000000 0.905517
60312 14692.0  0.284849 -0.308111  0.000000 0.907705
60312 14702.0  0.282005 -0.304324  0.000000 0.909868
60312 14712.0  0.279151 -0.300531  0.000000 0.912006
60312 14722.0  0.276288 -0.296731  0.000000 0.914120
60312 14732.0  0.273415 -0.292925  0.000000 0.916209
60312 14742.0  0.270534 -0.289112  0.000000 0.918273
60312 14752.0  0.267643 -0.285293  0.000000 0.920313
60312 14762.0  0.264743 -0.281467  0.000000 0.922327
60312 14772.0  0.261835 -0.277636  0.000000 0.924316
60312 14782.0  0.258918 -0.273798  0.000000 0.926281
60312 14792.0  0.255992 -0.269954  0.000000 0.928220
60312 14802.0  0.253058 -0.266105  0.000000 0.930134
60312 14812.0  0.250116 -0.262249  0.000000 0.932023
60312 14822.0  0.247164 -0.258388  0.000000 0.933887
60312 14832.0  0.244205 -0.254522  0.000000 0.935726
60312 14842.0  0.241237 -0.250649  0.000000 0.937539
60312 14852.0  0.238262 -0.246772  0.000000 0.939327
60312 14862.0  0.235278 -0.242889  0.000000 0.941089
60312 14872.0  0.232287 -0.239001  0.000000 0.942826
60312 14882.0  0.229287 -0.235108  0.000000 0.944538
60312 14892.0  0.226280 -0.231210  0.000000 0.946224
60312 14902.0  0.223265 -0.227307  0.000000 0.947884
60312 14912.0  0.220243 -0.223399  0.000000 0.949519
60312 14922.0  0.217213 -0.219487  0.000000 0.951128
60312 14932.0  0.214176 -0.215570  0.000000 0.952711
60312 14942.0  0.211131 -0.211648  0.000000 0.954269
60312 14952.0  0.208079 -0.207722  0.000000 0.955800
60312 14962.0  0.205020 -0.203792  0.000000 0.957306
60312 14972.0  0.201954 -0.199857  0.000000 0.958786
60312 14982.0  0.198882 -0.195919  0.000000 0.960241
60312 14992.0  0.195802 -0.191976  0.000000 0.961669
60312 15002.0  0.192715 -0.188030  0.000000 0.963071
60312 15012.0  0.189622 -0.184079  0.000000 0.964447
60312 15022.0  0.186523 -0.180125  0.000000 0.965797
60312 15032.0  0.183417 -0.176168  0.000000 0.967121
60312 15042.0  0.180304 -0.172206  0.000000 0.968419
60312 15052.0  0.177185 -0.168242  0.000000 0.969691
60312 15062.0  0.174060 -0.164274  0.000000 0.970936
60312 15072.0  0.170929 -0.160303  0.000000 0.972155
60312 15082.0  0.167792 -0.156329  0.000000 0.973348
60312 15092.0  0.164648 -0.152352  0.000000 0.974515
60312 15102.0  0.161499 -0.148372  0.000000 0.975656
60312 15112.0  0.158344 -0.144389  0.000000 0.976770
60312 15122.0  0.155184 -0.140403  0.000000 0.977857
60312 15132.0  0.152018 -0.136415  0.000000 0.978918
60312 15142.0  0.148846 -0.132425  0.000000 0.979953
60312 15152.0  0.145669 -0.128432  0.000000 0.980962
60312 15162.0  0.142487 -0.124437  0.000000 0.981943
60312 15172.0  0.139299 -0.120439  0.000000 0.982899
60312 15182.0  0.136107 -0.116440  0.000000 0.983828
60312 15192.0  0.132909 -0.112439  0.000000 0.984730
60312 15202.0  0.129706 -0.108435  0.000000 0.985605
60312 15212.0  0.126499 -0.104430  0.000000 0.986454
60312 15222.0  0.123287 -0.100424  0.000000 0.987277
60312 15232.0  0.120069 -0.096416  0.000000 0.988073
60312 15242.0  0.116848 -0.092406  0.000000 0.988842
60312 15252.0  0.113622 -0.088395  0.000000 0.989584
60312 15262.0  0.110391 -0.084383  0.000000 0.990300
60312 15272.0  0.107156 -0.080370  0.000000 0.990989
60312 15282.0  0.103917 -0.076355  0.000000 0.991651
60312 15292.0  0.100674 -0.072340  0.000000 0.992286
60312 15302.0  0.097426 -0.068324  0.000000 0.992895
60312 15312.0  0.094175 -0.064307  0.000000 0.993477
60312 15322.0  0.090920 -0.060290  0.000000 0.994032
60312 15332.0  0.087661 -0.056272  0.000000 0.994560
60312 15342.0  0.084398 -0.052254  0.000000 0.995061
60312 15352.0  0.081132 -0.048235  0.000000 0.995536
60312 15362.0  0.077862 -0.044217  0.000000 0.995983
60312 15372.0  0.074589 -0.040198  0.000000 0.996404
60312 15382.0  0.071312 -0.036179  0.000000 0.996798
60312 15392.0  0.068032 -0.032161  0.000000 0.997165
60312 15402.0  0.064749 -0.028143  0.000000 0.997505
60312 15412.0  0.061463 -0.024125  0.000000 0.997818
60312 15422.0  0.058174 -0.020107  0.000000 0.998104
60312 15432.0  0.054882 -0.016090  0.000000 0.998363
60312 15442.0  0.051587 -0.012074  0.000000 0.998596
60312 15452.0  0.048289 -0.008059  0.000000 0.998801
60312 15462.0  0.044989 -0.004044  0.000000 0.998979
60312 15472.0  0.041686 -0.000031  0.000000 0.999131
60312 15482.0  0.038381  0.003982 -0.000000 0.999255
60312 15492.0  0.035073  0.007993 -0.000000 0.999353
60312 15502.0  0.031764  0.012003 -0.000000 0.999423
60312 15512.0  0.028452  0.016012 -0.000000 0.999467
60312 15522.0  0.025137  0.020019 -0.000000 0.999484
60312 15532.0  0.021821  0.024024 -0.000000 0.999473
60312 15542.0  0.018503  0.028027 -0.000000 0.999436
60312 15552.0  0.015183  0.032029 -0.000000 0.999372
60312 15562.0  0.011861  0.036029 -0.000000 0.999280
60312 15572.0  0.008538  0.040027 -0.000000 0.999162
60312 15582.0  0.005213  0.044022 -0.000000 0.999017
60312 15592.0  0.001887  0.048015 -0.000000 0.998845
60312 15602.0 -0.001441  0.052006  0.000000 0.998646
60312 15612.0 -0.004770  0.055995  0.000000 0.998420
60312 15622.0 -0.008101  0.059981  0.000000 0.998167
60312 15632.0 -0.011432  0.063964  0.000000 0.997887
60312 15642.0 -0.014765  0.067944  0.000000 0.997580
60312 15652.0 -0.018098  0.071921  0.000000 0.997246
60312 15662.0 -0.021432  0.075895  0.000000 0.996885
60312 15672.0 -0.024767  0.079867  0.000000 0.996498
60312 15682.0 -0.028103  0.083834  0.000000 0.996083
60312 15692.0 -0.031440  0.087799  0.000000 0.995642
60312 15702.0 -0.034777  0.091760  0.000000 0.995174
60312 15712.0 -0.038114  0.095718  0.000000 0.994679
60312 15722.0 -0.041452  0.099671  0.000000 0.994157
60312 15732.0 -0.044790  0.103621  0.000000 0.993608
60312 15742.0 -0.048128  0.107568  0.000000 0.993032
60312 15752.0 -0.051466  0.111510  0.000000 0.992430
60312 15762.0 -0.054804  0.115448  0.000000 0.991801
60312 15772.0 -0.058142  0.119382  0.000000 0.991145
60312 15782.0 -0.061480  0.123311  0.000000 0.990462
60312 15792.0 -0.064818  0.127236  0.000000 0.989752
60312 15802.0 -0.068155  0.131157  0.000000 0.989016
60312 15812.0 -0.071492  0.135073  0.000000 0.988253
60312 15822.0 -0.074828  0.138984  0.000000 0.987464
60312 15832.0 -0.078164  0.142890  0.000000 0.986647
60312 15842.0 -0.081499  0.146791  0.000000 0.985804
60312 15852.0 -0.084834  0.150688  0.000000 0.984935
60312 15862.0 -0.088167  0.154579  0.000000 0.984039
60312 15872.0 -0.091499  0.158464  0.000000 0.983116
60312 15882.0 -0.094831  0.162345  0.000000 0.982167
60312 15892.0 -0.098161  0.166219  0.000000 0.981191
60312 15902.0 -0.101490  0.170089  0.000000 0.980189
60312 15912.0 -0.104818  0.173952  0.000000 0.979160
60312 15922.0 -0.108144  0.177810  0.000000 0.978105
60312 15932.0 -0.111469  0.181661  0.000000 0.977023
60312 15942.0 -0.114793  0.185507  0.000000 0.975915
60312 15952.0 -0.118114  0.189347  0.000000 0.974780
60312 15962.0 -0.121435  0.193180  0.000000 0.973620
60312 15972.0 -0.124753  0.197007  0.000000 0.972433
60312 15982.0 -0.128069  0.200827  0.000000 0.971219
60312 15992.0 -0.131384  0.204641  0.000000 0.969980
60312 16002.0 -0.134696  0.208448  0.000000 0.968714
60312 16012.0 -0.138006  0.212248  0.000000 0.967422
60312 16022.0 -0.141314  0.216042  0.000000 0.966104
60312 16032.0 -0.144620  0.219828  0.000000 0.964759
60312 16042.0 -0.147923  0.223608  0.000000 0.963389
60312 16052.0 -0.151224  0.227380  0.000000 0.961993
60312 16062.0 -0.154522  0.231144  0.000000 0.960570
60312 16072.0 -0.157818  0.234902  0.000000 0.959122
60312 16082.0 -0.161111  0.238651  0.000000 0.957648
60312 16092.0 -0.164401  0.242393  0.000000 0.956147
60312 16102.0 -0.167688  0.246128  0.000000 0.954621
60312 16112.0 -0.170973  0.249854  0.000000 0.953069
60312 16122.0 -0.174254  0.253573  0.000000 0.951492
60312 16132.0 -0.177532  0.257283  0.000000 0.949888
60312 16142.0 -0.180807  0.260985  0.000000 0.948259
60312 16152.0 -0.184079  0.264679  0.000000 0.946604
60312 16162.0 -0.187347  0.268365  0.000000 0.944924
60312 16172.0 -0.190612  0.272042  0.000000 0.943218
60312 16182.0 -0.193873  0.275710  0.000000 0.941487
60312 16192.0 -0.197131  0.279370  0.000000 0.939730
60312 16202.0 -0.200385  0.283020  0.000000 0.937947
60312 16212.0 -0.203636  0.286662  0.000000 0.936140
60312 16222.0 -0.206882  0.290295  0.000000 0.934307
60312 16232.0 -0.210125  0.293919  0.000000 0.932448
60312 16242.0 -0.213363  0.297533  0.000000 0.930565
60312 16252.0 -0.216598  0.301138  0.000000 0.928656
60312 16262.0 -0.219828  0.304734  0.000000 0.926722
60312 16272.0 -0.223054  0.308319  0.000000 0.924763
60312 16282.0 -0.226276  0.311896  0.000000 0.922779
60312 16292.0 -0.229493  0.315462  0.000000 0.920769
60312 16302.0 -0.232707  0.319019  0.000000 0.918735
60312 16312.0 -0.235915  0.322565  0.000000 0.916676
60312 16322.0 -0.239119  0.326102  0.000000 0.914593
60312 16332.0 -0.242318  0.329628  0.000000 0.912484
60312 16342.0 -0.245512  0.333144  0.000000 0.910351
60312 16352.0 -0.248702  0.336649  0.000000 0.908193
60312 16362.0 -0.251887  0.340144  0.000000 0.906010
60312 16372.0 -0.255067  0.343629  0.000000 0.903803
60312 16382.0 -0.258241  0.347102  0.000000 0.901572
60312 16392.0 -0.261411  0.350565  0.000000 0.899316
60312 16402.0 -0.264575  0.354016  0.000000 0.897035
60312 16412.0 -0.267734  0.357457  0.000000 0.894731
60312 16422.0 -0.270888  0.360886  0.000000 0.892402
60312 16432.0 -0.274036  0.364305  0.000000 0.890049
60312 16442.0 -0.277179  0.367711  0.000000 0.887671
60312 16452.0 -0.280316  0.371107  0.000000 0.885270
60312 16462.0 -0.283448  0.374490  0.000000 0.882844
60312 16472.0 -0.286574  0.377862  0.000000 0.880395
60312 16482.0 -0.289694  0.381222  0.000000 0.877922
60312 16492.0 -0.292808  0.384571  0.000000 0.875425
60312 16502.0 -0.295917  0.387907  0.000000 0.872904
60312 16512.0 -0.299019  0.391231  0.000000 0.870360
60312 16522.0 -0.302116  0.394543  0.000000 0.867792
60312 16532.0 -0.305206  0.397842  0.000000 0.865200
60312 16542.0 -0.308290  0.401129  0.000000 0.862585
60312 16552.0 -0.311368  0.404403  0.000000 0.859946
60312 16562.0 -0.314440  0.407665  0.000000 0.857285
60312 16572.0 -0.317505  0.410914  0.000000 0.854599
60312 16582.0 -0.320564  0.414150  0.000000 0.851891
60312 16592.0 -0.323616  0.417373  0.000000 0.849160
60312 16602.0 -0.326662  0.420583  0.000000 0.846405
60312 16612.0 -0.329701  0.423780  0.000000 0.843628
60312 16622.0 -0.332733  0.426964  0.000000 0.840827
60312 16632.0 -0.335759  0.430134  0.000000 0.838004
60312 16642.0 -0.338778  0.433290  0.000000 0.835158
60312 16652.0 -0.341790  0.436433  0.000000 0.832289
60312 16662.0 -0.344795  0.439562  0.000000 0.829398
60312 16672.0 -0.347793  0.442678  0.000000 0.826484
60312 16682.0 -0.350784  0.445779  0.000000 0.823548
60312 16692.0 -0.353768  0.448866  0.000000 0.820590
60312 16702.0 -0.356745  0.451939  0.000000 0.817609
60312 16712.0 -0.359715  0.454998  0.000000 0.814606
60312 16722.0 -0.362677  0.458043  0.000000 0.811580
60312 16732.0 -0.365632  0.461072  0.000000 0.808533
60312 16742.0 -0.368580  0.464088  0.000000 0.805464
60312 16752.0 -0.371520  0.467088  0.000000 0.802372
60312 16762.0 -0.374452  0.470074  0.000000 0.799259
60312 16772.0 -0.377378  0.473045  0.000000 0.796125
60312 16782.0 -0.380295  0.476001  0.000000 0.792968
60312 16792.0 -0.383205  0.478941  0.000000 0.789790
60312 16802.0 -0.386107  0.481867  0.000000 0.786591
60312 16812.0 -0.389002  0.484777  0.000000 0.783370
