CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:17.401
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 119
OBJECT_ID = IRIDIUM 119

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.545088  0.443692  0.000000 0.711348
60312 19072.0  0.743876 -0.625303  0.000000 0.235891
60312 19082.0  0.743166 -0.624216  0.000000 0.240954
60312 19092.0  0.742425 -0.623125  0.000000 0.246010
60312 19102.0  0.741655 -0.622027  0.000000 0.251059
60312 19112.0  0.740855 -0.620923  0.000000 0.256101
60312 19122.0  0.740028 -0.619812  0.000000 0.261137
60312 19132.0  0.739172 -0.618693  0.000000 0.266165
60312 19142.0  0.738289 -0.617566  0.000000 0.271186
60312 19152.0  0.737378 -0.616431  0.000000 0.276200
60312 19162.0  0.736442 -0.615286  0.000000 0.281206
60312 19172.0  0.735478 -0.614133  0.000000 0.286204
60312 19182.0  0.734489 -0.612969  0.000000 0.291195
60312 19192.0  0.733474 -0.611796  0.000000 0.296178
60312 19202.0  0.732434 -0.610612  0.000000 0.301152
60312 19212.0  0.731369 -0.609418  0.000000 0.306119
60312 19222.0  0.730279 -0.608213  0.000000 0.311077
60312 19232.0  0.729165 -0.606997  0.000000 0.316026
60312 19242.0  0.728027 -0.605770  0.000000 0.320967
60312 19252.0  0.726864 -0.604531  0.000000 0.325900
60312 19262.0  0.725678 -0.603281  0.000000 0.330823
60312 19272.0  0.724468 -0.602018  0.000000 0.335737
60312 19282.0  0.723235 -0.600744  0.000000 0.340642
60312 19292.0  0.721979 -0.599458  0.000000 0.345538
60312 19302.0  0.720700 -0.598159  0.000000 0.350425
60312 19312.0  0.719398 -0.596848  0.000000 0.355302
60312 19322.0  0.718073 -0.595524  0.000000 0.360169
60312 19332.0  0.716726 -0.594188  0.000000 0.365026
60312 19342.0  0.715356 -0.592839  0.000000 0.369874
60312 19352.0  0.713965 -0.591478  0.000000 0.374711
60312 19362.0  0.712551 -0.590103  0.000000 0.379538
60312 19372.0  0.711116 -0.588715  0.000000 0.384355
60312 19382.0  0.709658 -0.587314  0.000000 0.389162
60312 19392.0  0.708180 -0.585900  0.000000 0.393957
60312 19402.0  0.706679 -0.584473  0.000000 0.398742
60312 19412.0  0.705157 -0.583033  0.000000 0.403517
60312 19422.0  0.703614 -0.581579  0.000000 0.408280
60312 19432.0  0.702050 -0.580112  0.000000 0.413032
60312 19442.0  0.700465 -0.578632  0.000000 0.417773
60312 19452.0  0.698859 -0.577138  0.000000 0.422502
60312 19462.0  0.697232 -0.575630  0.000000 0.427220
60312 19472.0  0.695585 -0.574110  0.000000 0.431926
60312 19482.0  0.693917 -0.572575  0.000000 0.436621
60312 19492.0  0.692228 -0.571027  0.000000 0.441303
60312 19502.0  0.690519 -0.569466  0.000000 0.445974
60312 19512.0  0.688789 -0.567891  0.000000 0.450632
60312 19522.0  0.687040 -0.566302  0.000000 0.455278
60312 19532.0  0.685270 -0.564699  0.000000 0.459912
60312 19542.0  0.683481 -0.563083  0.000000 0.464533
60312 19552.0  0.681671 -0.561454  0.000000 0.469142
60312 19562.0  0.679841 -0.559811  0.000000 0.473738
60312 19572.0  0.677992 -0.558154  0.000000 0.478321
60312 19582.0  0.676123 -0.556483  0.000000 0.482891
60312 19592.0  0.674235 -0.554799  0.000000 0.487447
60312 19602.0  0.672327 -0.553101  0.000000 0.491991
60312 19612.0  0.670400 -0.551390  0.000000 0.496521
60312 19622.0  0.668453 -0.549665  0.000000 0.501038
60312 19632.0  0.666487 -0.547927  0.000000 0.505540
60312 19642.0  0.664502 -0.546174  0.000000 0.510030
60312 19652.0  0.662498 -0.544409  0.000000 0.514505
60312 19662.0  0.660475 -0.542629  0.000000 0.518966
60312 19672.0  0.658433 -0.540837  0.000000 0.523413
60312 19682.0  0.656372 -0.539030  0.000000 0.527846
60312 19692.0  0.654293 -0.537211  0.000000 0.532265
60312 19702.0  0.652195 -0.535377  0.000000 0.536669
60312 19712.0  0.650078 -0.533531  0.000000 0.541058
60312 19722.0  0.647942 -0.531670  0.000000 0.545433
60312 19732.0  0.645789 -0.529797  0.000000 0.549793
60312 19742.0  0.643617 -0.527910  0.000000 0.554138
60312 19752.0  0.641426 -0.526010  0.000000 0.558468
60312 19762.0  0.639218 -0.524096  0.000000 0.562782
60312 19772.0  0.636991 -0.522169  0.000000 0.567082
60312 19782.0  0.634747 -0.520229  0.000000 0.571366
60312 19792.0  0.632484 -0.518276  0.000000 0.575634
60312 19802.0  0.630204 -0.516309  0.000000 0.579887
60312 19812.0  0.627905 -0.514329  0.000000 0.584123
60312 19822.0  0.625589 -0.512337  0.000000 0.588345
60312 19832.0  0.623256 -0.510331  0.000000 0.592550
60312 19842.0  0.620904 -0.508312  0.000000 0.596738
60312 19852.0  0.618536 -0.506280  0.000000 0.600911
60312 19862.0  0.616150 -0.504235  0.000000 0.605067
60312 19872.0  0.613746 -0.502177  0.000000 0.609207
60312 19882.0  0.611326 -0.500107  0.000000 0.613331
60312 19892.0  0.608888 -0.498023  0.000000 0.617437
60312 19902.0  0.606433 -0.495927  0.000000 0.621527
60312 19912.0  0.603961 -0.493818  0.000000 0.625600
60312 19922.0  0.601472 -0.491696  0.000000 0.629656
60312 19932.0  0.598966 -0.489561  0.000000 0.633695
60312 19942.0  0.596444 -0.487414  0.000000 0.637716
60312 19952.0  0.593905 -0.485255  0.000000 0.641720
60312 19962.0  0.591349 -0.483082  0.000000 0.645707
60312 19972.0  0.588777 -0.480898  0.000000 0.649676
60312 19982.0  0.586188 -0.478701  0.000000 0.653628
60312 19992.0  0.583583 -0.476491  0.000000 0.657562
60312 20002.0  0.580961 -0.474269  0.000000 0.661478
60312 20012.0  0.578323 -0.472035  0.000000 0.665376
60312 20022.0  0.575670 -0.469789  0.000000 0.669255
60312 20032.0  0.573000 -0.467531  0.000000 0.673117
60312 20042.0  0.570314 -0.465260  0.000000 0.676960
60312 20052.0  0.567612 -0.462977  0.000000 0.680785
60312 20062.0  0.564894 -0.460683  0.000000 0.684592
60312 20072.0  0.562161 -0.458376  0.000000 0.688379
60312 20082.0  0.559412 -0.456057  0.000000 0.692149
60312 20092.0  0.556648 -0.453727  0.000000 0.695899
60312 20102.0  0.553868 -0.451385  0.000000 0.699630
60312 20112.0  0.551072 -0.449031  0.000000 0.703343
60312 20122.0  0.548261 -0.446665  0.000000 0.707036
60312 20132.0  0.545435 -0.444288  0.000000 0.710710
60312 20142.0  0.542594 -0.441899  0.000000 0.714365
60312 20152.0  0.539738 -0.439499  0.000000 0.718000
60312 20162.0  0.536867 -0.437087  0.000000 0.721616
60312 20172.0  0.533980 -0.434664  0.000000 0.725212
60312 20182.0  0.531080 -0.432229  0.000000 0.728788
60312 20192.0  0.528164 -0.429783  0.000000 0.732345
60312 20202.0  0.525233 -0.427326  0.000000 0.735882
60312 20212.0  0.522289 -0.424858  0.000000 0.739399
60312 20222.0  0.519329 -0.422379  0.000000 0.742895
60312 20232.0  0.516355 -0.419888  0.000000 0.746372
60312 20242.0  0.513367 -0.417387  0.000000 0.749828
60312 20252.0  0.510365 -0.414875  0.000000 0.753264
60312 20262.0  0.507348 -0.412352  0.000000 0.756679
60312 20272.0  0.504318 -0.409818  0.000000 0.760074
60312 20282.0  0.501273 -0.407273  0.000000 0.763449
60312 20292.0  0.498215 -0.404718  0.000000 0.766802
60312 20302.0  0.495143 -0.402152  0.000000 0.770135
60312 20312.0  0.492057 -0.399576  0.000000 0.773446
60312 20322.0  0.488957 -0.396989  0.000000 0.776737
60312 20332.0  0.485844 -0.394392  0.000000 0.780007
60312 20342.0  0.482718 -0.391784  0.000000 0.783255
60312 20352.0  0.479578 -0.389166  0.000000 0.786482
60312 20362.0  0.476425 -0.386538  0.000000 0.789688
60312 20372.0  0.473259 -0.383900  0.000000 0.792873
60312 20382.0  0.470079 -0.381252  0.000000 0.796035
60312 20392.0  0.466887 -0.378594  0.000000 0.799177
60312 20402.0  0.463682 -0.375926  0.000000 0.802296
60312 20412.0  0.460463 -0.373248  0.000000 0.805394
60312 20422.0  0.457233 -0.370560  0.000000 0.808470
60312 20432.0  0.453989 -0.367863  0.000000 0.811524
60312 20442.0  0.450733 -0.365156  0.000000 0.814556
60312 20452.0  0.447465 -0.362439  0.000000 0.817566
60312 20462.0  0.444184 -0.359713  0.000000 0.820553
60312 20472.0  0.440891 -0.356977  0.000000 0.823518
60312 20482.0  0.437586 -0.354232  0.000000 0.826461
60312 20492.0  0.434268 -0.351478  0.000000 0.829382
60312 20502.0  0.430939 -0.348714  0.000000 0.832280
60312 20512.0  0.427598 -0.345942  0.000000 0.835155
60312 20522.0  0.424245 -0.343160  0.000000 0.838008
60312 20532.0  0.420880 -0.340369  0.000000 0.840838
60312 20542.0  0.417504 -0.337570  0.000000 0.843645
60312 20552.0  0.414116 -0.334761  0.000000 0.846430
60312 20562.0  0.410716 -0.331944  0.000000 0.849191
60312 20572.0  0.407306 -0.329118  0.000000 0.851929
60312 20582.0  0.403884 -0.326283  0.000000 0.854645
60312 20592.0  0.400451 -0.323440  0.000000 0.857336
60312 20602.0  0.397007 -0.320588  0.000000 0.860005
60312 20612.0  0.393552 -0.317728  0.000000 0.862651
60312 20622.0  0.390086 -0.314860  0.000000 0.865273
60312 20632.0  0.386609 -0.311983  0.000000 0.867871
60312 20642.0  0.383122 -0.309098  0.000000 0.870446
60312 20652.0  0.379624 -0.306205  0.000000 0.872997
60312 20662.0  0.376115 -0.303304  0.000000 0.875525
60312 20672.0  0.372596 -0.300395  0.000000 0.878029
60312 20682.0  0.369067 -0.297478  0.000000 0.880509
60312 20692.0  0.365528 -0.294553  0.000000 0.882965
60312 20702.0  0.361979 -0.291621  0.000000 0.885397
60312 20712.0  0.358419 -0.288681  0.000000 0.887806
60312 20722.0  0.354850 -0.285733  0.000000 0.890190
60312 20732.0  0.351271 -0.282778  0.000000 0.892550
60312 20742.0  0.347682 -0.279816  0.000000 0.894886
60312 20752.0  0.344084 -0.276846  0.000000 0.897197
60312 20762.0  0.340476 -0.273869  0.000000 0.899484
60312 20772.0  0.336859 -0.270884  0.000000 0.901747
60312 20782.0  0.333233 -0.267893  0.000000 0.903985
60312 20792.0  0.329597 -0.264894  0.000000 0.906199
60312 20802.0  0.325952 -0.261889  0.000000 0.908388
60312 20812.0  0.322298 -0.258877  0.000000 0.910553
60312 20822.0  0.318635 -0.255857  0.000000 0.912693
60312 20832.0  0.314964 -0.252832  0.000000 0.914808
60312 20842.0  0.311284 -0.249799  0.000000 0.916898
60312 20852.0  0.307595 -0.246760  0.000000 0.918964
60312 20862.0  0.303898 -0.243715  0.000000 0.921004
60312 20872.0  0.300192 -0.240663  0.000000 0.923020
60312 20882.0  0.296478 -0.237605  0.000000 0.925011
60312 20892.0  0.292756 -0.234541  0.000000 0.926976
60312 20902.0  0.289025 -0.231470  0.000000 0.928916
60312 20912.0  0.285287 -0.228394  0.000000 0.930832
60312 20922.0  0.281541 -0.225311  0.000000 0.932722
60312 20932.0  0.277787 -0.222223  0.000000 0.934586
60312 20942.0  0.274025 -0.219129  0.000000 0.936426
60312 20952.0  0.270256 -0.216029  0.000000 0.938239
60312 20962.0  0.266479 -0.212923  0.000000 0.940028
60312 20972.0  0.262695 -0.209812  0.000000 0.941791
60312 20982.0  0.258904 -0.206696  0.000000 0.943528
60312 20992.0  0.255105 -0.203574  0.000000 0.945240
60312 21002.0  0.251300 -0.200446  0.000000 0.946927
60312 21012.0  0.247487 -0.197314  0.000000 0.948587
60312 21022.0  0.243668 -0.194176  0.000000 0.950222
60312 21032.0  0.239841 -0.191033  0.000000 0.951831
60312 21042.0  0.236008 -0.187885  0.000000 0.953414
60312 21052.0  0.232169 -0.184733  0.000000 0.954972
60312 21062.0  0.228323 -0.181575  0.000000 0.956503
60312 21072.0  0.224471 -0.178413  0.000000 0.958009
60312 21082.0  0.220613 -0.175246  0.000000 0.959489
60312 21092.0  0.216748 -0.172075  0.000000 0.960943
60312 21102.0  0.212877 -0.168899  0.000000 0.962370
60312 21112.0  0.209001 -0.165719  0.000000 0.963772
60312 21122.0  0.205119 -0.162534  0.000000 0.965147
60312 21132.0  0.201231 -0.159345  0.000000 0.966496
60312 21142.0  0.197337 -0.156152  0.000000 0.967819
60312 21152.0  0.193438 -0.152955  0.000000 0.969116
60312 21162.0  0.189533 -0.149755  0.000000 0.970387
60312 21172.0  0.185623 -0.146550  0.000000 0.971631
60312 21182.0  0.181708 -0.143341  0.000000 0.972849
60312 21192.0  0.177788 -0.140129  0.000000 0.974041
60312 21202.0  0.173863 -0.136913  0.000000 0.975206
60312 21212.0  0.169933 -0.133693  0.000000 0.976345
60312 21222.0  0.165999 -0.130470  0.000000 0.977457
60312 21232.0  0.162059 -0.127244  0.000000 0.978543
60312 21242.0  0.158115 -0.124014  0.000000 0.979602
60312 21252.0  0.154167 -0.120782  0.000000 0.980635
60312 21262.0  0.150214 -0.117546  0.000000 0.981641
60312 21272.0  0.146257 -0.114307  0.000000 0.982620
60312 21282.0  0.142296 -0.111065  0.000000 0.983573
60312 21292.0  0.138331 -0.107820  0.000000 0.984499
60312 21302.0  0.134362 -0.104573  0.000000 0.985399
60312 21312.0  0.130390 -0.101323  0.000000 0.986272
60312 21322.0  0.126413 -0.098070  0.000000 0.987118
60312 21332.0  0.122433 -0.094815  0.000000 0.987937
60312 21342.0  0.118450 -0.091557  0.000000 0.988730
60312 21352.0  0.114463 -0.088297  0.000000 0.989496
60312 21362.0  0.110473 -0.085035  0.000000 0.990235
60312 21372.0  0.106480 -0.081771  0.000000 0.990947
60312 21382.0  0.102483 -0.078504  0.000000 0.991632
60312 21392.0  0.098484 -0.075236  0.000000 0.992290
60312 21402.0  0.094482 -0.071966  0.000000 0.992922
60312 21412.0  0.090477 -0.068694  0.000000 0.993527
60312 21422.0  0.086470 -0.065420  0.000000 0.994104
60312 21432.0  0.082460 -0.062145  0.000000 0.994655
60312 21442.0  0.078448 -0.058868  0.000000 0.995179
60312 21452.0  0.074433 -0.055589  0.000000 0.995675
60312 21462.0  0.070416 -0.052310  0.000000 0.996145
60312 21472.0  0.066398 -0.049029  0.000000 0.996588
60312 21482.0  0.062377 -0.045746  0.000000 0.997004
60312 21492.0  0.058354 -0.042463  0.000000 0.997392
60312 21502.0  0.054330 -0.039179  0.000000 0.997754
60312 21512.0  0.050304 -0.035894  0.000000 0.998089
60312 21522.0  0.046276 -0.032608  0.000000 0.998396
60312 21532.0  0.042247 -0.029321  0.000000 0.998677
60312 21542.0  0.038217 -0.026034  0.000000 0.998930
60312 21552.0  0.034185 -0.022746  0.000000 0.999157
60312 21562.0  0.030153 -0.019457  0.000000 0.999356
60312 21572.0  0.026119 -0.016168  0.000000 0.999528
60312 21582.0  0.022085 -0.012879  0.000000 0.999673
60312 21592.0  0.018049 -0.009590  0.000000 0.999791
60312 21602.0  0.014014 -0.006300  0.000000 0.999882
60312 21612.0  0.009977 -0.003011  0.000000 0.999946
60312 21622.0  0.005940  0.000279 -0.000000 0.999982
60312 21632.0  0.001903  0.003568 -0.000000 0.999992
60312 21642.0 -0.002135  0.006857  0.000000 0.999974
60312 21652.0 -0.006172  0.010146  0.000000 0.999929
60312 21662.0 -0.010210  0.013434  0.000000 0.999858
60312 21672.0 -0.014247  0.016722  0.000000 0.999759
60312 21682.0 -0.018284  0.020010  0.000000 0.999633
60312 21692.0 -0.022321  0.023296  0.000000 0.999479
60312 21702.0 -0.026358  0.026582  0.000000 0.999299
60312 21712.0 -0.030394  0.029867  0.000000 0.999092
60312 21722.0 -0.034429  0.033151  0.000000 0.998857
60312 21732.0 -0.038464  0.036434  0.000000 0.998596
60312 21742.0 -0.042498  0.039716  0.000000 0.998307
60312 21752.0 -0.046530  0.042997  0.000000 0.997991
60312 21762.0 -0.050562  0.046276  0.000000 0.997648
60312 21772.0 -0.054593  0.049554  0.000000 0.997278
60312 21782.0 -0.058622  0.052831  0.000000 0.996881
60312 21792.0 -0.062650  0.056106  0.000000 0.996457
60312 21802.0 -0.066676  0.059379  0.000000 0.996006
60312 21812.0 -0.070700  0.062651  0.000000 0.995528
60312 21822.0 -0.074723  0.065920  0.000000 0.995023
60312 21832.0 -0.078745  0.069188  0.000000 0.994491
60312 21842.0 -0.082764  0.072454  0.000000 0.993932
60312 21852.0 -0.086781  0.075718  0.000000 0.993346
60312 21862.0 -0.090796  0.078979  0.000000 0.992733
60312 21872.0 -0.094808  0.082239  0.000000 0.992093
60312 21882.0 -0.098819  0.085496  0.000000 0.991426
60312 21892.0 -0.102826  0.088750  0.000000 0.990732
60312 21902.0 -0.106832  0.092002  0.000000 0.990011
60312 21912.0 -0.110834  0.095251  0.000000 0.989264
60312 21922.0 -0.114834  0.098498  0.000000 0.988489
60312 21932.0 -0.118831  0.101742  0.000000 0.987688
60312 21942.0 -0.122824  0.104983  0.000000 0.986860
60312 21952.0 -0.126815  0.108221  0.000000 0.986005
60312 21962.0 -0.130802  0.111456  0.000000 0.985124
60312 21972.0 -0.134786  0.114688  0.000000 0.984215
60312 21982.0 -0.138767  0.117916  0.000000 0.983280
60312 21992.0 -0.142744  0.121141  0.000000 0.982318
60312 22002.0 -0.146717  0.124363  0.000000 0.981330
60312 22012.0 -0.150687  0.127581  0.000000 0.980315
60312 22022.0 -0.154652  0.130796  0.000000 0.979273
60312 22032.0 -0.158614  0.134007  0.000000 0.978204
60312 22042.0 -0.162571  0.137214  0.000000 0.977109
60312 22052.0 -0.166525  0.140418  0.000000 0.975988
60312 22062.0 -0.170474  0.143617  0.000000 0.974840
60312 22072.0 -0.174418  0.146812  0.000000 0.973665
60312 22082.0 -0.178359  0.150004  0.000000 0.972464
60312 22092.0 -0.182294  0.153191  0.000000 0.971237
60312 22102.0 -0.186225  0.156374  0.000000 0.969983
60312 22112.0 -0.190151  0.159552  0.000000 0.968703
60312 22122.0 -0.194071  0.162726  0.000000 0.967397
60312 22132.0 -0.197987  0.165895  0.000000 0.966064
60312 22142.0 -0.201898  0.169060  0.000000 0.964705
60312 22152.0 -0.205803  0.172220  0.000000 0.963320
60312 22162.0 -0.209704  0.175375  0.000000 0.961908
60312 22172.0 -0.213598  0.178526  0.000000 0.960471
60312 22182.0 -0.217487  0.181671  0.000000 0.959007
60312 22192.0 -0.221370  0.184811  0.000000 0.957518
60312 22202.0 -0.225248  0.187947  0.000000 0.956002
60312 22212.0 -0.229120  0.191076  0.000000 0.954460
60312 22222.0 -0.232985  0.194201  0.000000 0.952892
60312 22232.0 -0.236845  0.197320  0.000000 0.951299
60312 22242.0 -0.240698  0.200434  0.000000 0.949679
60312 22252.0 -0.244545  0.203542  0.000000 0.948034
60312 22262.0 -0.248385  0.206644  0.000000 0.946363
60312 22272.0 -0.252220  0.209741  0.000000 0.944666
60312 22282.0 -0.256047  0.212832  0.000000 0.942944
60312 22292.0 -0.259868  0.215916  0.000000 0.941195
60312 22302.0 -0.263681  0.218995  0.000000 0.939422
60312 22312.0 -0.267488  0.222068  0.000000 0.937622
60312 22322.0 -0.271288  0.225135  0.000000 0.935798
60312 22332.0 -0.275081  0.228195  0.000000 0.933947
60312 22342.0 -0.278866  0.231249  0.000000 0.932072
60312 22352.0 -0.282645  0.234296  0.000000 0.930171
60312 22362.0 -0.286415  0.237337  0.000000 0.928244
60312 22372.0 -0.290178  0.240372  0.000000 0.926293
60312 22382.0 -0.293934  0.243399  0.000000 0.924316
60312 22392.0 -0.297682  0.246420  0.000000 0.922314
60312 22402.0 -0.301422  0.249434  0.000000 0.920287
60312 22412.0 -0.305153  0.252441  0.000000 0.918235
60312 22422.0 -0.308877  0.255441  0.000000 0.916157
60312 22432.0 -0.312593  0.258434  0.000000 0.914055
60312 22442.0 -0.316301  0.261420  0.000000 0.911928
60312 22452.0 -0.320000  0.264399  0.000000 0.909777
60312 22462.0 -0.323690  0.267370  0.000000 0.907600
60312 22472.0 -0.327372  0.270333  0.000000 0.905399
60312 22482.0 -0.331046  0.273290  0.000000 0.903173
60312 22492.0 -0.334710  0.276238  0.000000 0.900923
60312 22502.0 -0.338366  0.279179  0.000000 0.898648
60312 22512.0 -0.342013  0.282112  0.000000 0.896348
60312 22522.0 -0.345651  0.285037  0.000000 0.894024
60312 22532.0 -0.349280  0.287955  0.000000 0.891676
60312 22542.0 -0.352899  0.290864  0.000000 0.889303
60312 22552.0 -0.356509  0.293765  0.000000 0.886907
60312 22562.0 -0.360110  0.296658  0.000000 0.884486
60312 22572.0 -0.363701  0.299543  0.000000 0.882041
60312 22582.0 -0.367282  0.302419  0.000000 0.879572
60312 22592.0 -0.370854  0.305287  0.000000 0.877079
60312 22602.0 -0.374416  0.308147  0.000000 0.874562
60312 22612.0 -0.377968  0.310997  0.000000 0.872021
60312 22622.0 -0.381510  0.313840  0.000000 0.869457
60312 22632.0 -0.385042  0.316673  0.000000 0.866868
60312 22642.0 -0.388564  0.319498  0.000000 0.864257
60312 22652.0 -0.392075  0.322314  0.000000 0.861621
60312 22662.0 -0.395576  0.325120  0.000000 0.858962
60312 22672.0 -0.399066  0.327918  0.000000 0.856280
60312 22682.0 -0.402546  0.330707  0.000000 0.853575
60312 22692.0 -0.406015  0.333486  0.000000 0.850846
60312 22702.0 -0.409474  0.336256  0.000000 0.848094
60312 22712.0 -0.412921  0.339017  0.000000 0.845319
60312 22722.0 -0.416358  0.341768  0.000000 0.842521
60312 22732.0 -0.419783  0.344509  0.000000 0.839699
60312 22742.0 -0.423198  0.347241  0.000000 0.836855
60312 22752.0 -0.426601  0.349964  0.000000 0.833989
60312 22762.0 -0.429993  0.352676  0.000000 0.831099
60312 22772.0 -0.433373  0.355379  0.000000 0.828187
60312 22782.0 -0.436742  0.358072  0.000000 0.825252
60312 22792.0 -0.440099  0.360755  0.000000 0.822295
60312 22802.0 -0.443445  0.363427  0.000000 0.819315
60312 22812.0 -0.446779  0.366090  0.000000 0.816313
60312 22822.0 -0.450101  0.368742  0.000000 0.813289
60312 22832.0 -0.453411  0.371384  0.000000 0.810242
60312 22842.0 -0.456709  0.374016  0.000000 0.807174
60312 22852.0 -0.459995  0.376637  0.000000 0.804083
60312 22862.0 -0.463268  0.379247  0.000000 0.800971
60312 22872.0 -0.466530  0.381847  0.000000 0.797836
60312 22882.0 -0.469779  0.384437  0.000000 0.794680
60312 22892.0 -0.473015  0.387015  0.000000 0.791502
60312 22902.0 -0.476239  0.389583  0.000000 0.788303
60312 22912.0 -0.479450  0.392140  0.000000 0.785082
60312 22922.0 -0.482649  0.394685  0.000000 0.781840
60312 22932.0 -0.485835  0.397220  0.000000 0.778576
60312 22942.0 -0.489007  0.399744  0.000000 0.775291
60312 22952.0 -0.492167  0.402256  0.000000 0.771985
60312 22962.0 -0.495314  0.404757  0.000000 0.768658
60312 22972.0 -0.498448  0.407247  0.000000 0.765310
60312 22982.0 -0.501568  0.409725  0.000000 0.761941
60312 22992.0 -0.504675  0.412192  0.000000 0.758552
60312 23002.0 -0.507769  0.414647  0.000000 0.755141
60312 23012.0 -0.510849  0.417091  0.000000 0.751711
60312 23022.0 -0.513916  0.419522  0.000000 0.748259
60312 23032.0 -0.516969  0.421942  0.000000 0.744787
60312 23042.0 -0.520008  0.424351  0.000000 0.741295
60312 23052.0 -0.523033  0.426747  0.000000 0.737783
60312 23062.0 -0.526045  0.429131  0.000000 0.734250
60312 23072.0 -0.529043  0.431503  0.000000 0.730698
60312 23082.0 -0.532026  0.433863  0.000000 0.727125
60312 23092.0 -0.534996  0.436211  0.000000 0.723533
60312 23102.0 -0.537951  0.438546  0.000000 0.719921
60312 23112.0 -0.540892  0.440869  0.000000 0.716289
60312 23122.0 -0.543819  0.443180  0.000000 0.712638
60312 23132.0 -0.546731  0.445478  0.000000 0.708967
60312 23142.0 -0.549629  0.447763  0.000000 0.705277
60312 23152.0 -0.552512  0.450036  0.000000 0.701568
60312 23162.0 -0.555381  0.452296  0.000000 0.697840
60312 23172.0 -0.558235  0.454543  0.000000 0.694092
60312 23182.0 -0.561074  0.456778  0.000000 0.690326
60312 23192.0 -0.563898  0.458999  0.000000 0.686541
60312 23202.0 -0.566708  0.461208  0.000000 0.682737
60312 23212.0 -0.569502  0.463403  0.000000 0.678914
60312 23222.0 -0.572281  0.465586  0.000000 0.675073
60312 23232.0 -0.575046  0.467755  0.000000 0.671214
60312 23242.0 -0.577795  0.469910  0.000000 0.667336
60312 23252.0 -0.580528  0.472053  0.000000 0.663440
60312 23262.0 -0.583247  0.474182  0.000000 0.659526
60312 23272.0 -0.585950  0.476297  0.000000 0.655594
60312 23282.0 -0.588637  0.478399  0.000000 0.651644
60312 23292.0 -0.591309  0.480488  0.000000 0.647677
60312 23302.0 -0.593966  0.482562  0.000000 0.643691
60312 23312.0 -0.596606  0.484623  0.000000 0.639688
60312 23322.0 -0.599231  0.486670  0.000000 0.635668
60312 23332.0 -0.601841  0.488703  0.000000 0.631630
60312 23342.0 -0.604434  0.490722  0.000000 0.627576
60312 23352.0 -0.607012  0.492727  0.000000 0.623504
60312 23362.0 -0.609573  0.494718  0.000000 0.619415
60312 23372.0 -0.612119  0.496695  0.000000 0.615309
60312 23382.0 -0.614648  0.498658  0.000000 0.611186
60312 23392.0 -0.617161  0.500606  0.000000 0.607047
60312 23402.0 -0.619658  0.502540  0.000000 0.602891
60312 23412.0 -0.622139  0.504459  0.000000 0.598718
60312 23422.0 -0.624604  0.506364  0.000000 0.594530
60312 23432.0 -0.627052  0.508254  0.000000 0.590325
60312 23442.0 -0.629483  0.510130  0.000000 0.586104
60312 23452.0 -0.631899  0.511991  0.000000 0.581867
60312 23462.0 -0.634297  0.513837  0.000000 0.577614
60312 23472.0 -0.636679  0.515668  0.000000 0.573346
60312 23482.0 -0.639045  0.517485  0.000000 0.569062
60312 23492.0 -0.641394  0.519286  0.000000 0.564762
60312 23502.0 -0.643726  0.521072  0.000000 0.560447
60312 23512.0 -0.646041  0.522843  0.000000 0.556117
60312 23522.0 -0.648340  0.524599  0.000000 0.551771
60312 23532.0 -0.650621  0.526339  0.000000 0.547411
60312 23542.0 -0.652886  0.528065  0.000000 0.543036
60312 23552.0 -0.655134  0.529774  0.000000 0.538645
60312 23562.0 -0.657365  0.531468  0.000000 0.534241
60312 23572.0 -0.659579  0.533147  0.000000 0.529821
60312 23582.0 -0.661775  0.534810  0.000000 0.525387
60312 23592.0 -0.663955  0.536457  0.000000 0.520939
60312 23602.0 -0.666117  0.538089  0.000000 0.516477
60312 23612.0 -0.668263  0.539704  0.000000 0.512000
60312 23622.0 -0.670391  0.541304  0.000000 0.507510
60312 23632.0 -0.672502  0.542887  0.000000 0.503006
60312 23642.0 -0.674595  0.544454  0.000000 0.498488
60312 23652.0 -0.676672  0.546006  0.000000 0.493957
60312 23662.0 -0.678731  0.547541  0.000000 0.489412
60312 23672.0 -0.680772  0.549059  0.000000 0.484854
60312 23682.0 -0.682797  0.550561  0.000000 0.480282
60312 23692.0 -0.684804  0.552047  0.000000 0.475698
60312 23702.0 -0.686793  0.553516  0.000000 0.471100
60312 23712.0 -0.688765  0.554968  0.000000 0.466490
60312 23722.0 -0.690720  0.556403  0.000000 0.461867
60312 23732.0 -0.692657  0.557822  0.000000 0.457232
60312 23742.0 -0.694577  0.559224  0.000000 0.452584
60312 23752.0 -0.696479  0.560608  0.000000 0.447924
60312 23762.0 -0.698364  0.561975  0.000000 0.443251
60312 23772.0 -0.700231  0.563326  0.000000 0.438567
