CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:41.815
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 155
OBJECT_ID = IRIDIUM 155

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.038743 -0.962814  0.000000 0.267372
60312 28642.0 -0.998593  0.042235  0.000000 0.032059
60312 28652.0 -0.992141 -0.121087  0.000000 0.031538
60312 28662.0 -0.958859 -0.282087  0.000000 0.031874
60312 28672.0 -0.902873 -0.428636  0.000000 0.033041
60312 28682.0 -0.832416 -0.553048  0.000000 0.034956
60312 28692.0 -0.756205 -0.653259  0.000000 0.037505
60312 28702.0 -0.680881 -0.731270  0.000000 0.040567
60312 28712.0 -0.610374 -0.790888  0.000000 0.044036
60312 28722.0 -0.546447 -0.836127  0.000000 0.047822
60312 28732.0 -0.489495 -0.870463  0.000000 0.051856
60312 28742.0 -0.439191 -0.896641  0.000000 0.056084
60312 28752.0 -0.394895 -0.916734  0.000000 0.060466
60312 28762.0 -0.355877 -0.932272  0.000000 0.064968
60312 28772.0 -0.321429 -0.944375  0.000000 0.069568
60312 28782.0 -0.290913 -0.953864  0.000000 0.074247
60312 28792.0 -0.263769 -0.961346  0.000000 0.078991
60312 28802.0 -0.239523 -0.967269  0.000000 0.083787
60312 28812.0 -0.217769 -0.971968  0.000000 0.088628
60312 28822.0 -0.198169 -0.975698  0.000000 0.093505
60312 28832.0 -0.180435 -0.978651  0.000000 0.098412
60312 28842.0 -0.164326 -0.980977  0.000000 0.103346
60312 28852.0 -0.149638 -0.982792  0.000000 0.108301
60312 28862.0 -0.136198 -0.984184  0.000000 0.113275
60312 28872.0 -0.123857 -0.985227  0.000000 0.118264
60312 28882.0 -0.112491 -0.985977  0.000000 0.123266
60312 28892.0 -0.101991 -0.986480  0.000000 0.128280
60312 28902.0 -0.092264 -0.986771  0.000000 0.133303
60312 28912.0 -0.083229 -0.986882  0.000000 0.138333
60312 28922.0 -0.074816 -0.986837  0.000000 0.143370
60312 28932.0 -0.066964 -0.986656  0.000000 0.148413
60312 28942.0 -0.059619 -0.986355  0.000000 0.153459
60312 28952.0 -0.052734 -0.985948  0.000000 0.158509
60312 28962.0 -0.046269 -0.985448  0.000000 0.163561
60312 28972.0 -0.040186 -0.984862  0.000000 0.168615
60312 28982.0 -0.034452 -0.984201  0.000000 0.173670
60312 28992.0 -0.029039 -0.983470  0.000000 0.178726
60312 29002.0 -0.023921 -0.982676  0.000000 0.183781
60312 29012.0 -0.019075 -0.981823  0.000000 0.188836
60312 29022.0 -0.014479 -0.980917  0.000000 0.193889
60312 29032.0 -0.010115 -0.979959  0.000000 0.198941
60312 29042.0 -0.005967 -0.978955  0.000000 0.203991
60312 29052.0 -0.002019 -0.977905  0.000000 0.209038
60312 29062.0  0.001744 -0.976814  0.000000 0.214083
60312 29072.0  0.005333 -0.975682  0.000000 0.219124
60312 29082.0  0.008760 -0.974512  0.000000 0.224162
60312 29092.0  0.012036 -0.973306  0.000000 0.229197
60312 29102.0  0.015170 -0.972064  0.000000 0.234227
60312 29112.0  0.018170 -0.970787  0.000000 0.239253
60312 29122.0  0.021046 -0.969478  0.000000 0.244274
60312 29132.0  0.023804 -0.968136  0.000000 0.249291
60312 29142.0  0.026451 -0.966763  0.000000 0.254302
60312 29152.0  0.028993 -0.965359  0.000000 0.259308
60312 29162.0  0.031437 -0.963926  0.000000 0.264309
60312 29172.0  0.033787 -0.962463  0.000000 0.269303
60312 29182.0  0.036049 -0.960971  0.000000 0.274292
60312 29192.0  0.038226 -0.959450  0.000000 0.279275
60312 29202.0  0.040325 -0.957902  0.000000 0.284251
60312 29212.0  0.042347 -0.956325  0.000000 0.289220
60312 29222.0  0.044298 -0.954722  0.000000 0.294183
60312 29232.0  0.046180 -0.953092  0.000000 0.299138
60312 29242.0  0.047997 -0.951434  0.000000 0.304087
60312 29252.0  0.049752 -0.949751  0.000000 0.309028
60312 29262.0  0.051448 -0.948041  0.000000 0.313961
60312 29272.0  0.053086 -0.946305  0.000000 0.318887
60312 29282.0  0.054671 -0.944543  0.000000 0.323805
60312 29292.0  0.056203 -0.942755  0.000000 0.328715
60312 29302.0  0.057686 -0.940942  0.000000 0.333616
60312 29312.0  0.059121 -0.939104  0.000000 0.338509
60312 29322.0  0.060510 -0.937240  0.000000 0.343394
60312 29332.0  0.061856 -0.935351  0.000000 0.348269
60312 29342.0  0.063159 -0.933438  0.000000 0.353136
60312 29352.0  0.064421 -0.931499  0.000000 0.357994
60312 29362.0  0.065644 -0.929535  0.000000 0.362842
60312 29372.0  0.066830 -0.927547  0.000000 0.367682
60312 29382.0  0.067979 -0.925535  0.000000 0.372511
60312 29392.0  0.069094 -0.923497  0.000000 0.377331
60312 29402.0  0.070174 -0.921436  0.000000 0.382141
60312 29412.0  0.071222 -0.919350  0.000000 0.386941
60312 29422.0  0.072239 -0.917240  0.000000 0.391731
60312 29432.0  0.073225 -0.915105  0.000000 0.396510
60312 29442.0  0.074181 -0.912947  0.000000 0.401280
60312 29452.0  0.075109 -0.910764  0.000000 0.406038
60312 29462.0  0.076009 -0.908558  0.000000 0.410786
60312 29472.0  0.076883 -0.906328  0.000000 0.415523
60312 29482.0  0.077730 -0.904074  0.000000 0.420249
60312 29492.0  0.078552 -0.901796  0.000000 0.424964
60312 29502.0  0.079350 -0.899494  0.000000 0.429667
60312 29512.0  0.080124 -0.897169  0.000000 0.434359
60312 29522.0  0.080875 -0.894820  0.000000 0.439040
60312 29532.0  0.081604 -0.892448  0.000000 0.443708
60312 29542.0  0.082311 -0.890053  0.000000 0.448365
60312 29552.0  0.082996 -0.887634  0.000000 0.453010
60312 29562.0  0.083661 -0.885191  0.000000 0.457643
60312 29572.0  0.084305 -0.882726  0.000000 0.462263
60312 29582.0  0.084930 -0.880237  0.000000 0.466871
60312 29592.0  0.085536 -0.877726  0.000000 0.471467
60312 29602.0  0.086123 -0.875191  0.000000 0.476050
60312 29612.0  0.086692 -0.872633  0.000000 0.480620
60312 29622.0  0.087243 -0.870053  0.000000 0.485177
60312 29632.0  0.087777 -0.867449  0.000000 0.489721
60312 29642.0  0.088294 -0.864823  0.000000 0.494252
60312 29652.0  0.088794 -0.862174  0.000000 0.498770
60312 29662.0  0.089278 -0.859503  0.000000 0.503274
60312 29672.0  0.089747 -0.856808  0.000000 0.507765
60312 29682.0  0.090199 -0.854092  0.000000 0.512241
60312 29692.0  0.090637 -0.851353  0.000000 0.516704
60312 29702.0  0.091059 -0.848591  0.000000 0.521154
60312 29712.0  0.091467 -0.845808  0.000000 0.525589
60312 29722.0  0.091861 -0.843002  0.000000 0.530009
60312 29732.0  0.092241 -0.840173  0.000000 0.534416
60312 29742.0  0.092607 -0.837323  0.000000 0.538808
60312 29752.0  0.092960 -0.834451  0.000000 0.543185
60312 29762.0  0.093299 -0.831557  0.000000 0.547548
60312 29772.0  0.093625 -0.828641  0.000000 0.551896
60312 29782.0  0.093939 -0.825703  0.000000 0.556229
60312 29792.0  0.094240 -0.822743  0.000000 0.560547
60312 29802.0  0.094529 -0.819762  0.000000 0.564849
60312 29812.0  0.094806 -0.816759  0.000000 0.569137
60312 29822.0  0.095071 -0.813735  0.000000 0.573408
60312 29832.0  0.095325 -0.810689  0.000000 0.577665
60312 29842.0  0.095567 -0.807622  0.000000 0.581906
60312 29852.0  0.095797 -0.804533  0.000000 0.586130
60312 29862.0  0.096017 -0.801424  0.000000 0.590339
60312 29872.0  0.096226 -0.798293  0.000000 0.594532
60312 29882.0  0.096424 -0.795141  0.000000 0.598709
60312 29892.0  0.096611 -0.791969  0.000000 0.602870
60312 29902.0  0.096788 -0.788775  0.000000 0.607014
60312 29912.0  0.096955 -0.785561  0.000000 0.611142
60312 29922.0  0.097111 -0.782326  0.000000 0.615253
60312 29932.0  0.097258 -0.779070  0.000000 0.619347
60312 29942.0  0.097394 -0.775794  0.000000 0.623425
60312 29952.0  0.097521 -0.772497  0.000000 0.627486
60312 29962.0  0.097639 -0.769180  0.000000 0.631529
60312 29972.0  0.097747 -0.765842  0.000000 0.635556
60312 29982.0  0.097846 -0.762485  0.000000 0.639565
60312 29992.0  0.097935 -0.759107  0.000000 0.643557
60312 30002.0  0.098016 -0.755709  0.000000 0.647531
60312 30012.0  0.098087 -0.752292  0.000000 0.651487
60312 30022.0  0.098150 -0.748854  0.000000 0.655426
60312 30032.0  0.098204 -0.745397  0.000000 0.659348
60312 30042.0  0.098250 -0.741920  0.000000 0.663251
60312 30052.0  0.098286 -0.738424  0.000000 0.667136
60312 30062.0  0.098315 -0.734908  0.000000 0.671003
60312 30072.0  0.098335 -0.731372  0.000000 0.674852
60312 30082.0  0.098347 -0.727817  0.000000 0.678682
60312 30092.0  0.098351 -0.724244  0.000000 0.682494
60312 30102.0  0.098347 -0.720650  0.000000 0.686288
60312 30112.0  0.098334 -0.717038  0.000000 0.690063
60312 30122.0  0.098314 -0.713407  0.000000 0.693819
60312 30132.0  0.098287 -0.709758  0.000000 0.697556
60312 30142.0  0.098251 -0.706089  0.000000 0.701274
60312 30152.0  0.098208 -0.702402  0.000000 0.704973
60312 30162.0  0.098158 -0.698696  0.000000 0.708653
60312 30172.0  0.098100 -0.694972  0.000000 0.712314
60312 30182.0  0.098034 -0.691229  0.000000 0.715955
60312 30192.0  0.097961 -0.687469  0.000000 0.719577
60312 30202.0  0.097882 -0.683690  0.000000 0.723179
60312 30212.0  0.097794 -0.679893  0.000000 0.726761
60312 30222.0  0.097700 -0.676078  0.000000 0.730324
60312 30232.0  0.097599 -0.672245  0.000000 0.733867
60312 30242.0  0.097491 -0.668394  0.000000 0.737390
60312 30252.0  0.097376 -0.664526  0.000000 0.740893
60312 30262.0  0.097254 -0.660641  0.000000 0.744376
60312 30272.0  0.097126 -0.656737  0.000000 0.747839
60312 30282.0  0.096990 -0.652817  0.000000 0.751281
60312 30292.0  0.096848 -0.648879  0.000000 0.754703
60312 30302.0  0.096700 -0.644924  0.000000 0.758104
60312 30312.0  0.096545 -0.640953  0.000000 0.761485
60312 30322.0  0.096383 -0.636964  0.000000 0.764845
60312 30332.0  0.096215 -0.632958  0.000000 0.768184
60312 30342.0  0.096041 -0.628936  0.000000 0.771502
60312 30352.0  0.095861 -0.624897  0.000000 0.774799
60312 30362.0  0.095674 -0.620842  0.000000 0.778076
60312 30372.0  0.095481 -0.616770  0.000000 0.781331
60312 30382.0  0.095282 -0.612682  0.000000 0.784565
60312 30392.0  0.095077 -0.608578  0.000000 0.787777
60312 30402.0  0.094865 -0.604458  0.000000 0.790968
60312 30412.0  0.094648 -0.600322  0.000000 0.794138
60312 30422.0  0.094425 -0.596170  0.000000 0.797286
60312 30432.0  0.094196 -0.592002  0.000000 0.800413
60312 30442.0  0.093961 -0.587819  0.000000 0.803517
60312 30452.0  0.093720 -0.583620  0.000000 0.806600
60312 30462.0  0.093473 -0.579406  0.000000 0.809661
60312 30472.0  0.093221 -0.575177  0.000000 0.812700
60312 30482.0  0.092963 -0.570932  0.000000 0.815717
60312 30492.0  0.092699 -0.566673  0.000000 0.818712
60312 30502.0  0.092430 -0.562398  0.000000 0.821684
60312 30512.0  0.092156 -0.558109  0.000000 0.824634
60312 30522.0  0.091875 -0.553805  0.000000 0.827562
60312 30532.0  0.091590 -0.549486  0.000000 0.830468
60312 30542.0  0.091298 -0.545153  0.000000 0.833350
60312 30552.0  0.091002 -0.540806  0.000000 0.836210
60312 30562.0  0.090700 -0.536444  0.000000 0.839048
60312 30572.0  0.090393 -0.532068  0.000000 0.841862
60312 30582.0  0.090080 -0.527679  0.000000 0.844654
60312 30592.0  0.089762 -0.523275  0.000000 0.847423
60312 30602.0  0.089439 -0.518858  0.000000 0.850169
60312 30612.0  0.089111 -0.514426  0.000000 0.852892
60312 30622.0  0.088778 -0.509982  0.000000 0.855592
60312 30632.0  0.088440 -0.505524  0.000000 0.858268
60312 30642.0  0.088096 -0.501053  0.000000 0.860921
60312 30652.0  0.087748 -0.496568  0.000000 0.863551
60312 30662.0  0.087394 -0.492071  0.000000 0.866157
60312 30672.0  0.087036 -0.487560  0.000000 0.868740
60312 30682.0  0.086672 -0.483037  0.000000 0.871300
60312 30692.0  0.086304 -0.478501  0.000000 0.873835
60312 30702.0  0.085931 -0.473953  0.000000 0.876347
60312 30712.0  0.085553 -0.469392  0.000000 0.878835
60312 30722.0  0.085170 -0.464819  0.000000 0.881300
60312 30732.0  0.084783 -0.460233  0.000000 0.883740
60312 30742.0  0.084391 -0.455636  0.000000 0.886157
60312 30752.0  0.083994 -0.451027  0.000000 0.888549
60312 30762.0  0.083592 -0.446405  0.000000 0.890918
60312 30772.0  0.083186 -0.441772  0.000000 0.893262
60312 30782.0  0.082775 -0.437128  0.000000 0.895582
60312 30792.0  0.082360 -0.432472  0.000000 0.897878
60312 30802.0  0.081940 -0.427805  0.000000 0.900149
60312 30812.0  0.081515 -0.423126  0.000000 0.902397
60312 30822.0  0.081086 -0.418437  0.000000 0.904619
60312 30832.0  0.080653 -0.413736  0.000000 0.906817
60312 30842.0  0.080215 -0.409025  0.000000 0.908991
60312 30852.0  0.079772 -0.404303  0.000000 0.911140
60312 30862.0  0.079326 -0.399570  0.000000 0.913264
60312 30872.0  0.078874 -0.394827  0.000000 0.915364
60312 30882.0  0.078419 -0.390074  0.000000 0.917438
60312 30892.0  0.077959 -0.385310  0.000000 0.919488
60312 30902.0  0.077495 -0.380536  0.000000 0.921513
60312 30912.0  0.077027 -0.375753  0.000000 0.923513
60312 30922.0  0.076555 -0.370960  0.000000 0.925488
60312 30932.0  0.076078 -0.366157  0.000000 0.927438
60312 30942.0  0.075597 -0.361344  0.000000 0.929363
60312 30952.0  0.075112 -0.356522  0.000000 0.931263
60312 30962.0  0.074623 -0.351691  0.000000 0.933137
60312 30972.0  0.074130 -0.346850  0.000000 0.934986
60312 30982.0  0.073633 -0.342001  0.000000 0.936810
60312 30992.0  0.073132 -0.337142  0.000000 0.938609
60312 31002.0  0.072627 -0.332275  0.000000 0.940382
60312 31012.0  0.072118 -0.327399  0.000000 0.942130
60312 31022.0  0.071605 -0.322515  0.000000 0.943852
60312 31032.0  0.071087 -0.317622  0.000000 0.945549
60312 31042.0  0.070567 -0.312721  0.000000 0.947220
60312 31052.0  0.070042 -0.307812  0.000000 0.948866
60312 31062.0  0.069513 -0.302895  0.000000 0.950485
60312 31072.0  0.068980 -0.297970  0.000000 0.952080
60312 31082.0  0.068444 -0.293038  0.000000 0.953648
60312 31092.0  0.067904 -0.288097  0.000000 0.955191
60312 31102.0  0.067360 -0.283150  0.000000 0.956707
60312 31112.0  0.066812 -0.278195  0.000000 0.958198
60312 31122.0  0.066261 -0.273232  0.000000 0.959663
60312 31132.0  0.065706 -0.268263  0.000000 0.961102
60312 31142.0  0.065147 -0.263287  0.000000 0.962515
60312 31152.0  0.064585 -0.258304  0.000000 0.963902
60312 31162.0  0.064019 -0.253314  0.000000 0.965263
60312 31172.0  0.063450 -0.248318  0.000000 0.966598
60312 31182.0  0.062877 -0.243316  0.000000 0.967907
60312 31192.0  0.062300 -0.238307  0.000000 0.969190
60312 31202.0  0.061720 -0.233292  0.000000 0.970446
60312 31212.0  0.061136 -0.228271  0.000000 0.971676
60312 31222.0  0.060549 -0.223244  0.000000 0.972880
60312 31232.0  0.059958 -0.218211  0.000000 0.974058
60312 31242.0  0.059364 -0.213173  0.000000 0.975209
60312 31252.0  0.058767 -0.208129  0.000000 0.976334
60312 31262.0  0.058166 -0.203080  0.000000 0.977433
60312 31272.0  0.057562 -0.198026  0.000000 0.978505
60312 31282.0  0.056954 -0.192967  0.000000 0.979551
60312 31292.0  0.056344 -0.187903  0.000000 0.980570
60312 31302.0  0.055729 -0.182834  0.000000 0.981563
60312 31312.0  0.055112 -0.177761  0.000000 0.982529
60312 31322.0  0.054491 -0.172683  0.000000 0.983469
60312 31332.0  0.053867 -0.167600  0.000000 0.984382
60312 31342.0  0.053240 -0.162513  0.000000 0.985269
60312 31352.0  0.052610 -0.157423  0.000000 0.986129
60312 31362.0  0.051977 -0.152328  0.000000 0.986962
60312 31372.0  0.051340 -0.147229  0.000000 0.987769
60312 31382.0  0.050700 -0.142127  0.000000 0.988549
60312 31392.0  0.050057 -0.137021  0.000000 0.989303
60312 31402.0  0.049411 -0.131912  0.000000 0.990029
60312 31412.0  0.048762 -0.126799  0.000000 0.990729
60312 31422.0  0.048110 -0.121684  0.000000 0.991402
60312 31432.0  0.047455 -0.116565  0.000000 0.992049
60312 31442.0  0.046797 -0.111443  0.000000 0.992668
60312 31452.0  0.046136 -0.106319  0.000000 0.993261
60312 31462.0  0.045472 -0.101192  0.000000 0.993827
60312 31472.0  0.044805 -0.096062  0.000000 0.994366
60312 31482.0  0.044136 -0.090931  0.000000 0.994879
60312 31492.0  0.043463 -0.085797  0.000000 0.995364
60312 31502.0  0.042787 -0.080661  0.000000 0.995823
60312 31512.0  0.042109 -0.075523  0.000000 0.996255
60312 31522.0  0.041428 -0.070383  0.000000 0.996659
60312 31532.0  0.040744 -0.065242  0.000000 0.997037
60312 31542.0  0.040057 -0.060099  0.000000 0.997388
60312 31552.0  0.039367 -0.054955  0.000000 0.997712
60312 31562.0  0.038675 -0.049809  0.000000 0.998010
60312 31572.0  0.037980 -0.044662  0.000000 0.998280
60312 31582.0  0.037282 -0.039515  0.000000 0.998523
60312 31592.0  0.036581 -0.034367  0.000000 0.998740
60312 31602.0  0.035878 -0.029217  0.000000 0.998929
60312 31612.0  0.035172 -0.024068  0.000000 0.999091
60312 31622.0  0.034464 -0.018918  0.000000 0.999227
60312 31632.0  0.033753 -0.013768  0.000000 0.999335
60312 31642.0  0.033039 -0.008617  0.000000 0.999417
60312 31652.0  0.032323 -0.003467  0.000000 0.999471
60312 31662.0  0.031604  0.001684 -0.000000 0.999499
60312 31672.0  0.030883  0.006834 -0.000000 0.999500
60312 31682.0  0.030159  0.011983 -0.000000 0.999473
60312 31692.0  0.029432  0.017132 -0.000000 0.999420
60312 31702.0  0.028704  0.022281 -0.000000 0.999340
60312 31712.0  0.027972  0.027428 -0.000000 0.999232
60312 31722.0  0.027239  0.032575 -0.000000 0.999098
60312 31732.0  0.026502  0.037720 -0.000000 0.998937
60312 31742.0  0.025764  0.042864 -0.000000 0.998749
60312 31752.0  0.025023  0.048007 -0.000000 0.998534
60312 31762.0  0.024280  0.053148 -0.000000 0.998291
60312 31772.0  0.023534  0.058288 -0.000000 0.998022
60312 31782.0  0.022786  0.063426 -0.000000 0.997726
60312 31792.0  0.022036  0.068562 -0.000000 0.997403
60312 31802.0  0.021283  0.073696 -0.000000 0.997054
60312 31812.0  0.020529  0.078827 -0.000000 0.996677
60312 31822.0  0.019771  0.083957 -0.000000 0.996273
60312 31832.0  0.019012  0.089084 -0.000000 0.995843
60312 31842.0  0.018251  0.094208 -0.000000 0.995385
60312 31852.0  0.017487  0.099329 -0.000000 0.994901
60312 31862.0  0.016721  0.104448 -0.000000 0.994390
60312 31872.0  0.015953  0.109563 -0.000000 0.993852
60312 31882.0  0.015183  0.114676 -0.000000 0.993287
60312 31892.0  0.014410  0.119785 -0.000000 0.992695
60312 31902.0  0.013636  0.124890 -0.000000 0.992077
60312 31912.0  0.012859  0.129992 -0.000000 0.991432
60312 31922.0  0.012081  0.135091 -0.000000 0.990760
60312 31932.0  0.011300  0.140185 -0.000000 0.990061
60312 31942.0  0.010518  0.145276 -0.000000 0.989335
60312 31952.0  0.009733  0.150362 -0.000000 0.988583
60312 31962.0  0.008946  0.155444 -0.000000 0.987804
60312 31972.0  0.008157  0.160522 -0.000000 0.986999
60312 31982.0  0.007367  0.165595 -0.000000 0.986166
60312 31992.0  0.006574  0.170663 -0.000000 0.985307
60312 32002.0  0.005779  0.175727 -0.000000 0.984422
60312 32012.0  0.004983  0.180786 -0.000000 0.983510
60312 32022.0  0.004184  0.185839 -0.000000 0.982571
60312 32032.0  0.003384  0.190888 -0.000000 0.981606
60312 32042.0  0.002582  0.195931 -0.000000 0.980614
60312 32052.0  0.001778  0.200968 -0.000000 0.979596
60312 32062.0  0.000972  0.206000 -0.000000 0.978551
60312 32072.0  0.000164  0.211027 -0.000000 0.977480
60312 32082.0 -0.000645  0.216047  0.000000 0.976383
60312 32092.0 -0.001457  0.221061  0.000000 0.975259
60312 32102.0 -0.002270  0.226069  0.000000 0.974109
60312 32112.0 -0.003085  0.231071  0.000000 0.972932
60312 32122.0 -0.003901  0.236066  0.000000 0.971729
60312 32132.0 -0.004719  0.241055  0.000000 0.970500
60312 32142.0 -0.005540  0.246037  0.000000 0.969245
60312 32152.0 -0.006361  0.251012  0.000000 0.967963
60312 32162.0 -0.007185  0.255980  0.000000 0.966655
60312 32172.0 -0.008010  0.260941  0.000000 0.965321
60312 32182.0 -0.008837  0.265895  0.000000 0.963961
60312 32192.0 -0.009665  0.270841  0.000000 0.962575
60312 32202.0 -0.010495  0.275780  0.000000 0.961163
60312 32212.0 -0.011327  0.280711  0.000000 0.959725
60312 32222.0 -0.012160  0.285635  0.000000 0.958261
60312 32232.0 -0.012995  0.290550  0.000000 0.956771
60312 32242.0 -0.013832  0.295458  0.000000 0.955256
60312 32252.0 -0.014670  0.300357  0.000000 0.953714
60312 32262.0 -0.015509  0.305248  0.000000 0.952147
60312 32272.0 -0.016350  0.310130  0.000000 0.950553
60312 32282.0 -0.017193  0.315004  0.000000 0.948935
60312 32292.0 -0.018037  0.319869  0.000000 0.947290
60312 32302.0 -0.018883  0.324726  0.000000 0.945620
60312 32312.0 -0.019730  0.329573  0.000000 0.943924
60312 32322.0 -0.020579  0.334411  0.000000 0.942203
60312 32332.0 -0.021429  0.339240  0.000000 0.940456
60312 32342.0 -0.022280  0.344059  0.000000 0.938684
60312 32352.0 -0.023133  0.348869  0.000000 0.936886
60312 32362.0 -0.023988  0.353670  0.000000 0.935063
60312 32372.0 -0.024844  0.358460  0.000000 0.933214
60312 32382.0 -0.025701  0.363241  0.000000 0.931341
60312 32392.0 -0.026560  0.368011  0.000000 0.929442
60312 32402.0 -0.027420  0.372771  0.000000 0.927518
60312 32412.0 -0.028281  0.377521  0.000000 0.925569
60312 32422.0 -0.029144  0.382261  0.000000 0.923595
60312 32432.0 -0.030008  0.386990  0.000000 0.921595
60312 32442.0 -0.030874  0.391708  0.000000 0.919571
60312 32452.0 -0.031741  0.396416  0.000000 0.917522
60312 32462.0 -0.032609  0.401112  0.000000 0.915448
60312 32472.0 -0.033478  0.405798  0.000000 0.913350
60312 32482.0 -0.034349  0.410472  0.000000 0.911226
60312 32492.0 -0.035221  0.415135  0.000000 0.909078
60312 32502.0 -0.036095  0.419786  0.000000 0.906905
60312 32512.0 -0.036970  0.424426  0.000000 0.904708
60312 32522.0 -0.037846  0.429053  0.000000 0.902486
60312 32532.0 -0.038723  0.433669  0.000000 0.900240
60312 32542.0 -0.039601  0.438274  0.000000 0.897969
60312 32552.0 -0.040481  0.442865  0.000000 0.895674
60312 32562.0 -0.041362  0.447445  0.000000 0.893354
60312 32572.0 -0.042245  0.452012  0.000000 0.891011
60312 32582.0 -0.043128  0.456567  0.000000 0.888643
60312 32592.0 -0.044013  0.461109  0.000000 0.886251
60312 32602.0 -0.044899  0.465638  0.000000 0.883835
60312 32612.0 -0.045787  0.470155  0.000000 0.881395
60312 32622.0 -0.046675  0.474658  0.000000 0.878932
60312 32632.0 -0.047565  0.479148  0.000000 0.876444
60312 32642.0 -0.048456  0.483625  0.000000 0.873933
60312 32652.0 -0.049348  0.488089  0.000000 0.871398
60312 32662.0 -0.050242  0.492539  0.000000 0.868839
60312 32672.0 -0.051137  0.496975  0.000000 0.866257
60312 32682.0 -0.052033  0.501398  0.000000 0.863651
60312 32692.0 -0.052930  0.505806  0.000000 0.861022
60312 32702.0 -0.053828  0.510201  0.000000 0.858369
60312 32712.0 -0.054728  0.514582  0.000000 0.855693
60312 32722.0 -0.055628  0.518948  0.000000 0.852994
60312 32732.0 -0.056531  0.523299  0.000000 0.850272
60312 32742.0 -0.057434  0.527637  0.000000 0.847526
60312 32752.0 -0.058338  0.531959  0.000000 0.844758
60312 32762.0 -0.059244  0.536267  0.000000 0.841967
60312 32772.0 -0.060151  0.540560  0.000000 0.839153
60312 32782.0 -0.061059  0.544838  0.000000 0.836316
60312 32792.0 -0.061969  0.549100  0.000000 0.833456
60312 32802.0 -0.062879  0.553348  0.000000 0.830574
60312 32812.0 -0.063791  0.557580  0.000000 0.827669
60312 32822.0 -0.064704  0.561796  0.000000 0.824741
60312 32832.0 -0.065619  0.565997  0.000000 0.821792
60312 32842.0 -0.066534  0.570182  0.000000 0.818820
60312 32852.0 -0.067451  0.574351  0.000000 0.815825
60312 32862.0 -0.068370  0.578505  0.000000 0.812809
60312 32872.0 -0.069289  0.582642  0.000000 0.809770
60312 32882.0 -0.070210  0.586762  0.000000 0.806710
60312 32892.0 -0.071132  0.590867  0.000000 0.803627
60312 32902.0 -0.072056  0.594955  0.000000 0.800523
60312 32912.0 -0.072981  0.599026  0.000000 0.797397
60312 32922.0 -0.073907  0.603081  0.000000 0.794249
60312 32932.0 -0.074835  0.607118  0.000000 0.791080
60312 32942.0 -0.075764  0.611139  0.000000 0.787889
60312 32952.0 -0.076694  0.615143  0.000000 0.784677
60312 32962.0 -0.077626  0.619129  0.000000 0.781443
60312 32972.0 -0.078559  0.623099  0.000000 0.778188
60312 32982.0 -0.079494  0.627050  0.000000 0.774912
60312 32992.0 -0.080430  0.630984  0.000000 0.771615
60312 33002.0 -0.081368  0.634901  0.000000 0.768297
60312 33012.0 -0.082307  0.638800  0.000000 0.764958
60312 33022.0 -0.083248  0.642680  0.000000 0.761598
60312 33032.0 -0.084190  0.646543  0.000000 0.758218
60312 33042.0 -0.085134  0.650388  0.000000 0.754817
60312 33052.0 -0.086079  0.654214  0.000000 0.751395
60312 33062.0 -0.087026  0.658022  0.000000 0.747953
60312 33072.0 -0.087975  0.661811  0.000000 0.744491
60312 33082.0 -0.088926  0.665582  0.000000 0.741008
60312 33092.0 -0.089878  0.669334  0.000000 0.737505
60312 33102.0 -0.090832  0.673067  0.000000 0.733982
60312 33112.0 -0.091788  0.676781  0.000000 0.730440
60312 33122.0 -0.092746  0.680476  0.000000 0.726877
60312 33132.0 -0.093706  0.684152  0.000000 0.723294
60312 33142.0 -0.094667  0.687809  0.000000 0.719692
60312 33152.0 -0.095631  0.691446  0.000000 0.716071
60312 33162.0 -0.096596  0.695064  0.000000 0.712429
60312 33172.0 -0.097564  0.698662  0.000000 0.708769
60312 33182.0 -0.098533  0.702240  0.000000 0.705089
60312 33192.0 -0.099505  0.705798  0.000000 0.701390
60312 33202.0 -0.100479  0.709336  0.000000 0.697672
60312 33212.0 -0.101455  0.712854  0.000000 0.693935
60312 33222.0 -0.102434  0.716352  0.000000 0.690179
60312 33232.0 -0.103414  0.719830  0.000000 0.686404
60312 33242.0 -0.104398  0.723287  0.000000 0.682611
60312 33252.0 -0.105383  0.726723  0.000000 0.678799
60312 33262.0 -0.106372  0.730139  0.000000 0.674968
60312 33272.0 -0.107362  0.733534  0.000000 0.671120
60312 33282.0 -0.108356  0.736908  0.000000 0.667253
60312 33292.0 -0.109352  0.740261  0.000000 0.663367
60312 33302.0 -0.110351  0.743592  0.000000 0.659464
60312 33312.0 -0.111353  0.746903  0.000000 0.655543
60312 33322.0 -0.112358  0.750192  0.000000 0.651604
60312 33332.0 -0.113366  0.753459  0.000000 0.647647
