CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:30.537
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 123
OBJECT_ID = IRIDIUM 123

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.354742  0.224875 -0.000000 0.907518
60312 19242.0  0.111610  0.992917 -0.000000 0.040723
60312 19252.0  0.007062  0.999272 -0.000000 0.037478
60312 19262.0 -0.115668  0.992681  0.000000 0.034718
60312 19272.0 -0.254746  0.966460  0.000000 0.032565
60312 19282.0 -0.403741  0.914343  0.000000 0.031146
60312 19292.0 -0.551396  0.833684  0.000000 0.030563
60312 19302.0 -0.684540  0.728322  0.000000 0.030865
60312 19312.0 -0.793169  0.608159  0.000000 0.032026
60312 19322.0 -0.873816  0.485069  0.000000 0.033958
60312 19332.0 -0.928902  0.368520  0.000000 0.036538
60312 19342.0 -0.963765  0.263789  0.000000 0.039640
60312 19352.0 -0.984049  0.172584  0.000000 0.043152
60312 19362.0 -0.994421  0.094446  0.000000 0.046981
60312 19372.0 -0.998305  0.027940  0.000000 0.051055
60312 19382.0 -0.998058 -0.028639  0.000000 0.055320
60312 19392.0 -0.995246 -0.076921  0.000000 0.059735
60312 19402.0 -0.990892 -0.118332  0.000000 0.064268
60312 19412.0 -0.985656 -0.154061  0.000000 0.068896
60312 19422.0 -0.979962 -0.185085  0.000000 0.073600
60312 19432.0 -0.974080 -0.212194  0.000000 0.078366
60312 19442.0 -0.968179 -0.236029  0.000000 0.083183
60312 19452.0 -0.962364 -0.257106  0.000000 0.088042
60312 19462.0 -0.956698 -0.275848  0.000000 0.092936
60312 19472.0 -0.951215 -0.292599  0.000000 0.097859
60312 19482.0 -0.945932 -0.307641  0.000000 0.102807
60312 19492.0 -0.940856 -0.321208  0.000000 0.107775
60312 19502.0 -0.935985 -0.333494  0.000000 0.112761
60312 19512.0 -0.931311 -0.344661  0.000000 0.117761
60312 19522.0 -0.926828 -0.354847  0.000000 0.122774
60312 19532.0 -0.922524 -0.364166  0.000000 0.127797
60312 19542.0 -0.918389 -0.372718  0.000000 0.132829
60312 19552.0 -0.914410 -0.380587  0.000000 0.137868
60312 19562.0 -0.910578 -0.387844  0.000000 0.142913
60312 19572.0 -0.906882 -0.394552  0.000000 0.147963
60312 19582.0 -0.903312 -0.400766  0.000000 0.153017
60312 19592.0 -0.899858 -0.406532  0.000000 0.158073
60312 19602.0 -0.896511 -0.411893  0.000000 0.163132
60312 19612.0 -0.893263 -0.416884  0.000000 0.168192
60312 19622.0 -0.890107 -0.421537  0.000000 0.173252
60312 19632.0 -0.887034 -0.425881  0.000000 0.178313
60312 19642.0 -0.884039 -0.429941  0.000000 0.183374
60312 19652.0 -0.881115 -0.433739  0.000000 0.188433
60312 19662.0 -0.878256 -0.437296  0.000000 0.193491
60312 19672.0 -0.875457 -0.440628  0.000000 0.198548
60312 19682.0 -0.872714 -0.443753  0.000000 0.203602
60312 19692.0 -0.870021 -0.446684  0.000000 0.208653
60312 19702.0 -0.867375 -0.449436  0.000000 0.213702
60312 19712.0 -0.864771 -0.452019  0.000000 0.218747
60312 19722.0 -0.862206 -0.454444  0.000000 0.223789
60312 19732.0 -0.859676 -0.456722  0.000000 0.228827
60312 19742.0 -0.857179 -0.458861  0.000000 0.233861
60312 19752.0 -0.854711 -0.460869  0.000000 0.238890
60312 19762.0 -0.852270 -0.462754  0.000000 0.243915
60312 19772.0 -0.849853 -0.464523  0.000000 0.248934
60312 19782.0 -0.847458 -0.466181  0.000000 0.253949
60312 19792.0 -0.845083 -0.467735  0.000000 0.258958
60312 19802.0 -0.842725 -0.469189  0.000000 0.263961
60312 19812.0 -0.840383 -0.470550  0.000000 0.268959
60312 19822.0 -0.838055 -0.471821  0.000000 0.273950
60312 19832.0 -0.835739 -0.473006  0.000000 0.278935
60312 19842.0 -0.833434 -0.474110  0.000000 0.283914
60312 19852.0 -0.831138 -0.475136  0.000000 0.288886
60312 19862.0 -0.828850 -0.476087  0.000000 0.293851
60312 19872.0 -0.826569 -0.476966  0.000000 0.298809
60312 19882.0 -0.824293 -0.477777  0.000000 0.303760
60312 19892.0 -0.822021 -0.478523  0.000000 0.308703
60312 19902.0 -0.819752 -0.479204  0.000000 0.313639
60312 19912.0 -0.817486 -0.479825  0.000000 0.318567
60312 19922.0 -0.815220 -0.480387  0.000000 0.323487
60312 19932.0 -0.812955 -0.480893  0.000000 0.328399
60312 19942.0 -0.810690 -0.481343  0.000000 0.333302
60312 19952.0 -0.808423 -0.481741  0.000000 0.338197
60312 19962.0 -0.806154 -0.482088  0.000000 0.343084
60312 19972.0 -0.803883 -0.482385  0.000000 0.347961
60312 19982.0 -0.801608 -0.482635  0.000000 0.352830
60312 19992.0 -0.799329 -0.482838  0.000000 0.357690
60312 20002.0 -0.797045 -0.482995  0.000000 0.362540
60312 20012.0 -0.794756 -0.483109  0.000000 0.367381
60312 20022.0 -0.792461 -0.483180  0.000000 0.372212
60312 20032.0 -0.790161 -0.483210  0.000000 0.377034
60312 20042.0 -0.787853 -0.483199  0.000000 0.381846
60312 20052.0 -0.785538 -0.483149  0.000000 0.386647
60312 20062.0 -0.783216 -0.483061  0.000000 0.391439
60312 20072.0 -0.780886 -0.482935  0.000000 0.396220
60312 20082.0 -0.778548 -0.482773  0.000000 0.400991
60312 20092.0 -0.776201 -0.482575  0.000000 0.405751
60312 20102.0 -0.773844 -0.482342  0.000000 0.410501
60312 20112.0 -0.771479 -0.482075  0.000000 0.415239
60312 20122.0 -0.769104 -0.481775  0.000000 0.419967
60312 20132.0 -0.766719 -0.481442  0.000000 0.424683
60312 20142.0 -0.764324 -0.481077  0.000000 0.429388
60312 20152.0 -0.761918 -0.480681  0.000000 0.434082
60312 20162.0 -0.759502 -0.480254  0.000000 0.438764
60312 20172.0 -0.757074 -0.479797  0.000000 0.443434
60312 20182.0 -0.754636 -0.479310  0.000000 0.448092
60312 20192.0 -0.752186 -0.478794  0.000000 0.452738
60312 20202.0 -0.749725 -0.478250  0.000000 0.457373
60312 20212.0 -0.747252 -0.477678  0.000000 0.461995
60312 20222.0 -0.744767 -0.477078  0.000000 0.466604
60312 20232.0 -0.742270 -0.476450  0.000000 0.471201
60312 20242.0 -0.739761 -0.475797  0.000000 0.475785
60312 20252.0 -0.737239 -0.475117  0.000000 0.480357
60312 20262.0 -0.734705 -0.474411  0.000000 0.484915
60312 20272.0 -0.732158 -0.473679  0.000000 0.489461
60312 20282.0 -0.729599 -0.472923  0.000000 0.493993
60312 20292.0 -0.727027 -0.472141  0.000000 0.498512
60312 20302.0 -0.724442 -0.471336  0.000000 0.503018
60312 20312.0 -0.721844 -0.470506  0.000000 0.507510
60312 20322.0 -0.719232 -0.469653  0.000000 0.511988
60312 20332.0 -0.716608 -0.468776  0.000000 0.516452
60312 20342.0 -0.713970 -0.467876  0.000000 0.520903
60312 20352.0 -0.711318 -0.466953  0.000000 0.525339
60312 20362.0 -0.708654 -0.466008  0.000000 0.529761
60312 20372.0 -0.705976 -0.465040  0.000000 0.534169
60312 20382.0 -0.703284 -0.464051  0.000000 0.538562
60312 20392.0 -0.700578 -0.463039  0.000000 0.542941
60312 20402.0 -0.697859 -0.462007  0.000000 0.547305
60312 20412.0 -0.695126 -0.460953  0.000000 0.551654
60312 20422.0 -0.692380 -0.459878  0.000000 0.555988
60312 20432.0 -0.689619 -0.458782  0.000000 0.560307
60312 20442.0 -0.686845 -0.457666  0.000000 0.564611
60312 20452.0 -0.684057 -0.456529  0.000000 0.568900
60312 20462.0 -0.681255 -0.455372  0.000000 0.573173
60312 20472.0 -0.678439 -0.454196  0.000000 0.577431
60312 20482.0 -0.675610 -0.453000  0.000000 0.581672
60312 20492.0 -0.672766 -0.451784  0.000000 0.585899
60312 20502.0 -0.669908 -0.450549  0.000000 0.590109
60312 20512.0 -0.667037 -0.449295  0.000000 0.594303
60312 20522.0 -0.664151 -0.448022  0.000000 0.598481
60312 20532.0 -0.661252 -0.446730  0.000000 0.602643
60312 20542.0 -0.658338 -0.445419  0.000000 0.606788
60312 20552.0 -0.655411 -0.444091  0.000000 0.610917
60312 20562.0 -0.652470 -0.442743  0.000000 0.615030
60312 20572.0 -0.649514 -0.441378  0.000000 0.619125
60312 20582.0 -0.646545 -0.439995  0.000000 0.623204
60312 20592.0 -0.643562 -0.438594  0.000000 0.627266
60312 20602.0 -0.640565 -0.437176  0.000000 0.631311
60312 20612.0 -0.637554 -0.435740  0.000000 0.635338
60312 20622.0 -0.634530 -0.434287  0.000000 0.639349
60312 20632.0 -0.631491 -0.432817  0.000000 0.643342
60312 20642.0 -0.628439 -0.431329  0.000000 0.647317
60312 20652.0 -0.625373 -0.429825  0.000000 0.651275
60312 20662.0 -0.622293 -0.428304  0.000000 0.655215
60312 20672.0 -0.619199 -0.426767  0.000000 0.659138
60312 20682.0 -0.616092 -0.425213  0.000000 0.663042
60312 20692.0 -0.612971 -0.423642  0.000000 0.666929
60312 20702.0 -0.609837 -0.422056  0.000000 0.670797
60312 20712.0 -0.606689 -0.420453  0.000000 0.674647
60312 20722.0 -0.603527 -0.418834  0.000000 0.678478
60312 20732.0 -0.600352 -0.417200  0.000000 0.682292
60312 20742.0 -0.597163 -0.415550  0.000000 0.686086
60312 20752.0 -0.593961 -0.413884  0.000000 0.689862
60312 20762.0 -0.590746 -0.412203  0.000000 0.693620
60312 20772.0 -0.587517 -0.410506  0.000000 0.697358
60312 20782.0 -0.584275 -0.408795  0.000000 0.701077
60312 20792.0 -0.581020 -0.407068  0.000000 0.704778
60312 20802.0 -0.577752 -0.405326  0.000000 0.708459
60312 20812.0 -0.574470 -0.403569  0.000000 0.712121
60312 20822.0 -0.571176 -0.401797  0.000000 0.715763
60312 20832.0 -0.567869 -0.400011  0.000000 0.719386
60312 20842.0 -0.564548 -0.398210  0.000000 0.722990
60312 20852.0 -0.561215 -0.396395  0.000000 0.726573
60312 20862.0 -0.557869 -0.394565  0.000000 0.730137
60312 20872.0 -0.554510 -0.392722  0.000000 0.733682
60312 20882.0 -0.551138 -0.390864  0.000000 0.737206
60312 20892.0 -0.547754 -0.388991  0.000000 0.740710
60312 20902.0 -0.544357 -0.387105  0.000000 0.744194
60312 20912.0 -0.540948 -0.385206  0.000000 0.747658
60312 20922.0 -0.537526 -0.383292  0.000000 0.751101
60312 20932.0 -0.534092 -0.381365  0.000000 0.754524
60312 20942.0 -0.530645 -0.379424  0.000000 0.757927
60312 20952.0 -0.527186 -0.377470  0.000000 0.761309
60312 20962.0 -0.523715 -0.375502  0.000000 0.764670
60312 20972.0 -0.520232 -0.373522  0.000000 0.768011
60312 20982.0 -0.516737 -0.371528  0.000000 0.771330
60312 20992.0 -0.513230 -0.369521  0.000000 0.774629
60312 21002.0 -0.509711 -0.367501  0.000000 0.777906
60312 21012.0 -0.506180 -0.365468  0.000000 0.781163
60312 21022.0 -0.502637 -0.363422  0.000000 0.784398
60312 21032.0 -0.499083 -0.361364  0.000000 0.787612
60312 21042.0 -0.495517 -0.359293  0.000000 0.790804
60312 21052.0 -0.491940 -0.357210  0.000000 0.793975
60312 21062.0 -0.488351 -0.355114  0.000000 0.797124
60312 21072.0 -0.484751 -0.353006  0.000000 0.800252
60312 21082.0 -0.481139 -0.350886  0.000000 0.803358
60312 21092.0 -0.477516 -0.348753  0.000000 0.806442
60312 21102.0 -0.473883 -0.346609  0.000000 0.809505
60312 21112.0 -0.470238 -0.344452  0.000000 0.812545
60312 21122.0 -0.466582 -0.342284  0.000000 0.815563
60312 21132.0 -0.462915 -0.340104  0.000000 0.818559
60312 21142.0 -0.459237 -0.337912  0.000000 0.821533
60312 21152.0 -0.455549 -0.335709  0.000000 0.824484
60312 21162.0 -0.451850 -0.333494  0.000000 0.827413
60312 21172.0 -0.448141 -0.331268  0.000000 0.830320
60312 21182.0 -0.444421 -0.329031  0.000000 0.833204
60312 21192.0 -0.440690 -0.326782  0.000000 0.836066
60312 21202.0 -0.436950 -0.324522  0.000000 0.838904
60312 21212.0 -0.433199 -0.322251  0.000000 0.841720
60312 21222.0 -0.429438 -0.319969  0.000000 0.844514
60312 21232.0 -0.425667 -0.317676  0.000000 0.847284
60312 21242.0 -0.421886 -0.315372  0.000000 0.850031
60312 21252.0 -0.418095 -0.313058  0.000000 0.852755
60312 21262.0 -0.414294 -0.310733  0.000000 0.855456
60312 21272.0 -0.410484 -0.308397  0.000000 0.858134
60312 21282.0 -0.406664 -0.306051  0.000000 0.860789
60312 21292.0 -0.402835 -0.303694  0.000000 0.863420
60312 21302.0 -0.398996 -0.301327  0.000000 0.866028
60312 21312.0 -0.395148 -0.298950  0.000000 0.868612
60312 21322.0 -0.391291 -0.296563  0.000000 0.871173
60312 21332.0 -0.387425 -0.294166  0.000000 0.873710
60312 21342.0 -0.383549 -0.291759  0.000000 0.876223
60312 21352.0 -0.379665 -0.289342  0.000000 0.878713
60312 21362.0 -0.375772 -0.286915  0.000000 0.881178
60312 21372.0 -0.371870 -0.284478  0.000000 0.883620
60312 21382.0 -0.367959 -0.282032  0.000000 0.886038
60312 21392.0 -0.364040 -0.279576  0.000000 0.888432
60312 21402.0 -0.360113 -0.277111  0.000000 0.890802
60312 21412.0 -0.356177 -0.274636  0.000000 0.893148
60312 21422.0 -0.352232 -0.272152  0.000000 0.895469
60312 21432.0 -0.348280 -0.269659  0.000000 0.897767
60312 21442.0 -0.344320 -0.267157  0.000000 0.900040
60312 21452.0 -0.340351 -0.264646  0.000000 0.902288
60312 21462.0 -0.336375 -0.262125  0.000000 0.904512
60312 21472.0 -0.332391 -0.259596  0.000000 0.906712
60312 21482.0 -0.328399 -0.257058  0.000000 0.908887
60312 21492.0 -0.324400 -0.254512  0.000000 0.911037
60312 21502.0 -0.320393 -0.251956  0.000000 0.913163
60312 21512.0 -0.316379 -0.249392  0.000000 0.915264
60312 21522.0 -0.312357 -0.246820  0.000000 0.917340
60312 21532.0 -0.308329 -0.244239  0.000000 0.919391
60312 21542.0 -0.304293 -0.241650  0.000000 0.921418
60312 21552.0 -0.300250 -0.239053  0.000000 0.923419
60312 21562.0 -0.296201 -0.236447  0.000000 0.925396
60312 21572.0 -0.292145 -0.233834  0.000000 0.927347
60312 21582.0 -0.288082 -0.231212  0.000000 0.929274
60312 21592.0 -0.284012 -0.228583  0.000000 0.931175
60312 21602.0 -0.279936 -0.225946  0.000000 0.933051
60312 21612.0 -0.275854 -0.223301  0.000000 0.934902
60312 21622.0 -0.271765 -0.220648  0.000000 0.936727
60312 21632.0 -0.267670 -0.217988  0.000000 0.938527
60312 21642.0 -0.263570 -0.215320  0.000000 0.940302
60312 21652.0 -0.259463 -0.212645  0.000000 0.942051
60312 21662.0 -0.255350 -0.209963  0.000000 0.943775
60312 21672.0 -0.251232 -0.207273  0.000000 0.945474
60312 21682.0 -0.247108 -0.204577  0.000000 0.947146
60312 21692.0 -0.242979 -0.201873  0.000000 0.948793
60312 21702.0 -0.238844 -0.199162  0.000000 0.950415
60312 21712.0 -0.234704 -0.196444  0.000000 0.952010
60312 21722.0 -0.230558 -0.193719  0.000000 0.953580
60312 21732.0 -0.226408 -0.190988  0.000000 0.955125
60312 21742.0 -0.222253 -0.188250  0.000000 0.956643
60312 21752.0 -0.218092 -0.185505  0.000000 0.958135
60312 21762.0 -0.213927 -0.182754  0.000000 0.959602
60312 21772.0 -0.209757 -0.179996  0.000000 0.961043
60312 21782.0 -0.205583 -0.177232  0.000000 0.962457
60312 21792.0 -0.201404 -0.174462  0.000000 0.963846
60312 21802.0 -0.197221 -0.171686  0.000000 0.965209
60312 21812.0 -0.193034 -0.168903  0.000000 0.966545
60312 21822.0 -0.188842 -0.166115  0.000000 0.967856
60312 21832.0 -0.184647 -0.163320  0.000000 0.969140
60312 21842.0 -0.180447 -0.160520  0.000000 0.970398
60312 21852.0 -0.176244 -0.157714  0.000000 0.971630
60312 21862.0 -0.172037 -0.154902  0.000000 0.972835
60312 21872.0 -0.167827 -0.152084  0.000000 0.974015
60312 21882.0 -0.163613 -0.149261  0.000000 0.975168
60312 21892.0 -0.159396 -0.146433  0.000000 0.976294
60312 21902.0 -0.155175 -0.143599  0.000000 0.977394
60312 21912.0 -0.150951 -0.140760  0.000000 0.978468
60312 21922.0 -0.146725 -0.137916  0.000000 0.979516
60312 21932.0 -0.142495 -0.135066  0.000000 0.980537
60312 21942.0 -0.138262 -0.132212  0.000000 0.981531
60312 21952.0 -0.134027 -0.129352  0.000000 0.982499
60312 21962.0 -0.129789 -0.126488  0.000000 0.983441
60312 21972.0 -0.125549 -0.123619  0.000000 0.984356
60312 21982.0 -0.121307 -0.120745  0.000000 0.985244
60312 21992.0 -0.117062 -0.117866  0.000000 0.986106
60312 22002.0 -0.112815 -0.114983  0.000000 0.986941
60312 22012.0 -0.108565 -0.112095  0.000000 0.987749
60312 22022.0 -0.104314 -0.109203  0.000000 0.988531
60312 22032.0 -0.100062 -0.106307  0.000000 0.989286
60312 22042.0 -0.095807 -0.103406  0.000000 0.990014
60312 22052.0 -0.091551 -0.100502  0.000000 0.990716
60312 22062.0 -0.087293 -0.097593  0.000000 0.991391
60312 22072.0 -0.083034 -0.094680  0.000000 0.992039
60312 22082.0 -0.078774 -0.091763  0.000000 0.992660
60312 22092.0 -0.074513 -0.088843  0.000000 0.993255
60312 22102.0 -0.070250 -0.085918  0.000000 0.993822
60312 22112.0 -0.065987 -0.082990  0.000000 0.994363
60312 22122.0 -0.061723 -0.080059  0.000000 0.994877
60312 22132.0 -0.057458 -0.077124  0.000000 0.995365
60312 22142.0 -0.053193 -0.074185  0.000000 0.995825
60312 22152.0 -0.048927 -0.071243  0.000000 0.996258
60312 22162.0 -0.044660 -0.068298  0.000000 0.996665
60312 22172.0 -0.040394 -0.065350  0.000000 0.997045
60312 22182.0 -0.036127 -0.062398  0.000000 0.997397
60312 22192.0 -0.031861 -0.059444  0.000000 0.997723
60312 22202.0 -0.027594 -0.056486  0.000000 0.998022
60312 22212.0 -0.023328 -0.053526  0.000000 0.998294
60312 22222.0 -0.019062 -0.050563  0.000000 0.998539
60312 22232.0 -0.014796 -0.047597  0.000000 0.998757
60312 22242.0 -0.010531 -0.044628  0.000000 0.998948
60312 22252.0 -0.006267 -0.041657  0.000000 0.999112
60312 22262.0 -0.002003 -0.038684  0.000000 0.999250
60312 22272.0  0.002259 -0.035708  0.000000 0.999360
60312 22282.0  0.006521 -0.032729  0.000000 0.999443
60312 22292.0  0.010782 -0.029749  0.000000 0.999499
60312 22302.0  0.015041 -0.026766  0.000000 0.999529
60312 22312.0  0.019299 -0.023782  0.000000 0.999531
60312 22322.0  0.023556 -0.020795  0.000000 0.999506
60312 22332.0  0.027811 -0.017806  0.000000 0.999455
60312 22342.0  0.032064 -0.014816  0.000000 0.999376
60312 22352.0  0.036315 -0.011824  0.000000 0.999270
60312 22362.0  0.040565 -0.008830  0.000000 0.999138
60312 22372.0  0.044813 -0.005835  0.000000 0.998978
60312 22382.0  0.049058 -0.002838  0.000000 0.998792
60312 22392.0  0.053301  0.000161 -0.000000 0.998578
60312 22402.0  0.057542  0.003161 -0.000000 0.998338
60312 22412.0  0.061780  0.006162 -0.000000 0.998071
60312 22422.0  0.066016  0.009164 -0.000000 0.997776
60312 22432.0  0.070249  0.012167 -0.000000 0.997455
60312 22442.0  0.074479  0.015171 -0.000000 0.997107
60312 22452.0  0.078706  0.018177 -0.000000 0.996732
60312 22462.0  0.082931  0.021183 -0.000000 0.996330
60312 22472.0  0.087152  0.024190 -0.000000 0.995901
60312 22482.0  0.091369  0.027198 -0.000000 0.995446
60312 22492.0  0.095584  0.030206 -0.000000 0.994963
60312 22502.0  0.099794  0.033215 -0.000000 0.994454
60312 22512.0  0.104002  0.036225 -0.000000 0.993917
60312 22522.0  0.108205  0.039235 -0.000000 0.993354
60312 22532.0  0.112405  0.042245 -0.000000 0.992764
60312 22542.0  0.116600  0.045255 -0.000000 0.992147
60312 22552.0  0.120792  0.048266 -0.000000 0.991504
60312 22562.0  0.124979  0.051277 -0.000000 0.990833
60312 22572.0  0.129162  0.054287 -0.000000 0.990136
60312 22582.0  0.133341  0.057298 -0.000000 0.989413
60312 22592.0  0.137515  0.060309 -0.000000 0.988662
60312 22602.0  0.141684  0.063319 -0.000000 0.987885
60312 22612.0  0.145849  0.066329 -0.000000 0.987081
60312 22622.0  0.150009  0.069339 -0.000000 0.986250
60312 22632.0  0.154164  0.072348 -0.000000 0.985393
60312 22642.0  0.158313  0.075357 -0.000000 0.984509
60312 22652.0  0.162458  0.078365 -0.000000 0.983599
60312 22662.0  0.166597  0.081372 -0.000000 0.982662
60312 22672.0  0.170731  0.084379 -0.000000 0.981698
60312 22682.0  0.174859  0.087385 -0.000000 0.980708
60312 22692.0  0.178981  0.090390 -0.000000 0.979691
60312 22702.0  0.183098  0.093394 -0.000000 0.978648
60312 22712.0  0.187209  0.096397 -0.000000 0.977579
60312 22722.0  0.191313  0.099399 -0.000000 0.976483
60312 22732.0  0.195412  0.102399 -0.000000 0.975361
60312 22742.0  0.199504  0.105399 -0.000000 0.974212
60312 22752.0  0.203590  0.108397 -0.000000 0.973037
60312 22762.0  0.207670  0.111393 -0.000000 0.971836
60312 22772.0  0.211743  0.114388 -0.000000 0.970608
60312 22782.0  0.215809  0.117382 -0.000000 0.969354
60312 22792.0  0.219868  0.120374 -0.000000 0.968074
60312 22802.0  0.223921  0.123364 -0.000000 0.966768
60312 22812.0  0.227966  0.126352 -0.000000 0.965436
60312 22822.0  0.232004  0.129338 -0.000000 0.964078
60312 22832.0  0.236035  0.132323 -0.000000 0.962693
60312 22842.0  0.240059  0.135305 -0.000000 0.961283
60312 22852.0  0.244075  0.138285 -0.000000 0.959846
60312 22862.0  0.248083  0.141264 -0.000000 0.958384
60312 22872.0  0.252084  0.144239 -0.000000 0.956895
60312 22882.0  0.256077  0.147213 -0.000000 0.955381
60312 22892.0  0.260062  0.150184 -0.000000 0.953841
60312 22902.0  0.264039  0.153153 -0.000000 0.952275
60312 22912.0  0.268008  0.156119 -0.000000 0.950683
60312 22922.0  0.271968  0.159083 -0.000000 0.949066
60312 22932.0  0.275920  0.162043 -0.000000 0.947423
60312 22942.0  0.279864  0.165002 -0.000000 0.945754
60312 22952.0  0.283799  0.167957 -0.000000 0.944060
60312 22962.0  0.287725  0.170909 -0.000000 0.942340
60312 22972.0  0.291642  0.173859 -0.000000 0.940595
60312 22982.0  0.295550  0.176805 -0.000000 0.938824
60312 22992.0  0.299450  0.179748 -0.000000 0.937027
60312 23002.0  0.303340  0.182688 -0.000000 0.935206
60312 23012.0  0.307220  0.185625 -0.000000 0.933359
60312 23022.0  0.311092  0.188559 -0.000000 0.931487
60312 23032.0  0.314954  0.191489 -0.000000 0.929589
60312 23042.0  0.318806  0.194416 -0.000000 0.927667
60312 23052.0  0.322648  0.197339 -0.000000 0.925719
60312 23062.0  0.326481  0.200258 -0.000000 0.923746
60312 23072.0  0.330303  0.203174 -0.000000 0.921748
60312 23082.0  0.334116  0.206086 -0.000000 0.919725
60312 23092.0  0.337918  0.208995 -0.000000 0.917678
60312 23102.0  0.341710  0.211899 -0.000000 0.915605
60312 23112.0  0.345492  0.214800 -0.000000 0.913508
60312 23122.0  0.349263  0.217696 -0.000000 0.911386
60312 23132.0  0.353023  0.220589 -0.000000 0.909239
60312 23142.0  0.356773  0.223477 -0.000000 0.907067
60312 23152.0  0.360512  0.226361 -0.000000 0.904871
60312 23162.0  0.364239  0.229241 -0.000000 0.902651
60312 23172.0  0.367956  0.232117 -0.000000 0.900406
60312 23182.0  0.371661  0.234988 -0.000000 0.898136
60312 23192.0  0.375356  0.237855 -0.000000 0.895842
60312 23202.0  0.379038  0.240717 -0.000000 0.893524
60312 23212.0  0.382709  0.243574 -0.000000 0.891182
60312 23222.0  0.386369  0.246427 -0.000000 0.888815
60312 23232.0  0.390017  0.249276 -0.000000 0.886425
60312 23242.0  0.393653  0.252119 -0.000000 0.884010
60312 23252.0  0.397277  0.254958 -0.000000 0.881571
60312 23262.0  0.400888  0.257792 -0.000000 0.879109
60312 23272.0  0.404488  0.260620 -0.000000 0.876622
60312 23282.0  0.408075  0.263444 -0.000000 0.874112
60312 23292.0  0.411650  0.266263 -0.000000 0.871578
60312 23302.0  0.415212  0.269076 -0.000000 0.869021
60312 23312.0  0.418762  0.271885 -0.000000 0.866439
60312 23322.0  0.422299  0.274688 -0.000000 0.863835
60312 23332.0  0.425823  0.277486 -0.000000 0.861207
60312 23342.0  0.429334  0.280278 -0.000000 0.858555
60312 23352.0  0.432832  0.283065 -0.000000 0.855880
60312 23362.0  0.436317  0.285846 -0.000000 0.853182
60312 23372.0  0.439788  0.288622 -0.000000 0.850461
60312 23382.0  0.443246  0.291393 -0.000000 0.847717
60312 23392.0  0.446690  0.294157 -0.000000 0.844949
60312 23402.0  0.450121  0.296916 -0.000000 0.842159
60312 23412.0  0.453538  0.299670 -0.000000 0.839346
60312 23422.0  0.456941  0.302417 -0.000000 0.836510
60312 23432.0  0.460330  0.305159 -0.000000 0.833651
60312 23442.0  0.463705  0.307894 -0.000000 0.830770
60312 23452.0  0.467066  0.310624 -0.000000 0.827866
60312 23462.0  0.470413  0.313348 -0.000000 0.824939
60312 23472.0  0.473745  0.316065 -0.000000 0.821991
60312 23482.0  0.477062  0.318777 -0.000000 0.819019
60312 23492.0  0.480365  0.321482 -0.000000 0.816026
60312 23502.0  0.483653  0.324181 -0.000000 0.813010
60312 23512.0  0.486927  0.326874 -0.000000 0.809973
60312 23522.0  0.490185  0.329560 -0.000000 0.806913
60312 23532.0  0.493428  0.332241 -0.000000 0.803831
60312 23542.0  0.496656  0.334914 -0.000000 0.800728
60312 23552.0  0.499869  0.337582 -0.000000 0.797603
60312 23562.0  0.503066  0.340243 -0.000000 0.794456
60312 23572.0  0.506247  0.342897 -0.000000 0.791287
60312 23582.0  0.509413  0.345545 -0.000000 0.788097
60312 23592.0  0.512564  0.348186 -0.000000 0.784886
60312 23602.0  0.515698  0.350820 -0.000000 0.781653
60312 23612.0  0.518816  0.353448 -0.000000 0.778399
60312 23622.0  0.521918  0.356069 -0.000000 0.775123
60312 23632.0  0.525004  0.358683 -0.000000 0.771827
60312 23642.0  0.528074  0.361291 -0.000000 0.768510
60312 23652.0  0.531127  0.363891 -0.000000 0.765171
60312 23662.0  0.534164  0.366485 -0.000000 0.761812
60312 23672.0  0.537183  0.369072 -0.000000 0.758432
60312 23682.0  0.540187  0.371652 -0.000000 0.755032
60312 23692.0  0.543173  0.374225 -0.000000 0.751611
60312 23702.0  0.546142  0.376791 -0.000000 0.748170
60312 23712.0  0.549094  0.379350 -0.000000 0.744708
60312 23722.0  0.552028  0.381902 -0.000000 0.741226
60312 23732.0  0.554946  0.384447 -0.000000 0.737723
60312 23742.0  0.557846  0.386984 -0.000000 0.734201
60312 23752.0  0.560728  0.389515 -0.000000 0.730659
60312 23762.0  0.563592  0.392039 -0.000000 0.727097
60312 23772.0  0.566439  0.394555 -0.000000 0.723515
60312 23782.0  0.569267  0.397064 -0.000000 0.719913
60312 23792.0  0.572078  0.399566 -0.000000 0.716292
60312 23802.0  0.574870  0.402061 -0.000000 0.712651
60312 23812.0  0.577644  0.404548 -0.000000 0.708991
60312 23822.0  0.580399  0.407028 -0.000000 0.705312
60312 23832.0  0.583136  0.409501 -0.000000 0.701613
60312 23842.0  0.585855  0.411967 -0.000000 0.697895
