CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:30.431
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 143
OBJECT_ID = IRIDIUM 143

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.768109 -0.374548  0.000000 0.519347
60312 24192.0  0.364504  0.930695 -0.000000 0.030709
60312 24202.0  0.207439  0.977733 -0.000000 0.031748
60312 24212.0  0.058886  0.997700 -0.000000 0.033574
60312 24222.0 -0.072963  0.996682  0.000000 0.036070
60312 24232.0 -0.185147  0.981932  0.000000 0.039105
60312 24242.0 -0.278344  0.959538  0.000000 0.042566
60312 24252.0 -0.354959  0.933732  0.000000 0.046356
60312 24262.0 -0.417834  0.907124  0.000000 0.050400
60312 24272.0 -0.469619  0.881177  0.000000 0.054643
60312 24282.0 -0.512547  0.856627  0.000000 0.059040
60312 24292.0 -0.548415  0.833787  0.000000 0.063559
60312 24302.0 -0.578636  0.812732  0.000000 0.068176
60312 24312.0 -0.604312  0.793408  0.000000 0.072872
60312 24322.0 -0.626303  0.775705  0.000000 0.077631
60312 24332.0 -0.645279  0.759485  0.000000 0.082442
60312 24342.0 -0.661769  0.744608  0.000000 0.087297
60312 24352.0 -0.676190  0.730937  0.000000 0.092187
60312 24362.0 -0.688875  0.718347  0.000000 0.097107
60312 24372.0 -0.700092  0.706722  0.000000 0.102053
60312 24382.0 -0.710060  0.695961  0.000000 0.107019
60312 24392.0 -0.718955  0.685973  0.000000 0.112003
60312 24402.0 -0.726924  0.676677  0.000000 0.117002
60312 24412.0 -0.734087  0.668004  0.000000 0.122014
60312 24422.0 -0.740546  0.659889  0.000000 0.127037
60312 24432.0 -0.746385  0.652279  0.000000 0.132068
60312 24442.0 -0.751677  0.645123  0.000000 0.137107
60312 24452.0 -0.756481  0.638380  0.000000 0.142152
60312 24462.0 -0.760851  0.632010  0.000000 0.147202
60312 24472.0 -0.764831  0.625981  0.000000 0.152255
60312 24482.0 -0.768460  0.620260  0.000000 0.157312
60312 24492.0 -0.771770  0.614822  0.000000 0.162371
60312 24502.0 -0.774792  0.609642  0.000000 0.167431
60312 24512.0 -0.777551  0.604699  0.000000 0.172492
60312 24522.0 -0.780069  0.599973  0.000000 0.177554
60312 24532.0 -0.782366  0.595446  0.000000 0.182615
60312 24542.0 -0.784459  0.591102  0.000000 0.187675
60312 24552.0 -0.786365  0.586928  0.000000 0.192733
60312 24562.0 -0.788096  0.582910  0.000000 0.197791
60312 24572.0 -0.789665  0.579037  0.000000 0.202845
60312 24582.0 -0.791083  0.575297  0.000000 0.207898
60312 24592.0 -0.792360  0.571681  0.000000 0.212947
60312 24602.0 -0.793505  0.568180  0.000000 0.217993
60312 24612.0 -0.794526  0.564786  0.000000 0.223036
60312 24622.0 -0.795431  0.561491  0.000000 0.228075
60312 24632.0 -0.796225  0.558288  0.000000 0.233110
60312 24642.0 -0.796915  0.555172  0.000000 0.238140
60312 24652.0 -0.797507  0.552135  0.000000 0.243166
60312 24662.0 -0.798005  0.549173  0.000000 0.248186
60312 24672.0 -0.798414  0.546282  0.000000 0.253202
60312 24682.0 -0.798739  0.543455  0.000000 0.258212
60312 24692.0 -0.798982  0.540689  0.000000 0.263217
60312 24702.0 -0.799148  0.537981  0.000000 0.268215
60312 24712.0 -0.799240  0.535325  0.000000 0.273208
60312 24722.0 -0.799261  0.532720  0.000000 0.278194
60312 24732.0 -0.799213  0.530161  0.000000 0.283174
60312 24742.0 -0.799100  0.527646  0.000000 0.288148
60312 24752.0 -0.798923  0.525172  0.000000 0.293114
60312 24762.0 -0.798686  0.522736  0.000000 0.298073
60312 24772.0 -0.798389  0.520337  0.000000 0.303026
60312 24782.0 -0.798035  0.517971  0.000000 0.307970
60312 24792.0 -0.797626  0.515637  0.000000 0.312907
60312 24802.0 -0.797164  0.513332  0.000000 0.317837
60312 24812.0 -0.796649  0.511055  0.000000 0.322758
60312 24822.0 -0.796084  0.508804  0.000000 0.327671
60312 24832.0 -0.795469  0.506578  0.000000 0.332577
60312 24842.0 -0.794807  0.504375  0.000000 0.337473
60312 24852.0 -0.794098  0.502192  0.000000 0.342361
60312 24862.0 -0.793343  0.500030  0.000000 0.347240
60312 24872.0 -0.792544  0.497887  0.000000 0.352111
60312 24882.0 -0.791702  0.495761  0.000000 0.356972
60312 24892.0 -0.790817  0.493652  0.000000 0.361824
60312 24902.0 -0.789891  0.491557  0.000000 0.366666
60312 24912.0 -0.788924  0.489477  0.000000 0.371499
60312 24922.0 -0.787916  0.487410  0.000000 0.376323
60312 24932.0 -0.786870  0.485356  0.000000 0.381136
60312 24942.0 -0.785786  0.483313  0.000000 0.385939
60312 24952.0 -0.784663  0.481281  0.000000 0.390733
60312 24962.0 -0.783504  0.479258  0.000000 0.395516
60312 24972.0 -0.782308  0.477245  0.000000 0.400288
60312 24982.0 -0.781077  0.475240  0.000000 0.405050
60312 24992.0 -0.779810  0.473243  0.000000 0.409801
60312 25002.0 -0.778509  0.471253  0.000000 0.414542
60312 25012.0 -0.777173  0.469269  0.000000 0.419271
60312 25022.0 -0.775804  0.467292  0.000000 0.423989
60312 25032.0 -0.774401  0.465320  0.000000 0.428696
60312 25042.0 -0.772966  0.463352  0.000000 0.433392
60312 25052.0 -0.771498  0.461389  0.000000 0.438075
60312 25062.0 -0.769999  0.459430  0.000000 0.442748
60312 25072.0 -0.768468  0.457475  0.000000 0.447408
60312 25082.0 -0.766906  0.455522  0.000000 0.452056
60312 25092.0 -0.765313  0.453572  0.000000 0.456692
60312 25102.0 -0.763690  0.451624  0.000000 0.461316
60312 25112.0 -0.762037  0.449678  0.000000 0.465928
60312 25122.0 -0.760354  0.447734  0.000000 0.470527
60312 25132.0 -0.758642  0.445791  0.000000 0.475113
60312 25142.0 -0.756901  0.443848  0.000000 0.479687
60312 25152.0 -0.755131  0.441907  0.000000 0.484247
60312 25162.0 -0.753333  0.439965  0.000000 0.488795
60312 25172.0 -0.751506  0.438023  0.000000 0.493329
60312 25182.0 -0.749652  0.436082  0.000000 0.497850
60312 25192.0 -0.747770  0.434139  0.000000 0.502358
60312 25202.0 -0.745860  0.432196  0.000000 0.506852
60312 25212.0 -0.743924  0.430252  0.000000 0.511332
60312 25222.0 -0.741960  0.428307  0.000000 0.515799
60312 25232.0 -0.739970  0.426360  0.000000 0.520251
60312 25242.0 -0.737954  0.424411  0.000000 0.524690
60312 25252.0 -0.735911  0.422461  0.000000 0.529114
60312 25262.0 -0.733842  0.420509  0.000000 0.533524
60312 25272.0 -0.731748  0.418554  0.000000 0.537920
60312 25282.0 -0.729628  0.416597  0.000000 0.542301
60312 25292.0 -0.727482  0.414638  0.000000 0.546667
60312 25302.0 -0.725312  0.412676  0.000000 0.551018
60312 25312.0 -0.723116  0.410711  0.000000 0.555355
60312 25322.0 -0.720896  0.408743  0.000000 0.559676
60312 25332.0 -0.718651  0.406773  0.000000 0.563983
60312 25342.0 -0.716382  0.404799  0.000000 0.568274
60312 25352.0 -0.714089  0.402821  0.000000 0.572549
60312 25362.0 -0.711771  0.400840  0.000000 0.576809
60312 25372.0 -0.709430  0.398856  0.000000 0.581053
60312 25382.0 -0.707065  0.396868  0.000000 0.585282
60312 25392.0 -0.704676  0.394877  0.000000 0.589495
60312 25402.0 -0.702264  0.392881  0.000000 0.593691
60312 25412.0 -0.699829  0.390882  0.000000 0.597872
60312 25422.0 -0.697371  0.388878  0.000000 0.602036
60312 25432.0 -0.694890  0.386871  0.000000 0.606184
60312 25442.0 -0.692386  0.384859  0.000000 0.610315
60312 25452.0 -0.689860  0.382844  0.000000 0.614430
60312 25462.0 -0.687311  0.380823  0.000000 0.618529
60312 25472.0 -0.684740  0.378799  0.000000 0.622610
60312 25482.0 -0.682146  0.376770  0.000000 0.626674
60312 25492.0 -0.679531  0.374737  0.000000 0.630722
60312 25502.0 -0.676894  0.372699  0.000000 0.634752
60312 25512.0 -0.674235  0.370657  0.000000 0.638765
60312 25522.0 -0.671555  0.368610  0.000000 0.642760
60312 25532.0 -0.668853  0.366558  0.000000 0.646739
60312 25542.0 -0.666130  0.364502  0.000000 0.650699
60312 25552.0 -0.663386  0.362441  0.000000 0.654642
60312 25562.0 -0.660620  0.360375  0.000000 0.658567
60312 25572.0 -0.657834  0.358305  0.000000 0.662474
60312 25582.0 -0.655027  0.356229  0.000000 0.666363
60312 25592.0 -0.652200  0.354149  0.000000 0.670234
60312 25602.0 -0.649352  0.352064  0.000000 0.674087
60312 25612.0 -0.646484  0.349974  0.000000 0.677921
60312 25622.0 -0.643595  0.347879  0.000000 0.681737
60312 25632.0 -0.640686  0.345779  0.000000 0.685534
60312 25642.0 -0.637758  0.343675  0.000000 0.689313
60312 25652.0 -0.634809  0.341565  0.000000 0.693073
60312 25662.0 -0.631841  0.339450  0.000000 0.696814
60312 25672.0 -0.628853  0.337331  0.000000 0.700537
60312 25682.0 -0.625846  0.335206  0.000000 0.704240
60312 25692.0 -0.622819  0.333077  0.000000 0.707924
60312 25702.0 -0.619774  0.330942  0.000000 0.711588
60312 25712.0 -0.616709  0.328802  0.000000 0.715234
60312 25722.0 -0.613625  0.326658  0.000000 0.718860
60312 25732.0 -0.610522  0.324508  0.000000 0.722466
60312 25742.0 -0.607401  0.322354  0.000000 0.726053
60312 25752.0 -0.604261  0.320194  0.000000 0.729620
60312 25762.0 -0.601102  0.318030  0.000000 0.733167
60312 25772.0 -0.597925  0.315860  0.000000 0.736694
60312 25782.0 -0.594730  0.313686  0.000000 0.740201
60312 25792.0 -0.591516  0.311507  0.000000 0.743688
60312 25802.0 -0.588285  0.309322  0.000000 0.747155
60312 25812.0 -0.585036  0.307133  0.000000 0.750601
60312 25822.0 -0.581769  0.304939  0.000000 0.754027
60312 25832.0 -0.578484  0.302740  0.000000 0.757433
60312 25842.0 -0.575182  0.300536  0.000000 0.760818
60312 25852.0 -0.571863  0.298327  0.000000 0.764182
60312 25862.0 -0.568526  0.296114  0.000000 0.767526
60312 25872.0 -0.565172  0.293895  0.000000 0.770848
60312 25882.0 -0.561800  0.291672  0.000000 0.774150
60312 25892.0 -0.558412  0.289444  0.000000 0.777430
60312 25902.0 -0.555007  0.287211  0.000000 0.780690
60312 25912.0 -0.551586  0.284973  0.000000 0.783928
60312 25922.0 -0.548148  0.282731  0.000000 0.787145
60312 25932.0 -0.544693  0.280484  0.000000 0.790341
60312 25942.0 -0.541222  0.278233  0.000000 0.793515
60312 25952.0 -0.537734  0.275977  0.000000 0.796667
60312 25962.0 -0.534231  0.273716  0.000000 0.799798
60312 25972.0 -0.530712  0.271450  0.000000 0.802907
60312 25982.0 -0.527176  0.269180  0.000000 0.805995
60312 25992.0 -0.523625  0.266906  0.000000 0.809060
60312 26002.0 -0.520058  0.264627  0.000000 0.812103
60312 26012.0 -0.516476  0.262344  0.000000 0.815125
60312 26022.0 -0.512878  0.260056  0.000000 0.818124
60312 26032.0 -0.509265  0.257764  0.000000 0.821101
60312 26042.0 -0.505637  0.255467  0.000000 0.824056
60312 26052.0 -0.501994  0.253166  0.000000 0.826988
60312 26062.0 -0.498335  0.250861  0.000000 0.829898
60312 26072.0 -0.494662  0.248552  0.000000 0.832785
60312 26082.0 -0.490974  0.246238  0.000000 0.835650
60312 26092.0 -0.487272  0.243920  0.000000 0.838492
60312 26102.0 -0.483555  0.241599  0.000000 0.841311
60312 26112.0 -0.479823  0.239273  0.000000 0.844108
60312 26122.0 -0.476078  0.236943  0.000000 0.846881
60312 26132.0 -0.472318  0.234609  0.000000 0.849632
60312 26142.0 -0.468544  0.232271  0.000000 0.852360
60312 26152.0 -0.464756  0.229929  0.000000 0.855064
60312 26162.0 -0.460955  0.227583  0.000000 0.857745
60312 26172.0 -0.457139  0.225234  0.000000 0.860403
60312 26182.0 -0.453311  0.222880  0.000000 0.863038
60312 26192.0 -0.449468  0.220523  0.000000 0.865649
60312 26202.0 -0.445613  0.218162  0.000000 0.868236
60312 26212.0 -0.441744  0.215798  0.000000 0.870800
60312 26222.0 -0.437862  0.213430  0.000000 0.873341
60312 26232.0 -0.433967  0.211058  0.000000 0.875858
60312 26242.0 -0.430060  0.208683  0.000000 0.878351
60312 26252.0 -0.426139  0.206304  0.000000 0.880820
60312 26262.0 -0.422206  0.203922  0.000000 0.883265
60312 26272.0 -0.418260  0.201536  0.000000 0.885687
60312 26282.0 -0.414302  0.199147  0.000000 0.888084
60312 26292.0 -0.410332  0.196755  0.000000 0.890458
60312 26302.0 -0.406350  0.194360  0.000000 0.892807
60312 26312.0 -0.402355  0.191961  0.000000 0.895132
60312 26322.0 -0.398349  0.189560  0.000000 0.897433
60312 26332.0 -0.394331  0.187155  0.000000 0.899709
60312 26342.0 -0.390301  0.184747  0.000000 0.901961
60312 26352.0 -0.386259  0.182336  0.000000 0.904189
60312 26362.0 -0.382206  0.179922  0.000000 0.906392
60312 26372.0 -0.378142  0.177506  0.000000 0.908570
60312 26382.0 -0.374067  0.175086  0.000000 0.910724
60312 26392.0 -0.369980  0.172664  0.000000 0.912854
60312 26402.0 -0.365883  0.170239  0.000000 0.914958
60312 26412.0 -0.361774  0.167811  0.000000 0.917038
60312 26422.0 -0.357655  0.165381  0.000000 0.919093
60312 26432.0 -0.353525  0.162948  0.000000 0.921123
60312 26442.0 -0.349385  0.160512  0.000000 0.923128
60312 26452.0 -0.345235  0.158074  0.000000 0.925108
60312 26462.0 -0.341074  0.155634  0.000000 0.927064
60312 26472.0 -0.336903  0.153191  0.000000 0.928994
60312 26482.0 -0.332722  0.150746  0.000000 0.930898
60312 26492.0 -0.328531  0.148299  0.000000 0.932778
60312 26502.0 -0.324330  0.145850  0.000000 0.934632
60312 26512.0 -0.320120  0.143398  0.000000 0.936462
60312 26522.0 -0.315900  0.140944  0.000000 0.938265
60312 26532.0 -0.311670  0.138489  0.000000 0.940044
60312 26542.0 -0.307432  0.136031  0.000000 0.941797
60312 26552.0 -0.303184  0.133572  0.000000 0.943524
60312 26562.0 -0.298927  0.131110  0.000000 0.945226
60312 26572.0 -0.294661  0.128647  0.000000 0.946903
60312 26582.0 -0.290386  0.126182  0.000000 0.948554
60312 26592.0 -0.286103  0.123715  0.000000 0.950179
60312 26602.0 -0.281811  0.121247  0.000000 0.951778
60312 26612.0 -0.277511  0.118777  0.000000 0.953352
60312 26622.0 -0.273202  0.116306  0.000000 0.954900
60312 26632.0 -0.268885  0.113833  0.000000 0.956422
60312 26642.0 -0.264560  0.111359  0.000000 0.957918
60312 26652.0 -0.260227  0.108884  0.000000 0.959389
60312 26662.0 -0.255886  0.106407  0.000000 0.960833
60312 26672.0 -0.251537  0.103929  0.000000 0.962252
60312 26682.0 -0.247181  0.101450  0.000000 0.963644
60312 26692.0 -0.242817  0.098969  0.000000 0.965010
60312 26702.0 -0.238446  0.096488  0.000000 0.966351
60312 26712.0 -0.234067  0.094006  0.000000 0.967665
60312 26722.0 -0.229682  0.091523  0.000000 0.968953
60312 26732.0 -0.225289  0.089038  0.000000 0.970215
60312 26742.0 -0.220890  0.086554  0.000000 0.971451
60312 26752.0 -0.216484  0.084068  0.000000 0.972660
60312 26762.0 -0.212071  0.081582  0.000000 0.973843
60312 26772.0 -0.207651  0.079095  0.000000 0.975000
60312 26782.0 -0.203226  0.076607  0.000000 0.976130
60312 26792.0 -0.198794  0.074120  0.000000 0.977235
60312 26802.0 -0.194355  0.071631  0.000000 0.978312
60312 26812.0 -0.189911  0.069142  0.000000 0.979364
60312 26822.0 -0.185461  0.066653  0.000000 0.980388
60312 26832.0 -0.181005  0.064164  0.000000 0.981387
60312 26842.0 -0.176543  0.061675  0.000000 0.982359
60312 26852.0 -0.172076  0.059185  0.000000 0.983304
60312 26862.0 -0.167604  0.056695  0.000000 0.984223
60312 26872.0 -0.163126  0.054206  0.000000 0.985115
60312 26882.0 -0.158643  0.051716  0.000000 0.985981
60312 26892.0 -0.154154  0.049227  0.000000 0.986820
60312 26902.0 -0.149661  0.046738  0.000000 0.987632
60312 26912.0 -0.145163  0.044249  0.000000 0.988418
60312 26922.0 -0.140661  0.041760  0.000000 0.989177
60312 26932.0 -0.136154  0.039272  0.000000 0.989909
60312 26942.0 -0.131642  0.036784  0.000000 0.990615
60312 26952.0 -0.127126  0.034296  0.000000 0.991293
60312 26962.0 -0.122606  0.031810  0.000000 0.991946
60312 26972.0 -0.118082  0.029323  0.000000 0.992571
60312 26982.0 -0.113554  0.026838  0.000000 0.993169
60312 26992.0 -0.109022  0.024353  0.000000 0.993741
60312 27002.0 -0.104486  0.021869  0.000000 0.994286
60312 27012.0 -0.099947  0.019386  0.000000 0.994804
60312 27022.0 -0.095404  0.016904  0.000000 0.995295
60312 27032.0 -0.090858  0.014423  0.000000 0.995759
60312 27042.0 -0.086308  0.011944  0.000000 0.996197
60312 27052.0 -0.081756  0.009465  0.000000 0.996607
60312 27062.0 -0.077200  0.006987  0.000000 0.996991
60312 27072.0 -0.072642  0.004511  0.000000 0.997348
60312 27082.0 -0.068081  0.002036  0.000000 0.997678
60312 27092.0 -0.063518 -0.000438  0.000000 0.997981
60312 27102.0 -0.058951 -0.002910  0.000000 0.998257
60312 27112.0 -0.054383 -0.005380  0.000000 0.998506
60312 27122.0 -0.049812 -0.007849  0.000000 0.998728
60312 27132.0 -0.045240 -0.010316  0.000000 0.998923
60312 27142.0 -0.040665 -0.012782  0.000000 0.999091
60312 27152.0 -0.036088 -0.015246  0.000000 0.999232
60312 27162.0 -0.031510 -0.017708  0.000000 0.999347
60312 27172.0 -0.026930 -0.020168  0.000000 0.999434
60312 27182.0 -0.022348 -0.022626  0.000000 0.999494
60312 27192.0 -0.017765 -0.025082  0.000000 0.999528
60312 27202.0 -0.013181 -0.027535  0.000000 0.999534
60312 27212.0 -0.008596 -0.029987  0.000000 0.999513
60312 27222.0 -0.004009 -0.032436  0.000000 0.999466
60312 27232.0  0.000578 -0.034883  0.000000 0.999391
60312 27242.0  0.005166 -0.037328  0.000000 0.999290
60312 27252.0  0.009755 -0.039770  0.000000 0.999161
60312 27262.0  0.014344 -0.042210  0.000000 0.999006
60312 27272.0  0.018933 -0.044647  0.000000 0.998823
60312 27282.0  0.023523 -0.047082  0.000000 0.998614
60312 27292.0  0.028113 -0.049514  0.000000 0.998378
60312 27302.0  0.032703 -0.051943  0.000000 0.998114
60312 27312.0  0.037293 -0.054369  0.000000 0.997824
60312 27322.0  0.041883 -0.056792  0.000000 0.997507
60312 27332.0  0.046473 -0.059212  0.000000 0.997163
60312 27342.0  0.051061 -0.061629  0.000000 0.996792
60312 27352.0  0.055650 -0.064044  0.000000 0.996394
60312 27362.0  0.060238 -0.066455  0.000000 0.995969
60312 27372.0  0.064824 -0.068862  0.000000 0.995518
60312 27382.0  0.069410 -0.071267  0.000000 0.995039
60312 27392.0  0.073995 -0.073668  0.000000 0.994534
60312 27402.0  0.078579 -0.076065  0.000000 0.994002
60312 27412.0  0.083161 -0.078459  0.000000 0.993443
60312 27422.0  0.087742 -0.080850  0.000000 0.992857
60312 27432.0  0.092322 -0.083237  0.000000 0.992244
60312 27442.0  0.096900 -0.085620  0.000000 0.991605
60312 27452.0  0.101476 -0.087999  0.000000 0.990938
60312 27462.0  0.106050 -0.090375  0.000000 0.990245
60312 27472.0  0.110622 -0.092746  0.000000 0.989526
60312 27482.0  0.115192 -0.095114  0.000000 0.988779
60312 27492.0  0.119759 -0.097478  0.000000 0.988006
60312 27502.0  0.124324 -0.099837  0.000000 0.987206
60312 27512.0  0.128887 -0.102192  0.000000 0.986380
60312 27522.0  0.133447 -0.104543  0.000000 0.985527
60312 27532.0  0.138005 -0.106890  0.000000 0.984647
60312 27542.0  0.142559 -0.109233  0.000000 0.983740
60312 27552.0  0.147111 -0.111570  0.000000 0.982807
60312 27562.0  0.151659 -0.113904  0.000000 0.981848
60312 27572.0  0.156204 -0.116233  0.000000 0.980862
60312 27582.0  0.160746 -0.118557  0.000000 0.979849
60312 27592.0  0.165284 -0.120876  0.000000 0.978811
60312 27602.0  0.169819 -0.123191  0.000000 0.977745
60312 27612.0  0.174350 -0.125501  0.000000 0.976653
60312 27622.0  0.178877 -0.127806  0.000000 0.975535
60312 27632.0  0.183400 -0.130106  0.000000 0.974390
60312 27642.0  0.187920 -0.132401  0.000000 0.973220
60312 27652.0  0.192435 -0.134691  0.000000 0.972022
60312 27662.0  0.196945 -0.136975  0.000000 0.970799
60312 27672.0  0.201451 -0.139255  0.000000 0.969549
60312 27682.0  0.205953 -0.141529  0.000000 0.968273
60312 27692.0  0.210450 -0.143797  0.000000 0.966971
60312 27702.0  0.214943 -0.146060  0.000000 0.965643
60312 27712.0  0.219430 -0.148318  0.000000 0.964288
60312 27722.0  0.223912 -0.150570  0.000000 0.962908
60312 27732.0  0.228390 -0.152817  0.000000 0.961502
60312 27742.0  0.232862 -0.155057  0.000000 0.960069
60312 27752.0  0.237329 -0.157292  0.000000 0.958611
60312 27762.0  0.241790 -0.159521  0.000000 0.957126
60312 27772.0  0.246245 -0.161744  0.000000 0.955616
60312 27782.0  0.250695 -0.163961  0.000000 0.954080
60312 27792.0  0.255139 -0.166172  0.000000 0.952518
60312 27802.0  0.259578 -0.168377  0.000000 0.950930
60312 27812.0  0.264010 -0.170576  0.000000 0.949317
60312 27822.0  0.268436 -0.172768  0.000000 0.947678
60312 27832.0  0.272855 -0.174954  0.000000 0.946013
60312 27842.0  0.277269 -0.177134  0.000000 0.944323
60312 27852.0  0.281675 -0.179307  0.000000 0.942607
60312 27862.0  0.286075 -0.181474  0.000000 0.940866
60312 27872.0  0.290469 -0.183634  0.000000 0.939099
60312 27882.0  0.294855 -0.185787  0.000000 0.937306
60312 27892.0  0.299235 -0.187934  0.000000 0.935489
60312 27902.0  0.303607 -0.190074  0.000000 0.933646
60312 27912.0  0.307973 -0.192207  0.000000 0.931778
60312 27922.0  0.312331 -0.194333  0.000000 0.929884
60312 27932.0  0.316681 -0.196451  0.000000 0.927965
60312 27942.0  0.321024 -0.198563  0.000000 0.926022
60312 27952.0  0.325360 -0.200668  0.000000 0.924053
60312 27962.0  0.329687 -0.202765  0.000000 0.922059
60312 27972.0  0.334007 -0.204855  0.000000 0.920040
60312 27982.0  0.338319 -0.206938  0.000000 0.917996
60312 27992.0  0.342623 -0.209013  0.000000 0.915928
60312 28002.0  0.346918 -0.211081  0.000000 0.913834
60312 28012.0  0.351205 -0.213141  0.000000 0.911716
60312 28022.0  0.355484 -0.215194  0.000000 0.909573
60312 28032.0  0.359754 -0.217239  0.000000 0.907405
60312 28042.0  0.364016 -0.219276  0.000000 0.905213
60312 28052.0  0.368269 -0.221305  0.000000 0.902996
60312 28062.0  0.372513 -0.223326  0.000000 0.900755
60312 28072.0  0.376748 -0.225339  0.000000 0.898489
60312 28082.0  0.380974 -0.227344  0.000000 0.896199
60312 28092.0  0.385191 -0.229341  0.000000 0.893885
60312 28102.0  0.389398 -0.231330  0.000000 0.891547
60312 28112.0  0.393596 -0.233311  0.000000 0.889184
60312 28122.0  0.397785 -0.235283  0.000000 0.886797
60312 28132.0  0.401964 -0.237247  0.000000 0.884386
60312 28142.0  0.406134 -0.239202  0.000000 0.881951
60312 28152.0  0.410293 -0.241148  0.000000 0.879492
60312 28162.0  0.414443 -0.243086  0.000000 0.877010
60312 28172.0  0.418582 -0.245016  0.000000 0.874503
60312 28182.0  0.422712 -0.246936  0.000000 0.871973
60312 28192.0  0.426831 -0.248848  0.000000 0.869419
60312 28202.0  0.430940 -0.250751  0.000000 0.866842
60312 28212.0  0.435038 -0.252644  0.000000 0.864241
60312 28222.0  0.439126 -0.254529  0.000000 0.861617
60312 28232.0  0.443204 -0.256404  0.000000 0.858969
60312 28242.0  0.447270 -0.258271  0.000000 0.856298
60312 28252.0  0.451326 -0.260128  0.000000 0.853603
60312 28262.0  0.455371 -0.261975  0.000000 0.850886
60312 28272.0  0.459405 -0.263813  0.000000 0.848145
60312 28282.0  0.463427 -0.265642  0.000000 0.845381
60312 28292.0  0.467439 -0.267461  0.000000 0.842595
60312 28302.0  0.471439 -0.269271  0.000000 0.839785
60312 28312.0  0.475427 -0.271070  0.000000 0.836953
60312 28322.0  0.479404 -0.272860  0.000000 0.834098
60312 28332.0  0.483370 -0.274640  0.000000 0.831220
60312 28342.0  0.487324 -0.276410  0.000000 0.828320
60312 28352.0  0.491266 -0.278170  0.000000 0.825397
60312 28362.0  0.495196 -0.279920  0.000000 0.822451
60312 28372.0  0.499114 -0.281659  0.000000 0.819484
60312 28382.0  0.503020 -0.283389  0.000000 0.816494
60312 28392.0  0.506913 -0.285108  0.000000 0.813482
60312 28402.0  0.510795 -0.286816  0.000000 0.810448
60312 28412.0  0.514664 -0.288514  0.000000 0.807391
60312 28422.0  0.518520 -0.290201  0.000000 0.804313
60312 28432.0  0.522364 -0.291878  0.000000 0.801213
60312 28442.0  0.526196 -0.293544  0.000000 0.798091
60312 28452.0  0.530014 -0.295199  0.000000 0.794948
60312 28462.0  0.533820 -0.296844  0.000000 0.791783
60312 28472.0  0.537613 -0.298477  0.000000 0.788596
60312 28482.0  0.541393 -0.300099  0.000000 0.785388
60312 28492.0  0.545160 -0.301710  0.000000 0.782159
60312 28502.0  0.548913 -0.303310  0.000000 0.778908
60312 28512.0  0.552654 -0.304898  0.000000 0.775636
60312 28522.0  0.556381 -0.306475  0.000000 0.772343
60312 28532.0  0.560094 -0.308041  0.000000 0.769029
60312 28542.0  0.563794 -0.309595  0.000000 0.765694
60312 28552.0  0.567481 -0.311137  0.000000 0.762338
60312 28562.0  0.571153 -0.312668  0.000000 0.758962
60312 28572.0  0.574812 -0.314186  0.000000 0.755564
60312 28582.0  0.578458 -0.315693  0.000000 0.752147
60312 28592.0  0.582089 -0.317188  0.000000 0.748708
60312 28602.0  0.585706 -0.318670  0.000000 0.745250
60312 28612.0  0.589309 -0.320141  0.000000 0.741771
60312 28622.0  0.592898 -0.321599  0.000000 0.738272
60312 28632.0  0.596473 -0.323045  0.000000 0.734753
60312 28642.0  0.600034 -0.324478  0.000000 0.731214
60312 28652.0  0.603580 -0.325898  0.000000 0.727655
60312 28662.0  0.607112 -0.327306  0.000000 0.724076
60312 28672.0  0.610629 -0.328701  0.000000 0.720477
60312 28682.0  0.614131 -0.330084  0.000000 0.716859
60312 28692.0  0.617619 -0.331453  0.000000 0.713222
60312 28702.0  0.621093 -0.332809  0.000000 0.709565
60312 28712.0  0.624551 -0.334152  0.000000 0.705888
60312 28722.0  0.627995 -0.335482  0.000000 0.702193
60312 28732.0  0.631423 -0.336798  0.000000 0.698478
60312 28742.0  0.634837 -0.338101  0.000000 0.694744
60312 28752.0  0.638236 -0.339390  0.000000 0.690992
60312 28762.0  0.641619 -0.340666  0.000000 0.687220
60312 28772.0  0.644987 -0.341927  0.000000 0.683430
60312 28782.0  0.648341 -0.343175  0.000000 0.679621
60312 28792.0  0.651678 -0.344409  0.000000 0.675794
60312 28802.0  0.655001 -0.345628  0.000000 0.671949
60312 28812.0  0.658308 -0.346834  0.000000 0.668085
60312 28822.0  0.661600 -0.348024  0.000000 0.664203
60312 28832.0  0.664876 -0.349200  0.000000 0.660302
60312 28842.0  0.668136 -0.350362  0.000000 0.656384
60312 28852.0  0.671381 -0.351509  0.000000 0.652448
60312 28862.0  0.674611 -0.352641  0.000000 0.648495
60312 28872.0  0.677824 -0.353757  0.000000 0.644523
60312 28882.0  0.681022 -0.354859  0.000000 0.640534
60312 28892.0  0.684204 -0.355945  0.000000 0.636528
