CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:11.533
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 167
OBJECT_ID = IRIDIUM 167

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.697865 -0.544639  0.000000 0.465138
60312 19922.0 -0.228390  0.178557  0.000000 0.957056
60312 19932.0 -0.232324  0.181619  0.000000 0.955531
60312 19942.0 -0.236252  0.184676  0.000000 0.953981
60312 19952.0 -0.240174  0.187728  0.000000 0.952405
60312 19962.0 -0.244089  0.190775  0.000000 0.950803
60312 19972.0 -0.247997  0.193816  0.000000 0.949175
60312 19982.0 -0.251899  0.196852  0.000000 0.947521
60312 19992.0 -0.255794  0.199883  0.000000 0.945842
60312 20002.0 -0.259682  0.202908  0.000000 0.944137
60312 20012.0 -0.263562  0.205927  0.000000 0.942406
60312 20022.0 -0.267436  0.208941  0.000000 0.940650
60312 20032.0 -0.271302  0.211949  0.000000 0.938868
60312 20042.0 -0.275161  0.214952  0.000000 0.937061
60312 20052.0 -0.279012  0.217948  0.000000 0.935228
60312 20062.0 -0.282856  0.220938  0.000000 0.933370
60312 20072.0 -0.286691  0.223923  0.000000 0.931486
60312 20082.0 -0.290520  0.226901  0.000000 0.929578
60312 20092.0 -0.294340  0.229872  0.000000 0.927644
60312 20102.0 -0.298152  0.232838  0.000000 0.925685
60312 20112.0 -0.301956  0.235797  0.000000 0.923700
60312 20122.0 -0.305751  0.238750  0.000000 0.921691
60312 20132.0 -0.309539  0.241696  0.000000 0.919657
60312 20142.0 -0.313318  0.244635  0.000000 0.917598
60312 20152.0 -0.317088  0.247568  0.000000 0.915514
60312 20162.0 -0.320850  0.250494  0.000000 0.913405
60312 20172.0 -0.324603  0.253413  0.000000 0.911271
60312 20182.0 -0.328347  0.256325  0.000000 0.909113
60312 20192.0 -0.332082  0.259230  0.000000 0.906930
60312 20202.0 -0.335808  0.262127  0.000000 0.904722
60312 20212.0 -0.339525  0.265018  0.000000 0.902490
60312 20222.0 -0.343232  0.267901  0.000000 0.900234
60312 20232.0 -0.346930  0.270777  0.000000 0.897953
60312 20242.0 -0.350619  0.273646  0.000000 0.895647
60312 20252.0 -0.354298  0.276507  0.000000 0.893318
60312 20262.0 -0.357968  0.279360  0.000000 0.890964
60312 20272.0 -0.361627  0.282206  0.000000 0.888586
60312 20282.0 -0.365277  0.285044  0.000000 0.886184
60312 20292.0 -0.368917  0.287874  0.000000 0.883758
60312 20302.0 -0.372547  0.290696  0.000000 0.881309
60312 20312.0 -0.376166  0.293510  0.000000 0.878835
60312 20322.0 -0.379776  0.296316  0.000000 0.876337
60312 20332.0 -0.383375  0.299114  0.000000 0.873816
60312 20342.0 -0.386963  0.301904  0.000000 0.871271
60312 20352.0 -0.390541  0.304685  0.000000 0.868703
60312 20362.0 -0.394109  0.307459  0.000000 0.866111
60312 20372.0 -0.397665  0.310223  0.000000 0.863495
60312 20382.0 -0.401211  0.312979  0.000000 0.860856
60312 20392.0 -0.404746  0.315727  0.000000 0.858194
60312 20402.0 -0.408269  0.318466  0.000000 0.855509
60312 20412.0 -0.411782  0.321196  0.000000 0.852801
60312 20422.0 -0.415283  0.323917  0.000000 0.850069
60312 20432.0 -0.418773  0.326629  0.000000 0.847315
60312 20442.0 -0.422252  0.329333  0.000000 0.844537
60312 20452.0 -0.425719  0.332027  0.000000 0.841737
60312 20462.0 -0.429174  0.334712  0.000000 0.838914
60312 20472.0 -0.432618  0.337388  0.000000 0.836069
60312 20482.0 -0.436050  0.340055  0.000000 0.833200
60312 20492.0 -0.439470  0.342712  0.000000 0.830310
60312 20502.0 -0.442878  0.345360  0.000000 0.827397
60312 20512.0 -0.446274  0.347999  0.000000 0.824461
60312 20522.0 -0.449658  0.350628  0.000000 0.821503
60312 20532.0 -0.453030  0.353247  0.000000 0.818523
60312 20542.0 -0.456389  0.355857  0.000000 0.815521
60312 20552.0 -0.459736  0.358457  0.000000 0.812497
60312 20562.0 -0.463070  0.361047  0.000000 0.809451
60312 20572.0 -0.466392  0.363627  0.000000 0.806383
60312 20582.0 -0.469701  0.366197  0.000000 0.803294
60312 20592.0 -0.472997  0.368757  0.000000 0.800182
60312 20602.0 -0.476280  0.371307  0.000000 0.797050
60312 20612.0 -0.479551  0.373847  0.000000 0.793895
60312 20622.0 -0.482808  0.376377  0.000000 0.790719
60312 20632.0 -0.486052  0.378896  0.000000 0.787522
60312 20642.0 -0.489283  0.381405  0.000000 0.784304
60312 20652.0 -0.492500  0.383903  0.000000 0.781064
60312 20662.0 -0.495705  0.386391  0.000000 0.777804
60312 20672.0 -0.498895  0.388868  0.000000 0.774522
60312 20682.0 -0.502072  0.391335  0.000000 0.771220
60312 20692.0 -0.505236  0.393791  0.000000 0.767897
60312 20702.0 -0.508386  0.396236  0.000000 0.764553
60312 20712.0 -0.511522  0.398670  0.000000 0.761189
60312 20722.0 -0.514644  0.401093  0.000000 0.757804
60312 20732.0 -0.517751  0.403505  0.000000 0.754398
60312 20742.0 -0.520845  0.405906  0.000000 0.750973
60312 20752.0 -0.523925  0.408297  0.000000 0.747527
60312 20762.0 -0.526991  0.410675  0.000000 0.744061
60312 20772.0 -0.530042  0.413043  0.000000 0.740575
60312 20782.0 -0.533079  0.415399  0.000000 0.737069
60312 20792.0 -0.536101  0.417744  0.000000 0.733543
60312 20802.0 -0.539109  0.420078  0.000000 0.729998
60312 20812.0 -0.542102  0.422400  0.000000 0.726433
60312 20822.0 -0.545080  0.424710  0.000000 0.722848
60312 20832.0 -0.548044  0.427009  0.000000 0.719244
60312 20842.0 -0.550992  0.429296  0.000000 0.715620
60312 20852.0 -0.553926  0.431571  0.000000 0.711978
60312 20862.0 -0.556845  0.433835  0.000000 0.708316
60312 20872.0 -0.559748  0.436086  0.000000 0.704635
60312 20882.0 -0.562637  0.438326  0.000000 0.700935
60312 20892.0 -0.565510  0.440554  0.000000 0.697217
60312 20902.0 -0.568367  0.442769  0.000000 0.693480
60312 20912.0 -0.571210  0.444973  0.000000 0.689724
60312 20922.0 -0.574037  0.447164  0.000000 0.685949
60312 20932.0 -0.576848  0.449343  0.000000 0.682156
60312 20942.0 -0.579644  0.451510  0.000000 0.678345
60312 20952.0 -0.582424  0.453664  0.000000 0.674516
60312 20962.0 -0.585188  0.455806  0.000000 0.670668
60312 20972.0 -0.587936  0.457935  0.000000 0.666803
60312 20982.0 -0.590668  0.460052  0.000000 0.662920
60312 20992.0 -0.593385  0.462157  0.000000 0.659019
60312 21002.0 -0.596085  0.464248  0.000000 0.655100
60312 21012.0 -0.598769  0.466327  0.000000 0.651164
60312 21022.0 -0.601437  0.468394  0.000000 0.647210
60312 21032.0 -0.604089  0.470447  0.000000 0.643239
60312 21042.0 -0.606724  0.472488  0.000000 0.639250
60312 21052.0 -0.609343  0.474515  0.000000 0.635245
60312 21062.0 -0.611946  0.476530  0.000000 0.631223
60312 21072.0 -0.614532  0.478531  0.000000 0.627183
60312 21082.0 -0.617101  0.480520  0.000000 0.623127
60312 21092.0 -0.619653  0.482495  0.000000 0.619054
60312 21102.0 -0.622189  0.484457  0.000000 0.614965
60312 21112.0 -0.624708  0.486406  0.000000 0.610859
60312 21122.0 -0.627210  0.488342  0.000000 0.606737
60312 21132.0 -0.629696  0.490264  0.000000 0.602598
60312 21142.0 -0.632164  0.492172  0.000000 0.598444
60312 21152.0 -0.634615  0.494068  0.000000 0.594273
60312 21162.0 -0.637049  0.495950  0.000000 0.590087
60312 21172.0 -0.639466  0.497818  0.000000 0.585885
60312 21182.0 -0.641865  0.499672  0.000000 0.581667
60312 21192.0 -0.644248  0.501513  0.000000 0.577434
60312 21202.0 -0.646612  0.503340  0.000000 0.573185
60312 21212.0 -0.648960  0.505154  0.000000 0.568921
60312 21222.0 -0.651290  0.506953  0.000000 0.564641
60312 21232.0 -0.653602  0.508739  0.000000 0.560347
60312 21242.0 -0.655897  0.510511  0.000000 0.556038
60312 21252.0 -0.658174  0.512269  0.000000 0.551714
60312 21262.0 -0.660433  0.514012  0.000000 0.547375
60312 21272.0 -0.662675  0.515742  0.000000 0.543021
60312 21282.0 -0.664899  0.517458  0.000000 0.538653
60312 21292.0 -0.667105  0.519159  0.000000 0.534271
60312 21302.0 -0.669292  0.520846  0.000000 0.529874
60312 21312.0 -0.671462  0.522519  0.000000 0.525464
60312 21322.0 -0.673614  0.524178  0.000000 0.521039
60312 21332.0 -0.675748  0.525822  0.000000 0.516600
60312 21342.0 -0.677864  0.527452  0.000000 0.512148
60312 21352.0 -0.679961  0.529067  0.000000 0.507682
60312 21362.0 -0.682040  0.530668  0.000000 0.503202
60312 21372.0 -0.684101  0.532254  0.000000 0.498710
60312 21382.0 -0.686143  0.533826  0.000000 0.494203
60312 21392.0 -0.688167  0.535383  0.000000 0.489684
60312 21402.0 -0.690173  0.536926  0.000000 0.485152
60312 21412.0 -0.692160  0.538453  0.000000 0.480606
60312 21422.0 -0.694129  0.539966  0.000000 0.476048
60312 21432.0 -0.696079  0.541464  0.000000 0.471478
60312 21442.0 -0.698010  0.542948  0.000000 0.466894
60312 21452.0 -0.699922  0.544416  0.000000 0.462299
60312 21462.0 -0.701816  0.545869  0.000000 0.457691
60312 21472.0 -0.703691  0.547307  0.000000 0.453070
60312 21482.0 -0.705548  0.548731  0.000000 0.448438
60312 21492.0 -0.707385  0.550139  0.000000 0.443794
60312 21502.0 -0.709204  0.551532  0.000000 0.439138
60312 21512.0 -0.711003  0.552910  0.000000 0.434471
60312 21522.0 -0.712784  0.554273  0.000000 0.429792
60312 21532.0 -0.714546  0.555620  0.000000 0.425101
60312 21542.0 -0.716288  0.556952  0.000000 0.420399
60312 21552.0 -0.718012  0.558269  0.000000 0.415686
60312 21562.0 -0.719716  0.559570  0.000000 0.410962
60312 21572.0 -0.721401  0.560856  0.000000 0.406228
60312 21582.0 -0.723067  0.562126  0.000000 0.401482
60312 21592.0 -0.724714  0.563381  0.000000 0.396726
60312 21602.0 -0.726342  0.564620  0.000000 0.391959
60312 21612.0 -0.727950  0.565844  0.000000 0.387182
60312 21622.0 -0.729539  0.567052  0.000000 0.382394
60312 21632.0 -0.731108  0.568244  0.000000 0.377596
60312 21642.0 -0.732659  0.569421  0.000000 0.372789
60312 21652.0 -0.734189  0.570581  0.000000 0.367971
60312 21662.0 -0.735701  0.571726  0.000000 0.363144
60312 21672.0 -0.737193  0.572855  0.000000 0.358307
60312 21682.0 -0.738665  0.573968  0.000000 0.353461
60312 21692.0 -0.740118  0.575065  0.000000 0.348605
60312 21702.0 -0.741552  0.576146  0.000000 0.343740
60312 21712.0 -0.742966  0.577210  0.000000 0.338866
60312 21722.0 -0.744360  0.578259  0.000000 0.333983
60312 21732.0 -0.745735  0.579291  0.000000 0.329091
60312 21742.0 -0.747090  0.580307  0.000000 0.324191
60312 21752.0 -0.748426  0.581307  0.000000 0.319282
60312 21762.0 -0.749742  0.582290  0.000000 0.314364
60312 21772.0 -0.751039  0.583257  0.000000 0.309438
60312 21782.0 -0.752316  0.584208  0.000000 0.304504
60312 21792.0 -0.753573  0.585141  0.000000 0.299562
60312 21802.0 -0.754811  0.586059  0.000000 0.294612
60312 21812.0 -0.756029  0.586959  0.000000 0.289654
60312 21822.0 -0.757227  0.587843  0.000000 0.284689
60312 21832.0 -0.758406  0.588709  0.000000 0.279716
60312 21842.0 -0.759566  0.589559  0.000000 0.274735
60312 21852.0 -0.760706  0.590392  0.000000 0.269748
60312 21862.0 -0.761826  0.591208  0.000000 0.264753
60312 21872.0 -0.762927  0.592006  0.000000 0.259751
60312 21882.0 -0.764008  0.592788  0.000000 0.254743
60312 21892.0 -0.765070  0.593552  0.000000 0.249727
60312 21902.0 -0.766113  0.594298  0.000000 0.244705
60312 21912.0 -0.767136  0.595027  0.000000 0.239677
60312 21922.0 -0.768140  0.595738  0.000000 0.234642
60312 21932.0 -0.769125  0.596431  0.000000 0.229601
60312 21942.0 -0.770091  0.597106  0.000000 0.224554
60312 21952.0 -0.771037  0.597763  0.000000 0.219502
60312 21962.0 -0.771965  0.598402  0.000000 0.214443
60312 21972.0 -0.772874  0.599022  0.000000 0.209379
60312 21982.0 -0.773764  0.599623  0.000000 0.204309
60312 21992.0 -0.774635  0.600206  0.000000 0.199234
60312 22002.0 -0.775488  0.600769  0.000000 0.194153
60312 22012.0 -0.776322  0.601313  0.000000 0.189068
60312 22022.0 -0.777139  0.601837  0.000000 0.183977
60312 22032.0 -0.777937  0.602341  0.000000 0.178882
60312 22042.0 -0.778718  0.602825  0.000000 0.173782
60312 22052.0 -0.779482  0.603288  0.000000 0.168677
60312 22062.0 -0.780228  0.603730  0.000000 0.163568
60312 22072.0 -0.780958  0.604150  0.000000 0.158455
60312 22082.0 -0.781671  0.604548  0.000000 0.153337
60312 22092.0 -0.782368  0.604923  0.000000 0.148216
60312 22102.0 -0.783051  0.605274  0.000000 0.143090
60312 22112.0 -0.783718  0.605601  0.000000 0.137961
60312 22122.0 -0.784371  0.605903  0.000000 0.132828
60312 22132.0 -0.785012  0.606178  0.000000 0.127692
60312 22142.0 -0.785640  0.606425  0.000000 0.122552
60312 22152.0 -0.786257  0.606643  0.000000 0.117409
60312 22162.0 -0.786864  0.606830  0.000000 0.112263
60312 22172.0 -0.787463  0.606983  0.000000 0.107114
60312 22182.0 -0.788056  0.607101  0.000000 0.101963
60312 22192.0 -0.788645  0.607179  0.000000 0.096808
60312 22202.0 -0.789234  0.607215  0.000000 0.091651
60312 22212.0 -0.789825  0.607203  0.000000 0.086492
60312 22222.0 -0.790424  0.607138  0.000000 0.081331
60312 22232.0 -0.791035  0.607011  0.000000 0.076167
60312 22242.0 -0.791667  0.606813  0.000000 0.071001
60312 22252.0 -0.792329  0.606532  0.000000 0.065834
60312 22262.0 -0.793034  0.606149  0.000000 0.060665
60312 22272.0 -0.793801  0.605641  0.000000 0.055494
60312 22282.0 -0.794653  0.604974  0.000000 0.050322
60312 22292.0 -0.795629  0.604099  0.000000 0.045148
60312 22302.0 -0.796783  0.602942  0.000000 0.039974
60312 22312.0 -0.798203  0.601382  0.000000 0.034799
60312 22322.0 -0.800039  0.599217  0.000000 0.029623
60312 22332.0 -0.802562  0.596067  0.000000 0.024446
60312 22342.0 -0.806335  0.591146  0.000000 0.019270
60312 22352.0 -0.812715  0.582491  0.000000 0.014094
60312 22362.0 -0.826073  0.563493  0.000000 0.008922
60312 22372.0 -0.871936  0.489606  0.000000 0.003767
60312 22382.0  0.513495 -0.858091  0.000000 0.001560
60312 22392.0  0.733969 -0.679151  0.000000 0.006658
60312 22402.0  0.758613 -0.651434  0.000000 0.011827
60312 22412.0  0.767937 -0.640299  0.000000 0.017001
60312 22422.0  0.772796 -0.634267  0.000000 0.022177
60312 22432.0  0.775742 -0.630457  0.000000 0.027354
60312 22442.0  0.777688 -0.627808  0.000000 0.032530
60312 22452.0  0.779040 -0.625839  0.000000 0.037705
60312 22462.0  0.780008 -0.624298  0.000000 0.042880
60312 22472.0  0.780710 -0.623043  0.000000 0.048053
60312 22482.0  0.781217 -0.621986  0.000000 0.053226
60312 22492.0  0.781577 -0.621070  0.000000 0.058397
60312 22502.0  0.781819 -0.620256  0.000000 0.063566
60312 22512.0  0.781967 -0.619518  0.000000 0.068734
60312 22522.0  0.782035 -0.618837  0.000000 0.073900
60312 22532.0  0.782035 -0.618199  0.000000 0.079064
60312 22542.0  0.781976 -0.617591  0.000000 0.084226
60312 22552.0  0.781865 -0.617007  0.000000 0.089386
60312 22562.0  0.781706 -0.616440  0.000000 0.094543
60312 22572.0  0.781503 -0.615884  0.000000 0.099698
60312 22582.0  0.781261 -0.615335  0.000000 0.104850
60312 22592.0  0.780981 -0.614791  0.000000 0.110000
60312 22602.0  0.780667 -0.614248  0.000000 0.115146
60312 22612.0  0.780319 -0.613704  0.000000 0.120290
60312 22622.0  0.779939 -0.613158  0.000000 0.125430
60312 22632.0  0.779529 -0.612607  0.000000 0.130567
60312 22642.0  0.779089 -0.612050  0.000000 0.135701
60312 22652.0  0.778622 -0.611486  0.000000 0.140831
60312 22662.0  0.778126 -0.610914  0.000000 0.145957
60312 22672.0  0.777604 -0.610334  0.000000 0.151079
60312 22682.0  0.777055 -0.609744  0.000000 0.156198
60312 22692.0  0.776480 -0.609144  0.000000 0.161312
60312 22702.0  0.775881 -0.608534  0.000000 0.166422
60312 22712.0  0.775256 -0.607912  0.000000 0.171527
60312 22722.0  0.774607 -0.607278  0.000000 0.176628
60312 22732.0  0.773933 -0.606633  0.000000 0.181725
60312 22742.0  0.773236 -0.605975  0.000000 0.186816
60312 22752.0  0.772515 -0.605305  0.000000 0.191903
60312 22762.0  0.771771 -0.604622  0.000000 0.196984
60312 22772.0  0.771003 -0.603925  0.000000 0.202061
60312 22782.0  0.770213 -0.603216  0.000000 0.207132
60312 22792.0  0.769399 -0.602492  0.000000 0.212197
60312 22802.0  0.768563 -0.601755  0.000000 0.217257
60312 22812.0  0.767705 -0.601005  0.000000 0.222311
60312 22822.0  0.766824 -0.600240  0.000000 0.227359
60312 22832.0  0.765922 -0.599461  0.000000 0.232401
60312 22842.0  0.764997 -0.598668  0.000000 0.237437
60312 22852.0  0.764050 -0.597861  0.000000 0.242467
60312 22862.0  0.763081 -0.597039  0.000000 0.247491
60312 22872.0  0.762091 -0.596203  0.000000 0.252507
60312 22882.0  0.761079 -0.595352  0.000000 0.257517
60312 22892.0  0.760045 -0.594487  0.000000 0.262521
60312 22902.0  0.758990 -0.593607  0.000000 0.267517
60312 22912.0  0.757913 -0.592712  0.000000 0.272506
60312 22922.0  0.756816 -0.591803  0.000000 0.277488
60312 22932.0  0.755697 -0.590878  0.000000 0.282463
60312 22942.0  0.754557 -0.589939  0.000000 0.287430
60312 22952.0  0.753395 -0.588985  0.000000 0.292390
60312 22962.0  0.752213 -0.588017  0.000000 0.297341
60312 22972.0  0.751010 -0.587033  0.000000 0.302285
60312 22982.0  0.749786 -0.586034  0.000000 0.307221
60312 22992.0  0.748541 -0.585021  0.000000 0.312149
60312 23002.0  0.747276 -0.583992  0.000000 0.317069
60312 23012.0  0.745989 -0.582949  0.000000 0.321980
60312 23022.0  0.744682 -0.581890  0.000000 0.326882
60312 23032.0  0.743355 -0.580817  0.000000 0.331776
60312 23042.0  0.742007 -0.579728  0.000000 0.336661
60312 23052.0  0.740639 -0.578625  0.000000 0.341537
60312 23062.0  0.739250 -0.577506  0.000000 0.346405
60312 23072.0  0.737841 -0.576373  0.000000 0.351263
60312 23082.0  0.736411 -0.575225  0.000000 0.356111
60312 23092.0  0.734961 -0.574061  0.000000 0.360950
60312 23102.0  0.733492 -0.572883  0.000000 0.365780
60312 23112.0  0.732002 -0.571690  0.000000 0.370600
60312 23122.0  0.730491 -0.570482  0.000000 0.375410
60312 23132.0  0.728961 -0.569259  0.000000 0.380210
60312 23142.0  0.727411 -0.568021  0.000000 0.385000
60312 23152.0  0.725841 -0.566768  0.000000 0.389780
60312 23162.0  0.724251 -0.565501  0.000000 0.394549
60312 23172.0  0.722642 -0.564218  0.000000 0.399308
60312 23182.0  0.721012 -0.562921  0.000000 0.404057
60312 23192.0  0.719363 -0.561609  0.000000 0.408794
60312 23202.0  0.717694 -0.560282  0.000000 0.413521
60312 23212.0  0.716006 -0.558940  0.000000 0.418237
60312 23222.0  0.714297 -0.557584  0.000000 0.422942
60312 23232.0  0.712570 -0.556212  0.000000 0.427635
60312 23242.0  0.710823 -0.554827  0.000000 0.432317
60312 23252.0  0.709057 -0.553426  0.000000 0.436988
60312 23262.0  0.707271 -0.552011  0.000000 0.441647
60312 23272.0  0.705466 -0.550581  0.000000 0.446294
60312 23282.0  0.703642 -0.549137  0.000000 0.450930
60312 23292.0  0.701798 -0.547678  0.000000 0.455553
60312 23302.0  0.699935 -0.546204  0.000000 0.460164
60312 23312.0  0.698054 -0.544716  0.000000 0.464763
60312 23322.0  0.696153 -0.543214  0.000000 0.469350
60312 23332.0  0.694233 -0.541697  0.000000 0.473924
60312 23342.0  0.692295 -0.540166  0.000000 0.478486
60312 23352.0  0.690337 -0.538620  0.000000 0.483035
60312 23362.0  0.688361 -0.537060  0.000000 0.487571
60312 23372.0  0.686366 -0.535486  0.000000 0.492094
60312 23382.0  0.684352 -0.533898  0.000000 0.496604
60312 23392.0  0.682320 -0.532295  0.000000 0.501101
60312 23402.0  0.680269 -0.530678  0.000000 0.505584
60312 23412.0  0.678199 -0.529047  0.000000 0.510054
60312 23422.0  0.676111 -0.527402  0.000000 0.514510
60312 23432.0  0.674005 -0.525742  0.000000 0.518953
60312 23442.0  0.671880 -0.524069  0.000000 0.523382
60312 23452.0  0.669737 -0.522382  0.000000 0.527797
60312 23462.0  0.667576 -0.520680  0.000000 0.532198
60312 23472.0  0.665397 -0.518965  0.000000 0.536584
60312 23482.0  0.663199 -0.517236  0.000000 0.540956
60312 23492.0  0.660983 -0.515493  0.000000 0.545314
60312 23502.0  0.658750 -0.513736  0.000000 0.549658
60312 23512.0  0.656498 -0.511966  0.000000 0.553986
60312 23522.0  0.654229 -0.510182  0.000000 0.558300
60312 23532.0  0.651942 -0.508384  0.000000 0.562599
60312 23542.0  0.649637 -0.506572  0.000000 0.566883
60312 23552.0  0.647314 -0.504747  0.000000 0.571152
60312 23562.0  0.644974 -0.502908  0.000000 0.575406
60312 23572.0  0.642616 -0.501056  0.000000 0.579644
60312 23582.0  0.640240 -0.499191  0.000000 0.583867
60312 23592.0  0.637848 -0.497312  0.000000 0.588074
60312 23602.0  0.635437 -0.495419  0.000000 0.592266
60312 23612.0  0.633010 -0.493514  0.000000 0.596442
60312 23622.0  0.630565 -0.491595  0.000000 0.600601
60312 23632.0  0.628103 -0.489663  0.000000 0.604745
60312 23642.0  0.625624 -0.487718  0.000000 0.608873
60312 23652.0  0.623128 -0.485759  0.000000 0.612984
60312 23662.0  0.620615 -0.483788  0.000000 0.617079
60312 23672.0  0.618085 -0.481803  0.000000 0.621157
60312 23682.0  0.615539 -0.479806  0.000000 0.625219
60312 23692.0  0.612975 -0.477795  0.000000 0.629264
60312 23702.0  0.610395 -0.475772  0.000000 0.633292
60312 23712.0  0.607798 -0.473736  0.000000 0.637304
60312 23722.0  0.605184 -0.471687  0.000000 0.641298
60312 23732.0  0.602554 -0.469626  0.000000 0.645275
60312 23742.0  0.599908 -0.467552  0.000000 0.649235
60312 23752.0  0.597245 -0.465465  0.000000 0.653177
60312 23762.0  0.594566 -0.463366  0.000000 0.657102
60312 23772.0  0.591871 -0.461254  0.000000 0.661010
60312 23782.0  0.589160 -0.459129  0.000000 0.664899
60312 23792.0  0.586432 -0.456993  0.000000 0.668771
60312 23802.0  0.583689 -0.454844  0.000000 0.672625
60312 23812.0  0.580930 -0.452683  0.000000 0.676461
60312 23822.0  0.578154 -0.450509  0.000000 0.680279
60312 23832.0  0.575363 -0.448323  0.000000 0.684078
60312 23842.0  0.572557 -0.446126  0.000000 0.687859
60312 23852.0  0.569735 -0.443916  0.000000 0.691622
60312 23862.0  0.566897 -0.441694  0.000000 0.695366
60312 23872.0  0.564044 -0.439460  0.000000 0.699092
60312 23882.0  0.561175 -0.437215  0.000000 0.702799
60312 23892.0  0.558291 -0.434957  0.000000 0.706487
60312 23902.0  0.555392 -0.432688  0.000000 0.710156
60312 23912.0  0.552477 -0.430407  0.000000 0.713806
60312 23922.0  0.549548 -0.428114  0.000000 0.717437
60312 23932.0  0.546603 -0.425810  0.000000 0.721048
60312 23942.0  0.543644 -0.423495  0.000000 0.724640
60312 23952.0  0.540670 -0.421168  0.000000 0.728213
60312 23962.0  0.537681 -0.418829  0.000000 0.731766
60312 23972.0  0.534677 -0.416479  0.000000 0.735300
60312 23982.0  0.531659 -0.414118  0.000000 0.738813
60312 23992.0  0.528626 -0.411746  0.000000 0.742307
60312 24002.0  0.525579 -0.409362  0.000000 0.745781
60312 24012.0  0.522517 -0.406967  0.000000 0.749235
60312 24022.0  0.519441 -0.404562  0.000000 0.752669
60312 24032.0  0.516351 -0.402145  0.000000 0.756083
60312 24042.0  0.513247 -0.399718  0.000000 0.759476
60312 24052.0  0.510129 -0.397279  0.000000 0.762849
60312 24062.0  0.506996 -0.394830  0.000000 0.766201
60312 24072.0  0.503850 -0.392370  0.000000 0.769533
60312 24082.0  0.500691 -0.389900  0.000000 0.772844
60312 24092.0  0.497517 -0.387419  0.000000 0.776134
60312 24102.0  0.494330 -0.384927  0.000000 0.779403
60312 24112.0  0.491129 -0.382425  0.000000 0.782651
60312 24122.0  0.487915 -0.379913  0.000000 0.785879
60312 24132.0  0.484688 -0.377390  0.000000 0.789085
60312 24142.0  0.481447 -0.374857  0.000000 0.792269
60312 24152.0  0.478193 -0.372314  0.000000 0.795433
60312 24162.0  0.474926 -0.369761  0.000000 0.798575
60312 24172.0  0.471646 -0.367197  0.000000 0.801696
60312 24182.0  0.468354 -0.364624  0.000000 0.804795
60312 24192.0  0.465048 -0.362041  0.000000 0.807872
60312 24202.0  0.461729 -0.359448  0.000000 0.810927
60312 24212.0  0.458398 -0.356845  0.000000 0.813961
60312 24222.0  0.455055 -0.354233  0.000000 0.816973
60312 24232.0  0.451699 -0.351611  0.000000 0.819962
60312 24242.0  0.448330 -0.348979  0.000000 0.822930
60312 24252.0  0.444950 -0.346338  0.000000 0.825875
60312 24262.0  0.441557 -0.343687  0.000000 0.828798
60312 24272.0  0.438152 -0.341027  0.000000 0.831699
60312 24282.0  0.434735 -0.338358  0.000000 0.834577
60312 24292.0  0.431306 -0.335680  0.000000 0.837433
60312 24302.0  0.427865 -0.332992  0.000000 0.840266
60312 24312.0  0.424413 -0.330295  0.000000 0.843077
60312 24322.0  0.420949 -0.327590  0.000000 0.845865
60312 24332.0  0.417473 -0.324875  0.000000 0.848630
60312 24342.0  0.413986 -0.322152  0.000000 0.851372
60312 24352.0  0.410487 -0.319420  0.000000 0.854091
60312 24362.0  0.406978 -0.316679  0.000000 0.856787
60312 24372.0  0.403457 -0.313930  0.000000 0.859460
60312 24382.0  0.399925 -0.311172  0.000000 0.862109
60312 24392.0  0.396382 -0.308405  0.000000 0.864735
60312 24402.0  0.392828 -0.305630  0.000000 0.867338
60312 24412.0  0.389264 -0.302847  0.000000 0.869918
60312 24422.0  0.385689 -0.300056  0.000000 0.872474
60312 24432.0  0.382103 -0.297256  0.000000 0.875006
60312 24442.0  0.378507 -0.294448  0.000000 0.877515
60312 24452.0  0.374900 -0.291633  0.000000 0.880000
60312 24462.0  0.371283 -0.288809  0.000000 0.882462
60312 24472.0  0.367656 -0.285977  0.000000 0.884899
60312 24482.0  0.364019 -0.283138  0.000000 0.887312
60312 24492.0  0.360371 -0.280291  0.000000 0.889702
60312 24502.0  0.356714 -0.277436  0.000000 0.892067
60312 24512.0  0.353047 -0.274574  0.000000 0.894409
60312 24522.0  0.349371 -0.271704  0.000000 0.896726
60312 24532.0  0.345685 -0.268827  0.000000 0.899019
60312 24542.0  0.341989 -0.265942  0.000000 0.901287
60312 24552.0  0.338284 -0.263051  0.000000 0.903531
60312 24562.0  0.334569 -0.260152  0.000000 0.905751
60312 24572.0  0.330846 -0.257246  0.000000 0.907946
60312 24582.0  0.327113 -0.254332  0.000000 0.910117
60312 24592.0  0.323371 -0.251412  0.000000 0.912262
60312 24602.0  0.319621 -0.248486  0.000000 0.914384
60312 24612.0  0.315861 -0.245552  0.000000 0.916480
60312 24622.0  0.312093 -0.242612  0.000000 0.918552
