CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60311 63132.0 -0.528271  0.838807 0.000000 0.131656
60311 63142.0 -0.528747  0.839298 0.000000 0.126513
60311 63152.0 -0.529220  0.839760 0.000000 0.121368
60311 63162.0 -0.529689  0.840192 0.000000 0.116219
60311 63172.0 -0.530158  0.840593 0.000000 0.111067
60311 63182.0 -0.530627  0.840962 0.000000 0.105913
60311 63192.0 -0.531099  0.841298 0.000000 0.100755
60311 63202.0 -0.531577  0.841598 0.000000 0.095594
60311 63212.0 -0.532064  0.841861 0.000000 0.090431
60311 63222.0 -0.532564  0.842084 0.000000 0.085266
60311 63232.0 -0.533084  0.842262 0.000000 0.080098
60311 63242.0 -0.533629  0.842393 0.000000 0.074928
60311 63252.0 -0.534208  0.842470 0.000000 0.069756
60311 63262.0 -0.534833  0.842486 0.000000 0.064582
60311 63272.0 -0.535521  0.842430 0.000000 0.059406
60311 63282.0 -0.536292  0.842289 0.000000 0.054229
60311 63292.0 -0.537177  0.842042 0.000000 0.049050
60311 63302.0 -0.538223  0.841660 0.000000 0.043870
60311 63312.0 -0.539499  0.841097 0.000000 0.038689
60311 63322.0 -0.541117  0.840280 0.000000 0.033507
60311 63332.0 -0.543273  0.839078 0.000000 0.028324
60311 63342.0 -0.546335  0.837247 0.000000 0.023140
60311 63352.0 -0.551095  0.834249 0.000000 0.017956
60311 63362.0 -0.559611  0.828657 0.000000 0.012773
60311 63372.0 -0.579446  0.814976 0.000000 0.007593
60311 63382.0 -0.677820  0.735224 0.000000 0.002435
60311 63392.0  0.388326 -0.921518 0.000000 0.002830
60311 63402.0  0.481439 -0.876443 0.000000 0.007993
60311 63412.0  0.500744 -0.865495 0.000000 0.013174
60311 63422.0  0.509043 -0.860545 0.000000 0.018358
60311 63432.0  0.513635 -0.857686 0.000000 0.023542
60311 63442.0  0.516527 -0.855789 0.000000 0.028726
60311 63452.0  0.518496 -0.854407 0.000000 0.033910
60311 63462.0  0.519905 -0.853329 0.000000 0.039093
60311 63472.0  0.520946 -0.852441 0.000000 0.044275
60311 63482.0  0.521730 -0.851676 0.000000 0.049456
60311 63492.0  0.522327 -0.850993 0.000000 0.054636
60311 63502.0  0.522782 -0.850365 0.000000 0.059815
60311 63512.0  0.523126 -0.849774 0.000000 0.064992
60311 63522.0  0.523379 -0.849206 0.000000 0.070167
60311 63532.0  0.523558 -0.848652 0.000000 0.075341
60311 63542.0  0.523675 -0.848105 0.000000 0.080513
60311 63552.0  0.523738 -0.847560 0.000000 0.085682
60311 63562.0  0.523753 -0.847012 0.000000 0.090850
60311 63572.0  0.523727 -0.846458 0.000000 0.096015
60311 63582.0  0.523664 -0.845896 0.000000 0.101178
60311 63592.0  0.523566 -0.845323 0.000000 0.106338
60311 63602.0  0.523437 -0.844738 0.000000 0.111495
60311 63612.0  0.523279 -0.844140 0.000000 0.116649
60311 63622.0  0.523094 -0.843527 0.000000 0.121801
60311 63632.0  0.522883 -0.842898 0.000000 0.126949
60311 63642.0  0.522648 -0.842253 0.000000 0.132094
60311 63652.0  0.522390 -0.841591 0.000000 0.137235
60311 63662.0  0.522110 -0.840911 0.000000 0.142373
60311 63672.0  0.521809 -0.840212 0.000000 0.147507
60311 63682.0  0.521488 -0.839495 0.000000 0.152637
60311 63692.0  0.521146 -0.838759 0.000000 0.157764
60311 63702.0  0.520785 -0.838004 0.000000 0.162886
60311 63712.0  0.520406 -0.837229 0.000000 0.168003
60311 63722.0  0.520008 -0.836434 0.000000 0.173117
60311 63732.0  0.519592 -0.835620 0.000000 0.178226
60311 63742.0  0.519158 -0.834784 0.000000 0.183330
60311 63752.0  0.518707 -0.833929 0.000000 0.188430
60311 63762.0  0.518239 -0.833053 0.000000 0.193524
60311 63772.0  0.517754 -0.832156 0.000000 0.198613
60311 63782.0  0.517253 -0.831238 0.000000 0.203698
60311 63792.0  0.516735 -0.830300 0.000000 0.208776
60311 63802.0  0.516201 -0.829340 0.000000 0.213850
60311 63812.0  0.515650 -0.828360 0.000000 0.218917
60311 63822.0  0.515084 -0.827358 0.000000 0.223979
60311 63832.0  0.514503 -0.826335 0.000000 0.229035
60311 63842.0  0.513905 -0.825291 0.000000 0.234085
60311 63852.0  0.513293 -0.824226 0.000000 0.239129
60311 63862.0  0.512665 -0.823139 0.000000 0.244167
60311 63872.0  0.512021 -0.822031 0.000000 0.249198
60311 63882.0  0.511363 -0.820902 0.000000 0.254222
60311 63892.0  0.510689 -0.819751 0.000000 0.259240
60311 63902.0  0.510000 -0.818579 0.000000 0.264251
60311 63912.0  0.509297 -0.817385 0.000000 0.269255
60311 63922.0  0.508579 -0.816170 0.000000 0.274252
60311 63932.0  0.507846 -0.814934 0.000000 0.279241
60311 63942.0  0.507098 -0.813676 0.000000 0.284223
60311 63952.0  0.506336 -0.812397 0.000000 0.289198
60311 63962.0  0.505559 -0.811096 0.000000 0.294165
60311 63972.0  0.504768 -0.809774 0.000000 0.299124
60311 63982.0  0.503962 -0.808431 0.000000 0.304076
60311 63992.0  0.503142 -0.807066 0.000000 0.309019
60311 64002.0  0.502308 -0.805680 0.000000 0.313954
60311 64012.0  0.501459 -0.804272 0.000000 0.318881
60311 64022.0  0.500597 -0.802843 0.000000 0.323799
60311 64032.0  0.499720 -0.801393 0.000000 0.328709
60311 64042.0  0.498829 -0.799921 0.000000 0.333610
60311 64052.0  0.497924 -0.798429 0.000000 0.338502
60311 64062.0  0.497005 -0.796915 0.000000 0.343385
60311 64072.0  0.496072 -0.795379 0.000000 0.348259
60311 64082.0  0.495125 -0.793823 0.000000 0.353124
60311 64092.0  0.494164 -0.792245 0.000000 0.357979
60311 64102.0  0.493190 -0.790646 0.000000 0.362825
60311 64112.0  0.492202 -0.789026 0.000000 0.367662
60311 64122.0  0.491199 -0.787385 0.000000 0.372488
60311 64132.0  0.490184 -0.785723 0.000000 0.377305
60311 64142.0  0.489154 -0.784040 0.000000 0.382111
60311 64152.0  0.488111 -0.782336 0.000000 0.386908
60311 64162.0  0.487055 -0.780611 0.000000 0.391694
60311 64172.0  0.485985 -0.778865 0.000000 0.396470
60311 64182.0  0.484901 -0.777098 0.000000 0.401235
60311 64192.0  0.483804 -0.775310 0.000000 0.405989
60311 64202.0  0.482694 -0.773502 0.000000 0.410733
60311 64212.0  0.481570 -0.771673 0.000000 0.415466
60311 64222.0  0.480433 -0.769823 0.000000 0.420187
60311 64232.0  0.479282 -0.767952 0.000000 0.424898
60311 64242.0  0.478119 -0.766061 0.000000 0.429597
60311 64252.0  0.476942 -0.764149 0.000000 0.434285
60311 64262.0  0.475752 -0.762216 0.000000 0.438961
60311 64272.0  0.474549 -0.760263 0.000000 0.443625
60311 64282.0  0.473332 -0.758290 0.000000 0.448278
60311 64292.0  0.472103 -0.756296 0.000000 0.452918
60311 64302.0  0.470861 -0.754282 0.000000 0.457547
60311 64312.0  0.469605 -0.752247 0.000000 0.462163
60311 64322.0  0.468337 -0.750193 0.000000 0.466767
60311 64332.0  0.467056 -0.748118 0.000000 0.471359
60311 64342.0  0.465762 -0.746022 0.000000 0.475938
60311 64352.0  0.464455 -0.743907 0.000000 0.480504
60311 64362.0  0.463135 -0.741772 0.000000 0.485057
60311 64372.0  0.461803 -0.739616 0.000000 0.489598
60311 64382.0  0.460457 -0.737441 0.000000 0.494125
60311 64392.0  0.459100 -0.735246 0.000000 0.498639
60311 64402.0  0.457729 -0.733031 0.000000 0.503140
60311 64412.0  0.456346 -0.730796 0.000000 0.507628
60311 64422.0  0.454951 -0.728541 0.000000 0.512101
60311 64432.0  0.453543 -0.726267 0.000000 0.516561
60311 64442.0  0.452122 -0.723973 0.000000 0.521008
60311 64452.0  0.450689 -0.721659 0.000000 0.525440
60311 64462.0  0.449244 -0.719326 0.000000 0.529858
60311 64472.0  0.447786 -0.716974 0.000000 0.534262
60311 64482.0  0.446316 -0.714602 0.000000 0.538652
60311 64492.0  0.444834 -0.712211 0.000000 0.543027
60311 64502.0  0.443339 -0.709800 0.000000 0.547388
60311 64512.0  0.441833 -0.707371 0.000000 0.551734
60311 64522.0  0.440314 -0.704922 0.000000 0.556065
60311 64532.0  0.438783 -0.702454 0.000000 0.560382
60311 64542.0  0.437240 -0.699967 0.000000 0.564683
60311 64552.0  0.435685 -0.697461 0.000000 0.568969
60311 64562.0  0.434119 -0.694936 0.000000 0.573240
60311 64572.0  0.432540 -0.692393 0.000000 0.577496
60311 64582.0  0.430949 -0.689830 0.000000 0.581736
60311 64592.0  0.429347 -0.687249 0.000000 0.585960
60311 64602.0  0.427732 -0.684650 0.000000 0.590169
60311 64612.0  0.426106 -0.682032 0.000000 0.594362
60311 64622.0  0.424469 -0.679395 0.000000 0.598539
60311 64632.0  0.422820 -0.676740 0.000000 0.602700
60311 64642.0  0.421159 -0.674066 0.000000 0.606845
60311 64652.0  0.419486 -0.671374 0.000000 0.610973
60311 64662.0  0.417802 -0.668664 0.000000 0.615085
60311 64672.0  0.416107 -0.665936 0.000000 0.619180
60311 64682.0  0.414400 -0.663190 0.000000 0.623259
60311 64692.0  0.412682 -0.660426 0.000000 0.627321
60311 64702.0  0.410952 -0.657644 0.000000 0.631366
60311 64712.0  0.409211 -0.654844 0.000000 0.635394
60311 64722.0  0.407459 -0.652026 0.000000 0.639405
60311 64732.0  0.405696 -0.649190 0.000000 0.643399
60311 64742.0  0.403922 -0.646337 0.000000 0.647376
60311 64752.0  0.402137 -0.643467 0.000000 0.651335
60311 64762.0  0.400340 -0.640578 0.000000 0.655276
60311 64772.0  0.398533 -0.637673 0.000000 0.659200
60311 64782.0  0.396714 -0.634750 0.000000 0.663106
60311 64792.0  0.394885 -0.631810 0.000000 0.666995
60311 64802.0  0.393045 -0.628853 0.000000 0.670865
60311 64812.0  0.391194 -0.625878 0.000000 0.674717
60311 64822.0  0.389333 -0.622887 0.000000 0.678551
60311 64832.0  0.387461 -0.619878 0.000000 0.682367
60311 64842.0  0.385578 -0.616853 0.000000 0.686165
60311 64852.0  0.383684 -0.613811 0.000000 0.689943
60311 64862.0  0.381781 -0.610753 0.000000 0.693704
60311 64872.0  0.379866 -0.607677 0.000000 0.697445
60311 64882.0  0.377941 -0.604586 0.000000 0.701168
60311 64892.0  0.376006 -0.601477 0.000000 0.704872
60311 64902.0  0.374061 -0.598353 0.000000 0.708557
60311 64912.0  0.372105 -0.595212 0.000000 0.712222
60311 64922.0  0.370139 -0.592055 0.000000 0.715869
60311 64932.0  0.368163 -0.588882 0.000000 0.719496
60311 64942.0  0.366177 -0.585692 0.000000 0.723104
60311 64952.0  0.364180 -0.582487 0.000000 0.726692
60311 64962.0  0.362174 -0.579266 0.000000 0.730261
60311 64972.0  0.360158 -0.576030 0.000000 0.733809
60311 64982.0  0.358132 -0.572777 0.000000 0.737338
60311 64992.0  0.356096 -0.569509 0.000000 0.740848
60311 65002.0  0.354050 -0.566225 0.000000 0.744337
60311 65012.0  0.351995 -0.562926 0.000000 0.747806
60311 65022.0  0.349930 -0.559612 0.000000 0.751254
60311 65032.0  0.347856 -0.556283 0.000000 0.754683
60311 65042.0  0.345771 -0.552938 0.000000 0.758091
60311 65052.0  0.343678 -0.549578 0.000000 0.761478
60311 65062.0  0.341575 -0.546204 0.000000 0.764845
60311 65072.0  0.339462 -0.542814 0.000000 0.768192
60311 65082.0  0.337341 -0.539410 0.000000 0.771517
60311 65092.0  0.335210 -0.535991 0.000000 0.774822
60311 65102.0  0.333070 -0.532557 0.000000 0.778105
60311 65112.0  0.330920 -0.529109 0.000000 0.781368
60311 65122.0  0.328762 -0.525646 0.000000 0.784609
60311 65132.0  0.326595 -0.522169 0.000000 0.787830
60311 65142.0  0.324418 -0.518678 0.000000 0.791028
60311 65152.0  0.322233 -0.515173 0.000000 0.794206
60311 65162.0  0.320039 -0.511653 0.000000 0.797362
60311 65172.0  0.317836 -0.508120 0.000000 0.800496
60311 65182.0  0.315624 -0.504573 0.000000 0.803609
60311 65192.0  0.313404 -0.501012 0.000000 0.806700
60311 65202.0  0.311175 -0.497438 0.000000 0.809769
60311 65212.0  0.308938 -0.493850 0.000000 0.812816
60311 65222.0  0.306692 -0.490248 0.000000 0.815841
60311 65232.0  0.304438 -0.486633 0.000000 0.818844
60311 65242.0  0.302175 -0.483005 0.000000 0.821825
60311 65252.0  0.299904 -0.479364 0.000000 0.824783
60311 65262.0  0.297625 -0.475709 0.000000 0.827720
60311 65272.0  0.295338 -0.472042 0.000000 0.830633
60311 65282.0  0.293043 -0.468362 0.000000 0.833525
60311 65292.0  0.290739 -0.464669 0.000000 0.836393
60311 65302.0  0.288428 -0.460963 0.000000 0.839239
60311 65312.0  0.286109 -0.457245 0.000000 0.842062
60311 65322.0  0.283781 -0.453514 0.000000 0.844863
60311 65332.0  0.281447 -0.449771 0.000000 0.847640
60311 65342.0  0.279104 -0.446016 0.000000 0.850394
60311 65352.0  0.276754 -0.442249 0.000000 0.853126
60311 65362.0  0.274396 -0.438469 0.000000 0.855834
60311 65372.0  0.272030 -0.434678 0.000000 0.858519
60311 65382.0  0.269657 -0.430874 0.000000 0.861181
60311 65392.0  0.267277 -0.427059 0.000000 0.863819
60311 65402.0  0.264890 -0.423233 0.000000 0.866434
60311 65412.0  0.262495 -0.419394 0.000000 0.869025
60311 65422.0  0.260093 -0.415545 0.000000 0.871593
60311 65432.0  0.257683 -0.411684 0.000000 0.874137
60311 65442.0  0.255267 -0.407812 0.000000 0.876657
60311 65452.0  0.252844 -0.403928 0.000000 0.879154
60311 65462.0  0.250414 -0.400034 0.000000 0.881627
60311 65472.0  0.247977 -0.396129 0.000000 0.884076
60311 65482.0  0.245533 -0.392213 0.000000 0.886500
60311 65492.0  0.243082 -0.388286 0.000000 0.888901
60311 65502.0  0.240625 -0.384349 0.000000 0.891278
60311 65512.0  0.238161 -0.380401 0.000000 0.893630
60311 65522.0  0.235691 -0.376443 0.000000 0.895958
60311 65532.0  0.233214 -0.372475 0.000000 0.898262
60311 65542.0  0.230731 -0.368496 0.000000 0.900541
60311 65552.0  0.228241 -0.364508 0.000000 0.902796
60311 65562.0  0.225745 -0.360509 0.000000 0.905026
60311 65572.0  0.223243 -0.356501 0.000000 0.907232
60311 65582.0  0.220735 -0.352483 0.000000 0.909413
60311 65592.0  0.218221 -0.348455 0.000000 0.911569
60311 65602.0  0.215701 -0.344418 0.000000 0.913701
60311 65612.0  0.213175 -0.340372 0.000000 0.915808
60311 65622.0  0.210643 -0.336316 0.000000 0.917890
60311 65632.0  0.208105 -0.332251 0.000000 0.919946
60311 65642.0  0.205562 -0.328177 0.000000 0.921978
60311 65652.0  0.203013 -0.324094 0.000000 0.923985
60311 65662.0  0.200458 -0.320002 0.000000 0.925967
60311 65672.0  0.197898 -0.315902 0.000000 0.927924
60311 65682.0  0.195333 -0.311793 0.000000 0.929855
60311 65692.0  0.192762 -0.307675 0.000000 0.931761
60311 65702.0  0.190186 -0.303550 0.000000 0.933642
60311 65712.0  0.187605 -0.299416 0.000000 0.935497
60311 65722.0  0.185018 -0.295273 0.000000 0.937327
60311 65732.0  0.182427 -0.291123 0.000000 0.939132
60311 65742.0  0.179830 -0.286965 0.000000 0.940910
60311 65752.0  0.177229 -0.282799 0.000000 0.942664
60311 65762.0  0.174622 -0.278625 0.000000 0.944391
60311 65772.0  0.172011 -0.274444 0.000000 0.946093
60311 65782.0  0.169395 -0.270255 0.000000 0.947770
60311 65792.0  0.166775 -0.266059 0.000000 0.949420
60311 65802.0  0.164150 -0.261856 0.000000 0.951045
60311 65812.0  0.161520 -0.257645 0.000000 0.952644
60311 65822.0  0.158887 -0.253428 0.000000 0.954217
60311 65832.0  0.156248 -0.249204 0.000000 0.955764
60311 65842.0  0.153606 -0.244972 0.000000 0.957285
60311 65852.0  0.150959 -0.240735 0.000000 0.958779
60311 65862.0  0.148308 -0.236491 0.000000 0.960248
60311 65872.0  0.145653 -0.232240 0.000000 0.961691
60311 65882.0  0.142994 -0.227983 0.000000 0.963108
60311 65892.0  0.140332 -0.223720 0.000000 0.964498
60311 65902.0  0.137665 -0.219451 0.000000 0.965862
60311 65912.0  0.134994 -0.215175 0.000000 0.967200
60311 65922.0  0.132320 -0.210894 0.000000 0.968512
60311 65932.0  0.129643 -0.206608 0.000000 0.969797
60311 65942.0  0.126961 -0.202315 0.000000 0.971056
60311 65952.0  0.124277 -0.198018 0.000000 0.972288
60311 65962.0  0.121589 -0.193714 0.000000 0.973494
60311 65972.0  0.118897 -0.189406 0.000000 0.974674
60311 65982.0  0.116202 -0.185093 0.000000 0.975827
60311 65992.0  0.113504 -0.180774 0.000000 0.976953
60311 66002.0  0.110803 -0.176451 0.000000 0.978053
60311 66012.0  0.108099 -0.172122 0.000000 0.979126
60311 66022.0  0.105393 -0.167790 0.000000 0.980173
60311 66032.0  0.102683 -0.163452 0.000000 0.981193
60311 66042.0  0.099970 -0.159110 0.000000 0.982186
60311 66052.0  0.097255 -0.154764 0.000000 0.983153
60311 66062.0  0.094537 -0.150414 0.000000 0.984093
60311 66072.0  0.091816 -0.146060 0.000000 0.985006
60311 66082.0  0.089093 -0.141702 0.000000 0.985892
60311 66092.0  0.086367 -0.137340 0.000000 0.986751
60311 66102.0  0.083640 -0.132974 0.000000 0.987584
60311 66112.0  0.080909 -0.128605 0.000000 0.988390
60311 66122.0  0.078177 -0.124232 0.000000 0.989169
60311 66132.0  0.075443 -0.119856 0.000000 0.989921
60311 66142.0  0.072706 -0.115476 0.000000 0.990646
60311 66152.0  0.069967 -0.111094 0.000000 0.991344
60311 66162.0  0.067227 -0.106709 0.000000 0.992015
60311 66172.0  0.064485 -0.102320 0.000000 0.992659
60311 66182.0  0.061741 -0.097929 0.000000 0.993276
60311 66192.0  0.058995 -0.093536 0.000000 0.993867
60311 66202.0  0.056248 -0.089140 0.000000 0.994430
60311 66212.0  0.053499 -0.084741 0.000000 0.994966
60311 66222.0  0.050749 -0.080340 0.000000 0.995475
60311 66232.0  0.047997 -0.075938 0.000000 0.995957
60311 66242.0  0.045244 -0.071533 0.000000 0.996412
60311 66252.0  0.042490 -0.067126 0.000000 0.996839
60311 66262.0  0.039734 -0.062717 0.000000 0.997240
60311 66272.0  0.036978 -0.058307 0.000000 0.997614
60311 66282.0  0.034221 -0.053896 0.000000 0.997960
60311 66292.0  0.031462 -0.049482 0.000000 0.998279
60311 66302.0  0.028703 -0.045068 0.000000 0.998571
60311 66312.0  0.025943 -0.040652 0.000000 0.998836
60311 66322.0  0.023183 -0.036236 0.000000 0.999074
60311 66332.0  0.020421 -0.031818 0.000000 0.999285
60311 66342.0  0.017659 -0.027400 0.000000 0.999469
60311 66352.0  0.014897 -0.022981 0.000000 0.999625
60311 66362.0  0.012134 -0.018561 0.000000 0.999754
60311 66372.0  0.009371 -0.014141 0.000000 0.999856
60311 66382.0  0.006608 -0.009721 0.000000 0.999931
60311 66392.0  0.003845 -0.005300 0.000000 0.999979
60311 66402.0  0.001081 -0.000880 0.000000 0.999999
60311 66412.0 -0.001682  0.003541 0.000000 0.999992
60311 66422.0 -0.004446  0.007961 0.000000 0.999958
60311 66432.0 -0.007209  0.012381 0.000000 0.999897
60311 66442.0 -0.009972  0.016801 0.000000 0.999809
60311 66452.0 -0.012735  0.021220 0.000000 0.999694
60311 66462.0 -0.015497  0.025639 0.000000 0.999551
60311 66472.0 -0.018259  0.030057 0.000000 0.999381
60311 66482.0 -0.021021  0.034473 0.000000 0.999185
60311 66492.0 -0.023782  0.038889 0.000000 0.998960
60311 66502.0 -0.026542  0.043304 0.000000 0.998709
60311 66512.0 -0.029302  0.047718 0.000000 0.998431
60311 66522.0 -0.032060  0.052130 0.000000 0.998126
60311 66532.0 -0.034818  0.056540 0.000000 0.997793
60311 66542.0 -0.037575  0.060949 0.000000 0.997433
60311 66552.0 -0.040331  0.065357 0.000000 0.997047
60311 66562.0 -0.043086  0.069762 0.000000 0.996633
60311 66572.0 -0.045839  0.074165 0.000000 0.996192
60311 66582.0 -0.048591  0.078567 0.000000 0.995724
60311 66592.0 -0.051342  0.082966 0.000000 0.995229
60311 66602.0 -0.054092  0.087363 0.000000 0.994707
60311 66612.0 -0.056840  0.091757 0.000000 0.994158
60311 66622.0 -0.059586  0.096149 0.000000 0.993582
60311 66632.0 -0.062331  0.100538 0.000000 0.992979
60311 66642.0 -0.065074  0.104924 0.000000 0.992349
60311 66652.0 -0.067815  0.109307 0.000000 0.991692
60311 66662.0 -0.070555  0.113688 0.000000 0.991008
60311 66672.0 -0.073292  0.118065 0.000000 0.990297
60311 66682.0 -0.076027  0.122439 0.000000 0.989560
60311 66692.0 -0.078761  0.126809 0.000000 0.988795
60311 66702.0 -0.081492  0.131176 0.000000 0.988004
60311 66712.0 -0.084221  0.135539 0.000000 0.987186
60311 66722.0 -0.086948  0.139898 0.000000 0.986341
60311 66732.0 -0.089672  0.144254 0.000000 0.985469
60311 66742.0 -0.092394  0.148605 0.000000 0.984571
60311 66752.0 -0.095113  0.152953 0.000000 0.983646
60311 66762.0 -0.097830  0.157296 0.000000 0.982694
60311 66772.0 -0.100544  0.161635 0.000000 0.981715
60311 66782.0 -0.103255  0.165969 0.000000 0.980710
60311 66792.0 -0.105963  0.170299 0.000000 0.979679
60311 66802.0 -0.108669  0.174624 0.000000 0.978620
60311 66812.0 -0.111371  0.178944 0.000000 0.977535
60311 66822.0 -0.114070  0.183259 0.000000 0.976424
60311 66832.0 -0.116767  0.187569 0.000000 0.975286
60311 66842.0 -0.119460  0.191874 0.000000 0.974122
60311 66852.0 -0.122150  0.196174 0.000000 0.972931
60311 66862.0 -0.124836  0.200468 0.000000 0.971714
60311 66872.0 -0.127519  0.204757 0.000000 0.970471
60311 66882.0 -0.130199  0.209040 0.000000 0.969201
60311 66892.0 -0.132875  0.213317 0.000000 0.967905
60311 66902.0 -0.135547  0.217588 0.000000 0.966583
60311 66912.0 -0.138216  0.221854 0.000000 0.965234
60311 66922.0 -0.140881  0.226113 0.000000 0.963860
60311 66932.0 -0.143542  0.230366 0.000000 0.962459
60311 66942.0 -0.146199  0.234613 0.000000 0.961032
60311 66952.0 -0.148852  0.238853 0.000000 0.959579
60311 66962.0 -0.151501  0.243086 0.000000 0.958100
60311 66972.0 -0.154146  0.247313 0.000000 0.956596
60311 66982.0 -0.156787  0.251533 0.000000 0.955065
60311 66992.0 -0.159423  0.255747 0.000000 0.953508
60311 67002.0 -0.162055  0.259953 0.000000 0.951926
60311 67012.0 -0.164683  0.264152 0.000000 0.950318
60311 67022.0 -0.167306  0.268343 0.000000 0.948684
60311 67032.0 -0.169925  0.272528 0.000000 0.947024
60311 67042.0 -0.172538  0.276704 0.000000 0.945339
60311 67052.0 -0.175148  0.280874 0.000000 0.943628
60311 67062.0 -0.177752  0.285035 0.000000 0.941891
60311 67072.0 -0.180352  0.289189 0.000000 0.940129
60311 67082.0 -0.182946  0.293334 0.000000 0.938342
60311 67092.0 -0.185536  0.297472 0.000000 0.936529
60311 67102.0 -0.188120  0.301601 0.000000 0.934691
60311 67112.0 -0.190700  0.305723 0.000000 0.932828
60311 67122.0 -0.193274  0.309835 0.000000 0.930939
60311 67132.0 -0.195843  0.313940 0.000000 0.929025
60311 67142.0 -0.198407  0.318035 0.000000 0.927086
60311 67152.0 -0.200965  0.322122 0.000000 0.925122
60311 67162.0 -0.203518  0.326200 0.000000 0.923133
60311 67172.0 -0.206065  0.330269 0.000000 0.921119
60311 67182.0 -0.208606  0.334329 0.000000 0.919080
60311 67192.0 -0.211142  0.338380 0.000000 0.917016
60311 67202.0 -0.213672  0.342422 0.000000 0.914927
60311 67212.0 -0.216197  0.346454 0.000000 0.912814
60311 67222.0 -0.218715  0.350477 0.000000 0.910675
60311 67232.0 -0.221228  0.354490 0.000000 0.908513
60311 67242.0 -0.223734  0.358493 0.000000 0.906325
60311 67252.0 -0.226234  0.362487 0.000000 0.904114
60311 67262.0 -0.228729  0.366470 0.000000 0.901877
60311 67272.0 -0.231217  0.370444 0.000000 0.899617
60311 67282.0 -0.233698  0.374407 0.000000 0.897332
60311 67292.0 -0.236173  0.378360 0.000000 0.895023
60311 67302.0 -0.238642  0.382303 0.000000 0.892689
60311 67312.0 -0.241105  0.386236 0.000000 0.890332
60311 67322.0 -0.243561  0.390157 0.000000 0.887950
60311 67332.0 -0.246010  0.394068 0.000000 0.885545
60311 67342.0 -0.248452  0.397969 0.000000 0.883115
60311 67352.0 -0.250888  0.401858 0.000000 0.880662
60311 67362.0 -0.253317  0.405736 0.000000 0.878185
60311 67372.0 -0.255739  0.409604 0.000000 0.875684
60311 67382.0 -0.258154  0.413460 0.000000 0.873160
60311 67392.0 -0.260562  0.417305 0.000000 0.870612
60311 67402.0 -0.262963  0.421138 0.000000 0.868040
60311 67412.0 -0.265357  0.424960 0.000000 0.865445
60311 67422.0 -0.267743  0.428770 0.000000 0.862827
60311 67432.0 -0.270123  0.432568 0.000000 0.860185
60311 67442.0 -0.272494  0.436355 0.000000 0.857520
60311 67452.0 -0.274859  0.440130 0.000000 0.854832
60311 67462.0 -0.277216  0.443892 0.000000 0.852121
60311 67472.0 -0.279566  0.447643 0.000000 0.849387
60311 67482.0 -0.281908  0.451381 0.000000 0.846630
60311 67492.0 -0.284242  0.455107 0.000000 0.843851
60311 67502.0 -0.286569  0.458821 0.000000 0.841048
60311 67512.0 -0.288887  0.462522 0.000000 0.838223
60311 67522.0 -0.291198  0.466210 0.000000 0.835375
60311 67532.0 -0.293501  0.469886 0.000000 0.832505
60311 67542.0 -0.295797  0.473549 0.000000 0.829612
60311 67552.0 -0.298084  0.477199 0.000000 0.826697
60311 67562.0 -0.300363  0.480836 0.000000 0.823759
60311 67572.0 -0.302634  0.484459 0.000000 0.820800
60311 67582.0 -0.304896  0.488070 0.000000 0.817818
60311 67592.0 -0.307151  0.491667 0.000000 0.814814
60311 67602.0 -0.309397  0.495251 0.000000 0.811788
60311 67612.0 -0.311634  0.498821 0.000000 0.808741
60311 67622.0 -0.313863  0.502378 0.000000 0.805671
60311 67632.0 -0.316084  0.505921 0.000000 0.802580
60311 67642.0 -0.318296  0.509450 0.000000 0.799467
60311 67652.0 -0.320500  0.512965 0.000000 0.796333
60311 67662.0 -0.322695  0.516467 0.000000 0.793177
60311 67672.0 -0.324881  0.519954 0.000000 0.790000
60311 67682.0 -0.327058  0.523427 0.000000 0.786802
60311 67692.0 -0.329226  0.526886 0.000000 0.783583
60311 67702.0 -0.331386  0.530330 0.000000 0.780342
60311 67712.0 -0.333537  0.533760 0.000000 0.777080
60311 67722.0 -0.335678  0.537175 0.000000 0.773798
60311 67732.0 -0.337810  0.540576 0.000000 0.770494
60311 67742.0 -0.339934  0.543962 0.000000 0.767170
60311 67752.0 -0.342048  0.547333 0.000000 0.763826
60311 67762.0 -0.344153  0.550690 0.000000 0.760460
60311 67772.0 -0.346248  0.554031 0.000000 0.757075
60311 67782.0 -0.348334  0.557357 0.000000 0.753669
60311 67792.0 -0.350411  0.560668 0.000000 0.750242
60311 67802.0 -0.352478  0.563964 0.000000 0.746796
60311 67812.0 -0.354536  0.567244 0.000000 0.743329
60311 67822.0 -0.356584  0.570509 0.000000 0.739842
60311 67832.0 -0.358623  0.573759 0.000000 0.736336
60311 67842.0 -0.360652  0.576993 0.000000 0.732810
60311 67852.0 -0.362671  0.580211 0.000000 0.729264
60311 67862.0 -0.364680  0.583413 0.000000 0.725698
60311 67872.0 -0.366680  0.586599 0.000000 0.722113
60311 67882.0 -0.368669  0.589770 0.000000 0.718509
60311 67892.0 -0.370649  0.592924 0.000000 0.714885
60311 67902.0 -0.372618  0.596063 0.000000 0.711242
60311 67912.0 -0.374578  0.599185 0.000000 0.707580
60311 67922.0 -0.376527  0.602291 0.000000 0.703899
60311 67932.0 -0.378467  0.605380 0.000000 0.700199
