CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:06.765
60311 82332.0  0.167868  0.330687 -0.000000 0.928691
60311 82342.0  0.169594  0.335202 -0.000000 0.926757
60311 82352.0  0.171314  0.339708 -0.000000 0.924797
60311 82362.0  0.173027  0.344206 -0.000000 0.922813
60311 82372.0  0.174734  0.348695 -0.000000 0.920804
60311 82382.0  0.176434  0.353176 -0.000000 0.918770
60311 82392.0  0.178127  0.357648 -0.000000 0.916711
60311 82402.0  0.179814  0.362112 -0.000000 0.914627
60311 82412.0  0.181494  0.366566 -0.000000 0.912518
60311 82422.0  0.183166  0.371012 -0.000000 0.910385
60311 82432.0  0.184832  0.375448 -0.000000 0.908227
60311 82442.0  0.186491  0.379876 -0.000000 0.906044
60311 82452.0  0.188143  0.384293 -0.000000 0.903837
60311 82462.0  0.189787  0.388702 -0.000000 0.901605
60311 82472.0  0.191424  0.393101 -0.000000 0.899349
60311 82482.0  0.193054  0.397490 -0.000000 0.897068
60311 82492.0  0.194677  0.401869 -0.000000 0.894764
60311 82502.0  0.196292  0.406239 -0.000000 0.892434
60311 82512.0  0.197900  0.410598 -0.000000 0.890081
60311 82522.0  0.199501  0.414948 -0.000000 0.887704
60311 82532.0  0.201093  0.419287 -0.000000 0.885302
60311 82542.0  0.202678  0.423616 -0.000000 0.882877
60311 82552.0  0.204256  0.427934 -0.000000 0.880427
60311 82562.0  0.205826  0.432242 -0.000000 0.877954
60311 82572.0  0.207387  0.436539 -0.000000 0.875457
60311 82582.0  0.208941  0.440825 -0.000000 0.872936
60311 82592.0  0.210487  0.445100 -0.000000 0.870391
60311 82602.0  0.212025  0.449365 -0.000000 0.867823
60311 82612.0  0.213555  0.453618 -0.000000 0.865231
60311 82622.0  0.215077  0.457860 -0.000000 0.862616
60311 82632.0  0.216590  0.462090 -0.000000 0.859977
60311 82642.0  0.218095  0.466310 -0.000000 0.857315
60311 82652.0  0.219592  0.470517 -0.000000 0.854630
60311 82662.0  0.221081  0.474713 -0.000000 0.851922
60311 82672.0  0.222561  0.478897 -0.000000 0.849190
60311 82682.0  0.224032  0.483070 -0.000000 0.846436
60311 82692.0  0.225495  0.487230 -0.000000 0.843658
60311 82702.0  0.226949  0.491379 -0.000000 0.840857
60311 82712.0  0.228395  0.495515 -0.000000 0.838034
60311 82722.0  0.229831  0.499638 -0.000000 0.835188
60311 82732.0  0.231259  0.503750 -0.000000 0.832319
60311 82742.0  0.232678  0.507849 -0.000000 0.829428
60311 82752.0  0.234088  0.511935 -0.000000 0.826514
60311 82762.0  0.235489  0.516009 -0.000000 0.823577
60311 82772.0  0.236880  0.520070 -0.000000 0.820619
60311 82782.0  0.238263  0.524118 -0.000000 0.817638
60311 82792.0  0.239636  0.528153 -0.000000 0.814634
60311 82802.0  0.241000  0.532175 -0.000000 0.811609
60311 82812.0  0.242354  0.536183 -0.000000 0.808562
60311 82822.0  0.243699  0.540179 -0.000000 0.805492
60311 82832.0  0.245035  0.544161 -0.000000 0.802401
60311 82842.0  0.246360  0.548129 -0.000000 0.799288
60311 82852.0  0.247676  0.552084 -0.000000 0.796153
60311 82862.0  0.248983  0.556025 -0.000000 0.792996
60311 82872.0  0.250279  0.559953 -0.000000 0.789818
60311 82882.0  0.251565  0.563867 -0.000000 0.786619
60311 82892.0  0.252842  0.567766 -0.000000 0.783398
60311 82902.0  0.254108  0.571652 -0.000000 0.780156
60311 82912.0  0.255364  0.575523 -0.000000 0.776893
60311 82922.0  0.256610  0.579381 -0.000000 0.773608
60311 82932.0  0.257846  0.583223 -0.000000 0.770302
60311 82942.0  0.259071  0.587052 -0.000000 0.766976
60311 82952.0  0.260286  0.590866 -0.000000 0.763629
60311 82962.0  0.261490  0.594665 -0.000000 0.760260
60311 82972.0  0.262684  0.598450 -0.000000 0.756872
60311 82982.0  0.263867  0.602220 -0.000000 0.753462
60311 82992.0  0.265039  0.605975 -0.000000 0.750032
60311 83002.0  0.266200  0.609715 -0.000000 0.746582
60311 83012.0  0.267351  0.613440 -0.000000 0.743112
60311 83022.0  0.268490  0.617150 -0.000000 0.739621
60311 83032.0  0.269618  0.620845 -0.000000 0.736110
60311 83042.0  0.270735  0.624525 -0.000000 0.732579
60311 83052.0  0.271840  0.628189 -0.000000 0.729028
60311 83062.0  0.272934  0.631837 -0.000000 0.725457
60311 83072.0  0.274017  0.635471 -0.000000 0.721867
60311 83082.0  0.275088  0.639088 -0.000000 0.718257
60311 83092.0  0.276147  0.642690 -0.000000 0.714627
60311 83102.0  0.277195  0.646276 -0.000000 0.710978
60311 83112.0  0.278231  0.649847 -0.000000 0.707310
60311 83122.0  0.279254  0.653401 -0.000000 0.703622
60311 83132.0  0.280266  0.656940 -0.000000 0.699915
60311 83142.0  0.281265  0.660462 -0.000000 0.696189
60311 83152.0  0.282253  0.663968 -0.000000 0.692445
60311 83162.0  0.283227  0.667458 -0.000000 0.688681
60311 83172.0  0.284190  0.670932 -0.000000 0.684899
60311 83182.0  0.285139  0.674390 -0.000000 0.681098
60311 83192.0  0.286076  0.677831 -0.000000 0.677278
60311 83202.0  0.287000  0.681255 -0.000000 0.673440
60311 83212.0  0.287912  0.684663 -0.000000 0.669584
60311 83222.0  0.288810  0.688055 -0.000000 0.665710
60311 83232.0  0.289695  0.691430 -0.000000 0.661817
60311 83242.0  0.290567  0.694788 -0.000000 0.657906
60311 83252.0  0.291425  0.698129 -0.000000 0.653978
60311 83262.0  0.292270  0.701454 -0.000000 0.650032
60311 83272.0  0.293101  0.704761 -0.000000 0.646068
60311 83282.0  0.293918  0.708052 -0.000000 0.642086
60311 83292.0  0.294721  0.711326 -0.000000 0.638087
60311 83302.0  0.295510  0.714582 -0.000000 0.634071
60311 83312.0  0.296286  0.717822 -0.000000 0.630037
60311 83322.0  0.297046  0.721044 -0.000000 0.625987
60311 83332.0  0.297792  0.724249 -0.000000 0.621919
60311 83342.0  0.298524  0.727437 -0.000000 0.617834
60311 83352.0  0.299241  0.730607 -0.000000 0.613733
60311 83362.0  0.299942  0.733760 -0.000000 0.609615
60311 83372.0  0.300629  0.736896 -0.000000 0.605480
60311 83382.0  0.301300  0.740014 -0.000000 0.601329
60311 83392.0  0.301956  0.743115 -0.000000 0.597162
60311 83402.0  0.302596  0.746199 -0.000000 0.592978
60311 83412.0  0.303221  0.749265 -0.000000 0.588778
60311 83422.0  0.303829  0.752313 -0.000000 0.584563
60311 83432.0  0.304421  0.755343 -0.000000 0.580331
60311 83442.0  0.304997  0.758356 -0.000000 0.576084
60311 83452.0  0.305556  0.761352 -0.000000 0.571821
60311 83462.0  0.306099  0.764330 -0.000000 0.567542
60311 83472.0  0.306624  0.767290 -0.000000 0.563248
60311 83482.0  0.307132  0.770232 -0.000000 0.558939
60311 83492.0  0.307623  0.773156 -0.000000 0.554615
60311 83502.0  0.308096  0.776063 -0.000000 0.550275
60311 83512.0  0.308551  0.778952 -0.000000 0.545921
60311 83522.0  0.308988  0.781823 -0.000000 0.541552
60311 83532.0  0.309407  0.784677 -0.000000 0.537168
60311 83542.0  0.309807  0.787513 -0.000000 0.532770
60311 83552.0  0.310188  0.790331 -0.000000 0.528357
60311 83562.0  0.310549  0.793131 -0.000000 0.523930
60311 83572.0  0.310892  0.795913 -0.000000 0.519489
60311 83582.0  0.311214  0.798678 -0.000000 0.515034
60311 83592.0  0.311516  0.801425 -0.000000 0.510564
60311 83602.0  0.311798  0.804154 -0.000000 0.506082
60311 83612.0  0.312059  0.806865 -0.000000 0.501585
60311 83622.0  0.312299  0.809559 -0.000000 0.497075
60311 83632.0  0.312517  0.812235 -0.000000 0.492551
60311 83642.0  0.312714  0.814894 -0.000000 0.488014
60311 83652.0  0.312888  0.817535 -0.000000 0.483464
60311 83662.0  0.313040  0.820158 -0.000000 0.478901
60311 83672.0  0.313168  0.822764 -0.000000 0.474325
60311 83682.0  0.313274  0.825353 -0.000000 0.469737
60311 83692.0  0.313355  0.827924 -0.000000 0.465136
60311 83702.0  0.313411  0.830478 -0.000000 0.460522
60311 83712.0  0.313443  0.833014 -0.000000 0.455896
60311 83722.0  0.313449  0.835534 -0.000000 0.451257
60311 83732.0  0.313430  0.838036 -0.000000 0.446607
60311 83742.0  0.313384  0.840521 -0.000000 0.441944
60311 83752.0  0.313310  0.842990 -0.000000 0.437270
60311 83762.0  0.313209  0.845441 -0.000000 0.432584
60311 83772.0  0.313080  0.847876 -0.000000 0.427887
60311 83782.0  0.312922  0.850294 -0.000000 0.423178
60311 83792.0  0.312733  0.852696 -0.000000 0.418458
60311 83802.0  0.312515  0.855082 -0.000000 0.413727
60311 83812.0  0.312265  0.857451 -0.000000 0.408985
60311 83822.0  0.311983  0.859804 -0.000000 0.404232
60311 83832.0  0.311669  0.862141 -0.000000 0.399468
60311 83842.0  0.311321  0.864463 -0.000000 0.394694
60311 83852.0  0.310938  0.866769 -0.000000 0.389909
60311 83862.0  0.310519  0.869060 -0.000000 0.385114
60311 83872.0  0.310064  0.871335 -0.000000 0.380309
60311 83882.0  0.309571  0.873596 -0.000000 0.375494
60311 83892.0  0.309039  0.875842 -0.000000 0.370670
60311 83902.0  0.308467  0.878073 -0.000000 0.365835
60311 83912.0  0.307853  0.880291 -0.000000 0.360991
60311 83922.0  0.307197  0.882494 -0.000000 0.356138
60311 83932.0  0.306497  0.884684 -0.000000 0.351276
60311 83942.0  0.305751  0.886860 -0.000000 0.346404
60311 83952.0  0.304957  0.889023 -0.000000 0.341524
60311 83962.0  0.304115  0.891174 -0.000000 0.336635
60311 83972.0  0.303222  0.893312 -0.000000 0.331737
60311 83982.0  0.302276  0.895439 -0.000000 0.326831
60311 83992.0  0.301276  0.897553 -0.000000 0.321917
60311 84002.0  0.300219  0.899657 -0.000000 0.316994
60311 84012.0  0.299103  0.901750 -0.000000 0.312064
60311 84022.0  0.297925  0.903833 -0.000000 0.307126
60311 84032.0  0.296683  0.905906 -0.000000 0.302181
60311 84042.0  0.295374  0.907970 -0.000000 0.297228
60311 84052.0  0.293995  0.910025 -0.000000 0.292268
60311 84062.0  0.292542  0.912073 -0.000000 0.287302
60311 84072.0  0.291013  0.914113 -0.000000 0.282328
60311 84082.0  0.289404  0.916146 -0.000000 0.277348
60311 84092.0  0.287710  0.918173 -0.000000 0.272361
60311 84102.0  0.285928  0.920195 -0.000000 0.267368
60311 84112.0  0.284052  0.922213 -0.000000 0.262369
60311 84122.0  0.282078  0.924227 -0.000000 0.257365
60311 84132.0  0.280001  0.926238 -0.000000 0.252355
60311 84142.0  0.277814  0.928247 -0.000000 0.247340
60311 84152.0  0.275511  0.930255 -0.000000 0.242319
60311 84162.0  0.273086  0.932264 -0.000000 0.237294
60311 84172.0  0.270530  0.934273 -0.000000 0.232264
60311 84182.0  0.267836  0.936285 -0.000000 0.227230
60311 84192.0  0.264995  0.938301 -0.000000 0.222192
60311 84202.0  0.261997  0.940321 -0.000000 0.217150
60311 84212.0  0.258831  0.942347 -0.000000 0.212105
60311 84222.0  0.255485  0.944381 -0.000000 0.207057
60311 84232.0  0.251947  0.946423 -0.000000 0.202006
60311 84242.0  0.248202  0.948475 -0.000000 0.196952
60311 84252.0  0.244235  0.950539 -0.000000 0.191897
60311 84262.0  0.240027  0.952616 -0.000000 0.186840
60311 84272.0  0.235560  0.954708 -0.000000 0.181782
60311 84282.0  0.230811  0.956815 -0.000000 0.176723
60311 84292.0  0.225757  0.958940 -0.000000 0.171665
60311 84302.0  0.220370  0.961083 -0.000000 0.166606
60311 84312.0  0.214618  0.963245 -0.000000 0.161549
60311 84322.0  0.208469  0.965428 -0.000000 0.156493
60311 84332.0  0.201882  0.967631 -0.000000 0.151440
60311 84342.0  0.194812  0.969855 -0.000000 0.146391
60311 84352.0  0.187210  0.972098 -0.000000 0.141346
60311 84362.0  0.179017  0.974358 -0.000000 0.136306
60311 84372.0  0.170165  0.976633 -0.000000 0.131272
60311 84382.0  0.160578  0.978916 -0.000000 0.126247
60311 84392.0  0.150166  0.981200 -0.000000 0.121231
60311 84402.0  0.138825  0.983473 -0.000000 0.116227
60311 84412.0  0.126431  0.985719 -0.000000 0.111236
60311 84422.0  0.112842  0.987915 -0.000000 0.106261
60311 84432.0  0.097886  0.990028 -0.000000 0.101305
60311 84442.0  0.081362  0.992015 -0.000000 0.096371
60311 84452.0  0.063026  0.993812 -0.000000 0.091464
60311 84462.0  0.042588  0.995333 -0.000000 0.086589
60311 84472.0  0.019698  0.996458 -0.000000 0.081752
60311 84482.0 -0.006071  0.997016  0.000000 0.076960
60311 84492.0 -0.035234  0.996766  0.000000 0.072224
60311 84502.0 -0.068418  0.995367  0.000000 0.067555
60311 84512.0 -0.106380  0.992330  0.000000 0.062970
60311 84522.0 -0.150027  0.986950  0.000000 0.058488
60311 84532.0 -0.200419  0.978213  0.000000 0.054136
60311 84542.0 -0.258746  0.964653  0.000000 0.049948
60311 84552.0 -0.326226  0.944174  0.000000 0.045969
60311 84562.0 -0.403865  0.913842  0.000000 0.042260
60311 84572.0 -0.491973  0.869741  0.000000 0.038897
60311 84582.0 -0.589327  0.807093  0.000000 0.035979
60311 84592.0 -0.692059  0.721058  0.000000 0.033621
60311 84602.0 -0.792819  0.608619  0.000000 0.031949
60311 84612.0 -0.881429  0.471294  0.000000 0.031074
60311 84622.0 -0.947955  0.316887  0.000000 0.031062
60311 84632.0 -0.986934  0.157932  0.000000 0.031916
60311 84642.0 -0.999411  0.007069  0.000000 0.033568
60311 84652.0 -0.991233 -0.127152  0.000000 0.035909
60311 84662.0 -0.969657 -0.241370  0.000000 0.038815
60311 84672.0 -0.940898 -0.336054  0.000000 0.042167
60311 84682.0 -0.909309 -0.413585  0.000000 0.045868
60311 84692.0 -0.877549 -0.476889  0.000000 0.049841
60311 84702.0 -0.847071 -0.528727  0.000000 0.054024
60311 84712.0 -0.818566 -0.571439  0.000000 0.058373
60311 84722.0 -0.792282 -0.606909  0.000000 0.062851
60311 84732.0 -0.768229 -0.636614  0.000000 0.067434
60311 84742.0 -0.746290 -0.661704  0.000000 0.072101
60311 84752.0 -0.726299 -0.683071  0.000000 0.076835
60311 84762.0 -0.708070 -0.701408  0.000000 0.081625
60311 84772.0 -0.691422 -0.717258  0.000000 0.086462
60311 84782.0 -0.676184 -0.731050  0.000000 0.091336
60311 84792.0 -0.662200 -0.743121  0.000000 0.096242
60311 84802.0 -0.649332 -0.753745  0.000000 0.101175
60311 84812.0 -0.637458 -0.763141  0.000000 0.106130
60311 84822.0 -0.626470 -0.771486  0.000000 0.111105
60311 84832.0 -0.616273 -0.778929  0.000000 0.116095
60311 84842.0 -0.606784 -0.785588  0.000000 0.121099
60311 84852.0 -0.597931 -0.791564  0.000000 0.126115
60311 84862.0 -0.589649 -0.796942  0.000000 0.131140
60311 84872.0 -0.581882 -0.801792  0.000000 0.136173
60311 84882.0 -0.574580 -0.806174  0.000000 0.141212
60311 84892.0 -0.567701 -0.810139  0.000000 0.146257
60311 84902.0 -0.561204 -0.813730  0.000000 0.151307
60311 84912.0 -0.555055 -0.816986  0.000000 0.156359
60311 84922.0 -0.549224 -0.819938  0.000000 0.161415
60311 84932.0 -0.543683 -0.822615  0.000000 0.166472
60311 84942.0 -0.538408 -0.825042  0.000000 0.171530
60311 84952.0 -0.533377 -0.827240  0.000000 0.176588
60311 84962.0 -0.528569 -0.829228  0.000000 0.181647
60311 84972.0 -0.523968 -0.831023  0.000000 0.186705
60311 84982.0 -0.519556 -0.832640  0.000000 0.191762
60311 84992.0 -0.515321 -0.834091  0.000000 0.196817
60311 85002.0 -0.511247 -0.835389  0.000000 0.201870
60311 85012.0 -0.507324 -0.836544  0.000000 0.206921
60311 85022.0 -0.503540 -0.837566  0.000000 0.211969
60311 85032.0 -0.499886 -0.838462  0.000000 0.217014
60311 85042.0 -0.496352 -0.839242  0.000000 0.222056
60311 85052.0 -0.492930 -0.839910  0.000000 0.227094
60311 85062.0 -0.489612 -0.840474  0.000000 0.232128
60311 85072.0 -0.486391 -0.840940  0.000000 0.237157
60311 85082.0 -0.483262 -0.841312  0.000000 0.242183
60311 85092.0 -0.480217 -0.841595  0.000000 0.247203
60311 85102.0 -0.477252 -0.841794  0.000000 0.252218
60311 85112.0 -0.474361 -0.841912  0.000000 0.257228
60311 85122.0 -0.471540 -0.841953  0.000000 0.262233
60311 85132.0 -0.468784 -0.841920  0.000000 0.267231
60311 85142.0 -0.466089 -0.841817  0.000000 0.272224
60311 85152.0 -0.463451 -0.841646  0.000000 0.277210
60311 85162.0 -0.460868 -0.841409  0.000000 0.282191
60311 85172.0 -0.458335 -0.841110  0.000000 0.287164
60311 85182.0 -0.455850 -0.840750  0.000000 0.292131
60311 85192.0 -0.453410 -0.840331  0.000000 0.297091
60311 85202.0 -0.451012 -0.839856  0.000000 0.302043
60311 85212.0 -0.448653 -0.839326  0.000000 0.306989
60311 85222.0 -0.446332 -0.838743  0.000000 0.311926
60311 85232.0 -0.444046 -0.838108  0.000000 0.316857
60311 85242.0 -0.441793 -0.837423  0.000000 0.321779
60311 85252.0 -0.439572 -0.836689  0.000000 0.326693
60311 85262.0 -0.437379 -0.835908  0.000000 0.331599
60311 85272.0 -0.435215 -0.835080  0.000000 0.336496
60311 85282.0 -0.433077 -0.834207  0.000000 0.341385
60311 85292.0 -0.430963 -0.833289  0.000000 0.346266
60311 85302.0 -0.428873 -0.832329  0.000000 0.351137
60311 85312.0 -0.426804 -0.831326  0.000000 0.356000
60311 85322.0 -0.424756 -0.830282  0.000000 0.360853
60311 85332.0 -0.422728 -0.829197  0.000000 0.365697
60311 85342.0 -0.420717 -0.828072  0.000000 0.370531
60311 85352.0 -0.418724 -0.826909  0.000000 0.375356
60311 85362.0 -0.416748 -0.825707  0.000000 0.380171
60311 85372.0 -0.414786 -0.824467  0.000000 0.384975
60311 85382.0 -0.412839 -0.823191  0.000000 0.389770
60311 85392.0 -0.410905 -0.821878  0.000000 0.394555
60311 85402.0 -0.408985 -0.820529  0.000000 0.399329
60311 85412.0 -0.407076 -0.819145  0.000000 0.404093
60311 85422.0 -0.405178 -0.817726  0.000000 0.408846
60311 85432.0 -0.403290 -0.816273  0.000000 0.413588
60311 85442.0 -0.401413 -0.814786  0.000000 0.418319
60311 85452.0 -0.399545 -0.813266  0.000000 0.423039
60311 85462.0 -0.397685 -0.811713  0.000000 0.427748
60311 85472.0 -0.395833 -0.810128  0.000000 0.432445
60311 85482.0 -0.393989 -0.808510  0.000000 0.437131
60311 85492.0 -0.392152 -0.806861  0.000000 0.441805
60311 85502.0 -0.390322 -0.805181  0.000000 0.446468
60311 85512.0 -0.388497 -0.803469  0.000000 0.451118
60311 85522.0 -0.386678 -0.801727  0.000000 0.455756
60311 85532.0 -0.384864 -0.799955  0.000000 0.460383
60311 85542.0 -0.383054 -0.798153  0.000000 0.464996
60311 85552.0 -0.381250 -0.796321  0.000000 0.469598
60311 85562.0 -0.379449 -0.794460  0.000000 0.474186
60311 85572.0 -0.377651 -0.792569  0.000000 0.478762
60311 85582.0 -0.375857 -0.790650  0.000000 0.483325
60311 85592.0 -0.374066 -0.788703  0.000000 0.487875
60311 85602.0 -0.372278 -0.786727  0.000000 0.492412
60311 85612.0 -0.370491 -0.784724  0.000000 0.496936
60311 85622.0 -0.368707 -0.782692  0.000000 0.501446
60311 85632.0 -0.366925 -0.780633  0.000000 0.505942
60311 85642.0 -0.365144 -0.778547  0.000000 0.510425
60311 85652.0 -0.363365 -0.776434  0.000000 0.514895
60311 85662.0 -0.361587 -0.774294  0.000000 0.519350
60311 85672.0 -0.359809 -0.772127  0.000000 0.523791
60311 85682.0 -0.358032 -0.769934  0.000000 0.528218
60311 85692.0 -0.356256 -0.767715  0.000000 0.532631
60311 85702.0 -0.354479 -0.765470  0.000000 0.537029
60311 85712.0 -0.352703 -0.763199  0.000000 0.541413
60311 85722.0 -0.350927 -0.760902  0.000000 0.545782
60311 85732.0 -0.349150 -0.758580  0.000000 0.550137
60311 85742.0 -0.347373 -0.756233  0.000000 0.554476
60311 85752.0 -0.345595 -0.753861  0.000000 0.558801
60311 85762.0 -0.343816 -0.751464  0.000000 0.563110
60311 85772.0 -0.342037 -0.749042  0.000000 0.567404
60311 85782.0 -0.340256 -0.746596  0.000000 0.571683
60311 85792.0 -0.338474 -0.744125  0.000000 0.575946
60311 85802.0 -0.336691 -0.741630  0.000000 0.580193
60311 85812.0 -0.334906 -0.739111  0.000000 0.584425
60311 85822.0 -0.333120 -0.736569  0.000000 0.588641
60311 85832.0 -0.331332 -0.734002  0.000000 0.592841
60311 85842.0 -0.329542 -0.731412  0.000000 0.597024
60311 85852.0 -0.327751 -0.728799  0.000000 0.601192
60311 85862.0 -0.325957 -0.726162  0.000000 0.605343
60311 85872.0 -0.324162 -0.723502  0.000000 0.609478
60311 85882.0 -0.322364 -0.720820  0.000000 0.613596
60311 85892.0 -0.320564 -0.718114  0.000000 0.617698
60311 85902.0 -0.318762 -0.715386  0.000000 0.621783
60311 85912.0 -0.316957 -0.712635  0.000000 0.625850
60311 85922.0 -0.315150 -0.709862  0.000000 0.629901
60311 85932.0 -0.313341 -0.707067  0.000000 0.633935
60311 85942.0 -0.311529 -0.704250  0.000000 0.637952
60311 85952.0 -0.309714 -0.701410  0.000000 0.641951
60311 85962.0 -0.307896 -0.698549  0.000000 0.645933
60311 85972.0 -0.306076 -0.695666  0.000000 0.649897
60311 85982.0 -0.304253 -0.692762  0.000000 0.653843
60311 85992.0 -0.302427 -0.689836  0.000000 0.657772
60311 86002.0 -0.300599 -0.686889  0.000000 0.661683
60311 86012.0 -0.298767 -0.683921  0.000000 0.665575
60311 86022.0 -0.296933 -0.680931  0.000000 0.669450
60311 86032.0 -0.295095 -0.677921  0.000000 0.673307
60311 86042.0 -0.293254 -0.674890  0.000000 0.677145
60311 86052.0 -0.291411 -0.671839  0.000000 0.680965
60311 86062.0 -0.289564 -0.668766  0.000000 0.684766
60311 86072.0 -0.287714 -0.665674  0.000000 0.688549
60311 86082.0 -0.285861 -0.662561  0.000000 0.692312
60311 86092.0 -0.284005 -0.659428  0.000000 0.696058
60311 86102.0 -0.282145 -0.656275  0.000000 0.699784
60311 86112.0 -0.280282 -0.653102  0.000000 0.703491
60311 86122.0 -0.278417 -0.649910  0.000000 0.707179
60311 86132.0 -0.276547 -0.646697  0.000000 0.710847
60311 86142.0 -0.274675 -0.643466  0.000000 0.714497
60311 86152.0 -0.272799 -0.640214  0.000000 0.718127
60311 86162.0 -0.270920 -0.636944  0.000000 0.721737
60311 86172.0 -0.269038 -0.633654  0.000000 0.725328
60311 86182.0 -0.267153 -0.630346  0.000000 0.728899
60311 86192.0 -0.265264 -0.627018  0.000000 0.732450
60311 86202.0 -0.263372 -0.623672  0.000000 0.735982
60311 86212.0 -0.261476 -0.620307  0.000000 0.739493
60311 86222.0 -0.259577 -0.616923  0.000000 0.742984
60311 86232.0 -0.257675 -0.613521  0.000000 0.746455
60311 86242.0 -0.255770 -0.610101  0.000000 0.749906
60311 86252.0 -0.253861 -0.606662  0.000000 0.753336
60311 86262.0 -0.251949 -0.603206  0.000000 0.756746
60311 86272.0 -0.250034 -0.599731  0.000000 0.760135
60311 86282.0 -0.248115 -0.596239  0.000000 0.763504
60311 86292.0 -0.246193 -0.592729  0.000000 0.766852
60311 86302.0 -0.244268 -0.589201  0.000000 0.770179
60311 86312.0 -0.242340 -0.585656  0.000000 0.773485
60311 86322.0 -0.240408 -0.582094  0.000000 0.776770
60311 86332.0 -0.238473 -0.578514  0.000000 0.780033
60311 86342.0 -0.236535 -0.574917  0.000000 0.783276
60311 86352.0 -0.234594 -0.571303  0.000000 0.786498
60311 86362.0 -0.232649 -0.567673  0.000000 0.789698
60311 86372.0 -0.230701 -0.564025  0.000000 0.792876
60311 86382.0 -0.228750 -0.560361  0.000000 0.796033
60311 86392.0 -0.226796 -0.556680  0.000000 0.799168
60312     2.0 -0.224839 -0.552983  0.000000 0.802282
60312    12.0 -0.222879 -0.549270  0.000000 0.805374
60312    22.0 -0.220915 -0.545541  0.000000 0.808444
60312    32.0 -0.218949 -0.541795  0.000000 0.811492
60312    42.0 -0.216979 -0.538034  0.000000 0.814518
60312    52.0 -0.215007 -0.534257  0.000000 0.817522
60312    62.0 -0.213031 -0.530464  0.000000 0.820503
60312    72.0 -0.211053 -0.526655  0.000000 0.823463
60312    82.0 -0.209071 -0.522831  0.000000 0.826400
60312    92.0 -0.207087 -0.518992  0.000000 0.829314
60312   102.0 -0.205100 -0.515138  0.000000 0.832206
60312   112.0 -0.203109 -0.511268  0.000000 0.835076
60312   122.0 -0.201116 -0.507384  0.000000 0.837922
60312   132.0 -0.199120 -0.503484  0.000000 0.840746
60312   142.0 -0.197122 -0.499570  0.000000 0.843548
60312   152.0 -0.195120 -0.495642  0.000000 0.846326
60312   162.0 -0.193116 -0.491698  0.000000 0.849081
60312   172.0 -0.191109 -0.487741  0.000000 0.851813
60312   182.0 -0.189100 -0.483769  0.000000 0.854523
60312   192.0 -0.187088 -0.479783  0.000000 0.857209
60312   202.0 -0.185073 -0.475783  0.000000 0.859871
60312   212.0 -0.183055 -0.471769  0.000000 0.862511
60312   222.0 -0.181035 -0.467742  0.000000 0.865127
60312   232.0 -0.179013 -0.463700  0.000000 0.867719
60312   242.0 -0.176988 -0.459646  0.000000 0.870288
60312   252.0 -0.174961 -0.455577  0.000000 0.872833
60312   262.0 -0.172931 -0.451496  0.000000 0.875355
60312   272.0 -0.170899 -0.447401  0.000000 0.877853
60312   282.0 -0.168865 -0.443294  0.000000 0.880327
60312   292.0 -0.166828 -0.439173  0.000000 0.882777
60312   302.0 -0.164789 -0.435040  0.000000 0.885204
60312   312.0 -0.162748 -0.430893  0.000000 0.887606
60312   322.0 -0.160704 -0.426735  0.000000 0.889984
60312   332.0 -0.158659 -0.422564  0.000000 0.892338
60312   342.0 -0.156611 -0.418380  0.000000 0.894668
60312   352.0 -0.154561 -0.414185  0.000000 0.896974
60312   362.0 -0.152510 -0.409977  0.000000 0.899255
60312   372.0 -0.150456 -0.405757  0.000000 0.901512
60312   382.0 -0.148400 -0.401526  0.000000 0.903745
60312   392.0 -0.146342 -0.397283  0.000000 0.905953
60312   402.0 -0.144283 -0.393028  0.000000 0.908136
60312   412.0 -0.142222 -0.388762  0.000000 0.910295
60312   422.0 -0.140159 -0.384484  0.000000 0.912429
60312   432.0 -0.138094 -0.380195  0.000000 0.914539
60312   442.0 -0.136027 -0.375895  0.000000 0.916624
60312   452.0 -0.133959 -0.371585  0.000000 0.918684
60312   462.0 -0.131889 -0.367263  0.000000 0.920719
60312   472.0 -0.129818 -0.362931  0.000000 0.922729
60312   482.0 -0.127745 -0.358588  0.000000 0.924714
60312   492.0 -0.125670 -0.354234  0.000000 0.926674
60312   502.0 -0.123595 -0.349870  0.000000 0.928609
60312   512.0 -0.121517 -0.345496  0.000000 0.930519
60312   522.0 -0.119439 -0.341112  0.000000 0.932404
60312   532.0 -0.117359 -0.336718  0.000000 0.934263
60312   542.0 -0.115277 -0.332314  0.000000 0.936098
60312   552.0 -0.113195 -0.327900  0.000000 0.937906
60312   562.0 -0.111111 -0.323477  0.000000 0.939690
60312   572.0 -0.109027 -0.319044  0.000000 0.941448
60312   582.0 -0.106941 -0.314602  0.000000 0.943180
60312   592.0 -0.104854 -0.310150  0.000000 0.944887
60312   602.0 -0.102766 -0.305690  0.000000 0.946569
60312   612.0 -0.100677 -0.301220  0.000000 0.948225
60312   622.0 -0.098588 -0.296742  0.000000 0.949855
60312   632.0 -0.096497 -0.292255  0.000000 0.951460
60312   642.0 -0.094406 -0.287759  0.000000 0.953038
60312   652.0 -0.092314 -0.283255  0.000000 0.954591
60312   662.0 -0.090221 -0.278742  0.000000 0.956119
60312   672.0 -0.088127 -0.274222  0.000000 0.957620
