CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:05.301
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 122
OBJECT_ID = IRIDIUM 122

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.289317  0.693267 -0.000000 0.660058
60312 26982.0 -0.088015 -0.270952  0.000000 0.958561
60312 26992.0 -0.085900 -0.266427  0.000000 0.960020
60312 27002.0 -0.083785 -0.261895  0.000000 0.961453
60312 27012.0 -0.081669 -0.257355  0.000000 0.962860
60312 27022.0 -0.079553 -0.252807  0.000000 0.964241
60312 27032.0 -0.077436 -0.248252  0.000000 0.965595
60312 27042.0 -0.075319 -0.243690  0.000000 0.966924
60312 27052.0 -0.073201 -0.239120  0.000000 0.968227
60312 27062.0 -0.071084 -0.234543  0.000000 0.969503
60312 27072.0 -0.068966 -0.229959  0.000000 0.970754
60312 27082.0 -0.066848 -0.225368  0.000000 0.971978
60312 27092.0 -0.064729 -0.220770  0.000000 0.973176
60312 27102.0 -0.062611 -0.216166  0.000000 0.974347
60312 27112.0 -0.060493 -0.211555  0.000000 0.975492
60312 27122.0 -0.058375 -0.206938  0.000000 0.976611
60312 27132.0 -0.056256 -0.202314  0.000000 0.977704
60312 27142.0 -0.054138 -0.197685  0.000000 0.978770
60312 27152.0 -0.052021 -0.193049  0.000000 0.979809
60312 27162.0 -0.049903 -0.188407  0.000000 0.980822
60312 27172.0 -0.047786 -0.183760  0.000000 0.981809
60312 27182.0 -0.045669 -0.179107  0.000000 0.982769
60312 27192.0 -0.043552 -0.174449  0.000000 0.983703
60312 27202.0 -0.041436 -0.169785  0.000000 0.984610
60312 27212.0 -0.039320 -0.165116  0.000000 0.985490
60312 27222.0 -0.037205 -0.160442  0.000000 0.986344
60312 27232.0 -0.035091 -0.155763  0.000000 0.987171
60312 27242.0 -0.032977 -0.151079  0.000000 0.987971
60312 27252.0 -0.030864 -0.146390  0.000000 0.988745
60312 27262.0 -0.028751 -0.141697  0.000000 0.989492
60312 27272.0 -0.026640 -0.136999  0.000000 0.990213
60312 27282.0 -0.024529 -0.132297  0.000000 0.990907
60312 27292.0 -0.022419 -0.127591  0.000000 0.991574
60312 27302.0 -0.020310 -0.122880  0.000000 0.992214
60312 27312.0 -0.018202 -0.118166  0.000000 0.992827
60312 27322.0 -0.016096 -0.113447  0.000000 0.993414
60312 27332.0 -0.013990 -0.108725  0.000000 0.993973
60312 27342.0 -0.011886 -0.104000  0.000000 0.994506
60312 27352.0 -0.009783 -0.099271  0.000000 0.995012
60312 27362.0 -0.007681 -0.094538  0.000000 0.995492
60312 27372.0 -0.005580 -0.089803  0.000000 0.995944
60312 27382.0 -0.003481 -0.085064  0.000000 0.996369
60312 27392.0 -0.001383 -0.080322  0.000000 0.996768
60312 27402.0  0.000713 -0.075578  0.000000 0.997140
60312 27412.0  0.002807 -0.070831  0.000000 0.997484
60312 27422.0  0.004900 -0.066081  0.000000 0.997802
60312 27432.0  0.006992 -0.061329  0.000000 0.998093
60312 27442.0  0.009081 -0.056575  0.000000 0.998357
60312 27452.0  0.011169 -0.051818  0.000000 0.998594
60312 27462.0  0.013255 -0.047059  0.000000 0.998804
60312 27472.0  0.015339 -0.042299  0.000000 0.998987
60312 27482.0  0.017421 -0.037536  0.000000 0.999143
60312 27492.0  0.019502 -0.032772  0.000000 0.999273
60312 27502.0  0.021580 -0.028006  0.000000 0.999375
60312 27512.0  0.023656 -0.023239  0.000000 0.999450
60312 27522.0  0.025729 -0.018471  0.000000 0.999498
60312 27532.0  0.027801 -0.013701  0.000000 0.999520
60312 27542.0  0.029870 -0.008931  0.000000 0.999514
60312 27552.0  0.031937 -0.004159  0.000000 0.999481
60312 27562.0  0.034002  0.000613 -0.000000 0.999422
60312 27572.0  0.036064  0.005386 -0.000000 0.999335
60312 27582.0  0.038124  0.010160 -0.000000 0.999221
60312 27592.0  0.040181  0.014933 -0.000000 0.999081
60312 27602.0  0.042235  0.019707 -0.000000 0.998913
60312 27612.0  0.044287  0.024482 -0.000000 0.998719
60312 27622.0  0.046336  0.029256 -0.000000 0.998497
60312 27632.0  0.048382  0.034030 -0.000000 0.998249
60312 27642.0  0.050426  0.038804 -0.000000 0.997974
60312 27652.0  0.052467  0.043578 -0.000000 0.997671
60312 27662.0  0.054504  0.048351 -0.000000 0.997342
60312 27672.0  0.056539  0.053123 -0.000000 0.996986
60312 27682.0  0.058570  0.057895 -0.000000 0.996603
60312 27692.0  0.060599  0.062666 -0.000000 0.996193
60312 27702.0  0.062624  0.067436 -0.000000 0.995756
60312 27712.0  0.064646  0.072205 -0.000000 0.995293
60312 27722.0  0.066665  0.076972 -0.000000 0.994802
60312 27732.0  0.068681  0.081738 -0.000000 0.994285
60312 27742.0  0.070693  0.086503 -0.000000 0.993740
60312 27752.0  0.072701  0.091266 -0.000000 0.993169
60312 27762.0  0.074706  0.096027 -0.000000 0.992571
60312 27772.0  0.076708  0.100786 -0.000000 0.991947
60312 27782.0  0.078706  0.105544 -0.000000 0.991295
60312 27792.0  0.080700  0.110299 -0.000000 0.990617
60312 27802.0  0.082691  0.115052 -0.000000 0.989912
60312 27812.0  0.084677  0.119802 -0.000000 0.989180
60312 27822.0  0.086660  0.124550 -0.000000 0.988422
60312 27832.0  0.088639  0.129296 -0.000000 0.987636
60312 27842.0  0.090614  0.134038 -0.000000 0.986825
60312 27852.0  0.092585  0.138778 -0.000000 0.985986
60312 27862.0  0.094552  0.143515 -0.000000 0.985121
60312 27872.0  0.096515  0.148248 -0.000000 0.984229
60312 27882.0  0.098474  0.152979 -0.000000 0.983311
60312 27892.0  0.100428  0.157706 -0.000000 0.982366
60312 27902.0  0.102378  0.162429 -0.000000 0.981395
60312 27912.0  0.104324  0.167149 -0.000000 0.980397
60312 27922.0  0.106265  0.171865 -0.000000 0.979372
60312 27932.0  0.108202  0.176577 -0.000000 0.978322
60312 27942.0  0.110134  0.181285 -0.000000 0.977244
60312 27952.0  0.112062  0.185989 -0.000000 0.976140
60312 27962.0  0.113985  0.190689 -0.000000 0.975010
60312 27972.0  0.115903  0.195384 -0.000000 0.973854
60312 27982.0  0.117817  0.200075 -0.000000 0.972671
60312 27992.0  0.119725  0.204761 -0.000000 0.971462
60312 28002.0  0.121629  0.209442 -0.000000 0.970227
60312 28012.0  0.123528  0.214119 -0.000000 0.968965
60312 28022.0  0.125422  0.218791 -0.000000 0.967678
60312 28032.0  0.127311  0.223457 -0.000000 0.966364
60312 28042.0  0.129195  0.228118 -0.000000 0.965024
60312 28052.0  0.131073  0.232774 -0.000000 0.963658
60312 28062.0  0.132946  0.237424 -0.000000 0.962266
60312 28072.0  0.134815  0.242069 -0.000000 0.960847
60312 28082.0  0.136677  0.246708 -0.000000 0.959403
60312 28092.0  0.138535  0.251341 -0.000000 0.957933
60312 28102.0  0.140386  0.255968 -0.000000 0.956437
60312 28112.0  0.142233  0.260589 -0.000000 0.954915
60312 28122.0  0.144074  0.265204 -0.000000 0.953368
60312 28132.0  0.145909  0.269813 -0.000000 0.951794
60312 28142.0  0.147738  0.274415 -0.000000 0.950195
60312 28152.0  0.149562  0.279010 -0.000000 0.948570
60312 28162.0  0.151380  0.283599 -0.000000 0.946919
60312 28172.0  0.153192  0.288181 -0.000000 0.945243
60312 28182.0  0.154998  0.292756 -0.000000 0.943541
60312 28192.0  0.156798  0.297323 -0.000000 0.941814
60312 28202.0  0.158592  0.301884 -0.000000 0.940061
60312 28212.0  0.160380  0.306438 -0.000000 0.938283
60312 28222.0  0.162162  0.310983 -0.000000 0.936479
60312 28232.0  0.163937  0.315522 -0.000000 0.934650
60312 28242.0  0.165707  0.320053 -0.000000 0.932796
60312 28252.0  0.167469  0.324576 -0.000000 0.930916
60312 28262.0  0.169226  0.329091 -0.000000 0.929011
60312 28272.0  0.170976  0.333598 -0.000000 0.927081
60312 28282.0  0.172720  0.338097 -0.000000 0.925126
60312 28292.0  0.174456  0.342588 -0.000000 0.923146
60312 28302.0  0.176187  0.347070 -0.000000 0.921141
60312 28312.0  0.177910  0.351544 -0.000000 0.919111
60312 28322.0  0.179627  0.356009 -0.000000 0.917056
60312 28332.0  0.181337  0.360466 -0.000000 0.914976
60312 28342.0  0.183040  0.364914 -0.000000 0.912871
60312 28352.0  0.184737  0.369352 -0.000000 0.910742
60312 28362.0  0.186426  0.373782 -0.000000 0.908588
60312 28372.0  0.188108  0.378203 -0.000000 0.906409
60312 28382.0  0.189783  0.382614 -0.000000 0.904206
60312 28392.0  0.191451  0.387016 -0.000000 0.901979
60312 28402.0  0.193111  0.391408 -0.000000 0.899726
60312 28412.0  0.194765  0.395791 -0.000000 0.897450
60312 28422.0  0.196410  0.400164 -0.000000 0.895149
60312 28432.0  0.198049  0.404527 -0.000000 0.892824
60312 28442.0  0.199680  0.408881 -0.000000 0.890474
60312 28452.0  0.201303  0.413224 -0.000000 0.888101
60312 28462.0  0.202919  0.417557 -0.000000 0.885703
60312 28472.0  0.204527  0.421879 -0.000000 0.883282
60312 28482.0  0.206127  0.426192 -0.000000 0.880836
60312 28492.0  0.207720  0.430493 -0.000000 0.878367
60312 28502.0  0.209304  0.434785 -0.000000 0.875873
60312 28512.0  0.210881  0.439065 -0.000000 0.873356
60312 28522.0  0.212450  0.443334 -0.000000 0.870815
60312 28532.0  0.214011  0.447593 -0.000000 0.868251
60312 28542.0  0.215563  0.451841 -0.000000 0.865663
60312 28552.0  0.217107  0.456077 -0.000000 0.863052
60312 28562.0  0.218644  0.460302 -0.000000 0.860417
60312 28572.0  0.220171  0.464516 -0.000000 0.857759
60312 28582.0  0.221691  0.468718 -0.000000 0.855077
60312 28592.0  0.223202  0.472908 -0.000000 0.852372
60312 28602.0  0.224704  0.477087 -0.000000 0.849645
60312 28612.0  0.226198  0.481254 -0.000000 0.846894
60312 28622.0  0.227683  0.485410 -0.000000 0.844120
60312 28632.0  0.229159  0.489553 -0.000000 0.841323
60312 28642.0  0.230627  0.493684 -0.000000 0.838503
60312 28652.0  0.232086  0.497803 -0.000000 0.835661
60312 28662.0  0.233536  0.501909 -0.000000 0.832796
60312 28672.0  0.234977  0.506003 -0.000000 0.829908
60312 28682.0  0.236409  0.510085 -0.000000 0.826997
60312 28692.0  0.237831  0.514153 -0.000000 0.824065
60312 28702.0  0.239245  0.518210 -0.000000 0.821109
60312 28712.0  0.240649  0.522253 -0.000000 0.818132
60312 28722.0  0.242044  0.526283 -0.000000 0.815132
60312 28732.0  0.243430  0.530301 -0.000000 0.812110
60312 28742.0  0.244806  0.534305 -0.000000 0.809066
60312 28752.0  0.246172  0.538296 -0.000000 0.806000
60312 28762.0  0.247529  0.542274 -0.000000 0.802913
60312 28772.0  0.248877  0.546238 -0.000000 0.799803
60312 28782.0  0.250214  0.550189 -0.000000 0.796671
60312 28792.0  0.251542  0.554126 -0.000000 0.793518
60312 28802.0  0.252859  0.558049 -0.000000 0.790344
60312 28812.0  0.254167  0.561959 -0.000000 0.787148
60312 28822.0  0.255465  0.565855 -0.000000 0.783930
60312 28832.0  0.256752  0.569736 -0.000000 0.780691
60312 28842.0  0.258030  0.573604 -0.000000 0.777431
60312 28852.0  0.259297  0.577457 -0.000000 0.774150
60312 28862.0  0.260553  0.581297 -0.000000 0.770848
60312 28872.0  0.261799  0.585122 -0.000000 0.767524
60312 28882.0  0.263035  0.588932 -0.000000 0.764180
60312 28892.0  0.264260  0.592728 -0.000000 0.760815
60312 28902.0  0.265475  0.596509 -0.000000 0.757430
60312 28912.0  0.266678  0.600276 -0.000000 0.754024
60312 28922.0  0.267871  0.604028 -0.000000 0.750597
60312 28932.0  0.269053  0.607765 -0.000000 0.747150
60312 28942.0  0.270223  0.611486 -0.000000 0.743682
60312 28952.0  0.271383  0.615193 -0.000000 0.740195
60312 28962.0  0.272531  0.618885 -0.000000 0.736687
60312 28972.0  0.273669  0.622562 -0.000000 0.733159
60312 28982.0  0.274794  0.626223 -0.000000 0.729611
60312 28992.0  0.275909  0.629869 -0.000000 0.726044
60312 29002.0  0.277011  0.633499 -0.000000 0.722456
60312 29012.0  0.278103  0.637114 -0.000000 0.718849
60312 29022.0  0.279182  0.640714 -0.000000 0.715223
60312 29032.0  0.280249  0.644297 -0.000000 0.711577
60312 29042.0  0.281305  0.647865 -0.000000 0.707911
60312 29052.0  0.282349  0.651417 -0.000000 0.704226
60312 29062.0  0.283380  0.654953 -0.000000 0.700523
60312 29072.0  0.284399  0.658474 -0.000000 0.696800
60312 29082.0  0.285406  0.661978 -0.000000 0.693058
60312 29092.0  0.286400  0.665466 -0.000000 0.689297
60312 29102.0  0.287382  0.668938 -0.000000 0.685517
60312 29112.0  0.288351  0.672393 -0.000000 0.681719
60312 29122.0  0.289307  0.675832 -0.000000 0.677903
60312 29132.0  0.290251  0.679255 -0.000000 0.674067
60312 29142.0  0.291181  0.682661 -0.000000 0.670214
60312 29152.0  0.292099  0.686051 -0.000000 0.666342
60312 29162.0  0.293003  0.689425 -0.000000 0.662452
60312 29172.0  0.293893  0.692781 -0.000000 0.658545
60312 29182.0  0.294771  0.696121 -0.000000 0.654619
60312 29192.0  0.295634  0.699444 -0.000000 0.650675
60312 29202.0  0.296484  0.702750 -0.000000 0.646714
60312 29212.0  0.297320  0.706040 -0.000000 0.642735
60312 29222.0  0.298142  0.709312 -0.000000 0.638739
60312 29232.0  0.298950  0.712568 -0.000000 0.634725
60312 29242.0  0.299744  0.715806 -0.000000 0.630694
60312 29252.0  0.300523  0.719028 -0.000000 0.626646
60312 29262.0  0.301288  0.722232 -0.000000 0.622581
60312 29272.0  0.302038  0.725419 -0.000000 0.618499
60312 29282.0  0.302773  0.728589 -0.000000 0.614400
60312 29292.0  0.303493  0.731742 -0.000000 0.610284
60312 29302.0  0.304197  0.734877 -0.000000 0.606152
60312 29312.0  0.304887  0.737995 -0.000000 0.602003
60312 29322.0  0.305561  0.741095 -0.000000 0.597838
60312 29332.0  0.306219  0.744178 -0.000000 0.593657
60312 29342.0  0.306861  0.747244 -0.000000 0.589460
60312 29352.0  0.307488  0.750292 -0.000000 0.585246
60312 29362.0  0.308098  0.753323 -0.000000 0.581017
60312 29372.0  0.308691  0.756336 -0.000000 0.576772
60312 29382.0  0.309268  0.759331 -0.000000 0.572511
60312 29392.0  0.309828  0.762309 -0.000000 0.568235
60312 29402.0  0.310371  0.765270 -0.000000 0.563943
60312 29412.0  0.310897  0.768212 -0.000000 0.559636
60312 29422.0  0.311405  0.771137 -0.000000 0.555314
60312 29432.0  0.311896  0.774045 -0.000000 0.550977
60312 29442.0  0.312368  0.776935 -0.000000 0.546625
60312 29452.0  0.312823  0.779807 -0.000000 0.542258
60312 29462.0  0.313259  0.782661 -0.000000 0.537876
60312 29472.0  0.313676  0.785498 -0.000000 0.533480
60312 29482.0  0.314074  0.788317 -0.000000 0.529069
60312 29492.0  0.314453  0.791118 -0.000000 0.524644
60312 29502.0  0.314812  0.793902 -0.000000 0.520205
60312 29512.0  0.315152  0.796668 -0.000000 0.515752
60312 29522.0  0.315471  0.799416 -0.000000 0.511285
60312 29532.0  0.315770  0.802147 -0.000000 0.506804
60312 29542.0  0.316048  0.804860 -0.000000 0.502309
60312 29552.0  0.316305  0.807555 -0.000000 0.497801
60312 29562.0  0.316540  0.810233 -0.000000 0.493279
60312 29572.0  0.316754  0.812894 -0.000000 0.488744
60312 29582.0  0.316945  0.815537 -0.000000 0.484196
60312 29592.0  0.317113  0.818162 -0.000000 0.479635
60312 29602.0  0.317258  0.820770 -0.000000 0.475061
60312 29612.0  0.317380  0.823361 -0.000000 0.470474
60312 29622.0  0.317478  0.825935 -0.000000 0.465875
60312 29632.0  0.317552  0.828491 -0.000000 0.461263
60312 29642.0  0.317600  0.831030 -0.000000 0.456638
60312 29652.0  0.317623  0.833553 -0.000000 0.452002
60312 29662.0  0.317620  0.836058 -0.000000 0.447353
60312 29672.0  0.317591  0.838546 -0.000000 0.442692
60312 29682.0  0.317534  0.841018 -0.000000 0.438020
60312 29692.0  0.317450  0.843472 -0.000000 0.433335
60312 29702.0  0.317338  0.845911 -0.000000 0.428640
60312 29712.0  0.317196  0.848332 -0.000000 0.423932
60312 29722.0  0.317025  0.850738 -0.000000 0.419214
60312 29732.0  0.316823  0.853127 -0.000000 0.414484
60312 29742.0  0.316590  0.855500 -0.000000 0.409744
60312 29752.0  0.316326  0.857858 -0.000000 0.404992
60312 29762.0  0.316028  0.860199 -0.000000 0.400230
60312 29772.0  0.315697  0.862525 -0.000000 0.395457
60312 29782.0  0.315331  0.864835 -0.000000 0.390674
60312 29792.0  0.314930  0.867131 -0.000000 0.385880
60312 29802.0  0.314492  0.869411 -0.000000 0.381077
60312 29812.0  0.314016  0.871677 -0.000000 0.376263
60312 29822.0  0.313502  0.873928 -0.000000 0.371440
60312 29832.0  0.312947  0.876164 -0.000000 0.366607
60312 29842.0  0.312352  0.878387 -0.000000 0.361764
60312 29852.0  0.311713  0.880596 -0.000000 0.356912
60312 29862.0  0.311031  0.882791 -0.000000 0.352051
60312 29872.0  0.310303  0.884973 -0.000000 0.347181
60312 29882.0  0.309529  0.887143 -0.000000 0.342301
60312 29892.0  0.308705  0.889299 -0.000000 0.337413
60312 29902.0  0.307831  0.891444 -0.000000 0.332517
60312 29912.0  0.306905  0.893577 -0.000000 0.327612
60312 29922.0  0.305924  0.895699 -0.000000 0.322699
60312 29932.0  0.304886  0.897809 -0.000000 0.317778
60312 29942.0  0.303790  0.899910 -0.000000 0.312849
60312 29952.0  0.302633  0.902000 -0.000000 0.307912
60312 29962.0  0.301411  0.904081 -0.000000 0.302967
60312 29972.0  0.300123  0.906153 -0.000000 0.298016
60312 29982.0  0.298766  0.908216 -0.000000 0.293057
60312 29992.0  0.297336  0.910272 -0.000000 0.288091
60312 30002.0  0.295829  0.912321 -0.000000 0.283118
60312 30012.0  0.294243  0.914363 -0.000000 0.278138
60312 30022.0  0.292573  0.916400 -0.000000 0.273153
60312 30032.0  0.290815  0.918431 -0.000000 0.268161
60312 30042.0  0.288965  0.920459 -0.000000 0.263163
60312 30052.0  0.287017  0.922483 -0.000000 0.258159
60312 30062.0  0.284967  0.924505 -0.000000 0.253149
60312 30072.0  0.282808  0.926525 -0.000000 0.248135
60312 30082.0  0.280534  0.928545 -0.000000 0.243115
60312 30092.0  0.278138  0.930566 -0.000000 0.238090
60312 30102.0  0.275614  0.932588 -0.000000 0.233061
60312 30112.0  0.272952  0.934612 -0.000000 0.228027
60312 30122.0  0.270145  0.936641 -0.000000 0.222990
60312 30132.0  0.267183  0.938676 -0.000000 0.217948
60312 30142.0  0.264054  0.940716 -0.000000 0.212904
60312 30152.0  0.260748  0.942765 -0.000000 0.207856
60312 30162.0  0.257252  0.944824 -0.000000 0.202805
60312 30172.0  0.253551  0.946893 -0.000000 0.197752
60312 30182.0  0.249630  0.948975 -0.000000 0.192696
60312 30192.0  0.245472  0.951070 -0.000000 0.187640
60312 30202.0  0.241058  0.953182 -0.000000 0.182582
60312 30212.0  0.236366  0.955310 -0.000000 0.177523
60312 30222.0  0.231372  0.957457 -0.000000 0.172464
60312 30232.0  0.226050  0.959623 -0.000000 0.167405
60312 30242.0  0.220370  0.961811 -0.000000 0.162348
60312 30252.0  0.214296  0.964021 -0.000000 0.157292
60312 30262.0  0.207792  0.966254 -0.000000 0.152238
60312 30272.0  0.200814  0.968509 -0.000000 0.147188
60312 30282.0  0.193311  0.970787 -0.000000 0.142142
60312 30292.0  0.185226  0.973085 -0.000000 0.137101
60312 30302.0  0.176495  0.975402 -0.000000 0.132066
60312 30312.0  0.167041  0.977731 -0.000000 0.127039
60312 30322.0  0.156777  0.980067 -0.000000 0.122022
60312 30332.0  0.145602  0.982399 -0.000000 0.117015
60312 30342.0  0.133395  0.984712 -0.000000 0.112022
60312 30352.0  0.120016  0.986984 -0.000000 0.107044
60312 30362.0  0.105299  0.989187 -0.000000 0.102085
60312 30372.0  0.089047  0.991279 -0.000000 0.097147
60312 30382.0  0.071024  0.993201 -0.000000 0.092235
60312 30392.0  0.050948  0.994874 -0.000000 0.087355
60312 30402.0  0.028476  0.996183 -0.000000 0.082511
60312 30412.0  0.003196  0.996971 -0.000000 0.077711
60312 30422.0 -0.025393  0.997011  0.000000 0.072966
60312 30432.0 -0.057902  0.995984  0.000000 0.068285
60312 30442.0 -0.095069  0.993431  0.000000 0.063686
60312 30452.0 -0.137778  0.988693  0.000000 0.059186
60312 30462.0 -0.187072  0.980816  0.000000 0.054811
60312 30472.0 -0.244130  0.968422  0.000000 0.050594
60312 30482.0 -0.310188  0.949533  0.000000 0.046579
60312 30492.0 -0.386324  0.921368  0.000000 0.042822
60312 30502.0 -0.473023  0.880169  0.000000 0.039399
60312 30512.0 -0.569395  0.821258  0.000000 0.036403
60312 30522.0 -0.672088  0.739693  0.000000 0.033949
60312 30532.0 -0.774329  0.631965  0.000000 0.032161
60312 30542.0 -0.866240  0.498656  0.000000 0.031154
60312 30552.0 -0.937526  0.346531  0.000000 0.031005
60312 30562.0 -0.981731  0.187608  0.000000 0.031725
60312 30572.0 -0.998839  0.034849  0.000000 0.033259
60312 30582.0 -0.994113 -0.102368  0.000000 0.035500
60312 30592.0 -0.974774 -0.219877  0.000000 0.038324
60312 30602.0 -0.947296 -0.317645  0.000000 0.041613
60312 30612.0 -0.916337 -0.397840  0.000000 0.045266
60312 30622.0 -0.884809 -0.463349  0.000000 0.049200
60312 30632.0 -0.854335 -0.516977  0.000000 0.053354
60312 30642.0 -0.825715 -0.561131  0.000000 0.057679
60312 30652.0 -0.799260 -0.597765  0.000000 0.062139
60312 30662.0 -0.775013 -0.628414  0.000000 0.066707
60312 30672.0 -0.752881 -0.654276  0.000000 0.071361
60312 30682.0 -0.732706 -0.676279  0.000000 0.076086
60312 30692.0 -0.714307 -0.695145  0.000000 0.080868
60312 30702.0 -0.697503 -0.711439  0.000000 0.085698
60312 30712.0 -0.682124 -0.725606  0.000000 0.090567
60312 30722.0 -0.668014 -0.737999  0.000000 0.095468
60312 30732.0 -0.655034 -0.748900  0.000000 0.100397
60312 30742.0 -0.643059 -0.758535  0.000000 0.105349
60312 30752.0 -0.631981 -0.767091  0.000000 0.110321
60312 30762.0 -0.621704 -0.774718  0.000000 0.115309
60312 30772.0 -0.612143 -0.781541  0.000000 0.120311
60312 30782.0 -0.603225 -0.787663  0.000000 0.125325
60312 30792.0 -0.594885 -0.793172  0.000000 0.130348
60312 30802.0 -0.587065 -0.798140  0.000000 0.135380
60312 30812.0 -0.579716 -0.802628  0.000000 0.140419
60312 30822.0 -0.572793 -0.806690  0.000000 0.145463
60312 30832.0 -0.566257 -0.810370  0.000000 0.150512
60312 30842.0 -0.560072 -0.813707  0.000000 0.155564
60312 30852.0 -0.554208 -0.816734  0.000000 0.160619
60312 30862.0 -0.548637 -0.819481  0.000000 0.165676
60312 30872.0 -0.543334 -0.821972  0.000000 0.170734
60312 30882.0 -0.538277 -0.824230  0.000000 0.175792
60312 30892.0 -0.533446 -0.826274  0.000000 0.180851
60312 30902.0 -0.528823 -0.828121  0.000000 0.185909
60312 30912.0 -0.524391 -0.829787  0.000000 0.190966
60312 30922.0 -0.520136 -0.831285  0.000000 0.196021
60312 30932.0 -0.516044 -0.832627  0.000000 0.201075
60312 30942.0 -0.512104 -0.833823  0.000000 0.206126
60312 30952.0 -0.508305 -0.834884  0.000000 0.211174
60312 30962.0 -0.504635 -0.835818  0.000000 0.216220
60312 30972.0 -0.501087 -0.836633  0.000000 0.221262
60312 30982.0 -0.497652 -0.837336  0.000000 0.226301
60312 30992.0 -0.494321 -0.837933  0.000000 0.231335
60312 31002.0 -0.491088 -0.838429  0.000000 0.236365
60312 31012.0 -0.487947 -0.838831  0.000000 0.241391
60312 31022.0 -0.484891 -0.839144  0.000000 0.246412
60312 31032.0 -0.481915 -0.839370  0.000000 0.251428
60312 31042.0 -0.479013 -0.839515  0.000000 0.256439
60312 31052.0 -0.476182 -0.839582  0.000000 0.261444
60312 31062.0 -0.473416 -0.839575  0.000000 0.266444
60312 31072.0 -0.470711 -0.839496  0.000000 0.271437
60312 31082.0 -0.468064 -0.839348  0.000000 0.276425
60312 31092.0 -0.465471 -0.839135  0.000000 0.281406
60312 31102.0 -0.462929 -0.838858  0.000000 0.286380
60312 31112.0 -0.460435 -0.838520  0.000000 0.291348
60312 31122.0 -0.457986 -0.838123  0.000000 0.296309
60312 31132.0 -0.455579 -0.837668  0.000000 0.301262
60312 31142.0 -0.453212 -0.837159  0.000000 0.306209
60312 31152.0 -0.450883 -0.836595  0.000000 0.311148
60312 31162.0 -0.448588 -0.835980  0.000000 0.316079
60312 31172.0 -0.446327 -0.835314  0.000000 0.321002
60312 31182.0 -0.444097 -0.834599  0.000000 0.325917
60312 31192.0 -0.441897 -0.833836  0.000000 0.330825
60312 31202.0 -0.439724 -0.833026  0.000000 0.335723
60312 31212.0 -0.437578 -0.832171  0.000000 0.340614
60312 31222.0 -0.435456 -0.831271  0.000000 0.345495
60312 31232.0 -0.433357 -0.830328  0.000000 0.350368
60312 31242.0 -0.431280 -0.829342  0.000000 0.355232
60312 31252.0 -0.429224 -0.828314  0.000000 0.360086
60312 31262.0 -0.427187 -0.827246  0.000000 0.364931
60312 31272.0 -0.425169 -0.826138  0.000000 0.369767
60312 31282.0 -0.423167 -0.824990  0.000000 0.374593
60312 31292.0 -0.421182 -0.823805  0.000000 0.379409
60312 31302.0 -0.419213 -0.822581  0.000000 0.384216
60312 31312.0 -0.417257 -0.821320  0.000000 0.389012
60312 31322.0 -0.415315 -0.820022  0.000000 0.393798
60312 31332.0 -0.413385 -0.818689  0.000000 0.398574
60312 31342.0 -0.411468 -0.817320  0.000000 0.403339
60312 31352.0 -0.409561 -0.815916  0.000000 0.408094
60312 31362.0 -0.407665 -0.814478  0.000000 0.412837
60312 31372.0 -0.405779 -0.813006  0.000000 0.417570
60312 31382.0 -0.403902 -0.811500  0.000000 0.422292
60312 31392.0 -0.402033 -0.809962  0.000000 0.427002
60312 31402.0 -0.400173 -0.808391  0.000000 0.431701
60312 31412.0 -0.398319 -0.806788  0.000000 0.436389
60312 31422.0 -0.396473 -0.805153  0.000000 0.441064
60312 31432.0 -0.394633 -0.803487  0.000000 0.445729
60312 31442.0 -0.392799 -0.801789  0.000000 0.450381
60312 31452.0 -0.390971 -0.800061  0.000000 0.455021
60312 31462.0 -0.389147 -0.798303  0.000000 0.459649
60312 31472.0 -0.387328 -0.796515  0.000000 0.464264
60312 31482.0 -0.385514 -0.794697  0.000000 0.468867
60312 31492.0 -0.383703 -0.792849  0.000000 0.473458
60312 31502.0 -0.381896 -0.790973  0.000000 0.478036
60312 31512.0 -0.380092 -0.789067  0.000000 0.482600
60312 31522.0 -0.378291 -0.787133  0.000000 0.487152
60312 31532.0 -0.376492 -0.785171  0.000000 0.491691
60312 31542.0 -0.374696 -0.783181  0.000000 0.496217
60312 31552.0 -0.372901 -0.781163  0.000000 0.500729
60312 31562.0 -0.371108 -0.779117  0.000000 0.505227
60312 31572.0 -0.369317 -0.777044  0.000000 0.509712
60312 31582.0 -0.367527 -0.774945  0.000000 0.514184
60312 31592.0 -0.365738 -0.772818  0.000000 0.518641
60312 31602.0 -0.363950 -0.770664  0.000000 0.523084
60312 31612.0 -0.362162 -0.768485  0.000000 0.527513
60312 31622.0 -0.360374 -0.766278  0.000000 0.531928
60312 31632.0 -0.358587 -0.764046  0.000000 0.536329
