CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:19.022
60312  2982.0  0.695511  0.530183 -0.000000 0.484945
60312  2992.0  0.697035  0.532327 -0.000000 0.480385
60312  3002.0  0.698530  0.534469 -0.000000 0.475813
60312  3012.0  0.699997  0.536608 -0.000000 0.471228
60312  3022.0  0.701435  0.538745 -0.000000 0.466630
60312  3032.0  0.702842  0.540880 -0.000000 0.462019
60312  3042.0  0.704220  0.543012 -0.000000 0.457397
60312  3052.0  0.705568  0.545143 -0.000000 0.452762
60312  3062.0  0.706884  0.547273 -0.000000 0.448114
60312  3072.0  0.708170  0.549403 -0.000000 0.443455
60312  3082.0  0.709423  0.551531 -0.000000 0.438784
60312  3092.0  0.710645  0.553660 -0.000000 0.434101
60312  3102.0  0.711834  0.555789 -0.000000 0.429407
60312  3112.0  0.712990  0.557919 -0.000000 0.424701
60312  3122.0  0.714113  0.560050 -0.000000 0.419984
60312  3132.0  0.715201  0.562183 -0.000000 0.415255
60312  3142.0  0.716255  0.564318 -0.000000 0.410516
60312  3152.0  0.717274  0.566456 -0.000000 0.405766
60312  3162.0  0.718256  0.568597 -0.000000 0.401005
60312  3172.0  0.719203  0.570742 -0.000000 0.396233
60312  3182.0  0.720112  0.572892 -0.000000 0.391451
60312  3192.0  0.720983  0.575047 -0.000000 0.386659
60312  3202.0  0.721815  0.577208 -0.000000 0.381856
60312  3212.0  0.722608  0.579376 -0.000000 0.377043
60312  3222.0  0.723361  0.581550 -0.000000 0.372221
60312  3232.0  0.724072  0.583734 -0.000000 0.367389
60312  3242.0  0.724742  0.585926 -0.000000 0.362547
60312  3252.0  0.725368  0.588128 -0.000000 0.357696
60312  3262.0  0.725951  0.590341 -0.000000 0.352835
60312  3272.0  0.726488  0.592566 -0.000000 0.347966
60312  3282.0  0.726979  0.594805 -0.000000 0.343087
60312  3292.0  0.727423  0.597057 -0.000000 0.338200
60312  3302.0  0.727817  0.599325 -0.000000 0.333304
60312  3312.0  0.728162  0.601610 -0.000000 0.328400
60312  3322.0  0.728455  0.603912 -0.000000 0.323487
60312  3332.0  0.728694  0.606234 -0.000000 0.318566
60312  3342.0  0.728879  0.608578 -0.000000 0.313638
60312  3352.0  0.729007  0.610944 -0.000000 0.308701
60312  3362.0  0.729077  0.613334 -0.000000 0.303757
60312  3372.0  0.729086  0.615751 -0.000000 0.298805
60312  3382.0  0.729032  0.618196 -0.000000 0.293847
60312  3392.0  0.728914  0.620671 -0.000000 0.288881
60312  3402.0  0.728727  0.623180 -0.000000 0.283908
60312  3412.0  0.728471  0.625723 -0.000000 0.278928
60312  3422.0  0.728141  0.628304 -0.000000 0.273943
60312  3432.0  0.727735  0.630926 -0.000000 0.268950
60312  3442.0  0.727249  0.633591 -0.000000 0.263952
60312  3452.0  0.726680  0.636303 -0.000000 0.258948
60312  3462.0  0.726024  0.639065 -0.000000 0.253938
60312  3472.0  0.725276  0.641882 -0.000000 0.248923
60312  3482.0  0.724432  0.644756 -0.000000 0.243903
60312  3492.0  0.723486  0.647692 -0.000000 0.238877
60312  3502.0  0.722434  0.650696 -0.000000 0.233847
60312  3512.0  0.721268  0.653771 -0.000000 0.228813
60312  3522.0  0.719983  0.656924 -0.000000 0.223774
60312  3532.0  0.718570  0.660161 -0.000000 0.218732
60312  3542.0  0.717023  0.663488 -0.000000 0.213686
60312  3552.0  0.715332  0.666912 -0.000000 0.208637
60312  3562.0  0.713486  0.670440 -0.000000 0.203585
60312  3572.0  0.711477  0.674082 -0.000000 0.198530
60312  3582.0  0.709290  0.677847 -0.000000 0.193473
60312  3592.0  0.706913  0.681744 -0.000000 0.188414
60312  3602.0  0.704331  0.685784 -0.000000 0.183354
60312  3612.0  0.701526  0.689980 -0.000000 0.178293
60312  3622.0  0.698480  0.694346 -0.000000 0.173232
60312  3632.0  0.695172  0.698896 -0.000000 0.168170
60312  3642.0  0.691576  0.703646 -0.000000 0.163110
60312  3652.0  0.687667  0.708614 -0.000000 0.158051
60312  3662.0  0.683411  0.713822 -0.000000 0.152994
60312  3672.0  0.678775  0.719291 -0.000000 0.147940
60312  3682.0  0.673715  0.725046 -0.000000 0.142889
60312  3692.0  0.668184  0.731115 -0.000000 0.137844
60312  3702.0  0.662128  0.737529 -0.000000 0.132804
60312  3712.0  0.655482  0.744324 -0.000000 0.127772
60312  3722.0  0.648170  0.751537 -0.000000 0.122749
60312  3732.0  0.640104  0.759214 -0.000000 0.117735
60312  3742.0  0.631177  0.767402 -0.000000 0.112735
60312  3752.0  0.621265  0.776157 -0.000000 0.107749
60312  3762.0  0.610216  0.785540 -0.000000 0.102780
60312  3772.0  0.597848  0.795617 -0.000000 0.097832
60312  3782.0  0.583939  0.806463 -0.000000 0.092909
60312  3792.0  0.568217  0.818158 -0.000000 0.088015
60312  3802.0  0.550345  0.830786 -0.000000 0.083156
60312  3812.0  0.529907  0.844430 -0.000000 0.078339
60312  3822.0  0.506377  0.859168 -0.000000 0.073573
60312  3832.0  0.479095  0.875057 -0.000000 0.068869
60312  3842.0  0.447225  0.892111 -0.000000 0.064241
60312  3852.0  0.409704  0.910262 -0.000000 0.059709
60312  3862.0  0.365185  0.929291 -0.000000 0.055295
60312  3872.0  0.311979  0.948718 -0.000000 0.051030
60312  3882.0  0.248018  0.967617 -0.000000 0.046957
60312  3892.0  0.170897  0.984345 -0.000000 0.043130
60312  3902.0  0.078105  0.996158 -0.000000 0.039621
60312  3912.0 -0.032365  0.998809  0.000000 0.036521
60312  3922.0 -0.160803  0.986403  0.000000 0.033945
60312  3932.0 -0.304026  0.952125  0.000000 0.032018
60312  3942.0 -0.453916  0.890510  0.000000 0.030863
60312  3952.0 -0.598108  0.800832  0.000000 0.030567
60312  3962.0 -0.723912  0.689188  0.000000 0.031155
60312  3972.0 -0.823292  0.566683  0.000000 0.032579
60312  3982.0 -0.894961  0.444790  0.000000 0.034737
60312  3992.0 -0.942655  0.331655  0.000000 0.037501
60312  4002.0 -0.972042  0.231245  0.000000 0.040749
60312  4012.0 -0.988524  0.144397  0.000000 0.044373
60312  4022.0 -0.996362  0.070224  0.000000 0.048289
60312  4032.0 -0.998599  0.007141  0.000000 0.052431
60312  4042.0 -0.997302 -0.046560  0.000000 0.056749
60312  4052.0 -0.993834 -0.092452  0.000000 0.061206
60312  4062.0 -0.989081 -0.131884  0.000000 0.065772
60312  4072.0 -0.983612 -0.165974  0.000000 0.070427
60312  4082.0 -0.977793 -0.195635  0.000000 0.075153
60312  4092.0 -0.971855 -0.221605  0.000000 0.079937
60312  4102.0 -0.965942 -0.244481  0.000000 0.084768
60312  4112.0 -0.960143 -0.264747  0.000000 0.089640
60312  4122.0 -0.954509 -0.282798  0.000000 0.094544
60312  4132.0 -0.949068 -0.298956  0.000000 0.099476
60312  4142.0 -0.943833 -0.313487  0.000000 0.104431
60312  4152.0 -0.938806 -0.326610  0.000000 0.109405
60312  4162.0 -0.933984 -0.338509  0.000000 0.114396
60312  4172.0 -0.929359 -0.349336  0.000000 0.119401
60312  4182.0 -0.924922 -0.359222  0.000000 0.124418
60312  4192.0 -0.920661 -0.368275  0.000000 0.129444
60312  4202.0 -0.916567 -0.376591  0.000000 0.134479
60312  4212.0 -0.912627 -0.384247  0.000000 0.139520
60312  4222.0 -0.908831 -0.391314  0.000000 0.144567
60312  4232.0 -0.905168 -0.397851  0.000000 0.149619
60312  4242.0 -0.901628 -0.403909  0.000000 0.154674
60312  4252.0 -0.898202 -0.409534  0.000000 0.159731
60312  4262.0 -0.894881 -0.414766  0.000000 0.164791
60312  4272.0 -0.891657 -0.419640  0.000000 0.169851
60312  4282.0 -0.888523 -0.424185  0.000000 0.174912
60312  4292.0 -0.885470 -0.428430  0.000000 0.179973
60312  4302.0 -0.882493 -0.432398  0.000000 0.185034
60312  4312.0 -0.879586 -0.436112  0.000000 0.190093
60312  4322.0 -0.876742 -0.439589  0.000000 0.195151
60312  4332.0 -0.873958 -0.442849  0.000000 0.200207
60312  4342.0 -0.871227 -0.445905  0.000000 0.205261
60312  4352.0 -0.868546 -0.448773  0.000000 0.210312
60312  4362.0 -0.865910 -0.451465  0.000000 0.215360
60312  4372.0 -0.863315 -0.453992  0.000000 0.220404
60312  4382.0 -0.860759 -0.456365  0.000000 0.225445
60312  4392.0 -0.858237 -0.458593  0.000000 0.230482
60312  4402.0 -0.855746 -0.460685  0.000000 0.235514
60312  4412.0 -0.853285 -0.462649  0.000000 0.240543
60312  4422.0 -0.850849 -0.464492  0.000000 0.245566
60312  4432.0 -0.848437 -0.466221  0.000000 0.250584
60312  4442.0 -0.846047 -0.467841  0.000000 0.255597
60312  4452.0 -0.843675 -0.469359  0.000000 0.260605
60312  4462.0 -0.841320 -0.470779  0.000000 0.265606
60312  4472.0 -0.838981 -0.472107  0.000000 0.270602
60312  4482.0 -0.836655 -0.473346  0.000000 0.275592
60312  4492.0 -0.834342 -0.474501  0.000000 0.280575
60312  4502.0 -0.832038 -0.475576  0.000000 0.285552
60312  4512.0 -0.829743 -0.476574  0.000000 0.290522
60312  4522.0 -0.827456 -0.477499  0.000000 0.295485
60312  4532.0 -0.825175 -0.478352  0.000000 0.300441
60312  4542.0 -0.822899 -0.479139  0.000000 0.305390
60312  4552.0 -0.820627 -0.479860  0.000000 0.310331
60312  4562.0 -0.818358 -0.480518  0.000000 0.315265
60312  4572.0 -0.816091 -0.481117  0.000000 0.320190
60312  4582.0 -0.813825 -0.481657  0.000000 0.325108
60312  4592.0 -0.811559 -0.482141  0.000000 0.330017
60312  4602.0 -0.809293 -0.482571  0.000000 0.334919
60312  4612.0 -0.807024 -0.482949  0.000000 0.339811
60312  4622.0 -0.804754 -0.483277  0.000000 0.344695
60312  4632.0 -0.802481 -0.483555  0.000000 0.349570
60312  4642.0 -0.800204 -0.483786  0.000000 0.354436
60312  4652.0 -0.797923 -0.483971  0.000000 0.359293
60312  4662.0 -0.795637 -0.484111  0.000000 0.364141
60312  4672.0 -0.793346 -0.484207  0.000000 0.368979
60312  4682.0 -0.791049 -0.484262  0.000000 0.373807
60312  4692.0 -0.788746 -0.484275  0.000000 0.378626
60312  4702.0 -0.786436 -0.484248  0.000000 0.383435
60312  4712.0 -0.784119 -0.484182  0.000000 0.388234
60312  4722.0 -0.781794 -0.484078  0.000000 0.393022
60312  4732.0 -0.779461 -0.483937  0.000000 0.397800
60312  4742.0 -0.777120 -0.483760  0.000000 0.402568
60312  4752.0 -0.774770 -0.483547  0.000000 0.407325
60312  4762.0 -0.772411 -0.483300  0.000000 0.412071
60312  4772.0 -0.770042 -0.483019  0.000000 0.416806
60312  4782.0 -0.767664 -0.482705  0.000000 0.421530
60312  4792.0 -0.765276 -0.482358  0.000000 0.426243
60312  4802.0 -0.762878 -0.481979  0.000000 0.430945
60312  4812.0 -0.760469 -0.481570  0.000000 0.435635
60312  4822.0 -0.758049 -0.481129  0.000000 0.440313
60312  4832.0 -0.755619 -0.480659  0.000000 0.444980
60312  4842.0 -0.753177 -0.480159  0.000000 0.449635
60312  4852.0 -0.750724 -0.479631  0.000000 0.454277
60312  4862.0 -0.748259 -0.479074  0.000000 0.458908
60312  4872.0 -0.745783 -0.478489  0.000000 0.463526
60312  4882.0 -0.743295 -0.477876  0.000000 0.468132
60312  4892.0 -0.740794 -0.477237  0.000000 0.472725
60312  4902.0 -0.738282 -0.476571  0.000000 0.477305
60312  4912.0 -0.735757 -0.475879  0.000000 0.481873
60312  4922.0 -0.733219 -0.475161  0.000000 0.486427
60312  4932.0 -0.730669 -0.474418  0.000000 0.490969
60312  4942.0 -0.728106 -0.473650  0.000000 0.495497
60312  4952.0 -0.725531 -0.472857  0.000000 0.500012
60312  4962.0 -0.722942 -0.472039  0.000000 0.504513
60312  4972.0 -0.720341 -0.471198  0.000000 0.509001
60312  4982.0 -0.717726 -0.470334  0.000000 0.513475
60312  4992.0 -0.715098 -0.469445  0.000000 0.517935
60312  5002.0 -0.712456 -0.468534  0.000000 0.522381
60312  5012.0 -0.709802 -0.467600  0.000000 0.526813
60312  5022.0 -0.707134 -0.466644  0.000000 0.531230
60312  5032.0 -0.704452 -0.465665  0.000000 0.535633
60312  5042.0 -0.701757 -0.464665  0.000000 0.540022
60312  5052.0 -0.699048 -0.463643  0.000000 0.544396
60312  5062.0 -0.696326 -0.462599  0.000000 0.548756
60312  5072.0 -0.693589 -0.461535  0.000000 0.553100
60312  5082.0 -0.690839 -0.460449  0.000000 0.557430
60312  5092.0 -0.688076 -0.459343  0.000000 0.561744
60312  5102.0 -0.685298 -0.458216  0.000000 0.566043
60312  5112.0 -0.682507 -0.457069  0.000000 0.570327
60312  5122.0 -0.679702 -0.455902  0.000000 0.574595
60312  5132.0 -0.676883 -0.454715  0.000000 0.578848
60312  5142.0 -0.674050 -0.453508  0.000000 0.583085
60312  5152.0 -0.671203 -0.452282  0.000000 0.587306
60312  5162.0 -0.668342 -0.451036  0.000000 0.591511
60312  5172.0 -0.665467 -0.449772  0.000000 0.595700
60312  5182.0 -0.662579 -0.448489  0.000000 0.599873
60312  5192.0 -0.659676 -0.447187  0.000000 0.604030
60312  5202.0 -0.656759 -0.445866  0.000000 0.608170
60312  5212.0 -0.653829 -0.444527  0.000000 0.612293
60312  5222.0 -0.650885 -0.443170  0.000000 0.616400
60312  5232.0 -0.647926 -0.441795  0.000000 0.620491
60312  5242.0 -0.644954 -0.440402  0.000000 0.624564
60312  5252.0 -0.641968 -0.438991  0.000000 0.628621
60312  5262.0 -0.638968 -0.437562  0.000000 0.632660
60312  5272.0 -0.635955 -0.436117  0.000000 0.636682
60312  5282.0 -0.632927 -0.434654  0.000000 0.640687
60312  5292.0 -0.629886 -0.433173  0.000000 0.644674
60312  5302.0 -0.626831 -0.431676  0.000000 0.648644
60312  5312.0 -0.623762 -0.430162  0.000000 0.652596
60312  5322.0 -0.620679 -0.428631  0.000000 0.656531
60312  5332.0 -0.617583 -0.427084  0.000000 0.660447
60312  5342.0 -0.614473 -0.425520  0.000000 0.664346
60312  5352.0 -0.611349 -0.423940  0.000000 0.668226
60312  5362.0 -0.608212 -0.422344  0.000000 0.672089
60312  5372.0 -0.605062 -0.420732  0.000000 0.675933
60312  5382.0 -0.601897 -0.419103  0.000000 0.679759
60312  5392.0 -0.598720 -0.417459  0.000000 0.683566
60312  5402.0 -0.595529 -0.415800  0.000000 0.687354
60312  5412.0 -0.592324 -0.414124  0.000000 0.691124
60312  5422.0 -0.589107 -0.412433  0.000000 0.694875
60312  5432.0 -0.585876 -0.410727  0.000000 0.698608
60312  5442.0 -0.582631 -0.409006  0.000000 0.702321
60312  5452.0 -0.579374 -0.407270  0.000000 0.706015
60312  5462.0 -0.576104 -0.405518  0.000000 0.709690
60312  5472.0 -0.572820 -0.403752  0.000000 0.713345
60312  5482.0 -0.569523 -0.401971  0.000000 0.716982
60312  5492.0 -0.566214 -0.400175  0.000000 0.720598
60312  5502.0 -0.562891 -0.398365  0.000000 0.724195
60312  5512.0 -0.559556 -0.396540  0.000000 0.727773
60312  5522.0 -0.556208 -0.394701  0.000000 0.731330
60312  5532.0 -0.552847 -0.392848  0.000000 0.734868
60312  5542.0 -0.549473 -0.390981  0.000000 0.738386
60312  5552.0 -0.546087 -0.389099  0.000000 0.741883
60312  5562.0 -0.542688 -0.387204  0.000000 0.745361
60312  5572.0 -0.539277 -0.385295  0.000000 0.748818
60312  5582.0 -0.535854 -0.383372  0.000000 0.752255
60312  5592.0 -0.532418 -0.381435  0.000000 0.755671
60312  5602.0 -0.528970 -0.379485  0.000000 0.759067
60312  5612.0 -0.525509 -0.377522  0.000000 0.762442
60312  5622.0 -0.522037 -0.375545  0.000000 0.765796
60312  5632.0 -0.518552 -0.373555  0.000000 0.769130
60312  5642.0 -0.515055 -0.371552  0.000000 0.772442
60312  5652.0 -0.511547 -0.369536  0.000000 0.775734
60312  5662.0 -0.508026 -0.367507  0.000000 0.779005
60312  5672.0 -0.504494 -0.365465  0.000000 0.782254
60312  5682.0 -0.500950 -0.363410  0.000000 0.785482
60312  5692.0 -0.497395 -0.361343  0.000000 0.788689
60312  5702.0 -0.493827 -0.359263  0.000000 0.791874
60312  5712.0 -0.490249 -0.357170  0.000000 0.795038
60312  5722.0 -0.486659 -0.355065  0.000000 0.798180
60312  5732.0 -0.483058 -0.352948  0.000000 0.801301
60312  5742.0 -0.479445 -0.350819  0.000000 0.804400
60312  5752.0 -0.475821 -0.348678  0.000000 0.807476
60312  5762.0 -0.472186 -0.346524  0.000000 0.810531
60312  5772.0 -0.468541 -0.344359  0.000000 0.813564
60312  5782.0 -0.464884 -0.342181  0.000000 0.816575
60312  5792.0 -0.461216 -0.339992  0.000000 0.819564
60312  5802.0 -0.457538 -0.337792  0.000000 0.822530
60312  5812.0 -0.453849 -0.335580  0.000000 0.825474
60312  5822.0 -0.450149 -0.333356  0.000000 0.828396
60312  5832.0 -0.446439 -0.331121  0.000000 0.831295
60312  5842.0 -0.442718 -0.328874  0.000000 0.834172
60312  5852.0 -0.438988 -0.326617  0.000000 0.837025
60312  5862.0 -0.435246 -0.324348  0.000000 0.839857
60312  5872.0 -0.431495 -0.322068  0.000000 0.842665
60312  5882.0 -0.427734 -0.319777  0.000000 0.845450
60312  5892.0 -0.423962 -0.317475  0.000000 0.848213
60312  5902.0 -0.420181 -0.315163  0.000000 0.850953
60312  5912.0 -0.416390 -0.312840  0.000000 0.853669
60312  5922.0 -0.412589 -0.310506  0.000000 0.856362
60312  5932.0 -0.408779 -0.308161  0.000000 0.859032
60312  5942.0 -0.404959 -0.305806  0.000000 0.861679
60312  5952.0 -0.401129 -0.303441  0.000000 0.864302
60312  5962.0 -0.397291 -0.301066  0.000000 0.866902
60312  5972.0 -0.393443 -0.298680  0.000000 0.869479
60312  5982.0 -0.389585 -0.296284  0.000000 0.872031
60312  5992.0 -0.385719 -0.293878  0.000000 0.874561
60312  6002.0 -0.381844 -0.291462  0.000000 0.877066
60312  6012.0 -0.377960 -0.289037  0.000000 0.879548
60312  6022.0 -0.374067 -0.286601  0.000000 0.882005
60312  6032.0 -0.370165 -0.284156  0.000000 0.884439
60312  6042.0 -0.366255 -0.281701  0.000000 0.886849
60312  6052.0 -0.362336 -0.279237  0.000000 0.889235
60312  6062.0 -0.358409 -0.276763  0.000000 0.891597
60312  6072.0 -0.354474 -0.274280  0.000000 0.893934
60312  6082.0 -0.350530 -0.271788  0.000000 0.896248
60312  6092.0 -0.346578 -0.269286  0.000000 0.898537
60312  6102.0 -0.342619 -0.266776  0.000000 0.900801
60312  6112.0 -0.338651 -0.264256  0.000000 0.903042
60312  6122.0 -0.334675 -0.261727  0.000000 0.905258
60312  6132.0 -0.330692 -0.259190  0.000000 0.907449
60312  6142.0 -0.326701 -0.256643  0.000000 0.909616
60312  6152.0 -0.322703 -0.254088  0.000000 0.911758
60312  6162.0 -0.318697 -0.251525  0.000000 0.913875
60312  6172.0 -0.314684 -0.248952  0.000000 0.915968
60312  6182.0 -0.310663 -0.246372  0.000000 0.918036
60312  6192.0 -0.306636 -0.243783  0.000000 0.920079
60312  6202.0 -0.302601 -0.241185  0.000000 0.922097
60312  6212.0 -0.298560 -0.238580  0.000000 0.924090
60312  6222.0 -0.294511 -0.235966  0.000000 0.926058
60312  6232.0 -0.290456 -0.233345  0.000000 0.928001
60312  6242.0 -0.286395 -0.230715  0.000000 0.929919
60312  6252.0 -0.282326 -0.228077  0.000000 0.931811
60312  6262.0 -0.278252 -0.225432  0.000000 0.933679
60312  6272.0 -0.274171 -0.222779  0.000000 0.935521
60312  6282.0 -0.270084 -0.220118  0.000000 0.937338
60312  6292.0 -0.265991 -0.217450  0.000000 0.939130
60312  6302.0 -0.261892 -0.214774  0.000000 0.940896
60312  6312.0 -0.257787 -0.212091  0.000000 0.942636
60312  6322.0 -0.253676 -0.209401  0.000000 0.944352
60312  6332.0 -0.249559 -0.206703  0.000000 0.946041
60312  6342.0 -0.245437 -0.203999  0.000000 0.947705
60312  6352.0 -0.241310 -0.201287  0.000000 0.949344
60312  6362.0 -0.237177 -0.198568  0.000000 0.950956
60312  6372.0 -0.233038 -0.195842  0.000000 0.952543
60312  6382.0 -0.228895 -0.193110  0.000000 0.954105
60312  6392.0 -0.224747 -0.190371  0.000000 0.955640
60312  6402.0 -0.220593 -0.187625  0.000000 0.957150
60312  6412.0 -0.216435 -0.184872  0.000000 0.958633
60312  6422.0 -0.212272 -0.182113  0.000000 0.960091
60312  6432.0 -0.208105 -0.179348  0.000000 0.961523
60312  6442.0 -0.203933 -0.176576  0.000000 0.962929
60312  6452.0 -0.199756 -0.173798  0.000000 0.964309
60312  6462.0 -0.195576 -0.171014  0.000000 0.965663
60312  6472.0 -0.191391 -0.168224  0.000000 0.966990
60312  6482.0 -0.187202 -0.165428  0.000000 0.968292
60312  6492.0 -0.183009 -0.162626  0.000000 0.969567
60312  6502.0 -0.178812 -0.159818  0.000000 0.970816
60312  6512.0 -0.174612 -0.157004  0.000000 0.972039
60312  6522.0 -0.170407 -0.154185  0.000000 0.973236
60312  6532.0 -0.166200 -0.151360  0.000000 0.974406
60312  6542.0 -0.161988 -0.148529  0.000000 0.975550
60312  6552.0 -0.157774 -0.145694  0.000000 0.976668
60312  6562.0 -0.153556 -0.142852  0.000000 0.977760
60312  6572.0 -0.149336 -0.140006  0.000000 0.978824
60312  6582.0 -0.145112 -0.137154  0.000000 0.979863
60312  6592.0 -0.140885 -0.134297  0.000000 0.980875
60312  6602.0 -0.136656 -0.131435  0.000000 0.981860
60312  6612.0 -0.132424 -0.128569  0.000000 0.982819
60312  6622.0 -0.128189 -0.125697  0.000000 0.983752
60312  6632.0 -0.123952 -0.122821  0.000000 0.984658
60312  6642.0 -0.119713 -0.119939  0.000000 0.985537
60312  6652.0 -0.115471 -0.117054  0.000000 0.986390
60312  6662.0 -0.111227 -0.114163  0.000000 0.987216
60312  6672.0 -0.106982 -0.111269  0.000000 0.988015
60312  6682.0 -0.102734 -0.108369  0.000000 0.988788
60312  6692.0 -0.098485 -0.105466  0.000000 0.989534
60312  6702.0 -0.094234 -0.102558  0.000000 0.990253
60312  6712.0 -0.089981 -0.099647  0.000000 0.990946
60312  6722.0 -0.085727 -0.096731  0.000000 0.991612
60312  6732.0 -0.081472 -0.093811  0.000000 0.992251
60312  6742.0 -0.077215 -0.090887  0.000000 0.992863
60312  6752.0 -0.072958 -0.087960  0.000000 0.993449
60312  6762.0 -0.068699 -0.085029  0.000000 0.994007
60312  6772.0 -0.064440 -0.082094  0.000000 0.994539
60312  6782.0 -0.060179 -0.079155  0.000000 0.995044
60312  6792.0 -0.055919 -0.076213  0.000000 0.995522
60312  6802.0 -0.051657 -0.073268  0.000000 0.995974
60312  6812.0 -0.047395 -0.070319  0.000000 0.996398
60312  6822.0 -0.043133 -0.067367  0.000000 0.996795
60312  6832.0 -0.038871 -0.064412  0.000000 0.997166
60312  6842.0 -0.034608 -0.061454  0.000000 0.997510
60312  6852.0 -0.030346 -0.058493  0.000000 0.997826
60312  6862.0 -0.026084 -0.055529  0.000000 0.998116
60312  6872.0 -0.021822 -0.052562  0.000000 0.998379
60312  6882.0 -0.017560 -0.049592  0.000000 0.998615
60312  6892.0 -0.013299 -0.046620  0.000000 0.998824
60312  6902.0 -0.009038 -0.043645  0.000000 0.999006
60312  6912.0 -0.004778 -0.040667  0.000000 0.999161
60312  6922.0 -0.000519 -0.037688  0.000000 0.999289
60312  6932.0  0.003739 -0.034705  0.000000 0.999391
60312  6942.0  0.007996 -0.031721  0.000000 0.999465
60312  6952.0  0.012252 -0.028734  0.000000 0.999512
60312  6962.0  0.016506 -0.025745  0.000000 0.999532
60312  6972.0  0.020760 -0.022754  0.000000 0.999526
60312  6982.0  0.025011 -0.019761  0.000000 0.999492
60312  6992.0  0.029262 -0.016766  0.000000 0.999431
60312  7002.0  0.033510 -0.013770  0.000000 0.999344
60312  7012.0  0.037756 -0.010771  0.000000 0.999229
60312  7022.0  0.042001 -0.007771  0.000000 0.999087
60312  7032.0  0.046244 -0.004770  0.000000 0.998919
60312  7042.0  0.050484 -0.001767  0.000000 0.998723
60312  7052.0  0.054722  0.001238 -0.000000 0.998501
60312  7062.0  0.058958  0.004243 -0.000000 0.998251
60312  7072.0  0.063191  0.007250 -0.000000 0.997975
60312  7082.0  0.067421  0.010258 -0.000000 0.997672
60312  7092.0  0.071649  0.013268 -0.000000 0.997342
60312  7102.0  0.075874  0.016278 -0.000000 0.996985
60312  7112.0  0.080096  0.019289 -0.000000 0.996601
60312  7122.0  0.084314  0.022301 -0.000000 0.996190
60312  7132.0  0.088530  0.025314 -0.000000 0.995752
60312  7142.0  0.092742  0.028327 -0.000000 0.995287
60312  7152.0  0.096951  0.031341 -0.000000 0.994796
60312  7162.0  0.101156  0.034356 -0.000000 0.994277
60312  7172.0  0.105358  0.037371 -0.000000 0.993732
60312  7182.0  0.109556  0.040387 -0.000000 0.993160
60312  7192.0  0.113750  0.043402 -0.000000 0.992561
60312  7202.0  0.117940  0.046418 -0.000000 0.991935
60312  7212.0  0.122125  0.049435 -0.000000 0.991283
60312  7222.0  0.126307  0.052451 -0.000000 0.990604
60312  7232.0  0.130484  0.055467 -0.000000 0.989898
60312  7242.0  0.134657  0.058483 -0.000000 0.989165
60312  7252.0  0.138825  0.061499 -0.000000 0.988406
60312  7262.0  0.142989  0.064515 -0.000000 0.987619
60312  7272.0  0.147147  0.067530 -0.000000 0.986807
60312  7282.0  0.151301  0.070545 -0.000000 0.985967
60312  7292.0  0.155450  0.073560 -0.000000 0.985101
60312  7302.0  0.159593  0.076574 -0.000000 0.984209
60312  7312.0  0.163732  0.079587 -0.000000 0.983289
60312  7322.0  0.167865  0.082599 -0.000000 0.982344
60312  7332.0  0.171992  0.085611 -0.000000 0.981371
60312  7342.0  0.176114  0.088622 -0.000000 0.980372
60312  7352.0  0.180230  0.091632 -0.000000 0.979347
60312  7362.0  0.184340  0.094641 -0.000000 0.978295
60312  7372.0  0.188445  0.097649 -0.000000 0.977217
60312  7382.0  0.192543  0.100656 -0.000000 0.976112
60312  7392.0  0.196635  0.103662 -0.000000 0.974982
60312  7402.0  0.200721  0.106666 -0.000000 0.973824
60312  7412.0  0.204800  0.109669 -0.000000 0.972641
60312  7422.0  0.208873  0.112670 -0.000000 0.971431
60312  7432.0  0.212940  0.115670 -0.000000 0.970194
60312  7442.0  0.216999  0.118668 -0.000000 0.968932
60312  7452.0  0.221052  0.121664 -0.000000 0.967643
60312  7462.0  0.225098  0.124659 -0.000000 0.966329
60312  7472.0  0.229136  0.127652 -0.000000 0.964988
60312  7482.0  0.233168  0.130643 -0.000000 0.963621
60312  7492.0  0.237192  0.133632 -0.000000 0.962228
60312  7502.0  0.241209  0.136619 -0.000000 0.960809
60312  7512.0  0.245218  0.139604 -0.000000 0.959364
60312  7522.0  0.249219  0.142586 -0.000000 0.957893
60312  7532.0  0.253213  0.145567 -0.000000 0.956396
60312  7542.0  0.257199  0.148545 -0.000000 0.954873
60312  7552.0  0.261177  0.151520 -0.000000 0.953325
60312  7562.0  0.265147  0.154493 -0.000000 0.951750
60312  7572.0  0.269109  0.157464 -0.000000 0.950150
60312  7582.0  0.273062  0.160431 -0.000000 0.948525
60312  7592.0  0.277007  0.163396 -0.000000 0.946873
60312  7602.0  0.280943  0.166359 -0.000000 0.945196
60312  7612.0  0.284871  0.169318 -0.000000 0.943493
60312  7622.0  0.288790  0.172275 -0.000000 0.941765
60312  7632.0  0.292700  0.175228 -0.000000 0.940012
60312  7642.0  0.296601  0.178178 -0.000000 0.938233
60312  7652.0  0.300493  0.181126 -0.000000 0.936428
60312  7662.0  0.304375  0.184070 -0.000000 0.934598
60312  7672.0  0.308249  0.187011 -0.000000 0.932743
60312  7682.0  0.312113  0.189948 -0.000000 0.930863
