CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:21:08.266
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 163
OBJECT_ID = IRIDIUM 163

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.034842  0.398186  0.000000 0.916643
60312 37422.0 -0.986829 -0.158663  0.000000 0.031536
60312 37432.0 -0.947770 -0.317337  0.000000 0.032069
60312 37442.0 -0.887658 -0.459289  0.000000 0.033418
60312 37452.0 -0.815160 -0.578148  0.000000 0.035491
60312 37462.0 -0.738672 -0.672983  0.000000 0.038169
60312 37472.0 -0.664209 -0.746404  0.000000 0.041334
60312 37482.0 -0.595133 -0.802373  0.000000 0.044884
60312 37492.0 -0.532822 -0.844823  0.000000 0.048734
60312 37502.0 -0.477455 -0.877067  0.000000 0.052818
60312 37512.0 -0.428607 -0.901686  0.000000 0.057086
60312 37522.0 -0.385600 -0.920614  0.000000 0.061498
60312 37532.0 -0.347703 -0.935277  0.000000 0.066026
60312 37542.0 -0.314222 -0.946717  0.000000 0.070647
60312 37552.0 -0.284535 -0.955700  0.000000 0.075342
60312 37562.0 -0.258104 -0.962791  0.000000 0.080100
60312 37572.0 -0.234470 -0.968408  0.000000 0.084908
60312 37582.0 -0.213246 -0.972867  0.000000 0.089758
60312 37592.0 -0.194103 -0.976405  0.000000 0.094643
60312 37602.0 -0.176767 -0.979205  0.000000 0.099558
60312 37612.0 -0.161006 -0.981406  0.000000 0.104497
60312 37622.0 -0.146623 -0.983118  0.000000 0.109458
60312 37632.0 -0.133451 -0.984426  0.000000 0.114436
60312 37642.0 -0.121348 -0.985399  0.000000 0.119429
60312 37652.0 -0.110193 -0.986090  0.000000 0.124435
60312 37662.0 -0.099881 -0.986543  0.000000 0.129451
60312 37672.0 -0.090322 -0.986792  0.000000 0.134477
60312 37682.0 -0.081438 -0.986866  0.000000 0.139509
60312 37692.0 -0.073161 -0.986789  0.000000 0.144548
60312 37702.0 -0.065432 -0.986580  0.000000 0.149592
60312 37712.0 -0.058198 -0.986255  0.000000 0.154640
60312 37722.0 -0.051415 -0.985827  0.000000 0.159691
60312 37732.0 -0.045042 -0.985307  0.000000 0.164745
60312 37742.0 -0.039043 -0.984705  0.000000 0.169800
60312 37752.0 -0.033387 -0.984028  0.000000 0.174855
60312 37762.0 -0.028045 -0.983283  0.000000 0.179911
60312 37772.0 -0.022992 -0.982476  0.000000 0.184967
60312 37782.0 -0.018206 -0.981611  0.000000 0.190022
60312 37792.0 -0.013667 -0.980693  0.000000 0.195076
60312 37802.0 -0.009355 -0.979725  0.000000 0.200128
60312 37812.0 -0.005254 -0.978711  0.000000 0.205177
60312 37822.0 -0.001350 -0.977652  0.000000 0.210225
60312 37832.0  0.002370 -0.976552  0.000000 0.215269
60312 37842.0  0.005921 -0.975412  0.000000 0.220311
60312 37852.0  0.009312 -0.974234  0.000000 0.225348
60312 37862.0  0.012553 -0.973019  0.000000 0.230382
60312 37872.0  0.015655 -0.971770  0.000000 0.235412
60312 37882.0  0.018626 -0.970486  0.000000 0.240438
60312 37892.0  0.021474 -0.969169  0.000000 0.245458
60312 37902.0  0.024205 -0.967821  0.000000 0.250474
60312 37912.0  0.026827 -0.966441  0.000000 0.255485
60312 37922.0  0.029346 -0.965030  0.000000 0.260490
60312 37932.0  0.031768 -0.963590  0.000000 0.265490
60312 37942.0  0.034097 -0.962121  0.000000 0.270484
60312 37952.0  0.036339 -0.960622  0.000000 0.275471
60312 37962.0  0.038498 -0.959095  0.000000 0.280453
60312 37972.0  0.040578 -0.957541  0.000000 0.285428
60312 37982.0  0.042584 -0.955958  0.000000 0.290396
60312 37992.0  0.044518 -0.954349  0.000000 0.295358
60312 38002.0  0.046385 -0.952712  0.000000 0.300312
60312 38012.0  0.048188 -0.951049  0.000000 0.305259
60312 38022.0  0.049929 -0.949360  0.000000 0.310199
60312 38032.0  0.051611 -0.947644  0.000000 0.315131
60312 38042.0  0.053237 -0.945902  0.000000 0.320056
60312 38052.0  0.054809 -0.944134  0.000000 0.324972
60312 38062.0  0.056330 -0.942341  0.000000 0.329880
60312 38072.0  0.057802 -0.940522  0.000000 0.334780
60312 38082.0  0.059226 -0.938677  0.000000 0.339672
60312 38092.0  0.060605 -0.936808  0.000000 0.344555
60312 38102.0  0.061941 -0.934913  0.000000 0.349429
60312 38112.0  0.063234 -0.932994  0.000000 0.354294
60312 38122.0  0.064488 -0.931049  0.000000 0.359150
60312 38132.0  0.065703 -0.929080  0.000000 0.363996
60312 38142.0  0.066880 -0.927086  0.000000 0.368834
60312 38152.0  0.068021 -0.925068  0.000000 0.373661
60312 38162.0  0.069128 -0.923025  0.000000 0.378479
60312 38172.0  0.070201 -0.920957  0.000000 0.383287
60312 38182.0  0.071242 -0.918866  0.000000 0.388085
60312 38192.0  0.072251 -0.916750  0.000000 0.392873
60312 38202.0  0.073231 -0.914610  0.000000 0.397651
60312 38212.0  0.074181 -0.912446  0.000000 0.402418
60312 38222.0  0.075102 -0.910258  0.000000 0.407174
60312 38232.0  0.075997 -0.908046  0.000000 0.411920
60312 38242.0  0.076864 -0.905810  0.000000 0.416654
60312 38252.0  0.077706 -0.903550  0.000000 0.421378
60312 38262.0  0.078523 -0.901266  0.000000 0.426090
60312 38272.0  0.079316 -0.898959  0.000000 0.430791
60312 38282.0  0.080085 -0.896628  0.000000 0.435481
60312 38292.0  0.080831 -0.894274  0.000000 0.440159
60312 38302.0  0.081555 -0.891896  0.000000 0.444825
60312 38312.0  0.082257 -0.889495  0.000000 0.449480
60312 38322.0  0.082938 -0.887071  0.000000 0.454122
60312 38332.0  0.083598 -0.884623  0.000000 0.458752
60312 38342.0  0.084239 -0.882152  0.000000 0.463370
60312 38352.0  0.084860 -0.879658  0.000000 0.467975
60312 38362.0  0.085462 -0.877141  0.000000 0.472568
60312 38372.0  0.086045 -0.874600  0.000000 0.477148
60312 38382.0  0.086610 -0.872037  0.000000 0.481716
60312 38392.0  0.087158 -0.869451  0.000000 0.486270
60312 38402.0  0.087688 -0.866842  0.000000 0.490811
60312 38412.0  0.088201 -0.864210  0.000000 0.495339
60312 38422.0  0.088698 -0.861556  0.000000 0.499854
60312 38432.0  0.089179 -0.858879  0.000000 0.504355
60312 38442.0  0.089644 -0.856179  0.000000 0.508843
60312 38452.0  0.090094 -0.853457  0.000000 0.513316
60312 38462.0  0.090528 -0.850713  0.000000 0.517776
60312 38472.0  0.090948 -0.847946  0.000000 0.522222
60312 38482.0  0.091353 -0.845157  0.000000 0.526654
60312 38492.0  0.091744 -0.842345  0.000000 0.531072
60312 38502.0  0.092122 -0.839512  0.000000 0.535475
60312 38512.0  0.092485 -0.836656  0.000000 0.539864
60312 38522.0  0.092835 -0.833779  0.000000 0.544238
60312 38532.0  0.093172 -0.830879  0.000000 0.548597
60312 38542.0  0.093496 -0.827958  0.000000 0.552942
60312 38552.0  0.093807 -0.825015  0.000000 0.557271
60312 38562.0  0.094106 -0.822050  0.000000 0.561585
60312 38572.0  0.094393 -0.819063  0.000000 0.565885
60312 38582.0  0.094668 -0.816055  0.000000 0.570168
60312 38592.0  0.094931 -0.813026  0.000000 0.574437
60312 38602.0  0.095182 -0.809975  0.000000 0.578689
60312 38612.0  0.095422 -0.806902  0.000000 0.582927
60312 38622.0  0.095651 -0.803809  0.000000 0.587148
60312 38632.0  0.095868 -0.800694  0.000000 0.591353
60312 38642.0  0.096075 -0.797558  0.000000 0.595542
60312 38652.0  0.096271 -0.794401  0.000000 0.599715
60312 38662.0  0.096457 -0.791223  0.000000 0.603872
60312 38672.0  0.096632 -0.788025  0.000000 0.608012
60312 38682.0  0.096797 -0.784805  0.000000 0.612136
60312 38692.0  0.096952 -0.781565  0.000000 0.616244
60312 38702.0  0.097097 -0.778305  0.000000 0.620334
60312 38712.0  0.097232 -0.775023  0.000000 0.624408
60312 38722.0  0.097358 -0.771722  0.000000 0.628464
60312 38732.0  0.097474 -0.768400  0.000000 0.632504
60312 38742.0  0.097580 -0.765057  0.000000 0.636526
60312 38752.0  0.097677 -0.761695  0.000000 0.640531
60312 38762.0  0.097766 -0.758312  0.000000 0.644519
60312 38772.0  0.097845 -0.754910  0.000000 0.648489
60312 38782.0  0.097915 -0.751487  0.000000 0.652441
60312 38792.0  0.097976 -0.748045  0.000000 0.656376
60312 38802.0  0.098029 -0.744583  0.000000 0.660293
60312 38812.0  0.098073 -0.741101  0.000000 0.664192
60312 38822.0  0.098109 -0.737600  0.000000 0.668073
60312 38832.0  0.098136 -0.734079  0.000000 0.671936
60312 38842.0  0.098155 -0.730539  0.000000 0.675780
60312 38852.0  0.098166 -0.726979  0.000000 0.679606
60312 38862.0  0.098169 -0.723401  0.000000 0.683414
60312 38872.0  0.098164 -0.719803  0.000000 0.687202
60312 38882.0  0.098150 -0.716187  0.000000 0.690973
60312 38892.0  0.098129 -0.712551  0.000000 0.694724
60312 38902.0  0.098101 -0.708897  0.000000 0.698457
60312 38912.0  0.098064 -0.705224  0.000000 0.702170
60312 38922.0  0.098020 -0.701532  0.000000 0.705865
60312 38932.0  0.097969 -0.697822  0.000000 0.709540
60312 38942.0  0.097910 -0.694093  0.000000 0.713196
60312 38952.0  0.097843 -0.690346  0.000000 0.716833
60312 38962.0  0.097770 -0.686581  0.000000 0.720450
60312 38972.0  0.097689 -0.682798  0.000000 0.724047
60312 38982.0  0.097601 -0.678996  0.000000 0.727625
60312 38992.0  0.097506 -0.675177  0.000000 0.731183
60312 39002.0  0.097404 -0.671340  0.000000 0.734721
60312 39012.0  0.097296 -0.667485  0.000000 0.738239
60312 39022.0  0.097180 -0.663613  0.000000 0.741737
60312 39032.0  0.097057 -0.659723  0.000000 0.745215
60312 39042.0  0.096928 -0.655816  0.000000 0.748673
60312 39052.0  0.096792 -0.651891  0.000000 0.752110
60312 39062.0  0.096650 -0.647949  0.000000 0.755527
60312 39072.0  0.096500 -0.643990  0.000000 0.758923
60312 39082.0  0.096345 -0.640014  0.000000 0.762299
60312 39092.0  0.096183 -0.636022  0.000000 0.765654
60312 39102.0  0.096014 -0.632012  0.000000 0.768988
60312 39112.0  0.095839 -0.627986  0.000000 0.772301
60312 39122.0  0.095658 -0.623943  0.000000 0.775593
60312 39132.0  0.095471 -0.619884  0.000000 0.778864
60312 39142.0  0.095278 -0.615808  0.000000 0.782114
60312 39152.0  0.095078 -0.611716  0.000000 0.785343
60312 39162.0  0.094872 -0.607608  0.000000 0.788550
60312 39172.0  0.094661 -0.603485  0.000000 0.791736
60312 39182.0  0.094443 -0.599345  0.000000 0.794900
60312 39192.0  0.094219 -0.595189  0.000000 0.798043
60312 39202.0  0.093990 -0.591018  0.000000 0.801164
60312 39212.0  0.093754 -0.586831  0.000000 0.804263
60312 39222.0  0.093513 -0.582628  0.000000 0.807341
60312 39232.0  0.093266 -0.578411  0.000000 0.810396
60312 39242.0  0.093014 -0.574178  0.000000 0.813430
60312 39252.0  0.092755 -0.569930  0.000000 0.816441
60312 39262.0  0.092492 -0.565667  0.000000 0.819431
60312 39272.0  0.092222 -0.561389  0.000000 0.822398
60312 39282.0  0.091947 -0.557096  0.000000 0.825342
60312 39292.0  0.091667 -0.552788  0.000000 0.828265
60312 39302.0  0.091381 -0.548466  0.000000 0.831164
60312 39312.0  0.091089 -0.544130  0.000000 0.834042
60312 39322.0  0.090792 -0.539779  0.000000 0.836896
60312 39332.0  0.090490 -0.535414  0.000000 0.839728
60312 39342.0  0.090183 -0.531035  0.000000 0.842537
60312 39352.0  0.089870 -0.526642  0.000000 0.845323
60312 39362.0  0.089552 -0.522236  0.000000 0.848086
60312 39372.0  0.089229 -0.517815  0.000000 0.850826
60312 39382.0  0.088901 -0.513381  0.000000 0.853544
60312 39392.0  0.088567 -0.508933  0.000000 0.856238
60312 39402.0  0.088229 -0.504472  0.000000 0.858908
60312 39412.0  0.087885 -0.499998  0.000000 0.861556
60312 39422.0  0.087537 -0.495511  0.000000 0.864180
60312 39432.0  0.087183 -0.491010  0.000000 0.866780
60312 39442.0  0.086825 -0.486497  0.000000 0.869357
60312 39452.0  0.086462 -0.481971  0.000000 0.871911
60312 39462.0  0.086093 -0.477432  0.000000 0.874441
60312 39472.0  0.085720 -0.472881  0.000000 0.876947
60312 39482.0  0.085342 -0.468317  0.000000 0.879429
60312 39492.0  0.084959 -0.463741  0.000000 0.881888
60312 39502.0  0.084572 -0.459153  0.000000 0.884322
60312 39512.0  0.084180 -0.454553  0.000000 0.886733
60312 39522.0  0.083783 -0.449941  0.000000 0.889119
60312 39532.0  0.083381 -0.445317  0.000000 0.891482
60312 39542.0  0.082975 -0.440682  0.000000 0.893820
60312 39552.0  0.082564 -0.436035  0.000000 0.896134
60312 39562.0  0.082149 -0.431376  0.000000 0.898424
60312 39572.0  0.081729 -0.426707  0.000000 0.900690
60312 39582.0  0.081305 -0.422026  0.000000 0.902931
60312 39592.0  0.080876 -0.417334  0.000000 0.905147
60312 39602.0  0.080442 -0.412631  0.000000 0.907339
60312 39612.0  0.080005 -0.407917  0.000000 0.909507
60312 39622.0  0.079562 -0.403193  0.000000 0.911650
60312 39632.0  0.079116 -0.398458  0.000000 0.913768
60312 39642.0  0.078665 -0.393713  0.000000 0.915861
60312 39652.0  0.078210 -0.388957  0.000000 0.917930
60312 39662.0  0.077750 -0.384191  0.000000 0.919974
60312 39672.0  0.077286 -0.379416  0.000000 0.921993
60312 39682.0  0.076818 -0.374630  0.000000 0.923987
60312 39692.0  0.076346 -0.369835  0.000000 0.925955
60312 39702.0  0.075870 -0.365030  0.000000 0.927899
60312 39712.0  0.075389 -0.360215  0.000000 0.929818
60312 39722.0  0.074905 -0.355391  0.000000 0.931712
60312 39732.0  0.074416 -0.350558  0.000000 0.933580
60312 39742.0  0.073923 -0.345716  0.000000 0.935423
60312 39752.0  0.073426 -0.340864  0.000000 0.937241
60312 39762.0  0.072925 -0.336004  0.000000 0.939033
60312 39772.0  0.072420 -0.331135  0.000000 0.940800
60312 39782.0  0.071912 -0.326258  0.000000 0.942542
60312 39792.0  0.071399 -0.321372  0.000000 0.944258
60312 39802.0  0.070882 -0.316477  0.000000 0.945948
60312 39812.0  0.070361 -0.311575  0.000000 0.947613
60312 39822.0  0.069837 -0.306664  0.000000 0.949252
60312 39832.0  0.069309 -0.301745  0.000000 0.950866
60312 39842.0  0.068776 -0.296819  0.000000 0.952454
60312 39852.0  0.068241 -0.291885  0.000000 0.954016
60312 39862.0  0.067701 -0.286943  0.000000 0.955552
60312 39872.0  0.067157 -0.281994  0.000000 0.957063
60312 39882.0  0.066610 -0.277038  0.000000 0.958547
60312 39892.0  0.066059 -0.272074  0.000000 0.960006
60312 39902.0  0.065505 -0.267104  0.000000 0.961439
60312 39912.0  0.064946 -0.262126  0.000000 0.962846
60312 39922.0  0.064384 -0.257142  0.000000 0.964226
60312 39932.0  0.063819 -0.252151  0.000000 0.965581
60312 39942.0  0.063250 -0.247154  0.000000 0.966910
60312 39952.0  0.062677 -0.242150  0.000000 0.968212
60312 39962.0  0.062101 -0.237140  0.000000 0.969489
60312 39972.0  0.061521 -0.232124  0.000000 0.970739
60312 39982.0  0.060938 -0.227102  0.000000 0.971963
60312 39992.0  0.060352 -0.222074  0.000000 0.973160
60312 40002.0  0.059762 -0.217041  0.000000 0.974332
60312 40012.0  0.059168 -0.212001  0.000000 0.975477
60312 40022.0  0.058571 -0.206957  0.000000 0.976595
60312 40032.0  0.057971 -0.201907  0.000000 0.977688
60312 40042.0  0.057367 -0.196852  0.000000 0.978753
60312 40052.0  0.056760 -0.191792  0.000000 0.979793
60312 40062.0  0.056150 -0.186727  0.000000 0.980806
60312 40072.0  0.055536 -0.181658  0.000000 0.981792
60312 40082.0  0.054919 -0.176583  0.000000 0.982752
60312 40092.0  0.054299 -0.171505  0.000000 0.983686
60312 40102.0  0.053676 -0.166422  0.000000 0.984593
60312 40112.0  0.053050 -0.161334  0.000000 0.985473
60312 40122.0  0.052420 -0.156243  0.000000 0.986327
60312 40132.0  0.051787 -0.151148  0.000000 0.987154
60312 40142.0  0.051151 -0.146049  0.000000 0.987954
60312 40152.0  0.050512 -0.140946  0.000000 0.988728
60312 40162.0  0.049870 -0.135840  0.000000 0.989475
60312 40172.0  0.049224 -0.130730  0.000000 0.990195
60312 40182.0  0.048576 -0.125617  0.000000 0.990889
60312 40192.0  0.047925 -0.120501  0.000000 0.991556
60312 40202.0  0.047270 -0.115382  0.000000 0.992196
60312 40212.0  0.046613 -0.110260  0.000000 0.992809
60312 40222.0  0.045953 -0.105136  0.000000 0.993396
60312 40232.0  0.045289 -0.100008  0.000000 0.993955
60312 40242.0  0.044623 -0.094879  0.000000 0.994488
60312 40252.0  0.043954 -0.089747  0.000000 0.994994
60312 40262.0  0.043282 -0.084613  0.000000 0.995473
60312 40272.0  0.042607 -0.079477  0.000000 0.995926
60312 40282.0  0.041929 -0.074339  0.000000 0.996351
60312 40292.0  0.041249 -0.069199  0.000000 0.996750
60312 40302.0  0.040565 -0.064058  0.000000 0.997121
60312 40312.0  0.039879 -0.058915  0.000000 0.997466
60312 40322.0  0.039190 -0.053771  0.000000 0.997784
60312 40332.0  0.038499 -0.048626  0.000000 0.998075
60312 40342.0  0.037804 -0.043479  0.000000 0.998339
60312 40352.0  0.037107 -0.038332  0.000000 0.998576
60312 40362.0  0.036407 -0.033184  0.000000 0.998786
60312 40372.0  0.035705 -0.028035  0.000000 0.998969
60312 40382.0  0.035000 -0.022886  0.000000 0.999125
60312 40392.0  0.034292 -0.017736  0.000000 0.999254
60312 40402.0  0.033582 -0.012586  0.000000 0.999357
60312 40412.0  0.032869 -0.007436  0.000000 0.999432
60312 40422.0  0.032154 -0.002286  0.000000 0.999480
60312 40432.0  0.031436  0.002864 -0.000000 0.999502
60312 40442.0  0.030715  0.008013 -0.000000 0.999496
60312 40452.0  0.029992  0.013163 -0.000000 0.999463
60312 40462.0  0.029266  0.018311 -0.000000 0.999404
60312 40472.0  0.028538  0.023459 -0.000000 0.999317
60312 40482.0  0.027808  0.028606 -0.000000 0.999204
60312 40492.0  0.027075  0.033752 -0.000000 0.999063
60312 40502.0  0.026340  0.038896 -0.000000 0.998896
60312 40512.0  0.025602  0.044040 -0.000000 0.998702
60312 40522.0  0.024862  0.049182 -0.000000 0.998480
60312 40532.0  0.024119  0.054323 -0.000000 0.998232
60312 40542.0  0.023375  0.059461 -0.000000 0.997957
60312 40552.0  0.022628  0.064599 -0.000000 0.997655
60312 40562.0  0.021878  0.069734 -0.000000 0.997326
60312 40572.0  0.021127  0.074867 -0.000000 0.996970
60312 40582.0  0.020373  0.079997 -0.000000 0.996587
60312 40592.0  0.019616  0.085126 -0.000000 0.996177
60312 40602.0  0.018858  0.090252 -0.000000 0.995740
60312 40612.0  0.018097  0.095375 -0.000000 0.995277
60312 40622.0  0.017334  0.100495 -0.000000 0.994787
60312 40632.0  0.016569  0.105613 -0.000000 0.994269
60312 40642.0  0.015802  0.110727 -0.000000 0.993725
60312 40652.0  0.015033  0.115839 -0.000000 0.993154
60312 40662.0  0.014261  0.120946 -0.000000 0.992557
60312 40672.0  0.013488  0.126051 -0.000000 0.991932
60312 40682.0  0.012712  0.131152 -0.000000 0.991281
60312 40692.0  0.011935  0.136249 -0.000000 0.990603
60312 40702.0  0.011155  0.141342 -0.000000 0.989898
60312 40712.0  0.010373  0.146431 -0.000000 0.989166
60312 40722.0  0.009589  0.151516 -0.000000 0.988408
60312 40732.0  0.008803  0.156597 -0.000000 0.987623
60312 40742.0  0.008016  0.161673 -0.000000 0.986812
60312 40752.0  0.007226  0.166745 -0.000000 0.985974
60312 40762.0  0.006434  0.171812 -0.000000 0.985109
60312 40772.0  0.005640  0.176875 -0.000000 0.984217
60312 40782.0  0.004845  0.181932 -0.000000 0.983299
60312 40792.0  0.004047  0.186984 -0.000000 0.982355
60312 40802.0  0.003248  0.192031 -0.000000 0.981384
60312 40812.0  0.002447  0.197072 -0.000000 0.980386
60312 40822.0  0.001644  0.202108 -0.000000 0.979362
60312 40832.0  0.000839  0.207139 -0.000000 0.978311
60312 40842.0  0.000032  0.212163 -0.000000 0.977234
60312 40852.0 -0.000777  0.217182  0.000000 0.976131
60312 40862.0 -0.001587  0.222194  0.000000 0.975001
60312 40872.0 -0.002399  0.227201  0.000000 0.973845
60312 40882.0 -0.003213  0.232201  0.000000 0.972663
60312 40892.0 -0.004029  0.237194  0.000000 0.971454
60312 40902.0 -0.004846  0.242181  0.000000 0.970219
60312 40912.0 -0.005665  0.247161  0.000000 0.968958
60312 40922.0 -0.006486  0.252135  0.000000 0.967670
60312 40932.0 -0.007309  0.257101  0.000000 0.966357
60312 40942.0 -0.008133  0.262060  0.000000 0.965017
60312 40952.0 -0.008959  0.267012  0.000000 0.963652
60312 40962.0 -0.009786  0.271956  0.000000 0.962260
60312 40972.0 -0.010615  0.276893  0.000000 0.960842
60312 40982.0 -0.011446  0.281823  0.000000 0.959398
60312 40992.0 -0.012278  0.286744  0.000000 0.957929
60312 41002.0 -0.013112  0.291657  0.000000 0.956433
60312 41012.0 -0.013948  0.296563  0.000000 0.954911
60312 41022.0 -0.014785  0.301460  0.000000 0.953364
60312 41032.0 -0.015623  0.306349  0.000000 0.951791
60312 41042.0 -0.016464  0.311229  0.000000 0.950192
60312 41052.0 -0.017305  0.316101  0.000000 0.948568
60312 41062.0 -0.018149  0.320964  0.000000 0.946918
60312 41072.0 -0.018993  0.325818  0.000000 0.945242
60312 41082.0 -0.019839  0.330663  0.000000 0.943540
60312 41092.0 -0.020687  0.335499  0.000000 0.941813
60312 41102.0 -0.021536  0.340325  0.000000 0.940061
60312 41112.0 -0.022387  0.345142  0.000000 0.938283
60312 41122.0 -0.023239  0.349950  0.000000 0.936480
60312 41132.0 -0.024092  0.354748  0.000000 0.934651
60312 41142.0 -0.024947  0.359536  0.000000 0.932798
60312 41152.0 -0.025804  0.364314  0.000000 0.930918
60312 41162.0 -0.026661  0.369082  0.000000 0.929014
60312 41172.0 -0.027520  0.373840  0.000000 0.927085
60312 41182.0 -0.028381  0.378588  0.000000 0.925130
60312 41192.0 -0.029243  0.383325  0.000000 0.923150
60312 41202.0 -0.030106  0.388051  0.000000 0.921146
