CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:07.867
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 131
OBJECT_ID = IRIDIUM 131

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.405182 -0.750678  0.000000 0.521833
60311 84992.0  0.460807 -0.848006  0.000000 0.261805
60311 85002.0  0.460074 -0.846836  0.000000 0.266833
60311 85012.0  0.459332 -0.845642  0.000000 0.271854
60311 85022.0  0.458580 -0.844423  0.000000 0.276867
60311 85032.0  0.457817 -0.843179  0.000000 0.281872
60311 85042.0  0.457045 -0.841912  0.000000 0.286870
60311 85052.0  0.456262 -0.840620  0.000000 0.291860
60311 85062.0  0.455470 -0.839305  0.000000 0.296842
60311 85072.0  0.454666 -0.837965  0.000000 0.301816
60311 85082.0  0.453853 -0.836602  0.000000 0.306782
60311 85092.0  0.453029 -0.835215  0.000000 0.311739
60311 85102.0  0.452194 -0.833804  0.000000 0.316687
60311 85112.0  0.451349 -0.832370  0.000000 0.321627
60311 85122.0  0.450493 -0.830913  0.000000 0.326558
60311 85132.0  0.449626 -0.829432  0.000000 0.331480
60311 85142.0  0.448749 -0.827928  0.000000 0.336394
60311 85152.0  0.447861 -0.826400  0.000000 0.341297
60311 85162.0  0.446961 -0.824849  0.000000 0.346192
60311 85172.0  0.446052 -0.823276  0.000000 0.351077
60311 85182.0  0.445131 -0.821679  0.000000 0.355952
60311 85192.0  0.444199 -0.820060  0.000000 0.360818
60311 85202.0  0.443256 -0.818417  0.000000 0.365673
60311 85212.0  0.442303 -0.816752  0.000000 0.370519
60311 85222.0  0.441338 -0.815064  0.000000 0.375355
60311 85232.0  0.440363 -0.813353  0.000000 0.380180
60311 85242.0  0.439376 -0.811620  0.000000 0.384995
60311 85252.0  0.438379 -0.809865  0.000000 0.389799
60311 85262.0  0.437370 -0.808087  0.000000 0.394593
60311 85272.0  0.436351 -0.806286  0.000000 0.399375
60311 85282.0  0.435320 -0.804463  0.000000 0.404147
60311 85292.0  0.434279 -0.802618  0.000000 0.408908
60311 85302.0  0.433226 -0.800751  0.000000 0.413657
60311 85312.0  0.432163 -0.798862  0.000000 0.418396
60311 85322.0  0.431088 -0.796951  0.000000 0.423122
60311 85332.0  0.430003 -0.795017  0.000000 0.427837
60311 85342.0  0.428906 -0.793062  0.000000 0.432541
60311 85352.0  0.427799 -0.791085  0.000000 0.437232
60311 85362.0  0.426681 -0.789086  0.000000 0.441912
60311 85372.0  0.425551 -0.787066  0.000000 0.446580
60311 85382.0  0.424411 -0.785024  0.000000 0.451235
60311 85392.0  0.423260 -0.782960  0.000000 0.455878
60311 85402.0  0.422098 -0.780875  0.000000 0.460508
60311 85412.0  0.420925 -0.778768  0.000000 0.465126
60311 85422.0  0.419741 -0.776640  0.000000 0.469731
60311 85432.0  0.418546 -0.774491  0.000000 0.474323
60311 85442.0  0.417341 -0.772321  0.000000 0.478903
60311 85452.0  0.416124 -0.770129  0.000000 0.483469
60311 85462.0  0.414897 -0.767916  0.000000 0.488022
60311 85472.0  0.413659 -0.765682  0.000000 0.492561
60311 85482.0  0.412411 -0.763428  0.000000 0.497087
60311 85492.0  0.411151 -0.761152  0.000000 0.501600
60311 85502.0  0.409881 -0.758856  0.000000 0.506098
60311 85512.0  0.408600 -0.756539  0.000000 0.510583
60311 85522.0  0.407309 -0.754201  0.000000 0.515054
60311 85532.0  0.406007 -0.751842  0.000000 0.519511
60311 85542.0  0.404694 -0.749463  0.000000 0.523953
60311 85552.0  0.403371 -0.747064  0.000000 0.528382
60311 85562.0  0.402037 -0.744644  0.000000 0.532795
60311 85572.0  0.400693 -0.742204  0.000000 0.537195
60311 85582.0  0.399338 -0.739744  0.000000 0.541579
60311 85592.0  0.397973 -0.737263  0.000000 0.545949
60311 85602.0  0.396597 -0.734763  0.000000 0.550304
60311 85612.0  0.395211 -0.732242  0.000000 0.554644
60311 85622.0  0.393815 -0.729702  0.000000 0.558968
60311 85632.0  0.392408 -0.727141  0.000000 0.563277
60311 85642.0  0.390991 -0.724561  0.000000 0.567571
60311 85652.0  0.389564 -0.721961  0.000000 0.571850
60311 85662.0  0.388126 -0.719342  0.000000 0.576113
60311 85672.0  0.386679 -0.716702  0.000000 0.580360
60311 85682.0  0.385221 -0.714044  0.000000 0.584591
60311 85692.0  0.383753 -0.711366  0.000000 0.588806
60311 85702.0  0.382274 -0.708669  0.000000 0.593005
60311 85712.0  0.380786 -0.705952  0.000000 0.597188
60311 85722.0  0.379288 -0.703216  0.000000 0.601355
60311 85732.0  0.377780 -0.700461  0.000000 0.605505
60311 85742.0  0.376262 -0.697688  0.000000 0.609639
60311 85752.0  0.374734 -0.694895  0.000000 0.613756
60311 85762.0  0.373196 -0.692083  0.000000 0.617856
60311 85772.0  0.371648 -0.689253  0.000000 0.621939
60311 85782.0  0.370090 -0.686404  0.000000 0.626006
60311 85792.0  0.368523 -0.683536  0.000000 0.630055
60311 85802.0  0.366946 -0.680650  0.000000 0.634087
60311 85812.0  0.365359 -0.677745  0.000000 0.638102
60311 85822.0  0.363763 -0.674822  0.000000 0.642100
60311 85832.0  0.362157 -0.671881  0.000000 0.646079
60311 85842.0  0.360542 -0.668921  0.000000 0.650042
60311 85852.0  0.358917 -0.665944  0.000000 0.653986
60311 85862.0  0.357282 -0.662948  0.000000 0.657913
60311 85872.0  0.355638 -0.659934  0.000000 0.661822
60311 85882.0  0.353985 -0.656903  0.000000 0.665713
60311 85892.0  0.352322 -0.653854  0.000000 0.669585
60311 85902.0  0.350650 -0.650787  0.000000 0.673440
60311 85912.0  0.348969 -0.647702  0.000000 0.677276
60311 85922.0  0.347279 -0.644600  0.000000 0.681093
60311 85932.0  0.345579 -0.641481  0.000000 0.684892
60311 85942.0  0.343870 -0.638344  0.000000 0.688672
60311 85952.0  0.342153 -0.635190  0.000000 0.692434
60311 85962.0  0.340426 -0.632019  0.000000 0.696177
60311 85972.0  0.338690 -0.628831  0.000000 0.699900
60311 85982.0  0.336945 -0.625626  0.000000 0.703605
60311 85992.0  0.335192 -0.622404  0.000000 0.707291
60311 86002.0  0.333429 -0.619165  0.000000 0.710957
60311 86012.0  0.331658 -0.615909  0.000000 0.714604
60311 86022.0  0.329878 -0.612637  0.000000 0.718231
60311 86032.0  0.328089 -0.609349  0.000000 0.721839
60311 86042.0  0.326291 -0.606044  0.000000 0.725428
60311 86052.0  0.324485 -0.602722  0.000000 0.728996
60311 86062.0  0.322671 -0.599384  0.000000 0.732545
60311 86072.0  0.320848 -0.596031  0.000000 0.736074
60311 86082.0  0.319016 -0.592661  0.000000 0.739582
60311 86092.0  0.317176 -0.589275  0.000000 0.743071
60311 86102.0  0.315327 -0.585873  0.000000 0.746539
60311 86112.0  0.313471 -0.582456  0.000000 0.749988
60311 86122.0  0.311606 -0.579023  0.000000 0.753415
60311 86132.0  0.309732 -0.575574  0.000000 0.756823
60311 86142.0  0.307851 -0.572110  0.000000 0.760209
60311 86152.0  0.305961 -0.568630  0.000000 0.763575
60311 86162.0  0.304064 -0.565135  0.000000 0.766921
60311 86172.0  0.302158 -0.561625  0.000000 0.770245
60311 86182.0  0.300244 -0.558100  0.000000 0.773549
60311 86192.0  0.298323 -0.554560  0.000000 0.776831
60311 86202.0  0.296394 -0.551005  0.000000 0.780093
60311 86212.0  0.294456 -0.547435  0.000000 0.783333
60311 86222.0  0.292511 -0.543850  0.000000 0.786552
60311 86232.0  0.290559 -0.540251  0.000000 0.789750
60311 86242.0  0.288598 -0.536637  0.000000 0.792926
60311 86252.0  0.286630 -0.533009  0.000000 0.796081
60311 86262.0  0.284655 -0.529367  0.000000 0.799214
60311 86272.0  0.282671 -0.525710  0.000000 0.802325
60311 86282.0  0.280681 -0.522040  0.000000 0.805415
60311 86292.0  0.278683 -0.518355  0.000000 0.808482
60311 86302.0  0.276678 -0.514656  0.000000 0.811528
60311 86312.0  0.274665 -0.510944  0.000000 0.814552
60311 86322.0  0.272645 -0.507218  0.000000 0.817554
60311 86332.0  0.270618 -0.503478  0.000000 0.820534
60311 86342.0  0.268584 -0.499725  0.000000 0.823491
60311 86352.0  0.266543 -0.495958  0.000000 0.826426
60311 86362.0  0.264495 -0.492178  0.000000 0.829339
60311 86372.0  0.262440 -0.488385  0.000000 0.832229
60311 86382.0  0.260378 -0.484579  0.000000 0.835097
60311 86392.0  0.258309 -0.480760  0.000000 0.837942
60312     2.0  0.256233 -0.476928  0.000000 0.840764
60312    12.0  0.254150 -0.473083  0.000000 0.843564
60312    22.0  0.252061 -0.469226  0.000000 0.846340
60312    32.0  0.249965 -0.465356  0.000000 0.849094
60312    42.0  0.247863 -0.461474  0.000000 0.851825
60312    52.0  0.245754 -0.457579  0.000000 0.854533
60312    62.0  0.243639 -0.453672  0.000000 0.857218
60312    72.0  0.241517 -0.449753  0.000000 0.859879
60312    82.0  0.239389 -0.445822  0.000000 0.862517
60312    92.0  0.237254 -0.441879  0.000000 0.865132
60312   102.0  0.235114 -0.437924  0.000000 0.867724
60312   112.0  0.232967 -0.433957  0.000000 0.870292
60312   122.0  0.230814 -0.429979  0.000000 0.872836
60312   132.0  0.228655 -0.425990  0.000000 0.875357
60312   142.0  0.226490 -0.421989  0.000000 0.877854
60312   152.0  0.224319 -0.417976  0.000000 0.880328
60312   162.0  0.222142 -0.413953  0.000000 0.882777
60312   172.0  0.219960 -0.409918  0.000000 0.885203
60312   182.0  0.217771 -0.405873  0.000000 0.887605
60312   192.0  0.215577 -0.401817  0.000000 0.889983
60312   202.0  0.213377 -0.397750  0.000000 0.892337
60312   212.0  0.211172 -0.393672  0.000000 0.894667
60312   222.0  0.208961 -0.389584  0.000000 0.896972
60312   232.0  0.206744 -0.385486  0.000000 0.899254
60312   242.0  0.204522 -0.381377  0.000000 0.901511
60312   252.0  0.202295 -0.377258  0.000000 0.903744
60312   262.0  0.200063 -0.373129  0.000000 0.905952
60312   272.0  0.197825 -0.368990  0.000000 0.908136
60312   282.0  0.195582 -0.364842  0.000000 0.910296
60312   292.0  0.193334 -0.360683  0.000000 0.912431
60312   302.0  0.191081 -0.356515  0.000000 0.914541
60312   312.0  0.188823 -0.352338  0.000000 0.916627
60312   322.0  0.186560 -0.348151  0.000000 0.918687
60312   332.0  0.184292 -0.343954  0.000000 0.920724
60312   342.0  0.182019 -0.339749  0.000000 0.922735
60312   352.0  0.179741 -0.335535  0.000000 0.924721
60312   362.0  0.177459 -0.331311  0.000000 0.926683
60312   372.0  0.175172 -0.327079  0.000000 0.928619
60312   382.0  0.172881 -0.322838  0.000000 0.930531
60312   392.0  0.170585 -0.318589  0.000000 0.932417
60312   402.0  0.168285 -0.314331  0.000000 0.934279
60312   412.0  0.165980 -0.310065  0.000000 0.936115
60312   422.0  0.163671 -0.305790  0.000000 0.937926
60312   432.0  0.161357 -0.301508  0.000000 0.939711
60312   442.0  0.159040 -0.297217  0.000000 0.941471
60312   452.0  0.156718 -0.292918  0.000000 0.943206
60312   462.0  0.154392 -0.288612  0.000000 0.944916
60312   472.0  0.152062 -0.284298  0.000000 0.946600
60312   482.0  0.149728 -0.279976  0.000000 0.948259
60312   492.0  0.147391 -0.275647  0.000000 0.949892
60312   502.0  0.145049 -0.271311  0.000000 0.951499
60312   512.0  0.142704 -0.266967  0.000000 0.953081
60312   522.0  0.140355 -0.262617  0.000000 0.954638
60312   532.0  0.138002 -0.258259  0.000000 0.956168
60312   542.0  0.135645 -0.253895  0.000000 0.957673
60312   552.0  0.133286 -0.249523  0.000000 0.959152
60312   562.0  0.130922 -0.245145  0.000000 0.960606
60312   572.0  0.128556 -0.240761  0.000000 0.962033
60312   582.0  0.126186 -0.236370  0.000000 0.963435
60312   592.0  0.123812 -0.231973  0.000000 0.964810
60312   602.0  0.121436 -0.227570  0.000000 0.966160
60312   612.0  0.119056 -0.223161  0.000000 0.967484
60312   622.0  0.116673 -0.218746  0.000000 0.968782
60312   632.0  0.114288 -0.214325  0.000000 0.970053
60312   642.0  0.111899 -0.209898  0.000000 0.971299
60312   652.0  0.109507 -0.205466  0.000000 0.972518
60312   662.0  0.107113 -0.201028  0.000000 0.973712
60312   672.0  0.104715 -0.196585  0.000000 0.974879
60312   682.0  0.102315 -0.192137  0.000000 0.976020
60312   692.0  0.099913 -0.187683  0.000000 0.977135
60312   702.0  0.097508 -0.183225  0.000000 0.978223
60312   712.0  0.095100 -0.178762  0.000000 0.979286
60312   722.0  0.092690 -0.174294  0.000000 0.980322
60312   732.0  0.090277 -0.169821  0.000000 0.981331
60312   742.0  0.087862 -0.165344  0.000000 0.982314
60312   752.0  0.085445 -0.160863  0.000000 0.983271
60312   762.0  0.083026 -0.156377  0.000000 0.984202
60312   772.0  0.080604 -0.151887  0.000000 0.985106
60312   782.0  0.078181 -0.147393  0.000000 0.985983
60312   792.0  0.075755 -0.142895  0.000000 0.986834
60312   802.0  0.073328 -0.138394  0.000000 0.987659
60312   812.0  0.070899 -0.133888  0.000000 0.988457
60312   822.0  0.068467 -0.129379  0.000000 0.989229
60312   832.0  0.066034 -0.124867  0.000000 0.989974
60312   842.0  0.063600 -0.120351  0.000000 0.990692
60312   852.0  0.061164 -0.115833  0.000000 0.991384
60312   862.0  0.058726 -0.111311  0.000000 0.992049
60312   872.0  0.056287 -0.106786  0.000000 0.992688
60312   882.0  0.053846 -0.102258  0.000000 0.993300
60312   892.0  0.051404 -0.097728  0.000000 0.993885
60312   902.0  0.048960 -0.093195  0.000000 0.994443
60312   912.0  0.046516 -0.088659  0.000000 0.994975
60312   922.0  0.044070 -0.084121  0.000000 0.995481
60312   932.0  0.041623 -0.079581  0.000000 0.995959
60312   942.0  0.039175 -0.075039  0.000000 0.996411
60312   952.0  0.036726 -0.070495  0.000000 0.996836
60312   962.0  0.034276 -0.065948  0.000000 0.997234
60312   972.0  0.031826 -0.061400  0.000000 0.997606
60312   982.0  0.029374 -0.056851  0.000000 0.997950
60312   992.0  0.026922 -0.052300  0.000000 0.998268
60312  1002.0  0.024469 -0.047747  0.000000 0.998560
60312  1012.0  0.022016 -0.043194  0.000000 0.998824
60312  1022.0  0.019562 -0.038639  0.000000 0.999062
60312  1032.0  0.017107 -0.034083  0.000000 0.999273
60312  1042.0  0.014653 -0.029526  0.000000 0.999457
60312  1052.0  0.012198 -0.024968  0.000000 0.999614
60312  1062.0  0.009742 -0.020410  0.000000 0.999744
60312  1072.0  0.007286 -0.015851  0.000000 0.999848
60312  1082.0  0.004831 -0.011292  0.000000 0.999925
60312  1092.0  0.002375 -0.006732  0.000000 0.999975
60312  1102.0 -0.000081 -0.002172  0.000000 0.999998
60312  1112.0 -0.002537  0.002388  0.000000 0.999994
60312  1122.0 -0.004992  0.006948  0.000000 0.999963
60312  1132.0 -0.007448  0.011508  0.000000 0.999906
60312  1142.0 -0.009903  0.016067  0.000000 0.999822
60312  1152.0 -0.012358  0.020626  0.000000 0.999711
60312  1162.0 -0.014812  0.025185  0.000000 0.999573
60312  1172.0 -0.017266  0.029743  0.000000 0.999408
60312  1182.0 -0.019720  0.034300  0.000000 0.999217
60312  1192.0 -0.022173  0.038856  0.000000 0.998999
60312  1202.0 -0.024625  0.043411  0.000000 0.998754
60312  1212.0 -0.027077  0.047965  0.000000 0.998482
60312  1222.0 -0.029528  0.052518  0.000000 0.998183
60312  1232.0 -0.031978  0.057070  0.000000 0.997858
60312  1242.0 -0.034427  0.061620  0.000000 0.997506
60312  1252.0 -0.036875  0.066168  0.000000 0.997127
60312  1262.0 -0.039322  0.070715  0.000000 0.996721
60312  1272.0 -0.041768  0.075260  0.000000 0.996289
60312  1282.0 -0.044213  0.079803  0.000000 0.995830
60312  1292.0 -0.046657  0.084344  0.000000 0.995344
60312  1302.0 -0.049099  0.088882  0.000000 0.994831
60312  1312.0 -0.051540  0.093419  0.000000 0.994292
60312  1322.0 -0.053980  0.097953  0.000000 0.993726
60312  1332.0 -0.056418  0.102484  0.000000 0.993133
60312  1342.0 -0.058855  0.107013  0.000000 0.992514
60312  1352.0 -0.061290  0.111539  0.000000 0.991868
60312  1362.0 -0.063723  0.116061  0.000000 0.991196
60312  1372.0 -0.066155  0.120581  0.000000 0.990497
60312  1382.0 -0.068584  0.125098  0.000000 0.989771
60312  1392.0 -0.071012  0.129612  0.000000 0.989019
60312  1402.0 -0.073438  0.134122  0.000000 0.988240
60312  1412.0 -0.075862  0.138628  0.000000 0.987435
60312  1422.0 -0.078284  0.143131  0.000000 0.986603
60312  1432.0 -0.080704  0.147630  0.000000 0.985744
60312  1442.0 -0.083122  0.152126  0.000000 0.984860
60312  1452.0 -0.085537  0.156617  0.000000 0.983948
60312  1462.0 -0.087950  0.161104  0.000000 0.983011
60312  1472.0 -0.090361  0.165587  0.000000 0.982047
60312  1482.0 -0.092769  0.170066  0.000000 0.981056
60312  1492.0 -0.095175  0.174540  0.000000 0.980040
60312  1502.0 -0.097578  0.179010  0.000000 0.978996
60312  1512.0 -0.099979  0.183474  0.000000 0.977927
60312  1522.0 -0.102376  0.187935  0.000000 0.976831
60312  1532.0 -0.104771  0.192390  0.000000 0.975710
60312  1542.0 -0.107164  0.196840  0.000000 0.974561
60312  1552.0 -0.109553  0.201285  0.000000 0.973387
60312  1562.0 -0.111939  0.205724  0.000000 0.972187
60312  1572.0 -0.114323  0.210158  0.000000 0.970960
60312  1582.0 -0.116703  0.214587  0.000000 0.969708
60312  1592.0 -0.119080  0.219010  0.000000 0.968429
60312  1602.0 -0.121454  0.223427  0.000000 0.967124
60312  1612.0 -0.123825  0.227839  0.000000 0.965793
60312  1622.0 -0.126192  0.232244  0.000000 0.964437
60312  1632.0 -0.128556  0.236643  0.000000 0.963054
60312  1642.0 -0.130917  0.241037  0.000000 0.961646
60312  1652.0 -0.133274  0.245423  0.000000 0.960211
60312  1662.0 -0.135627  0.249803  0.000000 0.958751
60312  1672.0 -0.137977  0.254177  0.000000 0.957265
60312  1682.0 -0.140323  0.258544  0.000000 0.955753
60312  1692.0 -0.142665  0.262904  0.000000 0.954216
60312  1702.0 -0.145004  0.267258  0.000000 0.952653
60312  1712.0 -0.147338  0.271604  0.000000 0.951064
60312  1722.0 -0.149669  0.275943  0.000000 0.949450
60312  1732.0 -0.151995  0.280275  0.000000 0.947810
60312  1742.0 -0.154318  0.284599  0.000000 0.946145
60312  1752.0 -0.156636  0.288916  0.000000 0.944454
60312  1762.0 -0.158950  0.293225  0.000000 0.942737
60312  1772.0 -0.161260  0.297527  0.000000 0.940996
60312  1782.0 -0.163565  0.301820  0.000000 0.939229
60312  1792.0 -0.165866  0.306106  0.000000 0.937437
60312  1802.0 -0.168163  0.310384  0.000000 0.935619
60312  1812.0 -0.170455  0.314653  0.000000 0.933776
60312  1822.0 -0.172743  0.318914  0.000000 0.931909
60312  1832.0 -0.175026  0.323167  0.000000 0.930016
60312  1842.0 -0.177304  0.327411  0.000000 0.928098
60312  1852.0 -0.179577  0.331647  0.000000 0.926155
60312  1862.0 -0.181846  0.335873  0.000000 0.924187
60312  1872.0 -0.184109  0.340091  0.000000 0.922194
60312  1882.0 -0.186368  0.344300  0.000000 0.920176
60312  1892.0 -0.188622  0.348500  0.000000 0.918134
60312  1902.0 -0.190871  0.352691  0.000000 0.916066
60312  1912.0 -0.193114  0.356872  0.000000 0.913974
60312  1922.0 -0.195352  0.361044  0.000000 0.911858
60312  1932.0 -0.197586  0.365206  0.000000 0.909717
60312  1942.0 -0.199813  0.369359  0.000000 0.907551
60312  1952.0 -0.202036  0.373502  0.000000 0.905361
60312  1962.0 -0.204253  0.377635  0.000000 0.903146
60312  1972.0 -0.206464  0.381758  0.000000 0.900907
60312  1982.0 -0.208670  0.385871  0.000000 0.898644
60312  1992.0 -0.210870  0.389973  0.000000 0.896356
60312  2002.0 -0.213065  0.394066  0.000000 0.894045
60312  2012.0 -0.215254  0.398148  0.000000 0.891709
60312  2022.0 -0.217437  0.402219  0.000000 0.889349
60312  2032.0 -0.219614  0.406280  0.000000 0.886965
60312  2042.0 -0.221785  0.410330  0.000000 0.884557
60312  2052.0 -0.223951  0.414369  0.000000 0.882125
60312  2062.0 -0.226110  0.418397  0.000000 0.879669
60312  2072.0 -0.228263  0.422414  0.000000 0.877190
60312  2082.0 -0.230410  0.426420  0.000000 0.874687
60312  2092.0 -0.232551  0.430414  0.000000 0.872160
60312  2102.0 -0.234686  0.434398  0.000000 0.869610
60312  2112.0 -0.236814  0.438369  0.000000 0.867036
60312  2122.0 -0.238936  0.442329  0.000000 0.864439
60312  2132.0 -0.241051  0.446277  0.000000 0.861818
60312  2142.0 -0.243160  0.450214  0.000000 0.859174
60312  2152.0 -0.245263  0.454138  0.000000 0.856507
60312  2162.0 -0.247359  0.458051  0.000000 0.853817
60312  2172.0 -0.249448  0.461951  0.000000 0.851103
60312  2182.0 -0.251530  0.465839  0.000000 0.848367
60312  2192.0 -0.253606  0.469715  0.000000 0.845608
60312  2202.0 -0.255674  0.473578  0.000000 0.842825
60312  2212.0 -0.257736  0.477428  0.000000 0.840020
60312  2222.0 -0.259791  0.481266  0.000000 0.837193
60312  2232.0 -0.261839  0.485091  0.000000 0.834342
60312  2242.0 -0.263880  0.488904  0.000000 0.831469
60312  2252.0 -0.265913  0.492703  0.000000 0.828573
60312  2262.0 -0.267940  0.496489  0.000000 0.825655
60312  2272.0 -0.269959  0.500262  0.000000 0.822715
60312  2282.0 -0.271971  0.504022  0.000000 0.819752
60312  2292.0 -0.273975  0.507768  0.000000 0.816768
60312  2302.0 -0.275973  0.511501  0.000000 0.813761
60312  2312.0 -0.277962  0.515220  0.000000 0.810731
60312  2322.0 -0.279944  0.518925  0.000000 0.807680
60312  2332.0 -0.281919  0.522617  0.000000 0.804608
60312  2342.0 -0.283886  0.526295  0.000000 0.801513
60312  2352.0 -0.285845  0.529958  0.000000 0.798396
60312  2362.0 -0.287797  0.533608  0.000000 0.795258
60312  2372.0 -0.289741  0.537243  0.000000 0.792099
60312  2382.0 -0.291676  0.540864  0.000000 0.788917
60312  2392.0 -0.293604  0.544471  0.000000 0.785715
60312  2402.0 -0.295524  0.548063  0.000000 0.782491
60312  2412.0 -0.297436  0.551641  0.000000 0.779246
60312  2422.0 -0.299340  0.555204  0.000000 0.775979
60312  2432.0 -0.301236  0.558752  0.000000 0.772692
60312  2442.0 -0.303124  0.562285  0.000000 0.769384
60312  2452.0 -0.305003  0.565803  0.000000 0.766055
60312  2462.0 -0.306874  0.569306  0.000000 0.762705
60312  2472.0 -0.308737  0.572794  0.000000 0.759334
60312  2482.0 -0.310592  0.576267  0.000000 0.755943
60312  2492.0 -0.312438  0.579724  0.000000 0.752531
60312  2502.0 -0.314275  0.583166  0.000000 0.749098
60312  2512.0 -0.316104  0.586593  0.000000 0.745646
60312  2522.0 -0.317924  0.590003  0.000000 0.742173
60312  2532.0 -0.319736  0.593398  0.000000 0.738680
60312  2542.0 -0.321539  0.596777  0.000000 0.735166
60312  2552.0 -0.323333  0.600140  0.000000 0.731633
60312  2562.0 -0.325119  0.603487  0.000000 0.728080
60312  2572.0 -0.326895  0.606818  0.000000 0.724507
60312  2582.0 -0.328663  0.610133  0.000000 0.720915
60312  2592.0 -0.330422  0.613432  0.000000 0.717302
60312  2602.0 -0.332172  0.616714  0.000000 0.713671
60312  2612.0 -0.333912  0.619980  0.000000 0.710020
60312  2622.0 -0.335644  0.623229  0.000000 0.706349
60312  2632.0 -0.337366  0.626461  0.000000 0.702660
60312  2642.0 -0.339079  0.629677  0.000000 0.698951
60312  2652.0 -0.340783  0.632876  0.000000 0.695223
60312  2662.0 -0.342478  0.636058  0.000000 0.691476
60312  2672.0 -0.344163  0.639223  0.000000 0.687711
60312  2682.0 -0.345839  0.642371  0.000000 0.683926
60312  2692.0 -0.347505  0.645502  0.000000 0.680123
60312  2702.0 -0.349162  0.648615  0.000000 0.676302
60312  2712.0 -0.350810  0.651711  0.000000 0.672462
60312  2722.0 -0.352447  0.654790  0.000000 0.668604
60312  2732.0 -0.354075  0.657851  0.000000 0.664727
60312  2742.0 -0.355694  0.660895  0.000000 0.660833
60312  2752.0 -0.357302  0.663921  0.000000 0.656920
60312  2762.0 -0.358901  0.666929  0.000000 0.652990
60312  2772.0 -0.360490  0.669919  0.000000 0.649042
60312  2782.0 -0.362069  0.672892  0.000000 0.645076
60312  2792.0 -0.363639  0.675846  0.000000 0.641092
60312  2802.0 -0.365198  0.678782  0.000000 0.637091
60312  2812.0 -0.366747  0.681701  0.000000 0.633073
60312  2822.0 -0.368286  0.684600  0.000000 0.629037
60312  2832.0 -0.369815  0.687482  0.000000 0.624984
60312  2842.0 -0.371334  0.690345  0.000000 0.620914
60312  2852.0 -0.372842  0.693190  0.000000 0.616828
60312  2862.0 -0.374341  0.696016  0.000000 0.612724
60312  2872.0 -0.375829  0.698824  0.000000 0.608603
60312  2882.0 -0.377306  0.701613  0.000000 0.604466
60312  2892.0 -0.378773  0.704383  0.000000 0.600313
60312  2902.0 -0.380230  0.707134  0.000000 0.596143
60312  2912.0 -0.381676  0.709866  0.000000 0.591957
60312  2922.0 -0.383112  0.712580  0.000000 0.587755
60312  2932.0 -0.384537  0.715274  0.000000 0.583536
60312  2942.0 -0.385952  0.717949  0.000000 0.579302
60312  2952.0 -0.387355  0.720605  0.000000 0.575052
60312  2962.0 -0.388749  0.723241  0.000000 0.570786
60312  2972.0 -0.390131  0.725859  0.000000 0.566504
60312  2982.0 -0.391502  0.728456  0.000000 0.562207
60312  2992.0 -0.392863  0.731035  0.000000 0.557895
60312  3002.0 -0.394213  0.733593  0.000000 0.553568
60312  3012.0 -0.395551  0.736132  0.000000 0.549225
60312  3022.0 -0.396879  0.738652  0.000000 0.544867
60312  3032.0 -0.398196  0.741151  0.000000 0.540495
60312  3042.0 -0.399502  0.743631  0.000000 0.536107
60312  3052.0 -0.400796  0.746091  0.000000 0.531705
60312  3062.0 -0.402080  0.748531  0.000000 0.527289
60312  3072.0 -0.403352  0.750951  0.000000 0.522858
60312  3082.0 -0.404612  0.753351  0.000000 0.518412
60312  3092.0 -0.405862  0.755730  0.000000 0.513953
60312  3102.0 -0.407100  0.758090  0.000000 0.509479
60312  3112.0 -0.408327  0.760429  0.000000 0.504992
60312  3122.0 -0.409542  0.762748  0.000000 0.500491
60312  3132.0 -0.410746  0.765046  0.000000 0.495976
60312  3142.0 -0.411939  0.767324  0.000000 0.491447
60312  3152.0 -0.413119  0.769582  0.000000 0.486905
60312  3162.0 -0.414288  0.771819  0.000000 0.482350
60312  3172.0 -0.415446  0.774035  0.000000 0.477781
60312  3182.0 -0.416592  0.776230  0.000000 0.473200
60312  3192.0 -0.417725  0.778405  0.000000 0.468605
60312  3202.0 -0.418848  0.780559  0.000000 0.463998
60312  3212.0 -0.419958  0.782693  0.000000 0.459377
60312  3222.0 -0.421056  0.784805  0.000000 0.454745
60312  3232.0 -0.422143  0.786896  0.000000 0.450100
60312  3242.0 -0.423217  0.788967  0.000000 0.445442
60312  3252.0 -0.424279  0.791016  0.000000 0.440772
60312  3262.0 -0.425330  0.793045  0.000000 0.436091
60312  3272.0 -0.426368  0.795052  0.000000 0.431397
60312  3282.0 -0.427394  0.797038  0.000000 0.426691
60312  3292.0 -0.428407  0.799003  0.000000 0.421974
60312  3302.0 -0.429409  0.800946  0.000000 0.417245
60312  3312.0 -0.430398  0.802868  0.000000 0.412505
60312  3322.0 -0.431374  0.804769  0.000000 0.407754
60312  3332.0 -0.432338  0.806649  0.000000 0.402991
