CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:29.181
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 137
OBJECT_ID = IRIDIUM 137

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.552909  0.022729 -0.000000 0.832931
60312 29412.0  0.653385  0.033787 -0.000000 0.756271
60312 29422.0  0.657283  0.034414 -0.000000 0.752857
60312 29432.0  0.661163  0.035043 -0.000000 0.749423
60312 29442.0  0.665025  0.035676 -0.000000 0.745969
60312 29452.0  0.668868  0.036311 -0.000000 0.742494
60312 29462.0  0.672693  0.036950 -0.000000 0.738999
60312 29472.0  0.676499  0.037591 -0.000000 0.735484
60312 29482.0  0.680286  0.038236 -0.000000 0.731949
60312 29492.0  0.684055  0.038884 -0.000000 0.728394
60312 29502.0  0.687804  0.039535 -0.000000 0.724819
60312 29512.0  0.691535  0.040189 -0.000000 0.721224
60312 29522.0  0.695247  0.040846 -0.000000 0.717610
60312 29532.0  0.698939  0.041507 -0.000000 0.713976
60312 29542.0  0.702612  0.042172 -0.000000 0.710323
60312 29552.0  0.706265  0.042839 -0.000000 0.706650
60312 29562.0  0.709899  0.043510 -0.000000 0.702958
60312 29572.0  0.713513  0.044185 -0.000000 0.699247
60312 29582.0  0.717107  0.044864 -0.000000 0.695517
60312 29592.0  0.720682  0.045546 -0.000000 0.691769
60312 29602.0  0.724236  0.046231 -0.000000 0.688001
60312 29612.0  0.727770  0.046921 -0.000000 0.684214
60312 29622.0  0.731284  0.047614 -0.000000 0.680409
60312 29632.0  0.734777  0.048312 -0.000000 0.676586
60312 29642.0  0.738250  0.049013 -0.000000 0.672744
60312 29652.0  0.741703  0.049718 -0.000000 0.668883
60312 29662.0  0.745135  0.050428 -0.000000 0.665005
60312 29672.0  0.748546  0.051142 -0.000000 0.661108
60312 29682.0  0.751936  0.051860 -0.000000 0.657193
60312 29692.0  0.755305  0.052582 -0.000000 0.653261
60312 29702.0  0.758653  0.053309 -0.000000 0.649311
60312 29712.0  0.761979  0.054041 -0.000000 0.645343
60312 29722.0  0.765285  0.054777 -0.000000 0.641357
60312 29732.0  0.768569  0.055518 -0.000000 0.637354
60312 29742.0  0.771831  0.056263 -0.000000 0.633334
60312 29752.0  0.775071  0.057014 -0.000000 0.629296
60312 29762.0  0.778290  0.057770 -0.000000 0.625241
60312 29772.0  0.781487  0.058530 -0.000000 0.621170
60312 29782.0  0.784662  0.059297 -0.000000 0.617081
60312 29792.0  0.787815  0.060068 -0.000000 0.612976
60312 29802.0  0.790946  0.060845 -0.000000 0.608854
60312 29812.0  0.794054  0.061628 -0.000000 0.604715
60312 29822.0  0.797140  0.062416 -0.000000 0.600560
60312 29832.0  0.800203  0.063210 -0.000000 0.596389
60312 29842.0  0.803244  0.064010 -0.000000 0.592201
60312 29852.0  0.806262  0.064817 -0.000000 0.587998
60312 29862.0  0.809257  0.065630 -0.000000 0.583778
60312 29872.0  0.812229  0.066449 -0.000000 0.579542
60312 29882.0  0.815177  0.067275 -0.000000 0.575291
60312 29892.0  0.818103  0.068107 -0.000000 0.571024
60312 29902.0  0.821005  0.068947 -0.000000 0.566742
60312 29912.0  0.823884  0.069793 -0.000000 0.562444
60312 29922.0  0.826740  0.070647 -0.000000 0.558131
60312 29932.0  0.829571  0.071509 -0.000000 0.553803
60312 29942.0  0.832379  0.072378 -0.000000 0.549460
60312 29952.0  0.835163  0.073255 -0.000000 0.545102
60312 29962.0  0.837923  0.074141 -0.000000 0.540729
60312 29972.0  0.840659  0.075034 -0.000000 0.536341
60312 29982.0  0.843371  0.075937 -0.000000 0.531939
60312 29992.0  0.846058  0.076848 -0.000000 0.527523
60312 30002.0  0.848721  0.077768 -0.000000 0.523092
60312 30012.0  0.851359  0.078697 -0.000000 0.518647
60312 30022.0  0.853972  0.079637 -0.000000 0.514188
60312 30032.0  0.856561  0.080586 -0.000000 0.509715
60312 30042.0  0.859124  0.081545 -0.000000 0.505228
60312 30052.0  0.861663  0.082514 -0.000000 0.500728
60312 30062.0  0.864176  0.083495 -0.000000 0.496214
60312 30072.0  0.866664  0.084486 -0.000000 0.491687
60312 30082.0  0.869126  0.085490 -0.000000 0.487147
60312 30092.0  0.871562  0.086504 -0.000000 0.482593
60312 30102.0  0.873973  0.087532 -0.000000 0.478026
60312 30112.0  0.876358  0.088571 -0.000000 0.473447
60312 30122.0  0.878717  0.089624 -0.000000 0.468855
60312 30132.0  0.881049  0.090690 -0.000000 0.464250
60312 30142.0  0.883355  0.091770 -0.000000 0.459632
60312 30152.0  0.885635  0.092865 -0.000000 0.455003
60312 30162.0  0.887887  0.093974 -0.000000 0.450361
60312 30172.0  0.890113  0.095099 -0.000000 0.445707
60312 30182.0  0.892312  0.096239 -0.000000 0.441041
60312 30192.0  0.894484  0.097396 -0.000000 0.436363
60312 30202.0  0.896628  0.098570 -0.000000 0.431674
60312 30212.0  0.898745  0.099761 -0.000000 0.426973
60312 30222.0  0.900833  0.100971 -0.000000 0.422261
60312 30232.0  0.902894  0.102200 -0.000000 0.417537
60312 30242.0  0.904927  0.103448 -0.000000 0.412802
60312 30252.0  0.906931  0.104717 -0.000000 0.408057
60312 30262.0  0.908907  0.106007 -0.000000 0.403300
60312 30272.0  0.910853  0.107319 -0.000000 0.398533
60312 30282.0  0.912771  0.108654 -0.000000 0.393756
60312 30292.0  0.914659  0.110012 -0.000000 0.388968
60312 30302.0  0.916518  0.111396 -0.000000 0.384169
60312 30312.0  0.918347  0.112804 -0.000000 0.379361
60312 30322.0  0.920145  0.114240 -0.000000 0.374543
60312 30332.0  0.921913  0.115704 -0.000000 0.369714
60312 30342.0  0.923650  0.117196 -0.000000 0.364877
60312 30352.0  0.925356  0.118719 -0.000000 0.360029
60312 30362.0  0.927031  0.120274 -0.000000 0.355173
60312 30372.0  0.928674  0.121861 -0.000000 0.350307
60312 30382.0  0.930284  0.123483 -0.000000 0.345432
60312 30392.0  0.931862  0.125142 -0.000000 0.340549
60312 30402.0  0.933406  0.126837 -0.000000 0.335656
60312 30412.0  0.934917  0.128573 -0.000000 0.330755
60312 30422.0  0.936394  0.130349 -0.000000 0.325846
60312 30432.0  0.937836  0.132169 -0.000000 0.320929
60312 30442.0  0.939243  0.134035 -0.000000 0.316003
60312 30452.0  0.940614  0.135948 -0.000000 0.311070
60312 30462.0  0.941948  0.137911 -0.000000 0.306128
60312 30472.0  0.943245  0.139926 -0.000000 0.301180
60312 30482.0  0.944504  0.141997 -0.000000 0.296224
60312 30492.0  0.945724  0.144127 -0.000000 0.291261
60312 30502.0  0.946905  0.146318 -0.000000 0.286291
60312 30512.0  0.948045  0.148573 -0.000000 0.281314
60312 30522.0  0.949143  0.150897 -0.000000 0.276330
60312 30532.0  0.950198  0.153293 -0.000000 0.271340
60312 30542.0  0.951209  0.155766 -0.000000 0.266344
60312 30552.0  0.952174  0.158319 -0.000000 0.261342
60312 30562.0  0.953092  0.160958 -0.000000 0.256334
60312 30572.0  0.953962  0.163688 -0.000000 0.251321
60312 30582.0  0.954782  0.166515 -0.000000 0.246302
60312 30592.0  0.955549  0.169444 -0.000000 0.241279
60312 30602.0  0.956261  0.172482 -0.000000 0.236250
60312 30612.0  0.956917  0.175637 -0.000000 0.231217
60312 30622.0  0.957513  0.178916 -0.000000 0.226180
60312 30632.0  0.958047  0.182328 -0.000000 0.221138
60312 30642.0  0.958515  0.185882 -0.000000 0.216093
60312 30652.0  0.958914  0.189588 -0.000000 0.211044
60312 30662.0  0.959240  0.193458 -0.000000 0.205993
60312 30672.0  0.959488  0.197503 -0.000000 0.200938
60312 30682.0  0.959652  0.201737 -0.000000 0.195881
60312 30692.0  0.959728  0.206176 -0.000000 0.190822
60312 30702.0  0.959709  0.210834 -0.000000 0.185762
60312 30712.0  0.959587  0.215732 -0.000000 0.180700
60312 30722.0  0.959354  0.220889 -0.000000 0.175638
60312 30732.0  0.959000  0.226327 -0.000000 0.170575
60312 30742.0  0.958514  0.232072 -0.000000 0.165513
60312 30752.0  0.957883  0.238151 -0.000000 0.160452
60312 30762.0  0.957092  0.244598 -0.000000 0.155393
60312 30772.0  0.956124  0.251446 -0.000000 0.150336
60312 30782.0  0.954960  0.258737 -0.000000 0.145282
60312 30792.0  0.953574  0.266516 -0.000000 0.140233
60312 30802.0  0.951940  0.274836 -0.000000 0.135189
60312 30812.0  0.950023  0.283755 -0.000000 0.130151
60312 30822.0  0.947784  0.293342 -0.000000 0.125121
60312 30832.0  0.945176  0.303675 -0.000000 0.120101
60312 30842.0  0.942140  0.314844 -0.000000 0.115092
60312 30852.0  0.938606  0.326953 -0.000000 0.110096
60312 30862.0  0.934487  0.340125 -0.000000 0.105117
60312 30872.0  0.929676  0.354502 -0.000000 0.100156
60312 30882.0  0.924040  0.370249 -0.000000 0.095217
60312 30892.0  0.917410  0.387562 -0.000000 0.090305
60312 30902.0  0.909572  0.406671 -0.000000 0.085425
60312 30912.0  0.900252  0.427846 -0.000000 0.080583
60312 30922.0  0.889096  0.451403 -0.000000 0.075788
60312 30932.0  0.875638  0.477714 -0.000000 0.071048
60312 30942.0  0.859265  0.507207 -0.000000 0.066377
60312 30952.0  0.839160  0.540363 -0.000000 0.061790
60312 30962.0  0.814230  0.577707 -0.000000 0.057309
60312 30972.0  0.783003  0.619759 -0.000000 0.052961
60312 30982.0  0.743513  0.666940 -0.000000 0.048782
60312 30992.0  0.693163  0.719386 -0.000000 0.044820
60312 31002.0  0.628656  0.776594 -0.000000 0.041138
60312 31012.0  0.546108  0.836861 -0.000000 0.037818
60312 31022.0  0.441638  0.896512 -0.000000 0.034964
60312 31032.0  0.312813  0.949252 -0.000000 0.032700
60312 31042.0  0.160983  0.986465 -0.000000 0.031153
60312 31052.0 -0.006549  0.999515  0.000000 0.030433
60312 31062.0 -0.176917  0.983750  0.000000 0.030600
60312 31072.0 -0.335899  0.941367  0.000000 0.031639
60312 31082.0 -0.473283  0.880274  0.000000 0.033468
60312 31092.0 -0.585264  0.810045  0.000000 0.035968
60312 31102.0 -0.673158  0.738469  0.000000 0.039009
60312 31112.0 -0.740786  0.670397  0.000000 0.042475
60312 31122.0 -0.792456  0.608171  0.000000 0.046270
60312 31132.0 -0.831986  0.552511  0.000000 0.050320
60312 31142.0 -0.862411  0.503259  0.000000 0.054567
60312 31152.0 -0.886030  0.459863  0.000000 0.058968
60312 31162.0 -0.904539  0.421638  0.000000 0.063491
60312 31172.0 -0.919181  0.387900  0.000000 0.068111
60312 31182.0 -0.930869  0.358024  0.000000 0.072809
60312 31192.0 -0.940274  0.331463  0.000000 0.077571
60312 31202.0 -0.947895  0.307745  0.000000 0.082385
60312 31212.0 -0.954108  0.286473  0.000000 0.087242
60312 31222.0 -0.959195  0.267312  0.000000 0.092134
60312 31232.0 -0.963375  0.249979  0.000000 0.097056
60312 31242.0 -0.966814  0.234237  0.000000 0.102003
60312 31252.0 -0.969644  0.219883  0.000000 0.106971
60312 31262.0 -0.971968  0.206747  0.000000 0.111956
60312 31272.0 -0.973868  0.194686  0.000000 0.116957
60312 31282.0 -0.975410  0.183574  0.000000 0.121970
60312 31292.0 -0.976646  0.173306  0.000000 0.126994
60312 31302.0 -0.977620  0.163791  0.000000 0.132026
60312 31312.0 -0.978368  0.154949  0.000000 0.137066
60312 31322.0 -0.978918  0.146711  0.000000 0.142112
60312 31332.0 -0.979294  0.139019  0.000000 0.147162
60312 31342.0 -0.979517  0.131819  0.000000 0.152217
60312 31352.0 -0.979604  0.125065  0.000000 0.157274
60312 31362.0 -0.979568  0.118718  0.000000 0.162334
60312 31372.0 -0.979423  0.112741  0.000000 0.167395
60312 31382.0 -0.979177  0.107103  0.000000 0.172456
60312 31392.0 -0.978841  0.101774  0.000000 0.177518
60312 31402.0 -0.978421  0.096731  0.000000 0.182580
60312 31412.0 -0.977924  0.091950  0.000000 0.187641
60312 31422.0 -0.977357  0.087410  0.000000 0.192700
60312 31432.0 -0.976723  0.083095  0.000000 0.197757
60312 31442.0 -0.976027  0.078987  0.000000 0.202813
60312 31452.0 -0.975272  0.075071  0.000000 0.207866
60312 31462.0 -0.974463  0.071334  0.000000 0.212915
60312 31472.0 -0.973602  0.067764  0.000000 0.217962
60312 31482.0 -0.972691  0.064350  0.000000 0.223005
60312 31492.0 -0.971733  0.061080  0.000000 0.228044
60312 31502.0 -0.970730  0.057946  0.000000 0.233079
60312 31512.0 -0.969683  0.054940  0.000000 0.238110
60312 31522.0 -0.968594  0.052054  0.000000 0.243136
60312 31532.0 -0.967466  0.049280  0.000000 0.248157
60312 31542.0 -0.966297  0.046611  0.000000 0.253173
60312 31552.0 -0.965091  0.044042  0.000000 0.258183
60312 31562.0 -0.963849  0.041568  0.000000 0.263188
60312 31572.0 -0.962570  0.039182  0.000000 0.268187
60312 31582.0 -0.961256  0.036880  0.000000 0.273180
60312 31592.0 -0.959907  0.034657  0.000000 0.278167
60312 31602.0 -0.958525  0.032510  0.000000 0.283147
60312 31612.0 -0.957110  0.030435  0.000000 0.288120
60312 31622.0 -0.955663  0.028427  0.000000 0.293087
60312 31632.0 -0.954184  0.026484  0.000000 0.298047
60312 31642.0 -0.952673  0.024602  0.000000 0.302999
60312 31652.0 -0.951132  0.022779  0.000000 0.307944
60312 31662.0 -0.949560  0.021011  0.000000 0.312881
60312 31672.0 -0.947958  0.019297  0.000000 0.317811
60312 31682.0 -0.946326  0.017633  0.000000 0.322732
60312 31692.0 -0.944665  0.016018  0.000000 0.327646
60312 31702.0 -0.942975  0.014449  0.000000 0.332551
60312 31712.0 -0.941256  0.012925  0.000000 0.337448
60312 31722.0 -0.939508  0.011443  0.000000 0.342336
60312 31732.0 -0.937732  0.010003  0.000000 0.347215
60312 31742.0 -0.935928  0.008601  0.000000 0.352086
60312 31752.0 -0.934097  0.007236  0.000000 0.356947
60312 31762.0 -0.932237  0.005908  0.000000 0.361799
60312 31772.0 -0.930351  0.004615  0.000000 0.366642
60312 31782.0 -0.928437  0.003354  0.000000 0.371475
60312 31792.0 -0.926496  0.002126  0.000000 0.376298
60312 31802.0 -0.924529  0.000929  0.000000 0.381112
60312 31812.0 -0.922534 -0.000238  0.000000 0.385915
60312 31822.0 -0.920513 -0.001377  0.000000 0.390709
60312 31832.0 -0.918466 -0.002488  0.000000 0.395492
60312 31842.0 -0.916393 -0.003572  0.000000 0.400264
60312 31852.0 -0.914293 -0.004630  0.000000 0.405026
60312 31862.0 -0.912168 -0.005664  0.000000 0.409778
60312 31872.0 -0.910017 -0.006673  0.000000 0.414518
60312 31882.0 -0.907840 -0.007659  0.000000 0.419247
60312 31892.0 -0.905637 -0.008622  0.000000 0.423966
60312 31902.0 -0.903409 -0.009563  0.000000 0.428673
60312 31912.0 -0.901156 -0.010483  0.000000 0.433368
60312 31922.0 -0.898878 -0.011383  0.000000 0.438052
60312 31932.0 -0.896574 -0.012262  0.000000 0.442724
60312 31942.0 -0.894245 -0.013122  0.000000 0.447385
60312 31952.0 -0.891892 -0.013964  0.000000 0.452033
60312 31962.0 -0.889514 -0.014787  0.000000 0.456669
60312 31972.0 -0.887111 -0.015592  0.000000 0.461293
60312 31982.0 -0.884683 -0.016380  0.000000 0.465905
60312 31992.0 -0.882231 -0.017151  0.000000 0.470504
60312 32002.0 -0.879755 -0.017906  0.000000 0.475090
60312 32012.0 -0.877254 -0.018645  0.000000 0.479664
60312 32022.0 -0.874729 -0.019369  0.000000 0.484224
60312 32032.0 -0.872181 -0.020077  0.000000 0.488772
60312 32042.0 -0.869608 -0.020771  0.000000 0.493306
60312 32052.0 -0.867011 -0.021450  0.000000 0.497827
60312 32062.0 -0.864390 -0.022116  0.000000 0.502335
60312 32072.0 -0.861746 -0.022768  0.000000 0.506829
60312 32082.0 -0.859078 -0.023406  0.000000 0.511310
60312 32092.0 -0.856386 -0.024032  0.000000 0.515776
60312 32102.0 -0.853671 -0.024645  0.000000 0.520229
60312 32112.0 -0.850933 -0.025245  0.000000 0.524667
60312 32122.0 -0.848171 -0.025833  0.000000 0.529092
60312 32132.0 -0.845387 -0.026410  0.000000 0.533502
60312 32142.0 -0.842579 -0.026974  0.000000 0.537897
60312 32152.0 -0.839748 -0.027528  0.000000 0.542278
60312 32162.0 -0.836894 -0.028070  0.000000 0.546644
60312 32172.0 -0.834018 -0.028602  0.000000 0.550996
60312 32182.0 -0.831118 -0.029122  0.000000 0.555332
60312 32192.0 -0.828196 -0.029633  0.000000 0.559654
60312 32202.0 -0.825252 -0.030133  0.000000 0.563960
60312 32212.0 -0.822285 -0.030623  0.000000 0.568251
60312 32222.0 -0.819296 -0.031103  0.000000 0.572527
60312 32232.0 -0.816284 -0.031574  0.000000 0.576787
60312 32242.0 -0.813251 -0.032035  0.000000 0.581031
60312 32252.0 -0.810195 -0.032487  0.000000 0.585260
60312 32262.0 -0.807117 -0.032929  0.000000 0.589472
60312 32272.0 -0.804017 -0.033363  0.000000 0.593669
60312 32282.0 -0.800896 -0.033788  0.000000 0.597849
60312 32292.0 -0.797753 -0.034204  0.000000 0.602014
60312 32302.0 -0.794588 -0.034612  0.000000 0.606162
60312 32312.0 -0.791402 -0.035012  0.000000 0.610293
60312 32322.0 -0.788194 -0.035403  0.000000 0.614408
60312 32332.0 -0.784965 -0.035786  0.000000 0.618506
60312 32342.0 -0.781714 -0.036161  0.000000 0.622587
60312 32352.0 -0.778443 -0.036529  0.000000 0.626652
60312 32362.0 -0.775150 -0.036888  0.000000 0.630699
60312 32372.0 -0.771837 -0.037240  0.000000 0.634729
60312 32382.0 -0.768502 -0.037585  0.000000 0.638742
60312 32392.0 -0.765147 -0.037922  0.000000 0.642738
60312 32402.0 -0.761771 -0.038252  0.000000 0.646716
60312 32412.0 -0.758374 -0.038575  0.000000 0.650677
60312 32422.0 -0.754957 -0.038891  0.000000 0.654620
60312 32432.0 -0.751520 -0.039200  0.000000 0.658545
60312 32442.0 -0.748062 -0.039502  0.000000 0.662452
60312 32452.0 -0.744585 -0.039797  0.000000 0.666341
60312 32462.0 -0.741087 -0.040086  0.000000 0.670212
60312 32472.0 -0.737569 -0.040368  0.000000 0.674064
60312 32482.0 -0.734031 -0.040643  0.000000 0.677899
60312 32492.0 -0.730473 -0.040912  0.000000 0.681715
60312 32502.0 -0.726896 -0.041175  0.000000 0.685512
60312 32512.0 -0.723299 -0.041432  0.000000 0.689291
60312 32522.0 -0.719682 -0.041682  0.000000 0.693051
60312 32532.0 -0.716047 -0.041927  0.000000 0.696792
60312 32542.0 -0.712392 -0.042165  0.000000 0.700514
60312 32552.0 -0.708717 -0.042397  0.000000 0.704218
60312 32562.0 -0.705024 -0.042624  0.000000 0.707902
60312 32572.0 -0.701311 -0.042845  0.000000 0.711566
60312 32582.0 -0.697580 -0.043060  0.000000 0.715212
60312 32592.0 -0.693830 -0.043269  0.000000 0.718838
60312 32602.0 -0.690061 -0.043473  0.000000 0.722444
60312 32612.0 -0.686274 -0.043671  0.000000 0.726031
60312 32622.0 -0.682469 -0.043863  0.000000 0.729598
60312 32632.0 -0.678644 -0.044051  0.000000 0.733145
60312 32642.0 -0.674802 -0.044233  0.000000 0.736672
60312 32652.0 -0.670942 -0.044409  0.000000 0.740179
60312 32662.0 -0.667063 -0.044580  0.000000 0.743666
60312 32672.0 -0.663167 -0.044746  0.000000 0.747133
60312 32682.0 -0.659252 -0.044907  0.000000 0.750579
60312 32692.0 -0.655321 -0.045063  0.000000 0.754006
60312 32702.0 -0.651371 -0.045214  0.000000 0.757411
60312 32712.0 -0.647404 -0.045359  0.000000 0.760796
60312 32722.0 -0.643420 -0.045500  0.000000 0.764160
60312 32732.0 -0.639418 -0.045636  0.000000 0.767504
60312 32742.0 -0.635399 -0.045767  0.000000 0.770827
60312 32752.0 -0.631363 -0.045893  0.000000 0.774128
60312 32762.0 -0.627310 -0.046014  0.000000 0.777409
60312 32772.0 -0.623241 -0.046131  0.000000 0.780668
60312 32782.0 -0.619154 -0.046243  0.000000 0.783907
60312 32792.0 -0.615051 -0.046350  0.000000 0.787124
60312 32802.0 -0.610932 -0.046452  0.000000 0.790319
60312 32812.0 -0.606796 -0.046550  0.000000 0.793493
60312 32822.0 -0.602644 -0.046644  0.000000 0.796646
60312 32832.0 -0.598475 -0.046732  0.000000 0.799777
60312 32842.0 -0.594291 -0.046817  0.000000 0.802886
60312 32852.0 -0.590091 -0.046897  0.000000 0.805974
60312 32862.0 -0.585875 -0.046972  0.000000 0.809039
60312 32872.0 -0.581643 -0.047043  0.000000 0.812083
60312 32882.0 -0.577396 -0.047110  0.000000 0.815104
60312 32892.0 -0.573133 -0.047173  0.000000 0.818103
60312 32902.0 -0.568855 -0.047231  0.000000 0.821080
60312 32912.0 -0.564562 -0.047285  0.000000 0.824035
60312 32922.0 -0.560253 -0.047335  0.000000 0.826968
60312 32932.0 -0.555930 -0.047380  0.000000 0.829878
60312 32942.0 -0.551592 -0.047422  0.000000 0.832765
60312 32952.0 -0.547239 -0.047459  0.000000 0.835630
60312 32962.0 -0.542871 -0.047492  0.000000 0.838472
60312 32972.0 -0.538489 -0.047521  0.000000 0.841291
60312 32982.0 -0.534093 -0.047546  0.000000 0.844088
60312 32992.0 -0.529682 -0.047567  0.000000 0.846862
60312 33002.0 -0.525257 -0.047585  0.000000 0.849612
60312 33012.0 -0.520818 -0.047598  0.000000 0.852340
60312 33022.0 -0.516365 -0.047607  0.000000 0.855044
60312 33032.0 -0.511898 -0.047612  0.000000 0.857726
60312 33042.0 -0.507418 -0.047613  0.000000 0.860384
60312 33052.0 -0.502924 -0.047611  0.000000 0.863018
60312 33062.0 -0.498417 -0.047605  0.000000 0.865630
60312 33072.0 -0.493896 -0.047594  0.000000 0.868217
60312 33082.0 -0.489362 -0.047580  0.000000 0.870782
60312 33092.0 -0.484816 -0.047563  0.000000 0.873322
60312 33102.0 -0.480256 -0.047541  0.000000 0.875839
60312 33112.0 -0.475683 -0.047516  0.000000 0.878332
60312 33122.0 -0.471098 -0.047487  0.000000 0.880802
60312 33132.0 -0.466500 -0.047455  0.000000 0.883247
60312 33142.0 -0.461890 -0.047418  0.000000 0.885669
60312 33152.0 -0.457267 -0.047379  0.000000 0.888066
60312 33162.0 -0.452633 -0.047335  0.000000 0.890440
60312 33172.0 -0.447986 -0.047288  0.000000 0.892789
60312 33182.0 -0.443327 -0.047237  0.000000 0.895114
60312 33192.0 -0.438657 -0.047183  0.000000 0.897415
60312 33202.0 -0.433975 -0.047125  0.000000 0.899692
60312 33212.0 -0.429281 -0.047064  0.000000 0.901944
60312 33222.0 -0.424576 -0.046999  0.000000 0.904172
60312 33232.0 -0.419859 -0.046931  0.000000 0.906375
60312 33242.0 -0.415132 -0.046859  0.000000 0.908554
60312 33252.0 -0.410393 -0.046784  0.000000 0.910708
60312 33262.0 -0.405644 -0.046705  0.000000 0.912837
60312 33272.0 -0.400883 -0.046623  0.000000 0.914942
60312 33282.0 -0.396112 -0.046538  0.000000 0.917022
60312 33292.0 -0.391331 -0.046449  0.000000 0.919077
60312 33302.0 -0.386539 -0.046357  0.000000 0.921107
60312 33312.0 -0.381737 -0.046261  0.000000 0.923113
60312 33322.0 -0.376924 -0.046162  0.000000 0.925093
60312 33332.0 -0.372102 -0.046060  0.000000 0.927048
60312 33342.0 -0.367270 -0.045955  0.000000 0.928978
60312 33352.0 -0.362428 -0.045846  0.000000 0.930884
60312 33362.0 -0.357576 -0.045734  0.000000 0.932763
60312 33372.0 -0.352715 -0.045619  0.000000 0.934618
60312 33382.0 -0.347845 -0.045500  0.000000 0.936447
60312 33392.0 -0.342965 -0.045379  0.000000 0.938251
60312 33402.0 -0.338077 -0.045254  0.000000 0.940030
60312 33412.0 -0.333179 -0.045126  0.000000 0.941783
60312 33422.0 -0.328273 -0.044994  0.000000 0.943511
60312 33432.0 -0.323357 -0.044860  0.000000 0.945213
60312 33442.0 -0.318434 -0.044722  0.000000 0.946890
60312 33452.0 -0.313501 -0.044582  0.000000 0.948541
60312 33462.0 -0.308561 -0.044438  0.000000 0.950166
60312 33472.0 -0.303612 -0.044291  0.000000 0.951766
60312 33482.0 -0.298656 -0.044141  0.000000 0.953340
60312 33492.0 -0.293691 -0.043988  0.000000 0.954888
60312 33502.0 -0.288719 -0.043832  0.000000 0.956410
60312 33512.0 -0.283739 -0.043673  0.000000 0.957907
60312 33522.0 -0.278751 -0.043510  0.000000 0.959377
60312 33532.0 -0.273756 -0.043345  0.000000 0.960822
60312 33542.0 -0.268754 -0.043177  0.000000 0.962241
60312 33552.0 -0.263745 -0.043006  0.000000 0.963633
60312 33562.0 -0.258729 -0.042831  0.000000 0.965000
60312 33572.0 -0.253706 -0.042654  0.000000 0.966340
60312 33582.0 -0.248677 -0.042474  0.000000 0.967655
60312 33592.0 -0.243640 -0.042291  0.000000 0.968943
60312 33602.0 -0.238598 -0.042105  0.000000 0.970205
60312 33612.0 -0.233549 -0.041916  0.000000 0.971441
60312 33622.0 -0.228494 -0.041724  0.000000 0.972651
60312 33632.0 -0.223433 -0.041529  0.000000 0.973834
60312 33642.0 -0.218366 -0.041331  0.000000 0.974991
60312 33652.0 -0.213293 -0.041131  0.000000 0.976122
60312 33662.0 -0.208215 -0.040928  0.000000 0.977226
60312 33672.0 -0.203131 -0.040721  0.000000 0.978304
60312 33682.0 -0.198042 -0.040512  0.000000 0.979356
60312 33692.0 -0.192947 -0.040300  0.000000 0.980381
60312 33702.0 -0.187848 -0.040086  0.000000 0.981380
60312 33712.0 -0.182744 -0.039868  0.000000 0.982352
60312 33722.0 -0.177635 -0.039648  0.000000 0.983298
60312 33732.0 -0.172521 -0.039425  0.000000 0.984217
60312 33742.0 -0.167402 -0.039199  0.000000 0.985109
60312 33752.0 -0.162280 -0.038970  0.000000 0.985975
60312 33762.0 -0.157153 -0.038739  0.000000 0.986814
60312 33772.0 -0.152022 -0.038504  0.000000 0.987627
60312 33782.0 -0.146887 -0.038268  0.000000 0.988413
60312 33792.0 -0.141748 -0.038028  0.000000 0.989172
60312 33802.0 -0.136605 -0.037786  0.000000 0.989905
60312 33812.0 -0.131459 -0.037541  0.000000 0.990610
60312 33822.0 -0.126310 -0.037293  0.000000 0.991290
60312 33832.0 -0.121157 -0.037043  0.000000 0.991942
60312 33842.0 -0.116001 -0.036790  0.000000 0.992568
60312 33852.0 -0.110842 -0.036534  0.000000 0.993166
60312 33862.0 -0.105680 -0.036276  0.000000 0.993738
60312 33872.0 -0.100516 -0.036015  0.000000 0.994283
60312 33882.0 -0.095349 -0.035751  0.000000 0.994802
60312 33892.0 -0.090179 -0.035485  0.000000 0.995293
60312 33902.0 -0.085007 -0.035216  0.000000 0.995758
60312 33912.0 -0.079833 -0.034944  0.000000 0.996196
60312 33922.0 -0.074657 -0.034670  0.000000 0.996606
60312 33932.0 -0.069479 -0.034394  0.000000 0.996990
60312 33942.0 -0.064299 -0.034115  0.000000 0.997347
60312 33952.0 -0.059117 -0.033833  0.000000 0.997678
60312 33962.0 -0.053935 -0.033549  0.000000 0.997981
60312 33972.0 -0.048750 -0.033262  0.000000 0.998257
60312 33982.0 -0.043565 -0.032972  0.000000 0.998506
60312 33992.0 -0.038378 -0.032680  0.000000 0.998729
60312 34002.0 -0.033191 -0.032386  0.000000 0.998924
60312 34012.0 -0.028002 -0.032089  0.000000 0.999093
60312 34022.0 -0.022813 -0.031790  0.000000 0.999234
60312 34032.0 -0.017624 -0.031488  0.000000 0.999349
60312 34042.0 -0.012434 -0.031183  0.000000 0.999436
