CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:17.684
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 111
OBJECT_ID = IRIDIUM 111

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.236644  0.116479  0.000000 0.964589
60312 22172.0  0.193757 -0.089463  0.000000 0.976962
60312 22182.0  0.189163 -0.087251  0.000000 0.978062
60312 22192.0  0.184564 -0.085036  0.000000 0.979135
60312 22202.0  0.179960 -0.082818  0.000000 0.980181
60312 22212.0  0.175351 -0.080599  0.000000 0.981201
60312 22222.0  0.170737 -0.078378  0.000000 0.982194
60312 22232.0  0.166119 -0.076155  0.000000 0.983161
60312 22242.0  0.161496 -0.073930  0.000000 0.984100
60312 22252.0  0.156868 -0.071703  0.000000 0.985013
60312 22262.0  0.152237 -0.069474  0.000000 0.985899
60312 22272.0  0.147600 -0.067244  0.000000 0.986759
60312 22282.0  0.142960 -0.065012  0.000000 0.987591
60312 22292.0  0.138316 -0.062778  0.000000 0.988396
60312 22302.0  0.133668 -0.060543  0.000000 0.989175
60312 22312.0  0.129017 -0.058306  0.000000 0.989927
60312 22322.0  0.124362 -0.056068  0.000000 0.990652
60312 22332.0  0.119703 -0.053829  0.000000 0.991349
60312 22342.0  0.115041 -0.051588  0.000000 0.992020
60312 22352.0  0.110376 -0.049346  0.000000 0.992664
60312 22362.0  0.105708 -0.047103  0.000000 0.993281
60312 22372.0  0.101037 -0.044859  0.000000 0.993871
60312 22382.0  0.096363 -0.042614  0.000000 0.994434
60312 22392.0  0.091686 -0.040367  0.000000 0.994969
60312 22402.0  0.087007 -0.038120  0.000000 0.995478
60312 22412.0  0.082325 -0.035872  0.000000 0.995960
60312 22422.0  0.077641 -0.033623  0.000000 0.996414
60312 22432.0  0.072955 -0.031374  0.000000 0.996842
60312 22442.0  0.068267 -0.029123  0.000000 0.997242
60312 22452.0  0.063577 -0.026872  0.000000 0.997615
60312 22462.0  0.058885 -0.024621  0.000000 0.997961
60312 22472.0  0.054191 -0.022369  0.000000 0.998280
60312 22482.0  0.049496 -0.020116  0.000000 0.998572
60312 22492.0  0.044800 -0.017863  0.000000 0.998836
60312 22502.0  0.040102 -0.015610  0.000000 0.999074
60312 22512.0  0.035403 -0.013357  0.000000 0.999284
60312 22522.0  0.030703 -0.011103  0.000000 0.999467
60312 22532.0  0.026002 -0.008849  0.000000 0.999623
60312 22542.0  0.021300 -0.006596  0.000000 0.999751
60312 22552.0  0.016598 -0.004342  0.000000 0.999853
60312 22562.0  0.011895 -0.002088  0.000000 0.999927
60312 22572.0  0.007192  0.000166 -0.000000 0.999974
60312 22582.0  0.002489  0.002419 -0.000000 0.999994
60312 22592.0 -0.002215  0.004673  0.000000 0.999987
60312 22602.0 -0.006919  0.006926  0.000000 0.999952
60312 22612.0 -0.011622  0.009178  0.000000 0.999890
60312 22622.0 -0.016325  0.011431  0.000000 0.999801
60312 22632.0 -0.021028  0.013682  0.000000 0.999685
60312 22642.0 -0.025731  0.015934  0.000000 0.999542
60312 22652.0 -0.030432  0.018184  0.000000 0.999371
60312 22662.0 -0.035133  0.020434  0.000000 0.999174
60312 22672.0 -0.039834  0.022683  0.000000 0.998949
60312 22682.0 -0.044533  0.024932  0.000000 0.998697
60312 22692.0 -0.049231  0.027180  0.000000 0.998418
60312 22702.0 -0.053927  0.029426  0.000000 0.998111
60312 22712.0 -0.058623  0.031672  0.000000 0.997778
60312 22722.0 -0.063316  0.033917  0.000000 0.997417
60312 22732.0 -0.068009  0.036161  0.000000 0.997029
60312 22742.0 -0.072699  0.038403  0.000000 0.996614
60312 22752.0 -0.077387  0.040645  0.000000 0.996172
60312 22762.0 -0.082074  0.042885  0.000000 0.995703
60312 22772.0 -0.086758  0.045123  0.000000 0.995207
60312 22782.0 -0.091440  0.047361  0.000000 0.994684
60312 22792.0 -0.096120  0.049597  0.000000 0.994133
60312 22802.0 -0.100797  0.051831  0.000000 0.993556
60312 22812.0 -0.105471  0.054064  0.000000 0.992952
60312 22822.0 -0.110143  0.056295  0.000000 0.992320
60312 22832.0 -0.114811  0.058524  0.000000 0.991662
60312 22842.0 -0.119477  0.060752  0.000000 0.990977
60312 22852.0 -0.124139  0.062978  0.000000 0.990264
60312 22862.0 -0.128798  0.065202  0.000000 0.989525
60312 22872.0 -0.133454  0.067424  0.000000 0.988759
60312 22882.0 -0.138106  0.069644  0.000000 0.987966
60312 22892.0 -0.142755  0.071862  0.000000 0.987146
60312 22902.0 -0.147399  0.074078  0.000000 0.986299
60312 22912.0 -0.152040  0.076292  0.000000 0.985425
60312 22922.0 -0.156677  0.078503  0.000000 0.984525
60312 22932.0 -0.161309  0.080713  0.000000 0.983598
60312 22942.0 -0.165938  0.082919  0.000000 0.982644
60312 22952.0 -0.170561  0.085124  0.000000 0.981663
60312 22962.0 -0.175181  0.087326  0.000000 0.980656
60312 22972.0 -0.179795  0.089525  0.000000 0.979622
60312 22982.0 -0.184405  0.091722  0.000000 0.978561
60312 22992.0 -0.189010  0.093916  0.000000 0.977474
60312 23002.0 -0.193610  0.096107  0.000000 0.976360
60312 23012.0 -0.198204  0.098296  0.000000 0.975219
60312 23022.0 -0.202793  0.100482  0.000000 0.974052
60312 23032.0 -0.207377  0.102665  0.000000 0.972859
60312 23042.0 -0.211955  0.104845  0.000000 0.971639
60312 23052.0 -0.216528  0.107021  0.000000 0.970393
60312 23062.0 -0.221095  0.109195  0.000000 0.969120
60312 23072.0 -0.225656  0.111366  0.000000 0.967821
60312 23082.0 -0.230211  0.113533  0.000000 0.966495
60312 23092.0 -0.234759  0.115698  0.000000 0.965144
60312 23102.0 -0.239302  0.117858  0.000000 0.963766
60312 23112.0 -0.243838  0.120016  0.000000 0.962361
60312 23122.0 -0.248367  0.122170  0.000000 0.960931
60312 23132.0 -0.252890  0.124320  0.000000 0.959474
60312 23142.0 -0.257406  0.126467  0.000000 0.957992
60312 23152.0 -0.261915  0.128611  0.000000 0.956483
60312 23162.0 -0.266417  0.130750  0.000000 0.954948
60312 23172.0 -0.270911  0.132886  0.000000 0.953388
60312 23182.0 -0.275399  0.135019  0.000000 0.951801
60312 23192.0 -0.279879  0.137147  0.000000 0.950189
60312 23202.0 -0.284352  0.139271  0.000000 0.948550
60312 23212.0 -0.288817  0.141392  0.000000 0.946886
60312 23222.0 -0.293274  0.143508  0.000000 0.945196
60312 23232.0 -0.297724  0.145620  0.000000 0.943480
60312 23242.0 -0.302165  0.147728  0.000000 0.941739
60312 23252.0 -0.306598  0.149832  0.000000 0.939972
60312 23262.0 -0.311023  0.151932  0.000000 0.938180
60312 23272.0 -0.315440  0.154027  0.000000 0.936362
60312 23282.0 -0.319848  0.156118  0.000000 0.934518
60312 23292.0 -0.324247  0.158205  0.000000 0.932649
60312 23302.0 -0.328638  0.160287  0.000000 0.930755
60312 23312.0 -0.333020  0.162364  0.000000 0.928835
60312 23322.0 -0.337393  0.164437  0.000000 0.926891
60312 23332.0 -0.341757  0.166505  0.000000 0.924920
60312 23342.0 -0.346112  0.168569  0.000000 0.922925
60312 23352.0 -0.350458  0.170627  0.000000 0.920905
60312 23362.0 -0.354794  0.172681  0.000000 0.918859
60312 23372.0 -0.359120  0.174730  0.000000 0.916789
60312 23382.0 -0.363437  0.176774  0.000000 0.914694
60312 23392.0 -0.367744  0.178813  0.000000 0.912573
60312 23402.0 -0.372041  0.180847  0.000000 0.910428
60312 23412.0 -0.376328  0.182876  0.000000 0.908259
60312 23422.0 -0.380605  0.184899  0.000000 0.906064
60312 23432.0 -0.384872  0.186918  0.000000 0.903845
60312 23442.0 -0.389128  0.188931  0.000000 0.901601
60312 23452.0 -0.393374  0.190938  0.000000 0.899333
60312 23462.0 -0.397609  0.192941  0.000000 0.897040
60312 23472.0 -0.401834  0.194937  0.000000 0.894723
60312 23482.0 -0.406048  0.196929  0.000000 0.892381
60312 23492.0 -0.410251  0.198914  0.000000 0.890015
60312 23502.0 -0.414442  0.200894  0.000000 0.887625
60312 23512.0 -0.418623  0.202869  0.000000 0.885211
60312 23522.0 -0.422792  0.204837  0.000000 0.882773
60312 23532.0 -0.426950  0.206800  0.000000 0.880311
60312 23542.0 -0.431097  0.208757  0.000000 0.877825
60312 23552.0 -0.435232  0.210708  0.000000 0.875314
60312 23562.0 -0.439355  0.212653  0.000000 0.872781
60312 23572.0 -0.443466  0.214592  0.000000 0.870223
60312 23582.0 -0.447565  0.216525  0.000000 0.867642
60312 23592.0 -0.451653  0.218452  0.000000 0.865037
60312 23602.0 -0.455728  0.220373  0.000000 0.862408
60312 23612.0 -0.459791  0.222287  0.000000 0.859756
60312 23622.0 -0.463841  0.224195  0.000000 0.857081
60312 23632.0 -0.467879  0.226097  0.000000 0.854382
60312 23642.0 -0.471905  0.227992  0.000000 0.851661
60312 23652.0 -0.475917  0.229881  0.000000 0.848915
60312 23662.0 -0.479917  0.231764  0.000000 0.846147
60312 23672.0 -0.483904  0.233639  0.000000 0.843356
60312 23682.0 -0.487878  0.235509  0.000000 0.840542
60312 23692.0 -0.491838  0.237371  0.000000 0.837705
60312 23702.0 -0.495786  0.239227  0.000000 0.834845
60312 23712.0 -0.499720  0.241076  0.000000 0.831963
60312 23722.0 -0.503641  0.242918  0.000000 0.829058
60312 23732.0 -0.507548  0.244753  0.000000 0.826130
60312 23742.0 -0.511441  0.246582  0.000000 0.823180
60312 23752.0 -0.515321  0.248403  0.000000 0.820208
60312 23762.0 -0.519186  0.250217  0.000000 0.817213
60312 23772.0 -0.523038  0.252024  0.000000 0.814196
60312 23782.0 -0.526876  0.253824  0.000000 0.811157
60312 23792.0 -0.530699  0.255617  0.000000 0.808095
60312 23802.0 -0.534509  0.257403  0.000000 0.805012
60312 23812.0 -0.538303  0.259181  0.000000 0.801907
60312 23822.0 -0.542084  0.260952  0.000000 0.798780
60312 23832.0 -0.545849  0.262715  0.000000 0.795631
60312 23842.0 -0.549600  0.264471  0.000000 0.792461
60312 23852.0 -0.553336  0.266220  0.000000 0.789269
60312 23862.0 -0.557058  0.267961  0.000000 0.786056
60312 23872.0 -0.560764  0.269694  0.000000 0.782821
60312 23882.0 -0.564455  0.271420  0.000000 0.779565
60312 23892.0 -0.568131  0.273138  0.000000 0.776288
60312 23902.0 -0.571792  0.274848  0.000000 0.772990
60312 23912.0 -0.575437  0.276550  0.000000 0.769670
60312 23922.0 -0.579067  0.278245  0.000000 0.766330
60312 23932.0 -0.582681  0.279931  0.000000 0.762969
60312 23942.0 -0.586279  0.281610  0.000000 0.759587
60312 23952.0 -0.589862  0.283280  0.000000 0.756184
60312 23962.0 -0.593429  0.284943  0.000000 0.752761
60312 23972.0 -0.596980  0.286597  0.000000 0.749318
60312 23982.0 -0.600515  0.288243  0.000000 0.745854
60312 23992.0 -0.604033  0.289881  0.000000 0.742370
60312 24002.0 -0.607536  0.291510  0.000000 0.738865
60312 24012.0 -0.611022  0.293132  0.000000 0.735341
60312 24022.0 -0.614491  0.294745  0.000000 0.731796
60312 24032.0 -0.617944  0.296349  0.000000 0.728232
60312 24042.0 -0.621381  0.297945  0.000000 0.724648
60312 24052.0 -0.624801  0.299532  0.000000 0.721044
60312 24062.0 -0.628204  0.301111  0.000000 0.717420
60312 24072.0 -0.631590  0.302682  0.000000 0.713778
60312 24082.0 -0.634959  0.304243  0.000000 0.710115
60312 24092.0 -0.638311  0.305796  0.000000 0.706433
60312 24102.0 -0.641646  0.307340  0.000000 0.702733
60312 24112.0 -0.644963  0.308875  0.000000 0.699013
60312 24122.0 -0.648263  0.310402  0.000000 0.695274
60312 24132.0 -0.651546  0.311919  0.000000 0.691516
60312 24142.0 -0.654812  0.313428  0.000000 0.687739
60312 24152.0 -0.658059  0.314927  0.000000 0.683944
60312 24162.0 -0.661289  0.316417  0.000000 0.680130
60312 24172.0 -0.664502  0.317899  0.000000 0.676297
60312 24182.0 -0.667696  0.319371  0.000000 0.672446
60312 24192.0 -0.670873  0.320834  0.000000 0.668577
60312 24202.0 -0.674031  0.322287  0.000000 0.664690
60312 24212.0 -0.677172  0.323731  0.000000 0.660785
60312 24222.0 -0.680294  0.325166  0.000000 0.656861
60312 24232.0 -0.683398  0.326592  0.000000 0.652920
60312 24242.0 -0.686484  0.328008  0.000000 0.648961
60312 24252.0 -0.689551  0.329414  0.000000 0.644985
60312 24262.0 -0.692600  0.330811  0.000000 0.640991
60312 24272.0 -0.695630  0.332199  0.000000 0.636979
60312 24282.0 -0.698642  0.333576  0.000000 0.632950
60312 24292.0 -0.701635  0.334944  0.000000 0.628905
60312 24302.0 -0.704609  0.336303  0.000000 0.624841
60312 24312.0 -0.707564  0.337651  0.000000 0.620761
60312 24322.0 -0.710500  0.338990  0.000000 0.616665
60312 24332.0 -0.713418  0.340318  0.000000 0.612551
60312 24342.0 -0.716316  0.341637  0.000000 0.608421
60312 24352.0 -0.719195  0.342946  0.000000 0.604274
60312 24362.0 -0.722055  0.344244  0.000000 0.600111
60312 24372.0 -0.724895  0.345533  0.000000 0.595931
60312 24382.0 -0.727716  0.346811  0.000000 0.591735
60312 24392.0 -0.730518  0.348079  0.000000 0.587524
60312 24402.0 -0.733300  0.349337  0.000000 0.583296
60312 24412.0 -0.736063  0.350585  0.000000 0.579052
60312 24422.0 -0.738806  0.351822  0.000000 0.574793
60312 24432.0 -0.741529  0.353049  0.000000 0.570518
60312 24442.0 -0.744233  0.354265  0.000000 0.566228
60312 24452.0 -0.746916  0.355471  0.000000 0.561922
60312 24462.0 -0.749580  0.356666  0.000000 0.557601
60312 24472.0 -0.752224  0.357851  0.000000 0.553265
60312 24482.0 -0.754848  0.359025  0.000000 0.548914
60312 24492.0 -0.757451  0.360188  0.000000 0.544548
60312 24502.0 -0.760035  0.361340  0.000000 0.540167
60312 24512.0 -0.762598  0.362482  0.000000 0.535771
60312 24522.0 -0.765141  0.363612  0.000000 0.531361
60312 24532.0 -0.767664  0.364732  0.000000 0.526937
60312 24542.0 -0.770167  0.365841  0.000000 0.522498
60312 24552.0 -0.772649  0.366938  0.000000 0.518045
60312 24562.0 -0.775110  0.368025  0.000000 0.513578
60312 24572.0 -0.777551  0.369100  0.000000 0.509097
60312 24582.0 -0.779971  0.370164  0.000000 0.504602
60312 24592.0 -0.782371  0.371216  0.000000 0.500094
60312 24602.0 -0.784750  0.372258  0.000000 0.495572
60312 24612.0 -0.787108  0.373287  0.000000 0.491036
60312 24622.0 -0.789446  0.374306  0.000000 0.486488
60312 24632.0 -0.791763  0.375313  0.000000 0.481926
60312 24642.0 -0.794059  0.376308  0.000000 0.477350
60312 24652.0 -0.796334  0.377291  0.000000 0.472762
60312 24662.0 -0.798588  0.378263  0.000000 0.468162
60312 24672.0 -0.800821  0.379222  0.000000 0.463548
60312 24682.0 -0.803032  0.380170  0.000000 0.458922
60312 24692.0 -0.805223  0.381106  0.000000 0.454283
60312 24702.0 -0.807393  0.382030  0.000000 0.449633
60312 24712.0 -0.809542  0.382941  0.000000 0.444969
60312 24722.0 -0.811669  0.383841  0.000000 0.440294
60312 24732.0 -0.813776  0.384728  0.000000 0.435607
60312 24742.0 -0.815861  0.385603  0.000000 0.430908
60312 24752.0 -0.817925  0.386465  0.000000 0.426198
60312 24762.0 -0.819967  0.387314  0.000000 0.421476
60312 24772.0 -0.821988  0.388151  0.000000 0.416742
60312 24782.0 -0.823988  0.388975  0.000000 0.411997
60312 24792.0 -0.825967  0.389787  0.000000 0.407241
60312 24802.0 -0.827924  0.390585  0.000000 0.402474
60312 24812.0 -0.829860  0.391370  0.000000 0.397696
60312 24822.0 -0.831774  0.392142  0.000000 0.392907
60312 24832.0 -0.833667  0.392901  0.000000 0.388108
60312 24842.0 -0.835539  0.393646  0.000000 0.383298
60312 24852.0 -0.837389  0.394378  0.000000 0.378478
60312 24862.0 -0.839218  0.395096  0.000000 0.373647
60312 24872.0 -0.841026  0.395800  0.000000 0.368807
60312 24882.0 -0.842812  0.396490  0.000000 0.363956
60312 24892.0 -0.844577  0.397166  0.000000 0.359095
60312 24902.0 -0.846320  0.397828  0.000000 0.354225
60312 24912.0 -0.848042  0.398475  0.000000 0.349345
60312 24922.0 -0.849743  0.399108  0.000000 0.344456
60312 24932.0 -0.851422  0.399726  0.000000 0.339557
60312 24942.0 -0.853080  0.400329  0.000000 0.334649
60312 24952.0 -0.854717  0.400917  0.000000 0.329733
60312 24962.0 -0.856333  0.401490  0.000000 0.324807
60312 24972.0 -0.857928  0.402047  0.000000 0.319872
60312 24982.0 -0.859502  0.402588  0.000000 0.314929
60312 24992.0 -0.861054  0.403113  0.000000 0.309977
60312 25002.0 -0.862586  0.403621  0.000000 0.305017
60312 25012.0 -0.864097  0.404113  0.000000 0.300048
60312 25022.0 -0.865587  0.404588  0.000000 0.295072
60312 25032.0 -0.867057  0.405046  0.000000 0.290087
60312 25042.0 -0.868506  0.405486  0.000000 0.285095
60312 25052.0 -0.869934  0.405908  0.000000 0.280095
60312 25062.0 -0.871342  0.406312  0.000000 0.275087
60312 25072.0 -0.872731  0.406697  0.000000 0.270072
60312 25082.0 -0.874099  0.407063  0.000000 0.265049
60312 25092.0 -0.875447  0.407409  0.000000 0.260020
60312 25102.0 -0.876776  0.407735  0.000000 0.254983
60312 25112.0 -0.878085  0.408040  0.000000 0.249939
60312 25122.0 -0.879375  0.408324  0.000000 0.244889
60312 25132.0 -0.880646  0.408586  0.000000 0.239832
60312 25142.0 -0.881899  0.408825  0.000000 0.234769
60312 25152.0 -0.883133  0.409040  0.000000 0.229699
60312 25162.0 -0.884350  0.409231  0.000000 0.224623
60312 25172.0 -0.885549  0.409396  0.000000 0.219541
60312 25182.0 -0.886730  0.409535  0.000000 0.214453
60312 25192.0 -0.887895  0.409647  0.000000 0.209360
60312 25202.0 -0.889044  0.409730  0.000000 0.204260
60312 25212.0 -0.890177  0.409783  0.000000 0.199155
60312 25222.0 -0.891295  0.409804  0.000000 0.194045
60312 25232.0 -0.892399  0.409792  0.000000 0.188930
60312 25242.0 -0.893489  0.409745  0.000000 0.183809
60312 25252.0 -0.894567  0.409661  0.000000 0.178684
60312 25262.0 -0.895633  0.409537  0.000000 0.173554
60312 25272.0 -0.896689  0.409371  0.000000 0.168419
60312 25282.0 -0.897735  0.409160  0.000000 0.163279
60312 25292.0 -0.898773  0.408901  0.000000 0.158136
60312 25302.0 -0.899805  0.408590  0.000000 0.152988
60312 25312.0 -0.900832  0.408222  0.000000 0.147836
60312 25322.0 -0.901857  0.407793  0.000000 0.142680
60312 25332.0 -0.902883  0.407298  0.000000 0.137520
60312 25342.0 -0.903910  0.406728  0.000000 0.132357
60312 25352.0 -0.904944  0.406078  0.000000 0.127190
60312 25362.0 -0.905987  0.405337  0.000000 0.122020
60312 25372.0 -0.907045  0.404496  0.000000 0.116847
60312 25382.0 -0.908121  0.403542  0.000000 0.111671
60312 25392.0 -0.909223  0.402459  0.000000 0.106492
60312 25402.0 -0.910357  0.401231  0.000000 0.101310
60312 25412.0 -0.911533  0.399834  0.000000 0.096126
60312 25422.0 -0.912761  0.398243  0.000000 0.090939
60312 25432.0 -0.914055  0.396422  0.000000 0.085751
60312 25442.0 -0.915431  0.394330  0.000000 0.080560
60312 25452.0 -0.916910  0.391913  0.000000 0.075368
60312 25462.0 -0.918519  0.389100  0.000000 0.070175
60312 25472.0 -0.920292  0.385798  0.000000 0.064980
60312 25482.0 -0.922276  0.381881  0.000000 0.059785
60312 25492.0 -0.924532  0.377175  0.000000 0.054590
60312 25502.0 -0.927145  0.371432  0.000000 0.049395
60312 25512.0 -0.930238  0.364284  0.000000 0.044201
60312 25522.0 -0.933988  0.355168  0.000000 0.039009
60312 25532.0 -0.938665  0.343169  0.000000 0.033821
60312 25542.0 -0.944694  0.326701  0.000000 0.028639
60312 25552.0 -0.952777  0.302761  0.000000 0.023470
60312 25562.0 -0.964095  0.264925  0.000000 0.018323
60312 25572.0 -0.980366  0.196740  0.000000 0.013227
60312 25582.0 -0.999071  0.042293  0.000000 0.008276
60312 25592.0 -0.882371 -0.470537  0.000000 0.004043
60312 25602.0  0.263207 -0.964730  0.000000 0.004306
60312 25612.0  0.673303 -0.739316  0.000000 0.008665
60312 25622.0  0.772510 -0.634857  0.000000 0.013636
60312 25632.0  0.812925 -0.582067  0.000000 0.018739
60312 25642.0  0.834333 -0.550743  0.000000 0.023888
60312 25652.0  0.847446 -0.530085  0.000000 0.029059
60312 25662.0  0.856236 -0.515449  0.000000 0.034241
60312 25672.0  0.862493 -0.504530  0.000000 0.039429
60312 25682.0  0.867140 -0.496061  0.000000 0.044622
60312 25692.0  0.870698 -0.489288  0.000000 0.049816
60312 25702.0  0.873482 -0.483738  0.000000 0.055011
60312 25712.0  0.875696 -0.479095  0.000000 0.060207
60312 25722.0  0.877474 -0.475145  0.000000 0.065402
60312 25732.0  0.878911 -0.471733  0.000000 0.070597
60312 25742.0  0.880075 -0.468747  0.000000 0.075790
60312 25752.0  0.881015 -0.466105  0.000000 0.080983
60312 25762.0  0.881769 -0.463743  0.000000 0.086173
60312 25772.0  0.882365 -0.461611  0.000000 0.091362
60312 25782.0  0.882826 -0.459670  0.000000 0.096548
60312 25792.0  0.883168 -0.457891  0.000000 0.101733
60312 25802.0  0.883407 -0.456247  0.000000 0.106914
60312 25812.0  0.883553 -0.454719  0.000000 0.112094
60312 25822.0  0.883616 -0.453289  0.000000 0.117270
60312 25832.0  0.883603 -0.451945  0.000000 0.122443
60312 25842.0  0.883521 -0.450673  0.000000 0.127613
60312 25852.0  0.883375 -0.449465  0.000000 0.132780
60312 25862.0  0.883170 -0.448311  0.000000 0.137944
60312 25872.0  0.882909 -0.447205  0.000000 0.143104
60312 25882.0  0.882597 -0.446141  0.000000 0.148260
60312 25892.0  0.882236 -0.445112  0.000000 0.153412
60312 25902.0  0.881828 -0.444115  0.000000 0.158560
60312 25912.0  0.881376 -0.443146  0.000000 0.163704
60312 25922.0  0.880881 -0.442200  0.000000 0.168843
60312 25932.0  0.880345 -0.441275  0.000000 0.173978
60312 25942.0  0.879770 -0.440368  0.000000 0.179109
60312 25952.0  0.879158 -0.439477  0.000000 0.184234
