CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:07.442
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 150
OBJECT_ID = IRIDIUM 150

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.135364 -0.104548  0.000000 0.985265
60312 30202.0  0.569831 -0.312772  0.000000 0.759912
60312 30212.0  0.573493 -0.314297  0.000000 0.756521
60312 30222.0  0.577140 -0.315810  0.000000 0.753109
60312 30232.0  0.580774 -0.317312  0.000000 0.749676
60312 30242.0  0.584394 -0.318801  0.000000 0.746223
60312 30252.0  0.588000 -0.320278  0.000000 0.742750
60312 30262.0  0.591592 -0.321743  0.000000 0.739257
60312 30272.0  0.595169 -0.323196  0.000000 0.735743
60312 30282.0  0.598732 -0.324636  0.000000 0.732210
60312 30292.0  0.602281 -0.326063  0.000000 0.728656
60312 30302.0  0.605816 -0.327478  0.000000 0.725083
60312 30312.0  0.609336 -0.328880  0.000000 0.721490
60312 30322.0  0.612841 -0.330269  0.000000 0.717878
60312 30332.0  0.616332 -0.331645  0.000000 0.714245
60312 30342.0  0.619808 -0.333008  0.000000 0.710594
60312 30352.0  0.623269 -0.334358  0.000000 0.706923
60312 30362.0  0.626716 -0.335695  0.000000 0.703233
60312 30372.0  0.630148 -0.337018  0.000000 0.699523
60312 30382.0  0.633564 -0.338328  0.000000 0.695795
60312 30392.0  0.636966 -0.339624  0.000000 0.692048
60312 30402.0  0.640352 -0.340906  0.000000 0.688282
60312 30412.0  0.643724 -0.342175  0.000000 0.684497
60312 30422.0  0.647080 -0.343430  0.000000 0.680693
60312 30432.0  0.650421 -0.344670  0.000000 0.676871
60312 30442.0  0.653747 -0.345897  0.000000 0.673031
60312 30452.0  0.657057 -0.347109  0.000000 0.669172
60312 30462.0  0.660352 -0.348307  0.000000 0.665295
60312 30472.0  0.663631 -0.349490  0.000000 0.661400
60312 30482.0  0.666895 -0.350659  0.000000 0.657487
60312 30492.0  0.670143 -0.351813  0.000000 0.653556
60312 30502.0  0.673376 -0.352952  0.000000 0.649607
60312 30512.0  0.676593 -0.354076  0.000000 0.645641
60312 30522.0  0.679794 -0.355185  0.000000 0.641657
60312 30532.0  0.682980 -0.356278  0.000000 0.637655
60312 30542.0  0.686150 -0.357356  0.000000 0.633637
60312 30552.0  0.689303 -0.358418  0.000000 0.629601
60312 30562.0  0.692441 -0.359465  0.000000 0.625548
60312 30572.0  0.695564 -0.360496  0.000000 0.621477
60312 30582.0  0.698670 -0.361511  0.000000 0.617390
60312 30592.0  0.701760 -0.362509  0.000000 0.613287
60312 30602.0  0.704834 -0.363491  0.000000 0.609166
60312 30612.0  0.707892 -0.364457  0.000000 0.605029
60312 30622.0  0.710934 -0.365406  0.000000 0.600875
60312 30632.0  0.713960 -0.366338  0.000000 0.596706
60312 30642.0  0.716970 -0.367253  0.000000 0.592520
60312 30652.0  0.719964 -0.368151  0.000000 0.588317
60312 30662.0  0.722941 -0.369031  0.000000 0.584099
60312 30672.0  0.725903 -0.369894  0.000000 0.579865
60312 30682.0  0.728848 -0.370739  0.000000 0.575615
60312 30692.0  0.731777 -0.371566  0.000000 0.571350
60312 30702.0  0.734690 -0.372375  0.000000 0.567069
60312 30712.0  0.737587 -0.373166  0.000000 0.562773
60312 30722.0  0.740467 -0.373938  0.000000 0.558461
60312 30732.0  0.743331 -0.374691  0.000000 0.554135
60312 30742.0  0.746180 -0.375425  0.000000 0.549793
60312 30752.0  0.749012 -0.376139  0.000000 0.545436
60312 30762.0  0.751827 -0.376835  0.000000 0.541065
60312 30772.0  0.754627 -0.377510  0.000000 0.536679
60312 30782.0  0.757411 -0.378165  0.000000 0.532278
60312 30792.0  0.760178 -0.378800  0.000000 0.527863
60312 30802.0  0.762930 -0.379414  0.000000 0.523434
60312 30812.0  0.765665 -0.380008  0.000000 0.518990
60312 30822.0  0.768385 -0.380580  0.000000 0.514533
60312 30832.0  0.771088 -0.381131  0.000000 0.510061
60312 30842.0  0.773775 -0.381660  0.000000 0.505576
60312 30852.0  0.776447 -0.382167  0.000000 0.501077
60312 30862.0  0.779103 -0.382651  0.000000 0.496565
60312 30872.0  0.781743 -0.383113  0.000000 0.492039
60312 30882.0  0.784368 -0.383551  0.000000 0.487500
60312 30892.0  0.786976 -0.383966  0.000000 0.482947
60312 30902.0  0.789570 -0.384357  0.000000 0.478382
60312 30912.0  0.792147 -0.384723  0.000000 0.473804
60312 30922.0  0.794710 -0.385065  0.000000 0.469213
60312 30932.0  0.797257 -0.385382  0.000000 0.464610
60312 30942.0  0.799789 -0.385672  0.000000 0.459994
60312 30952.0  0.802306 -0.385937  0.000000 0.455365
60312 30962.0  0.804808 -0.386175  0.000000 0.450725
60312 30972.0  0.807295 -0.386386  0.000000 0.446072
60312 30982.0  0.809768 -0.386569  0.000000 0.441407
60312 30992.0  0.812226 -0.386723  0.000000 0.436731
60312 31002.0  0.814670 -0.386849  0.000000 0.432043
60312 31012.0  0.817099 -0.386946  0.000000 0.427343
60312 31022.0  0.819514 -0.387012  0.000000 0.422632
60312 31032.0  0.821916 -0.387047  0.000000 0.417910
60312 31042.0  0.824304 -0.387051  0.000000 0.413177
60312 31052.0  0.826678 -0.387022  0.000000 0.408432
60312 31062.0  0.829039 -0.386961  0.000000 0.403677
60312 31072.0  0.831387 -0.386865  0.000000 0.398911
60312 31082.0  0.833723 -0.386735  0.000000 0.394135
60312 31092.0  0.836046 -0.386569  0.000000 0.389348
60312 31102.0  0.838356 -0.386367  0.000000 0.384551
60312 31112.0  0.840655 -0.386127  0.000000 0.379744
60312 31122.0  0.842942 -0.385848  0.000000 0.374927
60312 31132.0  0.845218 -0.385530  0.000000 0.370100
60312 31142.0  0.847482 -0.385170  0.000000 0.365263
60312 31152.0  0.849737 -0.384769  0.000000 0.360417
60312 31162.0  0.851980 -0.384324  0.000000 0.355562
60312 31172.0  0.854215 -0.383834  0.000000 0.350697
60312 31182.0  0.856439 -0.383298  0.000000 0.345824
60312 31192.0  0.858655 -0.382714  0.000000 0.340941
60312 31202.0  0.860863 -0.382081  0.000000 0.336050
60312 31212.0  0.863062 -0.381396  0.000000 0.331150
60312 31222.0  0.865255 -0.380658  0.000000 0.326242
60312 31232.0  0.867440 -0.379865  0.000000 0.321326
60312 31242.0  0.869619 -0.379015  0.000000 0.316401
60312 31252.0  0.871793 -0.378106  0.000000 0.311469
60312 31262.0  0.873962 -0.377134  0.000000 0.306529
60312 31272.0  0.876127 -0.376099  0.000000 0.301582
60312 31282.0  0.878288 -0.374996  0.000000 0.296627
60312 31292.0  0.880447 -0.373824  0.000000 0.291665
60312 31302.0  0.882605 -0.372578  0.000000 0.286696
60312 31312.0  0.884762 -0.371256  0.000000 0.281720
60312 31322.0  0.886919 -0.369853  0.000000 0.276737
60312 31332.0  0.889077 -0.368367  0.000000 0.271749
60312 31342.0  0.891238 -0.366793  0.000000 0.266753
60312 31352.0  0.893403 -0.365126  0.000000 0.261753
60312 31362.0  0.895572 -0.363362  0.000000 0.256746
60312 31372.0  0.897748 -0.361494  0.000000 0.251733
60312 31382.0  0.899932 -0.359519  0.000000 0.246716
60312 31392.0  0.902125 -0.357429  0.000000 0.241693
60312 31402.0  0.904329 -0.355217  0.000000 0.236666
60312 31412.0  0.906545 -0.352876  0.000000 0.231634
60312 31422.0  0.908776 -0.350399  0.000000 0.226597
60312 31432.0  0.911024 -0.347777  0.000000 0.221557
60312 31442.0  0.913290 -0.344999  0.000000 0.216512
60312 31452.0  0.915577 -0.342055  0.000000 0.211465
60312 31462.0  0.917887 -0.338935  0.000000 0.206414
60312 31472.0  0.920223 -0.335624  0.000000 0.201361
60312 31482.0  0.922587 -0.332110  0.000000 0.196305
60312 31492.0  0.924983 -0.328376  0.000000 0.191247
60312 31502.0  0.927414 -0.324405  0.000000 0.186187
60312 31512.0  0.929882 -0.320177  0.000000 0.181126
60312 31522.0  0.932391 -0.315672  0.000000 0.176065
60312 31532.0  0.934944 -0.310865  0.000000 0.171003
60312 31542.0  0.937546 -0.305729  0.000000 0.165942
60312 31552.0  0.940201 -0.300233  0.000000 0.160882
60312 31562.0  0.942911 -0.294343  0.000000 0.155823
60312 31572.0  0.945682 -0.288020  0.000000 0.150767
60312 31582.0  0.948516 -0.281219  0.000000 0.145714
60312 31592.0  0.951419 -0.273889  0.000000 0.140665
60312 31602.0  0.954393 -0.265972  0.000000 0.135622
60312 31612.0  0.957440 -0.257401  0.000000 0.130585
60312 31622.0  0.960564 -0.248097  0.000000 0.125556
60312 31632.0  0.963764 -0.237970  0.000000 0.120536
60312 31642.0  0.967039 -0.226913  0.000000 0.115528
60312 31652.0  0.970383 -0.214803  0.000000 0.110533
60312 31662.0  0.973786 -0.201491  0.000000 0.105553
60312 31672.0  0.977234 -0.186803  0.000000 0.100593
60312 31682.0  0.980699 -0.170530  0.000000 0.095654
60312 31692.0  0.984141 -0.152421  0.000000 0.090742
60312 31702.0  0.987501 -0.132173  0.000000 0.085862
60312 31712.0  0.990689 -0.109418  0.000000 0.081019
60312 31722.0  0.993571 -0.083706  0.000000 0.076222
60312 31732.0  0.995953 -0.054489  0.000000 0.071480
60312 31742.0  0.997543 -0.021093  0.000000 0.066807
60312 31752.0  0.997913  0.017307 -0.000000 0.062216
60312 31762.0  0.996423  0.061712 -0.000000 0.057730
60312 31772.0  0.992125  0.113313 -0.000000 0.053375
60312 31782.0  0.983608  0.173481 -0.000000 0.049186
60312 31792.0  0.968802  0.243677 -0.000000 0.045211
60312 31802.0  0.944729  0.325213 -0.000000 0.041510
60312 31812.0  0.907305  0.418738 -0.000000 0.038164
60312 31822.0  0.851406  0.523320 -0.000000 0.035275
60312 31832.0  0.771671  0.635168 -0.000000 0.032964
60312 31842.0  0.664519  0.746613 -0.000000 0.031359
60312 31852.0  0.531136  0.846735 -0.000000 0.030571
60312 31862.0  0.379418  0.924717 -0.000000 0.030664
60312 31872.0  0.222269  0.974472 -0.000000 0.031629
60312 31882.0  0.072631  0.996800 -0.000000 0.033392
60312 31892.0 -0.060831  0.997505  0.000000 0.035835
60312 31902.0 -0.174739  0.983849  0.000000 0.038828
60312 31912.0 -0.269525  0.962066  0.000000 0.042256
60312 31922.0 -0.347499  0.936550  0.000000 0.046020
60312 31932.0 -0.411493  0.910038  0.000000 0.050045
60312 31942.0 -0.464183  0.884075  0.000000 0.054271
60312 31952.0 -0.507839  0.859452  0.000000 0.058656
60312 31962.0 -0.544294  0.836513  0.000000 0.063166
60312 31972.0 -0.574990  0.815349  0.000000 0.067775
60312 31982.0 -0.601054  0.795917  0.000000 0.072464
60312 31992.0 -0.623363  0.778110  0.000000 0.077218
60312 32002.0 -0.642604  0.761795  0.000000 0.082025
60312 32012.0 -0.659315  0.746831  0.000000 0.086876
60312 32022.0 -0.673922  0.733081  0.000000 0.091763
60312 32032.0 -0.686767  0.720420  0.000000 0.096681
60312 32042.0 -0.698121  0.708731  0.000000 0.101624
60312 32052.0 -0.708206  0.697913  0.000000 0.106589
60312 32062.0 -0.717204  0.687874  0.000000 0.111571
60312 32072.0 -0.725263  0.678532  0.000000 0.116569
60312 32082.0 -0.732505  0.669817  0.000000 0.121580
60312 32092.0 -0.739034  0.661665  0.000000 0.126601
60312 32102.0 -0.744936  0.654020  0.000000 0.131632
60312 32112.0 -0.750284  0.646835  0.000000 0.136670
60312 32122.0 -0.755140  0.640064  0.000000 0.141714
60312 32132.0 -0.759555  0.633669  0.000000 0.146763
60312 32142.0 -0.763577  0.627616  0.000000 0.151817
60312 32152.0 -0.767244  0.621875  0.000000 0.156873
60312 32162.0 -0.770589  0.616417  0.000000 0.161931
60312 32172.0 -0.773643  0.611220  0.000000 0.166992
60312 32182.0 -0.776432  0.606260  0.000000 0.172053
60312 32192.0 -0.778977  0.601519  0.000000 0.177114
60312 32202.0 -0.781300  0.596978  0.000000 0.182175
60312 32212.0 -0.783417  0.592622  0.000000 0.187235
60312 32222.0 -0.785344  0.588436  0.000000 0.192294
60312 32232.0 -0.787096  0.584408  0.000000 0.197351
60312 32242.0 -0.788685  0.580524  0.000000 0.202406
60312 32252.0 -0.790122  0.576775  0.000000 0.207458
60312 32262.0 -0.791416  0.573150  0.000000 0.212508
60312 32272.0 -0.792578  0.569641  0.000000 0.217554
60312 32282.0 -0.793615  0.566239  0.000000 0.222597
60312 32292.0 -0.794534  0.562936  0.000000 0.227636
60312 32302.0 -0.795343  0.559727  0.000000 0.232671
60312 32312.0 -0.796047  0.556604  0.000000 0.237702
60312 32322.0 -0.796651  0.553561  0.000000 0.242728
60312 32332.0 -0.797162  0.550593  0.000000 0.247749
60312 32342.0 -0.797583  0.547696  0.000000 0.252765
60312 32352.0 -0.797919  0.544864  0.000000 0.257775
60312 32362.0 -0.798174  0.542093  0.000000 0.262780
60312 32372.0 -0.798350  0.539380  0.000000 0.267780
60312 32382.0 -0.798453  0.536720  0.000000 0.272773
60312 32392.0 -0.798484  0.534110  0.000000 0.277759
60312 32402.0 -0.798446  0.531547  0.000000 0.282740
60312 32412.0 -0.798342  0.529028  0.000000 0.287714
60312 32422.0 -0.798175  0.526550  0.000000 0.292681
60312 32432.0 -0.797946  0.524111  0.000000 0.297640
60312 32442.0 -0.797658  0.521707  0.000000 0.302593
60312 32452.0 -0.797313  0.519338  0.000000 0.307538
60312 32462.0 -0.796912  0.517000  0.000000 0.312476
60312 32472.0 -0.796458  0.514692  0.000000 0.317406
60312 32482.0 -0.795951  0.512412  0.000000 0.322328
60312 32492.0 -0.795394  0.510158  0.000000 0.327242
60312 32502.0 -0.794787  0.507929  0.000000 0.332148
60312 32512.0 -0.794132  0.505722  0.000000 0.337045
60312 32522.0 -0.793430  0.503537  0.000000 0.341934
60312 32532.0 -0.792683  0.501372  0.000000 0.346814
60312 32542.0 -0.791891  0.499226  0.000000 0.351685
60312 32552.0 -0.791056  0.497097  0.000000 0.356547
60312 32562.0 -0.790177  0.494985  0.000000 0.361399
60312 32572.0 -0.789258  0.492888  0.000000 0.366243
60312 32582.0 -0.788297  0.490805  0.000000 0.371076
60312 32592.0 -0.787297  0.488736  0.000000 0.375901
60312 32602.0 -0.786257  0.486679  0.000000 0.380715
60312 32612.0 -0.785179  0.484633  0.000000 0.385519
60312 32622.0 -0.784063  0.482598  0.000000 0.390313
60312 32632.0 -0.782910  0.480573  0.000000 0.395097
60312 32642.0 -0.781720  0.478557  0.000000 0.399870
60312 32652.0 -0.780495  0.476550  0.000000 0.404633
60312 32662.0 -0.779234  0.474550  0.000000 0.409385
60312 32672.0 -0.777939  0.472557  0.000000 0.414127
60312 32682.0 -0.776609  0.470571  0.000000 0.418857
60312 32692.0 -0.775246  0.468591  0.000000 0.423576
60312 32702.0 -0.773849  0.466616  0.000000 0.428284
60312 32712.0 -0.772420  0.464646  0.000000 0.432980
60312 32722.0 -0.770958  0.462681  0.000000 0.437665
60312 32732.0 -0.769464  0.460719  0.000000 0.442338
60312 32742.0 -0.767939  0.458761  0.000000 0.447000
60312 32752.0 -0.766382  0.456805  0.000000 0.451649
60312 32762.0 -0.764795  0.454853  0.000000 0.456286
60312 32772.0 -0.763178  0.452903  0.000000 0.460911
60312 32782.0 -0.761530  0.450954  0.000000 0.465524
60312 32792.0 -0.759853  0.449007  0.000000 0.470124
60312 32802.0 -0.758146  0.447061  0.000000 0.474711
60312 32812.0 -0.756411  0.445116  0.000000 0.479286
60312 32822.0 -0.754646  0.443172  0.000000 0.483847
60312 32832.0 -0.752853  0.441227  0.000000 0.488396
60312 32842.0 -0.751032  0.439283  0.000000 0.492932
60312 32852.0 -0.749183  0.437339  0.000000 0.497454
60312 32862.0 -0.747306  0.435393  0.000000 0.501963
60312 32872.0 -0.745402  0.433447  0.000000 0.506458
60312 32882.0 -0.743470  0.431501  0.000000 0.510939
60312 32892.0 -0.741512  0.429552  0.000000 0.515407
60312 32902.0 -0.739527  0.427603  0.000000 0.519861
60312 32912.0 -0.737516  0.425651  0.000000 0.524301
60312 32922.0 -0.735478  0.423698  0.000000 0.528726
60312 32932.0 -0.733415  0.421743  0.000000 0.533138
60312 32942.0 -0.731325  0.419786  0.000000 0.537534
60312 32952.0 -0.729211  0.417826  0.000000 0.541917
60312 32962.0 -0.727070  0.415864  0.000000 0.546284
60312 32972.0 -0.724905  0.413899  0.000000 0.550637
60312 32982.0 -0.722714  0.411931  0.000000 0.554975
60312 32992.0 -0.720499  0.409960  0.000000 0.559297
60312 33002.0 -0.718259  0.407986  0.000000 0.563605
60312 33012.0 -0.715995  0.406009  0.000000 0.567897
60312 33022.0 -0.713707  0.404029  0.000000 0.572174
60312 33032.0 -0.711394  0.402045  0.000000 0.576436
60312 33042.0 -0.709058  0.400057  0.000000 0.580681
60312 33052.0 -0.706698  0.398066  0.000000 0.584911
60312 33062.0 -0.704314  0.396071  0.000000 0.589125
60312 33072.0 -0.701907  0.394073  0.000000 0.593323
60312 33082.0 -0.699477  0.392070  0.000000 0.597505
60312 33092.0 -0.697024  0.390063  0.000000 0.601671
60312 33102.0 -0.694548  0.388053  0.000000 0.605820
60312 33112.0 -0.692049  0.386038  0.000000 0.609953
60312 33122.0 -0.689527  0.384019  0.000000 0.614070
60312 33132.0 -0.686984  0.381995  0.000000 0.618169
60312 33142.0 -0.684417  0.379967  0.000000 0.622252
60312 33152.0 -0.681829  0.377935  0.000000 0.626318
60312 33162.0 -0.679219  0.375898  0.000000 0.630367
60312 33172.0 -0.676586  0.373857  0.000000 0.634399
60312 33182.0 -0.673932  0.371811  0.000000 0.638413
60312 33192.0 -0.671257  0.369761  0.000000 0.642410
60312 33202.0 -0.668560  0.367705  0.000000 0.646390
60312 33212.0 -0.665842  0.365646  0.000000 0.650352
60312 33222.0 -0.663102  0.363581  0.000000 0.654297
60312 33232.0 -0.660342  0.361512  0.000000 0.658223
60312 33242.0 -0.657561  0.359437  0.000000 0.662132
60312 33252.0 -0.654759  0.357358  0.000000 0.666023
60312 33262.0 -0.651936  0.355274  0.000000 0.669895
60312 33272.0 -0.649093  0.353185  0.000000 0.673750
60312 33282.0 -0.646229  0.351092  0.000000 0.677586
60312 33292.0 -0.643346  0.348993  0.000000 0.681403
60312 33302.0 -0.640442  0.346889  0.000000 0.685202
60312 33312.0 -0.637518  0.344781  0.000000 0.688983
60312 33322.0 -0.634574  0.342667  0.000000 0.692744
60312 33332.0 -0.631611  0.340549  0.000000 0.696487
60312 33342.0 -0.628628  0.338425  0.000000 0.700211
60312 33352.0 -0.625625  0.336297  0.000000 0.703916
60312 33362.0 -0.622603  0.334163  0.000000 0.707602
60312 33372.0 -0.619562  0.332024  0.000000 0.711268
60312 33382.0 -0.616502  0.329881  0.000000 0.714915
60312 33392.0 -0.613423  0.327732  0.000000 0.718543
60312 33402.0 -0.610325  0.325578  0.000000 0.722151
60312 33412.0 -0.607208  0.323420  0.000000 0.725740
60312 33422.0 -0.604073  0.321256  0.000000 0.729308
60312 33432.0 -0.600919  0.319087  0.000000 0.732857
60312 33442.0 -0.597747  0.316914  0.000000 0.736386
60312 33452.0 -0.594556  0.314735  0.000000 0.739895
60312 33462.0 -0.591348  0.312551  0.000000 0.743384
60312 33472.0 -0.588121  0.310363  0.000000 0.746852
60312 33482.0 -0.584877  0.308169  0.000000 0.750301
60312 33492.0 -0.581614  0.305971  0.000000 0.753729
60312 33502.0 -0.578334  0.303767  0.000000 0.757136
60312 33512.0 -0.575037  0.301559  0.000000 0.760523
60312 33522.0 -0.571722  0.299346  0.000000 0.763889
60312 33532.0 -0.568390  0.297128  0.000000 0.767234
60312 33542.0 -0.565040  0.294905  0.000000 0.770559
60312 33552.0 -0.561674  0.292677  0.000000 0.773862
60312 33562.0 -0.558290  0.290444  0.000000 0.777145
60312 33572.0 -0.554890  0.288207  0.000000 0.780406
60312 33582.0 -0.551473  0.285965  0.000000 0.783646
60312 33592.0 -0.548039  0.283718  0.000000 0.786865
60312 33602.0 -0.544589  0.281466  0.000000 0.790063
60312 33612.0 -0.541123  0.279210  0.000000 0.793239
60312 33622.0 -0.537640  0.276949  0.000000 0.796393
60312 33632.0 -0.534141  0.274683  0.000000 0.799526
60312 33642.0 -0.530627  0.272413  0.000000 0.802637
60312 33652.0 -0.527096  0.270139  0.000000 0.805726
60312 33662.0 -0.523549  0.267859  0.000000 0.808794
60312 33672.0 -0.519987  0.265575  0.000000 0.811839
60312 33682.0 -0.516409  0.263287  0.000000 0.814863
60312 33692.0 -0.512816  0.260995  0.000000 0.817864
60312 33702.0 -0.509208  0.258697  0.000000 0.820843
60312 33712.0 -0.505584  0.256396  0.000000 0.823800
60312 33722.0 -0.501945  0.254090  0.000000 0.826734
60312 33732.0 -0.498292  0.251780  0.000000 0.829646
60312 33742.0 -0.494623  0.249466  0.000000 0.832535
60312 33752.0 -0.490940  0.247147  0.000000 0.835402
60312 33762.0 -0.487242  0.244824  0.000000 0.838246
60312 33772.0 -0.483529  0.242497  0.000000 0.841068
60312 33782.0 -0.479802  0.240166  0.000000 0.843866
60312 33792.0 -0.476061  0.237831  0.000000 0.846642
60312 33802.0 -0.472306  0.235492  0.000000 0.849394
60312 33812.0 -0.468537  0.233149  0.000000 0.852124
60312 33822.0 -0.464753  0.230802  0.000000 0.854830
60312 33832.0 -0.460956  0.228451  0.000000 0.857514
60312 33842.0 -0.457146  0.226096  0.000000 0.860174
60312 33852.0 -0.453321  0.223737  0.000000 0.862810
60312 33862.0 -0.449484  0.221375  0.000000 0.865424
60312 33872.0 -0.445632  0.219008  0.000000 0.868013
60312 33882.0 -0.441768  0.216639  0.000000 0.870580
60312 33892.0 -0.437891  0.214265  0.000000 0.873122
60312 33902.0 -0.434000  0.211888  0.000000 0.875641
60312 33912.0 -0.430097  0.209507  0.000000 0.878136
60312 33922.0 -0.426181  0.207123  0.000000 0.880608
60312 33932.0 -0.422252  0.204735  0.000000 0.883055
60312 33942.0 -0.418311  0.202344  0.000000 0.885479
60312 33952.0 -0.414358  0.199950  0.000000 0.887878
60312 33962.0 -0.410392  0.197552  0.000000 0.890254
60312 33972.0 -0.406414  0.195151  0.000000 0.892605
60312 33982.0 -0.402424  0.192747  0.000000 0.894932
60312 33992.0 -0.398422  0.190340  0.000000 0.897235
60312 34002.0 -0.394408  0.187929  0.000000 0.899514
60312 34012.0 -0.390382  0.185516  0.000000 0.901768
60312 34022.0 -0.386345  0.183099  0.000000 0.903998
60312 34032.0 -0.382297  0.180680  0.000000 0.906203
60312 34042.0 -0.378237  0.178257  0.000000 0.908384
60312 34052.0 -0.374166  0.175832  0.000000 0.910540
60312 34062.0 -0.370083  0.173404  0.000000 0.912672
60312 34072.0 -0.365990  0.170973  0.000000 0.914778
60312 34082.0 -0.361886  0.168540  0.000000 0.916860
60312 34092.0 -0.357771  0.166104  0.000000 0.918917
60312 34102.0 -0.353646  0.163665  0.000000 0.920950
60312 34112.0 -0.349510  0.161223  0.000000 0.922957
60312 34122.0 -0.345364  0.158780  0.000000 0.924939
60312 34132.0 -0.341207  0.156333  0.000000 0.926897
60312 34142.0 -0.337040  0.153885  0.000000 0.928829
60312 34152.0 -0.332863  0.151434  0.000000 0.930736
60312 34162.0 -0.328677  0.148981  0.000000 0.932618
60312 34172.0 -0.324480  0.146525  0.000000 0.934475
60312 34182.0 -0.320274  0.144068  0.000000 0.936306
60312 34192.0 -0.316058  0.141608  0.000000 0.938112
60312 34202.0 -0.311833  0.139146  0.000000 0.939893
60312 34212.0 -0.307599  0.136683  0.000000 0.941648
60312 34222.0 -0.303355  0.134217  0.000000 0.943378
60312 34232.0 -0.299102  0.131749  0.000000 0.945082
60312 34242.0 -0.294841  0.129280  0.000000 0.946761
60312 34252.0 -0.290570  0.126809  0.000000 0.948414
60312 34262.0 -0.286291  0.124336  0.000000 0.950041
60312 34272.0 -0.282003  0.121862  0.000000 0.951643
60312 34282.0 -0.277707  0.119386  0.000000 0.953219
60312 34292.0 -0.273402  0.116908  0.000000 0.954769
60312 34302.0 -0.269089  0.114429  0.000000 0.956293
60312 34312.0 -0.264768  0.111949  0.000000 0.957792
60312 34322.0 -0.260439  0.109467  0.000000 0.959264
60312 34332.0 -0.256102  0.106984  0.000000 0.960711
60312 34342.0 -0.251758  0.104500  0.000000 0.962132
60312 34352.0 -0.247406  0.102014  0.000000 0.963527
60312 34362.0 -0.243046  0.099528  0.000000 0.964895
60312 34372.0 -0.238679  0.097040  0.000000 0.966238
60312 34382.0 -0.234304  0.094551  0.000000 0.967554
60312 34392.0 -0.229923  0.092062  0.000000 0.968845
60312 34402.0 -0.225534  0.089571  0.000000 0.970109
60312 34412.0 -0.221139  0.087080  0.000000 0.971347
60312 34422.0 -0.216737  0.084588  0.000000 0.972558
60312 34432.0 -0.212328  0.082095  0.000000 0.973744
60312 34442.0 -0.207912  0.079602  0.000000 0.974903
60312 34452.0 -0.203491  0.077108  0.000000 0.976036
60312 34462.0 -0.199063  0.074614  0.000000 0.977142
60312 34472.0 -0.194628  0.072119  0.000000 0.978222
60312 34482.0 -0.190188  0.069624  0.000000 0.979276
60312 34492.0 -0.185742  0.067128  0.000000 0.980303
60312 34502.0 -0.181290  0.064632  0.000000 0.981304
60312 34512.0 -0.176832  0.062136  0.000000 0.982278
60312 34522.0 -0.172369  0.059640  0.000000 0.983225
60312 34532.0 -0.167900  0.057144  0.000000 0.984146
60312 34542.0 -0.163426  0.054648  0.000000 0.985041
60312 34552.0 -0.158947  0.052152  0.000000 0.985909
60312 34562.0 -0.154462  0.049656  0.000000 0.986750
60312 34572.0 -0.149973  0.047160  0.000000 0.987565
60312 34582.0 -0.145479  0.044664  0.000000 0.988353
60312 34592.0 -0.140980  0.042169  0.000000 0.989114
60312 34602.0 -0.136477  0.039674  0.000000 0.989848
60312 34612.0 -0.131969  0.037179  0.000000 0.990556
60312 34622.0 -0.127457  0.034685  0.000000 0.991237
60312 34632.0 -0.122940  0.032192  0.000000 0.991892
60312 34642.0 -0.118420  0.029699  0.000000 0.992519
60312 34652.0 -0.113896  0.027207  0.000000 0.993120
60312 34662.0 -0.109367  0.024716  0.000000 0.993694
60312 34672.0 -0.104835  0.022225  0.000000 0.994241
60312 34682.0 -0.100300  0.019735  0.000000 0.994762
60312 34692.0 -0.095761  0.017246  0.000000 0.995255
60312 34702.0 -0.091218  0.014759  0.000000 0.995722
60312 34712.0 -0.086673  0.012272  0.000000 0.996161
60312 34722.0 -0.082124  0.009786  0.000000 0.996574
60312 34732.0 -0.077572  0.007302  0.000000 0.996960
60312 34742.0 -0.073017  0.004819  0.000000 0.997319
60312 34752.0 -0.068460  0.002337  0.000000 0.997651
60312 34762.0 -0.063900 -0.000143  0.000000 0.997956
60312 34772.0 -0.059337 -0.002622  0.000000 0.998235
60312 34782.0 -0.054773 -0.005099  0.000000 0.998486
60312 34792.0 -0.050205 -0.007575  0.000000 0.998710
60312 34802.0 -0.045636 -0.010049  0.000000 0.998908
60312 34812.0 -0.041065 -0.012522  0.000000 0.999078
60312 34822.0 -0.036492 -0.014992  0.000000 0.999221
60312 34832.0 -0.031917 -0.017461  0.000000 0.999338
60312 34842.0 -0.027340 -0.019928  0.000000 0.999428
60312 34852.0 -0.022762 -0.022393  0.000000 0.999490
60312 34862.0 -0.018183 -0.024856  0.000000 0.999526
60312 34872.0 -0.013602 -0.027316  0.000000 0.999534
60312 34882.0 -0.009020 -0.029775  0.000000 0.999516
60312 34892.0 -0.004437 -0.032231  0.000000 0.999471
60312 34902.0  0.000147 -0.034685  0.000000 0.999398
