CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:13.724
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 161
OBJECT_ID = IRIDIUM 161

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.439127  0.526089  0.000000 0.728284
60312 30332.0 -0.056675 -0.997314  0.000000 0.046389
60312 30342.0  0.014687 -0.998624  0.000000 0.050351
60312 30352.0  0.075335 -0.995666  0.000000 0.054529
60312 30362.0  0.126975 -0.990157  0.000000 0.058878
60312 30372.0  0.171133 -0.983208  0.000000 0.063361
60312 30382.0  0.209106 -0.975529  0.000000 0.067952
60312 30392.0  0.241961 -0.967564  0.000000 0.072630
60312 30402.0  0.270567 -0.959586  0.000000 0.077378
60312 30412.0  0.295630 -0.951761  0.000000 0.082184
60312 30422.0  0.317717 -0.944182  0.000000 0.087038
60312 30432.0  0.337292 -0.936901  0.000000 0.091931
60312 30442.0  0.354731 -0.929938  0.000000 0.096858
60312 30452.0  0.370343 -0.923299  0.000000 0.101813
60312 30462.0  0.384382 -0.916977  0.000000 0.106791
60312 30472.0  0.397060 -0.910959  0.000000 0.111788
60312 30482.0  0.408552 -0.905231  0.000000 0.116803
60312 30492.0  0.419005 -0.899773  0.000000 0.121832
60312 30502.0  0.428545 -0.894568  0.000000 0.126873
60312 30512.0  0.437277 -0.889598  0.000000 0.131923
60312 30522.0  0.445290 -0.884846  0.000000 0.136982
60312 30532.0  0.452663 -0.880294  0.000000 0.142049
60312 30542.0  0.459462 -0.875928  0.000000 0.147120
60312 30552.0  0.465744 -0.871733  0.000000 0.152197
60312 30562.0  0.471560 -0.867695  0.000000 0.157277
60312 30572.0  0.476953 -0.863803  0.000000 0.162360
60312 30582.0  0.481962 -0.860043  0.000000 0.167445
60312 30592.0  0.486620 -0.856407  0.000000 0.172531
60312 30602.0  0.490958 -0.852885  0.000000 0.177617
60312 30612.0  0.495001 -0.849466  0.000000 0.182704
60312 30622.0  0.498773 -0.846144  0.000000 0.187790
60312 30632.0  0.502295 -0.842911  0.000000 0.192875
60312 30642.0  0.505586 -0.839759  0.000000 0.197959
60312 30652.0  0.508662 -0.836683  0.000000 0.203040
60312 30662.0  0.511539 -0.833675  0.000000 0.208120
60312 30672.0  0.514230 -0.830732  0.000000 0.213196
60312 30682.0  0.516747 -0.827847  0.000000 0.218270
60312 30692.0  0.519102 -0.825017  0.000000 0.223340
60312 30702.0  0.521305 -0.822236  0.000000 0.228406
60312 30712.0  0.523364 -0.819501  0.000000 0.233469
60312 30722.0  0.525289 -0.816809  0.000000 0.238527
60312 30732.0  0.527087 -0.814155  0.000000 0.243580
60312 30742.0  0.528765 -0.811536  0.000000 0.248629
60312 30752.0  0.530330 -0.808950  0.000000 0.253672
60312 30762.0  0.531787 -0.806394  0.000000 0.258710
60312 30772.0  0.533142 -0.803865  0.000000 0.263743
60312 30782.0  0.534400 -0.801361  0.000000 0.268770
60312 30792.0  0.535565 -0.798880  0.000000 0.273790
60312 30802.0  0.536642 -0.796419  0.000000 0.278805
60312 30812.0  0.537635 -0.793976  0.000000 0.283813
60312 30822.0  0.538548 -0.791551  0.000000 0.288814
60312 30832.0  0.539384 -0.789140  0.000000 0.293808
60312 30842.0  0.540145 -0.786743  0.000000 0.298795
60312 30852.0  0.540836 -0.784358  0.000000 0.303775
60312 30862.0  0.541459 -0.781983  0.000000 0.308748
60312 30872.0  0.542016 -0.779617  0.000000 0.313713
60312 30882.0  0.542510 -0.777259  0.000000 0.318670
60312 30892.0  0.542944 -0.774908  0.000000 0.323619
60312 30902.0  0.543318 -0.772563  0.000000 0.328560
60312 30912.0  0.543636 -0.770222  0.000000 0.333493
60312 30922.0  0.543899 -0.767885  0.000000 0.338417
60312 30932.0  0.544109 -0.765551  0.000000 0.343332
60312 30942.0  0.544268 -0.763219  0.000000 0.348238
60312 30952.0  0.544376 -0.760887  0.000000 0.353136
60312 30962.0  0.544437 -0.758556  0.000000 0.358024
60312 30972.0  0.544450 -0.756225  0.000000 0.362903
60312 30982.0  0.544417 -0.753892  0.000000 0.367772
60312 30992.0  0.544340 -0.751558  0.000000 0.372632
60312 31002.0  0.544220 -0.749221  0.000000 0.377482
60312 31012.0  0.544058 -0.746881  0.000000 0.382322
60312 31022.0  0.543854 -0.744537  0.000000 0.387152
60312 31032.0  0.543611 -0.742190  0.000000 0.391972
60312 31042.0  0.543328 -0.739838  0.000000 0.396781
60312 31052.0  0.543006 -0.737481  0.000000 0.401579
60312 31062.0  0.542648 -0.735118  0.000000 0.406367
60312 31072.0  0.542253 -0.732750  0.000000 0.411144
60312 31082.0  0.541822 -0.730375  0.000000 0.415910
60312 31092.0  0.541356 -0.727994  0.000000 0.420665
60312 31102.0  0.540855 -0.725606  0.000000 0.425408
60312 31112.0  0.540321 -0.723210  0.000000 0.430140
60312 31122.0  0.539754 -0.720807  0.000000 0.434861
60312 31132.0  0.539154 -0.718395  0.000000 0.439569
60312 31142.0  0.538522 -0.715976  0.000000 0.444266
60312 31152.0  0.537859 -0.713548  0.000000 0.448951
60312 31162.0  0.537166 -0.711111  0.000000 0.453623
60312 31172.0  0.536442 -0.708665  0.000000 0.458284
60312 31182.0  0.535689 -0.706210  0.000000 0.462931
60312 31192.0  0.534906 -0.703745  0.000000 0.467567
60312 31202.0  0.534094 -0.701271  0.000000 0.472189
60312 31212.0  0.533254 -0.698786  0.000000 0.476799
60312 31222.0  0.532386 -0.696292  0.000000 0.481396
60312 31232.0  0.531491 -0.693788  0.000000 0.485979
60312 31242.0  0.530569 -0.691273  0.000000 0.490550
60312 31252.0  0.529620 -0.688747  0.000000 0.495107
60312 31262.0  0.528644 -0.686211  0.000000 0.499650
60312 31272.0  0.527643 -0.683663  0.000000 0.504180
60312 31282.0  0.526615 -0.681105  0.000000 0.508696
60312 31292.0  0.525563 -0.678536  0.000000 0.513198
60312 31302.0  0.524485 -0.675955  0.000000 0.517687
60312 31312.0  0.523383 -0.673364  0.000000 0.522161
60312 31322.0  0.522256 -0.670760  0.000000 0.526620
60312 31332.0  0.521106 -0.668145  0.000000 0.531066
60312 31342.0  0.519931 -0.665519  0.000000 0.535496
60312 31352.0  0.518733 -0.662881  0.000000 0.539912
60312 31362.0  0.517512 -0.660231  0.000000 0.544314
60312 31372.0  0.516267 -0.657569  0.000000 0.548700
60312 31382.0  0.515000 -0.654895  0.000000 0.553071
60312 31392.0  0.513710 -0.652209  0.000000 0.557427
60312 31402.0  0.512398 -0.649511  0.000000 0.561768
60312 31412.0  0.511064 -0.646801  0.000000 0.566093
60312 31422.0  0.509708 -0.644079  0.000000 0.570403
60312 31432.0  0.508330 -0.641345  0.000000 0.574697
60312 31442.0  0.506931 -0.638598  0.000000 0.578976
60312 31452.0  0.505511 -0.635839  0.000000 0.583238
60312 31462.0  0.504070 -0.633068  0.000000 0.587485
60312 31472.0  0.502608 -0.630285  0.000000 0.591715
60312 31482.0  0.501125 -0.627489  0.000000 0.595929
60312 31492.0  0.499622 -0.624681  0.000000 0.600127
60312 31502.0  0.498098 -0.621860  0.000000 0.604308
60312 31512.0  0.496555 -0.619027  0.000000 0.608472
60312 31522.0  0.494992 -0.616182  0.000000 0.612620
60312 31532.0  0.493409 -0.613324  0.000000 0.616751
60312 31542.0  0.491806 -0.610453  0.000000 0.620865
60312 31552.0  0.490184 -0.607570  0.000000 0.624962
60312 31562.0  0.488543 -0.604675  0.000000 0.629042
60312 31572.0  0.486883 -0.601768  0.000000 0.633104
60312 31582.0  0.485204 -0.598847  0.000000 0.637149
60312 31592.0  0.483506 -0.595915  0.000000 0.641177
60312 31602.0  0.481790 -0.592970  0.000000 0.645186
60312 31612.0  0.480055 -0.590013  0.000000 0.649178
60312 31622.0  0.478302 -0.587043  0.000000 0.653153
60312 31632.0  0.476530 -0.584061  0.000000 0.657109
60312 31642.0  0.474741 -0.581066  0.000000 0.661047
60312 31652.0  0.472934 -0.578059  0.000000 0.664967
60312 31662.0  0.471109 -0.575040  0.000000 0.668868
60312 31672.0  0.469267 -0.572009  0.000000 0.672751
60312 31682.0  0.467407 -0.568965  0.000000 0.676616
60312 31692.0  0.465530 -0.565909  0.000000 0.680462
60312 31702.0  0.463635 -0.562841  0.000000 0.684289
60312 31712.0  0.461724 -0.559761  0.000000 0.688098
60312 31722.0  0.459796 -0.556669  0.000000 0.691887
60312 31732.0  0.457850 -0.553564  0.000000 0.695658
60312 31742.0  0.455889 -0.550448  0.000000 0.699409
60312 31752.0  0.453910 -0.547319  0.000000 0.703141
60312 31762.0  0.451915 -0.544179  0.000000 0.706853
60312 31772.0  0.449904 -0.541027  0.000000 0.710547
60312 31782.0  0.447877 -0.537862  0.000000 0.714220
60312 31792.0  0.445834 -0.534686  0.000000 0.717874
60312 31802.0  0.443774 -0.531498  0.000000 0.721508
60312 31812.0  0.441699 -0.528299  0.000000 0.725122
60312 31822.0  0.439608 -0.525087  0.000000 0.728717
60312 31832.0  0.437501 -0.521864  0.000000 0.732291
60312 31842.0  0.435379 -0.518630  0.000000 0.735845
60312 31852.0  0.433242 -0.515384  0.000000 0.739379
60312 31862.0  0.431089 -0.512126  0.000000 0.742892
60312 31872.0  0.428921 -0.508857  0.000000 0.746385
60312 31882.0  0.426738 -0.505576  0.000000 0.749858
60312 31892.0  0.424541 -0.502285  0.000000 0.753310
60312 31902.0  0.422328 -0.498982  0.000000 0.756741
60312 31912.0  0.420100 -0.495668  0.000000 0.760151
60312 31922.0  0.417858 -0.492342  0.000000 0.763540
60312 31932.0  0.415602 -0.489006  0.000000 0.766908
60312 31942.0  0.413331 -0.485658  0.000000 0.770256
60312 31952.0  0.411045 -0.482300  0.000000 0.773582
60312 31962.0  0.408746 -0.478931  0.000000 0.776886
60312 31972.0  0.406432 -0.475551  0.000000 0.780170
60312 31982.0  0.404104 -0.472160  0.000000 0.783431
60312 31992.0  0.401763 -0.468759  0.000000 0.786672
60312 32002.0  0.399407 -0.465346  0.000000 0.789890
60312 32012.0  0.397038 -0.461924  0.000000 0.793087
60312 32022.0  0.394655 -0.458491  0.000000 0.796262
60312 32032.0  0.392259 -0.455047  0.000000 0.799415
60312 32042.0  0.389850 -0.451593  0.000000 0.802546
60312 32052.0  0.387427 -0.448129  0.000000 0.805655
60312 32062.0  0.384991 -0.444655  0.000000 0.808742
60312 32072.0  0.382542 -0.441170  0.000000 0.811807
60312 32082.0  0.380079 -0.437676  0.000000 0.814849
60312 32092.0  0.377604 -0.434172  0.000000 0.817869
60312 32102.0  0.375116 -0.430657  0.000000 0.820867
60312 32112.0  0.372616 -0.427133  0.000000 0.823841
60312 32122.0  0.370103 -0.423599  0.000000 0.826794
60312 32132.0  0.367577 -0.420056  0.000000 0.829723
60312 32142.0  0.365039 -0.416503  0.000000 0.832630
60312 32152.0  0.362488 -0.412940  0.000000 0.835513
60312 32162.0  0.359925 -0.409368  0.000000 0.838374
60312 32172.0  0.357351 -0.405787  0.000000 0.841212
60312 32182.0  0.354764 -0.402196  0.000000 0.844027
60312 32192.0  0.352165 -0.398597  0.000000 0.846818
60312 32202.0  0.349554 -0.394988  0.000000 0.849586
60312 32212.0  0.346932 -0.391370  0.000000 0.852331
60312 32222.0  0.344298 -0.387743  0.000000 0.855052
60312 32232.0  0.341652 -0.384108  0.000000 0.857750
60312 32242.0  0.338995 -0.380463  0.000000 0.860424
60312 32252.0  0.336327 -0.376810  0.000000 0.863075
60312 32262.0  0.333647 -0.373149  0.000000 0.865702
60312 32272.0  0.330956 -0.369478  0.000000 0.868305
60312 32282.0  0.328254 -0.365800  0.000000 0.870885
60312 32292.0  0.325541 -0.362113  0.000000 0.873440
60312 32302.0  0.322817 -0.358418  0.000000 0.875971
60312 32312.0  0.320082 -0.354715  0.000000 0.878479
60312 32322.0  0.317337 -0.351004  0.000000 0.880962
60312 32332.0  0.314581 -0.347284  0.000000 0.883421
60312 32342.0  0.311814 -0.343557  0.000000 0.885856
60312 32352.0  0.309037 -0.339822  0.000000 0.888266
60312 32362.0  0.306250 -0.336080  0.000000 0.890652
60312 32372.0  0.303452 -0.332330  0.000000 0.893014
60312 32382.0  0.300644 -0.328572  0.000000 0.895351
60312 32392.0  0.297826 -0.324807  0.000000 0.897664
60312 32402.0  0.294999 -0.321034  0.000000 0.899952
60312 32412.0  0.292161 -0.317255  0.000000 0.902215
60312 32422.0  0.289313 -0.313468  0.000000 0.904453
60312 32432.0  0.286456 -0.309674  0.000000 0.906667
60312 32442.0  0.283589 -0.305873  0.000000 0.908856
60312 32452.0  0.280713 -0.302065  0.000000 0.911020
60312 32462.0  0.277827 -0.298251  0.000000 0.913158
60312 32472.0  0.274932 -0.294430  0.000000 0.915272
60312 32482.0  0.272028 -0.290602  0.000000 0.917361
60312 32492.0  0.269115 -0.286768  0.000000 0.919425
60312 32502.0  0.266192 -0.282927  0.000000 0.921463
60312 32512.0  0.263261 -0.279080  0.000000 0.923476
60312 32522.0  0.260321 -0.275227  0.000000 0.925464
60312 32532.0  0.257372 -0.271368  0.000000 0.927426
60312 32542.0  0.254414 -0.267503  0.000000 0.929363
60312 32552.0  0.251448 -0.263632  0.000000 0.931275
60312 32562.0  0.248473 -0.259755  0.000000 0.933161
60312 32572.0  0.245490 -0.255872  0.000000 0.935021
60312 32582.0  0.242498 -0.251984  0.000000 0.936856
60312 32592.0  0.239498 -0.248091  0.000000 0.938665
60312 32602.0  0.236490 -0.244191  0.000000 0.940448
60312 32612.0  0.233474 -0.240287  0.000000 0.942206
60312 32622.0  0.230451 -0.236377  0.000000 0.943938
60312 32632.0  0.227419 -0.232463  0.000000 0.945644
60312 32642.0  0.224379 -0.228543  0.000000 0.947324
60312 32652.0  0.221332 -0.224618  0.000000 0.948978
60312 32662.0  0.218278 -0.220689  0.000000 0.950606
60312 32672.0  0.215215 -0.216755  0.000000 0.952208
60312 32682.0  0.212146 -0.212816  0.000000 0.953784
60312 32692.0  0.209069 -0.208872  0.000000 0.955334
60312 32702.0  0.205985 -0.204925  0.000000 0.956857
60312 32712.0  0.202894 -0.200973  0.000000 0.958355
60312 32722.0  0.199795 -0.197016  0.000000 0.959826
60312 32732.0  0.196690 -0.193056  0.000000 0.961271
60312 32742.0  0.193578 -0.189092  0.000000 0.962690
60312 32752.0  0.190459 -0.185124  0.000000 0.964082
60312 32762.0  0.187334 -0.181152  0.000000 0.965448
60312 32772.0  0.184202 -0.177176  0.000000 0.966788
60312 32782.0  0.181063 -0.173197  0.000000 0.968101
60312 32792.0  0.177919 -0.169214  0.000000 0.969387
60312 32802.0  0.174767 -0.165228  0.000000 0.970647
60312 32812.0  0.171610 -0.161238  0.000000 0.971881
60312 32822.0  0.168447 -0.157246  0.000000 0.973088
60312 32832.0  0.165277 -0.153250  0.000000 0.974268
60312 32842.0  0.162102 -0.149252  0.000000 0.975421
60312 32852.0  0.158920 -0.145250  0.000000 0.976548
60312 32862.0  0.155733 -0.141246  0.000000 0.977649
60312 32872.0  0.152541 -0.137239  0.000000 0.978722
60312 32882.0  0.149343 -0.133230  0.000000 0.979769
60312 32892.0  0.146139 -0.129218  0.000000 0.980789
60312 32902.0  0.142930 -0.125204  0.000000 0.981782
60312 32912.0  0.139715 -0.121187  0.000000 0.982748
60312 32922.0  0.136496 -0.117169  0.000000 0.983687
60312 32932.0  0.133271 -0.113148  0.000000 0.984600
60312 32942.0  0.130042 -0.109126  0.000000 0.985485
60312 32952.0  0.126807 -0.105101  0.000000 0.986344
60312 32962.0  0.123568 -0.101075  0.000000 0.987175
60312 32972.0  0.120324 -0.097048  0.000000 0.987980
60312 32982.0  0.117075 -0.093019  0.000000 0.988757
60312 32992.0  0.113821 -0.088988  0.000000 0.989508
60312 33002.0  0.110564 -0.084957  0.000000 0.990231
60312 33012.0  0.107302 -0.080924  0.000000 0.990928
60312 33022.0  0.104035 -0.076890  0.000000 0.991597
60312 33032.0  0.100765 -0.072855  0.000000 0.992239
60312 33042.0  0.097490 -0.068819  0.000000 0.992854
60312 33052.0  0.094211 -0.064783  0.000000 0.993442
60312 33062.0  0.090928 -0.060746  0.000000 0.994003
60312 33072.0  0.087642 -0.056708  0.000000 0.994537
60312 33082.0  0.084352 -0.052670  0.000000 0.995043
60312 33092.0  0.081058 -0.048632  0.000000 0.995522
60312 33102.0  0.077761 -0.044593  0.000000 0.995974
60312 33112.0  0.074460 -0.040555  0.000000 0.996399
60312 33122.0  0.071156 -0.036516  0.000000 0.996797
60312 33132.0  0.067848 -0.032478  0.000000 0.997167
60312 33142.0  0.064538 -0.028439  0.000000 0.997510
60312 33152.0  0.061224 -0.024402  0.000000 0.997826
60312 33162.0  0.057907 -0.020364  0.000000 0.998114
60312 33172.0  0.054587 -0.016327  0.000000 0.998375
60312 33182.0  0.051265 -0.012291  0.000000 0.998609
60312 33192.0  0.047940 -0.008256  0.000000 0.998816
60312 33202.0  0.044612 -0.004221  0.000000 0.998995
60312 33212.0  0.041282 -0.000187  0.000000 0.999148
60312 33222.0  0.037949  0.003845 -0.000000 0.999272
60312 33232.0  0.034613  0.007876 -0.000000 0.999370
60312 33242.0  0.031276  0.011906 -0.000000 0.999440
60312 33252.0  0.027936  0.015935 -0.000000 0.999483
60312 33262.0  0.024595  0.019962 -0.000000 0.999498
60312 33272.0  0.021251  0.023987 -0.000000 0.999486
60312 33282.0  0.017905  0.028011 -0.000000 0.999447
60312 33292.0  0.014558  0.032032 -0.000000 0.999381
60312 33302.0  0.011208  0.036052 -0.000000 0.999287
60312 33312.0  0.007858  0.040070 -0.000000 0.999166
60312 33322.0  0.004505  0.044085 -0.000000 0.999018
60312 33332.0  0.001151  0.048098 -0.000000 0.998842
60312 33342.0 -0.002204  0.052109  0.000000 0.998639
60312 33352.0 -0.005560  0.056117  0.000000 0.998409
60312 33362.0 -0.008918  0.060123  0.000000 0.998151
60312 33372.0 -0.012277  0.064126  0.000000 0.997866
60312 33382.0 -0.015637  0.068126  0.000000 0.997554
60312 33392.0 -0.018998  0.072123  0.000000 0.997215
60312 33402.0 -0.022359  0.076117  0.000000 0.996848
60312 33412.0 -0.025721  0.080108  0.000000 0.996454
60312 33422.0 -0.029084  0.084095  0.000000 0.996033
60312 33432.0 -0.032448  0.088079  0.000000 0.995585
60312 33442.0 -0.035812  0.092060  0.000000 0.995109
60312 33452.0 -0.039176  0.096037  0.000000 0.994607
60312 33462.0 -0.042541  0.100010  0.000000 0.994077
60312 33472.0 -0.045906  0.103980  0.000000 0.993519
60312 33482.0 -0.049271  0.107945  0.000000 0.992935
60312 33492.0 -0.052636  0.111907  0.000000 0.992324
60312 33502.0 -0.056001  0.115864  0.000000 0.991685
60312 33512.0 -0.059366  0.119817  0.000000 0.991019
60312 33522.0 -0.062730  0.123766  0.000000 0.990327
60312 33532.0 -0.066095  0.127710  0.000000 0.989607
60312 33542.0 -0.069459  0.131650  0.000000 0.988860
60312 33552.0 -0.072822  0.135585  0.000000 0.988086
60312 33562.0 -0.076185  0.139515  0.000000 0.987285
60312 33572.0 -0.079547  0.143440  0.000000 0.986457
60312 33582.0 -0.082908  0.147360  0.000000 0.985602
60312 33592.0 -0.086269  0.151275  0.000000 0.984720
60312 33602.0 -0.089628  0.155185  0.000000 0.983811
60312 33612.0 -0.092987  0.159089  0.000000 0.982875
60312 33622.0 -0.096344  0.162988  0.000000 0.981913
60312 33632.0 -0.099700  0.166881  0.000000 0.980923
60312 33642.0 -0.103055  0.170769  0.000000 0.979907
60312 33652.0 -0.106409  0.174650  0.000000 0.978864
60312 33662.0 -0.109761  0.178526  0.000000 0.977794
60312 33672.0 -0.113111  0.182396  0.000000 0.976697
60312 33682.0 -0.116460  0.186260  0.000000 0.975574
60312 33692.0 -0.119807  0.190117  0.000000 0.974424
60312 33702.0 -0.123153  0.193968  0.000000 0.973247
60312 33712.0 -0.126496  0.197813  0.000000 0.972044
60312 33722.0 -0.129838  0.201651  0.000000 0.970814
60312 33732.0 -0.133177  0.205483  0.000000 0.969557
60312 33742.0 -0.136514  0.209307  0.000000 0.968274
60312 33752.0 -0.139849  0.213125  0.000000 0.966964
60312 33762.0 -0.143182  0.216936  0.000000 0.965628
60312 33772.0 -0.146512  0.220739  0.000000 0.964266
60312 33782.0 -0.149840  0.224536  0.000000 0.962877
60312 33792.0 -0.153165  0.228325  0.000000 0.961462
60312 33802.0 -0.156488  0.232106  0.000000 0.960020
60312 33812.0 -0.159808  0.235880  0.000000 0.958552
60312 33822.0 -0.163125  0.239647  0.000000 0.957058
60312 33832.0 -0.166439  0.243405  0.000000 0.955538
60312 33842.0 -0.169750  0.247156  0.000000 0.953991
60312 33852.0 -0.173058  0.250899  0.000000 0.952418
60312 33862.0 -0.176363  0.254633  0.000000 0.950820
60312 33872.0 -0.179665  0.258360  0.000000 0.949195
60312 33882.0 -0.182963  0.262078  0.000000 0.947544
60312 33892.0 -0.186258  0.265788  0.000000 0.945867
60312 33902.0 -0.189550  0.269489  0.000000 0.944165
60312 33912.0 -0.192838  0.273181  0.000000 0.942436
60312 33922.0 -0.196122  0.276865  0.000000 0.940682
60312 33932.0 -0.199402  0.280540  0.000000 0.938901
60312 33942.0 -0.202679  0.284206  0.000000 0.937096
60312 33952.0 -0.205952  0.287863  0.000000 0.935264
60312 33962.0 -0.209221  0.291511  0.000000 0.933407
60312 33972.0 -0.212485  0.295149  0.000000 0.931524
60312 33982.0 -0.215746  0.298778  0.000000 0.929616
60312 33992.0 -0.219003  0.302397  0.000000 0.927682
60312 34002.0 -0.222255  0.306007  0.000000 0.925723
60312 34012.0 -0.225503  0.309607  0.000000 0.923738
60312 34022.0 -0.228746  0.313198  0.000000 0.921728
60312 34032.0 -0.231985  0.316778  0.000000 0.919693
60312 34042.0 -0.235219  0.320348  0.000000 0.917632
60312 34052.0 -0.238449  0.323909  0.000000 0.915547
60312 34062.0 -0.241673  0.327458  0.000000 0.913436
60312 34072.0 -0.244893  0.330998  0.000000 0.911300
60312 34082.0 -0.248108  0.334527  0.000000 0.909139
60312 34092.0 -0.251318  0.338045  0.000000 0.906953
60312 34102.0 -0.254523  0.341553  0.000000 0.904743
60312 34112.0 -0.257723  0.345050  0.000000 0.902507
