CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:17.822
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 108
OBJECT_ID = IRIDIUM 108

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.097955 -0.843914  0.000000 0.527460
60312 28542.0  0.012801 -0.973512  0.000000 0.228278
60312 28552.0  0.015959 -0.972272  0.000000 0.233309
60312 28562.0  0.018982 -0.970997  0.000000 0.238337
60312 28572.0  0.021878 -0.969689  0.000000 0.243359
60312 28582.0  0.024655 -0.968350  0.000000 0.248377
60312 28592.0  0.027320 -0.966978  0.000000 0.253390
60312 28602.0  0.029879 -0.965577  0.000000 0.258397
60312 28612.0  0.032339 -0.964145  0.000000 0.263399
60312 28622.0  0.034703 -0.962684  0.000000 0.268395
60312 28632.0  0.036979 -0.961193  0.000000 0.273385
60312 28642.0  0.039170 -0.959675  0.000000 0.278369
60312 28652.0  0.041280 -0.958129  0.000000 0.283347
60312 28662.0  0.043314 -0.956554  0.000000 0.288318
60312 28672.0  0.045276 -0.954953  0.000000 0.293282
60312 28682.0  0.047168 -0.953325  0.000000 0.298240
60312 28692.0  0.048994 -0.951670  0.000000 0.303190
60312 28702.0  0.050758 -0.949988  0.000000 0.308133
60312 28712.0  0.052462 -0.948281  0.000000 0.313068
60312 28722.0  0.054108 -0.946547  0.000000 0.317995
60312 28732.0  0.055700 -0.944787  0.000000 0.322915
60312 28742.0  0.057240 -0.943002  0.000000 0.327827
60312 28752.0  0.058729 -0.941192  0.000000 0.332730
60312 28762.0  0.060170 -0.939356  0.000000 0.337625
60312 28772.0  0.061565 -0.937494  0.000000 0.342511
60312 28782.0  0.062915 -0.935608  0.000000 0.347389
60312 28792.0  0.064223 -0.933697  0.000000 0.352258
60312 28802.0  0.065490 -0.931761  0.000000 0.357118
60312 28812.0  0.066718 -0.929800  0.000000 0.361968
60312 28822.0  0.067908 -0.927814  0.000000 0.366809
60312 28832.0  0.069061 -0.925804  0.000000 0.371641
60312 28842.0  0.070178 -0.923770  0.000000 0.376463
60312 28852.0  0.071262 -0.921711  0.000000 0.381275
60312 28862.0  0.072313 -0.919628  0.000000 0.386077
60312 28872.0  0.073332 -0.917520  0.000000 0.390870
60312 28882.0  0.074321 -0.915389  0.000000 0.395651
60312 28892.0  0.075280 -0.913233  0.000000 0.400423
60312 28902.0  0.076210 -0.911053  0.000000 0.405184
60312 28912.0  0.077112 -0.908850  0.000000 0.409934
60312 28922.0  0.077987 -0.906623  0.000000 0.414673
60312 28932.0  0.078836 -0.904371  0.000000 0.419401
60312 28942.0  0.079660 -0.902096  0.000000 0.424118
60312 28952.0  0.080459 -0.899798  0.000000 0.428824
60312 28962.0  0.081234 -0.897476  0.000000 0.433519
60312 28972.0  0.081986 -0.895130  0.000000 0.438202
60312 28982.0  0.082715 -0.892761  0.000000 0.442873
60312 28992.0  0.083422 -0.890368  0.000000 0.447532
60312 29002.0  0.084108 -0.887952  0.000000 0.452180
60312 29012.0  0.084773 -0.885513  0.000000 0.456815
60312 29022.0  0.085418 -0.883051  0.000000 0.461438
60312 29032.0  0.086043 -0.880565  0.000000 0.466049
60312 29042.0  0.086649 -0.878057  0.000000 0.470647
60312 29052.0  0.087236 -0.875525  0.000000 0.475232
60312 29062.0  0.087804 -0.872971  0.000000 0.479805
60312 29072.0  0.088355 -0.870393  0.000000 0.484365
60312 29082.0  0.088888 -0.867793  0.000000 0.488912
60312 29092.0  0.089405 -0.865170  0.000000 0.493445
60312 29102.0  0.089904 -0.862524  0.000000 0.497966
60312 29112.0  0.090387 -0.859856  0.000000 0.502472
60312 29122.0  0.090855 -0.857165  0.000000 0.506966
60312 29132.0  0.091306 -0.854451  0.000000 0.511445
60312 29142.0  0.091743 -0.851715  0.000000 0.515911
60312 29152.0  0.092164 -0.848957  0.000000 0.520363
60312 29162.0  0.092571 -0.846176  0.000000 0.524801
60312 29172.0  0.092963 -0.843374  0.000000 0.529225
60312 29182.0  0.093342 -0.840549  0.000000 0.533634
60312 29192.0  0.093706 -0.837702  0.000000 0.538029
60312 29202.0  0.094057 -0.834833  0.000000 0.542409
60312 29212.0  0.094395 -0.831942  0.000000 0.546775
60312 29222.0  0.094720 -0.829029  0.000000 0.551126
60312 29232.0  0.095032 -0.826094  0.000000 0.555462
60312 29242.0  0.095331 -0.823138  0.000000 0.559783
60312 29252.0  0.095618 -0.820160  0.000000 0.564088
60312 29262.0  0.095893 -0.817160  0.000000 0.568379
60312 29272.0  0.096156 -0.814139  0.000000 0.572654
60312 29282.0  0.096407 -0.811096  0.000000 0.576913
60312 29292.0  0.096647 -0.808032  0.000000 0.581157
60312 29302.0  0.096875 -0.804947  0.000000 0.585385
60312 29312.0  0.097092 -0.801841  0.000000 0.589597
60312 29322.0  0.097299 -0.798713  0.000000 0.593793
60312 29332.0  0.097494 -0.795565  0.000000 0.597973
60312 29342.0  0.097679 -0.792395  0.000000 0.602137
60312 29352.0  0.097853 -0.789205  0.000000 0.606284
60312 29362.0  0.098017 -0.785994  0.000000 0.610415
60312 29372.0  0.098171 -0.782762  0.000000 0.614529
60312 29382.0  0.098315 -0.779509  0.000000 0.618627
60312 29392.0  0.098449 -0.776236  0.000000 0.622708
60312 29402.0  0.098573 -0.772943  0.000000 0.626772
60312 29412.0  0.098688 -0.769629  0.000000 0.630819
60312 29422.0  0.098793 -0.766295  0.000000 0.634848
60312 29432.0  0.098888 -0.762940  0.000000 0.638861
60312 29442.0  0.098975 -0.759566  0.000000 0.642856
60312 29452.0  0.099052 -0.756171  0.000000 0.646833
60312 29462.0  0.099121 -0.752757  0.000000 0.650794
60312 29472.0  0.099180 -0.749323  0.000000 0.654736
60312 29482.0  0.099231 -0.745868  0.000000 0.658660
60312 29492.0  0.099273 -0.742395  0.000000 0.662567
60312 29502.0  0.099307 -0.738901  0.000000 0.666456
60312 29512.0  0.099332 -0.735388  0.000000 0.670326
60312 29522.0  0.099348 -0.731856  0.000000 0.674178
60312 29532.0  0.099357 -0.728305  0.000000 0.678012
60312 29542.0  0.099357 -0.724734  0.000000 0.681828
60312 29552.0  0.099349 -0.721144  0.000000 0.685625
60312 29562.0  0.099333 -0.717535  0.000000 0.689403
60312 29572.0  0.099310 -0.713907  0.000000 0.693162
60312 29582.0  0.099278 -0.710260  0.000000 0.696903
60312 29592.0  0.099239 -0.706595  0.000000 0.700625
60312 29602.0  0.099192 -0.702911  0.000000 0.704327
60312 29612.0  0.099138 -0.699208  0.000000 0.708011
60312 29622.0  0.099076 -0.695487  0.000000 0.711675
60312 29632.0  0.099007 -0.691748  0.000000 0.715320
60312 29642.0  0.098930 -0.687990  0.000000 0.718945
60312 29652.0  0.098846 -0.684214  0.000000 0.722551
60312 29662.0  0.098755 -0.680420  0.000000 0.726138
60312 29672.0  0.098657 -0.676608  0.000000 0.729704
60312 29682.0  0.098551 -0.672779  0.000000 0.733251
60312 29692.0  0.098439 -0.668931  0.000000 0.736777
60312 29702.0  0.098320 -0.665066  0.000000 0.740284
60312 29712.0  0.098194 -0.661183  0.000000 0.743770
60312 29722.0  0.098061 -0.657283  0.000000 0.747237
60312 29732.0  0.097922 -0.653366  0.000000 0.750683
60312 29742.0  0.097775 -0.649431  0.000000 0.754108
60312 29752.0  0.097622 -0.645479  0.000000 0.757513
60312 29762.0  0.097463 -0.641510  0.000000 0.760898
60312 29772.0  0.097297 -0.637525  0.000000 0.764261
60312 29782.0  0.097125 -0.633522  0.000000 0.767604
60312 29792.0  0.096946 -0.629503  0.000000 0.770927
60312 29802.0  0.096761 -0.625467  0.000000 0.774228
60312 29812.0  0.096570 -0.621415  0.000000 0.777508
60312 29822.0  0.096372 -0.617346  0.000000 0.780767
60312 29832.0  0.096168 -0.613261  0.000000 0.784004
60312 29842.0  0.095958 -0.609160  0.000000 0.787221
60312 29852.0  0.095742 -0.605042  0.000000 0.790416
60312 29862.0  0.095520 -0.600909  0.000000 0.793589
60312 29872.0  0.095292 -0.596760  0.000000 0.796741
60312 29882.0  0.095059 -0.592595  0.000000 0.799872
60312 29892.0  0.094819 -0.588415  0.000000 0.802980
60312 29902.0  0.094573 -0.584219  0.000000 0.806067
60312 29912.0  0.094322 -0.580008  0.000000 0.809132
60312 29922.0  0.094065 -0.575781  0.000000 0.812175
60312 29932.0  0.093802 -0.571539  0.000000 0.815196
60312 29942.0  0.093533 -0.567283  0.000000 0.818194
60312 29952.0  0.093259 -0.563011  0.000000 0.821171
60312 29962.0  0.092979 -0.558724  0.000000 0.824125
60312 29972.0  0.092694 -0.554423  0.000000 0.827057
60312 29982.0  0.092403 -0.550107  0.000000 0.829966
60312 29992.0  0.092107 -0.545777  0.000000 0.832853
60312 30002.0  0.091805 -0.541432  0.000000 0.835717
60312 30012.0  0.091498 -0.537074  0.000000 0.838558
60312 30022.0  0.091186 -0.532700  0.000000 0.841377
60312 30032.0  0.090868 -0.528313  0.000000 0.844173
60312 30042.0  0.090545 -0.523913  0.000000 0.846946
60312 30052.0  0.090217 -0.519498  0.000000 0.849696
60312 30062.0  0.089883 -0.515070  0.000000 0.852423
60312 30072.0  0.089545 -0.510628  0.000000 0.855126
60312 30082.0  0.089201 -0.506172  0.000000 0.857807
60312 30092.0  0.088852 -0.501704  0.000000 0.860464
60312 30102.0  0.088499 -0.497222  0.000000 0.863098
60312 30112.0  0.088140 -0.492727  0.000000 0.865709
60312 30122.0  0.087776 -0.488219  0.000000 0.868296
60312 30132.0  0.087407 -0.483699  0.000000 0.870859
60312 30142.0  0.087033 -0.479165  0.000000 0.873399
60312 30152.0  0.086655 -0.474620  0.000000 0.875915
60312 30162.0  0.086271 -0.470061  0.000000 0.878407
60312 30172.0  0.085883 -0.465491  0.000000 0.880876
60312 30182.0  0.085490 -0.460908  0.000000 0.883321
60312 30192.0  0.085092 -0.456313  0.000000 0.885741
60312 30202.0  0.084690 -0.451706  0.000000 0.888138
60312 30212.0  0.084282 -0.447087  0.000000 0.890511
60312 30222.0  0.083871 -0.442457  0.000000 0.892859
60312 30232.0  0.083454 -0.437815  0.000000 0.895183
60312 30242.0  0.083033 -0.433161  0.000000 0.897484
60312 30252.0  0.082607 -0.428497  0.000000 0.899759
60312 30262.0  0.082177 -0.423821  0.000000 0.902011
60312 30272.0  0.081742 -0.419134  0.000000 0.904237
60312 30282.0  0.081303 -0.414435  0.000000 0.906440
60312 30292.0  0.080859 -0.409727  0.000000 0.908618
60312 30302.0  0.080411 -0.405007  0.000000 0.910771
60312 30312.0  0.079959 -0.400277  0.000000 0.912899
60312 30322.0  0.079502 -0.395536  0.000000 0.915003
60312 30332.0  0.079040 -0.390785  0.000000 0.917082
60312 30342.0  0.078575 -0.386024  0.000000 0.919136
60312 30352.0  0.078105 -0.381253  0.000000 0.921166
60312 30362.0  0.077631 -0.376471  0.000000 0.923170
60312 30372.0  0.077153 -0.371680  0.000000 0.925149
60312 30382.0  0.076670 -0.366880  0.000000 0.927104
60312 30392.0  0.076183 -0.362069  0.000000 0.929033
60312 30402.0  0.075692 -0.357250  0.000000 0.930937
60312 30412.0  0.075197 -0.352421  0.000000 0.932816
60312 30422.0  0.074698 -0.347582  0.000000 0.934669
60312 30432.0  0.074195 -0.342735  0.000000 0.936498
60312 30442.0  0.073688 -0.337879  0.000000 0.938301
60312 30452.0  0.073177 -0.333014  0.000000 0.940078
60312 30462.0  0.072661 -0.328141  0.000000 0.941830
60312 30472.0  0.072142 -0.323258  0.000000 0.943557
60312 30482.0  0.071619 -0.318368  0.000000 0.945258
60312 30492.0  0.071092 -0.313469  0.000000 0.946934
60312 30502.0  0.070561 -0.308562  0.000000 0.948583
60312 30512.0  0.070026 -0.303647  0.000000 0.950208
60312 30522.0  0.069487 -0.298724  0.000000 0.951806
60312 30532.0  0.068945 -0.293794  0.000000 0.953379
60312 30542.0  0.068398 -0.288856  0.000000 0.954926
60312 30552.0  0.067848 -0.283910  0.000000 0.956447
60312 30562.0  0.067294 -0.278957  0.000000 0.957943
60312 30572.0  0.066737 -0.273997  0.000000 0.959412
60312 30582.0  0.066176 -0.269030  0.000000 0.960856
60312 30592.0  0.065611 -0.264056  0.000000 0.962273
60312 30602.0  0.065042 -0.259075  0.000000 0.963665
60312 30612.0  0.064470 -0.254087  0.000000 0.965030
60312 30622.0  0.063894 -0.249093  0.000000 0.966370
60312 30632.0  0.063315 -0.244092  0.000000 0.967683
60312 30642.0  0.062732 -0.239085  0.000000 0.968970
60312 30652.0  0.062145 -0.234072  0.000000 0.970231
60312 30662.0  0.061555 -0.229053  0.000000 0.971466
60312 30672.0  0.060962 -0.224028  0.000000 0.972674
60312 30682.0  0.060365 -0.218998  0.000000 0.973856
60312 30692.0  0.059764 -0.213961  0.000000 0.975012
60312 30702.0  0.059160 -0.208920  0.000000 0.976142
60312 30712.0  0.058553 -0.203873  0.000000 0.977245
60312 30722.0  0.057943 -0.198820  0.000000 0.978322
60312 30732.0  0.057329 -0.193763  0.000000 0.979372
60312 30742.0  0.056711 -0.188701  0.000000 0.980396
60312 30752.0  0.056091 -0.183634  0.000000 0.981393
60312 30762.0  0.055467 -0.178562  0.000000 0.982364
60312 30772.0  0.054840 -0.173486  0.000000 0.983308
60312 30782.0  0.054209 -0.168405  0.000000 0.984226
60312 30792.0  0.053576 -0.163320  0.000000 0.985117
60312 30802.0  0.052939 -0.158231  0.000000 0.985982
60312 30812.0  0.052299 -0.153138  0.000000 0.986820
60312 30822.0  0.051656 -0.148041  0.000000 0.987631
60312 30832.0  0.051010 -0.142940  0.000000 0.988416
60312 30842.0  0.050360 -0.137836  0.000000 0.989174
60312 30852.0  0.049708 -0.132729  0.000000 0.989905
60312 30862.0  0.049052 -0.127618  0.000000 0.990610
60312 30872.0  0.048394 -0.122504  0.000000 0.991288
60312 30882.0  0.047732 -0.117386  0.000000 0.991939
60312 30892.0  0.047067 -0.112266  0.000000 0.992563
60312 30902.0  0.046400 -0.107144  0.000000 0.993160
60312 30912.0  0.045729 -0.102018  0.000000 0.993731
60312 30922.0  0.045056 -0.096890  0.000000 0.994275
60312 30932.0  0.044379 -0.091760  0.000000 0.994792
60312 30942.0  0.043700 -0.086628  0.000000 0.995282
60312 30952.0  0.043018 -0.081493  0.000000 0.995745
60312 30962.0  0.042333 -0.076357  0.000000 0.996182
60312 30972.0  0.041645 -0.071218  0.000000 0.996591
60312 30982.0  0.040954 -0.066078  0.000000 0.996974
60312 30992.0  0.040261 -0.060937  0.000000 0.997329
60312 31002.0  0.039564 -0.055794  0.000000 0.997658
60312 31012.0  0.038865 -0.050650  0.000000 0.997960
60312 31022.0  0.038164 -0.045505  0.000000 0.998235
60312 31032.0  0.037459 -0.040359  0.000000 0.998483
60312 31042.0  0.036752 -0.035212  0.000000 0.998704
60312 31052.0  0.036042 -0.030064  0.000000 0.998898
60312 31062.0  0.035330 -0.024916  0.000000 0.999065
60312 31072.0  0.034615 -0.019767  0.000000 0.999205
60312 31082.0  0.033897 -0.014618  0.000000 0.999318
60312 31092.0  0.033177 -0.009469  0.000000 0.999405
60312 31102.0  0.032454 -0.004319  0.000000 0.999464
60312 31112.0  0.031728  0.000830 -0.000000 0.999496
60312 31122.0  0.031000  0.005978 -0.000000 0.999502
60312 31132.0  0.030270  0.011127 -0.000000 0.999480
60312 31142.0  0.029537  0.016275 -0.000000 0.999431
60312 31152.0  0.028801  0.021422 -0.000000 0.999356
60312 31162.0  0.028063  0.026568 -0.000000 0.999253
60312 31172.0  0.027323  0.031714 -0.000000 0.999123
60312 31182.0  0.026580  0.036858 -0.000000 0.998967
60312 31192.0  0.025835  0.042001 -0.000000 0.998783
60312 31202.0  0.025087  0.047143 -0.000000 0.998573
60312 31212.0  0.024337  0.052283 -0.000000 0.998336
60312 31222.0  0.023585  0.057422 -0.000000 0.998071
60312 31232.0  0.022830  0.062559 -0.000000 0.997780
60312 31242.0  0.022073  0.067694 -0.000000 0.997462
60312 31252.0  0.021314  0.072826 -0.000000 0.997117
60312 31262.0  0.020553  0.077957 -0.000000 0.996745
60312 31272.0  0.019789  0.083086 -0.000000 0.996346
60312 31282.0  0.019023  0.088212 -0.000000 0.995920
60312 31292.0  0.018255  0.093335 -0.000000 0.995467
60312 31302.0  0.017484  0.098455 -0.000000 0.994988
60312 31312.0  0.016712  0.103573 -0.000000 0.994481
60312 31322.0  0.015937  0.108688 -0.000000 0.993948
60312 31332.0  0.015160  0.113799 -0.000000 0.993388
60312 31342.0  0.014381  0.118908 -0.000000 0.992801
60312 31352.0  0.013600  0.124012 -0.000000 0.992187
60312 31362.0  0.012817  0.129114 -0.000000 0.991547
60312 31372.0  0.012031  0.134211 -0.000000 0.990880
60312 31382.0  0.011244  0.139305 -0.000000 0.990186
60312 31392.0  0.010455  0.144395 -0.000000 0.989465
60312 31402.0  0.009663  0.149481 -0.000000 0.988717
60312 31412.0  0.008870  0.154562 -0.000000 0.987943
60312 31422.0  0.008075  0.159639 -0.000000 0.987142
60312 31432.0  0.007277  0.164712 -0.000000 0.986315
60312 31442.0  0.006478  0.169779 -0.000000 0.985461
60312 31452.0  0.005677  0.174843 -0.000000 0.984580
60312 31462.0  0.004874  0.179901 -0.000000 0.983673
60312 31472.0  0.004069  0.184954 -0.000000 0.982739
60312 31482.0  0.003262  0.190002 -0.000000 0.981778
60312 31492.0  0.002453  0.195044 -0.000000 0.980791
60312 31502.0  0.001642  0.200081 -0.000000 0.979778
60312 31512.0  0.000830  0.205113 -0.000000 0.978738
60312 31522.0  0.000015  0.210139 -0.000000 0.977672
60312 31532.0 -0.000801  0.215158  0.000000 0.976579
60312 31542.0 -0.001619  0.220172  0.000000 0.975460
60312 31552.0 -0.002438  0.225180  0.000000 0.974314
60312 31562.0 -0.003260  0.230181  0.000000 0.973142
60312 31572.0 -0.004083  0.235176  0.000000 0.971944
60312 31582.0 -0.004908  0.240165  0.000000 0.970720
60312 31592.0 -0.005735  0.245146  0.000000 0.969469
60312 31602.0 -0.006563  0.250121  0.000000 0.968192
60312 31612.0 -0.007393  0.255089  0.000000 0.966889
60312 31622.0 -0.008225  0.260050  0.000000 0.965560
60312 31632.0 -0.009058  0.265004  0.000000 0.964205
60312 31642.0 -0.009893  0.269950  0.000000 0.962824
60312 31652.0 -0.010729  0.274888  0.000000 0.961416
60312 31662.0 -0.011568  0.279820  0.000000 0.959983
60312 31672.0 -0.012407  0.284743  0.000000 0.958524
60312 31682.0 -0.013249  0.289658  0.000000 0.957038
60312 31692.0 -0.014092  0.294566  0.000000 0.955527
60312 31702.0 -0.014936  0.299465  0.000000 0.953990
60312 31712.0 -0.015782  0.304356  0.000000 0.952428
60312 31722.0 -0.016630  0.309238  0.000000 0.950839
60312 31732.0 -0.017479  0.314112  0.000000 0.949225
60312 31742.0 -0.018330  0.318977  0.000000 0.947585
60312 31752.0 -0.019182  0.323833  0.000000 0.945920
60312 31762.0 -0.020035  0.328681  0.000000 0.944229
60312 31772.0 -0.020890  0.333519  0.000000 0.942512
60312 31782.0 -0.021747  0.338348  0.000000 0.940770
60312 31792.0 -0.022605  0.343168  0.000000 0.939002
60312 31802.0 -0.023464  0.347978  0.000000 0.937209
60312 31812.0 -0.024325  0.352778  0.000000 0.935391
60312 31822.0 -0.025187  0.357569  0.000000 0.933547
60312 31832.0 -0.026051  0.362350  0.000000 0.931678
60312 31842.0 -0.026916  0.367121  0.000000 0.929784
60312 31852.0 -0.027782  0.371881  0.000000 0.927864
60312 31862.0 -0.028650  0.376632  0.000000 0.925920
60312 31872.0 -0.029519  0.381371  0.000000 0.923950
60312 31882.0 -0.030389  0.386101  0.000000 0.921956
60312 31892.0 -0.031261  0.390819  0.000000 0.919936
60312 31902.0 -0.032134  0.395527  0.000000 0.917892
60312 31912.0 -0.033009  0.400224  0.000000 0.915823
60312 31922.0 -0.033884  0.404910  0.000000 0.913728
60312 31932.0 -0.034761  0.409585  0.000000 0.911610
60312 31942.0 -0.035640  0.414248  0.000000 0.909466
60312 31952.0 -0.036519  0.418900  0.000000 0.907298
60312 31962.0 -0.037400  0.423540  0.000000 0.905105
60312 31972.0 -0.038282  0.428168  0.000000 0.902888
60312 31982.0 -0.039166  0.432785  0.000000 0.900646
60312 31992.0 -0.040051  0.437390  0.000000 0.898380
60312 32002.0 -0.040936  0.441982  0.000000 0.896089
60312 32012.0 -0.041824  0.446563  0.000000 0.893774
60312 32022.0 -0.042712  0.451131  0.000000 0.891435
60312 32032.0 -0.043602  0.455686  0.000000 0.889072
60312 32042.0 -0.044493  0.460229  0.000000 0.886685
60312 32052.0 -0.045385  0.464759  0.000000 0.884273
60312 32062.0 -0.046278  0.469276  0.000000 0.881838
60312 32072.0 -0.047173  0.473780  0.000000 0.879379
60312 32082.0 -0.048068  0.478271  0.000000 0.876896
60312 32092.0 -0.048965  0.482749  0.000000 0.874389
60312 32102.0 -0.049864  0.487213  0.000000 0.871858
60312 32112.0 -0.050763  0.491664  0.000000 0.869304
60312 32122.0 -0.051663  0.496102  0.000000 0.866726
60312 32132.0 -0.052565  0.500525  0.000000 0.864125
60312 32142.0 -0.053468  0.504935  0.000000 0.861500
60312 32152.0 -0.054372  0.509330  0.000000 0.858852
60312 32162.0 -0.055278  0.513712  0.000000 0.856180
60312 32172.0 -0.056184  0.518079  0.000000 0.853485
60312 32182.0 -0.057092  0.522432  0.000000 0.850768
60312 32192.0 -0.058001  0.526770  0.000000 0.848027
60312 32202.0 -0.058911  0.531094  0.000000 0.845263
60312 32212.0 -0.059823  0.535403  0.000000 0.842476
60312 32222.0 -0.060735  0.539697  0.000000 0.839666
60312 32232.0 -0.061649  0.543976  0.000000 0.836833
60312 32242.0 -0.062564  0.548240  0.000000 0.833978
60312 32252.0 -0.063481  0.552488  0.000000 0.831100
60312 32262.0 -0.064398  0.556722  0.000000 0.828199
60312 32272.0 -0.065317  0.560939  0.000000 0.825276
60312 32282.0 -0.066237  0.565142  0.000000 0.822331
60312 32292.0 -0.067158  0.569328  0.000000 0.819363
60312 32302.0 -0.068080  0.573498  0.000000 0.816373
60312 32312.0 -0.069004  0.577653  0.000000 0.813361
60312 32322.0 -0.069929  0.581791  0.000000 0.810326
60312 32332.0 -0.070856  0.585914  0.000000 0.807270
60312 32342.0 -0.071783  0.590020  0.000000 0.804192
60312 32352.0 -0.072712  0.594109  0.000000 0.801091
60312 32362.0 -0.073642  0.598182  0.000000 0.797969
60312 32372.0 -0.074574  0.602238  0.000000 0.794826
60312 32382.0 -0.075507  0.606277  0.000000 0.791661
60312 32392.0 -0.076441  0.610300  0.000000 0.788474
60312 32402.0 -0.077377  0.614305  0.000000 0.785266
60312 32412.0 -0.078314  0.618293  0.000000 0.782036
60312 32422.0 -0.079252  0.622264  0.000000 0.778785
60312 32432.0 -0.080192  0.626217  0.000000 0.775514
60312 32442.0 -0.081133  0.630153  0.000000 0.772221
60312 32452.0 -0.082076  0.634071  0.000000 0.768907
60312 32462.0 -0.083020  0.637972  0.000000 0.765572
60312 32472.0 -0.083966  0.641854  0.000000 0.762216
60312 32482.0 -0.084914  0.645719  0.000000 0.758839
60312 32492.0 -0.085862  0.649565  0.000000 0.755442
60312 32502.0 -0.086813  0.653393  0.000000 0.752025
60312 32512.0 -0.087765  0.657203  0.000000 0.748587
60312 32522.0 -0.088719  0.660994  0.000000 0.745128
60312 32532.0 -0.089674  0.664767  0.000000 0.741649
60312 32542.0 -0.090631  0.668521  0.000000 0.738150
60312 32552.0 -0.091590  0.672256  0.000000 0.734631
60312 32562.0 -0.092551  0.675972  0.000000 0.731093
60312 32572.0 -0.093513  0.679669  0.000000 0.727534
60312 32582.0 -0.094478  0.683347  0.000000 0.723955
60312 32592.0 -0.095444  0.687006  0.000000 0.720357
60312 32602.0 -0.096412  0.690645  0.000000 0.716739
60312 32612.0 -0.097382  0.694264  0.000000 0.713101
60312 32622.0 -0.098354  0.697864  0.000000 0.709445
60312 32632.0 -0.099328  0.701445  0.000000 0.705769
60312 32642.0 -0.100305  0.705005  0.000000 0.702073
60312 32652.0 -0.101283  0.708546  0.000000 0.698359
60312 32662.0 -0.102264  0.712066  0.000000 0.694625
60312 32672.0 -0.103246  0.715566  0.000000 0.690873
60312 32682.0 -0.104232  0.719046  0.000000 0.687102
60312 32692.0 -0.105219  0.722505  0.000000 0.683312
60312 32702.0 -0.106209  0.725944  0.000000 0.679504
60312 32712.0 -0.107202  0.729362  0.000000 0.675677
60312 32722.0 -0.108197  0.732759  0.000000 0.671832
60312 32732.0 -0.109194  0.736135  0.000000 0.667968
60312 32742.0 -0.110195  0.739490  0.000000 0.664087
60312 32752.0 -0.111198  0.742825  0.000000 0.660187
60312 32762.0 -0.112204  0.746137  0.000000 0.656269
60312 32772.0 -0.113212  0.749429  0.000000 0.652334
60312 32782.0 -0.114224  0.752699  0.000000 0.648380
60312 32792.0 -0.115239  0.755947  0.000000 0.644409
60312 32802.0 -0.116257  0.759174  0.000000 0.640421
60312 32812.0 -0.117279  0.762379  0.000000 0.636415
60312 32822.0 -0.118303  0.765562  0.000000 0.632392
60312 32832.0 -0.119331  0.768722  0.000000 0.628352
60312 32842.0 -0.120363  0.771861  0.000000 0.624294
60312 32852.0 -0.121398  0.774977  0.000000 0.620220
60312 32862.0 -0.122437  0.778071  0.000000 0.616129
60312 32872.0 -0.123480  0.781142  0.000000 0.612021
60312 32882.0 -0.124527  0.784191  0.000000 0.607896
60312 32892.0 -0.125578  0.787217  0.000000 0.603755
60312 32902.0 -0.126633  0.790220  0.000000 0.599597
60312 32912.0 -0.127693  0.793199  0.000000 0.595424
60312 32922.0 -0.128757  0.796156  0.000000 0.591234
60312 32932.0 -0.129825  0.799089  0.000000 0.587028
60312 32942.0 -0.130899  0.801999  0.000000 0.582806
60312 32952.0 -0.131977  0.804886  0.000000 0.578568
60312 32962.0 -0.133061  0.807749  0.000000 0.574314
60312 32972.0 -0.134150  0.810588  0.000000 0.570045
60312 32982.0 -0.135244  0.813403  0.000000 0.565761
60312 32992.0 -0.136343  0.816194  0.000000 0.561461
60312 33002.0 -0.137449  0.818961  0.000000 0.557146
60312 33012.0 -0.138560  0.821703  0.000000 0.552816
60312 33022.0 -0.139678  0.824421  0.000000 0.548470
60312 33032.0 -0.140802  0.827115  0.000000 0.544110
60312 33042.0 -0.141933  0.829783  0.000000 0.539736
60312 33052.0 -0.143070  0.832427  0.000000 0.535346
60312 33062.0 -0.144215  0.835046  0.000000 0.530942
60312 33072.0 -0.145366  0.837640  0.000000 0.526524
60312 33082.0 -0.146525  0.840209  0.000000 0.522092
60312 33092.0 -0.147693  0.842752  0.000000 0.517645
60312 33102.0 -0.148868  0.845269  0.000000 0.513184
60312 33112.0 -0.150051  0.847761  0.000000 0.508710
60312 33122.0 -0.151243  0.850227  0.000000 0.504222
60312 33132.0 -0.152444  0.852667  0.000000 0.499720
60312 33142.0 -0.153654  0.855080  0.000000 0.495205
60312 33152.0 -0.154874  0.857468  0.000000 0.490676
60312 33162.0 -0.156104  0.859828  0.000000 0.486134
60312 33172.0 -0.157344  0.862162  0.000000 0.481579
60312 33182.0 -0.158595  0.864470  0.000000 0.477012
60312 33192.0 -0.159857  0.866750  0.000000 0.472431
60312 33202.0 -0.161130  0.869002  0.000000 0.467837
60312 33212.0 -0.162416  0.871228  0.000000 0.463231
60312 33222.0 -0.163713  0.873425  0.000000 0.458613
60312 33232.0 -0.165024  0.875595  0.000000 0.453982
60312 33242.0 -0.166348  0.877737  0.000000 0.449340
