CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:49.586
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 104
OBJECT_ID = IRIDIUM 104

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.317972  0.406129  0.000000 0.856710
60312 23712.0 -0.479199  0.569332  0.000000 0.668004
60312 23722.0 -0.481818  0.571658  0.000000 0.664122
60312 23732.0 -0.484429  0.573964  0.000000 0.660223
60312 23742.0 -0.487031  0.576250  0.000000 0.656306
60312 23752.0 -0.489624  0.578516  0.000000 0.652370
60312 23762.0 -0.492209  0.580763  0.000000 0.648417
60312 23772.0 -0.494785  0.582989  0.000000 0.644447
60312 23782.0 -0.497352  0.585195  0.000000 0.640458
60312 23792.0 -0.499911  0.587381  0.000000 0.636453
60312 23802.0 -0.502462  0.589546  0.000000 0.632430
60312 23812.0 -0.505003  0.591691  0.000000 0.628390
60312 23822.0 -0.507536  0.593814  0.000000 0.624333
60312 23832.0 -0.510061  0.595917  0.000000 0.620259
60312 23842.0 -0.512577  0.597998  0.000000 0.616168
60312 23852.0 -0.515085  0.600058  0.000000 0.612060
60312 23862.0 -0.517584  0.602097  0.000000 0.607936
60312 23872.0 -0.520075  0.604114  0.000000 0.603795
60312 23882.0 -0.522557  0.606109  0.000000 0.599638
60312 23892.0 -0.525032  0.608082  0.000000 0.595464
60312 23902.0 -0.527498  0.610033  0.000000 0.591275
60312 23912.0 -0.529955  0.611962  0.000000 0.587069
60312 23922.0 -0.532405  0.613868  0.000000 0.582847
60312 23932.0 -0.534847  0.615751  0.000000 0.578610
60312 23942.0 -0.537280  0.617611  0.000000 0.574357
60312 23952.0 -0.539706  0.619449  0.000000 0.570088
60312 23962.0 -0.542124  0.621263  0.000000 0.565804
60312 23972.0 -0.544534  0.623053  0.000000 0.561505
60312 23982.0 -0.546937  0.624820  0.000000 0.557190
60312 23992.0 -0.549332  0.626562  0.000000 0.552860
60312 24002.0 -0.551719  0.628281  0.000000 0.548515
60312 24012.0 -0.554100  0.629975  0.000000 0.544156
60312 24022.0 -0.556473  0.631644  0.000000 0.539781
60312 24032.0 -0.558838  0.633289  0.000000 0.535392
60312 24042.0 -0.561197  0.634908  0.000000 0.530989
60312 24052.0 -0.563549  0.636502  0.000000 0.526571
60312 24062.0 -0.565894  0.638071  0.000000 0.522139
60312 24072.0 -0.568233  0.639613  0.000000 0.517693
60312 24082.0 -0.570565  0.641130  0.000000 0.513233
60312 24092.0 -0.572891  0.642620  0.000000 0.508759
60312 24102.0 -0.575211  0.644083  0.000000 0.504271
60312 24112.0 -0.577525  0.645519  0.000000 0.499770
60312 24122.0 -0.579833  0.646928  0.000000 0.495255
60312 24132.0 -0.582136  0.648309  0.000000 0.490727
60312 24142.0 -0.584434  0.649662  0.000000 0.486186
60312 24152.0 -0.586726  0.650987  0.000000 0.481631
60312 24162.0 -0.589014  0.652283  0.000000 0.477064
60312 24172.0 -0.591297  0.653550  0.000000 0.472484
60312 24182.0 -0.593575  0.654787  0.000000 0.467891
60312 24192.0 -0.595850  0.655995  0.000000 0.463285
60312 24202.0 -0.598121  0.657172  0.000000 0.458668
60312 24212.0 -0.600388  0.658319  0.000000 0.454038
60312 24222.0 -0.602652  0.659435  0.000000 0.449395
60312 24232.0 -0.604914  0.660519  0.000000 0.444741
60312 24242.0 -0.607173  0.661570  0.000000 0.440075
60312 24252.0 -0.609429  0.662590  0.000000 0.435397
60312 24262.0 -0.611685  0.663576  0.000000 0.430708
60312 24272.0 -0.613938  0.664528  0.000000 0.426007
60312 24282.0 -0.616191  0.665447  0.000000 0.421295
60312 24292.0 -0.618444  0.666330  0.000000 0.416571
60312 24302.0 -0.620696  0.667178  0.000000 0.411837
60312 24312.0 -0.622949  0.667990  0.000000 0.407091
60312 24322.0 -0.625203  0.668765  0.000000 0.402335
60312 24332.0 -0.627459  0.669503  0.000000 0.397569
60312 24342.0 -0.629717  0.670203  0.000000 0.392792
60312 24352.0 -0.631978  0.670863  0.000000 0.388004
60312 24362.0 -0.634242  0.671484  0.000000 0.383207
60312 24372.0 -0.636510  0.672063  0.000000 0.378399
60312 24382.0 -0.638783  0.672601  0.000000 0.373582
60312 24392.0 -0.641062  0.673097  0.000000 0.368754
60312 24402.0 -0.643348  0.673549  0.000000 0.363918
60312 24412.0 -0.645640  0.673956  0.000000 0.359072
60312 24422.0 -0.647941  0.674317  0.000000 0.354216
60312 24432.0 -0.650251  0.674631  0.000000 0.349352
60312 24442.0 -0.652571  0.674897  0.000000 0.344478
60312 24452.0 -0.654902  0.675113  0.000000 0.339596
60312 24462.0 -0.657246  0.675277  0.000000 0.334706
60312 24472.0 -0.659603  0.675389  0.000000 0.329806
60312 24482.0 -0.661976  0.675447  0.000000 0.324899
60312 24492.0 -0.664364  0.675449  0.000000 0.319984
60312 24502.0 -0.666770  0.675393  0.000000 0.315060
60312 24512.0 -0.669195  0.675276  0.000000 0.310129
60312 24522.0 -0.671641  0.675098  0.000000 0.305190
60312 24532.0 -0.674109  0.674856  0.000000 0.300244
60312 24542.0 -0.676602  0.674547  0.000000 0.295291
60312 24552.0 -0.679121  0.674169  0.000000 0.290331
60312 24562.0 -0.681668  0.673718  0.000000 0.285363
60312 24572.0 -0.684246  0.673193  0.000000 0.280390
60312 24582.0 -0.686857  0.672589  0.000000 0.275409
60312 24592.0 -0.689504  0.671904  0.000000 0.270423
60312 24602.0 -0.692189  0.671134  0.000000 0.265431
60312 24612.0 -0.694916  0.670274  0.000000 0.260433
60312 24622.0 -0.697687  0.669320  0.000000 0.255429
60312 24632.0 -0.700506  0.668268  0.000000 0.250420
60312 24642.0 -0.703376  0.667112  0.000000 0.245406
60312 24652.0 -0.706302  0.665846  0.000000 0.240387
60312 24662.0 -0.709288  0.664466  0.000000 0.235363
60312 24672.0 -0.712338  0.662963  0.000000 0.230336
60312 24682.0 -0.715458  0.661331  0.000000 0.225304
60312 24692.0 -0.718652  0.659561  0.000000 0.220268
60312 24702.0 -0.721927  0.657646  0.000000 0.215229
60312 24712.0 -0.725289  0.655574  0.000000 0.210187
60312 24722.0 -0.728744  0.653336  0.000000 0.205143
60312 24732.0 -0.732301  0.650920  0.000000 0.200096
60312 24742.0 -0.735968  0.648312  0.000000 0.195046
60312 24752.0 -0.739753  0.645498  0.000000 0.189996
60312 24762.0 -0.743666  0.642462  0.000000 0.184944
60312 24772.0 -0.747718  0.639185  0.000000 0.179892
60312 24782.0 -0.751920  0.635647  0.000000 0.174839
60312 24792.0 -0.756286  0.631825  0.000000 0.169787
60312 24802.0 -0.760830  0.627694  0.000000 0.164736
60312 24812.0 -0.765567  0.623223  0.000000 0.159687
60312 24822.0 -0.770514  0.618380  0.000000 0.154641
60312 24832.0 -0.775691  0.613127  0.000000 0.149597
60312 24842.0 -0.781117  0.607419  0.000000 0.144559
60312 24852.0 -0.786818  0.601208  0.000000 0.139525
60312 24862.0 -0.792817  0.594434  0.000000 0.134498
60312 24872.0 -0.799144  0.587031  0.000000 0.129479
60312 24882.0 -0.805829  0.578920  0.000000 0.124469
60312 24892.0 -0.812906  0.570009  0.000000 0.119471
60312 24902.0 -0.820415  0.560190  0.000000 0.114485
60312 24912.0 -0.828395  0.549335  0.000000 0.109516
60312 24922.0 -0.836891  0.537290  0.000000 0.104565
60312 24932.0 -0.845951  0.523871  0.000000 0.099635
60312 24942.0 -0.855623  0.508856  0.000000 0.094732
60312 24952.0 -0.865959  0.491976  0.000000 0.089859
60312 24962.0 -0.877004  0.472901  0.000000 0.085022
60312 24972.0 -0.888797  0.451224  0.000000 0.080229
60312 24982.0 -0.901358  0.426444  0.000000 0.075489
60312 24992.0 -0.914677  0.397935  0.000000 0.070812
60312 25002.0 -0.928682  0.364920  0.000000 0.066213
60312 25012.0 -0.943206  0.326426  0.000000 0.061709
60312 25022.0 -0.957921  0.281250  0.000000 0.057324
60312 25032.0 -0.972233  0.227916  0.000000 0.053087
60312 25042.0 -0.985129  0.164671  0.000000 0.049038
60312 25052.0 -0.994955  0.089548  0.000000 0.045227
60312 25062.0 -0.999129  0.000586  0.000000 0.041721
60312 25072.0 -0.993865 -0.103649  0.000000 0.038603
60312 25082.0 -0.974128 -0.223117  0.000000 0.035973
60312 25092.0 -0.934259 -0.354976  0.000000 0.033947
60312 25102.0 -0.869710 -0.492483  0.000000 0.032638
60312 25112.0 -0.779656 -0.625383  0.000000 0.032132
60312 25122.0 -0.668836 -0.742701  0.000000 0.032468
60312 25132.0 -0.546610 -0.836712  0.000000 0.033620
60312 25142.0 -0.423453 -0.905222  0.000000 0.035509
60312 25152.0 -0.307537 -0.950776  0.000000 0.038025
60312 25162.0 -0.203412 -0.978232  0.000000 0.041053
60312 25172.0 -0.112531 -0.992652  0.000000 0.044487
60312 25182.0 -0.034437 -0.998242  0.000000 0.048242
60312 25192.0  0.032227 -0.998114  0.000000 0.052247
60312 25202.0  0.089083 -0.994423  0.000000 0.056449
60312 25212.0  0.137698 -0.988606  0.000000 0.060807
60312 25222.0  0.179455 -0.981597  0.000000 0.065288
60312 25232.0  0.215521 -0.973996  0.000000 0.069870
60312 25242.0  0.246858 -0.966181  0.000000 0.074532
60312 25252.0  0.274251 -0.958386  0.000000 0.079260
60312 25262.0  0.298337 -0.950753  0.000000 0.084043
60312 25272.0  0.319636 -0.943364  0.000000 0.088872
60312 25282.0  0.338570 -0.936261  0.000000 0.093738
60312 25292.0  0.355485 -0.929463  0.000000 0.098635
60312 25302.0  0.370668 -0.922974  0.000000 0.103559
60312 25312.0  0.384354 -0.916787  0.000000 0.108506
60312 25322.0  0.396739 -0.910891  0.000000 0.113472
60312 25332.0  0.407988 -0.905270  0.000000 0.118454
60312 25342.0  0.418240 -0.899909  0.000000 0.123450
60312 25352.0  0.427612 -0.894789  0.000000 0.128457
60312 25362.0  0.436203 -0.889894  0.000000 0.133474
60312 25372.0  0.444100 -0.885208  0.000000 0.138500
60312 25382.0  0.451376 -0.880715  0.000000 0.143532
60312 25392.0  0.458093 -0.876400  0.000000 0.148569
60312 25402.0  0.464308 -0.872251  0.000000 0.153612
60312 25412.0  0.470068 -0.868253  0.000000 0.158657
60312 25422.0  0.475416 -0.864396  0.000000 0.163706
60312 25432.0  0.480387 -0.860668  0.000000 0.168756
60312 25442.0  0.485016 -0.857059  0.000000 0.173808
60312 25452.0  0.489329 -0.853561  0.000000 0.178860
60312 25462.0  0.493354 -0.850164  0.000000 0.183912
60312 25472.0  0.497112 -0.846861  0.000000 0.188964
60312 25482.0  0.500624 -0.843644  0.000000 0.194014
60312 25492.0  0.503908 -0.840506  0.000000 0.199063
60312 25502.0  0.506981 -0.837442  0.000000 0.204110
60312 25512.0  0.509856 -0.834446  0.000000 0.209155
60312 25522.0  0.512549 -0.831513  0.000000 0.214198
60312 25532.0  0.515070 -0.828637  0.000000 0.219237
60312 25542.0  0.517430 -0.825814  0.000000 0.224273
60312 25552.0  0.519639 -0.823040  0.000000 0.229305
60312 25562.0  0.521707 -0.820311  0.000000 0.234333
60312 25572.0  0.523641 -0.817623  0.000000 0.239357
60312 25582.0  0.525450 -0.814974  0.000000 0.244377
60312 25592.0  0.527139 -0.812360  0.000000 0.249391
60312 25602.0  0.528716 -0.809777  0.000000 0.254401
60312 25612.0  0.530186 -0.807225  0.000000 0.259405
60312 25622.0  0.531555 -0.804699  0.000000 0.264404
60312 25632.0  0.532827 -0.802197  0.000000 0.269397
60312 25642.0  0.534007 -0.799718  0.000000 0.274385
60312 25652.0  0.535100 -0.797260  0.000000 0.279366
60312 25662.0  0.536109 -0.794820  0.000000 0.284340
60312 25672.0  0.537037 -0.792396  0.000000 0.289308
60312 25682.0  0.537889 -0.789988  0.000000 0.294270
60312 25692.0  0.538668 -0.787592  0.000000 0.299224
60312 25702.0  0.539376 -0.785209  0.000000 0.304171
60312 25712.0  0.540016 -0.782836  0.000000 0.309111
60312 25722.0  0.540591 -0.780473  0.000000 0.314043
60312 25732.0  0.541103 -0.778118  0.000000 0.318968
60312 25742.0  0.541555 -0.775769  0.000000 0.323884
60312 25752.0  0.541948 -0.773426  0.000000 0.328793
60312 25762.0  0.542284 -0.771088  0.000000 0.333693
60312 25772.0  0.542566 -0.768754  0.000000 0.338585
60312 25782.0  0.542795 -0.766422  0.000000 0.343469
60312 25792.0  0.542972 -0.764093  0.000000 0.348343
60312 25802.0  0.543100 -0.761765  0.000000 0.353209
60312 25812.0  0.543180 -0.759437  0.000000 0.358066
60312 25822.0  0.543212 -0.757109  0.000000 0.362913
60312 25832.0  0.543199 -0.754780  0.000000 0.367751
60312 25842.0  0.543142 -0.752450  0.000000 0.372580
60312 25852.0  0.543042 -0.750117  0.000000 0.377399
60312 25862.0  0.542899 -0.747782  0.000000 0.382208
60312 25872.0  0.542716 -0.745443  0.000000 0.387007
60312 25882.0  0.542492 -0.743100  0.000000 0.391796
60312 25892.0  0.542230 -0.740753  0.000000 0.396575
60312 25902.0  0.541929 -0.738401  0.000000 0.401343
60312 25912.0  0.541591 -0.736044  0.000000 0.406101
60312 25922.0  0.541217 -0.733682  0.000000 0.410848
60312 25932.0  0.540806 -0.731313  0.000000 0.415584
60312 25942.0  0.540361 -0.728938  0.000000 0.420309
60312 25952.0  0.539881 -0.726556  0.000000 0.425023
60312 25962.0  0.539368 -0.724167  0.000000 0.429726
60312 25972.0  0.538822 -0.721770  0.000000 0.434417
60312 25982.0  0.538244 -0.719366  0.000000 0.439097
60312 25992.0  0.537634 -0.716954  0.000000 0.443765
60312 26002.0  0.536992 -0.714533  0.000000 0.448421
60312 26012.0  0.536320 -0.712104  0.000000 0.453065
60312 26022.0  0.535618 -0.709667  0.000000 0.457697
60312 26032.0  0.534887 -0.707220  0.000000 0.462317
60312 26042.0  0.534126 -0.704764  0.000000 0.466924
60312 26052.0  0.533336 -0.702298  0.000000 0.471519
60312 26062.0  0.532518 -0.699823  0.000000 0.476101
60312 26072.0  0.531673 -0.697338  0.000000 0.480671
60312 26082.0  0.530800 -0.694843  0.000000 0.485227
60312 26092.0  0.529900 -0.692337  0.000000 0.489770
60312 26102.0  0.528973 -0.689822  0.000000 0.494301
60312 26112.0  0.528021 -0.687296  0.000000 0.498818
60312 26122.0  0.527042 -0.684759  0.000000 0.503321
60312 26132.0  0.526037 -0.682211  0.000000 0.507811
60312 26142.0  0.525008 -0.679653  0.000000 0.512287
60312 26152.0  0.523954 -0.677084  0.000000 0.516750
60312 26162.0  0.522875 -0.674503  0.000000 0.521198
60312 26172.0  0.521771 -0.671912  0.000000 0.525633
60312 26182.0  0.520644 -0.669309  0.000000 0.530053
60312 26192.0  0.519493 -0.666694  0.000000 0.534459
60312 26202.0  0.518318 -0.664068  0.000000 0.538850
60312 26212.0  0.517121 -0.661431  0.000000 0.543227
60312 26222.0  0.515900 -0.658782  0.000000 0.547589
60312 26232.0  0.514657 -0.656121  0.000000 0.551936
60312 26242.0  0.513391 -0.653448  0.000000 0.556269
60312 26252.0  0.512103 -0.650764  0.000000 0.560586
60312 26262.0  0.510794 -0.648067  0.000000 0.564888
60312 26272.0  0.509462 -0.645359  0.000000 0.569175
60312 26282.0  0.508109 -0.642639  0.000000 0.573446
60312 26292.0  0.506735 -0.639907  0.000000 0.577702
60312 26302.0  0.505339 -0.637162  0.000000 0.581942
60312 26312.0  0.503923 -0.634406  0.000000 0.586166
60312 26322.0  0.502486 -0.631637  0.000000 0.590375
60312 26332.0  0.501028 -0.628857  0.000000 0.594567
60312 26342.0  0.499550 -0.626064  0.000000 0.598744
60312 26352.0  0.498052 -0.623259  0.000000 0.602904
60312 26362.0  0.496534 -0.620441  0.000000 0.607047
60312 26372.0  0.494996 -0.617612  0.000000 0.611175
60312 26382.0  0.493439 -0.614770  0.000000 0.615285
60312 26392.0  0.491862 -0.611916  0.000000 0.619379
60312 26402.0  0.490266 -0.609050  0.000000 0.623456
60312 26412.0  0.488651 -0.606171  0.000000 0.627516
60312 26422.0  0.487017 -0.603281  0.000000 0.631559
60312 26432.0  0.485364 -0.600378  0.000000 0.635585
60312 26442.0  0.483692 -0.597462  0.000000 0.639594
60312 26452.0  0.482002 -0.594535  0.000000 0.643585
60312 26462.0  0.480294 -0.591595  0.000000 0.647559
60312 26472.0  0.478567 -0.588643  0.000000 0.651515
60312 26482.0  0.476823 -0.585679  0.000000 0.655454
60312 26492.0  0.475060 -0.582703  0.000000 0.659374
60312 26502.0  0.473280 -0.579715  0.000000 0.663277
60312 26512.0  0.471482 -0.576714  0.000000 0.667162
60312 26522.0  0.469667 -0.573702  0.000000 0.671028
60312 26532.0  0.467835 -0.570677  0.000000 0.674877
60312 26542.0  0.465985 -0.567640  0.000000 0.678707
60312 26552.0  0.464118 -0.564591  0.000000 0.682518
60312 26562.0  0.462234 -0.561531  0.000000 0.686311
60312 26572.0  0.460333 -0.558458  0.000000 0.690086
60312 26582.0  0.458416 -0.555373  0.000000 0.693841
60312 26592.0  0.456482 -0.552277  0.000000 0.697578
60312 26602.0  0.454531 -0.549168  0.000000 0.701296
60312 26612.0  0.452564 -0.546048  0.000000 0.704994
60312 26622.0  0.450581 -0.542916  0.000000 0.708674
60312 26632.0  0.448582 -0.539773  0.000000 0.712334
60312 26642.0  0.446567 -0.536617  0.000000 0.715975
60312 26652.0  0.444536 -0.533450  0.000000 0.719596
60312 26662.0  0.442489 -0.530272  0.000000 0.723198
60312 26672.0  0.440427 -0.527081  0.000000 0.726780
60312 26682.0  0.438349 -0.523880  0.000000 0.730343
60312 26692.0  0.436256 -0.520667  0.000000 0.733885
60312 26702.0  0.434147 -0.517442  0.000000 0.737408
60312 26712.0  0.432023 -0.514206  0.000000 0.740910
60312 26722.0  0.429884 -0.510959  0.000000 0.744393
60312 26732.0  0.427730 -0.507701  0.000000 0.747855
60312 26742.0  0.425562 -0.504431  0.000000 0.751297
60312 26752.0  0.423378 -0.501150  0.000000 0.754718
60312 26762.0  0.421180 -0.497859  0.000000 0.758119
60312 26772.0  0.418967 -0.494556  0.000000 0.761499
60312 26782.0  0.416740 -0.491242  0.000000 0.764859
60312 26792.0  0.414499 -0.487917  0.000000 0.768198
60312 26802.0  0.412243 -0.484582  0.000000 0.771516
60312 26812.0  0.409973 -0.481236  0.000000 0.774812
60312 26822.0  0.407689 -0.477879  0.000000 0.778088
60312 26832.0  0.405391 -0.474511  0.000000 0.781343
60312 26842.0  0.403079 -0.471133  0.000000 0.784577
60312 26852.0  0.400754 -0.467745  0.000000 0.787789
60312 26862.0  0.398415 -0.464346  0.000000 0.790980
60312 26872.0  0.396062 -0.460936  0.000000 0.794149
60312 26882.0  0.393696 -0.457516  0.000000 0.797297
60312 26892.0  0.391317 -0.454086  0.000000 0.800423
60312 26902.0  0.388924 -0.450646  0.000000 0.803527
60312 26912.0  0.386519 -0.447196  0.000000 0.806610
60312 26922.0  0.384100 -0.443736  0.000000 0.809670
60312 26932.0  0.381668 -0.440266  0.000000 0.812709
60312 26942.0  0.379224 -0.436786  0.000000 0.815725
60312 26952.0  0.376766 -0.433296  0.000000 0.818720
60312 26962.0  0.374296 -0.429796  0.000000 0.821692
60312 26972.0  0.371814 -0.426287  0.000000 0.824642
60312 26982.0  0.369319 -0.422768  0.000000 0.827569
60312 26992.0  0.366812 -0.419240  0.000000 0.830474
60312 27002.0  0.364292 -0.415702  0.000000 0.833356
60312 27012.0  0.361760 -0.412155  0.000000 0.836216
60312 27022.0  0.359216 -0.408599  0.000000 0.839053
60312 27032.0  0.356660 -0.405034  0.000000 0.841868
60312 27042.0  0.354093 -0.401459  0.000000 0.844659
60312 27052.0  0.351513 -0.397876  0.000000 0.847428
60312 27062.0  0.348922 -0.394283  0.000000 0.850173
60312 27072.0  0.346319 -0.390682  0.000000 0.852896
60312 27082.0  0.343704 -0.387072  0.000000 0.855595
60312 27092.0  0.341079 -0.383453  0.000000 0.858271
60312 27102.0  0.338441 -0.379825  0.000000 0.860924
60312 27112.0  0.335793 -0.376189  0.000000 0.863553
60312 27122.0  0.333133 -0.372545  0.000000 0.866160
60312 27132.0  0.330463 -0.368892  0.000000 0.868742
60312 27142.0  0.327781 -0.365231  0.000000 0.871301
60312 27152.0  0.325089 -0.361562  0.000000 0.873836
60312 27162.0  0.322385 -0.357885  0.000000 0.876348
60312 27172.0  0.319671 -0.354199  0.000000 0.878836
60312 27182.0  0.316947 -0.350506  0.000000 0.881300
60312 27192.0  0.314212 -0.346805  0.000000 0.883740
60312 27202.0  0.311466 -0.343096  0.000000 0.886157
60312 27212.0  0.308711 -0.339380  0.000000 0.888549
60312 27222.0  0.305945 -0.335656  0.000000 0.890917
60312 27232.0  0.303168 -0.331924  0.000000 0.893261
60312 27242.0  0.300382 -0.328185  0.000000 0.895581
60312 27252.0  0.297586 -0.324439  0.000000 0.897876
60312 27262.0  0.294780 -0.320686  0.000000 0.900147
60312 27272.0  0.291964 -0.316925  0.000000 0.902394
60312 27282.0  0.289139 -0.313158  0.000000 0.904617
60312 27292.0  0.286303 -0.309383  0.000000 0.906814
60312 27302.0  0.283459 -0.305602  0.000000 0.908988
60312 27312.0  0.280605 -0.301814  0.000000 0.911136
60312 27322.0  0.277741 -0.298019  0.000000 0.913260
60312 27332.0  0.274869 -0.294217  0.000000 0.915360
60312 27342.0  0.271987 -0.290410  0.000000 0.917434
60312 27352.0  0.269096 -0.286595  0.000000 0.919484
60312 27362.0  0.266197 -0.282775  0.000000 0.921508
60312 27372.0  0.263288 -0.278948  0.000000 0.923508
60312 27382.0  0.260371 -0.275115  0.000000 0.925483
60312 27392.0  0.257444 -0.271277  0.000000 0.927433
60312 27402.0  0.254510 -0.267432  0.000000 0.929357
60312 27412.0  0.251567 -0.263582  0.000000 0.931257
60312 27422.0  0.248615 -0.259725  0.000000 0.933131
60312 27432.0  0.245655 -0.255864  0.000000 0.934980
60312 27442.0  0.242687 -0.251996  0.000000 0.936804
60312 27452.0  0.239711 -0.248123  0.000000 0.938602
60312 27462.0  0.236726 -0.244245  0.000000 0.940375
60312 27472.0  0.233734 -0.240362  0.000000 0.942122
60312 27482.0  0.230734 -0.236474  0.000000 0.943844
60312 27492.0  0.227726 -0.232580  0.000000 0.945541
60312 27502.0  0.224710 -0.228682  0.000000 0.947212
60312 27512.0  0.221686 -0.224778  0.000000 0.948857
60312 27522.0  0.218656 -0.220870  0.000000 0.950477
60312 27532.0  0.215617 -0.216958  0.000000 0.952071
60312 27542.0  0.212572 -0.213040  0.000000 0.953639
60312 27552.0  0.209519 -0.209119  0.000000 0.955181
60312 27562.0  0.206459 -0.205193  0.000000 0.956698
60312 27572.0  0.203392 -0.201263  0.000000 0.958188
60312 27582.0  0.200318 -0.197328  0.000000 0.959653
60312 27592.0  0.197237 -0.193390  0.000000 0.961092
60312 27602.0  0.194149 -0.189448  0.000000 0.962505
60312 27612.0  0.191055 -0.185501  0.000000 0.963892
60312 27622.0  0.187954 -0.181551  0.000000 0.965253
60312 27632.0  0.184846 -0.177598  0.000000 0.966587
60312 27642.0  0.181732 -0.173641  0.000000 0.967896
60312 27652.0  0.178612 -0.169680  0.000000 0.969178
60312 27662.0  0.175485 -0.165716  0.000000 0.970434
60312 27672.0  0.172352 -0.161749  0.000000 0.971664
60312 27682.0  0.169213 -0.157779  0.000000 0.972868
60312 27692.0  0.166068 -0.153806  0.000000 0.974046
60312 27702.0  0.162918 -0.149830  0.000000 0.975197
60312 27712.0  0.159761 -0.145851  0.000000 0.976322
60312 27722.0  0.156599 -0.141869  0.000000 0.977420
60312 27732.0  0.153431 -0.137885  0.000000 0.978492
60312 27742.0  0.150257 -0.133898  0.000000 0.979538
60312 27752.0  0.147079 -0.129909  0.000000 0.980557
60312 27762.0  0.143894 -0.125917  0.000000 0.981549
60312 27772.0  0.140705 -0.121923  0.000000 0.982516
60312 27782.0  0.137510 -0.117927  0.000000 0.983455
60312 27792.0  0.134310 -0.113929  0.000000 0.984368
60312 27802.0  0.131105 -0.109930  0.000000 0.985255
60312 27812.0  0.127896 -0.105928  0.000000 0.986115
60312 27822.0  0.124681 -0.101925  0.000000 0.986948
60312 27832.0  0.121462 -0.097920  0.000000 0.987754
60312 27842.0  0.118238 -0.093914  0.000000 0.988534
60312 27852.0  0.115010 -0.089906  0.000000 0.989287
60312 27862.0  0.111777 -0.085897  0.000000 0.990014
60312 27872.0  0.108540 -0.081887  0.000000 0.990714
60312 27882.0  0.105298 -0.077876  0.000000 0.991387
60312 27892.0  0.102052 -0.073864  0.000000 0.992033
60312 27902.0  0.098802 -0.069851  0.000000 0.992652
60312 27912.0  0.095549 -0.065837  0.000000 0.993245
60312 27922.0  0.092291 -0.061823  0.000000 0.993811
60312 27932.0  0.089029 -0.057808  0.000000 0.994350
60312 27942.0  0.085764 -0.053793  0.000000 0.994862
60312 27952.0  0.082495 -0.049777  0.000000 0.995348
60312 27962.0  0.079222 -0.045761  0.000000 0.995806
60312 27972.0  0.075946 -0.041746  0.000000 0.996238
60312 27982.0  0.072667 -0.037730  0.000000 0.996642
60312 27992.0  0.069384 -0.033714  0.000000 0.997020
60312 28002.0  0.066098 -0.029698  0.000000 0.997371
60312 28012.0  0.062809 -0.025683  0.000000 0.997695
60312 28022.0  0.059517 -0.021668  0.000000 0.997992
60312 28032.0  0.056222 -0.017654  0.000000 0.998262
60312 28042.0  0.052924 -0.013640  0.000000 0.998505
60312 28052.0  0.049624 -0.009627  0.000000 0.998722
60312 28062.0  0.046320 -0.005615  0.000000 0.998911
60312 28072.0  0.043015 -0.001604  0.000000 0.999073
60312 28082.0  0.039706  0.002406 -0.000000 0.999208
60312 28092.0  0.036396  0.006415 -0.000000 0.999317
60312 28102.0  0.033082  0.010423 -0.000000 0.999398
60312 28112.0  0.029767  0.014429 -0.000000 0.999453
60312 28122.0  0.026450  0.018433 -0.000000 0.999480
60312 28132.0  0.023130  0.022437 -0.000000 0.999481
60312 28142.0  0.019809  0.026438 -0.000000 0.999454
60312 28152.0  0.016486  0.030438 -0.000000 0.999401
60312 28162.0  0.013161  0.034435 -0.000000 0.999320
60312 28172.0  0.009834  0.038431 -0.000000 0.999213
60312 28182.0  0.006505  0.042425 -0.000000 0.999078
60312 28192.0  0.003175  0.046416 -0.000000 0.998917
60312 28202.0 -0.000156  0.050405  0.000000 0.998729
60312 28212.0 -0.003489  0.054391  0.000000 0.998514
60312 28222.0 -0.006822  0.058375  0.000000 0.998271
60312 28232.0 -0.010157  0.062357  0.000000 0.998002
60312 28242.0 -0.013494  0.066335  0.000000 0.997706
60312 28252.0 -0.016831  0.070311  0.000000 0.997383
60312 28262.0 -0.020169  0.074283  0.000000 0.997033
60312 28272.0 -0.023508  0.078253  0.000000 0.996656
60312 28282.0 -0.026847  0.082219  0.000000 0.996253
60312 28292.0 -0.030187  0.086182  0.000000 0.995822
60312 28302.0 -0.033528  0.090142  0.000000 0.995364
60312 28312.0 -0.036869  0.094098  0.000000 0.994880
60312 28322.0 -0.040211  0.098050  0.000000 0.994369
60312 28332.0 -0.043553  0.101999  0.000000 0.993831
60312 28342.0 -0.046895  0.105943  0.000000 0.993266
60312 28352.0 -0.050237  0.109884  0.000000 0.992674
60312 28362.0 -0.053579  0.113821  0.000000 0.992055
60312 28372.0 -0.056921  0.117754  0.000000 0.991410
60312 28382.0 -0.060263  0.121682  0.000000 0.990738
60312 28392.0 -0.063605  0.125606  0.000000 0.990039
60312 28402.0 -0.066947  0.129525  0.000000 0.989314
60312 28412.0 -0.070288  0.133440  0.000000 0.988561
