CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:36.732
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 152
OBJECT_ID = IRIDIUM 152

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.488528 -0.598921  0.000000 0.634535
60312 20452.0 -0.486235  0.576587  0.000000 0.656600
60312 20462.0 -0.488827  0.578858  0.000000 0.652666
60312 20472.0 -0.491410  0.581108  0.000000 0.648714
60312 20482.0 -0.493984  0.583339  0.000000 0.644744
60312 20492.0 -0.496550  0.585549  0.000000 0.640758
60312 20502.0 -0.499107  0.587739  0.000000 0.636753
60312 20512.0 -0.501656  0.589908  0.000000 0.632732
60312 20522.0 -0.504196  0.592057  0.000000 0.628693
60312 20532.0 -0.506728  0.594185  0.000000 0.624637
60312 20542.0 -0.509251  0.596292  0.000000 0.620564
60312 20552.0 -0.511766  0.598377  0.000000 0.616474
60312 20562.0 -0.514272  0.600442  0.000000 0.612368
60312 20572.0 -0.516770  0.602485  0.000000 0.608244
60312 20582.0 -0.519259  0.604506  0.000000 0.604105
60312 20592.0 -0.521741  0.606505  0.000000 0.599949
60312 20602.0 -0.524214  0.608482  0.000000 0.595776
60312 20612.0 -0.526678  0.610438  0.000000 0.591588
60312 20622.0 -0.529135  0.612370  0.000000 0.587383
60312 20632.0 -0.531583  0.614281  0.000000 0.583162
60312 20642.0 -0.534024  0.616168  0.000000 0.578926
60312 20652.0 -0.536456  0.618033  0.000000 0.574674
60312 20662.0 -0.538881  0.619874  0.000000 0.570406
60312 20672.0 -0.541298  0.621693  0.000000 0.566123
60312 20682.0 -0.543707  0.623487  0.000000 0.561824
60312 20692.0 -0.546108  0.625258  0.000000 0.557511
60312 20702.0 -0.548502  0.627005  0.000000 0.553182
60312 20712.0 -0.550888  0.628728  0.000000 0.548838
60312 20722.0 -0.553268  0.630426  0.000000 0.544479
60312 20732.0 -0.555640  0.632100  0.000000 0.540106
60312 20742.0 -0.558004  0.633749  0.000000 0.535718
60312 20752.0 -0.560362  0.635373  0.000000 0.531315
60312 20762.0 -0.562713  0.636971  0.000000 0.526898
60312 20772.0 -0.565057  0.638544  0.000000 0.522467
60312 20782.0 -0.567395  0.640091  0.000000 0.518022
60312 20792.0 -0.569726  0.641612  0.000000 0.513562
60312 20802.0 -0.572051  0.643106  0.000000 0.509089
60312 20812.0 -0.574370  0.644574  0.000000 0.504602
60312 20822.0 -0.576684  0.646014  0.000000 0.500102
60312 20832.0 -0.578991  0.647427  0.000000 0.495588
60312 20842.0 -0.581293  0.648813  0.000000 0.491060
60312 20852.0 -0.583590  0.650170  0.000000 0.486520
60312 20862.0 -0.585881  0.651500  0.000000 0.481966
60312 20872.0 -0.588168  0.652800  0.000000 0.477400
60312 20882.0 -0.590450  0.654072  0.000000 0.472820
60312 20892.0 -0.592728  0.655314  0.000000 0.468228
60312 20902.0 -0.595002  0.656526  0.000000 0.463623
60312 20912.0 -0.597272  0.657708  0.000000 0.459006
60312 20922.0 -0.599539  0.658859  0.000000 0.454377
60312 20932.0 -0.601802  0.659979  0.000000 0.449735
60312 20942.0 -0.604063  0.661068  0.000000 0.445081
60312 20952.0 -0.606321  0.662124  0.000000 0.440416
60312 20962.0 -0.608577  0.663148  0.000000 0.435738
60312 20972.0 -0.610832  0.664139  0.000000 0.431050
60312 20982.0 -0.613085  0.665097  0.000000 0.426349
60312 20992.0 -0.615337  0.666020  0.000000 0.421637
60312 21002.0 -0.617589  0.666908  0.000000 0.416915
60312 21012.0 -0.619840  0.667761  0.000000 0.412181
60312 21022.0 -0.622093  0.668578  0.000000 0.407436
60312 21032.0 -0.624346  0.669358  0.000000 0.402680
60312 21042.0 -0.626601  0.670101  0.000000 0.397914
60312 21052.0 -0.628859  0.670805  0.000000 0.393137
60312 21062.0 -0.631119  0.671471  0.000000 0.388350
60312 21072.0 -0.633382  0.672097  0.000000 0.383553
60312 21082.0 -0.635650  0.672682  0.000000 0.378746
60312 21092.0 -0.637923  0.673225  0.000000 0.373929
60312 21102.0 -0.640201  0.673726  0.000000 0.369102
60312 21112.0 -0.642486  0.674183  0.000000 0.364266
60312 21122.0 -0.644777  0.674596  0.000000 0.359420
60312 21132.0 -0.647078  0.674963  0.000000 0.354565
60312 21142.0 -0.649387  0.675282  0.000000 0.349701
60312 21152.0 -0.651706  0.675554  0.000000 0.344827
60312 21162.0 -0.654037  0.675776  0.000000 0.339946
60312 21172.0 -0.656380  0.675946  0.000000 0.335055
60312 21182.0 -0.658736  0.676065  0.000000 0.330156
60312 21192.0 -0.661108  0.676129  0.000000 0.325249
60312 21202.0 -0.663495  0.676137  0.000000 0.320334
60312 21212.0 -0.665900  0.676087  0.000000 0.315410
60312 21222.0 -0.668324  0.675977  0.000000 0.310479
60312 21232.0 -0.670769  0.675806  0.000000 0.305541
60312 21242.0 -0.673236  0.675570  0.000000 0.300595
60312 21252.0 -0.675728  0.675269  0.000000 0.295642
60312 21262.0 -0.678246  0.674898  0.000000 0.290681
60312 21272.0 -0.680792  0.674455  0.000000 0.285714
60312 21282.0 -0.683369  0.673937  0.000000 0.280741
60312 21292.0 -0.685979  0.673342  0.000000 0.275761
60312 21302.0 -0.688624  0.672665  0.000000 0.270774
60312 21312.0 -0.691308  0.671903  0.000000 0.265782
60312 21322.0 -0.694032  0.671052  0.000000 0.260784
60312 21332.0 -0.696802  0.670108  0.000000 0.255780
60312 21342.0 -0.699619  0.669065  0.000000 0.250771
60312 21352.0 -0.702487  0.667919  0.000000 0.245757
60312 21362.0 -0.705411  0.666664  0.000000 0.240738
60312 21372.0 -0.708394  0.665294  0.000000 0.235714
60312 21382.0 -0.711442  0.663803  0.000000 0.230686
60312 21392.0 -0.714558  0.662183  0.000000 0.225654
60312 21402.0 -0.717750  0.660426  0.000000 0.220619
60312 21412.0 -0.721021  0.658524  0.000000 0.215579
60312 21422.0 -0.724380  0.656466  0.000000 0.210537
60312 21432.0 -0.727832  0.654243  0.000000 0.205492
60312 21442.0 -0.731384  0.651843  0.000000 0.200445
60312 21452.0 -0.735046  0.649251  0.000000 0.195395
60312 21462.0 -0.738826  0.646455  0.000000 0.190344
60312 21472.0 -0.742734  0.643438  0.000000 0.185292
60312 21482.0 -0.746780  0.640182  0.000000 0.180239
60312 21492.0 -0.750977  0.636666  0.000000 0.175187
60312 21502.0 -0.755336  0.632868  0.000000 0.170134
60312 21512.0 -0.759872  0.628762  0.000000 0.165083
60312 21522.0 -0.764601  0.624320  0.000000 0.160033
60312 21532.0 -0.769539  0.619507  0.000000 0.154986
60312 21542.0 -0.774706  0.614287  0.000000 0.149942
60312 21552.0 -0.780122  0.608616  0.000000 0.144902
60312 21562.0 -0.785810  0.602445  0.000000 0.139868
60312 21572.0 -0.791796  0.595716  0.000000 0.134840
60312 21582.0 -0.798108  0.588362  0.000000 0.129820
60312 21592.0 -0.804777  0.580307  0.000000 0.124809
60312 21602.0 -0.811838  0.571459  0.000000 0.119809
60312 21612.0 -0.819327  0.561711  0.000000 0.114822
60312 21622.0 -0.827286  0.550935  0.000000 0.109851
60312 21632.0 -0.835760  0.538982  0.000000 0.104898
60312 21642.0 -0.844796  0.525668  0.000000 0.099967
60312 21652.0 -0.854443  0.510775  0.000000 0.095061
60312 21662.0 -0.864751  0.494036  0.000000 0.090186
60312 21672.0 -0.875768  0.475127  0.000000 0.085346
60312 21682.0 -0.887534  0.453646  0.000000 0.080550
60312 21692.0 -0.900071  0.429099  0.000000 0.075805
60312 21702.0 -0.913370  0.400869  0.000000 0.071123
60312 21712.0 -0.927368  0.368190  0.000000 0.066518
60312 21722.0 -0.941906  0.330103  0.000000 0.062007
60312 21732.0 -0.956669  0.285419  0.000000 0.057613
60312 21742.0 -0.971087  0.232684  0.000000 0.053365
60312 21752.0 -0.984183  0.170159  0.000000 0.049302
60312 21762.0 -0.994353  0.095885  0.000000 0.045473
60312 21772.0 -0.999089  0.007886  0.000000 0.041944
60312 21782.0 -0.994689 -0.095333  0.000000 0.038797
60312 21792.0 -0.976194 -0.213871  0.000000 0.036133
60312 21802.0 -0.937941 -0.345117  0.000000 0.034064
60312 21812.0 -0.875230 -0.482601  0.000000 0.032704
60312 21822.0 -0.786904 -0.616238  0.000000 0.032143
60312 21832.0 -0.677319 -0.734975  0.000000 0.032424
60312 21842.0 -0.555614 -0.830764  0.000000 0.033525
60312 21852.0 -0.432308 -0.901032  0.000000 0.035369
60312 21862.0 -0.315793 -0.948073  0.000000 0.037848
60312 21872.0 -0.210856 -0.976663  0.000000 0.040846
60312 21882.0 -0.119126 -0.991892  0.000000 0.044257
60312 21892.0 -0.040238 -0.998037  0.000000 0.047994
60312 21902.0  0.027125 -0.998279  0.000000 0.051984
60312 21912.0  0.084577 -0.994832  0.000000 0.056175
60312 21922.0  0.133693 -0.989173  0.000000 0.060524
60312 21932.0  0.175869 -0.982265  0.000000 0.064999
60312 21942.0  0.212285 -0.974728  0.000000 0.069575
60312 21952.0  0.243914 -0.966952  0.000000 0.074233
60312 21962.0  0.271553 -0.959179  0.000000 0.078958
60312 21972.0  0.295847 -0.951558  0.000000 0.083738
60312 21982.0  0.317322 -0.944173  0.000000 0.088564
60312 21992.0  0.336407 -0.937071  0.000000 0.093428
60312 22002.0  0.353453 -0.930270  0.000000 0.098324
60312 22012.0  0.368749 -0.923777  0.000000 0.103247
60312 22022.0  0.382533 -0.917585  0.000000 0.108193
60312 22032.0  0.395005 -0.911683  0.000000 0.113158
60312 22042.0  0.406330 -0.906057  0.000000 0.118140
60312 22052.0  0.416649 -0.900689  0.000000 0.123135
60312 22062.0  0.426081 -0.895564  0.000000 0.128142
60312 22072.0  0.434726 -0.890664  0.000000 0.133159
60312 22082.0  0.442671 -0.885973  0.000000 0.138184
60312 22092.0  0.449990 -0.881475  0.000000 0.143217
60312 22102.0  0.456747 -0.877156  0.000000 0.148254
60312 22112.0  0.462998 -0.873002  0.000000 0.153297
60312 22122.0  0.468791 -0.869001  0.000000 0.158343
60312 22132.0  0.474168 -0.865140  0.000000 0.163391
60312 22142.0  0.479168 -0.861409  0.000000 0.168442
60312 22152.0  0.483821 -0.857798  0.000000 0.173494
60312 22162.0  0.488158 -0.854297  0.000000 0.178547
60312 22172.0  0.492204 -0.850897  0.000000 0.183599
60312 22182.0  0.495983 -0.847592  0.000000 0.188651
60312 22192.0  0.499514 -0.844373  0.000000 0.193702
60312 22202.0  0.502816 -0.841234  0.000000 0.198752
60312 22212.0  0.505905 -0.838168  0.000000 0.203800
60312 22222.0  0.508797 -0.835170  0.000000 0.208845
60312 22232.0  0.511504 -0.832235  0.000000 0.213888
60312 22242.0  0.514038 -0.829358  0.000000 0.218928
60312 22252.0  0.516412 -0.826534  0.000000 0.223965
60312 22262.0  0.518634 -0.823759  0.000000 0.228997
60312 22272.0  0.520713 -0.821029  0.000000 0.234026
60312 22282.0  0.522659 -0.818341  0.000000 0.239051
60312 22292.0  0.524478 -0.815691  0.000000 0.244071
60312 22302.0  0.526178 -0.813076  0.000000 0.249087
60312 22312.0  0.527765 -0.810493  0.000000 0.254097
60312 22322.0  0.529244 -0.807940  0.000000 0.259102
60312 22332.0  0.530622 -0.805413  0.000000 0.264102
60312 22342.0  0.531903 -0.802912  0.000000 0.269096
60312 22352.0  0.533091 -0.800432  0.000000 0.274084
60312 22362.0  0.534192 -0.797973  0.000000 0.279065
60312 22372.0  0.535209 -0.795533  0.000000 0.284041
60312 22382.0  0.536145 -0.793109  0.000000 0.289010
60312 22392.0  0.537005 -0.790700  0.000000 0.293972
60312 22402.0  0.537790 -0.788305  0.000000 0.298927
60312 22412.0  0.538505 -0.785921  0.000000 0.303875
60312 22422.0  0.539152 -0.783548  0.000000 0.308816
60312 22432.0  0.539734 -0.781185  0.000000 0.313749
60312 22442.0  0.540252 -0.778829  0.000000 0.318674
60312 22452.0  0.540710 -0.776480  0.000000 0.323591
60312 22462.0  0.541109 -0.774137  0.000000 0.328501
60312 22472.0  0.541451 -0.771799  0.000000 0.333402
60312 22482.0  0.541739 -0.769464  0.000000 0.338295
60312 22492.0  0.541974 -0.767133  0.000000 0.343179
60312 22502.0  0.542157 -0.764803  0.000000 0.348055
60312 22512.0  0.542290 -0.762475  0.000000 0.352921
60312 22522.0  0.542375 -0.760147  0.000000 0.357779
60312 22532.0  0.542413 -0.757819  0.000000 0.362627
60312 22542.0  0.542406 -0.755490  0.000000 0.367466
60312 22552.0  0.542353 -0.753159  0.000000 0.372296
60312 22562.0  0.542258 -0.750826  0.000000 0.377116
60312 22572.0  0.542121 -0.748490  0.000000 0.381926
60312 22582.0  0.541942 -0.746151  0.000000 0.386726
60312 22592.0  0.541724 -0.743808  0.000000 0.391516
60312 22602.0  0.541466 -0.741461  0.000000 0.396295
60312 22612.0  0.541170 -0.739109  0.000000 0.401065
60312 22622.0  0.540837 -0.736752  0.000000 0.405823
60312 22632.0  0.540467 -0.734389  0.000000 0.410571
60312 22642.0  0.540061 -0.732020  0.000000 0.415308
60312 22652.0  0.539621 -0.729644  0.000000 0.420034
60312 22662.0  0.539146 -0.727262  0.000000 0.424749
60312 22672.0  0.538637 -0.724873  0.000000 0.429453
60312 22682.0  0.538095 -0.722476  0.000000 0.434145
60312 22692.0  0.537521 -0.720071  0.000000 0.438826
60312 22702.0  0.536916 -0.717659  0.000000 0.443495
60312 22712.0  0.536279 -0.715238  0.000000 0.448152
60312 22722.0  0.535611 -0.712808  0.000000 0.452797
60312 22732.0  0.534913 -0.710370  0.000000 0.457430
60312 22742.0  0.534186 -0.707923  0.000000 0.462050
60312 22752.0  0.533430 -0.705466  0.000000 0.466659
60312 22762.0  0.532644 -0.703000  0.000000 0.471255
60312 22772.0  0.531831 -0.700524  0.000000 0.475838
60312 22782.0  0.530989 -0.698039  0.000000 0.480408
60312 22792.0  0.530121 -0.695543  0.000000 0.484966
60312 22802.0  0.529225 -0.693037  0.000000 0.489510
60312 22812.0  0.528303 -0.690521  0.000000 0.494041
60312 22822.0  0.527354 -0.687995  0.000000 0.498559
60312 22832.0  0.526379 -0.685457  0.000000 0.503064
60312 22842.0  0.525379 -0.682909  0.000000 0.507555
60312 22852.0  0.524354 -0.680350  0.000000 0.512032
60312 22862.0  0.523304 -0.677780  0.000000 0.516495
60312 22872.0  0.522229 -0.675199  0.000000 0.520945
60312 22882.0  0.521130 -0.672607  0.000000 0.525380
60312 22892.0  0.520006 -0.670003  0.000000 0.529801
60312 22902.0  0.518859 -0.667388  0.000000 0.534208
60312 22912.0  0.517689 -0.664761  0.000000 0.538601
60312 22922.0  0.516496 -0.662123  0.000000 0.542979
60312 22932.0  0.515279 -0.659473  0.000000 0.547342
60312 22942.0  0.514040 -0.656811  0.000000 0.551690
60312 22952.0  0.512778 -0.654138  0.000000 0.556023
60312 22962.0  0.511495 -0.651453  0.000000 0.560342
60312 22972.0  0.510189 -0.648756  0.000000 0.564645
60312 22982.0  0.508861 -0.646046  0.000000 0.568933
60312 22992.0  0.507512 -0.643325  0.000000 0.573205
60312 23002.0  0.506142 -0.640592  0.000000 0.577462
60312 23012.0  0.504751 -0.637847  0.000000 0.581703
60312 23022.0  0.503338 -0.635090  0.000000 0.585928
60312 23032.0  0.501905 -0.632320  0.000000 0.590138
60312 23042.0  0.500452 -0.629538  0.000000 0.594331
60312 23052.0  0.498978 -0.626744  0.000000 0.598509
60312 23062.0  0.497484 -0.623938  0.000000 0.602670
60312 23072.0  0.495970 -0.621120  0.000000 0.606814
60312 23082.0  0.494436 -0.618289  0.000000 0.610943
60312 23092.0  0.492883 -0.615447  0.000000 0.615054
60312 23102.0  0.491310 -0.612592  0.000000 0.619149
60312 23112.0  0.489718 -0.609724  0.000000 0.623227
60312 23122.0  0.488107 -0.606845  0.000000 0.627288
60312 23132.0  0.486477 -0.603953  0.000000 0.631333
60312 23142.0  0.484829 -0.601049  0.000000 0.635360
60312 23152.0  0.483161 -0.598132  0.000000 0.639369
60312 23162.0  0.481475 -0.595204  0.000000 0.643362
60312 23172.0  0.479771 -0.592263  0.000000 0.647336
60312 23182.0  0.478049 -0.589310  0.000000 0.651294
60312 23192.0  0.476308 -0.586344  0.000000 0.655233
60312 23202.0  0.474550 -0.583367  0.000000 0.659155
60312 23212.0  0.472774 -0.580377  0.000000 0.663059
60312 23222.0  0.470980 -0.577376  0.000000 0.666944
60312 23232.0  0.469169 -0.574362  0.000000 0.670812
60312 23242.0  0.467341 -0.571336  0.000000 0.674662
60312 23252.0  0.465495 -0.568298  0.000000 0.678493
60312 23262.0  0.463632 -0.565248  0.000000 0.682305
60312 23272.0  0.461753 -0.562185  0.000000 0.686099
60312 23282.0  0.459856 -0.559111  0.000000 0.689875
60312 23292.0  0.457943 -0.556025  0.000000 0.693631
60312 23302.0  0.456013 -0.552927  0.000000 0.697369
60312 23312.0  0.454067 -0.549818  0.000000 0.701088
60312 23322.0  0.452104 -0.546696  0.000000 0.704788
60312 23332.0  0.450125 -0.543563  0.000000 0.708468
60312 23342.0  0.448130 -0.540417  0.000000 0.712129
60312 23352.0  0.446119 -0.537261  0.000000 0.715771
60312 23362.0  0.444093 -0.534092  0.000000 0.719394
60312 23372.0  0.442050 -0.530912  0.000000 0.722997
60312 23382.0  0.439992 -0.527720  0.000000 0.726580
60312 23392.0  0.437918 -0.524517  0.000000 0.730143
60312 23402.0  0.435829 -0.521302  0.000000 0.733687
60312 23412.0  0.433725 -0.518076  0.000000 0.737211
60312 23422.0  0.431606 -0.514839  0.000000 0.740714
60312 23432.0  0.429471 -0.511590  0.000000 0.744198
60312 23442.0  0.427321 -0.508330  0.000000 0.747661
60312 23452.0  0.425157 -0.505059  0.000000 0.751104
60312 23462.0  0.422978 -0.501776  0.000000 0.754527
60312 23472.0  0.420784 -0.498483  0.000000 0.757929
60312 23482.0  0.418575 -0.495179  0.000000 0.761310
60312 23492.0  0.416353 -0.491863  0.000000 0.764671
60312 23502.0  0.414116 -0.488537  0.000000 0.768011
60312 23512.0  0.411864 -0.485200  0.000000 0.771330
60312 23522.0  0.409599 -0.481852  0.000000 0.774628
60312 23532.0  0.407319 -0.478493  0.000000 0.777905
60312 23542.0  0.405026 -0.475124  0.000000 0.781160
60312 23552.0  0.402718 -0.471744  0.000000 0.784395
60312 23562.0  0.400397 -0.468353  0.000000 0.787608
60312 23572.0  0.398063 -0.464953  0.000000 0.790800
60312 23582.0  0.395715 -0.461541  0.000000 0.793971
60312 23592.0  0.393353 -0.458120  0.000000 0.797120
60312 23602.0  0.390978 -0.454688  0.000000 0.800247
60312 23612.0  0.388590 -0.451246  0.000000 0.803352
60312 23622.0  0.386189 -0.447794  0.000000 0.806436
60312 23632.0  0.383774 -0.444332  0.000000 0.809498
60312 23642.0  0.381347 -0.440860  0.000000 0.812537
60312 23652.0  0.378907 -0.437378  0.000000 0.815555
60312 23662.0  0.376454 -0.433886  0.000000 0.818551
60312 23672.0  0.373989 -0.430385  0.000000 0.821524
60312 23682.0  0.371511 -0.426873  0.000000 0.824475
60312 23692.0  0.369020 -0.423353  0.000000 0.827404
60312 23702.0  0.366517 -0.419822  0.000000 0.830310
60312 23712.0  0.364002 -0.416283  0.000000 0.833193
60312 23722.0  0.361475 -0.412734  0.000000 0.836054
60312 23732.0  0.358936 -0.409176  0.000000 0.838892
60312 23742.0  0.356384 -0.405608  0.000000 0.841708
60312 23752.0  0.353821 -0.402031  0.000000 0.844501
60312 23762.0  0.351246 -0.398446  0.000000 0.847270
60312 23772.0  0.348659 -0.394851  0.000000 0.850017
60312 23782.0  0.346061 -0.391248  0.000000 0.852741
60312 23792.0  0.343451 -0.387636  0.000000 0.855441
60312 23802.0  0.340830 -0.384015  0.000000 0.858119
60312 23812.0  0.338197 -0.380385  0.000000 0.860773
60312 23822.0  0.335553 -0.376747  0.000000 0.863403
60312 23832.0  0.332898 -0.373101  0.000000 0.866011
60312 23842.0  0.330232 -0.369446  0.000000 0.868595
60312 23852.0  0.327555 -0.365782  0.000000 0.871155
60312 23862.0  0.324868 -0.362111  0.000000 0.873691
60312 23872.0  0.322169 -0.358432  0.000000 0.876204
60312 23882.0  0.319460 -0.354744  0.000000 0.878693
60312 23892.0  0.316740 -0.351049  0.000000 0.881159
60312 23902.0  0.314009 -0.347345  0.000000 0.883600
60312 23912.0  0.311268 -0.343634  0.000000 0.886018
60312 23922.0  0.308517 -0.339916  0.000000 0.888411
60312 23932.0  0.305756 -0.336189  0.000000 0.890781
60312 23942.0  0.302984 -0.332455  0.000000 0.893126
60312 23952.0  0.300203 -0.328714  0.000000 0.895447
60312 23962.0  0.297411 -0.324966  0.000000 0.897744
60312 23972.0  0.294610 -0.321210  0.000000 0.900016
60312 23982.0  0.291799 -0.317447  0.000000 0.902264
60312 23992.0  0.288978 -0.313677  0.000000 0.904488
60312 24002.0  0.286148 -0.309900  0.000000 0.906687
60312 24012.0  0.283308 -0.306117  0.000000 0.908862
60312 24022.0  0.280458 -0.302326  0.000000 0.911012
60312 24032.0  0.277600 -0.298529  0.000000 0.913137
60312 24042.0  0.274732 -0.294725  0.000000 0.915237
60312 24052.0  0.271855 -0.290915  0.000000 0.917313
60312 24062.0  0.268969 -0.287098  0.000000 0.919364
60312 24072.0  0.266074 -0.283275  0.000000 0.921390
60312 24082.0  0.263170 -0.279446  0.000000 0.923391
60312 24092.0  0.260257 -0.275611  0.000000 0.925367
60312 24102.0  0.257336 -0.271770  0.000000 0.927318
60312 24112.0  0.254406 -0.267923  0.000000 0.929244
60312 24122.0  0.251468 -0.264070  0.000000 0.931145
60312 24132.0  0.248521 -0.260211  0.000000 0.933021
60312 24142.0  0.245565 -0.256347  0.000000 0.934871
60312 24152.0  0.242602 -0.252477  0.000000 0.936696
60312 24162.0  0.239630 -0.248602  0.000000 0.938496
60312 24172.0  0.236651 -0.244721  0.000000 0.940270
60312 24182.0  0.233663 -0.240835  0.000000 0.942019
60312 24192.0  0.230668 -0.236944  0.000000 0.943742
60312 24202.0  0.227665 -0.233048  0.000000 0.945440
60312 24212.0  0.224654 -0.229147  0.000000 0.947113
60312 24222.0  0.221635 -0.225241  0.000000 0.948759
60312 24232.0  0.218609 -0.221331  0.000000 0.950380
60312 24242.0  0.215576 -0.217415  0.000000 0.951976
60312 24252.0  0.212535 -0.213496  0.000000 0.953545
60312 24262.0  0.209487 -0.209571  0.000000 0.955089
60312 24272.0  0.206431 -0.205643  0.000000 0.956607
60312 24282.0  0.203369 -0.201710  0.000000 0.958099
60312 24292.0  0.200300 -0.197773  0.000000 0.959565
60312 24302.0  0.197224 -0.193832  0.000000 0.961006
60312 24312.0  0.194141 -0.189887  0.000000 0.962420
60312 24322.0  0.191051 -0.185938  0.000000 0.963808
60312 24332.0  0.187955 -0.181985  0.000000 0.965171
60312 24342.0  0.184852 -0.178029  0.000000 0.966507
60312 24352.0  0.181743 -0.174069  0.000000 0.967817
60312 24362.0  0.178627 -0.170106  0.000000 0.969101
60312 24372.0  0.175505 -0.166139  0.000000 0.970358
60312 24382.0  0.172377 -0.162169  0.000000 0.971590
60312 24392.0  0.169243 -0.158196  0.000000 0.972795
60312 24402.0  0.166103 -0.154220  0.000000 0.973974
60312 24412.0  0.162957 -0.150241  0.000000 0.975127
60312 24422.0  0.159806 -0.146260  0.000000 0.976253
60312 24432.0  0.156648 -0.142275  0.000000 0.977353
60312 24442.0  0.153485 -0.138288  0.000000 0.978427
60312 24452.0  0.150316 -0.134298  0.000000 0.979474
60312 24462.0  0.147142 -0.130306  0.000000 0.980494
60312 24472.0  0.143963 -0.126312  0.000000 0.981489
60312 24482.0  0.140778 -0.122315  0.000000 0.982456
60312 24492.0  0.137588 -0.118317  0.000000 0.983398
60312 24502.0  0.134393 -0.114316  0.000000 0.984312
60312 24512.0  0.131193 -0.110313  0.000000 0.985200
60312 24522.0  0.127988 -0.106309  0.000000 0.986062
60312 24532.0  0.124778 -0.102303  0.000000 0.986896
60312 24542.0  0.121564 -0.098295  0.000000 0.987705
60312 24552.0  0.118345 -0.094286  0.000000 0.988486
60312 24562.0  0.115121 -0.090275  0.000000 0.989241
60312 24572.0  0.111893 -0.086263  0.000000 0.989969
60312 24582.0  0.108661 -0.082250  0.000000 0.990670
60312 24592.0  0.105424 -0.078236  0.000000 0.991345
60312 24602.0  0.102183 -0.074221  0.000000 0.991993
60312 24612.0  0.098938 -0.070205  0.000000 0.992614
60312 24622.0  0.095689 -0.066188  0.000000 0.993208
60312 24632.0  0.092436 -0.062171  0.000000 0.993776
60312 24642.0  0.089179 -0.058153  0.000000 0.994317
60312 24652.0  0.085918 -0.054135  0.000000 0.994830
60312 24662.0  0.082654 -0.050116  0.000000 0.995317
60312 24672.0  0.079386 -0.046098  0.000000 0.995778
60312 24682.0  0.076115 -0.042079  0.000000 0.996211
60312 24692.0  0.072840 -0.038060  0.000000 0.996617
60312 24702.0  0.069562 -0.034041  0.000000 0.996997
60312 24712.0  0.066281 -0.030022  0.000000 0.997349
60312 24722.0  0.062997 -0.026004  0.000000 0.997675
60312 24732.0  0.059709 -0.021986  0.000000 0.997974
60312 24742.0  0.056419 -0.017969  0.000000 0.998245
60312 24752.0  0.053126 -0.013952  0.000000 0.998490
60312 24762.0  0.049830 -0.009936  0.000000 0.998708
60312 24772.0  0.046531 -0.005920  0.000000 0.998899
60312 24782.0  0.043230 -0.001906  0.000000 0.999063
60312 24792.0  0.039926  0.002107 -0.000000 0.999200
60312 24802.0  0.036620  0.006119 -0.000000 0.999311
60312 24812.0  0.033312  0.010130 -0.000000 0.999394
60312 24822.0  0.030001  0.014139 -0.000000 0.999450
60312 24832.0  0.026689  0.018147 -0.000000 0.999479
60312 24842.0  0.023374  0.022153 -0.000000 0.999481
60312 24852.0  0.020057  0.026158 -0.000000 0.999457
60312 24862.0  0.016738  0.030161 -0.000000 0.999405
60312 24872.0  0.013418  0.034162 -0.000000 0.999326
60312 24882.0  0.010096  0.038161 -0.000000 0.999221
60312 24892.0  0.006772  0.042158 -0.000000 0.999088
60312 24902.0  0.003446  0.046152 -0.000000 0.998928
60312 24912.0  0.000120  0.050144 -0.000000 0.998742
60312 24922.0 -0.003208  0.054134  0.000000 0.998529
60312 24932.0 -0.006538  0.058121  0.000000 0.998288
60312 24942.0 -0.009868  0.062106  0.000000 0.998021
60312 24952.0 -0.013200  0.066088  0.000000 0.997727
60312 24962.0 -0.016532  0.070066  0.000000 0.997405
60312 24972.0 -0.019866  0.074042  0.000000 0.997057
60312 24982.0 -0.023200  0.078015  0.000000 0.996682
60312 24992.0 -0.026535  0.081985  0.000000 0.996280
60312 25002.0 -0.029871  0.085951  0.000000 0.995851
60312 25012.0 -0.033207  0.089914  0.000000 0.995396
60312 25022.0 -0.036544  0.093873  0.000000 0.994913
60312 25032.0 -0.039881  0.097829  0.000000 0.994404
60312 25042.0 -0.043219  0.101781  0.000000 0.993868
60312 25052.0 -0.046556  0.105729  0.000000 0.993304
60312 25062.0 -0.049894  0.109674  0.000000 0.992715
60312 25072.0 -0.053232  0.113614  0.000000 0.992098
60312 25082.0 -0.056569  0.117550  0.000000 0.991454
60312 25092.0 -0.059907  0.121481  0.000000 0.990784
60312 25102.0 -0.063244  0.125409  0.000000 0.990087
60312 25112.0 -0.066581  0.129332  0.000000 0.989364
60312 25122.0 -0.069918  0.133250  0.000000 0.988613
60312 25132.0 -0.073254  0.137163  0.000000 0.987836
60312 25142.0 -0.076590  0.141072  0.000000 0.987032
60312 25152.0 -0.079925  0.144976  0.000000 0.986202
