CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:48.188
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 130
OBJECT_ID = IRIDIUM 130

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.749626  0.621904  0.000000 0.226488
60312 31422.0  0.451073 -0.371511  0.000000 0.811488
60312 31432.0  0.447798 -0.368830  0.000000 0.814519
60312 31442.0  0.444511 -0.366139  0.000000 0.817528
60312 31452.0  0.441212 -0.363438  0.000000 0.820515
60312 31462.0  0.437901 -0.360727  0.000000 0.823479
60312 31472.0  0.434579 -0.358007  0.000000 0.826422
60312 31482.0  0.431244 -0.355276  0.000000 0.829341
60312 31492.0  0.427898 -0.352536  0.000000 0.832239
60312 31502.0  0.424541 -0.349786  0.000000 0.835113
60312 31512.0  0.421172 -0.347027  0.000000 0.837966
60312 31522.0  0.417792 -0.344258  0.000000 0.840795
60312 31532.0  0.414400 -0.341480  0.000000 0.843602
60312 31542.0  0.410998 -0.338693  0.000000 0.846385
60312 31552.0  0.407584 -0.335896  0.000000 0.849146
60312 31562.0  0.404159 -0.333091  0.000000 0.851884
60312 31572.0  0.400724 -0.330276  0.000000 0.854598
60312 31582.0  0.397277 -0.327452  0.000000 0.857290
60312 31592.0  0.393820 -0.324619  0.000000 0.859958
60312 31602.0  0.390353 -0.321777  0.000000 0.862603
60312 31612.0  0.386874 -0.318927  0.000000 0.865225
60312 31622.0  0.383386 -0.316068  0.000000 0.867823
60312 31632.0  0.379887 -0.313200  0.000000 0.870397
60312 31642.0  0.376378 -0.310324  0.000000 0.872948
60312 31652.0  0.372858 -0.307439  0.000000 0.875476
60312 31662.0  0.369329 -0.304546  0.000000 0.877979
60312 31672.0  0.365790 -0.301645  0.000000 0.880459
60312 31682.0  0.362240 -0.298735  0.000000 0.882915
60312 31692.0  0.358682 -0.295817  0.000000 0.885347
60312 31702.0  0.355113 -0.292892  0.000000 0.887755
60312 31712.0  0.351535 -0.289958  0.000000 0.890139
60312 31722.0  0.347947 -0.287016  0.000000 0.892499
60312 31732.0  0.344350 -0.284067  0.000000 0.894835
60312 31742.0  0.340744 -0.281109  0.000000 0.897146
60312 31752.0  0.337128 -0.278144  0.000000 0.899433
60312 31762.0  0.333504 -0.275172  0.000000 0.901696
60312 31772.0  0.329870 -0.272192  0.000000 0.903934
60312 31782.0  0.326228 -0.269204  0.000000 0.906148
60312 31792.0  0.322577 -0.266210  0.000000 0.908337
60312 31802.0  0.318917 -0.263208  0.000000 0.910502
60312 31812.0  0.315248 -0.260198  0.000000 0.912642
60312 31822.0  0.311571 -0.257182  0.000000 0.914757
60312 31832.0  0.307886 -0.254159  0.000000 0.916848
60312 31842.0  0.304192 -0.251128  0.000000 0.918913
60312 31852.0  0.300491 -0.248091  0.000000 0.920954
60312 31862.0  0.296781 -0.245047  0.000000 0.922970
60312 31872.0  0.293063 -0.241997  0.000000 0.924960
60312 31882.0  0.289337 -0.238940  0.000000 0.926926
60312 31892.0  0.285603 -0.235876  0.000000 0.928867
60312 31902.0  0.281862 -0.232806  0.000000 0.930782
60312 31912.0  0.278113 -0.229729  0.000000 0.932672
60312 31922.0  0.274356 -0.226647  0.000000 0.934537
60312 31932.0  0.270593 -0.223558  0.000000 0.936377
60312 31942.0  0.266821 -0.220462  0.000000 0.938191
60312 31952.0  0.263043 -0.217361  0.000000 0.939980
60312 31962.0  0.259258 -0.214254  0.000000 0.941743
60312 31972.0  0.255465 -0.211141  0.000000 0.943481
60312 31982.0  0.251666 -0.208023  0.000000 0.945193
60312 31992.0  0.247860 -0.204898  0.000000 0.946880
60312 32002.0  0.244047 -0.201769  0.000000 0.948541
60312 32012.0  0.240228 -0.198633  0.000000 0.950177
60312 32022.0  0.236402 -0.195492  0.000000 0.951786
60312 32032.0  0.232570 -0.192346  0.000000 0.953370
60312 32042.0  0.228731 -0.189194  0.000000 0.954928
60312 32052.0  0.224887 -0.186038  0.000000 0.956460
60312 32062.0  0.221036 -0.182876  0.000000 0.957966
60312 32072.0  0.217179 -0.179709  0.000000 0.959447
60312 32082.0  0.213317 -0.176538  0.000000 0.960901
60312 32092.0  0.209448 -0.173361  0.000000 0.962329
60312 32102.0  0.205575 -0.170180  0.000000 0.963731
60312 32112.0  0.201695 -0.166994  0.000000 0.965107
60312 32122.0  0.197810 -0.163803  0.000000 0.966457
60312 32132.0  0.193920 -0.160608  0.000000 0.967781
60312 32142.0  0.190024 -0.157409  0.000000 0.969079
60312 32152.0  0.186124 -0.154205  0.000000 0.970350
60312 32162.0  0.182218 -0.150997  0.000000 0.971595
60312 32172.0  0.178308 -0.147785  0.000000 0.972813
60312 32182.0  0.174392 -0.144569  0.000000 0.974006
60312 32192.0  0.170472 -0.141349  0.000000 0.975172
60312 32202.0  0.166547 -0.138124  0.000000 0.976311
60312 32212.0  0.162618 -0.134897  0.000000 0.977424
60312 32222.0  0.158685 -0.131665  0.000000 0.978511
60312 32232.0  0.154747 -0.128430  0.000000 0.979571
60312 32242.0  0.150805 -0.125191  0.000000 0.980604
60312 32252.0  0.146859 -0.121949  0.000000 0.981611
60312 32262.0  0.142909 -0.118703  0.000000 0.982592
60312 32272.0  0.138955 -0.115455  0.000000 0.983546
60312 32282.0  0.134997 -0.112202  0.000000 0.984473
60312 32292.0  0.131036 -0.108947  0.000000 0.985373
60312 32302.0  0.127071 -0.105689  0.000000 0.986247
60312 32312.0  0.123102 -0.102428  0.000000 0.987094
60312 32322.0  0.119131 -0.099164  0.000000 0.987914
60312 32332.0  0.115156 -0.095898  0.000000 0.988708
60312 32342.0  0.111178 -0.092628  0.000000 0.989474
60312 32352.0  0.107197 -0.089356  0.000000 0.990214
60312 32362.0  0.103213 -0.086082  0.000000 0.990927
60312 32372.0  0.099226 -0.082805  0.000000 0.991614
60312 32382.0  0.095237 -0.079526  0.000000 0.992273
60312 32392.0  0.091245 -0.076245  0.000000 0.992905
60312 32402.0  0.087250 -0.072961  0.000000 0.993511
60312 32412.0  0.083253 -0.069676  0.000000 0.994090
60312 32422.0  0.079254 -0.066388  0.000000 0.994641
60312 32432.0  0.075253 -0.063099  0.000000 0.995166
60312 32442.0  0.071250 -0.059808  0.000000 0.995664
60312 32452.0  0.067244 -0.056515  0.000000 0.996135
60312 32462.0  0.063237 -0.053221  0.000000 0.996578
60312 32472.0  0.059229 -0.049925  0.000000 0.996995
60312 32482.0  0.055218 -0.046628  0.000000 0.997385
60312 32492.0  0.051206 -0.043329  0.000000 0.997748
60312 32502.0  0.047193 -0.040029  0.000000 0.998083
60312 32512.0  0.043179 -0.036728  0.000000 0.998392
60312 32522.0  0.039163 -0.033426  0.000000 0.998674
60312 32532.0  0.035146 -0.030123  0.000000 0.998928
60312 32542.0  0.031128 -0.026819  0.000000 0.999156
60312 32552.0  0.027110 -0.023514  0.000000 0.999356
60312 32562.0  0.023090 -0.020208  0.000000 0.999529
60312 32572.0  0.019070 -0.016902  0.000000 0.999675
60312 32582.0  0.015050 -0.013595  0.000000 0.999794
60312 32592.0  0.011029 -0.010288  0.000000 0.999886
60312 32602.0  0.007007 -0.006981  0.000000 0.999951
60312 32612.0  0.002986 -0.003673  0.000000 0.999989
60312 32622.0 -0.001036 -0.000365  0.000000 0.999999
60312 32632.0 -0.005057  0.002943  0.000000 0.999983
60312 32642.0 -0.009079  0.006251  0.000000 0.999939
60312 32652.0 -0.013100  0.009559  0.000000 0.999868
60312 32662.0 -0.017121  0.012867  0.000000 0.999771
60312 32672.0 -0.021142  0.016174  0.000000 0.999646
60312 32682.0 -0.025162  0.019481  0.000000 0.999494
60312 32692.0 -0.029181  0.022788  0.000000 0.999314
60312 32702.0 -0.033199  0.026094  0.000000 0.999108
60312 32712.0 -0.037217  0.029400  0.000000 0.998875
60312 32722.0 -0.041234  0.032705  0.000000 0.998614
60312 32732.0 -0.045249  0.036009  0.000000 0.998327
60312 32742.0 -0.049263  0.039312  0.000000 0.998012
60312 32752.0 -0.053276  0.042614  0.000000 0.997670
60312 32762.0 -0.057288  0.045915  0.000000 0.997301
60312 32772.0 -0.061298  0.049215  0.000000 0.996905
60312 32782.0 -0.065307  0.052514  0.000000 0.996483
60312 32792.0 -0.069313  0.055811  0.000000 0.996033
60312 32802.0 -0.073318  0.059107  0.000000 0.995556
60312 32812.0 -0.077321  0.062401  0.000000 0.995052
60312 32822.0 -0.081322  0.065694  0.000000 0.994521
60312 32832.0 -0.085320  0.068985  0.000000 0.993963
60312 32842.0 -0.089317  0.072275  0.000000 0.993378
60312 32852.0 -0.093311  0.075562  0.000000 0.992766
60312 32862.0 -0.097302  0.078847  0.000000 0.992127
60312 32872.0 -0.101291  0.082131  0.000000 0.991461
60312 32882.0 -0.105277  0.085412  0.000000 0.990768
60312 32892.0 -0.109260  0.088691  0.000000 0.990048
60312 32902.0 -0.113241  0.091968  0.000000 0.989302
60312 32912.0 -0.117218  0.095243  0.000000 0.988529
60312 32922.0 -0.121192  0.098514  0.000000 0.987728
60312 32932.0 -0.125163  0.101784  0.000000 0.986901
60312 32942.0 -0.129131  0.105050  0.000000 0.986048
60312 32952.0 -0.133095  0.108314  0.000000 0.985167
60312 32962.0 -0.137055  0.111575  0.000000 0.984260
60312 32972.0 -0.141012  0.114833  0.000000 0.983325
60312 32982.0 -0.144965  0.118088  0.000000 0.982365
60312 32992.0 -0.148914  0.121340  0.000000 0.981377
60312 33002.0 -0.152859  0.124589  0.000000 0.980363
60312 33012.0 -0.156800  0.127835  0.000000 0.979322
60312 33022.0 -0.160737  0.131077  0.000000 0.978255
60312 33032.0 -0.164669  0.134315  0.000000 0.977161
60312 33042.0 -0.168597  0.137551  0.000000 0.976040
60312 33052.0 -0.172521  0.140782  0.000000 0.974893
60312 33062.0 -0.176440  0.144010  0.000000 0.973720
60312 33072.0 -0.180354  0.147234  0.000000 0.972520
60312 33082.0 -0.184263  0.150454  0.000000 0.971293
60312 33092.0 -0.188167  0.153670  0.000000 0.970041
60312 33102.0 -0.192066  0.156882  0.000000 0.968761
60312 33112.0 -0.195960  0.160090  0.000000 0.967456
60312 33122.0 -0.199849  0.163293  0.000000 0.966124
60312 33132.0 -0.203732  0.166493  0.000000 0.964766
60312 33142.0 -0.207610  0.169687  0.000000 0.963382
60312 33152.0 -0.211482  0.172878  0.000000 0.961971
60312 33162.0 -0.215349  0.176063  0.000000 0.960535
60312 33172.0 -0.219209  0.179244  0.000000 0.959072
60312 33182.0 -0.223064  0.182421  0.000000 0.957583
60312 33192.0 -0.226913  0.185592  0.000000 0.956068
60312 33202.0 -0.230755  0.188759  0.000000 0.954527
60312 33212.0 -0.234592  0.191920  0.000000 0.952960
60312 33222.0 -0.238422  0.195076  0.000000 0.951368
60312 33232.0 -0.242245  0.198228  0.000000 0.949749
60312 33242.0 -0.246062  0.201373  0.000000 0.948105
60312 33252.0 -0.249872  0.204514  0.000000 0.946434
60312 33262.0 -0.253676  0.207649  0.000000 0.944738
60312 33272.0 -0.257473  0.210778  0.000000 0.943017
60312 33282.0 -0.261263  0.213902  0.000000 0.941269
60312 33292.0 -0.265045  0.217020  0.000000 0.939496
60312 33302.0 -0.268821  0.220133  0.000000 0.937698
60312 33312.0 -0.272589  0.223239  0.000000 0.935874
60312 33322.0 -0.276350  0.226340  0.000000 0.934024
60312 33332.0 -0.280103  0.229434  0.000000 0.932149
60312 33342.0 -0.283849  0.232523  0.000000 0.930249
60312 33352.0 -0.287587  0.235605  0.000000 0.928323
60312 33362.0 -0.291317  0.238681  0.000000 0.926372
60312 33372.0 -0.295040  0.241750  0.000000 0.924396
60312 33382.0 -0.298754  0.244813  0.000000 0.922395
60312 33392.0 -0.302461  0.247870  0.000000 0.920369
60312 33402.0 -0.306159  0.250919  0.000000 0.918317
60312 33412.0 -0.309849  0.253962  0.000000 0.916241
60312 33422.0 -0.313530  0.256999  0.000000 0.914139
60312 33432.0 -0.317203  0.260028  0.000000 0.912013
60312 33442.0 -0.320867  0.263051  0.000000 0.909862
60312 33452.0 -0.324523  0.266066  0.000000 0.907686
60312 33462.0 -0.328170  0.269074  0.000000 0.905485
60312 33472.0 -0.331808  0.272075  0.000000 0.903260
60312 33482.0 -0.335437  0.275069  0.000000 0.901010
60312 33492.0 -0.339056  0.278055  0.000000 0.898736
60312 33502.0 -0.342667  0.281034  0.000000 0.896437
60312 33512.0 -0.346268  0.284006  0.000000 0.894114
60312 33522.0 -0.349860  0.286970  0.000000 0.891766
60312 33532.0 -0.353443  0.289926  0.000000 0.889394
60312 33542.0 -0.357015  0.292874  0.000000 0.886998
60312 33552.0 -0.360578  0.295814  0.000000 0.884577
60312 33562.0 -0.364132  0.298747  0.000000 0.882133
60312 33572.0 -0.367675  0.301671  0.000000 0.879664
60312 33582.0 -0.371209  0.304588  0.000000 0.877172
60312 33592.0 -0.374732  0.307496  0.000000 0.874655
60312 33602.0 -0.378245  0.310396  0.000000 0.872115
60312 33612.0 -0.381748  0.313287  0.000000 0.869551
60312 33622.0 -0.385241  0.316171  0.000000 0.866964
60312 33632.0 -0.388723  0.319045  0.000000 0.864352
60312 33642.0 -0.392194  0.321911  0.000000 0.861717
60312 33652.0 -0.395655  0.324769  0.000000 0.859059
60312 33662.0 -0.399105  0.327618  0.000000 0.856377
60312 33672.0 -0.402544  0.330457  0.000000 0.853672
60312 33682.0 -0.405972  0.333289  0.000000 0.850944
60312 33692.0 -0.409389  0.336111  0.000000 0.848192
60312 33702.0 -0.412795  0.338924  0.000000 0.845418
60312 33712.0 -0.416190  0.341728  0.000000 0.842620
60312 33722.0 -0.419574  0.344522  0.000000 0.839799
60312 33732.0 -0.422946  0.347308  0.000000 0.836955
60312 33742.0 -0.426306  0.350084  0.000000 0.834089
60312 33752.0 -0.429655  0.352850  0.000000 0.831200
60312 33762.0 -0.432992  0.355608  0.000000 0.828288
60312 33772.0 -0.436318  0.358355  0.000000 0.825354
60312 33782.0 -0.439631  0.361093  0.000000 0.822397
60312 33792.0 -0.442933  0.363821  0.000000 0.819417
60312 33802.0 -0.446222  0.366540  0.000000 0.816416
60312 33812.0 -0.449499  0.369249  0.000000 0.813392
60312 33822.0 -0.452764  0.371947  0.000000 0.810345
60312 33832.0 -0.456017  0.374636  0.000000 0.807277
60312 33842.0 -0.459257  0.377314  0.000000 0.804187
60312 33852.0 -0.462485  0.379983  0.000000 0.801075
60312 33862.0 -0.465700  0.382641  0.000000 0.797941
60312 33872.0 -0.468903  0.385289  0.000000 0.794785
60312 33882.0 -0.472092  0.387926  0.000000 0.791607
60312 33892.0 -0.475269  0.390553  0.000000 0.788408
60312 33902.0 -0.478433  0.393170  0.000000 0.785188
60312 33912.0 -0.481584  0.395775  0.000000 0.781946
60312 33922.0 -0.484721  0.398371  0.000000 0.778682
60312 33932.0 -0.487845  0.400955  0.000000 0.775398
60312 33942.0 -0.490957  0.403529  0.000000 0.772092
60312 33952.0 -0.494054  0.406092  0.000000 0.768765
60312 33962.0 -0.497138  0.408643  0.000000 0.765418
60312 33972.0 -0.500209  0.411184  0.000000 0.762049
60312 33982.0 -0.503266  0.413714  0.000000 0.758660
60312 33992.0 -0.506309  0.416233  0.000000 0.755250
60312 34002.0 -0.509338  0.418740  0.000000 0.751819
60312 34012.0 -0.512353  0.421236  0.000000 0.748368
60312 34022.0 -0.515355  0.423721  0.000000 0.744896
60312 34032.0 -0.518342  0.426194  0.000000 0.741404
60312 34042.0 -0.521315  0.428656  0.000000 0.737892
60312 34052.0 -0.524274  0.431106  0.000000 0.734360
60312 34062.0 -0.527219  0.433545  0.000000 0.730807
60312 34072.0 -0.530149  0.435972  0.000000 0.727235
60312 34082.0 -0.533064  0.438387  0.000000 0.723643
60312 34092.0 -0.535965  0.440790  0.000000 0.720031
60312 34102.0 -0.538852  0.443182  0.000000 0.716400
60312 34112.0 -0.541723  0.445562  0.000000 0.712749
60312 34122.0 -0.544580  0.447929  0.000000 0.709078
60312 34132.0 -0.547422  0.450285  0.000000 0.705389
60312 34142.0 -0.550249  0.452628  0.000000 0.701680
60312 34152.0 -0.553061  0.454959  0.000000 0.697951
60312 34162.0 -0.555857  0.457278  0.000000 0.694204
60312 34172.0 -0.558639  0.459584  0.000000 0.690438
60312 34182.0 -0.561405  0.461879  0.000000 0.686653
60312 34192.0 -0.564156  0.464160  0.000000 0.682849
60312 34202.0 -0.566891  0.466430  0.000000 0.679027
60312 34212.0 -0.569611  0.468686  0.000000 0.675186
60312 34222.0 -0.572315  0.470930  0.000000 0.671327
60312 34232.0 -0.575004  0.473161  0.000000 0.667450
60312 34242.0 -0.577676  0.475380  0.000000 0.663554
60312 34252.0 -0.580333  0.477586  0.000000 0.659640
60312 34262.0 -0.582974  0.479779  0.000000 0.655708
60312 34272.0 -0.585599  0.481959  0.000000 0.651759
60312 34282.0 -0.588208  0.484126  0.000000 0.647791
60312 34292.0 -0.590801  0.486280  0.000000 0.643806
60312 34302.0 -0.593378  0.488421  0.000000 0.639803
60312 34312.0 -0.595938  0.490548  0.000000 0.635783
60312 34322.0 -0.598482  0.492663  0.000000 0.631746
60312 34332.0 -0.601009  0.494764  0.000000 0.627691
60312 34342.0 -0.603520  0.496852  0.000000 0.623619
60312 34352.0 -0.606015  0.498927  0.000000 0.619531
60312 34362.0 -0.608493  0.500988  0.000000 0.615425
60312 34372.0 -0.610954  0.503035  0.000000 0.611303
60312 34382.0 -0.613398  0.505069  0.000000 0.607164
60312 34392.0 -0.615826  0.507090  0.000000 0.603008
60312 34402.0 -0.618236  0.509097  0.000000 0.598836
60312 34412.0 -0.620630  0.511090  0.000000 0.594648
60312 34422.0 -0.623006  0.513070  0.000000 0.590443
60312 34432.0 -0.625365  0.515035  0.000000 0.586222
60312 34442.0 -0.627708  0.516987  0.000000 0.581986
60312 34452.0 -0.630032  0.518925  0.000000 0.577733
60312 34462.0 -0.632340  0.520849  0.000000 0.573465
60312 34472.0 -0.634630  0.522759  0.000000 0.569181
60312 34482.0 -0.636903  0.524655  0.000000 0.564882
60312 34492.0 -0.639158  0.526537  0.000000 0.560567
60312 34502.0 -0.641396  0.528405  0.000000 0.556237
60312 34512.0 -0.643615  0.530259  0.000000 0.551892
60312 34522.0 -0.645818  0.532098  0.000000 0.547532
60312 34532.0 -0.648002  0.533924  0.000000 0.543157
60312 34542.0 -0.650168  0.535734  0.000000 0.538767
60312 34552.0 -0.652317  0.537531  0.000000 0.534362
60312 34562.0 -0.654447  0.539313  0.000000 0.529943
60312 34572.0 -0.656560  0.541081  0.000000 0.525510
60312 34582.0 -0.658654  0.542834  0.000000 0.521062
60312 34592.0 -0.660730  0.544573  0.000000 0.516600
60312 34602.0 -0.662788  0.546297  0.000000 0.512124
60312 34612.0 -0.664828  0.548007  0.000000 0.507634
60312 34622.0 -0.666849  0.549702  0.000000 0.503130
60312 34632.0 -0.668852  0.551382  0.000000 0.498613
60312 34642.0 -0.670837  0.553047  0.000000 0.494082
60312 34652.0 -0.672802  0.554698  0.000000 0.489537
60312 34662.0 -0.674750  0.556334  0.000000 0.484980
60312 34672.0 -0.676678  0.557955  0.000000 0.480409
60312 34682.0 -0.678588  0.559562  0.000000 0.475825
60312 34692.0 -0.680479  0.561153  0.000000 0.471228
60312 34702.0 -0.682351  0.562730  0.000000 0.466618
60312 34712.0 -0.684204  0.564291  0.000000 0.461995
60312 34722.0 -0.686038  0.565838  0.000000 0.457360
60312 34732.0 -0.687854  0.567370  0.000000 0.452713
60312 34742.0 -0.689650  0.568886  0.000000 0.448053
60312 34752.0 -0.691427  0.570388  0.000000 0.443381
60312 34762.0 -0.693184  0.571874  0.000000 0.438697
60312 34772.0 -0.694923  0.573346  0.000000 0.434002
60312 34782.0 -0.696642  0.574802  0.000000 0.429294
60312 34792.0 -0.698341  0.576243  0.000000 0.424575
60312 34802.0 -0.700022  0.577669  0.000000 0.419844
60312 34812.0 -0.701682  0.579079  0.000000 0.415101
60312 34822.0 -0.703324  0.580474  0.000000 0.410348
60312 34832.0 -0.704945  0.581855  0.000000 0.405583
60312 34842.0 -0.706547  0.583219  0.000000 0.400808
60312 34852.0 -0.708129  0.584569  0.000000 0.396021
60312 34862.0 -0.709691  0.585903  0.000000 0.391224
60312 34872.0 -0.711233  0.587222  0.000000 0.386416
60312 34882.0 -0.712756  0.588526  0.000000 0.381597
60312 34892.0 -0.714258  0.589814  0.000000 0.376769
60312 34902.0 -0.715740  0.591087  0.000000 0.371930
60312 34912.0 -0.717203  0.592345  0.000000 0.367081
60312 34922.0 -0.718644  0.593587  0.000000 0.362222
60312 34932.0 -0.720066  0.594814  0.000000 0.357353
60312 34942.0 -0.721467  0.596026  0.000000 0.352474
60312 34952.0 -0.722848  0.597222  0.000000 0.347586
60312 34962.0 -0.724209  0.598403  0.000000 0.342689
60312 34972.0 -0.725549  0.599568  0.000000 0.337782
60312 34982.0 -0.726868  0.600719  0.000000 0.332866
60312 34992.0 -0.728167  0.601854  0.000000 0.327941
60312 35002.0 -0.729444  0.602973  0.000000 0.323008
60312 35012.0 -0.730701  0.604078  0.000000 0.318065
60312 35022.0 -0.731938  0.605167  0.000000 0.313114
60312 35032.0 -0.733153  0.606241  0.000000 0.308154
60312 35042.0 -0.734347  0.607300  0.000000 0.303186
60312 35052.0 -0.735519  0.608344  0.000000 0.298210
60312 35062.0 -0.736671  0.609372  0.000000 0.293226
60312 35072.0 -0.737801  0.610386  0.000000 0.288234
60312 35082.0 -0.738910  0.611384  0.000000 0.283234
60312 35092.0 -0.739997  0.612368  0.000000 0.278226
60312 35102.0 -0.741062  0.613337  0.000000 0.273211
60312 35112.0 -0.742106  0.614291  0.000000 0.268189
60312 35122.0 -0.743128  0.615230  0.000000 0.263159
60312 35132.0 -0.744128  0.616155  0.000000 0.258122
60312 35142.0 -0.745105  0.617065  0.000000 0.253078
60312 35152.0 -0.746060  0.617961  0.000000 0.248028
60312 35162.0 -0.746993  0.618843  0.000000 0.242970
60312 35172.0 -0.747903  0.619710  0.000000 0.237906
60312 35182.0 -0.748791  0.620564  0.000000 0.232836
60312 35192.0 -0.749655  0.621404  0.000000 0.227760
60312 35202.0 -0.750496  0.622230  0.000000 0.222677
60312 35212.0 -0.751314  0.623043  0.000000 0.217588
60312 35222.0 -0.752108  0.623843  0.000000 0.212494
60312 35232.0 -0.752879  0.624629  0.000000 0.207393
60312 35242.0 -0.753625  0.625403  0.000000 0.202288
60312 35252.0 -0.754346  0.626165  0.000000 0.197176
60312 35262.0 -0.755043  0.626915  0.000000 0.192060
60312 35272.0 -0.755715  0.627654  0.000000 0.186938
60312 35282.0 -0.756361  0.628381  0.000000 0.181811
60312 35292.0 -0.756981  0.629098  0.000000 0.176679
60312 35302.0 -0.757574  0.629805  0.000000 0.171543
60312 35312.0 -0.758141  0.630502  0.000000 0.166402
60312 35322.0 -0.758679  0.631191  0.000000 0.161257
60312 35332.0 -0.759189  0.631872  0.000000 0.156107
60312 35342.0 -0.759670  0.632546  0.000000 0.150953
60312 35352.0 -0.760120  0.633215  0.000000 0.145795
60312 35362.0 -0.760540  0.633878  0.000000 0.140633
60312 35372.0 -0.760926  0.634539  0.000000 0.135467
60312 35382.0 -0.761279  0.635198  0.000000 0.130298
60312 35392.0 -0.761596  0.635858  0.000000 0.125125
60312 35402.0 -0.761876  0.636520  0.000000 0.119949
60312 35412.0 -0.762115  0.637187  0.000000 0.114770
60312 35422.0 -0.762313  0.637864  0.000000 0.109588
60312 35432.0 -0.762464  0.638552  0.000000 0.104403
60312 35442.0 -0.762565  0.639258  0.000000 0.099215
60312 35452.0 -0.762612  0.639986  0.000000 0.094024
60312 35462.0 -0.762598  0.640744  0.000000 0.088831
60312 35472.0 -0.762516  0.641540  0.000000 0.083636
60312 35482.0 -0.762357  0.642386  0.000000 0.078439
60312 35492.0 -0.762107  0.643295  0.000000 0.073239
60312 35502.0 -0.761752  0.644286  0.000000 0.068038
60312 35512.0 -0.761270  0.645383  0.000000 0.062835
60312 35522.0 -0.760632  0.646620  0.000000 0.057630
60312 35532.0 -0.759797  0.648043  0.000000 0.052424
60312 35542.0 -0.758706  0.649719  0.000000 0.047217
60312 35552.0 -0.757272  0.651748  0.000000 0.042009
60312 35562.0 -0.755353  0.654284  0.000000 0.036800
60312 35572.0 -0.752719  0.657583  0.000000 0.031591
60312 35582.0 -0.748949  0.662103  0.000000 0.026381
60312 35592.0 -0.743199  0.668736  0.000000 0.021173
60312 35602.0 -0.733492  0.679510  0.000000 0.015966
60312 35612.0 -0.713865  0.700201  0.000000 0.010766
60312 35622.0 -0.654499  0.756042  0.000000 0.005591
60312 35632.0  0.373060  0.927807 -0.000000 0.000986
60312 35642.0  0.877842 -0.478924  0.000000 0.005006
60312 35652.0  0.827647 -0.561156  0.000000 0.010174
60312 35662.0  0.809600 -0.586780  0.000000 0.015373
60312 35672.0  0.800335 -0.599200  0.000000 0.020578
60312 35682.0  0.794668 -0.606497  0.000000 0.025786
60312 35692.0  0.790814 -0.611272  0.000000 0.030995
60312 35702.0  0.787995 -0.614616  0.000000 0.036203
60312 35712.0  0.785820 -0.617067  0.000000 0.041411
60312 35722.0  0.784068 -0.618922  0.000000 0.046619
60312 35732.0  0.782607 -0.620355  0.000000 0.051825
60312 35742.0  0.781352 -0.621479  0.000000 0.057029
60312 35752.0  0.780247 -0.622367  0.000000 0.062233
60312 35762.0  0.779253 -0.623071  0.000000 0.067434
60312 35772.0  0.778341 -0.623626  0.000000 0.072634
60312 35782.0  0.777492 -0.624058  0.000000 0.077832
60312 35792.0  0.776688 -0.624389  0.000000 0.083028
60312 35802.0  0.775920 -0.624632  0.000000 0.088221
60312 35812.0  0.775177 -0.624800  0.000000 0.093412
60312 35822.0  0.774452 -0.624902  0.000000 0.098601
60312 35832.0  0.773739 -0.624945  0.000000 0.103786
60312 35842.0  0.773034 -0.624936  0.000000 0.108969
60312 35852.0  0.772332 -0.624878  0.000000 0.114149
60312 35862.0  0.771632 -0.624777  0.000000 0.119326
60312 35872.0  0.770929 -0.624635  0.000000 0.124499
60312 35882.0  0.770222 -0.624456  0.000000 0.129669
60312 35892.0  0.769508 -0.624241  0.000000 0.134836
60312 35902.0  0.768787 -0.623993  0.000000 0.139998
60312 35912.0  0.768056 -0.623714  0.000000 0.145157
60312 35922.0  0.767316 -0.623404  0.000000 0.150312
60312 35932.0  0.766563 -0.623066  0.000000 0.155463
60312 35942.0  0.765799 -0.622701  0.000000 0.160609
60312 35952.0  0.765021 -0.622309  0.000000 0.165751
60312 35962.0  0.764230 -0.621891  0.000000 0.170889
60312 35972.0  0.763425 -0.621449  0.000000 0.176022
60312 35982.0  0.762604 -0.620982  0.000000 0.181150
60312 35992.0  0.761769 -0.620492  0.000000 0.186273
60312 36002.0  0.760917 -0.619979  0.000000 0.191391
60312 36012.0  0.760050 -0.619444  0.000000 0.196503
60312 36022.0  0.759166 -0.618886  0.000000 0.201610
60312 36032.0  0.758266 -0.618307  0.000000 0.206712
60312 36042.0  0.757348 -0.617706  0.000000 0.211808
60312 36052.0  0.756414 -0.617084  0.000000 0.216898
60312 36062.0  0.755462 -0.616442  0.000000 0.221983
60312 36072.0  0.754492 -0.615780  0.000000 0.227061
60312 36082.0  0.753505 -0.615097  0.000000 0.232133
60312 36092.0  0.752500 -0.614395  0.000000 0.237199
60312 36102.0  0.751477 -0.613672  0.000000 0.242258
60312 36112.0  0.750435 -0.612931  0.000000 0.247310
60312 36122.0  0.749376 -0.612170  0.000000 0.252356
