CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:04.899
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 171
OBJECT_ID = IRIDIUM 171

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.770637  0.634521  0.000000 0.059174
60312 26112.0  0.095925 -0.080396  0.000000 0.992136
60312 26122.0  0.091987 -0.077042  0.000000 0.992775
60312 26132.0  0.088046 -0.073686  0.000000 0.993387
60312 26142.0  0.084103 -0.070328  0.000000 0.993972
60312 26152.0  0.080157 -0.066968  0.000000 0.994530
60312 26162.0  0.076210 -0.063606  0.000000 0.995061
60312 26172.0  0.072260 -0.060243  0.000000 0.995565
60312 26182.0  0.068308 -0.056878  0.000000 0.996042
60312 26192.0  0.064355 -0.053512  0.000000 0.996491
60312 26202.0  0.060399 -0.050144  0.000000 0.996914
60312 26212.0  0.056443 -0.046776  0.000000 0.997310
60312 26222.0  0.052484 -0.043405  0.000000 0.997678
60312 26232.0  0.048524 -0.040034  0.000000 0.998019
60312 26242.0  0.044563 -0.036662  0.000000 0.998334
60312 26252.0  0.040601 -0.033289  0.000000 0.998621
60312 26262.0  0.036638 -0.029915  0.000000 0.998881
60312 26272.0  0.032674 -0.026541  0.000000 0.999114
60312 26282.0  0.028708 -0.023165  0.000000 0.999319
60312 26292.0  0.024743 -0.019790  0.000000 0.999498
60312 26302.0  0.020776 -0.016413  0.000000 0.999649
60312 26312.0  0.016809 -0.013037  0.000000 0.999774
60312 26322.0  0.012841 -0.009660  0.000000 0.999871
60312 26332.0  0.008874 -0.006283  0.000000 0.999941
60312 26342.0  0.004906 -0.002906  0.000000 0.999984
60312 26352.0  0.000938  0.000471 -0.000000 0.999999
60312 26362.0 -0.003031  0.003848  0.000000 0.999988
60312 26372.0 -0.006999  0.007225  0.000000 0.999949
60312 26382.0 -0.010966  0.010601  0.000000 0.999884
60312 26392.0 -0.014934  0.013977  0.000000 0.999791
60312 26402.0 -0.018901  0.017353  0.000000 0.999671
60312 26412.0 -0.022867  0.020728  0.000000 0.999524
60312 26422.0 -0.026833  0.024102  0.000000 0.999349
60312 26432.0 -0.030798  0.027476  0.000000 0.999148
60312 26442.0 -0.034763  0.030849  0.000000 0.998919
60312 26452.0 -0.038726  0.034221  0.000000 0.998664
60312 26462.0 -0.042688  0.037592  0.000000 0.998381
60312 26472.0 -0.046649  0.040961  0.000000 0.998071
60312 26482.0 -0.050609  0.044330  0.000000 0.997734
60312 26492.0 -0.054567  0.047697  0.000000 0.997370
60312 26502.0 -0.058524  0.051063  0.000000 0.996979
60312 26512.0 -0.062479  0.054427  0.000000 0.996561
60312 26522.0 -0.066432  0.057790  0.000000 0.996116
60312 26532.0 -0.070384  0.061151  0.000000 0.995644
60312 26542.0 -0.074334  0.064510  0.000000 0.995145
60312 26552.0 -0.078281  0.067868  0.000000 0.994619
60312 26562.0 -0.082227  0.071224  0.000000 0.994065
60312 26572.0 -0.086170  0.074577  0.000000 0.993485
60312 26582.0 -0.090111  0.077929  0.000000 0.992878
60312 26592.0 -0.094049  0.081278  0.000000 0.992244
60312 26602.0 -0.097985  0.084625  0.000000 0.991583
60312 26612.0 -0.101918  0.087969  0.000000 0.990896
60312 26622.0 -0.105848  0.091311  0.000000 0.990181
60312 26632.0 -0.109776  0.094651  0.000000 0.989440
60312 26642.0 -0.113700  0.097988  0.000000 0.988671
60312 26652.0 -0.117621  0.101322  0.000000 0.987876
60312 26662.0 -0.121539  0.104653  0.000000 0.987054
60312 26672.0 -0.125454  0.107981  0.000000 0.986206
60312 26682.0 -0.129365  0.111306  0.000000 0.985330
60312 26692.0 -0.133273  0.114628  0.000000 0.984428
60312 26702.0 -0.137177  0.117947  0.000000 0.983499
60312 26712.0 -0.141077  0.121263  0.000000 0.982544
60312 26722.0 -0.144974  0.124575  0.000000 0.981562
60312 26732.0 -0.148867  0.127884  0.000000 0.980553
60312 26742.0 -0.152755  0.131189  0.000000 0.979518
60312 26752.0 -0.156639  0.134491  0.000000 0.978456
60312 26762.0 -0.160519  0.137789  0.000000 0.977368
60312 26772.0 -0.164395  0.141083  0.000000 0.976253
60312 26782.0 -0.168266  0.144373  0.000000 0.975112
60312 26792.0 -0.172133  0.147659  0.000000 0.973944
60312 26802.0 -0.175995  0.150941  0.000000 0.972750
60312 26812.0 -0.179852  0.154218  0.000000 0.971530
60312 26822.0 -0.183704  0.157492  0.000000 0.970283
60312 26832.0 -0.187551  0.160761  0.000000 0.969010
60312 26842.0 -0.191393  0.164026  0.000000 0.967711
60312 26852.0 -0.195230  0.167286  0.000000 0.966385
60312 26862.0 -0.199062  0.170541  0.000000 0.965034
60312 26872.0 -0.202888  0.173792  0.000000 0.963656
60312 26882.0 -0.206708  0.177038  0.000000 0.962252
60312 26892.0 -0.210523  0.180279  0.000000 0.960822
60312 26902.0 -0.214332  0.183515  0.000000 0.959366
60312 26912.0 -0.218136  0.186746  0.000000 0.957884
60312 26922.0 -0.221933  0.189972  0.000000 0.956377
60312 26932.0 -0.225725  0.193193  0.000000 0.954843
60312 26942.0 -0.229510  0.196408  0.000000 0.953283
60312 26952.0 -0.233289  0.199618  0.000000 0.951698
60312 26962.0 -0.237062  0.202822  0.000000 0.950087
60312 26972.0 -0.240828  0.206021  0.000000 0.948450
60312 26982.0 -0.244588  0.209214  0.000000 0.946787
60312 26992.0 -0.248341  0.212401  0.000000 0.945099
60312 27002.0 -0.252087  0.215583  0.000000 0.943386
60312 27012.0 -0.255827  0.218758  0.000000 0.941646
60312 27022.0 -0.259559  0.221928  0.000000 0.939881
60312 27032.0 -0.263285  0.225091  0.000000 0.938091
60312 27042.0 -0.267003  0.228248  0.000000 0.936276
60312 27052.0 -0.270714  0.231399  0.000000 0.934435
60312 27062.0 -0.274418  0.234543  0.000000 0.932569
60312 27072.0 -0.278114  0.237681  0.000000 0.930677
60312 27082.0 -0.281803  0.240813  0.000000 0.928761
60312 27092.0 -0.285484  0.243938  0.000000 0.926819
60312 27102.0 -0.289157  0.247056  0.000000 0.924852
60312 27112.0 -0.292823  0.250167  0.000000 0.922860
60312 27122.0 -0.296480  0.253272  0.000000 0.920844
60312 27132.0 -0.300130  0.256370  0.000000 0.918802
60312 27142.0 -0.303771  0.259460  0.000000 0.916735
60312 27152.0 -0.307404  0.262543  0.000000 0.914644
60312 27162.0 -0.311029  0.265620  0.000000 0.912528
60312 27172.0 -0.314645  0.268689  0.000000 0.910387
60312 27182.0 -0.318253  0.271750  0.000000 0.908222
60312 27192.0 -0.321852  0.274804  0.000000 0.906032
60312 27202.0 -0.325442  0.277851  0.000000 0.903818
60312 27212.0 -0.329024  0.280890  0.000000 0.901579
60312 27222.0 -0.332597  0.283921  0.000000 0.899316
60312 27232.0 -0.336160  0.286944  0.000000 0.897028
60312 27242.0 -0.339715  0.289960  0.000000 0.894716
60312 27252.0 -0.343260  0.292967  0.000000 0.892380
60312 27262.0 -0.346796  0.295967  0.000000 0.890020
60312 27272.0 -0.350323  0.298958  0.000000 0.887636
60312 27282.0 -0.353840  0.301941  0.000000 0.885228
60312 27292.0 -0.357348  0.304916  0.000000 0.882796
60312 27302.0 -0.360846  0.307883  0.000000 0.880340
60312 27312.0 -0.364334  0.310841  0.000000 0.877860
60312 27322.0 -0.367812  0.313791  0.000000 0.875357
60312 27332.0 -0.371280  0.316732  0.000000 0.872830
60312 27342.0 -0.374739  0.319664  0.000000 0.870279
60312 27352.0 -0.378187  0.322588  0.000000 0.867705
60312 27362.0 -0.381625  0.325502  0.000000 0.865107
60312 27372.0 -0.385052  0.328408  0.000000 0.862486
60312 27382.0 -0.388469  0.331305  0.000000 0.859842
60312 27392.0 -0.391876  0.334193  0.000000 0.857175
60312 27402.0 -0.395272  0.337071  0.000000 0.854484
60312 27412.0 -0.398657  0.339941  0.000000 0.851770
60312 27422.0 -0.402032  0.342801  0.000000 0.849034
60312 27432.0 -0.405395  0.345652  0.000000 0.846274
60312 27442.0 -0.408748  0.348493  0.000000 0.843491
60312 27452.0 -0.412090  0.351324  0.000000 0.840686
60312 27462.0 -0.415420  0.354147  0.000000 0.837858
60312 27472.0 -0.418740  0.356959  0.000000 0.835007
60312 27482.0 -0.422048  0.359762  0.000000 0.832134
60312 27492.0 -0.425344  0.362554  0.000000 0.829239
60312 27502.0 -0.428629  0.365337  0.000000 0.826321
60312 27512.0 -0.431903  0.368110  0.000000 0.823380
60312 27522.0 -0.435164  0.370873  0.000000 0.820418
60312 27532.0 -0.438414  0.373626  0.000000 0.817433
60312 27542.0 -0.441653  0.376368  0.000000 0.814426
60312 27552.0 -0.444879  0.379100  0.000000 0.811397
60312 27562.0 -0.448093  0.381822  0.000000 0.808347
60312 27572.0 -0.451295  0.384533  0.000000 0.805274
60312 27582.0 -0.454485  0.387234  0.000000 0.802180
60312 27592.0 -0.457663  0.389924  0.000000 0.799064
60312 27602.0 -0.460828  0.392604  0.000000 0.795927
60312 27612.0 -0.463981  0.395273  0.000000 0.792768
60312 27622.0 -0.467122  0.397931  0.000000 0.789588
60312 27632.0 -0.470249  0.400578  0.000000 0.786386
60312 27642.0 -0.473364  0.403214  0.000000 0.783163
60312 27652.0 -0.476467  0.405839  0.000000 0.779919
60312 27662.0 -0.479556  0.408453  0.000000 0.776654
60312 27672.0 -0.482633  0.411056  0.000000 0.773368
60312 27682.0 -0.485696  0.413648  0.000000 0.770062
60312 27692.0 -0.488746  0.416228  0.000000 0.766734
60312 27702.0 -0.491784  0.418797  0.000000 0.763386
60312 27712.0 -0.494807  0.421355  0.000000 0.760017
60312 27722.0 -0.497818  0.423901  0.000000 0.756628
60312 27732.0 -0.500815  0.426435  0.000000 0.753218
60312 27742.0 -0.503799  0.428958  0.000000 0.749788
60312 27752.0 -0.506769  0.431469  0.000000 0.746338
60312 27762.0 -0.509725  0.433968  0.000000 0.742867
60312 27772.0 -0.512668  0.436456  0.000000 0.739377
60312 27782.0 -0.515597  0.438931  0.000000 0.735866
60312 27792.0 -0.518512  0.441395  0.000000 0.732336
60312 27802.0 -0.521413  0.443846  0.000000 0.728786
60312 27812.0 -0.524300  0.446285  0.000000 0.725217
60312 27822.0 -0.527173  0.448712  0.000000 0.721627
60312 27832.0 -0.530031  0.451127  0.000000 0.718019
60312 27842.0 -0.532876  0.453530  0.000000 0.714391
60312 27852.0 -0.535706  0.455920  0.000000 0.710744
60312 27862.0 -0.538521  0.458297  0.000000 0.707077
60312 27872.0 -0.541323  0.460662  0.000000 0.703392
60312 27882.0 -0.544109  0.463015  0.000000 0.699687
60312 27892.0 -0.546881  0.465355  0.000000 0.695964
60312 27902.0 -0.549638  0.467682  0.000000 0.692222
60312 27912.0 -0.552381  0.469996  0.000000 0.688462
60312 27922.0 -0.555108  0.472298  0.000000 0.684682
60312 27932.0 -0.557821  0.474586  0.000000 0.680885
60312 27942.0 -0.560519  0.476862  0.000000 0.677069
60312 27952.0 -0.563201  0.479124  0.000000 0.673234
60312 27962.0 -0.565869  0.481374  0.000000 0.669382
60312 27972.0 -0.568521  0.483610  0.000000 0.665512
60312 27982.0 -0.571158  0.485833  0.000000 0.661623
60312 27992.0 -0.573779  0.488043  0.000000 0.657717
60312 28002.0 -0.576385  0.490239  0.000000 0.653793
60312 28012.0 -0.578976  0.492422  0.000000 0.649852
60312 28022.0 -0.581551  0.494592  0.000000 0.645893
60312 28032.0 -0.584111  0.496748  0.000000 0.641916
60312 28042.0 -0.586655  0.498890  0.000000 0.637922
60312 28052.0 -0.589183  0.501019  0.000000 0.633911
60312 28062.0 -0.591695  0.503134  0.000000 0.629883
60312 28072.0 -0.594192  0.505235  0.000000 0.625839
60312 28082.0 -0.596672  0.507322  0.000000 0.621777
60312 28092.0 -0.599137  0.509396  0.000000 0.617698
60312 28102.0 -0.601585  0.511456  0.000000 0.613603
60312 28112.0 -0.604017  0.513501  0.000000 0.609491
60312 28122.0 -0.606433  0.515533  0.000000 0.605363
60312 28132.0 -0.608833  0.517550  0.000000 0.601219
60312 28142.0 -0.611217  0.519553  0.000000 0.597058
60312 28152.0 -0.613584  0.521542  0.000000 0.592881
60312 28162.0 -0.615935  0.523517  0.000000 0.588689
60312 28172.0 -0.618269  0.525477  0.000000 0.584480
60312 28182.0 -0.620587  0.527423  0.000000 0.580256
60312 28192.0 -0.622888  0.529355  0.000000 0.576016
60312 28202.0 -0.625172  0.531271  0.000000 0.571761
60312 28212.0 -0.627440  0.533174  0.000000 0.567490
60312 28222.0 -0.629691  0.535062  0.000000 0.563204
60312 28232.0 -0.631925  0.536935  0.000000 0.558903
60312 28242.0 -0.634142  0.538793  0.000000 0.554586
60312 28252.0 -0.636342  0.540636  0.000000 0.550255
60312 28262.0 -0.638526  0.542465  0.000000 0.545909
60312 28272.0 -0.640692  0.544279  0.000000 0.541548
60312 28282.0 -0.642841  0.546077  0.000000 0.537173
60312 28292.0 -0.644973  0.547861  0.000000 0.532783
60312 28302.0 -0.647088  0.549630  0.000000 0.528379
60312 28312.0 -0.649185  0.551383  0.000000 0.523961
60312 28322.0 -0.651265  0.553122  0.000000 0.519528
60312 28332.0 -0.653328  0.554845  0.000000 0.515082
60312 28342.0 -0.655374  0.556553  0.000000 0.510622
60312 28352.0 -0.657402  0.558245  0.000000 0.506147
60312 28362.0 -0.659412  0.559923  0.000000 0.501660
60312 28372.0 -0.661405  0.561584  0.000000 0.497159
60312 28382.0 -0.663380  0.563230  0.000000 0.492644
60312 28392.0 -0.665338  0.564861  0.000000 0.488116
60312 28402.0 -0.667278  0.566476  0.000000 0.483575
60312 28412.0 -0.669200  0.568076  0.000000 0.479021
60312 28422.0 -0.671105  0.569659  0.000000 0.474454
60312 28432.0 -0.672991  0.571227  0.000000 0.469875
60312 28442.0 -0.674860  0.572779  0.000000 0.465282
60312 28452.0 -0.676711  0.574316  0.000000 0.460677
60312 28462.0 -0.678544  0.575836  0.000000 0.456060
60312 28472.0 -0.680359  0.577340  0.000000 0.451430
60312 28482.0 -0.682156  0.578829  0.000000 0.446789
60312 28492.0 -0.683935  0.580301  0.000000 0.442135
60312 28502.0 -0.685696  0.581757  0.000000 0.437469
60312 28512.0 -0.687439  0.583197  0.000000 0.432792
60312 28522.0 -0.689164  0.584621  0.000000 0.428103
60312 28532.0 -0.690870  0.586028  0.000000 0.423402
60312 28542.0 -0.692558  0.587419  0.000000 0.418690
60312 28552.0 -0.694228  0.588794  0.000000 0.413967
60312 28562.0 -0.695880  0.590152  0.000000 0.409232
60312 28572.0 -0.697514  0.591494  0.000000 0.404487
60312 28582.0 -0.699129  0.592819  0.000000 0.399730
60312 28592.0 -0.700726  0.594128  0.000000 0.394963
60312 28602.0 -0.702304  0.595419  0.000000 0.390185
60312 28612.0 -0.703864  0.596695  0.000000 0.385397
60312 28622.0 -0.705406  0.597953  0.000000 0.380598
60312 28632.0 -0.706929  0.599194  0.000000 0.375789
60312 28642.0 -0.708434  0.600419  0.000000 0.370970
60312 28652.0 -0.709920  0.601626  0.000000 0.366141
60312 28662.0 -0.711388  0.602817  0.000000 0.361302
60312 28672.0 -0.712837  0.603990  0.000000 0.356454
60312 28682.0 -0.714268  0.605146  0.000000 0.351595
60312 28692.0 -0.715680  0.606285  0.000000 0.346727
60312 28702.0 -0.717074  0.607407  0.000000 0.341850
60312 28712.0 -0.718450  0.608511  0.000000 0.336964
60312 28722.0 -0.719806  0.609598  0.000000 0.332068
60312 28732.0 -0.721145  0.610667  0.000000 0.327164
60312 28742.0 -0.722464  0.611719  0.000000 0.322251
60312 28752.0 -0.723766  0.612752  0.000000 0.317329
60312 28762.0 -0.725049  0.613769  0.000000 0.312398
60312 28772.0 -0.726313  0.614767  0.000000 0.307459
60312 28782.0 -0.727559  0.615747  0.000000 0.302512
60312 28792.0 -0.728786  0.616709  0.000000 0.297557
60312 28802.0 -0.729996  0.617653  0.000000 0.292593
60312 28812.0 -0.731186  0.618579  0.000000 0.287622
60312 28822.0 -0.732359  0.619487  0.000000 0.282643
60312 28832.0 -0.733513  0.620376  0.000000 0.277656
60312 28842.0 -0.734649  0.621246  0.000000 0.272662
60312 28852.0 -0.735767  0.622098  0.000000 0.267660
60312 28862.0 -0.736866  0.622930  0.000000 0.262651
60312 28872.0 -0.737948  0.623744  0.000000 0.257635
60312 28882.0 -0.739012  0.624539  0.000000 0.252612
60312 28892.0 -0.740058  0.625314  0.000000 0.247583
60312 28902.0 -0.741086  0.626070  0.000000 0.242546
60312 28912.0 -0.742096  0.626806  0.000000 0.237503
60312 28922.0 -0.743089  0.627522  0.000000 0.232454
60312 28932.0 -0.744065  0.628218  0.000000 0.227398
60312 28942.0 -0.745023  0.628894  0.000000 0.222336
60312 28952.0 -0.745964  0.629549  0.000000 0.217268
60312 28962.0 -0.746889  0.630183  0.000000 0.212194
60312 28972.0 -0.747797  0.630796  0.000000 0.207115
60312 28982.0 -0.748688  0.631387  0.000000 0.202030
60312 28992.0 -0.749563  0.631957  0.000000 0.196939
60312 29002.0 -0.750423  0.632504  0.000000 0.191843
60312 29012.0 -0.751267  0.633029  0.000000 0.186742
60312 29022.0 -0.752096  0.633530  0.000000 0.181635
60312 29032.0 -0.752910  0.634008  0.000000 0.176524
60312 29042.0 -0.753710  0.634461  0.000000 0.171408
60312 29052.0 -0.754496  0.634889  0.000000 0.166287
60312 29062.0 -0.755269  0.635292  0.000000 0.161162
60312 29072.0 -0.756030  0.635667  0.000000 0.156033
60312 29082.0 -0.756779  0.636015  0.000000 0.150899
60312 29092.0 -0.757517  0.636334  0.000000 0.145761
60312 29102.0 -0.758246  0.636623  0.000000 0.140619
60312 29112.0 -0.758967  0.636880  0.000000 0.135473
60312 29122.0 -0.759680  0.637104  0.000000 0.130324
60312 29132.0 -0.760388  0.637293  0.000000 0.125171
60312 29142.0 -0.761093  0.637444  0.000000 0.120014
60312 29152.0 -0.761796  0.637554  0.000000 0.114855
60312 29162.0 -0.762501  0.637621  0.000000 0.109692
60312 29172.0 -0.763210  0.637640  0.000000 0.104526
60312 29182.0 -0.763928  0.637606  0.000000 0.099357
60312 29192.0 -0.764660  0.637514  0.000000 0.094186
60312 29202.0 -0.765410  0.637357  0.000000 0.089012
60312 29212.0 -0.766187  0.637125  0.000000 0.083836
60312 29222.0 -0.767000  0.636807  0.000000 0.078657
60312 29232.0 -0.767861  0.636389  0.000000 0.073476
60312 29242.0 -0.768784  0.635851  0.000000 0.068293
60312 29252.0 -0.769791  0.635168  0.000000 0.063109
60312 29262.0 -0.770909  0.634306  0.000000 0.057922
60312 29272.0 -0.772176  0.633216  0.000000 0.052735
60312 29282.0 -0.773648  0.631829  0.000000 0.047545
60312 29292.0 -0.775406  0.630041  0.000000 0.042355
60312 29302.0 -0.777576  0.627690  0.000000 0.037164
60312 29312.0 -0.780365  0.624507  0.000000 0.031972
60312 29322.0 -0.784137  0.620010  0.000000 0.026781
60312 29332.0 -0.789595  0.613248  0.000000 0.021589
60312 29342.0 -0.798296  0.602042  0.000000 0.016400
60312 29352.0 -0.814496  0.580060  0.000000 0.011217
60312 29362.0 -0.855198  0.518265  0.000000 0.006055
60312 29372.0 -0.982710 -0.185146  0.000000 0.001242
60312 29382.0  0.605430 -0.795886  0.000000 0.004521
60312 29392.0  0.692895 -0.720974  0.000000 0.009663
60312 29402.0  0.717677 -0.696218  0.000000 0.014843
60312 29412.0  0.729273 -0.683929  0.000000 0.020031
60312 29422.0  0.735953 -0.676562  0.000000 0.025223
60312 29432.0  0.740264 -0.671628  0.000000 0.030416
60312 29442.0  0.743246 -0.668070  0.000000 0.035608
60312 29452.0  0.745407 -0.665360  0.000000 0.040801
60312 29462.0  0.747020 -0.663209  0.000000 0.045993
60312 29472.0  0.748247 -0.661442  0.000000 0.051184
60312 29482.0  0.749191 -0.659950  0.000000 0.056374
60312 29492.0  0.749919 -0.658659  0.000000 0.061562
60312 29502.0  0.750476 -0.657518  0.000000 0.066750
60312 29512.0  0.750896 -0.656492  0.000000 0.071935
60312 29522.0  0.751201 -0.655553  0.000000 0.077119
60312 29532.0  0.751411 -0.654682  0.000000 0.082301
60312 29542.0  0.751538 -0.653864  0.000000 0.087480
60312 29552.0  0.751593 -0.653087  0.000000 0.092658
60312 29562.0  0.751584 -0.652342  0.000000 0.097833
60312 29572.0  0.751518 -0.651622  0.000000 0.103006
60312 29582.0  0.751400 -0.650919  0.000000 0.108176
60312 29592.0  0.751235 -0.650231  0.000000 0.113343
60312 29602.0  0.751025 -0.649552  0.000000 0.118507
60312 29612.0  0.750775 -0.648878  0.000000 0.123668
60312 29622.0  0.750486 -0.648209  0.000000 0.128826
60312 29632.0  0.750161 -0.647540  0.000000 0.133981
60312 29642.0  0.749801 -0.646870  0.000000 0.139132
60312 29652.0  0.749408 -0.646197  0.000000 0.144279
60312 29662.0  0.748984 -0.645520  0.000000 0.149423
60312 29672.0  0.748529 -0.644838  0.000000 0.154562
60312 29682.0  0.748044 -0.644148  0.000000 0.159698
60312 29692.0  0.747531 -0.643451  0.000000 0.164830
60312 29702.0  0.746990 -0.642745  0.000000 0.169957
60312 29712.0  0.746421 -0.642030  0.000000 0.175079
60312 29722.0  0.745826 -0.641305  0.000000 0.180197
60312 29732.0  0.745205 -0.640569  0.000000 0.185310
60312 29742.0  0.744559 -0.639822  0.000000 0.190419
60312 29752.0  0.743887 -0.639064  0.000000 0.195522
60312 29762.0  0.743191 -0.638293  0.000000 0.200620
60312 29772.0  0.742470 -0.637511  0.000000 0.205713
60312 29782.0  0.741726 -0.636715  0.000000 0.210801
60312 29792.0  0.740957 -0.635907  0.000000 0.215882
60312 29802.0  0.740165 -0.635085  0.000000 0.220959
60312 29812.0  0.739350 -0.634249  0.000000 0.226029
60312 29822.0  0.738512 -0.633400  0.000000 0.231093
60312 29832.0  0.737651 -0.632537  0.000000 0.236151
60312 29842.0  0.736768 -0.631660  0.000000 0.241203
60312 29852.0  0.735862 -0.630768  0.000000 0.246248
60312 29862.0  0.734934 -0.629863  0.000000 0.251287
60312 29872.0  0.733984 -0.628942  0.000000 0.256320
60312 29882.0  0.733012 -0.628007  0.000000 0.261345
60312 29892.0  0.732018 -0.627057  0.000000 0.266363
60312 29902.0  0.731002 -0.626092  0.000000 0.271375
60312 29912.0  0.729965 -0.625112  0.000000 0.276379
60312 29922.0  0.728907 -0.624117  0.000000 0.281376
60312 29932.0  0.727827 -0.623107  0.000000 0.286365
60312 29942.0  0.726726 -0.622082  0.000000 0.291347
60312 29952.0  0.725605 -0.621041  0.000000 0.296320
60312 29962.0  0.724462 -0.619985  0.000000 0.301286
60312 29972.0  0.723298 -0.618914  0.000000 0.306244
60312 29982.0  0.722113 -0.617828  0.000000 0.311194
60312 29992.0  0.720908 -0.616725  0.000000 0.316136
60312 30002.0  0.719682 -0.615608  0.000000 0.321069
60312 30012.0  0.718435 -0.614475  0.000000 0.325993
60312 30022.0  0.717168 -0.613326  0.000000 0.330909
60312 30032.0  0.715881 -0.612162  0.000000 0.335816
60312 30042.0  0.714573 -0.610982  0.000000 0.340714
60312 30052.0  0.713245 -0.609787  0.000000 0.345603
60312 30062.0  0.711897 -0.608576  0.000000 0.350482
60312 30072.0  0.710528 -0.607350  0.000000 0.355353
60312 30082.0  0.709140 -0.606108  0.000000 0.360213
60312 30092.0  0.707732 -0.604850  0.000000 0.365064
60312 30102.0  0.706304 -0.603577  0.000000 0.369906
60312 30112.0  0.704855 -0.602288  0.000000 0.374737
60312 30122.0  0.703388 -0.600984  0.000000 0.379558
60312 30132.0  0.701900 -0.599664  0.000000 0.384370
60312 30142.0  0.700393 -0.598328  0.000000 0.389171
60312 30152.0  0.698866 -0.596977  0.000000 0.393961
60312 30162.0  0.697319 -0.595610  0.000000 0.398741
60312 30172.0  0.695754 -0.594228  0.000000 0.403510
60312 30182.0  0.694168 -0.592830  0.000000 0.408269
60312 30192.0  0.692564 -0.591416  0.000000 0.413016
60312 30202.0  0.690940 -0.589988  0.000000 0.417752
60312 30212.0  0.689296 -0.588543  0.000000 0.422478
60312 30222.0  0.687634 -0.587083  0.000000 0.427192
60312 30232.0  0.685953 -0.585608  0.000000 0.431894
60312 30242.0  0.684252 -0.584117  0.000000 0.436585
60312 30252.0  0.682532 -0.582611  0.000000 0.441264
60312 30262.0  0.680794 -0.581090  0.000000 0.445931
60312 30272.0  0.679036 -0.579553  0.000000 0.450586
60312 30282.0  0.677260 -0.578001  0.000000 0.455229
60312 30292.0  0.675465 -0.576433  0.000000 0.459860
60312 30302.0  0.673651 -0.574851  0.000000 0.464479
60312 30312.0  0.671819 -0.573253  0.000000 0.469085
60312 30322.0  0.669968 -0.571640  0.000000 0.473678
60312 30332.0  0.668099 -0.570011  0.000000 0.478259
60312 30342.0  0.666211 -0.568368  0.000000 0.482827
60312 30352.0  0.664304 -0.566709  0.000000 0.487381
60312 30362.0  0.662379 -0.565036  0.000000 0.491923
60312 30372.0  0.660436 -0.563347  0.000000 0.496452
60312 30382.0  0.658475 -0.561643  0.000000 0.500967
60312 30392.0  0.656495 -0.559925  0.000000 0.505468
60312 30402.0  0.654498 -0.558191  0.000000 0.509956
60312 30412.0  0.652482 -0.556443  0.000000 0.514431
60312 30422.0  0.650448 -0.554679  0.000000 0.518891
60312 30432.0  0.648397 -0.552901  0.000000 0.523337
60312 30442.0  0.646327 -0.551109  0.000000 0.527770
60312 30452.0  0.644240 -0.549301  0.000000 0.532188
60312 30462.0  0.642134 -0.547479  0.000000 0.536592
60312 30472.0  0.640012 -0.545642  0.000000 0.540981
60312 30482.0  0.637871 -0.543790  0.000000 0.545355
60312 30492.0  0.635713 -0.541924  0.000000 0.549715
60312 30502.0  0.633538 -0.540044  0.000000 0.554061
60312 30512.0  0.631345 -0.538148  0.000000 0.558391
60312 30522.0  0.629134 -0.536239  0.000000 0.562706
60312 30532.0  0.626906 -0.534315  0.000000 0.567006
60312 30542.0  0.624661 -0.532377  0.000000 0.571290
60312 30552.0  0.622399 -0.530424  0.000000 0.575560
60312 30562.0  0.620120 -0.528458  0.000000 0.579813
60312 30572.0  0.617824 -0.526477  0.000000 0.584051
60312 30582.0  0.615510 -0.524482  0.000000 0.588274
60312 30592.0  0.613180 -0.522473  0.000000 0.592480
60312 30602.0  0.610833 -0.520450  0.000000 0.596670
60312 30612.0  0.608469 -0.518412  0.000000 0.600844
60312 30622.0  0.606088 -0.516361  0.000000 0.605002
60312 30632.0  0.603691 -0.514296  0.000000 0.609144
60312 30642.0  0.601277 -0.512218  0.000000 0.613269
60312 30652.0  0.598847 -0.510125  0.000000 0.617378
60312 30662.0  0.596400 -0.508019  0.000000 0.621470
60312 30672.0  0.593936 -0.505899  0.000000 0.625545
60312 30682.0  0.591457 -0.503765  0.000000 0.629603
60312 30692.0  0.588961 -0.501618  0.000000 0.633644
60312 30702.0  0.586449 -0.499457  0.000000 0.637668
60312 30712.0  0.583921 -0.497283  0.000000 0.641675
60312 30722.0  0.581376 -0.495095  0.000000 0.645664
60312 30732.0  0.578816 -0.492895  0.000000 0.649636
60312 30742.0  0.576240 -0.490680  0.000000 0.653590
60312 30752.0  0.573648 -0.488453  0.000000 0.657527
60312 30762.0  0.571041 -0.486212  0.000000 0.661445
60312 30772.0  0.568417 -0.483959  0.000000 0.665346
60312 30782.0  0.565778 -0.481692  0.000000 0.669229
60312 30792.0  0.563124 -0.479412  0.000000 0.673094
60312 30802.0  0.560454 -0.477120  0.000000 0.676940
60312 30812.0  0.557769 -0.474814  0.000000 0.680768
