CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:32.980
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 115
OBJECT_ID = IRIDIUM 115

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.448911 -0.825446  0.000000 0.342224
60312 28142.0 -0.977897  0.206164  0.000000 0.034851
60312 28152.0 -0.995704  0.087081  0.000000 0.031483
60312 28162.0 -0.997825 -0.059361  0.000000 0.028674
60312 28172.0 -0.972585 -0.231022  0.000000 0.026602
60312 28182.0 -0.908966 -0.416093  0.000000 0.025447
60312 28192.0 -0.804635 -0.593229  0.000000 0.025335
60312 28202.0 -0.671180 -0.740828  0.000000 0.026281
60312 28212.0 -0.528476 -0.848481  0.000000 0.028176
60312 28222.0 -0.393562 -0.918780  0.000000 0.030847
60312 28232.0 -0.275239 -0.960770  0.000000 0.034112
60312 28242.0 -0.175494 -0.983754  0.000000 0.037816
60312 28252.0 -0.092810 -0.994804  0.000000 0.041843
60312 28262.0 -0.024507 -0.998636  0.000000 0.046107
60312 28272.0  0.032117 -0.998205  0.000000 0.050549
60312 28282.0  0.079397 -0.995318  0.000000 0.055125
60312 28292.0  0.119214 -0.991066  0.000000 0.059804
60312 28302.0  0.153051 -0.986107  0.000000 0.064563
60312 28312.0  0.182061 -0.980836  0.000000 0.069385
60312 28322.0  0.207141 -0.975489  0.000000 0.074257
60312 28332.0  0.228994 -0.970203  0.000000 0.079169
60312 28342.0  0.248172 -0.965057  0.000000 0.084115
60312 28352.0  0.265114 -0.960093  0.000000 0.089087
60312 28362.0  0.280171 -0.955329  0.000000 0.094081
60312 28372.0  0.293627 -0.950770  0.000000 0.099094
60312 28382.0  0.305711 -0.946414  0.000000 0.104122
60312 28392.0  0.316614 -0.942252  0.000000 0.109162
60312 28402.0  0.326491 -0.938274  0.000000 0.114213
60312 28412.0  0.335474 -0.934468  0.000000 0.119272
60312 28422.0  0.343671 -0.930822  0.000000 0.124339
60312 28432.0  0.351175 -0.927324  0.000000 0.129410
60312 28442.0  0.358063 -0.923961  0.000000 0.134487
60312 28452.0  0.364404 -0.920723  0.000000 0.139566
60312 28462.0  0.370255 -0.917599  0.000000 0.144648
60312 28472.0  0.375665 -0.914580  0.000000 0.149732
60312 28482.0  0.380677 -0.911656  0.000000 0.154817
60312 28492.0  0.385329 -0.908819  0.000000 0.159903
60312 28502.0  0.389654 -0.906062  0.000000 0.164988
60312 28512.0  0.393680 -0.903378  0.000000 0.170073
60312 28522.0  0.397433 -0.900759  0.000000 0.175156
60312 28532.0  0.400936 -0.898201  0.000000 0.180238
60312 28542.0  0.404209 -0.895697  0.000000 0.185318
60312 28552.0  0.407269 -0.893242  0.000000 0.190396
60312 28562.0  0.410132 -0.890833  0.000000 0.195471
60312 28572.0  0.412813 -0.888464  0.000000 0.200542
60312 28582.0  0.415325 -0.886132  0.000000 0.205611
60312 28592.0  0.417678 -0.883833  0.000000 0.210676
60312 28602.0  0.419884 -0.881564  0.000000 0.215737
60312 28612.0  0.421953 -0.879321  0.000000 0.220794
60312 28622.0  0.423892 -0.877103  0.000000 0.225846
60312 28632.0  0.425709 -0.874906  0.000000 0.230894
60312 28642.0  0.427412 -0.872727  0.000000 0.235937
60312 28652.0  0.429007 -0.870565  0.000000 0.240975
60312 28662.0  0.430501 -0.868418  0.000000 0.246007
60312 28672.0  0.431898 -0.866283  0.000000 0.251034
60312 28682.0  0.433204 -0.864159  0.000000 0.256055
60312 28692.0  0.434423 -0.862043  0.000000 0.261070
60312 28702.0  0.435560 -0.859936  0.000000 0.266079
60312 28712.0  0.436618 -0.857834  0.000000 0.271082
60312 28722.0  0.437602 -0.855737  0.000000 0.276078
60312 28732.0  0.438514 -0.853643  0.000000 0.281068
60312 28742.0  0.439358 -0.851551  0.000000 0.286051
60312 28752.0  0.440137 -0.849460  0.000000 0.291026
60312 28762.0  0.440853 -0.847370  0.000000 0.295995
60312 28772.0  0.441510 -0.845278  0.000000 0.300956
60312 28782.0  0.442108 -0.843184  0.000000 0.305909
60312 28792.0  0.442651 -0.841088  0.000000 0.310855
60312 28802.0  0.443141 -0.838988  0.000000 0.315793
60312 28812.0  0.443579 -0.836884  0.000000 0.320723
60312 28822.0  0.443967 -0.834775  0.000000 0.325645
60312 28832.0  0.444308 -0.832660  0.000000 0.330558
60312 28842.0  0.444602 -0.830538  0.000000 0.335463
60312 28852.0  0.444851 -0.828410  0.000000 0.340359
60312 28862.0  0.445056 -0.826274  0.000000 0.345247
60312 28872.0  0.445220 -0.824131  0.000000 0.350125
60312 28882.0  0.445343 -0.821979  0.000000 0.354995
60312 28892.0  0.445426 -0.819817  0.000000 0.359855
60312 28902.0  0.445470 -0.817647  0.000000 0.364705
60312 28912.0  0.445477 -0.815467  0.000000 0.369547
60312 28922.0  0.445447 -0.813276  0.000000 0.374378
60312 28932.0  0.445382 -0.811075  0.000000 0.379200
60312 28942.0  0.445282 -0.808863  0.000000 0.384011
60312 28952.0  0.445148 -0.806640  0.000000 0.388813
60312 28962.0  0.444981 -0.804405  0.000000 0.393604
60312 28972.0  0.444782 -0.802158  0.000000 0.398385
60312 28982.0  0.444552 -0.799899  0.000000 0.403156
60312 28992.0  0.444291 -0.797628  0.000000 0.407915
60312 29002.0  0.443999 -0.795345  0.000000 0.412664
60312 29012.0  0.443678 -0.793048  0.000000 0.417402
60312 29022.0  0.443328 -0.790738  0.000000 0.422129
60312 29032.0  0.442950 -0.788416  0.000000 0.426845
60312 29042.0  0.442544 -0.786079  0.000000 0.431549
60312 29052.0  0.442110 -0.783729  0.000000 0.436242
60312 29062.0  0.441650 -0.781365  0.000000 0.440923
60312 29072.0  0.441164 -0.778988  0.000000 0.445593
60312 29082.0  0.440651 -0.776596  0.000000 0.450250
60312 29092.0  0.440114 -0.774190  0.000000 0.454896
60312 29102.0  0.439551 -0.771769  0.000000 0.459529
60312 29112.0  0.438964 -0.769334  0.000000 0.464150
60312 29122.0  0.438353 -0.766884  0.000000 0.468759
60312 29132.0  0.437718 -0.764420  0.000000 0.473355
60312 29142.0  0.437060 -0.761941  0.000000 0.477939
60312 29152.0  0.436378 -0.759446  0.000000 0.482509
60312 29162.0  0.435674 -0.756937  0.000000 0.487067
60312 29172.0  0.434947 -0.754413  0.000000 0.491612
60312 29182.0  0.434199 -0.751873  0.000000 0.496143
60312 29192.0  0.433428 -0.749318  0.000000 0.500662
60312 29202.0  0.432636 -0.746748  0.000000 0.505166
60312 29212.0  0.431823 -0.744163  0.000000 0.509658
60312 29222.0  0.430989 -0.741562  0.000000 0.514135
60312 29232.0  0.430134 -0.738945  0.000000 0.518599
60312 29242.0  0.429259 -0.736313  0.000000 0.523049
60312 29252.0  0.428363 -0.733665  0.000000 0.527484
60312 29262.0  0.427448 -0.731002  0.000000 0.531906
60312 29272.0  0.426513 -0.728323  0.000000 0.536313
60312 29282.0  0.425558 -0.725629  0.000000 0.540706
60312 29292.0  0.424585 -0.722919  0.000000 0.545084
60312 29302.0  0.423592 -0.720193  0.000000 0.549448
60312 29312.0  0.422580 -0.717451  0.000000 0.553796
60312 29322.0  0.421550 -0.714693  0.000000 0.558130
60312 29332.0  0.420501 -0.711920  0.000000 0.562449
60312 29342.0  0.419433 -0.709131  0.000000 0.566753
60312 29352.0  0.418348 -0.706326  0.000000 0.571041
60312 29362.0  0.417245 -0.703506  0.000000 0.575314
60312 29372.0  0.416124 -0.700669  0.000000 0.579572
60312 29382.0  0.414986 -0.697817  0.000000 0.583813
60312 29392.0  0.413830 -0.694949  0.000000 0.588039
60312 29402.0  0.412657 -0.692066  0.000000 0.592250
60312 29412.0  0.411466 -0.689166  0.000000 0.596444
60312 29422.0  0.410259 -0.686251  0.000000 0.600622
60312 29432.0  0.409035 -0.683320  0.000000 0.604784
60312 29442.0  0.407795 -0.680374  0.000000 0.608929
60312 29452.0  0.406538 -0.677411  0.000000 0.613059
60312 29462.0  0.405265 -0.674433  0.000000 0.617171
60312 29472.0  0.403975 -0.671440  0.000000 0.621267
60312 29482.0  0.402669 -0.668431  0.000000 0.625346
60312 29492.0  0.401348 -0.665406  0.000000 0.629408
60312 29502.0  0.400010 -0.662366  0.000000 0.633453
60312 29512.0  0.398657 -0.659310  0.000000 0.637481
60312 29522.0  0.397289 -0.656239  0.000000 0.641492
60312 29532.0  0.395905 -0.653152  0.000000 0.645486
60312 29542.0  0.394506 -0.650050  0.000000 0.649462
60312 29552.0  0.393091 -0.646932  0.000000 0.653420
60312 29562.0  0.391661 -0.643800  0.000000 0.657361
60312 29572.0  0.390217 -0.640652  0.000000 0.661284
60312 29582.0  0.388758 -0.637488  0.000000 0.665189
60312 29592.0  0.387284 -0.634310  0.000000 0.669076
60312 29602.0  0.385795 -0.631116  0.000000 0.672945
60312 29612.0  0.384292 -0.627908  0.000000 0.676795
60312 29622.0  0.382774 -0.624684  0.000000 0.680628
60312 29632.0  0.381242 -0.621445  0.000000 0.684442
60312 29642.0  0.379696 -0.618191  0.000000 0.688237
60312 29652.0  0.378136 -0.614923  0.000000 0.692014
60312 29662.0  0.376562 -0.611639  0.000000 0.695772
60312 29672.0  0.374974 -0.608341  0.000000 0.699511
60312 29682.0  0.373372 -0.605028  0.000000 0.703231
60312 29692.0  0.371757 -0.601701  0.000000 0.706932
60312 29702.0  0.370128 -0.598359  0.000000 0.710614
60312 29712.0  0.368485 -0.595002  0.000000 0.714277
60312 29722.0  0.366829 -0.591631  0.000000 0.717920
60312 29732.0  0.365160 -0.588245  0.000000 0.721544
60312 29742.0  0.363478 -0.584846  0.000000 0.725148
60312 29752.0  0.361782 -0.581431  0.000000 0.728733
60312 29762.0  0.360074 -0.578003  0.000000 0.732297
60312 29772.0  0.358352 -0.574561  0.000000 0.735842
60312 29782.0  0.356618 -0.571104  0.000000 0.739367
60312 29792.0  0.354871 -0.567633  0.000000 0.742872
60312 29802.0  0.353111 -0.564149  0.000000 0.746357
60312 29812.0  0.351339 -0.560651  0.000000 0.749821
60312 29822.0  0.349554 -0.557138  0.000000 0.753265
60312 29832.0  0.347757 -0.553613  0.000000 0.756689
60312 29842.0  0.345948 -0.550073  0.000000 0.760092
60312 29852.0  0.344126 -0.546520  0.000000 0.763474
60312 29862.0  0.342292 -0.542954  0.000000 0.766836
60312 29872.0  0.340446 -0.539374  0.000000 0.770177
60312 29882.0  0.338588 -0.535780  0.000000 0.773497
60312 29892.0  0.336719 -0.532174  0.000000 0.776796
60312 29902.0  0.334837 -0.528554  0.000000 0.780074
60312 29912.0  0.332944 -0.524921  0.000000 0.783330
60312 29922.0  0.331039 -0.521275  0.000000 0.786565
60312 29932.0  0.329123 -0.517617  0.000000 0.789779
60312 29942.0  0.327195 -0.513945  0.000000 0.792972
60312 29952.0  0.325256 -0.510261  0.000000 0.796142
60312 29962.0  0.323305 -0.506564  0.000000 0.799292
60312 29972.0  0.321343 -0.502854  0.000000 0.802419
60312 29982.0  0.319370 -0.499132  0.000000 0.805525
60312 29992.0  0.317386 -0.495397  0.000000 0.808608
60312 30002.0  0.315391 -0.491650  0.000000 0.811670
60312 30012.0  0.313386 -0.487891  0.000000 0.814710
60312 30022.0  0.311369 -0.484120  0.000000 0.817727
60312 30032.0  0.309341 -0.480336  0.000000 0.820722
60312 30042.0  0.307303 -0.476541  0.000000 0.823695
60312 30052.0  0.305254 -0.472733  0.000000 0.826646
60312 30062.0  0.303195 -0.468914  0.000000 0.829573
60312 30072.0  0.301126 -0.465083  0.000000 0.832479
60312 30082.0  0.299046 -0.461241  0.000000 0.835361
60312 30092.0  0.296955 -0.457387  0.000000 0.838221
60312 30102.0  0.294855 -0.453522  0.000000 0.841058
60312 30112.0  0.292744 -0.449645  0.000000 0.843872
60312 30122.0  0.290623 -0.445757  0.000000 0.846663
60312 30132.0  0.288493 -0.441858  0.000000 0.849432
60312 30142.0  0.286352 -0.437947  0.000000 0.852176
60312 30152.0  0.284202 -0.434026  0.000000 0.854898
60312 30162.0  0.282042 -0.430094  0.000000 0.857596
60312 30172.0  0.279872 -0.426151  0.000000 0.860271
60312 30182.0  0.277693 -0.422198  0.000000 0.862923
60312 30192.0  0.275504 -0.418233  0.000000 0.865551
60312 30202.0  0.273305 -0.414259  0.000000 0.868155
60312 30212.0  0.271098 -0.410274  0.000000 0.870736
60312 30222.0  0.268881 -0.406279  0.000000 0.873293
60312 30232.0  0.266655 -0.402273  0.000000 0.875826
60312 30242.0  0.264419 -0.398258  0.000000 0.878336
60312 30252.0  0.262175 -0.394232  0.000000 0.880821
60312 30262.0  0.259922 -0.390197  0.000000 0.883282
60312 30272.0  0.257659 -0.386151  0.000000 0.885719
60312 30282.0  0.255388 -0.382097  0.000000 0.888132
60312 30292.0  0.253109 -0.378032  0.000000 0.890521
60312 30302.0  0.250820 -0.373958  0.000000 0.892885
60312 30312.0  0.248523 -0.369875  0.000000 0.895226
60312 30322.0  0.246218 -0.365782  0.000000 0.897541
60312 30332.0  0.243904 -0.361681  0.000000 0.899832
60312 30342.0  0.241581 -0.357570  0.000000 0.902099
60312 30352.0  0.239250 -0.353450  0.000000 0.904341
60312 30362.0  0.236912 -0.349322  0.000000 0.906558
60312 30372.0  0.234564 -0.345185  0.000000 0.908750
60312 30382.0  0.232209 -0.341039  0.000000 0.910918
60312 30392.0  0.229846 -0.336884  0.000000 0.913061
60312 30402.0  0.227475 -0.332721  0.000000 0.915178
60312 30412.0  0.225096 -0.328550  0.000000 0.917271
60312 30422.0  0.222710 -0.324371  0.000000 0.919339
60312 30432.0  0.220315 -0.320183  0.000000 0.921381
60312 30442.0  0.217913 -0.315988  0.000000 0.923399
60312 30452.0  0.215504 -0.311785  0.000000 0.925391
60312 30462.0  0.213087 -0.307574  0.000000 0.927358
60312 30472.0  0.210662 -0.303355  0.000000 0.929299
60312 30482.0  0.208231 -0.299129  0.000000 0.931215
60312 30492.0  0.205792 -0.294895  0.000000 0.933106
60312 30502.0  0.203346 -0.290654  0.000000 0.934971
60312 30512.0  0.200893 -0.286406  0.000000 0.936811
60312 30522.0  0.198432 -0.282150  0.000000 0.938624
60312 30532.0  0.195965 -0.277888  0.000000 0.940413
60312 30542.0  0.193491 -0.273619  0.000000 0.942175
60312 30552.0  0.191011 -0.269343  0.000000 0.943912
60312 30562.0  0.188523 -0.265060  0.000000 0.945623
60312 30572.0  0.186029 -0.260771  0.000000 0.947308
60312 30582.0  0.183528 -0.256475  0.000000 0.948967
60312 30592.0  0.181021 -0.252173  0.000000 0.950600
60312 30602.0  0.178508 -0.247865  0.000000 0.952207
60312 30612.0  0.175988 -0.243551  0.000000 0.953788
60312 30622.0  0.173462 -0.239231  0.000000 0.955343
60312 30632.0  0.170929 -0.234905  0.000000 0.956871
60312 30642.0  0.168391 -0.230573  0.000000 0.958374
60312 30652.0  0.165847 -0.226235  0.000000 0.959850
60312 30662.0  0.163296 -0.221892  0.000000 0.961300
60312 30672.0  0.160740 -0.217544  0.000000 0.962724
60312 30682.0  0.158178 -0.213190  0.000000 0.964121
60312 30692.0  0.155610 -0.208832  0.000000 0.965492
60312 30702.0  0.153037 -0.204468  0.000000 0.966836
60312 30712.0  0.150458 -0.200099  0.000000 0.968154
60312 30722.0  0.147873 -0.195726  0.000000 0.969446
60312 30732.0  0.145283 -0.191347  0.000000 0.970711
60312 30742.0  0.142688 -0.186964  0.000000 0.971949
60312 30752.0  0.140087 -0.182577  0.000000 0.973160
60312 30762.0  0.137482 -0.178185  0.000000 0.974345
60312 30772.0  0.134871 -0.173790  0.000000 0.975504
60312 30782.0  0.132255 -0.169390  0.000000 0.976635
60312 30792.0  0.129634 -0.164986  0.000000 0.977740
60312 30802.0  0.127008 -0.160578  0.000000 0.978817
60312 30812.0  0.124378 -0.156166  0.000000 0.979869
60312 30822.0  0.121743 -0.151751  0.000000 0.980893
60312 30832.0  0.119103 -0.147332  0.000000 0.981890
60312 30842.0  0.116458 -0.142910  0.000000 0.982860
60312 30852.0  0.113809 -0.138485  0.000000 0.983804
60312 30862.0  0.111156 -0.134056  0.000000 0.984720
60312 30872.0  0.108498 -0.129624  0.000000 0.985609
60312 30882.0  0.105836 -0.125190  0.000000 0.986472
60312 30892.0  0.103170 -0.120753  0.000000 0.987307
60312 30902.0  0.100499 -0.116313  0.000000 0.988115
60312 30912.0  0.097825 -0.111870  0.000000 0.988896
60312 30922.0  0.095146 -0.107425  0.000000 0.989650
60312 30932.0  0.092464 -0.102978  0.000000 0.990377
60312 30942.0  0.089778 -0.098528  0.000000 0.991076
60312 30952.0  0.087088 -0.094077  0.000000 0.991749
60312 30962.0  0.084395 -0.089623  0.000000 0.992394
60312 30972.0  0.081698 -0.085168  0.000000 0.993012
60312 30982.0  0.078997 -0.080711  0.000000 0.993602
60312 30992.0  0.076293 -0.076252  0.000000 0.994165
60312 31002.0  0.073586 -0.071792  0.000000 0.994701
60312 31012.0  0.070875 -0.067331  0.000000 0.995210
60312 31022.0  0.068161 -0.062868  0.000000 0.995692
60312 31032.0  0.065444 -0.058405  0.000000 0.996146
60312 31042.0  0.062724 -0.053940  0.000000 0.996572
60312 31052.0  0.060001 -0.049474  0.000000 0.996971
60312 31062.0  0.057276 -0.045008  0.000000 0.997343
60312 31072.0  0.054547 -0.040541  0.000000 0.997688
60312 31082.0  0.051815 -0.036074  0.000000 0.998005
60312 31092.0  0.049081 -0.031606  0.000000 0.998295
60312 31102.0  0.046345 -0.027138  0.000000 0.998557
60312 31112.0  0.043605 -0.022670  0.000000 0.998792
60312 31122.0  0.040864 -0.018202  0.000000 0.998999
60312 31132.0  0.038120 -0.013735  0.000000 0.999179
60312 31142.0  0.035374 -0.009267  0.000000 0.999331
60312 31152.0  0.032625 -0.004800  0.000000 0.999456
60312 31162.0  0.029874 -0.000333  0.000000 0.999554
60312 31172.0  0.027122  0.004133 -0.000000 0.999624
60312 31182.0  0.024367  0.008598 -0.000000 0.999666
60312 31192.0  0.021611  0.013063 -0.000000 0.999681
60312 31202.0  0.018852  0.017526 -0.000000 0.999669
60312 31212.0  0.016092  0.021989 -0.000000 0.999629
60312 31222.0  0.013330  0.026450 -0.000000 0.999561
60312 31232.0  0.010567  0.030909 -0.000000 0.999466
60312 31242.0  0.007802  0.035368 -0.000000 0.999344
60312 31252.0  0.005036  0.039824 -0.000000 0.999194
60312 31262.0  0.002268  0.044279 -0.000000 0.999017
60312 31272.0 -0.000501  0.048732  0.000000 0.998812
60312 31282.0 -0.003271  0.053183  0.000000 0.998579
60312 31292.0 -0.006042  0.057632  0.000000 0.998320
60312 31302.0 -0.008815  0.062078  0.000000 0.998032
60312 31312.0 -0.011588  0.066523  0.000000 0.997718
60312 31322.0 -0.014362  0.070964  0.000000 0.997375
60312 31332.0 -0.017138  0.075404  0.000000 0.997006
60312 31342.0 -0.019913  0.079840  0.000000 0.996609
60312 31352.0 -0.022690  0.084274  0.000000 0.996184
60312 31362.0 -0.025467  0.088704  0.000000 0.995732
60312 31372.0 -0.028245  0.093132  0.000000 0.995253
60312 31382.0 -0.031023  0.097556  0.000000 0.994746
60312 31392.0 -0.033802  0.101977  0.000000 0.994212
60312 31402.0 -0.036580  0.106394  0.000000 0.993651
60312 31412.0 -0.039359  0.110808  0.000000 0.993062
60312 31422.0 -0.042139  0.115218  0.000000 0.992446
60312 31432.0 -0.044918  0.119624  0.000000 0.991803
60312 31442.0 -0.047697  0.124026  0.000000 0.991132
60312 31452.0 -0.050477  0.128424  0.000000 0.990434
60312 31462.0 -0.053256  0.132818  0.000000 0.989709
60312 31472.0 -0.056035  0.137207  0.000000 0.988956
60312 31482.0 -0.058813  0.141592  0.000000 0.988176
60312 31492.0 -0.061591  0.145973  0.000000 0.987369
60312 31502.0 -0.064369  0.150349  0.000000 0.986535
60312 31512.0 -0.067146  0.154719  0.000000 0.985674
60312 31522.0 -0.069923  0.159085  0.000000 0.984786
60312 31532.0 -0.072699  0.163446  0.000000 0.983870
60312 31542.0 -0.075474  0.167802  0.000000 0.982927
60312 31552.0 -0.078249  0.172152  0.000000 0.981958
60312 31562.0 -0.081022  0.176497  0.000000 0.980961
60312 31572.0 -0.083795  0.180836  0.000000 0.979937
60312 31582.0 -0.086567  0.185169  0.000000 0.978886
60312 31592.0 -0.089337  0.189497  0.000000 0.977809
60312 31602.0 -0.092106  0.193818  0.000000 0.976704
60312 31612.0 -0.094875  0.198134  0.000000 0.975573
60312 31622.0 -0.097641  0.202443  0.000000 0.974414
60312 31632.0 -0.100407  0.206746  0.000000 0.973229
60312 31642.0 -0.103170  0.211043  0.000000 0.972017
60312 31652.0 -0.105933  0.215333  0.000000 0.970778
60312 31662.0 -0.108693  0.219616  0.000000 0.969513
60312 31672.0 -0.111452  0.223892  0.000000 0.968220
60312 31682.0 -0.114210  0.228162  0.000000 0.966901
60312 31692.0 -0.116965  0.232424  0.000000 0.965556
60312 31702.0 -0.119719  0.236680  0.000000 0.964184
60312 31712.0 -0.122470  0.240928  0.000000 0.962785
60312 31722.0 -0.125220  0.245168  0.000000 0.961360
60312 31732.0 -0.127967  0.249401  0.000000 0.959908
60312 31742.0 -0.130712  0.253626  0.000000 0.958430
60312 31752.0 -0.133455  0.257844  0.000000 0.956925
60312 31762.0 -0.136196  0.262053  0.000000 0.955395
60312 31772.0 -0.138934  0.266255  0.000000 0.953837
60312 31782.0 -0.141670  0.270448  0.000000 0.952254
60312 31792.0 -0.144403  0.274633  0.000000 0.950644
60312 31802.0 -0.147134  0.278810  0.000000 0.949008
60312 31812.0 -0.149862  0.282978  0.000000 0.947346
60312 31822.0 -0.152587  0.287137  0.000000 0.945658
60312 31832.0 -0.155310  0.291288  0.000000 0.943944
60312 31842.0 -0.158029  0.295430  0.000000 0.942204
60312 31852.0 -0.160746  0.299562  0.000000 0.940438
60312 31862.0 -0.163459  0.303686  0.000000 0.938646
60312 31872.0 -0.166170  0.307800  0.000000 0.936828
60312 31882.0 -0.168877  0.311905  0.000000 0.934984
60312 31892.0 -0.171581  0.316001  0.000000 0.933115
60312 31902.0 -0.174282  0.320087  0.000000 0.931220
60312 31912.0 -0.176980  0.324163  0.000000 0.929299
60312 31922.0 -0.179674  0.328229  0.000000 0.927353
60312 31932.0 -0.182364  0.332286  0.000000 0.925381
60312 31942.0 -0.185051  0.336332  0.000000 0.923383
60312 31952.0 -0.187735  0.340368  0.000000 0.921361
60312 31962.0 -0.190414  0.344393  0.000000 0.919313
60312 31972.0 -0.193090  0.348409  0.000000 0.917239
60312 31982.0 -0.195763  0.352413  0.000000 0.915140
60312 31992.0 -0.198431  0.356407  0.000000 0.913016
60312 32002.0 -0.201095  0.360390  0.000000 0.910867
60312 32012.0 -0.203756  0.364363  0.000000 0.908693
60312 32022.0 -0.206412  0.368324  0.000000 0.906494
60312 32032.0 -0.209064  0.372274  0.000000 0.904270
60312 32042.0 -0.211712  0.376213  0.000000 0.902021
60312 32052.0 -0.214356  0.380140  0.000000 0.899747
60312 32062.0 -0.216995  0.384056  0.000000 0.897449
60312 32072.0 -0.219630  0.387960  0.000000 0.895125
60312 32082.0 -0.222261  0.391852  0.000000 0.892778
60312 32092.0 -0.224887  0.395733  0.000000 0.890405
60312 32102.0 -0.227509  0.399601  0.000000 0.888008
60312 32112.0 -0.230126  0.403458  0.000000 0.885587
60312 32122.0 -0.232738  0.407302  0.000000 0.883141
60312 32132.0 -0.235345  0.411134  0.000000 0.880671
60312 32142.0 -0.237948  0.414954  0.000000 0.878177
60312 32152.0 -0.240546  0.418760  0.000000 0.875658
60312 32162.0 -0.243139  0.422555  0.000000 0.873116
60312 32172.0 -0.245727  0.426336  0.000000 0.870549
60312 32182.0 -0.248310  0.430105  0.000000 0.867959
60312 32192.0 -0.250888  0.433860  0.000000 0.865344
60312 32202.0 -0.253461  0.437602  0.000000 0.862706
60312 32212.0 -0.256028  0.441331  0.000000 0.860044
60312 32222.0 -0.258590  0.445047  0.000000 0.857359
60312 32232.0 -0.261147  0.448749  0.000000 0.854650
60312 32242.0 -0.263699  0.452438  0.000000 0.851917
60312 32252.0 -0.266245  0.456113  0.000000 0.849161
60312 32262.0 -0.268786  0.459774  0.000000 0.846382
60312 32272.0 -0.271321  0.463421  0.000000 0.843579
60312 32282.0 -0.273851  0.467054  0.000000 0.840753
60312 32292.0 -0.276375  0.470673  0.000000 0.837905
60312 32302.0 -0.278894  0.474277  0.000000 0.835033
60312 32312.0 -0.281406  0.477867  0.000000 0.832138
60312 32322.0 -0.283913  0.481443  0.000000 0.829220
60312 32332.0 -0.286414  0.485004  0.000000 0.826280
60312 32342.0 -0.288910  0.488550  0.000000 0.823317
60312 32352.0 -0.291399  0.492081  0.000000 0.820331
60312 32362.0 -0.293882  0.495598  0.000000 0.817323
60312 32372.0 -0.296360  0.499099  0.000000 0.814292
60312 32382.0 -0.298831  0.502585  0.000000 0.811239
60312 32392.0 -0.301296  0.506056  0.000000 0.808163
60312 32402.0 -0.303755  0.509511  0.000000 0.805066
60312 32412.0 -0.306208  0.512951  0.000000 0.801946
60312 32422.0 -0.308655  0.516375  0.000000 0.798805
60312 32432.0 -0.311095  0.519783  0.000000 0.795641
60312 32442.0 -0.313529  0.523176  0.000000 0.792456
60312 32452.0 -0.315957  0.526552  0.000000 0.789249
60312 32462.0 -0.318379  0.529913  0.000000 0.786020
60312 32472.0 -0.320794  0.533257  0.000000 0.782770
60312 32482.0 -0.323202  0.536585  0.000000 0.779498
60312 32492.0 -0.325604  0.539896  0.000000 0.776205
60312 32502.0 -0.328000  0.543191  0.000000 0.772891
60312 32512.0 -0.330389  0.546469  0.000000 0.769555
60312 32522.0 -0.332771  0.549730  0.000000 0.766198
60312 32532.0 -0.335147  0.552975  0.000000 0.762821
60312 32542.0 -0.337516  0.556202  0.000000 0.759422
60312 32552.0 -0.339878  0.559413  0.000000 0.756003
60312 32562.0 -0.342233  0.562606  0.000000 0.752563
60312 32572.0 -0.344582  0.565781  0.000000 0.749102
60312 32582.0 -0.346924  0.568940  0.000000 0.745621
60312 32592.0 -0.349259  0.572080  0.000000 0.742120
60312 32602.0 -0.351588  0.575203  0.000000 0.738598
60312 32612.0 -0.353909  0.578309  0.000000 0.735056
60312 32622.0 -0.356224  0.581396  0.000000 0.731494
60312 32632.0 -0.358532  0.584465  0.000000 0.727912
60312 32642.0 -0.360833  0.587516  0.000000 0.724310
60312 32652.0 -0.363126  0.590549  0.000000 0.720688
60312 32662.0 -0.365413  0.593564  0.000000 0.717046
60312 32672.0 -0.367693  0.596560  0.000000 0.713385
60312 32682.0 -0.369966  0.599537  0.000000 0.709705
60312 32692.0 -0.372232  0.602496  0.000000 0.706005
60312 32702.0 -0.374491  0.605435  0.000000 0.702285
60312 32712.0 -0.376743  0.608356  0.000000 0.698547
60312 32722.0 -0.378987  0.611258  0.000000 0.694789
60312 32732.0 -0.381225  0.614141  0.000000 0.691013
60312 32742.0 -0.383456  0.617004  0.000000 0.687217
60312 32752.0 -0.385679  0.619848  0.000000 0.683403
60312 32762.0 -0.387896  0.622672  0.000000 0.679571
60312 32772.0 -0.390106  0.625477  0.000000 0.675719
60312 32782.0 -0.392308  0.628261  0.000000 0.671850
60312 32792.0 -0.394503  0.631026  0.000000 0.667962
60312 32802.0 -0.396692  0.633771  0.000000 0.664056
60312 32812.0 -0.398873  0.636496  0.000000 0.660131
60312 32822.0 -0.401047  0.639200  0.000000 0.656189
60312 32832.0 -0.403214  0.641884  0.000000 0.652229
60312 32842.0 -0.405374  0.644548  0.000000 0.648251
