CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:29.511
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 120
OBJECT_ID = IRIDIUM 120

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.574383  0.740658  0.000000 0.348582
60312  5512.0 -0.600806  0.791257  0.000000 0.113771
60312  5522.0 -0.600592  0.792147  0.000000 0.108592
60312  5532.0 -0.600306  0.793057  0.000000 0.103410
60312  5542.0 -0.599937  0.793995  0.000000 0.098226
60312  5552.0 -0.599474  0.794968  0.000000 0.093039
60312  5562.0 -0.598905  0.795987  0.000000 0.087849
60312  5572.0 -0.598211  0.797064  0.000000 0.082657
60312  5582.0 -0.597372  0.798214  0.000000 0.077463
60312  5592.0 -0.596358  0.799459  0.000000 0.072267
60312  5602.0 -0.595133  0.800823  0.000000 0.067069
60312  5612.0 -0.593647  0.802343  0.000000 0.061870
60312  5622.0 -0.591833  0.804066  0.000000 0.056669
60312  5632.0 -0.589593  0.806059  0.000000 0.051467
60312  5642.0 -0.586789  0.808417  0.000000 0.046265
60312  5652.0 -0.583210  0.811283  0.000000 0.041061
60312  5662.0 -0.578519  0.814880  0.000000 0.035858
60312  5672.0 -0.572149  0.819576  0.000000 0.030655
60312  5682.0 -0.563060  0.826024  0.000000 0.025454
60312  5692.0 -0.549113  0.835502  0.000000 0.020258
60312  5702.0 -0.525143  0.850881  0.000000 0.015070
60312  5712.0 -0.474737  0.880072  0.000000 0.009907
60312  5722.0 -0.307675  0.951479  0.000000 0.004849
60312  5732.0  0.958916  0.283686 -0.000000 0.001793
60312  5742.0  0.807869 -0.589330  0.000000 0.006103
60312  5752.0  0.726393 -0.687188  0.000000 0.011208
60312  5762.0  0.692986 -0.720765  0.000000 0.016380
60312  5772.0  0.674971 -0.737529  0.000000 0.021571
60312  5782.0  0.663702 -0.747518  0.000000 0.026770
60312  5792.0  0.655969 -0.754111  0.000000 0.031971
60312  5802.0  0.650312 -0.758757  0.000000 0.037175
60312  5812.0  0.645975 -0.762181  0.000000 0.042378
60312  5822.0  0.642526 -0.764785  0.000000 0.047582
60312  5832.0  0.639701 -0.766809  0.000000 0.052785
60312  5842.0  0.637330 -0.768406  0.000000 0.057988
60312  5852.0  0.635297 -0.769678  0.000000 0.063189
60312  5862.0  0.633523 -0.770695  0.000000 0.068389
60312  5872.0  0.631950 -0.771508  0.000000 0.073587
60312  5882.0  0.630534 -0.772153  0.000000 0.078783
60312  5892.0  0.629245 -0.772657  0.000000 0.083978
60312  5902.0  0.628056 -0.773042  0.000000 0.089170
60312  5912.0  0.626949 -0.773325  0.000000 0.094360
60312  5922.0  0.625908 -0.773517  0.000000 0.099548
60312  5932.0  0.624922 -0.773630  0.000000 0.104733
60312  5942.0  0.623980 -0.773672  0.000000 0.109915
60312  5952.0  0.623073 -0.773649  0.000000 0.115095
60312  5962.0  0.622196 -0.773568  0.000000 0.120271
60312  5972.0  0.621342 -0.773432  0.000000 0.125444
60312  5982.0  0.620507 -0.773247  0.000000 0.130614
60312  5992.0  0.619687 -0.773015  0.000000 0.135780
60312  6002.0  0.618878 -0.772739  0.000000 0.140943
60312  6012.0  0.618077 -0.772421  0.000000 0.146102
60312  6022.0  0.617283 -0.772064  0.000000 0.151257
60312  6032.0  0.616491 -0.771670  0.000000 0.156408
60312  6042.0  0.615702 -0.771240  0.000000 0.161555
60312  6052.0  0.614913 -0.770775  0.000000 0.166698
60312  6062.0  0.614122 -0.770277  0.000000 0.171836
60312  6072.0  0.613328 -0.769747  0.000000 0.176969
60312  6082.0  0.612530 -0.769186  0.000000 0.182098
60312  6092.0  0.611728 -0.768594  0.000000 0.187222
60312  6102.0  0.610919 -0.767973  0.000000 0.192340
60312  6112.0  0.610104 -0.767323  0.000000 0.197454
60312  6122.0  0.609282 -0.766645  0.000000 0.202562
60312  6132.0  0.608451 -0.765939  0.000000 0.207665
60312  6142.0  0.607612 -0.765206  0.000000 0.212762
60312  6152.0  0.606763 -0.764446  0.000000 0.217854
60312  6162.0  0.605905 -0.763660  0.000000 0.222939
60312  6172.0  0.605037 -0.762848  0.000000 0.228019
60312  6182.0  0.604159 -0.762011  0.000000 0.233092
60312  6192.0  0.603269 -0.761148  0.000000 0.238159
60312  6202.0  0.602369 -0.760260  0.000000 0.243220
60312  6212.0  0.601457 -0.759348  0.000000 0.248274
60312  6222.0  0.600533 -0.758412  0.000000 0.253322
60312  6232.0  0.599597 -0.757451  0.000000 0.258362
60312  6242.0  0.598649 -0.756467  0.000000 0.263396
60312  6252.0  0.597689 -0.755458  0.000000 0.268422
60312  6262.0  0.596716 -0.754427  0.000000 0.273442
60312  6272.0  0.595730 -0.753372  0.000000 0.278453
60312  6282.0  0.594732 -0.752294  0.000000 0.283458
60312  6292.0  0.593720 -0.751193  0.000000 0.288454
60312  6302.0  0.592695 -0.750069  0.000000 0.293443
60312  6312.0  0.591657 -0.748923  0.000000 0.298424
60312  6322.0  0.590605 -0.747754  0.000000 0.303397
60312  6332.0  0.589540 -0.746563  0.000000 0.308362
60312  6342.0  0.588461 -0.745349  0.000000 0.313318
60312  6352.0  0.587369 -0.744113  0.000000 0.318266
60312  6362.0  0.586263 -0.742856  0.000000 0.323205
60312  6372.0  0.585142 -0.741576  0.000000 0.328136
60312  6382.0  0.584008 -0.740275  0.000000 0.333057
60312  6392.0  0.582860 -0.738952  0.000000 0.337970
60312  6402.0  0.581698 -0.737607  0.000000 0.342873
60312  6412.0  0.580522 -0.736242  0.000000 0.347767
60312  6422.0  0.579332 -0.734854  0.000000 0.352652
60312  6432.0  0.578128 -0.733445  0.000000 0.357527
60312  6442.0  0.576909 -0.732016  0.000000 0.362393
60312  6452.0  0.575677 -0.730565  0.000000 0.367249
60312  6462.0  0.574430 -0.729093  0.000000 0.372094
60312  6472.0  0.573169 -0.727600  0.000000 0.376930
60312  6482.0  0.571893 -0.726086  0.000000 0.381755
60312  6492.0  0.570603 -0.724552  0.000000 0.386570
60312  6502.0  0.569299 -0.722996  0.000000 0.391375
60312  6512.0  0.567981 -0.721421  0.000000 0.396169
60312  6522.0  0.566648 -0.719824  0.000000 0.400952
60312  6532.0  0.565301 -0.718207  0.000000 0.405725
60312  6542.0  0.563940 -0.716570  0.000000 0.410486
60312  6552.0  0.562564 -0.714913  0.000000 0.415236
60312  6562.0  0.561175 -0.713235  0.000000 0.419975
60312  6572.0  0.559770 -0.711537  0.000000 0.424703
60312  6582.0  0.558352 -0.709819  0.000000 0.429419
60312  6592.0  0.556919 -0.708081  0.000000 0.434124
60312  6602.0  0.555472 -0.706323  0.000000 0.438816
60312  6612.0  0.554010 -0.704545  0.000000 0.443497
60312  6622.0  0.552535 -0.702747  0.000000 0.448166
60312  6632.0  0.551045 -0.700929  0.000000 0.452822
60312  6642.0  0.549540 -0.699092  0.000000 0.457467
60312  6652.0  0.548022 -0.697235  0.000000 0.462098
60312  6662.0  0.546489 -0.695359  0.000000 0.466718
60312  6672.0  0.544943 -0.693463  0.000000 0.471324
60312  6682.0  0.543382 -0.691548  0.000000 0.475918
60312  6692.0  0.541807 -0.689613  0.000000 0.480499
60312  6702.0  0.540217 -0.687659  0.000000 0.485067
60312  6712.0  0.538614 -0.685686  0.000000 0.489622
60312  6722.0  0.536997 -0.683694  0.000000 0.494163
60312  6732.0  0.535365 -0.681682  0.000000 0.498691
60312  6742.0  0.533720 -0.679652  0.000000 0.503206
60312  6752.0  0.532061 -0.677603  0.000000 0.507706
60312  6762.0  0.530388 -0.675535  0.000000 0.512193
60312  6772.0  0.528700 -0.673448  0.000000 0.516667
60312  6782.0  0.526999 -0.671342  0.000000 0.521126
60312  6792.0  0.525284 -0.669217  0.000000 0.525571
60312  6802.0  0.523556 -0.667074  0.000000 0.530001
60312  6812.0  0.521813 -0.664913  0.000000 0.534417
60312  6822.0  0.520057 -0.662733  0.000000 0.538819
60312  6832.0  0.518287 -0.660534  0.000000 0.543206
60312  6842.0  0.516504 -0.658318  0.000000 0.547578
60312  6852.0  0.514706 -0.656083  0.000000 0.551936
60312  6862.0  0.512895 -0.653829  0.000000 0.556278
60312  6872.0  0.511071 -0.651558  0.000000 0.560606
60312  6882.0  0.509233 -0.649269  0.000000 0.564918
60312  6892.0  0.507382 -0.646961  0.000000 0.569214
60312  6902.0  0.505517 -0.644636  0.000000 0.573496
60312  6912.0  0.503639 -0.642293  0.000000 0.577761
60312  6922.0  0.501748 -0.639932  0.000000 0.582011
60312  6932.0  0.499843 -0.637553  0.000000 0.586245
60312  6942.0  0.497925 -0.635157  0.000000 0.590463
60312  6952.0  0.495993 -0.632743  0.000000 0.594665
60312  6962.0  0.494049 -0.630312  0.000000 0.598851
60312  6972.0  0.492091 -0.627863  0.000000 0.603021
60312  6982.0  0.490121 -0.625397  0.000000 0.607174
60312  6992.0  0.488137 -0.622913  0.000000 0.611311
60312  7002.0  0.486141 -0.620413  0.000000 0.615431
60312  7012.0  0.484131 -0.617895  0.000000 0.619534
60312  7022.0  0.482109 -0.615360  0.000000 0.623621
60312  7032.0  0.480073 -0.612808  0.000000 0.627690
60312  7042.0  0.478025 -0.610240  0.000000 0.631743
60312  7052.0  0.475965 -0.607654  0.000000 0.635778
60312  7062.0  0.473891 -0.605052  0.000000 0.639796
60312  7072.0  0.471805 -0.602433  0.000000 0.643797
60312  7082.0  0.469707 -0.599798  0.000000 0.647780
60312  7092.0  0.467595 -0.597145  0.000000 0.651745
60312  7102.0  0.465472 -0.594477  0.000000 0.655693
60312  7112.0  0.463336 -0.591792  0.000000 0.659623
60312  7122.0  0.461187 -0.589091  0.000000 0.663535
60312  7132.0  0.459027 -0.586373  0.000000 0.667429
60312  7142.0  0.456854 -0.583640  0.000000 0.671304
60312  7152.0  0.454668 -0.580890  0.000000 0.675162
60312  7162.0  0.452471 -0.578125  0.000000 0.679001
60312  7172.0  0.450262 -0.575343  0.000000 0.682821
60312  7182.0  0.448040 -0.572546  0.000000 0.686623
60312  7192.0  0.445807 -0.569732  0.000000 0.690406
60312  7202.0  0.443562 -0.566904  0.000000 0.694171
60312  7212.0  0.441305 -0.564059  0.000000 0.697917
60312  7222.0  0.439036 -0.561199  0.000000 0.701643
60312  7232.0  0.436755 -0.558324  0.000000 0.705351
60312  7242.0  0.434462 -0.555433  0.000000 0.709039
60312  7252.0  0.432158 -0.552527  0.000000 0.712708
60312  7262.0  0.429843 -0.549606  0.000000 0.716357
60312  7272.0  0.427516 -0.546670  0.000000 0.719988
60312  7282.0  0.425177 -0.543719  0.000000 0.723598
60312  7292.0  0.422828 -0.540752  0.000000 0.727189
60312  7302.0  0.420466 -0.537771  0.000000 0.730760
60312  7312.0  0.418094 -0.534776  0.000000 0.734311
60312  7322.0  0.415710 -0.531765  0.000000 0.737842
60312  7332.0  0.413316 -0.528740  0.000000 0.741353
60312  7342.0  0.410910 -0.525700  0.000000 0.744844
60312  7352.0  0.408493 -0.522646  0.000000 0.748314
60312  7362.0  0.406065 -0.519578  0.000000 0.751765
60312  7372.0  0.403627 -0.516495  0.000000 0.755194
60312  7382.0  0.401177 -0.513398  0.000000 0.758603
60312  7392.0  0.398717 -0.510287  0.000000 0.761992
60312  7402.0  0.396246 -0.507163  0.000000 0.765360
60312  7412.0  0.393765 -0.504024  0.000000 0.768706
60312  7422.0  0.391273 -0.500871  0.000000 0.772032
60312  7432.0  0.388770 -0.497705  0.000000 0.775337
60312  7442.0  0.386257 -0.494525  0.000000 0.778621
60312  7452.0  0.383734 -0.491331  0.000000 0.781884
60312  7462.0  0.381200 -0.488124  0.000000 0.785125
60312  7472.0  0.378657 -0.484903  0.000000 0.788345
60312  7482.0  0.376103 -0.481670  0.000000 0.791544
60312  7492.0  0.373539 -0.478423  0.000000 0.794720
60312  7502.0  0.370965 -0.475163  0.000000 0.797876
60312  7512.0  0.368381 -0.471890  0.000000 0.801009
60312  7522.0  0.365787 -0.468604  0.000000 0.804121
60312  7532.0  0.363183 -0.465305  0.000000 0.807211
60312  7542.0  0.360570 -0.461993  0.000000 0.810279
60312  7552.0  0.357947 -0.458669  0.000000 0.813325
60312  7562.0  0.355314 -0.455332  0.000000 0.816348
60312  7572.0  0.352672 -0.451983  0.000000 0.819350
60312  7582.0  0.350021 -0.448621  0.000000 0.822329
60312  7592.0  0.347360 -0.445247  0.000000 0.825285
60312  7602.0  0.344690 -0.441861  0.000000 0.828220
60312  7612.0  0.342010 -0.438463  0.000000 0.831131
60312  7622.0  0.339322 -0.435053  0.000000 0.834020
60312  7632.0  0.336624 -0.431631  0.000000 0.836887
60312  7642.0  0.333917 -0.428197  0.000000 0.839730
60312  7652.0  0.331202 -0.424751  0.000000 0.842551
60312  7662.0  0.328477 -0.421294  0.000000 0.845349
60312  7672.0  0.325744 -0.417825  0.000000 0.848124
60312  7682.0  0.323002 -0.414345  0.000000 0.850875
60312  7692.0  0.320251 -0.410853  0.000000 0.853604
60312  7702.0  0.317492 -0.407350  0.000000 0.856309
60312  7712.0  0.314724 -0.403836  0.000000 0.858991
60312  7722.0  0.311948 -0.400311  0.000000 0.861649
60312  7732.0  0.309163 -0.396775  0.000000 0.864284
60312  7742.0  0.306370 -0.393228  0.000000 0.866896
60312  7752.0  0.303569 -0.389671  0.000000 0.869484
60312  7762.0  0.300760 -0.386103  0.000000 0.872048
60312  7772.0  0.297943 -0.382524  0.000000 0.874589
60312  7782.0  0.295118 -0.378935  0.000000 0.877105
60312  7792.0  0.292285 -0.375335  0.000000 0.879598
60312  7802.0  0.289444 -0.371725  0.000000 0.882067
60312  7812.0  0.286595 -0.368105  0.000000 0.884512
60312  7822.0  0.283739 -0.364475  0.000000 0.886933
60312  7832.0  0.280875 -0.360835  0.000000 0.889330
60312  7842.0  0.278003 -0.357186  0.000000 0.891702
60312  7852.0  0.275124 -0.353526  0.000000 0.894050
60312  7862.0  0.272238 -0.349857  0.000000 0.896374
60312  7872.0  0.269345 -0.346178  0.000000 0.898674
60312  7882.0  0.266444 -0.342489  0.000000 0.900949
60312  7892.0  0.263536 -0.338792  0.000000 0.903199
60312  7902.0  0.260622 -0.335085  0.000000 0.905425
60312  7912.0  0.257700 -0.331369  0.000000 0.907626
60312  7922.0  0.254771 -0.327644  0.000000 0.909803
60312  7932.0  0.251836 -0.323910  0.000000 0.911955
60312  7942.0  0.248893 -0.320167  0.000000 0.914082
60312  7952.0  0.245944 -0.316415  0.000000 0.916184
60312  7962.0  0.242989 -0.312655  0.000000 0.918261
60312  7972.0  0.240027 -0.308886  0.000000 0.920313
60312  7982.0  0.237059 -0.305109  0.000000 0.922340
60312  7992.0  0.234084 -0.301323  0.000000 0.924342
60312  8002.0  0.231103 -0.297530  0.000000 0.926319
60312  8012.0  0.228116 -0.293728  0.000000 0.928271
60312  8022.0  0.225123 -0.289918  0.000000 0.930197
60312  8032.0  0.222124 -0.286100  0.000000 0.932099
60312  8042.0  0.219119 -0.282274  0.000000 0.933974
60312  8052.0  0.216108 -0.278441  0.000000 0.935825
60312  8062.0  0.213091 -0.274600  0.000000 0.937650
60312  8072.0  0.210069 -0.270752  0.000000 0.939449
60312  8082.0  0.207041 -0.266896  0.000000 0.941223
60312  8092.0  0.204008 -0.263033  0.000000 0.942971
60312  8102.0  0.200969 -0.259162  0.000000 0.944694
60312  8112.0  0.197925 -0.255285  0.000000 0.946391
60312  8122.0  0.194875 -0.251401  0.000000 0.948062
60312  8132.0  0.191821 -0.247510  0.000000 0.949707
60312  8142.0  0.188761 -0.243612  0.000000 0.951327
60312  8152.0  0.185696 -0.239707  0.000000 0.952921
60312  8162.0  0.182626 -0.235796  0.000000 0.954488
60312  8172.0  0.179552 -0.231878  0.000000 0.956030
60312  8182.0  0.176472 -0.227955  0.000000 0.957546
60312  8192.0  0.173388 -0.224024  0.000000 0.959036
60312  8202.0  0.170300 -0.220088  0.000000 0.960499
60312  8212.0  0.167207 -0.216146  0.000000 0.961937
60312  8222.0  0.164109 -0.212198  0.000000 0.963348
60312  8232.0  0.161007 -0.208244  0.000000 0.964734
60312  8242.0  0.157901 -0.204285  0.000000 0.966093
60312  8252.0  0.154791 -0.200319  0.000000 0.967425
60312  8262.0  0.151676 -0.196349  0.000000 0.968732
60312  8272.0  0.148558 -0.192373  0.000000 0.970012
60312  8282.0  0.145435 -0.188392  0.000000 0.971266
60312  8292.0  0.142309 -0.184405  0.000000 0.972493
60312  8302.0  0.139179 -0.180414  0.000000 0.973694
60312  8312.0  0.136046 -0.176418  0.000000 0.974868
60312  8322.0  0.132908 -0.172416  0.000000 0.976016
60312  8332.0  0.129767 -0.168411  0.000000 0.977138
60312  8342.0  0.126623 -0.164400  0.000000 0.978233
60312  8352.0  0.123476 -0.160385  0.000000 0.979301
60312  8362.0  0.120325 -0.156366  0.000000 0.980343
60312  8372.0  0.117171 -0.152342  0.000000 0.981358
60312  8382.0  0.114014 -0.148315  0.000000 0.982346
60312  8392.0  0.110854 -0.144283  0.000000 0.983308
60312  8402.0  0.107691 -0.140247  0.000000 0.984243
60312  8412.0  0.104525 -0.136208  0.000000 0.985151
60312  8422.0  0.101357 -0.132164  0.000000 0.986032
60312  8432.0  0.098186 -0.128118  0.000000 0.986887
60312  8442.0  0.095012 -0.124067  0.000000 0.987715
60312  8452.0  0.091836 -0.120014  0.000000 0.988515
60312  8462.0  0.088658 -0.115956  0.000000 0.989290
60312  8472.0  0.085477 -0.111896  0.000000 0.990037
60312  8482.0  0.082294 -0.107833  0.000000 0.990757
60312  8492.0  0.079108 -0.103767  0.000000 0.991451
60312  8502.0  0.075921 -0.099698  0.000000 0.992117
60312  8512.0  0.072732 -0.095626  0.000000 0.992757
60312  8522.0  0.069541 -0.091551  0.000000 0.993369
60312  8532.0  0.066348 -0.087475  0.000000 0.993955
60312  8542.0  0.063153 -0.083395  0.000000 0.994513
60312  8552.0  0.059957 -0.079314  0.000000 0.995045
60312  8562.0  0.056759 -0.075230  0.000000 0.995550
60312  8572.0  0.053560 -0.071144  0.000000 0.996027
60312  8582.0  0.050360 -0.067056  0.000000 0.996477
60312  8592.0  0.047158 -0.062967  0.000000 0.996901
60312  8602.0  0.043955 -0.058875  0.000000 0.997297
60312  8612.0  0.040751 -0.054782  0.000000 0.997666
60312  8622.0  0.037546 -0.050688  0.000000 0.998009
60312  8632.0  0.034340 -0.046592  0.000000 0.998324
60312  8642.0  0.031133 -0.042494  0.000000 0.998612
60312  8652.0  0.027925 -0.038396  0.000000 0.998872
60312  8662.0  0.024717 -0.034297  0.000000 0.999106
60312  8672.0  0.021508 -0.030196  0.000000 0.999313
60312  8682.0  0.018299 -0.026095  0.000000 0.999492
60312  8692.0  0.015089 -0.021993  0.000000 0.999644
60312  8702.0  0.011879 -0.017890  0.000000 0.999769
60312  8712.0  0.008669 -0.013787  0.000000 0.999867
60312  8722.0  0.005458 -0.009684  0.000000 0.999938
60312  8732.0  0.002248 -0.005580  0.000000 0.999982
60312  8742.0 -0.000963 -0.001476  0.000000 0.999998
60312  8752.0 -0.004173  0.002628  0.000000 0.999988
60312  8762.0 -0.007383  0.006732  0.000000 0.999950
60312  8772.0 -0.010593  0.010836  0.000000 0.999885
60312  8782.0 -0.013803  0.014940  0.000000 0.999793
60312  8792.0 -0.017012  0.019043  0.000000 0.999674
60312  8802.0 -0.020220  0.023146  0.000000 0.999528
60312  8812.0 -0.023428  0.027248  0.000000 0.999354
60312  8822.0 -0.026635  0.031350  0.000000 0.999154
60312  8832.0 -0.029842  0.035450  0.000000 0.998926
60312  8842.0 -0.033047  0.039550  0.000000 0.998671
60312  8852.0 -0.036251  0.043649  0.000000 0.998389
60312  8862.0 -0.039455  0.047746  0.000000 0.998080
60312  8872.0 -0.042657  0.051843  0.000000 0.997744
60312  8882.0 -0.045858  0.055938  0.000000 0.997381
60312  8892.0 -0.049057  0.060031  0.000000 0.996990
60312  8902.0 -0.052256  0.064123  0.000000 0.996573
60312  8912.0 -0.055452  0.068213  0.000000 0.996129
60312  8922.0 -0.058648  0.072301  0.000000 0.995657
60312  8932.0 -0.061841  0.076388  0.000000 0.995159
60312  8942.0 -0.065033  0.080472  0.000000 0.994633
60312  8952.0 -0.068222  0.084554  0.000000 0.994081
60312  8962.0 -0.071410  0.088634  0.000000 0.993501
60312  8972.0 -0.074596  0.092712  0.000000 0.992895
60312  8982.0 -0.077780  0.096787  0.000000 0.992261
60312  8992.0 -0.080961  0.100860  0.000000 0.991601
60312  9002.0 -0.084141  0.104930  0.000000 0.990914
60312  9012.0 -0.087318  0.108997  0.000000 0.990200
60312  9022.0 -0.090492  0.113061  0.000000 0.989459
60312  9032.0 -0.093664  0.117122  0.000000 0.988691
60312  9042.0 -0.096833  0.121180  0.000000 0.987896
60312  9052.0 -0.100000  0.125235  0.000000 0.987075
60312  9062.0 -0.103164  0.129286  0.000000 0.986226
60312  9072.0 -0.106325  0.133334  0.000000 0.985351
60312  9082.0 -0.109483  0.137378  0.000000 0.984449
60312  9092.0 -0.112637  0.141419  0.000000 0.983521
60312  9102.0 -0.115789  0.145456  0.000000 0.982566
60312  9112.0 -0.118938  0.149489  0.000000 0.981584
60312  9122.0 -0.122083  0.153518  0.000000 0.980575
60312  9132.0 -0.125225  0.157543  0.000000 0.979540
60312  9142.0 -0.128363  0.161563  0.000000 0.978478
60312  9152.0 -0.131498  0.165580  0.000000 0.977390
60312  9162.0 -0.134629  0.169592  0.000000 0.976275
60312  9172.0 -0.137756  0.173599  0.000000 0.975134
60312  9182.0 -0.140880  0.177602  0.000000 0.973966
60312  9192.0 -0.144000  0.181600  0.000000 0.972772
60312  9202.0 -0.147115  0.185593  0.000000 0.971552
60312  9212.0 -0.150227  0.189581  0.000000 0.970305
60312  9222.0 -0.153334  0.193564  0.000000 0.969031
60312  9232.0 -0.156438  0.197541  0.000000 0.967732
60312  9242.0 -0.159537  0.201514  0.000000 0.966406
60312  9252.0 -0.162631  0.205481  0.000000 0.965054
60312  9262.0 -0.165721  0.209442  0.000000 0.963675
60312  9272.0 -0.168806  0.213398  0.000000 0.962271
60312  9282.0 -0.171887  0.217349  0.000000 0.960840
60312  9292.0 -0.174963  0.221293  0.000000 0.959384
60312  9302.0 -0.178034  0.225231  0.000000 0.957901
60312  9312.0 -0.181101  0.229164  0.000000 0.956392
60312  9322.0 -0.184162  0.233090  0.000000 0.954858
60312  9332.0 -0.187218  0.237010  0.000000 0.953297
60312  9342.0 -0.190269  0.240923  0.000000 0.951711
60312  9352.0 -0.193315  0.244830  0.000000 0.950099
60312  9362.0 -0.196355  0.248731  0.000000 0.948461
60312  9372.0 -0.199390  0.252625  0.000000 0.946797
60312  9382.0 -0.202420  0.256512  0.000000 0.945107
60312  9392.0 -0.205444  0.260392  0.000000 0.943392
60312  9402.0 -0.208462  0.264265  0.000000 0.941651
60312  9412.0 -0.211475  0.268131  0.000000 0.939885
60312  9422.0 -0.214481  0.271990  0.000000 0.938093
60312  9432.0 -0.217482  0.275842  0.000000 0.936276
60312  9442.0 -0.220477  0.279686  0.000000 0.934433
60312  9452.0 -0.223466  0.283522  0.000000 0.932565
60312  9462.0 -0.226449  0.287351  0.000000 0.930672
60312  9472.0 -0.229425  0.291173  0.000000 0.928753
60312  9482.0 -0.232395  0.294986  0.000000 0.926810
60312  9492.0 -0.235359  0.298791  0.000000 0.924841
60312  9502.0 -0.238316  0.302589  0.000000 0.922846
60312  9512.0 -0.241267  0.306378  0.000000 0.920827
60312  9522.0 -0.244211  0.310159  0.000000 0.918783
60312  9532.0 -0.247148  0.313932  0.000000 0.916714
60312  9542.0 -0.250079  0.317696  0.000000 0.914620
60312  9552.0 -0.253002  0.321452  0.000000 0.912501
60312  9562.0 -0.255919  0.325199  0.000000 0.910358
60312  9572.0 -0.258829  0.328937  0.000000 0.908189
60312  9582.0 -0.261731  0.332667  0.000000 0.905996
60312  9592.0 -0.264626  0.336388  0.000000 0.903779
60312  9602.0 -0.267514  0.340099  0.000000 0.901537
60312  9612.0 -0.270395  0.343801  0.000000 0.899270
60312  9622.0 -0.273268  0.347495  0.000000 0.896979
60312  9632.0 -0.276134  0.351178  0.000000 0.894664
60312  9642.0 -0.278992  0.354853  0.000000 0.892324
60312  9652.0 -0.281843  0.358517  0.000000 0.889961
60312  9662.0 -0.284686  0.362173  0.000000 0.887573
60312  9672.0 -0.287521  0.365818  0.000000 0.885160
60312  9682.0 -0.290348  0.369453  0.000000 0.882724
60312  9692.0 -0.293167  0.373079  0.000000 0.880264
60312  9702.0 -0.295978  0.376695  0.000000 0.877780
60312  9712.0 -0.298781  0.380300  0.000000 0.875272
60312  9722.0 -0.301575  0.383895  0.000000 0.872741
60312  9732.0 -0.304362  0.387480  0.000000 0.870186
60312  9742.0 -0.307140  0.391055  0.000000 0.867607
60312  9752.0 -0.309909  0.394618  0.000000 0.865004
60312  9762.0 -0.312671  0.398172  0.000000 0.862378
60312  9772.0 -0.315423  0.401714  0.000000 0.859729
60312  9782.0 -0.318167  0.405246  0.000000 0.857056
60312  9792.0 -0.320902  0.408767  0.000000 0.854360
60312  9802.0 -0.323628  0.412277  0.000000 0.851641
60312  9812.0 -0.326346  0.415776  0.000000 0.848899
60312  9822.0 -0.329054  0.419263  0.000000 0.846133
60312  9832.0 -0.331753  0.422740  0.000000 0.843345
60312  9842.0 -0.334444  0.426205  0.000000 0.840534
60312  9852.0 -0.337125  0.429658  0.000000 0.837700
60312  9862.0 -0.339796  0.433100  0.000000 0.834843
60312  9872.0 -0.342459  0.436530  0.000000 0.831964
60312  9882.0 -0.345112  0.439949  0.000000 0.829061
60312  9892.0 -0.347755  0.443355  0.000000 0.826137
60312  9902.0 -0.350389  0.446750  0.000000 0.823190
60312  9912.0 -0.353014  0.450133  0.000000 0.820221
60312  9922.0 -0.355628  0.453504  0.000000 0.817229
60312  9932.0 -0.358233  0.456862  0.000000 0.814215
60312  9942.0 -0.360828  0.460208  0.000000 0.811179
60312  9952.0 -0.363413  0.463542  0.000000 0.808121
60312  9962.0 -0.365988  0.466863  0.000000 0.805041
60312  9972.0 -0.368553  0.470172  0.000000 0.801939
60312  9982.0 -0.371108  0.473468  0.000000 0.798816
60312  9992.0 -0.373653  0.476751  0.000000 0.795671
60312 10002.0 -0.376187  0.480022  0.000000 0.792504
60312 10012.0 -0.378711  0.483279  0.000000 0.789315
60312 10022.0 -0.381225  0.486524  0.000000 0.786106
60312 10032.0 -0.383728  0.489755  0.000000 0.782874
60312 10042.0 -0.386221  0.492974  0.000000 0.779622
60312 10052.0 -0.388703  0.496179  0.000000 0.776348
60312 10062.0 -0.391174  0.499371  0.000000 0.773054
60312 10072.0 -0.393634  0.502549  0.000000 0.769738
60312 10082.0 -0.396084  0.505714  0.000000 0.766401
60312 10092.0 -0.398523  0.508865  0.000000 0.763044
60312 10102.0 -0.400951  0.512002  0.000000 0.759666
60312 10112.0 -0.403367  0.515126  0.000000 0.756267
60312 10122.0 -0.405773  0.518236  0.000000 0.752848
60312 10132.0 -0.408167  0.521332  0.000000 0.749408
60312 10142.0 -0.410550  0.524414  0.000000 0.745948
60312 10152.0 -0.412922  0.527482  0.000000 0.742468
60312 10162.0 -0.415283  0.530535  0.000000 0.738967
60312 10172.0 -0.417632  0.533575  0.000000 0.735447
60312 10182.0 -0.419969  0.536600  0.000000 0.731906
60312 10192.0 -0.422295  0.539610  0.000000 0.728346
60312 10202.0 -0.424610  0.542606  0.000000 0.724765
60312 10212.0 -0.426912  0.545588  0.000000 0.721165
