CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:45:54.648
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 102
OBJECT_ID = IRIDIUM 102

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.836499 -0.361803  0.000000 0.411544
60312 23912.0  0.680412 -0.290476  0.000000 0.672803
60312 23922.0  0.677204 -0.289052  0.000000 0.676641
60312 23932.0  0.673978 -0.287621  0.000000 0.680462
60312 23942.0  0.670733 -0.286182  0.000000 0.684264
60312 23952.0  0.667470 -0.284736  0.000000 0.688048
60312 23962.0  0.664188 -0.283283  0.000000 0.691813
60312 23972.0  0.660888 -0.281822  0.000000 0.695560
60312 23982.0  0.657570 -0.280355  0.000000 0.699288
60312 23992.0  0.654234 -0.278880  0.000000 0.702997
60312 24002.0  0.650879 -0.277398  0.000000 0.706687
60312 24012.0  0.647507 -0.275909  0.000000 0.710358
60312 24022.0  0.644117 -0.274413  0.000000 0.714011
60312 24032.0  0.640709 -0.272909  0.000000 0.717644
60312 24042.0  0.637284 -0.271399  0.000000 0.721257
60312 24052.0  0.633841 -0.269882  0.000000 0.724852
60312 24062.0  0.630380 -0.268358  0.000000 0.728426
60312 24072.0  0.626902 -0.266827  0.000000 0.731981
60312 24082.0  0.623407 -0.265289  0.000000 0.735517
60312 24092.0  0.619895 -0.263745  0.000000 0.739033
60312 24102.0  0.616365 -0.262193  0.000000 0.742528
60312 24112.0  0.612819 -0.260635  0.000000 0.746004
60312 24122.0  0.609256 -0.259070  0.000000 0.749460
60312 24132.0  0.605676 -0.257499  0.000000 0.752895
60312 24142.0  0.602079 -0.255920  0.000000 0.756311
60312 24152.0  0.598466 -0.254335  0.000000 0.759705
60312 24162.0  0.594836 -0.252744  0.000000 0.763080
60312 24172.0  0.591190 -0.251146  0.000000 0.766433
60312 24182.0  0.587527 -0.249542  0.000000 0.769767
60312 24192.0  0.583849 -0.247931  0.000000 0.773079
60312 24202.0  0.580154 -0.246313  0.000000 0.776370
60312 24212.0  0.576443 -0.244690  0.000000 0.779641
60312 24222.0  0.572717 -0.243060  0.000000 0.782891
60312 24232.0  0.568974 -0.241423  0.000000 0.786119
60312 24242.0  0.565216 -0.239781  0.000000 0.789326
60312 24252.0  0.561443 -0.238132  0.000000 0.792512
60312 24262.0  0.557653 -0.236477  0.000000 0.795677
60312 24272.0  0.553849 -0.234816  0.000000 0.798820
60312 24282.0  0.550029 -0.233148  0.000000 0.801941
60312 24292.0  0.546194 -0.231475  0.000000 0.805041
60312 24302.0  0.542344 -0.229796  0.000000 0.808119
60312 24312.0  0.538479 -0.228110  0.000000 0.811175
60312 24322.0  0.534600 -0.226419  0.000000 0.814210
60312 24332.0  0.530705 -0.224722  0.000000 0.817222
60312 24342.0  0.526796 -0.223019  0.000000 0.820212
60312 24352.0  0.522872 -0.221310  0.000000 0.823181
60312 24362.0  0.518934 -0.219596  0.000000 0.826126
60312 24372.0  0.514982 -0.217876  0.000000 0.829050
60312 24382.0  0.511015 -0.216150  0.000000 0.831951
60312 24392.0  0.507035 -0.214418  0.000000 0.834830
60312 24402.0  0.503040 -0.212681  0.000000 0.837686
60312 24412.0  0.499032 -0.210938  0.000000 0.840519
60312 24422.0  0.495009 -0.209190  0.000000 0.843330
60312 24432.0  0.490974 -0.207437  0.000000 0.846118
60312 24442.0  0.486924 -0.205678  0.000000 0.848883
60312 24452.0  0.482861 -0.203913  0.000000 0.851625
60312 24462.0  0.478785 -0.202144  0.000000 0.854344
60312 24472.0  0.474696 -0.200369  0.000000 0.857039
60312 24482.0  0.470593 -0.198589  0.000000 0.859712
60312 24492.0  0.466478 -0.196803  0.000000 0.862361
60312 24502.0  0.462349 -0.195013  0.000000 0.864987
60312 24512.0  0.458208 -0.193217  0.000000 0.867590
60312 24522.0  0.454054 -0.191417  0.000000 0.870169
60312 24532.0  0.449888 -0.189611  0.000000 0.872725
60312 24542.0  0.445710 -0.187801  0.000000 0.875257
60312 24552.0  0.441519 -0.185985  0.000000 0.877765
60312 24562.0  0.437315 -0.184165  0.000000 0.880249
60312 24572.0  0.433100 -0.182340  0.000000 0.882710
60312 24582.0  0.428873 -0.180510  0.000000 0.885146
60312 24592.0  0.424634 -0.178675  0.000000 0.887559
60312 24602.0  0.420383 -0.176836  0.000000 0.889948
60312 24612.0  0.416121 -0.174992  0.000000 0.892312
60312 24622.0  0.411847 -0.173144  0.000000 0.894652
60312 24632.0  0.407562 -0.171291  0.000000 0.896969
60312 24642.0  0.403266 -0.169434  0.000000 0.899260
60312 24652.0  0.398958 -0.167572  0.000000 0.901528
60312 24662.0  0.394639 -0.165706  0.000000 0.903771
60312 24672.0  0.390310 -0.163835  0.000000 0.905989
60312 24682.0  0.385970 -0.161961  0.000000 0.908183
60312 24692.0  0.381619 -0.160082  0.000000 0.910352
60312 24702.0  0.377257 -0.158199  0.000000 0.912497
60312 24712.0  0.372886 -0.156312  0.000000 0.914616
60312 24722.0  0.368503 -0.154420  0.000000 0.916711
60312 24732.0  0.364111 -0.152525  0.000000 0.918781
60312 24742.0  0.359709 -0.150626  0.000000 0.920827
60312 24752.0  0.355296 -0.148723  0.000000 0.922847
60312 24762.0  0.350874 -0.146816  0.000000 0.924842
60312 24772.0  0.346443 -0.144905  0.000000 0.926812
60312 24782.0  0.342001 -0.142990  0.000000 0.928757
60312 24792.0  0.337550 -0.141072  0.000000 0.930676
60312 24802.0  0.333090 -0.139150  0.000000 0.932571
60312 24812.0  0.328621 -0.137224  0.000000 0.934440
60312 24822.0  0.324142 -0.135295  0.000000 0.936284
60312 24832.0  0.319655 -0.133362  0.000000 0.938102
60312 24842.0  0.315159 -0.131426  0.000000 0.939895
60312 24852.0  0.310654 -0.129487  0.000000 0.941662
60312 24862.0  0.306140 -0.127544  0.000000 0.943404
60312 24872.0  0.301618 -0.125598  0.000000 0.945120
60312 24882.0  0.297088 -0.123648  0.000000 0.946810
60312 24892.0  0.292549 -0.121696  0.000000 0.948475
60312 24902.0  0.288003 -0.119740  0.000000 0.950114
60312 24912.0  0.283448 -0.117781  0.000000 0.951727
60312 24922.0  0.278886 -0.115819  0.000000 0.953315
60312 24932.0  0.274316 -0.113854  0.000000 0.954876
60312 24942.0  0.269738 -0.111887  0.000000 0.956411
60312 24952.0  0.265153 -0.109916  0.000000 0.957921
60312 24962.0  0.260560 -0.107942  0.000000 0.959404
60312 24972.0  0.255961 -0.105966  0.000000 0.960862
60312 24982.0  0.251354 -0.103987  0.000000 0.962293
60312 24992.0  0.246740 -0.102006  0.000000 0.963698
60312 25002.0  0.242119 -0.100021  0.000000 0.965077
60312 25012.0  0.237492 -0.098035  0.000000 0.966430
60312 25022.0  0.232858 -0.096045  0.000000 0.967756
60312 25032.0  0.228218 -0.094054  0.000000 0.969056
60312 25042.0  0.223571 -0.092059  0.000000 0.970330
60312 25052.0  0.218919 -0.090063  0.000000 0.971578
60312 25062.0  0.214260 -0.088064  0.000000 0.972799
60312 25072.0  0.209595 -0.086063  0.000000 0.973993
60312 25082.0  0.204924 -0.084060  0.000000 0.975161
60312 25092.0  0.200248 -0.082055  0.000000 0.976303
60312 25102.0  0.195566 -0.080047  0.000000 0.977418
60312 25112.0  0.190879 -0.078038  0.000000 0.978507
60312 25122.0  0.186187 -0.076027  0.000000 0.979569
60312 25132.0  0.181489 -0.074013  0.000000 0.980604
60312 25142.0  0.176786 -0.071998  0.000000 0.981612
60312 25152.0  0.172079 -0.069982  0.000000 0.982594
60312 25162.0  0.167366 -0.067963  0.000000 0.983550
60312 25172.0  0.162649 -0.065943  0.000000 0.984478
60312 25182.0  0.157928 -0.063921  0.000000 0.985380
60312 25192.0  0.153202 -0.061897  0.000000 0.986255
60312 25202.0  0.148471 -0.059872  0.000000 0.987103
60312 25212.0  0.143737 -0.057846  0.000000 0.987924
60312 25222.0  0.138999 -0.055818  0.000000 0.988718
60312 25232.0  0.134257 -0.053788  0.000000 0.989486
60312 25242.0  0.129511 -0.051758  0.000000 0.990226
60312 25252.0  0.124761 -0.049726  0.000000 0.990940
60312 25262.0  0.120008 -0.047693  0.000000 0.991627
60312 25272.0  0.115252 -0.045659  0.000000 0.992286
60312 25282.0  0.110492 -0.043624  0.000000 0.992919
60312 25292.0  0.105730 -0.041587  0.000000 0.993525
60312 25302.0  0.100964 -0.039550  0.000000 0.994104
60312 25312.0  0.096196 -0.037512  0.000000 0.994655
60312 25322.0  0.091425 -0.035473  0.000000 0.995180
60312 25332.0  0.086651 -0.033433  0.000000 0.995678
60312 25342.0  0.081875 -0.031393  0.000000 0.996148
60312 25352.0  0.077097 -0.029352  0.000000 0.996591
60312 25362.0  0.072317 -0.027310  0.000000 0.997008
60312 25372.0  0.067534 -0.025268  0.000000 0.997397
60312 25382.0  0.062750 -0.023225  0.000000 0.997759
60312 25392.0  0.057963 -0.021181  0.000000 0.998094
60312 25402.0  0.053176 -0.019138  0.000000 0.998402
60312 25412.0  0.048386 -0.017093  0.000000 0.998682
60312 25422.0  0.043596 -0.015049  0.000000 0.998936
60312 25432.0  0.038804 -0.013004  0.000000 0.999162
60312 25442.0  0.034011 -0.010959  0.000000 0.999361
60312 25452.0  0.029217 -0.008915  0.000000 0.999533
60312 25462.0  0.024422 -0.006869  0.000000 0.999678
60312 25472.0  0.019626 -0.004824  0.000000 0.999796
60312 25482.0  0.014830 -0.002779  0.000000 0.999886
60312 25492.0  0.010034 -0.000734  0.000000 0.999949
60312 25502.0  0.005237  0.001310 -0.000000 0.999985
60312 25512.0  0.000440  0.003355 -0.000000 0.999994
60312 25522.0 -0.004357  0.005399  0.000000 0.999976
60312 25532.0 -0.009154  0.007443  0.000000 0.999930
60312 25542.0 -0.013951  0.009487  0.000000 0.999858
60312 25552.0 -0.018748  0.011530  0.000000 0.999758
60312 25562.0 -0.023544  0.013573  0.000000 0.999631
60312 25572.0 -0.028339  0.015615  0.000000 0.999476
60312 25582.0 -0.033134  0.017656  0.000000 0.999295
60312 25592.0 -0.037928  0.019697  0.000000 0.999086
60312 25602.0 -0.042720  0.021737  0.000000 0.998851
60312 25612.0 -0.047512  0.023777  0.000000 0.998588
60312 25622.0 -0.052303  0.025815  0.000000 0.998298
60312 25632.0 -0.057092  0.027853  0.000000 0.997980
60312 25642.0 -0.061879  0.029890  0.000000 0.997636
60312 25652.0 -0.066665  0.031925  0.000000 0.997265
60312 25662.0 -0.071449  0.033960  0.000000 0.996866
60312 25672.0 -0.076231  0.035994  0.000000 0.996440
60312 25682.0 -0.081011  0.038026  0.000000 0.995988
60312 25692.0 -0.085789  0.040057  0.000000 0.995508
60312 25702.0 -0.090565  0.042087  0.000000 0.995001
60312 25712.0 -0.095338  0.044116  0.000000 0.994467
60312 25722.0 -0.100108  0.046143  0.000000 0.993906
60312 25732.0 -0.104876  0.048169  0.000000 0.993318
60312 25742.0 -0.109641  0.050193  0.000000 0.992703
60312 25752.0 -0.114403  0.052216  0.000000 0.992061
60312 25762.0 -0.119162  0.054237  0.000000 0.991392
60312 25772.0 -0.123918  0.056256  0.000000 0.990696
60312 25782.0 -0.128670  0.058274  0.000000 0.989974
60312 25792.0 -0.133419  0.060290  0.000000 0.989224
60312 25802.0 -0.138165  0.062304  0.000000 0.988448
60312 25812.0 -0.142906  0.064316  0.000000 0.987644
60312 25822.0 -0.147644  0.066326  0.000000 0.986814
60312 25832.0 -0.152378  0.068335  0.000000 0.985957
60312 25842.0 -0.157107  0.070341  0.000000 0.985073
60312 25852.0 -0.161832  0.072345  0.000000 0.984163
60312 25862.0 -0.166553  0.074347  0.000000 0.983226
60312 25872.0 -0.171270  0.076347  0.000000 0.982262
60312 25882.0 -0.175981  0.078344  0.000000 0.981271
60312 25892.0 -0.180688  0.080339  0.000000 0.980254
60312 25902.0 -0.185390  0.082332  0.000000 0.979210
60312 25912.0 -0.190087  0.084322  0.000000 0.978139
60312 25922.0 -0.194779  0.086310  0.000000 0.977042
60312 25932.0 -0.199466  0.088295  0.000000 0.975919
60312 25942.0 -0.204147  0.090278  0.000000 0.974769
60312 25952.0 -0.208822  0.092258  0.000000 0.973592
60312 25962.0 -0.213492  0.094235  0.000000 0.972389
60312 25972.0 -0.218156  0.096210  0.000000 0.971160
60312 25982.0 -0.222814  0.098181  0.000000 0.969904
60312 25992.0 -0.227466  0.100150  0.000000 0.968622
60312 26002.0 -0.232112  0.102116  0.000000 0.967314
60312 26012.0 -0.236752  0.104079  0.000000 0.965979
60312 26022.0 -0.241385  0.106039  0.000000 0.964619
60312 26032.0 -0.246011  0.107995  0.000000 0.963232
60312 26042.0 -0.250631  0.109949  0.000000 0.961819
60312 26052.0 -0.255244  0.111899  0.000000 0.960380
60312 26062.0 -0.259851  0.113846  0.000000 0.958914
60312 26072.0 -0.264450  0.115790  0.000000 0.957423
60312 26082.0 -0.269041  0.117731  0.000000 0.955906
60312 26092.0 -0.273626  0.119668  0.000000 0.954363
60312 26102.0 -0.278203  0.121601  0.000000 0.952794
60312 26112.0 -0.282773  0.123531  0.000000 0.951199
60312 26122.0 -0.287335  0.125458  0.000000 0.949578
60312 26132.0 -0.291889  0.127380  0.000000 0.947932
60312 26142.0 -0.296435  0.129299  0.000000 0.946260
60312 26152.0 -0.300973  0.131215  0.000000 0.944562
60312 26162.0 -0.305503  0.133126  0.000000 0.942839
60312 26172.0 -0.310024  0.135034  0.000000 0.941090
60312 26182.0 -0.314537  0.136938  0.000000 0.939316
60312 26192.0 -0.319042  0.138838  0.000000 0.937516
60312 26202.0 -0.323538  0.140734  0.000000 0.935691
60312 26212.0 -0.328025  0.142625  0.000000 0.933840
60312 26222.0 -0.332503  0.144513  0.000000 0.931964
60312 26232.0 -0.336972  0.146397  0.000000 0.930063
60312 26242.0 -0.341432  0.148276  0.000000 0.928137
60312 26252.0 -0.345883  0.150151  0.000000 0.926186
60312 26262.0 -0.350324  0.152022  0.000000 0.924209
60312 26272.0 -0.354756  0.153888  0.000000 0.922208
60312 26282.0 -0.359178  0.155750  0.000000 0.920181
60312 26292.0 -0.363590  0.157607  0.000000 0.918130
60312 26302.0 -0.367993  0.159460  0.000000 0.916053
60312 26312.0 -0.372385  0.161308  0.000000 0.913952
60312 26322.0 -0.376767  0.163152  0.000000 0.911827
60312 26332.0 -0.381140  0.164991  0.000000 0.909676
60312 26342.0 -0.385501  0.166825  0.000000 0.907501
60312 26352.0 -0.389853  0.168655  0.000000 0.905301
60312 26362.0 -0.394193  0.170479  0.000000 0.903077
60312 26372.0 -0.398523  0.172299  0.000000 0.900829
60312 26382.0 -0.402842  0.174114  0.000000 0.898556
60312 26392.0 -0.407151  0.175924  0.000000 0.896258
60312 26402.0 -0.411448  0.177728  0.000000 0.893937
60312 26412.0 -0.415734  0.179528  0.000000 0.891591
60312 26422.0 -0.420008  0.181323  0.000000 0.889222
60312 26432.0 -0.424272  0.183112  0.000000 0.886828
60312 26442.0 -0.428524  0.184896  0.000000 0.884410
60312 26452.0 -0.432764  0.186675  0.000000 0.881968
60312 26462.0 -0.436992  0.188448  0.000000 0.879503
60312 26472.0 -0.441209  0.190216  0.000000 0.877014
60312 26482.0 -0.445413  0.191979  0.000000 0.874501
60312 26492.0 -0.449606  0.193736  0.000000 0.871964
60312 26502.0 -0.453786  0.195488  0.000000 0.869404
60312 26512.0 -0.457954  0.197233  0.000000 0.866820
60312 26522.0 -0.462109  0.198974  0.000000 0.864213
60312 26532.0 -0.466253  0.200708  0.000000 0.861583
60312 26542.0 -0.470383  0.202437  0.000000 0.858929
60312 26552.0 -0.474500  0.204160  0.000000 0.856252
60312 26562.0 -0.478605  0.205878  0.000000 0.853552
60312 26572.0 -0.482697  0.207589  0.000000 0.850829
60312 26582.0 -0.486776  0.209294  0.000000 0.848083
60312 26592.0 -0.490841  0.210994  0.000000 0.845314
60312 26602.0 -0.494893  0.212687  0.000000 0.842523
60312 26612.0 -0.498932  0.214375  0.000000 0.839708
60312 26622.0 -0.502957  0.216056  0.000000 0.836871
60312 26632.0 -0.506969  0.217731  0.000000 0.834012
60312 26642.0 -0.510967  0.219400  0.000000 0.831130
60312 26652.0 -0.514951  0.221062  0.000000 0.828225
60312 26662.0 -0.518921  0.222718  0.000000 0.825298
60312 26672.0 -0.522877  0.224368  0.000000 0.822349
60312 26682.0 -0.526819  0.226012  0.000000 0.819378
60312 26692.0 -0.530747  0.227649  0.000000 0.816385
60312 26702.0 -0.534660  0.229279  0.000000 0.813369
60312 26712.0 -0.538559  0.230903  0.000000 0.810332
60312 26722.0 -0.542443  0.232520  0.000000 0.807273
60312 26732.0 -0.546313  0.234131  0.000000 0.804192
60312 26742.0 -0.550168  0.235735  0.000000 0.801090
60312 26752.0 -0.554008  0.237332  0.000000 0.797965
60312 26762.0 -0.557833  0.238922  0.000000 0.794820
60312 26772.0 -0.561643  0.240506  0.000000 0.791653
60312 26782.0 -0.565437  0.242083  0.000000 0.788465
60312 26792.0 -0.569217  0.243652  0.000000 0.785255
60312 26802.0 -0.572981  0.245215  0.000000 0.782025
60312 26812.0 -0.576730  0.246771  0.000000 0.778773
60312 26822.0 -0.580463  0.248319  0.000000 0.775500
60312 26832.0 -0.584180  0.249861  0.000000 0.772207
60312 26842.0 -0.587881  0.251395  0.000000 0.768893
60312 26852.0 -0.591567  0.252923  0.000000 0.765558
60312 26862.0 -0.595237  0.254442  0.000000 0.762202
60312 26872.0 -0.598891  0.255955  0.000000 0.758826
60312 26882.0 -0.602528  0.257460  0.000000 0.755430
60312 26892.0 -0.606149  0.258958  0.000000 0.752013
60312 26902.0 -0.609754  0.260449  0.000000 0.748576
60312 26912.0 -0.613343  0.261932  0.000000 0.745119
60312 26922.0 -0.616915  0.263407  0.000000 0.741642
60312 26932.0 -0.620470  0.264875  0.000000 0.738145
60312 26942.0 -0.624009  0.266336  0.000000 0.734628
60312 26952.0 -0.627531  0.267788  0.000000 0.731092
60312 26962.0 -0.631035  0.269233  0.000000 0.727535
60312 26972.0 -0.634523  0.270670  0.000000 0.723960
60312 26982.0 -0.637994  0.272100  0.000000 0.720365
60312 26992.0 -0.641448  0.273521  0.000000 0.716750
60312 27002.0 -0.644884  0.274935  0.000000 0.713116
60312 27012.0 -0.648303  0.276341  0.000000 0.709464
60312 27022.0 -0.651705  0.277739  0.000000 0.705792
60312 27032.0 -0.655089  0.279129  0.000000 0.702101
60312 27042.0 -0.658456  0.280510  0.000000 0.698391
60312 27052.0 -0.661804  0.281884  0.000000 0.694663
60312 27062.0 -0.665135  0.283250  0.000000 0.690916
60312 27072.0 -0.668449  0.284607  0.000000 0.687150
60312 27082.0 -0.671744  0.285956  0.000000 0.683366
60312 27092.0 -0.675021  0.287297  0.000000 0.679564
60312 27102.0 -0.678280  0.288629  0.000000 0.675744
60312 27112.0 -0.681521  0.289954  0.000000 0.671905
60312 27122.0 -0.684743  0.291269  0.000000 0.668048
60312 27132.0 -0.687948  0.292577  0.000000 0.664174
60312 27142.0 -0.691133  0.293875  0.000000 0.660282
60312 27152.0 -0.694301  0.295166  0.000000 0.656372
60312 27162.0 -0.697449  0.296447  0.000000 0.652444
60312 27172.0 -0.700579  0.297720  0.000000 0.648499
60312 27182.0 -0.703690  0.298985  0.000000 0.644537
60312 27192.0 -0.706783  0.300241  0.000000 0.640557
60312 27202.0 -0.709856  0.301487  0.000000 0.636561
60312 27212.0 -0.712911  0.302726  0.000000 0.632547
60312 27222.0 -0.715946  0.303955  0.000000 0.628516
60312 27232.0 -0.718962  0.305175  0.000000 0.624469
60312 27242.0 -0.721960  0.306387  0.000000 0.620404
60312 27252.0 -0.724937  0.307589  0.000000 0.616324
60312 27262.0 -0.727896  0.308783  0.000000 0.612226
60312 27272.0 -0.730835  0.309967  0.000000 0.608113
60312 27282.0 -0.733754  0.311142  0.000000 0.603983
60312 27292.0 -0.736654  0.312308  0.000000 0.599837
60312 27302.0 -0.739534  0.313465  0.000000 0.595675
60312 27312.0 -0.742395  0.314613  0.000000 0.591497
60312 27322.0 -0.745236  0.315751  0.000000 0.587303
60312 27332.0 -0.748057  0.316880  0.000000 0.583094
60312 27342.0 -0.750858  0.318000  0.000000 0.578869
60312 27352.0 -0.753639  0.319110  0.000000 0.574628
60312 27362.0 -0.756400  0.320211  0.000000 0.570372
60312 27372.0 -0.759141  0.321302  0.000000 0.566101
60312 27382.0 -0.761862  0.322383  0.000000 0.561815
60312 27392.0 -0.764562  0.323455  0.000000 0.557514
60312 27402.0 -0.767242  0.324517  0.000000 0.553198
60312 27412.0 -0.769902  0.325570  0.000000 0.548867
60312 27422.0 -0.772542  0.326613  0.000000 0.544522
60312 27432.0 -0.775161  0.327645  0.000000 0.540162
60312 27442.0 -0.777759  0.328668  0.000000 0.535787
60312 27452.0 -0.780337  0.329681  0.000000 0.531399
60312 27462.0 -0.782894  0.330685  0.000000 0.526996
60312 27472.0 -0.785431  0.331678  0.000000 0.522579
60312 27482.0 -0.787946  0.332660  0.000000 0.518148
60312 27492.0 -0.790441  0.333633  0.000000 0.513704
60312 27502.0 -0.792915  0.334596  0.000000 0.509245
60312 27512.0 -0.795369  0.335548  0.000000 0.504773
60312 27522.0 -0.797801  0.336490  0.000000 0.500288
60312 27532.0 -0.800212  0.337422  0.000000 0.495790
60312 27542.0 -0.802602  0.338343  0.000000 0.491278
60312 27552.0 -0.804971  0.339254  0.000000 0.486753
60312 27562.0 -0.807319  0.340154  0.000000 0.482215
60312 27572.0 -0.809646  0.341043  0.000000 0.477664
60312 27582.0 -0.811951  0.341922  0.000000 0.473101
60312 27592.0 -0.814236  0.342790  0.000000 0.468525
60312 27602.0 -0.816498  0.343647  0.000000 0.463936
60312 27612.0 -0.818740  0.344494  0.000000 0.459336
60312 27622.0 -0.820960  0.345329  0.000000 0.454722
60312 27632.0 -0.823159  0.346153  0.000000 0.450097
60312 27642.0 -0.825336  0.346966  0.000000 0.445460
60312 27652.0 -0.827492  0.347768  0.000000 0.440811
60312 27662.0 -0.829626  0.348559  0.000000 0.436151
60312 27672.0 -0.831739  0.349339  0.000000 0.431478
60312 27682.0 -0.833830  0.350107  0.000000 0.426795
60312 27692.0 -0.835899  0.350863  0.000000 0.422099
60312 27702.0 -0.837947  0.351608  0.000000 0.417393
60312 27712.0 -0.839973  0.352341  0.000000 0.412676
60312 27722.0 -0.841977  0.353063  0.000000 0.407947
60312 27732.0 -0.843960  0.353772  0.000000 0.403208
60312 27742.0 -0.845921  0.354469  0.000000 0.398458
60312 27752.0 -0.847860  0.355155  0.000000 0.393698
60312 27762.0 -0.849778  0.355828  0.000000 0.388927
60312 27772.0 -0.851674  0.356489  0.000000 0.384145
60312 27782.0 -0.853548  0.357137  0.000000 0.379354
60312 27792.0 -0.855400  0.357773  0.000000 0.374552
60312 27802.0 -0.857230  0.358396  0.000000 0.369741
60312 27812.0 -0.859039  0.359006  0.000000 0.364919
60312 27822.0 -0.860826  0.359603  0.000000 0.360088
60312 27832.0 -0.862591  0.360188  0.000000 0.355248
60312 27842.0 -0.864335  0.360758  0.000000 0.350398
60312 27852.0 -0.866057  0.361316  0.000000 0.345538
60312 27862.0 -0.867757  0.361859  0.000000 0.340670
60312 27872.0 -0.869435  0.362389  0.000000 0.335792
60312 27882.0 -0.871092  0.362905  0.000000 0.330906
60312 27892.0 -0.872727  0.363406  0.000000 0.326011
60312 27902.0 -0.874341  0.363894  0.000000 0.321107
60312 27912.0 -0.875933  0.364366  0.000000 0.316195
60312 27922.0 -0.877504  0.364823  0.000000 0.311274
60312 27932.0 -0.879053  0.365266  0.000000 0.306345
60312 27942.0 -0.880581  0.365693  0.000000 0.301408
60312 27952.0 -0.882087  0.366104  0.000000 0.296463
60312 27962.0 -0.883573  0.366499  0.000000 0.291510
60312 27972.0 -0.885037  0.366877  0.000000 0.286549
60312 27982.0 -0.886480  0.367239  0.000000 0.281581
60312 27992.0 -0.887903  0.367584  0.000000 0.276605
60312 28002.0 -0.889305  0.367911  0.000000 0.271622
60312 28012.0 -0.890686  0.368221  0.000000 0.266631
60312 28022.0 -0.892046  0.368511  0.000000 0.261634
60312 28032.0 -0.893387  0.368783  0.000000 0.256630
60312 28042.0 -0.894707  0.369036  0.000000 0.251619
60312 28052.0 -0.896007  0.369268  0.000000 0.246601
60312 28062.0 -0.897288  0.369479  0.000000 0.241577
60312 28072.0 -0.898549  0.369670  0.000000 0.236546
60312 28082.0 -0.899791  0.369837  0.000000 0.231509
60312 28092.0 -0.901014  0.369982  0.000000 0.226466
60312 28102.0 -0.902218  0.370103  0.000000 0.221417
60312 28112.0 -0.903405  0.370199  0.000000 0.216362
60312 28122.0 -0.904573  0.370269  0.000000 0.211302
60312 28132.0 -0.905724  0.370312  0.000000 0.206236
60312 28142.0 -0.906858  0.370327  0.000000 0.201164
60312 28152.0 -0.907976  0.370311  0.000000 0.196087
60312 28162.0 -0.909077  0.370264  0.000000 0.191005
60312 28172.0 -0.910164  0.370184  0.000000 0.185918
60312 28182.0 -0.911236  0.370068  0.000000 0.180826
60312 28192.0 -0.912295  0.369915  0.000000 0.175729
60312 28202.0 -0.913341  0.369722  0.000000 0.170628
60312 28212.0 -0.914375  0.369487  0.000000 0.165522
60312 28222.0 -0.915399  0.369205  0.000000 0.160412
60312 28232.0 -0.916414  0.368874  0.000000 0.155297
60312 28242.0 -0.917421  0.368490  0.000000 0.150179
60312 28252.0 -0.918422  0.368047  0.000000 0.145057
60312 28262.0 -0.919420  0.367542  0.000000 0.139930
60312 28272.0 -0.920415  0.366966  0.000000 0.134801
60312 28282.0 -0.921412  0.366314  0.000000 0.129667
60312 28292.0 -0.922413  0.365578  0.000000 0.124531
60312 28302.0 -0.923421  0.364746  0.000000 0.119391
60312 28312.0 -0.924440  0.363809  0.000000 0.114249
60312 28322.0 -0.925477  0.362752  0.000000 0.109103
60312 28332.0 -0.926536  0.361559  0.000000 0.103955
60312 28342.0 -0.927624  0.360210  0.000000 0.098804
60312 28352.0 -0.928751  0.358681  0.000000 0.093651
60312 28362.0 -0.929925  0.356942  0.000000 0.088496
60312 28372.0 -0.931161  0.354955  0.000000 0.083338
60312 28382.0 -0.932475  0.352673  0.000000 0.078179
60312 28392.0 -0.933886  0.350036  0.000000 0.073019
60312 28402.0 -0.935421  0.346963  0.000000 0.067857
60312 28412.0 -0.937113  0.343349  0.000000 0.062695
60312 28422.0 -0.939008  0.339050  0.000000 0.057532
60312 28432.0 -0.941166  0.333863  0.000000 0.052369
60312 28442.0 -0.943672  0.327497  0.000000 0.047206
60312 28452.0 -0.946647  0.319517  0.000000 0.042045
60312 28462.0 -0.950268  0.309241  0.000000 0.036887
60312 28472.0 -0.954803  0.295541  0.000000 0.031733
60312 28482.0 -0.960673  0.276405  0.000000 0.026588
60312 28492.0 -0.968555  0.247874  0.000000 0.021458
60312 28502.0 -0.979453  0.201008  0.000000 0.016358
60312 28512.0 -0.993762  0.110941  0.000000 0.011329
60312 28522.0 -0.992941 -0.118430  0.000000 0.006540
60312 28532.0 -0.524449 -0.851436  0.000000 0.003295
60312 28542.0  0.531795 -0.846854  0.000000 0.005711
60312 28552.0  0.750627 -0.660644  0.000000 0.010395
60312 28562.0  0.816070 -0.577747  0.000000 0.015399
60312 28572.0  0.845742 -0.533198  0.000000 0.020491
60312 28582.0  0.862359 -0.505649  0.000000 0.025617
60312 28592.0  0.872875 -0.486973  0.000000 0.030761
60312 28602.0  0.880072 -0.473481  0.000000 0.035913
60312 28612.0  0.885265 -0.463270  0.000000 0.041071
