CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:54.921
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 169
OBJECT_ID = IRIDIUM 169

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.258254  0.244664  0.000000 0.934582
60312  2812.0  0.533200 -0.470437  0.000000 0.703127
60312  2822.0  0.530608 -0.467819  0.000000 0.706824
60312  2832.0  0.528000 -0.465191  0.000000 0.710502
60312  2842.0  0.525376 -0.462552  0.000000 0.714161
60312  2852.0  0.522735 -0.459903  0.000000 0.717800
60312  2862.0  0.520080 -0.457243  0.000000 0.721420
60312  2872.0  0.517408 -0.454572  0.000000 0.725019
60312  2882.0  0.514721 -0.451891  0.000000 0.728599
60312  2892.0  0.512018 -0.449199  0.000000 0.732160
60312  2902.0  0.509300 -0.446497  0.000000 0.735700
60312  2912.0  0.506566 -0.443785  0.000000 0.739220
60312  2922.0  0.503818 -0.441062  0.000000 0.742719
60312  2932.0  0.501054 -0.438329  0.000000 0.746199
60312  2942.0  0.498275 -0.435586  0.000000 0.749658
60312  2952.0  0.495481 -0.432833  0.000000 0.753096
60312  2962.0  0.492673 -0.430069  0.000000 0.756514
60312  2972.0  0.489850 -0.427296  0.000000 0.759912
60312  2982.0  0.487012 -0.424512  0.000000 0.763288
60312  2992.0  0.484159 -0.421719  0.000000 0.766644
60312  3002.0  0.481293 -0.418915  0.000000 0.769979
60312  3012.0  0.478411 -0.416102  0.000000 0.773293
60312  3022.0  0.475516 -0.413280  0.000000 0.776585
60312  3032.0  0.472607 -0.410447  0.000000 0.779857
60312  3042.0  0.469683 -0.407605  0.000000 0.783107
60312  3052.0  0.466746 -0.404753  0.000000 0.786336
60312  3062.0  0.463794 -0.401892  0.000000 0.789543
60312  3072.0  0.460829 -0.399021  0.000000 0.792729
60312  3082.0  0.457850 -0.396141  0.000000 0.795893
60312  3092.0  0.454858 -0.393251  0.000000 0.799035
60312  3102.0  0.451852 -0.390353  0.000000 0.802156
60312  3112.0  0.448833 -0.387445  0.000000 0.805255
60312  3122.0  0.445801 -0.384528  0.000000 0.808331
60312  3132.0  0.442756 -0.381602  0.000000 0.811386
60312  3142.0  0.439697 -0.378667  0.000000 0.814419
60312  3152.0  0.436625 -0.375723  0.000000 0.817429
60312  3162.0  0.433541 -0.372770  0.000000 0.820417
60312  3172.0  0.430444 -0.369808  0.000000 0.823383
60312  3182.0  0.427334 -0.366838  0.000000 0.826327
60312  3192.0  0.424212 -0.363859  0.000000 0.829247
60312  3202.0  0.421077 -0.360871  0.000000 0.832146
60312  3212.0  0.417930 -0.357875  0.000000 0.835021
60312  3222.0  0.414770 -0.354870  0.000000 0.837874
60312  3232.0  0.411598 -0.351857  0.000000 0.840704
60312  3242.0  0.408414 -0.348836  0.000000 0.843511
60312  3252.0  0.405219 -0.345806  0.000000 0.846295
60312  3262.0  0.402011 -0.342769  0.000000 0.849056
60312  3272.0  0.398791 -0.339723  0.000000 0.851794
60312  3282.0  0.395560 -0.336669  0.000000 0.854509
60312  3292.0  0.392318 -0.333607  0.000000 0.857201
60312  3302.0  0.389063 -0.330538  0.000000 0.859869
60312  3312.0  0.385798 -0.327460  0.000000 0.862514
60312  3322.0  0.382521 -0.324375  0.000000 0.865135
60312  3332.0  0.379232 -0.321282  0.000000 0.867733
60312  3342.0  0.375933 -0.318182  0.000000 0.870307
60312  3352.0  0.372623 -0.315074  0.000000 0.872858
60312  3362.0  0.369302 -0.311959  0.000000 0.875385
60312  3372.0  0.365970 -0.308836  0.000000 0.877888
60312  3382.0  0.362627 -0.305706  0.000000 0.880367
60312  3392.0  0.359274 -0.302569  0.000000 0.882822
60312  3402.0  0.355910 -0.299425  0.000000 0.885253
60312  3412.0  0.352536 -0.296273  0.000000 0.887660
60312  3422.0  0.349151 -0.293115  0.000000 0.890043
60312  3432.0  0.345756 -0.289950  0.000000 0.892402
60312  3442.0  0.342351 -0.286778  0.000000 0.894737
60312  3452.0  0.338936 -0.283599  0.000000 0.897047
60312  3462.0  0.335512 -0.280414  0.000000 0.899333
60312  3472.0  0.332077 -0.277222  0.000000 0.901595
60312  3482.0  0.328633 -0.274024  0.000000 0.903832
60312  3492.0  0.325179 -0.270819  0.000000 0.906044
60312  3502.0  0.321715 -0.267608  0.000000 0.908232
60312  3512.0  0.318242 -0.264391  0.000000 0.910395
60312  3522.0  0.314760 -0.261167  0.000000 0.912534
60312  3532.0  0.311269 -0.257937  0.000000 0.914648
60312  3542.0  0.307768 -0.254702  0.000000 0.916736
60312  3552.0  0.304259 -0.251460  0.000000 0.918801
60312  3562.0  0.300740 -0.248213  0.000000 0.920840
60312  3572.0  0.297213 -0.244960  0.000000 0.922854
60312  3582.0  0.293677 -0.241701  0.000000 0.924843
60312  3592.0  0.290132 -0.238436  0.000000 0.926807
60312  3602.0  0.286579 -0.235167  0.000000 0.928746
60312  3612.0  0.283018 -0.231891  0.000000 0.930660
60312  3622.0  0.279448 -0.228611  0.000000 0.932548
60312  3632.0  0.275870 -0.225325  0.000000 0.934411
60312  3642.0  0.272284 -0.222033  0.000000 0.936249
60312  3652.0  0.268690 -0.218737  0.000000 0.938062
60312  3662.0  0.265088 -0.215436  0.000000 0.939849
60312  3672.0  0.261478 -0.212130  0.000000 0.941610
60312  3682.0  0.257860 -0.208819  0.000000 0.943347
60312  3692.0  0.254235 -0.205503  0.000000 0.945057
60312  3702.0  0.250602 -0.202183  0.000000 0.946742
60312  3712.0  0.246962 -0.198858  0.000000 0.948401
60312  3722.0  0.243315 -0.195528  0.000000 0.950035
60312  3732.0  0.239660 -0.192194  0.000000 0.951643
60312  3742.0  0.235999 -0.188856  0.000000 0.953225
60312  3752.0  0.232330 -0.185513  0.000000 0.954781
60312  3762.0  0.228655 -0.182167  0.000000 0.956312
60312  3772.0  0.224972 -0.178816  0.000000 0.957816
60312  3782.0  0.221284 -0.175461  0.000000 0.959295
60312  3792.0  0.217588 -0.172102  0.000000 0.960748
60312  3802.0  0.213886 -0.168740  0.000000 0.962174
60312  3812.0  0.210178 -0.165374  0.000000 0.963575
60312  3822.0  0.206463 -0.162004  0.000000 0.964950
60312  3832.0  0.202742 -0.158631  0.000000 0.966298
60312  3842.0  0.199015 -0.155254  0.000000 0.967620
60312  3852.0  0.195282 -0.151874  0.000000 0.968917
60312  3862.0  0.191544 -0.148490  0.000000 0.970186
60312  3872.0  0.187799 -0.145103  0.000000 0.971430
60312  3882.0  0.184049 -0.141713  0.000000 0.972648
60312  3892.0  0.180293 -0.138321  0.000000 0.973839
60312  3902.0  0.176532 -0.134925  0.000000 0.975003
60312  3912.0  0.172766 -0.131526  0.000000 0.976142
60312  3922.0  0.168994 -0.128125  0.000000 0.977254
60312  3932.0  0.165217 -0.124721  0.000000 0.978339
60312  3942.0  0.161435 -0.121314  0.000000 0.979399
60312  3952.0  0.157648 -0.117905  0.000000 0.980431
60312  3962.0  0.153857 -0.114493  0.000000 0.981437
60312  3972.0  0.150060 -0.111079  0.000000 0.982417
60312  3982.0  0.146259 -0.107663  0.000000 0.983370
60312  3992.0  0.142454 -0.104245  0.000000 0.984297
60312  4002.0  0.138644 -0.100825  0.000000 0.985197
60312  4012.0  0.134829 -0.097402  0.000000 0.986070
60312  4022.0  0.131011 -0.093978  0.000000 0.986917
60312  4032.0  0.127188 -0.090552  0.000000 0.987737
60312  4042.0  0.123362 -0.087124  0.000000 0.988530
60312  4052.0  0.119531 -0.083695  0.000000 0.989296
60312  4062.0  0.115697 -0.080264  0.000000 0.990036
60312  4072.0  0.111859 -0.076832  0.000000 0.990749
60312  4082.0  0.108017 -0.073399  0.000000 0.991436
60312  4092.0  0.104172 -0.069964  0.000000 0.992095
60312  4102.0  0.100324 -0.066528  0.000000 0.992728
60312  4112.0  0.096472 -0.063091  0.000000 0.993334
60312  4122.0  0.092617 -0.059653  0.000000 0.993913
60312  4132.0  0.088759 -0.056214  0.000000 0.994466
60312  4142.0  0.084898 -0.052774  0.000000 0.994991
60312  4152.0  0.081035 -0.049334  0.000000 0.995490
60312  4162.0  0.077168 -0.045893  0.000000 0.995961
60312  4172.0  0.073299 -0.042452  0.000000 0.996406
60312  4182.0  0.069427 -0.039010  0.000000 0.996824
60312  4192.0  0.065553 -0.035567  0.000000 0.997215
60312  4202.0  0.061676 -0.032125  0.000000 0.997579
60312  4212.0  0.057797 -0.028682  0.000000 0.997916
60312  4222.0  0.053917 -0.025239  0.000000 0.998226
60312  4232.0  0.050034 -0.021797  0.000000 0.998510
60312  4242.0  0.046149 -0.018354  0.000000 0.998766
60312  4252.0  0.042262 -0.014911  0.000000 0.998995
60312  4262.0  0.038374 -0.011469  0.000000 0.999198
60312  4272.0  0.034483 -0.008028  0.000000 0.999373
60312  4282.0  0.030592 -0.004586  0.000000 0.999521
60312  4292.0  0.026699 -0.001146  0.000000 0.999643
60312  4302.0  0.022805  0.002294 -0.000000 0.999737
60312  4312.0  0.018909  0.005734 -0.000000 0.999805
60312  4322.0  0.015013  0.009172 -0.000000 0.999845
60312  4332.0  0.011115  0.012610 -0.000000 0.999859
60312  4342.0  0.007216  0.016046 -0.000000 0.999845
60312  4352.0  0.003317  0.019482 -0.000000 0.999805
60312  4362.0 -0.000583  0.022916  0.000000 0.999737
60312  4372.0 -0.004483  0.026349  0.000000 0.999643
60312  4382.0 -0.008384  0.029780  0.000000 0.999521
60312  4392.0 -0.012286  0.033210  0.000000 0.999373
60312  4402.0 -0.016187  0.036639  0.000000 0.999197
60312  4412.0 -0.020089  0.040066  0.000000 0.998995
60312  4422.0 -0.023991  0.043491  0.000000 0.998766
60312  4432.0 -0.027893  0.046914  0.000000 0.998509
60312  4442.0 -0.031795  0.050335  0.000000 0.998226
60312  4452.0 -0.035696  0.053754  0.000000 0.997916
60312  4462.0 -0.039597  0.057171  0.000000 0.997579
60312  4472.0 -0.043498  0.060586  0.000000 0.997215
60312  4482.0 -0.047398  0.063999  0.000000 0.996824
60312  4492.0 -0.051297  0.067409  0.000000 0.996406
60312  4502.0 -0.055196  0.070817  0.000000 0.995961
60312  4512.0 -0.059094  0.074222  0.000000 0.995489
60312  4522.0 -0.062991  0.077624  0.000000 0.994991
60312  4532.0 -0.066887  0.081024  0.000000 0.994465
60312  4542.0 -0.070781  0.084421  0.000000 0.993913
60312  4552.0 -0.074675  0.087815  0.000000 0.993334
60312  4562.0 -0.078566  0.091206  0.000000 0.992728
60312  4572.0 -0.082457  0.094593  0.000000 0.992095
60312  4582.0 -0.086346  0.097978  0.000000 0.991436
60312  4592.0 -0.090233  0.101359  0.000000 0.990749
60312  4602.0 -0.094119  0.104737  0.000000 0.990036
60312  4612.0 -0.098002  0.108111  0.000000 0.989296
60312  4622.0 -0.101884  0.111482  0.000000 0.988530
60312  4632.0 -0.105763  0.114849  0.000000 0.987737
60312  4642.0 -0.109640  0.118212  0.000000 0.986917
60312  4652.0 -0.113515  0.121572  0.000000 0.986070
60312  4662.0 -0.117388  0.124927  0.000000 0.985197
60312  4672.0 -0.121258  0.128279  0.000000 0.984297
60312  4682.0 -0.125126  0.131626  0.000000 0.983371
60312  4692.0 -0.128990  0.134969  0.000000 0.982418
60312  4702.0 -0.132852  0.138308  0.000000 0.981438
60312  4712.0 -0.136711  0.141642  0.000000 0.980432
60312  4722.0 -0.140567  0.144972  0.000000 0.979400
60312  4732.0 -0.144420  0.148297  0.000000 0.978341
60312  4742.0 -0.148270  0.151618  0.000000 0.977255
60312  4752.0 -0.152117  0.154934  0.000000 0.976143
60312  4762.0 -0.155960  0.158245  0.000000 0.975005
60312  4772.0 -0.159799  0.161551  0.000000 0.973841
60312  4782.0 -0.163635  0.164851  0.000000 0.972650
60312  4792.0 -0.167467  0.168147  0.000000 0.971433
60312  4802.0 -0.171296  0.171438  0.000000 0.970189
60312  4812.0 -0.175120  0.174723  0.000000 0.968919
60312  4822.0 -0.178941  0.178003  0.000000 0.967623
60312  4832.0 -0.182757  0.181277  0.000000 0.966301
60312  4842.0 -0.186569  0.184546  0.000000 0.964953
60312  4852.0 -0.190377  0.187809  0.000000 0.963579
60312  4862.0 -0.194181  0.191066  0.000000 0.962179
60312  4872.0 -0.197980  0.194318  0.000000 0.960752
60312  4882.0 -0.201774  0.197563  0.000000 0.959300
60312  4892.0 -0.205564  0.200803  0.000000 0.957821
60312  4902.0 -0.209349  0.204036  0.000000 0.956317
60312  4912.0 -0.213128  0.207263  0.000000 0.954787
60312  4922.0 -0.216903  0.210484  0.000000 0.953231
60312  4932.0 -0.220673  0.213698  0.000000 0.951649
60312  4942.0 -0.224438  0.216906  0.000000 0.950042
60312  4952.0 -0.228197  0.220107  0.000000 0.948408
60312  4962.0 -0.231951  0.223302  0.000000 0.946750
60312  4972.0 -0.235700  0.226490  0.000000 0.945065
60312  4982.0 -0.239443  0.229671  0.000000 0.943355
60312  4992.0 -0.243180  0.232845  0.000000 0.941619
60312  5002.0 -0.246912  0.236012  0.000000 0.939858
60312  5012.0 -0.250637  0.239172  0.000000 0.938071
60312  5022.0 -0.254357  0.242324  0.000000 0.936259
60312  5032.0 -0.258071  0.245470  0.000000 0.934422
60312  5042.0 -0.261778  0.248607  0.000000 0.932559
60312  5052.0 -0.265479  0.251738  0.000000 0.930671
60312  5062.0 -0.269174  0.254861  0.000000 0.928758
60312  5072.0 -0.272862  0.257976  0.000000 0.926820
60312  5082.0 -0.276544  0.261083  0.000000 0.924856
60312  5092.0 -0.280219  0.264183  0.000000 0.922867
60312  5102.0 -0.283888  0.267275  0.000000 0.920854
60312  5112.0 -0.287550  0.270358  0.000000 0.918815
60312  5122.0 -0.291204  0.273434  0.000000 0.916752
60312  5132.0 -0.294852  0.276501  0.000000 0.914664
60312  5142.0 -0.298493  0.279560  0.000000 0.912550
60312  5152.0 -0.302126  0.282611  0.000000 0.910412
60312  5162.0 -0.305752  0.285653  0.000000 0.908250
60312  5172.0 -0.309371  0.288687  0.000000 0.906063
60312  5182.0 -0.312983  0.291711  0.000000 0.903851
60312  5192.0 -0.316586  0.294728  0.000000 0.901615
60312  5202.0 -0.320182  0.297735  0.000000 0.899354
60312  5212.0 -0.323771  0.300734  0.000000 0.897068
60312  5222.0 -0.327351  0.303723  0.000000 0.894759
60312  5232.0 -0.330924  0.306703  0.000000 0.892425
60312  5242.0 -0.334488  0.309675  0.000000 0.890067
60312  5252.0 -0.338045  0.312637  0.000000 0.887685
60312  5262.0 -0.341593  0.315589  0.000000 0.885278
60312  5272.0 -0.345133  0.318532  0.000000 0.882848
60312  5282.0 -0.348665  0.321466  0.000000 0.880394
60312  5292.0 -0.352188  0.324390  0.000000 0.877915
60312  5302.0 -0.355702  0.327304  0.000000 0.875413
60312  5312.0 -0.359208  0.330208  0.000000 0.872887
60312  5322.0 -0.362705  0.333103  0.000000 0.870337
60312  5332.0 -0.366194  0.335988  0.000000 0.867764
60312  5342.0 -0.369673  0.338862  0.000000 0.865167
60312  5352.0 -0.373144  0.341726  0.000000 0.862547
60312  5362.0 -0.376605  0.344581  0.000000 0.859903
60312  5372.0 -0.380057  0.347424  0.000000 0.857236
60312  5382.0 -0.383500  0.350258  0.000000 0.854545
60312  5392.0 -0.386934  0.353081  0.000000 0.851831
60312  5402.0 -0.390358  0.355893  0.000000 0.849094
60312  5412.0 -0.393773  0.358694  0.000000 0.846334
60312  5422.0 -0.397178  0.361485  0.000000 0.843551
60312  5432.0 -0.400573  0.364265  0.000000 0.840745
60312  5442.0 -0.403959  0.367034  0.000000 0.837916
60312  5452.0 -0.407335  0.369792  0.000000 0.835064
60312  5462.0 -0.410701  0.372539  0.000000 0.832190
60312  5472.0 -0.414057  0.375275  0.000000 0.829292
60312  5482.0 -0.417403  0.377999  0.000000 0.826373
60312  5492.0 -0.420738  0.380712  0.000000 0.823430
60312  5502.0 -0.424064  0.383413  0.000000 0.820466
60312  5512.0 -0.427379  0.386103  0.000000 0.817479
60312  5522.0 -0.430684  0.388781  0.000000 0.814469
60312  5532.0 -0.433978  0.391448  0.000000 0.811438
60312  5542.0 -0.437262  0.394103  0.000000 0.808384
60312  5552.0 -0.440535  0.396745  0.000000 0.805309
60312  5562.0 -0.443797  0.399376  0.000000 0.802211
60312  5572.0 -0.447049  0.401995  0.000000 0.799092
60312  5582.0 -0.450289  0.404601  0.000000 0.795951
60312  5592.0 -0.453519  0.407195  0.000000 0.792788
60312  5602.0 -0.456738  0.409777  0.000000 0.789603
60312  5612.0 -0.459945  0.412347  0.000000 0.786397
60312  5622.0 -0.463142  0.414904  0.000000 0.783170
60312  5632.0 -0.466327  0.417448  0.000000 0.779921
60312  5642.0 -0.469501  0.419979  0.000000 0.776651
60312  5652.0 -0.472664  0.422498  0.000000 0.773359
60312  5662.0 -0.475815  0.425004  0.000000 0.770047
60312  5672.0 -0.478954  0.427497  0.000000 0.766713
60312  5682.0 -0.482082  0.429977  0.000000 0.763359
60312  5692.0 -0.485199  0.432443  0.000000 0.759984
60312  5702.0 -0.488303  0.434897  0.000000 0.756588
60312  5712.0 -0.491396  0.437337  0.000000 0.753171
60312  5722.0 -0.494477  0.439763  0.000000 0.749734
60312  5732.0 -0.497546  0.442177  0.000000 0.746276
60312  5742.0 -0.500603  0.444576  0.000000 0.742798
60312  5752.0 -0.503648  0.446962  0.000000 0.739300
60312  5762.0 -0.506680  0.449334  0.000000 0.735781
60312  5772.0 -0.509701  0.451692  0.000000 0.732243
60312  5782.0 -0.512709  0.454036  0.000000 0.728684
60312  5792.0 -0.515705  0.456366  0.000000 0.725105
60312  5802.0 -0.518689  0.458682  0.000000 0.721507
60312  5812.0 -0.521660  0.460984  0.000000 0.717889
60312  5822.0 -0.524619  0.463271  0.000000 0.714251
60312  5832.0 -0.527565  0.465544  0.000000 0.710594
60312  5842.0 -0.530498  0.467802  0.000000 0.706917
60312  5852.0 -0.533419  0.470046  0.000000 0.703221
60312  5862.0 -0.536327  0.472275  0.000000 0.699506
60312  5872.0 -0.539223  0.474489  0.000000 0.695772
60312  5882.0 -0.542105  0.476689  0.000000 0.692019
60312  5892.0 -0.544975  0.478873  0.000000 0.688246
60312  5902.0 -0.547832  0.481042  0.000000 0.684455
60312  5912.0 -0.550676  0.483196  0.000000 0.680645
60312  5922.0 -0.553506  0.485335  0.000000 0.676817
60312  5932.0 -0.556324  0.487458  0.000000 0.672970
60312  5942.0 -0.559128  0.489566  0.000000 0.669104
60312  5952.0 -0.561920  0.491658  0.000000 0.665221
60312  5962.0 -0.564698  0.493735  0.000000 0.661319
60312  5972.0 -0.567463  0.495795  0.000000 0.657399
60312  5982.0 -0.570214  0.497840  0.000000 0.653461
60312  5992.0 -0.572953  0.499869  0.000000 0.649505
60312  6002.0 -0.575677  0.501882  0.000000 0.645531
60312  6012.0 -0.578389  0.503878  0.000000 0.641540
60312  6022.0 -0.581087  0.505858  0.000000 0.637531
60312  6032.0 -0.583771  0.507822  0.000000 0.633504
60312  6042.0 -0.586442  0.509769  0.000000 0.629461
60312  6052.0 -0.589100  0.511700  0.000000 0.625400
60312  6062.0 -0.591744  0.513614  0.000000 0.621322
60312  6072.0 -0.594374  0.515511  0.000000 0.617226
60312  6082.0 -0.596991  0.517391  0.000000 0.613114
60312  6092.0 -0.599594  0.519253  0.000000 0.608986
60312  6102.0 -0.602183  0.521099  0.000000 0.604840
60312  6112.0 -0.604759  0.522927  0.000000 0.600678
60312  6122.0 -0.607321  0.524738  0.000000 0.596499
60312  6132.0 -0.609869  0.526532  0.000000 0.592305
60312  6142.0 -0.612403  0.528307  0.000000 0.588093
60312  6152.0 -0.614924  0.530065  0.000000 0.583866
60312  6162.0 -0.617431  0.531805  0.000000 0.579623
60312  6172.0 -0.619924  0.533527  0.000000 0.575364
60312  6182.0 -0.622403  0.535230  0.000000 0.571089
60312  6192.0 -0.624869  0.536916  0.000000 0.566798
60312  6202.0 -0.627321  0.538582  0.000000 0.562492
60312  6212.0 -0.629759  0.540230  0.000000 0.558171
60312  6222.0 -0.632183  0.541860  0.000000 0.553834
60312  6232.0 -0.634594  0.543470  0.000000 0.549482
60312  6242.0 -0.636991  0.545062  0.000000 0.545115
60312  6252.0 -0.639374  0.546634  0.000000 0.540733
60312  6262.0 -0.641743  0.548187  0.000000 0.536336
60312  6272.0 -0.644099  0.549720  0.000000 0.531925
60312  6282.0 -0.646441  0.551234  0.000000 0.527499
60312  6292.0 -0.648769  0.552728  0.000000 0.523058
60312  6302.0 -0.651084  0.554202  0.000000 0.518604
60312  6312.0 -0.653385  0.555656  0.000000 0.514135
60312  6322.0 -0.655673  0.557089  0.000000 0.509652
60312  6332.0 -0.657947  0.558502  0.000000 0.505154
60312  6342.0 -0.660208  0.559894  0.000000 0.500643
60312  6352.0 -0.662456  0.561265  0.000000 0.496119
60312  6362.0 -0.664690  0.562615  0.000000 0.491581
60312  6372.0 -0.666911  0.563944  0.000000 0.487029
60312  6382.0 -0.669119  0.565251  0.000000 0.482464
60312  6392.0 -0.671313  0.566537  0.000000 0.477886
60312  6402.0 -0.673495  0.567800  0.000000 0.473294
60312  6412.0 -0.675664  0.569041  0.000000 0.468690
60312  6422.0 -0.677820  0.570260  0.000000 0.464073
60312  6432.0 -0.679963  0.571456  0.000000 0.459443
60312  6442.0 -0.682094  0.572630  0.000000 0.454801
60312  6452.0 -0.684212  0.573780  0.000000 0.450146
60312  6462.0 -0.686318  0.574906  0.000000 0.445479
60312  6472.0 -0.688411  0.576009  0.000000 0.440799
60312  6482.0 -0.690493  0.577087  0.000000 0.436108
60312  6492.0 -0.692562  0.578142  0.000000 0.431405
60312  6502.0 -0.694620  0.579171  0.000000 0.426690
60312  6512.0 -0.696666  0.580176  0.000000 0.421963
60312  6522.0 -0.698701  0.581155  0.000000 0.417225
60312  6532.0 -0.700724  0.582108  0.000000 0.412475
60312  6542.0 -0.702737  0.583035  0.000000 0.407714
60312  6552.0 -0.704739  0.583936  0.000000 0.402942
