CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:39.854
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 147
OBJECT_ID = IRIDIUM 147

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.545676 -0.741239  0.000000 0.390900
60312 33452.0 -0.581425  0.650181  0.000000 0.489090
60312 33462.0 -0.583717  0.651530  0.000000 0.484544
60312 33472.0 -0.586005  0.652850  0.000000 0.479985
60312 33482.0 -0.588288  0.654141  0.000000 0.475412
60312 33492.0 -0.590567  0.655403  0.000000 0.470827
60312 33502.0 -0.592841  0.656635  0.000000 0.466230
60312 33512.0 -0.595112  0.657837  0.000000 0.461619
60312 33522.0 -0.597379  0.659009  0.000000 0.456997
60312 33532.0 -0.599642  0.660150  0.000000 0.452362
60312 33542.0 -0.601903  0.661260  0.000000 0.447715
60312 33552.0 -0.604161  0.662337  0.000000 0.443056
60312 33562.0 -0.606417  0.663383  0.000000 0.438385
60312 33572.0 -0.608671  0.664396  0.000000 0.433703
60312 33582.0 -0.610923  0.665375  0.000000 0.429009
60312 33592.0 -0.613175  0.666321  0.000000 0.424304
60312 33602.0 -0.615425  0.667232  0.000000 0.419587
60312 33612.0 -0.617676  0.668108  0.000000 0.414859
60312 33622.0 -0.619927  0.668949  0.000000 0.410121
60312 33632.0 -0.622178  0.669753  0.000000 0.405371
60312 33642.0 -0.624431  0.670520  0.000000 0.400611
60312 33652.0 -0.626686  0.671249  0.000000 0.395840
60312 33662.0 -0.628944  0.671940  0.000000 0.391059
60312 33672.0 -0.631204  0.672591  0.000000 0.386267
60312 33682.0 -0.633469  0.673202  0.000000 0.381466
60312 33692.0 -0.635737  0.673773  0.000000 0.376654
60312 33702.0 -0.638012  0.674301  0.000000 0.371833
60312 33712.0 -0.640292  0.674786  0.000000 0.367002
60312 33722.0 -0.642579  0.675227  0.000000 0.362161
60312 33732.0 -0.644874  0.675623  0.000000 0.357312
60312 33742.0 -0.647177  0.675973  0.000000 0.352453
60312 33752.0 -0.649490  0.676275  0.000000 0.347585
60312 33762.0 -0.651814  0.676528  0.000000 0.342708
60312 33772.0 -0.654149  0.676731  0.000000 0.337822
60312 33782.0 -0.656497  0.676883  0.000000 0.332928
60312 33792.0 -0.658860  0.676981  0.000000 0.328026
60312 33802.0 -0.661238  0.677024  0.000000 0.323115
60312 33812.0 -0.663633  0.677010  0.000000 0.318196
60312 33822.0 -0.666046  0.676938  0.000000 0.313270
60312 33832.0 -0.668479  0.676805  0.000000 0.308335
60312 33842.0 -0.670933  0.676610  0.000000 0.303394
60312 33852.0 -0.673411  0.676349  0.000000 0.298445
60312 33862.0 -0.675914  0.676021  0.000000 0.293488
60312 33872.0 -0.678444  0.675623  0.000000 0.288525
60312 33882.0 -0.681004  0.675152  0.000000 0.283555
60312 33892.0 -0.683595  0.674604  0.000000 0.278579
60312 33902.0 -0.686221  0.673978  0.000000 0.273596
60312 33912.0 -0.688883  0.673268  0.000000 0.268607
60312 33922.0 -0.691585  0.672472  0.000000 0.263613
60312 33932.0 -0.694330  0.671585  0.000000 0.258612
60312 33942.0 -0.697120  0.670602  0.000000 0.253606
60312 33952.0 -0.699960  0.669519  0.000000 0.248595
60312 33962.0 -0.702854  0.668331  0.000000 0.243579
60312 33972.0 -0.705804  0.667031  0.000000 0.238558
60312 33982.0 -0.708817  0.665614  0.000000 0.233532
60312 33992.0 -0.711895  0.664072  0.000000 0.228503
60312 34002.0 -0.715046  0.662398  0.000000 0.223469
60312 34012.0 -0.718273  0.660584  0.000000 0.218432
60312 34022.0 -0.721584  0.658620  0.000000 0.213392
60312 34032.0 -0.724985  0.656497  0.000000 0.208349
60312 34042.0 -0.728482  0.654203  0.000000 0.203303
60312 34052.0 -0.732084  0.651727  0.000000 0.198255
60312 34062.0 -0.735799  0.649054  0.000000 0.193205
60312 34072.0 -0.739637  0.646170  0.000000 0.188153
60312 34082.0 -0.743607  0.643057  0.000000 0.183101
60312 34092.0 -0.747721  0.639697  0.000000 0.178048
60312 34102.0 -0.751991  0.636068  0.000000 0.172996
60312 34112.0 -0.756430  0.632146  0.000000 0.167944
60312 34122.0 -0.761052  0.627905  0.000000 0.162893
60312 34132.0 -0.765875  0.623314  0.000000 0.157845
60312 34142.0 -0.770916  0.618337  0.000000 0.152799
60312 34152.0 -0.776195  0.612935  0.000000 0.147757
60312 34162.0 -0.781733  0.607062  0.000000 0.142720
60312 34172.0 -0.787555  0.600665  0.000000 0.137688
60312 34182.0 -0.793688  0.593684  0.000000 0.132663
60312 34192.0 -0.800160  0.586046  0.000000 0.127647
60312 34202.0 -0.807005  0.577670  0.000000 0.122641
60312 34212.0 -0.814258  0.568457  0.000000 0.117647
60312 34222.0 -0.821958  0.558293  0.000000 0.112667
60312 34232.0 -0.830149  0.547040  0.000000 0.107704
60312 34242.0 -0.838876  0.534535  0.000000 0.102760
60312 34252.0 -0.848187  0.520582  0.000000 0.097840
60312 34262.0 -0.858135  0.504942  0.000000 0.092946
60312 34272.0 -0.868767  0.487324  0.000000 0.088086
60312 34282.0 -0.880130  0.467374  0.000000 0.083264
60312 34292.0 -0.892257  0.444653  0.000000 0.078489
60312 34302.0 -0.905162  0.418617  0.000000 0.073770
60312 34312.0 -0.918815  0.388590  0.000000 0.069120
60312 34322.0 -0.933119  0.353725  0.000000 0.064553
60312 34332.0 -0.947860  0.312971  0.000000 0.060089
60312 34342.0 -0.962628  0.265027  0.000000 0.055755
60312 34352.0 -0.976701  0.208313  0.000000 0.051581
60312 34362.0 -0.988867  0.140980  0.000000 0.047613
60312 34372.0 -0.997170  0.061021  0.000000 0.043905
60312 34382.0 -0.998619 -0.033419  0.000000 0.040530
60312 34392.0 -0.988954 -0.143379  0.000000 0.037578
60312 34402.0 -0.962786 -0.267969  0.000000 0.035156
60312 34412.0 -0.914586 -0.403011  0.000000 0.033380
60312 34422.0 -0.840840 -0.540316  0.000000 0.032357
60312 34432.0 -0.742636 -0.668923  0.000000 0.032158
60312 34442.0 -0.626665 -0.778598  0.000000 0.032800
60312 34452.0 -0.503151 -0.863520  0.000000 0.034233
60312 34462.0 -0.382029 -0.923435  0.000000 0.036365
60312 34472.0 -0.270184 -0.962015  0.000000 0.039082
60312 34482.0 -0.170922 -0.984377  0.000000 0.042270
60312 34492.0 -0.084871 -0.995337  0.000000 0.045831
60312 34502.0 -0.011153 -0.998703  0.000000 0.049685
60312 34512.0  0.051732 -0.997213  0.000000 0.053768
60312 34522.0  0.105406 -0.992735  0.000000 0.058031
60312 34532.0  0.151375 -0.986502  0.000000 0.062437
60312 34542.0  0.190941 -0.979315  0.000000 0.066958
60312 34552.0  0.225192 -0.971682  0.000000 0.071571
60312 34562.0  0.255020 -0.963924  0.000000 0.076259
60312 34572.0  0.281153 -0.956238  0.000000 0.081009
60312 34582.0  0.304181 -0.948742  0.000000 0.085810
60312 34592.0  0.324586 -0.941502  0.000000 0.090653
60312 34602.0  0.342761 -0.934553  0.000000 0.095531
60312 34612.0  0.359027 -0.927907  0.000000 0.100439
60312 34622.0  0.373652 -0.921565  0.000000 0.105372
60312 34632.0  0.386854 -0.915517  0.000000 0.110326
60312 34642.0  0.398820 -0.909752  0.000000 0.115298
60312 34652.0  0.409702 -0.904254  0.000000 0.120286
60312 34662.0  0.419631 -0.899007  0.000000 0.125286
60312 34672.0  0.428719 -0.893993  0.000000 0.130297
60312 34682.0  0.437058 -0.889196  0.000000 0.135317
60312 34692.0  0.444730 -0.884601  0.000000 0.140345
60312 34702.0  0.451805 -0.880191  0.000000 0.145380
60312 34712.0  0.458343 -0.875954  0.000000 0.150419
60312 34722.0  0.464396 -0.871876  0.000000 0.155463
60312 34732.0  0.470010 -0.867944  0.000000 0.160510
60312 34742.0  0.475224 -0.864148  0.000000 0.165559
60312 34752.0  0.480075 -0.860477  0.000000 0.170610
60312 34762.0  0.484594 -0.856920  0.000000 0.175661
60312 34772.0  0.488807 -0.853470  0.000000 0.180714
60312 34782.0  0.492739 -0.850117  0.000000 0.185766
60312 34792.0  0.496413 -0.846855  0.000000 0.190817
60312 34802.0  0.499847 -0.843676  0.000000 0.195867
60312 34812.0  0.503059 -0.840574  0.000000 0.200916
60312 34822.0  0.506065 -0.837542  0.000000 0.205962
60312 34832.0  0.508880 -0.834576  0.000000 0.211006
60312 34842.0  0.511515 -0.831671  0.000000 0.216047
60312 34852.0  0.513982 -0.828821  0.000000 0.221085
60312 34862.0  0.516293 -0.826021  0.000000 0.226120
60312 34872.0  0.518456 -0.823270  0.000000 0.231150
60312 34882.0  0.520481 -0.820561  0.000000 0.236177
60312 34892.0  0.522374 -0.817892  0.000000 0.241200
60312 34902.0  0.524145 -0.815260  0.000000 0.246217
60312 34912.0  0.525799 -0.812662  0.000000 0.251230
60312 34922.0  0.527342 -0.810094  0.000000 0.256238
60312 34932.0  0.528780 -0.807555  0.000000 0.261240
60312 34942.0  0.530119 -0.805042  0.000000 0.266237
60312 34952.0  0.531363 -0.802552  0.000000 0.271228
60312 34962.0  0.532516 -0.800083  0.000000 0.276213
60312 34972.0  0.533583 -0.797634  0.000000 0.281191
60312 34982.0  0.534568 -0.795203  0.000000 0.286163
60312 34992.0  0.535474 -0.792787  0.000000 0.291129
60312 35002.0  0.536305 -0.790385  0.000000 0.296088
60312 35012.0  0.537063 -0.787997  0.000000 0.301039
60312 35022.0  0.537752 -0.785619  0.000000 0.305984
60312 35032.0  0.538373 -0.783251  0.000000 0.310921
60312 35042.0  0.538931 -0.780892  0.000000 0.315850
60312 35052.0  0.539426 -0.778541  0.000000 0.320771
60312 35062.0  0.539861 -0.776195  0.000000 0.325685
60312 35072.0  0.540239 -0.773855  0.000000 0.330591
60312 35082.0  0.540561 -0.771519  0.000000 0.335488
60312 35092.0  0.540828 -0.769187  0.000000 0.340376
60312 35102.0  0.541044 -0.766857  0.000000 0.345257
60312 35112.0  0.541209 -0.764528  0.000000 0.350128
60312 35122.0  0.541324 -0.762201  0.000000 0.354990
60312 35132.0  0.541392 -0.759873  0.000000 0.359843
60312 35142.0  0.541413 -0.757545  0.000000 0.364687
60312 35152.0  0.541390 -0.755216  0.000000 0.369522
60312 35162.0  0.541322 -0.752884  0.000000 0.374347
60312 35172.0  0.541212 -0.750550  0.000000 0.379162
60312 35182.0  0.541060 -0.748213  0.000000 0.383967
60312 35192.0  0.540867 -0.745873  0.000000 0.388763
60312 35202.0  0.540635 -0.743528  0.000000 0.393548
60312 35212.0  0.540364 -0.741179  0.000000 0.398322
60312 35222.0  0.540055 -0.738825  0.000000 0.403087
60312 35232.0  0.539709 -0.736465  0.000000 0.407840
60312 35242.0  0.539327 -0.734099  0.000000 0.412583
60312 35252.0  0.538910 -0.731727  0.000000 0.417315
60312 35262.0  0.538458 -0.729348  0.000000 0.422036
60312 35272.0  0.537971 -0.726963  0.000000 0.426746
60312 35282.0  0.537452 -0.724570  0.000000 0.431444
60312 35292.0  0.536900 -0.722169  0.000000 0.436131
60312 35302.0  0.536315 -0.719761  0.000000 0.440806
60312 35312.0  0.535699 -0.717344  0.000000 0.445469
60312 35322.0  0.535053 -0.714919  0.000000 0.450121
60312 35332.0  0.534375 -0.712486  0.000000 0.454761
60312 35342.0  0.533668 -0.710043  0.000000 0.459388
60312 35352.0  0.532932 -0.707591  0.000000 0.464003
60312 35362.0  0.532166 -0.705130  0.000000 0.468606
60312 35372.0  0.531372 -0.702659  0.000000 0.473196
60312 35382.0  0.530550 -0.700178  0.000000 0.477773
60312 35392.0  0.529701 -0.697687  0.000000 0.482338
60312 35402.0  0.528824 -0.695187  0.000000 0.486889
60312 35412.0  0.527920 -0.692676  0.000000 0.491427
60312 35422.0  0.526990 -0.690154  0.000000 0.495953
60312 35432.0  0.526034 -0.687622  0.000000 0.500464
60312 35442.0  0.525052 -0.685079  0.000000 0.504963
60312 35452.0  0.524044 -0.682525  0.000000 0.509448
60312 35462.0  0.523012 -0.679961  0.000000 0.513919
60312 35472.0  0.521955 -0.677385  0.000000 0.518376
60312 35482.0  0.520873 -0.674798  0.000000 0.522819
60312 35492.0  0.519767 -0.672199  0.000000 0.527248
60312 35502.0  0.518637 -0.669590  0.000000 0.531662
60312 35512.0  0.517484 -0.666968  0.000000 0.536063
60312 35522.0  0.516307 -0.664336  0.000000 0.540449
60312 35532.0  0.515108 -0.661691  0.000000 0.544820
60312 35542.0  0.513885 -0.659035  0.000000 0.549176
60312 35552.0  0.512640 -0.656367  0.000000 0.553518
60312 35562.0  0.511373 -0.653687  0.000000 0.557845
60312 35572.0  0.510084 -0.650996  0.000000 0.562156
60312 35582.0  0.508772 -0.648292  0.000000 0.566452
60312 35592.0  0.507439 -0.645576  0.000000 0.570733
60312 35602.0  0.506085 -0.642849  0.000000 0.574999
60312 35612.0  0.504710 -0.640109  0.000000 0.579249
60312 35622.0  0.503313 -0.637357  0.000000 0.583483
60312 35632.0  0.501896 -0.634593  0.000000 0.587701
60312 35642.0  0.500458 -0.631817  0.000000 0.591903
60312 35652.0  0.499000 -0.629028  0.000000 0.596090
60312 35662.0  0.497521 -0.626227  0.000000 0.600260
60312 35672.0  0.496023 -0.623415  0.000000 0.604414
60312 35682.0  0.494504 -0.620589  0.000000 0.608551
60312 35692.0  0.492966 -0.617752  0.000000 0.612672
60312 35702.0  0.491409 -0.614902  0.000000 0.616776
60312 35712.0  0.489832 -0.612040  0.000000 0.620864
60312 35722.0  0.488236 -0.609166  0.000000 0.624934
60312 35732.0  0.486621 -0.606279  0.000000 0.628988
60312 35742.0  0.484987 -0.603380  0.000000 0.633025
60312 35752.0  0.483334 -0.600469  0.000000 0.637044
60312 35762.0  0.481663 -0.597546  0.000000 0.641046
60312 35772.0  0.479973 -0.594610  0.000000 0.645031
60312 35782.0  0.478265 -0.591662  0.000000 0.648998
60312 35792.0  0.476539 -0.588702  0.000000 0.652947
60312 35802.0  0.474796 -0.585729  0.000000 0.656879
60312 35812.0  0.473034 -0.582745  0.000000 0.660793
60312 35822.0  0.471255 -0.579748  0.000000 0.664689
60312 35832.0  0.469458 -0.576739  0.000000 0.668567
60312 35842.0  0.467643 -0.573718  0.000000 0.672427
60312 35852.0  0.465812 -0.570685  0.000000 0.676268
60312 35862.0  0.463963 -0.567639  0.000000 0.680091
60312 35872.0  0.462097 -0.564582  0.000000 0.683896
60312 35882.0  0.460215 -0.561513  0.000000 0.687681
60312 35892.0  0.458316 -0.558431  0.000000 0.691449
60312 35902.0  0.456400 -0.555338  0.000000 0.695197
60312 35912.0  0.454467 -0.552233  0.000000 0.698927
60312 35922.0  0.452518 -0.549116  0.000000 0.702637
60312 35932.0  0.450553 -0.545987  0.000000 0.706329
60312 35942.0  0.448572 -0.542846  0.000000 0.710001
60312 35952.0  0.446575 -0.539694  0.000000 0.713654
60312 35962.0  0.444561 -0.536530  0.000000 0.717287
60312 35972.0  0.442532 -0.533354  0.000000 0.720901
60312 35982.0  0.440488 -0.530166  0.000000 0.724496
60312 35992.0  0.438427 -0.526967  0.000000 0.728071
60312 36002.0  0.436352 -0.523757  0.000000 0.731626
60312 36012.0  0.434261 -0.520535  0.000000 0.735161
60312 36022.0  0.432154 -0.517301  0.000000 0.738676
60312 36032.0  0.430033 -0.514057  0.000000 0.742171
60312 36042.0  0.427897 -0.510801  0.000000 0.745645
60312 36052.0  0.425745 -0.507533  0.000000 0.749100
60312 36062.0  0.423579 -0.504255  0.000000 0.752534
60312 36072.0  0.421398 -0.500965  0.000000 0.755948
60312 36082.0  0.419203 -0.497665  0.000000 0.759341
60312 36092.0  0.416993 -0.494353  0.000000 0.762714
60312 36102.0  0.414769 -0.491030  0.000000 0.766065
60312 36112.0  0.412530 -0.487697  0.000000 0.769396
60312 36122.0  0.410278 -0.484352  0.000000 0.772707
60312 36132.0  0.408011 -0.480997  0.000000 0.775996
60312 36142.0  0.405730 -0.477631  0.000000 0.779264
60312 36152.0  0.403435 -0.474254  0.000000 0.782510
60312 36162.0  0.401127 -0.470867  0.000000 0.785736
60312 36172.0  0.398805 -0.467470  0.000000 0.788940
60312 36182.0  0.396469 -0.464062  0.000000 0.792123
60312 36192.0  0.394120 -0.460643  0.000000 0.795284
60312 36202.0  0.391758 -0.457214  0.000000 0.798424
60312 36212.0  0.389382 -0.453775  0.000000 0.801542
60312 36222.0  0.386993 -0.450326  0.000000 0.804638
60312 36232.0  0.384591 -0.446867  0.000000 0.807713
60312 36242.0  0.382176 -0.443398  0.000000 0.810765
60312 36252.0  0.379748 -0.439919  0.000000 0.813795
60312 36262.0  0.377307 -0.436430  0.000000 0.816804
60312 36272.0  0.374854 -0.432931  0.000000 0.819790
60312 36282.0  0.372388 -0.429422  0.000000 0.822754
60312 36292.0  0.369910 -0.425904  0.000000 0.825695
60312 36302.0  0.367419 -0.422376  0.000000 0.828614
60312 36312.0  0.364916 -0.418839  0.000000 0.831511
60312 36322.0  0.362400 -0.415292  0.000000 0.834385
60312 36332.0  0.359873 -0.411736  0.000000 0.837237
60312 36342.0  0.357333 -0.408171  0.000000 0.840065
60312 36352.0  0.354782 -0.404596  0.000000 0.842871
60312 36362.0  0.352219 -0.401013  0.000000 0.845654
60312 36372.0  0.349644 -0.397420  0.000000 0.848414
60312 36382.0  0.347057 -0.393818  0.000000 0.851151
60312 36392.0  0.344459 -0.390208  0.000000 0.853865
60312 36402.0  0.341849 -0.386589  0.000000 0.856556
60312 36412.0  0.339228 -0.382961  0.000000 0.859224
60312 36422.0  0.336596 -0.379325  0.000000 0.861868
60312 36432.0  0.333952 -0.375680  0.000000 0.864489
60312 36442.0  0.331297 -0.372026  0.000000 0.867086
60312 36452.0  0.328632 -0.368364  0.000000 0.869660
60312 36462.0  0.325955 -0.364694  0.000000 0.872210
60312 36472.0  0.323268 -0.361016  0.000000 0.874737
60312 36482.0  0.320570 -0.357330  0.000000 0.877240
60312 36492.0  0.317861 -0.353636  0.000000 0.879719
60312 36502.0  0.315142 -0.349934  0.000000 0.882175
60312 36512.0  0.312412 -0.346224  0.000000 0.884606
60312 36522.0  0.309672 -0.342506  0.000000 0.887014
60312 36532.0  0.306921 -0.338780  0.000000 0.889397
60312 36542.0  0.304161 -0.335047  0.000000 0.891756
60312 36552.0  0.301390 -0.331307  0.000000 0.894092
60312 36562.0  0.298610 -0.327559  0.000000 0.896402
60312 36572.0  0.295819 -0.323804  0.000000 0.898689
60312 36582.0  0.293019 -0.320042  0.000000 0.900951
60312 36592.0  0.290209 -0.316272  0.000000 0.903189
60312 36602.0  0.287389 -0.312496  0.000000 0.905403
60312 36612.0  0.284560 -0.308712  0.000000 0.907592
60312 36622.0  0.281721 -0.304922  0.000000 0.909756
60312 36632.0  0.278873 -0.301125  0.000000 0.911896
60312 36642.0  0.276015 -0.297321  0.000000 0.914011
60312 36652.0  0.273149 -0.293511  0.000000 0.916101
60312 36662.0  0.270273 -0.289695  0.000000 0.918166
60312 36672.0  0.267388 -0.285872  0.000000 0.920207
60312 36682.0  0.264495 -0.282042  0.000000 0.922223
60312 36692.0  0.261592 -0.278207  0.000000 0.924213
60312 36702.0  0.258681 -0.274365  0.000000 0.926179
60312 36712.0  0.255761 -0.270518  0.000000 0.928120
60312 36722.0  0.252833 -0.266664  0.000000 0.930035
60312 36732.0  0.249896 -0.262805  0.000000 0.931926
60312 36742.0  0.246951 -0.258940  0.000000 0.933791
60312 36752.0  0.243998 -0.255070  0.000000 0.935631
60312 36762.0  0.241036 -0.251194  0.000000 0.937445
60312 36772.0  0.238066 -0.247312  0.000000 0.939234
60312 36782.0  0.235089 -0.243426  0.000000 0.940998
60312 36792.0  0.232103 -0.239534  0.000000 0.942736
60312 36802.0  0.229109 -0.235637  0.000000 0.944449
60312 36812.0  0.226108 -0.231735  0.000000 0.946136
60312 36822.0  0.223099 -0.227828  0.000000 0.947798
60312 36832.0  0.220083 -0.223916  0.000000 0.949434
60312 36842.0  0.217059 -0.219999  0.000000 0.951045
60312 36852.0  0.214027 -0.216078  0.000000 0.952629
60312 36862.0  0.210989 -0.212152  0.000000 0.954188
60312 36872.0  0.207943 -0.208222  0.000000 0.955721
60312 36882.0  0.204890 -0.204288  0.000000 0.957229
60312 36892.0  0.201830 -0.200349  0.000000 0.958710
60312 36902.0  0.198763 -0.196406  0.000000 0.960166
60312 36912.0  0.195689 -0.192459  0.000000 0.961595
60312 36922.0  0.192609 -0.188509  0.000000 0.962999
60312 36932.0  0.189522 -0.184554  0.000000 0.964376
60312 36942.0  0.186428 -0.180596  0.000000 0.965728
60312 36952.0  0.183328 -0.176634  0.000000 0.967053
60312 36962.0  0.180221 -0.172668  0.000000 0.968352
60312 36972.0  0.177108 -0.168700  0.000000 0.969625
60312 36982.0  0.173989 -0.164727  0.000000 0.970872
60312 36992.0  0.170864 -0.160752  0.000000 0.972093
60312 37002.0  0.167732 -0.156774  0.000000 0.973287
60312 37012.0  0.164595 -0.152792  0.000000 0.974455
60312 37022.0  0.161452 -0.148808  0.000000 0.975597
60312 37032.0  0.158303 -0.144821  0.000000 0.976712
60312 37042.0  0.155148 -0.140831  0.000000 0.977801
60312 37052.0  0.151988 -0.136838  0.000000 0.978864
60312 37062.0  0.148822 -0.132843  0.000000 0.979900
60312 37072.0  0.145651 -0.128846  0.000000 0.980910
60312 37082.0  0.142475 -0.124846  0.000000 0.981893
60312 37092.0  0.139293 -0.120844  0.000000 0.982850
60312 37102.0  0.136106 -0.116840  0.000000 0.983780
60312 37112.0  0.132915 -0.112835  0.000000 0.984684
60312 37122.0  0.129718 -0.108827  0.000000 0.985561
60312 37132.0  0.126516 -0.104817  0.000000 0.986411
60312 37142.0  0.123310 -0.100806  0.000000 0.987235
60312 37152.0  0.120098 -0.096793  0.000000 0.988032
60312 37162.0  0.116883 -0.092779  0.000000 0.988803
60312 37172.0  0.113662 -0.088764  0.000000 0.989546
60312 37182.0  0.110438 -0.084747  0.000000 0.990263
60312 37192.0  0.107209 -0.080729  0.000000 0.990954
60312 37202.0  0.103975 -0.076710  0.000000 0.991617
60312 37212.0  0.100738 -0.072690  0.000000 0.992254
60312 37222.0  0.097496 -0.068670  0.000000 0.992864
60312 37232.0  0.094251 -0.064648  0.000000 0.993447
60312 37242.0  0.091001 -0.060626  0.000000 0.994004
60312 37252.0  0.087748 -0.056604  0.000000 0.994533
60312 37262.0  0.084491 -0.052581  0.000000 0.995036
60312 37272.0  0.081231 -0.048557  0.000000 0.995512
60312 37282.0  0.077967 -0.044534  0.000000 0.995961
60312 37292.0  0.074699 -0.040511  0.000000 0.996383
60312 37302.0  0.071428 -0.036487  0.000000 0.996778
60312 37312.0  0.068154 -0.032464  0.000000 0.997146
60312 37322.0  0.064877 -0.028441  0.000000 0.997488
60312 37332.0  0.061596 -0.024418  0.000000 0.997802
60312 37342.0  0.058313 -0.020396  0.000000 0.998090
60312 37352.0  0.055027 -0.016374  0.000000 0.998351
60312 37362.0  0.051738 -0.012353  0.000000 0.998584
60312 37372.0  0.048446 -0.008333  0.000000 0.998791
60312 37382.0  0.045151 -0.004313  0.000000 0.998971
60312 37392.0  0.041854 -0.000295  0.000000 0.999124
60312 37402.0  0.038555  0.003722 -0.000000 0.999250
60312 37412.0  0.035253  0.007739 -0.000000 0.999348
60312 37422.0  0.031949  0.011753 -0.000000 0.999420
60312 37432.0  0.028642  0.015767 -0.000000 0.999465
60312 37442.0  0.025334  0.019779 -0.000000 0.999483
60312 37452.0  0.022023  0.023789 -0.000000 0.999474
60312 37462.0  0.018711  0.027797 -0.000000 0.999438
60312 37472.0  0.015397  0.031804 -0.000000 0.999376
60312 37482.0  0.012080  0.035809 -0.000000 0.999286
60312 37492.0  0.008763  0.039811 -0.000000 0.999169
60312 37502.0  0.005443  0.043812 -0.000000 0.999025
60312 37512.0  0.002123  0.047810 -0.000000 0.998854
60312 37522.0 -0.001200  0.051806  0.000000 0.998656
60312 37532.0 -0.004523  0.055799  0.000000 0.998432
60312 37542.0 -0.007848  0.059790  0.000000 0.998180
60312 37552.0 -0.011174  0.063778  0.000000 0.997902
60312 37562.0 -0.014501  0.067764  0.000000 0.997596
60312 37572.0 -0.017829  0.071746  0.000000 0.997264
60312 37582.0 -0.021157  0.075725  0.000000 0.996904
60312 37592.0 -0.024487  0.079701  0.000000 0.996518
60312 37602.0 -0.027817  0.083674  0.000000 0.996105
60312 37612.0 -0.031148  0.087644  0.000000 0.995665
60312 37622.0 -0.034479  0.091610  0.000000 0.995198
60312 37632.0 -0.037811  0.095573  0.000000 0.994704
60312 37642.0 -0.041144  0.099532  0.000000 0.994183
60312 37652.0 -0.044476  0.103487  0.000000 0.993636
60312 37662.0 -0.047809  0.107438  0.000000 0.993062
60312 37672.0 -0.051141  0.111385  0.000000 0.992461
60312 37682.0 -0.054474  0.115328  0.000000 0.991833
60312 37692.0 -0.057807  0.119267  0.000000 0.991178
60312 37702.0 -0.061139  0.123202  0.000000 0.990496
60312 37712.0 -0.064472  0.127132  0.000000 0.989788
60312 37722.0 -0.067804  0.131058  0.000000 0.989053
60312 37732.0 -0.071135  0.134979  0.000000 0.988292
60312 37742.0 -0.074466  0.138895  0.000000 0.987503
60312 37752.0 -0.077796  0.142806  0.000000 0.986688
60312 37762.0 -0.081126  0.146713  0.000000 0.985847
60312 37772.0 -0.084455  0.150614  0.000000 0.984979
60312 37782.0 -0.087783  0.154510  0.000000 0.984084
60312 37792.0 -0.091110  0.158401  0.000000 0.983162
60312 37802.0 -0.094436  0.162287  0.000000 0.982214
60312 37812.0 -0.097761  0.166167  0.000000 0.981240
60312 37822.0 -0.101085  0.170041  0.000000 0.980239
60312 37832.0 -0.104408  0.173910  0.000000 0.979211
60312 37842.0 -0.107729  0.177773  0.000000 0.978157
60312 37852.0 -0.111048  0.181630  0.000000 0.977077
60312 37862.0 -0.114367  0.185480  0.000000 0.975970
60312 37872.0 -0.117683  0.189325  0.000000 0.974837
60312 37882.0 -0.120998  0.193164  0.000000 0.973677
60312 37892.0 -0.124311  0.196996  0.000000 0.972491
60312 37902.0 -0.127622  0.200821  0.000000 0.971279
60312 37912.0 -0.130931  0.204640  0.000000 0.970041
60312 37922.0 -0.134239  0.208453  0.000000 0.968776
60312 37932.0 -0.137544  0.212258  0.000000 0.967486
60312 37942.0 -0.140847  0.216057  0.000000 0.966169
60312 37952.0 -0.144147  0.219848  0.000000 0.964826
60312 37962.0 -0.147445  0.223633  0.000000 0.963456
60312 37972.0 -0.150741  0.227410  0.000000 0.962061
60312 37982.0 -0.154034  0.231180  0.000000 0.960640
60312 37992.0 -0.157325  0.234943  0.000000 0.959193
60312 38002.0 -0.160613  0.238697  0.000000 0.957720
60312 38012.0 -0.163898  0.242445  0.000000 0.956221
60312 38022.0 -0.167180  0.246184  0.000000 0.954696
60312 38032.0 -0.170460  0.249916  0.000000 0.953145
60312 38042.0 -0.173736  0.253640  0.000000 0.951569
60312 38052.0 -0.177009  0.257355  0.000000 0.949966
60312 38062.0 -0.180279  0.261063  0.000000 0.948338
60312 38072.0 -0.183546  0.264762  0.000000 0.946685
60312 38082.0 -0.186809  0.268452  0.000000 0.945006
60312 38092.0 -0.190069  0.272135  0.000000 0.943301
60312 38102.0 -0.193326  0.275808  0.000000 0.941570
60312 38112.0 -0.196579  0.279473  0.000000 0.939815
60312 38122.0 -0.199828  0.283129  0.000000 0.938033
60312 38132.0 -0.203073  0.286776  0.000000 0.936227
60312 38142.0 -0.206315  0.290414  0.000000 0.934395
60312 38152.0 -0.209553  0.294043  0.000000 0.932538
