CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60311 68132.0 -0.224165 -0.190846  0.000000 0.955682
60311 68142.0 -0.220019 -0.188090  0.000000 0.957191
60311 68152.0 -0.215867 -0.185327  0.000000 0.958674
60311 68162.0 -0.211710 -0.182557  0.000000 0.960131
60311 68172.0 -0.207550 -0.179781  0.000000 0.961562
60311 68182.0 -0.203384 -0.176999  0.000000 0.962967
60311 68192.0 -0.199214 -0.174211  0.000000 0.964347
60311 68202.0 -0.195040 -0.171416  0.000000 0.965700
60311 68212.0 -0.190862 -0.168615  0.000000 0.967027
60311 68222.0 -0.186679 -0.165808  0.000000 0.968328
60311 68232.0 -0.182493 -0.162996  0.000000 0.969602
60311 68242.0 -0.178303 -0.160177  0.000000 0.970851
60311 68252.0 -0.174109 -0.157353  0.000000 0.972073
60311 68262.0 -0.169911 -0.154523  0.000000 0.973269
60311 68272.0 -0.165710 -0.151688  0.000000 0.974439
60311 68282.0 -0.161506 -0.148846  0.000000 0.975582
60311 68292.0 -0.157298 -0.146000  0.000000 0.976699
60311 68302.0 -0.153087 -0.143148  0.000000 0.977790
60311 68312.0 -0.148873 -0.140291  0.000000 0.978854
60311 68322.0 -0.144656 -0.137429  0.000000 0.979892
60311 68332.0 -0.140436 -0.134561  0.000000 0.980903
60311 68342.0 -0.136214 -0.131689  0.000000 0.981888
60311 68352.0 -0.131988 -0.128811  0.000000 0.982846
60311 68362.0 -0.127761 -0.125929  0.000000 0.983778
60311 68372.0 -0.123530 -0.123042  0.000000 0.984683
60311 68382.0 -0.119298 -0.120150  0.000000 0.985562
60311 68392.0 -0.115063 -0.117254  0.000000 0.986414
60311 68402.0 -0.110826 -0.114353  0.000000 0.987239
60311 68412.0 -0.106588 -0.111447  0.000000 0.988038
60311 68422.0 -0.102347 -0.108538  0.000000 0.988810
60311 68432.0 -0.098104 -0.105623  0.000000 0.989555
60311 68442.0 -0.093860 -0.102705  0.000000 0.990274
60311 68452.0 -0.089615 -0.099783  0.000000 0.990965
60311 68462.0 -0.085368 -0.096856  0.000000 0.991631
60311 68472.0 -0.081120 -0.093926  0.000000 0.992269
60311 68482.0 -0.076870 -0.090991  0.000000 0.992880
60311 68492.0 -0.072619 -0.088053  0.000000 0.993465
60311 68502.0 -0.068368 -0.085111  0.000000 0.994023
60311 68512.0 -0.064115 -0.082166  0.000000 0.994554
60311 68522.0 -0.059862 -0.079217  0.000000 0.995058
60311 68532.0 -0.055608 -0.076264  0.000000 0.995536
60311 68542.0 -0.051354 -0.073308  0.000000 0.995986
60311 68552.0 -0.047099 -0.070349  0.000000 0.996410
60311 68562.0 -0.042844 -0.067386  0.000000 0.996807
60311 68572.0 -0.038589 -0.064420  0.000000 0.997176
60311 68582.0 -0.034334 -0.061452  0.000000 0.997519
60311 68592.0 -0.030078 -0.058480  0.000000 0.997835
60311 68602.0 -0.025823 -0.055505  0.000000 0.998124
60311 68612.0 -0.021568 -0.052527  0.000000 0.998387
60311 68622.0 -0.017314 -0.049547  0.000000 0.998622
60311 68632.0 -0.013060 -0.046564  0.000000 0.998830
60311 68642.0 -0.008807 -0.043578  0.000000 0.999011
60311 68652.0 -0.004554 -0.040590  0.000000 0.999165
60311 68662.0 -0.000302 -0.037600  0.000000 0.999293
60311 68672.0  0.003949 -0.034607  0.000000 0.999393
60311 68682.0  0.008199 -0.031612  0.000000 0.999467
60311 68692.0  0.012447 -0.028614  0.000000 0.999513
60311 68702.0  0.016695 -0.025615  0.000000 0.999532
60311 68712.0  0.020941 -0.022613  0.000000 0.999525
60311 68722.0  0.025185 -0.019610  0.000000 0.999490
60311 68732.0  0.029428 -0.016604  0.000000 0.999429
60311 68742.0  0.033669 -0.013597  0.000000 0.999341
60311 68752.0  0.037908 -0.010588  0.000000 0.999225
60311 68762.0  0.042146 -0.007578  0.000000 0.999083
60311 68772.0  0.046381 -0.004566  0.000000 0.998913
60311 68782.0  0.050614 -0.001552  0.000000 0.998717
60311 68792.0  0.054845  0.001463 -0.000000 0.998494
60311 68802.0  0.059073  0.004479 -0.000000 0.998244
60311 68812.0  0.063299  0.007497 -0.000000 0.997966
60311 68822.0  0.067522  0.010515 -0.000000 0.997662
60311 68832.0  0.071742  0.013535 -0.000000 0.997331
60311 68842.0  0.075960  0.016556 -0.000000 0.996973
60311 68852.0  0.080174  0.019577 -0.000000 0.996589
60311 68862.0  0.084386  0.022600 -0.000000 0.996177
60311 68872.0  0.088594  0.025623 -0.000000 0.995738
60311 68882.0  0.092799  0.028647 -0.000000 0.995273
60311 68892.0  0.097000  0.031672 -0.000000 0.994780
60311 68902.0  0.101198  0.034697 -0.000000 0.994261
60311 68912.0  0.105392  0.037722 -0.000000 0.993715
60311 68922.0  0.109583  0.040748 -0.000000 0.993142
60311 68932.0  0.113769  0.043774 -0.000000 0.992542
60311 68942.0  0.117952  0.046801 -0.000000 0.991916
60311 68952.0  0.122130  0.049827 -0.000000 0.991263
60311 68962.0  0.126304  0.052854 -0.000000 0.990583
60311 68972.0  0.130474  0.055880 -0.000000 0.989876
60311 68982.0  0.134639  0.058907 -0.000000 0.989142
60311 68992.0  0.138800  0.061933 -0.000000 0.988382
60311 69002.0  0.142956  0.064959 -0.000000 0.987595
60311 69012.0  0.147107  0.067984 -0.000000 0.986781
60311 69022.0  0.151253  0.071010 -0.000000 0.985941
60311 69032.0  0.155395  0.074034 -0.000000 0.985074
60311 69042.0  0.159531  0.077059 -0.000000 0.984181
60311 69052.0  0.163662  0.080082 -0.000000 0.983261
60311 69062.0  0.167787  0.083105 -0.000000 0.982314
60311 69072.0  0.171907  0.086127 -0.000000 0.981341
60311 69082.0  0.176021  0.089148 -0.000000 0.980341
60311 69092.0  0.180130  0.092168 -0.000000 0.979315
60311 69102.0  0.184233  0.095187 -0.000000 0.978263
60311 69112.0  0.188330  0.098205 -0.000000 0.977184
60311 69122.0  0.192420  0.101222 -0.000000 0.976078
60311 69132.0  0.196505  0.104238 -0.000000 0.974946
60311 69142.0  0.200583  0.107252 -0.000000 0.973788
60311 69152.0  0.204655  0.110265 -0.000000 0.972604
60311 69162.0  0.208721  0.113276 -0.000000 0.971393
60311 69172.0  0.212780  0.116286 -0.000000 0.970156
60311 69182.0  0.216832  0.119294 -0.000000 0.968893
60311 69192.0  0.220877  0.122301 -0.000000 0.967603
60311 69202.0  0.224915  0.125305 -0.000000 0.966288
60311 69212.0  0.228946  0.128308 -0.000000 0.964946
60311 69222.0  0.232970  0.131309 -0.000000 0.963578
60311 69232.0  0.236987  0.134308 -0.000000 0.962184
60311 69242.0  0.240996  0.137305 -0.000000 0.960764
60311 69252.0  0.244998  0.140299 -0.000000 0.959319
60311 69262.0  0.248992  0.143292 -0.000000 0.957847
60311 69272.0  0.252978  0.146282 -0.000000 0.956349
60311 69282.0  0.256957  0.149269 -0.000000 0.954826
60311 69292.0  0.260927  0.152255 -0.000000 0.953276
60311 69302.0  0.264889  0.155237 -0.000000 0.951701
60311 69312.0  0.268844  0.158217 -0.000000 0.950100
60311 69322.0  0.272789  0.161195 -0.000000 0.948474
60311 69332.0  0.276727  0.164170 -0.000000 0.946821
60311 69342.0  0.280656  0.167142 -0.000000 0.945143
60311 69352.0  0.284576  0.170111 -0.000000 0.943440
60311 69362.0  0.288487  0.173077 -0.000000 0.941711
60311 69372.0  0.292390  0.176040 -0.000000 0.939957
60311 69382.0  0.296283  0.179000 -0.000000 0.938177
60311 69392.0  0.300168  0.181956 -0.000000 0.936371
60311 69402.0  0.304043  0.184910 -0.000000 0.934541
60311 69412.0  0.307909  0.187860 -0.000000 0.932685
60311 69422.0  0.311765  0.190807 -0.000000 0.930803
60311 69432.0  0.315612  0.193750 -0.000000 0.928897
60311 69442.0  0.319449  0.196690 -0.000000 0.926966
60311 69452.0  0.323277  0.199626 -0.000000 0.925009
60311 69462.0  0.327094  0.202559 -0.000000 0.923027
60311 69472.0  0.330902  0.205488 -0.000000 0.921020
60311 69482.0  0.334699  0.208413 -0.000000 0.918989
60311 69492.0  0.338487  0.211334 -0.000000 0.916932
60311 69502.0  0.342263  0.214251 -0.000000 0.914851
60311 69512.0  0.346030  0.217165 -0.000000 0.912745
60311 69522.0  0.349786  0.220074 -0.000000 0.910614
60311 69532.0  0.353531  0.222979 -0.000000 0.908458
60311 69542.0  0.357265  0.225880 -0.000000 0.906278
60311 69552.0  0.360989  0.228776 -0.000000 0.904073
60311 69562.0  0.364701  0.231669 -0.000000 0.901844
60311 69572.0  0.368403  0.234556 -0.000000 0.899590
60311 69582.0  0.372093  0.237440 -0.000000 0.897312
60311 69592.0  0.375771  0.240319 -0.000000 0.895010
60311 69602.0  0.379439  0.243193 -0.000000 0.892683
60311 69612.0  0.383095  0.246063 -0.000000 0.890332
60311 69622.0  0.386739  0.248928 -0.000000 0.887957
60311 69632.0  0.390371  0.251788 -0.000000 0.885558
60311 69642.0  0.393991  0.254643 -0.000000 0.883135
60311 69652.0  0.397600  0.257494 -0.000000 0.880688
60311 69662.0  0.401196  0.260339 -0.000000 0.878217
60311 69672.0  0.404780  0.263180 -0.000000 0.875722
60311 69682.0  0.408352  0.266015 -0.000000 0.873204
60311 69692.0  0.411911  0.268845 -0.000000 0.870661
60311 69702.0  0.415458  0.271670 -0.000000 0.868096
60311 69712.0  0.418992  0.274490 -0.000000 0.865506
60311 69722.0  0.422513  0.277304 -0.000000 0.862893
60311 69732.0  0.426022  0.280113 -0.000000 0.860257
60311 69742.0  0.429517  0.282917 -0.000000 0.857597
60311 69752.0  0.432999  0.285715 -0.000000 0.854914
60311 69762.0  0.436468  0.288507 -0.000000 0.852208
60311 69772.0  0.439924  0.291294 -0.000000 0.849479
60311 69782.0  0.443366  0.294076 -0.000000 0.846727
60311 69792.0  0.446795  0.296851 -0.000000 0.843951
60311 69802.0  0.450210  0.299621 -0.000000 0.841153
60311 69812.0  0.453611  0.302385 -0.000000 0.838332
60311 69822.0  0.456998  0.305143 -0.000000 0.835488
60311 69832.0  0.460372  0.307895 -0.000000 0.832621
60311 69842.0  0.463731  0.310641 -0.000000 0.829732
60311 69852.0  0.467076  0.313381 -0.000000 0.826821
60311 69862.0  0.470407  0.316115 -0.000000 0.823886
60311 69872.0  0.473723  0.318843 -0.000000 0.820930
60311 69882.0  0.477025  0.321565 -0.000000 0.817951
60311 69892.0  0.480312  0.324280 -0.000000 0.814950
60311 69902.0  0.483584  0.326989 -0.000000 0.811927
60311 69912.0  0.486841  0.329692 -0.000000 0.808881
60311 69922.0  0.490084  0.332388 -0.000000 0.805814
60311 69932.0  0.493311  0.335078 -0.000000 0.802725
60311 69942.0  0.496523  0.337762 -0.000000 0.799614
60311 69952.0  0.499719  0.340439 -0.000000 0.796481
60311 69962.0  0.502901  0.343109 -0.000000 0.793327
60311 69972.0  0.506066  0.345773 -0.000000 0.790151
60311 69982.0  0.509216  0.348430 -0.000000 0.786953
60311 69992.0  0.512350  0.351081 -0.000000 0.783734
60311 70002.0  0.515469  0.353725 -0.000000 0.780494
60311 70012.0  0.518571  0.356362 -0.000000 0.777233
60311 70022.0  0.521657  0.358992 -0.000000 0.773950
60311 70032.0  0.524727  0.361615 -0.000000 0.770647
60311 70042.0  0.527780  0.364232 -0.000000 0.767322
60311 70052.0  0.530817  0.366841 -0.000000 0.763977
60311 70062.0  0.533838  0.369444 -0.000000 0.760611
60311 70072.0  0.536842  0.372040 -0.000000 0.757224
60311 70082.0  0.539829  0.374628 -0.000000 0.753816
60311 70092.0  0.542799  0.377210 -0.000000 0.750388
60311 70102.0  0.545751  0.379784 -0.000000 0.746940
60311 70112.0  0.548687  0.382352 -0.000000 0.743471
60311 70122.0  0.551606  0.384912 -0.000000 0.739982
60311 70132.0  0.554507  0.387465 -0.000000 0.736473
60311 70142.0  0.557391  0.390011 -0.000000 0.732944
60311 70152.0  0.560256  0.392550 -0.000000 0.729395
60311 70162.0  0.563105  0.395082 -0.000000 0.725826
60311 70172.0  0.565935  0.397606 -0.000000 0.722237
60311 70182.0  0.568747  0.400123 -0.000000 0.718629
60311 70192.0  0.571542  0.402633 -0.000000 0.715001
60311 70202.0  0.574318  0.405135 -0.000000 0.711354
60311 70212.0  0.577075  0.407631 -0.000000 0.707687
60311 70222.0  0.579814  0.410119 -0.000000 0.704001
60311 70232.0  0.582535  0.412599 -0.000000 0.700296
60311 70242.0  0.585237  0.415072 -0.000000 0.696572
60311 70252.0  0.587920  0.417538 -0.000000 0.692829
60311 70262.0  0.590584  0.419997 -0.000000 0.689067
60311 70272.0  0.593229  0.422448 -0.000000 0.685286
60311 70282.0  0.595854  0.424891 -0.000000 0.681487
60311 70292.0  0.598461  0.427328 -0.000000 0.677669
60311 70302.0  0.601048  0.429757 -0.000000 0.673833
60311 70312.0  0.603615  0.432179 -0.000000 0.669978
60311 70322.0  0.606162  0.434593 -0.000000 0.666105
60311 70332.0  0.608690  0.437000 -0.000000 0.662214
60311 70342.0  0.611197  0.439399 -0.000000 0.658305
60311 70352.0  0.613685  0.441792 -0.000000 0.654378
60311 70362.0  0.616152  0.444177 -0.000000 0.650434
60311 70372.0  0.618599  0.446554 -0.000000 0.646471
60311 70382.0  0.621025  0.448925 -0.000000 0.642491
60311 70392.0  0.623430  0.451288 -0.000000 0.638494
60311 70402.0  0.625815  0.453644 -0.000000 0.634479
60311 70412.0  0.628178  0.455993 -0.000000 0.630447
60311 70422.0  0.630520  0.458334 -0.000000 0.626397
60311 70432.0  0.632842  0.460669 -0.000000 0.622331
60311 70442.0  0.635141  0.462996 -0.000000 0.618248
60311 70452.0  0.637419  0.465316 -0.000000 0.614148
60311 70462.0  0.639675  0.467630 -0.000000 0.610031
60311 70472.0  0.641910  0.469936 -0.000000 0.605898
60311 70482.0  0.644122  0.472235 -0.000000 0.601748
60311 70492.0  0.646312  0.474528 -0.000000 0.597582
60311 70502.0  0.648480  0.476814 -0.000000 0.593399
60311 70512.0  0.650625  0.479093 -0.000000 0.589201
60311 70522.0  0.652747  0.481365 -0.000000 0.584986
60311 70532.0  0.654846  0.483631 -0.000000 0.580756
60311 70542.0  0.656923  0.485890 -0.000000 0.576510
60311 70552.0  0.658976  0.488143 -0.000000 0.572248
60311 70562.0  0.661005  0.490389 -0.000000 0.567971
60311 70572.0  0.663011  0.492629 -0.000000 0.563678
60311 70582.0  0.664993  0.494863 -0.000000 0.559370
60311 70592.0  0.666951  0.497091 -0.000000 0.555046
60311 70602.0  0.668885  0.499313 -0.000000 0.550708
60311 70612.0  0.670794  0.501529 -0.000000 0.546355
60311 70622.0  0.672678  0.503740 -0.000000 0.541987
60311 70632.0  0.674538  0.505945 -0.000000 0.537604
60311 70642.0  0.676373  0.508144 -0.000000 0.533207
60311 70652.0  0.678182  0.510338 -0.000000 0.528795
60311 70662.0  0.679966  0.512527 -0.000000 0.524369
60311 70672.0  0.681724  0.514711 -0.000000 0.519929
60311 70682.0  0.683455  0.516889 -0.000000 0.515475
60311 70692.0  0.685161  0.519064 -0.000000 0.511006
60311 70702.0  0.686840  0.521233 -0.000000 0.506524
60311 70712.0  0.688492  0.523399 -0.000000 0.502029
60311 70722.0  0.690117  0.525560 -0.000000 0.497519
60311 70732.0  0.691714  0.527717 -0.000000 0.492997
60311 70742.0  0.693284  0.529871 -0.000000 0.488460
60311 70752.0  0.694826  0.532021 -0.000000 0.483911
60311 70762.0  0.696340  0.534168 -0.000000 0.479349
60311 70772.0  0.697825  0.536312 -0.000000 0.474774
60311 70782.0  0.699281  0.538453 -0.000000 0.470186
60311 70792.0  0.700707  0.540592 -0.000000 0.465585
60311 70802.0  0.702104  0.542729 -0.000000 0.460972
60311 70812.0  0.703471  0.544864 -0.000000 0.456347
60311 70822.0  0.704807  0.546997 -0.000000 0.451709
60311 70832.0  0.706113  0.549129 -0.000000 0.447059
60311 70842.0  0.707387  0.551261 -0.000000 0.442397
60311 70852.0  0.708629  0.553392 -0.000000 0.437724
60311 70862.0  0.709839  0.555523 -0.000000 0.433039
60311 70872.0  0.711017  0.557654 -0.000000 0.428342
60311 70882.0  0.712161  0.559786 -0.000000 0.423633
60311 70892.0  0.713272  0.561920 -0.000000 0.418914
60311 70902.0  0.714349  0.564055 -0.000000 0.414183
60311 70912.0  0.715390  0.566193 -0.000000 0.409441
60311 70922.0  0.716397  0.568334 -0.000000 0.404689
60311 70932.0  0.717367  0.570477 -0.000000 0.399925
60311 70942.0  0.718301  0.572625 -0.000000 0.395151
60311 70952.0  0.719197  0.574778 -0.000000 0.390367
60311 70962.0  0.720055  0.576936 -0.000000 0.385572
60311 70972.0  0.720874  0.579099 -0.000000 0.380768
60311 70982.0  0.721654  0.581270 -0.000000 0.375953
60311 70992.0  0.722393  0.583448 -0.000000 0.371128
60311 71002.0  0.723091  0.585634 -0.000000 0.366294
60311 71012.0  0.723747  0.587830 -0.000000 0.361450
60311 71022.0  0.724359  0.590036 -0.000000 0.356597
60311 71032.0  0.724927  0.592252 -0.000000 0.351735
60311 71042.0  0.725450  0.594481 -0.000000 0.346863
60311 71052.0  0.725926  0.596724 -0.000000 0.341983
60311 71062.0  0.726354  0.598980 -0.000000 0.337094
60311 71072.0  0.726733  0.601252 -0.000000 0.332196
60311 71082.0  0.727062  0.603541 -0.000000 0.327290
60311 71092.0  0.727338  0.605849 -0.000000 0.322376
60311 71102.0  0.727561  0.608176 -0.000000 0.317453
60311 71112.0  0.727729  0.610524 -0.000000 0.312523
60311 71122.0  0.727840  0.612896 -0.000000 0.307585
60311 71132.0  0.727891  0.615292 -0.000000 0.302639
60311 71142.0  0.727882  0.617715 -0.000000 0.297686
60311 71152.0  0.727809  0.620166 -0.000000 0.292726
60311 71162.0  0.727670  0.622648 -0.000000 0.287759
60311 71172.0  0.727463  0.625164 -0.000000 0.282785
60311 71182.0  0.727186  0.627715 -0.000000 0.277804
60311 71192.0  0.726834  0.630304 -0.000000 0.272817
60311 71202.0  0.726405  0.632934 -0.000000 0.267823
60311 71212.0  0.725896  0.635609 -0.000000 0.262824
60311 71222.0  0.725303  0.638330 -0.000000 0.257818
60311 71232.0  0.724621  0.641103 -0.000000 0.252808
60311 71242.0  0.723846  0.643930 -0.000000 0.247791
60311 71252.0  0.722974  0.646816 -0.000000 0.242770
60311 71262.0  0.721999  0.649765 -0.000000 0.237744
60311 71272.0  0.720916  0.652782 -0.000000 0.232713
60311 71282.0  0.719718  0.655872 -0.000000 0.227678
60311 71292.0  0.718399  0.659041 -0.000000 0.222638
60311 71302.0  0.716951  0.662294 -0.000000 0.217595
60311 71312.0  0.715365  0.665639 -0.000000 0.212549
60311 71322.0  0.713634  0.669082 -0.000000 0.207499
60311 71332.0  0.711746  0.672632 -0.000000 0.202446
60311 71342.0  0.709690  0.676296 -0.000000 0.197391
60311 71352.0  0.707455  0.680085 -0.000000 0.192334
60311 71362.0  0.705025  0.684008 -0.000000 0.187275
60311 71372.0  0.702387  0.688077 -0.000000 0.182215
60311 71382.0  0.699522  0.692305 -0.000000 0.177154
60311 71392.0  0.696411  0.696704 -0.000000 0.172093
60311 71402.0  0.693031  0.701290 -0.000000 0.167032
60311 71412.0  0.689359  0.706081 -0.000000 0.161971
60311 71422.0  0.685365  0.711093 -0.000000 0.156913
60311 71432.0  0.681017  0.716349 -0.000000 0.151857
60311 71442.0  0.676279  0.721870 -0.000000 0.146803
60311 71452.0  0.671106  0.727682 -0.000000 0.141754
60311 71462.0  0.665452  0.733815 -0.000000 0.136710
60311 71472.0  0.659257  0.740299 -0.000000 0.131672
60311 71482.0  0.652455  0.747171 -0.000000 0.126642
60311 71492.0  0.644968  0.754469 -0.000000 0.121621
60311 71502.0  0.636704  0.762240 -0.000000 0.116610
60311 71512.0  0.627552  0.770533 -0.000000 0.111613
60311 71522.0  0.617383  0.779403 -0.000000 0.106631
60311 71532.0  0.606037  0.788913 -0.000000 0.101667
60311 71542.0  0.593325  0.799131 -0.000000 0.096724
60311 71552.0  0.579014  0.810132 -0.000000 0.091807
60311 71562.0  0.562820  0.821997 -0.000000 0.086920
60311 71572.0  0.544388  0.834809 -0.000000 0.082070
60311 71582.0  0.523280  0.848651 -0.000000 0.077264
60311 71592.0  0.498944  0.863595 -0.000000 0.072511
60311 71602.0  0.470684  0.879691 -0.000000 0.067823
60311 71612.0  0.437616  0.896937 -0.000000 0.063215
60311 71622.0  0.398621  0.915235 -0.000000 0.058707
60311 71632.0  0.352279  0.934317 -0.000000 0.054323
60311 71642.0  0.296819  0.953619 -0.000000 0.050098
60311 71652.0  0.230094  0.972077 -0.000000 0.046075
60311 71662.0  0.149646  0.987834 -0.000000 0.042312
60311 71672.0  0.053012  0.997836 -0.000000 0.038886
60311 71682.0 -0.061550  0.997458  0.000000 0.035893
60311 71692.0 -0.193705  0.980489  0.000000 0.033451
60311 71702.0 -0.339234  0.940168  0.000000 0.031687
60311 71712.0 -0.488886  0.871807  0.000000 0.030718
60311 71722.0 -0.629783  0.776168  0.000000 0.030621
60311 71732.0 -0.749906  0.660798  0.000000 0.031403
60311 71742.0 -0.842726  0.537330  0.000000 0.033002
60311 71752.0 -0.908351  0.416715  0.000000 0.035307
60311 71762.0 -0.951222  0.306134  0.000000 0.038189
60311 71772.0 -0.977093  0.208720  0.000000 0.041529
60311 71782.0 -0.991151  0.124799  0.000000 0.045226
60311 71792.0 -0.997369  0.053246  0.000000 0.049197
60311 71802.0 -0.998545 -0.007592  0.000000 0.053382
60311 71812.0 -0.996563 -0.059410  0.000000 0.057734
60311 71822.0 -0.992657 -0.103739  0.000000 0.062218
60311 71832.0 -0.987628 -0.141875  0.000000 0.066806
60311 71842.0 -0.981990 -0.174890  0.000000 0.071477
60311 71852.0 -0.976072 -0.203653  0.000000 0.076217
60311 71862.0 -0.970080 -0.228871  0.000000 0.081012
60311 71872.0 -0.964143 -0.251112  0.000000 0.085853
60311 71882.0 -0.958339 -0.270839  0.000000 0.090733
60311 71892.0 -0.952712 -0.288429  0.000000 0.095643
60311 71902.0 -0.947286 -0.304191  0.000000 0.100581
60311 71912.0 -0.942070 -0.318378  0.000000 0.105540
60311 71922.0 -0.937065 -0.331202  0.000000 0.110519
60311 71932.0 -0.932265 -0.342839  0.000000 0.115513
60311 71942.0 -0.927662 -0.353436  0.000000 0.120520
60311 71952.0 -0.923247 -0.363118  0.000000 0.125539
60311 71962.0 -0.919008 -0.371990  0.000000 0.130568
60311 71972.0 -0.914933 -0.380143  0.000000 0.135604
60311 71982.0 -0.911012 -0.387655  0.000000 0.140646
60311 71992.0 -0.907233 -0.394590  0.000000 0.145694
60311 72002.0 -0.903586 -0.401008  0.000000 0.150746
60311 72012.0 -0.900061 -0.406959  0.000000 0.155802
60311 72022.0 -0.896649 -0.412487  0.000000 0.160860
60311 72032.0 -0.893340 -0.417629  0.000000 0.165919
60311 72042.0 -0.890128 -0.422420  0.000000 0.170980
60311 72052.0 -0.887003 -0.426890  0.000000 0.176041
60311 72062.0 -0.883960 -0.431065  0.000000 0.181102
60311 72072.0 -0.880992 -0.434968  0.000000 0.186162
60311 72082.0 -0.878092 -0.438621  0.000000 0.191221
60311 72092.0 -0.875256 -0.442043  0.000000 0.196278
60311 72102.0 -0.872477 -0.445251  0.000000 0.201334
60311 72112.0 -0.869752 -0.448258  0.000000 0.206387
60311 72122.0 -0.867076 -0.451081  0.000000 0.211437
60311 72132.0 -0.864445 -0.453729  0.000000 0.216484
60311 72142.0 -0.861854 -0.456216  0.000000 0.221528
60311 72152.0 -0.859301 -0.458551  0.000000 0.226567
60311 72162.0 -0.856782 -0.460743  0.000000 0.231603
60311 72172.0 -0.854295 -0.462801  0.000000 0.236635
60311 72182.0 -0.851835 -0.464732  0.000000 0.241662
60311 72192.0 -0.849402 -0.466544  0.000000 0.246684
60311 72202.0 -0.846992 -0.468243  0.000000 0.251701
60311 72212.0 -0.844602 -0.469836  0.000000 0.256713
60311 72222.0 -0.842232 -0.471327  0.000000 0.261719
60311 72232.0 -0.839878 -0.472721  0.000000 0.266719
60311 72242.0 -0.837540 -0.474024  0.000000 0.271714
60311 72252.0 -0.835214 -0.475240  0.000000 0.276702
60311 72262.0 -0.832901 -0.476372  0.000000 0.281684
60311 72272.0 -0.830597 -0.477425  0.000000 0.286659
60311 72282.0 -0.828303 -0.478402  0.000000 0.291627
60311 72292.0 -0.826015 -0.479306  0.000000 0.296589
60311 72302.0 -0.823734 -0.480140  0.000000 0.301543
60311 72312.0 -0.821458 -0.480906  0.000000 0.306490
60311 72322.0 -0.819185 -0.481609  0.000000 0.311429
60311 72332.0 -0.816916 -0.482249  0.000000 0.316361
60311 72342.0 -0.814648 -0.482830  0.000000 0.321285
60311 72352.0 -0.812381 -0.483353  0.000000 0.326201
60311 72362.0 -0.810114 -0.483821  0.000000 0.331108
60311 72372.0 -0.807846 -0.484235  0.000000 0.336007
60311 72382.0 -0.805577 -0.484597  0.000000 0.340898
60311 72392.0 -0.803306 -0.484909  0.000000 0.345780
60311 72402.0 -0.801031 -0.485172  0.000000 0.350653
60311 72412.0 -0.798753 -0.485388  0.000000 0.355517
60311 72422.0 -0.796471 -0.485558  0.000000 0.360372
60311 72432.0 -0.794184 -0.485684  0.000000 0.365217
60311 72442.0 -0.791891 -0.485767  0.000000 0.370053
60311 72452.0 -0.789593 -0.485807  0.000000 0.374879
60311 72462.0 -0.787288 -0.485807  0.000000 0.379696
60311 72472.0 -0.784977 -0.485767  0.000000 0.384502
60311 72482.0 -0.782658 -0.485688  0.000000 0.389299
60311 72492.0 -0.780332 -0.485571  0.000000 0.394085
60311 72502.0 -0.777998 -0.485417  0.000000 0.398860
60311 72512.0 -0.775655 -0.485228  0.000000 0.403626
60311 72522.0 -0.773303 -0.485003  0.000000 0.408380
60311 72532.0 -0.770943 -0.484743  0.000000 0.413124
60311 72542.0 -0.768573 -0.484450  0.000000 0.417857
60311 72552.0 -0.766193 -0.484124  0.000000 0.422578
60311 72562.0 -0.763804 -0.483765  0.000000 0.427289
60311 72572.0 -0.761404 -0.483375  0.000000 0.431988
60311 72582.0 -0.758993 -0.482954  0.000000 0.436675
60311 72592.0 -0.756572 -0.482502  0.000000 0.441351
60311 72602.0 -0.754140 -0.482020  0.000000 0.446015
60311 72612.0 -0.751697 -0.481509  0.000000 0.450667
60311 72622.0 -0.749242 -0.480969  0.000000 0.455307
60311 72632.0 -0.746776 -0.480401  0.000000 0.459934
60311 72642.0 -0.744299 -0.479805  0.000000 0.464550
60311 72652.0 -0.741809 -0.479182  0.000000 0.469153
60311 72662.0 -0.739307 -0.478532  0.000000 0.473743
60311 72672.0 -0.736793 -0.477855  0.000000 0.478320
60311 72682.0 -0.734267 -0.477152  0.000000 0.482885
60311 72692.0 -0.731728 -0.476424  0.000000 0.487437
60311 72702.0 -0.729177 -0.475670  0.000000 0.491975
60311 72712.0 -0.726613 -0.474891  0.000000 0.496500
60311 72722.0 -0.724036 -0.474088  0.000000 0.501012
60311 72732.0 -0.721446 -0.473260  0.000000 0.505510
60311 72742.0 -0.718843 -0.472409  0.000000 0.509995
60311 72752.0 -0.716227 -0.471534  0.000000 0.514466
60311 72762.0 -0.713598 -0.470635  0.000000 0.518923
60311 72772.0 -0.710955 -0.469714  0.000000 0.523366
60311 72782.0 -0.708299 -0.468770  0.000000 0.527794
60311 72792.0 -0.705630 -0.467803  0.000000 0.532209
60311 72802.0 -0.702947 -0.466814  0.000000 0.536609
60311 72812.0 -0.700251 -0.465804  0.000000 0.540994
60311 72822.0 -0.697541 -0.464772  0.000000 0.545365
60311 72832.0 -0.694818 -0.463718  0.000000 0.549721
60311 72842.0 -0.692081 -0.462643  0.000000 0.554063
60311 72852.0 -0.689330 -0.461548  0.000000 0.558389
60311 72862.0 -0.686565 -0.460431  0.000000 0.562700
60311 72872.0 -0.683787 -0.459295  0.000000 0.566995
