CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:51.727
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 140
OBJECT_ID = IRIDIUM 140

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.594059 -0.318580  0.000000 0.738648
60312 24222.0  0.892075 -0.366080  0.000000 0.264930
60312 24232.0  0.894241 -0.364378  0.000000 0.259927
60312 24242.0  0.896412 -0.362577  0.000000 0.254919
60312 24252.0  0.898590 -0.360671  0.000000 0.249905
60312 24262.0  0.900777 -0.358654  0.000000 0.244885
60312 24272.0  0.902973 -0.356520  0.000000 0.239861
60312 24282.0  0.905181 -0.354262  0.000000 0.234832
60312 24292.0  0.907402 -0.351873  0.000000 0.229798
60312 24302.0  0.909638 -0.349344  0.000000 0.224760
60312 24312.0  0.911892 -0.346666  0.000000 0.219719
60312 24322.0  0.914165 -0.343829  0.000000 0.214673
60312 24332.0  0.916459 -0.340822  0.000000 0.209625
60312 24342.0  0.918778 -0.337634  0.000000 0.204573
60312 24352.0  0.921124 -0.334251  0.000000 0.199518
60312 24362.0  0.923499 -0.330658  0.000000 0.194462
60312 24372.0  0.925906 -0.326840  0.000000 0.189403
60312 24382.0  0.928349 -0.322778  0.000000 0.184343
60312 24392.0  0.930831 -0.318452  0.000000 0.179282
60312 24402.0  0.933355 -0.313840  0.000000 0.174221
60312 24412.0  0.935925 -0.308916  0.000000 0.169159
60312 24422.0  0.938545 -0.303653  0.000000 0.164098
60312 24432.0  0.941218 -0.298018  0.000000 0.159039
60312 24442.0  0.943949 -0.291975  0.000000 0.153981
60312 24452.0  0.946742 -0.285483  0.000000 0.148926
60312 24462.0  0.949600 -0.278496  0.000000 0.143875
60312 24472.0  0.952527 -0.270960  0.000000 0.138828
60312 24482.0  0.955526 -0.262814  0.000000 0.133787
60312 24492.0  0.958600 -0.253986  0.000000 0.128753
60312 24502.0  0.961750 -0.244394  0.000000 0.123727
60312 24512.0  0.964976 -0.233941  0.000000 0.118711
60312 24522.0  0.968275 -0.222517  0.000000 0.113707
60312 24532.0  0.971641 -0.209988  0.000000 0.108718
60312 24542.0  0.975061 -0.196198  0.000000 0.103745
60312 24552.0  0.978516 -0.180960  0.000000 0.098792
60312 24562.0  0.981976 -0.164051  0.000000 0.093863
60312 24572.0  0.985394 -0.145202  0.000000 0.088961
60312 24582.0  0.988701 -0.124089  0.000000 0.084094
60312 24592.0  0.991793 -0.100316  0.000000 0.079267
60312 24602.0  0.994517 -0.073400  0.000000 0.074489
60312 24612.0  0.996647 -0.042749  0.000000 0.069770
60312 24622.0  0.997848 -0.007637  0.000000 0.065125
60312 24632.0  0.997624  0.032820 -0.000000 0.060570
60312 24642.0  0.995238  0.079692 -0.000000 0.056128
60312 24652.0  0.989592  0.134241 -0.000000 0.051829
60312 24662.0  0.979063  0.197886 -0.000000 0.047711
60312 24672.0  0.961278  0.272073 -0.000000 0.043827
60312 24682.0  0.932873  0.357950 -0.000000 0.040245
60312 24692.0  0.889351  0.455722 -0.000000 0.037053
60312 24702.0  0.825353  0.563571 -0.000000 0.034359
60312 24712.0  0.735860  0.676363 -0.000000 0.032290
60312 24722.0  0.618672  0.785038 -0.000000 0.030971
60312 24732.0  0.477343  0.878188 -0.000000 0.030500
60312 24742.0  0.322017  0.946229 -0.000000 0.030915
60312 24752.0  0.166252  0.985558 -0.000000 0.032182
60312 24762.0  0.021779  0.999177 -0.000000 0.034207
60312 24772.0 -0.104720  0.993818  0.000000 0.036864
60312 24782.0 -0.211485  0.976561  0.000000 0.040029
60312 24792.0 -0.299837  0.952994  0.000000 0.043589
60312 24802.0 -0.372393  0.926861  0.000000 0.047456
60312 24812.0 -0.431980  0.900408  0.000000 0.051560
60312 24822.0 -0.481140  0.874863  0.000000 0.055849
60312 24832.0 -0.521983  0.850823  0.000000 0.060282
60312 24842.0 -0.556189  0.828523  0.000000 0.064831
60312 24852.0 -0.585081  0.807994  0.000000 0.069471
60312 24862.0 -0.609685  0.789165  0.000000 0.074185
60312 24872.0 -0.630804  0.771914  0.000000 0.078959
60312 24882.0 -0.649066  0.756104  0.000000 0.083783
60312 24892.0 -0.664965  0.741595  0.000000 0.088648
60312 24902.0 -0.678893  0.728254  0.000000 0.093547
60312 24912.0 -0.691164  0.715957  0.000000 0.098475
60312 24922.0 -0.702032  0.704595  0.000000 0.103426
60312 24932.0 -0.711700  0.694069  0.000000 0.108398
60312 24942.0 -0.720339  0.684292  0.000000 0.113386
60312 24952.0 -0.728086  0.675185  0.000000 0.118389
60312 24962.0 -0.735057  0.666681  0.000000 0.123404
60312 24972.0 -0.741347  0.658719  0.000000 0.128429
60312 24982.0 -0.747038  0.651246  0.000000 0.133462
60312 24992.0 -0.752199  0.644216  0.000000 0.138503
60312 25002.0 -0.756888  0.637585  0.000000 0.143549
60312 25012.0 -0.761154  0.631318  0.000000 0.148600
60312 25022.0 -0.765041  0.625382  0.000000 0.153654
60312 25032.0 -0.768586  0.619746  0.000000 0.158711
60312 25042.0 -0.771822  0.614386  0.000000 0.163770
60312 25052.0 -0.774776  0.609277  0.000000 0.168831
60312 25062.0 -0.777472  0.604399  0.000000 0.173892
60312 25072.0 -0.779934  0.599733  0.000000 0.178953
60312 25082.0 -0.782179  0.595261  0.000000 0.184014
60312 25092.0 -0.784224  0.590968  0.000000 0.189074
60312 25102.0 -0.786086  0.586841  0.000000 0.194132
60312 25112.0 -0.787776  0.582866  0.000000 0.199188
60312 25122.0 -0.789308  0.579032  0.000000 0.204242
60312 25132.0 -0.790691  0.575329  0.000000 0.209294
60312 25142.0 -0.791936  0.571747  0.000000 0.214342
60312 25152.0 -0.793051  0.568278  0.000000 0.219388
60312 25162.0 -0.794043  0.564913  0.000000 0.224429
60312 25172.0 -0.794921  0.561645  0.000000 0.229467
60312 25182.0 -0.795690  0.558468  0.000000 0.234500
60312 25192.0 -0.796357  0.555375  0.000000 0.239529
60312 25202.0 -0.796927  0.552360  0.000000 0.244554
60312 25212.0 -0.797404  0.549419  0.000000 0.249573
60312 25222.0 -0.797793  0.546546  0.000000 0.254587
60312 25232.0 -0.798098  0.543736  0.000000 0.259595
60312 25242.0 -0.798324  0.540987  0.000000 0.264598
60312 25252.0 -0.798473  0.538294  0.000000 0.269595
60312 25262.0 -0.798548  0.535652  0.000000 0.274586
60312 25272.0 -0.798553  0.533060  0.000000 0.279571
60312 25282.0 -0.798491  0.530513  0.000000 0.284549
60312 25292.0 -0.798363  0.528010  0.000000 0.289520
60312 25302.0 -0.798173  0.525546  0.000000 0.294484
60312 25312.0 -0.797922  0.523120  0.000000 0.299442
60312 25322.0 -0.797613  0.520730  0.000000 0.304392
60312 25332.0 -0.797247  0.518372  0.000000 0.309334
60312 25342.0 -0.796826  0.516046  0.000000 0.314269
60312 25352.0 -0.796352  0.513748  0.000000 0.319197
60312 25362.0 -0.795826  0.511478  0.000000 0.324116
60312 25372.0 -0.795250  0.509233  0.000000 0.329027
60312 25382.0 -0.794625  0.507012  0.000000 0.333929
60312 25392.0 -0.793953  0.504814  0.000000 0.338824
60312 25402.0 -0.793234  0.502636  0.000000 0.343709
60312 25412.0 -0.792470  0.500479  0.000000 0.348586
60312 25422.0 -0.791662  0.498339  0.000000 0.353454
60312 25432.0 -0.790811  0.496216  0.000000 0.358312
60312 25442.0 -0.789917  0.494110  0.000000 0.363162
60312 25452.0 -0.788982  0.492018  0.000000 0.368002
60312 25462.0 -0.788007  0.489941  0.000000 0.372832
60312 25472.0 -0.786991  0.487876  0.000000 0.377653
60312 25482.0 -0.785937  0.485824  0.000000 0.382463
60312 25492.0 -0.784845  0.483782  0.000000 0.387264
60312 25502.0 -0.783715  0.481751  0.000000 0.392054
60312 25512.0 -0.782548  0.479730  0.000000 0.396834
60312 25522.0 -0.781345  0.477717  0.000000 0.401604
60312 25532.0 -0.780107  0.475713  0.000000 0.406363
60312 25542.0 -0.778833  0.473716  0.000000 0.411111
60312 25552.0 -0.777525  0.471726  0.000000 0.415849
60312 25562.0 -0.776182  0.469742  0.000000 0.420575
60312 25572.0 -0.774806  0.467764  0.000000 0.425290
60312 25582.0 -0.773398  0.465791  0.000000 0.429994
60312 25592.0 -0.771956  0.463823  0.000000 0.434686
60312 25602.0 -0.770482  0.461859  0.000000 0.439367
60312 25612.0 -0.768977  0.459899  0.000000 0.444036
60312 25622.0 -0.767440  0.457942  0.000000 0.448693
60312 25632.0 -0.765872  0.455988  0.000000 0.453338
60312 25642.0 -0.764273  0.454037  0.000000 0.457970
60312 25652.0 -0.762644  0.452088  0.000000 0.462591
60312 25662.0 -0.760986  0.450140  0.000000 0.467199
60312 25672.0 -0.759297  0.448194  0.000000 0.471795
60312 25682.0 -0.757580  0.446248  0.000000 0.476378
60312 25692.0 -0.755833  0.444304  0.000000 0.480948
60312 25702.0 -0.754058  0.442360  0.000000 0.485505
60312 25712.0 -0.752254  0.440416  0.000000 0.490049
60312 25722.0 -0.750423  0.438472  0.000000 0.494579
60312 25732.0 -0.748563  0.436527  0.000000 0.499097
60312 25742.0 -0.746676  0.434582  0.000000 0.503601
60312 25752.0 -0.744761  0.432636  0.000000 0.508091
60312 25762.0 -0.742820  0.430689  0.000000 0.512568
60312 25772.0 -0.740852  0.428740  0.000000 0.517030
60312 25782.0 -0.738857  0.426790  0.000000 0.521479
60312 25792.0 -0.736836  0.424839  0.000000 0.525914
60312 25802.0 -0.734788  0.422885  0.000000 0.530334
60312 25812.0 -0.732715  0.420929  0.000000 0.534740
60312 25822.0 -0.730616  0.418972  0.000000 0.539132
60312 25832.0 -0.728491  0.417011  0.000000 0.543509
60312 25842.0 -0.726342  0.415048  0.000000 0.547871
60312 25852.0 -0.724167  0.413082  0.000000 0.552219
60312 25862.0 -0.721967  0.411114  0.000000 0.556551
60312 25872.0 -0.719742  0.409142  0.000000 0.560868
60312 25882.0 -0.717493  0.407168  0.000000 0.565171
60312 25892.0 -0.715220  0.405190  0.000000 0.569457
60312 25902.0 -0.712922  0.403208  0.000000 0.573729
60312 25912.0 -0.710601  0.401223  0.000000 0.577984
60312 25922.0 -0.708256  0.399235  0.000000 0.582225
60312 25932.0 -0.705887  0.397243  0.000000 0.586449
60312 25942.0 -0.703494  0.395247  0.000000 0.590657
60312 25952.0 -0.701078  0.393247  0.000000 0.594849
60312 25962.0 -0.698639  0.391243  0.000000 0.599026
60312 25972.0 -0.696177  0.389236  0.000000 0.603185
60312 25982.0 -0.693693  0.387224  0.000000 0.607329
60312 25992.0 -0.691185  0.385207  0.000000 0.611456
60312 26002.0 -0.688655  0.383187  0.000000 0.615566
60312 26012.0 -0.686103  0.381162  0.000000 0.619660
60312 26022.0 -0.683528  0.379133  0.000000 0.623737
60312 26032.0 -0.680931  0.377100  0.000000 0.627796
60312 26042.0 -0.678313  0.375062  0.000000 0.631839
60312 26052.0 -0.675672  0.373019  0.000000 0.635865
60312 26062.0 -0.673010  0.370972  0.000000 0.639873
60312 26072.0 -0.670326  0.368920  0.000000 0.643864
60312 26082.0 -0.667621  0.366864  0.000000 0.647837
60312 26092.0 -0.664895  0.364802  0.000000 0.651793
60312 26102.0 -0.662147  0.362736  0.000000 0.655731
60312 26112.0 -0.659379  0.360665  0.000000 0.659651
60312 26122.0 -0.656590  0.358590  0.000000 0.663553
60312 26132.0 -0.653780  0.356509  0.000000 0.667438
60312 26142.0 -0.650949  0.354424  0.000000 0.671304
60312 26152.0 -0.648098  0.352334  0.000000 0.675151
60312 26162.0 -0.645227  0.350239  0.000000 0.678981
60312 26172.0 -0.642336  0.348138  0.000000 0.682792
60312 26182.0 -0.639424  0.346033  0.000000 0.686584
60312 26192.0 -0.636493  0.343923  0.000000 0.690358
60312 26202.0 -0.633541  0.341808  0.000000 0.694113
60312 26212.0 -0.630570  0.339688  0.000000 0.697849
60312 26222.0 -0.627580  0.337563  0.000000 0.701566
60312 26232.0 -0.624570  0.335433  0.000000 0.705264
60312 26242.0 -0.621541  0.333298  0.000000 0.708943
60312 26252.0 -0.618492  0.331158  0.000000 0.712602
60312 26262.0 -0.615425  0.329013  0.000000 0.716242
60312 26272.0 -0.612338  0.326863  0.000000 0.719863
60312 26282.0 -0.609233  0.324708  0.000000 0.723464
60312 26292.0 -0.606109  0.322548  0.000000 0.727045
60312 26302.0 -0.602967  0.320383  0.000000 0.730607
60312 26312.0 -0.599806  0.318213  0.000000 0.734148
60312 26322.0 -0.596626  0.316037  0.000000 0.737670
60312 26332.0 -0.593429  0.313857  0.000000 0.741172
60312 26342.0 -0.590213  0.311672  0.000000 0.744653
60312 26352.0 -0.586980  0.309482  0.000000 0.748115
60312 26362.0 -0.583728  0.307287  0.000000 0.751556
60312 26372.0 -0.580459  0.305087  0.000000 0.754976
60312 26382.0 -0.577172  0.302883  0.000000 0.758376
60312 26392.0 -0.573868  0.300673  0.000000 0.761755
60312 26402.0 -0.570546  0.298458  0.000000 0.765114
60312 26412.0 -0.567207  0.296239  0.000000 0.768452
60312 26422.0 -0.563851  0.294015  0.000000 0.771769
60312 26432.0 -0.560478  0.291785  0.000000 0.775065
60312 26442.0 -0.557088  0.289551  0.000000 0.778340
60312 26452.0 -0.553682  0.287313  0.000000 0.781593
60312 26462.0 -0.550258  0.285069  0.000000 0.784826
60312 26472.0 -0.546818  0.282821  0.000000 0.788037
60312 26482.0 -0.543362  0.280568  0.000000 0.791227
60312 26492.0 -0.539889  0.278311  0.000000 0.794395
60312 26502.0 -0.536400  0.276049  0.000000 0.797542
60312 26512.0 -0.532895  0.273782  0.000000 0.800666
60312 26522.0 -0.529374  0.271510  0.000000 0.803770
60312 26532.0 -0.525837  0.269234  0.000000 0.806851
60312 26542.0 -0.522284  0.266954  0.000000 0.809910
60312 26552.0 -0.518716  0.264669  0.000000 0.812948
60312 26562.0 -0.515132  0.262379  0.000000 0.815963
60312 26572.0 -0.511533  0.260086  0.000000 0.818956
60312 26582.0 -0.507918  0.257787  0.000000 0.821927
60312 26592.0 -0.504289  0.255485  0.000000 0.824876
60312 26602.0 -0.500644  0.253178  0.000000 0.827802
60312 26612.0 -0.496984  0.250867  0.000000 0.830706
60312 26622.0 -0.493310  0.248551  0.000000 0.833587
60312 26632.0 -0.489621  0.246231  0.000000 0.836446
60312 26642.0 -0.485917  0.243908  0.000000 0.839282
60312 26652.0 -0.482199  0.241580  0.000000 0.842095
60312 26662.0 -0.478466  0.239247  0.000000 0.844885
60312 26672.0 -0.474720  0.236911  0.000000 0.847652
60312 26682.0 -0.470959  0.234571  0.000000 0.850396
60312 26692.0 -0.467184  0.232227  0.000000 0.853118
60312 26702.0 -0.463395  0.229879  0.000000 0.855816
60312 26712.0 -0.459593  0.227527  0.000000 0.858490
60312 26722.0 -0.455777  0.225171  0.000000 0.861142
60312 26732.0 -0.451947  0.222812  0.000000 0.863770
60312 26742.0 -0.448104  0.220448  0.000000 0.866375
60312 26752.0 -0.444248  0.218081  0.000000 0.868956
60312 26762.0 -0.440378  0.215710  0.000000 0.871514
60312 26772.0 -0.436495  0.213336  0.000000 0.874048
60312 26782.0 -0.432600  0.210958  0.000000 0.876558
60312 26792.0 -0.428691  0.208577  0.000000 0.879045
60312 26802.0 -0.424770  0.206192  0.000000 0.881507
60312 26812.0 -0.420837  0.203803  0.000000 0.883946
60312 26822.0 -0.416891  0.201412  0.000000 0.886361
60312 26832.0 -0.412932  0.199017  0.000000 0.888752
60312 26842.0 -0.408961  0.196618  0.000000 0.891118
60312 26852.0 -0.404978  0.194216  0.000000 0.893461
60312 26862.0 -0.400983  0.191812  0.000000 0.895779
60312 26872.0 -0.396977  0.189404  0.000000 0.898073
60312 26882.0 -0.392958  0.186993  0.000000 0.900343
60312 26892.0 -0.388928  0.184578  0.000000 0.902588
60312 26902.0 -0.384886  0.182161  0.000000 0.904809
60312 26912.0 -0.380833  0.179741  0.000000 0.907006
60312 26922.0 -0.376769  0.177318  0.000000 0.909177
60312 26932.0 -0.372693  0.174893  0.000000 0.911325
60312 26942.0 -0.368606  0.172464  0.000000 0.913447
60312 26952.0 -0.364509  0.170033  0.000000 0.915545
60312 26962.0 -0.360400  0.167599  0.000000 0.917618
60312 26972.0 -0.356281  0.165162  0.000000 0.919666
60312 26982.0 -0.352151  0.162723  0.000000 0.921689
60312 26992.0 -0.348011  0.160281  0.000000 0.923687
60312 27002.0 -0.343861  0.157837  0.000000 0.925660
60312 27012.0 -0.339700  0.155390  0.000000 0.927609
60312 27022.0 -0.335529  0.152941  0.000000 0.929532
60312 27032.0 -0.331348  0.150490  0.000000 0.931430
60312 27042.0 -0.327158  0.148037  0.000000 0.933302
60312 27052.0 -0.322957  0.145581  0.000000 0.935150
60312 27062.0 -0.318747  0.143123  0.000000 0.936972
60312 27072.0 -0.314527  0.140663  0.000000 0.938769
60312 27082.0 -0.310298  0.138201  0.000000 0.940540
60312 27092.0 -0.306060  0.135738  0.000000 0.942286
60312 27102.0 -0.301813  0.133272  0.000000 0.944006
60312 27112.0 -0.297556  0.130804  0.000000 0.945701
60312 27122.0 -0.293291  0.128335  0.000000 0.947370
60312 27132.0 -0.289017  0.125864  0.000000 0.949014
60312 27142.0 -0.284734  0.123391  0.000000 0.950632
60312 27152.0 -0.280443  0.120916  0.000000 0.952224
60312 27162.0 -0.276143  0.118440  0.000000 0.953791
60312 27172.0 -0.271835  0.115963  0.000000 0.955332
60312 27182.0 -0.267518  0.113484  0.000000 0.956847
60312 27192.0 -0.263194  0.111003  0.000000 0.958336
60312 27202.0 -0.258862  0.108522  0.000000 0.959799
60312 27212.0 -0.254522  0.106039  0.000000 0.961236
60312 27222.0 -0.250174  0.103554  0.000000 0.962647
60312 27232.0 -0.245818  0.101069  0.000000 0.964032
60312 27242.0 -0.241456  0.098583  0.000000 0.965391
60312 27252.0 -0.237085  0.096095  0.000000 0.966724
60312 27262.0 -0.232708  0.093607  0.000000 0.968031
60312 27272.0 -0.228323  0.091118  0.000000 0.969312
60312 27282.0 -0.223932  0.088627  0.000000 0.970567
60312 27292.0 -0.219534  0.086136  0.000000 0.971795
60312 27302.0 -0.215129  0.083645  0.000000 0.972997
60312 27312.0 -0.210717  0.081152  0.000000 0.974173
60312 27322.0 -0.206299  0.078659  0.000000 0.975322
60312 27332.0 -0.201874  0.076166  0.000000 0.976445
60312 27342.0 -0.197443  0.073672  0.000000 0.977542
60312 27352.0 -0.193006  0.071178  0.000000 0.978612
60312 27362.0 -0.188563  0.068683  0.000000 0.979656
60312 27372.0 -0.184115  0.066188  0.000000 0.980674
60312 27382.0 -0.179660  0.063692  0.000000 0.981665
60312 27392.0 -0.175200  0.061197  0.000000 0.982629
60312 27402.0 -0.170734  0.058701  0.000000 0.983567
60312 27412.0 -0.166263  0.056206  0.000000 0.984478
60312 27422.0 -0.161787  0.053710  0.000000 0.985363
60312 27432.0 -0.157305  0.051215  0.000000 0.986221
60312 27442.0 -0.152819  0.048719  0.000000 0.987053
60312 27452.0 -0.148327  0.046224  0.000000 0.987857
60312 27462.0 -0.143831  0.043729  0.000000 0.988636
60312 27472.0 -0.139330  0.041234  0.000000 0.989387
60312 27482.0 -0.134825  0.038740  0.000000 0.990112
60312 27492.0 -0.130315  0.036246  0.000000 0.990810
60312 27502.0 -0.125801  0.033753  0.000000 0.991481
60312 27512.0 -0.121283  0.031261  0.000000 0.992126
60312 27522.0 -0.116760  0.028769  0.000000 0.992743
60312 27532.0 -0.112234  0.026277  0.000000 0.993334
60312 27542.0 -0.107704  0.023787  0.000000 0.993898
60312 27552.0 -0.103170  0.021297  0.000000 0.994436
60312 27562.0 -0.098633  0.018808  0.000000 0.994946
60312 27572.0 -0.094092  0.016321  0.000000 0.995430
60312 27582.0 -0.089548  0.013834  0.000000 0.995886
60312 27592.0 -0.085001  0.011348  0.000000 0.996316
60312 27602.0 -0.080451  0.008864  0.000000 0.996719
60312 27612.0 -0.075898  0.006380  0.000000 0.997095
60312 27622.0 -0.071342  0.003898  0.000000 0.997444
60312 27632.0 -0.066783  0.001418  0.000000 0.997767
60312 27642.0 -0.062222 -0.001062  0.000000 0.998062
60312 27652.0 -0.057658 -0.003539  0.000000 0.998330
60312 27662.0 -0.053092 -0.006016  0.000000 0.998572
60312 27672.0 -0.048524 -0.008490  0.000000 0.998786
60312 27682.0 -0.043953 -0.010963  0.000000 0.998973
60312 27692.0 -0.039381 -0.013434  0.000000 0.999134
60312 27702.0 -0.034807 -0.015904  0.000000 0.999268
60312 27712.0 -0.030231 -0.018371  0.000000 0.999374
60312 27722.0 -0.025653 -0.020836  0.000000 0.999454
60312 27732.0 -0.021074 -0.023300  0.000000 0.999506
60312 27742.0 -0.016494 -0.025761  0.000000 0.999532
60312 27752.0 -0.011913 -0.028221  0.000000 0.999531
60312 27762.0 -0.007330 -0.030678  0.000000 0.999502
60312 27772.0 -0.002746 -0.033133  0.000000 0.999447
60312 27782.0  0.001838 -0.035585  0.000000 0.999365
60312 27792.0  0.006423 -0.038035  0.000000 0.999256
60312 27802.0  0.011009 -0.040483  0.000000 0.999120
60312 27812.0  0.015595 -0.042928  0.000000 0.998956
60312 27822.0  0.020182 -0.045370  0.000000 0.998766
60312 27832.0  0.024769 -0.047810  0.000000 0.998549
60312 27842.0  0.029356 -0.050247  0.000000 0.998305
60312 27852.0  0.033943 -0.052682  0.000000 0.998034
60312 27862.0  0.038530 -0.055113  0.000000 0.997736
60312 27872.0  0.043117 -0.057542  0.000000 0.997412
60312 27882.0  0.047703 -0.059967  0.000000 0.997060
60312 27892.0  0.052289 -0.062390  0.000000 0.996681
60312 27902.0  0.056874 -0.064809  0.000000 0.996276
60312 27912.0  0.061458 -0.067225  0.000000 0.995843
60312 27922.0  0.066042 -0.069638  0.000000 0.995384
60312 27932.0  0.070625 -0.072047  0.000000 0.994898
60312 27942.0  0.075206 -0.074454  0.000000 0.994385
60312 27952.0  0.079787 -0.076856  0.000000 0.993845
60312 27962.0  0.084366 -0.079255  0.000000 0.993278
60312 27972.0  0.088943 -0.081651  0.000000 0.992684
60312 27982.0  0.093519 -0.084043  0.000000 0.992064
60312 27992.0  0.098094 -0.086431  0.000000 0.991417
60312 28002.0  0.102666 -0.088815  0.000000 0.990743
60312 28012.0  0.107237 -0.091196  0.000000 0.990042
60312 28022.0  0.111805 -0.093572  0.000000 0.989315
60312 28032.0  0.116372 -0.095945  0.000000 0.988561
60312 28042.0  0.120936 -0.098313  0.000000 0.987780
60312 28052.0  0.125497 -0.100678  0.000000 0.986972
60312 28062.0  0.130056 -0.103038  0.000000 0.986138
60312 28072.0  0.134613 -0.105394  0.000000 0.985277
60312 28082.0  0.139166 -0.107745  0.000000 0.984390
60312 28092.0  0.143717 -0.110092  0.000000 0.983476
60312 28102.0  0.148265 -0.112435  0.000000 0.982535
60312 28112.0  0.152809 -0.114773  0.000000 0.981568
60312 28122.0  0.157350 -0.117107  0.000000 0.980575
60312 28132.0  0.161888 -0.119435  0.000000 0.979555
60312 28142.0  0.166423 -0.121760  0.000000 0.978508
60312 28152.0  0.170953 -0.124079  0.000000 0.977435
60312 28162.0  0.175480 -0.126393  0.000000 0.976336
60312 28172.0  0.180004 -0.128703  0.000000 0.975210
60312 28182.0  0.184523 -0.131007  0.000000 0.974058
60312 28192.0  0.189038 -0.133307  0.000000 0.972879
60312 28202.0  0.193549 -0.135601  0.000000 0.971674
60312 28212.0  0.198055 -0.137890  0.000000 0.970443
60312 28222.0  0.202558 -0.140174  0.000000 0.969186
60312 28232.0  0.207055 -0.142452  0.000000 0.967903
60312 28242.0  0.211548 -0.144725  0.000000 0.966593
60312 28252.0  0.216036 -0.146993  0.000000 0.965257
60312 28262.0  0.220519 -0.149255  0.000000 0.963895
60312 28272.0  0.224997 -0.151511  0.000000 0.962507
60312 28282.0  0.229470 -0.153762  0.000000 0.961093
60312 28292.0  0.233938 -0.156007  0.000000 0.959654
60312 28302.0  0.238400 -0.158246  0.000000 0.958188
60312 28312.0  0.242857 -0.160479  0.000000 0.956696
60312 28322.0  0.247308 -0.162706  0.000000 0.955178
60312 28332.0  0.251754 -0.164927  0.000000 0.953635
60312 28342.0  0.256193 -0.167143  0.000000 0.952065
60312 28352.0  0.260627 -0.169352  0.000000 0.950470
60312 28362.0  0.265055 -0.171554  0.000000 0.948849
60312 28372.0  0.269476 -0.173751  0.000000 0.947203
60312 28382.0  0.273891 -0.175941  0.000000 0.945531
60312 28392.0  0.278300 -0.178124  0.000000 0.943833
60312 28402.0  0.282702 -0.180301  0.000000 0.942110
60312 28412.0  0.287097 -0.182472  0.000000 0.940361
60312 28422.0  0.291486 -0.184636  0.000000 0.938587
60312 28432.0  0.295868 -0.186793  0.000000 0.936787
60312 28442.0  0.300242 -0.188943  0.000000 0.934963
60312 28452.0  0.304610 -0.191087  0.000000 0.933112
60312 28462.0  0.308971 -0.193224  0.000000 0.931237
60312 28472.0  0.313324 -0.195353  0.000000 0.929336
60312 28482.0  0.317669 -0.197476  0.000000 0.927410
60312 28492.0  0.322008 -0.199591  0.000000 0.925459
60312 28502.0  0.326338 -0.201699  0.000000 0.923483
60312 28512.0  0.330661 -0.203800  0.000000 0.921482
60312 28522.0  0.334976 -0.205894  0.000000 0.919456
60312 28532.0  0.339282 -0.207980  0.000000 0.917405
60312 28542.0  0.343581 -0.210059  0.000000 0.915329
60312 28552.0  0.347872 -0.212130  0.000000 0.913228
60312 28562.0  0.352154 -0.214194  0.000000 0.911103
60312 28572.0  0.356427 -0.216250  0.000000 0.908953
60312 28582.0  0.360693 -0.218298  0.000000 0.906778
60312 28592.0  0.364949 -0.220338  0.000000 0.904579
60312 28602.0  0.369197 -0.222371  0.000000 0.902355
60312 28612.0  0.373436 -0.224395  0.000000 0.900107
60312 28622.0  0.377665 -0.226412  0.000000 0.897834
60312 28632.0  0.381886 -0.228420  0.000000 0.895537
60312 28642.0  0.386098 -0.230420  0.000000 0.893216
60312 28652.0  0.390300 -0.232412  0.000000 0.890871
60312 28662.0  0.394493 -0.234396  0.000000 0.888501
60312 28672.0  0.398676 -0.236371  0.000000 0.886107
60312 28682.0  0.402850 -0.238337  0.000000 0.883689
60312 28692.0  0.407014 -0.240296  0.000000 0.881248
60312 28702.0  0.411168 -0.242245  0.000000 0.878782
60312 28712.0  0.415312 -0.244186  0.000000 0.876293
60312 28722.0  0.419447 -0.246118  0.000000 0.873779
60312 28732.0  0.423571 -0.248042  0.000000 0.871242
60312 28742.0  0.427684 -0.249956  0.000000 0.868682
60312 28752.0  0.431788 -0.251862  0.000000 0.866097
60312 28762.0  0.435881 -0.253758  0.000000 0.863490
60312 28772.0  0.439963 -0.255645  0.000000 0.860859
60312 28782.0  0.444035 -0.257524  0.000000 0.858204
60312 28792.0  0.448096 -0.259393  0.000000 0.855526
60312 28802.0  0.452146 -0.261252  0.000000 0.852825
60312 28812.0  0.456186 -0.263102  0.000000 0.850101
60312 28822.0  0.460214 -0.264943  0.000000 0.847354
60312 28832.0  0.464231 -0.266774  0.000000 0.844584
60312 28842.0  0.468236 -0.268596  0.000000 0.841790
60312 28852.0  0.472231 -0.270407  0.000000 0.838974
60312 28862.0  0.476214 -0.272209  0.000000 0.836135
60312 28872.0  0.480185 -0.274002  0.000000 0.833274
60312 28882.0  0.484145 -0.275784  0.000000 0.830390
60312 28892.0  0.488093 -0.277556  0.000000 0.827483
60312 28902.0  0.492029 -0.279318  0.000000 0.824554
60312 28912.0  0.495953 -0.281070  0.000000 0.821602
60312 28922.0  0.499866 -0.282812  0.000000 0.818628
