CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:40.130
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 117
OBJECT_ID = IRIDIUM 117

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 29742.0 -0.301430  0.464476  0.000000 0.832707
60312 29752.0 -0.303792  0.468102  0.000000 0.829814
60312 29762.0 -0.306146  0.471714  0.000000 0.826898
60312 29772.0 -0.308491  0.475314  0.000000 0.823960
60312 29782.0 -0.310828  0.478901  0.000000 0.821000
60312 29792.0 -0.313156  0.482474  0.000000 0.818017
60312 29802.0 -0.315476  0.486035  0.000000 0.815012
60312 29812.0 -0.317787  0.489582  0.000000 0.811986
60312 29822.0 -0.320090  0.493115  0.000000 0.808937
60312 29832.0 -0.322384  0.496636  0.000000 0.805867
60312 29842.0 -0.324669  0.500142  0.000000 0.802775
60312 29852.0 -0.326945  0.503635  0.000000 0.799661
60312 29862.0 -0.329213  0.507114  0.000000 0.796526
60312 29872.0 -0.331471  0.510580  0.000000 0.793370
60312 29882.0 -0.333721  0.514031  0.000000 0.790191
60312 29892.0 -0.335961  0.517468  0.000000 0.786992
60312 29902.0 -0.338193  0.520891  0.000000 0.783772
60312 29912.0 -0.340415  0.524300  0.000000 0.780530
60312 29922.0 -0.342628  0.527695  0.000000 0.777267
60312 29932.0 -0.344832  0.531075  0.000000 0.773984
60312 29942.0 -0.347026  0.534440  0.000000 0.770679
60312 29952.0 -0.349211  0.537791  0.000000 0.767354
60312 29962.0 -0.351387  0.541127  0.000000 0.764008
60312 29972.0 -0.353553  0.544449  0.000000 0.760642
60312 29982.0 -0.355709  0.547756  0.000000 0.757255
60312 29992.0 -0.357856  0.551047  0.000000 0.753848
60312 30002.0 -0.359993  0.554324  0.000000 0.750420
60312 30012.0 -0.362120  0.557585  0.000000 0.746972
60312 30022.0 -0.364237  0.560831  0.000000 0.743505
60312 30032.0 -0.366345  0.564062  0.000000 0.740017
60312 30042.0 -0.368443  0.567278  0.000000 0.736509
60312 30052.0 -0.370531  0.570478  0.000000 0.732982
60312 30062.0 -0.372608  0.573662  0.000000 0.729435
60312 30072.0 -0.374676  0.576831  0.000000 0.725868
60312 30082.0 -0.376733  0.579984  0.000000 0.722282
60312 30092.0 -0.378781  0.583121  0.000000 0.718676
60312 30102.0 -0.380818  0.586242  0.000000 0.715051
60312 30112.0 -0.382844  0.589348  0.000000 0.711407
60312 30122.0 -0.384861  0.592437  0.000000 0.707743
60312 30132.0 -0.386867  0.595510  0.000000 0.704061
60312 30142.0 -0.388862  0.598567  0.000000 0.700360
60312 30152.0 -0.390847  0.601607  0.000000 0.696640
60312 30162.0 -0.392822  0.604631  0.000000 0.692901
60312 30172.0 -0.394786  0.607638  0.000000 0.689144
60312 30182.0 -0.396739  0.610629  0.000000 0.685368
60312 30192.0 -0.398682  0.613604  0.000000 0.681574
60312 30202.0 -0.400613  0.616561  0.000000 0.677762
60312 30212.0 -0.402534  0.619502  0.000000 0.673931
60312 30222.0 -0.404444  0.622426  0.000000 0.670083
60312 30232.0 -0.406343  0.625333  0.000000 0.666216
60312 30242.0 -0.408232  0.628223  0.000000 0.662332
60312 30252.0 -0.410109  0.631095  0.000000 0.658429
60312 30262.0 -0.411975  0.633951  0.000000 0.654510
60312 30272.0 -0.413830  0.636789  0.000000 0.650572
60312 30282.0 -0.415674  0.639610  0.000000 0.646617
60312 30292.0 -0.417507  0.642413  0.000000 0.642645
60312 30302.0 -0.419328  0.645199  0.000000 0.638656
60312 30312.0 -0.421138  0.647968  0.000000 0.634650
60312 30322.0 -0.422937  0.650719  0.000000 0.630626
60312 30332.0 -0.424725  0.653452  0.000000 0.626586
60312 30342.0 -0.426501  0.656167  0.000000 0.622529
60312 30352.0 -0.428265  0.658864  0.000000 0.618455
60312 30362.0 -0.430018  0.661544  0.000000 0.614365
60312 30372.0 -0.431760  0.664205  0.000000 0.610258
60312 30382.0 -0.433490  0.666848  0.000000 0.606135
60312 30392.0 -0.435208  0.669473  0.000000 0.601996
60312 30402.0 -0.436915  0.672080  0.000000 0.597841
60312 30412.0 -0.438609  0.674669  0.000000 0.593670
60312 30422.0 -0.440293  0.677239  0.000000 0.589483
60312 30432.0 -0.441964  0.679791  0.000000 0.585280
60312 30442.0 -0.443623  0.682324  0.000000 0.581061
60312 30452.0 -0.445271  0.684839  0.000000 0.576827
60312 30462.0 -0.446906  0.687335  0.000000 0.572578
60312 30472.0 -0.448530  0.689812  0.000000 0.568313
60312 30482.0 -0.450141  0.692271  0.000000 0.564033
60312 30492.0 -0.451741  0.694711  0.000000 0.559738
60312 30502.0 -0.453328  0.697132  0.000000 0.555428
60312 30512.0 -0.454904  0.699534  0.000000 0.551104
60312 30522.0 -0.456467  0.701917  0.000000 0.546764
60312 30532.0 -0.458018  0.704280  0.000000 0.542410
60312 30542.0 -0.459557  0.706625  0.000000 0.538042
60312 30552.0 -0.461083  0.708950  0.000000 0.533659
60312 30562.0 -0.462597  0.711256  0.000000 0.529262
60312 30572.0 -0.464099  0.713543  0.000000 0.524851
60312 30582.0 -0.465588  0.715810  0.000000 0.520426
60312 30592.0 -0.467065  0.718058  0.000000 0.515987
60312 30602.0 -0.468530  0.720287  0.000000 0.511534
60312 30612.0 -0.469982  0.722495  0.000000 0.507068
60312 30622.0 -0.471421  0.724684  0.000000 0.502588
60312 30632.0 -0.472848  0.726854  0.000000 0.498095
60312 30642.0 -0.474263  0.729003  0.000000 0.493588
60312 30652.0 -0.475664  0.731133  0.000000 0.489068
60312 30662.0 -0.477054  0.733243  0.000000 0.484536
60312 30672.0 -0.478430  0.735333  0.000000 0.479990
60312 30682.0 -0.479794  0.737403  0.000000 0.475432
60312 30692.0 -0.481145  0.739452  0.000000 0.470861
60312 30702.0 -0.482483  0.741482  0.000000 0.466277
60312 30712.0 -0.483809  0.743492  0.000000 0.461681
60312 30722.0 -0.485121  0.745481  0.000000 0.457073
60312 30732.0 -0.486421  0.747450  0.000000 0.452453
60312 30742.0 -0.487708  0.749398  0.000000 0.447820
60312 30752.0 -0.488982  0.751326  0.000000 0.443176
60312 30762.0 -0.490243  0.753234  0.000000 0.438520
60312 30772.0 -0.491492  0.755121  0.000000 0.433852
60312 30782.0 -0.492727  0.756988  0.000000 0.429173
60312 30792.0 -0.493949  0.758834  0.000000 0.424482
60312 30802.0 -0.495158  0.760659  0.000000 0.419780
60312 30812.0 -0.496355  0.762464  0.000000 0.415067
60312 30822.0 -0.497538  0.764248  0.000000 0.410343
60312 30832.0 -0.498708  0.766011  0.000000 0.405608
60312 30842.0 -0.499865  0.767753  0.000000 0.400862
60312 30852.0 -0.501009  0.769474  0.000000 0.396106
60312 30862.0 -0.502140  0.771174  0.000000 0.391339
60312 30872.0 -0.503258  0.772853  0.000000 0.386562
60312 30882.0 -0.504363  0.774511  0.000000 0.381774
60312 30892.0 -0.505454  0.776148  0.000000 0.376976
60312 30902.0 -0.506532  0.777763  0.000000 0.372169
60312 30912.0 -0.507598  0.779357  0.000000 0.367351
60312 30922.0 -0.508650  0.780930  0.000000 0.362524
60312 30932.0 -0.509688  0.782482  0.000000 0.357687
60312 30942.0 -0.510714  0.784012  0.000000 0.352840
60312 30952.0 -0.511727  0.785521  0.000000 0.347985
60312 30962.0 -0.512726  0.787008  0.000000 0.343120
60312 30972.0 -0.513712  0.788473  0.000000 0.338245
60312 30982.0 -0.514685  0.789917  0.000000 0.333362
60312 30992.0 -0.515644  0.791339  0.000000 0.328470
60312 31002.0 -0.516591  0.792740  0.000000 0.323570
60312 31012.0 -0.517524  0.794118  0.000000 0.318661
60312 31022.0 -0.518444  0.795475  0.000000 0.313743
60312 31032.0 -0.519351  0.796810  0.000000 0.308817
60312 31042.0 -0.520245  0.798123  0.000000 0.303883
60312 31052.0 -0.521126  0.799414  0.000000 0.298941
60312 31062.0 -0.521994  0.800682  0.000000 0.293991
60312 31072.0 -0.522848  0.801929  0.000000 0.289033
60312 31082.0 -0.523690  0.803153  0.000000 0.284067
60312 31092.0 -0.524519  0.804355  0.000000 0.279094
60312 31102.0 -0.525334  0.805534  0.000000 0.274114
60312 31112.0 -0.526137  0.806692  0.000000 0.269126
60312 31122.0 -0.526927  0.807826  0.000000 0.264131
60312 31132.0 -0.527704  0.808938  0.000000 0.259129
60312 31142.0 -0.528468  0.810027  0.000000 0.254121
60312 31152.0 -0.529219  0.811094  0.000000 0.249105
60312 31162.0 -0.529958  0.812138  0.000000 0.244083
60312 31172.0 -0.530685  0.813158  0.000000 0.239055
60312 31182.0 -0.531399  0.814156  0.000000 0.234020
60312 31192.0 -0.532100  0.815131  0.000000 0.228979
60312 31202.0 -0.532789  0.816082  0.000000 0.223932
60312 31212.0 -0.533467  0.817010  0.000000 0.218879
60312 31222.0 -0.534132  0.817914  0.000000 0.213820
60312 31232.0 -0.534785  0.818795  0.000000 0.208756
60312 31242.0 -0.535427  0.819652  0.000000 0.203686
60312 31252.0 -0.536057  0.820485  0.000000 0.198611
60312 31262.0 -0.536677  0.821294  0.000000 0.193530
60312 31272.0 -0.537285  0.822079  0.000000 0.188445
60312 31282.0 -0.537882  0.822839  0.000000 0.183354
60312 31292.0 -0.538469  0.823575  0.000000 0.178259
60312 31302.0 -0.539046  0.824285  0.000000 0.173158
60312 31312.0 -0.539613  0.824970  0.000000 0.168054
60312 31322.0 -0.540171  0.825630  0.000000 0.162944
60312 31332.0 -0.540720  0.826264  0.000000 0.157831
60312 31342.0 -0.541261  0.826871  0.000000 0.152713
60312 31352.0 -0.541794  0.827452  0.000000 0.147591
60312 31362.0 -0.542320  0.828005  0.000000 0.142466
60312 31372.0 -0.542841  0.828530  0.000000 0.137336
60312 31382.0 -0.543356  0.829027  0.000000 0.132203
60312 31392.0 -0.543868  0.829495  0.000000 0.127067
60312 31402.0 -0.544377  0.829932  0.000000 0.121927
60312 31412.0 -0.544885  0.830339  0.000000 0.116784
60312 31422.0 -0.545394  0.830712  0.000000 0.111638
60312 31432.0 -0.545906  0.831052  0.000000 0.106489
60312 31442.0 -0.546424  0.831355  0.000000 0.101337
60312 31452.0 -0.546951  0.831621  0.000000 0.096182
60312 31462.0 -0.547491  0.831846  0.000000 0.091025
60312 31472.0 -0.548049  0.832027  0.000000 0.085865
60312 31482.0 -0.548632  0.832160  0.000000 0.080704
60312 31492.0 -0.549247  0.832239  0.000000 0.075540
60312 31502.0 -0.549904  0.832258  0.000000 0.070374
60312 31512.0 -0.550618  0.832207  0.000000 0.065206
60312 31522.0 -0.551407  0.832074  0.000000 0.060037
60312 31532.0 -0.552295  0.831842  0.000000 0.054866
60312 31542.0 -0.553318  0.831487  0.000000 0.049693
60312 31552.0 -0.554528  0.830973  0.000000 0.044520
60312 31562.0 -0.556005  0.830247  0.000000 0.039345
60312 31572.0 -0.557876  0.829221  0.000000 0.034169
60312 31582.0 -0.560357  0.827744  0.000000 0.028993
60312 31592.0 -0.563854  0.825531  0.000000 0.023816
60312 31602.0 -0.569217  0.821976  0.000000 0.018639
60312 31612.0 -0.578582  0.815513  0.000000 0.013463
60312 31622.0 -0.599287  0.800491  0.000000 0.008291
60312 31632.0 -0.683436  0.730003  0.000000 0.003142
60312 31642.0  0.312536 -0.949903  0.000000 0.002158
60312 31652.0  0.479771 -0.877364  0.000000 0.007287
60312 31662.0  0.507102 -0.861796  0.000000 0.012458
60312 31672.0  0.518221 -0.855065  0.000000 0.017634
60312 31682.0  0.524225 -0.851274  0.000000 0.022810
60312 31692.0  0.527960 -0.848808  0.000000 0.027987
60312 31702.0  0.530487 -0.847044  0.000000 0.033164
60312 31712.0  0.532291 -0.845693  0.000000 0.038340
60312 31722.0  0.533627 -0.844600  0.000000 0.043515
60312 31732.0  0.534639 -0.843677  0.000000 0.048689
60312 31742.0  0.535417 -0.842868  0.000000 0.053861
60312 31752.0  0.536019 -0.842139  0.000000 0.059033
60312 31762.0  0.536485 -0.841464  0.000000 0.064203
60312 31772.0  0.536840 -0.840827  0.000000 0.069371
60312 31782.0  0.537106 -0.840215  0.000000 0.074538
60312 31792.0  0.537297 -0.839619  0.000000 0.079702
60312 31802.0  0.537424 -0.839031  0.000000 0.084865
60312 31812.0  0.537495 -0.838448  0.000000 0.090025
60312 31822.0  0.537518 -0.837863  0.000000 0.095183
60312 31832.0  0.537497 -0.837275  0.000000 0.100338
60312 31842.0  0.537437 -0.836680  0.000000 0.105491
60312 31852.0  0.537342 -0.836076  0.000000 0.110641
60312 31862.0  0.537213 -0.835461  0.000000 0.115788
60312 31872.0  0.537054 -0.834834  0.000000 0.120932
60312 31882.0  0.536867 -0.834194  0.000000 0.126073
60312 31892.0  0.536653 -0.833539  0.000000 0.131210
60312 31902.0  0.536413 -0.832869  0.000000 0.136344
60312 31912.0  0.536149 -0.832184  0.000000 0.141475
60312 31922.0  0.535862 -0.831481  0.000000 0.146601
60312 31932.0  0.535552 -0.830761  0.000000 0.151724
60312 31942.0  0.535221 -0.830023  0.000000 0.156843
60312 31952.0  0.534869 -0.829268  0.000000 0.161958
60312 31962.0  0.534497 -0.828493  0.000000 0.167069
60312 31972.0  0.534105 -0.827700  0.000000 0.172175
60312 31982.0  0.533694 -0.826888  0.000000 0.177276
60312 31992.0  0.533264 -0.826057  0.000000 0.182373
60312 32002.0  0.532816 -0.825205  0.000000 0.187465
60312 32012.0  0.532350 -0.824335  0.000000 0.192552
60312 32022.0  0.531865 -0.823444  0.000000 0.197634
60312 32032.0  0.531364 -0.822533  0.000000 0.202711
60312 32042.0  0.530845 -0.821602  0.000000 0.207783
60312 32052.0  0.530309 -0.820651  0.000000 0.212849
60312 32062.0  0.529756 -0.819679  0.000000 0.217909
60312 32072.0  0.529186 -0.818687  0.000000 0.222964
60312 32082.0  0.528601 -0.817675  0.000000 0.228012
60312 32092.0  0.527998 -0.816641  0.000000 0.233055
60312 32102.0  0.527380 -0.815587  0.000000 0.238092
60312 32112.0  0.526745 -0.814513  0.000000 0.243122
60312 32122.0  0.526095 -0.813417  0.000000 0.248146
60312 32132.0  0.525429 -0.812301  0.000000 0.253163
60312 32142.0  0.524747 -0.811164  0.000000 0.258174
60312 32152.0  0.524050 -0.810006  0.000000 0.263178
60312 32162.0  0.523337 -0.808827  0.000000 0.268175
60312 32172.0  0.522609 -0.807627  0.000000 0.273164
60312 32182.0  0.521866 -0.806406  0.000000 0.278147
60312 32192.0  0.521107 -0.805164  0.000000 0.283122
60312 32202.0  0.520333 -0.803901  0.000000 0.288090
60312 32212.0  0.519544 -0.802618  0.000000 0.293050
60312 32222.0  0.518741 -0.801313  0.000000 0.298002
60312 32232.0  0.517922 -0.799988  0.000000 0.302947
60312 32242.0  0.517089 -0.798641  0.000000 0.307883
60312 32252.0  0.516240 -0.797273  0.000000 0.312811
60312 32262.0  0.515377 -0.795885  0.000000 0.317731
60312 32272.0  0.514500 -0.794476  0.000000 0.322643
60312 32282.0  0.513608 -0.793045  0.000000 0.327546
60312 32292.0  0.512701 -0.791594  0.000000 0.332440
60312 32302.0  0.511780 -0.790122  0.000000 0.337326
60312 32312.0  0.510844 -0.788629  0.000000 0.342203
60312 32322.0  0.509894 -0.787115  0.000000 0.347070
60312 32332.0  0.508929 -0.785581  0.000000 0.351928
60312 32342.0  0.507951 -0.784025  0.000000 0.356778
60312 32352.0  0.506958 -0.782449  0.000000 0.361617
60312 32362.0  0.505951 -0.780852  0.000000 0.366447
60312 32372.0  0.504930 -0.779235  0.000000 0.371267
60312 32382.0  0.503894 -0.777596  0.000000 0.376078
60312 32392.0  0.502845 -0.775937  0.000000 0.380878
60312 32402.0  0.501781 -0.774258  0.000000 0.385669
60312 32412.0  0.500704 -0.772557  0.000000 0.390449
60312 32422.0  0.499613 -0.770837  0.000000 0.395219
60312 32432.0  0.498508 -0.769095  0.000000 0.399978
60312 32442.0  0.497389 -0.767334  0.000000 0.404727
60312 32452.0  0.496256 -0.765551  0.000000 0.409465
60312 32462.0  0.495109 -0.763749  0.000000 0.414192
60312 32472.0  0.493949 -0.761925  0.000000 0.418908
60312 32482.0  0.492775 -0.760082  0.000000 0.423613
60312 32492.0  0.491588 -0.758218  0.000000 0.428307
60312 32502.0  0.490386 -0.756334  0.000000 0.432989
60312 32512.0  0.489172 -0.754430  0.000000 0.437660
60312 32522.0  0.487944 -0.752506  0.000000 0.442319
60312 32532.0  0.486702 -0.750561  0.000000 0.446967
60312 32542.0  0.485447 -0.748597  0.000000 0.451602
60312 32552.0  0.484178 -0.746612  0.000000 0.456226
60312 32562.0  0.482897 -0.744607  0.000000 0.460837
60312 32572.0  0.481601 -0.742583  0.000000 0.465436
60312 32582.0  0.480293 -0.740538  0.000000 0.470023
60312 32592.0  0.478972 -0.738474  0.000000 0.474598
60312 32602.0  0.477637 -0.736390  0.000000 0.479159
60312 32612.0  0.476289 -0.734286  0.000000 0.483708
60312 32622.0  0.474928 -0.732162  0.000000 0.488244
60312 32632.0  0.473554 -0.730019  0.000000 0.492767
60312 32642.0  0.472167 -0.727856  0.000000 0.497277
60312 32652.0  0.470767 -0.725673  0.000000 0.501774
60312 32662.0  0.469354 -0.723471  0.000000 0.506257
60312 32672.0  0.467928 -0.721250  0.000000 0.510727
60312 32682.0  0.466489 -0.719009  0.000000 0.515183
60312 32692.0  0.465038 -0.716749  0.000000 0.519626
60312 32702.0  0.463573 -0.714469  0.000000 0.524055
60312 32712.0  0.462096 -0.712171  0.000000 0.528469
60312 32722.0  0.460607 -0.709853  0.000000 0.532870
60312 32732.0  0.459104 -0.707516  0.000000 0.537256
60312 32742.0  0.457589 -0.705160  0.000000 0.541629
60312 32752.0  0.456062 -0.702785  0.000000 0.545986
60312 32762.0  0.454522 -0.700391  0.000000 0.550329
60312 32772.0  0.452970 -0.697978  0.000000 0.554658
60312 32782.0  0.451405 -0.695546  0.000000 0.558971
60312 32792.0  0.449828 -0.693096  0.000000 0.563270
60312 32802.0  0.448238 -0.690627  0.000000 0.567554
60312 32812.0  0.446636 -0.688139  0.000000 0.571822
60312 32822.0  0.445022 -0.685633  0.000000 0.576075
60312 32832.0  0.443396 -0.683108  0.000000 0.580313
60312 32842.0  0.441757 -0.680565  0.000000 0.584535
60312 32852.0  0.440107 -0.678003  0.000000 0.588742
60312 32862.0  0.438444 -0.675424  0.000000 0.592933
60312 32872.0  0.436770 -0.672825  0.000000 0.597108
60312 32882.0  0.435083 -0.670209  0.000000 0.601267
60312 32892.0  0.433385 -0.667575  0.000000 0.605410
60312 32902.0  0.431674 -0.664922  0.000000 0.609537
60312 32912.0  0.429952 -0.662252  0.000000 0.613648
60312 32922.0  0.428218 -0.659563  0.000000 0.617742
60312 32932.0  0.426473 -0.656857  0.000000 0.621820
60312 32942.0  0.424715 -0.654133  0.000000 0.625881
60312 32952.0  0.422946 -0.651392  0.000000 0.629925
60312 32962.0  0.421166 -0.648632  0.000000 0.633952
60312 32972.0  0.419374 -0.645855  0.000000 0.637963
60312 32982.0  0.417570 -0.643061  0.000000 0.641956
60312 32992.0  0.415755 -0.640249  0.000000 0.645932
60312 33002.0  0.413929 -0.637420  0.000000 0.649891
60312 33012.0  0.412091 -0.634574  0.000000 0.653832
60312 33022.0  0.410242 -0.631711  0.000000 0.657756
60312 33032.0  0.408381 -0.628830  0.000000 0.661663
60312 33042.0  0.406510 -0.625932  0.000000 0.665551
60312 33052.0  0.404627 -0.623018  0.000000 0.669422
60312 33062.0  0.402734 -0.620086  0.000000 0.673275
60312 33072.0  0.400829 -0.617138  0.000000 0.677109
60312 33082.0  0.398913 -0.614173  0.000000 0.680926
60312 33092.0  0.396987 -0.611191  0.000000 0.684724
60312 33102.0  0.395049 -0.608193  0.000000 0.688504
60312 33112.0  0.393101 -0.605178  0.000000 0.692265
60312 33122.0  0.391142 -0.602147  0.000000 0.696008
60312 33132.0  0.389172 -0.599099  0.000000 0.699732
60312 33142.0  0.387191 -0.596036  0.000000 0.703438
60312 33152.0  0.385200 -0.592956  0.000000 0.707124
60312 33162.0  0.383198 -0.589859  0.000000 0.710792
60312 33172.0  0.381186 -0.586747  0.000000 0.714440
60312 33182.0  0.379164 -0.583619  0.000000 0.718069
60312 33192.0  0.377131 -0.580476  0.000000 0.721679
60312 33202.0  0.375087 -0.577316  0.000000 0.725270
60312 33212.0  0.373034 -0.574141  0.000000 0.728841
60312 33222.0  0.370970 -0.570950  0.000000 0.732392
60312 33232.0  0.368896 -0.567743  0.000000 0.735924
60312 33242.0  0.366812 -0.564521  0.000000 0.739436
60312 33252.0  0.364717 -0.561284  0.000000 0.742928
60312 33262.0  0.362613 -0.558032  0.000000 0.746400
60312 33272.0  0.360499 -0.554764  0.000000 0.749852
60312 33282.0  0.358375 -0.551481  0.000000 0.753283
60312 33292.0  0.356241 -0.548184  0.000000 0.756695
60312 33302.0  0.354098 -0.544871  0.000000 0.760086
60312 33312.0  0.351944 -0.541543  0.000000 0.763457
60312 33322.0  0.349781 -0.538201  0.000000 0.766807
60312 33332.0  0.347609 -0.534844  0.000000 0.770136
60312 33342.0  0.345426 -0.531473  0.000000 0.773445
60312 33352.0  0.343235 -0.528087  0.000000 0.776733
60312 33362.0  0.341034 -0.524687  0.000000 0.780000
60312 33372.0  0.338823 -0.521273  0.000000 0.783246
60312 33382.0  0.336604 -0.517844  0.000000 0.786470
60312 33392.0  0.334375 -0.514401  0.000000 0.789674
60312 33402.0  0.332137 -0.510944  0.000000 0.792856
60312 33412.0  0.329889 -0.507473  0.000000 0.796017
60312 33422.0  0.327633 -0.503989  0.000000 0.799157
60312 33432.0  0.325368 -0.500491  0.000000 0.802275
60312 33442.0  0.323094 -0.496979  0.000000 0.805371
60312 33452.0  0.320811 -0.493453  0.000000 0.808446
60312 33462.0  0.318519 -0.489914  0.000000 0.811498
60312 33472.0  0.316218 -0.486362  0.000000 0.814529
60312 33482.0  0.313909 -0.482797  0.000000 0.817538
60312 33492.0  0.311591 -0.479218  0.000000 0.820525
60312 33502.0  0.309264 -0.475626  0.000000 0.823490
60312 33512.0  0.306929 -0.472022  0.000000 0.826432
60312 33522.0  0.304586 -0.468404  0.000000 0.829352
60312 33532.0  0.302234 -0.464774  0.000000 0.832250
60312 33542.0  0.299874 -0.461131  0.000000 0.835125
60312 33552.0  0.297506 -0.457475  0.000000 0.837978
60312 33562.0  0.295129 -0.453807  0.000000 0.840808
60312 33572.0  0.292744 -0.450126  0.000000 0.843615
60312 33582.0  0.290352 -0.446434  0.000000 0.846400
60312 33592.0  0.287951 -0.442729  0.000000 0.849162
60312 33602.0  0.285542 -0.439012  0.000000 0.851900
60312 33612.0  0.283126 -0.435283  0.000000 0.854616
60312 33622.0  0.280702 -0.431542  0.000000 0.857309
60312 33632.0  0.278270 -0.427789  0.000000 0.859978
60312 33642.0  0.275830 -0.424025  0.000000 0.862624
60312 33652.0  0.273383 -0.420249  0.000000 0.865247
60312 33662.0  0.270929 -0.416462  0.000000 0.867846
60312 33672.0  0.268466 -0.412663  0.000000 0.870422
60312 33682.0  0.265997 -0.408853  0.000000 0.872975
60312 33692.0  0.263520 -0.405032  0.000000 0.875503
60312 33702.0  0.261036 -0.401200  0.000000 0.878009
60312 33712.0  0.258545 -0.397357  0.000000 0.880490
60312 33722.0  0.256046 -0.393503  0.000000 0.882947
60312 33732.0  0.253541 -0.389638  0.000000 0.885381
60312 33742.0  0.251029 -0.385762  0.000000 0.887791
60312 33752.0  0.248509 -0.381876  0.000000 0.890176
60312 33762.0  0.245983 -0.377980  0.000000 0.892538
60312 33772.0  0.243450 -0.374073  0.000000 0.894875
60312 33782.0  0.240911 -0.370156  0.000000 0.897188
60312 33792.0  0.238364 -0.366229  0.000000 0.899477
60312 33802.0  0.235812 -0.362292  0.000000 0.901741
60312 33812.0  0.233252 -0.358345  0.000000 0.903981
60312 33822.0  0.230687 -0.354389  0.000000 0.906197
60312 33832.0  0.228114 -0.350422  0.000000 0.908388
60312 33842.0  0.225536 -0.346446  0.000000 0.910554
60312 33852.0  0.222952 -0.342461  0.000000 0.912696
60312 33862.0  0.220361 -0.338466  0.000000 0.914812
60312 33872.0  0.217764 -0.334462  0.000000 0.916905
60312 33882.0  0.215161 -0.330449  0.000000 0.918972
60312 33892.0  0.212553 -0.326426  0.000000 0.921014
60312 33902.0  0.209938 -0.322395  0.000000 0.923032
60312 33912.0  0.207318 -0.318355  0.000000 0.925024
60312 33922.0  0.204692 -0.314307  0.000000 0.926991
60312 33932.0  0.202060 -0.310249  0.000000 0.928933
60312 33942.0  0.199423 -0.306183  0.000000 0.930850
60312 33952.0  0.196780 -0.302109  0.000000 0.932742
60312 33962.0  0.194132 -0.298027  0.000000 0.934608
60312 33972.0  0.191478 -0.293936  0.000000 0.936449
60312 33982.0  0.188820 -0.289838  0.000000 0.938265
60312 33992.0  0.186156 -0.285731  0.000000 0.940055
60312 34002.0  0.183486 -0.281617  0.000000 0.941820
60312 34012.0  0.180812 -0.277495  0.000000 0.943559
60312 34022.0  0.178133 -0.273365  0.000000 0.945272
60312 34032.0  0.175449 -0.269228  0.000000 0.946960
60312 34042.0  0.172760 -0.265084  0.000000 0.948622
60312 34052.0  0.170066 -0.260932  0.000000 0.950259
60312 34062.0  0.167368 -0.256773  0.000000 0.951869
60312 34072.0  0.164665 -0.252608  0.000000 0.953454
60312 34082.0  0.161957 -0.248435  0.000000 0.955013
60312 34092.0  0.159245 -0.244255  0.000000 0.956546
60312 34102.0  0.156529 -0.240069  0.000000 0.958053
60312 34112.0  0.153808 -0.235876  0.000000 0.959534
60312 34122.0  0.151083 -0.231677  0.000000 0.960989
60312 34132.0  0.148354 -0.227471  0.000000 0.962418
60312 34142.0  0.145621 -0.223260  0.000000 0.963820
60312 34152.0  0.142883 -0.219042  0.000000 0.965197
60312 34162.0  0.140142 -0.214818  0.000000 0.966547
60312 34172.0  0.137397 -0.210588  0.000000 0.967871
60312 34182.0  0.134648 -0.206353  0.000000 0.969169
60312 34192.0  0.131896 -0.202112  0.000000 0.970440
60312 34202.0  0.129139 -0.197865  0.000000 0.971685
60312 34212.0  0.126380 -0.193613  0.000000 0.972904
60312 34222.0  0.123616 -0.189355  0.000000 0.974096
60312 34232.0  0.120850 -0.185093  0.000000 0.975262
60312 34242.0  0.118079 -0.180825  0.000000 0.976401
60312 34252.0  0.115306 -0.176553  0.000000 0.977514
60312 34262.0  0.112530 -0.172275  0.000000 0.978600
60312 34272.0  0.109750 -0.167993  0.000000 0.979660
60312 34282.0  0.106967 -0.163707  0.000000 0.980693
60312 34292.0  0.104182 -0.159416  0.000000 0.981699
60312 34302.0  0.101393 -0.155120  0.000000 0.982679
60312 34312.0  0.098602 -0.150820  0.000000 0.983631
60312 34322.0  0.095808 -0.146516  0.000000 0.984558
60312 34332.0  0.093011 -0.142209  0.000000 0.985457
60312 34342.0  0.090212 -0.137897  0.000000 0.986330
60312 34352.0  0.087410 -0.133581  0.000000 0.987176
60312 34362.0  0.084606 -0.129262  0.000000 0.987994
60312 34372.0  0.081799 -0.124940  0.000000 0.988787
60312 34382.0  0.078991 -0.120614  0.000000 0.989552
60312 34392.0  0.076180 -0.116284  0.000000 0.990290
60312 34402.0  0.073366 -0.111952  0.000000 0.991002
60312 34412.0  0.070551 -0.107616  0.000000 0.991686
60312 34422.0  0.067734 -0.103278  0.000000 0.992344
60312 34432.0  0.064915 -0.098936  0.000000 0.992974
60312 34442.0  0.062094 -0.094592  0.000000 0.993578
60312 34452.0  0.059272 -0.090246  0.000000 0.994154
