CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:51.457
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 151
OBJECT_ID = IRIDIUM 151

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.392995 -0.491332  0.000000 0.777269
60312 21102.0 -0.609792  0.773096  0.000000 0.174574
60312 21112.0 -0.610147  0.773958  0.000000 0.169436
60312 21122.0 -0.610473  0.774809  0.000000 0.164295
60312 21132.0 -0.610769  0.775650  0.000000 0.159149
60312 21142.0 -0.611033  0.776481  0.000000 0.153998
60312 21152.0 -0.611264  0.777304  0.000000 0.148844
60312 21162.0 -0.611459  0.778121  0.000000 0.143685
60312 21172.0 -0.611618  0.778932  0.000000 0.138523
60312 21182.0 -0.611736  0.779740  0.000000 0.133357
60312 21192.0 -0.611812  0.780547  0.000000 0.128188
60312 21202.0 -0.611842  0.781355  0.000000 0.123015
60312 21212.0 -0.611823  0.782168  0.000000 0.117839
60312 21222.0 -0.611750  0.782988  0.000000 0.112660
60312 21232.0 -0.611617  0.783820  0.000000 0.107478
60312 21242.0 -0.611417  0.784669  0.000000 0.102293
60312 21252.0 -0.611144  0.785540  0.000000 0.097105
60312 21262.0 -0.610787  0.786442  0.000000 0.091915
60312 21272.0 -0.610334  0.787383  0.000000 0.086723
60312 21282.0 -0.609769  0.788375  0.000000 0.081528
60312 21292.0 -0.609073  0.789432  0.000000 0.076332
60312 21302.0 -0.608222  0.790573  0.000000 0.071133
60312 21312.0 -0.607181  0.791823  0.000000 0.065933
60312 21322.0 -0.605907  0.793214  0.000000 0.060731
60312 21332.0 -0.604336  0.794792  0.000000 0.055528
60312 21342.0 -0.602383  0.796619  0.000000 0.050324
60312 21352.0 -0.599919  0.798788  0.000000 0.045119
60312 21362.0 -0.596747  0.801436  0.000000 0.039913
60312 21372.0 -0.592554  0.804783  0.000000 0.034708
60312 21382.0 -0.586796  0.809197  0.000000 0.029502
60312 21392.0 -0.578460  0.815349  0.000000 0.024299
60312 21402.0 -0.565402  0.824595  0.000000 0.019098
60312 21412.0 -0.542174  0.840151  0.000000 0.013906
60312 21422.0 -0.489857  0.871759  0.000000 0.008737
60312 21432.0 -0.276208  0.961091  0.000000 0.003693
60312 21442.0  0.974310 -0.225197  0.000000 0.002299
60312 21452.0  0.768054 -0.640345  0.000000 0.007160
60312 21462.0  0.711372 -0.702708  0.000000 0.012312
60312 21472.0  0.686683 -0.726747  0.000000 0.017499
60312 21482.0  0.672906 -0.739379  0.000000 0.022697
60312 21492.0  0.664101 -0.747122  0.000000 0.027900
60312 21502.0  0.657966 -0.752320  0.000000 0.033104
60312 21512.0  0.653424 -0.756022  0.000000 0.038308
60312 21522.0  0.649907 -0.758767  0.000000 0.043513
60312 21532.0  0.647085 -0.760859  0.000000 0.048717
60312 21542.0  0.644755 -0.762485  0.000000 0.053920
60312 21552.0  0.642783 -0.763764  0.000000 0.059122
60312 21562.0  0.641079 -0.764775  0.000000 0.064322
60312 21572.0  0.639579 -0.765575  0.000000 0.069521
60312 21582.0  0.638239 -0.766204  0.000000 0.074718
60312 21592.0  0.637023 -0.766691  0.000000 0.079913
60312 21602.0  0.635906 -0.767060  0.000000 0.085106
60312 21612.0  0.634868 -0.767326  0.000000 0.090297
60312 21622.0  0.633893 -0.767504  0.000000 0.095485
60312 21632.0  0.632970 -0.767603  0.000000 0.100671
60312 21642.0  0.632087 -0.767633  0.000000 0.105854
60312 21652.0  0.631238 -0.767600  0.000000 0.111034
60312 21662.0  0.630415 -0.767511  0.000000 0.116211
60312 21672.0  0.629612 -0.767368  0.000000 0.121384
60312 21682.0  0.628827 -0.767177  0.000000 0.126555
60312 21692.0  0.628053 -0.766941  0.000000 0.131722
60312 21702.0  0.627288 -0.766663  0.000000 0.136885
60312 21712.0  0.626530 -0.766344  0.000000 0.142045
60312 21722.0  0.625775 -0.765988  0.000000 0.147200
60312 21732.0  0.625023 -0.765595  0.000000 0.152352
60312 21742.0  0.624270 -0.765167  0.000000 0.157499
60312 21752.0  0.623515 -0.764706  0.000000 0.162643
60312 21762.0  0.622758 -0.764213  0.000000 0.167781
60312 21772.0  0.621996 -0.763689  0.000000 0.172915
60312 21782.0  0.621229 -0.763135  0.000000 0.178045
60312 21792.0  0.620456 -0.762551  0.000000 0.183169
60312 21802.0  0.619675 -0.761938  0.000000 0.188288
60312 21812.0  0.618887 -0.761298  0.000000 0.193403
60312 21822.0  0.618090 -0.760630  0.000000 0.198512
60312 21832.0  0.617284 -0.759935  0.000000 0.203615
60312 21842.0  0.616469 -0.759213  0.000000 0.208713
60312 21852.0  0.615643 -0.758466  0.000000 0.213805
60312 21862.0  0.614807 -0.757693  0.000000 0.218892
60312 21872.0  0.613960 -0.756895  0.000000 0.223972
60312 21882.0  0.613101 -0.756072  0.000000 0.229046
60312 21892.0  0.612231 -0.755225  0.000000 0.234114
60312 21902.0  0.611349 -0.754353  0.000000 0.239176
60312 21912.0  0.610454 -0.753457  0.000000 0.244231
60312 21922.0  0.609547 -0.752537  0.000000 0.249279
60312 21932.0  0.608628 -0.751594  0.000000 0.254320
60312 21942.0  0.607696 -0.750627  0.000000 0.259355
60312 21952.0  0.606750 -0.749637  0.000000 0.264382
60312 21962.0  0.605792 -0.748625  0.000000 0.269403
60312 21972.0  0.604820 -0.747589  0.000000 0.274415
60312 21982.0  0.603834 -0.746531  0.000000 0.279421
60312 21992.0  0.602835 -0.745450  0.000000 0.284419
60312 22002.0  0.601822 -0.744347  0.000000 0.289409
60312 22012.0  0.600796 -0.743222  0.000000 0.294391
60312 22022.0  0.599755 -0.742075  0.000000 0.299365
60312 22032.0  0.598701 -0.740905  0.000000 0.304330
60312 22042.0  0.597632 -0.739714  0.000000 0.309288
60312 22052.0  0.596549 -0.738501  0.000000 0.314237
60312 22062.0  0.595452 -0.737267  0.000000 0.319178
60312 22072.0  0.594340 -0.736011  0.000000 0.324109
60312 22082.0  0.593215 -0.734734  0.000000 0.329032
60312 22092.0  0.592074 -0.733436  0.000000 0.333946
60312 22102.0  0.590920 -0.732116  0.000000 0.338851
60312 22112.0  0.589751 -0.730775  0.000000 0.343747
60312 22122.0  0.588567 -0.729413  0.000000 0.348633
60312 22132.0  0.587369 -0.728031  0.000000 0.353510
60312 22142.0  0.586156 -0.726627  0.000000 0.358377
60312 22152.0  0.584929 -0.725203  0.000000 0.363235
60312 22162.0  0.583687 -0.723758  0.000000 0.368082
60312 22172.0  0.582430 -0.722292  0.000000 0.372920
60312 22182.0  0.581159 -0.720806  0.000000 0.377747
60312 22192.0  0.579873 -0.719299  0.000000 0.382564
60312 22202.0  0.578573 -0.717773  0.000000 0.387371
60312 22212.0  0.577258 -0.716225  0.000000 0.392167
60312 22222.0  0.575928 -0.714658  0.000000 0.396952
60312 22232.0  0.574584 -0.713070  0.000000 0.401726
60312 22242.0  0.573225 -0.711463  0.000000 0.406490
60312 22252.0  0.571851 -0.709835  0.000000 0.411243
60312 22262.0  0.570463 -0.708188  0.000000 0.415984
60312 22272.0  0.569060 -0.706520  0.000000 0.420714
60312 22282.0  0.567642 -0.704833  0.000000 0.425433
60312 22292.0  0.566210 -0.703126  0.000000 0.430140
60312 22302.0  0.564763 -0.701399  0.000000 0.434835
60312 22312.0  0.563302 -0.699653  0.000000 0.439518
60312 22322.0  0.561826 -0.697887  0.000000 0.444190
60312 22332.0  0.560336 -0.696102  0.000000 0.448849
60312 22342.0  0.558831 -0.694297  0.000000 0.453497
60312 22352.0  0.557311 -0.692473  0.000000 0.458131
60312 22362.0  0.555778 -0.690630  0.000000 0.462754
60312 22372.0  0.554229 -0.688768  0.000000 0.467364
60312 22382.0  0.552666 -0.686886  0.000000 0.471961
60312 22392.0  0.551089 -0.684986  0.000000 0.476545
60312 22402.0  0.549498 -0.683066  0.000000 0.481116
60312 22412.0  0.547892 -0.681127  0.000000 0.485675
60312 22422.0  0.546272 -0.679170  0.000000 0.490220
60312 22432.0  0.544637 -0.677194  0.000000 0.494752
60312 22442.0  0.542988 -0.675199  0.000000 0.499270
60312 22452.0  0.541325 -0.673185  0.000000 0.503774
60312 22462.0  0.539648 -0.671153  0.000000 0.508266
60312 22472.0  0.537957 -0.669102  0.000000 0.512743
60312 22482.0  0.536251 -0.667033  0.000000 0.517206
60312 22492.0  0.534532 -0.664945  0.000000 0.521655
60312 22502.0  0.532798 -0.662839  0.000000 0.526090
60312 22512.0  0.531051 -0.660714  0.000000 0.530511
60312 22522.0  0.529289 -0.658572  0.000000 0.534917
60312 22532.0  0.527513 -0.656411  0.000000 0.539309
60312 22542.0  0.525724 -0.654232  0.000000 0.543686
60312 22552.0  0.523921 -0.652035  0.000000 0.548049
60312 22562.0  0.522104 -0.649820  0.000000 0.552396
60312 22572.0  0.520273 -0.647588  0.000000 0.556729
60312 22582.0  0.518428 -0.645337  0.000000 0.561046
60312 22592.0  0.516570 -0.643069  0.000000 0.565348
60312 22602.0  0.514698 -0.640783  0.000000 0.569635
60312 22612.0  0.512812 -0.638479  0.000000 0.573906
60312 22622.0  0.510913 -0.636158  0.000000 0.578162
60312 22632.0  0.509000 -0.633820  0.000000 0.582402
60312 22642.0  0.507074 -0.631464  0.000000 0.586626
60312 22652.0  0.505134 -0.629090  0.000000 0.590834
60312 22662.0  0.503181 -0.626700  0.000000 0.595026
60312 22672.0  0.501215 -0.624292  0.000000 0.599203
60312 22682.0  0.499235 -0.621867  0.000000 0.603362
60312 22692.0  0.497242 -0.619425  0.000000 0.607506
60312 22702.0  0.495236 -0.616966  0.000000 0.611633
60312 22712.0  0.493217 -0.614490  0.000000 0.615743
60312 22722.0  0.491184 -0.611997  0.000000 0.619837
60312 22732.0  0.489139 -0.609488  0.000000 0.623913
60312 22742.0  0.487081 -0.606961  0.000000 0.627973
60312 22752.0  0.485009 -0.604418  0.000000 0.632016
60312 22762.0  0.482925 -0.601859  0.000000 0.636042
60312 22772.0  0.480828 -0.599283  0.000000 0.640050
60312 22782.0  0.478718 -0.596691  0.000000 0.644041
60312 22792.0  0.476596 -0.594082  0.000000 0.648015
60312 22802.0  0.474460 -0.591457  0.000000 0.651971
60312 22812.0  0.472312 -0.588816  0.000000 0.655909
60312 22822.0  0.470152 -0.586159  0.000000 0.659829
60312 22832.0  0.467979 -0.583486  0.000000 0.663732
60312 22842.0  0.465794 -0.580797  0.000000 0.667616
60312 22852.0  0.463596 -0.578092  0.000000 0.671483
60312 22862.0  0.461385 -0.575371  0.000000 0.675331
60312 22872.0  0.459163 -0.572634  0.000000 0.679161
60312 22882.0  0.456928 -0.569882  0.000000 0.682972
60312 22892.0  0.454681 -0.567114  0.000000 0.686765
60312 22902.0  0.452422 -0.564331  0.000000 0.690540
60312 22912.0  0.450151 -0.561532  0.000000 0.694295
60312 22922.0  0.447868 -0.558718  0.000000 0.698032
60312 22932.0  0.445573 -0.555888  0.000000 0.701750
60312 22942.0  0.443266 -0.553044  0.000000 0.705449
60312 22952.0  0.440947 -0.550184  0.000000 0.709128
60312 22962.0  0.438617 -0.547309  0.000000 0.712789
60312 22972.0  0.436274 -0.544420  0.000000 0.716430
60312 22982.0  0.433921 -0.541515  0.000000 0.720052
60312 22992.0  0.431555 -0.538596  0.000000 0.723654
60312 23002.0  0.429178 -0.535662  0.000000 0.727236
60312 23012.0  0.426790 -0.532713  0.000000 0.730799
60312 23022.0  0.424390 -0.529750  0.000000 0.734342
60312 23032.0  0.421979 -0.526773  0.000000 0.737865
60312 23042.0  0.419556 -0.523781  0.000000 0.741368
60312 23052.0  0.417123 -0.520774  0.000000 0.744851
60312 23062.0  0.414678 -0.517754  0.000000 0.748314
60312 23072.0  0.412222 -0.514719  0.000000 0.751756
60312 23082.0  0.409755 -0.511670  0.000000 0.755178
60312 23092.0  0.407277 -0.508608  0.000000 0.758580
60312 23102.0  0.404788 -0.505531  0.000000 0.761961
60312 23112.0  0.402289 -0.502441  0.000000 0.765321
60312 23122.0  0.399778 -0.499337  0.000000 0.768661
60312 23132.0  0.397257 -0.496219  0.000000 0.771980
60312 23142.0  0.394726 -0.493088  0.000000 0.775278
60312 23152.0  0.392184 -0.489944  0.000000 0.778555
60312 23162.0  0.389631 -0.486786  0.000000 0.781810
60312 23172.0  0.387068 -0.483614  0.000000 0.785045
60312 23182.0  0.384495 -0.480430  0.000000 0.788258
60312 23192.0  0.381911 -0.477232  0.000000 0.791450
60312 23202.0  0.379317 -0.474022  0.000000 0.794621
60312 23212.0  0.376713 -0.470798  0.000000 0.797769
60312 23222.0  0.374099 -0.467562  0.000000 0.800897
60312 23232.0  0.371475 -0.464313  0.000000 0.804002
60312 23242.0  0.368841 -0.461051  0.000000 0.807086
60312 23252.0  0.366197 -0.457777  0.000000 0.810148
60312 23262.0  0.363543 -0.454490  0.000000 0.813188
60312 23272.0  0.360879 -0.451191  0.000000 0.816206
60312 23282.0  0.358206 -0.447880  0.000000 0.819202
60312 23292.0  0.355524 -0.444556  0.000000 0.822176
60312 23302.0  0.352831 -0.441220  0.000000 0.825127
60312 23312.0  0.350130 -0.437873  0.000000 0.828056
60312 23322.0  0.347419 -0.434513  0.000000 0.830963
60312 23332.0  0.344698 -0.431141  0.000000 0.833847
60312 23342.0  0.341969 -0.427758  0.000000 0.836708
60312 23352.0  0.339230 -0.424363  0.000000 0.839547
60312 23362.0  0.336482 -0.420957  0.000000 0.842363
60312 23372.0  0.333725 -0.417539  0.000000 0.845156
60312 23382.0  0.330960 -0.414109  0.000000 0.847926
60312 23392.0  0.328185 -0.410668  0.000000 0.850674
60312 23402.0  0.325402 -0.407217  0.000000 0.853398
60312 23412.0  0.322610 -0.403754  0.000000 0.856099
60312 23422.0  0.319809 -0.400280  0.000000 0.858777
60312 23432.0  0.317000 -0.396795  0.000000 0.861432
60312 23442.0  0.314182 -0.393299  0.000000 0.864063
60312 23452.0  0.311356 -0.389793  0.000000 0.866671
60312 23462.0  0.308521 -0.386276  0.000000 0.869256
60312 23472.0  0.305678 -0.382748  0.000000 0.871817
60312 23482.0  0.302827 -0.379210  0.000000 0.874354
60312 23492.0  0.299968 -0.375662  0.000000 0.876868
60312 23502.0  0.297101 -0.372103  0.000000 0.879358
60312 23512.0  0.294226 -0.368534  0.000000 0.881824
60312 23522.0  0.291343 -0.364955  0.000000 0.884266
60312 23532.0  0.288452 -0.361367  0.000000 0.886684
60312 23542.0  0.285554 -0.357768  0.000000 0.889079
60312 23552.0  0.282648 -0.354160  0.000000 0.891449
60312 23562.0  0.279734 -0.350542  0.000000 0.893795
60312 23572.0  0.276813 -0.346914  0.000000 0.896117
60312 23582.0  0.273884 -0.343277  0.000000 0.898414
60312 23592.0  0.270948 -0.339631  0.000000 0.900687
60312 23602.0  0.268005 -0.335975  0.000000 0.902936
60312 23612.0  0.265055 -0.332310  0.000000 0.905161
60312 23622.0  0.262097 -0.328636  0.000000 0.907360
60312 23632.0  0.259133 -0.324954  0.000000 0.909536
60312 23642.0  0.256162 -0.321262  0.000000 0.911686
60312 23652.0  0.253183 -0.317561  0.000000 0.913812
60312 23662.0  0.250198 -0.313852  0.000000 0.915914
60312 23672.0  0.247206 -0.310135  0.000000 0.917990
60312 23682.0  0.244208 -0.306408  0.000000 0.920042
60312 23692.0  0.241203 -0.302674  0.000000 0.922068
60312 23702.0  0.238192 -0.298931  0.000000 0.924070
60312 23712.0  0.235174 -0.295180  0.000000 0.926046
60312 23722.0  0.232150 -0.291421  0.000000 0.927998
60312 23732.0  0.229120 -0.287654  0.000000 0.929924
60312 23742.0  0.226083 -0.283879  0.000000 0.931826
60312 23752.0  0.223041 -0.280096  0.000000 0.933702
60312 23762.0  0.219992 -0.276306  0.000000 0.935552
60312 23772.0  0.216938 -0.272508  0.000000 0.937378
60312 23782.0  0.213878 -0.268703  0.000000 0.939178
60312 23792.0  0.210812 -0.264891  0.000000 0.940952
60312 23802.0  0.207740 -0.261071  0.000000 0.942701
60312 23812.0  0.204663 -0.257244  0.000000 0.944425
60312 23822.0  0.201581 -0.253410  0.000000 0.946123
60312 23832.0  0.198493 -0.249569  0.000000 0.947795
60312 23842.0  0.195399 -0.245721  0.000000 0.949442
60312 23852.0  0.192301 -0.241866  0.000000 0.951063
60312 23862.0  0.189197 -0.238005  0.000000 0.952658
60312 23872.0  0.186088 -0.234138  0.000000 0.954228
60312 23882.0  0.182975 -0.230263  0.000000 0.955771
60312 23892.0  0.179856 -0.226383  0.000000 0.957289
60312 23902.0  0.176733 -0.222496  0.000000 0.958781
60312 23912.0  0.173604 -0.218604  0.000000 0.960247
60312 23922.0  0.170472 -0.214705  0.000000 0.961687
60312 23932.0  0.167334 -0.210801  0.000000 0.963100
60312 23942.0  0.164192 -0.206890  0.000000 0.964488
60312 23952.0  0.161046 -0.202974  0.000000 0.965850
60312 23962.0  0.157896 -0.199053  0.000000 0.967185
60312 23972.0  0.154741 -0.195126  0.000000 0.968494
60312 23982.0  0.151582 -0.191193  0.000000 0.969777
60312 23992.0  0.148419 -0.187255  0.000000 0.971034
60312 24002.0  0.145252 -0.183313  0.000000 0.972265
60312 24012.0  0.142081 -0.179365  0.000000 0.973469
60312 24022.0  0.138906 -0.175412  0.000000 0.974646
60312 24032.0  0.135728 -0.171454  0.000000 0.975798
60312 24042.0  0.132546 -0.167492  0.000000 0.976923
60312 24052.0  0.129360 -0.163525  0.000000 0.978021
60312 24062.0  0.126171 -0.159553  0.000000 0.979093
60312 24072.0  0.122979 -0.155577  0.000000 0.980139
60312 24082.0  0.119783 -0.151597  0.000000 0.981158
60312 24092.0  0.116584 -0.147613  0.000000 0.982150
60312 24102.0  0.113382 -0.143624  0.000000 0.983116
60312 24112.0  0.110177 -0.139632  0.000000 0.984055
60312 24122.0  0.106969 -0.135636  0.000000 0.984967
60312 24132.0  0.103758 -0.131636  0.000000 0.985853
60312 24142.0  0.100544 -0.127632  0.000000 0.986712
60312 24152.0  0.097328 -0.123625  0.000000 0.987545
60312 24162.0  0.094109 -0.119614  0.000000 0.988350
60312 24172.0  0.090887 -0.115600  0.000000 0.989129
60312 24182.0  0.087663 -0.111583  0.000000 0.989881
60312 24192.0  0.084437 -0.107562  0.000000 0.990606
60312 24202.0  0.081209 -0.103539  0.000000 0.991305
60312 24212.0  0.077978 -0.099513  0.000000 0.991976
60312 24222.0  0.074745 -0.095484  0.000000 0.992621
60312 24232.0  0.071510 -0.091452  0.000000 0.993239
60312 24242.0  0.068274 -0.087418  0.000000 0.993829
60312 24252.0  0.065035 -0.083381  0.000000 0.994393
60312 24262.0  0.061795 -0.079342  0.000000 0.994930
60312 24272.0  0.058553 -0.075301  0.000000 0.995440
60312 24282.0  0.055310 -0.071257  0.000000 0.995923
60312 24292.0  0.052065 -0.067212  0.000000 0.996379
60312 24302.0  0.048818 -0.063164  0.000000 0.996808
60312 24312.0  0.045571 -0.059115  0.000000 0.997210
60312 24322.0  0.042322 -0.055064  0.000000 0.997585
60312 24332.0  0.039072 -0.051012  0.000000 0.997933
60312 24342.0  0.035821 -0.046958  0.000000 0.998254
60312 24352.0  0.032569 -0.042902  0.000000 0.998548
60312 24362.0  0.029316 -0.038846  0.000000 0.998815
60312 24372.0  0.026063 -0.034788  0.000000 0.999055
60312 24382.0  0.022808 -0.030729  0.000000 0.999267
60312 24392.0  0.019553 -0.026669  0.000000 0.999453
60312 24402.0  0.016298 -0.022609  0.000000 0.999612
60312 24412.0  0.013042 -0.018548  0.000000 0.999743
60312 24422.0  0.009786 -0.014486  0.000000 0.999847
60312 24432.0  0.006530 -0.010423  0.000000 0.999924
60312 24442.0  0.003273 -0.006361  0.000000 0.999974
60312 24452.0  0.000017 -0.002298  0.000000 0.999997
60312 24462.0 -0.003240  0.001766  0.000000 0.999993
60312 24472.0 -0.006497  0.005829  0.000000 0.999962
60312 24482.0 -0.009753  0.009892  0.000000 0.999904
60312 24492.0 -0.013009  0.013955  0.000000 0.999818
60312 24502.0 -0.016265  0.018018  0.000000 0.999705
60312 24512.0 -0.019520  0.022080  0.000000 0.999566
60312 24522.0 -0.022775  0.026142  0.000000 0.999399
60312 24532.0 -0.026029  0.030204  0.000000 0.999205
60312 24542.0 -0.029282  0.034264  0.000000 0.998984
60312 24552.0 -0.032534  0.038324  0.000000 0.998736
60312 24562.0 -0.035786  0.042383  0.000000 0.998460
60312 24572.0 -0.039037  0.046441  0.000000 0.998158
60312 24582.0 -0.042286  0.050497  0.000000 0.997829
60312 24592.0 -0.045535  0.054553  0.000000 0.997472
60312 24602.0 -0.048782  0.058607  0.000000 0.997089
60312 24612.0 -0.052028  0.062659  0.000000 0.996678
60312 24622.0 -0.055272  0.066710  0.000000 0.996240
60312 24632.0 -0.058515  0.070759  0.000000 0.995776
60312 24642.0 -0.061757  0.074807  0.000000 0.995284
60312 24652.0 -0.064996  0.078852  0.000000 0.994765
60312 24662.0 -0.068234  0.082896  0.000000 0.994219
60312 24672.0 -0.071470  0.086937  0.000000 0.993647
60312 24682.0 -0.074704  0.090976  0.000000 0.993047
60312 24692.0 -0.077936  0.095013  0.000000 0.992420
60312 24702.0 -0.081166  0.099048  0.000000 0.991767
60312 24712.0 -0.084394  0.103079  0.000000 0.991086
60312 24722.0 -0.087619  0.107108  0.000000 0.990379
60312 24732.0 -0.090842  0.111135  0.000000 0.989645
60312 24742.0 -0.094063  0.115158  0.000000 0.988884
60312 24752.0 -0.097281  0.119179  0.000000 0.988096
60312 24762.0 -0.100496  0.123196  0.000000 0.987281
60312 24772.0 -0.103709  0.127210  0.000000 0.986439
60312 24782.0 -0.106919  0.131221  0.000000 0.985571
60312 24792.0 -0.110126  0.135228  0.000000 0.984675
60312 24802.0 -0.113329  0.139232  0.000000 0.983754
60312 24812.0 -0.116530  0.143232  0.000000 0.982805
60312 24822.0 -0.119728  0.147228  0.000000 0.981829
60312 24832.0 -0.122922  0.151220  0.000000 0.980827
60312 24842.0 -0.126113  0.155209  0.000000 0.979799
60312 24852.0 -0.129301  0.159193  0.000000 0.978743
60312 24862.0 -0.132485  0.163173  0.000000 0.977662
60312 24872.0 -0.135666  0.167149  0.000000 0.976553
60312 24882.0 -0.138842  0.171121  0.000000 0.975418
60312 24892.0 -0.142015  0.175088  0.000000 0.974257
60312 24902.0 -0.145185  0.179050  0.000000 0.973069
60312 24912.0 -0.148350  0.183008  0.000000 0.971854
60312 24922.0 -0.151511  0.186960  0.000000 0.970613
60312 24932.0 -0.154668  0.190908  0.000000 0.969346
60312 24942.0 -0.157821  0.194851  0.000000 0.968053
60312 24952.0 -0.160969  0.198788  0.000000 0.966733
60312 24962.0 -0.164114  0.202721  0.000000 0.965386
60312 24972.0 -0.167253  0.206647  0.000000 0.964014
60312 24982.0 -0.170389  0.210569  0.000000 0.962615
60312 24992.0 -0.173519  0.214485  0.000000 0.961191
60312 25002.0 -0.176645  0.218395  0.000000 0.959740
60312 25012.0 -0.179766  0.222299  0.000000 0.958263
60312 25022.0 -0.182882  0.226197  0.000000 0.956760
60312 25032.0 -0.185993  0.230090  0.000000 0.955230
60312 25042.0 -0.189099  0.233976  0.000000 0.953675
60312 25052.0 -0.192200  0.237856  0.000000 0.952094
60312 25062.0 -0.195296  0.241730  0.000000 0.950487
60312 25072.0 -0.198386  0.245597  0.000000 0.948855
60312 25082.0 -0.201471  0.249458  0.000000 0.947196
60312 25092.0 -0.204551  0.253312  0.000000 0.945512
60312 25102.0 -0.207624  0.257159  0.000000 0.943801
60312 25112.0 -0.210693  0.261000  0.000000 0.942066
60312 25122.0 -0.213755  0.264833  0.000000 0.940304
60312 25132.0 -0.216812  0.268659  0.000000 0.938517
60312 25142.0 -0.219863  0.272479  0.000000 0.936705
60312 25152.0 -0.222907  0.276291  0.000000 0.934867
60312 25162.0 -0.225946  0.280095  0.000000 0.933003
60312 25172.0 -0.228979  0.283892  0.000000 0.931114
60312 25182.0 -0.232005  0.287682  0.000000 0.929200
60312 25192.0 -0.235025  0.291464  0.000000 0.927261
60312 25202.0 -0.238039  0.295238  0.000000 0.925296
60312 25212.0 -0.241046  0.299004  0.000000 0.923306
60312 25222.0 -0.244046  0.302762  0.000000 0.921291
60312 25232.0 -0.247040  0.306512  0.000000 0.919251
60312 25242.0 -0.250027  0.310254  0.000000 0.917185
60312 25252.0 -0.253007  0.313987  0.000000 0.915095
60312 25262.0 -0.255981  0.317712  0.000000 0.912980
60312 25272.0 -0.258947  0.321429  0.000000 0.910840
60312 25282.0 -0.261906  0.325137  0.000000 0.908675
60312 25292.0 -0.264859  0.328836  0.000000 0.906486
60312 25302.0 -0.267804  0.332527  0.000000 0.904272
60312 25312.0 -0.270741  0.336208  0.000000 0.902033
60312 25322.0 -0.273671  0.339881  0.000000 0.899769
60312 25332.0 -0.276594  0.343544  0.000000 0.897482
60312 25342.0 -0.279509  0.347198  0.000000 0.895169
60312 25352.0 -0.282417  0.350843  0.000000 0.892832
60312 25362.0 -0.285317  0.354479  0.000000 0.890471
60312 25372.0 -0.288209  0.358105  0.000000 0.888086
60312 25382.0 -0.291093  0.361721  0.000000 0.885676
60312 25392.0 -0.293969  0.365328  0.000000 0.883243
60312 25402.0 -0.296837  0.368925  0.000000 0.880785
60312 25412.0 -0.299697  0.372511  0.000000 0.878303
60312 25422.0 -0.302549  0.376088  0.000000 0.875798
60312 25432.0 -0.305393  0.379655  0.000000 0.873268
60312 25442.0 -0.308228  0.383212  0.000000 0.870715
60312 25452.0 -0.311055  0.386758  0.000000 0.868138
60312 25462.0 -0.313873  0.390294  0.000000 0.865537
60312 25472.0 -0.316683  0.393819  0.000000 0.862913
60312 25482.0 -0.319484  0.397334  0.000000 0.860265
60312 25492.0 -0.322276  0.400839  0.000000 0.857593
60312 25502.0 -0.325060  0.404332  0.000000 0.854899
60312 25512.0 -0.327834  0.407814  0.000000 0.852181
60312 25522.0 -0.330600  0.411286  0.000000 0.849440
60312 25532.0 -0.333356  0.414746  0.000000 0.846675
60312 25542.0 -0.336104  0.418196  0.000000 0.843888
60312 25552.0 -0.338842  0.421634  0.000000 0.841077
60312 25562.0 -0.341571  0.425061  0.000000 0.838244
60312 25572.0 -0.344290  0.428476  0.000000 0.835388
60312 25582.0 -0.347000  0.431880  0.000000 0.832509
60312 25592.0 -0.349701  0.435272  0.000000 0.829607
60312 25602.0 -0.352392  0.438652  0.000000 0.826683
60312 25612.0 -0.355073  0.442021  0.000000 0.823736
60312 25622.0 -0.357745  0.445377  0.000000 0.820766
60312 25632.0 -0.360407  0.448722  0.000000 0.817775
60312 25642.0 -0.363059  0.452055  0.000000 0.814761
60312 25652.0 -0.365701  0.455375  0.000000 0.811724
60312 25662.0 -0.368332  0.458683  0.000000 0.808666
60312 25672.0 -0.370954  0.461979  0.000000 0.805586
60312 25682.0 -0.373566  0.465262  0.000000 0.802483
60312 25692.0 -0.376167  0.468533  0.000000 0.799359
60312 25702.0 -0.378758  0.471792  0.000000 0.796213
60312 25712.0 -0.381339  0.475037  0.000000 0.793045
60312 25722.0 -0.383909  0.478270  0.000000 0.789856
60312 25732.0 -0.386469  0.481490  0.000000 0.786645
60312 25742.0 -0.389018  0.484696  0.000000 0.783412
60312 25752.0 -0.391556  0.487890  0.000000 0.780159
60312 25762.0 -0.394083  0.491071  0.000000 0.776883
60312 25772.0 -0.396600  0.494238  0.000000 0.773587
60312 25782.0 -0.399106  0.497392  0.000000 0.770270
60312 25792.0 -0.401601  0.500533  0.000000 0.766931
60312 25802.0 -0.404084  0.503660  0.000000 0.763572
