CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:14.587
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 145
OBJECT_ID = IRIDIUM 145

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.896953 -0.358996  0.000000 0.258064
60312 20192.0 -0.209265  0.080290  0.000000 0.974557
60312 20202.0 -0.204845  0.077798  0.000000 0.975698
60312 20212.0 -0.200418  0.075305  0.000000 0.976812
60312 20222.0 -0.195985  0.072812  0.000000 0.977900
60312 20232.0 -0.191546  0.070318  0.000000 0.978961
60312 20242.0 -0.187101  0.067824  0.000000 0.979996
60312 20252.0 -0.182650  0.065330  0.000000 0.981005
60312 20262.0 -0.178194  0.062836  0.000000 0.981987
60312 20272.0 -0.173732  0.060341  0.000000 0.982943
60312 20282.0 -0.169264  0.057847  0.000000 0.983872
60312 20292.0 -0.164791  0.055352  0.000000 0.984774
60312 20302.0 -0.160313  0.052857  0.000000 0.985650
60312 20312.0 -0.155830  0.050363  0.000000 0.986499
60312 20322.0 -0.151342  0.047868  0.000000 0.987322
60312 20332.0 -0.146849  0.045374  0.000000 0.988118
60312 20342.0 -0.142351  0.042880  0.000000 0.988887
60312 20352.0 -0.137848  0.040387  0.000000 0.989630
60312 20362.0 -0.133341  0.037894  0.000000 0.990345
60312 20372.0 -0.128830  0.035401  0.000000 0.991035
60312 20382.0 -0.124315  0.032909  0.000000 0.991697
60312 20392.0 -0.119795  0.030418  0.000000 0.992333
60312 20402.0 -0.115271  0.027927  0.000000 0.992941
60312 20412.0 -0.110744  0.025437  0.000000 0.993523
60312 20422.0 -0.106212  0.022948  0.000000 0.994079
60312 20432.0 -0.101678  0.020459  0.000000 0.994607
60312 20442.0 -0.097139  0.017972  0.000000 0.995109
60312 20452.0 -0.092597  0.015486  0.000000 0.995583
60312 20462.0 -0.088052  0.013000  0.000000 0.996031
60312 20472.0 -0.083504  0.010516  0.000000 0.996452
60312 20482.0 -0.078953  0.008033  0.000000 0.996846
60312 20492.0 -0.074398  0.005551  0.000000 0.997213
60312 20502.0 -0.069841  0.003070  0.000000 0.997553
60312 20512.0 -0.065282  0.000591  0.000000 0.997867
60312 20522.0 -0.060720 -0.001887  0.000000 0.998153
60312 20532.0 -0.056155 -0.004363  0.000000 0.998413
60312 20542.0 -0.051588 -0.006838  0.000000 0.998645
60312 20552.0 -0.047019 -0.009311  0.000000 0.998851
60312 20562.0 -0.042448 -0.011782  0.000000 0.999029
60312 20572.0 -0.037875 -0.014251  0.000000 0.999181
60312 20582.0 -0.033301 -0.016719  0.000000 0.999306
60312 20592.0 -0.028724 -0.019185  0.000000 0.999403
60312 20602.0 -0.024146 -0.021649  0.000000 0.999474
60312 20612.0 -0.019567 -0.024111  0.000000 0.999518
60312 20622.0 -0.014986 -0.026570  0.000000 0.999535
60312 20632.0 -0.010404 -0.029028  0.000000 0.999524
60312 20642.0 -0.005821 -0.031483  0.000000 0.999487
60312 20652.0 -0.001237 -0.033936  0.000000 0.999423
60312 20662.0  0.003348 -0.036387  0.000000 0.999332
60312 20672.0  0.007933 -0.038835  0.000000 0.999214
60312 20682.0  0.012519 -0.041281  0.000000 0.999069
60312 20692.0  0.017105 -0.043724  0.000000 0.998897
60312 20702.0  0.021692 -0.046165  0.000000 0.998698
60312 20712.0  0.026279 -0.048603  0.000000 0.998472
60312 20722.0  0.030866 -0.051038  0.000000 0.998220
60312 20732.0  0.035453 -0.053470  0.000000 0.997940
60312 20742.0  0.040040 -0.055900  0.000000 0.997633
60312 20752.0  0.044627 -0.058326  0.000000 0.997300
60312 20762.0  0.049213 -0.060750  0.000000 0.996939
60312 20772.0  0.053799 -0.063170  0.000000 0.996552
60312 20782.0  0.058384 -0.065587  0.000000 0.996137
60312 20792.0  0.062968 -0.068002  0.000000 0.995696
60312 20802.0  0.067551 -0.070412  0.000000 0.995228
60312 20812.0  0.072134 -0.072820  0.000000 0.994733
60312 20822.0  0.076715 -0.075224  0.000000 0.994211
60312 20832.0  0.081295 -0.077624  0.000000 0.993663
60312 20842.0  0.085873 -0.080021  0.000000 0.993087
60312 20852.0  0.090450 -0.082414  0.000000 0.992485
60312 20862.0  0.095026 -0.084804  0.000000 0.991856
60312 20872.0  0.099600 -0.087190  0.000000 0.991200
60312 20882.0  0.104171 -0.089572  0.000000 0.990518
60312 20892.0  0.108741 -0.091950  0.000000 0.989808
60312 20902.0  0.113309 -0.094325  0.000000 0.989072
60312 20912.0  0.117875 -0.096695  0.000000 0.988309
60312 20922.0  0.122438 -0.099061  0.000000 0.987520
60312 20932.0  0.126999 -0.101423  0.000000 0.986704
60312 20942.0  0.131557 -0.103781  0.000000 0.985861
60312 20952.0  0.136112 -0.106134  0.000000 0.984992
60312 20962.0  0.140665 -0.108483  0.000000 0.984096
60312 20972.0  0.145215 -0.110828  0.000000 0.983173
60312 20982.0  0.149762 -0.113168  0.000000 0.982224
60312 20992.0  0.154305 -0.115504  0.000000 0.981249
60312 21002.0  0.158845 -0.117835  0.000000 0.980246
60312 21012.0  0.163382 -0.120161  0.000000 0.979218
60312 21022.0  0.167915 -0.122483  0.000000 0.978163
60312 21032.0  0.172445 -0.124800  0.000000 0.977081
60312 21042.0  0.176971 -0.127111  0.000000 0.975973
60312 21052.0  0.181493 -0.129418  0.000000 0.974839
60312 21062.0  0.186011 -0.131720  0.000000 0.973679
60312 21072.0  0.190524 -0.134017  0.000000 0.972492
60312 21082.0  0.195034 -0.136309  0.000000 0.971278
60312 21092.0  0.199539 -0.138595  0.000000 0.970039
60312 21102.0  0.204040 -0.140876  0.000000 0.968773
60312 21112.0  0.208536 -0.143152  0.000000 0.967481
60312 21122.0  0.213027 -0.145422  0.000000 0.966163
60312 21132.0  0.217514 -0.147687  0.000000 0.964819
60312 21142.0  0.221995 -0.149946  0.000000 0.963449
60312 21152.0  0.226472 -0.152200  0.000000 0.962053
60312 21162.0  0.230943 -0.154447  0.000000 0.960631
60312 21172.0  0.235409 -0.156690  0.000000 0.959182
60312 21182.0  0.239869 -0.158926  0.000000 0.957708
60312 21192.0  0.244325 -0.161156  0.000000 0.956208
60312 21202.0  0.248774 -0.163380  0.000000 0.954682
60312 21212.0  0.253218 -0.165599  0.000000 0.953131
60312 21222.0  0.257655 -0.167811  0.000000 0.951553
60312 21232.0  0.262087 -0.170017  0.000000 0.949950
60312 21242.0  0.266513 -0.172217  0.000000 0.948321
60312 21252.0  0.270932 -0.174410  0.000000 0.946666
60312 21262.0  0.275345 -0.176597  0.000000 0.944986
60312 21272.0  0.279752 -0.178778  0.000000 0.943280
60312 21282.0  0.284152 -0.180952  0.000000 0.941549
60312 21292.0  0.288545 -0.183119  0.000000 0.939792
60312 21302.0  0.292931 -0.185280  0.000000 0.938010
60312 21312.0  0.297311 -0.187434  0.000000 0.936202
60312 21322.0  0.301684 -0.189582  0.000000 0.934369
60312 21332.0  0.306049 -0.191722  0.000000 0.932511
60312 21342.0  0.310407 -0.193855  0.000000 0.930627
60312 21352.0  0.314758 -0.195982  0.000000 0.928719
60312 21362.0  0.319101 -0.198101  0.000000 0.926785
60312 21372.0  0.323437 -0.200213  0.000000 0.924826
60312 21382.0  0.327765 -0.202318  0.000000 0.922842
60312 21392.0  0.332085 -0.204416  0.000000 0.920833
60312 21402.0  0.336398 -0.206507  0.000000 0.918799
60312 21412.0  0.340702 -0.208589  0.000000 0.916740
60312 21422.0  0.344998 -0.210665  0.000000 0.914657
60312 21432.0  0.349286 -0.212733  0.000000 0.912548
60312 21442.0  0.353565 -0.214793  0.000000 0.910415
60312 21452.0  0.357836 -0.216846  0.000000 0.908257
60312 21462.0  0.362099 -0.218890  0.000000 0.906075
60312 21472.0  0.366353 -0.220927  0.000000 0.903868
60312 21482.0  0.370598 -0.222956  0.000000 0.901636
60312 21492.0  0.374834 -0.224977  0.000000 0.899380
60312 21502.0  0.379061 -0.226990  0.000000 0.897100
60312 21512.0  0.383279 -0.228995  0.000000 0.894795
60312 21522.0  0.387487 -0.230992  0.000000 0.892466
60312 21532.0  0.391687 -0.232980  0.000000 0.890113
60312 21542.0  0.395877 -0.234960  0.000000 0.887736
60312 21552.0  0.400057 -0.236932  0.000000 0.885335
60312 21562.0  0.404228 -0.238895  0.000000 0.882909
60312 21572.0  0.408389 -0.240850  0.000000 0.880460
60312 21582.0  0.412540 -0.242796  0.000000 0.877987
60312 21592.0  0.416681 -0.244733  0.000000 0.875490
60312 21602.0  0.420812 -0.246662  0.000000 0.872969
60312 21612.0  0.424933 -0.248581  0.000000 0.870425
60312 21622.0  0.429043 -0.250492  0.000000 0.867857
60312 21632.0  0.433144 -0.252394  0.000000 0.865265
60312 21642.0  0.437233 -0.254287  0.000000 0.862650
60312 21652.0  0.441312 -0.256170  0.000000 0.860012
60312 21662.0  0.445381 -0.258045  0.000000 0.857350
60312 21672.0  0.449439 -0.259910  0.000000 0.854665
60312 21682.0  0.453485 -0.261766  0.000000 0.851956
60312 21692.0  0.457521 -0.263612  0.000000 0.849225
60312 21702.0  0.461546 -0.265449  0.000000 0.846470
60312 21712.0  0.465559 -0.267276  0.000000 0.843693
60312 21722.0  0.469562 -0.269094  0.000000 0.840893
60312 21732.0  0.473553 -0.270902  0.000000 0.838069
60312 21742.0  0.477532 -0.272700  0.000000 0.835223
60312 21752.0  0.481500 -0.274488  0.000000 0.832355
60312 21762.0  0.485456 -0.276266  0.000000 0.829463
60312 21772.0  0.489400 -0.278034  0.000000 0.826550
60312 21782.0  0.493333 -0.279793  0.000000 0.823613
60312 21792.0  0.497253 -0.281541  0.000000 0.820655
60312 21802.0  0.501162 -0.283278  0.000000 0.817674
60312 21812.0  0.505058 -0.285006  0.000000 0.814670
60312 21822.0  0.508942 -0.286723  0.000000 0.811645
60312 21832.0  0.512814 -0.288429  0.000000 0.808598
60312 21842.0  0.516674 -0.290125  0.000000 0.805528
60312 21852.0  0.520521 -0.291810  0.000000 0.802437
60312 21862.0  0.524355 -0.293485  0.000000 0.799324
60312 21872.0  0.528176 -0.295148  0.000000 0.796189
60312 21882.0  0.531985 -0.296801  0.000000 0.793033
60312 21892.0  0.535781 -0.298443  0.000000 0.789855
60312 21902.0  0.539564 -0.300074  0.000000 0.786655
60312 21912.0  0.543334 -0.301693  0.000000 0.783434
60312 21922.0  0.547091 -0.303302  0.000000 0.780192
60312 21932.0  0.550835 -0.304899  0.000000 0.776929
60312 21942.0  0.554565 -0.306484  0.000000 0.773644
60312 21952.0  0.558282 -0.308059  0.000000 0.770338
60312 21962.0  0.561985 -0.309621  0.000000 0.767012
60312 21972.0  0.565675 -0.311172  0.000000 0.763665
60312 21982.0  0.569351 -0.312712  0.000000 0.760296
60312 21992.0  0.573014 -0.314239  0.000000 0.756907
60312 22002.0  0.576663 -0.315755  0.000000 0.753498
60312 22012.0  0.580298 -0.317258  0.000000 0.750068
60312 22022.0  0.583919 -0.318749  0.000000 0.746618
60312 22032.0  0.587526 -0.320229  0.000000 0.743147
60312 22042.0  0.591118 -0.321696  0.000000 0.739656
60312 22052.0  0.594697 -0.323150  0.000000 0.736145
60312 22062.0  0.598261 -0.324592  0.000000 0.732614
60312 22072.0  0.601811 -0.326022  0.000000 0.729063
60312 22082.0  0.605347 -0.327439  0.000000 0.725492
60312 22092.0  0.608868 -0.328843  0.000000 0.721901
60312 22102.0  0.612375 -0.330234  0.000000 0.718291
60312 22112.0  0.615867 -0.331612  0.000000 0.714661
60312 22122.0  0.619344 -0.332978  0.000000 0.711012
60312 22132.0  0.622807 -0.334330  0.000000 0.707344
60312 22142.0  0.626255 -0.335669  0.000000 0.703656
60312 22152.0  0.629688 -0.336994  0.000000 0.699949
60312 22162.0  0.633106 -0.338306  0.000000 0.696223
60312 22172.0  0.636509 -0.339605  0.000000 0.692478
60312 22182.0  0.639897 -0.340889  0.000000 0.688714
60312 22192.0  0.643270 -0.342160  0.000000 0.684931
60312 22202.0  0.646627 -0.343417  0.000000 0.681130
60312 22212.0  0.649969 -0.344660  0.000000 0.677310
60312 22222.0  0.653297 -0.345889  0.000000 0.673472
60312 22232.0  0.656608 -0.347103  0.000000 0.669615
60312 22242.0  0.659905 -0.348304  0.000000 0.665741
60312 22252.0  0.663185 -0.349489  0.000000 0.661848
60312 22262.0  0.666451 -0.350660  0.000000 0.657937
60312 22272.0  0.669700 -0.351816  0.000000 0.654008
60312 22282.0  0.672935 -0.352958  0.000000 0.650061
60312 22292.0  0.676153 -0.354084  0.000000 0.646097
60312 22302.0  0.679356 -0.355195  0.000000 0.642115
60312 22312.0  0.682543 -0.356291  0.000000 0.638116
60312 22322.0  0.685714 -0.357372  0.000000 0.634099
60312 22332.0  0.688869 -0.358436  0.000000 0.630065
60312 22342.0  0.692009 -0.359486  0.000000 0.626014
60312 22352.0  0.695132 -0.360519  0.000000 0.621946
60312 22362.0  0.698240 -0.361536  0.000000 0.617861
60312 22372.0  0.701332 -0.362537  0.000000 0.613759
60312 22382.0  0.704408 -0.363522  0.000000 0.609641
60312 22392.0  0.707467 -0.364490  0.000000 0.605506
60312 22402.0  0.710511 -0.365442  0.000000 0.601354
60312 22412.0  0.713538 -0.366376  0.000000 0.597186
60312 22422.0  0.716550 -0.367294  0.000000 0.593002
60312 22432.0  0.719545 -0.368194  0.000000 0.588802
60312 22442.0  0.722524 -0.369077  0.000000 0.584585
60312 22452.0  0.725488 -0.369943  0.000000 0.580353
60312 22462.0  0.728434 -0.370791  0.000000 0.576105
60312 22472.0  0.731365 -0.371621  0.000000 0.571842
60312 22482.0  0.734280 -0.372432  0.000000 0.567563
60312 22492.0  0.737178 -0.373226  0.000000 0.563268
60312 22502.0  0.740060 -0.374000  0.000000 0.558959
60312 22512.0  0.742926 -0.374756  0.000000 0.554634
60312 22522.0  0.745776 -0.375493  0.000000 0.550294
60312 22532.0  0.748610 -0.376210  0.000000 0.545939
60312 22542.0  0.751427 -0.376908  0.000000 0.541569
60312 22552.0  0.754229 -0.377587  0.000000 0.537185
60312 22562.0  0.757014 -0.378245  0.000000 0.532786
60312 22572.0  0.759783 -0.378883  0.000000 0.528372
60312 22582.0  0.762536 -0.379500  0.000000 0.523945
60312 22592.0  0.765273 -0.380097  0.000000 0.519503
60312 22602.0  0.767995 -0.380672  0.000000 0.515047
60312 22612.0  0.770700 -0.381226  0.000000 0.510577
60312 22622.0  0.773389 -0.381758  0.000000 0.506093
60312 22632.0  0.776062 -0.382268  0.000000 0.501596
60312 22642.0  0.778720 -0.382756  0.000000 0.497085
60312 22652.0  0.781362 -0.383221  0.000000 0.492561
60312 22662.0  0.783988 -0.383662  0.000000 0.488023
60312 22672.0  0.786598 -0.384080  0.000000 0.483472
60312 22682.0  0.789193 -0.384475  0.000000 0.478908
60312 22692.0  0.791773 -0.384845  0.000000 0.474332
60312 22702.0  0.794337 -0.385190  0.000000 0.469742
60312 22712.0  0.796886 -0.385510  0.000000 0.465140
60312 22722.0  0.799419 -0.385804  0.000000 0.460526
60312 22732.0  0.801938 -0.386072  0.000000 0.455899
60312 22742.0  0.804442 -0.386314  0.000000 0.451259
60312 22752.0  0.806931 -0.386528  0.000000 0.446608
60312 22762.0  0.809405 -0.386715  0.000000 0.441945
60312 22772.0  0.811865 -0.386874  0.000000 0.437270
60312 22782.0  0.814310 -0.387003  0.000000 0.432583
60312 22792.0  0.816741 -0.387104  0.000000 0.427884
60312 22802.0  0.819158 -0.387174  0.000000 0.423175
60312 22812.0  0.821561 -0.387213  0.000000 0.418454
60312 22822.0  0.823950 -0.387221  0.000000 0.413721
60312 22832.0  0.826326 -0.387197  0.000000 0.408978
60312 22842.0  0.828689 -0.387140  0.000000 0.404224
60312 22852.0  0.831039 -0.387049  0.000000 0.399459
60312 22862.0  0.833375 -0.386924  0.000000 0.394684
60312 22872.0  0.835700 -0.386762  0.000000 0.389898
60312 22882.0  0.838012 -0.386565  0.000000 0.385102
60312 22892.0  0.840312 -0.386330  0.000000 0.380296
60312 22902.0  0.842600 -0.386056  0.000000 0.375480
60312 22912.0  0.844877 -0.385743  0.000000 0.370654
60312 22922.0  0.847143 -0.385389  0.000000 0.365819
60312 22932.0  0.849399 -0.384993  0.000000 0.360974
60312 22942.0  0.851644 -0.384554  0.000000 0.356119
60312 22952.0  0.853879 -0.384070  0.000000 0.351256
60312 22962.0  0.856105 -0.383539  0.000000 0.346383
60312 22972.0  0.858322 -0.382962  0.000000 0.341501
60312 22982.0  0.860531 -0.382334  0.000000 0.336611
60312 22992.0  0.862732 -0.381656  0.000000 0.331712
60312 23002.0  0.864925 -0.380925  0.000000 0.326804
60312 23012.0  0.867111 -0.380139  0.000000 0.321889
60312 23022.0  0.869291 -0.379296  0.000000 0.316965
60312 23032.0  0.871466 -0.378394  0.000000 0.312034
60312 23042.0  0.873636 -0.377431  0.000000 0.307094
60312 23052.0  0.875801 -0.376403  0.000000 0.302147
60312 23062.0  0.877963 -0.375309  0.000000 0.297193
60312 23072.0  0.880123 -0.374145  0.000000 0.292232
60312 23082.0  0.882281 -0.372908  0.000000 0.287263
60312 23092.0  0.884438 -0.371596  0.000000 0.282288
60312 23102.0  0.886595 -0.370203  0.000000 0.277306
60312 23112.0  0.888754 -0.368727  0.000000 0.272318
60312 23122.0  0.890915 -0.367164  0.000000 0.267323
60312 23132.0  0.893079 -0.365508  0.000000 0.262323
60312 23142.0  0.895248 -0.363756  0.000000 0.257317
60312 23152.0  0.897424 -0.361901  0.000000 0.252305
60312 23162.0  0.899607 -0.359939  0.000000 0.247288
60312 23172.0  0.901799 -0.357863  0.000000 0.242265
60312 23182.0  0.904002 -0.355666  0.000000 0.237238
60312 23192.0  0.906218 -0.353341  0.000000 0.232206
60312 23202.0  0.908447 -0.350880  0.000000 0.227170
60312 23212.0  0.910694 -0.348275  0.000000 0.222130
60312 23222.0  0.912958 -0.345516  0.000000 0.217086
60312 23232.0  0.915243 -0.342593  0.000000 0.212038
60312 23242.0  0.917551 -0.339494  0.000000 0.206988
60312 23252.0  0.919885 -0.336206  0.000000 0.201934
60312 23262.0  0.922247 -0.332716  0.000000 0.196878
60312 23272.0  0.924640 -0.329009  0.000000 0.191820
60312 23282.0  0.927067 -0.325066  0.000000 0.186760
60312 23292.0  0.929531 -0.320869  0.000000 0.181700
60312 23302.0  0.932036 -0.316397  0.000000 0.176638
60312 23312.0  0.934586 -0.311626  0.000000 0.171576
60312 23322.0  0.937183 -0.306530  0.000000 0.166514
60312 23332.0  0.939833 -0.301077  0.000000 0.161454
60312 23342.0  0.942538 -0.295234  0.000000 0.156395
60312 23352.0  0.945303 -0.288963  0.000000 0.151338
60312 23362.0  0.948131 -0.282219  0.000000 0.146284
60312 23372.0  0.951028 -0.274953  0.000000 0.141235
60312 23382.0  0.953995 -0.267107  0.000000 0.136191
60312 23392.0  0.957036 -0.258614  0.000000 0.131153
60312 23402.0  0.960153 -0.249398  0.000000 0.126122
60312 23412.0  0.963347 -0.239369  0.000000 0.121101
60312 23422.0  0.966615 -0.228424  0.000000 0.116091
60312 23432.0  0.969955 -0.216440  0.000000 0.111094
60312 23442.0  0.973355 -0.203272  0.000000 0.106112
60312 23452.0  0.976802 -0.188750  0.000000 0.101149
60312 23462.0  0.980270 -0.172668  0.000000 0.096207
60312 23472.0  0.983722 -0.154780  0.000000 0.091292
60312 23482.0  0.987099 -0.134791  0.000000 0.086407
60312 23492.0  0.990317 -0.112339  0.000000 0.081560
60312 23502.0  0.993248 -0.086985  0.000000 0.076757
60312 23512.0  0.995705 -0.058193  0.000000 0.072008
60312 23522.0  0.997410 -0.025304  0.000000 0.067326
60312 23532.0  0.997953  0.012490 -0.000000 0.062725
60312 23542.0  0.996722  0.056167 -0.000000 0.058226
60312 23552.0  0.992810  0.106899 -0.000000 0.053854
60312 23562.0  0.984869  0.166040 -0.000000 0.049644
60312 23572.0  0.970911  0.235050 -0.000000 0.045641
60312 23582.0  0.948074  0.315278 -0.000000 0.041905
60312 23592.0  0.912399  0.407486 -0.000000 0.038515
60312 23602.0  0.858857  0.510979 -0.000000 0.035569
60312 23612.0  0.782034  0.622351 -0.000000 0.033187
60312 23622.0  0.678007  0.734380 -0.000000 0.031497
60312 23632.0  0.547286  0.836386 -0.000000 0.030613
60312 23642.0  0.397023  0.917298 -0.000000 0.030607
60312 23652.0  0.239779  0.970317 -0.000000 0.031478
60312 23662.0  0.088762  0.995501 -0.000000 0.033158
60312 23672.0 -0.046771  0.998274  0.000000 0.035531
60312 23682.0 -0.162896  0.985893  0.000000 0.038470
60312 23692.0 -0.259723  0.964776  0.000000 0.041855
60312 23702.0 -0.339435  0.939524  0.000000 0.045586
60312 23712.0 -0.404850  0.913038  0.000000 0.049586
60312 23722.0 -0.458680  0.886972  0.000000 0.053793
60312 23732.0 -0.503245  0.862184  0.000000 0.058162
60312 23742.0 -0.540424  0.839056  0.000000 0.062660
60312 23752.0 -0.571701  0.817700  0.000000 0.067259
60312 23762.0 -0.598234  0.798086  0.000000 0.071941
60312 23772.0 -0.620925  0.780109  0.000000 0.076688
60312 23782.0 -0.640479  0.763640  0.000000 0.081490
60312 23792.0 -0.657449  0.748536  0.000000 0.086337
60312 23802.0 -0.672274  0.734661  0.000000 0.091221
60312 23812.0 -0.685300  0.721888  0.000000 0.096136
60312 23822.0 -0.696809  0.710099  0.000000 0.101077
60312 23832.0 -0.707027  0.699191  0.000000 0.106040
60312 23842.0 -0.716138  0.689072  0.000000 0.111021
60312 23852.0 -0.724295  0.679659  0.000000 0.116018
60312 23862.0 -0.731624  0.670879  0.000000 0.121028
60312 23872.0 -0.738228  0.662669  0.000000 0.126048
60312 23882.0 -0.744197  0.654973  0.000000 0.131078
60312 23892.0 -0.749603  0.647740  0.000000 0.136116
60312 23902.0 -0.754511  0.640926  0.000000 0.141160
60312 23912.0 -0.758974  0.634493  0.000000 0.146209
60312 23922.0 -0.763038  0.628405  0.000000 0.151262
60312 23932.0 -0.766743  0.622632  0.000000 0.156319
60312 23942.0 -0.770123  0.617145  0.000000 0.161377
60312 23952.0 -0.773208  0.611921  0.000000 0.166438
60312 23962.0 -0.776026  0.606937  0.000000 0.171499
60312 23972.0 -0.778597  0.602173  0.000000 0.176560
60312 23982.0 -0.780944  0.597612  0.000000 0.181622
60312 23992.0 -0.783084  0.593237  0.000000 0.186682
60312 24002.0 -0.785032  0.589033  0.000000 0.191742
60312 24012.0 -0.786803  0.584988  0.000000 0.196799
60312 24022.0 -0.788409  0.581090  0.000000 0.201855
60312 24032.0 -0.789863  0.577327  0.000000 0.206908
60312 24042.0 -0.791173  0.573689  0.000000 0.211958
60312 24052.0 -0.792349  0.570168  0.000000 0.217005
60312 24062.0 -0.793400  0.566755  0.000000 0.222049
60312 24072.0 -0.794332  0.563442  0.000000 0.227089
60312 24082.0 -0.795153  0.560223  0.000000 0.232125
60312 24092.0 -0.795869  0.557091  0.000000 0.237156
60312 24102.0 -0.796484  0.554040  0.000000 0.242183
60312 24112.0 -0.797005  0.551065  0.000000 0.247205
60312 24122.0 -0.797437  0.548160  0.000000 0.252222
60312 24132.0 -0.797782  0.545321  0.000000 0.257233
60312 24142.0 -0.798046  0.542544  0.000000 0.262239
60312 24152.0 -0.798231  0.539825  0.000000 0.267239
60312 24162.0 -0.798342  0.537159  0.000000 0.272233
60312 24172.0 -0.798380  0.534544  0.000000 0.277221
60312 24182.0 -0.798350  0.531976  0.000000 0.282203
60312 24192.0 -0.798254  0.529452  0.000000 0.287177
60312 24202.0 -0.798094  0.526970  0.000000 0.292145
60312 24212.0 -0.797872  0.524526  0.000000 0.297106
60312 24222.0 -0.797591  0.522119  0.000000 0.302060
60312 24232.0 -0.797252  0.519746  0.000000 0.307007
60312 24242.0 -0.796858  0.517405  0.000000 0.311945
60312 24252.0 -0.796409  0.515094  0.000000 0.316877
60312 24262.0 -0.795908  0.512811  0.000000 0.321800
60312 24272.0 -0.795356  0.510554  0.000000 0.326715
60312 24282.0 -0.794755  0.508322  0.000000 0.331622
60312 24292.0 -0.794106  0.506113  0.000000 0.336520
60312 24302.0 -0.793409  0.503925  0.000000 0.341410
60312 24312.0 -0.792667  0.501758  0.000000 0.346291
60312 24322.0 -0.791880  0.499610  0.000000 0.351164
60312 24332.0 -0.791050  0.497479  0.000000 0.356027
60312 24342.0 -0.790177  0.495365  0.000000 0.360881
60312 24352.0 -0.789262  0.493266  0.000000 0.365725
60312 24362.0 -0.788306  0.491181  0.000000 0.370560
60312 24372.0 -0.787310  0.489110  0.000000 0.375386
60312 24382.0 -0.786274  0.487052  0.000000 0.380201
60312 24392.0 -0.785201  0.485005  0.000000 0.385007
60312 24402.0 -0.784089  0.482968  0.000000 0.389803
60312 24412.0 -0.782940  0.480942  0.000000 0.394588
60312 24422.0 -0.781755  0.478925  0.000000 0.399363
60312 24432.0 -0.780533  0.476916  0.000000 0.404127
60312 24442.0 -0.779277  0.474916  0.000000 0.408880
60312 24452.0 -0.777985  0.472922  0.000000 0.413623
60312 24462.0 -0.776659  0.470935  0.000000 0.418355
60312 24472.0 -0.775300  0.468954  0.000000 0.423075
60312 24482.0 -0.773907  0.466978  0.000000 0.427785
60312 24492.0 -0.772481  0.465007  0.000000 0.432482
60312 24502.0 -0.771023  0.463041  0.000000 0.437169
60312 24512.0 -0.769533  0.461079  0.000000 0.441843
60312 24522.0 -0.768011  0.459120  0.000000 0.446506
60312 24532.0 -0.766458  0.457164  0.000000 0.451157
60312 24542.0 -0.764875  0.455211  0.000000 0.455796
60312 24552.0 -0.763261  0.453260  0.000000 0.460422
60312 24562.0 -0.761617  0.451311  0.000000 0.465036
60312 24572.0 -0.759943  0.449363  0.000000 0.469638
60312 24582.0 -0.758239  0.447417  0.000000 0.474227
60312 24592.0 -0.756507  0.445471  0.000000 0.478803
60312 24602.0 -0.754746  0.443526  0.000000 0.483367
60312 24612.0 -0.752956  0.441582  0.000000 0.487917
60312 24622.0 -0.751138  0.439637  0.000000 0.492454
60312 24632.0 -0.749292  0.437692  0.000000 0.496978
60312 24642.0 -0.747419  0.435747  0.000000 0.501488
60312 24652.0 -0.745517  0.433800  0.000000 0.505985
60312 24662.0 -0.743589  0.431853  0.000000 0.510468
60312 24672.0 -0.741634  0.429905  0.000000 0.514938
60312 24682.0 -0.739652  0.427955  0.000000 0.519393
60312 24692.0 -0.737644  0.426003  0.000000 0.523835
60312 24702.0 -0.735609  0.424050  0.000000 0.528262
60312 24712.0 -0.733549  0.422094  0.000000 0.532675
60312 24722.0 -0.731463  0.420137  0.000000 0.537073
60312 24732.0 -0.729351  0.418177  0.000000 0.541457
60312 24742.0 -0.727213  0.416214  0.000000 0.545827
60312 24752.0 -0.725051  0.414249  0.000000 0.550181
60312 24762.0 -0.722863  0.412281  0.000000 0.554521
60312 24772.0 -0.720651  0.410310  0.000000 0.558845
60312 24782.0 -0.718414  0.408336  0.000000 0.563154
60312 24792.0 -0.716153  0.406359  0.000000 0.567449
60312 24802.0 -0.713867  0.404378  0.000000 0.571727
60312 24812.0 -0.711557  0.402394  0.000000 0.575990
60312 24822.0 -0.709224  0.400407  0.000000 0.580238
60312 24832.0 -0.706866  0.398416  0.000000 0.584470
60312 24842.0 -0.704486  0.396421  0.000000 0.588685
60312 24852.0 -0.702081  0.394422  0.000000 0.592885
60312 24862.0 -0.699654  0.392419  0.000000 0.597069
60312 24872.0 -0.697203  0.390412  0.000000 0.601237
60312 24882.0 -0.694730  0.388402  0.000000 0.605388
60312 24892.0 -0.692234  0.386387  0.000000 0.609523
