CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:21:05.087
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 154
OBJECT_ID = IRIDIUM 154

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.084676 -0.422032  0.000000 0.902618
60312 18382.0 -0.001272  0.216574  0.000000 0.976265
60312 18392.0 -0.002096  0.221585  0.000000 0.975139
60312 18402.0 -0.002921  0.226590  0.000000 0.973986
60312 18412.0 -0.003749  0.231589  0.000000 0.972806
60312 18422.0 -0.004578  0.236581  0.000000 0.971601
60312 18432.0 -0.005409  0.241567  0.000000 0.970369
60312 18442.0 -0.006242  0.246546  0.000000 0.969111
60312 18452.0 -0.007076  0.251518  0.000000 0.967827
60312 18462.0 -0.007912  0.256484  0.000000 0.966516
60312 18472.0 -0.008749  0.261442  0.000000 0.965180
60312 18482.0 -0.009589  0.266392  0.000000 0.963817
60312 18492.0 -0.010430  0.271336  0.000000 0.962428
60312 18502.0 -0.011272  0.276272  0.000000 0.961013
60312 18512.0 -0.012116  0.281200  0.000000 0.959573
60312 18522.0 -0.012962  0.286120  0.000000 0.958106
60312 18532.0 -0.013809  0.291033  0.000000 0.956613
60312 18542.0 -0.014658  0.295937  0.000000 0.955095
60312 18552.0 -0.015508  0.300833  0.000000 0.953551
60312 18562.0 -0.016360  0.305721  0.000000 0.951981
60312 18572.0 -0.017214  0.310600  0.000000 0.950385
60312 18582.0 -0.018069  0.315471  0.000000 0.948763
60312 18592.0 -0.018925  0.320333  0.000000 0.947116
60312 18602.0 -0.019783  0.325186  0.000000 0.945443
60312 18612.0 -0.020642  0.330030  0.000000 0.943745
60312 18622.0 -0.021503  0.334865  0.000000 0.942021
60312 18632.0 -0.022366  0.339691  0.000000 0.940271
60312 18642.0 -0.023229  0.344507  0.000000 0.938496
60312 18652.0 -0.024094  0.349314  0.000000 0.936696
60312 18662.0 -0.024961  0.354111  0.000000 0.934870
60312 18672.0 -0.025829  0.358898  0.000000 0.933019
60312 18682.0 -0.026698  0.363675  0.000000 0.931143
60312 18692.0 -0.027569  0.368443  0.000000 0.929242
60312 18702.0 -0.028441  0.373200  0.000000 0.927315
60312 18712.0 -0.029314  0.377946  0.000000 0.925363
60312 18722.0 -0.030189  0.382683  0.000000 0.923386
60312 18732.0 -0.031065  0.387408  0.000000 0.921385
60312 18742.0 -0.031942  0.392123  0.000000 0.919358
60312 18752.0 -0.032821  0.396827  0.000000 0.917306
60312 18762.0 -0.033701  0.401520  0.000000 0.915230
60312 18772.0 -0.034582  0.406203  0.000000 0.913128
60312 18782.0 -0.035465  0.410873  0.000000 0.911002
60312 18792.0 -0.036349  0.415533  0.000000 0.908852
60312 18802.0 -0.037234  0.420181  0.000000 0.906676
60312 18812.0 -0.038121  0.424817  0.000000 0.904476
60312 18822.0 -0.039008  0.429441  0.000000 0.902252
60312 18832.0 -0.039897  0.434054  0.000000 0.900003
60312 18842.0 -0.040787  0.438655  0.000000 0.897730
60312 18852.0 -0.041679  0.443243  0.000000 0.895432
60312 18862.0 -0.042571  0.447819  0.000000 0.893110
60312 18872.0 -0.043465  0.452383  0.000000 0.890764
60312 18882.0 -0.044360  0.456934  0.000000 0.888394
60312 18892.0 -0.045257  0.461473  0.000000 0.885999
60312 18902.0 -0.046154  0.465999  0.000000 0.883581
60312 18912.0 -0.047053  0.470511  0.000000 0.881138
60312 18922.0 -0.047953  0.475011  0.000000 0.878672
60312 18932.0 -0.048854  0.479498  0.000000 0.876182
60312 18942.0 -0.049756  0.483971  0.000000 0.873668
60312 18952.0 -0.050660  0.488431  0.000000 0.871131
60312 18962.0 -0.051564  0.492878  0.000000 0.868569
60312 18972.0 -0.052470  0.497310  0.000000 0.865984
60312 18982.0 -0.053377  0.501729  0.000000 0.863376
60312 18992.0 -0.054286  0.506134  0.000000 0.860744
60312 19002.0 -0.055195  0.510525  0.000000 0.858089
60312 19012.0 -0.056106  0.514902  0.000000 0.855411
60312 19022.0 -0.057018  0.519265  0.000000 0.852709
60312 19032.0 -0.057931  0.523613  0.000000 0.849985
60312 19042.0 -0.058845  0.527946  0.000000 0.847237
60312 19052.0 -0.059760  0.532265  0.000000 0.844466
60312 19062.0 -0.060677  0.536569  0.000000 0.841672
60312 19072.0 -0.061595  0.540858  0.000000 0.838855
60312 19082.0 -0.062513  0.545133  0.000000 0.836016
60312 19092.0 -0.063434  0.549391  0.000000 0.833154
60312 19102.0 -0.064355  0.553635  0.000000 0.830269
60312 19112.0 -0.065278  0.557863  0.000000 0.827362
60312 19122.0 -0.066201  0.562076  0.000000 0.824432
60312 19132.0 -0.067126  0.566273  0.000000 0.821480
60312 19142.0 -0.068053  0.570454  0.000000 0.818505
60312 19152.0 -0.068980  0.574620  0.000000 0.815508
60312 19162.0 -0.069909  0.578769  0.000000 0.812489
60312 19172.0 -0.070839  0.582902  0.000000 0.809448
60312 19182.0 -0.071770  0.587019  0.000000 0.806385
60312 19192.0 -0.072703  0.591120  0.000000 0.803300
60312 19202.0 -0.073637  0.595204  0.000000 0.800194
60312 19212.0 -0.074572  0.599271  0.000000 0.797065
60312 19222.0 -0.075508  0.603322  0.000000 0.793915
60312 19232.0 -0.076446  0.607356  0.000000 0.790743
60312 19242.0 -0.077385  0.611373  0.000000 0.787550
60312 19252.0 -0.078326  0.615373  0.000000 0.784335
60312 19262.0 -0.079268  0.619355  0.000000 0.781099
60312 19272.0 -0.080211  0.623320  0.000000 0.777842
60312 19282.0 -0.081156  0.627268  0.000000 0.774564
60312 19292.0 -0.082102  0.631198  0.000000 0.771264
60312 19302.0 -0.083050  0.635111  0.000000 0.767944
60312 19312.0 -0.083999  0.639005  0.000000 0.764602
60312 19322.0 -0.084950  0.642882  0.000000 0.761240
60312 19332.0 -0.085902  0.646740  0.000000 0.757857
60312 19342.0 -0.086855  0.650581  0.000000 0.754454
60312 19352.0 -0.087811  0.654403  0.000000 0.751030
60312 19362.0 -0.088768  0.658207  0.000000 0.747585
60312 19372.0 -0.089726  0.661992  0.000000 0.744121
60312 19382.0 -0.090686  0.665759  0.000000 0.740636
60312 19392.0 -0.091648  0.669507  0.000000 0.737131
60312 19402.0 -0.092612  0.673236  0.000000 0.733605
60312 19412.0 -0.093577  0.676946  0.000000 0.730060
60312 19422.0 -0.094544  0.680637  0.000000 0.726495
60312 19432.0 -0.095513  0.684308  0.000000 0.722910
60312 19442.0 -0.096484  0.687961  0.000000 0.719306
60312 19452.0 -0.097457  0.691594  0.000000 0.715682
60312 19462.0 -0.098432  0.695207  0.000000 0.712038
60312 19472.0 -0.099408  0.698801  0.000000 0.708375
60312 19482.0 -0.100387  0.702374  0.000000 0.704693
60312 19492.0 -0.101368  0.705928  0.000000 0.700992
60312 19502.0 -0.102351  0.709462  0.000000 0.697272
60312 19512.0 -0.103336  0.712976  0.000000 0.693532
60312 19522.0 -0.104324  0.716470  0.000000 0.689774
60312 19532.0 -0.105314  0.719943  0.000000 0.685997
60312 19542.0 -0.106306  0.723395  0.000000 0.682201
60312 19552.0 -0.107300  0.726827  0.000000 0.678387
60312 19562.0 -0.108297  0.730239  0.000000 0.674554
60312 19572.0 -0.109297  0.733629  0.000000 0.670703
60312 19582.0 -0.110299  0.736998  0.000000 0.666834
60312 19592.0 -0.111304  0.740347  0.000000 0.662946
60312 19602.0 -0.112312  0.743674  0.000000 0.659041
60312 19612.0 -0.113322  0.746980  0.000000 0.655117
60312 19622.0 -0.114336  0.750265  0.000000 0.651176
60312 19632.0 -0.115352  0.753528  0.000000 0.647217
60312 19642.0 -0.116372  0.756769  0.000000 0.643241
60312 19652.0 -0.117394  0.759988  0.000000 0.639247
60312 19662.0 -0.118420  0.763186  0.000000 0.635235
60312 19672.0 -0.119450  0.766362  0.000000 0.631206
60312 19682.0 -0.120482  0.769515  0.000000 0.627161
60312 19692.0 -0.121518  0.772646  0.000000 0.623098
60312 19702.0 -0.122558  0.775755  0.000000 0.619018
60312 19712.0 -0.123602  0.778842  0.000000 0.614921
60312 19722.0 -0.124650  0.781906  0.000000 0.610808
60312 19732.0 -0.125701  0.784947  0.000000 0.606678
60312 19742.0 -0.126757  0.787965  0.000000 0.602531
60312 19752.0 -0.127817  0.790960  0.000000 0.598368
60312 19762.0 -0.128881  0.793933  0.000000 0.594189
60312 19772.0 -0.129950  0.796882  0.000000 0.589994
60312 19782.0 -0.131023  0.799807  0.000000 0.585783
60312 19792.0 -0.132101  0.802709  0.000000 0.581556
60312 19802.0 -0.133185  0.805588  0.000000 0.577313
60312 19812.0 -0.134273  0.808443  0.000000 0.573054
60312 19822.0 -0.135366  0.811274  0.000000 0.568780
60312 19832.0 -0.136465  0.814081  0.000000 0.564490
60312 19842.0 -0.137570  0.816864  0.000000 0.560185
60312 19852.0 -0.138680  0.819623  0.000000 0.555865
60312 19862.0 -0.139797  0.822357  0.000000 0.551530
60312 19872.0 -0.140919  0.825067  0.000000 0.547180
60312 19882.0 -0.142048  0.827753  0.000000 0.542815
60312 19892.0 -0.143184  0.830413  0.000000 0.538435
60312 19902.0 -0.144326  0.833049  0.000000 0.534041
60312 19912.0 -0.145476  0.835659  0.000000 0.529632
60312 19922.0 -0.146633  0.838245  0.000000 0.525209
60312 19932.0 -0.147797  0.840805  0.000000 0.520772
60312 19942.0 -0.148970  0.843339  0.000000 0.516321
60312 19952.0 -0.150150  0.845848  0.000000 0.511855
60312 19962.0 -0.151339  0.848331  0.000000 0.507376
60312 19972.0 -0.152536  0.850788  0.000000 0.502884
60312 19982.0 -0.153743  0.853219  0.000000 0.498377
60312 19992.0 -0.154959  0.855624  0.000000 0.493857
60312 20002.0 -0.156184  0.858002  0.000000 0.489324
60312 20012.0 -0.157420  0.860354  0.000000 0.484778
60312 20022.0 -0.158666  0.862679  0.000000 0.480219
60312 20032.0 -0.159923  0.864977  0.000000 0.475646
60312 20042.0 -0.161191  0.867248  0.000000 0.471061
60312 20052.0 -0.162470  0.869491  0.000000 0.466464
60312 20062.0 -0.163762  0.871707  0.000000 0.461853
60312 20072.0 -0.165066  0.873896  0.000000 0.457231
60312 20082.0 -0.166383  0.876056  0.000000 0.452596
60312 20092.0 -0.167713  0.878188  0.000000 0.447949
60312 20102.0 -0.169058  0.880292  0.000000 0.443290
60312 20112.0 -0.170417  0.882367  0.000000 0.438619
60312 20122.0 -0.171791  0.884413  0.000000 0.433937
60312 20132.0 -0.173181  0.886431  0.000000 0.429242
60312 20142.0 -0.174587  0.888419  0.000000 0.424537
60312 20152.0 -0.176010  0.890377  0.000000 0.419820
60312 20162.0 -0.177451  0.892306  0.000000 0.415092
60312 20172.0 -0.178910  0.894204  0.000000 0.410353
60312 20182.0 -0.180389  0.896072  0.000000 0.405603
60312 20192.0 -0.181887  0.897910  0.000000 0.400843
60312 20202.0 -0.183407  0.899716  0.000000 0.396072
60312 20212.0 -0.184948  0.901491  0.000000 0.391290
60312 20222.0 -0.186512  0.903235  0.000000 0.386498
60312 20232.0 -0.188099  0.904946  0.000000 0.381696
60312 20242.0 -0.189711  0.906624  0.000000 0.376884
60312 20252.0 -0.191349  0.908270  0.000000 0.372062
60312 20262.0 -0.193014  0.909883  0.000000 0.367231
60312 20272.0 -0.194707  0.911462  0.000000 0.362390
60312 20282.0 -0.196430  0.913006  0.000000 0.357540
60312 20292.0 -0.198184  0.914516  0.000000 0.352680
60312 20302.0 -0.199969  0.915991  0.000000 0.347811
60312 20312.0 -0.201789  0.917430  0.000000 0.342934
60312 20322.0 -0.203644  0.918832  0.000000 0.338048
60312 20332.0 -0.205536  0.920198  0.000000 0.333153
60312 20342.0 -0.207467  0.921526  0.000000 0.328249
60312 20352.0 -0.209440  0.922815  0.000000 0.323338
60312 20362.0 -0.211455  0.924065  0.000000 0.318418
60312 20372.0 -0.213515  0.925276  0.000000 0.313491
60312 20382.0 -0.215623  0.926445  0.000000 0.308556
60312 20392.0 -0.217781  0.927572  0.000000 0.303613
60312 20402.0 -0.219992  0.928657  0.000000 0.298663
60312 20412.0 -0.222258  0.929698  0.000000 0.293706
60312 20422.0 -0.224583  0.930694  0.000000 0.288741
60312 20432.0 -0.226969  0.931643  0.000000 0.283770
60312 20442.0 -0.229421  0.932545  0.000000 0.278793
60312 20452.0 -0.231942  0.933398  0.000000 0.273809
60312 20462.0 -0.234537  0.934200  0.000000 0.268818
60312 20472.0 -0.237208  0.934949  0.000000 0.263822
60312 20482.0 -0.239962  0.935644  0.000000 0.258820
60312 20492.0 -0.242803  0.936283  0.000000 0.253813
60312 20502.0 -0.245736  0.936863  0.000000 0.248800
60312 20512.0 -0.248768  0.937382  0.000000 0.243782
60312 20522.0 -0.251905  0.937837  0.000000 0.238759
60312 20532.0 -0.255154  0.938225  0.000000 0.233732
60312 20542.0 -0.258522  0.938543  0.000000 0.228700
60312 20552.0 -0.262017  0.938787  0.000000 0.223665
60312 20562.0 -0.265648  0.938954  0.000000 0.218625
60312 20572.0 -0.269426  0.939038  0.000000 0.213583
60312 20582.0 -0.273360  0.939035  0.000000 0.208537
60312 20592.0 -0.277462  0.938939  0.000000 0.203488
60312 20602.0 -0.281745  0.938745  0.000000 0.198438
60312 20612.0 -0.286224  0.938445  0.000000 0.193385
60312 20622.0 -0.290913  0.938031  0.000000 0.188330
60312 20632.0 -0.295830  0.937494  0.000000 0.183275
60312 20642.0 -0.300994  0.936825  0.000000 0.178219
60312 20652.0 -0.306426  0.936012  0.000000 0.173163
60312 20662.0 -0.312149  0.935042  0.000000 0.168107
60312 20672.0 -0.318190  0.933900  0.000000 0.163052
60312 20682.0 -0.324578  0.932569  0.000000 0.157999
60312 20692.0 -0.331346  0.931030  0.000000 0.152949
60312 20702.0 -0.338531  0.929259  0.000000 0.147902
60312 20712.0 -0.346175  0.927229  0.000000 0.142860
60312 20722.0 -0.354325  0.924910  0.000000 0.137822
60312 20732.0 -0.363036  0.922264  0.000000 0.132792
60312 20742.0 -0.372368  0.919248  0.000000 0.127769
60312 20752.0 -0.382393  0.915809  0.000000 0.122756
60312 20762.0 -0.393189  0.911886  0.000000 0.117754
60312 20772.0 -0.404851  0.907403  0.000000 0.112766
60312 20782.0 -0.417484  0.902268  0.000000 0.107793
60312 20792.0 -0.431214  0.896370  0.000000 0.102839
60312 20802.0 -0.446182  0.889570  0.000000 0.097908
60312 20812.0 -0.462557  0.881698  0.000000 0.093002
60312 20822.0 -0.480531  0.872538  0.000000 0.088128
60312 20832.0 -0.500331  0.861819  0.000000 0.083291
60312 20842.0 -0.522216  0.849193  0.000000 0.078499
60312 20852.0 -0.546485  0.834214  0.000000 0.073761
60312 20862.0 -0.573476  0.816304  0.000000 0.069089
60312 20872.0 -0.603560  0.794705  0.000000 0.064497
60312 20882.0 -0.637124  0.768422  0.000000 0.060005
60312 20892.0 -0.674533  0.736145  0.000000 0.055638
60312 20902.0 -0.716047  0.696155  0.000000 0.051427
60312 20912.0 -0.761672  0.646226  0.000000 0.047415
60312 20922.0 -0.810888  0.583570  0.000000 0.043658
60312 20932.0 -0.862230  0.504917  0.000000 0.040226
60312 20942.0 -0.912704  0.406923  0.000000 0.037212
60312 20952.0 -0.957245  0.287188  0.000000 0.034723
60312 20962.0 -0.988737  0.146006  0.000000 0.032881
60312 20972.0 -0.999426 -0.011669  0.000000 0.031797
60312 20982.0 -0.983941 -0.175683  0.000000 0.031550
60312 20992.0 -0.942325 -0.333151  0.000000 0.032160
60312 21002.0 -0.880403 -0.473036  0.000000 0.033579
60312 21012.0 -0.806968 -0.589515  0.000000 0.035711
60312 21022.0 -0.730255 -0.682092  0.000000 0.038438
60312 21032.0 -0.656021 -0.753593  0.000000 0.041642
60312 21042.0 -0.587406 -0.808028  0.000000 0.045222
60312 21052.0 -0.525639 -0.849290  0.000000 0.049096
60312 21062.0 -0.470818 -0.880625  0.000000 0.053198
60312 21072.0 -0.422476 -0.904550  0.000000 0.057480
60312 21082.0 -0.379922 -0.922945  0.000000 0.061904
60312 21092.0 -0.342421 -0.937194  0.000000 0.066441
60312 21102.0 -0.309283 -0.948311  0.000000 0.071068
60312 21112.0 -0.279893 -0.957037  0.000000 0.075770
60312 21122.0 -0.253717 -0.963920  0.000000 0.080532
60312 21132.0 -0.230304 -0.969369  0.000000 0.085344
60312 21142.0 -0.209271 -0.973689  0.000000 0.090198
60312 21152.0 -0.190295 -0.977111  0.000000 0.095086
60312 21162.0 -0.173104 -0.979814  0.000000 0.100002
60312 21172.0 -0.157470 -0.981932  0.000000 0.104944
60312 21182.0 -0.143199 -0.983572  0.000000 0.109906
60312 21192.0 -0.130127 -0.984819  0.000000 0.114885
60312 21202.0 -0.118112 -0.985738  0.000000 0.119879
60312 21212.0 -0.107036 -0.986381  0.000000 0.124886
60312 21222.0 -0.096794 -0.986791  0.000000 0.129903
60312 21232.0 -0.087298 -0.987002  0.000000 0.134929
60312 21242.0 -0.078471 -0.987043  0.000000 0.139962
60312 21252.0 -0.070246 -0.986935  0.000000 0.145001
60312 21262.0 -0.062564 -0.986698  0.000000 0.150045
60312 21272.0 -0.055374 -0.986347  0.000000 0.155093
60312 21282.0 -0.048630 -0.985895  0.000000 0.160144
60312 21292.0 -0.042294 -0.985353  0.000000 0.165197
60312 21302.0 -0.036328 -0.984731  0.000000 0.170252
60312 21312.0 -0.030703 -0.984035  0.000000 0.175308
60312 21322.0 -0.025390 -0.983272  0.000000 0.180363
60312 21332.0 -0.020364 -0.982449  0.000000 0.185419
60312 21342.0 -0.015602 -0.981568  0.000000 0.190473
60312 21352.0 -0.011086 -0.980636  0.000000 0.195527
60312 21362.0 -0.006796 -0.979654  0.000000 0.200578
60312 21372.0 -0.002716 -0.978627  0.000000 0.205628
60312 21382.0  0.001169 -0.977556  0.000000 0.210674
60312 21392.0  0.004871 -0.976443  0.000000 0.215718
60312 21402.0  0.008404 -0.975292  0.000000 0.220759
60312 21412.0  0.011779 -0.974103  0.000000 0.225796
60312 21422.0  0.015005 -0.972879  0.000000 0.230829
60312 21432.0  0.018092 -0.971619  0.000000 0.235859
60312 21442.0  0.021048 -0.970326  0.000000 0.240883
60312 21452.0  0.023882 -0.969000  0.000000 0.245903
60312 21462.0  0.026601 -0.967643  0.000000 0.250918
60312 21472.0  0.029210 -0.966254  0.000000 0.255928
60312 21482.0  0.031717 -0.964836  0.000000 0.260933
60312 21492.0  0.034127 -0.963388  0.000000 0.265932
60312 21502.0  0.036445 -0.961910  0.000000 0.270925
60312 21512.0  0.038676 -0.960405  0.000000 0.275912
60312 21522.0  0.040824 -0.958871  0.000000 0.280892
60312 21532.0  0.042894 -0.957309  0.000000 0.285867
60312 21542.0  0.044890 -0.955720  0.000000 0.290834
60312 21552.0  0.046815 -0.954104  0.000000 0.295795
60312 21562.0  0.048672 -0.952461  0.000000 0.300748
60312 21572.0  0.050465 -0.950791  0.000000 0.305694
60312 21582.0  0.052197 -0.949096  0.000000 0.310633
60312 21592.0  0.053870 -0.947374  0.000000 0.315564
60312 21602.0  0.055488 -0.945626  0.000000 0.320488
60312 21612.0  0.057051 -0.943853  0.000000 0.325403
60312 21622.0  0.058564 -0.942054  0.000000 0.330310
60312 21632.0  0.060027 -0.940230  0.000000 0.335209
60312 21642.0  0.061443 -0.938380  0.000000 0.340099
60312 21652.0  0.062814 -0.936505  0.000000 0.344981
60312 21662.0  0.064142 -0.934606  0.000000 0.349854
60312 21672.0  0.065427 -0.932681  0.000000 0.354718
60312 21682.0  0.066673 -0.930732  0.000000 0.359573
60312 21692.0  0.067880 -0.928758  0.000000 0.364418
60312 21702.0  0.069050 -0.926760  0.000000 0.369255
60312 21712.0  0.070183 -0.924737  0.000000 0.374081
60312 21722.0  0.071282 -0.922689  0.000000 0.378898
60312 21732.0  0.072348 -0.920617  0.000000 0.383705
60312 21742.0  0.073381 -0.918522  0.000000 0.388501
60312 21752.0  0.074383 -0.916401  0.000000 0.393288
60312 21762.0  0.075355 -0.914257  0.000000 0.398064
60312 21772.0  0.076298 -0.912089  0.000000 0.402830
60312 21782.0  0.077212 -0.909897  0.000000 0.407585
60312 21792.0  0.078099 -0.907681  0.000000 0.412330
60312 21802.0  0.078960 -0.905441  0.000000 0.417063
60312 21812.0  0.079794 -0.903178  0.000000 0.421785
60312 21822.0  0.080604 -0.900891  0.000000 0.426496
60312 21832.0  0.081389 -0.898580  0.000000 0.431196
60312 21842.0  0.082151 -0.896245  0.000000 0.435884
60312 21852.0  0.082890 -0.893888  0.000000 0.440561
60312 21862.0  0.083607 -0.891506  0.000000 0.445226
60312 21872.0  0.084301 -0.889102  0.000000 0.449879
60312 21882.0  0.084975 -0.886674  0.000000 0.454520
60312 21892.0  0.085628 -0.884223  0.000000 0.459149
60312 21902.0  0.086262 -0.881749  0.000000 0.463765
60312 21912.0  0.086875 -0.879251  0.000000 0.468369
60312 21922.0  0.087470 -0.876731  0.000000 0.472961
60312 21932.0  0.088046 -0.874188  0.000000 0.477539
60312 21942.0  0.088604 -0.871621  0.000000 0.482105
60312 21952.0  0.089144 -0.869032  0.000000 0.486658
60312 21962.0  0.089667 -0.866420  0.000000 0.491198
60312 21972.0  0.090173 -0.863786  0.000000 0.495724
60312 21982.0  0.090663 -0.861129  0.000000 0.500238
60312 21992.0  0.091137 -0.858449  0.000000 0.504737
60312 22002.0  0.091594 -0.855747  0.000000 0.509223
60312 22012.0  0.092036 -0.853022  0.000000 0.513696
60312 22022.0  0.092464 -0.850275  0.000000 0.518154
60312 22032.0  0.092876 -0.847505  0.000000 0.522598
60312 22042.0  0.093274 -0.844713  0.000000 0.527029
60312 22052.0  0.093657 -0.841899  0.000000 0.531445
60312 22062.0  0.094027 -0.839063  0.000000 0.535847
60312 22072.0  0.094383 -0.836205  0.000000 0.540234
60312 22082.0  0.094725 -0.833325  0.000000 0.544606
60312 22092.0  0.095055 -0.830423  0.000000 0.548964
60312 22102.0  0.095371 -0.827500  0.000000 0.553307
60312 22112.0  0.095675 -0.824554  0.000000 0.557635
60312 22122.0  0.095966 -0.821587  0.000000 0.561948
60312 22132.0  0.096245 -0.818598  0.000000 0.566245
60312 22142.0  0.096512 -0.815588  0.000000 0.570527
60312 22152.0  0.096767 -0.812556  0.000000 0.574794
60312 22162.0  0.097011 -0.809503  0.000000 0.579045
60312 22172.0  0.097243 -0.806429  0.000000 0.583281
60312 22182.0  0.097464 -0.803333  0.000000 0.587500
60312 22192.0  0.097674 -0.800216  0.000000 0.591704
60312 22202.0  0.097872 -0.797079  0.000000 0.595892
60312 22212.0  0.098061 -0.793920  0.000000 0.600063
60312 22222.0  0.098238 -0.790740  0.000000 0.604218
60312 22232.0  0.098405 -0.787539  0.000000 0.608357
60312 22242.0  0.098562 -0.784318  0.000000 0.612479
60312 22252.0  0.098709 -0.781076  0.000000 0.616584
60312 22262.0  0.098846 -0.777814  0.000000 0.620673
60312 22272.0  0.098973 -0.774531  0.000000 0.624745
60312 22282.0  0.099090 -0.771227  0.000000 0.628800
60312 22292.0  0.099198 -0.767904  0.000000 0.632838
60312 22302.0  0.099296 -0.764560  0.000000 0.636859
60312 22312.0  0.099385 -0.761195  0.000000 0.640862
60312 22322.0  0.099465 -0.757811  0.000000 0.644848
60312 22332.0  0.099536 -0.754407  0.000000 0.648816
60312 22342.0  0.099598 -0.750983  0.000000 0.652767
60312 22352.0  0.099651 -0.747539  0.000000 0.656700
60312 22362.0  0.099695 -0.744076  0.000000 0.660615
60312 22372.0  0.099731 -0.740592  0.000000 0.664512
60312 22382.0  0.099758 -0.737090  0.000000 0.668391
60312 22392.0  0.099777 -0.733568  0.000000 0.672252
60312 22402.0  0.099787 -0.730026  0.000000 0.676095
60312 22412.0  0.099790 -0.726465  0.000000 0.679919
60312 22422.0  0.099784 -0.722885  0.000000 0.683725
60312 22432.0  0.099770 -0.719287  0.000000 0.687512
60312 22442.0  0.099748 -0.715669  0.000000 0.691281
60312 22452.0  0.099718 -0.712032  0.000000 0.695030
60312 22462.0  0.099681 -0.708376  0.000000 0.698761
60312 22472.0  0.099635 -0.704702  0.000000 0.702473
60312 22482.0  0.099582 -0.701009  0.000000 0.706165
60312 22492.0  0.099522 -0.697298  0.000000 0.709839
60312 22502.0  0.099454 -0.693568  0.000000 0.713493
60312 22512.0  0.099379 -0.689820  0.000000 0.717128
60312 22522.0  0.099296 -0.686054  0.000000 0.720743
60312 22532.0  0.099207 -0.682269  0.000000 0.724339
60312 22542.0  0.099110 -0.678467  0.000000 0.727915
60312 22552.0  0.099006 -0.674647  0.000000 0.731471
60312 22562.0  0.098895 -0.670809  0.000000 0.735007
60312 22572.0  0.098777 -0.666953  0.000000 0.738523
60312 22582.0  0.098652 -0.663080  0.000000 0.742020
60312 22592.0  0.098520 -0.659189  0.000000 0.745496
60312 22602.0  0.098381 -0.655281  0.000000 0.748951
60312 22612.0  0.098236 -0.651355  0.000000 0.752387
60312 22622.0  0.098084 -0.647413  0.000000 0.755802
60312 22632.0  0.097926 -0.643453  0.000000 0.759196
60312 22642.0  0.097761 -0.639476  0.000000 0.762570
60312 22652.0  0.097589 -0.635483  0.000000 0.765923
60312 22662.0  0.097411 -0.631472  0.000000 0.769255
60312 22672.0  0.097227 -0.627446  0.000000 0.772566
60312 22682.0  0.097037 -0.623402  0.000000 0.775857
60312 22692.0  0.096840 -0.619342  0.000000 0.779126
60312 22702.0  0.096637 -0.615266  0.000000 0.782374
60312 22712.0  0.096427 -0.611174  0.000000 0.785601
60312 22722.0  0.096212 -0.607065  0.000000 0.788806
60312 22732.0  0.095991 -0.602941  0.000000 0.791990
60312 22742.0  0.095763 -0.598800  0.000000 0.795153
60312 22752.0  0.095530 -0.594644  0.000000 0.798294
60312 22762.0  0.095291 -0.590472  0.000000 0.801413
60312 22772.0  0.095046 -0.586285  0.000000 0.804510
60312 22782.0  0.094795 -0.582082  0.000000 0.807586
60312 22792.0  0.094538 -0.577864  0.000000 0.810639
60312 22802.0  0.094275 -0.573630  0.000000 0.813671
60312 22812.0  0.094007 -0.569382  0.000000 0.816680
60312 22822.0  0.093733 -0.565118  0.000000 0.819668
60312 22832.0  0.093454 -0.560840  0.000000 0.822633
60312 22842.0  0.093169 -0.556547  0.000000 0.825576
60312 22852.0  0.092878 -0.552239  0.000000 0.828496
60312 22862.0  0.092582 -0.547917  0.000000 0.831394
60312 22872.0  0.092281 -0.543580  0.000000 0.834269
60312 22882.0  0.091974 -0.539229  0.000000 0.837122
60312 22892.0  0.091662 -0.534864  0.000000 0.839951
60312 22902.0  0.091344 -0.530485  0.000000 0.842759
60312 22912.0  0.091021 -0.526092  0.000000 0.845543
60312 22922.0  0.090693 -0.521685  0.000000 0.848304
60312 22932.0  0.090359 -0.517264  0.000000 0.851042
60312 22942.0  0.090021 -0.512830  0.000000 0.853757
60312 22952.0  0.089677 -0.508382  0.000000 0.856449
60312 22962.0  0.089328 -0.503921  0.000000 0.859118
60312 22972.0  0.088975 -0.499447  0.000000 0.861764
60312 22982.0  0.088616 -0.494959  0.000000 0.864386
60312 22992.0  0.088252 -0.490459  0.000000 0.866984
60312 23002.0  0.087883 -0.485945  0.000000 0.869560
60312 23012.0  0.087509 -0.481419  0.000000 0.872111
60312 23022.0  0.087130 -0.476881  0.000000 0.874639
60312 23032.0  0.086746 -0.472329  0.000000 0.877143
60312 23042.0  0.086358 -0.467766  0.000000 0.879624
60312 23052.0  0.085965 -0.463190  0.000000 0.882080
60312 23062.0  0.085566 -0.458602  0.000000 0.884513
60312 23072.0  0.085164 -0.454002  0.000000 0.886921
