CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:53.061
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 114
OBJECT_ID = IRIDIUM 114

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.141073  0.213156  0.000000 0.966780
60312 28042.0  0.226658 -0.231343  0.000000 0.946101
60312 28052.0  0.223641 -0.227443  0.000000 0.947763
60312 28062.0  0.220616 -0.223537  0.000000 0.949400
60312 28072.0  0.217584 -0.219627  0.000000 0.951011
60312 28082.0  0.214544 -0.215712  0.000000 0.952596
60312 28092.0  0.211498 -0.211793  0.000000 0.954155
60312 28102.0  0.208444 -0.207869  0.000000 0.955689
60312 28112.0  0.205382 -0.203941  0.000000 0.957197
60312 28122.0  0.202314 -0.200009  0.000000 0.958679
60312 28132.0  0.199239 -0.196073  0.000000 0.960135
60312 28142.0  0.196157 -0.192132  0.000000 0.961565
60312 28152.0  0.193069 -0.188188  0.000000 0.962969
60312 28162.0  0.189973 -0.184240  0.000000 0.964347
60312 28172.0  0.186871 -0.180288  0.000000 0.965699
60312 28182.0  0.183763 -0.176333  0.000000 0.967025
60312 28192.0  0.180648 -0.172374  0.000000 0.968325
60312 28202.0  0.177527 -0.168412  0.000000 0.969599
60312 28212.0  0.174399 -0.164446  0.000000 0.970846
60312 28222.0  0.171266 -0.160477  0.000000 0.972067
60312 28232.0  0.168126 -0.156506  0.000000 0.973262
60312 28242.0  0.164981 -0.152531  0.000000 0.974431
60312 28252.0  0.161829 -0.148553  0.000000 0.975573
60312 28262.0  0.158672 -0.144572  0.000000 0.976689
60312 28272.0  0.155509 -0.140589  0.000000 0.977779
60312 28282.0  0.152341 -0.136603  0.000000 0.978842
60312 28292.0  0.149167 -0.132615  0.000000 0.979879
60312 28302.0  0.145987 -0.128625  0.000000 0.980889
60312 28312.0  0.142803 -0.124632  0.000000 0.981873
60312 28322.0  0.139613 -0.120636  0.000000 0.982830
60312 28332.0  0.136417 -0.116639  0.000000 0.983761
60312 28342.0  0.133217 -0.112640  0.000000 0.984665
60312 28352.0  0.130012 -0.108639  0.000000 0.985543
60312 28362.0  0.126802 -0.104637  0.000000 0.986394
60312 28372.0  0.123587 -0.100632  0.000000 0.987218
60312 28382.0  0.120368 -0.096626  0.000000 0.988016
60312 28392.0  0.117144 -0.092619  0.000000 0.988787
60312 28402.0  0.113915 -0.088610  0.000000 0.989531
60312 28412.0  0.110682 -0.084600  0.000000 0.990249
60312 28422.0  0.107445 -0.080589  0.000000 0.990939
60312 28432.0  0.104203 -0.076577  0.000000 0.991604
60312 28442.0  0.100958 -0.072564  0.000000 0.992241
60312 28452.0  0.097708 -0.068550  0.000000 0.992851
60312 28462.0  0.094454 -0.064536  0.000000 0.993435
60312 28472.0  0.091196 -0.060521  0.000000 0.993992
60312 28482.0  0.087935 -0.056505  0.000000 0.994522
60312 28492.0  0.084669 -0.052489  0.000000 0.995026
60312 28502.0  0.081401 -0.048473  0.000000 0.995502
60312 28512.0  0.078128 -0.044456  0.000000 0.995952
60312 28522.0  0.074852 -0.040440  0.000000 0.996374
60312 28532.0  0.071573 -0.036423  0.000000 0.996770
60312 28542.0  0.068291 -0.032407  0.000000 0.997139
60312 28552.0  0.065005 -0.028391  0.000000 0.997481
60312 28562.0  0.061716 -0.024375  0.000000 0.997796
60312 28572.0  0.058425 -0.020360  0.000000 0.998084
60312 28582.0  0.055130 -0.016345  0.000000 0.998345
60312 28592.0  0.051833 -0.012331  0.000000 0.998580
60312 28602.0  0.048533 -0.008318  0.000000 0.998787
60312 28612.0  0.045230 -0.004305  0.000000 0.998967
60312 28622.0  0.041924 -0.000294  0.000000 0.999121
60312 28632.0  0.038617  0.003716 -0.000000 0.999247
60312 28642.0  0.035306  0.007725 -0.000000 0.999347
60312 28652.0  0.031994  0.011733 -0.000000 0.999419
60312 28662.0  0.028679  0.015740 -0.000000 0.999465
60312 28672.0  0.025363  0.019744 -0.000000 0.999483
60312 28682.0  0.022044  0.023748 -0.000000 0.999475
60312 28692.0  0.018723  0.027749 -0.000000 0.999440
60312 28702.0  0.015400  0.031749 -0.000000 0.999377
60312 28712.0  0.012076  0.035746 -0.000000 0.999288
60312 28722.0  0.008750  0.039742 -0.000000 0.999172
60312 28732.0  0.005423  0.043735 -0.000000 0.999028
60312 28742.0  0.002094  0.047727 -0.000000 0.998858
60312 28752.0 -0.001237  0.051715  0.000000 0.998661
60312 28762.0 -0.004569  0.055702  0.000000 0.998437
60312 28772.0 -0.007902  0.059685  0.000000 0.998186
60312 28782.0 -0.011236  0.063666  0.000000 0.997908
60312 28792.0 -0.014571  0.067644  0.000000 0.997603
60312 28802.0 -0.017907  0.071620  0.000000 0.997271
60312 28812.0 -0.021244  0.075592  0.000000 0.996913
60312 28822.0 -0.024582  0.079561  0.000000 0.996527
60312 28832.0 -0.027920  0.083527  0.000000 0.996114
60312 28842.0 -0.031259  0.087489  0.000000 0.995675
60312 28852.0 -0.034599  0.091448  0.000000 0.995209
60312 28862.0 -0.037939  0.095404  0.000000 0.994715
60312 28872.0 -0.041279  0.099356  0.000000 0.994195
60312 28882.0 -0.044620  0.103304  0.000000 0.993649
60312 28892.0 -0.047960  0.107248  0.000000 0.993075
60312 28902.0 -0.051301  0.111188  0.000000 0.992474
60312 28912.0 -0.054642  0.115124  0.000000 0.991847
60312 28922.0 -0.057983  0.119056  0.000000 0.991193
60312 28932.0 -0.061324  0.122983  0.000000 0.990512
60312 28942.0 -0.064664  0.126906  0.000000 0.989805
60312 28952.0 -0.068004  0.130825  0.000000 0.989070
60312 28962.0 -0.071343  0.134739  0.000000 0.988309
60312 28972.0 -0.074682  0.138648  0.000000 0.987522
60312 28982.0 -0.078021  0.142552  0.000000 0.986707
60312 28992.0 -0.081359  0.146452  0.000000 0.985866
60312 29002.0 -0.084696  0.150346  0.000000 0.984999
60312 29012.0 -0.088032  0.154235  0.000000 0.984105
60312 29022.0 -0.091367  0.158119  0.000000 0.983184
60312 29032.0 -0.094701  0.161997  0.000000 0.982237
60312 29042.0 -0.098034  0.165870  0.000000 0.981263
60312 29052.0 -0.101366  0.169738  0.000000 0.980262
60312 29062.0 -0.104696  0.173599  0.000000 0.979235
60312 29072.0 -0.108025  0.177455  0.000000 0.978182
60312 29082.0 -0.111353  0.181305  0.000000 0.977102
60312 29092.0 -0.114679  0.185149  0.000000 0.975996
60312 29102.0 -0.118003  0.188986  0.000000 0.974864
60312 29112.0 -0.121326  0.192818  0.000000 0.973705
60312 29122.0 -0.124647  0.196643  0.000000 0.972520
60312 29132.0 -0.127966  0.200461  0.000000 0.971308
60312 29142.0 -0.131283  0.204273  0.000000 0.970071
60312 29152.0 -0.134598  0.208079  0.000000 0.968807
60312 29162.0 -0.137911  0.211877  0.000000 0.967517
60312 29172.0 -0.141222  0.215669  0.000000 0.966201
60312 29182.0 -0.144530  0.219453  0.000000 0.964858
60312 29192.0 -0.147836  0.223231  0.000000 0.963490
60312 29202.0 -0.151140  0.227001  0.000000 0.962095
60312 29212.0 -0.154441  0.230764  0.000000 0.960675
60312 29222.0 -0.157739  0.234520  0.000000 0.959228
60312 29232.0 -0.161035  0.238268  0.000000 0.957756
60312 29242.0 -0.164327  0.242008  0.000000 0.956258
60312 29252.0 -0.167617  0.245740  0.000000 0.954733
60312 29262.0 -0.170904  0.249465  0.000000 0.953184
60312 29272.0 -0.174188  0.253182  0.000000 0.951608
60312 29282.0 -0.177469  0.256891  0.000000 0.950006
60312 29292.0 -0.180747  0.260591  0.000000 0.948379
60312 29302.0 -0.184021  0.264283  0.000000 0.946726
60312 29312.0 -0.187292  0.267967  0.000000 0.945048
60312 29322.0 -0.190560  0.271642  0.000000 0.943344
60312 29332.0 -0.193824  0.275309  0.000000 0.941614
60312 29342.0 -0.197084  0.278967  0.000000 0.939859
60312 29352.0 -0.200341  0.282616  0.000000 0.938079
60312 29362.0 -0.203594  0.286256  0.000000 0.936273
60312 29372.0 -0.206843  0.289887  0.000000 0.934442
60312 29382.0 -0.210089  0.293509  0.000000 0.932585
60312 29392.0 -0.213330  0.297122  0.000000 0.930703
60312 29402.0 -0.216567  0.300726  0.000000 0.928796
60312 29412.0 -0.219800  0.304320  0.000000 0.926864
60312 29422.0 -0.223029  0.307904  0.000000 0.924907
60312 29432.0 -0.226253  0.311479  0.000000 0.922925
60312 29442.0 -0.229474  0.315044  0.000000 0.920918
60312 29452.0 -0.232689  0.318599  0.000000 0.918886
60312 29462.0 -0.235900  0.322144  0.000000 0.916828
60312 29472.0 -0.239107  0.325679  0.000000 0.914747
60312 29482.0 -0.242309  0.329203  0.000000 0.912640
60312 29492.0 -0.245506  0.332718  0.000000 0.910509
60312 29502.0 -0.248698  0.336222  0.000000 0.908352
60312 29512.0 -0.251885  0.339715  0.000000 0.906172
60312 29522.0 -0.255068  0.343198  0.000000 0.903967
60312 29532.0 -0.258245  0.346670  0.000000 0.901737
60312 29542.0 -0.261417  0.350131  0.000000 0.899483
60312 29552.0 -0.264584  0.353581  0.000000 0.897204
60312 29562.0 -0.267746  0.357021  0.000000 0.894901
60312 29572.0 -0.270902  0.360449  0.000000 0.892574
60312 29582.0 -0.274053  0.363865  0.000000 0.890223
60312 29592.0 -0.277199  0.367271  0.000000 0.887847
60312 29602.0 -0.280339  0.370665  0.000000 0.885448
60312 29612.0 -0.283473  0.374047  0.000000 0.883024
60312 29622.0 -0.286602  0.377418  0.000000 0.880577
60312 29632.0 -0.289724  0.380776  0.000000 0.878105
60312 29642.0 -0.292841  0.384123  0.000000 0.875610
60312 29652.0 -0.295952  0.387458  0.000000 0.873091
60312 29662.0 -0.299057  0.390781  0.000000 0.870549
60312 29672.0 -0.302156  0.394091  0.000000 0.867982
60312 29682.0 -0.305249  0.397390  0.000000 0.865393
60312 29692.0 -0.308336  0.400675  0.000000 0.862779
60312 29702.0 -0.311417  0.403948  0.000000 0.860143
60312 29712.0 -0.314491  0.407209  0.000000 0.857483
60312 29722.0 -0.317559  0.410457  0.000000 0.854799
60312 29732.0 -0.320620  0.413692  0.000000 0.852093
60312 29742.0 -0.323675  0.416913  0.000000 0.849363
60312 29752.0 -0.326723  0.420122  0.000000 0.846610
60312 29762.0 -0.329765  0.423318  0.000000 0.843835
60312 29772.0 -0.332800  0.426500  0.000000 0.841036
60312 29782.0 -0.335828  0.429669  0.000000 0.838215
60312 29792.0 -0.338850  0.432825  0.000000 0.835370
60312 29802.0 -0.341864  0.435966  0.000000 0.832504
60312 29812.0 -0.344872  0.439094  0.000000 0.829614
60312 29822.0 -0.347873  0.442209  0.000000 0.826702
60312 29832.0 -0.350866  0.445309  0.000000 0.823768
60312 29842.0 -0.353853  0.448395  0.000000 0.820811
60312 29852.0 -0.356832  0.451467  0.000000 0.817832
60312 29862.0 -0.359804  0.454525  0.000000 0.814830
60312 29872.0 -0.362769  0.457568  0.000000 0.811807
60312 29882.0 -0.365726  0.460597  0.000000 0.808761
60312 29892.0 -0.368676  0.463612  0.000000 0.805693
60312 29902.0 -0.371619  0.466611  0.000000 0.802604
60312 29912.0 -0.374554  0.469596  0.000000 0.799493
60312 29922.0 -0.377482  0.472566  0.000000 0.796360
60312 29932.0 -0.380402  0.475521  0.000000 0.793205
60312 29942.0 -0.383314  0.478460  0.000000 0.790029
60312 29952.0 -0.386219  0.481385  0.000000 0.786831
60312 29962.0 -0.389116  0.484294  0.000000 0.783612
60312 29972.0 -0.392005  0.487188  0.000000 0.780372
60312 29982.0 -0.394886  0.490066  0.000000 0.777110
60312 29992.0 -0.397760  0.492928  0.000000 0.773828
60312 30002.0 -0.400625  0.495775  0.000000 0.770524
60312 30012.0 -0.403483  0.498605  0.000000 0.767199
60312 30022.0 -0.406333  0.501420  0.000000 0.763853
60312 30032.0 -0.409174  0.504218  0.000000 0.760487
60312 30042.0 -0.412007  0.507000  0.000000 0.757100
60312 30052.0 -0.414833  0.509766  0.000000 0.753693
60312 30062.0 -0.417650  0.512515  0.000000 0.750264
60312 30072.0 -0.420459  0.515248  0.000000 0.746816
60312 30082.0 -0.423259  0.517964  0.000000 0.743347
60312 30092.0 -0.426052  0.520663  0.000000 0.739858
60312 30102.0 -0.428836  0.523345  0.000000 0.736349
60312 30112.0 -0.431611  0.526010  0.000000 0.732820
60312 30122.0 -0.434379  0.528658  0.000000 0.729270
60312 30132.0 -0.437138  0.531289  0.000000 0.725702
60312 30142.0 -0.439888  0.533902  0.000000 0.722113
60312 30152.0 -0.442630  0.536498  0.000000 0.718504
60312 30162.0 -0.445364  0.539076  0.000000 0.714877
60312 30172.0 -0.448089  0.541636  0.000000 0.711229
60312 30182.0 -0.450805  0.544178  0.000000 0.707562
60312 30192.0 -0.453513  0.546702  0.000000 0.703877
60312 30202.0 -0.456213  0.549208  0.000000 0.700171
60312 30212.0 -0.458904  0.551696  0.000000 0.696447
60312 30222.0 -0.461586  0.554165  0.000000 0.692704
60312 30232.0 -0.464260  0.556616  0.000000 0.688942
60312 30242.0 -0.466924  0.559048  0.000000 0.685162
60312 30252.0 -0.469581  0.561462  0.000000 0.681362
60312 30262.0 -0.472229  0.563856  0.000000 0.677544
60312 30272.0 -0.474868  0.566232  0.000000 0.673708
60312 30282.0 -0.477498  0.568588  0.000000 0.669854
60312 30292.0 -0.480120  0.570924  0.000000 0.665981
60312 30302.0 -0.482733  0.573242  0.000000 0.662090
60312 30312.0 -0.485337  0.575540  0.000000 0.658181
60312 30322.0 -0.487933  0.577818  0.000000 0.654254
60312 30332.0 -0.490520  0.580076  0.000000 0.650309
60312 30342.0 -0.493099  0.582314  0.000000 0.646347
60312 30352.0 -0.495669  0.584532  0.000000 0.642367
60312 30362.0 -0.498230  0.586729  0.000000 0.638370
60312 30372.0 -0.500783  0.588906  0.000000 0.634355
60312 30382.0 -0.503327  0.591063  0.000000 0.630323
60312 30392.0 -0.505862  0.593198  0.000000 0.626274
60312 30402.0 -0.508389  0.595313  0.000000 0.622208
60312 30412.0 -0.510908  0.597407  0.000000 0.618125
60312 30422.0 -0.513418  0.599479  0.000000 0.614025
60312 30432.0 -0.515920  0.601530  0.000000 0.609908
60312 30442.0 -0.518413  0.603559  0.000000 0.605775
60312 30452.0 -0.520898  0.605567  0.000000 0.601626
60312 30462.0 -0.523375  0.607553  0.000000 0.597460
60312 30472.0 -0.525843  0.609516  0.000000 0.593278
60312 30482.0 -0.528304  0.611457  0.000000 0.589080
60312 30492.0 -0.530756  0.613376  0.000000 0.584866
60312 30502.0 -0.533200  0.615272  0.000000 0.580635
60312 30512.0 -0.535636  0.617146  0.000000 0.576390
60312 30522.0 -0.538064  0.618996  0.000000 0.572128
60312 30532.0 -0.540485  0.620823  0.000000 0.567851
60312 30542.0 -0.542897  0.622627  0.000000 0.563559
60312 30552.0 -0.545302  0.624407  0.000000 0.559251
60312 30562.0 -0.547699  0.626163  0.000000 0.554928
60312 30572.0 -0.550089  0.627895  0.000000 0.550591
60312 30582.0 -0.552472  0.629603  0.000000 0.546238
60312 30592.0 -0.554847  0.631286  0.000000 0.541870
60312 30602.0 -0.557215  0.632944  0.000000 0.537488
60312 30612.0 -0.559576  0.634578  0.000000 0.533091
60312 30622.0 -0.561930  0.636186  0.000000 0.528680
60312 30632.0 -0.564277  0.637768  0.000000 0.524255
60312 30642.0 -0.566618  0.639325  0.000000 0.519815
60312 30652.0 -0.568952  0.640856  0.000000 0.515361
60312 30662.0 -0.571280  0.642360  0.000000 0.510894
60312 30672.0 -0.573602  0.643838  0.000000 0.506412
60312 30682.0 -0.575917  0.645289  0.000000 0.501917
60312 30692.0 -0.578227  0.646713  0.000000 0.497409
60312 30702.0 -0.580532  0.648109  0.000000 0.492887
60312 30712.0 -0.582831  0.649478  0.000000 0.488351
60312 30722.0 -0.585125  0.650818  0.000000 0.483803
60312 30732.0 -0.587414  0.652130  0.000000 0.479241
60312 30742.0 -0.589698  0.653412  0.000000 0.474667
60312 30752.0 -0.591978  0.654666  0.000000 0.470080
60312 30762.0 -0.594253  0.655889  0.000000 0.465480
60312 30772.0 -0.596525  0.657083  0.000000 0.460868
60312 30782.0 -0.598793  0.658246  0.000000 0.456244
60312 30792.0 -0.601058  0.659379  0.000000 0.451607
60312 30802.0 -0.603320  0.660480  0.000000 0.446958
60312 30812.0 -0.605579  0.661549  0.000000 0.442297
60312 30822.0 -0.607836  0.662585  0.000000 0.437625
60312 30832.0 -0.610092  0.663589  0.000000 0.432941
60312 30842.0 -0.612345  0.664560  0.000000 0.428245
60312 30852.0 -0.614598  0.665496  0.000000 0.423538
60312 30862.0 -0.616850  0.666398  0.000000 0.418819
60312 30872.0 -0.619102  0.667265  0.000000 0.414090
60312 30882.0 -0.621354  0.668096  0.000000 0.409349
60312 30892.0 -0.623607  0.668891  0.000000 0.404598
60312 30902.0 -0.625861  0.669648  0.000000 0.399836
60312 30912.0 -0.628118  0.670368  0.000000 0.395064
60312 30922.0 -0.630377  0.671049  0.000000 0.390281
60312 30932.0 -0.632639  0.671690  0.000000 0.385488
60312 30942.0 -0.634905  0.672291  0.000000 0.380684
60312 30952.0 -0.637175  0.672851  0.000000 0.375871
60312 30962.0 -0.639451  0.673369  0.000000 0.371048
60312 30972.0 -0.641733  0.673843  0.000000 0.366216
60312 30982.0 -0.644022  0.674273  0.000000 0.361374
60312 30992.0 -0.646319  0.674658  0.000000 0.356523
60312 31002.0 -0.648624  0.674997  0.000000 0.351662
60312 31012.0 -0.650939  0.675288  0.000000 0.346793
60312 31022.0 -0.653265  0.675529  0.000000 0.341914
60312 31032.0 -0.655603  0.675720  0.000000 0.337027
60312 31042.0 -0.657953  0.675859  0.000000 0.332132
60312 31052.0 -0.660318  0.675945  0.000000 0.327228
60312 31062.0 -0.662699  0.675975  0.000000 0.322316
60312 31072.0 -0.665097  0.675949  0.000000 0.317396
60312 31082.0 -0.667513  0.675863  0.000000 0.312468
60312 31092.0 -0.669949  0.675716  0.000000 0.307532
60312 31102.0 -0.672406  0.675507  0.000000 0.302589
60312 31112.0 -0.674888  0.675232  0.000000 0.297639
60312 31122.0 -0.677394  0.674888  0.000000 0.292682
60312 31132.0 -0.679929  0.674475  0.000000 0.287717
60312 31142.0 -0.682492  0.673987  0.000000 0.282746
60312 31152.0 -0.685088  0.673423  0.000000 0.277769
60312 31162.0 -0.687718  0.672779  0.000000 0.272785
60312 31172.0 -0.690386  0.672052  0.000000 0.267795
60312 31182.0 -0.693093  0.671237  0.000000 0.262799
60312 31192.0 -0.695844  0.670330  0.000000 0.257798
60312 31202.0 -0.698640  0.669327  0.000000 0.252791
60312 31212.0 -0.701487  0.668223  0.000000 0.247779
60312 31222.0 -0.704387  0.667012  0.000000 0.242762
60312 31232.0 -0.707345  0.665689  0.000000 0.237740
60312 31242.0 -0.710366  0.664247  0.000000 0.232714
60312 31252.0 -0.713453  0.662680  0.000000 0.227683
60312 31262.0 -0.716613  0.660979  0.000000 0.222649
60312 31272.0 -0.719851  0.659136  0.000000 0.217611
60312 31282.0 -0.723173  0.657142  0.000000 0.212570
60312 31292.0 -0.726585  0.654986  0.000000 0.207526
60312 31302.0 -0.730095  0.652658  0.000000 0.202480
60312 31312.0 -0.733711  0.650145  0.000000 0.197431
60312 31322.0 -0.737441  0.647433  0.000000 0.192381
60312 31332.0 -0.741295  0.644507  0.000000 0.187329
60312 31342.0 -0.745283  0.641349  0.000000 0.182277
60312 31352.0 -0.749416  0.637940  0.000000 0.177224
60312 31362.0 -0.753706  0.634259  0.000000 0.172171
60312 31372.0 -0.758168  0.630280  0.000000 0.167119
60312 31382.0 -0.762815  0.625977  0.000000 0.162068
60312 31392.0 -0.767665  0.621317  0.000000 0.157020
60312 31402.0 -0.772735  0.616266  0.000000 0.151975
60312 31412.0 -0.778046  0.610782  0.000000 0.146933
60312 31422.0 -0.783620  0.604819  0.000000 0.141897
60312 31432.0 -0.789480  0.598322  0.000000 0.136866
60312 31442.0 -0.795655  0.591229  0.000000 0.131843
60312 31452.0 -0.802173  0.583466  0.000000 0.126828
60312 31462.0 -0.809069  0.574949  0.000000 0.121823
60312 31472.0 -0.816377  0.565578  0.000000 0.116831
60312 31482.0 -0.824139  0.555234  0.000000 0.111853
60312 31492.0 -0.832396  0.543775  0.000000 0.106893
60312 31502.0 -0.841195  0.531034  0.000000 0.101952
60312 31512.0 -0.850585  0.516807  0.000000 0.097036
60312 31522.0 -0.860616  0.500849  0.000000 0.092147
60312 31532.0 -0.871337  0.482859  0.000000 0.087292
60312 31542.0 -0.882791  0.462469  0.000000 0.082477
60312 31552.0 -0.895009  0.439226  0.000000 0.077710
60312 31562.0 -0.907998  0.412566  0.000000 0.073002
60312 31572.0 -0.921719  0.381786  0.000000 0.068363
60312 31582.0 -0.936058  0.346010  0.000000 0.063812
60312 31592.0 -0.950773  0.304149  0.000000 0.059367
60312 31602.0 -0.965410  0.254857  0.000000 0.055056
60312 31612.0 -0.979179  0.196508  0.000000 0.050913
60312 31622.0 -0.990761  0.127220  0.000000 0.046983
60312 31632.0 -0.998048  0.044982  0.000000 0.043324
60312 31642.0 -0.997846 -0.051979  0.000000 0.040012
60312 31652.0 -0.985683 -0.164468  0.000000 0.037139
60312 31662.0 -0.956048 -0.291135  0.000000 0.034815
60312 31672.0 -0.903574 -0.427147  0.000000 0.033156
60312 31682.0 -0.825350 -0.563699  0.000000 0.032264
60312 31692.0 -0.723412 -0.689665  0.000000 0.032205
60312 31702.0 -0.605273 -0.795335  0.000000 0.032981
60312 31712.0 -0.481385 -0.875829  0.000000 0.034537
60312 31722.0 -0.361316 -0.931718  0.000000 0.036774
60312 31732.0 -0.251338 -0.967090  0.000000 0.039577
60312 31742.0 -0.154226 -0.987107  0.000000 0.042833
60312 31752.0 -0.070274 -0.996446  0.000000 0.046448
60312 31762.0  0.001552 -0.998731  0.000000 0.050343
60312 31772.0  0.062805 -0.996539  0.000000 0.054459
60312 31782.0  0.115102 -0.991615  0.000000 0.058749
60312 31792.0  0.159920 -0.985106  0.000000 0.063176
60312 31802.0  0.198527 -0.977753  0.000000 0.067714
60312 31812.0  0.231978 -0.970027  0.000000 0.072341
60312 31822.0  0.261137 -0.962223  0.000000 0.077041
60312 31832.0  0.286706 -0.954520  0.000000 0.081800
60312 31842.0  0.309258 -0.947026  0.000000 0.086608
60312 31852.0  0.329257 -0.939801  0.000000 0.091458
60312 31862.0  0.347084 -0.932872  0.000000 0.096342
60312 31872.0  0.363051 -0.926251  0.000000 0.101254
60312 31882.0  0.377416 -0.919935  0.000000 0.106192
60312 31892.0  0.390392 -0.913915  0.000000 0.111149
60312 31902.0  0.402159 -0.908176  0.000000 0.116125
60312 31912.0  0.412866 -0.902703  0.000000 0.121115
60312 31922.0  0.422640 -0.897480  0.000000 0.126117
60312 31932.0  0.431589 -0.892489  0.000000 0.131131
60312 31942.0  0.439804 -0.887713  0.000000 0.136153
60312 31952.0  0.447365 -0.883138  0.000000 0.141182
60312 31962.0  0.454340 -0.878747  0.000000 0.146218
60312 31972.0  0.460787 -0.874526  0.000000 0.151258
60312 31982.0  0.466757 -0.870464  0.000000 0.156303
60312 31992.0  0.472296 -0.866547  0.000000 0.161351
60312 32002.0  0.477441 -0.862763  0.000000 0.166401
60312 32012.0  0.482229 -0.859104  0.000000 0.171452
60312 32022.0  0.486689 -0.855558  0.000000 0.176504
60312 32032.0  0.490848 -0.852118  0.000000 0.181557
60312 32042.0  0.494730 -0.848775  0.000000 0.186609
60312 32052.0  0.498358 -0.845521  0.000000 0.191661
60312 32062.0  0.501748 -0.842350  0.000000 0.196711
60312 32072.0  0.504920 -0.839255  0.000000 0.201760
60312 32082.0  0.507889 -0.836230  0.000000 0.206806
60312 32092.0  0.510667 -0.833270  0.000000 0.211850
60312 32102.0  0.513269 -0.830369  0.000000 0.216891
60312 32112.0  0.515705 -0.827524  0.000000 0.221929
60312 32122.0  0.517986 -0.824729  0.000000 0.226963
60312 32132.0  0.520121 -0.821981  0.000000 0.231994
60312 32142.0  0.522118 -0.819276  0.000000 0.237020
60312 32152.0  0.523987 -0.816611  0.000000 0.242042
60312 32162.0  0.525733 -0.813982  0.000000 0.247060
60312 32172.0  0.527363 -0.811386  0.000000 0.252072
60312 32182.0  0.528884 -0.808821  0.000000 0.257079
60312 32192.0  0.530302 -0.806284  0.000000 0.262081
60312 32202.0  0.531620 -0.803772  0.000000 0.267077
60312 32212.0  0.532844 -0.801284  0.000000 0.272068
60312 32222.0  0.533979 -0.798817  0.000000 0.277052
60312 32232.0  0.535028 -0.796369  0.000000 0.282030
60312 32242.0  0.535996 -0.793939  0.000000 0.287002
60312 32252.0  0.536885 -0.791524  0.000000 0.291966
60312 32262.0  0.537699 -0.789123  0.000000 0.296924
60312 32272.0  0.538442 -0.786735  0.000000 0.301875
60312 32282.0  0.539115 -0.784358  0.000000 0.306819
60312 32292.0  0.539722 -0.781991  0.000000 0.311755
60312 32302.0  0.540264 -0.779632  0.000000 0.316683
60312 32312.0  0.540745 -0.777281  0.000000 0.321604
60312 32322.0  0.541167 -0.774935  0.000000 0.326517
60312 32332.0  0.541531 -0.772595  0.000000 0.331421
60312 32342.0  0.541840 -0.770260  0.000000 0.336317
60312 32352.0  0.542095 -0.767927  0.000000 0.341205
60312 32362.0  0.542298 -0.765597  0.000000 0.346084
60312 32372.0  0.542451 -0.763268  0.000000 0.350954
60312 32382.0  0.542554 -0.760940  0.000000 0.355816
60312 32392.0  0.542610 -0.758613  0.000000 0.360668
60312 32402.0  0.542620 -0.756284  0.000000 0.365511
60312 32412.0  0.542585 -0.753954  0.000000 0.370344
60312 32422.0  0.542506 -0.751622  0.000000 0.375168
60312 32432.0  0.542385 -0.749288  0.000000 0.379982
60312 32442.0  0.542222 -0.746951  0.000000 0.384786
60312 32452.0  0.542019 -0.744609  0.000000 0.389580
60312 32462.0  0.541776 -0.742264  0.000000 0.394363
60312 32472.0  0.541495 -0.739914  0.000000 0.399137
60312 32482.0  0.541176 -0.737559  0.000000 0.403900
60312 32492.0  0.540820 -0.735199  0.000000 0.408652
60312 32502.0  0.540428 -0.732833  0.000000 0.413393
60312 32512.0  0.540000 -0.730460  0.000000 0.418124
60312 32522.0  0.539538 -0.728081  0.000000 0.422843
60312 32532.0  0.539043 -0.725695  0.000000 0.427551
60312 32542.0  0.538514 -0.723301  0.000000 0.432248
60312 32552.0  0.537952 -0.720900  0.000000 0.436934
60312 32562.0  0.537358 -0.718491  0.000000 0.441607
60312 32572.0  0.536733 -0.716074  0.000000 0.446269
60312 32582.0  0.536077 -0.713648  0.000000 0.450919
60312 32592.0  0.535391 -0.711214  0.000000 0.455557
60312 32602.0  0.534674 -0.708770  0.000000 0.460183
60312 32612.0  0.533929 -0.706318  0.000000 0.464796
60312 32622.0  0.533154 -0.703856  0.000000 0.469397
60312 32632.0  0.532351 -0.701384  0.000000 0.473985
60312 32642.0  0.531521 -0.698903  0.000000 0.478561
60312 32652.0  0.530662 -0.696412  0.000000 0.483123
60312 32662.0  0.529776 -0.693911  0.000000 0.487673
60312 32672.0  0.528864 -0.691399  0.000000 0.492210
60312 32682.0  0.527925 -0.688877  0.000000 0.496733
60312 32692.0  0.526960 -0.686344  0.000000 0.501243
60312 32702.0  0.525970 -0.683801  0.000000 0.505739
60312 32712.0  0.524954 -0.681247  0.000000 0.510222
60312 32722.0  0.523913 -0.678681  0.000000 0.514691
60312 32732.0  0.522847 -0.676105  0.000000 0.519146
60312 32742.0  0.521757 -0.673518  0.000000 0.523587
