CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:00.245
60311 80912.0 -0.227497 -0.556748  0.000000 0.798922
60311 80922.0 -0.225536 -0.553055  0.000000 0.802037
60311 80932.0 -0.223573 -0.549345  0.000000 0.805131
60311 80942.0 -0.221606 -0.545619  0.000000 0.808202
60311 80952.0 -0.219636 -0.541877  0.000000 0.811252
60311 80962.0 -0.217663 -0.538119  0.000000 0.814280
60311 80972.0 -0.215687 -0.534345  0.000000 0.817285
60311 80982.0 -0.213708 -0.530555  0.000000 0.820268
60311 80992.0 -0.211726 -0.526750  0.000000 0.823229
60311 81002.0 -0.209741 -0.522930  0.000000 0.826168
60311 81012.0 -0.207753 -0.519094  0.000000 0.829084
60311 81022.0 -0.205762 -0.515243  0.000000 0.831978
60311 81032.0 -0.203769 -0.511376  0.000000 0.834849
60311 81042.0 -0.201772 -0.507495  0.000000 0.837697
60311 81052.0 -0.199773 -0.503599  0.000000 0.840523
60311 81062.0 -0.197771 -0.499688  0.000000 0.843326
60311 81072.0 -0.195766 -0.495763  0.000000 0.846106
60311 81082.0 -0.193758 -0.491823  0.000000 0.848863
60311 81092.0 -0.191747 -0.487869  0.000000 0.851597
60311 81102.0 -0.189734 -0.483900  0.000000 0.854308
60311 81112.0 -0.187718 -0.479918  0.000000 0.856995
60311 81122.0 -0.185700 -0.475921  0.000000 0.859660
60311 81132.0 -0.183679 -0.471911  0.000000 0.862301
60311 81142.0 -0.181655 -0.467886  0.000000 0.864918
60311 81152.0 -0.179629 -0.463848  0.000000 0.867513
60311 81162.0 -0.177601 -0.459797  0.000000 0.870083
60311 81172.0 -0.175570 -0.455732  0.000000 0.872630
60311 81182.0 -0.173536 -0.451654  0.000000 0.875154
60311 81192.0 -0.171500 -0.447562  0.000000 0.877654
60311 81202.0 -0.169462 -0.443458  0.000000 0.880129
60311 81212.0 -0.167422 -0.439340  0.000000 0.882581
60311 81222.0 -0.165379 -0.435210  0.000000 0.885010
60311 81232.0 -0.163334 -0.431067  0.000000 0.887414
60311 81242.0 -0.161286 -0.426912  0.000000 0.889794
60311 81252.0 -0.159237 -0.422744  0.000000 0.892150
60311 81262.0 -0.157186 -0.418564  0.000000 0.894481
60311 81272.0 -0.155132 -0.414371  0.000000 0.896789
60311 81282.0 -0.153076 -0.410167  0.000000 0.899072
60311 81292.0 -0.151019 -0.405950  0.000000 0.901331
60311 81302.0 -0.148959 -0.401722  0.000000 0.903565
60311 81312.0 -0.146898 -0.397482  0.000000 0.905775
60311 81322.0 -0.144834 -0.393231  0.000000 0.907961
60311 81332.0 -0.142769 -0.388968  0.000000 0.910122
60311 81342.0 -0.140702 -0.384693  0.000000 0.912258
60311 81352.0 -0.138633 -0.380408  0.000000 0.914369
60311 81362.0 -0.136562 -0.376111  0.000000 0.916456
60311 81372.0 -0.134490 -0.371803  0.000000 0.918518
60311 81382.0 -0.132416 -0.367485  0.000000 0.920555
60311 81392.0 -0.130341 -0.363155  0.000000 0.922567
60311 81402.0 -0.128264 -0.358815  0.000000 0.924554
60311 81412.0 -0.126185 -0.354465  0.000000 0.926516
60311 81422.0 -0.124106 -0.350104  0.000000 0.928453
60311 81432.0 -0.122024 -0.345733  0.000000 0.930365
60311 81442.0 -0.119941 -0.341352  0.000000 0.932251
60311 81452.0 -0.117857 -0.336961  0.000000 0.934113
60311 81462.0 -0.115772 -0.332560  0.000000 0.935949
60311 81472.0 -0.113686 -0.328150  0.000000 0.937760
60311 81482.0 -0.111598 -0.323729  0.000000 0.939545
60311 81492.0 -0.109509 -0.319300  0.000000 0.941305
60311 81502.0 -0.107419 -0.314861  0.000000 0.943040
60311 81512.0 -0.105328 -0.310412  0.000000 0.944749
60311 81522.0 -0.103236 -0.305955  0.000000 0.946432
60311 81532.0 -0.101143 -0.301488  0.000000 0.948090
60311 81542.0 -0.099049 -0.297013  0.000000 0.949722
60311 81552.0 -0.096954 -0.292529  0.000000 0.951329
60311 81562.0 -0.094858 -0.288036  0.000000 0.952910
60311 81572.0 -0.092762 -0.283535  0.000000 0.954465
60311 81582.0 -0.090665 -0.279025  0.000000 0.955994
60311 81592.0 -0.088567 -0.274508  0.000000 0.957497
60311 81602.0 -0.086469 -0.269982  0.000000 0.958975
60311 81612.0 -0.084370 -0.265448  0.000000 0.960427
60311 81622.0 -0.082270 -0.260906  0.000000 0.961852
60311 81632.0 -0.080170 -0.256357  0.000000 0.963252
60311 81642.0 -0.078070 -0.251799  0.000000 0.964625
60311 81652.0 -0.075969 -0.247235  0.000000 0.965973
60311 81662.0 -0.073868 -0.242663  0.000000 0.967294
60311 81672.0 -0.071767 -0.238084  0.000000 0.968590
60311 81682.0 -0.069665 -0.233497  0.000000 0.969859
60311 81692.0 -0.067563 -0.228904  0.000000 0.971101
60311 81702.0 -0.065461 -0.224304  0.000000 0.972318
60311 81712.0 -0.063359 -0.219697  0.000000 0.973508
60311 81722.0 -0.061257 -0.215084  0.000000 0.974673
60311 81732.0 -0.059155 -0.210464  0.000000 0.975810
60311 81742.0 -0.057053 -0.205837  0.000000 0.976922
60311 81752.0 -0.054951 -0.201205  0.000000 0.978007
60311 81762.0 -0.052850 -0.196566  0.000000 0.979065
60311 81772.0 -0.050748 -0.191922  0.000000 0.980097
60311 81782.0 -0.048647 -0.187271  0.000000 0.981103
60311 81792.0 -0.046546 -0.182615  0.000000 0.982082
60311 81802.0 -0.044446 -0.177953  0.000000 0.983035
60311 81812.0 -0.042346 -0.173286  0.000000 0.983961
60311 81822.0 -0.040246 -0.168614  0.000000 0.984860
60311 81832.0 -0.038147 -0.163936  0.000000 0.985733
60311 81842.0 -0.036048 -0.159253  0.000000 0.986579
60311 81852.0 -0.033951 -0.154566  0.000000 0.987399
60311 81862.0 -0.031853 -0.149873  0.000000 0.988192
60311 81872.0 -0.029757 -0.145176  0.000000 0.988958
60311 81882.0 -0.027661 -0.140474  0.000000 0.989698
60311 81892.0 -0.025567 -0.135768  0.000000 0.990411
60311 81902.0 -0.023473 -0.131057  0.000000 0.991097
60311 81912.0 -0.021380 -0.126342  0.000000 0.991756
60311 81922.0 -0.019288 -0.121623  0.000000 0.992389
60311 81932.0 -0.017197 -0.116901  0.000000 0.992995
60311 81942.0 -0.015107 -0.112174  0.000000 0.993574
60311 81952.0 -0.013018 -0.107444  0.000000 0.994126
60311 81962.0 -0.010931 -0.102710  0.000000 0.994651
60311 81972.0 -0.008845 -0.097973  0.000000 0.995150
60311 81982.0 -0.006760 -0.093232  0.000000 0.995621
60311 81992.0 -0.004677 -0.088489  0.000000 0.996066
60311 82002.0 -0.002595 -0.083742  0.000000 0.996484
60311 82012.0 -0.000514 -0.078992  0.000000 0.996875
60311 82022.0  0.001565 -0.074240  0.000000 0.997239
60311 82032.0  0.003642 -0.069485  0.000000 0.997576
60311 82042.0  0.005718 -0.064727  0.000000 0.997887
60311 82052.0  0.007792 -0.059967  0.000000 0.998170
60311 82062.0  0.009865 -0.055205  0.000000 0.998426
60311 82072.0  0.011935 -0.050441  0.000000 0.998656
60311 82082.0  0.014004 -0.045674  0.000000 0.998858
60311 82092.0  0.016071 -0.040906  0.000000 0.999034
60311 82102.0  0.018135 -0.036136  0.000000 0.999182
60311 82112.0  0.020198 -0.031364  0.000000 0.999304
60311 82122.0  0.022259 -0.026591  0.000000 0.999399
60311 82132.0  0.024317 -0.021817  0.000000 0.999466
60311 82142.0  0.026374 -0.017041  0.000000 0.999507
60311 82152.0  0.028428 -0.012264  0.000000 0.999521
60311 82162.0  0.030480 -0.007486  0.000000 0.999507
60311 82172.0  0.032529 -0.002707  0.000000 0.999467
60311 82182.0  0.034576  0.002072 -0.000000 0.999400
60311 82192.0  0.036621  0.006853 -0.000000 0.999306
60311 82202.0  0.038663  0.011633 -0.000000 0.999185
60311 82212.0  0.040702  0.016414 -0.000000 0.999036
60311 82222.0  0.042739  0.021195 -0.000000 0.998861
60311 82232.0  0.044774  0.025977 -0.000000 0.998659
60311 82242.0  0.046805  0.030758 -0.000000 0.998430
60311 82252.0  0.048834  0.035539 -0.000000 0.998174
60311 82262.0  0.050860  0.040320 -0.000000 0.997892
60311 82272.0  0.052883  0.045100 -0.000000 0.997582
60311 82282.0  0.054903  0.049880 -0.000000 0.997245
60311 82292.0  0.056920  0.054659 -0.000000 0.996881
60311 82302.0  0.058933  0.059438 -0.000000 0.996491
60311 82312.0  0.060944  0.064215 -0.000000 0.996073
60311 82322.0  0.062952  0.068992 -0.000000 0.995629
60311 82332.0  0.064956  0.073767 -0.000000 0.995158
60311 82342.0  0.066957  0.078541 -0.000000 0.994660
60311 82352.0  0.068955  0.083314 -0.000000 0.994135
60311 82362.0  0.070949  0.088085 -0.000000 0.993583
60311 82372.0  0.072940  0.092854 -0.000000 0.993004
60311 82382.0  0.074927  0.097621 -0.000000 0.992399
60311 82392.0  0.076911  0.102387 -0.000000 0.991767
60311 82402.0  0.078891  0.107151 -0.000000 0.991108
60311 82412.0  0.080868  0.111912 -0.000000 0.990422
60311 82422.0  0.082840  0.116671 -0.000000 0.989710
60311 82432.0  0.084809  0.121428 -0.000000 0.988971
60311 82442.0  0.086774  0.126182 -0.000000 0.988205
60311 82452.0  0.088735  0.130933 -0.000000 0.987412
60311 82462.0  0.090693  0.135682 -0.000000 0.986593
60311 82472.0  0.092646  0.140427 -0.000000 0.985747
60311 82482.0  0.094595  0.145170 -0.000000 0.984874
60311 82492.0  0.096540  0.149909 -0.000000 0.983975
60311 82502.0  0.098481  0.154645 -0.000000 0.983050
60311 82512.0  0.100417  0.159378 -0.000000 0.982097
60311 82522.0  0.102349  0.164107 -0.000000 0.981119
60311 82532.0  0.104277  0.168832 -0.000000 0.980113
60311 82542.0  0.106200  0.173554 -0.000000 0.979082
60311 82552.0  0.108119  0.178271 -0.000000 0.978023
60311 82562.0  0.110034  0.182985 -0.000000 0.976939
60311 82572.0  0.111943  0.187694 -0.000000 0.975828
60311 82582.0  0.113849  0.192399 -0.000000 0.974690
60311 82592.0  0.115749  0.197100 -0.000000 0.973527
60311 82602.0  0.117645  0.201796 -0.000000 0.972336
60311 82612.0  0.119535  0.206487 -0.000000 0.971120
60311 82622.0  0.121421  0.211174 -0.000000 0.969878
60311 82632.0  0.123302  0.215855 -0.000000 0.968609
60311 82642.0  0.125178  0.220532 -0.000000 0.967314
60311 82652.0  0.127049  0.225203 -0.000000 0.965993
60311 82662.0  0.128915  0.229869 -0.000000 0.964646
60311 82672.0  0.130776  0.234530 -0.000000 0.963272
60311 82682.0  0.132631  0.239185 -0.000000 0.961873
60311 82692.0  0.134482  0.243834 -0.000000 0.960448
60311 82702.0  0.136327  0.248478 -0.000000 0.958996
60311 82712.0  0.138166  0.253116 -0.000000 0.957519
60311 82722.0  0.140000  0.257748 -0.000000 0.956016
60311 82732.0  0.141829  0.262373 -0.000000 0.954487
60311 82742.0  0.143651  0.266993 -0.000000 0.952932
60311 82752.0  0.145469  0.271605 -0.000000 0.951351
60311 82762.0  0.147280  0.276212 -0.000000 0.949745
60311 82772.0  0.149086  0.280812 -0.000000 0.948113
60311 82782.0  0.150886  0.285405 -0.000000 0.946455
60311 82792.0  0.152680  0.289991 -0.000000 0.944772
60311 82802.0  0.154469  0.294570 -0.000000 0.943063
60311 82812.0  0.156251  0.299142 -0.000000 0.941329
60311 82822.0  0.158027  0.303707 -0.000000 0.939569
60311 82832.0  0.159797  0.308264 -0.000000 0.937784
60311 82842.0  0.161562  0.312814 -0.000000 0.935973
60311 82852.0  0.163319  0.317356 -0.000000 0.934137
60311 82862.0  0.165071  0.321891 -0.000000 0.932276
60311 82872.0  0.166816  0.326418 -0.000000 0.930389
60311 82882.0  0.168555  0.330937 -0.000000 0.928477
60311 82892.0  0.170287  0.335447 -0.000000 0.926541
60311 82902.0  0.172013  0.339950 -0.000000 0.924579
60311 82912.0  0.173732  0.344444 -0.000000 0.922592
60311 82922.0  0.175445  0.348930 -0.000000 0.920580
60311 82932.0  0.177151  0.353408 -0.000000 0.918543
60311 82942.0  0.178850  0.357876 -0.000000 0.916481
60311 82952.0  0.180542  0.362336 -0.000000 0.914394
60311 82962.0  0.182228  0.366787 -0.000000 0.912283
60311 82972.0  0.183907  0.371229 -0.000000 0.910147
60311 82982.0  0.185578  0.375662 -0.000000 0.907986
60311 82992.0  0.187243  0.380086 -0.000000 0.905801
60311 83002.0  0.188900  0.384500 -0.000000 0.903591
60311 83012.0  0.190550  0.388905 -0.000000 0.901356
60311 83022.0  0.192193  0.393301 -0.000000 0.899097
60311 83032.0  0.193829  0.397686 -0.000000 0.896814
60311 83042.0  0.195458  0.402062 -0.000000 0.894507
60311 83052.0  0.197079  0.406428 -0.000000 0.892175
60311 83062.0  0.198692  0.410784 -0.000000 0.889819
60311 83072.0  0.200298  0.415130 -0.000000 0.887439
60311 83082.0  0.201896  0.419466 -0.000000 0.885035
60311 83092.0  0.203487  0.423791 -0.000000 0.882606
60311 83102.0  0.205070  0.428106 -0.000000 0.880154
60311 83112.0  0.206645  0.432410 -0.000000 0.877678
60311 83122.0  0.208213  0.436704 -0.000000 0.875179
60311 83132.0  0.209772  0.440986 -0.000000 0.872655
60311 83142.0  0.211323  0.445258 -0.000000 0.870108
60311 83152.0  0.212867  0.449519 -0.000000 0.867537
60311 83162.0  0.214402  0.453769 -0.000000 0.864943
60311 83172.0  0.215929  0.458007 -0.000000 0.862325
60311 83182.0  0.217448  0.462234 -0.000000 0.859684
60311 83192.0  0.218959  0.466450 -0.000000 0.857019
60311 83202.0  0.220461  0.470654 -0.000000 0.854331
60311 83212.0  0.221955  0.474847 -0.000000 0.851620
60311 83222.0  0.223440  0.479027 -0.000000 0.848886
60311 83232.0  0.224917  0.483196 -0.000000 0.846129
60311 83242.0  0.226385  0.487353 -0.000000 0.843349
60311 83252.0  0.227844  0.491498 -0.000000 0.840545
60311 83262.0  0.229295  0.495631 -0.000000 0.837720
60311 83272.0  0.230737  0.499751 -0.000000 0.834871
60311 83282.0  0.232170  0.503859 -0.000000 0.832000
60311 83292.0  0.233594  0.507954 -0.000000 0.829106
60311 83302.0  0.235009  0.512037 -0.000000 0.826189
60311 83312.0  0.236415  0.516108 -0.000000 0.823250
60311 83322.0  0.237811  0.520165 -0.000000 0.820289
60311 83332.0  0.239199  0.524210 -0.000000 0.817306
60311 83342.0  0.240577  0.528241 -0.000000 0.814300
60311 83352.0  0.241946  0.532260 -0.000000 0.811272
60311 83362.0  0.243305  0.536265 -0.000000 0.808222
60311 83372.0  0.244655  0.540257 -0.000000 0.805150
60311 83382.0  0.245995  0.544235 -0.000000 0.802056
60311 83392.0  0.247326  0.548201 -0.000000 0.798941
60311 83402.0  0.248646  0.552152 -0.000000 0.795803
60311 83412.0  0.249957  0.556090 -0.000000 0.792644
60311 83422.0  0.251259  0.560014 -0.000000 0.789464
60311 83432.0  0.252550  0.563924 -0.000000 0.786262
60311 83442.0  0.253831  0.567821 -0.000000 0.783039
60311 83452.0  0.255102  0.571703 -0.000000 0.779794
60311 83462.0  0.256363  0.575571 -0.000000 0.776528
60311 83472.0  0.257613  0.579425 -0.000000 0.773241
60311 83482.0  0.258854  0.583264 -0.000000 0.769933
60311 83492.0  0.260083  0.587090 -0.000000 0.766604
60311 83502.0  0.261303  0.590900 -0.000000 0.763255
60311 83512.0  0.262512  0.594696 -0.000000 0.759884
60311 83522.0  0.263710  0.598478 -0.000000 0.756493
60311 83532.0  0.264897  0.602244 -0.000000 0.753081
60311 83542.0  0.266073  0.605996 -0.000000 0.749649
60311 83552.0  0.267239  0.609733 -0.000000 0.746196
60311 83562.0  0.268394  0.613455 -0.000000 0.742724
60311 83572.0  0.269537  0.617161 -0.000000 0.739230
60311 83582.0  0.270669  0.620853 -0.000000 0.735717
60311 83592.0  0.271791  0.624529 -0.000000 0.732184
60311 83602.0  0.272900  0.628190 -0.000000 0.728631
60311 83612.0  0.273999  0.631836 -0.000000 0.725058
60311 83622.0  0.275085  0.635465 -0.000000 0.721465
60311 83632.0  0.276160  0.639080 -0.000000 0.717853
60311 83642.0  0.277224  0.642679 -0.000000 0.714221
60311 83652.0  0.278275  0.646262 -0.000000 0.710569
60311 83662.0  0.279315  0.649829 -0.000000 0.706899
60311 83672.0  0.280343  0.653380 -0.000000 0.703209
60311 83682.0  0.281358  0.656915 -0.000000 0.699500
60311 83692.0  0.282362  0.660434 -0.000000 0.695772
60311 83702.0  0.283353  0.663938 -0.000000 0.692025
60311 83712.0  0.284331  0.667424 -0.000000 0.688259
60311 83722.0  0.285297  0.670895 -0.000000 0.684474
60311 83732.0  0.286251  0.674350 -0.000000 0.680671
60311 83742.0  0.287192  0.677787 -0.000000 0.676849
60311 83752.0  0.288119  0.681209 -0.000000 0.673009
60311 83762.0  0.289034  0.684614 -0.000000 0.669151
60311 83772.0  0.289936  0.688002 -0.000000 0.665274
60311 83782.0  0.290825  0.691374 -0.000000 0.661380
60311 83792.0  0.291700  0.694729 -0.000000 0.657467
60311 83802.0  0.292562  0.698067 -0.000000 0.653536
60311 83812.0  0.293410  0.701389 -0.000000 0.649588
60311 83822.0  0.294244  0.704694 -0.000000 0.645622
60311 83832.0  0.295065  0.707981 -0.000000 0.641638
60311 83842.0  0.295871  0.711252 -0.000000 0.637637
60311 83852.0  0.296664  0.714505 -0.000000 0.633619
60311 83862.0  0.297442  0.717742 -0.000000 0.629583
60311 83872.0  0.298206  0.720961 -0.000000 0.625530
60311 83882.0  0.298955  0.724163 -0.000000 0.621460
60311 83892.0  0.299690  0.727348 -0.000000 0.617374
60311 83902.0  0.300410  0.730516 -0.000000 0.613270
60311 83912.0  0.301114  0.733666 -0.000000 0.609150
60311 83922.0  0.301804  0.736799 -0.000000 0.605014
60311 83932.0  0.302478  0.739915 -0.000000 0.600860
60311 83942.0  0.303137  0.743013 -0.000000 0.596691
60311 83952.0  0.303780  0.746093 -0.000000 0.592505
60311 83962.0  0.304407  0.749156 -0.000000 0.588304
60311 83972.0  0.305018  0.752202 -0.000000 0.584086
60311 83982.0  0.305613  0.755230 -0.000000 0.579852
60311 83992.0  0.306191  0.758240 -0.000000 0.575603
60311 84002.0  0.306753  0.761233 -0.000000 0.571338
60311 84012.0  0.307298  0.764208 -0.000000 0.567058
60311 84022.0  0.307826  0.767165 -0.000000 0.562762
60311 84032.0  0.308336  0.770105 -0.000000 0.558451
60311 84042.0  0.308830  0.773027 -0.000000 0.554125
60311 84052.0  0.309305  0.775931 -0.000000 0.549783
60311 84062.0  0.309762  0.778817 -0.000000 0.545427
60311 84072.0  0.310202  0.781686 -0.000000 0.541056
60311 84082.0  0.310622  0.784537 -0.000000 0.536671
60311 84092.0  0.311024  0.787370 -0.000000 0.532270
60311 84102.0  0.311407  0.790186 -0.000000 0.527856
60311 84112.0  0.311771  0.792984 -0.000000 0.523427
60311 84122.0  0.312115  0.795764 -0.000000 0.518984
60311 84132.0  0.312439  0.798526 -0.000000 0.514527
60311 84142.0  0.312743  0.801270 -0.000000 0.510056
60311 84152.0  0.313027  0.803997 -0.000000 0.505571
60311 84162.0  0.313289  0.806707 -0.000000 0.501073
60311 84172.0  0.313531  0.809398 -0.000000 0.496561
60311 84182.0  0.313751  0.812072 -0.000000 0.492036
60311 84192.0  0.313949  0.814729 -0.000000 0.487497
60311 84202.0  0.314124  0.817367 -0.000000 0.482946
60311 84212.0  0.314277  0.819989 -0.000000 0.478381
60311 84222.0  0.314407  0.822593 -0.000000 0.473803
60311 84232.0  0.314513  0.825179 -0.000000 0.469213
60311 84242.0  0.314595  0.827748 -0.000000 0.464610
60311 84252.0  0.314653  0.830300 -0.000000 0.459995
60311 84262.0  0.314685  0.832835 -0.000000 0.455367
60311 84272.0  0.314692  0.835352 -0.000000 0.450727
60311 84282.0  0.314673  0.837853 -0.000000 0.446075
60311 84292.0  0.314628  0.840337 -0.000000 0.441411
60311 84302.0  0.314555  0.842803 -0.000000 0.436735
60311 84312.0  0.314454  0.845253 -0.000000 0.432048
60311 84322.0  0.314325  0.847687 -0.000000 0.427349
60311 84332.0  0.314167  0.850103 -0.000000 0.422639
60311 84342.0  0.313979  0.852504 -0.000000 0.417917
60311 84352.0  0.313761  0.854888 -0.000000 0.413184
60311 84362.0  0.313511  0.857256 -0.000000 0.408441
60311 84372.0  0.313229  0.859608 -0.000000 0.403686
60311 84382.0  0.312914  0.861944 -0.000000 0.398921
60311 84392.0  0.312565  0.864264 -0.000000 0.394145
60311 84402.0  0.312181  0.866569 -0.000000 0.389359
60311 84412.0  0.311762  0.868859 -0.000000 0.384563
60311 84422.0  0.311305  0.871134 -0.000000 0.379757
60311 84432.0  0.310811  0.873393 -0.000000 0.374940
60311 84442.0  0.310278  0.875639 -0.000000 0.370114
60311 84452.0  0.309704  0.877869 -0.000000 0.365279
60311 84462.0  0.309089  0.880086 -0.000000 0.360433
60311 84472.0  0.308431  0.882289 -0.000000 0.355579
60311 84482.0  0.307729  0.884478 -0.000000 0.350715
60311 84492.0  0.306980  0.886654 -0.000000 0.345842
60311 84502.0  0.306185  0.888818 -0.000000 0.340961
60311 84512.0  0.305340  0.890968 -0.000000 0.336070
60311 84522.0  0.304444  0.893107 -0.000000 0.331172
60311 84532.0  0.303495  0.895233 -0.000000 0.326264
60311 84542.0  0.302491  0.897348 -0.000000 0.321349
60311 84552.0  0.301431  0.899452 -0.000000 0.316426
60311 84562.0  0.300310  0.901546 -0.000000 0.311494
60311 84572.0  0.299128  0.903630 -0.000000 0.306555
60311 84582.0  0.297881  0.905704 -0.000000 0.301609
60311 84592.0  0.296567  0.907769 -0.000000 0.296655
60311 84602.0  0.295183  0.909825 -0.000000 0.291694
60311 84612.0  0.293724  0.911874 -0.000000 0.286726
60311 84622.0  0.292189  0.913916 -0.000000 0.281751
60311 84632.0  0.290573  0.915951 -0.000000 0.276770
60311 84642.0  0.288872  0.917980 -0.000000 0.271783
60311 84652.0  0.287082  0.920004 -0.000000 0.266789
60311 84662.0  0.285198  0.922024 -0.000000 0.261789
60311 84672.0  0.283215  0.924041 -0.000000 0.256784
60311 84682.0  0.281128  0.926055 -0.000000 0.251773
60311 84692.0  0.278930  0.928067 -0.000000 0.246757
60311 84702.0  0.276617  0.930079 -0.000000 0.241736
60311 84712.0  0.274179  0.932091 -0.000000 0.236710
60311 84722.0  0.271610  0.934105 -0.000000 0.231679
60311 84732.0  0.268903  0.936122 -0.000000 0.226644
60311 84742.0  0.266046  0.938142 -0.000000 0.221606
60311 84752.0  0.263032  0.940167 -0.000000 0.216563
60311 84762.0  0.259848  0.942199 -0.000000 0.211517
60311 84772.0  0.256483  0.944239 -0.000000 0.206469
60311 84782.0  0.252925  0.946288 -0.000000 0.201417
60311 84792.0  0.249157  0.948347 -0.000000 0.196363
60311 84802.0  0.245166  0.950419 -0.000000 0.191307
60311 84812.0  0.240931  0.952504 -0.000000 0.186250
60311 84822.0  0.236435  0.954604 -0.000000 0.181192
60311 84832.0  0.231655  0.956720 -0.000000 0.176133
60311 84842.0  0.226565  0.958854 -0.000000 0.171074
60311 84852.0  0.221140  0.961008 -0.000000 0.166015
60311 84862.0  0.215346  0.963181 -0.000000 0.160958
60311 84872.0  0.209150  0.965376 -0.000000 0.155903
60311 84882.0  0.202512  0.967591 -0.000000 0.150850
60311 84892.0  0.195386  0.969828 -0.000000 0.145800
60311 84902.0  0.187720  0.972085 -0.000000 0.140755
60311 84912.0  0.179456  0.974360 -0.000000 0.135716
60311 84922.0  0.170525  0.976649 -0.000000 0.130683
60311 84932.0  0.160848  0.978947 -0.000000 0.125659
60311 84942.0  0.150335  0.981246 -0.000000 0.120644
60311 84952.0  0.138879  0.983534 -0.000000 0.115641
60311 84962.0  0.126356  0.985794 -0.000000 0.110652
60311 84972.0  0.112617  0.988003 -0.000000 0.105679
60311 84982.0  0.097490  0.990126 -0.000000 0.100725
60311 84992.0  0.080768  0.992119 -0.000000 0.095794
60311 85002.0  0.062202  0.993916 -0.000000 0.090890
60311 85012.0  0.041496  0.995429 -0.000000 0.086019
60311 85022.0  0.018290  0.996531 -0.000000 0.081186
60311 85032.0 -0.007851  0.997046  0.000000 0.076400
60311 85042.0 -0.037455  0.996725  0.000000 0.071671
60311 85052.0 -0.071164  0.995211  0.000000 0.067012
60311 85062.0 -0.109753  0.991996  0.000000 0.062437
60311 85072.0 -0.154147  0.986346  0.000000 0.057969
60311 85082.0 -0.205428  0.977202  0.000000 0.053634
60311 85092.0 -0.264795  0.963035  0.000000 0.049468
60311 85102.0 -0.333462  0.941664  0.000000 0.045518
60311 85112.0 -0.412390  0.910046  0.000000 0.041845
60311 85122.0 -0.501763  0.864147  0.000000 0.038529
60311 85132.0 -0.600112  0.799121  0.000000 0.035670
60311 85142.0 -0.703193  0.710215  0.000000 0.033387
60311 85152.0 -0.803250  0.594793  0.000000 0.031804
60311 85162.0 -0.889923  0.455053  0.000000 0.031029
60311 85172.0 -0.953587  0.299505  0.000000 0.031121
60311 85182.0 -0.989496  0.140957  0.000000 0.032073
60311 85192.0 -0.999394 -0.008264  0.000000 0.033813
60311 85202.0 -0.989458 -0.140217  0.000000 0.036228
60311 85212.0 -0.966912 -0.252083  0.000000 0.039191
60311 85222.0 -0.937769 -0.344639  0.000000 0.042590
60311 85232.0 -0.906163 -0.420384  0.000000 0.046327
60311 85242.0 -0.874590 -0.482244  0.000000 0.050327
60311 85252.0 -0.844396 -0.532937  0.000000 0.054532
60311 85262.0 -0.816209 -0.574747  0.000000 0.058898
60311 85272.0 -0.790244 -0.609505  0.000000 0.063390
60311 85282.0 -0.766491 -0.638647  0.000000 0.067984
60311 85292.0 -0.744828 -0.663288  0.000000 0.072659
60311 85302.0 -0.725086 -0.684295  0.000000 0.077401
60311 85312.0 -0.707081 -0.702339  0.000000 0.082198
60311 85322.0 -0.690630 -0.717951  0.000000 0.087039
60311 85332.0 -0.675568 -0.731546  0.000000 0.091917
60311 85342.0 -0.661740 -0.743454  0.000000 0.096827
60311 85352.0 -0.649012 -0.753942  0.000000 0.101763
60311 85362.0 -0.637261 -0.763223  0.000000 0.106721
60311 85372.0 -0.626383 -0.771471  0.000000 0.111697
60311 85382.0 -0.616285 -0.778830  0.000000 0.116690
60311 85392.0 -0.606884 -0.785418  0.000000 0.121695
60311 85402.0 -0.598110 -0.791333  0.000000 0.126712
60311 85412.0 -0.589900 -0.796658  0.000000 0.131738
60311 85422.0 -0.582197 -0.801461  0.000000 0.136772
60311 85432.0 -0.574954 -0.805802  0.000000 0.141812
60311 85442.0 -0.568127 -0.809731  0.000000 0.146858
60311 85452.0 -0.561678 -0.813290  0.000000 0.151908
60311 85462.0 -0.555573 -0.816518  0.000000 0.156961
60311 85472.0 -0.549782 -0.819445  0.000000 0.162017
60311 85482.0 -0.544278 -0.822100  0.000000 0.167074
60311 85492.0 -0.539036 -0.824506  0.000000 0.172132
60311 85502.0 -0.534035 -0.826686  0.000000 0.177191
60311 85512.0 -0.529256 -0.828658  0.000000 0.182250
60311 85522.0 -0.524680 -0.830438  0.000000 0.187308
60311 85532.0 -0.520292 -0.832041  0.000000 0.192364
60311 85542.0 -0.516078 -0.833480  0.000000 0.197419
60311 85552.0 -0.512025 -0.834767  0.000000 0.202472
60311 85562.0 -0.508120 -0.835911  0.000000 0.207523
60311 85572.0 -0.504354 -0.836923  0.000000 0.212571
60311 85582.0 -0.500715 -0.837811  0.000000 0.217616
60311 85592.0 -0.497196 -0.838582  0.000000 0.222657
60311 85602.0 -0.493788 -0.839243  0.000000 0.227695
60311 85612.0 -0.490482 -0.839800  0.000000 0.232728
60311 85622.0 -0.487274 -0.840259  0.000000 0.237757
60311 85632.0 -0.484155 -0.840625  0.000000 0.242782
60311 85642.0 -0.481120 -0.840903  0.000000 0.247802
60311 85652.0 -0.478164 -0.841096  0.000000 0.252816
